time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,291303,291303,291303,7654.21,7654.21,7654.21,7707.5,7707.5,7707.5,4.35239e+06,4.35239e+06,4.35239e+06,4.3815e+06,4.3815e+06,4.3815e+06,118484,118484,118484,118531,118531,118531,1.18496e+08,1.18496e+08,1.18496e+08,196.497,196.497,196.497,108.137,108.137,108.137
215,291202,291202,291202,7651.9,7651.9,7651.9,7705.17,7705.17,7705.17,4.352e+06,4.352e+06,4.352e+06,4.3811e+06,4.3811e+06,4.3811e+06,118478,118478,118478,118525,118525,118525,1.18498e+08,1.18498e+08,1.18498e+08,196.487,196.487,196.487,108.131,108.131,108.131
216,291105,291105,291105,7649.49,7649.49,7649.49,7702.75,7702.75,7702.75,4.35163e+06,4.35163e+06,4.35163e+06,4.38073e+06,4.38073e+06,4.38073e+06,118470,118470,118470,118517,118517,118517,1.185e+08,1.185e+08,1.185e+08,196.473,196.473,196.473,108.124,108.124,108.124
217,291012,291012,291012,7647,7647,7647,7700.25,7700.25,7700.25,4.35129e+06,4.35129e+06,4.35129e+06,4.38039e+06,4.38039e+06,4.38039e+06,118460,118460,118460,118507,118507,118507,1.18502e+08,1.18502e+08,1.18502e+08,196.455,196.455,196.455,108.114,108.114,108.114
218,290925,290925,290925,7644.44,7644.44,7644.44,7697.68,7697.68,7697.68,4.35099e+06,4.35099e+06,4.35099e+06,4.38008e+06,4.38008e+06,4.38008e+06,118448,118448,118448,118495,118495,118495,1.18504e+08,1.18504e+08,1.18504e+08,196.433,196.433,196.433,108.102,108.102,108.102
219,290843,290843,290843,7641.83,7641.83,7641.83,7695.06,7695.06,7695.06,4.35073e+06,4.35073e+06,4.35073e+06,4.37982e+06,4.37982e+06,4.37982e+06,118433,118433,118433,118480,118480,118480,1.18506e+08,1.18506e+08,1.18506e+08,196.408,196.408,196.408,108.088,108.088,108.088
220,290768,290768,290768,7639.19,7639.19,7639.19,7692.4,7692.4,7692.4,4.35052e+06,4.35052e+06,4.35052e+06,4.37961e+06,4.37961e+06,4.37961e+06,118417,118417,118417,118464,118464,118464,1.18507e+08,1.18507e+08,1.18507e+08,196.38,196.38,196.38,108.073,108.073,108.073
221,290700,290700,290700,7636.53,7636.53,7636.53,7689.74,7689.74,7689.74,4.35037e+06,4.35037e+06,4.35037e+06,4.37946e+06,4.37946e+06,4.37946e+06,118399,118399,118399,118447,118447,118447,1.18509e+08,1.18509e+08,1.18509e+08,196.35,196.35,196.35,108.056,108.056,108.056
222,290639,290639,290639,7633.88,7633.88,7633.88,7687.08,7687.08,7687.08,4.35027e+06,4.35027e+06,4.35027e+06,4.37936e+06,4.37936e+06,4.37936e+06,118380,118380,118380,118428,118428,118428,1.1851e+08,1.1851e+08,1.1851e+08,196.317,196.317,196.317,108.039,108.039,108.039
223,290585,290585,290585,7631.26,7631.26,7631.26,7684.45,7684.45,7684.45,4.35023e+06,4.35023e+06,4.35023e+06,4.37931e+06,4.37931e+06,4.37931e+06,118361,118361,118361,118408,118408,118408,1.18511e+08,1.18511e+08,1.18511e+08,196.283,196.283,196.283,108.02,108.02,108.02
224,290539,290539,290539,7628.69,7628.69,7628.69,7681.86,7681.86,7681.86,4.35025e+06,4.35025e+06,4.35025e+06,4.37933e+06,4.37933e+06,4.37933e+06,118340,118340,118340,118388,118388,118388,1.18512e+08,1.18512e+08,1.18512e+08,196.247,196.247,196.247,108,108,108
225,290500,290500,290500,7626.17,7626.17,7626.17,7679.34,7679.34,7679.34,4.35033e+06,4.35033e+06,4.35033e+06,4.37941e+06,4.37941e+06,4.37941e+06,118319,118319,118319,118367,118367,118367,1.18512e+08,1.18512e+08,1.18512e+08,196.211,196.211,196.211,107.981,107.981,107.981
226,290469,290469,290469,7623.74,7623.74,7623.74,7676.91,7676.91,7676.91,4.35047e+06,4.35047e+06,4.35047e+06,4.37956e+06,4.37956e+06,4.37956e+06,118298,118298,118298,118346,118346,118346,1.18512e+08,1.18512e+08,1.18512e+08,196.174,196.174,196.174,107.961,107.961,107.961
227,290444,290444,290444,7621.41,7621.41,7621.41,7674.57,7674.57,7674.57,4.35067e+06,4.35067e+06,4.35067e+06,4.37976e+06,4.37976e+06,4.37976e+06,118278,118278,118278,118326,118326,118326,1.18513e+08,1.18513e+08,1.18513e+08,196.138,196.138,196.138,107.941,107.941,107.941
228,290426,290426,290426,7619.19,7619.19,7619.19,7672.34,7672.34,7672.34,4.35093e+06,4.35093e+06,4.35093e+06,4.38002e+06,4.38002e+06,4.38002e+06,118257,118257,118257,118306,118306,118306,1.18513e+08,1.18513e+08,1.18513e+08,196.103,196.103,196.103,107.921,107.921,107.921
229,290415,290415,290415,7617.08,7617.08,7617.08,7670.23,7670.23,7670.23,4.35124e+06,4.35124e+06,4.35124e+06,4.38033e+06,4.38033e+06,4.38033e+06,118238,118238,118238,118287,118287,118287,1.18512e+08,1.18512e+08,1.18512e+08,196.069,196.069,196.069,107.903,107.903,107.903
230,290410,290410,290410,7615.11,7615.11,7615.11,7668.25,7668.25,7668.25,4.3516e+06,4.3516e+06,4.3516e+06,4.3807e+06,4.3807e+06,4.3807e+06,118220,118220,118220,118268,118268,118268,1.18512e+08,1.18512e+08,1.18512e+08,196.036,196.036,196.036,107.885,107.885,107.885
231,290409,290409,290409,7613.28,7613.28,7613.28,7666.42,7666.42,7666.42,4.35201e+06,4.35201e+06,4.35201e+06,4.38111e+06,4.38111e+06,4.38111e+06,118202,118202,118202,118251,118251,118251,1.18512e+08,1.18512e+08,1.18512e+08,196.005,196.005,196.005,107.868,107.868,107.868
232,290414,290414,290414,7611.6,7611.6,7611.6,7664.73,7664.73,7664.73,4.35246e+06,4.35246e+06,4.35246e+06,4.38156e+06,4.38156e+06,4.38156e+06,118187,118187,118187,118236,118236,118236,1.18511e+08,1.18511e+08,1.18511e+08,195.977,195.977,195.977,107.853,107.853,107.853
233,290422,290422,290422,7610.08,7610.08,7610.08,7663.2,7663.2,7663.2,4.35295e+06,4.35295e+06,4.35295e+06,4.38206e+06,4.38206e+06,4.38206e+06,118173,118173,118173,118222,118222,118222,1.1851e+08,1.1851e+08,1.1851e+08,195.952,195.952,195.952,107.839,107.839,107.839
234,290433,290433,290433,7608.7,7608.7,7608.7,7661.82,7661.82,7661.82,4.35347e+06,4.35347e+06,4.35347e+06,4.38258e+06,4.38258e+06,4.38258e+06,118161,118161,118161,118211,118211,118211,1.18509e+08,1.18509e+08,1.18509e+08,195.93,195.93,195.93,107.827,107.827,107.827
235,290446,290446,290446,7607.49,7607.49,7607.49,7660.61,7660.61,7660.61,4.35401e+06,4.35401e+06,4.35401e+06,4.38312e+06,4.38312e+06,4.38312e+06,118152,118152,118152,118201,118201,118201,1.18508e+08,1.18508e+08,1.18508e+08,195.911,195.911,195.911,107.817,107.817,107.817
236,290460,290460,290460,7606.43,7606.43,7606.43,7659.54,7659.54,7659.54,4.35457e+06,4.35457e+06,4.35457e+06,4.38368e+06,4.38368e+06,4.38368e+06,118144,118144,118144,118194,118194,118194,1.18506e+08,1.18506e+08,1.18506e+08,195.896,195.896,195.896,107.808,107.808,107.808
237,290475,290475,290475,7605.52,7605.52,7605.52,7658.63,7658.63,7658.63,4.35513e+06,4.35513e+06,4.35513e+06,4.38425e+06,4.38425e+06,4.38425e+06,118139,118139,118139,118189,118189,118189,1.18505e+08,1.18505e+08,1.18505e+08,195.885,195.885,195.885,107.802,107.802,107.802
238,290489,290489,290489,7604.76,7604.76,7604.76,7657.86,7657.86,7657.86,4.3557e+06,4.3557e+06,4.3557e+06,4.38482e+06,4.38482e+06,4.38482e+06,118137,118137,118137,118186,118186,118186,1.18504e+08,1.18504e+08,1.18504e+08,195.877,195.877,195.877,107.798,107.798,107.798
239,290502,290502,290502,7604.12,7604.12,7604.12,7657.22,7657.22,7657.22,4.35625e+06,4.35625e+06,4.35625e+06,4.38538e+06,4.38538e+06,4.38538e+06,118136,118136,118136,118186,118186,118186,1.18502e+08,1.18502e+08,1.18502e+08,195.874,195.874,195.874,107.796,107.796,107.796
240,290513,290513,290513,7603.62,7603.62,7603.62,7656.71,7656.71,7656.71,4.3568e+06,4.3568e+06,4.3568e+06,4.38593e+06,4.38593e+06,4.38593e+06,118139,118139,118139,118188,118188,118188,1.18501e+08,1.18501e+08,1.18501e+08,195.875,195.875,195.875,107.797,107.797,107.797
241,290521,290521,290521,7603.22,7603.22,7603.22,7656.3,7656.3,7656.3,4.35732e+06,4.35732e+06,4.35732e+06,4.38646e+06,4.38646e+06,4.38646e+06,118143,118143,118143,118192,118192,118192,1.18499e+08,1.18499e+08,1.18499e+08,195.879,195.879,195.879,107.799,107.799,107.799
242,290524,290524,290524,7602.92,7602.92,7602.92,7656,7656,7656,4.35782e+06,4.35782e+06,4.35782e+06,4.38695e+06,4.38695e+06,4.38695e+06,118150,118150,118150,118199,118199,118199,1.18498e+08,1.18498e+08,1.18498e+08,195.887,195.887,195.887,107.804,107.804,107.804
243,290524,290524,290524,7602.7,7602.7,7602.7,7655.77,7655.77,7655.77,4.35827e+06,4.35827e+06,4.35827e+06,4.38741e+06,4.38741e+06,4.38741e+06,118159,118159,118159,118208,118208,118208,1.18496e+08,1.18496e+08,1.18496e+08,195.899,195.899,195.899,107.81,107.81,107.81
244,290518,290518,290518,7602.55,7602.55,7602.55,7655.62,7655.62,7655.62,4.35869e+06,4.35869e+06,4.35869e+06,4.38784e+06,4.38784e+06,4.38784e+06,118170,118170,118170,118219,118219,118219,1.18495e+08,1.18495e+08,1.18495e+08,195.914,195.914,195.914,107.818,107.818,107.818
245,290506,290506,290506,7602.45,7602.45,7602.45,7655.51,7655.51,7655.51,4.35906e+06,4.35906e+06,4.35906e+06,4.38821e+06,4.38821e+06,4.38821e+06,118182,118182,118182,118231,118231,118231,1.18494e+08,1.18494e+08,1.18494e+08,195.933,195.933,195.933,107.828,107.828,107.828
246,290487,290487,290487,7602.39,7602.39,7602.39,7655.44,7655.44,7655.44,4.35938e+06,4.35938e+06,4.35938e+06,4.38853e+06,4.38853e+06,4.38853e+06,118197,118197,118197,118246,118246,118246,1.18492e+08,1.18492e+08,1.18492e+08,195.954,195.954,195.954,107.84,107.84,107.84
247,290462,290462,290462,7602.34,7602.34,7602.34,7655.38,7655.38,7655.38,4.35965e+06,4.35965e+06,4.35965e+06,4.38879e+06,4.38879e+06,4.38879e+06,118213,118213,118213,118261,118261,118261,1.18491e+08,1.18491e+08,1.18491e+08,195.977,195.977,195.977,107.853,107.853,107.853
248,290430,290430,290430,7602.28,7602.28,7602.28,7655.32,7655.32,7655.32,4.35985e+06,4.35985e+06,4.35985e+06,4.389e+06,4.389e+06,4.389e+06,118230,118230,118230,118278,118278,118278,1.1849e+08,1.1849e+08,1.1849e+08,196.003,196.003,196.003,107.866,107.866,107.866
249,290391,290391,290391,7602.21,7602.21,7602.21,7655.23,7655.23,7655.23,4.35999e+06,4.35999e+06,4.35999e+06,4.38914e+06,4.38914e+06,4.38914e+06,118248,118248,118248,118296,118296,118296,1.18489e+08,1.18489e+08,1.18489e+08,196.03,196.03,196.03,107.881,107.881,107.881
250,290344,290344,290344,7602.09,7602.09,7602.09,7655.1,7655.1,7655.1,4.36007e+06,4.36007e+06,4.36007e+06,4.38922e+06,4.38922e+06,4.38922e+06,118266,118266,118266,118314,118314,118314,1.18488e+08,1.18488e+08,1.18488e+08,196.058,196.058,196.058,107.897,107.897,107.897
251,290290,290290,290290,7601.91,7601.91,7601.91,7654.91,7654.91,7654.91,4.36008e+06,4.36008e+06,4.36008e+06,4.38923e+06,4.38923e+06,4.38923e+06,118285,118285,118285,118333,118333,118333,1.18487e+08,1.18487e+08,1.18487e+08,196.087,196.087,196.087,107.912,107.912,107.912
252,290228,290228,290228,7601.65,7601.65,7601.65,7654.64,7654.64,7654.64,4.36003e+06,4.36003e+06,4.36003e+06,4.38918e+06,4.38918e+06,4.38918e+06,118304,118304,118304,118352,118352,118352,1.18487e+08,1.18487e+08,1.18487e+08,196.116,196.116,196.116,107.928,107.928,107.928
253,290160,290160,290160,7601.3,7601.3,7601.3,7654.27,7654.27,7654.27,4.35991e+06,4.35991e+06,4.35991e+06,4.38906e+06,4.38906e+06,4.38906e+06,118322,118322,118322,118370,118370,118370,1.18486e+08,1.18486e+08,1.18486e+08,196.145,196.145,196.145,107.944,107.944,107.944
254,290085,290085,290085,7600.84,7600.84,7600.84,7653.8,7653.8,7653.8,4.35974e+06,4.35974e+06,4.35974e+06,4.38889e+06,4.38889e+06,4.38889e+06,118340,118340,118340,118388,118388,118388,1.18486e+08,1.18486e+08,1.18486e+08,196.172,196.172,196.172,107.959,107.959,107.959
255,290003,290003,290003,7600.26,7600.26,7600.26,7653.21,7653.21,7653.21,4.35951e+06,4.35951e+06,4.35951e+06,4.38865e+06,4.38865e+06,4.38865e+06,118357,118357,118357,118405,118405,118405,1.18485e+08,1.18485e+08,1.18485e+08,196.199,196.199,196.199,107.973,107.973,107.973
256,289917,289917,289917,7599.55,7599.55,7599.55,7652.48,7652.48,7652.48,4.35922e+06,4.35922e+06,4.35922e+06,4.38836e+06,4.38836e+06,4.38836e+06,118373,118373,118373,118420,118420,118420,1.18485e+08,1.18485e+08,1.18485e+08,196.223,196.223,196.223,107.987,107.987,107.987
257,289825,289825,289825,7598.7,7598.7,7598.7,7651.62,7651.62,7651.62,4.35888e+06,4.35888e+06,4.35888e+06,4.38802e+06,4.38802e+06,4.38802e+06,118387,118387,118387,118435,118435,118435,1.18485e+08,1.18485e+08,1.18485e+08,196.246,196.246,196.246,107.999,107.999,107.999
258,289728,289728,289728,7597.71,7597.71,7597.71,7650.61,7650.61,7650.61,4.3585e+06,4.3585e+06,4.3585e+06,4.38763e+06,4.38763e+06,4.38763e+06,118400,118400,118400,118447,118447,118447,1.18485e+08,1.18485e+08,1.18485e+08,196.266,196.266,196.266,108.01,108.01,108.01
259,289628,289628,289628,7596.57,7596.57,7596.57,7649.46,7649.46,7649.46,4.35808e+06,4.35808e+06,4.35808e+06,4.38721e+06,4.38721e+06,4.38721e+06,118411,118411,118411,118458,118458,118458,1.18485e+08,1.18485e+08,1.18485e+08,196.282,196.282,196.282,108.019,108.019,108.019
260,289526,289526,289526,7595.27,7595.27,7595.27,7648.15,7648.15,7648.15,4.35762e+06,4.35762e+06,4.35762e+06,4.38675e+06,4.38675e+06,4.38675e+06,118420,118420,118420,118467,118467,118467,1.18486e+08,1.18486e+08,1.18486e+08,196.296,196.296,196.296,108.026,108.026,108.026
261,289421,289421,289421,7593.83,7593.83,7593.83,7646.7,7646.7,7646.7,4.35714e+06,4.35714e+06,4.35714e+06,4.38627e+06,4.38627e+06,4.38627e+06,118427,118427,118427,118474,118474,118474,1.18486e+08,1.18486e+08,1.18486e+08,196.306,196.306,196.306,108.032,108.032,108.032
262,289316,289316,289316,7592.24,7592.24,7592.24,7645.09,7645.09,7645.09,4.35665e+06,4.35665e+06,4.35665e+06,4.38577e+06,4.38577e+06,4.38577e+06,118431,118431,118431,118478,118478,118478,1.18486e+08,1.18486e+08,1.18486e+08,196.312,196.312,196.312,108.035,108.035,108.035
263,289210,289210,289210,7590.51,7590.51,7590.51,7643.34,7643.34,7643.34,4.35614e+06,4.35614e+06,4.35614e+06,4.38526e+06,4.38526e+06,4.38526e+06,118433,118433,118433,118480,118480,118480,1.18487e+08,1.18487e+08,1.18487e+08,196.314,196.314,196.314,108.036,108.036,108.036
264,289106,289106,289106,7588.64,7588.64,7588.64,7641.46,7641.46,7641.46,4.35563e+06,4.35563e+06,4.35563e+06,4.38474e+06,4.38474e+06,4.38474e+06,118432,118432,118432,118479,118479,118479,1.18487e+08,1.18487e+08,1.18487e+08,196.312,196.312,196.312,108.035,108.035,108.035
265,289003,289003,289003,7586.64,7586.64,7586.64,7639.45,7639.45,7639.45,4.35513e+06,4.35513e+06,4.35513e+06,4.38424e+06,4.38424e+06,4.38424e+06,118429,118429,118429,118476,118476,118476,1.18488e+08,1.18488e+08,1.18488e+08,196.307,196.307,196.307,108.032,108.032,108.032
266,288902,288902,288902,7584.53,7584.53,7584.53,7637.32,7637.32,7637.32,4.35463e+06,4.35463e+06,4.35463e+06,4.38374e+06,4.38374e+06,4.38374e+06,118423,118423,118423,118471,118471,118471,1.18488e+08,1.18488e+08,1.18488e+08,196.297,196.297,196.297,108.027,108.027,108.027
267,288806,288806,288806,7582.31,7582.31,7582.31,7635.09,7635.09,7635.09,4.35416e+06,4.35416e+06,4.35416e+06,4.38326e+06,4.38326e+06,4.38326e+06,118415,118415,118415,118463,118463,118463,1.18489e+08,1.18489e+08,1.18489e+08,196.283,196.283,196.283,108.019,108.019,108.019
268,288714,288714,288714,7580.01,7580.01,7580.01,7632.78,7632.78,7632.78,4.35372e+06,4.35372e+06,4.35372e+06,4.38282e+06,4.38282e+06,4.38282e+06,118405,118405,118405,118452,118452,118452,1.18489e+08,1.18489e+08,1.18489e+08,196.265,196.265,196.265,108.009,108.009,108.009
269,288626,288626,288626,7577.64,7577.64,7577.64,7630.39,7630.39,7630.39,4.35331e+06,4.35331e+06,4.35331e+06,4.3824e+06,4.3824e+06,4.3824e+06,118392,118392,118392,118440,118440,118440,1.1849e+08,1.1849e+08,1.1849e+08,196.243,196.243,196.243,107.997,107.997,107.997
270,288545,288545,288545,7575.21,7575.21,7575.21,7627.96,7627.96,7627.96,4.35294e+06,4.35294e+06,4.35294e+06,4.38203e+06,4.38203e+06,4.38203e+06,118378,118378,118378,118425,118425,118425,1.1849e+08,1.1849e+08,1.1849e+08,196.218,196.218,196.218,107.984,107.984,107.984
271,288470,288470,288470,7572.75,7572.75,7572.75,7625.49,7625.49,7625.49,4.35262e+06,4.35262e+06,4.35262e+06,4.38171e+06,4.38171e+06,4.38171e+06,118361,118361,118361,118409,118409,118409,1.1849e+08,1.1849e+08,1.1849e+08,196.19,196.19,196.19,107.968,107.968,107.968
272,288403,288403,288403,7570.28,7570.28,7570.28,7623.01,7623.01,7623.01,4.35235e+06,4.35235e+06,4.35235e+06,4.38143e+06,4.38143e+06,4.38143e+06,118343,118343,118343,118391,118391,118391,1.18491e+08,1.18491e+08,1.18491e+08,196.159,196.159,196.159,107.951,107.951,107.951
273,288342,288342,288342,7567.81,7567.81,7567.81,7620.53,7620.53,7620.53,4.35213e+06,4.35213e+06,4.35213e+06,4.38122e+06,4.38122e+06,4.38122e+06,118324,118324,118324,118371,118371,118371,1.18491e+08,1.18491e+08,1.18491e+08,196.126,196.126,196.126,107.933,107.933,107.933
274,288290,288290,288290,7565.36,7565.36,7565.36,7618.07,7618.07,7618.07,4.35198e+06,4.35198e+06,4.35198e+06,4.38106e+06,4.38106e+06,4.38106e+06,118303,118303,118303,118351,118351,118351,1.18491e+08,1.18491e+08,1.18491e+08,196.091,196.091,196.091,107.914,107.914,107.914
275,288245,288245,288245,7562.96,7562.96,7562.96,7615.66,7615.66,7615.66,4.35188e+06,4.35188e+06,4.35188e+06,4.38097e+06,4.38097e+06,4.38097e+06,118281,118281,118281,118329,118329,118329,1.18491e+08,1.18491e+08,1.18491e+08,196.054,196.054,196.054,107.894,107.894,107.894
276,288209,288209,288209,7560.61,7560.61,7560.61,7613.31,7613.31,7613.31,4.35186e+06,4.35186e+06,4.35186e+06,4.38094e+06,4.38094e+06,4.38094e+06,118259,118259,118259,118307,118307,118307,1.18491e+08,1.18491e+08,1.18491e+08,196.016,196.016,196.016,107.873,107.873,107.873
277,288181,288181,288181,7558.35,7558.35,7558.35,7611.04,7611.04,7611.04,4.35189e+06,4.35189e+06,4.35189e+06,4.38097e+06,4.38097e+06,4.38097e+06,118236,118236,118236,118285,118285,118285,1.18491e+08,1.18491e+08,1.18491e+08,195.977,195.977,195.977,107.852,107.852,107.852
278,288161,288161,288161,7556.19,7556.19,7556.19,7608.87,7608.87,7608.87,4.35199e+06,4.35199e+06,4.35199e+06,4.38108e+06,4.38108e+06,4.38108e+06,118214,118214,118214,118262,118262,118262,1.18491e+08,1.18491e+08,1.18491e+08,195.939,195.939,195.939,107.831,107.831,107.831
279,288149,288149,288149,7554.14,7554.14,7554.14,7606.82,7606.82,7606.82,4.35216e+06,4.35216e+06,4.35216e+06,4.38125e+06,4.38125e+06,4.38125e+06,118191,118191,118191,118240,118240,118240,1.18491e+08,1.18491e+08,1.18491e+08,195.9,195.9,195.9,107.81,107.81,107.81
280,288144,288144,288144,7552.22,7552.22,7552.22,7604.89,7604.89,7604.89,4.35239e+06,4.35239e+06,4.35239e+06,4.38148e+06,4.38148e+06,4.38148e+06,118170,118170,118170,118219,118219,118219,1.18491e+08,1.18491e+08,1.18491e+08,195.863,195.863,195.863,107.789,107.789,107.789
281,288147,288147,288147,7550.44,7550.44,7550.44,7603.11,7603.11,7603.11,4.35268e+06,4.35268e+06,4.35268e+06,4.38177e+06,4.38177e+06,4.38177e+06,118149,118149,118149,118198,118198,118198,1.18491e+08,1.18491e+08,1.18491e+08,195.827,195.827,195.827,107.77,107.77,107.77
282,288157,288157,288157,7548.81,7548.81,7548.81,7601.49,7601.49,7601.49,4.35303e+06,4.35303e+06,4.35303e+06,4.38212e+06,4.38212e+06,4.38212e+06,118129,118129,118129,118178,118178,118178,1.18491e+08,1.18491e+08,1.18491e+08,195.793,195.793,195.793,107.751,107.751,107.751
283,288173,288173,288173,7547.36,7547.36,7547.36,7600.03,7600.03,7600.03,4.35343e+06,4.35343e+06,4.35343e+06,4.38252e+06,4.38252e+06,4.38252e+06,118111,118111,118111,118160,118160,118160,1.1849e+08,1.1849e+08,1.1849e+08,195.761,195.761,195.761,107.734,107.734,107.734
284,288194,288194,288194,7546.07,7546.07,7546.07,7598.74,7598.74,7598.74,4.35387e+06,4.35387e+06,4.35387e+06,4.38297e+06,4.38297e+06,4.38297e+06,118094,118094,118094,118144,118144,118144,1.1849e+08,1.1849e+08,1.1849e+08,195.731,195.731,195.731,107.718,107.718,107.718
285,288221,288221,288221,7544.96,7544.96,7544.96,7597.63,7597.63,7597.63,4.35436e+06,4.35436e+06,4.35436e+06,4.38346e+06,4.38346e+06,4.38346e+06,118080,118080,118080,118129,118129,118129,1.1849e+08,1.1849e+08,1.1849e+08,195.705,195.705,195.705,107.703,107.703,107.703
286,288252,288252,288252,7544.04,7544.04,7544.04,7596.71,7596.71,7596.71,4.35489e+06,4.35489e+06,4.35489e+06,4.38399e+06,4.38399e+06,4.38399e+06,118067,118067,118067,118117,118117,118117,1.1849e+08,1.1849e+08,1.1849e+08,195.682,195.682,195.682,107.691,107.691,107.691
287,288286,288286,288286,7543.3,7543.3,7543.3,7595.97,7595.97,7595.97,4.35544e+06,4.35544e+06,4.35544e+06,4.38455e+06,4.38455e+06,4.38455e+06,118057,118057,118057,118106,118106,118106,1.18489e+08,1.18489e+08,1.18489e+08,195.663,195.663,195.663,107.68,107.68,107.68
288,288322,288322,288322,7542.74,7542.74,7542.74,7595.41,7595.41,7595.41,4.35602e+06,4.35602e+06,4.35602e+06,4.38513e+06,4.38513e+06,4.38513e+06,118049,118049,118049,118099,118099,118099,1.18489e+08,1.18489e+08,1.18489e+08,195.648,195.648,195.648,107.672,107.672,107.672
289,288360,288360,288360,7542.36,7542.36,7542.36,7595.03,7595.03,7595.03,4.35661e+06,4.35661e+06,4.35661e+06,4.38573e+06,4.38573e+06,4.38573e+06,118043,118043,118043,118093,118093,118093,1.18489e+08,1.18489e+08,1.18489e+08,195.637,195.637,195.637,107.666,107.666,107.666
290,288399,288399,288399,7542.16,7542.16,7542.16,7594.83,7594.83,7594.83,4.35721e+06,4.35721e+06,4.35721e+06,4.38633e+06,4.38633e+06,4.38633e+06,118041,118041,118041,118090,118090,118090,1.18489e+08,1.18489e+08,1.18489e+08,195.63,195.63,195.63,107.662,107.662,107.662
291,288437,288437,288437,7542.13,7542.13,7542.13,7594.8,7594.8,7594.8,4.35781e+06,4.35781e+06,4.35781e+06,4.38693e+06,4.38693e+06,4.38693e+06,118041,118041,118041,118090,118090,118090,1.18489e+08,1.18489e+08,1.18489e+08,195.627,195.627,195.627,107.661,107.661,107.661
292,288475,288475,288475,7542.25,7542.25,7542.25,7594.92,7594.92,7594.92,4.3584e+06,4.3584e+06,4.3584e+06,4.38753e+06,4.38753e+06,4.38753e+06,118043,118043,118043,118093,118093,118093,1.18489e+08,1.18489e+08,1.18489e+08,195.629,195.629,195.629,107.662,107.662,107.662
293,288510,288510,288510,7542.53,7542.53,7542.53,7595.2,7595.2,7595.2,4.35897e+06,4.35897e+06,4.35897e+06,4.38811e+06,4.38811e+06,4.38811e+06,118048,118048,118048,118098,118098,118098,1.1849e+08,1.1849e+08,1.1849e+08,195.636,195.636,195.636,107.665,107.665,107.665
294,288543,288543,288543,7542.93,7542.93,7542.93,7595.6,7595.6,7595.6,4.35952e+06,4.35952e+06,4.35952e+06,4.38866e+06,4.38866e+06,4.38866e+06,118056,118056,118056,118106,118106,118106,1.1849e+08,1.1849e+08,1.1849e+08,195.647,195.647,195.647,107.671,107.671,107.671
295,288571,288571,288571,7543.45,7543.45,7543.45,7596.12,7596.12,7596.12,4.36004e+06,4.36004e+06,4.36004e+06,4.38918e+06,4.38918e+06,4.38918e+06,118066,118066,118066,118116,118116,118116,1.18491e+08,1.18491e+08,1.18491e+08,195.661,195.661,195.661,107.679,107.679,107.679
296,288596,288596,288596,7544.07,7544.07,7544.07,7596.74,7596.74,7596.74,4.36053e+06,4.36053e+06,4.36053e+06,4.38967e+06,4.38967e+06,4.38967e+06,118079,118079,118079,118128,118128,118128,1.18492e+08,1.18492e+08,1.18492e+08,195.68,195.68,195.68,107.689,107.689,107.689
297,288615,288615,288615,7544.77,7544.77,7544.77,7597.44,7597.44,7597.44,4.36097e+06,4.36097e+06,4.36097e+06,4.39011e+06,4.39011e+06,4.39011e+06,118093,118093,118093,118143,118143,118143,1.18493e+08,1.18493e+08,1.18493e+08,195.702,195.702,195.702,107.702,107.702,107.702
298,288630,288630,288630,7545.53,7545.53,7545.53,7598.19,7598.19,7598.19,4.36136e+06,4.36136e+06,4.36136e+06,4.39051e+06,4.39051e+06,4.39051e+06,118110,118110,118110,118159,118159,118159,1.18494e+08,1.18494e+08,1.18494e+08,195.727,195.727,195.727,107.715,107.715,107.715
299,288638,288638,288638,7546.32,7546.32,7546.32,7598.98,7598.98,7598.98,4.3617e+06,4.3617e+06,4.3617e+06,4.39085e+06,4.39085e+06,4.39085e+06,118128,118128,118128,118177,118177,118177,1.18495e+08,1.18495e+08,1.18495e+08,195.755,195.755,195.755,107.731,107.731,107.731
300,288639,288639,288639,7547.14,7547.14,7547.14,7599.8,7599.8,7599.8,4.36198e+06,4.36198e+06,4.36198e+06,4.39113e+06,4.39113e+06,4.39113e+06,118147,118147,118147,118196,118196,118196,1.18497e+08,1.18497e+08,1.18497e+08,195.785,195.785,195.785,107.747,107.747,107.747
301,288635,288635,288635,7547.95,7547.95,7547.95,7600.61,7600.61,7600.61,4.36221e+06,4.36221e+06,4.36221e+06,4.39136e+06,4.39136e+06,4.39136e+06,118167,118167,118167,118216,118216,118216,1.18498e+08,1.18498e+08,1.18498e+08,195.817,195.817,195.817,107.765,107.765,107.765
