time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.88417e+06,1.88417e+06,1.88417e+06,20142.4,20142.4,20142.4,10283.8,10283.8,10283.8,1.0234e+07,1.0234e+07,1.0234e+07,9.38008e+06,9.38008e+06,9.38008e+06,466431,466431,466431,254161,254161,254161,1.04616e+08,1.04616e+08,1.04616e+08,412.021,412.021,412.021,236.829,236.829,236.829
20,1.88236e+06,1.88236e+06,1.88236e+06,20174.4,20174.4,20174.4,10298.2,10298.2,10298.2,1.02265e+07,1.02265e+07,1.02265e+07,9.37215e+06,9.37215e+06,9.37215e+06,467140,467140,467140,254521,254521,254521,1.04641e+08,1.04641e+08,1.04641e+08,413.097,413.097,413.097,237.39,237.39,237.39
21,1.88051e+06,1.88051e+06,1.88051e+06,20157.6,20157.6,20157.6,10290.3,10290.3,10290.3,1.022e+07,1.022e+07,1.022e+07,9.36545e+06,9.36545e+06,9.36545e+06,466778,466778,466778,254361,254361,254361,1.04665e+08,1.04665e+08,1.04665e+08,413.241,413.241,413.241,237.478,237.478,237.478
22,1.87933e+06,1.87933e+06,1.87933e+06,20107.3,20107.3,20107.3,10267.3,10267.3,10267.3,1.02172e+07,1.02172e+07,1.02172e+07,9.36251e+06,9.36251e+06,9.36251e+06,465687,465687,465687,253844,253844,253844,1.04682e+08,1.04682e+08,1.04682e+08,412.558,412.558,412.558,237.141,237.141,237.141
23,1.87911e+06,1.87911e+06,1.87911e+06,20050,20050,20050,10241.4,10241.4,10241.4,1.02185e+07,1.02185e+07,1.02185e+07,9.36387e+06,9.36387e+06,9.36387e+06,464455,464455,464455,253256,253256,253256,1.0469e+08,1.0469e+08,1.0469e+08,411.482,411.482,411.482,236.6,236.6,236.6
24,1.87971e+06,1.87971e+06,1.87971e+06,20010.2,20010.2,20010.2,10224,10224,10224,1.02228e+07,1.02228e+07,1.02228e+07,9.36823e+06,9.36823e+06,9.36823e+06,463620,463620,463620,252866,252866,252866,1.04691e+08,1.04691e+08,1.04691e+08,410.532,410.532,410.532,236.125,236.125,236.125
25,1.88068e+06,1.88068e+06,1.88068e+06,20000.7,20000.7,20000.7,10221,10221,10221,1.02278e+07,1.02278e+07,1.02278e+07,9.3733e+06,9.3733e+06,9.3733e+06,463456,463456,463456,252811,252811,252811,1.04689e+08,1.04689e+08,1.04689e+08,410.079,410.079,410.079,235.912,235.912,235.912
26,1.8815e+06,1.8815e+06,1.8815e+06,20019.4,20019.4,20019.4,10231.2,10231.2,10231.2,1.02314e+07,1.02314e+07,1.02314e+07,9.37694e+06,9.37694e+06,9.37694e+06,463909,463909,463909,253066,253066,253066,1.04689e+08,1.04689e+08,1.04689e+08,410.221,410.221,410.221,236.013,236.013,236.013
27,1.88182e+06,1.88182e+06,1.88182e+06,20052.7,20052.7,20052.7,10248.1,10248.1,10248.1,1.02325e+07,1.02325e+07,1.02325e+07,9.37803e+06,9.37803e+06,9.37803e+06,464676,464676,464676,253479,253479,253479,1.04694e+08,1.04694e+08,1.04694e+08,410.788,410.788,410.788,236.339,236.339,236.339
28,1.88156e+06,1.88156e+06,1.88156e+06,20083.4,20083.4,20083.4,10263.6,10263.6,10263.6,1.02313e+07,1.02313e+07,1.02313e+07,9.37676e+06,9.37676e+06,9.37676e+06,465373,465373,465373,253857,253857,253857,1.04704e+08,1.04704e+08,1.04704e+08,411.463,411.463,411.463,236.723,236.723,236.723
29,1.88095e+06,1.88095e+06,1.88095e+06,20098,20098,20098,10271.4,10271.4,10271.4,1.02289e+07,1.02289e+07,1.02289e+07,9.37433e+06,9.37433e+06,9.37433e+06,465708,465708,465708,254052,254052,254052,1.04718e+08,1.04718e+08,1.04718e+08,411.935,411.935,411.935,236.999,236.999,236.999
30,1.88031e+06,1.88031e+06,1.88031e+06,20092.5,20092.5,20092.5,10269.5,10269.5,10269.5,1.02269e+07,1.02269e+07,1.02269e+07,9.37229e+06,9.37229e+06,9.37229e+06,465596,465596,465596,254017,254017,254017,1.04731e+08,1.04731e+08,1.04731e+08,412.031,412.031,412.031,237.072,237.072,237.072
31,1.87995e+06,1.87995e+06,1.87995e+06,20071.9,20071.9,20071.9,10260.3,10260.3,10260.3,1.02263e+07,1.02263e+07,1.02263e+07,9.3718e+06,9.3718e+06,9.3718e+06,465152,465152,465152,253807,253807,253807,1.04742e+08,1.04742e+08,1.04742e+08,411.77,411.77,411.77,236.95,236.95,236.95
32,1.88004e+06,1.88004e+06,1.88004e+06,20047.2,20047.2,20047.2,10248.8,10248.8,10248.8,1.02277e+07,1.02277e+07,1.02277e+07,9.37321e+06,9.37321e+06,9.37321e+06,464616,464616,464616,253541,253541,253541,1.04749e+08,1.04749e+08,1.04749e+08,411.316,411.316,411.316,236.717,236.717,236.717
33,1.88052e+06,1.88052e+06,1.88052e+06,20028.9,20028.9,20028.9,10240.1,10240.1,10240.1,1.02304e+07,1.02304e+07,1.02304e+07,9.37607e+06,9.37607e+06,9.37607e+06,464225,464225,464225,253338,253338,253338,1.04752e+08,1.04752e+08,1.04752e+08,410.89,410.89,410.89,236.49,236.49,236.49
34,1.88124e+06,1.88124e+06,1.88124e+06,20023.6,20023.6,20023.6,10237.3,10237.3,10237.3,1.02338e+07,1.02338e+07,1.02338e+07,9.37944e+06,9.37944e+06,9.37944e+06,464116,464116,464116,253269,253269,253269,1.04753e+08,1.04753e+08,1.04753e+08,410.663,410.663,410.663,236.36,236.36,236.36
35,1.88195e+06,1.88195e+06,1.88195e+06,20031.1,20031.1,20031.1,10240.3,10240.3,10240.3,1.02367e+07,1.02367e+07,1.02367e+07,9.38235e+06,9.38235e+06,9.38235e+06,464287,464287,464287,253335,253335,253335,1.04755e+08,1.04755e+08,1.04755e+08,410.695,410.695,410.695,236.361,236.361,236.361
36,1.88249e+06,1.88249e+06,1.88249e+06,20046.4,20046.4,20046.4,10246.7,10246.7,10246.7,1.02387e+07,1.02387e+07,1.02387e+07,9.38425e+06,9.38425e+06,9.38425e+06,464620,464620,464620,253479,253479,253479,1.04759e+08,1.04759e+08,1.04759e+08,410.929,410.929,410.929,236.465,236.465,236.465
37,1.8828e+06,1.8828e+06,1.8828e+06,20062,20062,20062,10253.1,10253.1,10253.1,1.02397e+07,1.02397e+07,1.02397e+07,9.38511e+06,9.38511e+06,9.38511e+06,464952,464952,464952,253621,253621,253621,1.04765e+08,1.04765e+08,1.04765e+08,411.237,411.237,411.237,236.605,236.605,236.605
38,1.88296e+06,1.88296e+06,1.88296e+06,20071.8,20071.8,20071.8,10256.6,10256.6,10256.6,1.02401e+07,1.02401e+07,1.02401e+07,9.38539e+06,9.38539e+06,9.38539e+06,465151,465151,465151,253696,253696,253696,1.04772e+08,1.04772e+08,1.04772e+08,411.48,411.48,411.48,236.711,236.711,236.711
39,1.8831e+06,1.8831e+06,1.8831e+06,20073.4,20073.4,20073.4,10256.3,10256.3,10256.3,1.02406e+07,1.02406e+07,1.02406e+07,9.38571e+06,9.38571e+06,9.38571e+06,465164,465164,465164,253678,253678,253678,1.0478e+08,1.0478e+08,1.0478e+08,411.575,411.575,411.575,236.738,236.738,236.738
40,1.88334e+06,1.88334e+06,1.88334e+06,20068.3,20068.3,20068.3,10252.9,10252.9,10252.9,1.02417e+07,1.02417e+07,1.02417e+07,9.3866e+06,9.3866e+06,9.3866e+06,465027,465027,465027,253584,253584,253584,1.04786e+08,1.04786e+08,1.04786e+08,411.515,411.515,411.515,236.683,236.683,236.683
41,1.88377e+06,1.88377e+06,1.88377e+06,20060.8,20060.8,20060.8,10248.3,10248.3,10248.3,1.02435e+07,1.02435e+07,1.02435e+07,9.38826e+06,9.38826e+06,9.38826e+06,464835,464835,464835,253462,253462,253462,1.04791e+08,1.04791e+08,1.04791e+08,411.363,411.363,411.363,236.578,236.578,236.578
42,1.88437e+06,1.88437e+06,1.88437e+06,20055.5,20055.5,20055.5,10244.9,10244.9,10244.9,1.0246e+07,1.0246e+07,1.0246e+07,9.39053e+06,9.39053e+06,9.39053e+06,464692,464692,464692,253366,253366,253366,1.04794e+08,1.04794e+08,1.04794e+08,411.208,411.208,411.208,236.474,236.474,236.474
43,1.88506e+06,1.88506e+06,1.88506e+06,20055.4,20055.4,20055.4,10244,10244,10244,1.02486e+07,1.02486e+07,1.02486e+07,9.39303e+06,9.39303e+06,9.39303e+06,464663,464663,464663,253329,253329,253329,1.04797e+08,1.04797e+08,1.04797e+08,411.13,411.13,411.13,236.41,236.41,236.41
44,1.88576e+06,1.88576e+06,1.88576e+06,20061,20061,20061,10245.9,10245.9,10245.9,1.02511e+07,1.02511e+07,1.02511e+07,9.39532e+06,9.39532e+06,9.39532e+06,464758,464758,464758,253357,253357,253357,1.04799e+08,1.04799e+08,1.04799e+08,411.162,411.162,411.162,236.407,236.407,236.407
45,1.88637e+06,1.88637e+06,1.88637e+06,20070.3,20070.3,20070.3,10249.7,10249.7,10249.7,1.02532e+07,1.02532e+07,1.02532e+07,9.39714e+06,9.39714e+06,9.39714e+06,464932,464932,464932,253429,253429,253429,1.04803e+08,1.04803e+08,1.04803e+08,411.287,411.287,411.287,236.457,236.457,236.457
46,1.88686e+06,1.88686e+06,1.88686e+06,20080.2,20080.2,20080.2,10253.9,10253.9,10253.9,1.02547e+07,1.02547e+07,1.02547e+07,9.39842e+06,9.39842e+06,9.39842e+06,465118,465118,465118,253512,253512,253512,1.04808e+08,1.04808e+08,1.04808e+08,411.453,411.453,411.453,236.533,236.533,236.533
47,1.88725e+06,1.88725e+06,1.88725e+06,20088,20088,20088,10257.3,10257.3,10257.3,1.02558e+07,1.02558e+07,1.02558e+07,9.39931e+06,9.39931e+06,9.39931e+06,465254,465254,465254,253575,253575,253575,1.04813e+08,1.04813e+08,1.04813e+08,411.601,411.601,411.601,236.604,236.604,236.604
48,1.88758e+06,1.88758e+06,1.88758e+06,20092.2,20092.2,20092.2,10259.2,10259.2,10259.2,1.02568e+07,1.02568e+07,1.02568e+07,9.40009e+06,9.40009e+06,9.40009e+06,465314,465314,465314,253604,253604,253604,1.04819e+08,1.04819e+08,1.04819e+08,411.69,411.69,411.69,236.648,236.648,236.648
49,1.88792e+06,1.88792e+06,1.88792e+06,20093.3,20093.3,20093.3,10259.8,10259.8,10259.8,1.02579e+07,1.02579e+07,1.02579e+07,9.40097e+06,9.40097e+06,9.40097e+06,465305,465305,465305,253603,253603,253603,1.04825e+08,1.04825e+08,1.04825e+08,411.711,411.711,411.711,236.66,236.66,236.66
50,1.88829e+06,1.88829e+06,1.88829e+06,20092.8,20092.8,20092.8,10259.8,10259.8,10259.8,1.02592e+07,1.02592e+07,1.02592e+07,9.40206e+06,9.40206e+06,9.40206e+06,465265,465265,465265,253590,253590,253590,1.0483e+08,1.0483e+08,1.0483e+08,411.688,411.688,411.688,236.653,236.653,236.653
51,1.88869e+06,1.88869e+06,1.88869e+06,20092.8,20092.8,20092.8,10260.2,10260.2,10260.2,1.02606e+07,1.02606e+07,1.02606e+07,9.40333e+06,9.40333e+06,9.40333e+06,465240,465240,465240,253587,253587,253587,1.04835e+08,1.04835e+08,1.04835e+08,411.657,411.657,411.657,236.644,236.644,236.644
52,1.8891e+06,1.8891e+06,1.8891e+06,20094.7,20094.7,20094.7,10261.7,10261.7,10261.7,1.0262e+07,1.0262e+07,1.0262e+07,9.40462e+06,9.40462e+06,9.40462e+06,465259,465259,465259,253610,253610,253610,1.0484e+08,1.0484e+08,1.0484e+08,411.653,411.653,411.653,236.653,236.653,236.653
53,1.88946e+06,1.88946e+06,1.88946e+06,20098.9,20098.9,20098.9,10264.3,10264.3,10264.3,1.02633e+07,1.02633e+07,1.02633e+07,9.40574e+06,9.40574e+06,9.40574e+06,465331,465331,465331,253662,253662,253662,1.04845e+08,1.04845e+08,1.04845e+08,411.695,411.695,411.695,236.689,236.689,236.689
54,1.88976e+06,1.88976e+06,1.88976e+06,20104.6,20104.6,20104.6,10267.8,10267.8,10267.8,1.02642e+07,1.02642e+07,1.02642e+07,9.40657e+06,9.40657e+06,9.40657e+06,465440,465440,465440,253735,253735,253735,1.0485e+08,1.0485e+08,1.0485e+08,411.778,411.778,411.778,236.749,236.749,236.749
55,1.88995e+06,1.88995e+06,1.88995e+06,20110.6,20110.6,20110.6,10271.4,10271.4,10271.4,1.02648e+07,1.02648e+07,1.02648e+07,9.40706e+06,9.40706e+06,9.40706e+06,465558,465558,465558,253816,253816,253816,1.04856e+08,1.04856e+08,1.04856e+08,411.882,411.882,411.882,236.822,236.822,236.822
56,1.89006e+06,1.89006e+06,1.89006e+06,20115.5,20115.5,20115.5,10274.7,10274.7,10274.7,1.02651e+07,1.02651e+07,1.02651e+07,9.40729e+06,9.40729e+06,9.40729e+06,465658,465658,465658,253889,253889,253889,1.04863e+08,1.04863e+08,1.04863e+08,411.98,411.98,411.98,236.895,236.895,236.895
57,1.8901e+06,1.8901e+06,1.8901e+06,20118.8,20118.8,20118.8,10277.2,10277.2,10277.2,1.02652e+07,1.02652e+07,1.02652e+07,9.40735e+06,9.40735e+06,9.40735e+06,465724,465724,465724,253948,253948,253948,1.0487e+08,1.0487e+08,1.0487e+08,412.055,412.055,412.055,236.957,236.957,236.957
58,1.8901e+06,1.8901e+06,1.8901e+06,20120.3,20120.3,20120.3,10279,10279,10279,1.02653e+07,1.02653e+07,1.02653e+07,9.40736e+06,9.40736e+06,9.40736e+06,465759,465759,465759,253991,253991,253991,1.04877e+08,1.04877e+08,1.04877e+08,412.099,412.099,412.099,237.004,237.004,237.004
59,1.89007e+06,1.89007e+06,1.89007e+06,20120.9,20120.9,20120.9,10280.2,10280.2,10280.2,1.02653e+07,1.02653e+07,1.02653e+07,9.40739e+06,9.40739e+06,9.40739e+06,465775,465775,465775,254025,254025,254025,1.04884e+08,1.04884e+08,1.04884e+08,412.12,412.12,412.12,237.04,237.04,237.04
60,1.89002e+06,1.89002e+06,1.89002e+06,20121.2,20121.2,20121.2,10281.4,10281.4,10281.4,1.02653e+07,1.02653e+07,1.02653e+07,9.40744e+06,9.40744e+06,9.40744e+06,465791,465791,465791,254059,254059,254059,1.04892e+08,1.04892e+08,1.04892e+08,412.133,412.133,412.133,237.071,237.071,237.071
61,1.88995e+06,1.88995e+06,1.88995e+06,20122,20122,20122,10282.8,10282.8,10282.8,1.02653e+07,1.02653e+07,1.02653e+07,9.40745e+06,9.40745e+06,9.40745e+06,465823,465823,465823,254101,254101,254101,1.04899e+08,1.04899e+08,1.04899e+08,412.153,412.153,412.153,237.106,237.106,237.106
62,1.88984e+06,1.88984e+06,1.88984e+06,20123.5,20123.5,20123.5,10284.5,10284.5,10284.5,1.02652e+07,1.02652e+07,1.02652e+07,9.40738e+06,9.40738e+06,9.40738e+06,465874,465874,465874,254151,254151,254151,1.04906e+08,1.04906e+08,1.04906e+08,412.189,412.189,412.189,237.148,237.148,237.148
63,1.88968e+06,1.88968e+06,1.88968e+06,20125.4,20125.4,20125.4,10286.4,10286.4,10286.4,1.02649e+07,1.02649e+07,1.02649e+07,9.40715e+06,9.40715e+06,9.40715e+06,465940,465940,465940,254208,254208,254208,1.04913e+08,1.04913e+08,1.04913e+08,412.241,412.241,412.241,237.198,237.198,237.198
64,1.88946e+06,1.88946e+06,1.88946e+06,20127.3,20127.3,20127.3,10288.2,10288.2,10288.2,1.02645e+07,1.02645e+07,1.02645e+07,9.40677e+06,9.40677e+06,9.40677e+06,466009,466009,466009,254265,254265,254265,1.04921e+08,1.04921e+08,1.04921e+08,412.3,412.3,412.3,237.252,237.252,237.252
65,1.88919e+06,1.88919e+06,1.88919e+06,20128.6,20128.6,20128.6,10289.7,10289.7,10289.7,1.02639e+07,1.02639e+07,1.02639e+07,9.40627e+06,9.40627e+06,9.40627e+06,466068,466068,466068,254316,254316,254316,1.04929e+08,1.04929e+08,1.04929e+08,412.357,412.357,412.357,237.302,237.302,237.302
66,1.88889e+06,1.88889e+06,1.88889e+06,20129,20129,20129,10290.6,10290.6,10290.6,1.02632e+07,1.02632e+07,1.02632e+07,9.4057e+06,9.4057e+06,9.4057e+06,466110,466110,466110,254357,254357,254357,1.04937e+08,1.04937e+08,1.04937e+08,412.401,412.401,412.401,237.345,237.345,237.345
67,1.88856e+06,1.88856e+06,1.88856e+06,20128.5,20128.5,20128.5,10291.1,10291.1,10291.1,1.02626e+07,1.02626e+07,1.02626e+07,9.40513e+06,9.40513e+06,9.40513e+06,466134,466134,466134,254387,254387,254387,1.04945e+08,1.04945e+08,1.04945e+08,412.429,412.429,412.429,237.377,237.377,237.377
68,1.88823e+06,1.88823e+06,1.88823e+06,20127.3,20127.3,20127.3,10291.1,10291.1,10291.1,1.0262e+07,1.0262e+07,1.0262e+07,9.4046e+06,9.4046e+06,9.4046e+06,466147,466147,466147,254409,254409,254409,1.04953e+08,1.04953e+08,1.04953e+08,412.443,412.443,412.443,237.4,237.4,237.4
69,1.8879e+06,1.8879e+06,1.8879e+06,20125.8,20125.8,20125.8,10290.9,10290.9,10290.9,1.02614e+07,1.02614e+07,1.02614e+07,9.40412e+06,9.40412e+06,9.40412e+06,466155,466155,466155,254426,254426,254426,1.04961e+08,1.04961e+08,1.04961e+08,412.45,412.45,412.45,237.417,237.417,237.417
70,1.88757e+06,1.88757e+06,1.88757e+06,20124.3,20124.3,20124.3,10290.6,10290.6,10290.6,1.02609e+07,1.02609e+07,1.02609e+07,9.4037e+06,9.4037e+06,9.4037e+06,466165,466165,466165,254442,254442,254442,1.04968e+08,1.04968e+08,1.04968e+08,412.456,412.456,412.456,237.432,237.432,237.432
71,1.88725e+06,1.88725e+06,1.88725e+06,20123.1,20123.1,20123.1,10290.3,10290.3,10290.3,1.02604e+07,1.02604e+07,1.02604e+07,9.40331e+06,9.40331e+06,9.40331e+06,466181,466181,466181,254458,254458,254458,1.04975e+08,1.04975e+08,1.04975e+08,412.466,412.466,412.466,237.446,237.446,237.446
72,1.88693e+06,1.88693e+06,1.88693e+06,20122,20122,20122,10290,10290,10290,1.02599e+07,1.02599e+07,1.02599e+07,9.40293e+06,9.40293e+06,9.40293e+06,466200,466200,466200,254473,254473,254473,1.04982e+08,1.04982e+08,1.04982e+08,412.48,412.48,412.48,237.46,237.46,237.46
73,1.88662e+06,1.88662e+06,1.88662e+06,20120.9,20120.9,20120.9,10289.6,10289.6,10289.6,1.02594e+07,1.02594e+07,1.02594e+07,9.40258e+06,9.40258e+06,9.40258e+06,466219,466219,466219,254486,254486,254486,1.04989e+08,1.04989e+08,1.04989e+08,412.496,412.496,412.496,237.472,237.472,237.472
74,1.88632e+06,1.88632e+06,1.88632e+06,20119.6,20119.6,20119.6,10288.9,10288.9,10288.9,1.0259e+07,1.0259e+07,1.0259e+07,9.40225e+06,9.40225e+06,9.40225e+06,466233,466233,466233,254494,254494,254494,1.04996e+08,1.04996e+08,1.04996e+08,412.509,412.509,412.509,237.481,237.481,237.481
75,1.88603e+06,1.88603e+06,1.88603e+06,20117.9,20117.9,20117.9,10288.1,10288.1,10288.1,1.02587e+07,1.02587e+07,1.02587e+07,9.402e+06,9.402e+06,9.402e+06,466238,466238,466238,254494,254494,254494,1.05002e+08,1.05002e+08,1.05002e+08,412.516,412.516,412.516,237.484,237.484,237.484
76,1.88577e+06,1.88577e+06,1.88577e+06,20115.9,20115.9,20115.9,10286.9,10286.9,10286.9,1.02585e+07,1.02585e+07,1.02585e+07,9.40183e+06,9.40183e+06,9.40183e+06,466233,466233,466233,254488,254488,254488,1.05008e+08,1.05008e+08,1.05008e+08,412.514,412.514,412.514,237.48,237.48,237.48
77,1.88555e+06,1.88555e+06,1.88555e+06,20113.7,20113.7,20113.7,10285.6,10285.6,10285.6,1.02584e+07,1.02584e+07,1.02584e+07,9.40178e+06,9.40178e+06,9.40178e+06,466222,466222,466222,254475,254475,254475,1.05014e+08,1.05014e+08,1.05014e+08,412.506,412.506,412.506,237.471,237.471,237.471
