time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,345792,345792,345792,18856.4,18856.4,18856.4,20250.2,20250.2,20250.2,4.89578e+06,4.89578e+06,4.89578e+06,5.06952e+06,5.06952e+06,5.06952e+06,404605,404605,404605,421462,421462,421462,1.15654e+08,1.15654e+08,1.15654e+08,306.094,306.094,306.094,377.403,377.403,377.403
16,345690,345690,345690,18828.3,18828.3,18828.3,20219.5,20219.5,20219.5,4.89545e+06,4.89545e+06,4.89545e+06,5.06926e+06,5.06926e+06,5.06926e+06,404108,404108,404108,420922,420922,420922,1.15665e+08,1.15665e+08,1.15665e+08,305.797,305.797,305.797,377.03,377.03,377.03
17,345779,345779,345779,18812.2,18812.2,18812.2,20200.9,20200.9,20200.9,4.89675e+06,4.89675e+06,4.89675e+06,5.07058e+06,5.07058e+06,5.07058e+06,403798,403798,403798,420573,420573,420573,1.15671e+08,1.15671e+08,1.15671e+08,305.464,305.464,305.464,376.596,376.596,376.596
18,345893,345893,345893,18816.5,18816.5,18816.5,20204.6,20204.6,20204.6,4.89806e+06,4.89806e+06,4.89806e+06,5.07187e+06,5.07187e+06,5.07187e+06,403883,403883,403883,420647,420647,420647,1.15677e+08,1.15677e+08,1.15677e+08,305.378,305.378,305.378,376.471,376.471,376.471
19,345895,345895,345895,18831.7,18831.7,18831.7,20220.6,20220.6,20220.6,4.89823e+06,4.89823e+06,4.89823e+06,5.07204e+06,5.07204e+06,5.07204e+06,404211,404211,404211,420985,420985,420985,1.15685e+08,1.15685e+08,1.15685e+08,305.552,305.552,305.552,376.678,376.678,376.678
20,345771,345771,345771,18842.9,18842.9,18842.9,20232.4,20232.4,20232.4,4.89733e+06,4.89733e+06,4.89733e+06,5.07111e+06,5.07111e+06,5.07111e+06,404493,404493,404493,421273,421273,421273,1.15695e+08,1.15695e+08,1.15695e+08,305.799,305.799,305.799,376.978,376.978,376.978
21,345606,345606,345606,18842.4,18842.4,18842.4,20231.5,20231.5,20231.5,4.8962e+06,4.8962e+06,4.8962e+06,5.06995e+06,5.06995e+06,5.06995e+06,404557,404557,404557,421331,421331,421331,1.15706e+08,1.15706e+08,1.15706e+08,305.932,305.932,305.932,377.136,377.136,377.136
22,345491,345491,345491,18833.6,18833.6,18833.6,20221.7,20221.7,20221.7,4.89563e+06,4.89563e+06,4.89563e+06,5.06933e+06,5.06933e+06,5.06933e+06,404443,404443,404443,421205,421205,421205,1.15716e+08,1.15716e+08,1.15716e+08,305.902,305.902,305.902,377.092,377.092,377.092
23,345453,345453,345453,18824.9,18824.9,18824.9,20212.2,20212.2,20212.2,4.89573e+06,4.89573e+06,4.89573e+06,5.06939e+06,5.06939e+06,5.06939e+06,404309,404309,404309,421069,421069,421069,1.15725e+08,1.15725e+08,1.15725e+08,305.796,305.796,305.796,376.958,376.958,376.958
24,345453,345453,345453,18821.9,18821.9,18821.9,20209.4,20209.4,20209.4,4.89611e+06,4.89611e+06,4.89611e+06,5.06976e+06,5.06976e+06,5.06976e+06,404279,404279,404279,421049,421049,421049,1.15733e+08,1.15733e+08,1.15733e+08,305.728,305.728,305.728,376.881,376.881,376.881
25,345441,345441,345441,18824.3,18824.3,18824.3,20212.6,20212.6,20212.6,4.89629e+06,4.89629e+06,4.89629e+06,5.06995e+06,5.06995e+06,5.06995e+06,404359,404359,404359,421146,421146,421146,1.15741e+08,1.15741e+08,1.15741e+08,305.749,305.749,305.749,376.919,376.919,376.919
26,345391,345391,345391,18827.8,18827.8,18827.8,20216.8,20216.8,20216.8,4.89611e+06,4.89611e+06,4.89611e+06,5.0698e+06,5.0698e+06,5.0698e+06,404469,404469,404469,421269,421269,421269,1.1575e+08,1.1575e+08,1.1575e+08,305.826,305.826,305.826,377.023,377.023,377.023
27,345321,345321,345321,18828.5,18828.5,18828.5,20217.8,20217.8,20217.8,4.89577e+06,4.89577e+06,4.89577e+06,5.06948e+06,5.06948e+06,5.06948e+06,404530,404530,404530,421332,421332,421332,1.15759e+08,1.15759e+08,1.15759e+08,305.893,305.893,305.893,377.11,377.11,377.11
28,345260,345260,345260,18826.1,18826.1,18826.1,20214.9,20214.9,20214.9,4.89556e+06,4.89556e+06,4.89556e+06,5.06928e+06,5.06928e+06,5.06928e+06,404524,404524,404524,421319,421319,421319,1.15768e+08,1.15768e+08,1.15768e+08,305.911,305.911,305.911,377.129,377.129,377.129
29,345230,345230,345230,18822.5,18822.5,18822.5,20210.7,20210.7,20210.7,4.89564e+06,4.89564e+06,4.89564e+06,5.06934e+06,5.06934e+06,5.06934e+06,404488,404488,404488,421274,421274,421274,1.15777e+08,1.15777e+08,1.15777e+08,305.89,305.89,305.89,377.096,377.096,377.096
30,345227,345227,345227,18820.3,18820.3,18820.3,20208.1,20208.1,20208.1,4.89593e+06,4.89593e+06,4.89593e+06,5.06962e+06,5.06962e+06,5.06962e+06,404468,404468,404468,421250,421250,421250,1.15785e+08,1.15785e+08,1.15785e+08,305.865,305.865,305.865,377.061,377.061,377.061
31,345234,345234,345234,18820.2,18820.2,18820.2,20208,20208,20208,4.89628e+06,4.89628e+06,4.89628e+06,5.06996e+06,5.06996e+06,5.06996e+06,404484,404484,404484,421269,421269,421269,1.15793e+08,1.15793e+08,1.15793e+08,305.863,305.863,305.863,377.058,377.058,377.058
32,345239,345239,345239,18821.1,18821.1,18821.1,20209.2,20209.2,20209.2,4.89658e+06,4.89658e+06,4.89658e+06,5.07026e+06,5.07026e+06,5.07026e+06,404521,404521,404521,421312,421312,421312,1.15801e+08,1.15801e+08,1.15801e+08,305.884,305.884,305.884,377.087,377.087,377.087
33,345241,345241,345241,18821.8,18821.8,18821.8,20210.1,20210.1,20210.1,4.89683e+06,4.89683e+06,4.89683e+06,5.07053e+06,5.07053e+06,5.07053e+06,404552,404552,404552,421349,421349,421349,1.15809e+08,1.15809e+08,1.15809e+08,305.911,305.911,305.911,377.124,377.124,377.124
34,345249,345249,345249,18821.5,18821.5,18821.5,20210,20210,20210,4.89714e+06,4.89714e+06,4.89714e+06,5.07086e+06,5.07086e+06,5.07086e+06,404561,404561,404561,421362,421362,421362,1.15817e+08,1.15817e+08,1.15817e+08,305.926,305.926,305.926,377.146,377.146,377.146
35,345271,345271,345271,18820.7,18820.7,18820.7,20209.3,20209.3,20209.3,4.89757e+06,4.89757e+06,4.89757e+06,5.07131e+06,5.07131e+06,5.07131e+06,404554,404554,404554,421356,421356,421356,1.15825e+08,1.15825e+08,1.15825e+08,305.925,305.925,305.925,377.148,377.148,377.148
36,345309,345309,345309,18820.3,18820.3,18820.3,20208.8,20208.8,20208.8,4.89812e+06,4.89812e+06,4.89812e+06,5.07188e+06,5.07188e+06,5.07188e+06,404547,404547,404547,421349,421349,421349,1.15832e+08,1.15832e+08,1.15832e+08,305.919,305.919,305.919,377.14,377.14,377.14
37,345360,345360,345360,18820.6,18820.6,18820.6,20209.2,20209.2,20209.2,4.89876e+06,4.89876e+06,4.89876e+06,5.07255e+06,5.07255e+06,5.07255e+06,404552,404552,404552,421355,421355,421355,1.1584e+08,1.1584e+08,1.1584e+08,305.918,305.918,305.918,377.14,377.14,377.14
38,345417,345417,345417,18821.7,18821.7,18821.7,20210.4,20210.4,20210.4,4.89944e+06,4.89944e+06,4.89944e+06,5.07325e+06,5.07325e+06,5.07325e+06,404567,404567,404567,421372,421372,421372,1.15847e+08,1.15847e+08,1.15847e+08,305.926,305.926,305.926,377.15,377.15,377.15
39,345477,345477,345477,18823.1,18823.1,18823.1,20212,20212,20212,4.90013e+06,4.90013e+06,4.90013e+06,5.07396e+06,5.07396e+06,5.07396e+06,404586,404586,404586,421393,421393,421393,1.15854e+08,1.15854e+08,1.15854e+08,305.94,305.94,305.94,377.169,377.169,377.169
40,345541,345541,345541,18824.4,18824.4,18824.4,20213.4,20213.4,20213.4,4.90085e+06,4.90085e+06,4.90085e+06,5.07471e+06,5.07471e+06,5.07471e+06,404601,404601,404601,421409,421409,421409,1.15861e+08,1.15861e+08,1.15861e+08,305.953,305.953,305.953,377.186,377.186,377.186
41,345613,345613,345613,18825.6,18825.6,18825.6,20214.7,20214.7,20214.7,4.90162e+06,4.90162e+06,4.90162e+06,5.0755e+06,5.0755e+06,5.0755e+06,404610,404610,404610,421419,421419,421419,1.15867e+08,1.15867e+08,1.15867e+08,305.963,305.963,305.963,377.198,377.198,377.198
42,345692,345692,345692,18826.9,18826.9,18826.9,20216.2,20216.2,20216.2,4.90245e+06,4.90245e+06,4.90245e+06,5.07636e+06,5.07636e+06,5.07636e+06,404618,404618,404618,421428,421428,421428,1.15874e+08,1.15874e+08,1.15874e+08,305.969,305.969,305.969,377.207,377.207,377.207
43,345777,345777,345777,18828.5,18828.5,18828.5,20218,20218,20218,4.90331e+06,4.90331e+06,4.90331e+06,5.07726e+06,5.07726e+06,5.07726e+06,404629,404629,404629,421441,421441,421441,1.1588e+08,1.1588e+08,1.1588e+08,305.977,305.977,305.977,377.218,377.218,377.218
44,345866,345866,345866,18830.5,18830.5,18830.5,20220.2,20220.2,20220.2,4.9042e+06,4.9042e+06,4.9042e+06,5.07818e+06,5.07818e+06,5.07818e+06,404647,404647,404647,421460,421460,421460,1.15887e+08,1.15887e+08,1.15887e+08,305.989,305.989,305.989,377.233,377.233,377.233
45,345956,345956,345956,18832.8,18832.8,18832.8,20222.6,20222.6,20222.6,4.90509e+06,4.90509e+06,4.90509e+06,5.0791e+06,5.0791e+06,5.0791e+06,404668,404668,404668,421483,421483,421483,1.15893e+08,1.15893e+08,1.15893e+08,306.004,306.004,306.004,377.253,377.253,377.253
46,346046,346046,346046,18835.1,18835.1,18835.1,20225.2,20225.2,20225.2,4.90597e+06,4.90597e+06,4.90597e+06,5.08001e+06,5.08001e+06,5.08001e+06,404690,404690,404690,421507,421507,421507,1.15899e+08,1.15899e+08,1.15899e+08,306.022,306.022,306.022,377.276,377.276,377.276
47,346135,346135,346135,18837.5,18837.5,18837.5,20227.8,20227.8,20227.8,4.90684e+06,4.90684e+06,4.90684e+06,5.08092e+06,5.08092e+06,5.08092e+06,404713,404713,404713,421531,421531,421531,1.15906e+08,1.15906e+08,1.15906e+08,306.04,306.04,306.04,377.298,377.298,377.298
48,346225,346225,346225,18839.9,18839.9,18839.9,20230.3,20230.3,20230.3,4.90771e+06,4.90771e+06,4.90771e+06,5.08183e+06,5.08183e+06,5.08183e+06,404737,404737,404737,421555,421555,421555,1.15912e+08,1.15912e+08,1.15912e+08,306.059,306.059,306.059,377.32,377.32,377.32
49,346312,346312,346312,18842.4,18842.4,18842.4,20233,20233,20233,4.90857e+06,4.90857e+06,4.90857e+06,5.08271e+06,5.08271e+06,5.08271e+06,404762,404762,404762,421581,421581,421581,1.15918e+08,1.15918e+08,1.15918e+08,306.078,306.078,306.078,377.344,377.344,377.344
50,346397,346397,346397,18845,18845,18845,20235.8,20235.8,20235.8,4.9094e+06,4.9094e+06,4.9094e+06,5.08357e+06,5.08357e+06,5.08357e+06,404791,404791,404791,421610,421610,421610,1.15924e+08,1.15924e+08,1.15924e+08,306.099,306.099,306.099,377.37,377.37,377.37
51,346477,346477,346477,18847.7,18847.7,18847.7,20238.6,20238.6,20238.6,4.91019e+06,4.91019e+06,4.91019e+06,5.08439e+06,5.08439e+06,5.08439e+06,404823,404823,404823,421643,421643,421643,1.1593e+08,1.1593e+08,1.1593e+08,306.123,306.123,306.123,377.399,377.399,377.399
52,346552,346552,346552,18850.3,18850.3,18850.3,20241.4,20241.4,20241.4,4.91093e+06,4.91093e+06,4.91093e+06,5.08516e+06,5.08516e+06,5.08516e+06,404857,404857,404857,421678,421678,421678,1.15936e+08,1.15936e+08,1.15936e+08,306.149,306.149,306.149,377.43,377.43,377.43
53,346620,346620,346620,18852.9,18852.9,18852.9,20244.2,20244.2,20244.2,4.91163e+06,4.91163e+06,4.91163e+06,5.08588e+06,5.08588e+06,5.08588e+06,404892,404892,404892,421713,421713,421713,1.15943e+08,1.15943e+08,1.15943e+08,306.176,306.176,306.176,377.463,377.463,377.463
54,346680,346680,346680,18855.4,18855.4,18855.4,20246.8,20246.8,20246.8,4.91226e+06,4.91226e+06,4.91226e+06,5.08654e+06,5.08654e+06,5.08654e+06,404928,404928,404928,421750,421750,421750,1.15949e+08,1.15949e+08,1.15949e+08,306.203,306.203,306.203,377.496,377.496,377.496
55,346734,346734,346734,18857.8,18857.8,18857.8,20249.3,20249.3,20249.3,4.91284e+06,4.91284e+06,4.91284e+06,5.08715e+06,5.08715e+06,5.08715e+06,404966,404966,404966,421788,421788,421788,1.15955e+08,1.15955e+08,1.15955e+08,306.232,306.232,306.232,377.53,377.53,377.53
56,346779,346779,346779,18860.1,18860.1,18860.1,20251.7,20251.7,20251.7,4.91336e+06,4.91336e+06,4.91336e+06,5.08768e+06,5.08768e+06,5.08768e+06,405005,405005,405005,421827,421827,421827,1.15961e+08,1.15961e+08,1.15961e+08,306.261,306.261,306.261,377.565,377.565,377.565
57,346815,346815,346815,18862.2,18862.2,18862.2,20254,20254,20254,4.91381e+06,4.91381e+06,4.91381e+06,5.08815e+06,5.08815e+06,5.08815e+06,405045,405045,405045,421868,421868,421868,1.15968e+08,1.15968e+08,1.15968e+08,306.291,306.291,306.291,377.601,377.601,377.601
58,346842,346842,346842,18864.2,18864.2,18864.2,20256.1,20256.1,20256.1,4.91419e+06,4.91419e+06,4.91419e+06,5.08854e+06,5.08854e+06,5.08854e+06,405087,405087,405087,421910,421910,421910,1.15974e+08,1.15974e+08,1.15974e+08,306.323,306.323,306.323,377.638,377.638,377.638
59,346859,346859,346859,18866,18866,18866,20257.9,20257.9,20257.9,4.9145e+06,4.9145e+06,4.9145e+06,5.08886e+06,5.08886e+06,5.08886e+06,405129,405129,405129,421952,421952,421952,1.15981e+08,1.15981e+08,1.15981e+08,306.354,306.354,306.354,377.676,377.676,377.676
60,346867,346867,346867,18867.6,18867.6,18867.6,20259.6,20259.6,20259.6,4.91473e+06,4.91473e+06,4.91473e+06,5.0891e+06,5.0891e+06,5.0891e+06,405171,405171,405171,421994,421994,421994,1.15988e+08,1.15988e+08,1.15988e+08,306.386,306.386,306.386,377.714,377.714,377.714
61,346865,346865,346865,18869,18869,18869,20261,20261,20261,4.9149e+06,4.9149e+06,4.9149e+06,5.08927e+06,5.08927e+06,5.08927e+06,405213,405213,405213,422037,422037,422037,1.15994e+08,1.15994e+08,1.15994e+08,306.417,306.417,306.417,377.751,377.751,377.751
62,346853,346853,346853,18870.2,18870.2,18870.2,20262.1,20262.1,20262.1,4.91499e+06,4.91499e+06,4.91499e+06,5.08937e+06,5.08937e+06,5.08937e+06,405254,405254,405254,422078,422078,422078,1.16001e+08,1.16001e+08,1.16001e+08,306.448,306.448,306.448,377.788,377.788,377.788
63,346832,346832,346832,18871.1,18871.1,18871.1,20263,20263,20263,4.91502e+06,4.91502e+06,4.91502e+06,5.0894e+06,5.0894e+06,5.0894e+06,405295,405295,405295,422120,422120,422120,1.16008e+08,1.16008e+08,1.16008e+08,306.479,306.479,306.479,377.824,377.824,377.824
64,346803,346803,346803,18871.7,18871.7,18871.7,20263.7,20263.7,20263.7,4.91499e+06,4.91499e+06,4.91499e+06,5.08936e+06,5.08936e+06,5.08936e+06,405336,405336,405336,422160,422160,422160,1.16015e+08,1.16015e+08,1.16015e+08,306.509,306.509,306.509,377.86,377.86,377.86
65,346766,346766,346766,18872.2,18872.2,18872.2,20264.1,20264.1,20264.1,4.9149e+06,4.9149e+06,4.9149e+06,5.08927e+06,5.08927e+06,5.08927e+06,405375,405375,405375,422200,422200,422200,1.16022e+08,1.16022e+08,1.16022e+08,306.538,306.538,306.538,377.895,377.895,377.895
66,346720,346720,346720,18872.3,18872.3,18872.3,20264.2,20264.2,20264.2,4.91475e+06,4.91475e+06,4.91475e+06,5.08911e+06,5.08911e+06,5.08911e+06,405413,405413,405413,422238,422238,422238,1.16028e+08,1.16028e+08,1.16028e+08,306.566,306.566,306.566,377.928,377.928,377.928
67,346669,346669,346669,18872.3,18872.3,18872.3,20264,20264,20264,4.91456e+06,4.91456e+06,4.91456e+06,5.08891e+06,5.08891e+06,5.08891e+06,405449,405449,405449,422275,422275,422275,1.16035e+08,1.16035e+08,1.16035e+08,306.593,306.593,306.593,377.96,377.96,377.96
68,346611,346611,346611,18872,18872,18872,20263.7,20263.7,20263.7,4.91432e+06,4.91432e+06,4.91432e+06,5.08866e+06,5.08866e+06,5.08866e+06,405483,405483,405483,422309,422309,422309,1.16042e+08,1.16042e+08,1.16042e+08,306.618,306.618,306.618,377.99,377.99,377.99
69,346548,346548,346548,18871.4,18871.4,18871.4,20263,20263,20263,4.91405e+06,4.91405e+06,4.91405e+06,5.08838e+06,5.08838e+06,5.08838e+06,405515,405515,405515,422342,422342,422342,1.16049e+08,1.16049e+08,1.16049e+08,306.642,306.642,306.642,378.018,378.018,378.018
70,346482,346482,346482,18870.7,18870.7,18870.7,20262.2,20262.2,20262.2,4.91375e+06,4.91375e+06,4.91375e+06,5.08807e+06,5.08807e+06,5.08807e+06,405545,405545,405545,422372,422372,422372,1.16056e+08,1.16056e+08,1.16056e+08,306.664,306.664,306.664,378.045,378.045,378.045
71,346412,346412,346412,18869.8,18869.8,18869.8,20261.2,20261.2,20261.2,4.91344e+06,4.91344e+06,4.91344e+06,5.08774e+06,5.08774e+06,5.08774e+06,405573,405573,405573,422400,422400,422400,1.16062e+08,1.16062e+08,1.16062e+08,306.684,306.684,306.684,378.069,378.069,378.069
72,346341,346341,346341,18868.7,18868.7,18868.7,20260,20260,20260,4.91311e+06,4.91311e+06,4.91311e+06,5.0874e+06,5.0874e+06,5.0874e+06,405598,405598,405598,422426,422426,422426,1.16069e+08,1.16069e+08,1.16069e+08,306.703,306.703,306.703,378.091,378.091,378.091
73,346270,346270,346270,18867.5,18867.5,18867.5,20258.6,20258.6,20258.6,4.91278e+06,4.91278e+06,4.91278e+06,5.08706e+06,5.08706e+06,5.08706e+06,405620,405620,405620,422449,422449,422449,1.16076e+08,1.16076e+08,1.16076e+08,306.719,306.719,306.719,378.111,378.111,378.111
74,346198,346198,346198,18866.1,18866.1,18866.1,20257.1,20257.1,20257.1,4.91245e+06,4.91245e+06,4.91245e+06,5.08672e+06,5.08672e+06,5.08672e+06,405640,405640,405640,422470,422470,422470,1.16082e+08,1.16082e+08,1.16082e+08,306.733,306.733,306.733,378.128,378.128,378.128
75,346129,346129,346129,18864.6,18864.6,18864.6,20255.5,20255.5,20255.5,4.91214e+06,4.91214e+06,4.91214e+06,5.08639e+06,5.08639e+06,5.08639e+06,405657,405657,405657,422488,422488,422488,1.16088e+08,1.16088e+08,1.16088e+08,306.745,306.745,306.745,378.143,378.143,378.143
76,346062,346062,346062,18863.1,18863.1,18863.1,20253.8,20253.8,20253.8,4.91185e+06,4.91185e+06,4.91185e+06,5.08609e+06,5.08609e+06,5.08609e+06,405671,405671,405671,422503,422503,422503,1.16094e+08,1.16094e+08,1.16094e+08,306.756,306.756,306.756,378.156,378.156,378.156
77,345998,345998,345998,18861.5,18861.5,18861.5,20252.1,20252.1,20252.1,4.91159e+06,4.91159e+06,4.91159e+06,5.08581e+06,5.08581e+06,5.08581e+06,405683,405683,405683,422516,422516,422516,1.161e+08,1.161e+08,1.161e+08,306.764,306.764,306.764,378.167,378.167,378.167
78,345940,345940,345940,18859.8,18859.8,18859.8,20250.4,20250.4,20250.4,4.91136e+06,4.91136e+06,4.91136e+06,5.08557e+06,5.08557e+06,5.08557e+06,405693,405693,405693,422526,422526,422526,1.16106e+08,1.16106e+08,1.16106e+08,306.77,306.77,306.77,378.175,378.175,378.175
79,345886,345886,345886,18858.2,18858.2,18858.2,20248.7,20248.7,20248.7,4.91117e+06,4.91117e+06,4.91117e+06,5.08538e+06,5.08538e+06,5.08538e+06,405699,405699,405699,422534,422534,422534,1.16111e+08,1.16111e+08,1.16111e+08,306.775,306.775,306.775,378.181,378.181,378.181
80,345840,345840,345840,18856.6,18856.6,18856.6,20247,20247,20247,4.91103e+06,4.91103e+06,4.91103e+06,5.08523e+06,5.08523e+06,5.08523e+06,405704,405704,405704,422539,422539,422539,1.16116e+08,1.16116e+08,1.16116e+08,306.778,306.778,306.778,378.186,378.186,378.186
81,345800,345800,345800,18855.1,18855.1,18855.1,20245.4,20245.4,20245.4,4.91094e+06,4.91094e+06,4.91094e+06,5.08513e+06,5.08513e+06,5.08513e+06,405706,405706,405706,422543,422543,422543,1.16121e+08,1.16121e+08,1.16121e+08,306.779,306.779,306.779,378.188,378.188,378.188
82,345768,345768,345768,18853.7,18853.7,18853.7,20243.9,20243.9,20243.9,4.91091e+06,4.91091e+06,4.91091e+06,5.0851e+06,5.0851e+06,5.0851e+06,405706,405706,405706,422544,422544,422544,1.16126e+08,1.16126e+08,1.16126e+08,306.779,306.779,306.779,378.189,378.189,378.189
83,345745,345745,345745,18852.3,18852.3,18852.3,20242.5,20242.5,20242.5,4.91093e+06,4.91093e+06,4.91093e+06,5.08512e+06,5.08512e+06,5.08512e+06,405705,405705,405705,422544,422544,422544,1.16131e+08,1.16131e+08,1.16131e+08,306.777,306.777,306.777,378.188,378.188,378.188
84,345730,345730,345730,18851.1,18851.1,18851.1,20241.3,20241.3,20241.3,4.91102e+06,4.91102e+06,4.91102e+06,5.08521e+06,5.08521e+06,5.08521e+06,405702,405702,405702,422542,422542,422542,1.16135e+08,1.16135e+08,1.16135e+08,306.775,306.775,306.775,378.186,378.186,378.186
85,345724,345724,345724,18850,18850,18850,20240.2,20240.2,20240.2,4.91117e+06,4.91117e+06,4.91117e+06,5.08537e+06,5.08537e+06,5.08537e+06,405698,405698,405698,422539,422539,422539,1.16139e+08,1.16139e+08,1.16139e+08,306.771,306.771,306.771,378.183,378.183,378.183
