time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,2.74096e+07,2.74096e+07,2.74096e+07,160792,160792,160792,44658.7,44658.7,44658.7,3.59219e+07,3.59219e+07,3.59219e+07,1.90554e+07,1.90554e+07,1.90554e+07,261285,261285,261285,114259,114259,114259,4.47692e+07,4.47692e+07,4.47692e+07,647.078,647.078,647.078,72.4087,72.4087,72.4087
197,2.74169e+07,2.74169e+07,2.74169e+07,160862,160862,160862,44559.9,44559.9,44559.9,3.59272e+07,3.59272e+07,3.59272e+07,1.90559e+07,1.90559e+07,1.90559e+07,261359,261359,261359,113996,113996,113996,4.47589e+07,4.47589e+07,4.47589e+07,647.271,647.271,647.271,72.2358,72.2358,72.2358
198,2.74243e+07,2.74243e+07,2.74243e+07,160946,160946,160946,44472.2,44472.2,44472.2,3.5933e+07,3.5933e+07,3.5933e+07,1.90558e+07,1.90558e+07,1.90558e+07,261451,261451,261451,113762,113762,113762,4.47484e+07,4.47484e+07,4.47484e+07,647.517,647.517,647.517,72.0801,72.0801,72.0801
199,2.74317e+07,2.74317e+07,2.74317e+07,161044,161044,161044,44396.7,44396.7,44396.7,3.59391e+07,3.59391e+07,3.59391e+07,1.90554e+07,1.90554e+07,1.90554e+07,261560,261560,261560,113560,113560,113560,4.47379e+07,4.47379e+07,4.47379e+07,647.812,647.812,647.812,71.9436,71.9436,71.9436
200,2.7439e+07,2.7439e+07,2.7439e+07,161152,161152,161152,44334.5,44334.5,44334.5,3.59453e+07,3.59453e+07,3.59453e+07,1.90544e+07,1.90544e+07,1.90544e+07,261684,261684,261684,113393,113393,113393,4.47276e+07,4.47276e+07,4.47276e+07,648.148,648.148,648.148,71.8281,71.8281,71.8281
201,2.74461e+07,2.74461e+07,2.74461e+07,161269,161269,161269,44286.2,44286.2,44286.2,3.59518e+07,3.59518e+07,3.59518e+07,1.90531e+07,1.90531e+07,1.90531e+07,261818,261818,261818,113262,113262,113262,4.47177e+07,4.47177e+07,4.47177e+07,648.519,648.519,648.519,71.7351,71.7351,71.7351
202,2.74529e+07,2.74529e+07,2.74529e+07,161391,161391,161391,44252.4,44252.4,44252.4,3.59583e+07,3.59583e+07,3.59583e+07,1.90513e+07,1.90513e+07,1.90513e+07,261960,261960,261960,113170,113170,113170,4.47083e+07,4.47083e+07,4.47083e+07,648.915,648.915,648.915,71.6657,71.6657,71.6657
203,2.74592e+07,2.74592e+07,2.74592e+07,161518,161518,161518,44233.5,44233.5,44233.5,3.59648e+07,3.59648e+07,3.59648e+07,1.90491e+07,1.90491e+07,1.90491e+07,262106,262106,262106,113117,113117,113117,4.46996e+07,4.46996e+07,4.46996e+07,649.328,649.328,649.328,71.6206,71.6206,71.6206
204,2.74651e+07,2.74651e+07,2.74651e+07,161645,161645,161645,44229.7,44229.7,44229.7,3.59712e+07,3.59712e+07,3.59712e+07,1.90467e+07,1.90467e+07,1.90467e+07,262254,262254,262254,113104,113104,113104,4.46917e+07,4.46917e+07,4.46917e+07,649.749,649.749,649.749,71.6003,71.6003,71.6003
205,2.74704e+07,2.74704e+07,2.74704e+07,161771,161771,161771,44241,44241,44241,3.59774e+07,3.59774e+07,3.59774e+07,1.90439e+07,1.90439e+07,1.90439e+07,262401,262401,262401,113131,113131,113131,4.46846e+07,4.46846e+07,4.46846e+07,650.17,650.17,650.17,71.6052,71.6052,71.6052
206,2.74751e+07,2.74751e+07,2.74751e+07,161894,161894,161894,44267.3,44267.3,44267.3,3.59834e+07,3.59834e+07,3.59834e+07,1.90409e+07,1.90409e+07,1.90409e+07,262542,262542,262542,113198,113198,113198,4.46785e+07,4.46785e+07,4.46785e+07,650.582,650.582,650.582,71.6351,71.6351,71.6351
207,2.74792e+07,2.74792e+07,2.74792e+07,162011,162011,162011,44308.4,44308.4,44308.4,3.59891e+07,3.59891e+07,3.59891e+07,1.90377e+07,1.90377e+07,1.90377e+07,262678,262678,262678,113303,113303,113303,4.46735e+07,4.46735e+07,4.46735e+07,650.979,650.979,650.979,71.6897,71.6897,71.6897
208,2.74825e+07,2.74825e+07,2.74825e+07,162121,162121,162121,44363.6,44363.6,44363.6,3.59944e+07,3.59944e+07,3.59944e+07,1.90345e+07,1.90345e+07,1.90345e+07,262805,262805,262805,113447,113447,113447,4.46696e+07,4.46696e+07,4.46696e+07,651.354,651.354,651.354,71.7683,71.7683,71.7683
209,2.74851e+07,2.74851e+07,2.74851e+07,162223,162223,162223,44432.4,44432.4,44432.4,3.59992e+07,3.59992e+07,3.59992e+07,1.90311e+07,1.90311e+07,1.90311e+07,262921,262921,262921,113626,113626,113626,4.46668e+07,4.46668e+07,4.46668e+07,651.703,651.703,651.703,71.87,71.87,71.87
210,2.74869e+07,2.74869e+07,2.74869e+07,162315,162315,162315,44514,44514,44514,3.60035e+07,3.60035e+07,3.60035e+07,1.90278e+07,1.90278e+07,1.90278e+07,263027,263027,263027,113839,113839,113839,4.46652e+07,4.46652e+07,4.46652e+07,652.023,652.023,652.023,71.9937,71.9937,71.9937
211,2.7488e+07,2.7488e+07,2.7488e+07,162396,162396,162396,44607.4,44607.4,44607.4,3.60072e+07,3.60072e+07,3.60072e+07,1.90245e+07,1.90245e+07,1.90245e+07,263121,263121,263121,114084,114084,114084,4.46648e+07,4.46648e+07,4.46648e+07,652.309,652.309,652.309,72.1378,72.1378,72.1378
212,2.74883e+07,2.74883e+07,2.74883e+07,162467,162467,162467,44711.5,44711.5,44711.5,3.60103e+07,3.60103e+07,3.60103e+07,1.90213e+07,1.90213e+07,1.90213e+07,263203,263203,263203,114356,114356,114356,4.46657e+07,4.46657e+07,4.46657e+07,652.561,652.561,652.561,72.3005,72.3005,72.3005
213,2.74878e+07,2.74878e+07,2.74878e+07,162527,162527,162527,44825,44825,44825,3.60127e+07,3.60127e+07,3.60127e+07,1.90183e+07,1.90183e+07,1.90183e+07,263273,263273,263273,114654,114654,114654,4.46677e+07,4.46677e+07,4.46677e+07,652.778,652.778,652.778,72.48,72.48,72.48
214,2.74865e+07,2.74865e+07,2.74865e+07,162574,162574,162574,44946.4,44946.4,44946.4,3.60145e+07,3.60145e+07,3.60145e+07,1.90155e+07,1.90155e+07,1.90155e+07,263331,263331,263331,114973,114973,114973,4.4671e+07,4.4671e+07,4.4671e+07,652.958,652.958,652.958,72.674,72.674,72.674
215,2.74845e+07,2.74845e+07,2.74845e+07,162610,162610,162610,45074.1,45074.1,45074.1,3.60155e+07,3.60155e+07,3.60155e+07,1.90129e+07,1.90129e+07,1.90129e+07,263376,263376,263376,115309,115309,115309,4.46754e+07,4.46754e+07,4.46754e+07,653.101,653.101,653.101,72.8798,72.8798,72.8798
216,2.74817e+07,2.74817e+07,2.74817e+07,162634,162634,162634,45206.5,45206.5,45206.5,3.60158e+07,3.60158e+07,3.60158e+07,1.90106e+07,1.90106e+07,1.90106e+07,263410,263410,263410,115657,115657,115657,4.46809e+07,4.46809e+07,4.46809e+07,653.207,653.207,653.207,73.0949,73.0949,73.0949
217,2.74782e+07,2.74782e+07,2.74782e+07,162647,162647,162647,45341.7,45341.7,45341.7,3.60154e+07,3.60154e+07,3.60154e+07,1.90087e+07,1.90087e+07,1.90087e+07,263431,263431,263431,116013,116013,116013,4.46874e+07,4.46874e+07,4.46874e+07,653.277,653.277,653.277,73.3163,73.3163,73.3163
218,2.74741e+07,2.74741e+07,2.74741e+07,162647,162647,162647,45477.7,45477.7,45477.7,3.60142e+07,3.60142e+07,3.60142e+07,1.90071e+07,1.90071e+07,1.90071e+07,263440,263440,263440,116371,116371,116371,4.46949e+07,4.46949e+07,4.46949e+07,653.31,653.31,653.31,73.5408,73.5408,73.5408
219,2.74693e+07,2.74693e+07,2.74693e+07,162635,162635,162635,45612.7,45612.7,45612.7,3.60124e+07,3.60124e+07,3.60124e+07,1.90059e+07,1.90059e+07,1.90059e+07,263437,263437,263437,116728,116728,116728,4.47034e+07,4.47034e+07,4.47034e+07,653.305,653.305,653.305,73.7654,73.7654,73.7654
220,2.7464e+07,2.7464e+07,2.7464e+07,162611,162611,162611,45744.5,45744.5,45744.5,3.60099e+07,3.60099e+07,3.60099e+07,1.90051e+07,1.90051e+07,1.90051e+07,263421,263421,263421,117076,117076,117076,4.47126e+07,4.47126e+07,4.47126e+07,653.264,653.264,653.264,73.9868,73.9868,73.9868
221,2.74582e+07,2.74582e+07,2.74582e+07,162575,162575,162575,45871.3,45871.3,45871.3,3.60067e+07,3.60067e+07,3.60067e+07,1.90046e+07,1.90046e+07,1.90046e+07,263394,263394,263394,117412,117412,117412,4.47224e+07,4.47224e+07,4.47224e+07,653.185,653.185,653.185,74.2015,74.2015,74.2015
222,2.74521e+07,2.74521e+07,2.74521e+07,162528,162528,162528,45991,45991,45991,3.6003e+07,3.6003e+07,3.6003e+07,1.90046e+07,1.90046e+07,1.90046e+07,263353,263353,263353,117729,117729,117729,4.47329e+07,4.47329e+07,4.47329e+07,653.069,653.069,653.069,74.4064,74.4064,74.4064
223,2.74456e+07,2.74456e+07,2.74456e+07,162469,162469,162469,46101.8,46101.8,46101.8,3.59988e+07,3.59988e+07,3.59988e+07,1.90051e+07,1.90051e+07,1.90051e+07,263300,263300,263300,118023,118023,118023,4.47437e+07,4.47437e+07,4.47437e+07,652.916,652.916,652.916,74.5983,74.5983,74.5983
224,2.74389e+07,2.74389e+07,2.74389e+07,162399,162399,162399,46201.9,46201.9,46201.9,3.59941e+07,3.59941e+07,3.59941e+07,1.90059e+07,1.90059e+07,1.90059e+07,263235,263235,263235,118290,118290,118290,4.47547e+07,4.47547e+07,4.47547e+07,652.726,652.726,652.726,74.7742,74.7742,74.7742
225,2.7432e+07,2.7432e+07,2.7432e+07,162319,162319,162319,46289.7,46289.7,46289.7,3.5989e+07,3.5989e+07,3.5989e+07,1.90071e+07,1.90071e+07,1.90071e+07,263158,263158,263158,118525,118525,118525,4.47658e+07,4.47658e+07,4.47658e+07,652.502,652.502,652.502,74.9312,74.9312,74.9312
226,2.74252e+07,2.74252e+07,2.74252e+07,162230,162230,162230,46363.8,46363.8,46363.8,3.59837e+07,3.59837e+07,3.59837e+07,1.90088e+07,1.90088e+07,1.90088e+07,263069,263069,263069,118724,118724,118724,4.47769e+07,4.47769e+07,4.47769e+07,652.245,652.245,652.245,75.067,75.067,75.067
227,2.74184e+07,2.74184e+07,2.74184e+07,162132,162132,162132,46423.1,46423.1,46423.1,3.59781e+07,3.59781e+07,3.59781e+07,1.90108e+07,1.90108e+07,1.90108e+07,262970,262970,262970,118884,118884,118884,4.47877e+07,4.47877e+07,4.47877e+07,651.957,651.957,651.957,75.1792,75.1792,75.1792
228,2.74119e+07,2.74119e+07,2.74119e+07,162027,162027,162027,46466.5,46466.5,46466.5,3.59724e+07,3.59724e+07,3.59724e+07,1.90132e+07,1.90132e+07,1.90132e+07,262861,262861,262861,119003,119003,119003,4.4798e+07,4.4798e+07,4.4798e+07,651.642,651.642,651.642,75.2661,75.2661,75.2661
229,2.74056e+07,2.74056e+07,2.74056e+07,161917,161917,161917,46493.4,46493.4,46493.4,3.59667e+07,3.59667e+07,3.59667e+07,1.90159e+07,1.90159e+07,1.90159e+07,262745,262745,262745,119078,119078,119078,4.48078e+07,4.48078e+07,4.48078e+07,651.304,651.304,651.304,75.3264,75.3264,75.3264
230,2.73997e+07,2.73997e+07,2.73997e+07,161802,161802,161802,46503.4,46503.4,46503.4,3.5961e+07,3.5961e+07,3.5961e+07,1.90189e+07,1.90189e+07,1.90189e+07,262623,262623,262623,119109,119109,119109,4.48169e+07,4.48169e+07,4.48169e+07,650.949,650.949,650.949,75.359,75.359,75.359
231,2.73944e+07,2.73944e+07,2.73944e+07,161686,161686,161686,46496.4,46496.4,46496.4,3.59555e+07,3.59555e+07,3.59555e+07,1.90222e+07,1.90222e+07,1.90222e+07,262498,262498,262498,119095,119095,119095,4.4825e+07,4.4825e+07,4.4825e+07,650.582,650.582,650.582,75.3636,75.3636,75.3636
232,2.73896e+07,2.73896e+07,2.73896e+07,161570,161570,161570,46472.6,46472.6,46472.6,3.59501e+07,3.59501e+07,3.59501e+07,1.90256e+07,1.90256e+07,1.90256e+07,262370,262370,262370,119037,119037,119037,4.48322e+07,4.48322e+07,4.48322e+07,650.209,650.209,650.209,75.3401,75.3401,75.3401
233,2.73854e+07,2.73854e+07,2.73854e+07,161455,161455,161455,46432.3,46432.3,46432.3,3.59451e+07,3.59451e+07,3.59451e+07,1.90292e+07,1.90292e+07,1.90292e+07,262244,262244,262244,118935,118935,118935,4.48382e+07,4.48382e+07,4.48382e+07,649.837,649.837,649.837,75.289,75.289,75.289
234,2.73819e+07,2.73819e+07,2.73819e+07,161344,161344,161344,46376.4,46376.4,46376.4,3.59405e+07,3.59405e+07,3.59405e+07,1.9033e+07,1.9033e+07,1.9033e+07,262121,262121,262121,118792,118792,118792,4.4843e+07,4.4843e+07,4.4843e+07,649.472,649.472,649.472,75.2112,75.2112,75.2112
235,2.73792e+07,2.73792e+07,2.73792e+07,161239,161239,161239,46305.7,46305.7,46305.7,3.59364e+07,3.59364e+07,3.59364e+07,1.90368e+07,1.90368e+07,1.90368e+07,262003,262003,262003,118609,118609,118609,4.48465e+07,4.48465e+07,4.48465e+07,649.121,649.121,649.121,75.1081,75.1081,75.1081
236,2.73773e+07,2.73773e+07,2.73773e+07,161142,161142,161142,46221.4,46221.4,46221.4,3.59327e+07,3.59327e+07,3.59327e+07,1.90405e+07,1.90405e+07,1.90405e+07,261893,261893,261893,118391,118391,118391,4.48486e+07,4.48486e+07,4.48486e+07,648.791,648.791,648.791,74.9815,74.9815,74.9815
237,2.73762e+07,2.73762e+07,2.73762e+07,161054,161054,161054,46125,46125,46125,3.59296e+07,3.59296e+07,3.59296e+07,1.90443e+07,1.90443e+07,1.90443e+07,261792,261792,261792,118140,118140,118140,4.48494e+07,4.48494e+07,4.48494e+07,648.487,648.487,648.487,74.8334,74.8334,74.8334
238,2.73759e+07,2.73759e+07,2.73759e+07,160977,160977,160977,46017.9,46017.9,46017.9,3.59272e+07,3.59272e+07,3.59272e+07,1.90479e+07,1.90479e+07,1.90479e+07,261703,261703,261703,117861,117861,117861,4.48488e+07,4.48488e+07,4.48488e+07,648.215,648.215,648.215,74.6662,74.6662,74.6662
239,2.73764e+07,2.73764e+07,2.73764e+07,160912,160912,160912,45901.8,45901.8,45901.8,3.59254e+07,3.59254e+07,3.59254e+07,1.90513e+07,1.90513e+07,1.90513e+07,261627,261627,261627,117557,117557,117557,4.48469e+07,4.48469e+07,4.48469e+07,647.979,647.979,647.979,74.4826,74.4826,74.4826
240,2.73777e+07,2.73777e+07,2.73777e+07,160859,160859,160859,45778.5,45778.5,45778.5,3.59242e+07,3.59242e+07,3.59242e+07,1.90546e+07,1.90546e+07,1.90546e+07,261565,261565,261565,117234,117234,117234,4.48436e+07,4.48436e+07,4.48436e+07,647.782,647.782,647.782,74.2854,74.2854,74.2854
241,2.73798e+07,2.73798e+07,2.73798e+07,160820,160820,160820,45649.9,45649.9,45649.9,3.59238e+07,3.59238e+07,3.59238e+07,1.90576e+07,1.90576e+07,1.90576e+07,261517,261517,261517,116897,116897,116897,4.48391e+07,4.48391e+07,4.48391e+07,647.627,647.627,647.627,74.0776,74.0776,74.0776
242,2.73827e+07,2.73827e+07,2.73827e+07,160795,160795,160795,45517.8,45517.8,45517.8,3.59241e+07,3.59241e+07,3.59241e+07,1.90602e+07,1.90602e+07,1.90602e+07,261485,261485,261485,116550,116550,116550,4.48334e+07,4.48334e+07,4.48334e+07,647.516,647.516,647.516,73.8624,73.8624,73.8624
243,2.73862e+07,2.73862e+07,2.73862e+07,160783,160783,160783,45384.2,45384.2,45384.2,3.5925e+07,3.5925e+07,3.5925e+07,1.90625e+07,1.90625e+07,1.90625e+07,261467,261467,261467,116199,116199,116199,4.48266e+07,4.48266e+07,4.48266e+07,647.45,647.45,647.45,73.6429,73.6429,73.6429
244,2.73903e+07,2.73903e+07,2.73903e+07,160785,160785,160785,45251.1,45251.1,45251.1,3.59266e+07,3.59266e+07,3.59266e+07,1.90645e+07,1.90645e+07,1.90645e+07,261465,261465,261465,115849,115849,115849,4.48188e+07,4.48188e+07,4.48188e+07,647.428,647.428,647.428,73.4223,73.4223,73.4223
245,2.73951e+07,2.73951e+07,2.73951e+07,160801,160801,160801,45120.2,45120.2,45120.2,3.59289e+07,3.59289e+07,3.59289e+07,1.9066e+07,1.9066e+07,1.9066e+07,261478,261478,261478,115504,115504,115504,4.48101e+07,4.48101e+07,4.48101e+07,647.45,647.45,647.45,73.2038,73.2038,73.2038
246,2.74003e+07,2.74003e+07,2.74003e+07,160830,160830,160830,44993.4,44993.4,44993.4,3.59318e+07,3.59318e+07,3.59318e+07,1.90671e+07,1.90671e+07,1.90671e+07,261504,261504,261504,115170,115170,115170,4.48006e+07,4.48006e+07,4.48006e+07,647.514,647.514,647.514,72.9905,72.9905,72.9905
247,2.74059e+07,2.74059e+07,2.74059e+07,160871,160871,160871,44872.5,44872.5,44872.5,3.59353e+07,3.59353e+07,3.59353e+07,1.90678e+07,1.90678e+07,1.90678e+07,261544,261544,261544,114851,114851,114851,4.47905e+07,4.47905e+07,4.47905e+07,647.618,647.618,647.618,72.7852,72.7852,72.7852
248,2.74119e+07,2.74119e+07,2.74119e+07,160923,160923,160923,44759.2,44759.2,44759.2,3.59393e+07,3.59393e+07,3.59393e+07,1.90681e+07,1.90681e+07,1.90681e+07,261596,261596,261596,114551,114551,114551,4.47799e+07,4.47799e+07,4.47799e+07,647.76,647.76,647.76,72.591,72.591,72.591
249,2.74181e+07,2.74181e+07,2.74181e+07,160986,160986,160986,44654.9,44654.9,44654.9,3.59437e+07,3.59437e+07,3.59437e+07,1.90679e+07,1.90679e+07,1.90679e+07,261659,261659,261659,114275,114275,114275,4.47689e+07,4.47689e+07,4.47689e+07,647.937,647.937,647.937,72.4103,72.4103,72.4103
250,2.74245e+07,2.74245e+07,2.74245e+07,161058,161058,161058,44561.2,44561.2,44561.2,3.59486e+07,3.59486e+07,3.59486e+07,1.90672e+07,1.90672e+07,1.90672e+07,261733,261733,261733,114027,114027,114027,4.47578e+07,4.47578e+07,4.47578e+07,648.146,648.146,648.146,72.2457,72.2457,72.2457
251,2.7431e+07,2.7431e+07,2.7431e+07,161139,161139,161139,44479.2,44479.2,44479.2,3.59538e+07,3.59538e+07,3.59538e+07,1.90661e+07,1.90661e+07,1.90661e+07,261816,261816,261816,113809,113809,113809,4.47466e+07,4.47466e+07,4.47466e+07,648.385,648.385,648.385,72.0995,72.0995,72.0995
252,2.74374e+07,2.74374e+07,2.74374e+07,161227,161227,161227,44410,44410,44410,3.59592e+07,3.59592e+07,3.59592e+07,1.90647e+07,1.90647e+07,1.90647e+07,261908,261908,261908,113625,113625,113625,4.47355e+07,4.47355e+07,4.47355e+07,648.648,648.648,648.648,71.9735,71.9735,71.9735
253,2.74437e+07,2.74437e+07,2.74437e+07,161322,161322,161322,44354.8,44354.8,44354.8,3.59648e+07,3.59648e+07,3.59648e+07,1.90628e+07,1.90628e+07,1.90628e+07,262006,262006,262006,113477,113477,113477,4.47247e+07,4.47247e+07,4.47247e+07,648.935,648.935,648.935,71.8694,71.8694,71.8694
254,2.74498e+07,2.74498e+07,2.74498e+07,161422,161422,161422,44314,44314,44314,3.59704e+07,3.59704e+07,3.59704e+07,1.90606e+07,1.90606e+07,1.90606e+07,262111,262111,262111,113367,113367,113367,4.47142e+07,4.47142e+07,4.47142e+07,649.24,649.24,649.24,71.7888,71.7888,71.7888
255,2.74557e+07,2.74557e+07,2.74557e+07,161525,161525,161525,44288.4,44288.4,44288.4,3.59761e+07,3.59761e+07,3.59761e+07,1.90581e+07,1.90581e+07,1.90581e+07,262221,262221,262221,113297,113297,113297,4.47043e+07,4.47043e+07,4.47043e+07,649.56,649.56,649.56,71.7326,71.7326,71.7326
256,2.74611e+07,2.74611e+07,2.74611e+07,161631,161631,161631,44278.3,44278.3,44278.3,3.59817e+07,3.59817e+07,3.59817e+07,1.90552e+07,1.90552e+07,1.90552e+07,262334,262334,262334,113267,113267,113267,4.46951e+07,4.46951e+07,4.46951e+07,649.892,649.892,649.892,71.7017,71.7017,71.7017
257,2.74661e+07,2.74661e+07,2.74661e+07,161739,161739,161739,44283.9,44283.9,44283.9,3.59872e+07,3.59872e+07,3.59872e+07,1.90522e+07,1.90522e+07,1.90522e+07,262449,262449,262449,113278,113278,113278,4.46867e+07,4.46867e+07,4.46867e+07,650.231,650.231,650.231,71.6965,71.6965,71.6965
258,2.74705e+07,2.74705e+07,2.74705e+07,161846,161846,161846,44305,44305,44305,3.59924e+07,3.59924e+07,3.59924e+07,1.90489e+07,1.90489e+07,1.90489e+07,262566,262566,262566,113331,113331,113331,4.46792e+07,4.46792e+07,4.46792e+07,650.574,650.574,650.574,71.7172,71.7172,71.7172
259,2.74744e+07,2.74744e+07,2.74744e+07,161952,161952,161952,44341.4,44341.4,44341.4,3.59973e+07,3.59973e+07,3.59973e+07,1.90454e+07,1.90454e+07,1.90454e+07,262682,262682,262682,113424,113424,113424,4.46728e+07,4.46728e+07,4.46728e+07,650.916,650.916,650.916,71.7634,71.7634,71.7634
260,2.74775e+07,2.74775e+07,2.74775e+07,162055,162055,162055,44392.8,44392.8,44392.8,3.60019e+07,3.60019e+07,3.60019e+07,1.90419e+07,1.90419e+07,1.90419e+07,262796,262796,262796,113556,113556,113556,4.46675e+07,4.46675e+07,4.46675e+07,651.253,651.253,651.253,71.8346,71.8346,71.8346
261,2.748e+07,2.748e+07,2.748e+07,162154,162154,162154,44458.2,44458.2,44458.2,3.60059e+07,3.60059e+07,3.60059e+07,1.90382e+07,1.90382e+07,1.90382e+07,262906,262906,262906,113725,113725,113725,4.46634e+07,4.46634e+07,4.46634e+07,651.58,651.58,651.58,71.9299,71.9299,71.9299
262,2.74817e+07,2.74817e+07,2.74817e+07,162246,162246,162246,44537,44537,44537,3.60095e+07,3.60095e+07,3.60095e+07,1.90346e+07,1.90346e+07,1.90346e+07,263011,263011,263011,113930,113930,113930,4.46606e+07,4.46606e+07,4.46606e+07,651.892,651.892,651.892,72.048,72.048,72.048
263,2.74825e+07,2.74825e+07,2.74825e+07,162332,162332,162332,44628,44628,44628,3.60125e+07,3.60125e+07,3.60125e+07,1.9031e+07,1.9031e+07,1.9031e+07,263109,263109,263109,114167,114167,114167,4.46591e+07,4.46591e+07,4.46591e+07,652.185,652.185,652.185,72.1873,72.1873,72.1873
264,2.74826e+07,2.74826e+07,2.74826e+07,162408,162408,162408,44729.9,44729.9,44729.9,3.60149e+07,3.60149e+07,3.60149e+07,1.90274e+07,1.90274e+07,1.90274e+07,263199,263199,263199,114433,114433,114433,4.4659e+07,4.4659e+07,4.4659e+07,652.453,652.453,652.453,72.3458,72.3458,72.3458
265,2.74819e+07,2.74819e+07,2.74819e+07,162474,162474,162474,44841.3,44841.3,44841.3,3.60167e+07,3.60167e+07,3.60167e+07,1.9024e+07,1.9024e+07,1.9024e+07,263278,263278,263278,114725,114725,114725,4.46602e+07,4.46602e+07,4.46602e+07,652.692,652.692,652.692,72.5215,72.5215,72.5215
266,2.74803e+07,2.74803e+07,2.74803e+07,162529,162529,162529,44960.7,44960.7,44960.7,3.60178e+07,3.60178e+07,3.60178e+07,1.90208e+07,1.90208e+07,1.90208e+07,263345,263345,263345,115038,115038,115038,4.46627e+07,4.46627e+07,4.46627e+07,652.898,652.898,652.898,72.7118,72.7118,72.7118
267,2.74779e+07,2.74779e+07,2.74779e+07,162571,162571,162571,45086.3,45086.3,45086.3,3.60182e+07,3.60182e+07,3.60182e+07,1.90178e+07,1.90178e+07,1.90178e+07,263399,263399,263399,115367,115367,115367,4.46665e+07,4.46665e+07,4.46665e+07,653.065,653.065,653.065,72.914,72.914,72.914
268,2.74748e+07,2.74748e+07,2.74748e+07,162600,162600,162600,45216.2,45216.2,45216.2,3.60179e+07,3.60179e+07,3.60179e+07,1.90151e+07,1.90151e+07,1.90151e+07,263438,263438,263438,115709,115709,115709,4.46716e+07,4.46716e+07,4.46716e+07,653.191,653.191,653.191,73.1253,73.1253,73.1253
269,2.7471e+07,2.7471e+07,2.7471e+07,162615,162615,162615,45348.7,45348.7,45348.7,3.60168e+07,3.60168e+07,3.60168e+07,1.90127e+07,1.90127e+07,1.90127e+07,263462,263462,263462,116058,116058,116058,4.46779e+07,4.46779e+07,4.46779e+07,653.273,653.273,653.273,73.3424,73.3424,73.3424
270,2.74665e+07,2.74665e+07,2.74665e+07,162615,162615,162615,45481.8,45481.8,45481.8,3.60151e+07,3.60151e+07,3.60151e+07,1.90107e+07,1.90107e+07,1.90107e+07,263469,263469,263469,116409,116409,116409,4.46852e+07,4.46852e+07,4.46852e+07,653.308,653.308,653.308,73.5623,73.5623,73.5623
271,2.74614e+07,2.74614e+07,2.74614e+07,162600,162600,162600,45613.3,45613.3,45613.3,3.60128e+07,3.60128e+07,3.60128e+07,1.9009e+07,1.9009e+07,1.9009e+07,263459,263459,263459,116757,116757,116757,4.46935e+07,4.46935e+07,4.46935e+07,653.294,653.294,653.294,73.7817,73.7817,73.7817
272,2.74557e+07,2.74557e+07,2.74557e+07,162571,162571,162571,45741.5,45741.5,45741.5,3.60097e+07,3.60097e+07,3.60097e+07,1.90078e+07,1.90078e+07,1.90078e+07,263433,263433,263433,117095,117095,117095,4.47027e+07,4.47027e+07,4.47027e+07,653.233,653.233,653.233,73.9972,73.9972,73.9972
273,2.74497e+07,2.74497e+07,2.74497e+07,162527,162527,162527,45864.2,45864.2,45864.2,3.60061e+07,3.60061e+07,3.60061e+07,1.9007e+07,1.9007e+07,1.9007e+07,263390,263390,263390,117420,117420,117420,4.47125e+07,4.47125e+07,4.47125e+07,653.123,653.123,653.123,74.2057,74.2057,74.2057
274,2.74432e+07,2.74432e+07,2.74432e+07,162469,162469,162469,45979.7,45979.7,45979.7,3.6002e+07,3.6002e+07,3.6002e+07,1.90066e+07,1.90066e+07,1.90066e+07,263331,263331,263331,117727,117727,117727,4.4723e+07,4.4723e+07,4.4723e+07,652.967,652.967,652.967,74.4038,74.4038,74.4038
275,2.74366e+07,2.74366e+07,2.74366e+07,162398,162398,162398,46086.1,46086.1,46086.1,3.59973e+07,3.59973e+07,3.59973e+07,1.90067e+07,1.90067e+07,1.90067e+07,263257,263257,263257,118010,118010,118010,4.47338e+07,4.47338e+07,4.47338e+07,652.766,652.766,652.766,74.5885,74.5885,74.5885
276,2.74297e+07,2.74297e+07,2.74297e+07,162316,162316,162316,46181.7,46181.7,46181.7,3.59922e+07,3.59922e+07,3.59922e+07,1.90073e+07,1.90073e+07,1.90073e+07,263169,263169,263169,118264,118264,118264,4.47449e+07,4.47449e+07,4.47449e+07,652.525,652.525,652.525,74.7571,74.7571,74.7571
277,2.74229e+07,2.74229e+07,2.74229e+07,162223,162223,162223,46265.2,46265.2,46265.2,3.59868e+07,3.59868e+07,3.59868e+07,1.90083e+07,1.90083e+07,1.90083e+07,263069,263069,263069,118487,118487,118487,4.4756e+07,4.4756e+07,4.4756e+07,652.246,652.246,652.246,74.9066,74.9066,74.9066
