time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,9.20754e+06,9.20754e+06,9.20754e+06,47195,47195,47195,4926.33,4926.33,4926.33,2.02115e+07,2.02115e+07,2.02115e+07,1.63458e+07,1.63458e+07,1.63458e+07,575188,575188,575188,68904.9,68904.9,68904.9,8.13168e+07,8.13168e+07,8.13168e+07,657.655,657.655,657.655,70.9869,70.9869,70.9869
253,9.20736e+06,9.20736e+06,9.20736e+06,47207.2,47207.2,47207.2,4926.2,4926.2,4926.2,2.02108e+07,2.02108e+07,2.02108e+07,1.63447e+07,1.63447e+07,1.63447e+07,575317,575317,575317,68902.3,68902.3,68902.3,8.13179e+07,8.13179e+07,8.13179e+07,657.807,657.807,657.807,70.9826,70.9826,70.9826
254,9.20699e+06,9.20699e+06,9.20699e+06,47218.6,47218.6,47218.6,4926.29,4926.29,4926.29,2.02099e+07,2.02099e+07,2.02099e+07,1.63434e+07,1.63434e+07,1.63434e+07,575440,575440,575440,68903.3,68903.3,68903.3,8.13196e+07,8.13196e+07,8.13196e+07,657.952,657.952,657.952,70.9818,70.9818,70.9818
255,9.20641e+06,9.20641e+06,9.20641e+06,47229,47229,47229,4926.59,4926.59,4926.59,2.02088e+07,2.02088e+07,2.02088e+07,1.63419e+07,1.63419e+07,1.63419e+07,575555,575555,575555,68907.8,68907.8,68907.8,8.13218e+07,8.13218e+07,8.13218e+07,658.09,658.09,658.09,70.9847,70.9847,70.9847
256,9.20565e+06,9.20565e+06,9.20565e+06,47238.2,47238.2,47238.2,4927.09,4927.09,4927.09,2.02076e+07,2.02076e+07,2.02076e+07,1.63403e+07,1.63403e+07,1.63403e+07,575660,575660,575660,68915.7,68915.7,68915.7,8.13244e+07,8.13244e+07,8.13244e+07,658.217,658.217,658.217,70.991,70.991,70.991
257,9.20471e+06,9.20471e+06,9.20471e+06,47246.2,47246.2,47246.2,4927.79,4927.79,4927.79,2.02062e+07,2.02062e+07,2.02062e+07,1.63386e+07,1.63386e+07,1.63386e+07,575754,575754,575754,68927,68927,68927,8.13276e+07,8.13276e+07,8.13276e+07,658.331,658.331,658.331,71.0008,71.0008,71.0008
258,9.20361e+06,9.20361e+06,9.20361e+06,47252.8,47252.8,47252.8,4928.68,4928.68,4928.68,2.02047e+07,2.02047e+07,2.02047e+07,1.63368e+07,1.63368e+07,1.63368e+07,575836,575836,575836,68941.3,68941.3,68941.3,8.13311e+07,8.13311e+07,8.13311e+07,658.432,658.432,658.432,71.0139,71.0139,71.0139
259,9.20235e+06,9.20235e+06,9.20235e+06,47257.8,47257.8,47257.8,4929.74,4929.74,4929.74,2.02031e+07,2.02031e+07,2.02031e+07,1.6335e+07,1.6335e+07,1.6335e+07,575903,575903,575903,68958.7,68958.7,68958.7,8.13349e+07,8.13349e+07,8.13349e+07,658.517,658.517,658.517,71.0301,71.0301,71.0301
260,9.20096e+06,9.20096e+06,9.20096e+06,47261.2,47261.2,47261.2,4930.95,4930.95,4930.95,2.02014e+07,2.02014e+07,2.02014e+07,1.63331e+07,1.63331e+07,1.63331e+07,575956,575956,575956,68978.7,68978.7,68978.7,8.1339e+07,8.1339e+07,8.1339e+07,658.585,658.585,658.585,71.0492,71.0492,71.0492
261,9.19945e+06,9.19945e+06,9.19945e+06,47262.9,47262.9,47262.9,4932.31,4932.31,4932.31,2.01996e+07,2.01996e+07,2.01996e+07,1.63312e+07,1.63312e+07,1.63312e+07,575993,575993,575993,69001.2,69001.2,69001.2,8.13433e+07,8.13433e+07,8.13433e+07,658.635,658.635,658.635,71.0709,71.0709,71.0709
262,9.19785e+06,9.19785e+06,9.19785e+06,47263,47263,47263,4933.79,4933.79,4933.79,2.01979e+07,2.01979e+07,2.01979e+07,1.63293e+07,1.63293e+07,1.63293e+07,576013,576013,576013,69025.8,69025.8,69025.8,8.13478e+07,8.13478e+07,8.13478e+07,658.666,658.666,658.666,71.0949,71.0949,71.0949
263,9.19618e+06,9.19618e+06,9.19618e+06,47261.4,47261.4,47261.4,4935.37,4935.37,4935.37,2.01961e+07,2.01961e+07,2.01961e+07,1.63275e+07,1.63275e+07,1.63275e+07,576017,576017,576017,69052.1,69052.1,69052.1,8.13524e+07,8.13524e+07,8.13524e+07,658.678,658.678,658.678,71.1208,71.1208,71.1208
264,9.19445e+06,9.19445e+06,9.19445e+06,47258,47258,47258,4937.02,4937.02,4937.02,2.01943e+07,2.01943e+07,2.01943e+07,1.63258e+07,1.63258e+07,1.63258e+07,576004,576004,576004,69079.7,69079.7,69079.7,8.13569e+07,8.13569e+07,8.13569e+07,658.671,658.671,658.671,71.1483,71.1483,71.1483
265,9.1927e+06,9.1927e+06,9.1927e+06,47253,47253,47253,4938.72,4938.72,4938.72,2.01926e+07,2.01926e+07,2.01926e+07,1.63242e+07,1.63242e+07,1.63242e+07,575975,575975,575975,69108.3,69108.3,69108.3,8.13614e+07,8.13614e+07,8.13614e+07,658.644,658.644,658.644,71.177,71.177,71.177
266,9.19095e+06,9.19095e+06,9.19095e+06,47246.4,47246.4,47246.4,4940.44,4940.44,4940.44,2.01909e+07,2.01909e+07,2.01909e+07,1.63226e+07,1.63226e+07,1.63226e+07,575928,575928,575928,69137.4,69137.4,69137.4,8.13657e+07,8.13657e+07,8.13657e+07,658.598,658.598,658.598,71.2064,71.2064,71.2064
267,9.18922e+06,9.18922e+06,9.18922e+06,47238.3,47238.3,47238.3,4942.16,4942.16,4942.16,2.01894e+07,2.01894e+07,2.01894e+07,1.63213e+07,1.63213e+07,1.63213e+07,575866,575866,575866,69166.5,69166.5,69166.5,8.13698e+07,8.13698e+07,8.13698e+07,658.533,658.533,658.533,71.2361,71.2361,71.2361
268,9.18753e+06,9.18753e+06,9.18753e+06,47228.8,47228.8,47228.8,4943.86,4943.86,4943.86,2.01879e+07,2.01879e+07,2.01879e+07,1.63201e+07,1.63201e+07,1.63201e+07,575789,575789,575789,69195.3,69195.3,69195.3,8.13737e+07,8.13737e+07,8.13737e+07,658.45,658.45,658.45,71.2656,71.2656,71.2656
269,9.18592e+06,9.18592e+06,9.18592e+06,47218,47218,47218,4945.49,4945.49,4945.49,2.01866e+07,2.01866e+07,2.01866e+07,1.63191e+07,1.63191e+07,1.63191e+07,575698,575698,575698,69223.3,69223.3,69223.3,8.13772e+07,8.13772e+07,8.13772e+07,658.35,658.35,658.35,71.2946,71.2946,71.2946
270,9.18439e+06,9.18439e+06,9.18439e+06,47206.1,47206.1,47206.1,4947.05,4947.05,4947.05,2.01854e+07,2.01854e+07,2.01854e+07,1.63182e+07,1.63182e+07,1.63182e+07,575594,575594,575594,69250,69250,69250,8.13804e+07,8.13804e+07,8.13804e+07,658.235,658.235,658.235,71.3224,71.3224,71.3224
271,9.18298e+06,9.18298e+06,9.18298e+06,47193.2,47193.2,47193.2,4948.49,4948.49,4948.49,2.01844e+07,2.01844e+07,2.01844e+07,1.63176e+07,1.63176e+07,1.63176e+07,575479,575479,575479,69275.1,69275.1,69275.1,8.13831e+07,8.13831e+07,8.13831e+07,658.106,658.106,658.106,71.3488,71.3488,71.3488
272,9.1817e+06,9.1817e+06,9.1817e+06,47179.5,47179.5,47179.5,4949.81,4949.81,4949.81,2.01836e+07,2.01836e+07,2.01836e+07,1.63172e+07,1.63172e+07,1.63172e+07,575354,575354,575354,69298.1,69298.1,69298.1,8.13854e+07,8.13854e+07,8.13854e+07,657.964,657.964,657.964,71.3733,71.3733,71.3733
273,9.18058e+06,9.18058e+06,9.18058e+06,47165.2,47165.2,47165.2,4950.98,4950.98,4950.98,2.0183e+07,2.0183e+07,2.0183e+07,1.63171e+07,1.63171e+07,1.63171e+07,575220,575220,575220,69318.7,69318.7,69318.7,8.13872e+07,8.13872e+07,8.13872e+07,657.813,657.813,657.813,71.3955,71.3955,71.3955
274,9.17962e+06,9.17962e+06,9.17962e+06,47150.5,47150.5,47150.5,4951.98,4951.98,4951.98,2.01826e+07,2.01826e+07,2.01826e+07,1.63171e+07,1.63171e+07,1.63171e+07,575081,575081,575081,69336.6,69336.6,69336.6,8.13884e+07,8.13884e+07,8.13884e+07,657.653,657.653,657.653,71.4151,71.4151,71.4151
275,9.17883e+06,9.17883e+06,9.17883e+06,47135.6,47135.6,47135.6,4952.79,4952.79,4952.79,2.01824e+07,2.01824e+07,2.01824e+07,1.63174e+07,1.63174e+07,1.63174e+07,574937,574937,574937,69351.5,69351.5,69351.5,8.13891e+07,8.13891e+07,8.13891e+07,657.487,657.487,657.487,71.4317,71.4317,71.4317
276,9.17824e+06,9.17824e+06,9.17824e+06,47120.6,47120.6,47120.6,4953.4,4953.4,4953.4,2.01824e+07,2.01824e+07,2.01824e+07,1.63179e+07,1.63179e+07,1.63179e+07,574791,574791,574791,69363.1,69363.1,69363.1,8.13892e+07,8.13892e+07,8.13892e+07,657.318,657.318,657.318,71.4452,71.4452,71.4452
277,9.17785e+06,9.17785e+06,9.17785e+06,47105.9,47105.9,47105.9,4953.8,4953.8,4953.8,2.01827e+07,2.01827e+07,2.01827e+07,1.63187e+07,1.63187e+07,1.63187e+07,574644,574644,574644,69371.3,69371.3,69371.3,8.13888e+07,8.13888e+07,8.13888e+07,657.148,657.148,657.148,71.4552,71.4552,71.4552
278,9.17766e+06,9.17766e+06,9.17766e+06,47091.6,47091.6,47091.6,4953.98,4953.98,4953.98,2.01831e+07,2.01831e+07,2.01831e+07,1.63196e+07,1.63196e+07,1.63196e+07,574500,574500,574500,69375.8,69375.8,69375.8,8.13878e+07,8.13878e+07,8.13878e+07,656.978,656.978,656.978,71.4616,71.4616,71.4616
279,9.17768e+06,9.17768e+06,9.17768e+06,47077.9,47077.9,47077.9,4953.93,4953.93,4953.93,2.01838e+07,2.01838e+07,2.01838e+07,1.63208e+07,1.63208e+07,1.63208e+07,574359,574359,574359,69376.7,69376.7,69376.7,8.13863e+07,8.13863e+07,8.13863e+07,656.813,656.813,656.813,71.4643,71.4643,71.4643
280,9.1779e+06,9.1779e+06,9.1779e+06,47065,47065,47065,4953.66,4953.66,4953.66,2.01846e+07,2.01846e+07,2.01846e+07,1.63221e+07,1.63221e+07,1.63221e+07,574224,574224,574224,69373.7,69373.7,69373.7,8.13843e+07,8.13843e+07,8.13843e+07,656.653,656.653,656.653,71.4631,71.4631,71.4631
281,9.17833e+06,9.17833e+06,9.17833e+06,47053.1,47053.1,47053.1,4953.16,4953.16,4953.16,2.01857e+07,2.01857e+07,2.01857e+07,1.63236e+07,1.63236e+07,1.63236e+07,574097,574097,574097,69367,69367,69367,8.13818e+07,8.13818e+07,8.13818e+07,656.501,656.501,656.501,71.4581,71.4581,71.4581
282,9.17895e+06,9.17895e+06,9.17895e+06,47042.3,47042.3,47042.3,4952.43,4952.43,4952.43,2.01869e+07,2.01869e+07,2.01869e+07,1.63252e+07,1.63252e+07,1.63252e+07,573979,573979,573979,69356.6,69356.6,69356.6,8.13789e+07,8.13789e+07,8.13789e+07,656.359,656.359,656.359,71.4492,71.4492,71.4492
283,9.17976e+06,9.17976e+06,9.17976e+06,47032.8,47032.8,47032.8,4951.49,4951.49,4951.49,2.01883e+07,2.01883e+07,2.01883e+07,1.6327e+07,1.6327e+07,1.6327e+07,573872,573872,573872,69342.6,69342.6,69342.6,8.13756e+07,8.13756e+07,8.13756e+07,656.229,656.229,656.229,71.4367,71.4367,71.4367
284,9.18074e+06,9.18074e+06,9.18074e+06,47024.7,47024.7,47024.7,4950.34,4950.34,4950.34,2.01898e+07,2.01898e+07,2.01898e+07,1.63288e+07,1.63288e+07,1.63288e+07,573777,573777,573777,69325.2,69325.2,69325.2,8.1372e+07,8.1372e+07,8.1372e+07,656.114,656.114,656.114,71.4205,71.4205,71.4205
285,9.18189e+06,9.18189e+06,9.18189e+06,47018.1,47018.1,47018.1,4949,4949,4949,2.01914e+07,2.01914e+07,2.01914e+07,1.63308e+07,1.63308e+07,1.63308e+07,573697,573697,573697,69304.5,69304.5,69304.5,8.13681e+07,8.13681e+07,8.13681e+07,656.013,656.013,656.013,71.401,71.401,71.401
286,9.18318e+06,9.18318e+06,9.18318e+06,47013.2,47013.2,47013.2,4947.49,4947.49,4947.49,2.01932e+07,2.01932e+07,2.01932e+07,1.63327e+07,1.63327e+07,1.63327e+07,573631,573631,573631,69280.9,69280.9,69280.9,8.1364e+07,8.1364e+07,8.1364e+07,655.93,655.93,655.93,71.3783,71.3783,71.3783
287,9.18461e+06,9.18461e+06,9.18461e+06,47009.9,47009.9,47009.9,4945.82,4945.82,4945.82,2.0195e+07,2.0195e+07,2.0195e+07,1.63347e+07,1.63347e+07,1.63347e+07,573582,573582,573582,69254.6,69254.6,69254.6,8.13598e+07,8.13598e+07,8.13598e+07,655.865,655.865,655.865,71.3528,71.3528,71.3528
288,9.18614e+06,9.18614e+06,9.18614e+06,47008.3,47008.3,47008.3,4944.02,4944.02,4944.02,2.01969e+07,2.01969e+07,2.01969e+07,1.63367e+07,1.63367e+07,1.63367e+07,573549,573549,573549,69226,69226,69226,8.13555e+07,8.13555e+07,8.13555e+07,655.818,655.818,655.818,71.3247,71.3247,71.3247
289,9.18776e+06,9.18776e+06,9.18776e+06,47008.6,47008.6,47008.6,4942.1,4942.1,4942.1,2.01988e+07,2.01988e+07,2.01988e+07,1.63387e+07,1.63387e+07,1.63387e+07,573533,573533,573533,69195.5,69195.5,69195.5,8.13512e+07,8.13512e+07,8.13512e+07,655.792,655.792,655.792,71.2945,71.2945,71.2945
290,9.18944e+06,9.18944e+06,9.18944e+06,47010.5,47010.5,47010.5,4940.1,4940.1,4940.1,2.02007e+07,2.02007e+07,2.02007e+07,1.63406e+07,1.63406e+07,1.63406e+07,573535,573535,573535,69163.4,69163.4,69163.4,8.13469e+07,8.13469e+07,8.13469e+07,655.786,655.786,655.786,71.2625,71.2625,71.2625
291,9.19116e+06,9.19116e+06,9.19116e+06,47014.2,47014.2,47014.2,4938.04,4938.04,4938.04,2.02026e+07,2.02026e+07,2.02026e+07,1.63424e+07,1.63424e+07,1.63424e+07,573555,573555,573555,69130.3,69130.3,69130.3,8.13428e+07,8.13428e+07,8.13428e+07,655.8,655.8,655.8,71.2292,71.2292,71.2292
292,9.19291e+06,9.19291e+06,9.19291e+06,47019.7,47019.7,47019.7,4935.94,4935.94,4935.94,2.02044e+07,2.02044e+07,2.02044e+07,1.63442e+07,1.63442e+07,1.63442e+07,573592,573592,573592,69096.5,69096.5,69096.5,8.13389e+07,8.13389e+07,8.13389e+07,655.835,655.835,655.835,71.195,71.195,71.195
293,9.19464e+06,9.19464e+06,9.19464e+06,47026.7,47026.7,47026.7,4933.84,4933.84,4933.84,2.02062e+07,2.02062e+07,2.02062e+07,1.63458e+07,1.63458e+07,1.63458e+07,573646,573646,573646,69062.6,69062.6,69062.6,8.13353e+07,8.13353e+07,8.13353e+07,655.89,655.89,655.89,71.1603,71.1603,71.1603
294,9.19634e+06,9.19634e+06,9.19634e+06,47035.2,47035.2,47035.2,4931.77,4931.77,4931.77,2.02079e+07,2.02079e+07,2.02079e+07,1.63472e+07,1.63472e+07,1.63472e+07,573717,573717,573717,69028.9,69028.9,69028.9,8.13321e+07,8.13321e+07,8.13321e+07,655.965,655.965,655.965,71.1258,71.1258,71.1258
295,9.19798e+06,9.19798e+06,9.19798e+06,47045.2,47045.2,47045.2,4929.73,4929.73,4929.73,2.02095e+07,2.02095e+07,2.02095e+07,1.63485e+07,1.63485e+07,1.63485e+07,573803,573803,573803,68995.8,68995.8,68995.8,8.13292e+07,8.13292e+07,8.13292e+07,656.057,656.057,656.057,71.0917,71.0917,71.0917
296,9.19955e+06,9.19955e+06,9.19955e+06,47056.4,47056.4,47056.4,4927.78,4927.78,4927.78,2.02109e+07,2.02109e+07,2.02109e+07,1.63496e+07,1.63496e+07,1.63496e+07,573903,573903,573903,68963.9,68963.9,68963.9,8.13268e+07,8.13268e+07,8.13268e+07,656.167,656.167,656.167,71.0585,71.0585,71.0585
297,9.20101e+06,9.20101e+06,9.20101e+06,47068.7,47068.7,47068.7,4925.92,4925.92,4925.92,2.02122e+07,2.02122e+07,2.02122e+07,1.63505e+07,1.63505e+07,1.63505e+07,574015,574015,574015,68933.5,68933.5,68933.5,8.1325e+07,8.1325e+07,8.1325e+07,656.291,656.291,656.291,71.0267,71.0267,71.0267
298,9.20235e+06,9.20235e+06,9.20235e+06,47081.8,47081.8,47081.8,4924.18,4924.18,4924.18,2.02134e+07,2.02134e+07,2.02134e+07,1.63512e+07,1.63512e+07,1.63512e+07,574138,574138,574138,68905,68905,68905,8.13237e+07,8.13237e+07,8.13237e+07,656.429,656.429,656.429,70.9966,70.9966,70.9966
299,9.20356e+06,9.20356e+06,9.20356e+06,47095.7,47095.7,47095.7,4922.57,4922.57,4922.57,2.02143e+07,2.02143e+07,2.02143e+07,1.63517e+07,1.63517e+07,1.63517e+07,574270,574270,574270,68878.7,68878.7,68878.7,8.13229e+07,8.13229e+07,8.13229e+07,656.578,656.578,656.578,70.9686,70.9686,70.9686
300,9.20461e+06,9.20461e+06,9.20461e+06,47110,47110,47110,4921.13,4921.13,4921.13,2.02151e+07,2.02151e+07,2.02151e+07,1.63519e+07,1.63519e+07,1.63519e+07,574409,574409,574409,68855.1,68855.1,68855.1,8.13228e+07,8.13228e+07,8.13228e+07,656.737,656.737,656.737,70.9431,70.9431,70.9431
301,9.20549e+06,9.20549e+06,9.20549e+06,47124.6,47124.6,47124.6,4919.87,4919.87,4919.87,2.02156e+07,2.02156e+07,2.02156e+07,1.6352e+07,1.6352e+07,1.6352e+07,574553,574553,574553,68834.2,68834.2,68834.2,8.13234e+07,8.13234e+07,8.13234e+07,656.902,656.902,656.902,70.9204,70.9204,70.9204
302,9.2062e+06,9.2062e+06,9.2062e+06,47139.3,47139.3,47139.3,4918.8,4918.8,4918.8,2.0216e+07,2.0216e+07,2.0216e+07,1.63518e+07,1.63518e+07,1.63518e+07,574700,574700,574700,68816.5,68816.5,68816.5,8.13245e+07,8.13245e+07,8.13245e+07,657.071,657.071,657.071,70.9007,70.9007,70.9007
303,9.20672e+06,9.20672e+06,9.20672e+06,47153.9,47153.9,47153.9,4917.93,4917.93,4917.93,2.02162e+07,2.02162e+07,2.02162e+07,1.63515e+07,1.63515e+07,1.63515e+07,574849,574849,574849,68802.2,68802.2,68802.2,8.13264e+07,8.13264e+07,8.13264e+07,657.243,657.243,657.243,70.8844,70.8844,70.8844
304,9.20705e+06,9.20705e+06,9.20705e+06,47168.2,47168.2,47168.2,4917.27,4917.27,4917.27,2.02162e+07,2.02162e+07,2.02162e+07,1.63509e+07,1.63509e+07,1.63509e+07,574996,574996,574996,68791.3,68791.3,68791.3,8.13288e+07,8.13288e+07,8.13288e+07,657.415,657.415,657.415,70.8715,70.8715,70.8715
305,9.20718e+06,9.20718e+06,9.20718e+06,47181.9,47181.9,47181.9,4916.84,4916.84,4916.84,2.0216e+07,2.0216e+07,2.0216e+07,1.63502e+07,1.63502e+07,1.63502e+07,575140,575140,575140,68784.1,68784.1,68784.1,8.13319e+07,8.13319e+07,8.13319e+07,657.584,657.584,657.584,70.8623,70.8623,70.8623
306,9.20712e+06,9.20712e+06,9.20712e+06,47194.9,47194.9,47194.9,4916.63,4916.63,4916.63,2.02157e+07,2.02157e+07,2.02157e+07,1.63493e+07,1.63493e+07,1.63493e+07,575280,575280,575280,68780.6,68780.6,68780.6,8.13356e+07,8.13356e+07,8.13356e+07,657.749,657.749,657.749,70.8568,70.8568,70.8568
307,9.20686e+06,9.20686e+06,9.20686e+06,47207.1,47207.1,47207.1,4916.64,4916.64,4916.64,2.02151e+07,2.02151e+07,2.02151e+07,1.63482e+07,1.63482e+07,1.63482e+07,575413,575413,575413,68780.7,68780.7,68780.7,8.13399e+07,8.13399e+07,8.13399e+07,657.906,657.906,657.906,70.8551,70.8551,70.8551
308,9.20643e+06,9.20643e+06,9.20643e+06,47218.2,47218.2,47218.2,4916.88,4916.88,4916.88,2.02144e+07,2.02144e+07,2.02144e+07,1.63471e+07,1.63471e+07,1.63471e+07,575538,575538,575538,68784.5,68784.5,68784.5,8.13446e+07,8.13446e+07,8.13446e+07,658.055,658.055,658.055,70.8571,70.8571,70.8571
309,9.20581e+06,9.20581e+06,9.20581e+06,47228.1,47228.1,47228.1,4917.33,4917.33,4917.33,2.02136e+07,2.02136e+07,2.02136e+07,1.63458e+07,1.63458e+07,1.63458e+07,575652,575652,575652,68791.9,68791.9,68791.9,8.13499e+07,8.13499e+07,8.13499e+07,658.192,658.192,658.192,70.8629,70.8629,70.8629
310,9.20503e+06,9.20503e+06,9.20503e+06,47236.6,47236.6,47236.6,4917.98,4917.98,4917.98,2.02127e+07,2.02127e+07,2.02127e+07,1.63444e+07,1.63444e+07,1.63444e+07,575754,575754,575754,68802.7,68802.7,68802.7,8.13556e+07,8.13556e+07,8.13556e+07,658.317,658.317,658.317,70.8721,70.8721,70.8721
311,9.2041e+06,9.2041e+06,9.2041e+06,47243.7,47243.7,47243.7,4918.83,4918.83,4918.83,2.02116e+07,2.02116e+07,2.02116e+07,1.6343e+07,1.6343e+07,1.6343e+07,575844,575844,575844,68816.7,68816.7,68816.7,8.13617e+07,8.13617e+07,8.13617e+07,658.426,658.426,658.426,70.8848,70.8848,70.8848
312,9.20303e+06,9.20303e+06,9.20303e+06,47249.3,47249.3,47249.3,4919.85,4919.85,4919.85,2.02105e+07,2.02105e+07,2.02105e+07,1.63415e+07,1.63415e+07,1.63415e+07,575919,575919,575919,68833.7,68833.7,68833.7,8.13681e+07,8.13681e+07,8.13681e+07,658.52,658.52,658.52,70.9006,70.9006,70.9006
313,9.20185e+06,9.20185e+06,9.20185e+06,47253.2,47253.2,47253.2,4921.03,4921.03,4921.03,2.02093e+07,2.02093e+07,2.02093e+07,1.634e+07,1.634e+07,1.634e+07,575978,575978,575978,68853.4,68853.4,68853.4,8.13747e+07,8.13747e+07,8.13747e+07,658.596,658.596,658.596,70.9194,70.9194,70.9194
314,9.20057e+06,9.20057e+06,9.20057e+06,47255.4,47255.4,47255.4,4922.36,4922.36,4922.36,2.02081e+07,2.02081e+07,2.02081e+07,1.63386e+07,1.63386e+07,1.63386e+07,576021,576021,576021,68875.5,68875.5,68875.5,8.13815e+07,8.13815e+07,8.13815e+07,658.654,658.654,658.654,70.9407,70.9407,70.9407
315,9.19922e+06,9.19922e+06,9.19922e+06,47255.9,47255.9,47255.9,4923.8,4923.8,4923.8,2.02069e+07,2.02069e+07,2.02069e+07,1.63372e+07,1.63372e+07,1.63372e+07,576048,576048,576048,68899.6,68899.6,68899.6,8.13883e+07,8.13883e+07,8.13883e+07,658.692,658.692,658.692,70.9642,70.9642,70.9642
316,9.19781e+06,9.19781e+06,9.19781e+06,47254.8,47254.8,47254.8,4925.33,4925.33,4925.33,2.02057e+07,2.02057e+07,2.02057e+07,1.63359e+07,1.63359e+07,1.63359e+07,576059,576059,576059,68925.3,68925.3,68925.3,8.13952e+07,8.13952e+07,8.13952e+07,658.712,658.712,658.712,70.9896,70.9896,70.9896
317,9.19637e+06,9.19637e+06,9.19637e+06,47252,47252,47252,4926.94,4926.94,4926.94,2.02045e+07,2.02045e+07,2.02045e+07,1.63346e+07,1.63346e+07,1.63346e+07,576052,576052,576052,68952.3,68952.3,68952.3,8.1402e+07,8.1402e+07,8.1402e+07,658.711,658.711,658.711,71.0165,71.0165,71.0165
318,9.19493e+06,9.19493e+06,9.19493e+06,47247.6,47247.6,47247.6,4928.6,4928.6,4928.6,2.02034e+07,2.02034e+07,2.02034e+07,1.63335e+07,1.63335e+07,1.63335e+07,576029,576029,576029,68980.1,68980.1,68980.1,8.14087e+07,8.14087e+07,8.14087e+07,658.692,658.692,658.692,71.0445,71.0445,71.0445
319,9.1935e+06,9.1935e+06,9.1935e+06,47241.7,47241.7,47241.7,4930.27,4930.27,4930.27,2.02024e+07,2.02024e+07,2.02024e+07,1.63325e+07,1.63325e+07,1.63325e+07,575991,575991,575991,69008.4,69008.4,69008.4,8.14152e+07,8.14152e+07,8.14152e+07,658.654,658.654,658.654,71.0731,71.0731,71.0731
320,9.19212e+06,9.19212e+06,9.19212e+06,47234.3,47234.3,47234.3,4931.94,4931.94,4931.94,2.02015e+07,2.02015e+07,2.02015e+07,1.63317e+07,1.63317e+07,1.63317e+07,575937,575937,575937,69036.6,69036.6,69036.6,8.14214e+07,8.14214e+07,8.14214e+07,658.598,658.598,658.598,71.1018,71.1018,71.1018
321,9.1908e+06,9.1908e+06,9.1908e+06,47225.7,47225.7,47225.7,4933.58,4933.58,4933.58,2.02007e+07,2.02007e+07,2.02007e+07,1.63311e+07,1.63311e+07,1.63311e+07,575869,575869,575869,69064.4,69064.4,69064.4,8.14273e+07,8.14273e+07,8.14273e+07,658.526,658.526,658.526,71.1304,71.1304,71.1304
322,9.18957e+06,9.18957e+06,9.18957e+06,47216,47216,47216,4935.16,4935.16,4935.16,2.02001e+07,2.02001e+07,2.02001e+07,1.63307e+07,1.63307e+07,1.63307e+07,575789,575789,575789,69091.2,69091.2,69091.2,8.14328e+07,8.14328e+07,8.14328e+07,658.437,658.437,658.437,71.1582,71.1582,71.1582
323,9.18844e+06,9.18844e+06,9.18844e+06,47205.3,47205.3,47205.3,4936.67,4936.67,4936.67,2.01996e+07,2.01996e+07,2.01996e+07,1.63304e+07,1.63304e+07,1.63304e+07,575697,575697,575697,69116.8,69116.8,69116.8,8.14379e+07,8.14379e+07,8.14379e+07,658.335,658.335,658.335,71.185,71.185,71.185
324,9.18745e+06,9.18745e+06,9.18745e+06,47193.7,47193.7,47193.7,4938.06,4938.06,4938.06,2.01993e+07,2.01993e+07,2.01993e+07,1.63304e+07,1.63304e+07,1.63304e+07,575595,575595,575595,69140.8,69140.8,69140.8,8.14424e+07,8.14424e+07,8.14424e+07,658.221,658.221,658.221,71.2102,71.2102,71.2102
325,9.18659e+06,9.18659e+06,9.18659e+06,47181.5,47181.5,47181.5,4939.33,4939.33,4939.33,2.01992e+07,2.01992e+07,2.01992e+07,1.63306e+07,1.63306e+07,1.63306e+07,575485,575485,575485,69162.6,69162.6,69162.6,8.14465e+07,8.14465e+07,8.14465e+07,658.096,658.096,658.096,71.2336,71.2336,71.2336
326,9.1859e+06,9.1859e+06,9.1859e+06,47168.9,47168.9,47168.9,4940.46,4940.46,4940.46,2.01993e+07,2.01993e+07,2.01993e+07,1.6331e+07,1.6331e+07,1.6331e+07,575368,575368,575368,69182.1,69182.1,69182.1,8.145e+07,8.145e+07,8.145e+07,657.963,657.963,657.963,71.2546,71.2546,71.2546
327,9.18538e+06,9.18538e+06,9.18538e+06,47156,47156,47156,4941.42,4941.42,4941.42,2.01996e+07,2.01996e+07,2.01996e+07,1.63316e+07,1.63316e+07,1.63316e+07,575246,575246,575246,69198.9,69198.9,69198.9,8.14529e+07,8.14529e+07,8.14529e+07,657.823,657.823,657.823,71.2731,71.2731,71.2731
