time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.08877e+07,1.08877e+07,1.08877e+07,30722.8,30722.8,30722.8,70737.4,70737.4,70737.4,1.7948e+07,1.7948e+07,1.7948e+07,2.31544e+07,2.31544e+07,2.31544e+07,190115,190115,190115,362541,362541,362541,7.41425e+07,7.41425e+07,7.41425e+07,163.105,163.105,163.105,591.864,591.864,591.864
11,1.09057e+07,1.09057e+07,1.09057e+07,30509.9,30509.9,30509.9,70096.6,70096.6,70096.6,1.79765e+07,1.79765e+07,1.79765e+07,2.31711e+07,2.31711e+07,2.31711e+07,188688,188688,188688,359278,359278,359278,7.40936e+07,7.40936e+07,7.40936e+07,161.695,161.695,161.695,585.369,585.369,585.369
12,1.09273e+07,1.09273e+07,1.09273e+07,30395.4,30395.4,30395.4,69793.9,69793.9,69793.9,1.80076e+07,1.80076e+07,1.80076e+07,2.31907e+07,2.31907e+07,2.31907e+07,187837,187837,187837,357702,357702,357702,7.40328e+07,7.40328e+07,7.40328e+07,160.731,160.731,160.731,581.42,581.42,581.42
13,1.09497e+07,1.09497e+07,1.09497e+07,30385.2,30385.2,30385.2,69844.3,69844.3,69844.3,1.80375e+07,1.80375e+07,1.80375e+07,2.321e+07,2.321e+07,2.321e+07,187614,187614,187614,357896,357896,357896,7.397e+07,7.397e+07,7.397e+07,160.29,160.29,160.29,580.313,580.313,580.313
14,1.09701e+07,1.09701e+07,1.09701e+07,30471.9,30471.9,30471.9,70224.8,70224.8,70224.8,1.80626e+07,1.80626e+07,1.80626e+07,2.32261e+07,2.32261e+07,2.32261e+07,187988,187988,187988,359751,359751,359751,7.39143e+07,7.39143e+07,7.39143e+07,160.379,160.379,160.379,582.023,582.023,582.023
15,1.09863e+07,1.09863e+07,1.09863e+07,30636.7,30636.7,30636.7,70878.2,70878.2,70878.2,1.80801e+07,1.80801e+07,1.80801e+07,2.32369e+07,2.32369e+07,2.32369e+07,188858,188858,188858,362986,362986,362986,7.38737e+07,7.38737e+07,7.38737e+07,160.938,160.938,160.938,586.229,586.229,586.229
16,1.09963e+07,1.09963e+07,1.09963e+07,30851.8,30851.8,30851.8,71719,71719,71719,1.80882e+07,1.80882e+07,1.80882e+07,2.3241e+07,2.3241e+07,2.3241e+07,190067,190067,190067,367176,367176,367176,7.38537e+07,7.38537e+07,7.38537e+07,161.855,161.855,161.855,592.35,592.35,592.35
17,1.09992e+07,1.09992e+07,1.09992e+07,31083.5,31083.5,31083.5,72642.1,72642.1,72642.1,1.80864e+07,1.80864e+07,1.80864e+07,2.32378e+07,2.32378e+07,2.32378e+07,191419,191419,191419,371799,371799,371799,7.38573e+07,7.38573e+07,7.38573e+07,162.976,162.976,162.976,599.605,599.605,599.605
18,1.0995e+07,1.0995e+07,1.0995e+07,31296.7,31296.7,31296.7,73534.4,73534.4,73534.4,1.80754e+07,1.80754e+07,1.80754e+07,2.32279e+07,2.32279e+07,2.32279e+07,192705,192705,192705,376286,376286,376286,7.38842e+07,7.38842e+07,7.38842e+07,164.123,164.123,164.123,607.098,607.098,607.098
19,1.09846e+07,1.09846e+07,1.09846e+07,31459.5,31459.5,31459.5,74289,74289,74289,1.80569e+07,1.80569e+07,1.80569e+07,2.32128e+07,2.32128e+07,2.32128e+07,193729,193729,193729,380102,380102,380102,7.39313e+07,7.39313e+07,7.39313e+07,165.123,165.123,165.123,613.92,613.92,613.92
20,1.09695e+07,1.09695e+07,1.09695e+07,31547.8,31547.8,31547.8,74819.8,74819.8,74819.8,1.80336e+07,1.80336e+07,1.80336e+07,2.31945e+07,2.31945e+07,2.31945e+07,194337,194337,194337,382810,382810,382810,7.39927e+07,7.39927e+07,7.39927e+07,165.824,165.824,165.824,619.27,619.27,619.27
21,1.09519e+07,1.09519e+07,1.09519e+07,31548.3,31548.3,31548.3,75074.1,75074.1,75074.1,1.80086e+07,1.80086e+07,1.80086e+07,2.31756e+07,2.31756e+07,2.31756e+07,194438,194438,194438,384139,384139,384139,7.40612e+07,7.40612e+07,7.40612e+07,166.121,166.121,166.121,622.567,622.567,622.567
22,1.09342e+07,1.09342e+07,1.09342e+07,31460.7,31460.7,31460.7,75039.4,75039.4,75039.4,1.79852e+07,1.79852e+07,1.79852e+07,2.31584e+07,2.31584e+07,2.31584e+07,194015,194015,194015,384022,384022,384022,7.41289e+07,7.41289e+07,7.41289e+07,165.969,165.969,165.969,623.534,623.534,623.534
23,1.09185e+07,1.09185e+07,1.09185e+07,31296.9,31296.9,31296.9,74743.7,74743.7,74743.7,1.7966e+07,1.7966e+07,1.7966e+07,2.31453e+07,2.31453e+07,2.31453e+07,193126,193126,193126,382588,382588,382588,7.41883e+07,7.41883e+07,7.41883e+07,165.388,165.388,165.388,622.226,622.226,622.226
24,1.09068e+07,1.09068e+07,1.09068e+07,31078.3,31078.3,31078.3,74247.6,74247.6,74247.6,1.79532e+07,1.79532e+07,1.79532e+07,2.31377e+07,2.31377e+07,2.31377e+07,191888,191888,191888,380136,380136,380136,7.42337e+07,7.42337e+07,7.42337e+07,164.456,164.456,164.456,619.001,619.001,619.001
25,1.09e+07,1.09e+07,1.09e+07,30832.3,30832.3,30832.3,73632.9,73632.9,73632.9,1.79477e+07,1.79477e+07,1.79477e+07,2.31363e+07,2.31363e+07,2.31363e+07,190458,190458,190458,377071,377071,377071,7.42613e+07,7.42613e+07,7.42613e+07,163.292,163.292,163.292,614.443,614.443,614.443
26,1.08988e+07,1.08988e+07,1.08988e+07,30587.6,30587.6,30587.6,72988.4,72988.4,72988.4,1.79496e+07,1.79496e+07,1.79496e+07,2.31413e+07,2.31413e+07,2.31413e+07,189005,189005,189005,373837,373837,373837,7.42699e+07,7.42699e+07,7.42699e+07,162.04,162.04,162.04,609.252,609.252,609.252
27,1.09029e+07,1.09029e+07,1.09029e+07,30370.7,30370.7,30370.7,72397.6,72397.6,72397.6,1.79581e+07,1.79581e+07,1.79581e+07,2.31517e+07,2.31517e+07,2.31517e+07,187691,187691,187691,370853,370853,370853,7.42606e+07,7.42606e+07,7.42606e+07,160.842,160.842,160.842,604.14,604.14,604.14
28,1.09114e+07,1.09114e+07,1.09114e+07,30203,30203,30203,71928.7,71928.7,71928.7,1.79716e+07,1.79716e+07,1.79716e+07,2.31663e+07,2.31663e+07,2.31663e+07,186649,186649,186649,368464,368464,368464,7.42368e+07,7.42368e+07,7.42368e+07,159.827,159.827,159.827,599.733,599.733,599.733
29,1.09231e+07,1.09231e+07,1.09231e+07,30098.8,30098.8,30098.8,71628.7,71628.7,71628.7,1.79881e+07,1.79881e+07,1.79881e+07,2.31833e+07,2.31833e+07,2.31833e+07,185973,185973,185973,366911,366911,366911,7.4203e+07,7.4203e+07,7.4203e+07,159.091,159.091,159.091,596.511,596.511,596.511
30,1.09363e+07,1.09363e+07,1.09363e+07,30064.2,30064.2,30064.2,71520.4,71520.4,71520.4,1.80054e+07,1.80054e+07,1.80054e+07,2.32009e+07,2.32009e+07,2.32009e+07,185707,185707,185707,366312,366312,366312,7.41646e+07,7.41646e+07,7.41646e+07,158.692,158.692,158.692,594.765,594.765,594.765
31,1.09495e+07,1.09495e+07,1.09495e+07,30097.6,30097.6,30097.6,71602.3,71602.3,71602.3,1.80213e+07,1.80213e+07,1.80213e+07,2.32172e+07,2.32172e+07,2.32172e+07,185851,185851,185851,366665,366665,366665,7.41272e+07,7.41272e+07,7.41272e+07,158.649,158.649,158.649,594.589,594.589,594.589
32,1.09611e+07,1.09611e+07,1.09611e+07,30190.1,30190.1,30190.1,71850.5,71850.5,71850.5,1.80341e+07,1.80341e+07,1.80341e+07,2.32308e+07,2.32308e+07,2.32308e+07,186359,186359,186359,367856,367856,367856,7.40958e+07,7.40958e+07,7.40958e+07,158.939,158.939,158.939,595.883,595.883,595.883
33,1.09701e+07,1.09701e+07,1.09701e+07,30327,30327,30327,72222.9,72222.9,72222.9,1.80425e+07,1.80425e+07,1.80425e+07,2.32406e+07,2.32406e+07,2.32406e+07,187147,187147,187147,369676,369676,369676,7.40743e+07,7.40743e+07,7.40743e+07,159.507,159.507,159.507,598.382,598.382,598.382
34,1.09755e+07,1.09755e+07,1.09755e+07,30489.2,30489.2,30489.2,72664,72664,72664,1.80459e+07,1.80459e+07,1.80459e+07,2.3246e+07,2.3246e+07,2.3246e+07,188106,188106,188106,371851,371851,371851,7.40649e+07,7.40649e+07,7.40649e+07,160.268,160.268,160.268,601.687,601.687,601.687
35,1.09772e+07,1.09772e+07,1.09772e+07,30656.2,30656.2,30656.2,73112.7,73112.7,73112.7,1.80443e+07,1.80443e+07,1.80443e+07,2.32471e+07,2.32471e+07,2.32471e+07,189113,189113,189113,374076,374076,374076,7.40685e+07,7.40685e+07,7.40685e+07,161.12,161.12,161.12,605.32,605.32,605.32
36,1.09753e+07,1.09753e+07,1.09753e+07,30808,30808,30808,73509.1,73509.1,73509.1,1.80385e+07,1.80385e+07,1.80385e+07,2.32444e+07,2.32444e+07,2.32444e+07,190047,190047,190047,376051,376051,376051,7.4084e+07,7.4084e+07,7.4084e+07,161.959,161.959,161.959,608.783,608.783,608.783
37,1.09706e+07,1.09706e+07,1.09706e+07,30927.7,30927.7,30927.7,73802.7,73802.7,73802.7,1.80297e+07,1.80297e+07,1.80297e+07,2.32389e+07,2.32389e+07,2.32389e+07,190804,190804,190804,377522,377522,377522,7.41089e+07,7.41089e+07,7.41089e+07,162.687,162.687,162.687,611.62,611.62,611.62
38,1.0964e+07,1.0964e+07,1.0964e+07,31003.9,31003.9,31003.9,73959.2,73959.2,73959.2,1.80195e+07,1.80195e+07,1.80195e+07,2.32319e+07,2.32319e+07,2.32319e+07,191308,191308,191308,378313,378313,378313,7.41396e+07,7.41396e+07,7.41396e+07,163.226,163.226,163.226,613.478,613.478,613.478
39,1.09569e+07,1.09569e+07,1.09569e+07,31031.3,31031.3,31031.3,73964.1,73964.1,73964.1,1.80096e+07,1.80096e+07,1.80096e+07,2.32248e+07,2.32248e+07,2.32248e+07,191521,191521,191521,378349,378349,378349,7.4172e+07,7.4172e+07,7.4172e+07,163.529,163.529,163.529,614.152,614.152,614.152
40,1.09503e+07,1.09503e+07,1.09503e+07,31011.7,31011.7,31011.7,73824.1,73824.1,73824.1,1.80016e+07,1.80016e+07,1.80016e+07,2.32189e+07,2.32189e+07,2.32189e+07,191446,191446,191446,377660,377660,377660,7.42018e+07,7.42018e+07,7.42018e+07,163.581,163.581,163.581,613.607,613.607,613.607
41,1.09455e+07,1.09455e+07,1.09455e+07,30952.7,30952.7,30952.7,73564.9,73564.9,73564.9,1.79967e+07,1.79967e+07,1.79967e+07,2.32153e+07,2.32153e+07,2.32153e+07,191122,191122,191122,376370,376370,376370,7.42256e+07,7.42256e+07,7.42256e+07,163.401,163.401,163.401,611.97,611.97,611.97
42,1.09432e+07,1.09432e+07,1.09432e+07,30866.4,30866.4,30866.4,73226.1,73226.1,73226.1,1.79956e+07,1.79956e+07,1.79956e+07,2.32146e+07,2.32146e+07,2.32146e+07,190619,190619,190619,374674,374674,374674,7.42407e+07,7.42407e+07,7.42407e+07,163.038,163.038,163.038,609.507,609.507,609.507
43,1.09438e+07,1.09438e+07,1.09438e+07,30767.5,30767.5,30767.5,72854.5,72854.5,72854.5,1.79986e+07,1.79986e+07,1.79986e+07,2.3217e+07,2.3217e+07,2.3217e+07,190021,190021,190021,372806,372806,372806,7.42459e+07,7.42459e+07,7.42459e+07,162.559,162.559,162.559,606.572,606.572,606.572
44,1.09474e+07,1.09474e+07,1.09474e+07,30670.8,30670.8,30670.8,72498.2,72498.2,72498.2,1.80055e+07,1.80055e+07,1.80055e+07,2.32225e+07,2.32225e+07,2.32225e+07,189419,189419,189419,371004,371004,371004,7.42411e+07,7.42411e+07,7.42411e+07,162.04,162.04,162.04,603.555,603.555,603.555
45,1.09536e+07,1.09536e+07,1.09536e+07,30589.8,30589.8,30589.8,72199.4,72199.4,72199.4,1.80155e+07,1.80155e+07,1.80155e+07,2.32304e+07,2.32304e+07,2.32304e+07,188894,188894,188894,369482,369482,369482,7.42277e+07,7.42277e+07,7.42277e+07,161.555,161.555,161.555,600.828,600.828,600.828
46,1.09618e+07,1.09618e+07,1.09618e+07,30534.7,30534.7,30534.7,71990.8,71990.8,71990.8,1.80275e+07,1.80275e+07,1.80275e+07,2.324e+07,2.324e+07,2.324e+07,188514,188514,188514,368406,368406,368406,7.42079e+07,7.42079e+07,7.42079e+07,161.168,161.168,161.168,598.702,598.702,598.702
47,1.09712e+07,1.09712e+07,1.09712e+07,30511.7,30511.7,30511.7,71892.4,71892.4,71892.4,1.80402e+07,1.80402e+07,1.80402e+07,2.32502e+07,2.32502e+07,2.32502e+07,188319,188319,188319,367875,367875,367875,7.41845e+07,7.41845e+07,7.41845e+07,160.926,160.926,160.926,597.393,597.393,597.393
48,1.09809e+07,1.09809e+07,1.09809e+07,30522.5,30522.5,30522.5,71910,71910,71910,1.80525e+07,1.80525e+07,1.80525e+07,2.32601e+07,2.32601e+07,2.32601e+07,188325,188325,188325,367925,367925,367925,7.41607e+07,7.41607e+07,7.41607e+07,160.852,160.852,160.852,597.012,597.012,597.012
49,1.09899e+07,1.09899e+07,1.09899e+07,30564.6,30564.6,30564.6,72035.9,72035.9,72035.9,1.80631e+07,1.80631e+07,1.80631e+07,2.32687e+07,2.32687e+07,2.32687e+07,188523,188523,188523,368517,368517,368517,7.41394e+07,7.41394e+07,7.41394e+07,160.948,160.948,160.948,597.554,597.554,597.554
50,1.09975e+07,1.09975e+07,1.09975e+07,30631.7,30631.7,30631.7,72250.6,72250.6,72250.6,1.80712e+07,1.80712e+07,1.80712e+07,2.32754e+07,2.32754e+07,2.32754e+07,188878,188878,188878,369557,369557,369557,7.41233e+07,7.41233e+07,7.41233e+07,161.195,161.195,161.195,598.911,598.911,598.911
51,1.10031e+07,1.10031e+07,1.10031e+07,30714.6,30714.6,30714.6,72525.5,72525.5,72525.5,1.80762e+07,1.80762e+07,1.80762e+07,2.32797e+07,2.32797e+07,2.32797e+07,189340,189340,189340,370903,370903,370903,7.41142e+07,7.41142e+07,7.41142e+07,161.555,161.555,161.555,600.884,600.884,600.884
52,1.10064e+07,1.10064e+07,1.10064e+07,30802.8,30802.8,30802.8,72826.5,72826.5,72826.5,1.80779e+07,1.80779e+07,1.80779e+07,2.32815e+07,2.32815e+07,2.32815e+07,189847,189847,189847,372387,372387,372387,7.41128e+07,7.41128e+07,7.41128e+07,161.978,161.978,161.978,603.22,603.22,603.22
53,1.10074e+07,1.10074e+07,1.10074e+07,30885.4,30885.4,30885.4,73118.5,73118.5,73118.5,1.80766e+07,1.80766e+07,1.80766e+07,2.3281e+07,2.3281e+07,2.3281e+07,190334,190334,190334,373831,373831,373831,7.41193e+07,7.41193e+07,7.41193e+07,162.411,162.411,162.411,605.634,605.634,605.634
54,1.10062e+07,1.10062e+07,1.10062e+07,30953,30953,30953,73369.5,73369.5,73369.5,1.80728e+07,1.80728e+07,1.80728e+07,2.32785e+07,2.32785e+07,2.32785e+07,190742,190742,190742,375077,375077,375077,7.41324e+07,7.41324e+07,7.41324e+07,162.799,162.799,162.799,607.848,607.848,607.848
55,1.10035e+07,1.10035e+07,1.10035e+07,30998.3,30998.3,30998.3,73554.7,73554.7,73554.7,1.80672e+07,1.80672e+07,1.80672e+07,2.32747e+07,2.32747e+07,2.32747e+07,191028,191028,191028,375999,375999,375999,7.41507e+07,7.41507e+07,7.41507e+07,163.098,163.098,163.098,609.629,609.629,609.629
56,1.09997e+07,1.09997e+07,1.09997e+07,31017.7,31017.7,31017.7,73659,73659,73659,1.80609e+07,1.80609e+07,1.80609e+07,2.32705e+07,2.32705e+07,2.32705e+07,191164,191164,191164,376519,376519,376519,7.41718e+07,7.41718e+07,7.41718e+07,163.278,163.278,163.278,610.812,610.812,610.812
57,1.09957e+07,1.09957e+07,1.09957e+07,31010.7,31010.7,31010.7,73678.8,73678.8,73678.8,1.80547e+07,1.80547e+07,1.80547e+07,2.32664e+07,2.32664e+07,2.32664e+07,191146,191146,191146,376619,376619,376619,7.41935e+07,7.41935e+07,7.41935e+07,163.325,163.325,163.325,611.316,611.316,611.316
58,1.09919e+07,1.09919e+07,1.09919e+07,30980.7,30980.7,30980.7,73621.5,73621.5,73621.5,1.80495e+07,1.80495e+07,1.80495e+07,2.32632e+07,2.32632e+07,2.32632e+07,190988,190988,190988,376333,376333,376333,7.42135e+07,7.42135e+07,7.42135e+07,163.245,163.245,163.245,611.155,611.155,611.155
59,1.09891e+07,1.09891e+07,1.09891e+07,30933.7,30933.7,30933.7,73503.6,73503.6,73503.6,1.80459e+07,1.80459e+07,1.80459e+07,2.32614e+07,2.32614e+07,2.32614e+07,190724,190724,190724,375742,375742,375742,7.42302e+07,7.42302e+07,7.42302e+07,163.059,163.059,163.059,610.427,610.427,610.427
60,1.09874e+07,1.09874e+07,1.09874e+07,30877.5,30877.5,30877.5,73348.3,73348.3,73348.3,1.80442e+07,1.80442e+07,1.80442e+07,2.32611e+07,2.32611e+07,2.32611e+07,190399,190399,190399,374961,374961,374961,7.42422e+07,7.42422e+07,7.42422e+07,162.801,162.801,162.801,609.294,609.294,609.294
61,1.09872e+07,1.09872e+07,1.09872e+07,30820.8,30820.8,30820.8,73181.1,73181.1,73181.1,1.80445e+07,1.80445e+07,1.80445e+07,2.32625e+07,2.32625e+07,2.32625e+07,190064,190064,190064,374119,374119,374119,7.42493e+07,7.42493e+07,7.42493e+07,162.513,162.513,162.513,607.956,607.956,607.956
62,1.09882e+07,1.09882e+07,1.09882e+07,30771.8,30771.8,30771.8,73027.3,73027.3,73027.3,1.80466e+07,1.80466e+07,1.80466e+07,2.32652e+07,2.32652e+07,2.32652e+07,189769,189769,189769,373341,373341,373341,7.42517e+07,7.42517e+07,7.42517e+07,162.239,162.239,162.239,606.621,606.621,606.621
63,1.09904e+07,1.09904e+07,1.09904e+07,30737.3,30737.3,30737.3,72907.9,72907.9,72907.9,1.805e+07,1.805e+07,1.805e+07,2.3269e+07,2.3269e+07,2.3269e+07,189555,189555,189555,372734,372734,372734,7.42503e+07,7.42503e+07,7.42503e+07,162.019,162.019,162.019,605.483,605.483,605.483
64,1.09932e+07,1.09932e+07,1.09932e+07,30722,30722,30722,72838.1,72838.1,72838.1,1.80542e+07,1.80542e+07,1.80542e+07,2.32733e+07,2.32733e+07,2.32733e+07,189454,189454,189454,372374,372374,372374,7.42464e+07,7.42464e+07,7.42464e+07,161.883,161.883,161.883,604.691,604.691,604.691
65,1.09963e+07,1.09963e+07,1.09963e+07,30728,30728,30728,72825.4,72825.4,72825.4,1.80584e+07,1.80584e+07,1.80584e+07,2.32775e+07,2.32775e+07,2.32775e+07,189480,189480,189480,372302,372302,372302,7.42417e+07,7.42417e+07,7.42417e+07,161.852,161.852,161.852,604.339,604.339,604.339
66,1.09991e+07,1.09991e+07,1.09991e+07,30754.9,30754.9,30754.9,72869.3,72869.3,72869.3,1.8062e+07,1.8062e+07,1.8062e+07,2.32811e+07,2.32811e+07,2.32811e+07,189634,189634,189634,372517,372517,372517,7.42378e+07,7.42378e+07,7.42378e+07,161.931,161.931,161.931,604.46,604.46,604.46
67,1.10012e+07,1.10012e+07,1.10012e+07,30799.8,30799.8,30799.8,72962.1,72962.1,72962.1,1.80646e+07,1.80646e+07,1.80646e+07,2.32837e+07,2.32837e+07,2.32837e+07,189899,189899,189899,372981,372981,372981,7.42362e+07,7.42362e+07,7.42362e+07,162.113,162.113,162.113,605.021,605.021,605.021
68,1.10022e+07,1.10022e+07,1.10022e+07,30857.8,30857.8,30857.8,73089.9,73089.9,73089.9,1.80657e+07,1.80657e+07,1.80657e+07,2.32849e+07,2.32849e+07,2.32849e+07,190250,190250,190250,373626,373626,373626,7.42381e+07,7.42381e+07,7.42381e+07,162.379,162.379,162.379,605.934,605.934,605.934
69,1.10019e+07,1.10019e+07,1.10019e+07,30922.6,30922.6,30922.6,73235,73235,73235,1.80652e+07,1.80652e+07,1.80652e+07,2.32846e+07,2.32846e+07,2.32846e+07,190649,190649,190649,374365,374365,374365,7.42441e+07,7.42441e+07,7.42441e+07,162.703,162.703,162.703,607.072,607.072,607.072
70,1.10003e+07,1.10003e+07,1.10003e+07,30987.6,30987.6,30987.6,73378,73378,73378,1.80631e+07,1.80631e+07,1.80631e+07,2.32829e+07,2.32829e+07,2.32829e+07,191058,191058,191058,375101,375101,375101,7.42544e+07,7.42544e+07,7.42544e+07,163.05,163.05,163.05,608.282,608.282,608.282
71,1.09975e+07,1.09975e+07,1.09975e+07,31046.5,31046.5,31046.5,73500.3,73500.3,73500.3,1.80598e+07,1.80598e+07,1.80598e+07,2.32798e+07,2.32798e+07,2.32798e+07,191435,191435,191435,375741,375741,375741,7.42684e+07,7.42684e+07,7.42684e+07,163.387,163.387,163.387,609.408,609.408,609.408
72,1.09936e+07,1.09936e+07,1.09936e+07,31093.8,31093.8,31093.8,73586.9,73586.9,73586.9,1.80555e+07,1.80555e+07,1.80555e+07,2.32759e+07,2.32759e+07,2.32759e+07,191749,191749,191749,376207,376207,376207,7.42854e+07,7.42854e+07,7.42854e+07,163.683,163.683,163.683,610.31,610.31,610.31
73,1.09892e+07,1.09892e+07,1.09892e+07,31125.9,31125.9,31125.9,73627.4,73627.4,73627.4,1.8051e+07,1.8051e+07,1.8051e+07,2.32715e+07,2.32715e+07,2.32715e+07,191975,191975,191975,376449,376449,376449,7.4304e+07,7.4304e+07,7.4304e+07,163.912,163.912,163.912,610.882,610.882,610.882
74,1.09846e+07,1.09846e+07,1.09846e+07,31141,31141,31141,73617.9,73617.9,73617.9,1.80466e+07,1.80466e+07,1.80466e+07,2.32671e+07,2.32671e+07,2.32671e+07,192100,192100,192100,376444,376444,376444,7.4323e+07,7.4323e+07,7.4323e+07,164.058,164.058,164.058,611.064,611.064,611.064
75,1.09801e+07,1.09801e+07,1.09801e+07,31139.6,31139.6,31139.6,73560.7,73560.7,73560.7,1.8043e+07,1.8043e+07,1.8043e+07,2.32631e+07,2.32631e+07,2.32631e+07,192124,192124,192124,376201,376201,376201,7.43409e+07,7.43409e+07,7.43409e+07,164.118,164.118,164.118,610.847,610.847,610.847
76,1.09762e+07,1.09762e+07,1.09762e+07,31123.7,31123.7,31123.7,73463.5,73463.5,73463.5,1.80405e+07,1.80405e+07,1.80405e+07,2.32599e+07,2.32599e+07,2.32599e+07,192057,192057,192057,375759,375759,375759,7.43566e+07,7.43566e+07,7.43566e+07,164.095,164.095,164.095,610.27,610.27,610.27
77,1.09731e+07,1.09731e+07,1.09731e+07,31097,31097,31097,73338.8,73338.8,73338.8,1.80393e+07,1.80393e+07,1.80393e+07,2.32578e+07,2.32578e+07,2.32578e+07,191920,191920,191920,375177,375177,375177,7.43691e+07,7.43691e+07,7.43691e+07,164.002,164.002,164.002,609.415,609.415,609.415
