time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,2.59496e+06,2.59496e+06,2.59496e+06,30521.7,30521.7,30521.7,33111.7,33111.7,33111.7,1.27745e+07,1.27745e+07,1.27745e+07,1.33335e+07,1.33335e+07,1.33335e+07,245759,245759,245759,256399,256399,256399,9.85167e+07,9.85167e+07,9.85167e+07,327.593,327.593,327.593,91.739,91.739,91.739
228,2.59466e+06,2.59466e+06,2.59466e+06,30513.6,30513.6,30513.6,33103.6,33103.6,33103.6,1.27742e+07,1.27742e+07,1.27742e+07,1.33332e+07,1.33332e+07,1.33332e+07,245715,245715,245715,256359,256359,256359,9.85182e+07,9.85182e+07,9.85182e+07,327.533,327.533,327.533,91.7241,91.7241,91.7241
229,2.59442e+06,2.59442e+06,2.59442e+06,30505.5,30505.5,30505.5,33095.4,33095.4,33095.4,1.2774e+07,1.2774e+07,1.2774e+07,1.33331e+07,1.33331e+07,1.33331e+07,245668,245668,245668,256315,256315,256315,9.85192e+07,9.85192e+07,9.85192e+07,327.469,327.469,327.469,91.7082,91.7082,91.7082
230,2.59425e+06,2.59425e+06,2.59425e+06,30497.4,30497.4,30497.4,33087.4,33087.4,33087.4,1.2774e+07,1.2774e+07,1.2774e+07,1.33331e+07,1.33331e+07,1.33331e+07,245619,245619,245619,256270,256270,256270,9.85197e+07,9.85197e+07,9.85197e+07,327.403,327.403,327.403,91.6915,91.6915,91.6915
231,2.59414e+06,2.59414e+06,2.59414e+06,30489.5,30489.5,30489.5,33079.6,33079.6,33079.6,1.27742e+07,1.27742e+07,1.27742e+07,1.33333e+07,1.33333e+07,1.33333e+07,245569,245569,245569,256223,256223,256223,9.85198e+07,9.85198e+07,9.85198e+07,327.335,327.335,327.335,91.6743,91.6743,91.6743
232,2.59411e+06,2.59411e+06,2.59411e+06,30481.9,30481.9,30481.9,33072,33072,33072,1.27745e+07,1.27745e+07,1.27745e+07,1.33337e+07,1.33337e+07,1.33337e+07,245518,245518,245518,256175,256175,256175,9.85194e+07,9.85194e+07,9.85194e+07,327.265,327.265,327.265,91.6568,91.6568,91.6568
233,2.59414e+06,2.59414e+06,2.59414e+06,30474.7,30474.7,30474.7,33064.9,33064.9,33064.9,1.2775e+07,1.2775e+07,1.2775e+07,1.33342e+07,1.33342e+07,1.33342e+07,245467,245467,245467,256127,256127,256127,9.85185e+07,9.85185e+07,9.85185e+07,327.196,327.196,327.196,91.6393,91.6393,91.6393
234,2.59423e+06,2.59423e+06,2.59423e+06,30467.9,30467.9,30467.9,33058.3,33058.3,33058.3,1.27757e+07,1.27757e+07,1.27757e+07,1.33349e+07,1.33349e+07,1.33349e+07,245417,245417,245417,256079,256079,256079,9.85172e+07,9.85172e+07,9.85172e+07,327.128,327.128,327.128,91.622,91.622,91.622
235,2.59439e+06,2.59439e+06,2.59439e+06,30461.7,30461.7,30461.7,33052.2,33052.2,33052.2,1.27764e+07,1.27764e+07,1.27764e+07,1.33357e+07,1.33357e+07,1.33357e+07,245368,245368,245368,256033,256033,256033,9.85155e+07,9.85155e+07,9.85155e+07,327.062,327.062,327.062,91.6052,91.6052,91.6052
236,2.59461e+06,2.59461e+06,2.59461e+06,30456.2,30456.2,30456.2,33046.8,33046.8,33046.8,1.27773e+07,1.27773e+07,1.27773e+07,1.33367e+07,1.33367e+07,1.33367e+07,245322,245322,245322,255989,255989,255989,9.85134e+07,9.85134e+07,9.85134e+07,326.998,326.998,326.998,91.5891,91.5891,91.5891
237,2.59489e+06,2.59489e+06,2.59489e+06,30451.4,30451.4,30451.4,33042.2,33042.2,33042.2,1.27784e+07,1.27784e+07,1.27784e+07,1.33378e+07,1.33378e+07,1.33378e+07,245279,245279,245279,255948,255948,255948,9.85109e+07,9.85109e+07,9.85109e+07,326.939,326.939,326.939,91.5739,91.5739,91.5739
238,2.59522e+06,2.59522e+06,2.59522e+06,30447.3,30447.3,30447.3,33038.3,33038.3,33038.3,1.27795e+07,1.27795e+07,1.27795e+07,1.3339e+07,1.3339e+07,1.3339e+07,245239,245239,245239,255909,255909,255909,9.8508e+07,9.8508e+07,9.8508e+07,326.884,326.884,326.884,91.5599,91.5599,91.5599
239,2.59559e+06,2.59559e+06,2.59559e+06,30444.1,30444.1,30444.1,33035.2,33035.2,33035.2,1.27807e+07,1.27807e+07,1.27807e+07,1.33402e+07,1.33402e+07,1.33402e+07,245203,245203,245203,255875,255875,255875,9.85049e+07,9.85049e+07,9.85049e+07,326.835,326.835,326.835,91.5472,91.5472,91.5472
240,2.59601e+06,2.59601e+06,2.59601e+06,30441.7,30441.7,30441.7,33032.9,33032.9,33032.9,1.2782e+07,1.2782e+07,1.2782e+07,1.33416e+07,1.33416e+07,1.33416e+07,245171,245171,245171,255844,255844,255844,9.85015e+07,9.85015e+07,9.85015e+07,326.791,326.791,326.791,91.536,91.536,91.536
241,2.59645e+06,2.59645e+06,2.59645e+06,30440.1,30440.1,30440.1,33031.5,33031.5,33031.5,1.27833e+07,1.27833e+07,1.27833e+07,1.3343e+07,1.3343e+07,1.3343e+07,245145,245145,245145,255818,255818,255818,9.84979e+07,9.84979e+07,9.84979e+07,326.755,326.755,326.755,91.5264,91.5264,91.5264
242,2.59693e+06,2.59693e+06,2.59693e+06,30439.5,30439.5,30439.5,33031,33031,33031,1.27847e+07,1.27847e+07,1.27847e+07,1.33445e+07,1.33445e+07,1.33445e+07,245123,245123,245123,255797,255797,255797,9.84942e+07,9.84942e+07,9.84942e+07,326.725,326.725,326.725,91.5187,91.5187,91.5187
243,2.59742e+06,2.59742e+06,2.59742e+06,30439.7,30439.7,30439.7,33031.4,33031.4,33031.4,1.27861e+07,1.27861e+07,1.27861e+07,1.3346e+07,1.3346e+07,1.3346e+07,245108,245108,245108,255781,255781,255781,9.84904e+07,9.84904e+07,9.84904e+07,326.703,326.703,326.703,91.5128,91.5128,91.5128
244,2.59793e+06,2.59793e+06,2.59793e+06,30440.8,30440.8,30440.8,33032.6,33032.6,33032.6,1.27874e+07,1.27874e+07,1.27874e+07,1.33474e+07,1.33474e+07,1.33474e+07,245098,245098,245098,255771,255771,255771,9.84865e+07,9.84865e+07,9.84865e+07,326.689,326.689,326.689,91.5089,91.5089,91.5089
245,2.59843e+06,2.59843e+06,2.59843e+06,30442.8,30442.8,30442.8,33034.6,33034.6,33034.6,1.27888e+07,1.27888e+07,1.27888e+07,1.33488e+07,1.33488e+07,1.33488e+07,245095,245095,245095,255766,255766,255766,9.84826e+07,9.84826e+07,9.84826e+07,326.683,326.683,326.683,91.5071,91.5071,91.5071
246,2.59893e+06,2.59893e+06,2.59893e+06,30445.5,30445.5,30445.5,33037.5,33037.5,33037.5,1.27901e+07,1.27901e+07,1.27901e+07,1.33502e+07,1.33502e+07,1.33502e+07,245097,245097,245097,255768,255768,255768,9.84787e+07,9.84787e+07,9.84787e+07,326.685,326.685,326.685,91.5073,91.5073,91.5073
247,2.59942e+06,2.59942e+06,2.59942e+06,30449.1,30449.1,30449.1,33041.1,33041.1,33041.1,1.27913e+07,1.27913e+07,1.27913e+07,1.33516e+07,1.33516e+07,1.33516e+07,245106,245106,245106,255774,255774,255774,9.8475e+07,9.8475e+07,9.8475e+07,326.695,326.695,326.695,91.5096,91.5096,91.5096
248,2.59988e+06,2.59988e+06,2.59988e+06,30453.3,30453.3,30453.3,33045.3,33045.3,33045.3,1.27925e+07,1.27925e+07,1.27925e+07,1.33528e+07,1.33528e+07,1.33528e+07,245120,245120,245120,255787,255787,255787,9.84714e+07,9.84714e+07,9.84714e+07,326.714,326.714,326.714,91.5139,91.5139,91.5139
249,2.60031e+06,2.60031e+06,2.60031e+06,30458.1,30458.1,30458.1,33050.2,33050.2,33050.2,1.27936e+07,1.27936e+07,1.27936e+07,1.33539e+07,1.33539e+07,1.33539e+07,245141,245141,245141,255805,255805,255805,9.8468e+07,9.8468e+07,9.8468e+07,326.74,326.74,326.74,91.5202,91.5202,91.5202
250,2.60071e+06,2.60071e+06,2.60071e+06,30463.5,30463.5,30463.5,33055.6,33055.6,33055.6,1.27945e+07,1.27945e+07,1.27945e+07,1.33549e+07,1.33549e+07,1.33549e+07,245166,245166,245166,255828,255828,255828,9.84648e+07,9.84648e+07,9.84648e+07,326.773,326.773,326.773,91.5283,91.5283,91.5283
251,2.60106e+06,2.60106e+06,2.60106e+06,30469.3,30469.3,30469.3,33061.3,33061.3,33061.3,1.27953e+07,1.27953e+07,1.27953e+07,1.33558e+07,1.33558e+07,1.33558e+07,245197,245197,245197,255856,255856,255856,9.84619e+07,9.84619e+07,9.84619e+07,326.813,326.813,326.813,91.5381,91.5381,91.5381
252,2.60136e+06,2.60136e+06,2.60136e+06,30475.5,30475.5,30475.5,33067.4,33067.4,33067.4,1.2796e+07,1.2796e+07,1.2796e+07,1.33565e+07,1.33565e+07,1.33565e+07,245232,245232,245232,255888,255888,255888,9.84594e+07,9.84594e+07,9.84594e+07,326.859,326.859,326.859,91.5495,91.5495,91.5495
253,2.60161e+06,2.60161e+06,2.60161e+06,30481.9,30481.9,30481.9,33073.7,33073.7,33073.7,1.27966e+07,1.27966e+07,1.27966e+07,1.3357e+07,1.3357e+07,1.3357e+07,245271,245271,245271,255923,255923,255923,9.84572e+07,9.84572e+07,9.84572e+07,326.911,326.911,326.911,91.5622,91.5622,91.5622
254,2.6018e+06,2.6018e+06,2.6018e+06,30488.5,30488.5,30488.5,33080.2,33080.2,33080.2,1.27969e+07,1.27969e+07,1.27969e+07,1.33574e+07,1.33574e+07,1.33574e+07,245313,245313,245313,255962,255962,255962,9.84553e+07,9.84553e+07,9.84553e+07,326.967,326.967,326.967,91.5761,91.5761,91.5761
255,2.60192e+06,2.60192e+06,2.60192e+06,30495,30495,30495,33086.6,33086.6,33086.6,1.27971e+07,1.27971e+07,1.27971e+07,1.33576e+07,1.33576e+07,1.33576e+07,245358,245358,245358,256004,256004,256004,9.84539e+07,9.84539e+07,9.84539e+07,327.026,327.026,327.026,91.5909,91.5909,91.5909
256,2.60198e+06,2.60198e+06,2.60198e+06,30501.5,30501.5,30501.5,33092.9,33092.9,33092.9,1.27972e+07,1.27972e+07,1.27972e+07,1.33577e+07,1.33577e+07,1.33577e+07,245405,245405,245405,256047,256047,256047,9.84528e+07,9.84528e+07,9.84528e+07,327.089,327.089,327.089,91.6064,91.6064,91.6064
257,2.60197e+06,2.60197e+06,2.60197e+06,30507.8,30507.8,30507.8,33099,33099,33099,1.27971e+07,1.27971e+07,1.27971e+07,1.33575e+07,1.33575e+07,1.33575e+07,245454,245454,245454,256092,256092,256092,9.84522e+07,9.84522e+07,9.84522e+07,327.153,327.153,327.153,91.6224,91.6224,91.6224
258,2.60189e+06,2.60189e+06,2.60189e+06,30513.8,30513.8,30513.8,33104.8,33104.8,33104.8,1.27968e+07,1.27968e+07,1.27968e+07,1.33572e+07,1.33572e+07,1.33572e+07,245502,245502,245502,256138,256138,256138,9.8452e+07,9.8452e+07,9.8452e+07,327.218,327.218,327.218,91.6386,91.6386,91.6386
259,2.60174e+06,2.60174e+06,2.60174e+06,30519.4,30519.4,30519.4,33110.1,33110.1,33110.1,1.27963e+07,1.27963e+07,1.27963e+07,1.33567e+07,1.33567e+07,1.33567e+07,245551,245551,245551,256183,256183,256183,9.84522e+07,9.84522e+07,9.84522e+07,327.282,327.282,327.282,91.6548,91.6548,91.6548
260,2.60153e+06,2.60153e+06,2.60153e+06,30524.5,30524.5,30524.5,33115,33115,33115,1.27957e+07,1.27957e+07,1.27957e+07,1.33561e+07,1.33561e+07,1.33561e+07,245599,245599,245599,256228,256228,256228,9.84528e+07,9.84528e+07,9.84528e+07,327.346,327.346,327.346,91.6708,91.6708,91.6708
261,2.60125e+06,2.60125e+06,2.60125e+06,30529,30529,30529,33119.2,33119.2,33119.2,1.2795e+07,1.2795e+07,1.2795e+07,1.33552e+07,1.33552e+07,1.33552e+07,245644,245644,245644,256271,256271,256271,9.84538e+07,9.84538e+07,9.84538e+07,327.407,327.407,327.407,91.6862,91.6862,91.6862
262,2.60091e+06,2.60091e+06,2.60091e+06,30532.9,30532.9,30532.9,33122.8,33122.8,33122.8,1.27941e+07,1.27941e+07,1.27941e+07,1.33543e+07,1.33543e+07,1.33543e+07,245688,245688,245688,256312,256312,256312,9.84552e+07,9.84552e+07,9.84552e+07,327.465,327.465,327.465,91.7008,91.7008,91.7008
263,2.60051e+06,2.60051e+06,2.60051e+06,30536,30536,30536,33125.6,33125.6,33125.6,1.27931e+07,1.27931e+07,1.27931e+07,1.33532e+07,1.33532e+07,1.33532e+07,245728,245728,245728,256351,256351,256351,9.84569e+07,9.84569e+07,9.84569e+07,327.519,327.519,327.519,91.7144,91.7144,91.7144
264,2.60006e+06,2.60006e+06,2.60006e+06,30538.4,30538.4,30538.4,33127.7,33127.7,33127.7,1.2792e+07,1.2792e+07,1.2792e+07,1.3352e+07,1.3352e+07,1.3352e+07,245765,245765,245765,256386,256386,256386,9.84589e+07,9.84589e+07,9.84589e+07,327.568,327.568,327.568,91.7268,91.7268,91.7268
265,2.59956e+06,2.59956e+06,2.59956e+06,30539.9,30539.9,30539.9,33128.9,33128.9,33128.9,1.27908e+07,1.27908e+07,1.27908e+07,1.33507e+07,1.33507e+07,1.33507e+07,245797,245797,245797,256417,256417,256417,9.84612e+07,9.84612e+07,9.84612e+07,327.611,327.611,327.611,91.7378,91.7378,91.7378
266,2.59902e+06,2.59902e+06,2.59902e+06,30540.5,30540.5,30540.5,33129.2,33129.2,33129.2,1.27895e+07,1.27895e+07,1.27895e+07,1.33493e+07,1.33493e+07,1.33493e+07,245825,245825,245825,256443,256443,256443,9.84637e+07,9.84637e+07,9.84637e+07,327.648,327.648,327.648,91.7472,91.7472,91.7472
267,2.59845e+06,2.59845e+06,2.59845e+06,30540.2,30540.2,30540.2,33128.6,33128.6,33128.6,1.27881e+07,1.27881e+07,1.27881e+07,1.33479e+07,1.33479e+07,1.33479e+07,245847,245847,245847,256465,256465,256465,9.84664e+07,9.84664e+07,9.84664e+07,327.677,327.677,327.677,91.7548,91.7548,91.7548
268,2.59786e+06,2.59786e+06,2.59786e+06,30539,30539,30539,33127.2,33127.2,33127.2,1.27868e+07,1.27868e+07,1.27868e+07,1.33464e+07,1.33464e+07,1.33464e+07,245864,245864,245864,256481,256481,256481,9.84693e+07,9.84693e+07,9.84693e+07,327.7,327.7,327.7,91.7605,91.7605,91.7605
269,2.59725e+06,2.59725e+06,2.59725e+06,30536.9,30536.9,30536.9,33124.8,33124.8,33124.8,1.27854e+07,1.27854e+07,1.27854e+07,1.3345e+07,1.3345e+07,1.3345e+07,245874,245874,245874,256492,256492,256492,9.84723e+07,9.84723e+07,9.84723e+07,327.714,327.714,327.714,91.7643,91.7643,91.7643
270,2.59662e+06,2.59662e+06,2.59662e+06,30533.9,30533.9,30533.9,33121.6,33121.6,33121.6,1.2784e+07,1.2784e+07,1.2784e+07,1.33435e+07,1.33435e+07,1.33435e+07,245879,245879,245879,256498,256498,256498,9.84753e+07,9.84753e+07,9.84753e+07,327.72,327.72,327.72,91.766,91.766,91.766
271,2.596e+06,2.596e+06,2.596e+06,30530.1,30530.1,30530.1,33117.5,33117.5,33117.5,1.27826e+07,1.27826e+07,1.27826e+07,1.3342e+07,1.3342e+07,1.3342e+07,245877,245877,245877,256497,256497,256497,9.84784e+07,9.84784e+07,9.84784e+07,327.718,327.718,327.718,91.7656,91.7656,91.7656
272,2.59538e+06,2.59538e+06,2.59538e+06,30525.4,30525.4,30525.4,33112.7,33112.7,33112.7,1.27813e+07,1.27813e+07,1.27813e+07,1.33406e+07,1.33406e+07,1.33406e+07,245870,245870,245870,256491,256491,256491,9.84814e+07,9.84814e+07,9.84814e+07,327.707,327.707,327.707,91.7631,91.7631,91.7631
273,2.59478e+06,2.59478e+06,2.59478e+06,30520,30520,30520,33107.1,33107.1,33107.1,1.278e+07,1.278e+07,1.278e+07,1.33393e+07,1.33393e+07,1.33393e+07,245856,245856,245856,256479,256479,256479,9.84844e+07,9.84844e+07,9.84844e+07,327.688,327.688,327.688,91.7585,91.7585,91.7585
274,2.59421e+06,2.59421e+06,2.59421e+06,30513.9,30513.9,30513.9,33100.8,33100.8,33100.8,1.27789e+07,1.27789e+07,1.27789e+07,1.33381e+07,1.33381e+07,1.33381e+07,245836,245836,245836,256461,256461,256461,9.84872e+07,9.84872e+07,9.84872e+07,327.662,327.662,327.662,91.7519,91.7519,91.7519
275,2.59366e+06,2.59366e+06,2.59366e+06,30507.2,30507.2,30507.2,33094,33094,33094,1.27778e+07,1.27778e+07,1.27778e+07,1.33369e+07,1.33369e+07,1.33369e+07,245810,245810,245810,256438,256438,256438,9.84899e+07,9.84899e+07,9.84899e+07,327.627,327.627,327.627,91.7434,91.7434,91.7434
276,2.59316e+06,2.59316e+06,2.59316e+06,30500,30500,30500,33086.7,33086.7,33086.7,1.27768e+07,1.27768e+07,1.27768e+07,1.33359e+07,1.33359e+07,1.33359e+07,245779,245779,245779,256410,256410,256410,9.84924e+07,9.84924e+07,9.84924e+07,327.585,327.585,327.585,91.733,91.733,91.733
277,2.5927e+06,2.5927e+06,2.5927e+06,30492.4,30492.4,30492.4,33079,33079,33079,1.2776e+07,1.2776e+07,1.2776e+07,1.33351e+07,1.33351e+07,1.33351e+07,245743,245743,245743,256377,256377,256377,9.84946e+07,9.84946e+07,9.84946e+07,327.537,327.537,327.537,91.7209,91.7209,91.7209
278,2.59229e+06,2.59229e+06,2.59229e+06,30484.4,30484.4,30484.4,33070.9,33070.9,33070.9,1.27753e+07,1.27753e+07,1.27753e+07,1.33344e+07,1.33344e+07,1.33344e+07,245703,245703,245703,256339,256339,256339,9.84966e+07,9.84966e+07,9.84966e+07,327.482,327.482,327.482,91.7072,91.7072,91.7072
279,2.59194e+06,2.59194e+06,2.59194e+06,30476.2,30476.2,30476.2,33062.7,33062.7,33062.7,1.27748e+07,1.27748e+07,1.27748e+07,1.33338e+07,1.33338e+07,1.33338e+07,245659,245659,245659,256298,256298,256298,9.84983e+07,9.84983e+07,9.84983e+07,327.422,327.422,327.422,91.6922,91.6922,91.6922
280,2.59165e+06,2.59165e+06,2.59165e+06,30467.9,30467.9,30467.9,33054.4,33054.4,33054.4,1.27744e+07,1.27744e+07,1.27744e+07,1.33334e+07,1.33334e+07,1.33334e+07,245611,245611,245611,256254,256254,256254,9.84996e+07,9.84996e+07,9.84996e+07,327.358,327.358,327.358,91.676,91.676,91.676
281,2.59143e+06,2.59143e+06,2.59143e+06,30459.5,30459.5,30459.5,33046.1,33046.1,33046.1,1.27743e+07,1.27743e+07,1.27743e+07,1.33333e+07,1.33333e+07,1.33333e+07,245560,245560,245560,256207,256207,256207,9.85007e+07,9.85007e+07,9.85007e+07,327.29,327.29,327.29,91.6589,91.6589,91.6589
282,2.59128e+06,2.59128e+06,2.59128e+06,30451.3,30451.3,30451.3,33037.9,33037.9,33037.9,1.27742e+07,1.27742e+07,1.27742e+07,1.33332e+07,1.33332e+07,1.33332e+07,245508,245508,245508,256158,256158,256158,9.85014e+07,9.85014e+07,9.85014e+07,327.219,327.219,327.219,91.641,91.641,91.641
283,2.59119e+06,2.59119e+06,2.59119e+06,30443.2,30443.2,30443.2,33029.9,33029.9,33029.9,1.27744e+07,1.27744e+07,1.27744e+07,1.33334e+07,1.33334e+07,1.33334e+07,245454,245454,245454,256108,256108,256108,9.85018e+07,9.85018e+07,9.85018e+07,327.146,327.146,327.146,91.6227,91.6227,91.6227
284,2.59118e+06,2.59118e+06,2.59118e+06,30435.5,30435.5,30435.5,33022.3,33022.3,33022.3,1.27747e+07,1.27747e+07,1.27747e+07,1.33338e+07,1.33338e+07,1.33338e+07,245400,245400,245400,256057,256057,256057,9.85018e+07,9.85018e+07,9.85018e+07,327.073,327.073,327.073,91.6042,91.6042,91.6042
285,2.59124e+06,2.59124e+06,2.59124e+06,30428.2,30428.2,30428.2,33015.2,33015.2,33015.2,1.27752e+07,1.27752e+07,1.27752e+07,1.33343e+07,1.33343e+07,1.33343e+07,245346,245346,245346,256006,256006,256006,9.85016e+07,9.85016e+07,9.85016e+07,326.999,326.999,326.999,91.5857,91.5857,91.5857
286,2.59138e+06,2.59138e+06,2.59138e+06,30421.4,30421.4,30421.4,33008.5,33008.5,33008.5,1.27759e+07,1.27759e+07,1.27759e+07,1.33351e+07,1.33351e+07,1.33351e+07,245293,245293,245293,255956,255956,255956,9.8501e+07,9.8501e+07,9.8501e+07,326.927,326.927,326.927,91.5675,91.5675,91.5675
287,2.59158e+06,2.59158e+06,2.59158e+06,30415.2,30415.2,30415.2,33002.5,33002.5,33002.5,1.27767e+07,1.27767e+07,1.27767e+07,1.33359e+07,1.33359e+07,1.33359e+07,245241,245241,245241,255907,255907,255907,9.85001e+07,9.85001e+07,9.85001e+07,326.858,326.858,326.858,91.5498,91.5498,91.5498
288,2.59184e+06,2.59184e+06,2.59184e+06,30409.7,30409.7,30409.7,32997.2,32997.2,32997.2,1.27777e+07,1.27777e+07,1.27777e+07,1.3337e+07,1.3337e+07,1.3337e+07,245192,245192,245192,255861,255861,255861,9.8499e+07,9.8499e+07,9.8499e+07,326.791,326.791,326.791,91.533,91.533,91.533
289,2.59217e+06,2.59217e+06,2.59217e+06,30404.9,30404.9,30404.9,32992.6,32992.6,32992.6,1.27788e+07,1.27788e+07,1.27788e+07,1.33382e+07,1.33382e+07,1.33382e+07,245147,245147,245147,255817,255817,255817,9.84976e+07,9.84976e+07,9.84976e+07,326.729,326.729,326.729,91.5171,91.5171,91.5171
290,2.59256e+06,2.59256e+06,2.59256e+06,30401,30401,30401,32988.9,32988.9,32988.9,1.278e+07,1.278e+07,1.278e+07,1.33395e+07,1.33395e+07,1.33395e+07,245105,245105,245105,255777,255777,255777,9.8496e+07,9.8496e+07,9.8496e+07,326.671,326.671,326.671,91.5026,91.5026,91.5026
291,2.59299e+06,2.59299e+06,2.59299e+06,30397.9,30397.9,30397.9,32986.1,32986.1,32986.1,1.27814e+07,1.27814e+07,1.27814e+07,1.33409e+07,1.33409e+07,1.33409e+07,245067,245067,245067,255741,255741,255741,9.84942e+07,9.84942e+07,9.84942e+07,326.62,326.62,326.62,91.4895,91.4895,91.4895
292,2.59348e+06,2.59348e+06,2.59348e+06,30395.8,30395.8,30395.8,32984.2,32984.2,32984.2,1.27828e+07,1.27828e+07,1.27828e+07,1.33424e+07,1.33424e+07,1.33424e+07,245035,245035,245035,255710,255710,255710,9.84923e+07,9.84923e+07,9.84923e+07,326.576,326.576,326.576,91.4781,91.4781,91.4781
293,2.594e+06,2.594e+06,2.594e+06,30394.7,30394.7,30394.7,32983.3,32983.3,32983.3,1.27843e+07,1.27843e+07,1.27843e+07,1.3344e+07,1.3344e+07,1.3344e+07,245008,245008,245008,255684,255684,255684,9.84902e+07,9.84902e+07,9.84902e+07,326.538,326.538,326.538,91.4686,91.4686,91.4686
294,2.59455e+06,2.59455e+06,2.59455e+06,30394.5,30394.5,30394.5,32983.3,32983.3,32983.3,1.27859e+07,1.27859e+07,1.27859e+07,1.33457e+07,1.33457e+07,1.33457e+07,244987,244987,244987,255663,255663,255663,9.84882e+07,9.84882e+07,9.84882e+07,326.509,326.509,326.509,91.461,91.461,91.461
295,2.59512e+06,2.59512e+06,2.59512e+06,30395.2,30395.2,30395.2,32984.2,32984.2,32984.2,1.27874e+07,1.27874e+07,1.27874e+07,1.33474e+07,1.33474e+07,1.33474e+07,244972,244972,244972,255649,255649,255649,9.84861e+07,9.84861e+07,9.84861e+07,326.488,326.488,326.488,91.4556,91.4556,91.4556
296,2.59571e+06,2.59571e+06,2.59571e+06,30396.9,30396.9,30396.9,32986.1,32986.1,32986.1,1.2789e+07,1.2789e+07,1.2789e+07,1.3349e+07,1.3349e+07,1.3349e+07,244963,244963,244963,255640,255640,255640,9.8484e+07,9.8484e+07,9.8484e+07,326.476,326.476,326.476,91.4523,91.4523,91.4523
297,2.59631e+06,2.59631e+06,2.59631e+06,30399.5,30399.5,30399.5,32988.9,32988.9,32988.9,1.27906e+07,1.27906e+07,1.27906e+07,1.33507e+07,1.33507e+07,1.33507e+07,244961,244961,244961,255637,255637,255637,9.8482e+07,9.8482e+07,9.8482e+07,326.472,326.472,326.472,91.4512,91.4512,91.4512
298,2.5969e+06,2.5969e+06,2.5969e+06,30403,30403,30403,32992.5,32992.5,32992.5,1.27921e+07,1.27921e+07,1.27921e+07,1.33523e+07,1.33523e+07,1.33523e+07,244966,244966,244966,255640,255640,255640,9.84802e+07,9.84802e+07,9.84802e+07,326.477,326.477,326.477,91.4523,91.4523,91.4523
299,2.59748e+06,2.59748e+06,2.59748e+06,30407.2,30407.2,30407.2,32997,32997,32997,1.27936e+07,1.27936e+07,1.27936e+07,1.33539e+07,1.33539e+07,1.33539e+07,244977,244977,244977,255650,255650,255650,9.84786e+07,9.84786e+07,9.84786e+07,326.491,326.491,326.491,91.4556,91.4556,91.4556
300,2.59804e+06,2.59804e+06,2.59804e+06,30412.3,30412.3,30412.3,33002.1,33002.1,33002.1,1.27951e+07,1.27951e+07,1.27951e+07,1.33554e+07,1.33554e+07,1.33554e+07,244994,244994,244994,255665,255665,255665,9.84771e+07,9.84771e+07,9.84771e+07,326.513,326.513,326.513,91.461,91.461,91.461
301,2.59858e+06,2.59858e+06,2.59858e+06,30418,30418,30418,33007.9,33007.9,33007.9,1.27964e+07,1.27964e+07,1.27964e+07,1.33569e+07,1.33569e+07,1.33569e+07,245017,245017,245017,255686,255686,255686,9.8476e+07,9.8476e+07,9.8476e+07,326.543,326.543,326.543,91.4685,91.4685,91.4685
302,2.59908e+06,2.59908e+06,2.59908e+06,30424.3,30424.3,30424.3,33014.3,33014.3,33014.3,1.27977e+07,1.27977e+07,1.27977e+07,1.33582e+07,1.33582e+07,1.33582e+07,245046,245046,245046,255712,255712,255712,9.84751e+07,9.84751e+07,9.84751e+07,326.581,326.581,326.581,91.4779,91.4779,91.4779
303,2.59955e+06,2.59955e+06,2.59955e+06,30431,30431,30431,33021.1,33021.1,33021.1,1.27988e+07,1.27988e+07,1.27988e+07,1.33593e+07,1.33593e+07,1.33593e+07,245080,245080,245080,255744,255744,255744,9.84746e+07,9.84746e+07,9.84746e+07,326.627,326.627,326.627,91.4892,91.4892,91.4892
304,2.59996e+06,2.59996e+06,2.59996e+06,30438.2,30438.2,30438.2,33028.3,33028.3,33028.3,1.27998e+07,1.27998e+07,1.27998e+07,1.33604e+07,1.33604e+07,1.33604e+07,245119,245119,245119,255780,255780,255780,9.84744e+07,9.84744e+07,9.84744e+07,326.678,326.678,326.678,91.5022,91.5022,91.5022
305,2.60032e+06,2.60032e+06,2.60032e+06,30445.8,30445.8,30445.8,33035.9,33035.9,33035.9,1.28006e+07,1.28006e+07,1.28006e+07,1.33613e+07,1.33613e+07,1.33613e+07,245163,245163,245163,255821,255821,255821,9.84747e+07,9.84747e+07,9.84747e+07,326.736,326.736,326.736,91.5167,91.5167,91.5167
