time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.3025e+06,7.3025e+06,7.3025e+06,20717,20717,20717,19897.3,19897.3,19897.3,1.75354e+07,1.75354e+07,1.75354e+07,1.73462e+07,1.73462e+07,1.73462e+07,167318,167318,167318,162049,162049,162049,8.42327e+07,8.42327e+07,8.42327e+07,126.291,126.291,126.291,100.022,100.022,100.022
11,7.30806e+06,7.30806e+06,7.30806e+06,20399.2,20399.2,20399.2,19595.3,19595.3,19595.3,1.75462e+07,1.75462e+07,1.75462e+07,1.73575e+07,1.73575e+07,1.73575e+07,164748,164748,164748,159582,159582,159582,8.42194e+07,8.42194e+07,8.42194e+07,124.255,124.255,124.255,98.4271,98.4271,98.4271
12,7.31784e+06,7.31784e+06,7.31784e+06,20142.6,20142.6,20142.6,19350.9,19350.9,19350.9,1.75639e+07,1.75639e+07,1.75639e+07,1.73756e+07,1.73756e+07,1.73756e+07,162651,162651,162651,157563,157563,157563,8.41871e+07,8.41871e+07,8.41871e+07,122.498,122.498,122.498,97.0462,97.0462,97.0462
13,7.3308e+06,7.3308e+06,7.3308e+06,19966.2,19966.2,19966.2,19181.9,19181.9,19181.9,1.75863e+07,1.75863e+07,1.75863e+07,1.73983e+07,1.73983e+07,1.73983e+07,161182,161182,161182,156140,156140,156140,8.4141e+07,8.4141e+07,8.4141e+07,121.158,121.158,121.158,95.9892,95.9892,95.9892
14,7.34564e+06,7.34564e+06,7.34564e+06,19880.6,19880.6,19880.6,19098.8,19098.8,19098.8,1.76108e+07,1.76108e+07,1.76108e+07,1.74233e+07,1.74233e+07,1.74233e+07,160431,160431,160431,155400,155400,155400,8.4087e+07,8.4087e+07,8.4087e+07,120.328,120.328,120.328,95.3278,95.3278,95.3278
15,7.36097e+06,7.36097e+06,7.36097e+06,19888.5,19888.5,19888.5,19103.9,19103.9,19103.9,1.76352e+07,1.76352e+07,1.76352e+07,1.7448e+07,1.7448e+07,1.7448e+07,160422,160422,160422,155367,155367,155367,8.40313e+07,8.40313e+07,8.40313e+07,120.05,120.05,120.05,95.096,95.096,95.096
16,7.37544e+06,7.37544e+06,7.37544e+06,19985.1,19985.1,19985.1,19192.7,19192.7,19192.7,1.76571e+07,1.76571e+07,1.76571e+07,1.74702e+07,1.74702e+07,1.74702e+07,161122,161122,161122,156008,156008,156008,8.398e+07,8.398e+07,8.398e+07,120.319,120.319,120.319,95.2907,95.2907,95.2907
17,7.38782e+06,7.38782e+06,7.38782e+06,20158.2,20158.2,20158.2,19353.8,19353.8,19353.8,1.76745e+07,1.76745e+07,1.76745e+07,1.74878e+07,1.74878e+07,1.74878e+07,162439,162439,162439,157238,157238,157238,8.39384e+07,8.39384e+07,8.39384e+07,121.088,121.088,121.088,95.8745,95.8745,95.8745
18,7.39709e+06,7.39709e+06,7.39709e+06,20389.9,20389.9,20389.9,19570.1,19570.1,19570.1,1.76859e+07,1.76859e+07,1.76859e+07,1.74995e+07,1.74995e+07,1.74995e+07,164232,164232,164232,158920,158920,158920,8.39108e+07,8.39108e+07,8.39108e+07,122.268,122.268,122.268,96.7791,96.7791,96.7791
19,7.40258e+06,7.40258e+06,7.40258e+06,20657,20657,20657,19819.4,19819.4,19819.4,1.76906e+07,1.76906e+07,1.76906e+07,1.75042e+07,1.75042e+07,1.75042e+07,166319,166319,166319,160882,160882,160882,8.39e+07,8.39e+07,8.39e+07,123.739,123.739,123.739,97.9093,97.9093,97.9093
20,7.40398e+06,7.40398e+06,7.40398e+06,20932.8,20932.8,20932.8,20076.8,20076.8,20076.8,1.76883e+07,1.76883e+07,1.76883e+07,1.75019e+07,1.75019e+07,1.75019e+07,168491,168491,168491,162925,162925,162925,8.39072e+07,8.39072e+07,8.39072e+07,125.352,125.352,125.352,99.1497,99.1497,99.1497
21,7.4014e+06,7.4014e+06,7.4014e+06,21190,21190,21190,20316.3,20316.3,20316.3,1.76796e+07,1.76796e+07,1.76796e+07,1.7493e+07,1.7493e+07,1.7493e+07,170531,170531,170531,164840,164840,164840,8.39316e+07,8.39316e+07,8.39316e+07,126.945,126.945,126.945,100.375,100.375,100.375
22,7.39536e+06,7.39536e+06,7.39536e+06,21402.7,21402.7,21402.7,20513.5,20513.5,20513.5,1.76656e+07,1.76656e+07,1.76656e+07,1.74788e+07,1.74788e+07,1.74788e+07,172233,172233,172233,166433,166433,166433,8.39708e+07,8.39708e+07,8.39708e+07,128.36,128.36,128.36,101.459,101.459,101.459
23,7.38672e+06,7.38672e+06,7.38672e+06,21550.2,21550.2,21550.2,20649,20649,20649,1.76481e+07,1.76481e+07,1.76481e+07,1.7461e+07,1.7461e+07,1.7461e+07,173428,173428,173428,167543,167543,167543,8.40209e+07,8.40209e+07,8.40209e+07,129.453,129.453,129.453,102.294,102.294,102.294
24,7.3766e+06,7.3766e+06,7.3766e+06,21619.1,21619.1,21619.1,20710.2,20710.2,20710.2,1.7629e+07,1.7629e+07,1.7629e+07,1.74417e+07,1.74417e+07,1.74417e+07,174007,174007,174007,168067,168067,168067,8.40769e+07,8.40769e+07,8.40769e+07,130.121,130.121,130.121,102.796,102.796,102.796
25,7.36622e+06,7.36622e+06,7.36622e+06,21605.1,21605.1,21605.1,20693.2,20693.2,20693.2,1.76106e+07,1.76106e+07,1.76106e+07,1.7423e+07,1.7423e+07,1.7423e+07,173930,173930,173930,167967,167967,167967,8.41333e+07,8.41333e+07,8.41333e+07,130.307,130.307,130.307,102.924,102.924,102.924
26,7.3568e+06,7.3568e+06,7.3568e+06,21513.2,21513.2,21513.2,20602.9,20602.9,20602.9,1.75949e+07,1.75949e+07,1.75949e+07,1.74069e+07,1.74069e+07,1.74069e+07,173232,173232,173232,167278,167278,167278,8.41848e+07,8.41848e+07,8.41848e+07,130.009,130.009,130.009,102.676,102.676,102.676
27,7.34939e+06,7.34939e+06,7.34939e+06,21356.9,21356.9,21356.9,20452,20452,20452,1.75834e+07,1.75834e+07,1.75834e+07,1.73952e+07,1.73952e+07,1.73952e+07,172013,172013,172013,166096,166096,166096,8.42268e+07,8.42268e+07,8.42268e+07,129.28,129.28,129.28,102.094,102.094,102.094
28,7.34479e+06,7.34479e+06,7.34479e+06,21155.3,21155.3,21155.3,20258.9,20258.9,20258.9,1.75774e+07,1.75774e+07,1.75774e+07,1.73888e+07,1.73888e+07,1.73888e+07,170425,170425,170425,164563,164563,164563,8.4256e+07,8.4256e+07,8.4256e+07,128.215,128.215,128.215,101.252,101.252,101.252
29,7.34347e+06,7.34347e+06,7.34347e+06,20931.3,20931.3,20931.3,20044.9,20044.9,20044.9,1.75773e+07,1.75773e+07,1.75773e+07,1.73885e+07,1.73885e+07,1.73885e+07,168644,168644,168644,162851,162851,162851,8.42703e+07,8.42703e+07,8.42703e+07,126.94,126.94,126.94,100.248,100.248,100.248
30,7.34556e+06,7.34556e+06,7.34556e+06,20707.7,20707.7,20707.7,19832,19832,19832,1.75831e+07,1.75831e+07,1.75831e+07,1.73942e+07,1.73942e+07,1.73942e+07,166853,166853,166853,161132,161132,161132,8.42694e+07,8.42694e+07,8.42694e+07,125.59,125.59,125.59,99.1871,99.1871,99.1871
31,7.35089e+06,7.35089e+06,7.35089e+06,20506,20506,20506,19640.2,19640.2,19640.2,1.75942e+07,1.75942e+07,1.75942e+07,1.74051e+07,1.74051e+07,1.74051e+07,165223,165223,165223,159570,159570,159570,8.42543e+07,8.42543e+07,8.42543e+07,124.3,124.3,124.3,98.1747,98.1747,98.1747
32,7.35895e+06,7.35895e+06,7.35895e+06,20343.4,20343.4,20343.4,19485.9,19485.9,19485.9,1.76095e+07,1.76095e+07,1.76095e+07,1.74203e+07,1.74203e+07,1.74203e+07,163893,163893,163893,158297,158297,158297,8.42274e+07,8.42274e+07,8.42274e+07,123.185,123.185,123.185,97.3014,97.3014,97.3014
33,7.36906e+06,7.36906e+06,7.36906e+06,20232.9,20232.9,20232.9,19381.4,19381.4,19381.4,1.76277e+07,1.76277e+07,1.76277e+07,1.74383e+07,1.74383e+07,1.74383e+07,162969,162969,162969,157415,157415,157415,8.41918e+07,8.41918e+07,8.41918e+07,122.338,122.338,122.338,96.6393,96.6393,96.6393
34,7.38037e+06,7.38037e+06,7.38037e+06,20181.8,20181.8,20181.8,19333.5,19333.5,19333.5,1.7647e+07,1.7647e+07,1.7647e+07,1.74576e+07,1.74576e+07,1.74576e+07,162512,162512,162512,156981,156981,156981,8.41514e+07,8.41514e+07,8.41514e+07,121.822,121.822,121.822,96.237,96.237,96.237
35,7.39196e+06,7.39196e+06,7.39196e+06,20192.3,20192.3,20192.3,19344.3,19344.3,19344.3,1.7666e+07,1.7666e+07,1.7666e+07,1.74765e+07,1.74765e+07,1.74765e+07,162542,162542,162542,157016,157016,157016,8.41104e+07,8.41104e+07,8.41104e+07,121.666,121.666,121.666,96.1182,96.1182,96.1182
36,7.40292e+06,7.40292e+06,7.40292e+06,20261.1,20261.1,20261.1,19410.7,19410.7,19410.7,1.76832e+07,1.76832e+07,1.76832e+07,1.74935e+07,1.74935e+07,1.74935e+07,163038,163038,163038,157497,157497,157497,8.40728e+07,8.40728e+07,8.40728e+07,121.87,121.87,121.87,96.282,96.282,96.282
37,7.41243e+06,7.41243e+06,7.41243e+06,20380.5,20380.5,20380.5,19525.2,19525.2,19525.2,1.76971e+07,1.76971e+07,1.76971e+07,1.75074e+07,1.75074e+07,1.75074e+07,163939,163939,163939,158368,158368,158368,8.40419e+07,8.40419e+07,8.40419e+07,122.403,122.403,122.403,96.7039,96.7039,96.7039
38,7.41983e+06,7.41983e+06,7.41983e+06,20538.2,20538.2,20538.2,19676.3,19676.3,19676.3,1.7707e+07,1.7707e+07,1.7707e+07,1.75172e+07,1.75172e+07,1.75172e+07,165152,165152,165152,159540,159540,159540,8.40208e+07,8.40208e+07,8.40208e+07,123.206,123.206,123.206,97.3384,97.3384,97.3384
39,7.42467e+06,7.42467e+06,7.42467e+06,20719.2,20719.2,20719.2,19849.7,19849.7,19849.7,1.77122e+07,1.77122e+07,1.77122e+07,1.75222e+07,1.75222e+07,1.75222e+07,166559,166559,166559,160899,160899,160899,8.40111e+07,8.40111e+07,8.40111e+07,124.199,124.199,124.199,98.1229,98.1229,98.1229
40,7.42672e+06,7.42672e+06,7.42672e+06,20906.3,20906.3,20906.3,20029,20029,20029,1.77125e+07,1.77125e+07,1.77125e+07,1.75224e+07,1.75224e+07,1.75224e+07,168024,168024,168024,162316,162316,162316,8.40137e+07,8.40137e+07,8.40137e+07,125.287,125.287,125.287,98.9825,98.9825,98.9825
41,7.42605e+06,7.42605e+06,7.42605e+06,21082,21082,21082,20197.8,20197.8,20197.8,1.77084e+07,1.77084e+07,1.77084e+07,1.75182e+07,1.75182e+07,1.75182e+07,169411,169411,169411,163659,163659,163659,8.40282e+07,8.40282e+07,8.40282e+07,126.366,126.366,126.366,99.8366,99.8366,99.8366
42,7.42297e+06,7.42297e+06,7.42297e+06,21230.5,21230.5,21230.5,20340.7,20340.7,20340.7,1.77005e+07,1.77005e+07,1.77005e+07,1.75101e+07,1.75101e+07,1.75101e+07,170591,170591,170591,164807,164807,164807,8.4053e+07,8.4053e+07,8.4053e+07,127.336,127.336,127.336,100.606,100.606,100.606
43,7.41799e+06,7.41799e+06,7.41799e+06,21338.6,21338.6,21338.6,20445.7,20445.7,20445.7,1.76899e+07,1.76899e+07,1.76899e+07,1.74994e+07,1.74994e+07,1.74994e+07,171460,171460,171460,165659,165659,165659,8.40857e+07,8.40857e+07,8.40857e+07,128.11,128.11,128.11,101.223,101.223,101.223
44,7.41181e+06,7.41181e+06,7.41181e+06,21398.1,21398.1,21398.1,20504.5,20504.5,20504.5,1.76779e+07,1.76779e+07,1.76779e+07,1.74873e+07,1.74873e+07,1.74873e+07,171949,171949,171949,166148,166148,166148,8.41232e+07,8.41232e+07,8.41232e+07,128.621,128.621,128.621,101.636,101.636,101.636
45,7.40517e+06,7.40517e+06,7.40517e+06,21405.8,21405.8,21405.8,20514.3,20514.3,20514.3,1.76658e+07,1.76658e+07,1.76658e+07,1.74751e+07,1.74751e+07,1.74751e+07,172031,172031,172031,166249,166249,166249,8.41621e+07,8.41621e+07,8.41621e+07,128.834,128.834,128.834,101.816,101.816,101.816
46,7.39885e+06,7.39885e+06,7.39885e+06,21364.3,21364.3,21364.3,20477.5,20477.5,20477.5,1.76549e+07,1.76549e+07,1.76549e+07,1.74642e+07,1.74642e+07,1.74642e+07,171723,171723,171723,165976,165976,165976,8.41991e+07,8.41991e+07,8.41991e+07,128.745,128.745,128.745,101.76,101.76,101.76
47,7.3935e+06,7.3935e+06,7.3935e+06,21281.2,21281.2,21281.2,20401,20401,20401,1.76463e+07,1.76463e+07,1.76463e+07,1.74556e+07,1.74556e+07,1.74556e+07,171082,171082,171082,165384,165384,165384,8.42313e+07,8.42313e+07,8.42313e+07,128.383,128.383,128.383,101.49,101.49,101.49
48,7.38966e+06,7.38966e+06,7.38966e+06,21167.7,21167.7,21167.7,20295.8,20295.8,20295.8,1.76407e+07,1.76407e+07,1.76407e+07,1.745e+07,1.745e+07,1.745e+07,170196,170196,170196,164556,164556,164556,8.42563e+07,8.42563e+07,8.42563e+07,127.802,127.802,127.802,101.048,101.048,101.048
49,7.38767e+06,7.38767e+06,7.38767e+06,21037.8,21037.8,21037.8,20174.7,20174.7,20174.7,1.76385e+07,1.76385e+07,1.76385e+07,1.7448e+07,1.7448e+07,1.7448e+07,169172,169172,169172,163594,163594,163594,8.42727e+07,8.42727e+07,8.42727e+07,127.078,127.078,127.078,100.493,100.493,100.493
50,7.38763e+06,7.38763e+06,7.38763e+06,20905.7,20905.7,20905.7,20051.4,20051.4,20051.4,1.76399e+07,1.76399e+07,1.76399e+07,1.74494e+07,1.74494e+07,1.74494e+07,168124,168124,168124,162608,162608,162608,8.42802e+07,8.42802e+07,8.42802e+07,126.294,126.294,126.294,99.8898,99.8898,99.8898
51,7.38947e+06,7.38947e+06,7.38947e+06,20785.1,20785.1,20785.1,19938.7,19938.7,19938.7,1.76443e+07,1.76443e+07,1.76443e+07,1.74541e+07,1.74541e+07,1.74541e+07,167160,167160,167160,161699,161699,161699,8.42793e+07,8.42793e+07,8.42793e+07,125.533,125.533,125.533,99.3037,99.3037,99.3037
52,7.39291e+06,7.39291e+06,7.39291e+06,20687.6,20687.6,20687.6,19847.7,19847.7,19847.7,1.76514e+07,1.76514e+07,1.76514e+07,1.74613e+07,1.74613e+07,1.74613e+07,166374,166374,166374,160957,160957,160957,8.42712e+07,8.42712e+07,8.42712e+07,124.873,124.873,124.873,98.7941,98.7941,98.7941
53,7.39753e+06,7.39753e+06,7.39753e+06,20621.7,20621.7,20621.7,19786.5,19786.5,19786.5,1.76601e+07,1.76601e+07,1.76601e+07,1.74702e+07,1.74702e+07,1.74702e+07,165835,165835,165835,160449,160449,160449,8.42578e+07,8.42578e+07,8.42578e+07,124.373,124.373,124.373,98.4091,98.4091,98.4091
54,7.40281e+06,7.40281e+06,7.40281e+06,20592.8,20592.8,20592.8,19760,19760,19760,1.76696e+07,1.76696e+07,1.76696e+07,1.74798e+07,1.74798e+07,1.74798e+07,165587,165587,165587,160217,160217,160217,8.42417e+07,8.42417e+07,8.42417e+07,124.078,124.078,124.078,98.182,98.182,98.182
55,7.40816e+06,7.40816e+06,7.40816e+06,20602.3,20602.3,20602.3,19769.7,19769.7,19769.7,1.76788e+07,1.76788e+07,1.76788e+07,1.74892e+07,1.74892e+07,1.74892e+07,165643,165643,165643,160274,160274,160274,8.42252e+07,8.42252e+07,8.42252e+07,124.007,124.007,124.007,98.1297,98.1297,98.1297
56,7.41305e+06,7.41305e+06,7.41305e+06,20648.2,20648.2,20648.2,19813.6,19813.6,19813.6,1.76868e+07,1.76868e+07,1.76868e+07,1.74974e+07,1.74974e+07,1.74974e+07,165991,165991,165991,160607,160607,160607,8.42109e+07,8.42109e+07,8.42109e+07,124.162,124.162,124.162,98.2521,98.2521,98.2521
57,7.41695e+06,7.41695e+06,7.41695e+06,20725.2,20725.2,20725.2,19886.7,19886.7,19886.7,1.76928e+07,1.76928e+07,1.76928e+07,1.75036e+07,1.75036e+07,1.75036e+07,166588,166588,166588,161178,161178,161178,8.4201e+07,8.4201e+07,8.4201e+07,124.521,124.521,124.521,98.533,98.533,98.533
58,7.41947e+06,7.41947e+06,7.41947e+06,20825.1,20825.1,20825.1,19981.3,19981.3,19981.3,1.76962e+07,1.76962e+07,1.76962e+07,1.75072e+07,1.75072e+07,1.75072e+07,167374,167374,167374,161926,161926,161926,8.41971e+07,8.41971e+07,8.41971e+07,125.045,125.045,125.045,98.9418,98.9418,98.9418
59,7.42036e+06,7.42036e+06,7.42036e+06,20937.9,20937.9,20937.9,20087.9,20087.9,20087.9,1.76968e+07,1.76968e+07,1.76968e+07,1.75078e+07,1.75078e+07,1.75078e+07,168268,168268,168268,162777,162777,162777,8.42003e+07,8.42003e+07,8.42003e+07,125.681,125.681,125.681,99.4367,99.4367,99.4367
60,7.41951e+06,7.41951e+06,7.41951e+06,21052.3,21052.3,21052.3,20195.8,20195.8,20195.8,1.76944e+07,1.76944e+07,1.76944e+07,1.75056e+07,1.75056e+07,1.75056e+07,169182,169182,169182,163645,163645,163645,8.4211e+07,8.4211e+07,8.4211e+07,126.364,126.364,126.364,99.9682,99.9682,99.9682
61,7.417e+06,7.417e+06,7.417e+06,21157.2,21157.2,21157.2,20294.4,20294.4,20294.4,1.76894e+07,1.76894e+07,1.76894e+07,1.75006e+07,1.75006e+07,1.75006e+07,170029,170029,170029,164448,164448,164448,8.42287e+07,8.42287e+07,8.42287e+07,127.029,127.029,127.029,100.484,100.484,100.484
62,7.41307e+06,7.41307e+06,7.41307e+06,21242.6,21242.6,21242.6,20374.3,20374.3,20374.3,1.76824e+07,1.76824e+07,1.76824e+07,1.74936e+07,1.74936e+07,1.74936e+07,170727,170727,170727,165107,165107,165107,8.42523e+07,8.42523e+07,8.42523e+07,127.612,127.612,127.612,100.935,100.935,100.935
63,7.40809e+06,7.40809e+06,7.40809e+06,21300.5,21300.5,21300.5,20428,20428,20428,1.76739e+07,1.76739e+07,1.76739e+07,1.74851e+07,1.74851e+07,1.74851e+07,171212,171212,171212,165562,165562,165562,8.42801e+07,8.42801e+07,8.42801e+07,128.057,128.057,128.057,101.278,101.278,101.278
64,7.40251e+06,7.40251e+06,7.40251e+06,21326,21326,21326,20450.9,20450.9,20450.9,1.76648e+07,1.76648e+07,1.76648e+07,1.7476e+07,1.7476e+07,1.7476e+07,171444,171444,171444,165773,165773,165773,8.43101e+07,8.43101e+07,8.43101e+07,128.325,128.325,128.325,101.482,101.482,101.482
65,7.39685e+06,7.39685e+06,7.39685e+06,21317.7,21317.7,21317.7,20441.5,20441.5,20441.5,1.76561e+07,1.76561e+07,1.76561e+07,1.74673e+07,1.74673e+07,1.74673e+07,171408,171408,171408,165729,165729,165729,8.43401e+07,8.43401e+07,8.43401e+07,128.396,128.396,128.396,101.531,101.531,101.531
66,7.3916e+06,7.3916e+06,7.3916e+06,21277.3,21277.3,21277.3,20401.8,20401.8,20401.8,1.76485e+07,1.76485e+07,1.76485e+07,1.74597e+07,1.74597e+07,1.74597e+07,171117,171117,171117,165440,165440,165440,8.43678e+07,8.43678e+07,8.43678e+07,128.269,128.269,128.269,101.425,101.425,101.425
67,7.3872e+06,7.3872e+06,7.3872e+06,21209.9,21209.9,21209.9,20336.5,20336.5,20336.5,1.76428e+07,1.76428e+07,1.76428e+07,1.74539e+07,1.74539e+07,1.74539e+07,170608,170608,170608,164943,164943,164943,8.43913e+07,8.43913e+07,8.43913e+07,127.964,127.964,127.964,101.18,101.18,101.18
68,7.384e+06,7.384e+06,7.384e+06,21123,21123,21123,20252.7,20252.7,20252.7,1.76394e+07,1.76394e+07,1.76394e+07,1.74504e+07,1.74504e+07,1.74504e+07,169940,169940,169940,164294,164294,164294,8.44093e+07,8.44093e+07,8.44093e+07,127.517,127.517,127.517,100.824,100.824,100.824
69,7.38222e+06,7.38222e+06,7.38222e+06,21025.5,21025.5,21025.5,20158.8,20158.8,20158.8,1.76385e+07,1.76385e+07,1.76385e+07,1.74496e+07,1.74496e+07,1.74496e+07,169182,169182,169182,163558,163558,163558,8.44207e+07,8.44207e+07,8.44207e+07,126.976,126.976,126.976,100.394,100.394,100.394
70,7.38194e+06,7.38194e+06,7.38194e+06,20926.6,20926.6,20926.6,20063.7,20063.7,20063.7,1.76403e+07,1.76403e+07,1.76403e+07,1.74513e+07,1.74513e+07,1.74513e+07,168406,168406,168406,162807,162807,162807,8.44254e+07,8.44254e+07,8.44254e+07,126.395,126.395,126.395,99.9338,99.9338,99.9338
71,7.3831e+06,7.3831e+06,7.3831e+06,20835.2,20835.2,20835.2,19975.9,19975.9,19975.9,1.76444e+07,1.76444e+07,1.76444e+07,1.74554e+07,1.74554e+07,1.74554e+07,167684,167684,167684,162107,162107,162107,8.44236e+07,8.44236e+07,8.44236e+07,125.828,125.828,125.828,99.4849,99.4849,99.4849
72,7.38553e+06,7.38553e+06,7.38553e+06,20759,20759,20759,19902.4,19902.4,19902.4,1.76505e+07,1.76505e+07,1.76505e+07,1.74615e+07,1.74615e+07,1.74615e+07,167077,167077,167077,161516,161516,161516,8.44163e+07,8.44163e+07,8.44163e+07,125.327,125.327,125.327,99.0865,99.0865,99.0865
73,7.38896e+06,7.38896e+06,7.38896e+06,20703.6,20703.6,20703.6,19848.9,19848.9,19848.9,1.7658e+07,1.7658e+07,1.7658e+07,1.7469e+07,1.7469e+07,1.7469e+07,166630,166630,166630,161080,161080,161080,8.44047e+07,8.44047e+07,8.44047e+07,124.929,124.929,124.929,98.7702,98.7702,98.7702
74,7.39304e+06,7.39304e+06,7.39304e+06,20672.5,20672.5,20672.5,19818.4,19818.4,19818.4,1.76662e+07,1.76662e+07,1.76662e+07,1.74773e+07,1.74773e+07,1.74773e+07,166374,166374,166374,160827,160827,160827,8.43904e+07,8.43904e+07,8.43904e+07,124.665,124.665,124.665,98.5584,98.5584,98.5584
75,7.39739e+06,7.39739e+06,7.39739e+06,20666.9,20666.9,20666.9,19812.2,19812.2,19812.2,1.76746e+07,1.76746e+07,1.76746e+07,1.74856e+07,1.74856e+07,1.74856e+07,166317,166317,166317,160765,160765,160765,8.4375e+07,8.4375e+07,8.4375e+07,124.549,124.549,124.549,98.4622,98.4622,98.4622
76,7.40166e+06,7.40166e+06,7.40166e+06,20685.3,20685.3,20685.3,19828.9,19828.9,19828.9,1.76824e+07,1.76824e+07,1.76824e+07,1.74934e+07,1.74934e+07,1.74934e+07,166452,166452,166452,160886,160886,160886,8.43603e+07,8.43603e+07,8.43603e+07,124.58,124.58,124.58,98.4822,98.4822,98.4822
77,7.4055e+06,7.4055e+06,7.4055e+06,20724.6,20724.6,20724.6,19865.4,19865.4,19865.4,1.76892e+07,1.76892e+07,1.76892e+07,1.75001e+07,1.75001e+07,1.75001e+07,166752,166752,166752,161167,161167,161167,8.43476e+07,8.43476e+07,8.43476e+07,124.746,124.746,124.746,98.6081,98.6081,98.6081
