time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,1.47735e+06,1.47735e+06,1.47735e+06,9276.06,9276.06,9276.06,11189.7,11189.7,11189.7,8.7262e+06,8.7262e+06,8.7262e+06,9.25442e+06,9.25442e+06,9.25442e+06,135810,135810,135810,155469,155469,155469,1.08016e+08,1.08016e+08,1.08016e+08,161.879,161.879,161.879,153.927,153.927,153.927
240,1.47738e+06,1.47738e+06,1.47738e+06,9273.05,9273.05,9273.05,11186.8,11186.8,11186.8,8.72691e+06,8.72691e+06,8.72691e+06,9.25517e+06,9.25517e+06,9.25517e+06,135773,135773,135773,155438,155438,155438,1.08014e+08,1.08014e+08,1.08014e+08,161.834,161.834,161.834,153.894,153.894,153.894
241,1.47745e+06,1.47745e+06,1.47745e+06,9270.26,9270.26,9270.26,11184.1,11184.1,11184.1,8.7277e+06,8.7277e+06,8.7277e+06,9.25603e+06,9.25603e+06,9.25603e+06,135739,135739,135739,155408,155408,155408,1.08012e+08,1.08012e+08,1.08012e+08,161.791,161.791,161.791,153.863,153.863,153.863
242,1.47754e+06,1.47754e+06,1.47754e+06,9267.72,9267.72,9267.72,11181.8,11181.8,11181.8,8.72858e+06,8.72858e+06,8.72858e+06,9.25697e+06,9.25697e+06,9.25697e+06,135707,135707,135707,155381,155381,155381,1.0801e+08,1.0801e+08,1.0801e+08,161.751,161.751,161.751,153.835,153.835,153.835
243,1.47765e+06,1.47765e+06,1.47765e+06,9265.47,9265.47,9265.47,11179.7,11179.7,11179.7,8.72952e+06,8.72952e+06,8.72952e+06,9.258e+06,9.258e+06,9.258e+06,135678,135678,135678,155356,155356,155356,1.08008e+08,1.08008e+08,1.08008e+08,161.715,161.715,161.715,153.809,153.809,153.809
244,1.47779e+06,1.47779e+06,1.47779e+06,9263.54,9263.54,9263.54,11177.9,11177.9,11177.9,8.73053e+06,8.73053e+06,8.73053e+06,9.25908e+06,9.25908e+06,9.25908e+06,135653,135653,135653,155335,155335,155335,1.08005e+08,1.08005e+08,1.08005e+08,161.682,161.682,161.682,153.786,153.786,153.786
245,1.47795e+06,1.47795e+06,1.47795e+06,9261.94,9261.94,9261.94,11176.4,11176.4,11176.4,8.73158e+06,8.73158e+06,8.73158e+06,9.26022e+06,9.26022e+06,9.26022e+06,135632,135632,135632,155317,155317,155317,1.08002e+08,1.08002e+08,1.08002e+08,161.655,161.655,161.655,153.766,153.766,153.766
246,1.47813e+06,1.47813e+06,1.47813e+06,9260.7,9260.7,9260.7,11175.4,11175.4,11175.4,8.73265e+06,8.73265e+06,8.73265e+06,9.2614e+06,9.2614e+06,9.2614e+06,135615,135615,135615,155303,155303,155303,1.07999e+08,1.07999e+08,1.07999e+08,161.632,161.632,161.632,153.75,153.75,153.75
247,1.47831e+06,1.47831e+06,1.47831e+06,9259.84,9259.84,9259.84,11174.6,11174.6,11174.6,8.73375e+06,8.73375e+06,8.73375e+06,9.26259e+06,9.26259e+06,9.26259e+06,135603,135603,135603,155293,155293,155293,1.07996e+08,1.07996e+08,1.07996e+08,161.615,161.615,161.615,153.738,153.738,153.738
248,1.47851e+06,1.47851e+06,1.47851e+06,9259.35,9259.35,9259.35,11174.3,11174.3,11174.3,8.73484e+06,8.73484e+06,8.73484e+06,9.26378e+06,9.26378e+06,9.26378e+06,135596,135596,135596,155288,155288,155288,1.07992e+08,1.07992e+08,1.07992e+08,161.603,161.603,161.603,153.731,153.731,153.731
249,1.47871e+06,1.47871e+06,1.47871e+06,9259.25,9259.25,9259.25,11174.3,11174.3,11174.3,8.73592e+06,8.73592e+06,8.73592e+06,9.26495e+06,9.26495e+06,9.26495e+06,135594,135594,135594,155287,155287,155287,1.07989e+08,1.07989e+08,1.07989e+08,161.598,161.598,161.598,153.728,153.728,153.728
250,1.47891e+06,1.47891e+06,1.47891e+06,9259.52,9259.52,9259.52,11174.7,11174.7,11174.7,8.73696e+06,8.73696e+06,8.73696e+06,9.2661e+06,9.2661e+06,9.2661e+06,135597,135597,135597,155291,155291,155291,1.07986e+08,1.07986e+08,1.07986e+08,161.598,161.598,161.598,153.73,153.73,153.73
251,1.4791e+06,1.4791e+06,1.4791e+06,9260.15,9260.15,9260.15,11175.5,11175.5,11175.5,8.73796e+06,8.73796e+06,8.73796e+06,9.26719e+06,9.26719e+06,9.26719e+06,135605,135605,135605,155299,155299,155299,1.07983e+08,1.07983e+08,1.07983e+08,161.605,161.605,161.605,153.736,153.736,153.736
252,1.47928e+06,1.47928e+06,1.47928e+06,9261.11,9261.11,9261.11,11176.5,11176.5,11176.5,8.73889e+06,8.73889e+06,8.73889e+06,9.26821e+06,9.26821e+06,9.26821e+06,135617,135617,135617,155312,155312,155312,1.0798e+08,1.0798e+08,1.0798e+08,161.617,161.617,161.617,153.746,153.746,153.746
253,1.47945e+06,1.47945e+06,1.47945e+06,9262.38,9262.38,9262.38,11177.9,11177.9,11177.9,8.73975e+06,8.73975e+06,8.73975e+06,9.26916e+06,9.26916e+06,9.26916e+06,135634,135634,135634,155328,155328,155328,1.07977e+08,1.07977e+08,1.07977e+08,161.635,161.635,161.635,153.761,153.761,153.761
254,1.4796e+06,1.4796e+06,1.4796e+06,9263.93,9263.93,9263.93,11179.5,11179.5,11179.5,8.74053e+06,8.74053e+06,8.74053e+06,9.27001e+06,9.27001e+06,9.27001e+06,135656,135656,135656,155348,155348,155348,1.07975e+08,1.07975e+08,1.07975e+08,161.658,161.658,161.658,153.779,153.779,153.779
255,1.47973e+06,1.47973e+06,1.47973e+06,9265.71,9265.71,9265.71,11181.2,11181.2,11181.2,8.7412e+06,8.7412e+06,8.7412e+06,9.27076e+06,9.27076e+06,9.27076e+06,135681,135681,135681,155371,155371,155371,1.07972e+08,1.07972e+08,1.07972e+08,161.686,161.686,161.686,153.8,153.8,153.8
256,1.47984e+06,1.47984e+06,1.47984e+06,9267.7,9267.7,9267.7,11183.2,11183.2,11183.2,8.74177e+06,8.74177e+06,8.74177e+06,9.27139e+06,9.27139e+06,9.27139e+06,135709,135709,135709,155397,155397,155397,1.0797e+08,1.0797e+08,1.0797e+08,161.718,161.718,161.718,153.824,153.824,153.824
257,1.47992e+06,1.47992e+06,1.47992e+06,9269.85,9269.85,9269.85,11185.2,11185.2,11185.2,8.74223e+06,8.74223e+06,8.74223e+06,9.2719e+06,9.2719e+06,9.2719e+06,135740,135740,135740,155425,155425,155425,1.07968e+08,1.07968e+08,1.07968e+08,161.753,161.753,161.753,153.851,153.851,153.851
258,1.47997e+06,1.47997e+06,1.47997e+06,9272.11,9272.11,9272.11,11187.4,11187.4,11187.4,8.74256e+06,8.74256e+06,8.74256e+06,9.27228e+06,9.27228e+06,9.27228e+06,135774,135774,135774,155454,155454,155454,1.07967e+08,1.07967e+08,1.07967e+08,161.792,161.792,161.792,153.88,153.88,153.88
259,1.48e+06,1.48e+06,1.48e+06,9274.45,9274.45,9274.45,11189.5,11189.5,11189.5,8.74278e+06,8.74278e+06,8.74278e+06,9.27253e+06,9.27253e+06,9.27253e+06,135810,135810,135810,155486,155486,155486,1.07965e+08,1.07965e+08,1.07965e+08,161.833,161.833,161.833,153.91,153.91,153.91
260,1.47998e+06,1.47998e+06,1.47998e+06,9276.83,9276.83,9276.83,11191.7,11191.7,11191.7,8.74287e+06,8.74287e+06,8.74287e+06,9.27264e+06,9.27264e+06,9.27264e+06,135846,135846,135846,155518,155518,155518,1.07964e+08,1.07964e+08,1.07964e+08,161.876,161.876,161.876,153.941,153.941,153.941
261,1.47994e+06,1.47994e+06,1.47994e+06,9279.21,9279.21,9279.21,11193.8,11193.8,11193.8,8.74284e+06,8.74284e+06,8.74284e+06,9.27261e+06,9.27261e+06,9.27261e+06,135884,135884,135884,155550,155550,155550,1.07964e+08,1.07964e+08,1.07964e+08,161.921,161.921,161.921,153.973,153.973,153.973
262,1.47986e+06,1.47986e+06,1.47986e+06,9281.54,9281.54,9281.54,11195.8,11195.8,11195.8,8.74268e+06,8.74268e+06,8.74268e+06,9.27245e+06,9.27245e+06,9.27245e+06,135922,135922,135922,155583,155583,155583,1.07963e+08,1.07963e+08,1.07963e+08,161.965,161.965,161.965,154.005,154.005,154.005
263,1.47975e+06,1.47975e+06,1.47975e+06,9283.79,9283.79,9283.79,11197.8,11197.8,11197.8,8.7424e+06,8.7424e+06,8.7424e+06,9.27215e+06,9.27215e+06,9.27215e+06,135960,135960,135960,155615,155615,155615,1.07963e+08,1.07963e+08,1.07963e+08,162.01,162.01,162.01,154.037,154.037,154.037
264,1.4796e+06,1.4796e+06,1.4796e+06,9285.91,9285.91,9285.91,11199.5,11199.5,11199.5,8.742e+06,8.742e+06,8.742e+06,9.27172e+06,9.27172e+06,9.27172e+06,135997,135997,135997,155646,155646,155646,1.07963e+08,1.07963e+08,1.07963e+08,162.055,162.055,162.055,154.068,154.068,154.068
265,1.47943e+06,1.47943e+06,1.47943e+06,9287.87,9287.87,9287.87,11201.1,11201.1,11201.1,8.7415e+06,8.7415e+06,8.7415e+06,9.27117e+06,9.27117e+06,9.27117e+06,136033,136033,136033,155676,155676,155676,1.07964e+08,1.07964e+08,1.07964e+08,162.097,162.097,162.097,154.098,154.098,154.098
266,1.47922e+06,1.47922e+06,1.47922e+06,9289.62,9289.62,9289.62,11202.4,11202.4,11202.4,8.74089e+06,8.74089e+06,8.74089e+06,9.27051e+06,9.27051e+06,9.27051e+06,136066,136066,136066,155704,155704,155704,1.07965e+08,1.07965e+08,1.07965e+08,162.138,162.138,162.138,154.126,154.126,154.126
267,1.47898e+06,1.47898e+06,1.47898e+06,9291.13,9291.13,9291.13,11203.5,11203.5,11203.5,8.74018e+06,8.74018e+06,8.74018e+06,9.26974e+06,9.26974e+06,9.26974e+06,136098,136098,136098,155730,155730,155730,1.07966e+08,1.07966e+08,1.07966e+08,162.176,162.176,162.176,154.152,154.152,154.152
268,1.47871e+06,1.47871e+06,1.47871e+06,9292.36,9292.36,9292.36,11204.3,11204.3,11204.3,8.7394e+06,8.7394e+06,8.7394e+06,9.26888e+06,9.26888e+06,9.26888e+06,136126,136126,136126,155753,155753,155753,1.07967e+08,1.07967e+08,1.07967e+08,162.211,162.211,162.211,154.175,154.175,154.175
269,1.47842e+06,1.47842e+06,1.47842e+06,9293.29,9293.29,9293.29,11204.8,11204.8,11204.8,8.73854e+06,8.73854e+06,8.73854e+06,9.26794e+06,9.26794e+06,9.26794e+06,136151,136151,136151,155773,155773,155773,1.07969e+08,1.07969e+08,1.07969e+08,162.242,162.242,162.242,154.196,154.196,154.196
270,1.4781e+06,1.4781e+06,1.4781e+06,9293.89,9293.89,9293.89,11204.9,11204.9,11204.9,8.73763e+06,8.73763e+06,8.73763e+06,9.26694e+06,9.26694e+06,9.26694e+06,136172,136172,136172,155790,155790,155790,1.0797e+08,1.0797e+08,1.0797e+08,162.269,162.269,162.269,154.213,154.213,154.213
271,1.47777e+06,1.47777e+06,1.47777e+06,9294.14,9294.14,9294.14,11204.7,11204.7,11204.7,8.73667e+06,8.73667e+06,8.73667e+06,9.26589e+06,9.26589e+06,9.26589e+06,136189,136189,136189,155802,155802,155802,1.07972e+08,1.07972e+08,1.07972e+08,162.29,162.29,162.29,154.226,154.226,154.226
272,1.47743e+06,1.47743e+06,1.47743e+06,9294.02,9294.02,9294.02,11204.1,11204.1,11204.1,8.73568e+06,8.73568e+06,8.73568e+06,9.2648e+06,9.2648e+06,9.2648e+06,136201,136201,136201,155811,155811,155811,1.07974e+08,1.07974e+08,1.07974e+08,162.306,162.306,162.306,154.236,154.236,154.236
273,1.47707e+06,1.47707e+06,1.47707e+06,9293.52,9293.52,9293.52,11203.2,11203.2,11203.2,8.73468e+06,8.73468e+06,8.73468e+06,9.2637e+06,9.2637e+06,9.2637e+06,136208,136208,136208,155815,155815,155815,1.07977e+08,1.07977e+08,1.07977e+08,162.317,162.317,162.317,154.241,154.241,154.241
274,1.47671e+06,1.47671e+06,1.47671e+06,9292.65,9292.65,9292.65,11201.9,11201.9,11201.9,8.73369e+06,8.73369e+06,8.73369e+06,9.2626e+06,9.2626e+06,9.2626e+06,136210,136210,136210,155815,155815,155815,1.07979e+08,1.07979e+08,1.07979e+08,162.321,162.321,162.321,154.242,154.242,154.242
275,1.47635e+06,1.47635e+06,1.47635e+06,9291.41,9291.41,9291.41,11200.3,11200.3,11200.3,8.73271e+06,8.73271e+06,8.73271e+06,9.26152e+06,9.26152e+06,9.26152e+06,136208,136208,136208,155810,155810,155810,1.07981e+08,1.07981e+08,1.07981e+08,162.32,162.32,162.32,154.238,154.238,154.238
276,1.47599e+06,1.47599e+06,1.47599e+06,9289.81,9289.81,9289.81,11198.3,11198.3,11198.3,8.73177e+06,8.73177e+06,8.73177e+06,9.26047e+06,9.26047e+06,9.26047e+06,136200,136200,136200,155801,155801,155801,1.07983e+08,1.07983e+08,1.07983e+08,162.313,162.313,162.313,154.23,154.23,154.23
277,1.47563e+06,1.47563e+06,1.47563e+06,9287.87,9287.87,9287.87,11196,11196,11196,8.73088e+06,8.73088e+06,8.73088e+06,9.25948e+06,9.25948e+06,9.25948e+06,136187,136187,136187,155788,155788,155788,1.07986e+08,1.07986e+08,1.07986e+08,162.299,162.299,162.299,154.218,154.218,154.218
278,1.47529e+06,1.47529e+06,1.47529e+06,9285.61,9285.61,9285.61,11193.4,11193.4,11193.4,8.73005e+06,8.73005e+06,8.73005e+06,9.25855e+06,9.25855e+06,9.25855e+06,136170,136170,136170,155771,155771,155771,1.07988e+08,1.07988e+08,1.07988e+08,162.28,162.28,162.28,154.202,154.202,154.202
279,1.47497e+06,1.47497e+06,1.47497e+06,9283.06,9283.06,9283.06,11190.6,11190.6,11190.6,8.7293e+06,8.7293e+06,8.7293e+06,9.25771e+06,9.25771e+06,9.25771e+06,136149,136149,136149,155751,155751,155751,1.0799e+08,1.0799e+08,1.0799e+08,162.256,162.256,162.256,154.182,154.182,154.182
280,1.47466e+06,1.47466e+06,1.47466e+06,9280.25,9280.25,9280.25,11187.5,11187.5,11187.5,8.72864e+06,8.72864e+06,8.72864e+06,9.25696e+06,9.25696e+06,9.25696e+06,136123,136123,136123,155727,155727,155727,1.07992e+08,1.07992e+08,1.07992e+08,162.227,162.227,162.227,154.159,154.159,154.159
281,1.47437e+06,1.47437e+06,1.47437e+06,9277.2,9277.2,9277.2,11184.3,11184.3,11184.3,8.72807e+06,8.72807e+06,8.72807e+06,9.25633e+06,9.25633e+06,9.25633e+06,136093,136093,136093,155699,155699,155699,1.07994e+08,1.07994e+08,1.07994e+08,162.193,162.193,162.193,154.132,154.132,154.132
282,1.47412e+06,1.47412e+06,1.47412e+06,9273.96,9273.96,9273.96,11180.9,11180.9,11180.9,8.72762e+06,8.72762e+06,8.72762e+06,9.2558e+06,9.2558e+06,9.2558e+06,136061,136061,136061,155669,155669,155669,1.07996e+08,1.07996e+08,1.07996e+08,162.154,162.154,162.154,154.103,154.103,154.103
283,1.47389e+06,1.47389e+06,1.47389e+06,9270.57,9270.57,9270.57,11177.4,11177.4,11177.4,8.72728e+06,8.72728e+06,8.72728e+06,9.25541e+06,9.25541e+06,9.25541e+06,136025,136025,136025,155637,155637,155637,1.07997e+08,1.07997e+08,1.07997e+08,162.112,162.112,162.112,154.071,154.071,154.071
284,1.47369e+06,1.47369e+06,1.47369e+06,9267.06,9267.06,9267.06,11173.8,11173.8,11173.8,8.72706e+06,8.72706e+06,8.72706e+06,9.25515e+06,9.25515e+06,9.25515e+06,135987,135987,135987,155603,155603,155603,1.07999e+08,1.07999e+08,1.07999e+08,162.067,162.067,162.067,154.037,154.037,154.037
285,1.47352e+06,1.47352e+06,1.47352e+06,9263.48,9263.48,9263.48,11170.2,11170.2,11170.2,8.72697e+06,8.72697e+06,8.72697e+06,9.25503e+06,9.25503e+06,9.25503e+06,135946,135946,135946,155567,155567,155567,1.08e+08,1.08e+08,1.08e+08,162.019,162.019,162.019,154.001,154.001,154.001
286,1.47339e+06,1.47339e+06,1.47339e+06,9259.87,9259.87,9259.87,11166.6,11166.6,11166.6,8.72702e+06,8.72702e+06,8.72702e+06,9.25505e+06,9.25505e+06,9.25505e+06,135905,135905,135905,155530,155530,155530,1.08001e+08,1.08001e+08,1.08001e+08,161.97,161.97,161.97,153.964,153.964,153.964
287,1.4733e+06,1.4733e+06,1.4733e+06,9256.26,9256.26,9256.26,11163,11163,11163,8.72719e+06,8.72719e+06,8.72719e+06,9.25522e+06,9.25522e+06,9.25522e+06,135862,135862,135862,155493,155493,155493,1.08001e+08,1.08001e+08,1.08001e+08,161.919,161.919,161.919,153.926,153.926,153.926
288,1.47324e+06,1.47324e+06,1.47324e+06,9252.72,9252.72,9252.72,11159.6,11159.6,11159.6,8.72749e+06,8.72749e+06,8.72749e+06,9.25554e+06,9.25554e+06,9.25554e+06,135819,135819,135819,155455,155455,155455,1.08002e+08,1.08002e+08,1.08002e+08,161.867,161.867,161.867,153.889,153.889,153.889
289,1.47322e+06,1.47322e+06,1.47322e+06,9249.28,9249.28,9249.28,11156.3,11156.3,11156.3,8.72793e+06,8.72793e+06,8.72793e+06,9.25599e+06,9.25599e+06,9.25599e+06,135777,135777,135777,155418,155418,155418,1.08002e+08,1.08002e+08,1.08002e+08,161.815,161.815,161.815,153.851,153.851,153.851
290,1.47324e+06,1.47324e+06,1.47324e+06,9245.98,9245.98,9245.98,11153.1,11153.1,11153.1,8.72849e+06,8.72849e+06,8.72849e+06,9.25658e+06,9.25658e+06,9.25658e+06,135735,135735,135735,155382,155382,155382,1.08003e+08,1.08003e+08,1.08003e+08,161.764,161.764,161.764,153.814,153.814,153.814
291,1.4733e+06,1.4733e+06,1.4733e+06,9242.88,9242.88,9242.88,11150.2,11150.2,11150.2,8.72917e+06,8.72917e+06,8.72917e+06,9.25731e+06,9.25731e+06,9.25731e+06,135695,135695,135695,155348,155348,155348,1.08002e+08,1.08002e+08,1.08002e+08,161.715,161.715,161.715,153.779,153.779,153.779
292,1.47339e+06,1.47339e+06,1.47339e+06,9240.01,9240.01,9240.01,11147.5,11147.5,11147.5,8.72996e+06,8.72996e+06,8.72996e+06,9.25816e+06,9.25816e+06,9.25816e+06,135657,135657,135657,155315,155315,155315,1.08002e+08,1.08002e+08,1.08002e+08,161.668,161.668,161.668,153.745,153.745,153.745
293,1.47351e+06,1.47351e+06,1.47351e+06,9237.41,9237.41,9237.41,11145.2,11145.2,11145.2,8.73085e+06,8.73085e+06,8.73085e+06,9.25912e+06,9.25912e+06,9.25912e+06,135622,135622,135622,155285,155285,155285,1.08002e+08,1.08002e+08,1.08002e+08,161.624,161.624,161.624,153.714,153.714,153.714
294,1.47367e+06,1.47367e+06,1.47367e+06,9235.11,9235.11,9235.11,11143.1,11143.1,11143.1,8.73184e+06,8.73184e+06,8.73184e+06,9.26018e+06,9.26018e+06,9.26018e+06,135590,135590,135590,155259,155259,155259,1.08001e+08,1.08001e+08,1.08001e+08,161.584,161.584,161.584,153.686,153.686,153.686
295,1.47385e+06,1.47385e+06,1.47385e+06,9233.14,9233.14,9233.14,11141.4,11141.4,11141.4,8.7329e+06,8.7329e+06,8.7329e+06,9.26133e+06,9.26133e+06,9.26133e+06,135561,135561,135561,155235,155235,155235,1.08001e+08,1.08001e+08,1.08001e+08,161.548,161.548,161.548,153.661,153.661,153.661
296,1.47406e+06,1.47406e+06,1.47406e+06,9231.53,9231.53,9231.53,11140.1,11140.1,11140.1,8.73403e+06,8.73403e+06,8.73403e+06,9.26255e+06,9.26255e+06,9.26255e+06,135537,135537,135537,155215,155215,155215,1.08e+08,1.08e+08,1.08e+08,161.516,161.516,161.516,153.64,153.64,153.64
297,1.47429e+06,1.47429e+06,1.47429e+06,9230.3,9230.3,9230.3,11139.2,11139.2,11139.2,8.73521e+06,8.73521e+06,8.73521e+06,9.26383e+06,9.26383e+06,9.26383e+06,135517,135517,135517,155200,155200,155200,1.07999e+08,1.07999e+08,1.07999e+08,161.49,161.49,161.49,153.622,153.622,153.622
298,1.47454e+06,1.47454e+06,1.47454e+06,9229.44,9229.44,9229.44,11138.6,11138.6,11138.6,8.73642e+06,8.73642e+06,8.73642e+06,9.26515e+06,9.26515e+06,9.26515e+06,135502,135502,135502,155189,155189,155189,1.07998e+08,1.07998e+08,1.07998e+08,161.469,161.469,161.469,153.609,153.609,153.609
299,1.4748e+06,1.4748e+06,1.4748e+06,9228.98,9228.98,9228.98,11138.4,11138.4,11138.4,8.73766e+06,8.73766e+06,8.73766e+06,9.2665e+06,9.2665e+06,9.2665e+06,135491,135491,135491,155182,155182,155182,1.07998e+08,1.07998e+08,1.07998e+08,161.454,161.454,161.454,153.6,153.6,153.6
300,1.47507e+06,1.47507e+06,1.47507e+06,9228.9,9228.9,9228.9,11138.6,11138.6,11138.6,8.7389e+06,8.7389e+06,8.7389e+06,9.26785e+06,9.26785e+06,9.26785e+06,135486,135486,135486,155179,155179,155179,1.07997e+08,1.07997e+08,1.07997e+08,161.445,161.445,161.445,153.596,153.596,153.596
301,1.47535e+06,1.47535e+06,1.47535e+06,9229.21,9229.21,9229.21,11139.2,11139.2,11139.2,8.74013e+06,8.74013e+06,8.74013e+06,9.26919e+06,9.26919e+06,9.26919e+06,135486,135486,135486,155181,155181,155181,1.07996e+08,1.07996e+08,1.07996e+08,161.442,161.442,161.442,153.596,153.596,153.596
302,1.47563e+06,1.47563e+06,1.47563e+06,9229.9,9229.9,9229.9,11140.1,11140.1,11140.1,8.74133e+06,8.74133e+06,8.74133e+06,9.27051e+06,9.27051e+06,9.27051e+06,135490,135490,135490,155187,155187,155187,1.07996e+08,1.07996e+08,1.07996e+08,161.445,161.445,161.445,153.6,153.6,153.6
303,1.4759e+06,1.4759e+06,1.4759e+06,9230.95,9230.95,9230.95,11141.4,11141.4,11141.4,8.7425e+06,8.7425e+06,8.7425e+06,9.27179e+06,9.27179e+06,9.27179e+06,135500,135500,135500,155198,155198,155198,1.07995e+08,1.07995e+08,1.07995e+08,161.454,161.454,161.454,153.609,153.609,153.609
304,1.47617e+06,1.47617e+06,1.47617e+06,9232.35,9232.35,9232.35,11143,11143,11143,8.74361e+06,8.74361e+06,8.74361e+06,9.27301e+06,9.27301e+06,9.27301e+06,135514,135514,135514,155212,155212,155212,1.07995e+08,1.07995e+08,1.07995e+08,161.469,161.469,161.469,153.622,153.622,153.622
305,1.47643e+06,1.47643e+06,1.47643e+06,9234.06,9234.06,9234.06,11144.9,11144.9,11144.9,8.74466e+06,8.74466e+06,8.74466e+06,9.27416e+06,9.27416e+06,9.27416e+06,135533,135533,135533,155231,155231,155231,1.07995e+08,1.07995e+08,1.07995e+08,161.489,161.489,161.489,153.639,153.639,153.639
306,1.47668e+06,1.47668e+06,1.47668e+06,9236.08,9236.08,9236.08,11147.1,11147.1,11147.1,8.74562e+06,8.74562e+06,8.74562e+06,9.27522e+06,9.27522e+06,9.27522e+06,135557,135557,135557,155253,155253,155253,1.07995e+08,1.07995e+08,1.07995e+08,161.515,161.515,161.515,153.66,153.66,153.66
307,1.4769e+06,1.4769e+06,1.4769e+06,9238.36,9238.36,9238.36,11149.5,11149.5,11149.5,8.7465e+06,8.7465e+06,8.7465e+06,9.27618e+06,9.27618e+06,9.27618e+06,135584,135584,135584,155279,155279,155279,1.07996e+08,1.07996e+08,1.07996e+08,161.546,161.546,161.546,153.685,153.685,153.685
308,1.47711e+06,1.47711e+06,1.47711e+06,9240.87,9240.87,9240.87,11152,11152,11152,8.74728e+06,8.74728e+06,8.74728e+06,9.27704e+06,9.27704e+06,9.27704e+06,135615,135615,135615,155308,155308,155308,1.07996e+08,1.07996e+08,1.07996e+08,161.581,161.581,161.581,153.712,153.712,153.712
309,1.47729e+06,1.47729e+06,1.47729e+06,9243.58,9243.58,9243.58,11154.8,11154.8,11154.8,8.74794e+06,8.74794e+06,8.74794e+06,9.27778e+06,9.27778e+06,9.27778e+06,135650,135650,135650,155340,155340,155340,1.07997e+08,1.07997e+08,1.07997e+08,161.621,161.621,161.621,153.743,153.743,153.743
310,1.47744e+06,1.47744e+06,1.47744e+06,9246.45,9246.45,9246.45,11157.7,11157.7,11157.7,8.7485e+06,8.7485e+06,8.7485e+06,9.27839e+06,9.27839e+06,9.27839e+06,135687,135687,135687,155374,155374,155374,1.07999e+08,1.07999e+08,1.07999e+08,161.664,161.664,161.664,153.776,153.776,153.776
311,1.47756e+06,1.47756e+06,1.47756e+06,9249.43,9249.43,9249.43,11160.6,11160.6,11160.6,8.74893e+06,8.74893e+06,8.74893e+06,9.27887e+06,9.27887e+06,9.27887e+06,135727,135727,135727,155410,155410,155410,1.08e+08,1.08e+08,1.08e+08,161.71,161.71,161.71,153.811,153.811,153.811
312,1.47765e+06,1.47765e+06,1.47765e+06,9252.47,9252.47,9252.47,11163.6,11163.6,11163.6,8.74924e+06,8.74924e+06,8.74924e+06,9.27921e+06,9.27921e+06,9.27921e+06,135768,135768,135768,155448,155448,155448,1.08002e+08,1.08002e+08,1.08002e+08,161.759,161.759,161.759,153.848,153.848,153.848
313,1.47771e+06,1.47771e+06,1.47771e+06,9255.54,9255.54,9255.54,11166.6,11166.6,11166.6,8.74942e+06,8.74942e+06,8.74942e+06,9.27941e+06,9.27941e+06,9.27941e+06,135811,135811,135811,155486,155486,155486,1.08005e+08,1.08005e+08,1.08005e+08,161.809,161.809,161.809,153.886,153.886,153.886
314,1.47774e+06,1.47774e+06,1.47774e+06,9258.59,9258.59,9258.59,11169.5,11169.5,11169.5,8.74947e+06,8.74947e+06,8.74947e+06,9.27948e+06,9.27948e+06,9.27948e+06,135854,135854,135854,155525,155525,155525,1.08007e+08,1.08007e+08,1.08007e+08,161.861,161.861,161.861,153.924,153.924,153.924
315,1.47773e+06,1.47773e+06,1.47773e+06,9261.56,9261.56,9261.56,11172.3,11172.3,11172.3,8.74941e+06,8.74941e+06,8.74941e+06,9.27941e+06,9.27941e+06,9.27941e+06,135897,135897,135897,155563,155563,155563,1.0801e+08,1.0801e+08,1.0801e+08,161.912,161.912,161.912,153.962,153.962,153.962
316,1.47768e+06,1.47768e+06,1.47768e+06,9264.42,9264.42,9264.42,11174.9,11174.9,11174.9,8.74922e+06,8.74922e+06,8.74922e+06,9.27921e+06,9.27921e+06,9.27921e+06,135940,135940,135940,155601,155601,155601,1.08014e+08,1.08014e+08,1.08014e+08,161.963,161.963,161.963,154,154,154
317,1.47761e+06,1.47761e+06,1.47761e+06,9267.11,9267.11,9267.11,11177.4,11177.4,11177.4,8.74892e+06,8.74892e+06,8.74892e+06,9.27889e+06,9.27889e+06,9.27889e+06,135981,135981,135981,155637,155637,155637,1.08017e+08,1.08017e+08,1.08017e+08,162.013,162.013,162.013,154.036,154.036,154.036
318,1.4775e+06,1.4775e+06,1.4775e+06,9269.61,9269.61,9269.61,11179.6,11179.6,11179.6,8.74852e+06,8.74852e+06,8.74852e+06,9.27845e+06,9.27845e+06,9.27845e+06,136020,136020,136020,155671,155671,155671,1.08021e+08,1.08021e+08,1.08021e+08,162.061,162.061,162.061,154.071,154.071,154.071
