time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.99399e+06,3.99399e+06,3.99399e+06,3240.62,3240.62,3240.62,3467.95,3467.95,3467.95,1.21524e+07,1.21524e+07,1.21524e+07,1.23238e+07,1.23238e+07,1.23238e+07,42228.3,42228.3,42228.3,44684.2,44684.2,44684.2,9.82752e+07,9.82752e+07,9.82752e+07,31.5018,31.5018,31.5018,20.9402,20.9402,20.9402
17,3.9984e+06,3.9984e+06,3.9984e+06,3186.7,3186.7,3186.7,3409.06,3409.06,3409.06,1.21599e+07,1.21599e+07,1.21599e+07,1.23311e+07,1.23311e+07,1.23311e+07,41509.6,41509.6,41509.6,43909.2,43909.2,43909.2,9.82663e+07,9.82663e+07,9.82663e+07,30.9369,30.9369,30.9369,20.5574,20.5574,20.5574
18,4.00388e+06,4.00388e+06,4.00388e+06,3141.58,3141.58,3141.58,3359.82,3359.82,3359.82,1.217e+07,1.217e+07,1.217e+07,1.2341e+07,1.2341e+07,1.2341e+07,40904.2,40904.2,40904.2,43257.2,43257.2,43257.2,9.82508e+07,9.82508e+07,9.82508e+07,30.4472,30.4472,30.4472,20.2259,20.2259,20.2259
19,4.01021e+06,4.01021e+06,4.01021e+06,3106.67,3106.67,3106.67,3321.74,3321.74,3321.74,1.21821e+07,1.21821e+07,1.21821e+07,1.2353e+07,1.2353e+07,1.2353e+07,40430.6,40430.6,40430.6,42747.9,42747.9,42747.9,9.82301e+07,9.82301e+07,9.82301e+07,30.0485,30.0485,30.0485,19.9564,19.9564,19.9564
20,4.01715e+06,4.01715e+06,4.01715e+06,3082.89,3082.89,3082.89,3295.82,3295.82,3295.82,1.21957e+07,1.21957e+07,1.21957e+07,1.23664e+07,1.23664e+07,1.23664e+07,40101.1,40101.1,40101.1,42394.1,42394.1,42394.1,9.82057e+07,9.82057e+07,9.82057e+07,29.7522,29.7522,29.7522,19.7563,19.7563,19.7563
21,4.02446e+06,4.02446e+06,4.02446e+06,3070.76,3070.76,3070.76,3282.61,3282.61,3282.61,1.22101e+07,1.22101e+07,1.22101e+07,1.23805e+07,1.23805e+07,1.23805e+07,39922.3,39922.3,39922.3,42203.1,42203.1,42203.1,9.8179e+07,9.8179e+07,9.8179e+07,29.5651,29.5651,29.5651,19.6304,19.6304,19.6304
22,4.03187e+06,4.03187e+06,4.03187e+06,3070.36,3070.36,3070.36,3282.2,3282.2,3282.2,1.22245e+07,1.22245e+07,1.22245e+07,1.23948e+07,1.23948e+07,1.23948e+07,39895.7,39895.7,39895.7,42176.3,42176.3,42176.3,9.81515e+07,9.81515e+07,9.81515e+07,29.4904,29.4904,29.4904,19.5806,19.5806,19.5806
23,4.03914e+06,4.03914e+06,4.03914e+06,3081.43,3081.43,3081.43,3294.3,3294.3,3294.3,1.22385e+07,1.22385e+07,1.22385e+07,1.24086e+07,1.24086e+07,1.24086e+07,40017.8,40017.8,40017.8,42309.9,42309.9,42309.9,9.81249e+07,9.81249e+07,9.81249e+07,29.5272,29.5272,29.5272,19.6063,19.6063,19.6063
24,4.04602e+06,4.04602e+06,4.04602e+06,3103.32,3103.32,3103.32,3318.21,3318.21,3318.21,1.22515e+07,1.22515e+07,1.22515e+07,1.24214e+07,1.24214e+07,1.24214e+07,40280.4,40280.4,40280.4,42595.2,42595.2,42595.2,9.81004e+07,9.81004e+07,9.81004e+07,29.6712,29.6712,29.6712,19.7048,19.7048,19.7048
25,4.05228e+06,4.05228e+06,4.05228e+06,3135.01,3135.01,3135.01,3352.85,3352.85,3352.85,1.22628e+07,1.22628e+07,1.22628e+07,1.24325e+07,1.24325e+07,1.24325e+07,40670.6,40670.6,40670.6,43018.5,43018.5,43018.5,9.80795e+07,9.80795e+07,9.80795e+07,29.9146,29.9146,29.9146,19.8706,19.8706,19.8706
26,4.05773e+06,4.05773e+06,4.05773e+06,3175.14,3175.14,3175.14,3396.73,3396.73,3396.73,1.2272e+07,1.2272e+07,1.2272e+07,1.24416e+07,1.24416e+07,1.24416e+07,41170.9,41170.9,41170.9,43560.8,43560.8,43560.8,9.80633e+07,9.80633e+07,9.80633e+07,30.2461,30.2461,30.2461,20.0963,20.0963,20.0963
27,4.06219e+06,4.06219e+06,4.06219e+06,3221.97,3221.97,3221.97,3448,3448,3448,1.22788e+07,1.22788e+07,1.22788e+07,1.24483e+07,1.24483e+07,1.24483e+07,41759,41759,41759,44198.7,44198.7,44198.7,9.80528e+07,9.80528e+07,9.80528e+07,30.6509,30.6509,30.6509,20.372,20.372,20.372
28,4.06555e+06,4.06555e+06,4.06555e+06,3273.46,3273.46,3273.46,3504.42,3504.42,3504.42,1.22829e+07,1.22829e+07,1.22829e+07,1.24523e+07,1.24523e+07,1.24523e+07,42408.5,42408.5,42408.5,44903.7,44903.7,44903.7,9.80486e+07,9.80486e+07,9.80486e+07,31.1111,31.1111,31.1111,20.6856,20.6856,20.6856
29,4.06773e+06,4.06773e+06,4.06773e+06,3327.26,3327.26,3327.26,3563.47,3563.47,3563.47,1.22841e+07,1.22841e+07,1.22841e+07,1.24535e+07,1.24535e+07,1.24535e+07,43089.5,43089.5,43089.5,45643.6,45643.6,45643.6,9.80512e+07,9.80512e+07,9.80512e+07,31.6058,31.6058,31.6058,21.0229,21.0229,21.0229
30,4.06872e+06,4.06872e+06,4.06872e+06,3380.83,3380.83,3380.83,3622.37,3622.37,3622.37,1.22825e+07,1.22825e+07,1.22825e+07,1.24518e+07,1.24518e+07,1.24518e+07,43769.1,43769.1,43769.1,46383.3,46383.3,46383.3,9.80606e+07,9.80606e+07,9.80606e+07,32.1117,32.1117,32.1117,21.3684,21.3684,21.3684
31,4.06855e+06,4.06855e+06,4.06855e+06,3431.52,3431.52,3431.52,3678.26,3678.26,3678.26,1.22782e+07,1.22782e+07,1.22782e+07,1.24475e+07,1.24475e+07,1.24475e+07,44413.5,44413.5,44413.5,47086.3,47086.3,47086.3,9.80766e+07,9.80766e+07,9.80766e+07,32.6039,32.6039,32.6039,21.7053,21.7053,21.7053
32,4.06733e+06,4.06733e+06,4.06733e+06,3476.77,3476.77,3476.77,3728.33,3728.33,3728.33,1.22714e+07,1.22714e+07,1.22714e+07,1.24407e+07,1.24407e+07,1.24407e+07,44989.4,44989.4,44989.4,47716.8,47716.8,47716.8,9.80987e+07,9.80987e+07,9.80987e+07,33.0576,33.0576,33.0576,22.0166,22.0166,22.0166
33,4.0652e+06,4.0652e+06,4.0652e+06,3514.22,3514.22,3514.22,3770.01,3770.01,3770.01,1.22627e+07,1.22627e+07,1.22627e+07,1.2432e+07,1.2432e+07,1.2432e+07,45466.4,45466.4,45466.4,48241.8,48241.8,48241.8,9.81259e+07,9.81259e+07,9.81259e+07,33.4491,33.4491,33.4491,22.2864,22.2864,22.2864
34,4.06237e+06,4.06237e+06,4.06237e+06,3541.94,3541.94,3541.94,3801.18,3801.18,3801.18,1.22524e+07,1.22524e+07,1.22524e+07,1.24218e+07,1.24218e+07,1.24218e+07,45819.4,45819.4,45819.4,48634,48634,48634,9.8157e+07,9.8157e+07,9.8157e+07,33.7577,33.7577,33.7577,22.5006,22.5006,22.5006
35,4.05908e+06,4.05908e+06,4.05908e+06,3558.54,3558.54,3558.54,3820.29,3820.29,3820.29,1.22413e+07,1.22413e+07,1.22413e+07,1.24107e+07,1.24107e+07,1.24107e+07,46030.1,46030.1,46030.1,48873.6,48873.6,48873.6,9.81907e+07,9.81907e+07,9.81907e+07,33.9672,33.9672,33.9672,22.6481,22.6481,22.6481
36,4.05557e+06,4.05557e+06,4.05557e+06,3563.3,3563.3,3563.3,3826.56,3826.56,3826.56,1.22298e+07,1.22298e+07,1.22298e+07,1.23993e+07,1.23993e+07,1.23993e+07,46088.9,46088.9,46088.9,48950.1,48950.1,48950.1,9.82255e+07,9.82255e+07,9.82255e+07,34.0673,34.0673,34.0673,22.7219,22.7219,22.7219
37,4.05211e+06,4.05211e+06,4.05211e+06,3556.25,3556.25,3556.25,3819.96,3819.96,3819.96,1.22187e+07,1.22187e+07,1.22187e+07,1.23883e+07,1.23883e+07,1.23883e+07,45995.8,45995.8,45995.8,48863,48863,48863,9.82598e+07,9.82598e+07,9.82598e+07,34.0545,34.0545,34.0545,22.7193,22.7193,22.7193
38,4.04895e+06,4.04895e+06,4.04895e+06,3538.1,3538.1,3538.1,3801.29,3801.29,3801.29,1.22086e+07,1.22086e+07,1.22086e+07,1.23783e+07,1.23783e+07,1.23783e+07,45759.5,45759.5,45759.5,48621.7,48621.7,48621.7,9.82921e+07,9.82921e+07,9.82921e+07,33.9319,33.9319,33.9319,22.6426,22.6426,22.6426
39,4.04632e+06,4.04632e+06,4.04632e+06,3510.23,3510.23,3510.23,3772,3772,3772,1.22e+07,1.22e+07,1.22e+07,1.23698e+07,1.23698e+07,1.23698e+07,45397.4,45397.4,45397.4,48244.6,48244.6,48244.6,9.83212e+07,9.83212e+07,9.83212e+07,33.7095,33.7095,33.7095,22.4982,22.4982,22.4982
40,4.0444e+06,4.0444e+06,4.0444e+06,3474.51,3474.51,3474.51,3734.13,3734.13,3734.13,1.21933e+07,1.21933e+07,1.21933e+07,1.23632e+07,1.23632e+07,1.23632e+07,44933.2,44933.2,44933.2,47757.3,47757.3,47757.3,9.83459e+07,9.83459e+07,9.83459e+07,33.4025,33.4025,33.4025,22.2965,22.2965,22.2965
41,4.04334e+06,4.04334e+06,4.04334e+06,3433.17,3433.17,3433.17,3690.08,3690.08,3690.08,1.21889e+07,1.21889e+07,1.21889e+07,1.23588e+07,1.23588e+07,1.23588e+07,44395.5,44395.5,44395.5,47190.2,47190.2,47190.2,9.83654e+07,9.83654e+07,9.83654e+07,33.0304,33.0304,33.0304,22.0505,22.0505,22.0505
42,4.04322e+06,4.04322e+06,4.04322e+06,3388.6,3388.6,3388.6,3642.46,3642.46,3642.46,1.21868e+07,1.21868e+07,1.21868e+07,1.23569e+07,1.23569e+07,1.23569e+07,43814.9,43814.9,43814.9,46576.5,46576.5,46576.5,9.83791e+07,9.83791e+07,9.83791e+07,32.6152,32.6152,32.6152,21.7751,21.7751,21.7751
43,4.04408e+06,4.04408e+06,4.04408e+06,3343.21,3343.21,3343.21,3593.89,3593.89,3593.89,1.21873e+07,1.21873e+07,1.21873e+07,1.23574e+07,1.23574e+07,1.23574e+07,43222.7,43222.7,43222.7,45949.4,45949.4,45949.4,9.83869e+07,9.83869e+07,9.83869e+07,32.1799,32.1799,32.1799,21.4859,21.4859,21.4859
44,4.04592e+06,4.04592e+06,4.04592e+06,3299.32,3299.32,3299.32,3546.89,3546.89,3546.89,1.21902e+07,1.21902e+07,1.21902e+07,1.23604e+07,1.23604e+07,1.23604e+07,42648.3,42648.3,42648.3,45341.1,45341.1,45341.1,9.83888e+07,9.83888e+07,9.83888e+07,31.7471,31.7471,31.7471,21.1981,21.1981,21.1981
45,4.04866e+06,4.04866e+06,4.04866e+06,3258.98,3258.98,3258.98,3503.7,3503.7,3503.7,1.21953e+07,1.21953e+07,1.21953e+07,1.23655e+07,1.23655e+07,1.23655e+07,42118.8,42118.8,42118.8,44780.3,44780.3,44780.3,9.83852e+07,9.83852e+07,9.83852e+07,31.3378,31.3378,31.3378,20.9258,20.9258,20.9258
46,4.05222e+06,4.05222e+06,4.05222e+06,3224,3224,3224,3466.27,3466.27,3466.27,1.22024e+07,1.22024e+07,1.22024e+07,1.23727e+07,1.23727e+07,1.23727e+07,41657.3,41657.3,41657.3,44292.1,44292.1,44292.1,9.83767e+07,9.83767e+07,9.83767e+07,30.9706,30.9706,30.9706,20.6816,20.6816,20.6816
47,4.05644e+06,4.05644e+06,4.05644e+06,3195.84,3195.84,3195.84,3436.21,3436.21,3436.21,1.2211e+07,1.2211e+07,1.2211e+07,1.23813e+07,1.23813e+07,1.23813e+07,41282.8,41282.8,41282.8,43896.9,43896.9,43896.9,9.83641e+07,9.83641e+07,9.83641e+07,30.661,30.661,30.661,20.4761,20.4761,20.4761
48,4.06117e+06,4.06117e+06,4.06117e+06,3175.62,3175.62,3175.62,3414.73,3414.73,3414.73,1.22208e+07,1.22208e+07,1.22208e+07,1.23912e+07,1.23912e+07,1.23912e+07,41010,41010,41010,43610.4,43610.4,43610.4,9.83485e+07,9.83485e+07,9.83485e+07,30.4215,30.4215,30.4215,20.3177,20.3177,20.3177
49,4.06621e+06,4.06621e+06,4.06621e+06,3164.1,3164.1,3164.1,3402.66,3402.66,3402.66,1.22313e+07,1.22313e+07,1.22313e+07,1.24017e+07,1.24017e+07,1.24017e+07,40848.9,40848.9,40848.9,43443.4,43443.4,43443.4,9.83308e+07,9.83308e+07,9.83308e+07,30.2612,30.2612,30.2612,20.2125,20.2125,20.2125
50,4.07138e+06,4.07138e+06,4.07138e+06,3161.69,3161.69,3161.69,3400.46,3400.46,3400.46,1.22419e+07,1.22419e+07,1.22419e+07,1.24125e+07,1.24125e+07,1.24125e+07,40805.1,40805.1,40805.1,43401.9,43401.9,43401.9,9.83122e+07,9.83122e+07,9.83122e+07,30.1859,30.1859,30.1859,20.1644,20.1644,20.1644
51,4.07648e+06,4.07648e+06,4.07648e+06,3168.5,3168.5,3168.5,3408.21,3408.21,3408.21,1.22523e+07,1.22523e+07,1.22523e+07,1.2423e+07,1.2423e+07,1.2423e+07,40879.9,40879.9,40879.9,43487.3,43487.3,43487.3,9.8294e+07,9.8294e+07,9.8294e+07,30.1981,30.1981,30.1981,20.1751,20.1751,20.1751
52,4.08129e+06,4.08129e+06,4.08129e+06,3184.24,3184.24,3184.24,3425.65,3425.65,3425.65,1.22619e+07,1.22619e+07,1.22619e+07,1.24326e+07,1.24326e+07,1.24326e+07,41070.1,41070.1,41070.1,43696.2,43696.2,43696.2,9.82773e+07,9.82773e+07,9.82773e+07,30.2971,30.2971,30.2971,20.2441,20.2441,20.2441
53,4.08564e+06,4.08564e+06,4.08564e+06,3208.35,3208.35,3208.35,3452.13,3452.13,3452.13,1.22703e+07,1.22703e+07,1.22703e+07,1.24411e+07,1.24411e+07,1.24411e+07,41368.5,41368.5,41368.5,44020.7,44020.7,44020.7,9.82632e+07,9.82632e+07,9.82632e+07,30.479,30.479,30.479,20.3688,20.3688,20.3688
54,4.08934e+06,4.08934e+06,4.08934e+06,3239.91,3239.91,3239.91,3486.66,3486.66,3486.66,1.22771e+07,1.22771e+07,1.22771e+07,1.2448e+07,1.2448e+07,1.2448e+07,41763.4,41763.4,41763.4,44448.3,44448.3,44448.3,9.82527e+07,9.82527e+07,9.82527e+07,30.7369,30.7369,30.7369,20.5445,20.5445,20.5445
55,4.09225e+06,4.09225e+06,4.09225e+06,3277.67,3277.67,3277.67,3527.88,3527.88,3527.88,1.22819e+07,1.22819e+07,1.22819e+07,1.24529e+07,1.24529e+07,1.24529e+07,42239.2,42239.2,42239.2,44962,44962,44962,9.82466e+07,9.82466e+07,9.82466e+07,31.0606,31.0606,31.0606,20.7643,20.7643,20.7643
56,4.09425e+06,4.09425e+06,4.09425e+06,3320.12,3320.12,3320.12,3574.12,3574.12,3574.12,1.22845e+07,1.22845e+07,1.22845e+07,1.24556e+07,1.24556e+07,1.24556e+07,42776.5,42776.5,42776.5,45540.8,45540.8,45540.8,9.82457e+07,9.82457e+07,9.82457e+07,31.4371,31.4371,31.4371,21.0193,21.0193,21.0193
57,4.09527e+06,4.09527e+06,4.09527e+06,3365.43,3365.43,3365.43,3623.41,3623.41,3623.41,1.22847e+07,1.22847e+07,1.22847e+07,1.24559e+07,1.24559e+07,1.24559e+07,43352.1,43352.1,43352.1,46159.8,46159.8,46159.8,9.82503e+07,9.82503e+07,9.82503e+07,31.8507,31.8507,31.8507,21.2989,21.2989,21.2989
58,4.09526e+06,4.09526e+06,4.09526e+06,3411.6,3411.6,3411.6,3673.54,3673.54,3673.54,1.22824e+07,1.22824e+07,1.22824e+07,1.24539e+07,1.24539e+07,1.24539e+07,43940.4,43940.4,43940.4,46791.1,46791.1,46791.1,9.82607e+07,9.82607e+07,9.82607e+07,32.2832,32.2832,32.2832,21.5907,21.5907,21.5907
59,4.09425e+06,4.09425e+06,4.09425e+06,3456.49,3456.49,3456.49,3722.18,3722.18,3722.18,1.22779e+07,1.22779e+07,1.22779e+07,1.24494e+07,1.24494e+07,1.24494e+07,44514,44514,44514,47405.2,47405.2,47405.2,9.82767e+07,9.82767e+07,9.82767e+07,32.7149,32.7149,32.7149,21.8814,21.8814,21.8814
60,4.09228e+06,4.09228e+06,4.09228e+06,3497.92,3497.92,3497.92,3766.95,3766.95,3766.95,1.22711e+07,1.22711e+07,1.22711e+07,1.24428e+07,1.24428e+07,1.24428e+07,45044.9,45044.9,45044.9,47971.8,47971.8,47971.8,9.82981e+07,9.82981e+07,9.82981e+07,33.1252,33.1252,33.1252,22.157,22.157,22.157
61,4.08946e+06,4.08946e+06,4.08946e+06,3533.83,3533.83,3533.83,3805.6,3805.6,3805.6,1.22624e+07,1.22624e+07,1.22624e+07,1.24343e+07,1.24343e+07,1.24343e+07,45506.6,45506.6,45506.6,48462.3,48462.3,48462.3,9.83241e+07,9.83241e+07,9.83241e+07,33.494,33.494,33.494,22.4037,22.4037,22.4037
62,4.08595e+06,4.08595e+06,4.08595e+06,3562.38,3562.38,3562.38,3836.12,3836.12,3836.12,1.22523e+07,1.22523e+07,1.22523e+07,1.24243e+07,1.24243e+07,1.24243e+07,45875.4,45875.4,45875.4,48851.3,48851.3,48851.3,9.8354e+07,9.8354e+07,9.8354e+07,33.8025,33.8025,33.8025,22.6089,22.6089,22.6089
63,4.08193e+06,4.08193e+06,4.08193e+06,3582.13,3582.13,3582.13,3856.94,3856.94,3856.94,1.2241e+07,1.2241e+07,1.2241e+07,1.24133e+07,1.24133e+07,1.24133e+07,46132.3,46132.3,46132.3,49118.2,49118.2,49118.2,9.83867e+07,9.83867e+07,9.83867e+07,34.0348,34.0348,34.0348,22.7619,22.7619,22.7619
64,4.0776e+06,4.0776e+06,4.0776e+06,3592.09,3592.09,3592.09,3866.99,3866.99,3866.99,1.22293e+07,1.22293e+07,1.22293e+07,1.24017e+07,1.24017e+07,1.24017e+07,46264.5,46264.5,46264.5,49249.4,49249.4,49249.4,9.84208e+07,9.84208e+07,9.84208e+07,34.1791,34.1791,34.1791,22.8546,22.8546,22.8546
65,4.07321e+06,4.07321e+06,4.07321e+06,3591.84,3591.84,3591.84,3865.83,3865.83,3865.83,1.22176e+07,1.22176e+07,1.22176e+07,1.23901e+07,1.23901e+07,1.23901e+07,46266.2,46266.2,46266.2,49238.8,49238.8,49238.8,9.84552e+07,9.84552e+07,9.84552e+07,34.2285,34.2285,34.2285,22.8826,22.8826,22.8826
66,4.06895e+06,4.06895e+06,4.06895e+06,3581.56,3581.56,3581.56,3853.65,3853.65,3853.65,1.22065e+07,1.22065e+07,1.22065e+07,1.23791e+07,1.23791e+07,1.23791e+07,46139,46139,46139,49088.4,49088.4,49088.4,9.84885e+07,9.84885e+07,9.84885e+07,34.1815,34.1815,34.1815,22.8448,22.8448,22.8448
67,4.06506e+06,4.06506e+06,4.06506e+06,3561.96,3561.96,3561.96,3831.28,3831.28,3831.28,1.21965e+07,1.21965e+07,1.21965e+07,1.23692e+07,1.23692e+07,1.23692e+07,45891.8,45891.8,45891.8,48808.3,48808.3,48808.3,9.85195e+07,9.85195e+07,9.85195e+07,34.042,34.042,34.042,22.7441,22.7441,22.7441
68,4.06172e+06,4.06172e+06,4.06172e+06,3534.26,3534.26,3534.26,3800.05,3800.05,3800.05,1.2188e+07,1.2188e+07,1.2188e+07,1.23607e+07,1.23607e+07,1.23607e+07,45539.9,45539.9,45539.9,48415,48415,48415,9.8547e+07,9.8547e+07,9.8547e+07,33.819,33.819,33.819,22.5868,22.5868,22.5868
69,4.05909e+06,4.05909e+06,4.05909e+06,3500.07,3500.07,3500.07,3761.73,3761.73,3761.73,1.21813e+07,1.21813e+07,1.21813e+07,1.23541e+07,1.23541e+07,1.23541e+07,45103.6,45103.6,45103.6,47930.8,47930.8,47930.8,9.85701e+07,9.85701e+07,9.85701e+07,33.5259,33.5259,33.5259,22.3819,22.3819,22.3819
70,4.05728e+06,4.05728e+06,4.05728e+06,3461.25,3461.25,3461.25,3718.39,3718.39,3718.39,1.21768e+07,1.21768e+07,1.21768e+07,1.23496e+07,1.23496e+07,1.23496e+07,44606.5,44606.5,44606.5,47381.6,47381.6,47381.6,9.85882e+07,9.85882e+07,9.85882e+07,33.179,33.179,33.179,22.1407,22.1407,22.1407
