time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,1.44728e+06,1.44728e+06,1.44728e+06,8321.58,8321.58,8321.58,6517.85,6517.85,6517.85,8.47804e+06,8.47804e+06,8.47804e+06,8.32342e+06,8.32342e+06,8.32342e+06,346517,346517,346517,274854,274854,274854,1.08085e+08,1.08085e+08,1.08085e+08,472.049,472.049,472.049,272.345,272.345,272.345
32,1.44714e+06,1.44714e+06,1.44714e+06,8328.65,8328.65,8328.65,6523.17,6523.17,6523.17,8.47696e+06,8.47696e+06,8.47696e+06,8.32229e+06,8.32229e+06,8.32229e+06,346781,346781,346781,275055,275055,275055,1.08095e+08,1.08095e+08,1.08095e+08,472.563,472.563,472.563,272.632,272.632,272.632
33,1.44694e+06,1.44694e+06,1.44694e+06,8329.13,8329.13,8329.13,6523.43,6523.43,6523.43,8.47595e+06,8.47595e+06,8.47595e+06,8.32124e+06,8.32124e+06,8.32124e+06,346777,346777,346777,275049,275049,275049,1.08106e+08,1.08106e+08,1.08106e+08,472.742,472.742,472.742,272.73,272.73,272.73
34,1.44687e+06,1.44687e+06,1.44687e+06,8323.98,8323.98,8323.98,6519.38,6519.38,6519.38,8.47584e+06,8.47584e+06,8.47584e+06,8.32111e+06,8.32111e+06,8.32111e+06,346550,346550,346550,274869,274869,274869,1.08115e+08,1.08115e+08,1.08115e+08,472.575,472.575,472.575,272.632,272.632,272.632
35,1.44705e+06,1.44705e+06,1.44705e+06,8316.02,8316.02,8316.02,6513.17,6513.17,6513.17,8.47705e+06,8.47705e+06,8.47705e+06,8.32229e+06,8.32229e+06,8.32229e+06,346217,346217,346217,274607,274607,274607,1.08122e+08,1.08122e+08,1.08122e+08,472.178,472.178,472.178,272.404,272.404,272.404
36,1.44748e+06,1.44748e+06,1.44748e+06,8308.65,8308.65,8308.65,6507.42,6507.42,6507.42,8.47946e+06,8.47946e+06,8.47946e+06,8.32467e+06,8.32467e+06,8.32467e+06,345913,345913,345913,274367,274367,274367,1.08126e+08,1.08126e+08,1.08126e+08,471.73,471.73,471.73,272.147,272.147,272.147
37,1.44811e+06,1.44811e+06,1.44811e+06,8304.56,8304.56,8304.56,6504.21,6504.21,6504.21,8.48257e+06,8.48257e+06,8.48257e+06,8.32776e+06,8.32776e+06,8.32776e+06,345745,345745,345745,274232,274232,274232,1.08128e+08,1.08128e+08,1.08128e+08,471.399,471.399,471.399,271.956,271.956,271.956
38,1.44881e+06,1.44881e+06,1.44881e+06,8304.94,8304.94,8304.94,6504.44,6504.44,6504.44,8.48572e+06,8.48572e+06,8.48572e+06,8.33087e+06,8.33087e+06,8.33087e+06,345754,345754,345754,274236,274236,274236,1.0813e+08,1.0813e+08,1.0813e+08,471.289,471.289,471.289,271.89,271.89,271.89
39,1.44944e+06,1.44944e+06,1.44944e+06,8309.28,8309.28,8309.28,6507.74,6507.74,6507.74,8.48832e+06,8.48832e+06,8.48832e+06,8.33344e+06,8.33344e+06,8.33344e+06,345919,345919,345919,274362,274362,274362,1.08132e+08,1.08132e+08,1.08132e+08,471.414,471.414,471.414,271.959,271.959,271.959
40,1.44994e+06,1.44994e+06,1.44994e+06,8315.84,8315.84,8315.84,6512.75,6512.75,6512.75,8.49008e+06,8.49008e+06,8.49008e+06,8.33516e+06,8.33516e+06,8.33516e+06,346166,346166,346166,274552,274552,274552,1.08136e+08,1.08136e+08,1.08136e+08,471.705,471.705,471.705,272.121,272.121,272.121
41,1.45027e+06,1.45027e+06,1.45027e+06,8322.39,8322.39,8322.39,6517.76,6517.76,6517.76,8.491e+06,8.491e+06,8.491e+06,8.33604e+06,8.33604e+06,8.33604e+06,346407,346407,346407,274739,274739,274739,1.08142e+08,1.08142e+08,1.08142e+08,472.049,472.049,472.049,272.314,272.314,272.314
42,1.45047e+06,1.45047e+06,1.45047e+06,8327.1,8327.1,8327.1,6521.37,6521.37,6521.37,8.49138e+06,8.49138e+06,8.49138e+06,8.33638e+06,8.33638e+06,8.33638e+06,346570,346570,346570,274866,274866,274866,1.08149e+08,1.08149e+08,1.08149e+08,472.332,472.332,472.332,272.474,272.474,272.474
43,1.45061e+06,1.45061e+06,1.45061e+06,8329.07,8329.07,8329.07,6522.88,6522.88,6522.88,8.49162e+06,8.49162e+06,8.49162e+06,8.33659e+06,8.33659e+06,8.33659e+06,346624,346624,346624,274908,274908,274908,1.08157e+08,1.08157e+08,1.08157e+08,472.482,472.482,472.482,272.559,272.559,272.559
44,1.45077e+06,1.45077e+06,1.45077e+06,8328.54,8328.54,8328.54,6522.48,6522.48,6522.48,8.4921e+06,8.4921e+06,8.4921e+06,8.33704e+06,8.33704e+06,8.33704e+06,346580,346580,346580,274874,274874,274874,1.08164e+08,1.08164e+08,1.08164e+08,472.485,472.485,472.485,272.561,272.561,272.561
45,1.45099e+06,1.45099e+06,1.45099e+06,8326.59,8326.59,8326.59,6521,6521,6521,8.49302e+06,8.49302e+06,8.49302e+06,8.33793e+06,8.33793e+06,8.33793e+06,346482,346482,346482,274799,274799,274799,1.0817e+08,1.0817e+08,1.0817e+08,472.383,472.383,472.383,272.504,272.504,272.504
46,1.4513e+06,1.4513e+06,1.4513e+06,8324.63,8324.63,8324.63,6519.52,6519.52,6519.52,8.49436e+06,8.49436e+06,8.49436e+06,8.33924e+06,8.33924e+06,8.33924e+06,346389,346389,346389,274728,274728,274728,1.08176e+08,1.08176e+08,1.08176e+08,472.247,472.247,472.247,272.428,272.428,272.428
47,1.45166e+06,1.45166e+06,1.45166e+06,8323.89,8323.89,8323.89,6518.99,6518.99,6518.99,8.49592e+06,8.49592e+06,8.49592e+06,8.34079e+06,8.34079e+06,8.34079e+06,346349,346349,346349,274698,274698,274698,1.0818e+08,1.0818e+08,1.0818e+08,472.153,472.153,472.153,272.376,272.376,272.376
48,1.45203e+06,1.45203e+06,1.45203e+06,8324.96,8324.96,8324.96,6519.87,6519.87,6519.87,8.49744e+06,8.49744e+06,8.49744e+06,8.34228e+06,8.34228e+06,8.34228e+06,346383,346383,346383,274727,274727,274727,1.08185e+08,1.08185e+08,1.08185e+08,472.148,472.148,472.148,272.375,272.375,272.375
49,1.45234e+06,1.45234e+06,1.45234e+06,8327.72,8327.72,8327.72,6522.08,6522.08,6522.08,8.49866e+06,8.49866e+06,8.49866e+06,8.34347e+06,8.34347e+06,8.34347e+06,346487,346487,346487,274811,274811,274811,1.0819e+08,1.0819e+08,1.0819e+08,472.244,472.244,472.244,272.432,272.432,272.432
50,1.45256e+06,1.45256e+06,1.45256e+06,8331.5,8331.5,8331.5,6525.07,6525.07,6525.07,8.49941e+06,8.49941e+06,8.49941e+06,8.34421e+06,8.34421e+06,8.34421e+06,346630,346630,346630,274926,274926,274926,1.08196e+08,1.08196e+08,1.08196e+08,472.417,472.417,472.417,272.534,272.534,272.534
51,1.45268e+06,1.45268e+06,1.45268e+06,8335.32,8335.32,8335.32,6528.11,6528.11,6528.11,8.49971e+06,8.49971e+06,8.49971e+06,8.34448e+06,8.34448e+06,8.34448e+06,346776,346776,346776,275045,275045,275045,1.08203e+08,1.08203e+08,1.08203e+08,472.619,472.619,472.619,272.652,272.652,272.652
52,1.4527e+06,1.4527e+06,1.4527e+06,8338.35,8338.35,8338.35,6530.56,6530.56,6530.56,8.49965e+06,8.49965e+06,8.49965e+06,8.34441e+06,8.34441e+06,8.34441e+06,346891,346891,346891,275139,275139,275139,1.08211e+08,1.08211e+08,1.08211e+08,472.8,472.8,472.8,272.76,272.76,272.76
53,1.45267e+06,1.45267e+06,1.45267e+06,8340.14,8340.14,8340.14,6532.07,6532.07,6532.07,8.49942e+06,8.49942e+06,8.49942e+06,8.34416e+06,8.34416e+06,8.34416e+06,346958,346958,346958,275198,275198,275198,1.08219e+08,1.08219e+08,1.08219e+08,472.926,472.926,472.926,272.836,272.836,272.836
54,1.4526e+06,1.4526e+06,1.4526e+06,8340.68,8340.68,8340.68,6532.63,6532.63,6532.63,8.49919e+06,8.49919e+06,8.49919e+06,8.34393e+06,8.34393e+06,8.34393e+06,346979,346979,346979,275220,275220,275220,1.08227e+08,1.08227e+08,1.08227e+08,472.985,472.985,472.985,272.876,272.876,272.876
55,1.45253e+06,1.45253e+06,1.45253e+06,8340.39,8340.39,8340.39,6532.56,6532.56,6532.56,8.49908e+06,8.49908e+06,8.49908e+06,8.3438e+06,8.3438e+06,8.3438e+06,346971,346971,346971,275221,275221,275221,1.08235e+08,1.08235e+08,1.08235e+08,472.991,472.991,472.991,272.886,272.886,272.886
56,1.45248e+06,1.45248e+06,1.45248e+06,8339.87,8339.87,8339.87,6532.31,6532.31,6532.31,8.49909e+06,8.49909e+06,8.49909e+06,8.34381e+06,8.34381e+06,8.34381e+06,346958,346958,346958,275218,275218,275218,1.08243e+08,1.08243e+08,1.08243e+08,472.973,472.973,472.973,272.883,272.883,272.883
57,1.45243e+06,1.45243e+06,1.45243e+06,8339.65,8339.65,8339.65,6532.32,6532.32,6532.32,8.49917e+06,8.49917e+06,8.49917e+06,8.3439e+06,8.3439e+06,8.3439e+06,346961,346961,346961,275227,275227,275227,1.0825e+08,1.0825e+08,1.0825e+08,472.964,472.964,472.964,272.885,272.885,272.885
58,1.45236e+06,1.45236e+06,1.45236e+06,8340.05,8340.05,8340.05,6532.8,6532.8,6532.8,8.49922e+06,8.49922e+06,8.49922e+06,8.34395e+06,8.34395e+06,8.34395e+06,346992,346992,346992,275258,275258,275258,1.08257e+08,1.08257e+08,1.08257e+08,472.986,472.986,472.986,272.904,272.904,272.904
59,1.45226e+06,1.45226e+06,1.45226e+06,8341.06,8341.06,8341.06,6533.75,6533.75,6533.75,8.49914e+06,8.49914e+06,8.49914e+06,8.34388e+06,8.34388e+06,8.34388e+06,347049,347049,347049,275311,275311,275311,1.08265e+08,1.08265e+08,1.08265e+08,473.046,473.046,473.046,272.946,272.946,272.946
60,1.45211e+06,1.45211e+06,1.45211e+06,8342.42,8342.42,8342.42,6534.98,6534.98,6534.98,8.49886e+06,8.49886e+06,8.49886e+06,8.3436e+06,8.3436e+06,8.3436e+06,347122,347122,347122,275376,275376,275376,1.08273e+08,1.08273e+08,1.08273e+08,473.137,473.137,473.137,273.005,273.005,273.005
61,1.45192e+06,1.45192e+06,1.45192e+06,8343.74,8343.74,8343.74,6536.18,6536.18,6536.18,8.49839e+06,8.49839e+06,8.49839e+06,8.34314e+06,8.34314e+06,8.34314e+06,347195,347195,347195,275440,275440,275440,1.08281e+08,1.08281e+08,1.08281e+08,473.237,473.237,473.237,273.07,273.07,273.07
62,1.45168e+06,1.45168e+06,1.45168e+06,8344.65,8344.65,8344.65,6537.06,6537.06,6537.06,8.49778e+06,8.49778e+06,8.49778e+06,8.34254e+06,8.34254e+06,8.34254e+06,347253,347253,347253,275493,275493,275493,1.08289e+08,1.08289e+08,1.08289e+08,473.327,473.327,473.327,273.128,273.128,273.128
63,1.45141e+06,1.45141e+06,1.45141e+06,8344.94,8344.94,8344.94,6537.45,6537.45,6537.45,8.49711e+06,8.49711e+06,8.49711e+06,8.34189e+06,8.34189e+06,8.34189e+06,347287,347287,347287,275527,275527,275527,1.08298e+08,1.08298e+08,1.08298e+08,473.39,473.39,473.39,273.172,273.172,273.172
64,1.45113e+06,1.45113e+06,1.45113e+06,8344.59,8344.59,8344.59,6537.34,6537.34,6537.34,8.49648e+06,8.49648e+06,8.49648e+06,8.34127e+06,8.34127e+06,8.34127e+06,347297,347297,347297,275543,275543,275543,1.08306e+08,1.08306e+08,1.08306e+08,473.419,473.419,473.419,273.195,273.195,273.195
65,1.45086e+06,1.45086e+06,1.45086e+06,8343.76,8343.76,8343.76,6536.86,6536.86,6536.86,8.49594e+06,8.49594e+06,8.49594e+06,8.34075e+06,8.34075e+06,8.34075e+06,347291,347291,347291,275544,275544,275544,1.08314e+08,1.08314e+08,1.08314e+08,473.419,473.419,473.419,273.202,273.202,273.202
66,1.45061e+06,1.45061e+06,1.45061e+06,8342.71,8342.71,8342.71,6536.2,6536.2,6536.2,8.49553e+06,8.49553e+06,8.49553e+06,8.34036e+06,8.34036e+06,8.34036e+06,347277,347277,347277,275539,275539,275539,1.08322e+08,1.08322e+08,1.08322e+08,473.403,473.403,473.403,273.199,273.199,273.199
67,1.45037e+06,1.45037e+06,1.45037e+06,8341.71,8341.71,8341.71,6535.55,6535.55,6535.55,8.49523e+06,8.49523e+06,8.49523e+06,8.34008e+06,8.34008e+06,8.34008e+06,347265,347265,347265,275536,275536,275536,1.08329e+08,1.08329e+08,1.08329e+08,473.384,473.384,473.384,273.194,273.194,273.194
68,1.45016e+06,1.45016e+06,1.45016e+06,8340.91,8340.91,8340.91,6535.05,6535.05,6535.05,8.495e+06,8.495e+06,8.495e+06,8.33987e+06,8.33987e+06,8.33987e+06,347263,347263,347263,275538,275538,275538,1.08336e+08,1.08336e+08,1.08336e+08,473.373,473.373,473.373,273.193,273.193,273.193
69,1.44995e+06,1.44995e+06,1.44995e+06,8340.36,8340.36,8340.36,6534.71,6534.71,6534.71,8.49481e+06,8.49481e+06,8.49481e+06,8.3397e+06,8.3397e+06,8.3397e+06,347270,347270,347270,275548,275548,275548,1.08343e+08,1.08343e+08,1.08343e+08,473.376,473.376,473.376,273.199,273.199,273.199
70,1.44975e+06,1.44975e+06,1.44975e+06,8339.96,8339.96,8339.96,6534.48,6534.48,6534.48,8.49464e+06,8.49464e+06,8.49464e+06,8.33954e+06,8.33954e+06,8.33954e+06,347282,347282,347282,275561,275561,275561,1.08349e+08,1.08349e+08,1.08349e+08,473.389,473.389,473.389,273.21,273.21,273.21
71,1.44956e+06,1.44956e+06,1.44956e+06,8339.58,8339.58,8339.58,6534.25,6534.25,6534.25,8.49448e+06,8.49448e+06,8.49448e+06,8.3394e+06,8.3394e+06,8.3394e+06,347294,347294,347294,275572,275572,275572,1.08356e+08,1.08356e+08,1.08356e+08,473.405,473.405,473.405,273.222,273.222,273.222
72,1.44937e+06,1.44937e+06,1.44937e+06,8339.07,8339.07,8339.07,6533.88,6533.88,6533.88,8.49436e+06,8.49436e+06,8.49436e+06,8.33929e+06,8.33929e+06,8.33929e+06,347300,347300,347300,275578,275578,275578,1.08362e+08,1.08362e+08,1.08362e+08,473.417,473.417,473.417,273.23,273.23,273.23
73,1.44921e+06,1.44921e+06,1.44921e+06,8338.33,8338.33,8338.33,6533.33,6533.33,6533.33,8.49431e+06,8.49431e+06,8.49431e+06,8.33926e+06,8.33926e+06,8.33926e+06,347295,347295,347295,275574,275574,275574,1.08368e+08,1.08368e+08,1.08368e+08,473.416,473.416,473.416,273.231,273.231,273.231
74,1.44907e+06,1.44907e+06,1.44907e+06,8337.37,8337.37,8337.37,6532.58,6532.58,6532.58,8.49437e+06,8.49437e+06,8.49437e+06,8.33933e+06,8.33933e+06,8.33933e+06,347279,347279,347279,275562,275562,275562,1.08374e+08,1.08374e+08,1.08374e+08,473.401,473.401,473.401,273.222,273.222,273.222
75,1.44897e+06,1.44897e+06,1.44897e+06,8336.26,8336.26,8336.26,6531.7,6531.7,6531.7,8.49457e+06,8.49457e+06,8.49457e+06,8.33954e+06,8.33954e+06,8.33954e+06,347255,347255,347255,275542,275542,275542,1.08379e+08,1.08379e+08,1.08379e+08,473.373,473.373,473.373,273.205,273.205,273.205
76,1.44891e+06,1.44891e+06,1.44891e+06,8335.12,8335.12,8335.12,6530.77,6530.77,6530.77,8.49492e+06,8.49492e+06,8.49492e+06,8.3399e+06,8.3399e+06,8.3399e+06,347228,347228,347228,275519,275519,275519,1.08384e+08,1.08384e+08,1.08384e+08,473.337,473.337,473.337,273.184,273.184,273.184
77,1.44889e+06,1.44889e+06,1.44889e+06,8334.07,8334.07,8334.07,6529.89,6529.89,6529.89,8.49541e+06,8.49541e+06,8.49541e+06,8.34039e+06,8.34039e+06,8.34039e+06,347203,347203,347203,275496,275496,275496,1.08389e+08,1.08389e+08,1.08389e+08,473.301,473.301,473.301,273.16,273.16,273.16
