time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,2.18997e+06,2.18997e+06,2.18997e+06,1144.74,1144.74,1144.74,1240.69,1240.69,1240.69,3.83302e+06,3.83302e+06,3.83302e+06,3.92587e+06,3.92587e+06,3.92587e+06,8791.28,8791.28,8791.28,9364.75,9364.75,9364.75,1.17735e+08,1.17735e+08,1.17735e+08,16.0151,16.0151,16.0151,3.75202,3.75202,3.75202
186,2.19063e+06,2.19063e+06,2.19063e+06,1154.62,1154.62,1154.62,1251.51,1251.51,1251.51,3.83436e+06,3.83436e+06,3.83436e+06,3.92717e+06,3.92717e+06,3.92717e+06,8867.32,8867.32,8867.32,9446.71,9446.71,9446.71,1.17735e+08,1.17735e+08,1.17735e+08,16.1486,16.1486,16.1486,3.7836,3.7836,3.7836
187,2.19107e+06,2.19107e+06,2.19107e+06,1165.07,1165.07,1165.07,1262.99,1262.99,1262.99,3.83541e+06,3.83541e+06,3.83541e+06,3.92819e+06,3.92819e+06,3.92819e+06,8947.87,8947.87,8947.87,9533.78,9533.78,9533.78,1.17735e+08,1.17735e+08,1.17735e+08,16.292,16.292,16.292,3.81765,3.81765,3.81765
188,2.19128e+06,2.19128e+06,2.19128e+06,1175.8,1175.8,1175.8,1274.81,1274.81,1274.81,3.83617e+06,3.83617e+06,3.83617e+06,3.92892e+06,3.92892e+06,3.92892e+06,9030.84,9030.84,9030.84,9623.69,9623.69,9623.69,1.17737e+08,1.17737e+08,1.17737e+08,16.4418,16.4418,16.4418,3.8533,3.8533,3.8533
189,2.19126e+06,2.19126e+06,2.19126e+06,1186.55,1186.55,1186.55,1286.68,1286.68,1286.68,3.83664e+06,3.83664e+06,3.83664e+06,3.92936e+06,3.92936e+06,3.92936e+06,9114.08,9114.08,9114.08,9714.12,9714.12,9714.12,1.17739e+08,1.17739e+08,1.17739e+08,16.594,16.594,16.594,3.88962,3.88962,3.88962
190,2.19103e+06,2.19103e+06,2.19103e+06,1197.02,1197.02,1197.02,1298.28,1298.28,1298.28,3.83682e+06,3.83682e+06,3.83682e+06,3.92951e+06,3.92951e+06,3.92951e+06,9195.41,9195.41,9195.41,9802.7,9802.7,9802.7,1.17741e+08,1.17741e+08,1.17741e+08,16.7447,16.7447,16.7447,3.92566,3.92566,3.92566
191,2.19057e+06,2.19057e+06,2.19057e+06,1206.93,1206.93,1206.93,1309.29,1309.29,1309.29,3.83672e+06,3.83672e+06,3.83672e+06,3.92939e+06,3.92939e+06,3.92939e+06,9272.7,9272.7,9272.7,9887.09,9887.09,9887.09,1.17745e+08,1.17745e+08,1.17745e+08,16.8898,16.8898,16.8898,3.96047,3.96047,3.96047
192,2.18992e+06,2.18992e+06,2.18992e+06,1216.03,1216.03,1216.03,1319.43,1319.43,1319.43,3.83636e+06,3.83636e+06,3.83636e+06,3.92902e+06,3.92902e+06,3.92902e+06,9343.9,9343.9,9343.9,9965.07,9965.07,9965.07,1.17749e+08,1.17749e+08,1.17749e+08,17.0257,17.0257,17.0257,3.99314,3.99314,3.99314
193,2.18909e+06,2.18909e+06,2.18909e+06,1224.07,1224.07,1224.07,1328.43,1328.43,1328.43,3.83578e+06,3.83578e+06,3.83578e+06,3.92841e+06,3.92841e+06,3.92841e+06,9407.17,9407.17,9407.17,10034.6,10034.6,10034.6,1.17754e+08,1.17754e+08,1.17754e+08,17.1486,17.1486,17.1486,4.02281,4.02281,4.02281
194,2.18811e+06,2.18811e+06,2.18811e+06,1230.85,1230.85,1230.85,1336.06,1336.06,1336.06,3.83499e+06,3.83499e+06,3.83499e+06,3.92761e+06,3.92761e+06,3.92761e+06,9460.92,9460.92,9460.92,10094,10094,10094,1.17759e+08,1.17759e+08,1.17759e+08,17.2555,17.2555,17.2555,4.04873,4.04873,4.04873
195,2.187e+06,2.187e+06,2.187e+06,1236.21,1236.21,1236.21,1342.15,1342.15,1342.15,3.83405e+06,3.83405e+06,3.83405e+06,3.92666e+06,3.92666e+06,3.92666e+06,9503.85,9503.85,9503.85,10141.8,10141.8,10141.8,1.17764e+08,1.17764e+08,1.17764e+08,17.3437,17.3437,17.3437,4.07024,4.07024,4.07024
196,2.1858e+06,2.1858e+06,2.1858e+06,1240.02,1240.02,1240.02,1346.54,1346.54,1346.54,3.83299e+06,3.83299e+06,3.83299e+06,3.92558e+06,3.92558e+06,3.92558e+06,9535.05,9535.05,9535.05,10177,10177,10177,1.1777e+08,1.1777e+08,1.1777e+08,17.4112,17.4112,17.4112,4.08687,4.08687,4.08687
197,2.18454e+06,2.18454e+06,2.18454e+06,1242.23,1242.23,1242.23,1349.18,1349.18,1349.18,3.83185e+06,3.83185e+06,3.83185e+06,3.92443e+06,3.92443e+06,3.92443e+06,9553.97,9553.97,9553.97,10199,10199,10199,1.17776e+08,1.17776e+08,1.17776e+08,17.4567,17.4567,17.4567,4.09828,4.09828,4.09828
198,2.18324e+06,2.18324e+06,2.18324e+06,1242.82,1242.82,1242.82,1350.04,1350.04,1350.04,3.83067e+06,3.83067e+06,3.83067e+06,3.92325e+06,3.92325e+06,3.92325e+06,9560.52,9560.52,9560.52,10207.6,10207.6,10207.6,1.17783e+08,1.17783e+08,1.17783e+08,17.4796,17.4796,17.4796,4.10432,4.10432,4.10432
199,2.18195e+06,2.18195e+06,2.18195e+06,1241.83,1241.83,1241.83,1349.17,1349.17,1349.17,3.82951e+06,3.82951e+06,3.82951e+06,3.92208e+06,3.92208e+06,3.92208e+06,9554.97,9554.97,9554.97,10203.1,10203.1,10203.1,1.17789e+08,1.17789e+08,1.17789e+08,17.48,17.48,17.48,4.10504,4.10504,4.10504
200,2.18069e+06,2.18069e+06,2.18069e+06,1239.37,1239.37,1239.37,1346.67,1346.67,1346.67,3.82839e+06,3.82839e+06,3.82839e+06,3.92095e+06,3.92095e+06,3.92095e+06,9538.03,9538.03,9538.03,10186.3,10186.3,10186.3,1.17795e+08,1.17795e+08,1.17795e+08,17.4589,17.4589,17.4589,4.10063,4.10063,4.10063
201,2.17949e+06,2.17949e+06,2.17949e+06,1235.56,1235.56,1235.56,1342.68,1342.68,1342.68,3.82736e+06,3.82736e+06,3.82736e+06,3.91992e+06,3.91992e+06,3.91992e+06,9510.71,9510.71,9510.71,10158.2,10158.2,10158.2,1.178e+08,1.178e+08,1.178e+08,17.4178,17.4178,17.4178,4.09147,4.09147,4.09147
202,2.17838e+06,2.17838e+06,2.17838e+06,1230.59,1230.59,1230.59,1337.42,1337.42,1337.42,3.82644e+06,3.82644e+06,3.82644e+06,3.919e+06,3.919e+06,3.919e+06,9474.37,9474.37,9474.37,10120.4,10120.4,10120.4,1.17806e+08,1.17806e+08,1.17806e+08,17.359,17.359,17.359,4.07807,4.07807,4.07807
203,2.17737e+06,2.17737e+06,2.17737e+06,1224.66,1224.66,1224.66,1331.09,1331.09,1331.09,3.82568e+06,3.82568e+06,3.82568e+06,3.91823e+06,3.91823e+06,3.91823e+06,9430.57,9430.57,9430.57,10074.4,10074.4,10074.4,1.1781e+08,1.1781e+08,1.1781e+08,17.285,17.285,17.285,4.06106,4.06106,4.06106
204,2.17648e+06,2.17648e+06,2.17648e+06,1218,1218,1218,1323.94,1323.94,1323.94,3.82508e+06,3.82508e+06,3.82508e+06,3.91763e+06,3.91763e+06,3.91763e+06,9381.03,9381.03,9381.03,10022.2,10022.2,10022.2,1.17815e+08,1.17815e+08,1.17815e+08,17.199,17.199,17.199,4.04116,4.04116,4.04116
205,2.17572e+06,2.17572e+06,2.17572e+06,1210.84,1210.84,1210.84,1316.25,1316.25,1316.25,3.82466e+06,3.82466e+06,3.82466e+06,3.91721e+06,3.91721e+06,3.91721e+06,9327.58,9327.58,9327.58,9965.71,9965.71,9965.71,1.17818e+08,1.17818e+08,1.17818e+08,17.1043,17.1043,17.1043,4.01915,4.01915,4.01915
206,2.1751e+06,2.1751e+06,2.1751e+06,1203.44,1203.44,1203.44,1308.27,1308.27,1308.27,3.82442e+06,3.82442e+06,3.82442e+06,3.91697e+06,3.91697e+06,3.91697e+06,9272.07,9272.07,9272.07,9906.94,9906.94,9906.94,1.17822e+08,1.17822e+08,1.17822e+08,17.004,17.004,17.004,3.99583,3.99583,3.99583
207,2.17463e+06,2.17463e+06,2.17463e+06,1196.01,1196.01,1196.01,1300.27,1300.27,1300.27,3.82438e+06,3.82438e+06,3.82438e+06,3.91693e+06,3.91693e+06,3.91693e+06,9216.31,9216.31,9216.31,9847.84,9847.84,9847.84,1.17824e+08,1.17824e+08,1.17824e+08,16.9017,16.9017,16.9017,3.97199,3.97199,3.97199
208,2.17428e+06,2.17428e+06,2.17428e+06,1188.79,1188.79,1188.79,1292.48,1292.48,1292.48,3.82453e+06,3.82453e+06,3.82453e+06,3.91708e+06,3.91708e+06,3.91708e+06,9161.99,9161.99,9161.99,9790.26,9790.26,9790.26,1.17826e+08,1.17826e+08,1.17826e+08,16.8005,16.8005,16.8005,3.9484,3.9484,3.9484
209,2.17407e+06,2.17407e+06,2.17407e+06,1181.98,1181.98,1181.98,1285.13,1285.13,1285.13,3.82485e+06,3.82485e+06,3.82485e+06,3.9174e+06,3.9174e+06,3.9174e+06,9110.7,9110.7,9110.7,9735.91,9735.91,9735.91,1.17828e+08,1.17828e+08,1.17828e+08,16.7035,16.7035,16.7035,3.92578,3.92578,3.92578
210,2.17397e+06,2.17397e+06,2.17397e+06,1175.75,1175.75,1175.75,1278.42,1278.42,1278.42,3.82534e+06,3.82534e+06,3.82534e+06,3.91789e+06,3.91789e+06,3.91789e+06,9063.82,9063.82,9063.82,9686.29,9686.29,9686.29,1.17829e+08,1.17829e+08,1.17829e+08,16.6133,16.6133,16.6133,3.90477,3.90477,3.90477
211,2.17398e+06,2.17398e+06,2.17398e+06,1170.25,1170.25,1170.25,1272.51,1272.51,1272.51,3.82597e+06,3.82597e+06,3.82597e+06,3.91852e+06,3.91852e+06,3.91852e+06,9022.52,9022.52,9022.52,9642.68,9642.68,9642.68,1.17829e+08,1.17829e+08,1.17829e+08,16.5323,16.5323,16.5323,3.88593,3.88593,3.88593
212,2.17407e+06,2.17407e+06,2.17407e+06,1165.62,1165.62,1165.62,1267.54,1267.54,1267.54,3.82672e+06,3.82672e+06,3.82672e+06,3.91927e+06,3.91927e+06,3.91927e+06,8987.77,8987.77,8987.77,9606.1,9606.1,9606.1,1.17829e+08,1.17829e+08,1.17829e+08,16.4625,16.4625,16.4625,3.86972,3.86972,3.86972
213,2.17423e+06,2.17423e+06,2.17423e+06,1161.93,1161.93,1161.93,1263.61,1263.61,1263.61,3.82756e+06,3.82756e+06,3.82756e+06,3.92011e+06,3.92011e+06,3.92011e+06,8960.26,8960.26,8960.26,9577.34,9577.34,9577.34,1.17829e+08,1.17829e+08,1.17829e+08,16.4052,16.4052,16.4052,3.85652,3.85652,3.85652
214,2.17444e+06,2.17444e+06,2.17444e+06,1159.25,1159.25,1159.25,1260.78,1260.78,1260.78,3.82848e+06,3.82848e+06,3.82848e+06,3.92103e+06,3.92103e+06,3.92103e+06,8940.47,8940.47,8940.47,9556.89,9556.89,9556.89,1.17828e+08,1.17828e+08,1.17828e+08,16.3618,16.3618,16.3618,3.84656,3.84656,3.84656
215,2.17468e+06,2.17468e+06,2.17468e+06,1157.59,1157.59,1157.59,1259.09,1259.09,1259.09,3.82943e+06,3.82943e+06,3.82943e+06,3.92199e+06,3.92199e+06,3.92199e+06,8928.61,8928.61,8928.61,9545.01,9545.01,9545.01,1.17828e+08,1.17828e+08,1.17828e+08,16.3326,16.3326,16.3326,3.84002,3.84002,3.84002
216,2.17492e+06,2.17492e+06,2.17492e+06,1156.97,1156.97,1156.97,1258.51,1258.51,1258.51,3.8304e+06,3.8304e+06,3.8304e+06,3.92296e+06,3.92296e+06,3.92296e+06,8924.67,8924.67,8924.67,9541.65,9541.65,9541.65,1.17827e+08,1.17827e+08,1.17827e+08,16.318,16.318,16.318,3.83691,3.83691,3.83691
217,2.17515e+06,2.17515e+06,2.17515e+06,1157.33,1157.33,1157.33,1259.03,1259.03,1259.03,3.83135e+06,3.83135e+06,3.83135e+06,3.92391e+06,3.92391e+06,3.92391e+06,8928.37,8928.37,8928.37,9546.54,9546.54,9546.54,1.17826e+08,1.17826e+08,1.17826e+08,16.3177,16.3177,16.3177,3.83719,3.83719,3.83719
218,2.17535e+06,2.17535e+06,2.17535e+06,1158.62,1158.62,1158.62,1260.56,1260.56,1260.56,3.83227e+06,3.83227e+06,3.83227e+06,3.92483e+06,3.92483e+06,3.92483e+06,8939.23,8939.23,8939.23,9559.15,9559.15,9559.15,1.17825e+08,1.17825e+08,1.17825e+08,16.3309,16.3309,16.3309,3.84068,3.84068,3.84068
219,2.17549e+06,2.17549e+06,2.17549e+06,1160.74,1160.74,1160.74,1263,1263,1263,3.83312e+06,3.83312e+06,3.83312e+06,3.92569e+06,3.92569e+06,3.92569e+06,8956.57,8956.57,8956.57,9578.74,9578.74,9578.74,1.17824e+08,1.17824e+08,1.17824e+08,16.3566,16.3566,16.3566,3.84713,3.84713,3.84713
220,2.17557e+06,2.17557e+06,2.17557e+06,1163.58,1163.58,1163.58,1266.23,1266.23,1266.23,3.83389e+06,3.83389e+06,3.83389e+06,3.92647e+06,3.92647e+06,3.92647e+06,8979.49,8979.49,8979.49,9604.34,9604.34,9604.34,1.17823e+08,1.17823e+08,1.17823e+08,16.3933,16.3933,16.3933,3.8562,3.8562,3.8562
221,2.17557e+06,2.17557e+06,2.17557e+06,1166.99,1166.99,1166.99,1270.09,1270.09,1270.09,3.83456e+06,3.83456e+06,3.83456e+06,3.92715e+06,3.92715e+06,3.92715e+06,9006.95,9006.95,9006.95,9634.81,9634.81,9634.81,1.17823e+08,1.17823e+08,1.17823e+08,16.4393,16.4393,16.4393,3.86746,3.86746,3.86746
222,2.17549e+06,2.17549e+06,2.17549e+06,1170.83,1170.83,1170.83,1274.42,1274.42,1274.42,3.83512e+06,3.83512e+06,3.83512e+06,3.92772e+06,3.92772e+06,3.92772e+06,9037.76,9037.76,9037.76,9668.87,9668.87,9668.87,1.17823e+08,1.17823e+08,1.17823e+08,16.4925,16.4925,16.4925,3.88042,3.88042,3.88042
223,2.17532e+06,2.17532e+06,2.17532e+06,1174.93,1174.93,1174.93,1279.02,1279.02,1279.02,3.83556e+06,3.83556e+06,3.83556e+06,3.92817e+06,3.92817e+06,3.92817e+06,9070.62,9070.62,9070.62,9705.11,9705.11,9705.11,1.17823e+08,1.17823e+08,1.17823e+08,16.5507,16.5507,16.5507,3.89454,3.89454,3.89454
224,2.17505e+06,2.17505e+06,2.17505e+06,1179.1,1179.1,1179.1,1283.7,1283.7,1283.7,3.83587e+06,3.83587e+06,3.83587e+06,3.9285e+06,3.9285e+06,3.9285e+06,9104.19,9104.19,9104.19,9742.06,9742.06,9742.06,1.17823e+08,1.17823e+08,1.17823e+08,16.6113,16.6113,16.6113,3.90924,3.90924,3.90924
225,2.17468e+06,2.17468e+06,2.17468e+06,1183.17,1183.17,1183.17,1288.26,1288.26,1288.26,3.83607e+06,3.83607e+06,3.83607e+06,3.92871e+06,3.92871e+06,3.92871e+06,9137.07,9137.07,9137.07,9778.21,9778.21,9778.21,1.17824e+08,1.17824e+08,1.17824e+08,16.672,16.672,16.672,3.92391,3.92391,3.92391
226,2.17423e+06,2.17423e+06,2.17423e+06,1186.97,1186.97,1186.97,1292.51,1292.51,1292.51,3.83615e+06,3.83615e+06,3.83615e+06,3.92881e+06,3.92881e+06,3.92881e+06,9167.91,9167.91,9167.91,9812.08,9812.08,9812.08,1.17824e+08,1.17824e+08,1.17824e+08,16.7301,16.7301,16.7301,3.93797,3.93797,3.93797
227,2.1737e+06,2.1737e+06,2.1737e+06,1190.32,1190.32,1190.32,1296.27,1296.27,1296.27,3.83613e+06,3.83613e+06,3.83613e+06,3.9288e+06,3.9288e+06,3.9288e+06,9195.41,9195.41,9195.41,9842.27,9842.27,9842.27,1.17825e+08,1.17825e+08,1.17825e+08,16.7833,16.7833,16.7833,3.95081,3.95081,3.95081
228,2.1731e+06,2.1731e+06,2.1731e+06,1193.08,1193.08,1193.08,1299.36,1299.36,1299.36,3.83603e+06,3.83603e+06,3.83603e+06,3.92871e+06,3.92871e+06,3.92871e+06,9218.38,9218.38,9218.38,9867.49,9867.49,9867.49,1.17826e+08,1.17826e+08,1.17826e+08,16.8293,16.8293,16.8293,3.96191,3.96191,3.96191
229,2.17245e+06,2.17245e+06,2.17245e+06,1195.11,1195.11,1195.11,1301.65,1301.65,1301.65,3.83585e+06,3.83585e+06,3.83585e+06,3.92855e+06,3.92855e+06,3.92855e+06,9235.82,9235.82,9235.82,9886.64,9886.64,9886.64,1.17828e+08,1.17828e+08,1.17828e+08,16.866,16.866,16.866,3.97078,3.97078,3.97078
230,2.17176e+06,2.17176e+06,2.17176e+06,1196.32,1196.32,1196.32,1303.01,1303.01,1303.01,3.83563e+06,3.83563e+06,3.83563e+06,3.92835e+06,3.92835e+06,3.92835e+06,9246.9,9246.9,9246.9,9898.83,9898.83,9898.83,1.17829e+08,1.17829e+08,1.17829e+08,16.8918,16.8918,16.8918,3.97702,3.97702,3.97702
231,2.17105e+06,2.17105e+06,2.17105e+06,1196.62,1196.62,1196.62,1303.37,1303.37,1303.37,3.83539e+06,3.83539e+06,3.83539e+06,3.92813e+06,3.92813e+06,3.92813e+06,9251.02,9251.02,9251.02,9903.41,9903.41,9903.41,1.17831e+08,1.17831e+08,1.17831e+08,16.9054,16.9054,16.9054,3.98032,3.98032,3.98032
232,2.17034e+06,2.17034e+06,2.17034e+06,1195.98,1195.98,1195.98,1302.67,1302.67,1302.67,3.83515e+06,3.83515e+06,3.83515e+06,3.92791e+06,3.92791e+06,3.92791e+06,9247.86,9247.86,9247.86,9900.03,9900.03,9900.03,1.17832e+08,1.17832e+08,1.17832e+08,16.9059,16.9059,16.9059,3.98048,3.98048,3.98048
233,2.16966e+06,2.16966e+06,2.16966e+06,1194.38,1194.38,1194.38,1300.92,1300.92,1300.92,3.83494e+06,3.83494e+06,3.83494e+06,3.92772e+06,3.92772e+06,3.92772e+06,9237.36,9237.36,9237.36,9888.63,9888.63,9888.63,1.17833e+08,1.17833e+08,1.17833e+08,16.893,16.893,16.893,3.97742,3.97742,3.97742
234,2.169e+06,2.169e+06,2.169e+06,1191.87,1191.87,1191.87,1298.15,1298.15,1298.15,3.83479e+06,3.83479e+06,3.83479e+06,3.92758e+06,3.92758e+06,3.92758e+06,9219.72,9219.72,9219.72,9869.44,9869.44,9869.44,1.17834e+08,1.17834e+08,1.17834e+08,16.8669,16.8669,16.8669,3.97117,3.97117,3.97117
235,2.16841e+06,2.16841e+06,2.16841e+06,1188.5,1188.5,1188.5,1294.43,1294.43,1294.43,3.83472e+06,3.83472e+06,3.83472e+06,3.92753e+06,3.92753e+06,3.92753e+06,9195.4,9195.4,9195.4,9842.97,9842.97,9842.97,1.17835e+08,1.17835e+08,1.17835e+08,16.8281,16.8281,16.8281,3.96188,3.96188,3.96188
236,2.16789e+06,2.16789e+06,2.16789e+06,1184.37,1184.37,1184.37,1289.86,1289.86,1289.86,3.83475e+06,3.83475e+06,3.83475e+06,3.92757e+06,3.92757e+06,3.92757e+06,9165.14,9165.14,9165.14,9810.01,9810.01,9810.01,1.17835e+08,1.17835e+08,1.17835e+08,16.7777,16.7777,16.7777,3.94983,3.94983,3.94983
237,2.16745e+06,2.16745e+06,2.16745e+06,1179.6,1179.6,1179.6,1284.58,1284.58,1284.58,3.8349e+06,3.8349e+06,3.8349e+06,3.92773e+06,3.92773e+06,3.92773e+06,9129.84,9129.84,9129.84,9771.56,9771.56,9771.56,1.17835e+08,1.17835e+08,1.17835e+08,16.7173,16.7173,16.7173,3.93536,3.93536,3.93536
238,2.16711e+06,2.16711e+06,2.16711e+06,1174.33,1174.33,1174.33,1278.75,1278.75,1278.75,3.83518e+06,3.83518e+06,3.83518e+06,3.92803e+06,3.92803e+06,3.92803e+06,9090.61,9090.61,9090.61,9728.83,9728.83,9728.83,1.17835e+08,1.17835e+08,1.17835e+08,16.6487,16.6487,16.6487,3.91892,3.91892,3.91892
239,2.16687e+06,2.16687e+06,2.16687e+06,1168.72,1168.72,1168.72,1272.54,1272.54,1272.54,3.8356e+06,3.8356e+06,3.8356e+06,3.92846e+06,3.92846e+06,3.92846e+06,9048.68,9048.68,9048.68,9683.16,9683.16,9683.16,1.17834e+08,1.17834e+08,1.17834e+08,16.574,16.574,16.574,3.90104,3.90104,3.90104
240,2.16674e+06,2.16674e+06,2.16674e+06,1162.95,1162.95,1162.95,1266.15,1266.15,1266.15,3.83618e+06,3.83618e+06,3.83618e+06,3.92905e+06,3.92905e+06,3.92905e+06,9005.38,9005.38,9005.38,9636,9636,9636,1.17833e+08,1.17833e+08,1.17833e+08,16.4956,16.4956,16.4956,3.88226,3.88226,3.88226
241,2.16672e+06,2.16672e+06,2.16672e+06,1157.19,1157.19,1157.19,1259.77,1259.77,1259.77,3.8369e+06,3.8369e+06,3.8369e+06,3.92978e+06,3.92978e+06,3.92978e+06,8962.07,8962.07,8962.07,9588.84,9588.84,9588.84,1.17831e+08,1.17831e+08,1.17831e+08,16.416,16.416,16.416,3.86319,3.86319,3.86319
242,2.1668e+06,2.1668e+06,2.1668e+06,1151.61,1151.61,1151.61,1253.59,1253.59,1253.59,3.83777e+06,3.83777e+06,3.83777e+06,3.93066e+06,3.93066e+06,3.93066e+06,8920.12,8920.12,8920.12,9543.16,9543.16,9543.16,1.17829e+08,1.17829e+08,1.17829e+08,16.3376,16.3376,16.3376,3.84442,3.84442,3.84442
243,2.16698e+06,2.16698e+06,2.16698e+06,1146.4,1146.4,1146.4,1247.82,1247.82,1247.82,3.83878e+06,3.83878e+06,3.83878e+06,3.93167e+06,3.93167e+06,3.93167e+06,8880.87,8880.87,8880.87,9500.42,9500.42,9500.42,1.17826e+08,1.17826e+08,1.17826e+08,16.263,16.263,16.263,3.82654,3.82654,3.82654
244,2.16725e+06,2.16725e+06,2.16725e+06,1141.7,1141.7,1141.7,1242.61,1242.61,1242.61,3.83991e+06,3.83991e+06,3.83991e+06,3.93281e+06,3.93281e+06,3.93281e+06,8845.58,8845.58,8845.58,9461.98,9461.98,9461.98,1.17823e+08,1.17823e+08,1.17823e+08,16.1945,16.1945,16.1945,3.81013,3.81013,3.81013
245,2.1676e+06,2.1676e+06,2.1676e+06,1137.67,1137.67,1137.67,1238.15,1238.15,1238.15,3.84114e+06,3.84114e+06,3.84114e+06,3.93405e+06,3.93405e+06,3.93405e+06,8815.4,8815.4,8815.4,9429.09,9429.09,9429.09,1.1782e+08,1.1782e+08,1.1782e+08,16.1343,16.1343,16.1343,3.79571,3.79571,3.79571
246,2.168e+06,2.168e+06,2.168e+06,1134.44,1134.44,1134.44,1234.56,1234.56,1234.56,3.84246e+06,3.84246e+06,3.84246e+06,3.93538e+06,3.93538e+06,3.93538e+06,8791.34,8791.34,8791.34,9402.86,9402.86,9402.86,1.17816e+08,1.17816e+08,1.17816e+08,16.0844,16.0844,16.0844,3.78374,3.78374,3.78374
247,2.16845e+06,2.16845e+06,2.16845e+06,1132.12,1132.12,1132.12,1231.98,1231.98,1231.98,3.84384e+06,3.84384e+06,3.84384e+06,3.93676e+06,3.93676e+06,3.93676e+06,8774.28,8774.28,8774.28,9384.23,9384.23,9384.23,1.17812e+08,1.17812e+08,1.17812e+08,16.0465,16.0465,16.0465,3.77465,3.77465,3.77465
248,2.16892e+06,2.16892e+06,2.16892e+06,1130.8,1130.8,1130.8,1230.49,1230.49,1230.49,3.84526e+06,3.84526e+06,3.84526e+06,3.93818e+06,3.93818e+06,3.93818e+06,8764.92,8764.92,8764.92,9373.93,9373.93,9373.93,1.17808e+08,1.17808e+08,1.17808e+08,16.0221,16.0221,16.0221,3.76877,3.76877,3.76877
249,2.16939e+06,2.16939e+06,2.16939e+06,1130.53,1130.53,1130.53,1230.17,1230.17,1230.17,3.84667e+06,3.84667e+06,3.84667e+06,3.9396e+06,3.9396e+06,3.9396e+06,8763.75,8763.75,8763.75,9372.53,9372.53,9372.53,1.17804e+08,1.17804e+08,1.17804e+08,16.0122,16.0122,16.0122,3.76635,3.76635,3.76635
250,2.16985e+06,2.16985e+06,2.16985e+06,1131.35,1131.35,1131.35,1231.06,1231.06,1231.06,3.84807e+06,3.84807e+06,3.84807e+06,3.941e+06,3.941e+06,3.941e+06,8771.08,8771.08,8771.08,9380.33,9380.33,9380.33,1.178e+08,1.178e+08,1.178e+08,16.0176,16.0176,16.0176,3.76758,3.76758,3.76758
251,2.17025e+06,2.17025e+06,2.17025e+06,1133.28,1133.28,1133.28,1233.16,1233.16,1233.16,3.8494e+06,3.8494e+06,3.8494e+06,3.94234e+06,3.94234e+06,3.94234e+06,8787.01,8787.01,8787.01,9397.45,9397.45,9397.45,1.17796e+08,1.17796e+08,1.17796e+08,16.0387,16.0387,16.0387,3.77254,3.77254,3.77254
252,2.1706e+06,2.1706e+06,2.1706e+06,1136.3,1136.3,1136.3,1236.47,1236.47,1236.47,3.85066e+06,3.85066e+06,3.85066e+06,3.9436e+06,3.9436e+06,3.9436e+06,8811.43,8811.43,8811.43,9423.75,9423.75,9423.75,1.17792e+08,1.17792e+08,1.17792e+08,16.0754,16.0754,16.0754,3.78122,3.78122,3.78122
253,2.17085e+06,2.17085e+06,2.17085e+06,1140.36,1140.36,1140.36,1240.92,1240.92,1240.92,3.85179e+06,3.85179e+06,3.85179e+06,3.94474e+06,3.94474e+06,3.94474e+06,8844.01,8844.01,8844.01,9458.85,9458.85,9458.85,1.17789e+08,1.17789e+08,1.17789e+08,16.1273,16.1273,16.1273,3.79352,3.79352,3.79352
254,2.171e+06,2.171e+06,2.171e+06,1145.39,1145.39,1145.39,1246.43,1246.43,1246.43,3.85279e+06,3.85279e+06,3.85279e+06,3.94574e+06,3.94574e+06,3.94574e+06,8884.18,8884.18,8884.18,9502.16,9502.16,9502.16,1.17786e+08,1.17786e+08,1.17786e+08,16.1936,16.1936,16.1936,3.80924,3.80924,3.80924
255,2.17102e+06,2.17102e+06,2.17102e+06,1151.29,1151.29,1151.29,1252.89,1252.89,1252.89,3.85362e+06,3.85362e+06,3.85362e+06,3.94658e+06,3.94658e+06,3.94658e+06,8931.19,8931.19,8931.19,9552.82,9552.82,9552.82,1.17783e+08,1.17783e+08,1.17783e+08,16.2731,16.2731,16.2731,3.82809,3.82809,3.82809
256,2.17091e+06,2.17091e+06,2.17091e+06,1157.92,1157.92,1157.92,1260.17,1260.17,1260.17,3.85426e+06,3.85426e+06,3.85426e+06,3.94723e+06,3.94723e+06,3.94723e+06,8984.04,8984.04,8984.04,9609.76,9609.76,9609.76,1.17781e+08,1.17781e+08,1.17781e+08,16.3642,16.3642,16.3642,3.84968,3.84968,3.84968
257,2.17064e+06,2.17064e+06,2.17064e+06,1165.14,1165.14,1165.14,1268.08,1268.08,1268.08,3.8547e+06,3.8547e+06,3.8547e+06,3.94767e+06,3.94767e+06,3.94767e+06,9041.58,9041.58,9041.58,9671.7,9671.7,9671.7,1.1778e+08,1.1778e+08,1.1778e+08,16.4649,16.4649,16.4649,3.87354,3.87354,3.87354
