time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.93142e+07,1.93142e+07,1.93142e+07,30112.3,30112.3,30112.3,184.362,184.362,184.362,2.32151e+07,2.32151e+07,2.32151e+07,1.96489e+07,1.96489e+07,1.96489e+07,443986,443986,443986,2959.29,2959.29,2959.29,6.41749e+07,6.41749e+07,6.41749e+07,179.298,179.298,179.298,4.08864,4.08864,4.08864
16,1.93367e+07,1.93367e+07,1.93367e+07,30436.4,30436.4,30436.4,186.456,186.456,186.456,2.32288e+07,2.32288e+07,2.32288e+07,1.96645e+07,1.96645e+07,1.96645e+07,448732,448732,448732,2992.06,2992.06,2992.06,6.41266e+07,6.41266e+07,6.41266e+07,180.914,180.914,180.914,4.13256,4.13256,4.13256
17,1.935e+07,1.935e+07,1.935e+07,30830.5,30830.5,30830.5,188.502,188.502,188.502,2.32333e+07,2.32333e+07,2.32333e+07,1.96702e+07,1.96702e+07,1.96702e+07,454477,454477,454477,3024,3024,3024,6.41057e+07,6.41057e+07,6.41057e+07,183.065,183.065,183.065,4.17801,4.17801,4.17801
18,1.93533e+07,1.93533e+07,1.93533e+07,31245.8,31245.8,31245.8,190.262,190.262,190.262,2.32286e+07,2.32286e+07,2.32286e+07,1.96657e+07,1.96657e+07,1.96657e+07,460510,460510,460510,3051.4,3051.4,3051.4,6.41137e+07,6.41137e+07,6.41137e+07,185.48,185.48,185.48,4.2197,4.2197,4.2197
19,1.93467e+07,1.93467e+07,1.93467e+07,31631.1,31631.1,31631.1,191.533,191.533,191.533,2.32158e+07,2.32158e+07,2.32158e+07,1.96524e+07,1.96524e+07,1.96524e+07,466088,466088,466088,3071.11,3071.11,3071.11,6.41492e+07,6.41492e+07,6.41492e+07,187.86,187.86,187.86,4.25279,4.25279,4.25279
20,1.93317e+07,1.93317e+07,1.93317e+07,31939.7,31939.7,31939.7,192.178,192.178,192.178,2.3197e+07,2.3197e+07,2.3197e+07,1.96325e+07,1.96325e+07,1.96325e+07,470537,470537,470537,3080.99,3080.99,3080.99,6.42069e+07,6.42069e+07,6.42069e+07,189.916,189.916,189.916,4.27356,4.27356,4.27356
21,1.93108e+07,1.93108e+07,1.93108e+07,32135.5,32135.5,32135.5,192.139,192.139,192.139,2.31749e+07,2.31749e+07,2.31749e+07,1.96089e+07,1.96089e+07,1.96089e+07,473336,473336,473336,3080.17,3080.17,3080.17,6.42792e+07,6.42792e+07,6.42792e+07,191.402,191.402,191.402,4.2799,4.2799,4.2799
22,1.9287e+07,1.9287e+07,1.9287e+07,32198.4,32198.4,32198.4,191.453,191.453,191.453,2.31526e+07,2.31526e+07,2.31526e+07,1.95851e+07,1.95851e+07,1.95851e+07,474200,474200,474200,3069.23,3069.23,3069.23,6.43568e+07,6.43568e+07,6.43568e+07,192.152,192.152,192.152,4.27159,4.27159,4.27159
23,1.92638e+07,1.92638e+07,1.92638e+07,32126.6,32126.6,32126.6,190.235,190.235,190.235,2.31331e+07,2.31331e+07,2.31331e+07,1.95642e+07,1.95642e+07,1.95642e+07,473111,473111,473111,3049.99,3049.99,3049.99,6.44303e+07,6.44303e+07,6.44303e+07,192.103,192.103,192.103,4.25034,4.25034,4.25034
24,1.92442e+07,1.92442e+07,1.92442e+07,31936.4,31936.4,31936.4,188.663,188.663,188.663,2.31188e+07,2.31188e+07,2.31188e+07,1.9549e+07,1.9549e+07,1.9549e+07,470311,470311,470311,3025.27,3025.27,3025.27,6.44911e+07,6.44911e+07,6.44911e+07,191.303,191.303,191.303,4.21942,4.21942,4.21942
25,1.92307e+07,1.92307e+07,1.92307e+07,31658.4,31658.4,31658.4,186.949,186.949,186.949,2.31115e+07,2.31115e+07,2.31115e+07,1.95412e+07,1.95412e+07,1.95412e+07,466250,466250,466250,2998.34,2998.34,2998.34,6.45328e+07,6.45328e+07,6.45328e+07,189.894,189.894,189.894,4.18311,4.18311,4.18311
26,1.9225e+07,1.9225e+07,1.9225e+07,31332,31332,31332,185.301,185.301,185.301,2.31118e+07,2.31118e+07,2.31118e+07,1.95417e+07,1.95417e+07,1.95417e+07,461496,461496,461496,2972.48,2972.48,2972.48,6.45515e+07,6.45515e+07,6.45515e+07,188.086,188.086,188.086,4.14605,4.14605,4.14605
27,1.92275e+07,1.92275e+07,1.92275e+07,30998.7,30998.7,30998.7,183.904,183.904,183.904,2.31196e+07,2.31196e+07,2.31196e+07,1.95503e+07,1.95503e+07,1.95503e+07,456657,456657,456657,2950.56,2950.56,2950.56,6.45464e+07,6.45464e+07,6.45464e+07,186.119,186.119,186.119,4.11253,4.11253,4.11253
28,1.9238e+07,1.9238e+07,1.9238e+07,30697.3,30697.3,30697.3,182.894,182.894,182.894,2.31338e+07,2.31338e+07,2.31338e+07,1.95658e+07,1.95658e+07,1.95658e+07,452293,452293,452293,2934.74,2934.74,2934.74,6.45197e+07,6.45197e+07,6.45197e+07,184.234,184.234,184.234,4.08609,4.08609,4.08609
29,1.92551e+07,1.92551e+07,1.92551e+07,30459.6,30459.6,30459.6,182.356,182.356,182.356,2.31526e+07,2.31526e+07,2.31526e+07,1.95864e+07,1.95864e+07,1.95864e+07,448860,448860,448860,2926.28,2926.28,2926.28,6.44756e+07,6.44756e+07,6.44756e+07,182.638,182.638,182.638,4.06911,4.06911,4.06911
30,1.92769e+07,1.92769e+07,1.92769e+07,30307.6,30307.6,30307.6,182.313,182.313,182.313,2.3174e+07,2.3174e+07,2.3174e+07,1.96097e+07,1.96097e+07,1.96097e+07,446676,446676,446676,2925.57,2925.57,2925.57,6.44201e+07,6.44201e+07,6.44201e+07,181.49,181.49,181.49,4.06274,4.06274,4.06274
31,1.93012e+07,1.93012e+07,1.93012e+07,30252.7,30252.7,30252.7,182.736,182.736,182.736,2.31957e+07,2.31957e+07,2.31957e+07,1.96333e+07,1.96333e+07,1.96333e+07,445902,445902,445902,2932.13,2932.13,2932.13,6.43601e+07,6.43601e+07,6.43601e+07,180.886,180.886,180.886,4.06691,4.06691,4.06691
32,1.93255e+07,1.93255e+07,1.93255e+07,30295.5,30295.5,30295.5,183.547,183.547,183.547,2.32155e+07,2.32155e+07,2.32155e+07,1.96548e+07,1.96548e+07,1.96548e+07,446544,446544,446544,2944.73,2944.73,2944.73,6.43024e+07,6.43024e+07,6.43024e+07,180.861,180.861,180.861,4.08042,4.08042,4.08042
33,1.93475e+07,1.93475e+07,1.93475e+07,30426.4,30426.4,30426.4,184.632,184.632,184.632,2.32316e+07,2.32316e+07,2.32316e+07,1.96723e+07,1.96723e+07,1.96723e+07,448460,448460,448460,2961.58,2961.58,2961.58,6.42533e+07,6.42533e+07,6.42533e+07,181.387,181.387,181.387,4.10114,4.10114,4.10114
34,1.93654e+07,1.93654e+07,1.93654e+07,30627.3,30627.3,30627.3,185.853,185.853,185.853,2.32426e+07,2.32426e+07,2.32426e+07,1.96843e+07,1.96843e+07,1.96843e+07,451380,451380,451380,2980.5,2980.5,2980.5,6.4218e+07,6.4218e+07,6.4218e+07,182.379,182.379,182.379,4.1263,4.1263,4.1263
35,1.93777e+07,1.93777e+07,1.93777e+07,30872.8,30872.8,30872.8,187.062,187.062,187.062,2.32478e+07,2.32478e+07,2.32478e+07,1.96899e+07,1.96899e+07,1.96899e+07,454939,454939,454939,2999.19,2999.19,2999.19,6.41996e+07,6.41996e+07,6.41996e+07,183.707,183.707,183.707,4.15275,4.15275,4.15275
36,1.93837e+07,1.93837e+07,1.93837e+07,31134,31134,31134,188.116,188.116,188.116,2.32472e+07,2.32472e+07,2.32472e+07,1.96892e+07,1.96892e+07,1.96892e+07,458711,458711,458711,3015.44,3015.44,3015.44,6.41994e+07,6.41994e+07,6.41994e+07,185.21,185.21,185.21,4.17731,4.17731,4.17731
37,1.93836e+07,1.93836e+07,1.93836e+07,31380.5,31380.5,31380.5,188.898,188.898,188.898,2.32414e+07,2.32414e+07,2.32414e+07,1.96827e+07,1.96827e+07,1.96827e+07,462259,462259,462259,3027.4,3027.4,3027.4,6.42166e+07,6.42166e+07,6.42166e+07,186.71,186.71,186.71,4.19713,4.19713,4.19713
38,1.93779e+07,1.93779e+07,1.93779e+07,31585.1,31585.1,31585.1,189.325,189.325,189.325,2.32316e+07,2.32316e+07,2.32316e+07,1.96719e+07,1.96719e+07,1.96719e+07,465189,465189,465189,3033.8,3033.8,3033.8,6.42483e+07,6.42483e+07,6.42483e+07,188.038,188.038,188.038,4.21003,4.21003,4.21003
39,1.93682e+07,1.93682e+07,1.93682e+07,31726.5,31726.5,31726.5,189.363,189.363,189.363,2.32193e+07,2.32193e+07,2.32193e+07,1.96583e+07,1.96583e+07,1.96583e+07,467195,467195,467195,3034.12,3034.12,3034.12,6.42903e+07,6.42903e+07,6.42903e+07,189.049,189.049,189.049,4.21474,4.21474,4.21474
40,1.93561e+07,1.93561e+07,1.93561e+07,31792.2,31792.2,31792.2,189.026,189.026,189.026,2.32063e+07,2.32063e+07,2.32063e+07,1.96439e+07,1.96439e+07,1.96439e+07,468101,468101,468101,3028.61,3028.61,3028.61,6.43372e+07,6.43372e+07,6.43372e+07,189.645,189.645,189.645,4.21108,4.21108,4.21108
41,1.93436e+07,1.93436e+07,1.93436e+07,31779.9,31779.9,31779.9,188.376,188.376,188.376,2.31944e+07,2.31944e+07,2.31944e+07,1.96307e+07,1.96307e+07,1.96307e+07,467876,467876,467876,3018.22,3018.22,3018.22,6.43835e+07,6.43835e+07,6.43835e+07,189.782,189.782,189.782,4.19989,4.19989,4.19989
42,1.93325e+07,1.93325e+07,1.93325e+07,31697.3,31697.3,31697.3,187.509,187.509,187.509,2.3185e+07,2.3185e+07,2.3185e+07,1.96203e+07,1.96203e+07,1.96203e+07,466636,466636,466636,3004.49,3004.49,3004.49,6.44242e+07,6.44242e+07,6.44242e+07,189.48,189.48,189.48,4.18294,4.18294,4.18294
43,1.93243e+07,1.93243e+07,1.93243e+07,31560.3,31560.3,31560.3,186.542,186.542,186.542,2.31793e+07,2.31793e+07,2.31793e+07,1.96137e+07,1.96137e+07,1.96137e+07,464617,464617,464617,2989.25,2989.25,2989.25,6.44552e+07,6.44552e+07,6.44552e+07,188.81,188.81,188.81,4.16257,4.16257,4.16257
44,1.932e+07,1.932e+07,1.932e+07,31390.6,31390.6,31390.6,185.597,185.597,185.597,2.31777e+07,2.31777e+07,2.31777e+07,1.96117e+07,1.96117e+07,1.96117e+07,462133,462133,462133,2974.38,2974.38,2974.38,6.4474e+07,6.4474e+07,6.4474e+07,187.886,187.886,187.886,4.14143,4.14143,4.14143
45,1.932e+07,1.932e+07,1.932e+07,31212.2,31212.2,31212.2,184.783,184.783,184.783,2.31803e+07,2.31803e+07,2.31803e+07,1.96143e+07,1.96143e+07,1.96143e+07,459533,459533,459533,2961.6,2961.6,2961.6,6.44799e+07,6.44799e+07,6.44799e+07,186.843,186.843,186.843,4.12203,4.12203,4.12203
46,1.93243e+07,1.93243e+07,1.93243e+07,31048.1,31048.1,31048.1,184.187,184.187,184.187,2.31865e+07,2.31865e+07,2.31865e+07,1.96207e+07,1.96207e+07,1.96207e+07,457149,457149,457149,2952.25,2952.25,2952.25,6.44737e+07,6.44737e+07,6.44737e+07,185.821,185.821,185.821,4.10651,4.10651,4.10651
47,1.93321e+07,1.93321e+07,1.93321e+07,30917.9,30917.9,30917.9,183.862,183.862,183.862,2.31955e+07,2.31955e+07,2.31955e+07,1.96302e+07,1.96302e+07,1.96302e+07,455268,455268,455268,2947.19,2947.19,2947.19,6.44576e+07,6.44576e+07,6.44576e+07,184.947,184.947,184.947,4.09642,4.09642,4.09642
48,1.93425e+07,1.93425e+07,1.93425e+07,30836.1,30836.1,30836.1,183.83,183.83,183.83,2.32059e+07,2.32059e+07,2.32059e+07,1.96413e+07,1.96413e+07,1.96413e+07,454094,454094,454094,2946.71,2946.71,2946.71,6.44351e+07,6.44351e+07,6.44351e+07,184.321,184.321,184.321,4.09256,4.09256,4.09256
49,1.93541e+07,1.93541e+07,1.93541e+07,30810.6,30810.6,30810.6,184.077,184.077,184.077,2.32165e+07,2.32165e+07,2.32165e+07,1.96526e+07,1.96526e+07,1.96526e+07,453740,453740,453740,2950.61,2950.61,2950.61,6.441e+07,6.441e+07,6.441e+07,184.009,184.009,184.009,4.095,4.095,4.095
50,1.93654e+07,1.93654e+07,1.93654e+07,30842.4,30842.4,30842.4,184.56,184.56,184.56,2.32261e+07,2.32261e+07,2.32261e+07,1.96627e+07,1.96627e+07,1.96627e+07,454220,454220,454220,2958.19,2958.19,2958.19,6.43864e+07,6.43864e+07,6.43864e+07,184.035,184.035,184.035,4.10308,4.10308,4.10308
51,1.93752e+07,1.93752e+07,1.93752e+07,30926.2,30926.2,30926.2,185.209,185.209,185.209,2.32335e+07,2.32335e+07,2.32335e+07,1.96705e+07,1.96705e+07,1.96705e+07,455452,455452,455452,2968.39,2968.39,2968.39,6.4368e+07,6.4368e+07,6.4368e+07,184.386,184.386,184.386,4.11558,4.11558,4.11558
52,1.93823e+07,1.93823e+07,1.93823e+07,31051,31051,31051,185.942,185.942,185.942,2.32379e+07,2.32379e+07,2.32379e+07,1.96751e+07,1.96751e+07,1.96751e+07,457277,457277,457277,2979.89,2979.89,2979.89,6.43578e+07,6.43578e+07,6.43578e+07,185.013,185.013,185.013,4.13083,4.13083,4.13083
53,1.93858e+07,1.93858e+07,1.93858e+07,31201.3,31201.3,31201.3,186.67,186.67,186.67,2.32389e+07,2.32389e+07,2.32389e+07,1.9676e+07,1.9676e+07,1.9676e+07,459468,459468,459468,2991.31,2991.31,2991.31,6.43578e+07,6.43578e+07,6.43578e+07,185.836,185.836,185.836,4.14693,4.14693,4.14693
54,1.93855e+07,1.93855e+07,1.93855e+07,31359.4,31359.4,31359.4,187.307,187.307,187.307,2.32366e+07,2.32366e+07,2.32366e+07,1.96732e+07,1.96732e+07,1.96732e+07,461769,461769,461769,3001.3,3001.3,3001.3,6.43684e+07,6.43684e+07,6.43684e+07,186.756,186.756,186.756,4.16196,4.16196,4.16196
55,1.93814e+07,1.93814e+07,1.93814e+07,31507.2,31507.2,31507.2,187.782,187.782,187.782,2.32312e+07,2.32312e+07,2.32312e+07,1.96671e+07,1.96671e+07,1.96671e+07,463914,463914,463914,3008.76,3008.76,3008.76,6.43893e+07,6.43893e+07,6.43893e+07,187.667,187.667,187.667,4.1742,4.1742,4.1742
56,1.9374e+07,1.9374e+07,1.9374e+07,31628.1,31628.1,31628.1,188.045,188.045,188.045,2.32236e+07,2.32236e+07,2.32236e+07,1.96586e+07,1.96586e+07,1.96586e+07,465667,465667,465667,3012.92,3012.92,3012.92,6.44186e+07,6.44186e+07,6.44186e+07,188.465,188.465,188.465,4.18234,4.18234,4.18234
57,1.93641e+07,1.93641e+07,1.93641e+07,31709.5,31709.5,31709.5,188.075,188.075,188.075,2.32146e+07,2.32146e+07,2.32146e+07,1.96486e+07,1.96486e+07,1.96486e+07,466846,466846,466846,3013.45,3013.45,3013.45,6.44535e+07,6.44535e+07,6.44535e+07,189.065,189.065,189.065,4.18562,4.18562,4.18562
58,1.93529e+07,1.93529e+07,1.93529e+07,31744,31744,31744,187.88,187.88,187.88,2.32054e+07,2.32054e+07,2.32054e+07,1.96384e+07,1.96384e+07,1.96384e+07,467343,467343,467343,3010.48,3010.48,3010.48,6.44909e+07,6.44909e+07,6.44909e+07,189.407,189.407,189.407,4.18387,4.18387,4.18387
59,1.93416e+07,1.93416e+07,1.93416e+07,31730,31730,31730,187.494,187.494,187.494,2.31971e+07,2.31971e+07,2.31971e+07,1.96292e+07,1.96292e+07,1.96292e+07,467139,467139,467139,3004.54,3004.54,3004.54,6.45274e+07,6.45274e+07,6.45274e+07,189.466,189.466,189.466,4.17758,4.17758,4.17758
60,1.93313e+07,1.93313e+07,1.93313e+07,31671.9,31671.9,31671.9,186.972,186.972,186.972,2.31906e+07,2.31906e+07,2.31906e+07,1.96218e+07,1.96218e+07,1.96218e+07,466300,466300,466300,2996.51,2996.51,2996.51,6.45598e+07,6.45598e+07,6.45598e+07,189.251,189.251,189.251,4.16774,4.16774,4.16774
61,1.93229e+07,1.93229e+07,1.93229e+07,31579,31579,31579,186.383,186.383,186.383,2.31864e+07,2.31864e+07,2.31864e+07,1.96171e+07,1.96171e+07,1.96171e+07,464962,464962,464962,2987.45,2987.45,2987.45,6.45855e+07,6.45855e+07,6.45855e+07,188.803,188.803,188.803,4.15571,4.15571,4.15571
62,1.93171e+07,1.93171e+07,1.93171e+07,31464.1,31464.1,31464.1,185.799,185.799,185.799,2.31851e+07,2.31851e+07,2.31851e+07,1.96155e+07,1.96155e+07,1.96155e+07,463309,463309,463309,2978.48,2978.48,2978.48,6.4603e+07,6.4603e+07,6.4603e+07,188.189,188.189,188.189,4.14304,4.14304,4.14304
63,1.93143e+07,1.93143e+07,1.93143e+07,31341.6,31341.6,31341.6,185.287,185.287,185.287,2.31866e+07,2.31866e+07,2.31866e+07,1.96169e+07,1.96169e+07,1.96169e+07,461552,461552,461552,2970.64,2970.64,2970.64,6.46117e+07,6.46117e+07,6.46117e+07,187.49,187.49,187.49,4.13122,4.13122,4.13122
64,1.93145e+07,1.93145e+07,1.93145e+07,31225.5,31225.5,31225.5,184.898,184.898,184.898,2.31907e+07,2.31907e+07,2.31907e+07,1.96211e+07,1.96211e+07,1.96211e+07,459894,459894,459894,2964.75,2964.75,2964.75,6.46118e+07,6.46118e+07,6.46118e+07,186.79,186.79,186.79,4.12158,4.12158,4.12158
65,1.93173e+07,1.93173e+07,1.93173e+07,31128.2,31128.2,31128.2,184.668,184.668,184.668,2.31967e+07,2.31967e+07,2.31967e+07,1.96275e+07,1.96275e+07,1.96275e+07,458511,458511,458511,2961.35,2961.35,2961.35,6.46048e+07,6.46048e+07,6.46048e+07,186.166,186.166,186.166,4.11506,4.11506,4.11506
66,1.93222e+07,1.93222e+07,1.93222e+07,31058.7,31058.7,31058.7,184.612,184.612,184.612,2.32041e+07,2.32041e+07,2.32041e+07,1.96353e+07,1.96353e+07,1.96353e+07,457535,457535,457535,2960.67,2960.67,2960.67,6.45925e+07,6.45925e+07,6.45925e+07,185.683,185.683,185.683,4.1122,4.1122,4.1122
67,1.93283e+07,1.93283e+07,1.93283e+07,31022.4,31022.4,31022.4,184.724,184.724,184.724,2.32119e+07,2.32119e+07,2.32119e+07,1.96437e+07,1.96437e+07,1.96437e+07,457041,457041,457041,2962.58,2962.58,2962.58,6.45772e+07,6.45772e+07,6.45772e+07,185.383,185.383,185.383,4.11306,4.11306,4.11306
68,1.93349e+07,1.93349e+07,1.93349e+07,31020.4,31020.4,31020.4,184.977,184.977,184.977,2.32194e+07,2.32194e+07,2.32194e+07,1.96517e+07,1.96517e+07,1.96517e+07,457043,457043,457043,2966.7,2966.7,2966.7,6.45615e+07,6.45615e+07,6.45615e+07,185.283,185.283,185.283,4.1173,4.1173,4.1173
69,1.93411e+07,1.93411e+07,1.93411e+07,31049.7,31049.7,31049.7,185.332,185.332,185.332,2.3226e+07,2.3226e+07,2.3226e+07,1.96587e+07,1.96587e+07,1.96587e+07,457498,457498,457498,2972.39,2972.39,2972.39,6.45475e+07,6.45475e+07,6.45475e+07,185.377,185.377,185.377,4.1242,4.1242,4.1242
70,1.93462e+07,1.93462e+07,1.93462e+07,31104.1,31104.1,31104.1,185.739,185.739,185.739,2.32311e+07,2.32311e+07,2.32311e+07,1.96641e+07,1.96641e+07,1.96641e+07,458312,458312,458312,2978.88,2978.88,2978.88,6.45372e+07,6.45372e+07,6.45372e+07,185.638,185.638,185.638,4.13275,4.13275,4.13275
71,1.93498e+07,1.93498e+07,1.93498e+07,31174.6,31174.6,31174.6,186.147,186.147,186.147,2.32344e+07,2.32344e+07,2.32344e+07,1.96675e+07,1.96675e+07,1.96675e+07,459356,459356,459356,2985.33,2985.33,2985.33,6.45317e+07,6.45317e+07,6.45317e+07,186.019,186.019,186.019,4.14184,4.14184,4.14184
72,1.93517e+07,1.93517e+07,1.93517e+07,31251,31251,31251,186.504,186.504,186.504,2.3236e+07,2.3236e+07,2.3236e+07,1.9669e+07,1.9669e+07,1.9669e+07,460479,460479,460479,2990.98,2990.98,2990.98,6.45315e+07,6.45315e+07,6.45315e+07,186.463,186.463,186.463,4.15034,4.15034,4.15034
73,1.93518e+07,1.93518e+07,1.93518e+07,31322.8,31322.8,31322.8,186.769,186.769,186.769,2.32359e+07,2.32359e+07,2.32359e+07,1.96688e+07,1.96688e+07,1.96688e+07,461530,461530,461530,2995.15,2995.15,2995.15,6.45364e+07,6.45364e+07,6.45364e+07,186.909,186.909,186.909,4.15723,4.15723,4.15723
74,1.93504e+07,1.93504e+07,1.93504e+07,31380.7,31380.7,31380.7,186.913,186.913,186.913,2.32347e+07,2.32347e+07,2.32347e+07,1.96672e+07,1.96672e+07,1.96672e+07,462374,462374,462374,2997.42,2997.42,2997.42,6.45454e+07,6.45454e+07,6.45454e+07,187.298,187.298,187.298,4.16174,4.16174,4.16174
