time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
220,4.89951e+06,4.89951e+06,4.89951e+06,1929.69,1929.69,1929.69,1550.55,1550.55,1550.55,1.24401e+07,1.24401e+07,1.24401e+07,1.21098e+07,1.21098e+07,1.21098e+07,34085.1,34085.1,34085.1,27945.1,27945.1,27945.1,9.82654e+07,9.82654e+07,9.82654e+07,33.4188,33.4188,33.4188,47.3616,47.3616,47.3616
221,4.89796e+06,4.89796e+06,4.89796e+06,1920.11,1920.11,1920.11,1543.26,1543.26,1543.26,1.2438e+07,1.2438e+07,1.2438e+07,1.21076e+07,1.21076e+07,1.21076e+07,33919.4,33919.4,33919.4,27816.9,27816.9,27816.9,9.82725e+07,9.82725e+07,9.82725e+07,33.2627,33.2627,33.2627,47.1531,47.1531,47.1531
222,4.8967e+06,4.8967e+06,4.8967e+06,1910.11,1910.11,1910.11,1535.67,1535.67,1535.67,1.24366e+07,1.24366e+07,1.24366e+07,1.21062e+07,1.21062e+07,1.21062e+07,33746.2,33746.2,33746.2,27682.9,27682.9,27682.9,9.82778e+07,9.82778e+07,9.82778e+07,33.0963,33.0963,33.0963,46.9305,46.9305,46.9305
223,4.89572e+06,4.89572e+06,4.89572e+06,1900.05,1900.05,1900.05,1528.03,1528.03,1528.03,1.24358e+07,1.24358e+07,1.24358e+07,1.21054e+07,1.21054e+07,1.21054e+07,33571.8,33571.8,33571.8,27548,27548,27548,9.82816e+07,9.82816e+07,9.82816e+07,32.9256,32.9256,32.9256,46.7022,46.7022,46.7022
224,4.89503e+06,4.89503e+06,4.89503e+06,1890.27,1890.27,1890.27,1520.61,1520.61,1520.61,1.24356e+07,1.24356e+07,1.24356e+07,1.21052e+07,1.21052e+07,1.21052e+07,33402.2,33402.2,33402.2,27417,27417,27417,9.82837e+07,9.82837e+07,9.82837e+07,32.7567,32.7567,32.7567,46.4765,46.4765,46.4765
225,4.89461e+06,4.89461e+06,4.89461e+06,1881.06,1881.06,1881.06,1513.66,1513.66,1513.66,1.2436e+07,1.2436e+07,1.2436e+07,1.21056e+07,1.21056e+07,1.21056e+07,33242.6,33242.6,33242.6,27294.2,27294.2,27294.2,9.82843e+07,9.82843e+07,9.82843e+07,32.5951,32.5951,32.5951,46.261,46.261,46.261
226,4.89443e+06,4.89443e+06,4.89443e+06,1872.7,1872.7,1872.7,1507.38,1507.38,1507.38,1.24369e+07,1.24369e+07,1.24369e+07,1.21066e+07,1.21066e+07,1.21066e+07,33097.8,33097.8,33097.8,27183.2,27183.2,27183.2,9.82834e+07,9.82834e+07,9.82834e+07,32.4457,32.4457,32.4457,46.0626,46.0626,46.0626
227,4.89447e+06,4.89447e+06,4.89447e+06,1865.41,1865.41,1865.41,1501.94,1501.94,1501.94,1.24383e+07,1.24383e+07,1.24383e+07,1.2108e+07,1.2108e+07,1.2108e+07,32971.8,32971.8,32971.8,27087.2,27087.2,27087.2,9.82813e+07,9.82813e+07,9.82813e+07,32.3128,32.3128,32.3128,45.887,45.887,45.887
228,4.8947e+06,4.8947e+06,4.8947e+06,1859.36,1859.36,1859.36,1497.47,1497.47,1497.47,1.24401e+07,1.24401e+07,1.24401e+07,1.21098e+07,1.21098e+07,1.21098e+07,32867.4,32867.4,32867.4,27008.7,27008.7,27008.7,9.82781e+07,9.82781e+07,9.82781e+07,32.1997,32.1997,32.1997,45.739,45.739,45.739
229,4.89507e+06,4.89507e+06,4.89507e+06,1854.65,1854.65,1854.65,1494.06,1494.06,1494.06,1.24421e+07,1.24421e+07,1.24421e+07,1.21119e+07,1.21119e+07,1.21119e+07,32786.8,32786.8,32786.8,26949.2,26949.2,26949.2,9.8274e+07,9.8274e+07,9.8274e+07,32.109,32.109,32.109,45.6219,45.6219,45.6219
230,4.89553e+06,4.89553e+06,4.89553e+06,1851.37,1851.37,1851.37,1491.77,1491.77,1491.77,1.24444e+07,1.24444e+07,1.24444e+07,1.21143e+07,1.21143e+07,1.21143e+07,32731.2,32731.2,32731.2,26909.8,26909.8,26909.8,9.82694e+07,9.82694e+07,9.82694e+07,32.0422,32.0422,32.0422,45.538,45.538,45.538
231,4.89606e+06,4.89606e+06,4.89606e+06,1849.52,1849.52,1849.52,1490.61,1490.61,1490.61,1.24468e+07,1.24468e+07,1.24468e+07,1.21167e+07,1.21167e+07,1.21167e+07,32700.9,32700.9,32700.9,26890.5,26890.5,26890.5,9.82643e+07,9.82643e+07,9.82643e+07,32.0001,32.0001,32.0001,45.4882,45.4882,45.4882
232,4.89659e+06,4.89659e+06,4.89659e+06,1849.06,1849.06,1849.06,1490.53,1490.53,1490.53,1.24491e+07,1.24491e+07,1.24491e+07,1.21191e+07,1.21191e+07,1.21191e+07,32695.1,32695.1,32695.1,26890.8,26890.8,26890.8,9.82591e+07,9.82591e+07,9.82591e+07,31.9824,31.9824,31.9824,45.4722,45.4722,45.4722
233,4.89711e+06,4.89711e+06,4.89711e+06,1849.91,1849.91,1849.91,1491.47,1491.47,1491.47,1.24514e+07,1.24514e+07,1.24514e+07,1.21215e+07,1.21215e+07,1.21215e+07,32712.4,32712.4,32712.4,26909.5,26909.5,26909.5,9.8254e+07,9.8254e+07,9.8254e+07,31.988,31.988,31.988,45.4883,45.4883,45.4883
234,4.89755e+06,4.89755e+06,4.89755e+06,1851.94,1851.94,1851.94,1493.34,1493.34,1493.34,1.24536e+07,1.24536e+07,1.24536e+07,1.21237e+07,1.21237e+07,1.21237e+07,32750.4,32750.4,32750.4,26944.8,26944.8,26944.8,9.82491e+07,9.82491e+07,9.82491e+07,32.0152,32.0152,32.0152,45.5341,45.5341,45.5341
235,4.89791e+06,4.89791e+06,4.89791e+06,1854.97,1854.97,1854.97,1495.98,1495.98,1495.98,1.24555e+07,1.24555e+07,1.24555e+07,1.21257e+07,1.21257e+07,1.21257e+07,32806.3,32806.3,32806.3,26994.1,26994.1,26994.1,9.82447e+07,9.82447e+07,9.82447e+07,32.0613,32.0613,32.0613,45.6059,45.6059,45.6059
236,4.89814e+06,4.89814e+06,4.89814e+06,1858.8,1858.8,1858.8,1499.24,1499.24,1499.24,1.24571e+07,1.24571e+07,1.24571e+07,1.21274e+07,1.21274e+07,1.21274e+07,32876.4,32876.4,32876.4,27054.7,27054.7,27054.7,9.82408e+07,9.82408e+07,9.82408e+07,32.1231,32.1231,32.1231,45.6992,45.6992,45.6992
237,4.89823e+06,4.89823e+06,4.89823e+06,1863.21,1863.21,1863.21,1502.94,1502.94,1502.94,1.24585e+07,1.24585e+07,1.24585e+07,1.21288e+07,1.21288e+07,1.21288e+07,32956.8,32956.8,32956.8,27123.2,27123.2,27123.2,9.82377e+07,9.82377e+07,9.82377e+07,32.1969,32.1969,32.1969,45.8086,45.8086,45.8086
238,4.89817e+06,4.89817e+06,4.89817e+06,1867.95,1867.95,1867.95,1506.88,1506.88,1506.88,1.24595e+07,1.24595e+07,1.24595e+07,1.21298e+07,1.21298e+07,1.21298e+07,33043,33043,33043,27196.2,27196.2,27196.2,9.82352e+07,9.82352e+07,9.82352e+07,32.2786,32.2786,32.2786,45.9286,45.9286,45.9286
239,4.89795e+06,4.89795e+06,4.89795e+06,1872.77,1872.77,1872.77,1510.86,1510.86,1510.86,1.24601e+07,1.24601e+07,1.24601e+07,1.21305e+07,1.21305e+07,1.21305e+07,33130.7,33130.7,33130.7,27270,27270,27270,9.82336e+07,9.82336e+07,9.82336e+07,32.364,32.364,32.364,46.0531,46.0531,46.0531
240,4.89758e+06,4.89758e+06,4.89758e+06,1877.4,1877.4,1877.4,1514.68,1514.68,1514.68,1.24604e+07,1.24604e+07,1.24604e+07,1.21309e+07,1.21309e+07,1.21309e+07,33215.4,33215.4,33215.4,27340.9,27340.9,27340.9,9.82328e+07,9.82328e+07,9.82328e+07,32.4485,32.4485,32.4485,46.1758,46.1758,46.1758
241,4.89706e+06,4.89706e+06,4.89706e+06,1881.63,1881.63,1881.63,1518.14,1518.14,1518.14,1.24604e+07,1.24604e+07,1.24604e+07,1.2131e+07,1.2131e+07,1.2131e+07,33292.8,33292.8,33292.8,27405.6,27405.6,27405.6,9.82327e+07,9.82327e+07,9.82327e+07,32.5279,32.5279,32.5279,46.2907,46.2907,46.2907
242,4.89642e+06,4.89642e+06,4.89642e+06,1885.21,1885.21,1885.21,1521.08,1521.08,1521.08,1.24601e+07,1.24601e+07,1.24601e+07,1.21307e+07,1.21307e+07,1.21307e+07,33358.9,33358.9,33358.9,27460.8,27460.8,27460.8,9.82332e+07,9.82332e+07,9.82332e+07,32.5983,32.5983,32.5983,46.3922,46.3922,46.3922
243,4.89568e+06,4.89568e+06,4.89568e+06,1887.96,1887.96,1887.96,1523.33,1523.33,1523.33,1.24597e+07,1.24597e+07,1.24597e+07,1.21303e+07,1.21303e+07,1.21303e+07,33410.4,33410.4,33410.4,27503.7,27503.7,27503.7,9.82342e+07,9.82342e+07,9.82342e+07,32.6559,32.6559,32.6559,46.4754,46.4754,46.4754
244,4.89487e+06,4.89487e+06,4.89487e+06,1889.72,1889.72,1889.72,1524.78,1524.78,1524.78,1.2459e+07,1.2459e+07,1.2459e+07,1.21298e+07,1.21298e+07,1.21298e+07,33444.5,33444.5,33444.5,27532.2,27532.2,27532.2,9.82355e+07,9.82355e+07,9.82355e+07,32.6978,32.6978,32.6978,46.5358,46.5358,46.5358
245,4.89401e+06,4.89401e+06,4.89401e+06,1890.39,1890.39,1890.39,1525.33,1525.33,1525.33,1.24583e+07,1.24583e+07,1.24583e+07,1.21291e+07,1.21291e+07,1.21291e+07,33459.4,33459.4,33459.4,27544.7,27544.7,27544.7,9.82371e+07,9.82371e+07,9.82371e+07,32.7217,32.7217,32.7217,46.5704,46.5704,46.5704
246,4.89316e+06,4.89316e+06,4.89316e+06,1889.91,1889.91,1889.91,1524.95,1524.95,1524.95,1.24576e+07,1.24576e+07,1.24576e+07,1.21285e+07,1.21285e+07,1.21285e+07,33453.9,33453.9,33453.9,27540.2,27540.2,27540.2,9.82386e+07,9.82386e+07,9.82386e+07,32.7262,32.7262,32.7262,46.577,46.577,46.577
247,4.89234e+06,4.89234e+06,4.89234e+06,1888.27,1888.27,1888.27,1523.63,1523.63,1523.63,1.2457e+07,1.2457e+07,1.2457e+07,1.21279e+07,1.21279e+07,1.21279e+07,33427.8,33427.8,33427.8,27518.7,27518.7,27518.7,9.824e+07,9.824e+07,9.824e+07,32.7106,32.7106,32.7106,46.5549,46.5549,46.5549
248,4.89158e+06,4.89158e+06,4.89158e+06,1885.51,1885.51,1885.51,1521.4,1521.4,1521.4,1.24566e+07,1.24566e+07,1.24566e+07,1.21275e+07,1.21275e+07,1.21275e+07,33382,33382,33382,27480.8,27480.8,27480.8,9.8241e+07,9.8241e+07,9.8241e+07,32.6752,32.6752,32.6752,46.5043,46.5043,46.5043
249,4.89093e+06,4.89093e+06,4.89093e+06,1881.73,1881.73,1881.73,1518.33,1518.33,1518.33,1.24564e+07,1.24564e+07,1.24564e+07,1.21274e+07,1.21274e+07,1.21274e+07,33318,33318,33318,27427.7,27427.7,27427.7,9.82414e+07,9.82414e+07,9.82414e+07,32.6211,32.6211,32.6211,46.4269,46.4269,46.4269
250,4.89041e+06,4.89041e+06,4.89041e+06,1877.07,1877.07,1877.07,1514.54,1514.54,1514.54,1.24564e+07,1.24564e+07,1.24564e+07,1.21275e+07,1.21275e+07,1.21275e+07,33238.3,33238.3,33238.3,27361.5,27361.5,27361.5,9.82411e+07,9.82411e+07,9.82411e+07,32.5505,32.5505,32.5505,46.3255,46.3255,46.3255
251,4.89004e+06,4.89004e+06,4.89004e+06,1871.69,1871.69,1871.69,1510.16,1510.16,1510.16,1.24569e+07,1.24569e+07,1.24569e+07,1.2128e+07,1.2128e+07,1.2128e+07,33146,33146,33146,27284.6,27284.6,27284.6,9.824e+07,9.824e+07,9.824e+07,32.466,32.466,32.466,46.2039,46.2039,46.2039
252,4.88984e+06,4.88984e+06,4.88984e+06,1865.82,1865.82,1865.82,1505.36,1505.36,1505.36,1.24576e+07,1.24576e+07,1.24576e+07,1.21288e+07,1.21288e+07,1.21288e+07,33044.7,33044.7,33044.7,27200.1,27200.1,27200.1,9.8238e+07,9.8238e+07,9.8238e+07,32.3708,32.3708,32.3708,46.0668,46.0668,46.0668
253,4.88983e+06,4.88983e+06,4.88983e+06,1859.68,1859.68,1859.68,1500.33,1500.33,1500.33,1.24588e+07,1.24588e+07,1.24588e+07,1.21301e+07,1.21301e+07,1.21301e+07,32938.6,32938.6,32938.6,27111.2,27111.2,27111.2,9.8235e+07,9.8235e+07,9.8235e+07,32.2689,32.2689,32.2689,45.9195,45.9195,45.9195
254,4.89e+06,4.89e+06,4.89e+06,1853.52,1853.52,1853.52,1495.26,1495.26,1495.26,1.24604e+07,1.24604e+07,1.24604e+07,1.21317e+07,1.21317e+07,1.21317e+07,32831.9,32831.9,32831.9,27021.4,27021.4,27021.4,9.8231e+07,9.8231e+07,9.8231e+07,32.1643,32.1643,32.1643,45.7678,45.7678,45.7678
255,4.89036e+06,4.89036e+06,4.89036e+06,1847.58,1847.58,1847.58,1490.34,1490.34,1490.34,1.24624e+07,1.24624e+07,1.24624e+07,1.21337e+07,1.21337e+07,1.21337e+07,32728.9,32728.9,32728.9,26934.2,26934.2,26934.2,9.82261e+07,9.82261e+07,9.82261e+07,32.0613,32.0613,32.0613,45.6175,45.6175,45.6175
256,4.89089e+06,4.89089e+06,4.89089e+06,1842.1,1842.1,1842.1,1485.76,1485.76,1485.76,1.24647e+07,1.24647e+07,1.24647e+07,1.21361e+07,1.21361e+07,1.21361e+07,32634.1,32634.1,32634.1,26853.2,26853.2,26853.2,9.82202e+07,9.82202e+07,9.82202e+07,31.9641,31.9641,31.9641,45.4747,45.4747,45.4747
257,4.89157e+06,4.89157e+06,4.89157e+06,1837.31,1837.31,1837.31,1481.72,1481.72,1481.72,1.24673e+07,1.24673e+07,1.24673e+07,1.21388e+07,1.21388e+07,1.21388e+07,32551.3,32551.3,32551.3,26781.7,26781.7,26781.7,9.82136e+07,9.82136e+07,9.82136e+07,31.8768,31.8768,31.8768,45.3451,45.3451,45.3451
258,4.89238e+06,4.89238e+06,4.89238e+06,1833.42,1833.42,1833.42,1478.37,1478.37,1478.37,1.24702e+07,1.24702e+07,1.24702e+07,1.21417e+07,1.21417e+07,1.21417e+07,32484.4,32484.4,32484.4,26722.5,26722.5,26722.5,9.82063e+07,9.82063e+07,9.82063e+07,31.8032,31.8032,31.8032,45.2341,45.2341,45.2341
259,4.89329e+06,4.89329e+06,4.89329e+06,1830.61,1830.61,1830.61,1475.86,1475.86,1475.86,1.24733e+07,1.24733e+07,1.24733e+07,1.21449e+07,1.21449e+07,1.21449e+07,32436.4,32436.4,32436.4,26678.4,26678.4,26678.4,9.81984e+07,9.81984e+07,9.81984e+07,31.7467,31.7467,31.7467,45.1463,45.1463,45.1463
260,4.89426e+06,4.89426e+06,4.89426e+06,1829.03,1829.03,1829.03,1474.3,1474.3,1474.3,1.24765e+07,1.24765e+07,1.24765e+07,1.21481e+07,1.21481e+07,1.21481e+07,32410.1,32410.1,32410.1,26651.6,26651.6,26651.6,9.81903e+07,9.81903e+07,9.81903e+07,31.7101,31.7101,31.7101,45.086,45.086,45.086
261,4.89525e+06,4.89525e+06,4.89525e+06,1828.78,1828.78,1828.78,1473.8,1473.8,1473.8,1.24797e+07,1.24797e+07,1.24797e+07,1.21513e+07,1.21513e+07,1.21513e+07,32407.5,32407.5,32407.5,26643.6,26643.6,26643.6,9.81822e+07,9.81822e+07,9.81822e+07,31.6958,31.6958,31.6958,45.0562,45.0562,45.0562
262,4.89622e+06,4.89622e+06,4.89622e+06,1829.95,1829.95,1829.95,1474.39,1474.39,1474.39,1.24829e+07,1.24829e+07,1.24829e+07,1.21545e+07,1.21545e+07,1.21545e+07,32429.7,32429.7,32429.7,26655.5,26655.5,26655.5,9.81741e+07,9.81741e+07,9.81741e+07,31.7052,31.7052,31.7052,45.0593,45.0593,45.0593
263,4.89713e+06,4.89713e+06,4.89713e+06,1832.55,1832.55,1832.55,1476.11,1476.11,1476.11,1.24858e+07,1.24858e+07,1.24858e+07,1.21575e+07,1.21575e+07,1.21575e+07,32477.4,32477.4,32477.4,26687.7,26687.7,26687.7,9.81664e+07,9.81664e+07,9.81664e+07,31.7393,31.7393,31.7393,45.0965,45.0965,45.0965
264,4.89792e+06,4.89792e+06,4.89792e+06,1836.56,1836.56,1836.56,1478.95,1478.95,1478.95,1.24885e+07,1.24885e+07,1.24885e+07,1.21602e+07,1.21602e+07,1.21602e+07,32550.1,32550.1,32550.1,26740.1,26740.1,26740.1,9.81594e+07,9.81594e+07,9.81594e+07,31.7981,31.7981,31.7981,45.168,45.168,45.168
265,4.89857e+06,4.89857e+06,4.89857e+06,1841.94,1841.94,1841.94,1482.85,1482.85,1482.85,1.24909e+07,1.24909e+07,1.24909e+07,1.21626e+07,1.21626e+07,1.21626e+07,32646.9,32646.9,32646.9,26811.9,26811.9,26811.9,9.81532e+07,9.81532e+07,9.81532e+07,31.8811,31.8811,31.8811,45.273,45.273,45.273
266,4.89902e+06,4.89902e+06,4.89902e+06,1848.56,1848.56,1848.56,1487.73,1487.73,1487.73,1.24928e+07,1.24928e+07,1.24928e+07,1.21645e+07,1.21645e+07,1.21645e+07,32765.9,32765.9,32765.9,26901.4,26901.4,26901.4,9.81481e+07,9.81481e+07,9.81481e+07,31.9867,31.9867,31.9867,45.4096,45.4096,45.4096
267,4.89924e+06,4.89924e+06,4.89924e+06,1856.27,1856.27,1856.27,1493.49,1493.49,1493.49,1.24943e+07,1.24943e+07,1.24943e+07,1.2166e+07,1.2166e+07,1.2166e+07,32904.4,32904.4,32904.4,27006.8,27006.8,27006.8,9.81442e+07,9.81442e+07,9.81442e+07,32.1128,32.1128,32.1128,45.5746,45.5746,45.5746
268,4.89921e+06,4.89921e+06,4.89921e+06,1864.89,1864.89,1864.89,1499.95,1499.95,1499.95,1.24951e+07,1.24951e+07,1.24951e+07,1.21668e+07,1.21668e+07,1.21668e+07,33059.1,33059.1,33059.1,27125.3,27125.3,27125.3,9.81417e+07,9.81417e+07,9.81417e+07,32.2564,32.2564,32.2564,45.7641,45.7641,45.7641
269,4.8989e+06,4.8989e+06,4.8989e+06,1874.19,1874.19,1874.19,1506.96,1506.96,1506.96,1.24953e+07,1.24953e+07,1.24953e+07,1.2167e+07,1.2167e+07,1.2167e+07,33225.9,33225.9,33225.9,27253.7,27253.7,27253.7,9.81408e+07,9.81408e+07,9.81408e+07,32.4138,32.4138,32.4138,45.9732,45.9732,45.9732
270,4.89829e+06,4.89829e+06,4.89829e+06,1883.9,1883.9,1883.9,1514.31,1514.31,1514.31,1.24949e+07,1.24949e+07,1.24949e+07,1.21666e+07,1.21666e+07,1.21666e+07,33400.3,33400.3,33400.3,27388.4,27388.4,27388.4,9.81414e+07,9.81414e+07,9.81414e+07,32.581,32.581,32.581,46.196,46.196,46.196
271,4.89738e+06,4.89738e+06,4.89738e+06,1893.75,1893.75,1893.75,1521.77,1521.77,1521.77,1.24939e+07,1.24939e+07,1.24939e+07,1.21655e+07,1.21655e+07,1.21655e+07,33577.2,33577.2,33577.2,27525.4,27525.4,27525.4,9.81438e+07,9.81438e+07,9.81438e+07,32.753,32.753,32.753,46.4261,46.4261,46.4261
272,4.89616e+06,4.89616e+06,4.89616e+06,1903.43,1903.43,1903.43,1529.11,1529.11,1529.11,1.24922e+07,1.24922e+07,1.24922e+07,1.21638e+07,1.21638e+07,1.21638e+07,33751.4,33751.4,33751.4,27660.5,27660.5,27660.5,9.81478e+07,9.81478e+07,9.81478e+07,32.9251,32.9251,32.9251,46.6566,46.6566,46.6566
273,4.89465e+06,4.89465e+06,4.89465e+06,1912.63,1912.63,1912.63,1536.1,1536.1,1536.1,1.24899e+07,1.24899e+07,1.24899e+07,1.21614e+07,1.21614e+07,1.21614e+07,33917.4,33917.4,33917.4,27789.4,27789.4,27789.4,9.81534e+07,9.81534e+07,9.81534e+07,33.0917,33.0917,33.0917,46.8802,46.8802,46.8802
274,4.89286e+06,4.89286e+06,4.89286e+06,1921.06,1921.06,1921.06,1542.5,1542.5,1542.5,1.2487e+07,1.2487e+07,1.2487e+07,1.21585e+07,1.21585e+07,1.21585e+07,34069.8,34069.8,34069.8,27907.8,27907.8,27907.8,9.81605e+07,9.81605e+07,9.81605e+07,33.2477,33.2477,33.2477,47.0896,47.0896,47.0896
275,4.89084e+06,4.89084e+06,4.89084e+06,1928.42,1928.42,1928.42,1548.08,1548.08,1548.08,1.24836e+07,1.24836e+07,1.24836e+07,1.2155e+07,1.2155e+07,1.2155e+07,34203.7,34203.7,34203.7,28011.7,28011.7,28011.7,9.8169e+07,9.8169e+07,9.8169e+07,33.3879,33.3879,33.3879,47.2779,47.2779,47.2779
276,4.88861e+06,4.88861e+06,4.88861e+06,1934.46,1934.46,1934.46,1552.65,1552.65,1552.65,1.24798e+07,1.24798e+07,1.24798e+07,1.21512e+07,1.21512e+07,1.21512e+07,34314.2,34314.2,34314.2,28097.5,28097.5,28097.5,9.81786e+07,9.81786e+07,9.81786e+07,33.5076,33.5076,33.5076,47.4385,47.4385,47.4385
277,4.88621e+06,4.88621e+06,4.88621e+06,1938.95,1938.95,1938.95,1556.02,1556.02,1556.02,1.24757e+07,1.24757e+07,1.24757e+07,1.2147e+07,1.2147e+07,1.2147e+07,34397.6,34397.6,34397.6,28161.8,28161.8,28161.8,9.81891e+07,9.81891e+07,9.81891e+07,33.6025,33.6025,33.6025,47.5655,47.5655,47.5655
278,4.88371e+06,4.88371e+06,4.88371e+06,1941.72,1941.72,1941.72,1558.07,1558.07,1558.07,1.24714e+07,1.24714e+07,1.24714e+07,1.21426e+07,1.21426e+07,1.21426e+07,34450.5,34450.5,34450.5,28202.3,28202.3,28202.3,9.82002e+07,9.82002e+07,9.82002e+07,33.6692,33.6692,33.6692,47.6542,47.6542,47.6542
279,4.88114e+06,4.88114e+06,4.88114e+06,1942.65,1942.65,1942.65,1558.7,1558.7,1558.7,1.24671e+07,1.24671e+07,1.24671e+07,1.21382e+07,1.21382e+07,1.21382e+07,34471,34471,34471,28217.3,28217.3,28217.3,9.82117e+07,9.82117e+07,9.82117e+07,33.7051,33.7051,33.7051,47.7009,47.7009,47.7009
280,4.87858e+06,4.87858e+06,4.87858e+06,1941.68,1941.68,1941.68,1557.85,1557.85,1557.85,1.24627e+07,1.24627e+07,1.24627e+07,1.21338e+07,1.21338e+07,1.21338e+07,34457.7,34457.7,34457.7,28205.7,28205.7,28205.7,9.82233e+07,9.82233e+07,9.82233e+07,33.7084,33.7084,33.7084,47.7035,47.7035,47.7035
281,4.87608e+06,4.87608e+06,4.87608e+06,1938.81,1938.81,1938.81,1555.54,1555.54,1555.54,1.24586e+07,1.24586e+07,1.24586e+07,1.21296e+07,1.21296e+07,1.21296e+07,34410.9,34410.9,34410.9,28167.6,28167.6,28167.6,9.82346e+07,9.82346e+07,9.82346e+07,33.6788,33.6788,33.6788,47.6611,47.6611,47.6611
282,4.8737e+06,4.8737e+06,4.8737e+06,1934.1,1934.1,1934.1,1551.82,1551.82,1551.82,1.24547e+07,1.24547e+07,1.24547e+07,1.21256e+07,1.21256e+07,1.21256e+07,34331.5,34331.5,34331.5,28103.8,28103.8,28103.8,9.82454e+07,9.82454e+07,9.82454e+07,33.6167,33.6167,33.6167,47.5744,47.5744,47.5744
283,4.87148e+06,4.87148e+06,4.87148e+06,1927.68,1927.68,1927.68,1546.77,1546.77,1546.77,1.24512e+07,1.24512e+07,1.24512e+07,1.21221e+07,1.21221e+07,1.21221e+07,34221.7,34221.7,34221.7,28016.1,28016.1,28016.1,9.82553e+07,9.82553e+07,9.82553e+07,33.5237,33.5237,33.5237,47.4458,47.4458,47.4458
284,4.86949e+06,4.86949e+06,4.86949e+06,1919.73,1919.73,1919.73,1540.54,1540.54,1540.54,1.24483e+07,1.24483e+07,1.24483e+07,1.21191e+07,1.21191e+07,1.21191e+07,34084.7,34084.7,34084.7,27906.8,27906.8,27906.8,9.82641e+07,9.82641e+07,9.82641e+07,33.4025,33.4025,33.4025,47.2785,47.2785,47.2785
285,4.86775e+06,4.86775e+06,4.86775e+06,1910.48,1910.48,1910.48,1533.3,1533.3,1533.3,1.24459e+07,1.24459e+07,1.24459e+07,1.21167e+07,1.21167e+07,1.21167e+07,33924.3,33924.3,33924.3,27779.2,27779.2,27779.2,9.82716e+07,9.82716e+07,9.82716e+07,33.2566,33.2566,33.2566,47.0775,47.0775,47.0775
286,4.86631e+06,4.86631e+06,4.86631e+06,1900.18,1900.18,1900.18,1525.25,1525.25,1525.25,1.24442e+07,1.24442e+07,1.24442e+07,1.2115e+07,1.2115e+07,1.2115e+07,33745.3,33745.3,33745.3,27636.7,27636.7,27636.7,9.82776e+07,9.82776e+07,9.82776e+07,33.09,33.09,33.09,46.8483,46.8483,46.8483
287,4.86519e+06,4.86519e+06,4.86519e+06,1889.12,1889.12,1889.12,1516.62,1516.62,1516.62,1.24433e+07,1.24433e+07,1.24433e+07,1.2114e+07,1.2114e+07,1.2114e+07,33552.5,33552.5,33552.5,27483.4,27483.4,27483.4,9.8282e+07,9.8282e+07,9.8282e+07,32.9076,32.9076,32.9076,46.5974,46.5974,46.5974
288,4.86442e+06,4.86442e+06,4.86442e+06,1877.6,1877.6,1877.6,1507.64,1507.64,1507.64,1.2443e+07,1.2443e+07,1.2443e+07,1.21137e+07,1.21137e+07,1.21137e+07,33351.4,33351.4,33351.4,27323.6,27323.6,27323.6,9.82847e+07,9.82847e+07,9.82847e+07,32.7144,32.7144,32.7144,46.3318,46.3318,46.3318
289,4.86399e+06,4.86399e+06,4.86399e+06,1865.93,1865.93,1865.93,1498.53,1498.53,1498.53,1.24436e+07,1.24436e+07,1.24436e+07,1.21143e+07,1.21143e+07,1.21143e+07,33147.4,33147.4,33147.4,27161.3,27161.3,27161.3,9.82856e+07,9.82856e+07,9.82856e+07,32.5157,32.5157,32.5157,46.0586,46.0586,46.0586
290,4.86392e+06,4.86392e+06,4.86392e+06,1854.4,1854.4,1854.4,1489.55,1489.55,1489.55,1.24449e+07,1.24449e+07,1.24449e+07,1.21155e+07,1.21155e+07,1.21155e+07,32945.7,32945.7,32945.7,27001,27001,27001,9.82847e+07,9.82847e+07,9.82847e+07,32.3167,32.3167,32.3167,45.7851,45.7851,45.7851
291,4.86418e+06,4.86418e+06,4.86418e+06,1843.31,1843.31,1843.31,1480.91,1480.91,1480.91,1.24469e+07,1.24469e+07,1.24469e+07,1.21175e+07,1.21175e+07,1.21175e+07,32751.4,32751.4,32751.4,26846.5,26846.5,26846.5,9.82822e+07,9.82822e+07,9.82822e+07,32.1225,32.1225,32.1225,45.5183,45.5183,45.5183
292,4.86476e+06,4.86476e+06,4.86476e+06,1832.91,1832.91,1832.91,1472.81,1472.81,1472.81,1.24495e+07,1.24495e+07,1.24495e+07,1.21202e+07,1.21202e+07,1.21202e+07,32569.2,32569.2,32569.2,26701.7,26701.7,26701.7,9.8278e+07,9.8278e+07,9.8278e+07,31.938,31.938,31.938,45.2646,45.2646,45.2646
