time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,1.6901e+06,1.6901e+06,1.6901e+06,11576,11576,11576,9508.43,9508.43,9508.43,9.73572e+06,9.73572e+06,9.73572e+06,9.26372e+06,9.26372e+06,9.26372e+06,179987,179987,179987,154338,154338,154338,1.06582e+08,1.06582e+08,1.06582e+08,135.395,135.395,135.395,97.9999,97.9999,97.9999
166,1.68979e+06,1.68979e+06,1.68979e+06,11573.8,11573.8,11573.8,9506.45,9506.45,9506.45,9.73528e+06,9.73528e+06,9.73528e+06,9.26333e+06,9.26333e+06,9.26333e+06,179976,179976,179976,154324,154324,154324,1.06587e+08,1.06587e+08,1.06587e+08,135.387,135.387,135.387,97.9918,97.9918,97.9918
167,1.68949e+06,1.68949e+06,1.68949e+06,11571.4,11571.4,11571.4,9504.22,9504.22,9504.22,9.73493e+06,9.73493e+06,9.73493e+06,9.26303e+06,9.26303e+06,9.26303e+06,179960,179960,179960,154307,154307,154307,1.06593e+08,1.06593e+08,1.06593e+08,135.376,135.376,135.376,97.9812,97.9812,97.9812
168,1.68922e+06,1.68922e+06,1.68922e+06,11568.8,11568.8,11568.8,9501.74,9501.74,9501.74,9.73469e+06,9.73469e+06,9.73469e+06,9.26283e+06,9.26283e+06,9.26283e+06,179941,179941,179941,154284,154284,154284,1.06598e+08,1.06598e+08,1.06598e+08,135.361,135.361,135.361,97.9678,97.9678,97.9678
169,1.68898e+06,1.68898e+06,1.68898e+06,11566,11566,11566,9499.03,9499.03,9499.03,9.73457e+06,9.73457e+06,9.73457e+06,9.26274e+06,9.26274e+06,9.26274e+06,179917,179917,179917,154258,154258,154258,1.06602e+08,1.06602e+08,1.06602e+08,135.344,135.344,135.344,97.9517,97.9517,97.9517
170,1.68878e+06,1.68878e+06,1.68878e+06,11562.9,11562.9,11562.9,9496.16,9496.16,9496.16,9.73459e+06,9.73459e+06,9.73459e+06,9.26278e+06,9.26278e+06,9.26278e+06,179890,179890,179890,154228,154228,154228,1.06607e+08,1.06607e+08,1.06607e+08,135.324,135.324,135.324,97.9332,97.9332,97.9332
171,1.6886e+06,1.6886e+06,1.6886e+06,11559.8,11559.8,11559.8,9493.17,9493.17,9493.17,9.73474e+06,9.73474e+06,9.73474e+06,9.26295e+06,9.26295e+06,9.26295e+06,179861,179861,179861,154196,154196,154196,1.06611e+08,1.06611e+08,1.06611e+08,135.302,135.302,135.302,97.9127,97.9127,97.9127
172,1.68847e+06,1.68847e+06,1.68847e+06,11556.7,11556.7,11556.7,9490.12,9490.12,9490.12,9.73505e+06,9.73505e+06,9.73505e+06,9.26326e+06,9.26326e+06,9.26326e+06,179830,179830,179830,154161,154161,154161,1.06614e+08,1.06614e+08,1.06614e+08,135.279,135.279,135.279,97.8909,97.8909,97.8909
173,1.68838e+06,1.68838e+06,1.68838e+06,11553.6,11553.6,11553.6,9487.1,9487.1,9487.1,9.7355e+06,9.7355e+06,9.7355e+06,9.2637e+06,9.2637e+06,9.2637e+06,179799,179799,179799,154126,154126,154126,1.06617e+08,1.06617e+08,1.06617e+08,135.254,135.254,135.254,97.8682,97.8682,97.8682
174,1.68833e+06,1.68833e+06,1.68833e+06,11550.7,11550.7,11550.7,9484.17,9484.17,9484.17,9.7361e+06,9.7361e+06,9.7361e+06,9.26428e+06,9.26428e+06,9.26428e+06,179768,179768,179768,154091,154091,154091,1.0662e+08,1.0662e+08,1.0662e+08,135.23,135.23,135.23,97.8455,97.8455,97.8455
175,1.68831e+06,1.68831e+06,1.68831e+06,11547.9,11547.9,11547.9,9481.37,9481.37,9481.37,9.73683e+06,9.73683e+06,9.73683e+06,9.26499e+06,9.26499e+06,9.26499e+06,179738,179738,179738,154057,154057,154057,1.06623e+08,1.06623e+08,1.06623e+08,135.207,135.207,135.207,97.8231,97.8231,97.8231
176,1.68834e+06,1.68834e+06,1.68834e+06,11545.4,11545.4,11545.4,9478.75,9478.75,9478.75,9.73769e+06,9.73769e+06,9.73769e+06,9.26582e+06,9.26582e+06,9.26582e+06,179711,179711,179711,154025,154025,154025,1.06625e+08,1.06625e+08,1.06625e+08,135.185,135.185,135.185,97.8016,97.8016,97.8016
177,1.6884e+06,1.6884e+06,1.6884e+06,11543.1,11543.1,11543.1,9476.33,9476.33,9476.33,9.73867e+06,9.73867e+06,9.73867e+06,9.26675e+06,9.26675e+06,9.26675e+06,179686,179686,179686,153995,153995,153995,1.06627e+08,1.06627e+08,1.06627e+08,135.164,135.164,135.164,97.7813,97.7813,97.7813
178,1.6885e+06,1.6885e+06,1.6885e+06,11541,11541,11541,9474.14,9474.14,9474.14,9.73976e+06,9.73976e+06,9.73976e+06,9.26778e+06,9.26778e+06,9.26778e+06,179663,179663,179663,153966,153966,153966,1.06629e+08,1.06629e+08,1.06629e+08,135.146,135.146,135.146,97.7624,97.7624,97.7624
179,1.68864e+06,1.68864e+06,1.68864e+06,11539.3,11539.3,11539.3,9472.17,9472.17,9472.17,9.74094e+06,9.74094e+06,9.74094e+06,9.2689e+06,9.2689e+06,9.2689e+06,179642,179642,179642,153941,153941,153941,1.0663e+08,1.0663e+08,1.0663e+08,135.129,135.129,135.129,97.7451,97.7451,97.7451
180,1.6888e+06,1.6888e+06,1.6888e+06,11537.8,11537.8,11537.8,9470.44,9470.44,9470.44,9.7422e+06,9.7422e+06,9.7422e+06,9.27009e+06,9.27009e+06,9.27009e+06,179624,179624,179624,153917,153917,153917,1.06631e+08,1.06631e+08,1.06631e+08,135.114,135.114,135.114,97.7293,97.7293,97.7293
181,1.68899e+06,1.68899e+06,1.68899e+06,11536.5,11536.5,11536.5,9468.94,9468.94,9468.94,9.74354e+06,9.74354e+06,9.74354e+06,9.27135e+06,9.27135e+06,9.27135e+06,179608,179608,179608,153897,153897,153897,1.06632e+08,1.06632e+08,1.06632e+08,135.101,135.101,135.101,97.7151,97.7151,97.7151
182,1.68921e+06,1.68921e+06,1.68921e+06,11535.5,11535.5,11535.5,9467.68,9467.68,9467.68,9.74494e+06,9.74494e+06,9.74494e+06,9.27266e+06,9.27266e+06,9.27266e+06,179595,179595,179595,153878,153878,153878,1.06633e+08,1.06633e+08,1.06633e+08,135.09,135.09,135.09,97.7026,97.7026,97.7026
183,1.68945e+06,1.68945e+06,1.68945e+06,11534.7,11534.7,11534.7,9466.67,9466.67,9466.67,9.74638e+06,9.74638e+06,9.74638e+06,9.27402e+06,9.27402e+06,9.27402e+06,179584,179584,179584,153863,153863,153863,1.06633e+08,1.06633e+08,1.06633e+08,135.081,135.081,135.081,97.6921,97.6921,97.6921
184,1.68971e+06,1.68971e+06,1.68971e+06,11534.2,11534.2,11534.2,9465.94,9465.94,9465.94,9.74786e+06,9.74786e+06,9.74786e+06,9.2754e+06,9.2754e+06,9.2754e+06,179576,179576,179576,153852,153852,153852,1.06634e+08,1.06634e+08,1.06634e+08,135.074,135.074,135.074,97.6835,97.6835,97.6835
185,1.68998e+06,1.68998e+06,1.68998e+06,11533.9,11533.9,11533.9,9465.49,9465.49,9465.49,9.74936e+06,9.74936e+06,9.74936e+06,9.2768e+06,9.2768e+06,9.2768e+06,179571,179571,179571,153844,153844,153844,1.06634e+08,1.06634e+08,1.06634e+08,135.069,135.069,135.069,97.6773,97.6773,97.6773
186,1.69027e+06,1.69027e+06,1.69027e+06,11534,11534,11534,9465.36,9465.36,9465.36,9.75087e+06,9.75087e+06,9.75087e+06,9.27821e+06,9.27821e+06,9.27821e+06,179570,179570,179570,153840,153840,153840,1.06634e+08,1.06634e+08,1.06634e+08,135.067,135.067,135.067,97.6736,97.6736,97.6736
187,1.69056e+06,1.69056e+06,1.69056e+06,11534.4,11534.4,11534.4,9465.55,9465.55,9465.55,9.75236e+06,9.75236e+06,9.75236e+06,9.2796e+06,9.2796e+06,9.2796e+06,179573,179573,179573,153841,153841,153841,1.06634e+08,1.06634e+08,1.06634e+08,135.068,135.068,135.068,97.6727,97.6727,97.6727
188,1.69085e+06,1.69085e+06,1.69085e+06,11535.2,11535.2,11535.2,9466.07,9466.07,9466.07,9.75381e+06,9.75381e+06,9.75381e+06,9.28096e+06,9.28096e+06,9.28096e+06,179581,179581,179581,153846,153846,153846,1.06634e+08,1.06634e+08,1.06634e+08,135.072,135.072,135.072,97.6748,97.6748,97.6748
189,1.69114e+06,1.69114e+06,1.69114e+06,11536.2,11536.2,11536.2,9466.92,9466.92,9466.92,9.75522e+06,9.75522e+06,9.75522e+06,9.28227e+06,9.28227e+06,9.28227e+06,179593,179593,179593,153857,153857,153857,1.06634e+08,1.06634e+08,1.06634e+08,135.079,135.079,135.079,97.68,97.68,97.68
190,1.69142e+06,1.69142e+06,1.69142e+06,11537.6,11537.6,11537.6,9468.08,9468.08,9468.08,9.75656e+06,9.75656e+06,9.75656e+06,9.28352e+06,9.28352e+06,9.28352e+06,179609,179609,179609,153872,153872,153872,1.06634e+08,1.06634e+08,1.06634e+08,135.09,135.09,135.09,97.6882,97.6882,97.6882
191,1.69168e+06,1.69168e+06,1.69168e+06,11539.2,11539.2,11539.2,9469.52,9469.52,9469.52,9.75781e+06,9.75781e+06,9.75781e+06,9.28468e+06,9.28468e+06,9.28468e+06,179629,179629,179629,153892,153892,153892,1.06634e+08,1.06634e+08,1.06634e+08,135.104,135.104,135.104,97.6995,97.6995,97.6995
192,1.69193e+06,1.69193e+06,1.69193e+06,11541,11541,11541,9471.22,9471.22,9471.22,9.75897e+06,9.75897e+06,9.75897e+06,9.28575e+06,9.28575e+06,9.28575e+06,179653,179653,179653,153916,153916,153916,1.06635e+08,1.06635e+08,1.06635e+08,135.121,135.121,135.121,97.7135,97.7135,97.7135
193,1.69215e+06,1.69215e+06,1.69215e+06,11543.1,11543.1,11543.1,9473.12,9473.12,9473.12,9.76001e+06,9.76001e+06,9.76001e+06,9.28671e+06,9.28671e+06,9.28671e+06,179681,179681,179681,153943,153943,153943,1.06635e+08,1.06635e+08,1.06635e+08,135.141,135.141,135.141,97.73,97.73,97.73
194,1.69235e+06,1.69235e+06,1.69235e+06,11545.2,11545.2,11545.2,9475.2,9475.2,9475.2,9.76092e+06,9.76092e+06,9.76092e+06,9.28756e+06,9.28756e+06,9.28756e+06,179710,179710,179710,153974,153974,153974,1.06636e+08,1.06636e+08,1.06636e+08,135.162,135.162,135.162,97.7487,97.7487,97.7487
195,1.69251e+06,1.69251e+06,1.69251e+06,11547.5,11547.5,11547.5,9477.4,9477.4,9477.4,9.76171e+06,9.76171e+06,9.76171e+06,9.28828e+06,9.28828e+06,9.28828e+06,179742,179742,179742,154007,154007,154007,1.06637e+08,1.06637e+08,1.06637e+08,135.186,135.186,135.186,97.7692,97.7692,97.7692
196,1.69264e+06,1.69264e+06,1.69264e+06,11549.7,11549.7,11549.7,9479.69,9479.69,9479.69,9.76235e+06,9.76235e+06,9.76235e+06,9.28888e+06,9.28888e+06,9.28888e+06,179775,179775,179775,154043,154043,154043,1.06638e+08,1.06638e+08,1.06638e+08,135.21,135.21,135.21,97.7911,97.7911,97.7911
197,1.69274e+06,1.69274e+06,1.69274e+06,11552,11552,11552,9482.03,9482.03,9482.03,9.76286e+06,9.76286e+06,9.76286e+06,9.28934e+06,9.28934e+06,9.28934e+06,179809,179809,179809,154080,154080,154080,1.0664e+08,1.0664e+08,1.0664e+08,135.236,135.236,135.236,97.8142,97.8142,97.8142
198,1.6928e+06,1.6928e+06,1.6928e+06,11554.3,11554.3,11554.3,9484.37,9484.37,9484.37,9.76322e+06,9.76322e+06,9.76322e+06,9.28967e+06,9.28967e+06,9.28967e+06,179844,179844,179844,154118,154118,154118,1.06641e+08,1.06641e+08,1.06641e+08,135.262,135.262,135.262,97.8382,97.8382,97.8382
199,1.69282e+06,1.69282e+06,1.69282e+06,11556.5,11556.5,11556.5,9486.7,9486.7,9486.7,9.76344e+06,9.76344e+06,9.76344e+06,9.28987e+06,9.28987e+06,9.28987e+06,179880,179880,179880,154157,154157,154157,1.06643e+08,1.06643e+08,1.06643e+08,135.288,135.288,135.288,97.8626,97.8626,97.8626
200,1.6928e+06,1.6928e+06,1.6928e+06,11558.6,11558.6,11558.6,9488.99,9488.99,9488.99,9.76352e+06,9.76352e+06,9.76352e+06,9.28994e+06,9.28994e+06,9.28994e+06,179915,179915,179915,154196,154196,154196,1.06646e+08,1.06646e+08,1.06646e+08,135.315,135.315,135.315,97.8875,97.8875,97.8875
201,1.69274e+06,1.69274e+06,1.69274e+06,11560.6,11560.6,11560.6,9491.19,9491.19,9491.19,9.76345e+06,9.76345e+06,9.76345e+06,9.28988e+06,9.28988e+06,9.28988e+06,179950,179950,179950,154236,154236,154236,1.06648e+08,1.06648e+08,1.06648e+08,135.341,135.341,135.341,97.9123,97.9123,97.9123
202,1.69264e+06,1.69264e+06,1.69264e+06,11562.4,11562.4,11562.4,9493.29,9493.29,9493.29,9.76325e+06,9.76325e+06,9.76325e+06,9.28969e+06,9.28969e+06,9.28969e+06,179984,179984,179984,154274,154274,154274,1.06651e+08,1.06651e+08,1.06651e+08,135.367,135.367,135.367,97.937,97.937,97.937
203,1.6925e+06,1.6925e+06,1.6925e+06,11564.1,11564.1,11564.1,9495.24,9495.24,9495.24,9.76292e+06,9.76292e+06,9.76292e+06,9.28938e+06,9.28938e+06,9.28938e+06,180017,180017,180017,154312,154312,154312,1.06654e+08,1.06654e+08,1.06654e+08,135.392,135.392,135.392,97.9611,97.9611,97.9611
204,1.69232e+06,1.69232e+06,1.69232e+06,11565.6,11565.6,11565.6,9497.03,9497.03,9497.03,9.76246e+06,9.76246e+06,9.76246e+06,9.28896e+06,9.28896e+06,9.28896e+06,180049,180049,180049,154349,154349,154349,1.06657e+08,1.06657e+08,1.06657e+08,135.416,135.416,135.416,97.9844,97.9844,97.9844
205,1.6921e+06,1.6921e+06,1.6921e+06,11566.8,11566.8,11566.8,9498.6,9498.6,9498.6,9.76189e+06,9.76189e+06,9.76189e+06,9.28843e+06,9.28843e+06,9.28843e+06,180079,180079,180079,154383,154383,154383,1.0666e+08,1.0666e+08,1.0666e+08,135.439,135.439,135.439,98.0066,98.0066,98.0066
206,1.69185e+06,1.69185e+06,1.69185e+06,11567.8,11567.8,11567.8,9499.93,9499.93,9499.93,9.76121e+06,9.76121e+06,9.76121e+06,9.2878e+06,9.2878e+06,9.2878e+06,180106,180106,180106,154415,154415,154415,1.06663e+08,1.06663e+08,1.06663e+08,135.46,135.46,135.46,98.0272,98.0272,98.0272
207,1.69157e+06,1.69157e+06,1.69157e+06,11568.5,11568.5,11568.5,9500.99,9500.99,9500.99,9.76045e+06,9.76045e+06,9.76045e+06,9.28709e+06,9.28709e+06,9.28709e+06,180131,180131,180131,154443,154443,154443,1.06667e+08,1.06667e+08,1.06667e+08,135.479,135.479,135.479,98.046,98.046,98.046
208,1.69126e+06,1.69126e+06,1.69126e+06,11568.9,11568.9,11568.9,9501.76,9501.76,9501.76,9.7596e+06,9.7596e+06,9.7596e+06,9.28632e+06,9.28632e+06,9.28632e+06,180152,180152,180152,154468,154468,154468,1.06671e+08,1.06671e+08,1.06671e+08,135.495,135.495,135.495,98.0626,98.0626,98.0626
209,1.69092e+06,1.69092e+06,1.69092e+06,11569,11569,11569,9502.2,9502.2,9502.2,9.7587e+06,9.7587e+06,9.7587e+06,9.28549e+06,9.28549e+06,9.28549e+06,180169,180169,180169,154489,154489,154489,1.06675e+08,1.06675e+08,1.06675e+08,135.509,135.509,135.509,98.0767,98.0767,98.0767
210,1.69057e+06,1.69057e+06,1.69057e+06,11568.7,11568.7,11568.7,9502.31,9502.31,9502.31,9.75776e+06,9.75776e+06,9.75776e+06,9.28462e+06,9.28462e+06,9.28462e+06,180183,180183,180183,154506,154506,154506,1.06678e+08,1.06678e+08,1.06678e+08,135.52,135.52,135.52,98.0881,98.0881,98.0881
211,1.69019e+06,1.69019e+06,1.69019e+06,11568.1,11568.1,11568.1,9502.08,9502.08,9502.08,9.75679e+06,9.75679e+06,9.75679e+06,9.28373e+06,9.28373e+06,9.28373e+06,180192,180192,180192,154518,154518,154518,1.06682e+08,1.06682e+08,1.06682e+08,135.527,135.527,135.527,98.0966,98.0966,98.0966
212,1.68981e+06,1.68981e+06,1.68981e+06,11567.1,11567.1,11567.1,9501.52,9501.52,9501.52,9.75581e+06,9.75581e+06,9.75581e+06,9.28284e+06,9.28284e+06,9.28284e+06,180196,180196,180196,154525,154525,154525,1.06686e+08,1.06686e+08,1.06686e+08,135.532,135.532,135.532,98.1022,98.1022,98.1022
213,1.68942e+06,1.68942e+06,1.68942e+06,11565.8,11565.8,11565.8,9500.62,9500.62,9500.62,9.75484e+06,9.75484e+06,9.75484e+06,9.28195e+06,9.28195e+06,9.28195e+06,180197,180197,180197,154528,154528,154528,1.0669e+08,1.0669e+08,1.0669e+08,135.533,135.533,135.533,98.1048,98.1048,98.1048
214,1.68903e+06,1.68903e+06,1.68903e+06,11564.2,11564.2,11564.2,9499.41,9499.41,9499.41,9.7539e+06,9.7539e+06,9.7539e+06,9.28109e+06,9.28109e+06,9.28109e+06,180194,180194,180194,154526,154526,154526,1.06693e+08,1.06693e+08,1.06693e+08,135.531,135.531,135.531,98.1045,98.1045,98.1045
215,1.68864e+06,1.68864e+06,1.68864e+06,11562.3,11562.3,11562.3,9497.9,9497.9,9497.9,9.753e+06,9.753e+06,9.753e+06,9.28028e+06,9.28028e+06,9.28028e+06,180186,180186,180186,154520,154520,154520,1.06697e+08,1.06697e+08,1.06697e+08,135.526,135.526,135.526,98.1012,98.1012,98.1012
216,1.68826e+06,1.68826e+06,1.68826e+06,11560.2,11560.2,11560.2,9496.12,9496.12,9496.12,9.75216e+06,9.75216e+06,9.75216e+06,9.27952e+06,9.27952e+06,9.27952e+06,180175,180175,180175,154509,154509,154509,1.067e+08,1.067e+08,1.067e+08,135.518,135.518,135.518,98.0951,98.0951,98.0951
217,1.6879e+06,1.6879e+06,1.6879e+06,11557.9,11557.9,11557.9,9494.07,9494.07,9494.07,9.7514e+06,9.7514e+06,9.7514e+06,9.27882e+06,9.27882e+06,9.27882e+06,180161,180161,180161,154494,154494,154494,1.06703e+08,1.06703e+08,1.06703e+08,135.507,135.507,135.507,98.0864,98.0864,98.0864
218,1.68755e+06,1.68755e+06,1.68755e+06,11555.3,11555.3,11555.3,9491.8,9491.8,9491.8,9.75071e+06,9.75071e+06,9.75071e+06,9.27821e+06,9.27821e+06,9.27821e+06,180143,180143,180143,154476,154476,154476,1.06706e+08,1.06706e+08,1.06706e+08,135.494,135.494,135.494,98.0751,98.0751,98.0751
219,1.68722e+06,1.68722e+06,1.68722e+06,11552.6,11552.6,11552.6,9489.31,9489.31,9489.31,9.75013e+06,9.75013e+06,9.75013e+06,9.27768e+06,9.27768e+06,9.27768e+06,180122,180122,180122,154454,154454,154454,1.06709e+08,1.06709e+08,1.06709e+08,135.478,135.478,135.478,98.0615,98.0615,98.0615
220,1.68691e+06,1.68691e+06,1.68691e+06,11549.7,11549.7,11549.7,9486.65,9486.65,9486.65,9.74965e+06,9.74965e+06,9.74965e+06,9.27726e+06,9.27726e+06,9.27726e+06,180098,180098,180098,154428,154428,154428,1.06711e+08,1.06711e+08,1.06711e+08,135.461,135.461,135.461,98.0457,98.0457,98.0457
221,1.68663e+06,1.68663e+06,1.68663e+06,11546.7,11546.7,11546.7,9483.84,9483.84,9483.84,9.74928e+06,9.74928e+06,9.74928e+06,9.27694e+06,9.27694e+06,9.27694e+06,180072,180072,180072,154400,154400,154400,1.06713e+08,1.06713e+08,1.06713e+08,135.441,135.441,135.441,98.0279,98.0279,98.0279
222,1.68639e+06,1.68639e+06,1.68639e+06,11543.6,11543.6,11543.6,9480.91,9480.91,9480.91,9.74904e+06,9.74904e+06,9.74904e+06,9.27674e+06,9.27674e+06,9.27674e+06,180044,180044,180044,154368,154368,154368,1.06715e+08,1.06715e+08,1.06715e+08,135.419,135.419,135.419,98.0083,98.0083,98.0083
223,1.68617e+06,1.68617e+06,1.68617e+06,11540.5,11540.5,11540.5,9477.9,9477.9,9477.9,9.74893e+06,9.74893e+06,9.74893e+06,9.27665e+06,9.27665e+06,9.27665e+06,180013,180013,180013,154335,154335,154335,1.06716e+08,1.06716e+08,1.06716e+08,135.397,135.397,135.397,97.9872,97.9872,97.9872
224,1.68599e+06,1.68599e+06,1.68599e+06,11537.3,11537.3,11537.3,9474.84,9474.84,9474.84,9.74896e+06,9.74896e+06,9.74896e+06,9.2767e+06,9.2767e+06,9.2767e+06,179982,179982,179982,154300,154300,154300,1.06717e+08,1.06717e+08,1.06717e+08,135.372,135.372,135.372,97.9649,97.9649,97.9649
225,1.68585e+06,1.68585e+06,1.68585e+06,11534.2,11534.2,11534.2,9471.77,9471.77,9471.77,9.74911e+06,9.74911e+06,9.74911e+06,9.27686e+06,9.27686e+06,9.27686e+06,179949,179949,179949,154264,154264,154264,1.06717e+08,1.06717e+08,1.06717e+08,135.347,135.347,135.347,97.9417,97.9417,97.9417
226,1.68575e+06,1.68575e+06,1.68575e+06,11531.1,11531.1,11531.1,9468.74,9468.74,9468.74,9.74941e+06,9.74941e+06,9.74941e+06,9.27715e+06,9.27715e+06,9.27715e+06,179916,179916,179916,154227,154227,154227,1.06717e+08,1.06717e+08,1.06717e+08,135.322,135.322,135.322,97.9179,97.9179,97.9179
227,1.68569e+06,1.68569e+06,1.68569e+06,11528.2,11528.2,11528.2,9465.77,9465.77,9465.77,9.74983e+06,9.74983e+06,9.74983e+06,9.27757e+06,9.27757e+06,9.27757e+06,179883,179883,179883,154190,154190,154190,1.06717e+08,1.06717e+08,1.06717e+08,135.297,135.297,135.297,97.894,97.894,97.894
228,1.68567e+06,1.68567e+06,1.68567e+06,11525.4,11525.4,11525.4,9462.92,9462.92,9462.92,9.75039e+06,9.75039e+06,9.75039e+06,9.2781e+06,9.2781e+06,9.2781e+06,179851,179851,179851,154153,154153,154153,1.06717e+08,1.06717e+08,1.06717e+08,135.272,135.272,135.272,97.8702,97.8702,97.8702
229,1.68568e+06,1.68568e+06,1.68568e+06,11522.7,11522.7,11522.7,9460.22,9460.22,9460.22,9.75107e+06,9.75107e+06,9.75107e+06,9.27875e+06,9.27875e+06,9.27875e+06,179820,179820,179820,154118,154118,154118,1.06716e+08,1.06716e+08,1.06716e+08,135.247,135.247,135.247,97.847,97.847,97.847
230,1.68574e+06,1.68574e+06,1.68574e+06,11520.3,11520.3,11520.3,9457.71,9457.71,9457.71,9.75186e+06,9.75186e+06,9.75186e+06,9.2795e+06,9.2795e+06,9.2795e+06,179791,179791,179791,154084,154084,154084,1.06715e+08,1.06715e+08,1.06715e+08,135.224,135.224,135.224,97.8247,97.8247,97.8247
231,1.68582e+06,1.68582e+06,1.68582e+06,11518.1,11518.1,11518.1,9455.41,9455.41,9455.41,9.75275e+06,9.75275e+06,9.75275e+06,9.28034e+06,9.28034e+06,9.28034e+06,179763,179763,179763,154052,154052,154052,1.06713e+08,1.06713e+08,1.06713e+08,135.202,135.202,135.202,97.8037,97.8037,97.8037
232,1.68594e+06,1.68594e+06,1.68594e+06,11516.2,11516.2,11516.2,9453.35,9453.35,9453.35,9.75374e+06,9.75374e+06,9.75374e+06,9.28127e+06,9.28127e+06,9.28127e+06,179738,179738,179738,154023,154023,154023,1.06711e+08,1.06711e+08,1.06711e+08,135.182,135.182,135.182,97.7842,97.7842,97.7842
233,1.68609e+06,1.68609e+06,1.68609e+06,11514.6,11514.6,11514.6,9451.55,9451.55,9451.55,9.7548e+06,9.7548e+06,9.7548e+06,9.28226e+06,9.28226e+06,9.28226e+06,179716,179716,179716,153997,153997,153997,1.06709e+08,1.06709e+08,1.06709e+08,135.165,135.165,135.165,97.7665,97.7665,97.7665
234,1.68627e+06,1.68627e+06,1.68627e+06,11513.2,11513.2,11513.2,9450.03,9450.03,9450.03,9.75592e+06,9.75592e+06,9.75592e+06,9.28332e+06,9.28332e+06,9.28332e+06,179697,179697,179697,153974,153974,153974,1.06707e+08,1.06707e+08,1.06707e+08,135.149,135.149,135.149,97.7509,97.7509,97.7509
235,1.68647e+06,1.68647e+06,1.68647e+06,11512.2,11512.2,11512.2,9448.81,9448.81,9448.81,9.7571e+06,9.7571e+06,9.7571e+06,9.28441e+06,9.28441e+06,9.28441e+06,179682,179682,179682,153955,153955,153955,1.06704e+08,1.06704e+08,1.06704e+08,135.136,135.136,135.136,97.7375,97.7375,97.7375
236,1.68669e+06,1.68669e+06,1.68669e+06,11511.5,11511.5,11511.5,9447.89,9447.89,9447.89,9.7583e+06,9.7583e+06,9.7583e+06,9.28554e+06,9.28554e+06,9.28554e+06,179669,179669,179669,153940,153940,153940,1.06702e+08,1.06702e+08,1.06702e+08,135.125,135.125,135.125,97.7265,97.7265,97.7265
237,1.68692e+06,1.68692e+06,1.68692e+06,11511,11511,11511,9447.28,9447.28,9447.28,9.75953e+06,9.75953e+06,9.75953e+06,9.28668e+06,9.28668e+06,9.28668e+06,179661,179661,179661,153928,153928,153928,1.06699e+08,1.06699e+08,1.06699e+08,135.118,135.118,135.118,97.718,97.718,97.718
238,1.68717e+06,1.68717e+06,1.68717e+06,11510.9,11510.9,11510.9,9446.98,9446.98,9446.98,9.76075e+06,9.76075e+06,9.76075e+06,9.28781e+06,9.28781e+06,9.28781e+06,179656,179656,179656,153921,153921,153921,1.06696e+08,1.06696e+08,1.06696e+08,135.113,135.113,135.113,97.7122,97.7122,97.7122
239,1.68742e+06,1.68742e+06,1.68742e+06,11511.1,11511.1,11511.1,9446.99,9446.99,9446.99,9.76195e+06,9.76195e+06,9.76195e+06,9.28893e+06,9.28893e+06,9.28893e+06,179655,179655,179655,153918,153918,153918,1.06693e+08,1.06693e+08,1.06693e+08,135.111,135.111,135.111,97.7091,97.7091,97.7091
240,1.68767e+06,1.68767e+06,1.68767e+06,11511.6,11511.6,11511.6,9447.29,9447.29,9447.29,9.76313e+06,9.76313e+06,9.76313e+06,9.29002e+06,9.29002e+06,9.29002e+06,179658,179658,179658,153920,153920,153920,1.0669e+08,1.0669e+08,1.0669e+08,135.111,135.111,135.111,97.7088,97.7088,97.7088
241,1.68791e+06,1.68791e+06,1.68791e+06,11512.3,11512.3,11512.3,9447.88,9447.88,9447.88,9.76425e+06,9.76425e+06,9.76425e+06,9.29106e+06,9.29106e+06,9.29106e+06,179664,179664,179664,153925,153925,153925,1.06687e+08,1.06687e+08,1.06687e+08,135.115,135.115,135.115,97.7112,97.7112,97.7112
242,1.68815e+06,1.68815e+06,1.68815e+06,11513.3,11513.3,11513.3,9448.76,9448.76,9448.76,9.76531e+06,9.76531e+06,9.76531e+06,9.29204e+06,9.29204e+06,9.29204e+06,179674,179674,179674,153935,153935,153935,1.06685e+08,1.06685e+08,1.06685e+08,135.122,135.122,135.122,97.7163,97.7163,97.7163
243,1.68838e+06,1.68838e+06,1.68838e+06,11514.6,11514.6,11514.6,9449.89,9449.89,9449.89,9.76629e+06,9.76629e+06,9.76629e+06,9.29295e+06,9.29295e+06,9.29295e+06,179688,179688,179688,153949,153949,153949,1.06682e+08,1.06682e+08,1.06682e+08,135.131,135.131,135.131,97.724,97.724,97.724
