time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,684658,684658,684658,7484.6,7484.6,7484.6,7724.66,7724.66,7724.66,6.45569e+06,6.45569e+06,6.45569e+06,6.63144e+06,6.63144e+06,6.63144e+06,81230.5,81230.5,81230.5,81655.7,81655.7,81655.7,1.13835e+08,1.13835e+08,1.13835e+08,31.0424,31.0424,31.0424,130.899,130.899,130.899
227,684468,684468,684468,7481.06,7481.06,7481.06,7721.04,7721.04,7721.04,6.45532e+06,6.45532e+06,6.45532e+06,6.63105e+06,6.63105e+06,6.63105e+06,81209.7,81209.7,81209.7,81635.4,81635.4,81635.4,1.13837e+08,1.13837e+08,1.13837e+08,31.0344,31.0344,31.0344,130.866,130.866,130.866
228,684292,684292,684292,7477.38,7477.38,7477.38,7717.29,7717.29,7717.29,6.45502e+06,6.45502e+06,6.45502e+06,6.63073e+06,6.63073e+06,6.63073e+06,81186.6,81186.6,81186.6,81612.7,81612.7,81612.7,1.13838e+08,1.13838e+08,1.13838e+08,31.0254,31.0254,31.0254,130.829,130.829,130.829
229,684133,684133,684133,7473.6,7473.6,7473.6,7713.43,7713.43,7713.43,6.45479e+06,6.45479e+06,6.45479e+06,6.63048e+06,6.63048e+06,6.63048e+06,81161.5,81161.5,81161.5,81588.1,81588.1,81588.1,1.13839e+08,1.13839e+08,1.13839e+08,31.0157,31.0157,31.0157,130.789,130.789,130.789
230,683990,683990,683990,7469.75,7469.75,7469.75,7709.52,7709.52,7709.52,6.45464e+06,6.45464e+06,6.45464e+06,6.63032e+06,6.63032e+06,6.63032e+06,81134.6,81134.6,81134.6,81561.8,81561.8,81561.8,1.1384e+08,1.1384e+08,1.1384e+08,31.0052,31.0052,31.0052,130.746,130.746,130.746
231,683865,683865,683865,7465.87,7465.87,7465.87,7705.58,7705.58,7705.58,6.45457e+06,6.45457e+06,6.45457e+06,6.63024e+06,6.63024e+06,6.63024e+06,81106.4,81106.4,81106.4,81534.3,81534.3,81534.3,1.1384e+08,1.1384e+08,1.1384e+08,30.9942,30.9942,30.9942,130.7,130.7,130.7
232,683757,683757,683757,7462,7462,7462,7701.66,7701.66,7701.66,6.45459e+06,6.45459e+06,6.45459e+06,6.63025e+06,6.63025e+06,6.63025e+06,81077.3,81077.3,81077.3,81505.9,81505.9,81505.9,1.13841e+08,1.13841e+08,1.13841e+08,30.9828,30.9828,30.9828,130.654,130.654,130.654
233,683667,683667,683667,7458.18,7458.18,7458.18,7697.79,7697.79,7697.79,6.45469e+06,6.45469e+06,6.45469e+06,6.63034e+06,6.63034e+06,6.63034e+06,81047.8,81047.8,81047.8,81477.1,81477.1,81477.1,1.13841e+08,1.13841e+08,1.13841e+08,30.9712,30.9712,30.9712,130.606,130.606,130.606
234,683595,683595,683595,7454.45,7454.45,7454.45,7694.02,7694.02,7694.02,6.45488e+06,6.45488e+06,6.45488e+06,6.63053e+06,6.63053e+06,6.63053e+06,81018.1,81018.1,81018.1,81448.2,81448.2,81448.2,1.1384e+08,1.1384e+08,1.1384e+08,30.9595,30.9595,30.9595,130.558,130.558,130.558
235,683540,683540,683540,7450.84,7450.84,7450.84,7690.37,7690.37,7690.37,6.45515e+06,6.45515e+06,6.45515e+06,6.6308e+06,6.6308e+06,6.6308e+06,80988.8,80988.8,80988.8,81419.7,81419.7,81419.7,1.1384e+08,1.1384e+08,1.1384e+08,30.9479,30.9479,30.9479,130.511,130.511,130.511
236,683502,683502,683502,7447.39,7447.39,7447.39,7686.89,7686.89,7686.89,6.45551e+06,6.45551e+06,6.45551e+06,6.63115e+06,6.63115e+06,6.63115e+06,80960.3,80960.3,80960.3,81392,81392,81392,1.13839e+08,1.13839e+08,1.13839e+08,30.9365,30.9365,30.9365,130.464,130.464,130.464
237,683480,683480,683480,7444.13,7444.13,7444.13,7683.6,7683.6,7683.6,6.45594e+06,6.45594e+06,6.45594e+06,6.63159e+06,6.63159e+06,6.63159e+06,80932.9,80932.9,80932.9,81365.4,81365.4,81365.4,1.13838e+08,1.13838e+08,1.13838e+08,30.9256,30.9256,30.9256,130.419,130.419,130.419
238,683471,683471,683471,7441.08,7441.08,7441.08,7680.53,7680.53,7680.53,6.45644e+06,6.45644e+06,6.45644e+06,6.6321e+06,6.6321e+06,6.6321e+06,80907.1,80907.1,80907.1,81340.3,81340.3,81340.3,1.13837e+08,1.13837e+08,1.13837e+08,30.9152,30.9152,30.9152,130.377,130.377,130.377
239,683477,683477,683477,7438.27,7438.27,7438.27,7677.71,7677.71,7677.71,6.45701e+06,6.45701e+06,6.45701e+06,6.63268e+06,6.63268e+06,6.63268e+06,80883.1,80883.1,80883.1,81317.1,81317.1,81317.1,1.13836e+08,1.13836e+08,1.13836e+08,30.9054,30.9054,30.9054,130.337,130.337,130.337
240,683493,683493,683493,7435.73,7435.73,7435.73,7675.15,7675.15,7675.15,6.45764e+06,6.45764e+06,6.45764e+06,6.63332e+06,6.63332e+06,6.63332e+06,80861.4,80861.4,80861.4,81296.1,81296.1,81296.1,1.13834e+08,1.13834e+08,1.13834e+08,30.8965,30.8965,30.8965,130.301,130.301,130.301
241,683520,683520,683520,7433.47,7433.47,7433.47,7672.89,7672.89,7672.89,6.45832e+06,6.45832e+06,6.45832e+06,6.63401e+06,6.63401e+06,6.63401e+06,80842.2,80842.2,80842.2,81277.5,81277.5,81277.5,1.13832e+08,1.13832e+08,1.13832e+08,30.8885,30.8885,30.8885,130.268,130.268,130.268
242,683555,683555,683555,7431.5,7431.5,7431.5,7670.92,7670.92,7670.92,6.45905e+06,6.45905e+06,6.45905e+06,6.63475e+06,6.63475e+06,6.63475e+06,80825.7,80825.7,80825.7,81261.7,81261.7,81261.7,1.1383e+08,1.1383e+08,1.1383e+08,30.8815,30.8815,30.8815,130.24,130.24,130.24
243,683596,683596,683596,7429.85,7429.85,7429.85,7669.27,7669.27,7669.27,6.4598e+06,6.4598e+06,6.4598e+06,6.63553e+06,6.63553e+06,6.63553e+06,80812.3,80812.3,80812.3,81248.8,81248.8,81248.8,1.13828e+08,1.13828e+08,1.13828e+08,30.8756,30.8756,30.8756,130.216,130.216,130.216
244,683642,683642,683642,7428.51,7428.51,7428.51,7667.93,7667.93,7667.93,6.46058e+06,6.46058e+06,6.46058e+06,6.63632e+06,6.63632e+06,6.63632e+06,80802,80802,80802,81239,81239,81239,1.13826e+08,1.13826e+08,1.13826e+08,30.8709,30.8709,30.8709,130.198,130.198,130.198
245,683689,683689,683689,7427.48,7427.48,7427.48,7666.91,7666.91,7666.91,6.46138e+06,6.46138e+06,6.46138e+06,6.63714e+06,6.63714e+06,6.63714e+06,80795.1,80795.1,80795.1,81232.5,81232.5,81232.5,1.13824e+08,1.13824e+08,1.13824e+08,30.8675,30.8675,30.8675,130.184,130.184,130.184
246,683737,683737,683737,7426.77,7426.77,7426.77,7666.21,7666.21,7666.21,6.46217e+06,6.46217e+06,6.46217e+06,6.63795e+06,6.63795e+06,6.63795e+06,80791.5,80791.5,80791.5,81229.3,81229.3,81229.3,1.13821e+08,1.13821e+08,1.13821e+08,30.8654,30.8654,30.8654,130.175,130.175,130.175
247,683783,683783,683783,7426.37,7426.37,7426.37,7665.81,7665.81,7665.81,6.46296e+06,6.46296e+06,6.46296e+06,6.63876e+06,6.63876e+06,6.63876e+06,80791.5,80791.5,80791.5,81229.4,81229.4,81229.4,1.13819e+08,1.13819e+08,1.13819e+08,30.8645,30.8645,30.8645,130.172,130.172,130.172
248,683824,683824,683824,7426.26,7426.26,7426.26,7665.71,7665.71,7665.71,6.46372e+06,6.46372e+06,6.46372e+06,6.63955e+06,6.63955e+06,6.63955e+06,80794.9,80794.9,80794.9,81232.9,81232.9,81232.9,1.13817e+08,1.13817e+08,1.13817e+08,30.865,30.865,30.865,130.175,130.175,130.175
249,683859,683859,683859,7426.43,7426.43,7426.43,7665.89,7665.89,7665.89,6.46446e+06,6.46446e+06,6.46446e+06,6.64031e+06,6.64031e+06,6.64031e+06,80801.7,80801.7,80801.7,81239.8,81239.8,81239.8,1.13814e+08,1.13814e+08,1.13814e+08,30.8668,30.8668,30.8668,130.182,130.182,130.182
250,683886,683886,683886,7426.87,7426.87,7426.87,7666.33,7666.33,7666.33,6.46516e+06,6.46516e+06,6.46516e+06,6.64103e+06,6.64103e+06,6.64103e+06,80811.7,80811.7,80811.7,81249.8,81249.8,81249.8,1.13812e+08,1.13812e+08,1.13812e+08,30.8699,30.8699,30.8699,130.195,130.195,130.195
251,683902,683902,683902,7427.54,7427.54,7427.54,7667.01,7667.01,7667.01,6.46581e+06,6.46581e+06,6.46581e+06,6.6417e+06,6.6417e+06,6.6417e+06,80824.9,80824.9,80824.9,81262.8,81262.8,81262.8,1.1381e+08,1.1381e+08,1.1381e+08,30.8741,30.8741,30.8741,130.213,130.213,130.213
252,683907,683907,683907,7428.42,7428.42,7428.42,7667.89,7667.89,7667.89,6.4664e+06,6.4664e+06,6.4664e+06,6.64231e+06,6.64231e+06,6.64231e+06,80841,80841,80841,81278.7,81278.7,81278.7,1.13808e+08,1.13808e+08,1.13808e+08,30.8795,30.8795,30.8795,130.235,130.235,130.235
253,683899,683899,683899,7429.48,7429.48,7429.48,7668.95,7668.95,7668.95,6.46693e+06,6.46693e+06,6.46693e+06,6.64286e+06,6.64286e+06,6.64286e+06,80859.8,80859.8,80859.8,81297.1,81297.1,81297.1,1.13806e+08,1.13806e+08,1.13806e+08,30.886,30.886,30.886,130.262,130.262,130.262
254,683876,683876,683876,7430.68,7430.68,7430.68,7670.15,7670.15,7670.15,6.46739e+06,6.46739e+06,6.46739e+06,6.64333e+06,6.64333e+06,6.64333e+06,80880.9,80880.9,80880.9,81317.9,81317.9,81317.9,1.13804e+08,1.13804e+08,1.13804e+08,30.8934,30.8934,30.8934,130.292,130.292,130.292
255,683838,683838,683838,7432,7432,7432,7671.46,7671.46,7671.46,6.46776e+06,6.46776e+06,6.46776e+06,6.64372e+06,6.64372e+06,6.64372e+06,80904.1,80904.1,80904.1,81340.6,81340.6,81340.6,1.13803e+08,1.13803e+08,1.13803e+08,30.9016,30.9016,30.9016,130.326,130.326,130.326
256,683783,683783,683783,7433.39,7433.39,7433.39,7672.83,7672.83,7672.83,6.46805e+06,6.46805e+06,6.46805e+06,6.64403e+06,6.64403e+06,6.64403e+06,80929,80929,80929,81365,81365,81365,1.13801e+08,1.13801e+08,1.13801e+08,30.9105,30.9105,30.9105,130.362,130.362,130.362
257,683710,683710,683710,7434.82,7434.82,7434.82,7674.24,7674.24,7674.24,6.46826e+06,6.46826e+06,6.46826e+06,6.64424e+06,6.64424e+06,6.64424e+06,80955.2,80955.2,80955.2,81390.5,81390.5,81390.5,1.138e+08,1.138e+08,1.138e+08,30.92,30.92,30.92,130.401,130.401,130.401
258,683621,683621,683621,7436.24,7436.24,7436.24,7675.64,7675.64,7675.64,6.46838e+06,6.46838e+06,6.46838e+06,6.64437e+06,6.64437e+06,6.64437e+06,80982.3,80982.3,80982.3,81417,81417,81417,1.13799e+08,1.13799e+08,1.13799e+08,30.9298,30.9298,30.9298,130.441,130.441,130.441
259,683513,683513,683513,7437.62,7437.62,7437.62,7676.99,7676.99,7676.99,6.4684e+06,6.4684e+06,6.4684e+06,6.6444e+06,6.6444e+06,6.6444e+06,81009.9,81009.9,81009.9,81443.8,81443.8,81443.8,1.13798e+08,1.13798e+08,1.13798e+08,30.9399,30.9399,30.9399,130.482,130.482,130.482
260,683389,683389,683389,7438.92,7438.92,7438.92,7678.25,7678.25,7678.25,6.46833e+06,6.46833e+06,6.46833e+06,6.64434e+06,6.64434e+06,6.64434e+06,81037.6,81037.6,81037.6,81470.7,81470.7,81470.7,1.13798e+08,1.13798e+08,1.13798e+08,30.95,30.95,30.95,130.524,130.524,130.524
261,683247,683247,683247,7440.1,7440.1,7440.1,7679.39,7679.39,7679.39,6.46818e+06,6.46818e+06,6.46818e+06,6.64418e+06,6.64418e+06,6.64418e+06,81064.8,81064.8,81064.8,81497.2,81497.2,81497.2,1.13798e+08,1.13798e+08,1.13798e+08,30.96,30.96,30.96,130.565,130.565,130.565
262,683089,683089,683089,7441.13,7441.13,7441.13,7680.37,7680.37,7680.37,6.46794e+06,6.46794e+06,6.46794e+06,6.64394e+06,6.64394e+06,6.64394e+06,81091.2,81091.2,81091.2,81522.8,81522.8,81522.8,1.13797e+08,1.13797e+08,1.13797e+08,30.9698,30.9698,30.9698,130.604,130.604,130.604
263,682916,682916,682916,7441.98,7441.98,7441.98,7681.16,7681.16,7681.16,6.46761e+06,6.46761e+06,6.46761e+06,6.64361e+06,6.64361e+06,6.64361e+06,81116.4,81116.4,81116.4,81547.2,81547.2,81547.2,1.13797e+08,1.13797e+08,1.13797e+08,30.9792,30.9792,30.9792,130.642,130.642,130.642
264,682728,682728,682728,7442.61,7442.61,7442.61,7681.73,7681.73,7681.73,6.46721e+06,6.46721e+06,6.46721e+06,6.6432e+06,6.6432e+06,6.6432e+06,81140,81140,81140,81570,81570,81570,1.13798e+08,1.13798e+08,1.13798e+08,30.988,30.988,30.988,130.678,130.678,130.678
265,682528,682528,682528,7442.99,7442.99,7442.99,7682.05,7682.05,7682.05,6.46674e+06,6.46674e+06,6.46674e+06,6.64272e+06,6.64272e+06,6.64272e+06,81161.6,81161.6,81161.6,81590.9,81590.9,81590.9,1.13798e+08,1.13798e+08,1.13798e+08,30.9961,30.9961,30.9961,130.711,130.711,130.711
266,682317,682317,682317,7443.11,7443.11,7443.11,7682.1,7682.1,7682.1,6.46621e+06,6.46621e+06,6.46621e+06,6.64217e+06,6.64217e+06,6.64217e+06,81180.8,81180.8,81180.8,81609.4,81609.4,81609.4,1.13799e+08,1.13799e+08,1.13799e+08,31.0033,31.0033,31.0033,130.74,130.74,130.74
267,682096,682096,682096,7442.95,7442.95,7442.95,7681.86,7681.86,7681.86,6.46562e+06,6.46562e+06,6.46562e+06,6.64157e+06,6.64157e+06,6.64157e+06,81197.4,81197.4,81197.4,81625.4,81625.4,81625.4,1.138e+08,1.138e+08,1.138e+08,31.0096,31.0096,31.0096,130.765,130.765,130.765
268,681869,681869,681869,7442.49,7442.49,7442.49,7681.32,7681.32,7681.32,6.46499e+06,6.46499e+06,6.46499e+06,6.64091e+06,6.64091e+06,6.64091e+06,81211.1,81211.1,81211.1,81638.4,81638.4,81638.4,1.13801e+08,1.13801e+08,1.13801e+08,31.0148,31.0148,31.0148,130.786,130.786,130.786
269,681635,681635,681635,7441.71,7441.71,7441.71,7680.47,7680.47,7680.47,6.46432e+06,6.46432e+06,6.46432e+06,6.64023e+06,6.64023e+06,6.64023e+06,81221.6,81221.6,81221.6,81648.4,81648.4,81648.4,1.13802e+08,1.13802e+08,1.13802e+08,31.0188,31.0188,31.0188,130.801,130.801,130.801
270,681399,681399,681399,7440.63,7440.63,7440.63,7679.3,7679.3,7679.3,6.46362e+06,6.46362e+06,6.46362e+06,6.63951e+06,6.63951e+06,6.63951e+06,81228.7,81228.7,81228.7,81655.1,81655.1,81655.1,1.13803e+08,1.13803e+08,1.13803e+08,31.0216,31.0216,31.0216,130.812,130.812,130.812
271,681161,681161,681161,7439.23,7439.23,7439.23,7677.81,7677.81,7677.81,6.46291e+06,6.46291e+06,6.46291e+06,6.63878e+06,6.63878e+06,6.63878e+06,81232.4,81232.4,81232.4,81658.5,81658.5,81658.5,1.13804e+08,1.13804e+08,1.13804e+08,31.023,31.023,31.023,130.818,130.818,130.818
272,680925,680925,680925,7437.51,7437.51,7437.51,7676.02,7676.02,7676.02,6.4622e+06,6.4622e+06,6.4622e+06,6.63804e+06,6.63804e+06,6.63804e+06,81232.6,81232.6,81232.6,81658.4,81658.4,81658.4,1.13806e+08,1.13806e+08,1.13806e+08,31.0232,31.0232,31.0232,130.818,130.818,130.818
273,680693,680693,680693,7435.5,7435.5,7435.5,7673.92,7673.92,7673.92,6.4615e+06,6.4615e+06,6.4615e+06,6.63732e+06,6.63732e+06,6.63732e+06,81229.2,81229.2,81229.2,81654.8,81654.8,81654.8,1.13807e+08,1.13807e+08,1.13807e+08,31.022,31.022,31.022,130.812,130.812,130.812
274,680466,680466,680466,7433.2,7433.2,7433.2,7671.53,7671.53,7671.53,6.46082e+06,6.46082e+06,6.46082e+06,6.63661e+06,6.63661e+06,6.63661e+06,81222.3,81222.3,81222.3,81647.8,81647.8,81647.8,1.13808e+08,1.13808e+08,1.13808e+08,31.0194,31.0194,31.0194,130.801,130.801,130.801
275,680247,680247,680247,7430.63,7430.63,7430.63,7668.88,7668.88,7668.88,6.46016e+06,6.46016e+06,6.46016e+06,6.63593e+06,6.63593e+06,6.63593e+06,81211.9,81211.9,81211.9,81637.4,81637.4,81637.4,1.1381e+08,1.1381e+08,1.1381e+08,31.0155,31.0155,31.0155,130.785,130.785,130.785
276,680038,680038,680038,7427.81,7427.81,7427.81,7665.98,7665.98,7665.98,6.45955e+06,6.45955e+06,6.45955e+06,6.63529e+06,6.63529e+06,6.63529e+06,81198.1,81198.1,81198.1,81623.7,81623.7,81623.7,1.13811e+08,1.13811e+08,1.13811e+08,31.0103,31.0103,31.0103,130.763,130.763,130.763
277,679840,679840,679840,7424.77,7424.77,7424.77,7662.86,7662.86,7662.86,6.45898e+06,6.45898e+06,6.45898e+06,6.6347e+06,6.6347e+06,6.6347e+06,81181.2,81181.2,81181.2,81607,81607,81607,1.13813e+08,1.13813e+08,1.13813e+08,31.0039,31.0039,31.0039,130.736,130.736,130.736
278,679656,679656,679656,7421.54,7421.54,7421.54,7659.56,7659.56,7659.56,6.45848e+06,6.45848e+06,6.45848e+06,6.63418e+06,6.63418e+06,6.63418e+06,81161.3,81161.3,81161.3,81587.5,81587.5,81587.5,1.13814e+08,1.13814e+08,1.13814e+08,30.9964,30.9964,30.9964,130.705,130.705,130.705
279,679488,679488,679488,7418.14,7418.14,7418.14,7656.09,7656.09,7656.09,6.45804e+06,6.45804e+06,6.45804e+06,6.63372e+06,6.63372e+06,6.63372e+06,81138.7,81138.7,81138.7,81565.3,81565.3,81565.3,1.13815e+08,1.13815e+08,1.13815e+08,30.9878,30.9878,30.9878,130.669,130.669,130.669
280,679335,679335,679335,7414.62,7414.62,7414.62,7652.51,7652.51,7652.51,6.45768e+06,6.45768e+06,6.45768e+06,6.63333e+06,6.63333e+06,6.63333e+06,81113.8,81113.8,81113.8,81540.9,81540.9,81540.9,1.13816e+08,1.13816e+08,1.13816e+08,30.9783,30.9783,30.9783,130.63,130.63,130.63
281,679201,679201,679201,7411.01,7411.01,7411.01,7648.84,7648.84,7648.84,6.45739e+06,6.45739e+06,6.45739e+06,6.63303e+06,6.63303e+06,6.63303e+06,81086.8,81086.8,81086.8,81514.4,81514.4,81514.4,1.13818e+08,1.13818e+08,1.13818e+08,30.9679,30.9679,30.9679,130.587,130.587,130.587
282,679085,679085,679085,7407.35,7407.35,7407.35,7645.12,7645.12,7645.12,6.4572e+06,6.4572e+06,6.4572e+06,6.63282e+06,6.63282e+06,6.63282e+06,81058.1,81058.1,81058.1,81486.4,81486.4,81486.4,1.13819e+08,1.13819e+08,1.13819e+08,30.9569,30.9569,30.9569,130.542,130.542,130.542
283,678988,678988,678988,7403.67,7403.67,7403.67,7641.39,7641.39,7641.39,6.45709e+06,6.45709e+06,6.45709e+06,6.6327e+06,6.6327e+06,6.6327e+06,81028.1,81028.1,81028.1,81457.1,81457.1,81457.1,1.1382e+08,1.1382e+08,1.1382e+08,30.9453,30.9453,30.9453,130.495,130.495,130.495
284,678911,678911,678911,7400.02,7400.02,7400.02,7637.7,7637.7,7637.7,6.45707e+06,6.45707e+06,6.45707e+06,6.63268e+06,6.63268e+06,6.63268e+06,80997.2,80997.2,80997.2,81426.9,81426.9,81426.9,1.1382e+08,1.1382e+08,1.1382e+08,30.9334,30.9334,30.9334,130.446,130.446,130.446
285,678854,678854,678854,7396.43,7396.43,7396.43,7634.07,7634.07,7634.07,6.45715e+06,6.45715e+06,6.45715e+06,6.63275e+06,6.63275e+06,6.63275e+06,80965.9,80965.9,80965.9,81396.4,81396.4,81396.4,1.13821e+08,1.13821e+08,1.13821e+08,30.9212,30.9212,30.9212,130.396,130.396,130.396
286,678817,678817,678817,7392.94,7392.94,7392.94,7630.56,7630.56,7630.56,6.45733e+06,6.45733e+06,6.45733e+06,6.63292e+06,6.63292e+06,6.63292e+06,80934.4,80934.4,80934.4,81365.8,81365.8,81365.8,1.13822e+08,1.13822e+08,1.13822e+08,30.909,30.909,30.909,130.346,130.346,130.346
287,678799,678799,678799,7389.59,7389.59,7389.59,7627.18,7627.18,7627.18,6.4576e+06,6.4576e+06,6.4576e+06,6.63319e+06,6.63319e+06,6.63319e+06,80903.4,80903.4,80903.4,81335.5,81335.5,81335.5,1.13822e+08,1.13822e+08,1.13822e+08,30.8968,30.8968,30.8968,130.296,130.296,130.296
288,678800,678800,678800,7386.41,7386.41,7386.41,7623.99,7623.99,7623.99,6.45795e+06,6.45795e+06,6.45795e+06,6.63354e+06,6.63354e+06,6.63354e+06,80873.1,80873.1,80873.1,81306.1,81306.1,81306.1,1.13822e+08,1.13822e+08,1.13822e+08,30.8849,30.8849,30.8849,130.247,130.247,130.247
289,678820,678820,678820,7383.44,7383.44,7383.44,7621.01,7621.01,7621.01,6.4584e+06,6.4584e+06,6.4584e+06,6.63399e+06,6.63399e+06,6.63399e+06,80844,80844,80844,81277.9,81277.9,81277.9,1.13823e+08,1.13823e+08,1.13823e+08,30.8735,30.8735,30.8735,130.201,130.201,130.201
290,678856,678856,678856,7380.71,7380.71,7380.71,7618.27,7618.27,7618.27,6.45893e+06,6.45893e+06,6.45893e+06,6.63453e+06,6.63453e+06,6.63453e+06,80816.5,80816.5,80816.5,81251.3,81251.3,81251.3,1.13823e+08,1.13823e+08,1.13823e+08,30.8626,30.8626,30.8626,130.156,130.156,130.156
291,678908,678908,678908,7378.25,7378.25,7378.25,7615.81,7615.81,7615.81,6.45953e+06,6.45953e+06,6.45953e+06,6.63514e+06,6.63514e+06,6.63514e+06,80791.1,80791.1,80791.1,81226.6,81226.6,81226.6,1.13823e+08,1.13823e+08,1.13823e+08,30.8524,30.8524,30.8524,130.115,130.115,130.115
292,678974,678974,678974,7376.07,7376.07,7376.07,7613.65,7613.65,7613.65,6.4602e+06,6.4602e+06,6.4602e+06,6.63583e+06,6.63583e+06,6.63583e+06,80767.9,80767.9,80767.9,81204.3,81204.3,81204.3,1.13823e+08,1.13823e+08,1.13823e+08,30.8431,30.8431,30.8431,130.077,130.077,130.077
293,679053,679053,679053,7374.21,7374.21,7374.21,7611.8,7611.8,7611.8,6.46094e+06,6.46094e+06,6.46094e+06,6.63658e+06,6.63658e+06,6.63658e+06,80747.5,80747.5,80747.5,81184.6,81184.6,81184.6,1.13823e+08,1.13823e+08,1.13823e+08,30.8347,30.8347,30.8347,130.043,130.043,130.043
294,679143,679143,679143,7372.67,7372.67,7372.67,7610.28,7610.28,7610.28,6.46172e+06,6.46172e+06,6.46172e+06,6.63738e+06,6.63738e+06,6.63738e+06,80730,80730,80730,81167.8,81167.8,81167.8,1.13823e+08,1.13823e+08,1.13823e+08,30.8275,30.8275,30.8275,130.014,130.014,130.014
295,679241,679241,679241,7371.48,7371.48,7371.48,7609.11,7609.11,7609.11,6.46255e+06,6.46255e+06,6.46255e+06,6.63822e+06,6.63822e+06,6.63822e+06,80715.7,80715.7,80715.7,81154.2,81154.2,81154.2,1.13823e+08,1.13823e+08,1.13823e+08,30.8215,30.8215,30.8215,129.99,129.99,129.99
296,679346,679346,679346,7370.62,7370.62,7370.62,7608.29,7608.29,7608.29,6.46341e+06,6.46341e+06,6.46341e+06,6.6391e+06,6.6391e+06,6.6391e+06,80704.8,80704.8,80704.8,81143.8,81143.8,81143.8,1.13823e+08,1.13823e+08,1.13823e+08,30.8167,30.8167,30.8167,129.971,129.971,129.971
297,679455,679455,679455,7370.12,7370.12,7370.12,7607.82,7607.82,7607.82,6.46429e+06,6.46429e+06,6.46429e+06,6.64001e+06,6.64001e+06,6.64001e+06,80697.4,80697.4,80697.4,81136.9,81136.9,81136.9,1.13823e+08,1.13823e+08,1.13823e+08,30.8133,30.8133,30.8133,129.957,129.957,129.957
298,679566,679566,679566,7369.97,7369.97,7369.97,7607.69,7607.69,7607.69,6.46518e+06,6.46518e+06,6.46518e+06,6.64092e+06,6.64092e+06,6.64092e+06,80693.7,80693.7,80693.7,81133.6,81133.6,81133.6,1.13823e+08,1.13823e+08,1.13823e+08,30.8112,30.8112,30.8112,129.949,129.949,129.949
299,679678,679678,679678,7370.15,7370.15,7370.15,7607.91,7607.91,7607.91,6.46607e+06,6.46607e+06,6.46607e+06,6.64184e+06,6.64184e+06,6.64184e+06,80693.6,80693.6,80693.6,81133.8,81133.8,81133.8,1.13823e+08,1.13823e+08,1.13823e+08,30.8105,30.8105,30.8105,129.947,129.947,129.947
300,679787,679787,679787,7370.66,7370.66,7370.66,7608.45,7608.45,7608.45,6.46695e+06,6.46695e+06,6.46695e+06,6.64274e+06,6.64274e+06,6.64274e+06,80697.1,80697.1,80697.1,81137.5,81137.5,81137.5,1.13823e+08,1.13823e+08,1.13823e+08,30.8112,30.8112,30.8112,129.951,129.951,129.951
301,679892,679892,679892,7371.47,7371.47,7371.47,7609.31,7609.31,7609.31,6.4678e+06,6.4678e+06,6.4678e+06,6.64362e+06,6.64362e+06,6.64362e+06,80704.3,80704.3,80704.3,81144.8,81144.8,81144.8,1.13824e+08,1.13824e+08,1.13824e+08,30.8133,30.8133,30.8133,129.96,129.96,129.96
302,679991,679991,679991,7372.58,7372.58,7372.58,7610.45,7610.45,7610.45,6.46862e+06,6.46862e+06,6.46862e+06,6.64447e+06,6.64447e+06,6.64447e+06,80714.9,80714.9,80714.9,81155.4,81155.4,81155.4,1.13824e+08,1.13824e+08,1.13824e+08,30.8168,30.8168,30.8168,129.974,129.974,129.974
303,680082,680082,680082,7373.96,7373.96,7373.96,7611.86,7611.86,7611.86,6.4694e+06,6.4694e+06,6.4694e+06,6.64527e+06,6.64527e+06,6.64527e+06,80728.9,80728.9,80728.9,81169.3,81169.3,81169.3,1.13825e+08,1.13825e+08,1.13825e+08,30.8215,30.8215,30.8215,129.994,129.994,129.994
304,680163,680163,680163,7375.57,7375.57,7375.57,7613.51,7613.51,7613.51,6.47013e+06,6.47013e+06,6.47013e+06,6.64603e+06,6.64603e+06,6.64603e+06,80745.9,80745.9,80745.9,81186.2,81186.2,81186.2,1.13826e+08,1.13826e+08,1.13826e+08,30.8275,30.8275,30.8275,130.019,130.019,130.019
305,680232,680232,680232,7377.39,7377.39,7377.39,7615.36,7615.36,7615.36,6.4708e+06,6.4708e+06,6.4708e+06,6.64672e+06,6.64672e+06,6.64672e+06,80765.9,80765.9,80765.9,81205.9,81205.9,81205.9,1.13827e+08,1.13827e+08,1.13827e+08,30.8346,30.8346,30.8346,130.048,130.048,130.048
