time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,269007,269007,269007,13023.4,13023.4,13023.4,12405.4,12405.4,12405.4,4.1747e+06,4.1747e+06,4.1747e+06,4.1165e+06,4.1165e+06,4.1165e+06,408589,408589,408589,393618,393618,393618,1.18397e+08,1.18397e+08,1.18397e+08,342.47,342.47,342.47,384.471,384.471,384.471
226,268936,268936,268936,13021.7,13021.7,13021.7,12403.8,12403.8,12403.8,4.17428e+06,4.17428e+06,4.17428e+06,4.11608e+06,4.11608e+06,4.11608e+06,408590,408590,408590,393618,393618,393618,1.18398e+08,1.18398e+08,1.18398e+08,342.47,342.47,342.47,384.471,384.471,384.471
227,268868,268868,268868,13020,13020,13020,12402.2,12402.2,12402.2,4.17388e+06,4.17388e+06,4.17388e+06,4.11568e+06,4.11568e+06,4.11568e+06,408588,408588,408588,393617,393617,393617,1.18399e+08,1.18399e+08,1.18399e+08,342.468,342.468,342.468,384.469,384.469,384.469
228,268802,268802,268802,13018.3,13018.3,13018.3,12400.5,12400.5,12400.5,4.1735e+06,4.1735e+06,4.1735e+06,4.11531e+06,4.11531e+06,4.11531e+06,408585,408585,408585,393614,393614,393614,1.18401e+08,1.18401e+08,1.18401e+08,342.465,342.465,342.465,384.465,384.465,384.465
229,268740,268740,268740,13016.5,13016.5,13016.5,12398.9,12398.9,12398.9,4.17315e+06,4.17315e+06,4.17315e+06,4.11497e+06,4.11497e+06,4.11497e+06,408580,408580,408580,393609,393609,393609,1.18402e+08,1.18402e+08,1.18402e+08,342.46,342.46,342.46,384.46,384.46,384.46
230,268683,268683,268683,13014.9,13014.9,13014.9,12397.3,12397.3,12397.3,4.17284e+06,4.17284e+06,4.17284e+06,4.11467e+06,4.11467e+06,4.11467e+06,408574,408574,408574,393602,393602,393602,1.18403e+08,1.18403e+08,1.18403e+08,342.455,342.455,342.455,384.453,384.453,384.453
231,268630,268630,268630,13013.2,13013.2,13013.2,12395.7,12395.7,12395.7,4.17258e+06,4.17258e+06,4.17258e+06,4.1144e+06,4.1144e+06,4.1144e+06,408566,408566,408566,393595,393595,393595,1.18404e+08,1.18404e+08,1.18404e+08,342.447,342.447,342.447,384.445,384.445,384.445
232,268583,268583,268583,13011.6,13011.6,13011.6,12394.2,12394.2,12394.2,4.17235e+06,4.17235e+06,4.17235e+06,4.11418e+06,4.11418e+06,4.11418e+06,408557,408557,408557,393585,393585,393585,1.18404e+08,1.18404e+08,1.18404e+08,342.439,342.439,342.439,384.435,384.435,384.435
233,268543,268543,268543,13010.1,13010.1,13010.1,12392.7,12392.7,12392.7,4.17218e+06,4.17218e+06,4.17218e+06,4.11401e+06,4.11401e+06,4.11401e+06,408547,408547,408547,393575,393575,393575,1.18405e+08,1.18405e+08,1.18405e+08,342.43,342.43,342.43,384.424,384.424,384.424
234,268508,268508,268508,13008.7,13008.7,13008.7,12391.3,12391.3,12391.3,4.17206e+06,4.17206e+06,4.17206e+06,4.1139e+06,4.1139e+06,4.1139e+06,408535,408535,408535,393563,393563,393563,1.18405e+08,1.18405e+08,1.18405e+08,342.42,342.42,342.42,384.413,384.413,384.413
235,268481,268481,268481,13007.3,13007.3,13007.3,12390,12390,12390,4.17199e+06,4.17199e+06,4.17199e+06,4.11383e+06,4.11383e+06,4.11383e+06,408523,408523,408523,393551,393551,393551,1.18405e+08,1.18405e+08,1.18405e+08,342.409,342.409,342.409,384.4,384.4,384.4
236,268460,268460,268460,13006.1,13006.1,13006.1,12388.8,12388.8,12388.8,4.17198e+06,4.17198e+06,4.17198e+06,4.11382e+06,4.11382e+06,4.11382e+06,408510,408510,408510,393537,393537,393537,1.18405e+08,1.18405e+08,1.18405e+08,342.398,342.398,342.398,384.386,384.386,384.386
237,268447,268447,268447,13005,13005,13005,12387.8,12387.8,12387.8,4.17202e+06,4.17202e+06,4.17202e+06,4.11386e+06,4.11386e+06,4.11386e+06,408496,408496,408496,393523,393523,393523,1.18405e+08,1.18405e+08,1.18405e+08,342.386,342.386,342.386,384.372,384.372,384.372
238,268441,268441,268441,13004,13004,13004,12386.8,12386.8,12386.8,4.17212e+06,4.17212e+06,4.17212e+06,4.11396e+06,4.11396e+06,4.11396e+06,408482,408482,408482,393509,393509,393509,1.18404e+08,1.18404e+08,1.18404e+08,342.373,342.373,342.373,384.358,384.358,384.358
239,268441,268441,268441,13003.1,13003.1,13003.1,12385.9,12385.9,12385.9,4.17228e+06,4.17228e+06,4.17228e+06,4.11411e+06,4.11411e+06,4.11411e+06,408467,408467,408467,393494,393494,393494,1.18404e+08,1.18404e+08,1.18404e+08,342.361,342.361,342.361,384.343,384.343,384.343
240,268449,268449,268449,13002.4,13002.4,13002.4,12385.2,12385.2,12385.2,4.17248e+06,4.17248e+06,4.17248e+06,4.11431e+06,4.11431e+06,4.11431e+06,408453,408453,408453,393480,393480,393480,1.18403e+08,1.18403e+08,1.18403e+08,342.348,342.348,342.348,384.329,384.329,384.329
241,268462,268462,268462,13001.8,13001.8,13001.8,12384.6,12384.6,12384.6,4.17274e+06,4.17274e+06,4.17274e+06,4.11456e+06,4.11456e+06,4.11456e+06,408438,408438,408438,393465,393465,393465,1.18402e+08,1.18402e+08,1.18402e+08,342.336,342.336,342.336,384.314,384.314,384.314
242,268482,268482,268482,13001.3,13001.3,13001.3,12384.2,12384.2,12384.2,4.17304e+06,4.17304e+06,4.17304e+06,4.11486e+06,4.11486e+06,4.11486e+06,408424,408424,408424,393451,393451,393451,1.18401e+08,1.18401e+08,1.18401e+08,342.324,342.324,342.324,384.3,384.3,384.3
243,268508,268508,268508,13001,13001,13001,12383.9,12383.9,12383.9,4.17338e+06,4.17338e+06,4.17338e+06,4.1152e+06,4.1152e+06,4.1152e+06,408411,408411,408411,393438,393438,393438,1.184e+08,1.184e+08,1.184e+08,342.313,342.313,342.313,384.287,384.287,384.287
244,268538,268538,268538,13000.8,13000.8,13000.8,12383.7,12383.7,12383.7,4.17375e+06,4.17375e+06,4.17375e+06,4.11557e+06,4.11557e+06,4.11557e+06,408398,408398,408398,393425,393425,393425,1.18399e+08,1.18399e+08,1.18399e+08,342.302,342.302,342.302,384.274,384.274,384.274
245,268573,268573,268573,13000.7,13000.7,13000.7,12383.6,12383.6,12383.6,4.17416e+06,4.17416e+06,4.17416e+06,4.11597e+06,4.11597e+06,4.11597e+06,408386,408386,408386,393413,393413,393413,1.18397e+08,1.18397e+08,1.18397e+08,342.291,342.291,342.291,384.262,384.262,384.262
246,268612,268612,268612,13000.8,13000.8,13000.8,12383.6,12383.6,12383.6,4.17459e+06,4.17459e+06,4.17459e+06,4.1164e+06,4.1164e+06,4.1164e+06,408375,408375,408375,393402,393402,393402,1.18396e+08,1.18396e+08,1.18396e+08,342.282,342.282,342.282,384.251,384.251,384.251
247,268653,268653,268653,13000.9,13000.9,13000.9,12383.7,12383.7,12383.7,4.17504e+06,4.17504e+06,4.17504e+06,4.11684e+06,4.11684e+06,4.11684e+06,408365,408365,408365,393392,393392,393392,1.18394e+08,1.18394e+08,1.18394e+08,342.274,342.274,342.274,384.241,384.241,384.241
248,268697,268697,268697,13001.2,13001.2,13001.2,12384,12384,12384,4.17551e+06,4.17551e+06,4.17551e+06,4.1173e+06,4.1173e+06,4.1173e+06,408356,408356,408356,393383,393383,393383,1.18392e+08,1.18392e+08,1.18392e+08,342.266,342.266,342.266,384.233,384.233,384.233
249,268742,268742,268742,13001.5,13001.5,13001.5,12384.3,12384.3,12384.3,4.17598e+06,4.17598e+06,4.17598e+06,4.11776e+06,4.11776e+06,4.11776e+06,408349,408349,408349,393376,393376,393376,1.18391e+08,1.18391e+08,1.18391e+08,342.26,342.26,342.26,384.225,384.225,384.225
250,268787,268787,268787,13001.9,13001.9,13001.9,12384.6,12384.6,12384.6,4.17645e+06,4.17645e+06,4.17645e+06,4.11822e+06,4.11822e+06,4.11822e+06,408343,408343,408343,393370,393370,393370,1.18389e+08,1.18389e+08,1.18389e+08,342.255,342.255,342.255,384.22,384.22,384.22
251,268832,268832,268832,13002.3,13002.3,13002.3,12385,12385,12385,4.17691e+06,4.17691e+06,4.17691e+06,4.11867e+06,4.11867e+06,4.11867e+06,408338,408338,408338,393366,393366,393366,1.18387e+08,1.18387e+08,1.18387e+08,342.251,342.251,342.251,384.215,384.215,384.215
252,268876,268876,268876,13002.8,13002.8,13002.8,12385.5,12385.5,12385.5,4.17735e+06,4.17735e+06,4.17735e+06,4.11911e+06,4.11911e+06,4.11911e+06,408335,408335,408335,393363,393363,393363,1.18385e+08,1.18385e+08,1.18385e+08,342.248,342.248,342.248,384.212,384.212,384.212
253,268917,268917,268917,13003.3,13003.3,13003.3,12386,12386,12386,4.17777e+06,4.17777e+06,4.17777e+06,4.11953e+06,4.11953e+06,4.11953e+06,408333,408333,408333,393361,393361,393361,1.18384e+08,1.18384e+08,1.18384e+08,342.247,342.247,342.247,384.21,384.21,384.21
254,268956,268956,268956,13003.8,13003.8,13003.8,12386.5,12386.5,12386.5,4.17817e+06,4.17817e+06,4.17817e+06,4.11992e+06,4.11992e+06,4.11992e+06,408333,408333,408333,393361,393361,393361,1.18382e+08,1.18382e+08,1.18382e+08,342.246,342.246,342.246,384.21,384.21,384.21
255,268991,268991,268991,13004.4,13004.4,13004.4,12387,12387,12387,4.17853e+06,4.17853e+06,4.17853e+06,4.12027e+06,4.12027e+06,4.12027e+06,408334,408334,408334,393362,393362,393362,1.18381e+08,1.18381e+08,1.18381e+08,342.247,342.247,342.247,384.211,384.211,384.211
256,269021,269021,269021,13004.8,13004.8,13004.8,12387.5,12387.5,12387.5,4.17885e+06,4.17885e+06,4.17885e+06,4.12059e+06,4.12059e+06,4.12059e+06,408337,408337,408337,393365,393365,393365,1.18379e+08,1.18379e+08,1.18379e+08,342.249,342.249,342.249,384.213,384.213,384.213
257,269047,269047,269047,13005.3,13005.3,13005.3,12387.9,12387.9,12387.9,4.17913e+06,4.17913e+06,4.17913e+06,4.12087e+06,4.12087e+06,4.12087e+06,408341,408341,408341,393369,393369,393369,1.18378e+08,1.18378e+08,1.18378e+08,342.252,342.252,342.252,384.217,384.217,384.217
258,269067,269067,269067,13005.7,13005.7,13005.7,12388.3,12388.3,12388.3,4.17936e+06,4.17936e+06,4.17936e+06,4.12109e+06,4.12109e+06,4.12109e+06,408346,408346,408346,393374,393374,393374,1.18376e+08,1.18376e+08,1.18376e+08,342.256,342.256,342.256,384.222,384.222,384.222
259,269081,269081,269081,13006,13006,13006,12388.6,12388.6,12388.6,4.17954e+06,4.17954e+06,4.17954e+06,4.12127e+06,4.12127e+06,4.12127e+06,408352,408352,408352,393381,393381,393381,1.18375e+08,1.18375e+08,1.18375e+08,342.261,342.261,342.261,384.228,384.228,384.228
260,269088,269088,269088,13006.2,13006.2,13006.2,12388.8,12388.8,12388.8,4.17967e+06,4.17967e+06,4.17967e+06,4.12139e+06,4.12139e+06,4.12139e+06,408359,408359,408359,393388,393388,393388,1.18374e+08,1.18374e+08,1.18374e+08,342.266,342.266,342.266,384.234,384.234,384.234
261,269089,269089,269089,13006.3,13006.3,13006.3,12388.9,12388.9,12388.9,4.17974e+06,4.17974e+06,4.17974e+06,4.12146e+06,4.12146e+06,4.12146e+06,408366,408366,408366,393396,393396,393396,1.18373e+08,1.18373e+08,1.18373e+08,342.272,342.272,342.272,384.242,384.242,384.242
262,269082,269082,269082,13006.4,13006.4,13006.4,12389,12389,12389,4.17975e+06,4.17975e+06,4.17975e+06,4.12148e+06,4.12148e+06,4.12148e+06,408375,408375,408375,393404,393404,393404,1.18373e+08,1.18373e+08,1.18373e+08,342.279,342.279,342.279,384.25,384.25,384.25
263,269069,269069,269069,13006.3,13006.3,13006.3,12388.9,12388.9,12388.9,4.17971e+06,4.17971e+06,4.17971e+06,4.12143e+06,4.12143e+06,4.12143e+06,408383,408383,408383,393413,393413,393413,1.18372e+08,1.18372e+08,1.18372e+08,342.286,342.286,342.286,384.258,384.258,384.258
264,269048,269048,269048,13006,13006,13006,12388.7,12388.7,12388.7,4.17961e+06,4.17961e+06,4.17961e+06,4.12133e+06,4.12133e+06,4.12133e+06,408392,408392,408392,393423,393423,393423,1.18372e+08,1.18372e+08,1.18372e+08,342.293,342.293,342.293,384.266,384.266,384.266
265,269021,269021,269021,13005.7,13005.7,13005.7,12388.4,12388.4,12388.4,4.17945e+06,4.17945e+06,4.17945e+06,4.12118e+06,4.12118e+06,4.12118e+06,408401,408401,408401,393432,393432,393432,1.18371e+08,1.18371e+08,1.18371e+08,342.3,342.3,342.3,384.275,384.275,384.275
266,268987,268987,268987,13005.2,13005.2,13005.2,12388,12388,12388,4.17924e+06,4.17924e+06,4.17924e+06,4.12097e+06,4.12097e+06,4.12097e+06,408411,408411,408411,393441,393441,393441,1.18371e+08,1.18371e+08,1.18371e+08,342.307,342.307,342.307,384.284,384.284,384.284
267,268946,268946,268946,13004.6,13004.6,13004.6,12387.4,12387.4,12387.4,4.17898e+06,4.17898e+06,4.17898e+06,4.12072e+06,4.12072e+06,4.12072e+06,408419,408419,408419,393451,393451,393451,1.18371e+08,1.18371e+08,1.18371e+08,342.314,342.314,342.314,384.292,384.292,384.292
268,268900,268900,268900,13003.9,13003.9,13003.9,12386.8,12386.8,12386.8,4.17867e+06,4.17867e+06,4.17867e+06,4.12042e+06,4.12042e+06,4.12042e+06,408428,408428,408428,393459,393459,393459,1.18371e+08,1.18371e+08,1.18371e+08,342.32,342.32,342.32,384.3,384.3,384.3
269,268848,268848,268848,13003,13003,13003,12386,12386,12386,4.17833e+06,4.17833e+06,4.17833e+06,4.12007e+06,4.12007e+06,4.12007e+06,408436,408436,408436,393467,393467,393467,1.18371e+08,1.18371e+08,1.18371e+08,342.326,342.326,342.326,384.307,384.307,384.307
270,268791,268791,268791,13002,13002,13002,12385,12385,12385,4.17794e+06,4.17794e+06,4.17794e+06,4.1197e+06,4.1197e+06,4.1197e+06,408443,408443,408443,393475,393475,393475,1.18372e+08,1.18372e+08,1.18372e+08,342.332,342.332,342.332,384.314,384.314,384.314
271,268730,268730,268730,13000.9,13000.9,13000.9,12384,12384,12384,4.17753e+06,4.17753e+06,4.17753e+06,4.11929e+06,4.11929e+06,4.11929e+06,408449,408449,408449,393481,393481,393481,1.18372e+08,1.18372e+08,1.18372e+08,342.336,342.336,342.336,384.319,384.319,384.319
272,268666,268666,268666,12999.7,12999.7,12999.7,12382.9,12382.9,12382.9,4.17709e+06,4.17709e+06,4.17709e+06,4.11885e+06,4.11885e+06,4.11885e+06,408455,408455,408455,393487,393487,393487,1.18373e+08,1.18373e+08,1.18373e+08,342.34,342.34,342.34,384.324,384.324,384.324
273,268599,268599,268599,12998.4,12998.4,12998.4,12381.6,12381.6,12381.6,4.17663e+06,4.17663e+06,4.17663e+06,4.1184e+06,4.1184e+06,4.1184e+06,408459,408459,408459,393492,393492,393492,1.18374e+08,1.18374e+08,1.18374e+08,342.343,342.343,342.343,384.328,384.328,384.328
274,268530,268530,268530,12997,12997,12997,12380.3,12380.3,12380.3,4.17616e+06,4.17616e+06,4.17616e+06,4.11794e+06,4.11794e+06,4.11794e+06,408462,408462,408462,393495,393495,393495,1.18374e+08,1.18374e+08,1.18374e+08,342.345,342.345,342.345,384.33,384.33,384.33
275,268460,268460,268460,12995.6,12995.6,12995.6,12378.9,12378.9,12378.9,4.17569e+06,4.17569e+06,4.17569e+06,4.11748e+06,4.11748e+06,4.11748e+06,408464,408464,408464,393497,393497,393497,1.18375e+08,1.18375e+08,1.18375e+08,342.346,342.346,342.346,384.332,384.332,384.332
276,268390,268390,268390,12994,12994,12994,12377.5,12377.5,12377.5,4.17522e+06,4.17522e+06,4.17522e+06,4.11701e+06,4.11701e+06,4.11701e+06,408465,408465,408465,393498,393498,393498,1.18376e+08,1.18376e+08,1.18376e+08,342.346,342.346,342.346,384.332,384.332,384.332
277,268321,268321,268321,12992.5,12992.5,12992.5,12376,12376,12376,4.17476e+06,4.17476e+06,4.17476e+06,4.11656e+06,4.11656e+06,4.11656e+06,408465,408465,408465,393498,393498,393498,1.18377e+08,1.18377e+08,1.18377e+08,342.345,342.345,342.345,384.331,384.331,384.331
278,268253,268253,268253,12990.9,12990.9,12990.9,12374.5,12374.5,12374.5,4.17431e+06,4.17431e+06,4.17431e+06,4.11612e+06,4.11612e+06,4.11612e+06,408463,408463,408463,393496,393496,393496,1.18378e+08,1.18378e+08,1.18378e+08,342.343,342.343,342.343,384.328,384.328,384.328
279,268188,268188,268188,12989.3,12989.3,12989.3,12373,12373,12373,4.17389e+06,4.17389e+06,4.17389e+06,4.11571e+06,4.11571e+06,4.11571e+06,408460,408460,408460,393493,393493,393493,1.18379e+08,1.18379e+08,1.18379e+08,342.34,342.34,342.34,384.324,384.324,384.324
280,268127,268127,268127,12987.7,12987.7,12987.7,12371.5,12371.5,12371.5,4.1735e+06,4.1735e+06,4.1735e+06,4.11532e+06,4.11532e+06,4.11532e+06,408456,408456,408456,393488,393488,393488,1.1838e+08,1.1838e+08,1.1838e+08,342.335,342.335,342.335,384.32,384.32,384.32
281,268069,268069,268069,12986.2,12986.2,12986.2,12370,12370,12370,4.17314e+06,4.17314e+06,4.17314e+06,4.11497e+06,4.11497e+06,4.11497e+06,408450,408450,408450,393483,393483,393483,1.18381e+08,1.18381e+08,1.18381e+08,342.33,342.33,342.33,384.313,384.313,384.313
282,268016,268016,268016,12984.7,12984.7,12984.7,12368.6,12368.6,12368.6,4.17283e+06,4.17283e+06,4.17283e+06,4.11466e+06,4.11466e+06,4.11466e+06,408444,408444,408444,393476,393476,393476,1.18383e+08,1.18383e+08,1.18383e+08,342.324,342.324,342.324,384.306,384.306,384.306
283,267969,267969,267969,12983.3,12983.3,12983.3,12367.2,12367.2,12367.2,4.17256e+06,4.17256e+06,4.17256e+06,4.1144e+06,4.1144e+06,4.1144e+06,408436,408436,408436,393469,393469,393469,1.18384e+08,1.18384e+08,1.18384e+08,342.317,342.317,342.317,384.298,384.298,384.298
284,267928,267928,267928,12981.9,12981.9,12981.9,12365.9,12365.9,12365.9,4.17234e+06,4.17234e+06,4.17234e+06,4.11418e+06,4.11418e+06,4.11418e+06,408428,408428,408428,393460,393460,393460,1.18385e+08,1.18385e+08,1.18385e+08,342.31,342.31,342.31,384.289,384.289,384.289
285,267893,267893,267893,12980.6,12980.6,12980.6,12364.7,12364.7,12364.7,4.17218e+06,4.17218e+06,4.17218e+06,4.11402e+06,4.11402e+06,4.11402e+06,408419,408419,408419,393451,393451,393451,1.18386e+08,1.18386e+08,1.18386e+08,342.302,342.302,342.302,384.28,384.28,384.28
286,267866,267866,267866,12979.5,12979.5,12979.5,12363.6,12363.6,12363.6,4.17207e+06,4.17207e+06,4.17207e+06,4.11392e+06,4.11392e+06,4.11392e+06,408409,408409,408409,393441,393441,393441,1.18387e+08,1.18387e+08,1.18387e+08,342.293,342.293,342.293,384.27,384.27,384.27
287,267845,267845,267845,12978.4,12978.4,12978.4,12362.6,12362.6,12362.6,4.17203e+06,4.17203e+06,4.17203e+06,4.11387e+06,4.11387e+06,4.11387e+06,408399,408399,408399,393431,393431,393431,1.18388e+08,1.18388e+08,1.18388e+08,342.284,342.284,342.284,384.259,384.259,384.259
288,267832,267832,267832,12977.5,12977.5,12977.5,12361.7,12361.7,12361.7,4.17204e+06,4.17204e+06,4.17204e+06,4.11389e+06,4.11389e+06,4.11389e+06,408389,408389,408389,393421,393421,393421,1.18389e+08,1.18389e+08,1.18389e+08,342.275,342.275,342.275,384.249,384.249,384.249
289,267827,267827,267827,12976.8,12976.8,12976.8,12360.9,12360.9,12360.9,4.17212e+06,4.17212e+06,4.17212e+06,4.11396e+06,4.11396e+06,4.11396e+06,408379,408379,408379,393410,393410,393410,1.1839e+08,1.1839e+08,1.1839e+08,342.266,342.266,342.266,384.238,384.238,384.238
290,267830,267830,267830,12976.2,12976.2,12976.2,12360.3,12360.3,12360.3,4.17225e+06,4.17225e+06,4.17225e+06,4.1141e+06,4.1141e+06,4.1141e+06,408369,408369,408369,393400,393400,393400,1.18391e+08,1.18391e+08,1.18391e+08,342.257,342.257,342.257,384.227,384.227,384.227
291,267840,267840,267840,12975.7,12975.7,12975.7,12359.9,12359.9,12359.9,4.17245e+06,4.17245e+06,4.17245e+06,4.11429e+06,4.11429e+06,4.11429e+06,408359,408359,408359,393390,393390,393390,1.18392e+08,1.18392e+08,1.18392e+08,342.249,342.249,342.249,384.217,384.217,384.217
292,267857,267857,267857,12975.4,12975.4,12975.4,12359.6,12359.6,12359.6,4.1727e+06,4.1727e+06,4.1727e+06,4.11454e+06,4.11454e+06,4.11454e+06,408350,408350,408350,393380,393380,393380,1.18393e+08,1.18393e+08,1.18393e+08,342.241,342.241,342.241,384.207,384.207,384.207
293,267881,267881,267881,12975.3,12975.3,12975.3,12359.4,12359.4,12359.4,4.173e+06,4.173e+06,4.173e+06,4.11484e+06,4.11484e+06,4.11484e+06,408341,408341,408341,393371,393371,393371,1.18394e+08,1.18394e+08,1.18394e+08,342.233,342.233,342.233,384.198,384.198,384.198
294,267912,267912,267912,12975.3,12975.3,12975.3,12359.4,12359.4,12359.4,4.17336e+06,4.17336e+06,4.17336e+06,4.11519e+06,4.11519e+06,4.11519e+06,408334,408334,408334,393363,393363,393363,1.18395e+08,1.18395e+08,1.18395e+08,342.227,342.227,342.227,384.19,384.19,384.19
295,267949,267949,267949,12975.5,12975.5,12975.5,12359.6,12359.6,12359.6,4.17376e+06,4.17376e+06,4.17376e+06,4.11558e+06,4.11558e+06,4.11558e+06,408327,408327,408327,393356,393356,393356,1.18396e+08,1.18396e+08,1.18396e+08,342.221,342.221,342.221,384.183,384.183,384.183
296,267991,267991,267991,12975.8,12975.8,12975.8,12359.9,12359.9,12359.9,4.1742e+06,4.1742e+06,4.1742e+06,4.11602e+06,4.11602e+06,4.11602e+06,408321,408321,408321,393350,393350,393350,1.18397e+08,1.18397e+08,1.18397e+08,342.216,342.216,342.216,384.177,384.177,384.177
297,268039,268039,268039,12976.3,12976.3,12976.3,12360.3,12360.3,12360.3,4.17468e+06,4.17468e+06,4.17468e+06,4.11649e+06,4.11649e+06,4.11649e+06,408317,408317,408317,393345,393345,393345,1.18397e+08,1.18397e+08,1.18397e+08,342.212,342.212,342.212,384.172,384.172,384.172
298,268090,268090,268090,12976.9,12976.9,12976.9,12360.9,12360.9,12360.9,4.17519e+06,4.17519e+06,4.17519e+06,4.11699e+06,4.11699e+06,4.11699e+06,408314,408314,408314,393342,393342,393342,1.18398e+08,1.18398e+08,1.18398e+08,342.21,342.21,342.21,384.169,384.169,384.169
299,268145,268145,268145,12977.6,12977.6,12977.6,12361.6,12361.6,12361.6,4.17572e+06,4.17572e+06,4.17572e+06,4.11752e+06,4.11752e+06,4.11752e+06,408312,408312,408312,393340,393340,393340,1.18399e+08,1.18399e+08,1.18399e+08,342.208,342.208,342.208,384.167,384.167,384.167
300,268202,268202,268202,12978.5,12978.5,12978.5,12362.4,12362.4,12362.4,4.17627e+06,4.17627e+06,4.17627e+06,4.11806e+06,4.11806e+06,4.11806e+06,408312,408312,408312,393340,393340,393340,1.184e+08,1.184e+08,1.184e+08,342.209,342.209,342.209,384.167,384.167,384.167
301,268262,268262,268262,12979.4,12979.4,12979.4,12363.2,12363.2,12363.2,4.17683e+06,4.17683e+06,4.17683e+06,4.1186e+06,4.1186e+06,4.1186e+06,408314,408314,408314,393341,393341,393341,1.18401e+08,1.18401e+08,1.18401e+08,342.21,342.21,342.21,384.168,384.168,384.168
302,268322,268322,268322,12980.5,12980.5,12980.5,12364.2,12364.2,12364.2,4.17739e+06,4.17739e+06,4.17739e+06,4.11916e+06,4.11916e+06,4.11916e+06,408318,408318,408318,393344,393344,393344,1.18402e+08,1.18402e+08,1.18402e+08,342.213,342.213,342.213,384.171,384.171,384.171
303,268382,268382,268382,12981.6,12981.6,12981.6,12365.3,12365.3,12365.3,4.17794e+06,4.17794e+06,4.17794e+06,4.1197e+06,4.1197e+06,4.1197e+06,408323,408323,408323,393349,393349,393349,1.18403e+08,1.18403e+08,1.18403e+08,342.217,342.217,342.217,384.176,384.176,384.176
304,268441,268441,268441,12982.7,12982.7,12982.7,12366.4,12366.4,12366.4,4.17848e+06,4.17848e+06,4.17848e+06,4.12024e+06,4.12024e+06,4.12024e+06,408330,408330,408330,393356,393356,393356,1.18405e+08,1.18405e+08,1.18405e+08,342.223,342.223,342.223,384.183,384.183,384.183
305,268498,268498,268498,12983.9,12983.9,12983.9,12367.5,12367.5,12367.5,4.17901e+06,4.17901e+06,4.17901e+06,4.12075e+06,4.12075e+06,4.12075e+06,408339,408339,408339,393365,393365,393365,1.18406e+08,1.18406e+08,1.18406e+08,342.231,342.231,342.231,384.191,384.191,384.191
306,268553,268553,268553,12985.2,12985.2,12985.2,12368.7,12368.7,12368.7,4.17951e+06,4.17951e+06,4.17951e+06,4.12125e+06,4.12125e+06,4.12125e+06,408349,408349,408349,393375,393375,393375,1.18407e+08,1.18407e+08,1.18407e+08,342.239,342.239,342.239,384.201,384.201,384.201
307,268605,268605,268605,12986.4,12986.4,12986.4,12369.9,12369.9,12369.9,4.17998e+06,4.17998e+06,4.17998e+06,4.12171e+06,4.12171e+06,4.12171e+06,408361,408361,408361,393387,393387,393387,1.18409e+08,1.18409e+08,1.18409e+08,342.25,342.25,342.25,384.213,384.213,384.213
308,268652,268652,268652,12987.6,12987.6,12987.6,12371.1,12371.1,12371.1,4.18041e+06,4.18041e+06,4.18041e+06,4.12213e+06,4.12213e+06,4.12213e+06,408375,408375,408375,393400,393400,393400,1.18411e+08,1.18411e+08,1.18411e+08,342.261,342.261,342.261,384.226,384.226,384.226
309,268695,268695,268695,12988.8,12988.8,12988.8,12372.2,12372.2,12372.2,4.1808e+06,4.1808e+06,4.1808e+06,4.12252e+06,4.12252e+06,4.12252e+06,408390,408390,408390,393415,393415,393415,1.18413e+08,1.18413e+08,1.18413e+08,342.274,342.274,342.274,384.24,384.24,384.24
310,268732,268732,268732,12990,12990,12990,12373.3,12373.3,12373.3,4.18115e+06,4.18115e+06,4.18115e+06,4.12286e+06,4.12286e+06,4.12286e+06,408407,408407,408407,393432,393432,393432,1.18415e+08,1.18415e+08,1.18415e+08,342.288,342.288,342.288,384.256,384.256,384.256
311,268763,268763,268763,12991.1,12991.1,12991.1,12374.3,12374.3,12374.3,4.18144e+06,4.18144e+06,4.18144e+06,4.12315e+06,4.12315e+06,4.12315e+06,408425,408425,408425,393449,393449,393449,1.18417e+08,1.18417e+08,1.18417e+08,342.303,342.303,342.303,384.273,384.273,384.273
312,268789,268789,268789,12992.1,12992.1,12992.1,12375.3,12375.3,12375.3,4.18169e+06,4.18169e+06,4.18169e+06,4.12339e+06,4.12339e+06,4.12339e+06,408444,408444,408444,393468,393468,393468,1.18419e+08,1.18419e+08,1.18419e+08,342.319,342.319,342.319,384.292,384.292,384.292
