time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,511062,511062,511062,29086.7,29086.7,29086.7,31144.7,31144.7,31144.7,6.22556e+06,6.22556e+06,6.22556e+06,6.47928e+06,6.47928e+06,6.47928e+06,484573,484573,484573,500787,500787,500787,1.13507e+08,1.13507e+08,1.13507e+08,397.083,397.083,397.083,312.797,312.797,312.797
265,510947,510947,510947,29084.5,29084.5,29084.5,31142.2,31142.2,31142.2,6.22493e+06,6.22493e+06,6.22493e+06,6.47863e+06,6.47863e+06,6.47863e+06,484587,484587,484587,500801,500801,500801,1.13508e+08,1.13508e+08,1.13508e+08,397.093,397.093,397.093,312.805,312.805,312.805
266,510826,510826,510826,29081.9,29081.9,29081.9,31139.4,31139.4,31139.4,6.22427e+06,6.22427e+06,6.22427e+06,6.47793e+06,6.47793e+06,6.47793e+06,484600,484600,484600,500813,500813,500813,1.13509e+08,1.13509e+08,1.13509e+08,397.102,397.102,397.102,312.811,312.811,312.811
267,510699,510699,510699,29079.1,29079.1,29079.1,31136.2,31136.2,31136.2,6.22358e+06,6.22358e+06,6.22358e+06,6.47721e+06,6.47721e+06,6.47721e+06,484610,484610,484610,500823,500823,500823,1.1351e+08,1.1351e+08,1.1351e+08,397.109,397.109,397.109,312.815,312.815,312.815
268,510569,510569,510569,29075.9,29075.9,29075.9,31132.8,31132.8,31132.8,6.22287e+06,6.22287e+06,6.22287e+06,6.47647e+06,6.47647e+06,6.47647e+06,484618,484618,484618,500830,500830,500830,1.13511e+08,1.13511e+08,1.13511e+08,397.113,397.113,397.113,312.818,312.818,312.818
269,510437,510437,510437,29072.5,29072.5,29072.5,31129.2,31129.2,31129.2,6.22216e+06,6.22216e+06,6.22216e+06,6.47572e+06,6.47572e+06,6.47572e+06,484623,484623,484623,500835,500835,500835,1.13512e+08,1.13512e+08,1.13512e+08,397.116,397.116,397.116,312.82,312.82,312.82
270,510304,510304,510304,29069,29069,29069,31125.3,31125.3,31125.3,6.22145e+06,6.22145e+06,6.22145e+06,6.47498e+06,6.47498e+06,6.47498e+06,484625,484625,484625,500837,500837,500837,1.13513e+08,1.13513e+08,1.13513e+08,397.116,397.116,397.116,312.82,312.82,312.82
271,510173,510173,510173,29065.2,29065.2,29065.2,31121.3,31121.3,31121.3,6.22075e+06,6.22075e+06,6.22075e+06,6.47425e+06,6.47425e+06,6.47425e+06,484624,484624,484624,500837,500837,500837,1.13514e+08,1.13514e+08,1.13514e+08,397.114,397.114,397.114,312.818,312.818,312.818
272,510046,510046,510046,29061.4,29061.4,29061.4,31117.2,31117.2,31117.2,6.22008e+06,6.22008e+06,6.22008e+06,6.47354e+06,6.47354e+06,6.47354e+06,484621,484621,484621,500834,500834,500834,1.13515e+08,1.13515e+08,1.13515e+08,397.109,397.109,397.109,312.815,312.815,312.815
273,509923,509923,509923,29057.4,29057.4,29057.4,31113,31113,31113,6.21944e+06,6.21944e+06,6.21944e+06,6.47287e+06,6.47287e+06,6.47287e+06,484615,484615,484615,500828,500828,500828,1.13517e+08,1.13517e+08,1.13517e+08,397.102,397.102,397.102,312.809,312.809,312.809
274,509807,509807,509807,29053.5,29053.5,29053.5,31108.7,31108.7,31108.7,6.21884e+06,6.21884e+06,6.21884e+06,6.47225e+06,6.47225e+06,6.47225e+06,484605,484605,484605,500819,500819,500819,1.13518e+08,1.13518e+08,1.13518e+08,397.093,397.093,397.093,312.803,312.803,312.803
275,509699,509699,509699,29049.5,29049.5,29049.5,31104.6,31104.6,31104.6,6.21829e+06,6.21829e+06,6.21829e+06,6.47168e+06,6.47168e+06,6.47168e+06,484594,484594,484594,500808,500808,500808,1.13519e+08,1.13519e+08,1.13519e+08,397.082,397.082,397.082,312.794,312.794,312.794
276,509601,509601,509601,29045.6,29045.6,29045.6,31100.4,31100.4,31100.4,6.21781e+06,6.21781e+06,6.21781e+06,6.47117e+06,6.47117e+06,6.47117e+06,484579,484579,484579,500795,500795,500795,1.1352e+08,1.1352e+08,1.1352e+08,397.069,397.069,397.069,312.785,312.785,312.785
277,509513,509513,509513,29041.9,29041.9,29041.9,31096.5,31096.5,31096.5,6.21739e+06,6.21739e+06,6.21739e+06,6.47073e+06,6.47073e+06,6.47073e+06,484563,484563,484563,500779,500779,500779,1.13521e+08,1.13521e+08,1.13521e+08,397.054,397.054,397.054,312.774,312.774,312.774
278,509437,509437,509437,29038.2,29038.2,29038.2,31092.7,31092.7,31092.7,6.21705e+06,6.21705e+06,6.21705e+06,6.47037e+06,6.47037e+06,6.47037e+06,484544,484544,484544,500761,500761,500761,1.13522e+08,1.13522e+08,1.13522e+08,397.038,397.038,397.038,312.762,312.762,312.762
279,509373,509373,509373,29034.8,29034.8,29034.8,31089.1,31089.1,31089.1,6.21678e+06,6.21678e+06,6.21678e+06,6.47009e+06,6.47009e+06,6.47009e+06,484524,484524,484524,500741,500741,500741,1.13523e+08,1.13523e+08,1.13523e+08,397.02,397.02,397.02,312.748,312.748,312.748
280,509324,509324,509324,29031.6,29031.6,29031.6,31085.8,31085.8,31085.8,6.2166e+06,6.2166e+06,6.2166e+06,6.4699e+06,6.4699e+06,6.4699e+06,484501,484501,484501,500720,500720,500720,1.13523e+08,1.13523e+08,1.13523e+08,397.001,397.001,397.001,312.734,312.734,312.734
281,509288,509288,509288,29028.7,29028.7,29028.7,31082.7,31082.7,31082.7,6.21651e+06,6.21651e+06,6.21651e+06,6.4698e+06,6.4698e+06,6.4698e+06,484478,484478,484478,500698,500698,500698,1.13524e+08,1.13524e+08,1.13524e+08,396.981,396.981,396.981,312.72,312.72,312.72
282,509267,509267,509267,29026.1,29026.1,29026.1,31080,31080,31080,6.2165e+06,6.2165e+06,6.2165e+06,6.4698e+06,6.4698e+06,6.4698e+06,484454,484454,484454,500675,500675,500675,1.13525e+08,1.13525e+08,1.13525e+08,396.96,396.96,396.96,312.705,312.705,312.705
283,509261,509261,509261,29023.8,29023.8,29023.8,31077.7,31077.7,31077.7,6.21658e+06,6.21658e+06,6.21658e+06,6.46988e+06,6.46988e+06,6.46988e+06,484429,484429,484429,500651,500651,500651,1.13525e+08,1.13525e+08,1.13525e+08,396.939,396.939,396.939,312.689,312.689,312.689
284,509269,509269,509269,29021.9,29021.9,29021.9,31075.8,31075.8,31075.8,6.21675e+06,6.21675e+06,6.21675e+06,6.47006e+06,6.47006e+06,6.47006e+06,484404,484404,484404,500627,500627,500627,1.13525e+08,1.13525e+08,1.13525e+08,396.918,396.918,396.918,312.674,312.674,312.674
285,509292,509292,509292,29020.4,29020.4,29020.4,31074.3,31074.3,31074.3,6.21701e+06,6.21701e+06,6.21701e+06,6.47033e+06,6.47033e+06,6.47033e+06,484379,484379,484379,500603,500603,500603,1.13525e+08,1.13525e+08,1.13525e+08,396.897,396.897,396.897,312.659,312.659,312.659
286,509329,509329,509329,29019.3,29019.3,29019.3,31073.2,31073.2,31073.2,6.21735e+06,6.21735e+06,6.21735e+06,6.47069e+06,6.47069e+06,6.47069e+06,484354,484354,484354,500580,500580,500580,1.13526e+08,1.13526e+08,1.13526e+08,396.877,396.877,396.877,312.644,312.644,312.644
287,509380,509380,509380,29018.5,29018.5,29018.5,31072.5,31072.5,31072.5,6.21778e+06,6.21778e+06,6.21778e+06,6.47113e+06,6.47113e+06,6.47113e+06,484331,484331,484331,500558,500558,500558,1.13526e+08,1.13526e+08,1.13526e+08,396.858,396.858,396.858,312.63,312.63,312.63
288,509443,509443,509443,29018.2,29018.2,29018.2,31072.3,31072.3,31072.3,6.21828e+06,6.21828e+06,6.21828e+06,6.47165e+06,6.47165e+06,6.47165e+06,484309,484309,484309,500536,500536,500536,1.13526e+08,1.13526e+08,1.13526e+08,396.84,396.84,396.84,312.617,312.617,312.617
289,509518,509518,509518,29018.3,29018.3,29018.3,31072.6,31072.6,31072.6,6.21884e+06,6.21884e+06,6.21884e+06,6.47224e+06,6.47224e+06,6.47224e+06,484289,484289,484289,500517,500517,500517,1.13526e+08,1.13526e+08,1.13526e+08,396.824,396.824,396.824,312.605,312.605,312.605
290,509603,509603,509603,29018.9,29018.9,29018.9,31073.2,31073.2,31073.2,6.21947e+06,6.21947e+06,6.21947e+06,6.47289e+06,6.47289e+06,6.47289e+06,484270,484270,484270,500500,500500,500500,1.13526e+08,1.13526e+08,1.13526e+08,396.809,396.809,396.809,312.595,312.595,312.595
291,509698,509698,509698,29019.8,29019.8,29019.8,31074.3,31074.3,31074.3,6.22015e+06,6.22015e+06,6.22015e+06,6.4736e+06,6.4736e+06,6.4736e+06,484254,484254,484254,500484,500484,500484,1.13525e+08,1.13525e+08,1.13525e+08,396.796,396.796,396.796,312.586,312.586,312.586
292,509801,509801,509801,29021.1,29021.1,29021.1,31075.8,31075.8,31075.8,6.22087e+06,6.22087e+06,6.22087e+06,6.47436e+06,6.47436e+06,6.47436e+06,484241,484241,484241,500472,500472,500472,1.13525e+08,1.13525e+08,1.13525e+08,396.786,396.786,396.786,312.578,312.578,312.578
293,509910,509910,509910,29022.7,29022.7,29022.7,31077.6,31077.6,31077.6,6.22163e+06,6.22163e+06,6.22163e+06,6.47515e+06,6.47515e+06,6.47515e+06,484230,484230,484230,500461,500461,500461,1.13525e+08,1.13525e+08,1.13525e+08,396.777,396.777,396.777,312.572,312.572,312.572
294,510023,510023,510023,29024.7,29024.7,29024.7,31079.8,31079.8,31079.8,6.22241e+06,6.22241e+06,6.22241e+06,6.47596e+06,6.47596e+06,6.47596e+06,484222,484222,484222,500454,500454,500454,1.13525e+08,1.13525e+08,1.13525e+08,396.772,396.772,396.772,312.568,312.568,312.568
295,510140,510140,510140,29027,29027,29027,31082.3,31082.3,31082.3,6.22321e+06,6.22321e+06,6.22321e+06,6.4768e+06,6.4768e+06,6.4768e+06,484218,484218,484218,500450,500450,500450,1.13525e+08,1.13525e+08,1.13525e+08,396.768,396.768,396.768,312.566,312.566,312.566
296,510258,510258,510258,29029.5,29029.5,29029.5,31085.1,31085.1,31085.1,6.22401e+06,6.22401e+06,6.22401e+06,6.47763e+06,6.47763e+06,6.47763e+06,484217,484217,484217,500449,500449,500449,1.13525e+08,1.13525e+08,1.13525e+08,396.768,396.768,396.768,312.566,312.566,312.566
297,510376,510376,510376,29032.3,29032.3,29032.3,31088,31088,31088,6.2248e+06,6.2248e+06,6.2248e+06,6.47846e+06,6.47846e+06,6.47846e+06,484219,484219,484219,500451,500451,500451,1.13525e+08,1.13525e+08,1.13525e+08,396.77,396.77,396.77,312.569,312.569,312.569
298,510491,510491,510491,29035.2,29035.2,29035.2,31091.2,31091.2,31091.2,6.22558e+06,6.22558e+06,6.22558e+06,6.47928e+06,6.47928e+06,6.47928e+06,484224,484224,484224,500457,500457,500457,1.13525e+08,1.13525e+08,1.13525e+08,396.776,396.776,396.776,312.573,312.573,312.573
299,510603,510603,510603,29038.3,29038.3,29038.3,31094.5,31094.5,31094.5,6.22633e+06,6.22633e+06,6.22633e+06,6.48006e+06,6.48006e+06,6.48006e+06,484233,484233,484233,500466,500466,500466,1.13526e+08,1.13526e+08,1.13526e+08,396.784,396.784,396.784,312.579,312.579,312.579
300,510710,510710,510710,29041.5,29041.5,29041.5,31097.9,31097.9,31097.9,6.22705e+06,6.22705e+06,6.22705e+06,6.48081e+06,6.48081e+06,6.48081e+06,484245,484245,484245,500478,500478,500478,1.13526e+08,1.13526e+08,1.13526e+08,396.794,396.794,396.794,312.587,312.587,312.587
301,510809,510809,510809,29044.7,29044.7,29044.7,31101.3,31101.3,31101.3,6.22772e+06,6.22772e+06,6.22772e+06,6.48151e+06,6.48151e+06,6.48151e+06,484261,484261,484261,500493,500493,500493,1.13527e+08,1.13527e+08,1.13527e+08,396.807,396.807,396.807,312.597,312.597,312.597
302,510901,510901,510901,29047.9,29047.9,29047.9,31104.7,31104.7,31104.7,6.22834e+06,6.22834e+06,6.22834e+06,6.48215e+06,6.48215e+06,6.48215e+06,484279,484279,484279,500511,500511,500511,1.13528e+08,1.13528e+08,1.13528e+08,396.823,396.823,396.823,312.609,312.609,312.609
303,510982,510982,510982,29051.1,29051.1,29051.1,31108,31108,31108,6.22889e+06,6.22889e+06,6.22889e+06,6.48274e+06,6.48274e+06,6.48274e+06,484301,484301,484301,500532,500532,500532,1.13529e+08,1.13529e+08,1.13529e+08,396.841,396.841,396.841,312.622,312.622,312.622
304,511053,511053,511053,29054.1,29054.1,29054.1,31111.3,31111.3,31111.3,6.22938e+06,6.22938e+06,6.22938e+06,6.48325e+06,6.48325e+06,6.48325e+06,484325,484325,484325,500556,500556,500556,1.1353e+08,1.1353e+08,1.1353e+08,396.861,396.861,396.861,312.637,312.637,312.637
305,511113,511113,511113,29057.1,29057.1,29057.1,31114.3,31114.3,31114.3,6.2298e+06,6.2298e+06,6.2298e+06,6.48368e+06,6.48368e+06,6.48368e+06,484352,484352,484352,500582,500582,500582,1.13532e+08,1.13532e+08,1.13532e+08,396.883,396.883,396.883,312.654,312.654,312.654
306,511159,511159,511159,29059.9,29059.9,29059.9,31117.2,31117.2,31117.2,6.23014e+06,6.23014e+06,6.23014e+06,6.48404e+06,6.48404e+06,6.48404e+06,484381,484381,484381,500611,500611,500611,1.13533e+08,1.13533e+08,1.13533e+08,396.907,396.907,396.907,312.672,312.672,312.672
307,511193,511193,511193,29062.4,29062.4,29062.4,31119.9,31119.9,31119.9,6.2304e+06,6.2304e+06,6.2304e+06,6.48431e+06,6.48431e+06,6.48431e+06,484412,484412,484412,500641,500641,500641,1.13535e+08,1.13535e+08,1.13535e+08,396.932,396.932,396.932,312.691,312.691,312.691
308,511213,511213,511213,29064.8,29064.8,29064.8,31122.2,31122.2,31122.2,6.23058e+06,6.23058e+06,6.23058e+06,6.4845e+06,6.4845e+06,6.4845e+06,484444,484444,484444,500673,500673,500673,1.13537e+08,1.13537e+08,1.13537e+08,396.959,396.959,396.959,312.71,312.71,312.71
309,511219,511219,511219,29066.8,29066.8,29066.8,31124.3,31124.3,31124.3,6.23068e+06,6.23068e+06,6.23068e+06,6.4846e+06,6.4846e+06,6.4846e+06,484478,484478,484478,500705,500705,500705,1.1354e+08,1.1354e+08,1.1354e+08,396.986,396.986,396.986,312.731,312.731,312.731
310,511212,511212,511212,29068.5,29068.5,29068.5,31126.1,31126.1,31126.1,6.23069e+06,6.23069e+06,6.23069e+06,6.48461e+06,6.48461e+06,6.48461e+06,484512,484512,484512,500739,500739,500739,1.13542e+08,1.13542e+08,1.13542e+08,397.013,397.013,397.013,312.751,312.751,312.751
311,511191,511191,511191,29070,29070,29070,31127.5,31127.5,31127.5,6.23062e+06,6.23062e+06,6.23062e+06,6.48454e+06,6.48454e+06,6.48454e+06,484547,484547,484547,500773,500773,500773,1.13545e+08,1.13545e+08,1.13545e+08,397.041,397.041,397.041,312.772,312.772,312.772
312,511156,511156,511156,29071,29071,29071,31128.5,31128.5,31128.5,6.23048e+06,6.23048e+06,6.23048e+06,6.48439e+06,6.48439e+06,6.48439e+06,484582,484582,484582,500808,500808,500808,1.13548e+08,1.13548e+08,1.13548e+08,397.069,397.069,397.069,312.793,312.793,312.793
313,511109,511109,511109,29071.8,29071.8,29071.8,31129.2,31129.2,31129.2,6.23026e+06,6.23026e+06,6.23026e+06,6.48416e+06,6.48416e+06,6.48416e+06,484616,484616,484616,500842,500842,500842,1.13552e+08,1.13552e+08,1.13552e+08,397.097,397.097,397.097,312.814,312.814,312.814
314,511051,511051,511051,29072.1,29072.1,29072.1,31129.5,31129.5,31129.5,6.22997e+06,6.22997e+06,6.22997e+06,6.48386e+06,6.48386e+06,6.48386e+06,484650,484650,484650,500875,500875,500875,1.13555e+08,1.13555e+08,1.13555e+08,397.124,397.124,397.124,312.834,312.834,312.834
315,510981,510981,510981,29072.2,29072.2,29072.2,31129.4,31129.4,31129.4,6.22962e+06,6.22962e+06,6.22962e+06,6.48349e+06,6.48349e+06,6.48349e+06,484683,484683,484683,500907,500907,500907,1.13559e+08,1.13559e+08,1.13559e+08,397.15,397.15,397.15,312.853,312.853,312.853
316,510902,510902,510902,29071.8,29071.8,29071.8,31128.9,31128.9,31128.9,6.22922e+06,6.22922e+06,6.22922e+06,6.48307e+06,6.48307e+06,6.48307e+06,484714,484714,484714,500938,500938,500938,1.13563e+08,1.13563e+08,1.13563e+08,397.174,397.174,397.174,312.872,312.872,312.872
317,510815,510815,510815,29071.1,29071.1,29071.1,31128.1,31128.1,31128.1,6.22876e+06,6.22876e+06,6.22876e+06,6.48259e+06,6.48259e+06,6.48259e+06,484744,484744,484744,500968,500968,500968,1.13567e+08,1.13567e+08,1.13567e+08,397.197,397.197,397.197,312.889,312.889,312.889
318,510720,510720,510720,29070.2,29070.2,29070.2,31127,31127,31127,6.22827e+06,6.22827e+06,6.22827e+06,6.48208e+06,6.48208e+06,6.48208e+06,484771,484771,484771,500996,500996,500996,1.13571e+08,1.13571e+08,1.13571e+08,397.219,397.219,397.219,312.906,312.906,312.906
319,510620,510620,510620,29068.9,29068.9,29068.9,31125.5,31125.5,31125.5,6.22775e+06,6.22775e+06,6.22775e+06,6.48154e+06,6.48154e+06,6.48154e+06,484797,484797,484797,501021,501021,501021,1.13575e+08,1.13575e+08,1.13575e+08,397.239,397.239,397.239,312.92,312.92,312.92
320,510517,510517,510517,29067.3,29067.3,29067.3,31123.8,31123.8,31123.8,6.22721e+06,6.22721e+06,6.22721e+06,6.48097e+06,6.48097e+06,6.48097e+06,484820,484820,484820,501044,501044,501044,1.13579e+08,1.13579e+08,1.13579e+08,397.256,397.256,397.256,312.934,312.934,312.934
321,510411,510411,510411,29065.5,29065.5,29065.5,31121.8,31121.8,31121.8,6.22666e+06,6.22666e+06,6.22666e+06,6.48039e+06,6.48039e+06,6.48039e+06,484840,484840,484840,501065,501065,501065,1.13583e+08,1.13583e+08,1.13583e+08,397.272,397.272,397.272,312.946,312.946,312.946
322,510304,510304,510304,29063.5,29063.5,29063.5,31119.6,31119.6,31119.6,6.22611e+06,6.22611e+06,6.22611e+06,6.47982e+06,6.47982e+06,6.47982e+06,484858,484858,484858,501083,501083,501083,1.13588e+08,1.13588e+08,1.13588e+08,397.285,397.285,397.285,312.956,312.956,312.956
323,510198,510198,510198,29061.3,29061.3,29061.3,31117.2,31117.2,31117.2,6.22557e+06,6.22557e+06,6.22557e+06,6.47925e+06,6.47925e+06,6.47925e+06,484873,484873,484873,501099,501099,501099,1.13592e+08,1.13592e+08,1.13592e+08,397.296,397.296,397.296,312.964,312.964,312.964
324,510096,510096,510096,29059,29059,29059,31114.7,31114.7,31114.7,6.22505e+06,6.22505e+06,6.22505e+06,6.47871e+06,6.47871e+06,6.47871e+06,484885,484885,484885,501111,501111,501111,1.13596e+08,1.13596e+08,1.13596e+08,397.305,397.305,397.305,312.971,312.971,312.971
325,509998,509998,509998,29056.5,29056.5,29056.5,31112.2,31112.2,31112.2,6.22456e+06,6.22456e+06,6.22456e+06,6.47819e+06,6.47819e+06,6.47819e+06,484894,484894,484894,501121,501121,501121,1.13601e+08,1.13601e+08,1.13601e+08,397.311,397.311,397.311,312.976,312.976,312.976
326,509905,509905,509905,29054.1,29054.1,29054.1,31109.6,31109.6,31109.6,6.22411e+06,6.22411e+06,6.22411e+06,6.47772e+06,6.47772e+06,6.47772e+06,484900,484900,484900,501128,501128,501128,1.13605e+08,1.13605e+08,1.13605e+08,397.315,397.315,397.315,312.979,312.979,312.979
327,509821,509821,509821,29051.6,29051.6,29051.6,31107,31107,31107,6.2237e+06,6.2237e+06,6.2237e+06,6.4773e+06,6.4773e+06,6.4773e+06,484903,484903,484903,501132,501132,501132,1.13609e+08,1.13609e+08,1.13609e+08,397.316,397.316,397.316,312.981,312.981,312.981
328,509745,509745,509745,29049.2,29049.2,29049.2,31104.4,31104.4,31104.4,6.22336e+06,6.22336e+06,6.22336e+06,6.47694e+06,6.47694e+06,6.47694e+06,484903,484903,484903,501133,501133,501133,1.13613e+08,1.13613e+08,1.13613e+08,397.316,397.316,397.316,312.981,312.981,312.981
329,509680,509680,509680,29046.9,29046.9,29046.9,31102,31102,31102,6.22307e+06,6.22307e+06,6.22307e+06,6.47664e+06,6.47664e+06,6.47664e+06,484901,484901,484901,501132,501132,501132,1.13617e+08,1.13617e+08,1.13617e+08,397.313,397.313,397.313,312.98,312.98,312.98
330,509625,509625,509625,29044.7,29044.7,29044.7,31099.7,31099.7,31099.7,6.22286e+06,6.22286e+06,6.22286e+06,6.47641e+06,6.47641e+06,6.47641e+06,484897,484897,484897,501129,501129,501129,1.13621e+08,1.13621e+08,1.13621e+08,397.309,397.309,397.309,312.977,312.977,312.977
331,509583,509583,509583,29042.6,29042.6,29042.6,31097.6,31097.6,31097.6,6.22272e+06,6.22272e+06,6.22272e+06,6.47626e+06,6.47626e+06,6.47626e+06,484890,484890,484890,501124,501124,501124,1.13624e+08,1.13624e+08,1.13624e+08,397.303,397.303,397.303,312.974,312.974,312.974
332,509554,509554,509554,29040.8,29040.8,29040.8,31095.8,31095.8,31095.8,6.22266e+06,6.22266e+06,6.22266e+06,6.4762e+06,6.4762e+06,6.4762e+06,484882,484882,484882,501117,501117,501117,1.13628e+08,1.13628e+08,1.13628e+08,397.296,397.296,397.296,312.969,312.969,312.969
333,509539,509539,509539,29039.3,29039.3,29039.3,31094.2,31094.2,31094.2,6.22268e+06,6.22268e+06,6.22268e+06,6.47622e+06,6.47622e+06,6.47622e+06,484872,484872,484872,501108,501108,501108,1.13631e+08,1.13631e+08,1.13631e+08,397.287,397.287,397.287,312.963,312.963,312.963
334,509537,509537,509537,29038,29038,29038,31092.9,31092.9,31092.9,6.22278e+06,6.22278e+06,6.22278e+06,6.47632e+06,6.47632e+06,6.47632e+06,484860,484860,484860,501098,501098,501098,1.13634e+08,1.13634e+08,1.13634e+08,397.278,397.278,397.278,312.957,312.957,312.957
335,509550,509550,509550,29037,29037,29037,31092,31092,31092,6.22297e+06,6.22297e+06,6.22297e+06,6.47652e+06,6.47652e+06,6.47652e+06,484848,484848,484848,501088,501088,501088,1.13637e+08,1.13637e+08,1.13637e+08,397.268,397.268,397.268,312.95,312.95,312.95
336,509577,509577,509577,29036.3,29036.3,29036.3,31091.4,31091.4,31091.4,6.22324e+06,6.22324e+06,6.22324e+06,6.4768e+06,6.4768e+06,6.4768e+06,484835,484835,484835,501076,501076,501076,1.13639e+08,1.13639e+08,1.13639e+08,397.258,397.258,397.258,312.943,312.943,312.943
337,509618,509618,509618,29036,29036,29036,31091.2,31091.2,31091.2,6.22359e+06,6.22359e+06,6.22359e+06,6.47717e+06,6.47717e+06,6.47717e+06,484822,484822,484822,501064,501064,501064,1.13641e+08,1.13641e+08,1.13641e+08,397.247,397.247,397.247,312.936,312.936,312.936
338,509673,509673,509673,29036.1,29036.1,29036.1,31091.4,31091.4,31091.4,6.22402e+06,6.22402e+06,6.22402e+06,6.47762e+06,6.47762e+06,6.47762e+06,484809,484809,484809,501053,501053,501053,1.13644e+08,1.13644e+08,1.13644e+08,397.237,397.237,397.237,312.929,312.929,312.929
339,509740,509740,509740,29036.6,29036.6,29036.6,31092,31092,31092,6.22453e+06,6.22453e+06,6.22453e+06,6.47814e+06,6.47814e+06,6.47814e+06,484797,484797,484797,501041,501041,501041,1.13646e+08,1.13646e+08,1.13646e+08,397.227,397.227,397.227,312.923,312.923,312.923
340,509820,509820,509820,29037.4,29037.4,29037.4,31093,31093,31093,6.2251e+06,6.2251e+06,6.2251e+06,6.47874e+06,6.47874e+06,6.47874e+06,484785,484785,484785,501031,501031,501031,1.13648e+08,1.13648e+08,1.13648e+08,397.218,397.218,397.218,312.917,312.917,312.917
341,509911,509911,509911,29038.6,29038.6,29038.6,31094.4,31094.4,31094.4,6.22574e+06,6.22574e+06,6.22574e+06,6.47941e+06,6.47941e+06,6.47941e+06,484774,484774,484774,501021,501021,501021,1.13649e+08,1.13649e+08,1.13649e+08,397.211,397.211,397.211,312.912,312.912,312.912
342,510012,510012,510012,29040.2,29040.2,29040.2,31096.2,31096.2,31096.2,6.22643e+06,6.22643e+06,6.22643e+06,6.48014e+06,6.48014e+06,6.48014e+06,484765,484765,484765,501013,501013,501013,1.13651e+08,1.13651e+08,1.13651e+08,397.204,397.204,397.204,312.907,312.907,312.907
343,510122,510122,510122,29042.1,29042.1,29042.1,31098.3,31098.3,31098.3,6.22718e+06,6.22718e+06,6.22718e+06,6.48091e+06,6.48091e+06,6.48091e+06,484758,484758,484758,501007,501007,501007,1.13652e+08,1.13652e+08,1.13652e+08,397.199,397.199,397.199,312.904,312.904,312.904
344,510240,510240,510240,29044.4,29044.4,29044.4,31100.9,31100.9,31100.9,6.22796e+06,6.22796e+06,6.22796e+06,6.48173e+06,6.48173e+06,6.48173e+06,484752,484752,484752,501002,501002,501002,1.13653e+08,1.13653e+08,1.13653e+08,397.196,397.196,397.196,312.902,312.902,312.902
345,510363,510363,510363,29047,29047,29047,31103.7,31103.7,31103.7,6.22877e+06,6.22877e+06,6.22877e+06,6.48258e+06,6.48258e+06,6.48258e+06,484749,484749,484749,501000,501000,501000,1.13655e+08,1.13655e+08,1.13655e+08,397.194,397.194,397.194,312.902,312.902,312.902
346,510491,510491,510491,29049.9,29049.9,29049.9,31106.9,31106.9,31106.9,6.2296e+06,6.2296e+06,6.2296e+06,6.48345e+06,6.48345e+06,6.48345e+06,484748,484748,484748,501000,501000,501000,1.13656e+08,1.13656e+08,1.13656e+08,397.195,397.195,397.195,312.903,312.903,312.903
347,510622,510622,510622,29053.1,29053.1,29053.1,31110.4,31110.4,31110.4,6.23045e+06,6.23045e+06,6.23045e+06,6.48433e+06,6.48433e+06,6.48433e+06,484750,484750,484750,501002,501002,501002,1.13657e+08,1.13657e+08,1.13657e+08,397.198,397.198,397.198,312.905,312.905,312.905
348,510753,510753,510753,29056.5,29056.5,29056.5,31114,31114,31114,6.23129e+06,6.23129e+06,6.23129e+06,6.48521e+06,6.48521e+06,6.48521e+06,484755,484755,484755,501007,501007,501007,1.13658e+08,1.13658e+08,1.13658e+08,397.203,397.203,397.203,312.91,312.91,312.91
349,510884,510884,510884,29060.1,29060.1,29060.1,31117.9,31117.9,31117.9,6.23213e+06,6.23213e+06,6.23213e+06,6.48608e+06,6.48608e+06,6.48608e+06,484763,484763,484763,501015,501015,501015,1.13659e+08,1.13659e+08,1.13659e+08,397.21,397.21,397.21,312.916,312.916,312.916
350,511013,511013,511013,29063.9,29063.9,29063.9,31121.9,31121.9,31121.9,6.23294e+06,6.23294e+06,6.23294e+06,6.48693e+06,6.48693e+06,6.48693e+06,484774,484774,484774,501026,501026,501026,1.1366e+08,1.1366e+08,1.1366e+08,397.22,397.22,397.22,312.924,312.924,312.924
351,511138,511138,511138,29067.7,29067.7,29067.7,31126.1,31126.1,31126.1,6.23373e+06,6.23373e+06,6.23373e+06,6.48775e+06,6.48775e+06,6.48775e+06,484787,484787,484787,501040,501040,501040,1.13661e+08,1.13661e+08,1.13661e+08,397.233,397.233,397.233,312.933,312.933,312.933
