time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.43538e+06,1.43538e+06,1.43538e+06,2888.01,2888.01,2888.01,1981.41,1981.41,1981.41,7.54825e+06,7.54825e+06,7.54825e+06,7.21872e+06,7.21872e+06,7.21872e+06,85841.5,85841.5,85841.5,61132.4,61132.4,61132.4,1.10433e+08,1.10433e+08,1.10433e+08,74.8457,74.8457,74.8457,66.8284,66.8284,66.8284
11,1.43725e+06,1.43725e+06,1.43725e+06,2849.25,2849.25,2849.25,1956.77,1956.77,1956.77,7.55053e+06,7.55053e+06,7.55053e+06,7.22128e+06,7.22128e+06,7.22128e+06,84623.7,84623.7,84623.7,60323.1,60323.1,60323.1,1.10437e+08,1.10437e+08,1.10437e+08,73.7506,73.7506,73.7506,65.9173,65.9173,65.9173
12,1.43983e+06,1.43983e+06,1.43983e+06,2816.71,2816.71,2816.71,1936.11,1936.11,1936.11,7.55624e+06,7.55624e+06,7.55624e+06,7.22727e+06,7.22727e+06,7.22727e+06,83592.8,83592.8,83592.8,59636.7,59636.7,59636.7,1.10433e+08,1.10433e+08,1.10433e+08,72.7726,72.7726,72.7726,65.1012,65.1012,65.1012
13,1.44297e+06,1.44297e+06,1.44297e+06,2793.14,2793.14,2793.14,1921.25,1921.25,1921.25,7.5645e+06,7.5645e+06,7.5645e+06,7.23584e+06,7.23584e+06,7.23584e+06,82829.3,82829.3,82829.3,59128.8,59128.8,59128.8,1.10423e+08,1.10423e+08,1.10423e+08,71.9931,71.9931,71.9931,64.4504,64.4504,64.4504
14,1.44643e+06,1.44643e+06,1.44643e+06,2780.32,2780.32,2780.32,1913.38,1913.38,1913.38,7.57428e+06,7.57428e+06,7.57428e+06,7.24592e+06,7.24592e+06,7.24592e+06,82384.7,82384.7,82384.7,58835.2,58835.2,58835.2,1.10409e+08,1.10409e+08,1.10409e+08,71.4695,71.4695,71.4695,64.0148,64.0148,64.0148
15,1.44999e+06,1.44999e+06,1.44999e+06,2779,2779,2779,1912.98,1912.98,1912.98,7.58448e+06,7.58448e+06,7.58448e+06,7.2564e+06,7.2564e+06,7.2564e+06,82280.7,82280.7,82280.7,58771.5,58771.5,58771.5,1.10394e+08,1.10394e+08,1.10394e+08,71.2334,71.2334,71.2334,63.8222,63.8222,63.8222
16,1.45341e+06,1.45341e+06,1.45341e+06,2788.94,2788.94,2788.94,1919.91,1919.91,1919.91,7.59401e+06,7.59401e+06,7.59401e+06,7.26618e+06,7.26618e+06,7.26618e+06,82510.2,82510.2,82510.2,58933.1,58933.1,58933.1,1.10379e+08,1.10379e+08,1.10379e+08,71.2911,71.2911,71.2911,63.8783,63.8783,63.8783
17,1.45645e+06,1.45645e+06,1.45645e+06,2809.01,2809.01,2809.01,1933.42,1933.42,1933.42,7.60189e+06,7.60189e+06,7.60189e+06,7.27429e+06,7.27429e+06,7.27429e+06,83039.3,83039.3,83039.3,59297.1,59297.1,59297.1,1.10368e+08,1.10368e+08,1.10368e+08,71.6246,71.6246,71.6246,64.1683,64.1683,64.1683
18,1.45893e+06,1.45893e+06,1.45893e+06,2837.21,2837.21,2837.21,1952.17,1952.17,1952.17,7.60734e+06,7.60734e+06,7.60734e+06,7.27993e+06,7.27993e+06,7.27993e+06,83809.7,83809.7,83809.7,59823.7,59823.7,59823.7,1.10362e+08,1.10362e+08,1.10362e+08,72.1938,72.1938,72.1938,64.6577,64.6577,64.6577
19,1.46073e+06,1.46073e+06,1.46073e+06,2870.86,2870.86,2870.86,1974.41,1974.41,1974.41,7.60983e+06,7.60983e+06,7.60983e+06,7.28257e+06,7.28257e+06,7.28257e+06,84742.7,84742.7,84742.7,60459,60459,60459,1.10362e+08,1.10362e+08,1.10362e+08,72.939,72.939,72.939,65.2955,65.2955,65.2955
20,1.46175e+06,1.46175e+06,1.46175e+06,2906.77,2906.77,2906.77,1998.01,1998.01,1998.01,7.60913e+06,7.60913e+06,7.60913e+06,7.28198e+06,7.28198e+06,7.28198e+06,85745.1,85745.1,85745.1,61139.3,61139.3,61139.3,1.10369e+08,1.10369e+08,1.10369e+08,73.7854,73.7854,73.7854,66.0174,66.0174,66.0174
21,1.46202e+06,1.46202e+06,1.46202e+06,2941.52,2941.52,2941.52,2020.72,2020.72,2020.72,7.60534e+06,7.60534e+06,7.60534e+06,7.27827e+06,7.27827e+06,7.27827e+06,86716.6,86716.6,86716.6,61796.1,61796.1,61796.1,1.10383e+08,1.10383e+08,1.10383e+08,74.6486,74.6486,74.6486,66.7509,66.7509,66.7509
22,1.4616e+06,1.4616e+06,1.4616e+06,2971.76,2971.76,2971.76,2040.35,2040.35,2040.35,7.59886e+06,7.59886e+06,7.59886e+06,7.27185e+06,7.27185e+06,7.27185e+06,87560.1,87560.1,87560.1,62363.2,62363.2,62363.2,1.10404e+08,1.10404e+08,1.10404e+08,75.4422,75.4422,75.4422,67.4224,67.4224,67.4224
23,1.46064e+06,1.46064e+06,1.46064e+06,2994.65,2994.65,2994.65,2055.03,2055.03,2055.03,7.59039e+06,7.59039e+06,7.59039e+06,7.26341e+06,7.26341e+06,7.26341e+06,88192.2,88192.2,88192.2,62783.6,62783.6,62783.6,1.10429e+08,1.10429e+08,1.10429e+08,76.0875,76.0875,76.0875,67.9641,67.9641,67.9641
24,1.45932e+06,1.45932e+06,1.45932e+06,3008.14,3008.14,3008.14,2063.43,2063.43,2063.43,7.5808e+06,7.5808e+06,7.5808e+06,7.25385e+06,7.25385e+06,7.25385e+06,88552.7,88552.7,88552.7,63016.8,63016.8,63016.8,1.10458e+08,1.10458e+08,1.10458e+08,76.5215,76.5215,76.5215,68.3227,68.3227,68.3227
25,1.45786e+06,1.45786e+06,1.45786e+06,3011.24,3011.24,3011.24,2064.92,2064.92,2064.92,7.57107e+06,7.57107e+06,7.57107e+06,7.24415e+06,7.24415e+06,7.24415e+06,88612.7,88612.7,88612.7,63042.7,63042.7,63042.7,1.10487e+08,1.10487e+08,1.10487e+08,76.7054,76.7054,76.7054,68.4649,68.4649,68.4649
26,1.45649e+06,1.45649e+06,1.45649e+06,3004.12,3004.12,3004.12,2059.62,2059.62,2059.62,7.56217e+06,7.56217e+06,7.56217e+06,7.23529e+06,7.23529e+06,7.23529e+06,88376.9,88376.9,88376.9,62864.9,62864.9,62864.9,1.10516e+08,1.10516e+08,1.10516e+08,76.6285,76.6285,76.6285,68.3817,68.3817,68.3817
27,1.45541e+06,1.45541e+06,1.45541e+06,2988.05,2988.05,2988.05,2048.38,2048.38,2048.38,7.55496e+06,7.55496e+06,7.55496e+06,7.22811e+06,7.22811e+06,7.22811e+06,87881.7,87881.7,87881.7,62508,62508,62508,1.10541e+08,1.10541e+08,1.10541e+08,76.3092,76.3092,76.3092,68.0887,68.0887,68.0887
28,1.45477e+06,1.45477e+06,1.45477e+06,2965.18,2965.18,2965.18,2032.63,2032.63,2032.63,7.55007e+06,7.55007e+06,7.55007e+06,7.22328e+06,7.22328e+06,7.22328e+06,87189.2,87189.2,87189.2,62014.6,62014.6,62014.6,1.10561e+08,1.10561e+08,1.10561e+08,75.7905,75.7905,75.7905,67.623,67.623,67.623
29,1.45469e+06,1.45469e+06,1.45469e+06,2938.21,2938.21,2938.21,2014.15,2014.15,2014.15,7.5479e+06,7.5479e+06,7.5479e+06,7.22118e+06,7.22118e+06,7.22118e+06,86377.9,86377.9,86377.9,61438.1,61438.1,61438.1,1.10576e+08,1.10576e+08,1.10576e+08,75.134,75.134,75.134,67.0373,67.0373,67.0373
30,1.45522e+06,1.45522e+06,1.45522e+06,2910.07,2910.07,2910.07,1994.86,1994.86,1994.86,7.54859e+06,7.54859e+06,7.54859e+06,7.22193e+06,7.22193e+06,7.22193e+06,85532.5,85532.5,85532.5,60836.5,60836.5,60836.5,1.10584e+08,1.10584e+08,1.10584e+08,74.4113,74.4113,74.4113,66.3929,66.3929,66.3929
31,1.45633e+06,1.45633e+06,1.45633e+06,2883.57,2883.57,2883.57,1976.63,1976.63,1976.63,7.55196e+06,7.55196e+06,7.55196e+06,7.22538e+06,7.22538e+06,7.22538e+06,84734.9,84734.9,84734.9,60265.9,60265.9,60265.9,1.10586e+08,1.10586e+08,1.10586e+08,73.6951,73.6951,73.6951,65.752,65.752,65.752
32,1.45796e+06,1.45796e+06,1.45796e+06,2861.16,2861.16,2861.16,1961.07,1961.07,1961.07,7.55765e+06,7.55765e+06,7.55765e+06,7.23113e+06,7.23113e+06,7.23113e+06,84056.3,84056.3,84056.3,59775.1,59775.1,59775.1,1.10583e+08,1.10583e+08,1.10583e+08,73.052,73.052,73.052,65.1722,65.1722,65.1722
33,1.46e+06,1.46e+06,1.46e+06,2844.75,2844.75,2844.75,1949.43,1949.43,1949.43,7.56508e+06,7.56508e+06,7.56508e+06,7.23861e+06,7.23861e+06,7.23861e+06,83552.4,83552.4,83552.4,59402.4,59402.4,59402.4,1.10575e+08,1.10575e+08,1.10575e+08,72.5374,72.5374,72.5374,64.7011,64.7011,64.7011
34,1.4623e+06,1.4623e+06,1.4623e+06,2835.61,2835.61,2835.61,1942.55,1942.55,1942.55,7.57357e+06,7.57357e+06,7.57357e+06,7.24713e+06,7.24713e+06,7.24713e+06,83260.1,83260.1,83260.1,59173.2,59173.2,59173.2,1.10565e+08,1.10565e+08,1.10565e+08,72.1915,72.1915,72.1915,64.3732,64.3732,64.3732
35,1.46469e+06,1.46469e+06,1.46469e+06,2834.3,2834.3,2834.3,1940.82,1940.82,1940.82,7.58237e+06,7.58237e+06,7.58237e+06,7.25594e+06,7.25594e+06,7.25594e+06,83196.3,83196.3,83196.3,59099.4,59099.4,59099.4,1.10554e+08,1.10554e+08,1.10554e+08,72.0375,72.0375,72.0375,64.2089,64.2089,64.2089
36,1.46702e+06,1.46702e+06,1.46702e+06,2840.73,2840.73,2840.73,1944.14,1944.14,1944.14,7.59075e+06,7.59075e+06,7.59075e+06,7.2643e+06,7.2643e+06,7.2643e+06,83357.9,83357.9,83357.9,59179,59179,59179,1.10543e+08,1.10543e+08,1.10543e+08,72.0815,72.0815,72.0815,64.2136,64.2136,64.2136
37,1.46912e+06,1.46912e+06,1.46912e+06,2854.12,2854.12,2854.12,1952.04,1952.04,1952.04,7.59805e+06,7.59805e+06,7.59805e+06,7.27153e+06,7.27153e+06,7.27153e+06,83723.1,83723.1,83723.1,59397.4,59397.4,59397.4,1.10535e+08,1.10535e+08,1.10535e+08,72.3125,72.3125,72.3125,64.3781,64.3781,64.3781
38,1.47087e+06,1.47087e+06,1.47087e+06,2873.16,2873.16,2873.16,1963.63,1963.63,1963.63,7.60372e+06,7.60372e+06,7.60372e+06,7.2771e+06,7.2771e+06,7.2771e+06,84253.3,84253.3,84253.3,59728.7,59728.7,59728.7,1.10529e+08,1.10529e+08,1.10529e+08,72.7043,72.7043,72.7043,64.6801,64.6801,64.6801
39,1.47218e+06,1.47218e+06,1.47218e+06,2896.04,2896.04,2896.04,1977.73,1977.73,1977.73,7.6074e+06,7.6074e+06,7.6074e+06,7.28065e+06,7.28065e+06,7.28065e+06,84896.7,84896.7,84896.7,60137.7,60137.7,60137.7,1.10528e+08,1.10528e+08,1.10528e+08,73.2173,73.2173,73.2173,65.0863,65.0863,65.0863
40,1.47298e+06,1.47298e+06,1.47298e+06,2920.65,2920.65,2920.65,1992.98,1992.98,1992.98,7.6089e+06,7.6089e+06,7.6089e+06,7.28198e+06,7.28198e+06,7.28198e+06,85592,85592,85592,60583.2,60583.2,60583.2,1.10532e+08,1.10532e+08,1.10532e+08,73.8022,73.8022,73.8022,65.5549,65.5549,65.5549
41,1.47327e+06,1.47327e+06,1.47327e+06,2944.75,2944.75,2944.75,2007.92,2007.92,2007.92,7.60827e+06,7.60827e+06,7.60827e+06,7.28115e+06,7.28115e+06,7.28115e+06,86274.1,86274.1,86274.1,61021.2,61021.2,61021.2,1.1054e+08,1.1054e+08,1.1054e+08,74.4038,74.4038,74.4038,66.0392,66.0392,66.0392
42,1.4731e+06,1.4731e+06,1.4731e+06,2966.18,2966.18,2966.18,2021.14,2021.14,2021.14,7.60574e+06,7.60574e+06,7.60574e+06,7.2784e+06,7.2784e+06,7.2784e+06,86880.3,86880.3,86880.3,61409.7,61409.7,61409.7,1.10553e+08,1.10553e+08,1.10553e+08,74.9665,74.9665,74.9665,66.4922,66.4922,66.4922
43,1.47255e+06,1.47255e+06,1.47255e+06,2983.08,2983.08,2983.08,2031.44,2031.44,2031.44,7.60172e+06,7.60172e+06,7.60172e+06,7.27414e+06,7.27414e+06,7.27414e+06,87356.8,87356.8,87356.8,61712.5,61712.5,61712.5,1.10569e+08,1.10569e+08,1.10569e+08,75.4392,75.4392,75.4392,66.8709,66.8709,66.8709
44,1.47172e+06,1.47172e+06,1.47172e+06,2994.1,2994.1,2994.1,2037.97,2037.97,2037.97,7.59675e+06,7.59675e+06,7.59675e+06,7.26893e+06,7.26893e+06,7.26893e+06,87664.2,87664.2,87664.2,61903.2,61903.2,61903.2,1.10588e+08,1.10588e+08,1.10588e+08,75.7813,75.7813,75.7813,67.1411,67.1411,67.1411
45,1.47077e+06,1.47077e+06,1.47077e+06,2998.52,2998.52,2998.52,2040.28,2040.28,2040.28,7.59145e+06,7.59145e+06,7.59145e+06,7.26338e+06,7.26338e+06,7.26338e+06,87781.8,87781.8,87781.8,61968,61968,61968,1.10608e+08,1.10608e+08,1.10608e+08,75.9664,75.9664,75.9664,67.2807,67.2807,67.2807
46,1.46982e+06,1.46982e+06,1.46982e+06,2996.37,2996.37,2996.37,2038.37,2038.37,2038.37,7.58641e+06,7.58641e+06,7.58641e+06,7.25811e+06,7.25811e+06,7.25811e+06,87709.2,87709.2,87709.2,61906.8,61906.8,61906.8,1.10628e+08,1.10628e+08,1.10628e+08,75.9854,75.9854,75.9854,67.2821,67.2821,67.2821
47,1.46901e+06,1.46901e+06,1.46901e+06,2988.3,2988.3,2988.3,2032.71,2032.71,2032.71,7.58219e+06,7.58219e+06,7.58219e+06,7.25368e+06,7.25368e+06,7.25368e+06,87466,87466,87466,61732.8,61732.8,61732.8,1.10646e+08,1.10646e+08,1.10646e+08,75.8469,75.8469,75.8469,67.1527,67.1527,67.1527
48,1.46845e+06,1.46845e+06,1.46845e+06,2975.59,2975.59,2975.59,2024.11,2024.11,2024.11,7.57922e+06,7.57922e+06,7.57922e+06,7.25051e+06,7.25051e+06,7.25051e+06,87088.2,87088.2,87088.2,61470.2,61470.2,61470.2,1.10661e+08,1.10661e+08,1.10661e+08,75.5752,75.5752,75.5752,66.9131,66.9131,66.9131
49,1.4682e+06,1.4682e+06,1.4682e+06,2959.87,2959.87,2959.87,2013.65,2013.65,2013.65,7.57779e+06,7.57779e+06,7.57779e+06,7.24891e+06,7.24891e+06,7.24891e+06,86623.4,86623.4,86623.4,61151.1,61151.1,61151.1,1.10673e+08,1.10673e+08,1.10673e+08,75.2069,75.2069,75.2069,66.5941,66.5941,66.5941
50,1.4683e+06,1.4683e+06,1.4683e+06,2942.98,2942.98,2942.98,2002.52,2002.52,2002.52,7.578e+06,7.578e+06,7.578e+06,7.24896e+06,7.24896e+06,7.24896e+06,86124.7,86124.7,86124.7,60811.4,60811.4,60811.4,1.10682e+08,1.10682e+08,1.10682e+08,74.7859,74.7859,74.7859,66.2331,66.2331,66.2331
51,1.46875e+06,1.46875e+06,1.46875e+06,2926.76,2926.76,2926.76,1991.93,1991.93,1991.93,7.57979e+06,7.57979e+06,7.57979e+06,7.25061e+06,7.25061e+06,7.25061e+06,85645.2,85645.2,85645.2,60486.8,60486.8,60486.8,1.10687e+08,1.10687e+08,1.10687e+08,74.3589,74.3589,74.3589,65.8693,65.8693,65.8693
52,1.46951e+06,1.46951e+06,1.46951e+06,2912.86,2912.86,2912.86,1982.93,1982.93,1982.93,7.58293e+06,7.58293e+06,7.58293e+06,7.25363e+06,7.25363e+06,7.25363e+06,85232.5,85232.5,85232.5,60209.6,60209.6,60209.6,1.10688e+08,1.10688e+08,1.10688e+08,73.9696,73.9696,73.9696,65.5399,65.5399,65.5399
53,1.47051e+06,1.47051e+06,1.47051e+06,2902.58,2902.58,2902.58,1976.38,1976.38,1976.38,7.5871e+06,7.5871e+06,7.5871e+06,7.25768e+06,7.25768e+06,7.25768e+06,84925.3,84925.3,84925.3,60005.9,60005.9,60005.9,1.10687e+08,1.10687e+08,1.10687e+08,73.6558,73.6558,73.6558,65.2769,65.2769,65.2769
54,1.47166e+06,1.47166e+06,1.47166e+06,2896.86,2896.86,2896.86,1972.89,1972.89,1972.89,7.59184e+06,7.59184e+06,7.59184e+06,7.26233e+06,7.26233e+06,7.26233e+06,84750,84750,84750,59893.7,59893.7,59893.7,1.10685e+08,1.10685e+08,1.10685e+08,73.4457,73.4457,73.4457,65.1043,65.1043,65.1043
55,1.47286e+06,1.47286e+06,1.47286e+06,2896.11,2896.11,2896.11,1972.73,1972.73,1972.73,7.5967e+06,7.5967e+06,7.5967e+06,7.26709e+06,7.26709e+06,7.26709e+06,84719.5,84719.5,84719.5,59881.8,59881.8,59881.8,1.10682e+08,1.10682e+08,1.10682e+08,73.3564,73.3564,73.3564,65.0368,65.0368,65.0368
56,1.47399e+06,1.47399e+06,1.47399e+06,2900.32,2900.32,2900.32,1975.87,1975.87,1975.87,7.6012e+06,7.6012e+06,7.6012e+06,7.27149e+06,7.27149e+06,7.27149e+06,84833.3,84833.3,84833.3,59969.9,59969.9,59969.9,1.10679e+08,1.10679e+08,1.10679e+08,73.3933,73.3933,73.3933,65.0789,65.0789,65.0789
57,1.47495e+06,1.47495e+06,1.47495e+06,2908.99,2908.99,2908.99,1982,1982,1982,7.60491e+06,7.60491e+06,7.60491e+06,7.2751e+06,7.2751e+06,7.2751e+06,85077.2,85077.2,85077.2,60148.5,60148.5,60148.5,1.10678e+08,1.10678e+08,1.10678e+08,73.5498,73.5498,73.5498,65.2252,65.2252,65.2252
58,1.47567e+06,1.47567e+06,1.47567e+06,2921.23,2921.23,2921.23,1990.52,1990.52,1990.52,7.60748e+06,7.60748e+06,7.60748e+06,7.27757e+06,7.27757e+06,7.27757e+06,85425.6,85425.6,85425.6,60400.2,60400.2,60400.2,1.10679e+08,1.10679e+08,1.10679e+08,73.8088,73.8088,73.8088,65.461,65.461,65.461
59,1.47608e+06,1.47608e+06,1.47608e+06,2935.83,2935.83,2935.83,2000.65,2000.65,2000.65,7.60869e+06,7.60869e+06,7.60869e+06,7.27868e+06,7.27868e+06,7.27868e+06,85843.8,85843.8,85843.8,60701.4,60701.4,60701.4,1.10682e+08,1.10682e+08,1.10682e+08,74.1437,74.1437,74.1437,65.7639,65.7639,65.7639
60,1.47615e+06,1.47615e+06,1.47615e+06,2951.37,2951.37,2951.37,2011.44,2011.44,2011.44,7.60843e+06,7.60843e+06,7.60843e+06,7.27832e+06,7.27832e+06,7.27832e+06,86290.6,86290.6,86290.6,61024.3,61024.3,61024.3,1.10689e+08,1.10689e+08,1.10689e+08,74.5215,74.5215,74.5215,66.1056,66.1056,66.1056
61,1.47588e+06,1.47588e+06,1.47588e+06,2966.35,2966.35,2966.35,2021.93,2021.93,2021.93,7.60674e+06,7.60674e+06,7.60674e+06,7.27653e+06,7.27653e+06,7.27653e+06,86723.1,86723.1,86723.1,61339.4,61339.4,61339.4,1.10699e+08,1.10699e+08,1.10699e+08,74.9054,74.9054,74.9054,66.4549,66.4549,66.4549
62,1.4753e+06,1.4753e+06,1.4753e+06,2979.37,2979.37,2979.37,2031.17,2031.17,2031.17,7.6038e+06,7.6038e+06,7.6038e+06,7.2735e+06,7.2735e+06,7.2735e+06,87099.8,87099.8,87099.8,61618.6,61618.6,61618.6,1.10712e+08,1.10712e+08,1.10712e+08,75.2587,75.2587,75.2587,66.7802,66.7802,66.7802
63,1.47447e+06,1.47447e+06,1.47447e+06,2989.2,2989.2,2989.2,2038.38,2038.38,2038.38,7.59989e+06,7.59989e+06,7.59989e+06,7.26952e+06,7.26952e+06,7.26952e+06,87385.9,87385.9,87385.9,61837.9,61837.9,61837.9,1.10727e+08,1.10727e+08,1.10727e+08,75.548,75.548,75.548,67.0528,67.0528,67.0528
64,1.47348e+06,1.47348e+06,1.47348e+06,2994.98,2994.98,2994.98,2042.96,2042.96,2042.96,7.59538e+06,7.59538e+06,7.59538e+06,7.26496e+06,7.26496e+06,7.26496e+06,87555.7,87555.7,87555.7,61979.4,61979.4,61979.4,1.10744e+08,1.10744e+08,1.10744e+08,75.7468,75.7468,75.7468,67.2499,67.2499,67.2499
65,1.47241e+06,1.47241e+06,1.47241e+06,2996.25,2996.25,2996.25,2044.62,2044.62,2044.62,7.5907e+06,7.5907e+06,7.5907e+06,7.26024e+06,7.26024e+06,7.26024e+06,87596.1,87596.1,87596.1,62033.9,62033.9,62033.9,1.10761e+08,1.10761e+08,1.10761e+08,75.8382,75.8382,75.8382,67.3567,67.3567,67.3567
66,1.47135e+06,1.47135e+06,1.47135e+06,2993.03,2993.03,2993.03,2043.36,2043.36,2043.36,7.58625e+06,7.58625e+06,7.58625e+06,7.25579e+06,7.25579e+06,7.25579e+06,87507,87507,87507,62000.6,62000.6,62000.6,1.10778e+08,1.10778e+08,1.10778e+08,75.8165,75.8165,75.8165,67.3677,67.3677,67.3677
67,1.47041e+06,1.47041e+06,1.47041e+06,2985.77,2985.77,2985.77,2039.45,2039.45,2039.45,7.58243e+06,7.58243e+06,7.58243e+06,7.25199e+06,7.25199e+06,7.25199e+06,87301.1,87301.1,87301.1,61887.9,61887.9,61887.9,1.10793e+08,1.10793e+08,1.10793e+08,75.6873,75.6873,75.6873,67.2871,67.2871,67.2871
68,1.46966e+06,1.46966e+06,1.46966e+06,2975.28,2975.28,2975.28,2033.42,2033.42,2033.42,7.57954e+06,7.57954e+06,7.57954e+06,7.24914e+06,7.24914e+06,7.24914e+06,87002,87002,87002,61711,61711,61711,1.10807e+08,1.10807e+08,1.10807e+08,75.4664,75.4664,75.4664,67.128,67.128,67.128
69,1.46914e+06,1.46914e+06,1.46914e+06,2962.66,2962.66,2962.66,2025.97,2025.97,2025.97,7.57778e+06,7.57778e+06,7.57778e+06,7.24744e+06,7.24744e+06,7.24744e+06,86640.9,86640.9,86640.9,61490.8,61490.8,61490.8,1.10817e+08,1.10817e+08,1.10817e+08,75.1779,75.1779,75.1779,66.9101,66.9101,66.9101
70,1.46889e+06,1.46889e+06,1.46889e+06,2949.14,2949.14,2949.14,2017.9,2017.9,2017.9,7.57724e+06,7.57724e+06,7.57724e+06,7.247e+06,7.247e+06,7.247e+06,86253.2,86253.2,86253.2,61251,61251,61251,1.10826e+08,1.10826e+08,1.10826e+08,74.8509,74.8509,74.8509,66.6579,66.6579,66.6579
