time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,706465,706465,706465,26392.3,26392.3,26392.3,24424.5,24424.5,24424.5,6.91197e+06,6.91197e+06,6.91197e+06,6.73492e+06,6.73492e+06,6.73492e+06,493438,493438,493438,466631,466631,466631,1.12412e+08,1.12412e+08,1.12412e+08,366.42,366.42,366.42,737.454,737.454,737.454
217,706293,706293,706293,26389.9,26389.9,26389.9,24422.3,24422.3,24422.3,6.91128e+06,6.91128e+06,6.91128e+06,6.73426e+06,6.73426e+06,6.73426e+06,493452,493452,493452,466645,466645,466645,1.12414e+08,1.12414e+08,1.12414e+08,366.429,366.429,366.429,737.473,737.473,737.473
218,706119,706119,706119,26387.2,26387.2,26387.2,24419.9,24419.9,24419.9,6.91059e+06,6.91059e+06,6.91059e+06,6.73359e+06,6.73359e+06,6.73359e+06,493463,493463,493463,466656,466656,466656,1.12417e+08,1.12417e+08,1.12417e+08,366.436,366.436,366.436,737.488,737.488,737.488
219,705944,705944,705944,26384.4,26384.4,26384.4,24417.3,24417.3,24417.3,6.9099e+06,6.9099e+06,6.9099e+06,6.73292e+06,6.73292e+06,6.73292e+06,493470,493470,493470,466663,466663,466663,1.1242e+08,1.1242e+08,1.1242e+08,366.44,366.44,366.44,737.498,737.498,737.498
220,705770,705770,705770,26381.3,26381.3,26381.3,24414.5,24414.5,24414.5,6.90923e+06,6.90923e+06,6.90923e+06,6.73227e+06,6.73227e+06,6.73227e+06,493475,493475,493475,466668,466668,466668,1.12422e+08,1.12422e+08,1.12422e+08,366.442,366.442,366.442,737.503,737.503,737.503
221,705601,705601,705601,26378.2,26378.2,26378.2,24411.6,24411.6,24411.6,6.90858e+06,6.90858e+06,6.90858e+06,6.73164e+06,6.73164e+06,6.73164e+06,493476,493476,493476,466669,466669,466669,1.12425e+08,1.12425e+08,1.12425e+08,366.442,366.442,366.442,737.503,737.503,737.503
222,705438,705438,705438,26374.9,26374.9,26374.9,24408.6,24408.6,24408.6,6.90797e+06,6.90797e+06,6.90797e+06,6.73105e+06,6.73105e+06,6.73105e+06,493474,493474,493474,466666,466666,466666,1.12427e+08,1.12427e+08,1.12427e+08,366.44,366.44,366.44,737.497,737.497,737.497
223,705283,705283,705283,26371.5,26371.5,26371.5,24405.4,24405.4,24405.4,6.90741e+06,6.90741e+06,6.90741e+06,6.7305e+06,6.7305e+06,6.7305e+06,493469,493469,493469,466661,466661,466661,1.12429e+08,1.12429e+08,1.12429e+08,366.435,366.435,366.435,737.487,737.487,737.487
224,705138,705138,705138,26368.2,26368.2,26368.2,24402.3,24402.3,24402.3,6.9069e+06,6.9069e+06,6.9069e+06,6.73001e+06,6.73001e+06,6.73001e+06,493461,493461,493461,466653,466653,466653,1.12431e+08,1.12431e+08,1.12431e+08,366.428,366.428,366.428,737.472,737.472,737.472
225,705005,705005,705005,26364.8,26364.8,26364.8,24399.2,24399.2,24399.2,6.90645e+06,6.90645e+06,6.90645e+06,6.72957e+06,6.72957e+06,6.72957e+06,493450,493450,493450,466642,466642,466642,1.12432e+08,1.12432e+08,1.12432e+08,366.419,366.419,366.419,737.453,737.453,737.453
226,704887,704887,704887,26361.5,26361.5,26361.5,24396.1,24396.1,24396.1,6.90607e+06,6.90607e+06,6.90607e+06,6.72921e+06,6.72921e+06,6.72921e+06,493437,493437,493437,466628,466628,466628,1.12434e+08,1.12434e+08,1.12434e+08,366.408,366.408,366.408,737.429,737.429,737.429
227,704783,704783,704783,26358.3,26358.3,26358.3,24393,24393,24393,6.90577e+06,6.90577e+06,6.90577e+06,6.72892e+06,6.72892e+06,6.72892e+06,493421,493421,493421,466611,466611,466611,1.12435e+08,1.12435e+08,1.12435e+08,366.396,366.396,366.396,737.402,737.402,737.402
228,704697,704697,704697,26355.3,26355.3,26355.3,24390.1,24390.1,24390.1,6.90555e+06,6.90555e+06,6.90555e+06,6.72871e+06,6.72871e+06,6.72871e+06,493403,493403,493403,466593,466593,466593,1.12436e+08,1.12436e+08,1.12436e+08,366.382,366.382,366.382,737.371,737.371,737.371
229,704627,704627,704627,26352.4,26352.4,26352.4,24387.4,24387.4,24387.4,6.90542e+06,6.90542e+06,6.90542e+06,6.72858e+06,6.72858e+06,6.72858e+06,493383,493383,493383,466572,466572,466572,1.12437e+08,1.12437e+08,1.12437e+08,366.366,366.366,366.366,737.337,737.337,737.337
230,704576,704576,704576,26349.7,26349.7,26349.7,24384.8,24384.8,24384.8,6.90538e+06,6.90538e+06,6.90538e+06,6.72854e+06,6.72854e+06,6.72854e+06,493362,493362,493362,466550,466550,466550,1.12437e+08,1.12437e+08,1.12437e+08,366.35,366.35,366.35,737.301,737.301,737.301
231,704544,704544,704544,26347.2,26347.2,26347.2,24382.4,24382.4,24382.4,6.90542e+06,6.90542e+06,6.90542e+06,6.72859e+06,6.72859e+06,6.72859e+06,493339,493339,493339,466527,466527,466527,1.12438e+08,1.12438e+08,1.12438e+08,366.332,366.332,366.332,737.263,737.263,737.263
232,704531,704531,704531,26345,26345,26345,24380.3,24380.3,24380.3,6.90555e+06,6.90555e+06,6.90555e+06,6.72872e+06,6.72872e+06,6.72872e+06,493315,493315,493315,466502,466502,466502,1.12438e+08,1.12438e+08,1.12438e+08,366.314,366.314,366.314,737.224,737.224,737.224
233,704536,704536,704536,26343,26343,26343,24378.4,24378.4,24378.4,6.90577e+06,6.90577e+06,6.90577e+06,6.72893e+06,6.72893e+06,6.72893e+06,493291,493291,493291,466478,466478,466478,1.12437e+08,1.12437e+08,1.12437e+08,366.296,366.296,366.296,737.184,737.184,737.184
234,704560,704560,704560,26341.4,26341.4,26341.4,24376.8,24376.8,24376.8,6.90608e+06,6.90608e+06,6.90608e+06,6.72923e+06,6.72923e+06,6.72923e+06,493267,493267,493267,466452,466452,466452,1.12437e+08,1.12437e+08,1.12437e+08,366.277,366.277,366.277,737.144,737.144,737.144
235,704602,704602,704602,26340.1,26340.1,26340.1,24375.4,24375.4,24375.4,6.90646e+06,6.90646e+06,6.90646e+06,6.7296e+06,6.7296e+06,6.7296e+06,493242,493242,493242,466427,466427,466427,1.12436e+08,1.12436e+08,1.12436e+08,366.259,366.259,366.259,737.104,737.104,737.104
236,704661,704661,704661,26339.1,26339.1,26339.1,24374.4,24374.4,24374.4,6.90692e+06,6.90692e+06,6.90692e+06,6.73005e+06,6.73005e+06,6.73005e+06,493218,493218,493218,466403,466403,466403,1.12435e+08,1.12435e+08,1.12435e+08,366.241,366.241,366.241,737.065,737.065,737.065
237,704735,704735,704735,26338.4,26338.4,26338.4,24373.6,24373.6,24373.6,6.90745e+06,6.90745e+06,6.90745e+06,6.73056e+06,6.73056e+06,6.73056e+06,493195,493195,493195,466379,466379,466379,1.12434e+08,1.12434e+08,1.12434e+08,366.224,366.224,366.224,737.027,737.027,737.027
238,704824,704824,704824,26338,26338,26338,24373.2,24373.2,24373.2,6.90804e+06,6.90804e+06,6.90804e+06,6.73114e+06,6.73114e+06,6.73114e+06,493173,493173,493173,466356,466356,466356,1.12432e+08,1.12432e+08,1.12432e+08,366.207,366.207,366.207,736.991,736.991,736.991
239,704926,704926,704926,26337.9,26337.9,26337.9,24373.1,24373.1,24373.1,6.90868e+06,6.90868e+06,6.90868e+06,6.73176e+06,6.73176e+06,6.73176e+06,493152,493152,493152,466335,466335,466335,1.1243e+08,1.1243e+08,1.1243e+08,366.192,366.192,366.192,736.958,736.958,736.958
240,705040,705040,705040,26338.2,26338.2,26338.2,24373.2,24373.2,24373.2,6.90937e+06,6.90937e+06,6.90937e+06,6.73243e+06,6.73243e+06,6.73243e+06,493132,493132,493132,466315,466315,466315,1.12429e+08,1.12429e+08,1.12429e+08,366.178,366.178,366.178,736.927,736.927,736.927
241,705162,705162,705162,26338.7,26338.7,26338.7,24373.6,24373.6,24373.6,6.91009e+06,6.91009e+06,6.91009e+06,6.73313e+06,6.73313e+06,6.73313e+06,493115,493115,493115,466298,466298,466298,1.12427e+08,1.12427e+08,1.12427e+08,366.165,366.165,366.165,736.9,736.9,736.9
242,705292,705292,705292,26339.5,26339.5,26339.5,24374.3,24374.3,24374.3,6.91084e+06,6.91084e+06,6.91084e+06,6.73386e+06,6.73386e+06,6.73386e+06,493100,493100,493100,466283,466283,466283,1.12425e+08,1.12425e+08,1.12425e+08,366.154,366.154,366.154,736.876,736.876,736.876
243,705427,705427,705427,26340.6,26340.6,26340.6,24375.3,24375.3,24375.3,6.9116e+06,6.9116e+06,6.9116e+06,6.73459e+06,6.73459e+06,6.73459e+06,493087,493087,493087,466270,466270,466270,1.12422e+08,1.12422e+08,1.12422e+08,366.145,366.145,366.145,736.856,736.856,736.856
244,705564,705564,705564,26341.9,26341.9,26341.9,24376.4,24376.4,24376.4,6.91236e+06,6.91236e+06,6.91236e+06,6.73533e+06,6.73533e+06,6.73533e+06,493077,493077,493077,466259,466259,466259,1.1242e+08,1.1242e+08,1.1242e+08,366.138,366.138,366.138,736.84,736.84,736.84
245,705702,705702,705702,26343.4,26343.4,26343.4,24377.8,24377.8,24377.8,6.91311e+06,6.91311e+06,6.91311e+06,6.73606e+06,6.73606e+06,6.73606e+06,493069,493069,493069,466252,466252,466252,1.12418e+08,1.12418e+08,1.12418e+08,366.132,366.132,366.132,736.829,736.829,736.829
246,705839,705839,705839,26345,26345,26345,24379.3,24379.3,24379.3,6.91385e+06,6.91385e+06,6.91385e+06,6.73677e+06,6.73677e+06,6.73677e+06,493064,493064,493064,466247,466247,466247,1.12416e+08,1.12416e+08,1.12416e+08,366.129,366.129,366.129,736.821,736.821,736.821
247,705971,705971,705971,26346.8,26346.8,26346.8,24380.9,24380.9,24380.9,6.91455e+06,6.91455e+06,6.91455e+06,6.73746e+06,6.73746e+06,6.73746e+06,493062,493062,493062,466245,466245,466245,1.12414e+08,1.12414e+08,1.12414e+08,366.128,366.128,366.128,736.819,736.819,736.819
248,706097,706097,706097,26348.7,26348.7,26348.7,24382.7,24382.7,24382.7,6.91521e+06,6.91521e+06,6.91521e+06,6.7381e+06,6.7381e+06,6.7381e+06,493063,493063,493063,466246,466246,466246,1.12412e+08,1.12412e+08,1.12412e+08,366.128,366.128,366.128,736.821,736.821,736.821
249,706214,706214,706214,26350.6,26350.6,26350.6,24384.5,24384.5,24384.5,6.91582e+06,6.91582e+06,6.91582e+06,6.73869e+06,6.73869e+06,6.73869e+06,493066,493066,493066,466250,466250,466250,1.12409e+08,1.12409e+08,1.12409e+08,366.131,366.131,366.131,736.827,736.827,736.827
250,706321,706321,706321,26352.5,26352.5,26352.5,24386.3,24386.3,24386.3,6.91637e+06,6.91637e+06,6.91637e+06,6.73923e+06,6.73923e+06,6.73923e+06,493072,493072,493072,466256,466256,466256,1.12407e+08,1.12407e+08,1.12407e+08,366.136,366.136,366.136,736.837,736.837,736.837
251,706415,706415,706415,26354.4,26354.4,26354.4,24388.1,24388.1,24388.1,6.91686e+06,6.91686e+06,6.91686e+06,6.7397e+06,6.7397e+06,6.7397e+06,493080,493080,493080,466265,466265,466265,1.12406e+08,1.12406e+08,1.12406e+08,366.142,366.142,366.142,736.851,736.851,736.851
252,706496,706496,706496,26356.3,26356.3,26356.3,24389.9,24389.9,24389.9,6.91727e+06,6.91727e+06,6.91727e+06,6.74009e+06,6.74009e+06,6.74009e+06,493091,493091,493091,466276,466276,466276,1.12404e+08,1.12404e+08,1.12404e+08,366.15,366.15,366.15,736.869,736.869,736.869
253,706561,706561,706561,26358,26358,26358,24391.5,24391.5,24391.5,6.9176e+06,6.9176e+06,6.9176e+06,6.74041e+06,6.74041e+06,6.74041e+06,493104,493104,493104,466290,466290,466290,1.12402e+08,1.12402e+08,1.12402e+08,366.16,366.16,366.16,736.89,736.89,736.89
254,706609,706609,706609,26359.6,26359.6,26359.6,24393.1,24393.1,24393.1,6.91784e+06,6.91784e+06,6.91784e+06,6.74065e+06,6.74065e+06,6.74065e+06,493118,493118,493118,466305,466305,466305,1.12401e+08,1.12401e+08,1.12401e+08,366.17,366.17,366.17,736.915,736.915,736.915
255,706639,706639,706639,26361,26361,26361,24394.5,24394.5,24394.5,6.91799e+06,6.91799e+06,6.91799e+06,6.7408e+06,6.7408e+06,6.7408e+06,493134,493134,493134,466322,466322,466322,1.124e+08,1.124e+08,1.124e+08,366.182,366.182,366.182,736.941,736.941,736.941
256,706651,706651,706651,26362.2,26362.2,26362.2,24395.7,24395.7,24395.7,6.91806e+06,6.91806e+06,6.91806e+06,6.74086e+06,6.74086e+06,6.74086e+06,493152,493152,493152,466341,466341,466341,1.12399e+08,1.12399e+08,1.12399e+08,366.195,366.195,366.195,736.97,736.97,736.97
257,706644,706644,706644,26363.2,26363.2,26363.2,24396.7,24396.7,24396.7,6.91802e+06,6.91802e+06,6.91802e+06,6.74082e+06,6.74082e+06,6.74082e+06,493170,493170,493170,466360,466360,466360,1.12398e+08,1.12398e+08,1.12398e+08,366.209,366.209,366.209,737,737,737
258,706618,706618,706618,26363.9,26363.9,26363.9,24397.4,24397.4,24397.4,6.9179e+06,6.9179e+06,6.9179e+06,6.7407e+06,6.7407e+06,6.7407e+06,493189,493189,493189,466380,466380,466380,1.12398e+08,1.12398e+08,1.12398e+08,366.222,366.222,366.222,737.031,737.031,737.031
259,706572,706572,706572,26364.3,26364.3,26364.3,24397.9,24397.9,24397.9,6.91768e+06,6.91768e+06,6.91768e+06,6.74049e+06,6.74049e+06,6.74049e+06,493209,493209,493209,466401,466401,466401,1.12397e+08,1.12397e+08,1.12397e+08,366.237,366.237,366.237,737.062,737.062,737.062
260,706508,706508,706508,26364.5,26364.5,26364.5,24398.2,24398.2,24398.2,6.91738e+06,6.91738e+06,6.91738e+06,6.7402e+06,6.7402e+06,6.7402e+06,493229,493229,493229,466421,466421,466421,1.12397e+08,1.12397e+08,1.12397e+08,366.251,366.251,366.251,737.093,737.093,737.093
261,706425,706425,706425,26364.3,26364.3,26364.3,24398.1,24398.1,24398.1,6.91699e+06,6.91699e+06,6.91699e+06,6.73982e+06,6.73982e+06,6.73982e+06,493248,493248,493248,466441,466441,466441,1.12397e+08,1.12397e+08,1.12397e+08,366.264,366.264,366.264,737.124,737.124,737.124
262,706326,706326,706326,26363.7,26363.7,26363.7,24397.7,24397.7,24397.7,6.91652e+06,6.91652e+06,6.91652e+06,6.73937e+06,6.73937e+06,6.73937e+06,493266,493266,493266,466460,466460,466460,1.12397e+08,1.12397e+08,1.12397e+08,366.277,366.277,366.277,737.153,737.153,737.153
263,706210,706210,706210,26362.9,26362.9,26362.9,24397,24397,24397,6.91598e+06,6.91598e+06,6.91598e+06,6.73884e+06,6.73884e+06,6.73884e+06,493284,493284,493284,466479,466479,466479,1.12398e+08,1.12398e+08,1.12398e+08,366.29,366.29,366.29,737.181,737.181,737.181
264,706080,706080,706080,26361.7,26361.7,26361.7,24396,24396,24396,6.91538e+06,6.91538e+06,6.91538e+06,6.73826e+06,6.73826e+06,6.73826e+06,493300,493300,493300,466496,466496,466496,1.12398e+08,1.12398e+08,1.12398e+08,366.301,366.301,366.301,737.206,737.206,737.206
265,705937,705937,705937,26360.2,26360.2,26360.2,24394.7,24394.7,24394.7,6.91472e+06,6.91472e+06,6.91472e+06,6.73762e+06,6.73762e+06,6.73762e+06,493315,493315,493315,466511,466511,466511,1.12399e+08,1.12399e+08,1.12399e+08,366.311,366.311,366.311,737.229,737.229,737.229
266,705783,705783,705783,26358.4,26358.4,26358.4,24393.1,24393.1,24393.1,6.91402e+06,6.91402e+06,6.91402e+06,6.73694e+06,6.73694e+06,6.73694e+06,493328,493328,493328,466525,466525,466525,1.124e+08,1.124e+08,1.124e+08,366.319,366.319,366.319,737.249,737.249,737.249
267,705620,705620,705620,26356.3,26356.3,26356.3,24391.2,24391.2,24391.2,6.91328e+06,6.91328e+06,6.91328e+06,6.73622e+06,6.73622e+06,6.73622e+06,493339,493339,493339,466536,466536,466536,1.12401e+08,1.12401e+08,1.12401e+08,366.326,366.326,366.326,737.265,737.265,737.265
268,705449,705449,705449,26353.9,26353.9,26353.9,24389.1,24389.1,24389.1,6.91252e+06,6.91252e+06,6.91252e+06,6.73548e+06,6.73548e+06,6.73548e+06,493347,493347,493347,466545,466545,466545,1.12402e+08,1.12402e+08,1.12402e+08,366.332,366.332,366.332,737.277,737.277,737.277
269,705274,705274,705274,26351.3,26351.3,26351.3,24386.7,24386.7,24386.7,6.91174e+06,6.91174e+06,6.91174e+06,6.73472e+06,6.73472e+06,6.73472e+06,493353,493353,493353,466552,466552,466552,1.12404e+08,1.12404e+08,1.12404e+08,366.335,366.335,366.335,737.285,737.285,737.285
270,705096,705096,705096,26348.4,26348.4,26348.4,24384.1,24384.1,24384.1,6.91096e+06,6.91096e+06,6.91096e+06,6.73397e+06,6.73397e+06,6.73397e+06,493357,493357,493357,466556,466556,466556,1.12405e+08,1.12405e+08,1.12405e+08,366.336,366.336,366.336,737.289,737.289,737.289
271,704918,704918,704918,26345.4,26345.4,26345.4,24381.3,24381.3,24381.3,6.91018e+06,6.91018e+06,6.91018e+06,6.73322e+06,6.73322e+06,6.73322e+06,493358,493358,493358,466557,466557,466557,1.12406e+08,1.12406e+08,1.12406e+08,366.336,366.336,366.336,737.289,737.289,737.289
272,704743,704743,704743,26342.2,26342.2,26342.2,24378.4,24378.4,24378.4,6.90943e+06,6.90943e+06,6.90943e+06,6.73249e+06,6.73249e+06,6.73249e+06,493356,493356,493356,466555,466555,466555,1.12407e+08,1.12407e+08,1.12407e+08,366.333,366.333,366.333,737.284,737.284,737.284
273,704572,704572,704572,26338.9,26338.9,26338.9,24375.3,24375.3,24375.3,6.90871e+06,6.90871e+06,6.90871e+06,6.73179e+06,6.73179e+06,6.73179e+06,493351,493351,493351,466550,466550,466550,1.12409e+08,1.12409e+08,1.12409e+08,366.329,366.329,366.329,737.275,737.275,737.275
274,704407,704407,704407,26335.5,26335.5,26335.5,24372.2,24372.2,24372.2,6.90803e+06,6.90803e+06,6.90803e+06,6.73113e+06,6.73113e+06,6.73113e+06,493344,493344,493344,466543,466543,466543,1.1241e+08,1.1241e+08,1.1241e+08,366.322,366.322,366.322,737.262,737.262,737.262
275,704252,704252,704252,26332.1,26332.1,26332.1,24369,24369,24369,6.90741e+06,6.90741e+06,6.90741e+06,6.73052e+06,6.73052e+06,6.73052e+06,493334,493334,493334,466533,466533,466533,1.12411e+08,1.12411e+08,1.12411e+08,366.314,366.314,366.314,737.244,737.244,737.244
276,704108,704108,704108,26328.7,26328.7,26328.7,24365.8,24365.8,24365.8,6.90684e+06,6.90684e+06,6.90684e+06,6.72998e+06,6.72998e+06,6.72998e+06,493322,493322,493322,466521,466521,466521,1.12413e+08,1.12413e+08,1.12413e+08,366.304,366.304,366.304,737.222,737.222,737.222
277,703976,703976,703976,26325.3,26325.3,26325.3,24362.7,24362.7,24362.7,6.90634e+06,6.90634e+06,6.90634e+06,6.7295e+06,6.7295e+06,6.7295e+06,493308,493308,493308,466506,466506,466506,1.12414e+08,1.12414e+08,1.12414e+08,366.292,366.292,366.292,737.197,737.197,737.197
278,703859,703859,703859,26322,26322,26322,24359.6,24359.6,24359.6,6.90593e+06,6.90593e+06,6.90593e+06,6.72909e+06,6.72909e+06,6.72909e+06,493291,493291,493291,466489,466489,466489,1.12415e+08,1.12415e+08,1.12415e+08,366.279,366.279,366.279,737.168,737.168,737.168
279,703759,703759,703759,26318.9,26318.9,26318.9,24356.6,24356.6,24356.6,6.90559e+06,6.90559e+06,6.90559e+06,6.72877e+06,6.72877e+06,6.72877e+06,493272,493272,493272,466470,466470,466470,1.12416e+08,1.12416e+08,1.12416e+08,366.264,366.264,366.264,737.136,737.136,737.136
280,703676,703676,703676,26315.9,26315.9,26315.9,24353.7,24353.7,24353.7,6.90535e+06,6.90535e+06,6.90535e+06,6.72853e+06,6.72853e+06,6.72853e+06,493252,493252,493252,466449,466449,466449,1.12417e+08,1.12417e+08,1.12417e+08,366.248,366.248,366.248,737.102,737.102,737.102
281,703611,703611,703611,26313.1,26313.1,26313.1,24351.1,24351.1,24351.1,6.90519e+06,6.90519e+06,6.90519e+06,6.72838e+06,6.72838e+06,6.72838e+06,493231,493231,493231,466427,466427,466427,1.12417e+08,1.12417e+08,1.12417e+08,366.231,366.231,366.231,737.065,737.065,737.065
282,703566,703566,703566,26310.5,26310.5,26310.5,24348.6,24348.6,24348.6,6.90514e+06,6.90514e+06,6.90514e+06,6.72833e+06,6.72833e+06,6.72833e+06,493208,493208,493208,466403,466403,466403,1.12418e+08,1.12418e+08,1.12418e+08,366.214,366.214,366.214,737.027,737.027,737.027
283,703541,703541,703541,26308.3,26308.3,26308.3,24346.4,24346.4,24346.4,6.90518e+06,6.90518e+06,6.90518e+06,6.72837e+06,6.72837e+06,6.72837e+06,493185,493185,493185,466379,466379,466379,1.12419e+08,1.12419e+08,1.12419e+08,366.196,366.196,366.196,736.988,736.988,736.988
284,703536,703536,703536,26306.3,26306.3,26306.3,24344.5,24344.5,24344.5,6.90532e+06,6.90532e+06,6.90532e+06,6.72851e+06,6.72851e+06,6.72851e+06,493161,493161,493161,466355,466355,466355,1.12419e+08,1.12419e+08,1.12419e+08,366.178,366.178,366.178,736.949,736.949,736.949
285,703551,703551,703551,26304.6,26304.6,26304.6,24342.8,24342.8,24342.8,6.90556e+06,6.90556e+06,6.90556e+06,6.72874e+06,6.72874e+06,6.72874e+06,493137,493137,493137,466330,466330,466330,1.12419e+08,1.12419e+08,1.12419e+08,366.16,366.16,366.16,736.909,736.909,736.909
286,703585,703585,703585,26303.3,26303.3,26303.3,24341.5,24341.5,24341.5,6.90589e+06,6.90589e+06,6.90589e+06,6.72906e+06,6.72906e+06,6.72906e+06,493114,493114,493114,466306,466306,466306,1.12419e+08,1.12419e+08,1.12419e+08,366.142,366.142,366.142,736.87,736.87,736.87
287,703639,703639,703639,26302.3,26302.3,26302.3,24340.5,24340.5,24340.5,6.90631e+06,6.90631e+06,6.90631e+06,6.72947e+06,6.72947e+06,6.72947e+06,493092,493092,493092,466283,466283,466283,1.12419e+08,1.12419e+08,1.12419e+08,366.125,366.125,366.125,736.833,736.833,736.833
288,703712,703712,703712,26301.7,26301.7,26301.7,24339.8,24339.8,24339.8,6.90682e+06,6.90682e+06,6.90682e+06,6.72997e+06,6.72997e+06,6.72997e+06,493070,493070,493070,466260,466260,466260,1.1242e+08,1.1242e+08,1.1242e+08,366.109,366.109,366.109,736.797,736.797,736.797
289,703801,703801,703801,26301.5,26301.5,26301.5,24339.5,24339.5,24339.5,6.9074e+06,6.9074e+06,6.9074e+06,6.73054e+06,6.73054e+06,6.73054e+06,493050,493050,493050,466239,466239,466239,1.12419e+08,1.12419e+08,1.12419e+08,366.094,366.094,366.094,736.763,736.763,736.763
290,703907,703907,703907,26301.6,26301.6,26301.6,24339.5,24339.5,24339.5,6.90806e+06,6.90806e+06,6.90806e+06,6.73118e+06,6.73118e+06,6.73118e+06,493032,493032,493032,466220,466220,466220,1.12419e+08,1.12419e+08,1.12419e+08,366.081,366.081,366.081,736.733,736.733,736.733
291,704027,704027,704027,26302.1,26302.1,26302.1,24339.9,24339.9,24339.9,6.90878e+06,6.90878e+06,6.90878e+06,6.73188e+06,6.73188e+06,6.73188e+06,493016,493016,493016,466203,466203,466203,1.12419e+08,1.12419e+08,1.12419e+08,366.069,366.069,366.069,736.706,736.706,736.706
292,704159,704159,704159,26303,26303,26303,24340.6,24340.6,24340.6,6.90955e+06,6.90955e+06,6.90955e+06,6.73263e+06,6.73263e+06,6.73263e+06,493002,493002,493002,466189,466189,466189,1.12419e+08,1.12419e+08,1.12419e+08,366.059,366.059,366.059,736.683,736.683,736.683
293,704302,704302,704302,26304.2,26304.2,26304.2,24341.6,24341.6,24341.6,6.91037e+06,6.91037e+06,6.91037e+06,6.73342e+06,6.73342e+06,6.73342e+06,492990,492990,492990,466176,466176,466176,1.12419e+08,1.12419e+08,1.12419e+08,366.051,366.051,366.051,736.665,736.665,736.665
294,704453,704453,704453,26305.7,26305.7,26305.7,24342.9,24342.9,24342.9,6.91122e+06,6.91122e+06,6.91122e+06,6.73424e+06,6.73424e+06,6.73424e+06,492982,492982,492982,466167,466167,466167,1.12419e+08,1.12419e+08,1.12419e+08,366.044,366.044,366.044,736.65,736.65,736.65
295,704611,704611,704611,26307.5,26307.5,26307.5,24344.5,24344.5,24344.5,6.91209e+06,6.91209e+06,6.91209e+06,6.73509e+06,6.73509e+06,6.73509e+06,492976,492976,492976,466161,466161,466161,1.12418e+08,1.12418e+08,1.12418e+08,366.041,366.041,366.041,736.641,736.641,736.641
296,704772,704772,704772,26309.6,26309.6,26309.6,24346.4,24346.4,24346.4,6.91297e+06,6.91297e+06,6.91297e+06,6.73595e+06,6.73595e+06,6.73595e+06,492974,492974,492974,466158,466158,466158,1.12418e+08,1.12418e+08,1.12418e+08,366.039,366.039,366.039,736.637,736.637,736.637
297,704936,704936,704936,26311.9,26311.9,26311.9,24348.5,24348.5,24348.5,6.91385e+06,6.91385e+06,6.91385e+06,6.7368e+06,6.7368e+06,6.7368e+06,492974,492974,492974,466158,466158,466158,1.12418e+08,1.12418e+08,1.12418e+08,366.04,366.04,366.04,736.637,736.637,736.637
298,705098,705098,705098,26314.4,26314.4,26314.4,24350.8,24350.8,24350.8,6.91472e+06,6.91472e+06,6.91472e+06,6.73764e+06,6.73764e+06,6.73764e+06,492978,492978,492978,466162,466162,466162,1.12418e+08,1.12418e+08,1.12418e+08,366.043,366.043,366.043,736.643,736.643,736.643
299,705258,705258,705258,26317.1,26317.1,26317.1,24353.3,24353.3,24353.3,6.91556e+06,6.91556e+06,6.91556e+06,6.73846e+06,6.73846e+06,6.73846e+06,492986,492986,492986,466168,466168,466168,1.12419e+08,1.12419e+08,1.12419e+08,366.049,366.049,366.049,736.655,736.655,736.655
300,705412,705412,705412,26319.9,26319.9,26319.9,24355.9,24355.9,24355.9,6.91637e+06,6.91637e+06,6.91637e+06,6.73925e+06,6.73925e+06,6.73925e+06,492996,492996,492996,466179,466179,466179,1.12419e+08,1.12419e+08,1.12419e+08,366.057,366.057,366.057,736.671,736.671,736.671
301,705559,705559,705559,26322.8,26322.8,26322.8,24358.6,24358.6,24358.6,6.91714e+06,6.91714e+06,6.91714e+06,6.74e+06,6.74e+06,6.74e+06,493010,493010,493010,466192,466192,466192,1.12419e+08,1.12419e+08,1.12419e+08,366.068,366.068,366.068,736.693,736.693,736.693
302,705697,705697,705697,26325.7,26325.7,26325.7,24361.3,24361.3,24361.3,6.91785e+06,6.91785e+06,6.91785e+06,6.74069e+06,6.74069e+06,6.74069e+06,493026,493026,493026,466209,466209,466209,1.1242e+08,1.1242e+08,1.1242e+08,366.081,366.081,366.081,736.72,736.72,736.72
303,705823,705823,705823,26328.7,26328.7,26328.7,24364.1,24364.1,24364.1,6.91851e+06,6.91851e+06,6.91851e+06,6.74132e+06,6.74132e+06,6.74132e+06,493046,493046,493046,466228,466228,466228,1.12421e+08,1.12421e+08,1.12421e+08,366.095,366.095,366.095,736.751,736.751,736.751
