time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,462220,462220,462220,7559.86,7559.86,7559.86,7648.42,7648.42,7648.42,5.06335e+06,5.06335e+06,5.06335e+06,5.07306e+06,5.07306e+06,5.07306e+06,283028,283028,283028,285908,285908,285908,1.16602e+08,1.16602e+08,1.16602e+08,460.48,460.48,460.48,261.294,261.294,261.294
226,462096,462096,462096,7558.92,7558.92,7558.92,7647.47,7647.47,7647.47,5.06283e+06,5.06283e+06,5.06283e+06,5.07253e+06,5.07253e+06,5.07253e+06,283029,283029,283029,285910,285910,285910,1.16603e+08,1.16603e+08,1.16603e+08,460.483,460.483,460.483,261.296,261.296,261.296
227,461973,461973,461973,7557.92,7557.92,7557.92,7646.45,7646.45,7646.45,5.06231e+06,5.06231e+06,5.06231e+06,5.07202e+06,5.07202e+06,5.07202e+06,283028,283028,283028,285909,285909,285909,1.16605e+08,1.16605e+08,1.16605e+08,460.482,460.482,460.482,261.295,261.295,261.295
228,461853,461853,461853,7556.87,7556.87,7556.87,7645.39,7645.39,7645.39,5.06182e+06,5.06182e+06,5.06182e+06,5.07153e+06,5.07153e+06,5.07153e+06,283026,283026,283026,285906,285906,285906,1.16607e+08,1.16607e+08,1.16607e+08,460.477,460.477,460.477,261.293,261.293,261.293
229,461735,461735,461735,7555.77,7555.77,7555.77,7644.28,7644.28,7644.28,5.06136e+06,5.06136e+06,5.06136e+06,5.07106e+06,5.07106e+06,5.07106e+06,283021,283021,283021,285902,285902,285902,1.16608e+08,1.16608e+08,1.16608e+08,460.47,460.47,460.47,261.288,261.288,261.288
230,461623,461623,461623,7554.64,7554.64,7554.64,7643.13,7643.13,7643.13,5.06092e+06,5.06092e+06,5.06092e+06,5.07063e+06,5.07063e+06,5.07063e+06,283014,283014,283014,285895,285895,285895,1.16609e+08,1.16609e+08,1.16609e+08,460.459,460.459,460.459,261.282,261.282,261.282
231,461516,461516,461516,7553.48,7553.48,7553.48,7641.97,7641.97,7641.97,5.06053e+06,5.06053e+06,5.06053e+06,5.07024e+06,5.07024e+06,5.07024e+06,283006,283006,283006,285887,285887,285887,1.1661e+08,1.1661e+08,1.1661e+08,460.445,460.445,460.445,261.275,261.275,261.275
232,461417,461417,461417,7552.32,7552.32,7552.32,7640.8,7640.8,7640.8,5.06019e+06,5.06019e+06,5.06019e+06,5.06989e+06,5.06989e+06,5.06989e+06,282996,282996,282996,285877,285877,285877,1.16611e+08,1.16611e+08,1.16611e+08,460.429,460.429,460.429,261.265,261.265,261.265
233,461326,461326,461326,7551.16,7551.16,7551.16,7639.63,7639.63,7639.63,5.0599e+06,5.0599e+06,5.0599e+06,5.0696e+06,5.0696e+06,5.0696e+06,282985,282985,282985,285865,285865,285865,1.16612e+08,1.16612e+08,1.16612e+08,460.41,460.41,460.41,261.255,261.255,261.255
234,461244,461244,461244,7550.01,7550.01,7550.01,7638.47,7638.47,7638.47,5.05967e+06,5.05967e+06,5.05967e+06,5.06937e+06,5.06937e+06,5.06937e+06,282972,282972,282972,285852,285852,285852,1.16613e+08,1.16613e+08,1.16613e+08,460.389,460.389,460.389,261.243,261.243,261.243
235,461172,461172,461172,7548.89,7548.89,7548.89,7637.33,7637.33,7637.33,5.0595e+06,5.0595e+06,5.0595e+06,5.0692e+06,5.0692e+06,5.0692e+06,282957,282957,282957,285838,285838,285838,1.16613e+08,1.16613e+08,1.16613e+08,460.366,460.366,460.366,261.23,261.23,261.23
236,461111,461111,461111,7547.8,7547.8,7547.8,7636.24,7636.24,7636.24,5.05939e+06,5.05939e+06,5.05939e+06,5.06909e+06,5.06909e+06,5.06909e+06,282942,282942,282942,285823,285823,285823,1.16613e+08,1.16613e+08,1.16613e+08,460.341,460.341,460.341,261.216,261.216,261.216
237,461061,461061,461061,7546.75,7546.75,7546.75,7635.18,7635.18,7635.18,5.05935e+06,5.05935e+06,5.05935e+06,5.06905e+06,5.06905e+06,5.06905e+06,282926,282926,282926,285807,285807,285807,1.16613e+08,1.16613e+08,1.16613e+08,460.314,460.314,460.314,261.201,261.201,261.201
238,461023,461023,461023,7545.76,7545.76,7545.76,7634.19,7634.19,7634.19,5.05938e+06,5.05938e+06,5.05938e+06,5.06908e+06,5.06908e+06,5.06908e+06,282910,282910,282910,285790,285790,285790,1.16613e+08,1.16613e+08,1.16613e+08,460.287,460.287,460.287,261.186,261.186,261.186
239,460997,460997,460997,7544.83,7544.83,7544.83,7633.25,7633.25,7633.25,5.05947e+06,5.05947e+06,5.05947e+06,5.06917e+06,5.06917e+06,5.06917e+06,282893,282893,282893,285773,285773,285773,1.16613e+08,1.16613e+08,1.16613e+08,460.258,460.258,460.258,261.17,261.17,261.17
240,460983,460983,460983,7543.97,7543.97,7543.97,7632.39,7632.39,7632.39,5.05963e+06,5.05963e+06,5.05963e+06,5.06933e+06,5.06933e+06,5.06933e+06,282875,282875,282875,285756,285756,285756,1.16612e+08,1.16612e+08,1.16612e+08,460.23,460.23,460.23,261.154,261.154,261.154
241,460980,460980,460980,7543.19,7543.19,7543.19,7631.61,7631.61,7631.61,5.05985e+06,5.05985e+06,5.05985e+06,5.06955e+06,5.06955e+06,5.06955e+06,282858,282858,282858,285739,285739,285739,1.16611e+08,1.16611e+08,1.16611e+08,460.201,460.201,460.201,261.138,261.138,261.138
242,460989,460989,460989,7542.5,7542.5,7542.5,7630.91,7630.91,7630.91,5.06013e+06,5.06013e+06,5.06013e+06,5.06983e+06,5.06983e+06,5.06983e+06,282841,282841,282841,285722,285722,285722,1.1661e+08,1.1661e+08,1.1661e+08,460.173,460.173,460.173,261.122,261.122,261.122
243,461009,461009,461009,7541.89,7541.89,7541.89,7630.3,7630.3,7630.3,5.06047e+06,5.06047e+06,5.06047e+06,5.07017e+06,5.07017e+06,5.07017e+06,282825,282825,282825,285706,285706,285706,1.16609e+08,1.16609e+08,1.16609e+08,460.146,460.146,460.146,261.107,261.107,261.107
244,461039,461039,461039,7541.37,7541.37,7541.37,7629.78,7629.78,7629.78,5.06087e+06,5.06087e+06,5.06087e+06,5.07057e+06,5.07057e+06,5.07057e+06,282810,282810,282810,285691,285691,285691,1.16607e+08,1.16607e+08,1.16607e+08,460.12,460.12,460.12,261.092,261.092,261.092
245,461078,461078,461078,7540.95,7540.95,7540.95,7629.36,7629.36,7629.36,5.06131e+06,5.06131e+06,5.06131e+06,5.07101e+06,5.07101e+06,5.07101e+06,282795,282795,282795,285676,285676,285676,1.16606e+08,1.16606e+08,1.16606e+08,460.095,460.095,460.095,261.078,261.078,261.078
246,461126,461126,461126,7540.62,7540.62,7540.62,7629.03,7629.03,7629.03,5.06179e+06,5.06179e+06,5.06179e+06,5.07149e+06,5.07149e+06,5.07149e+06,282781,282781,282781,285663,285663,285663,1.16604e+08,1.16604e+08,1.16604e+08,460.072,460.072,460.072,261.065,261.065,261.065
247,461181,461181,461181,7540.38,7540.38,7540.38,7628.8,7628.8,7628.8,5.0623e+06,5.0623e+06,5.0623e+06,5.072e+06,5.072e+06,5.072e+06,282769,282769,282769,285650,285650,285650,1.16603e+08,1.16603e+08,1.16603e+08,460.051,460.051,460.051,261.054,261.054,261.054
248,461243,461243,461243,7540.24,7540.24,7540.24,7628.65,7628.65,7628.65,5.06284e+06,5.06284e+06,5.06284e+06,5.07254e+06,5.07254e+06,5.07254e+06,282758,282758,282758,285640,285640,285640,1.16601e+08,1.16601e+08,1.16601e+08,460.032,460.032,460.032,261.043,261.043,261.043
249,461309,461309,461309,7540.18,7540.18,7540.18,7628.6,7628.6,7628.6,5.0634e+06,5.0634e+06,5.0634e+06,5.0731e+06,5.0731e+06,5.0731e+06,282749,282749,282749,285630,285630,285630,1.16599e+08,1.16599e+08,1.16599e+08,460.016,460.016,460.016,261.034,261.034,261.034
250,461380,461380,461380,7540.2,7540.2,7540.2,7628.62,7628.62,7628.62,5.06397e+06,5.06397e+06,5.06397e+06,5.07367e+06,5.07367e+06,5.07367e+06,282741,282741,282741,285623,285623,285623,1.16597e+08,1.16597e+08,1.16597e+08,460.003,460.003,460.003,261.027,261.027,261.027
251,461452,461452,461452,7540.3,7540.3,7540.3,7628.73,7628.73,7628.73,5.06454e+06,5.06454e+06,5.06454e+06,5.07425e+06,5.07425e+06,5.07425e+06,282736,282736,282736,285617,285617,285617,1.16595e+08,1.16595e+08,1.16595e+08,459.992,459.992,459.992,261.021,261.021,261.021
252,461526,461526,461526,7540.47,7540.47,7540.47,7628.9,7628.9,7628.9,5.0651e+06,5.0651e+06,5.0651e+06,5.07481e+06,5.07481e+06,5.07481e+06,282731,282731,282731,285613,285613,285613,1.16593e+08,1.16593e+08,1.16593e+08,459.985,459.985,459.985,261.016,261.016,261.016
253,461599,461599,461599,7540.7,7540.7,7540.7,7629.13,7629.13,7629.13,5.06565e+06,5.06565e+06,5.06565e+06,5.07537e+06,5.07537e+06,5.07537e+06,282729,282729,282729,285611,285611,285611,1.16591e+08,1.16591e+08,1.16591e+08,459.98,459.98,459.98,261.014,261.014,261.014
254,461670,461670,461670,7540.98,7540.98,7540.98,7629.42,7629.42,7629.42,5.06618e+06,5.06618e+06,5.06618e+06,5.0759e+06,5.0759e+06,5.0759e+06,282729,282729,282729,285610,285610,285610,1.16589e+08,1.16589e+08,1.16589e+08,459.978,459.978,459.978,261.013,261.013,261.013
255,461738,461738,461738,7541.31,7541.31,7541.31,7629.75,7629.75,7629.75,5.06668e+06,5.06668e+06,5.06668e+06,5.0764e+06,5.0764e+06,5.0764e+06,282730,282730,282730,285611,285611,285611,1.16587e+08,1.16587e+08,1.16587e+08,459.979,459.979,459.979,261.014,261.014,261.014
256,461801,461801,461801,7541.66,7541.66,7541.66,7630.11,7630.11,7630.11,5.06714e+06,5.06714e+06,5.06714e+06,5.07686e+06,5.07686e+06,5.07686e+06,282733,282733,282733,285614,285614,285614,1.16585e+08,1.16585e+08,1.16585e+08,459.983,459.983,459.983,261.016,261.016,261.016
257,461858,461858,461858,7542.04,7542.04,7542.04,7630.49,7630.49,7630.49,5.06756e+06,5.06756e+06,5.06756e+06,5.07728e+06,5.07728e+06,5.07728e+06,282738,282738,282738,285619,285619,285619,1.16584e+08,1.16584e+08,1.16584e+08,459.99,459.99,459.99,261.02,261.02,261.02
258,461908,461908,461908,7542.43,7542.43,7542.43,7630.88,7630.88,7630.88,5.06793e+06,5.06793e+06,5.06793e+06,5.07765e+06,5.07765e+06,5.07765e+06,282744,282744,282744,285625,285625,285625,1.16582e+08,1.16582e+08,1.16582e+08,459.999,459.999,459.999,261.025,261.025,261.025
259,461950,461950,461950,7542.81,7542.81,7542.81,7631.26,7631.26,7631.26,5.06825e+06,5.06825e+06,5.06825e+06,5.07796e+06,5.07796e+06,5.07796e+06,282752,282752,282752,285633,285633,285633,1.16581e+08,1.16581e+08,1.16581e+08,460.011,460.011,460.011,261.031,261.031,261.031
260,461982,461982,461982,7543.19,7543.19,7543.19,7631.64,7631.64,7631.64,5.0685e+06,5.0685e+06,5.0685e+06,5.07822e+06,5.07822e+06,5.07822e+06,282761,282761,282761,285642,285642,285642,1.16579e+08,1.16579e+08,1.16579e+08,460.025,460.025,460.025,261.039,261.039,261.039
261,462005,462005,462005,7543.54,7543.54,7543.54,7631.99,7631.99,7631.99,5.06869e+06,5.06869e+06,5.06869e+06,5.07841e+06,5.07841e+06,5.07841e+06,282771,282771,282771,285652,285652,285652,1.16578e+08,1.16578e+08,1.16578e+08,460.04,460.04,460.04,261.048,261.048,261.048
262,462017,462017,462017,7543.85,7543.85,7543.85,7632.31,7632.31,7632.31,5.06881e+06,5.06881e+06,5.06881e+06,5.07853e+06,5.07853e+06,5.07853e+06,282781,282781,282781,285663,285663,285663,1.16577e+08,1.16577e+08,1.16577e+08,460.057,460.057,460.057,261.057,261.057,261.057
263,462017,462017,462017,7544.13,7544.13,7544.13,7632.58,7632.58,7632.58,5.06887e+06,5.06887e+06,5.06887e+06,5.07859e+06,5.07859e+06,5.07859e+06,282793,282793,282793,285674,285674,285674,1.16576e+08,1.16576e+08,1.16576e+08,460.076,460.076,460.076,261.067,261.067,261.067
264,462007,462007,462007,7544.35,7544.35,7544.35,7632.79,7632.79,7632.79,5.06886e+06,5.06886e+06,5.06886e+06,5.07858e+06,5.07858e+06,5.07858e+06,282805,282805,282805,285686,285686,285686,1.16576e+08,1.16576e+08,1.16576e+08,460.095,460.095,460.095,261.078,261.078,261.078
265,461984,461984,461984,7544.51,7544.51,7544.51,7632.95,7632.95,7632.95,5.06878e+06,5.06878e+06,5.06878e+06,5.0785e+06,5.0785e+06,5.0785e+06,282818,282818,282818,285698,285698,285698,1.16575e+08,1.16575e+08,1.16575e+08,460.115,460.115,460.115,261.089,261.089,261.089
266,461950,461950,461950,7544.59,7544.59,7544.59,7633.03,7633.03,7633.03,5.06863e+06,5.06863e+06,5.06863e+06,5.07835e+06,5.07835e+06,5.07835e+06,282830,282830,282830,285711,285711,285711,1.16575e+08,1.16575e+08,1.16575e+08,460.135,460.135,460.135,261.1,261.1,261.1
267,461904,461904,461904,7544.61,7544.61,7544.61,7633.04,7633.04,7633.04,5.06842e+06,5.06842e+06,5.06842e+06,5.07813e+06,5.07813e+06,5.07813e+06,282842,282842,282842,285723,285723,285723,1.16575e+08,1.16575e+08,1.16575e+08,460.154,460.154,460.154,261.111,261.111,261.111
268,461847,461847,461847,7544.54,7544.54,7544.54,7632.96,7632.96,7632.96,5.06814e+06,5.06814e+06,5.06814e+06,5.07786e+06,5.07786e+06,5.07786e+06,282854,282854,282854,285735,285735,285735,1.16575e+08,1.16575e+08,1.16575e+08,460.174,460.174,460.174,261.122,261.122,261.122
269,461779,461779,461779,7544.38,7544.38,7544.38,7632.8,7632.8,7632.8,5.06781e+06,5.06781e+06,5.06781e+06,5.07753e+06,5.07753e+06,5.07753e+06,282866,282866,282866,285746,285746,285746,1.16575e+08,1.16575e+08,1.16575e+08,460.192,460.192,460.192,261.132,261.132,261.132
270,461702,461702,461702,7544.14,7544.14,7544.14,7632.55,7632.55,7632.55,5.06742e+06,5.06742e+06,5.06742e+06,5.07714e+06,5.07714e+06,5.07714e+06,282877,282877,282877,285757,285757,285757,1.16575e+08,1.16575e+08,1.16575e+08,460.209,460.209,460.209,261.142,261.142,261.142
271,461615,461615,461615,7543.81,7543.81,7543.81,7632.21,7632.21,7632.21,5.06699e+06,5.06699e+06,5.06699e+06,5.07671e+06,5.07671e+06,5.07671e+06,282886,282886,282886,285767,285767,285767,1.16576e+08,1.16576e+08,1.16576e+08,460.225,460.225,460.225,261.151,261.151,261.151
272,461520,461520,461520,7543.39,7543.39,7543.39,7631.78,7631.78,7631.78,5.06652e+06,5.06652e+06,5.06652e+06,5.07623e+06,5.07623e+06,5.07623e+06,282895,282895,282895,285775,285775,285775,1.16577e+08,1.16577e+08,1.16577e+08,460.239,460.239,460.239,261.158,261.158,261.158
273,461418,461418,461418,7542.88,7542.88,7542.88,7631.26,7631.26,7631.26,5.06601e+06,5.06601e+06,5.06601e+06,5.07573e+06,5.07573e+06,5.07573e+06,282902,282902,282902,285783,285783,285783,1.16577e+08,1.16577e+08,1.16577e+08,460.251,460.251,460.251,261.165,261.165,261.165
274,461310,461310,461310,7542.29,7542.29,7542.29,7630.66,7630.66,7630.66,5.06548e+06,5.06548e+06,5.06548e+06,5.07519e+06,5.07519e+06,5.07519e+06,282908,282908,282908,285788,285788,285788,1.16578e+08,1.16578e+08,1.16578e+08,460.261,460.261,460.261,261.171,261.171,261.171
275,461198,461198,461198,7541.62,7541.62,7541.62,7629.97,7629.97,7629.97,5.06493e+06,5.06493e+06,5.06493e+06,5.07464e+06,5.07464e+06,5.07464e+06,282913,282913,282913,285793,285793,285793,1.16579e+08,1.16579e+08,1.16579e+08,460.268,460.268,460.268,261.175,261.175,261.175
276,461083,461083,461083,7540.87,7540.87,7540.87,7629.21,7629.21,7629.21,5.06438e+06,5.06438e+06,5.06438e+06,5.07408e+06,5.07408e+06,5.07408e+06,282916,282916,282916,285796,285796,285796,1.16581e+08,1.16581e+08,1.16581e+08,460.273,460.273,460.273,261.177,261.177,261.177
277,460966,460966,460966,7540.05,7540.05,7540.05,7628.38,7628.38,7628.38,5.06382e+06,5.06382e+06,5.06382e+06,5.07352e+06,5.07352e+06,5.07352e+06,282917,282917,282917,285797,285797,285797,1.16582e+08,1.16582e+08,1.16582e+08,460.275,460.275,460.275,261.178,261.178,261.178
278,460848,460848,460848,7539.18,7539.18,7539.18,7627.5,7627.5,7627.5,5.06327e+06,5.06327e+06,5.06327e+06,5.07297e+06,5.07297e+06,5.07297e+06,282917,282917,282917,285796,285796,285796,1.16583e+08,1.16583e+08,1.16583e+08,460.274,460.274,460.274,261.178,261.178,261.178
279,460732,460732,460732,7538.25,7538.25,7538.25,7626.55,7626.55,7626.55,5.06273e+06,5.06273e+06,5.06273e+06,5.07244e+06,5.07244e+06,5.07244e+06,282914,282914,282914,285794,285794,285794,1.16585e+08,1.16585e+08,1.16585e+08,460.271,460.271,460.271,261.176,261.176,261.176
280,460619,460619,460619,7537.28,7537.28,7537.28,7625.57,7625.57,7625.57,5.06222e+06,5.06222e+06,5.06222e+06,5.07192e+06,5.07192e+06,5.07192e+06,282911,282911,282911,285790,285790,285790,1.16586e+08,1.16586e+08,1.16586e+08,460.265,460.265,460.265,261.172,261.172,261.172
281,460509,460509,460509,7536.27,7536.27,7536.27,7624.56,7624.56,7624.56,5.06174e+06,5.06174e+06,5.06174e+06,5.07144e+06,5.07144e+06,5.07144e+06,282905,282905,282905,285785,285785,285785,1.16587e+08,1.16587e+08,1.16587e+08,460.256,460.256,460.256,261.167,261.167,261.167
282,460405,460405,460405,7535.25,7535.25,7535.25,7623.52,7623.52,7623.52,5.0613e+06,5.0613e+06,5.0613e+06,5.07101e+06,5.07101e+06,5.07101e+06,282898,282898,282898,285778,285778,285778,1.16589e+08,1.16589e+08,1.16589e+08,460.244,460.244,460.244,261.161,261.161,261.161
283,460308,460308,460308,7534.22,7534.22,7534.22,7622.48,7622.48,7622.48,5.06091e+06,5.06091e+06,5.06091e+06,5.07061e+06,5.07061e+06,5.07061e+06,282890,282890,282890,285770,285770,285770,1.1659e+08,1.1659e+08,1.1659e+08,460.231,460.231,460.231,261.153,261.153,261.153
284,460219,460219,460219,7533.19,7533.19,7533.19,7621.44,7621.44,7621.44,5.06057e+06,5.06057e+06,5.06057e+06,5.07027e+06,5.07027e+06,5.07027e+06,282880,282880,282880,285760,285760,285760,1.16592e+08,1.16592e+08,1.16592e+08,460.215,460.215,460.215,261.144,261.144,261.144
285,460139,460139,460139,7532.17,7532.17,7532.17,7620.42,7620.42,7620.42,5.06029e+06,5.06029e+06,5.06029e+06,5.06999e+06,5.06999e+06,5.06999e+06,282869,282869,282869,285749,285749,285749,1.16593e+08,1.16593e+08,1.16593e+08,460.197,460.197,460.197,261.134,261.134,261.134
286,460069,460069,460069,7531.18,7531.18,7531.18,7619.42,7619.42,7619.42,5.06008e+06,5.06008e+06,5.06008e+06,5.06978e+06,5.06978e+06,5.06978e+06,282857,282857,282857,285737,285737,285737,1.16594e+08,1.16594e+08,1.16594e+08,460.177,460.177,460.177,261.123,261.123,261.123
287,460010,460010,460010,7530.23,7530.23,7530.23,7618.47,7618.47,7618.47,5.05993e+06,5.05993e+06,5.05993e+06,5.06963e+06,5.06963e+06,5.06963e+06,282844,282844,282844,285724,285724,285724,1.16596e+08,1.16596e+08,1.16596e+08,460.156,460.156,460.156,261.111,261.111,261.111
288,459963,459963,459963,7529.33,7529.33,7529.33,7617.56,7617.56,7617.56,5.05985e+06,5.05985e+06,5.05985e+06,5.06955e+06,5.06955e+06,5.06955e+06,282831,282831,282831,285711,285711,285711,1.16597e+08,1.16597e+08,1.16597e+08,460.133,460.133,460.133,261.099,261.099,261.099
289,459927,459927,459927,7528.49,7528.49,7528.49,7616.71,7616.71,7616.71,5.05984e+06,5.05984e+06,5.05984e+06,5.06954e+06,5.06954e+06,5.06954e+06,282817,282817,282817,285697,285697,285697,1.16598e+08,1.16598e+08,1.16598e+08,460.11,460.11,460.11,261.086,261.086,261.086
290,459905,459905,459905,7527.72,7527.72,7527.72,7615.94,7615.94,7615.94,5.05991e+06,5.05991e+06,5.05991e+06,5.06961e+06,5.06961e+06,5.06961e+06,282803,282803,282803,285683,285683,285683,1.16599e+08,1.16599e+08,1.16599e+08,460.087,460.087,460.087,261.073,261.073,261.073
291,459895,459895,459895,7527.03,7527.03,7527.03,7615.24,7615.24,7615.24,5.06005e+06,5.06005e+06,5.06005e+06,5.06975e+06,5.06975e+06,5.06975e+06,282789,282789,282789,285669,285669,285669,1.166e+08,1.166e+08,1.166e+08,460.064,460.064,460.064,261.06,261.06,261.06
292,459898,459898,459898,7526.42,7526.42,7526.42,7614.64,7614.64,7614.64,5.06026e+06,5.06026e+06,5.06026e+06,5.06996e+06,5.06996e+06,5.06996e+06,282775,282775,282775,285656,285656,285656,1.16601e+08,1.16601e+08,1.16601e+08,460.041,460.041,460.041,261.047,261.047,261.047
293,459913,459913,459913,7525.9,7525.9,7525.9,7614.12,7614.12,7614.12,5.06054e+06,5.06054e+06,5.06054e+06,5.07024e+06,5.07024e+06,5.07024e+06,282762,282762,282762,285642,285642,285642,1.16602e+08,1.16602e+08,1.16602e+08,460.018,460.018,460.018,261.034,261.034,261.034
294,459941,459941,459941,7525.48,7525.48,7525.48,7613.7,7613.7,7613.7,5.06089e+06,5.06089e+06,5.06089e+06,5.07059e+06,5.07059e+06,5.07059e+06,282749,282749,282749,285630,285630,285630,1.16603e+08,1.16603e+08,1.16603e+08,459.997,459.997,459.997,261.022,261.022,261.022
295,459980,459980,459980,7525.17,7525.17,7525.17,7613.39,7613.39,7613.39,5.0613e+06,5.0613e+06,5.0613e+06,5.071e+06,5.071e+06,5.071e+06,282737,282737,282737,285618,285618,285618,1.16604e+08,1.16604e+08,1.16604e+08,459.977,459.977,459.977,261.011,261.011,261.011
296,460030,460030,460030,7524.96,7524.96,7524.96,7613.18,7613.18,7613.18,5.06177e+06,5.06177e+06,5.06177e+06,5.07147e+06,5.07147e+06,5.07147e+06,282727,282727,282727,285607,285607,285607,1.16605e+08,1.16605e+08,1.16605e+08,459.958,459.958,459.958,261.001,261.001,261.001
297,460091,460091,460091,7524.85,7524.85,7524.85,7613.08,7613.08,7613.08,5.06229e+06,5.06229e+06,5.06229e+06,5.07199e+06,5.07199e+06,5.07199e+06,282717,282717,282717,285598,285598,285598,1.16606e+08,1.16606e+08,1.16606e+08,459.942,459.942,459.942,260.992,260.992,260.992
298,460161,460161,460161,7524.85,7524.85,7524.85,7613.09,7613.09,7613.09,5.06285e+06,5.06285e+06,5.06285e+06,5.07256e+06,5.07256e+06,5.07256e+06,282709,282709,282709,285590,285590,285590,1.16607e+08,1.16607e+08,1.16607e+08,459.928,459.928,459.928,260.984,260.984,260.984
299,460240,460240,460240,7524.96,7524.96,7524.96,7613.2,7613.2,7613.2,5.06346e+06,5.06346e+06,5.06346e+06,5.07316e+06,5.07316e+06,5.07316e+06,282702,282702,282702,285583,285583,285583,1.16607e+08,1.16607e+08,1.16607e+08,459.916,459.916,459.916,260.977,260.977,260.977
300,460325,460325,460325,7525.16,7525.16,7525.16,7613.41,7613.41,7613.41,5.06409e+06,5.06409e+06,5.06409e+06,5.0738e+06,5.0738e+06,5.0738e+06,282698,282698,282698,285579,285579,285579,1.16608e+08,1.16608e+08,1.16608e+08,459.907,459.907,459.907,260.973,260.973,260.973
301,460416,460416,460416,7525.47,7525.47,7525.47,7613.73,7613.73,7613.73,5.06475e+06,5.06475e+06,5.06475e+06,5.07446e+06,5.07446e+06,5.07446e+06,282694,282694,282694,285576,285576,285576,1.16609e+08,1.16609e+08,1.16609e+08,459.901,459.901,459.901,260.969,260.969,260.969
302,460512,460512,460512,7525.87,7525.87,7525.87,7614.13,7614.13,7614.13,5.06543e+06,5.06543e+06,5.06543e+06,5.07514e+06,5.07514e+06,5.07514e+06,282693,282693,282693,285575,285575,285575,1.1661e+08,1.1661e+08,1.1661e+08,459.899,459.899,459.899,260.968,260.968,260.968
303,460611,460611,460611,7526.36,7526.36,7526.36,7614.63,7614.63,7614.63,5.06611e+06,5.06611e+06,5.06611e+06,5.07582e+06,5.07582e+06,5.07582e+06,282694,282694,282694,285576,285576,285576,1.16611e+08,1.16611e+08,1.16611e+08,459.899,459.899,459.899,260.968,260.968,260.968
304,460711,460711,460711,7526.93,7526.93,7526.93,7615.21,7615.21,7615.21,5.06679e+06,5.06679e+06,5.06679e+06,5.0765e+06,5.0765e+06,5.0765e+06,282697,282697,282697,285579,285579,285579,1.16611e+08,1.16611e+08,1.16611e+08,459.903,459.903,459.903,260.97,260.97,260.97
305,460811,460811,460811,7527.56,7527.56,7527.56,7615.85,7615.85,7615.85,5.06745e+06,5.06745e+06,5.06745e+06,5.07717e+06,5.07717e+06,5.07717e+06,282702,282702,282702,285584,285584,285584,1.16612e+08,1.16612e+08,1.16612e+08,459.91,459.91,459.91,260.975,260.975,260.975
306,460911,460911,460911,7528.26,7528.26,7528.26,7616.56,7616.56,7616.56,5.0681e+06,5.0681e+06,5.0681e+06,5.07782e+06,5.07782e+06,5.07782e+06,282709,282709,282709,285591,285591,285591,1.16614e+08,1.16614e+08,1.16614e+08,459.92,459.92,459.92,260.981,260.981,260.981
307,461007,461007,461007,7529.02,7529.02,7529.02,7617.32,7617.32,7617.32,5.06873e+06,5.06873e+06,5.06873e+06,5.07844e+06,5.07844e+06,5.07844e+06,282718,282718,282718,285600,285600,285600,1.16615e+08,1.16615e+08,1.16615e+08,459.934,459.934,459.934,260.988,260.988,260.988
308,461100,461100,461100,7529.81,7529.81,7529.81,7618.12,7618.12,7618.12,5.06932e+06,5.06932e+06,5.06932e+06,5.07903e+06,5.07903e+06,5.07903e+06,282729,282729,282729,285611,285611,285611,1.16616e+08,1.16616e+08,1.16616e+08,459.951,459.951,459.951,260.998,260.998,260.998
309,461186,461186,461186,7530.63,7530.63,7530.63,7618.95,7618.95,7618.95,5.06986e+06,5.06986e+06,5.06986e+06,5.07958e+06,5.07958e+06,5.07958e+06,282741,282741,282741,285623,285623,285623,1.16618e+08,1.16618e+08,1.16618e+08,459.971,459.971,459.971,261.009,261.009,261.009
310,461267,461267,461267,7531.47,7531.47,7531.47,7619.8,7619.8,7619.8,5.07037e+06,5.07037e+06,5.07037e+06,5.08009e+06,5.08009e+06,5.08009e+06,282756,282756,282756,285638,285638,285638,1.16619e+08,1.16619e+08,1.16619e+08,459.994,459.994,459.994,261.022,261.022,261.022
311,461339,461339,461339,7532.32,7532.32,7532.32,7620.66,7620.66,7620.66,5.07081e+06,5.07081e+06,5.07081e+06,5.08053e+06,5.08053e+06,5.08053e+06,282772,282772,282772,285654,285654,285654,1.16621e+08,1.16621e+08,1.16621e+08,460.019,460.019,460.019,261.036,261.036,261.036
312,461403,461403,461403,7533.16,7533.16,7533.16,7621.5,7621.5,7621.5,5.0712e+06,5.0712e+06,5.0712e+06,5.08092e+06,5.08092e+06,5.08092e+06,282789,282789,282789,285671,285671,285671,1.16623e+08,1.16623e+08,1.16623e+08,460.047,460.047,460.047,261.052,261.052,261.052
