time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,505451,505451,505451,13132.5,13132.5,13132.5,11962.5,11962.5,11962.5,5.66648e+06,5.66648e+06,5.66648e+06,5.5182e+06,5.5182e+06,5.5182e+06,322646,322646,322646,300614,300614,300614,1.15435e+08,1.15435e+08,1.15435e+08,500.427,500.427,500.427,286.531,286.531,286.531
259,505361,505361,505361,13132,13132,13132,11962.1,11962.1,11962.1,5.66603e+06,5.66603e+06,5.66603e+06,5.51776e+06,5.51776e+06,5.51776e+06,322659,322659,322659,300627,300627,300627,1.15435e+08,1.15435e+08,1.15435e+08,500.445,500.445,500.445,286.543,286.543,286.543
260,505260,505260,505260,13131.2,13131.2,13131.2,11961.5,11961.5,11961.5,5.66552e+06,5.66552e+06,5.66552e+06,5.51727e+06,5.51727e+06,5.51727e+06,322670,322670,322670,300638,300638,300638,1.15435e+08,1.15435e+08,1.15435e+08,500.461,500.461,500.461,286.554,286.554,286.554
261,505150,505150,505150,13130.3,13130.3,13130.3,11960.7,11960.7,11960.7,5.66497e+06,5.66497e+06,5.66497e+06,5.51673e+06,5.51673e+06,5.51673e+06,322679,322679,322679,300649,300649,300649,1.15436e+08,1.15436e+08,1.15436e+08,500.475,500.475,500.475,286.563,286.563,286.563
262,505033,505033,505033,13129.2,13129.2,13129.2,11959.7,11959.7,11959.7,5.66438e+06,5.66438e+06,5.66438e+06,5.51616e+06,5.51616e+06,5.51616e+06,322687,322687,322687,300657,300657,300657,1.15436e+08,1.15436e+08,1.15436e+08,500.487,500.487,500.487,286.571,286.571,286.571
263,504909,504909,504909,13128,13128,13128,11958.7,11958.7,11958.7,5.66376e+06,5.66376e+06,5.66376e+06,5.51556e+06,5.51556e+06,5.51556e+06,322693,322693,322693,300664,300664,300664,1.15437e+08,1.15437e+08,1.15437e+08,500.496,500.496,500.496,286.577,286.577,286.577
264,504780,504780,504780,13126.6,13126.6,13126.6,11957.4,11957.4,11957.4,5.66312e+06,5.66312e+06,5.66312e+06,5.51493e+06,5.51493e+06,5.51493e+06,322698,322698,322698,300669,300669,300669,1.15437e+08,1.15437e+08,1.15437e+08,500.502,500.502,500.502,286.582,286.582,286.582
265,504648,504648,504648,13125.1,13125.1,13125.1,11956.1,11956.1,11956.1,5.66246e+06,5.66246e+06,5.66246e+06,5.5143e+06,5.5143e+06,5.5143e+06,322700,322700,322700,300672,300672,300672,1.15438e+08,1.15438e+08,1.15438e+08,500.504,500.504,500.504,286.584,286.584,286.584
266,504514,504514,504514,13123.4,13123.4,13123.4,11954.6,11954.6,11954.6,5.66181e+06,5.66181e+06,5.66181e+06,5.51367e+06,5.51367e+06,5.51367e+06,322700,322700,322700,300672,300672,300672,1.15439e+08,1.15439e+08,1.15439e+08,500.504,500.504,500.504,286.584,286.584,286.584
267,504381,504381,504381,13121.6,13121.6,13121.6,11953,11953,11953,5.66117e+06,5.66117e+06,5.66117e+06,5.51305e+06,5.51305e+06,5.51305e+06,322699,322699,322699,300671,300671,300671,1.1544e+08,1.1544e+08,1.1544e+08,500.501,500.501,500.501,286.582,286.582,286.582
268,504249,504249,504249,13119.8,13119.8,13119.8,11951.3,11951.3,11951.3,5.66054e+06,5.66054e+06,5.66054e+06,5.51244e+06,5.51244e+06,5.51244e+06,322695,322695,322695,300667,300667,300667,1.15441e+08,1.15441e+08,1.15441e+08,500.494,500.494,500.494,286.579,286.579,286.579
269,504120,504120,504120,13117.9,13117.9,13117.9,11949.6,11949.6,11949.6,5.65994e+06,5.65994e+06,5.65994e+06,5.51186e+06,5.51186e+06,5.51186e+06,322689,322689,322689,300662,300662,300662,1.15442e+08,1.15442e+08,1.15442e+08,500.484,500.484,500.484,286.573,286.573,286.573
270,503995,503995,503995,13115.9,13115.9,13115.9,11947.8,11947.8,11947.8,5.65937e+06,5.65937e+06,5.65937e+06,5.51131e+06,5.51131e+06,5.51131e+06,322681,322681,322681,300654,300654,300654,1.15442e+08,1.15442e+08,1.15442e+08,500.47,500.47,500.47,286.565,286.565,286.565
271,503877,503877,503877,13113.9,13113.9,13113.9,11945.9,11945.9,11945.9,5.65885e+06,5.65885e+06,5.65885e+06,5.5108e+06,5.5108e+06,5.5108e+06,322671,322671,322671,300644,300644,300644,1.15443e+08,1.15443e+08,1.15443e+08,500.454,500.454,500.454,286.555,286.555,286.555
272,503767,503767,503767,13111.9,13111.9,13111.9,11944,11944,11944,5.65838e+06,5.65838e+06,5.65838e+06,5.51035e+06,5.51035e+06,5.51035e+06,322660,322660,322660,300632,300632,300632,1.15444e+08,1.15444e+08,1.15444e+08,500.435,500.435,500.435,286.543,286.543,286.543
273,503666,503666,503666,13109.9,13109.9,13109.9,11942.2,11942.2,11942.2,5.65797e+06,5.65797e+06,5.65797e+06,5.50995e+06,5.50995e+06,5.50995e+06,322646,322646,322646,300619,300619,300619,1.15445e+08,1.15445e+08,1.15445e+08,500.414,500.414,500.414,286.53,286.53,286.53
274,503575,503575,503575,13107.9,13107.9,13107.9,11940.3,11940.3,11940.3,5.65762e+06,5.65762e+06,5.65762e+06,5.50962e+06,5.50962e+06,5.50962e+06,322631,322631,322631,300603,300603,300603,1.15445e+08,1.15445e+08,1.15445e+08,500.39,500.39,500.39,286.515,286.515,286.515
275,503495,503495,503495,13106,13106,13106,11938.5,11938.5,11938.5,5.65735e+06,5.65735e+06,5.65735e+06,5.50935e+06,5.50935e+06,5.50935e+06,322615,322615,322615,300587,300587,300587,1.15446e+08,1.15446e+08,1.15446e+08,500.364,500.364,500.364,286.499,286.499,286.499
276,503427,503427,503427,13104.1,13104.1,13104.1,11936.8,11936.8,11936.8,5.65715e+06,5.65715e+06,5.65715e+06,5.50916e+06,5.50916e+06,5.50916e+06,322598,322598,322598,300569,300569,300569,1.15446e+08,1.15446e+08,1.15446e+08,500.336,500.336,500.336,286.482,286.482,286.482
277,503372,503372,503372,13102.4,13102.4,13102.4,11935.1,11935.1,11935.1,5.65702e+06,5.65702e+06,5.65702e+06,5.50904e+06,5.50904e+06,5.50904e+06,322580,322580,322580,300551,300551,300551,1.15446e+08,1.15446e+08,1.15446e+08,500.307,500.307,500.307,286.464,286.464,286.464
278,503331,503331,503331,13100.7,13100.7,13100.7,11933.6,11933.6,11933.6,5.65698e+06,5.65698e+06,5.65698e+06,5.509e+06,5.509e+06,5.509e+06,322561,322561,322561,300532,300532,300532,1.15447e+08,1.15447e+08,1.15447e+08,500.277,500.277,500.277,286.445,286.445,286.445
279,503304,503304,503304,13099.2,13099.2,13099.2,11932.1,11932.1,11932.1,5.65701e+06,5.65701e+06,5.65701e+06,5.50903e+06,5.50903e+06,5.50903e+06,322542,322542,322542,300512,300512,300512,1.15447e+08,1.15447e+08,1.15447e+08,500.246,500.246,500.246,286.426,286.426,286.426
280,503290,503290,503290,13097.8,13097.8,13097.8,11930.8,11930.8,11930.8,5.65713e+06,5.65713e+06,5.65713e+06,5.50915e+06,5.50915e+06,5.50915e+06,322523,322523,322523,300492,300492,300492,1.15447e+08,1.15447e+08,1.15447e+08,500.215,500.215,500.215,286.406,286.406,286.406
281,503291,503291,503291,13096.6,13096.6,13096.6,11929.6,11929.6,11929.6,5.65733e+06,5.65733e+06,5.65733e+06,5.50934e+06,5.50934e+06,5.50934e+06,322504,322504,322504,300472,300472,300472,1.15447e+08,1.15447e+08,1.15447e+08,500.185,500.185,500.185,286.387,286.387,286.387
282,503305,503305,503305,13095.6,13095.6,13095.6,11928.6,11928.6,11928.6,5.65761e+06,5.65761e+06,5.65761e+06,5.50961e+06,5.50961e+06,5.50961e+06,322485,322485,322485,300453,300453,300453,1.15447e+08,1.15447e+08,1.15447e+08,500.155,500.155,500.155,286.368,286.368,286.368
283,503333,503333,503333,13094.7,13094.7,13094.7,11927.8,11927.8,11927.8,5.65796e+06,5.65796e+06,5.65796e+06,5.50995e+06,5.50995e+06,5.50995e+06,322467,322467,322467,300434,300434,300434,1.15447e+08,1.15447e+08,1.15447e+08,500.126,500.126,500.126,286.35,286.35,286.35
284,503373,503373,503373,13094.1,13094.1,13094.1,11927.1,11927.1,11927.1,5.65837e+06,5.65837e+06,5.65837e+06,5.51036e+06,5.51036e+06,5.51036e+06,322450,322450,322450,300417,300417,300417,1.15446e+08,1.15446e+08,1.15446e+08,500.099,500.099,500.099,286.332,286.332,286.332
285,503426,503426,503426,13093.6,13093.6,13093.6,11926.6,11926.6,11926.6,5.65886e+06,5.65886e+06,5.65886e+06,5.51083e+06,5.51083e+06,5.51083e+06,322434,322434,322434,300400,300400,300400,1.15446e+08,1.15446e+08,1.15446e+08,500.073,500.073,500.073,286.316,286.316,286.316
286,503490,503490,503490,13093.3,13093.3,13093.3,11926.2,11926.2,11926.2,5.6594e+06,5.6594e+06,5.6594e+06,5.51136e+06,5.51136e+06,5.51136e+06,322420,322420,322420,300385,300385,300385,1.15446e+08,1.15446e+08,1.15446e+08,500.05,500.05,500.05,286.301,286.301,286.301
287,503564,503564,503564,13093.2,13093.2,13093.2,11926.1,11926.1,11926.1,5.66e+06,5.66e+06,5.66e+06,5.51194e+06,5.51194e+06,5.51194e+06,322407,322407,322407,300372,300372,300372,1.15446e+08,1.15446e+08,1.15446e+08,500.03,500.03,500.03,286.288,286.288,286.288
288,503647,503647,503647,13093.3,13093.3,13093.3,11926.1,11926.1,11926.1,5.66064e+06,5.66064e+06,5.66064e+06,5.51256e+06,5.51256e+06,5.51256e+06,322396,322396,322396,300360,300360,300360,1.15445e+08,1.15445e+08,1.15445e+08,500.012,500.012,500.012,286.276,286.276,286.276
289,503737,503737,503737,13093.6,13093.6,13093.6,11926.3,11926.3,11926.3,5.66131e+06,5.66131e+06,5.66131e+06,5.51321e+06,5.51321e+06,5.51321e+06,322387,322387,322387,300351,300351,300351,1.15445e+08,1.15445e+08,1.15445e+08,499.998,499.998,499.998,286.267,286.267,286.267
290,503834,503834,503834,13094.1,13094.1,13094.1,11926.7,11926.7,11926.7,5.66201e+06,5.66201e+06,5.66201e+06,5.51389e+06,5.51389e+06,5.51389e+06,322381,322381,322381,300344,300344,300344,1.15445e+08,1.15445e+08,1.15445e+08,499.987,499.987,499.987,286.26,286.26,286.26
291,503935,503935,503935,13094.7,13094.7,13094.7,11927.3,11927.3,11927.3,5.66273e+06,5.66273e+06,5.66273e+06,5.51459e+06,5.51459e+06,5.51459e+06,322376,322376,322376,300339,300339,300339,1.15445e+08,1.15445e+08,1.15445e+08,499.98,499.98,499.98,286.255,286.255,286.255
292,504039,504039,504039,13095.5,13095.5,13095.5,11927.9,11927.9,11927.9,5.66345e+06,5.66345e+06,5.66345e+06,5.51529e+06,5.51529e+06,5.51529e+06,322375,322375,322375,300337,300337,300337,1.15445e+08,1.15445e+08,1.15445e+08,499.976,499.976,499.976,286.252,286.252,286.252
293,504145,504145,504145,13096.4,13096.4,13096.4,11928.8,11928.8,11928.8,5.66418e+06,5.66418e+06,5.66418e+06,5.51599e+06,5.51599e+06,5.51599e+06,322375,322375,322375,300337,300337,300337,1.15445e+08,1.15445e+08,1.15445e+08,499.977,499.977,499.977,286.252,286.252,286.252
294,504250,504250,504250,13097.5,13097.5,13097.5,11929.7,11929.7,11929.7,5.66489e+06,5.66489e+06,5.66489e+06,5.51668e+06,5.51668e+06,5.51668e+06,322378,322378,322378,300339,300339,300339,1.15445e+08,1.15445e+08,1.15445e+08,499.981,499.981,499.981,286.254,286.254,286.254
295,504353,504353,504353,13098.6,13098.6,13098.6,11930.8,11930.8,11930.8,5.66558e+06,5.66558e+06,5.66558e+06,5.51736e+06,5.51736e+06,5.51736e+06,322384,322384,322384,300345,300345,300345,1.15445e+08,1.15445e+08,1.15445e+08,499.989,499.989,499.989,286.258,286.258,286.258
296,504453,504453,504453,13099.8,13099.8,13099.8,11931.9,11931.9,11931.9,5.66624e+06,5.66624e+06,5.66624e+06,5.518e+06,5.518e+06,5.518e+06,322392,322392,322392,300352,300352,300352,1.15445e+08,1.15445e+08,1.15445e+08,500,500,500,286.265,286.265,286.265
297,504548,504548,504548,13101.1,13101.1,13101.1,11933.1,11933.1,11933.1,5.66687e+06,5.66687e+06,5.66687e+06,5.5186e+06,5.5186e+06,5.5186e+06,322402,322402,322402,300362,300362,300362,1.15446e+08,1.15446e+08,1.15446e+08,500.016,500.016,500.016,286.274,286.274,286.274
298,504637,504637,504637,13102.5,13102.5,13102.5,11934.3,11934.3,11934.3,5.66745e+06,5.66745e+06,5.66745e+06,5.51917e+06,5.51917e+06,5.51917e+06,322414,322414,322414,300374,300374,300374,1.15447e+08,1.15447e+08,1.15447e+08,500.034,500.034,500.034,286.286,286.286,286.286
299,504718,504718,504718,13103.9,13103.9,13103.9,11935.6,11935.6,11935.6,5.66797e+06,5.66797e+06,5.66797e+06,5.51968e+06,5.51968e+06,5.51968e+06,322429,322429,322429,300389,300389,300389,1.15447e+08,1.15447e+08,1.15447e+08,500.057,500.057,500.057,286.299,286.299,286.299
300,504790,504790,504790,13105.2,13105.2,13105.2,11936.9,11936.9,11936.9,5.66844e+06,5.66844e+06,5.66844e+06,5.52013e+06,5.52013e+06,5.52013e+06,322445,322445,322445,300405,300405,300405,1.15448e+08,1.15448e+08,1.15448e+08,500.082,500.082,500.082,286.314,286.314,286.314
301,504852,504852,504852,13106.6,13106.6,13106.6,11938.2,11938.2,11938.2,5.66884e+06,5.66884e+06,5.66884e+06,5.52052e+06,5.52052e+06,5.52052e+06,322463,322463,322463,300423,300423,300423,1.1545e+08,1.1545e+08,1.1545e+08,500.109,500.109,500.109,286.331,286.331,286.331
302,504903,504903,504903,13107.9,13107.9,13107.9,11939.4,11939.4,11939.4,5.66918e+06,5.66918e+06,5.66918e+06,5.52084e+06,5.52084e+06,5.52084e+06,322483,322483,322483,300443,300443,300443,1.15451e+08,1.15451e+08,1.15451e+08,500.14,500.14,500.14,286.35,286.35,286.35
303,504943,504943,504943,13109.1,13109.1,13109.1,11940.6,11940.6,11940.6,5.66944e+06,5.66944e+06,5.66944e+06,5.5211e+06,5.5211e+06,5.5211e+06,322504,322504,322504,300464,300464,300464,1.15453e+08,1.15453e+08,1.15453e+08,500.172,500.172,500.172,286.37,286.37,286.37
304,504970,504970,504970,13110.3,13110.3,13110.3,11941.7,11941.7,11941.7,5.66963e+06,5.66963e+06,5.66963e+06,5.52128e+06,5.52128e+06,5.52128e+06,322526,322526,322526,300486,300486,300486,1.15455e+08,1.15455e+08,1.15455e+08,500.205,500.205,500.205,286.39,286.39,286.39
305,504984,504984,504984,13111.4,13111.4,13111.4,11942.8,11942.8,11942.8,5.66974e+06,5.66974e+06,5.66974e+06,5.52139e+06,5.52139e+06,5.52139e+06,322548,322548,322548,300509,300509,300509,1.15457e+08,1.15457e+08,1.15457e+08,500.24,500.24,500.24,286.412,286.412,286.412
306,504986,504986,504986,13112.3,13112.3,13112.3,11943.7,11943.7,11943.7,5.66977e+06,5.66977e+06,5.66977e+06,5.52142e+06,5.52142e+06,5.52142e+06,322572,322572,322572,300532,300532,300532,1.1546e+08,1.1546e+08,1.1546e+08,500.276,500.276,500.276,286.434,286.434,286.434
307,504975,504975,504975,13113.2,13113.2,13113.2,11944.5,11944.5,11944.5,5.66974e+06,5.66974e+06,5.66974e+06,5.52138e+06,5.52138e+06,5.52138e+06,322595,322595,322595,300556,300556,300556,1.15462e+08,1.15462e+08,1.15462e+08,500.313,500.313,500.313,286.457,286.457,286.457
308,504951,504951,504951,13113.8,13113.8,13113.8,11945.2,11945.2,11945.2,5.66963e+06,5.66963e+06,5.66963e+06,5.52128e+06,5.52128e+06,5.52128e+06,322619,322619,322619,300580,300580,300580,1.15465e+08,1.15465e+08,1.15465e+08,500.349,500.349,500.349,286.479,286.479,286.479
309,504915,504915,504915,13114.4,13114.4,13114.4,11945.8,11945.8,11945.8,5.66945e+06,5.66945e+06,5.66945e+06,5.5211e+06,5.5211e+06,5.5211e+06,322642,322642,322642,300603,300603,300603,1.15468e+08,1.15468e+08,1.15468e+08,500.385,500.385,500.385,286.501,286.501,286.501
310,504867,504867,504867,13114.8,13114.8,13114.8,11946.2,11946.2,11946.2,5.6692e+06,5.6692e+06,5.6692e+06,5.52087e+06,5.52087e+06,5.52087e+06,322665,322665,322665,300626,300626,300626,1.15471e+08,1.15471e+08,1.15471e+08,500.42,500.42,500.42,286.523,286.523,286.523
311,504808,504808,504808,13115,13115,13115,11946.5,11946.5,11946.5,5.6689e+06,5.6689e+06,5.6689e+06,5.52057e+06,5.52057e+06,5.52057e+06,322687,322687,322687,300648,300648,300648,1.15475e+08,1.15475e+08,1.15475e+08,500.453,500.453,500.453,286.544,286.544,286.544
312,504739,504739,504739,13115.1,13115.1,13115.1,11946.6,11946.6,11946.6,5.66854e+06,5.66854e+06,5.66854e+06,5.52023e+06,5.52023e+06,5.52023e+06,322707,322707,322707,300669,300669,300669,1.15478e+08,1.15478e+08,1.15478e+08,500.486,500.486,500.486,286.564,286.564,286.564
313,504661,504661,504661,13115,13115,13115,11946.6,11946.6,11946.6,5.66814e+06,5.66814e+06,5.66814e+06,5.51984e+06,5.51984e+06,5.51984e+06,322727,322727,322727,300689,300689,300689,1.15482e+08,1.15482e+08,1.15482e+08,500.516,500.516,500.516,286.582,286.582,286.582
314,504576,504576,504576,13114.7,13114.7,13114.7,11946.4,11946.4,11946.4,5.6677e+06,5.6677e+06,5.6677e+06,5.51941e+06,5.51941e+06,5.51941e+06,322745,322745,322745,300707,300707,300707,1.15486e+08,1.15486e+08,1.15486e+08,500.544,500.544,500.544,286.6,286.6,286.6
315,504484,504484,504484,13114.3,13114.3,13114.3,11946.1,11946.1,11946.1,5.66722e+06,5.66722e+06,5.66722e+06,5.51895e+06,5.51895e+06,5.51895e+06,322762,322762,322762,300723,300723,300723,1.1549e+08,1.1549e+08,1.1549e+08,500.569,500.569,500.569,286.615,286.615,286.615
316,504387,504387,504387,13113.8,13113.8,13113.8,11945.6,11945.6,11945.6,5.66673e+06,5.66673e+06,5.66673e+06,5.51847e+06,5.51847e+06,5.51847e+06,322777,322777,322777,300738,300738,300738,1.15494e+08,1.15494e+08,1.15494e+08,500.592,500.592,500.592,286.629,286.629,286.629
317,504287,504287,504287,13113.1,13113.1,13113.1,11945,11945,11945,5.66623e+06,5.66623e+06,5.66623e+06,5.51798e+06,5.51798e+06,5.51798e+06,322790,322790,322790,300751,300751,300751,1.15498e+08,1.15498e+08,1.15498e+08,500.612,500.612,500.612,286.641,286.641,286.641
318,504185,504185,504185,13112.3,13112.3,13112.3,11944.3,11944.3,11944.3,5.66572e+06,5.66572e+06,5.66572e+06,5.51749e+06,5.51749e+06,5.51749e+06,322801,322801,322801,300761,300761,300761,1.15502e+08,1.15502e+08,1.15502e+08,500.628,500.628,500.628,286.651,286.651,286.651
319,504082,504082,504082,13111.4,13111.4,13111.4,11943.5,11943.5,11943.5,5.66522e+06,5.66522e+06,5.66522e+06,5.517e+06,5.517e+06,5.517e+06,322809,322809,322809,300770,300770,300770,1.15506e+08,1.15506e+08,1.15506e+08,500.642,500.642,500.642,286.659,286.659,286.659
320,503981,503981,503981,13110.3,13110.3,13110.3,11942.6,11942.6,11942.6,5.66473e+06,5.66473e+06,5.66473e+06,5.51653e+06,5.51653e+06,5.51653e+06,322816,322816,322816,300776,300776,300776,1.1551e+08,1.1551e+08,1.1551e+08,500.652,500.652,500.652,286.666,286.666,286.666
321,503883,503883,503883,13109.3,13109.3,13109.3,11941.6,11941.6,11941.6,5.66427e+06,5.66427e+06,5.66427e+06,5.51609e+06,5.51609e+06,5.51609e+06,322821,322821,322821,300780,300780,300780,1.15514e+08,1.15514e+08,1.15514e+08,500.659,500.659,500.659,286.67,286.67,286.67
322,503789,503789,503789,13108.1,13108.1,13108.1,11940.6,11940.6,11940.6,5.66384e+06,5.66384e+06,5.66384e+06,5.51567e+06,5.51567e+06,5.51567e+06,322824,322824,322824,300783,300783,300783,1.15518e+08,1.15518e+08,1.15518e+08,500.663,500.663,500.663,286.672,286.672,286.672
323,503701,503701,503701,13107,13107,13107,11939.5,11939.5,11939.5,5.66345e+06,5.66345e+06,5.66345e+06,5.51529e+06,5.51529e+06,5.51529e+06,322825,322825,322825,300783,300783,300783,1.15522e+08,1.15522e+08,1.15522e+08,500.664,500.664,500.664,286.672,286.672,286.672
324,503620,503620,503620,13105.8,13105.8,13105.8,11938.4,11938.4,11938.4,5.66311e+06,5.66311e+06,5.66311e+06,5.51496e+06,5.51496e+06,5.51496e+06,322824,322824,322824,300781,300781,300781,1.15526e+08,1.15526e+08,1.15526e+08,500.662,500.662,500.662,286.67,286.67,286.67
325,503548,503548,503548,13104.6,13104.6,13104.6,11937.3,11937.3,11937.3,5.66282e+06,5.66282e+06,5.66282e+06,5.51469e+06,5.51469e+06,5.51469e+06,322821,322821,322821,300777,300777,300777,1.1553e+08,1.1553e+08,1.1553e+08,500.657,500.657,500.657,286.666,286.666,286.666
326,503486,503486,503486,13103.4,13103.4,13103.4,11936.2,11936.2,11936.2,5.6626e+06,5.6626e+06,5.6626e+06,5.51447e+06,5.51447e+06,5.51447e+06,322816,322816,322816,300772,300772,300772,1.15534e+08,1.15534e+08,1.15534e+08,500.65,500.65,500.65,286.661,286.661,286.661
327,503434,503434,503434,13102.3,13102.3,13102.3,11935.1,11935.1,11935.1,5.66244e+06,5.66244e+06,5.66244e+06,5.51432e+06,5.51432e+06,5.51432e+06,322810,322810,322810,300765,300765,300765,1.15537e+08,1.15537e+08,1.15537e+08,500.641,500.641,500.641,286.654,286.654,286.654
328,503394,503394,503394,13101.3,13101.3,13101.3,11934.1,11934.1,11934.1,5.66236e+06,5.66236e+06,5.66236e+06,5.51424e+06,5.51424e+06,5.51424e+06,322803,322803,322803,300757,300757,300757,1.15541e+08,1.15541e+08,1.15541e+08,500.629,500.629,500.629,286.647,286.647,286.647
329,503367,503367,503367,13100.3,13100.3,13100.3,11933.2,11933.2,11933.2,5.66235e+06,5.66235e+06,5.66235e+06,5.51423e+06,5.51423e+06,5.51423e+06,322795,322795,322795,300748,300748,300748,1.15544e+08,1.15544e+08,1.15544e+08,500.616,500.616,500.616,286.638,286.638,286.638
330,503353,503353,503353,13099.4,13099.4,13099.4,11932.3,11932.3,11932.3,5.66241e+06,5.66241e+06,5.66241e+06,5.5143e+06,5.5143e+06,5.5143e+06,322786,322786,322786,300738,300738,300738,1.15547e+08,1.15547e+08,1.15547e+08,500.602,500.602,500.602,286.628,286.628,286.628
331,503352,503352,503352,13098.7,13098.7,13098.7,11931.6,11931.6,11931.6,5.66256e+06,5.66256e+06,5.66256e+06,5.51444e+06,5.51444e+06,5.51444e+06,322777,322777,322777,300727,300727,300727,1.1555e+08,1.1555e+08,1.1555e+08,500.587,500.587,500.587,286.618,286.618,286.618
332,503365,503365,503365,13098.1,13098.1,13098.1,11931,11931,11931,5.66278e+06,5.66278e+06,5.66278e+06,5.51465e+06,5.51465e+06,5.51465e+06,322767,322767,322767,300716,300716,300716,1.15553e+08,1.15553e+08,1.15553e+08,500.572,500.572,500.572,286.607,286.607,286.607
333,503391,503391,503391,13097.6,13097.6,13097.6,11930.5,11930.5,11930.5,5.66307e+06,5.66307e+06,5.66307e+06,5.51494e+06,5.51494e+06,5.51494e+06,322757,322757,322757,300705,300705,300705,1.15555e+08,1.15555e+08,1.15555e+08,500.556,500.556,500.556,286.597,286.597,286.597
334,503430,503430,503430,13097.4,13097.4,13097.4,11930.1,11930.1,11930.1,5.66344e+06,5.66344e+06,5.66344e+06,5.5153e+06,5.5153e+06,5.5153e+06,322747,322747,322747,300694,300694,300694,1.15558e+08,1.15558e+08,1.15558e+08,500.541,500.541,500.541,286.586,286.586,286.586
335,503483,503483,503483,13097.2,13097.2,13097.2,11929.9,11929.9,11929.9,5.66388e+06,5.66388e+06,5.66388e+06,5.51573e+06,5.51573e+06,5.51573e+06,322738,322738,322738,300684,300684,300684,1.1556e+08,1.1556e+08,1.1556e+08,500.526,500.526,500.526,286.576,286.576,286.576
336,503548,503548,503548,13097.3,13097.3,13097.3,11929.9,11929.9,11929.9,5.66439e+06,5.66439e+06,5.66439e+06,5.51622e+06,5.51622e+06,5.51622e+06,322729,322729,322729,300674,300674,300674,1.15562e+08,1.15562e+08,1.15562e+08,500.513,500.513,500.513,286.567,286.567,286.567
337,503624,503624,503624,13097.5,13097.5,13097.5,11930,11930,11930,5.66495e+06,5.66495e+06,5.66495e+06,5.51677e+06,5.51677e+06,5.51677e+06,322721,322721,322721,300665,300665,300665,1.15564e+08,1.15564e+08,1.15564e+08,500.501,500.501,500.501,286.558,286.558,286.558
338,503711,503711,503711,13097.9,13097.9,13097.9,11930.3,11930.3,11930.3,5.66557e+06,5.66557e+06,5.66557e+06,5.51737e+06,5.51737e+06,5.51737e+06,322715,322715,322715,300657,300657,300657,1.15566e+08,1.15566e+08,1.15566e+08,500.491,500.491,500.491,286.551,286.551,286.551
339,503808,503808,503808,13098.5,13098.5,13098.5,11930.8,11930.8,11930.8,5.66624e+06,5.66624e+06,5.66624e+06,5.51802e+06,5.51802e+06,5.51802e+06,322710,322710,322710,300651,300651,300651,1.15568e+08,1.15568e+08,1.15568e+08,500.483,500.483,500.483,286.545,286.545,286.545
340,503913,503913,503913,13099.2,13099.2,13099.2,11931.4,11931.4,11931.4,5.66695e+06,5.66695e+06,5.66695e+06,5.51871e+06,5.51871e+06,5.51871e+06,322706,322706,322706,300647,300647,300647,1.15569e+08,1.15569e+08,1.15569e+08,500.477,500.477,500.477,286.54,286.54,286.54
341,504026,504026,504026,13100.2,13100.2,13100.2,11932.2,11932.2,11932.2,5.66769e+06,5.66769e+06,5.66769e+06,5.51942e+06,5.51942e+06,5.51942e+06,322704,322704,322704,300644,300644,300644,1.15571e+08,1.15571e+08,1.15571e+08,500.474,500.474,500.474,286.538,286.538,286.538
342,504144,504144,504144,13101.2,13101.2,13101.2,11933.2,11933.2,11933.2,5.66845e+06,5.66845e+06,5.66845e+06,5.52016e+06,5.52016e+06,5.52016e+06,322704,322704,322704,300643,300643,300643,1.15572e+08,1.15572e+08,1.15572e+08,500.474,500.474,500.474,286.537,286.537,286.537
343,504266,504266,504266,13102.5,13102.5,13102.5,11934.3,11934.3,11934.3,5.66922e+06,5.66922e+06,5.66922e+06,5.52091e+06,5.52091e+06,5.52091e+06,322706,322706,322706,300643,300643,300643,1.15573e+08,1.15573e+08,1.15573e+08,500.477,500.477,500.477,286.537,286.537,286.537
344,504391,504391,504391,13103.8,13103.8,13103.8,11935.5,11935.5,11935.5,5.67e+06,5.67e+06,5.67e+06,5.52167e+06,5.52167e+06,5.52167e+06,322709,322709,322709,300647,300647,300647,1.15575e+08,1.15575e+08,1.15575e+08,500.483,500.483,500.483,286.54,286.54,286.54
345,504517,504517,504517,13105.3,13105.3,13105.3,11936.8,11936.8,11936.8,5.67077e+06,5.67077e+06,5.67077e+06,5.52242e+06,5.52242e+06,5.52242e+06,322715,322715,322715,300652,300652,300652,1.15576e+08,1.15576e+08,1.15576e+08,500.492,500.492,500.492,286.545,286.545,286.545
