time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,843420,843420,843420,33326.9,33326.9,33326.9,30639.6,30639.6,30639.6,8.56732e+06,8.56732e+06,8.56732e+06,8.06727e+06,8.06727e+06,8.06727e+06,373863,373863,373863,363615,363615,363615,1.08507e+08,1.08507e+08,1.08507e+08,238.623,238.623,238.623,552.517,552.517,552.517
11,842075,842075,842075,33585.1,33585.1,33585.1,30874.1,30874.1,30874.1,8.55991e+06,8.55991e+06,8.55991e+06,8.05691e+06,8.05691e+06,8.05691e+06,376724,376724,376724,366511,366511,366511,1.08529e+08,1.08529e+08,1.08529e+08,240.779,240.779,240.779,557.373,557.373,557.373
12,839753,839753,839753,33668.4,33668.4,33668.4,30978.9,30978.9,30978.9,8.5476e+06,8.5476e+06,8.5476e+06,8.04276e+06,8.04276e+06,8.04276e+06,377903,377903,377903,368123,368123,368123,1.08563e+08,1.08563e+08,1.08563e+08,242.099,242.099,242.099,560.866,560.866,560.866
13,837462,837462,837462,33573.8,33573.8,33573.8,30942.3,30942.3,30942.3,8.53537e+06,8.53537e+06,8.53537e+06,8.03038e+06,8.03038e+06,8.03038e+06,377216,377216,377216,368119,368119,368119,1.086e+08,1.086e+08,1.086e+08,242.229,242.229,242.229,562.044,562.044,562.044
14,836022,836022,836022,33363.2,33363.2,33363.2,30804.2,30804.2,30804.2,8.52733e+06,8.52733e+06,8.52733e+06,8.02387e+06,8.02387e+06,8.02387e+06,375191,375191,375191,366792,366792,366792,1.08628e+08,1.08628e+08,1.08628e+08,241.297,241.297,241.297,560.913,560.913,560.913
15,835804,835804,835804,33129.8,33129.8,33129.8,30632.8,30632.8,30632.8,8.52543e+06,8.52543e+06,8.52543e+06,8.02464e+06,8.02464e+06,8.02464e+06,372759,372759,372759,364847,364847,364847,1.08643e+08,1.08643e+08,1.08643e+08,239.8,239.8,239.8,558.288,558.288,558.288
16,836684,836684,836684,32959.5,32959.5,32959.5,30494.6,30494.6,30494.6,8.52915e+06,8.52915e+06,8.52915e+06,8.03132e+06,8.03132e+06,8.03132e+06,370848,370848,370848,363072,363072,363072,1.08644e+08,1.08644e+08,1.08644e+08,238.359,238.359,238.359,555.359,555.359,555.359
17,838170,838170,838170,32902.8,32902.8,32902.8,30432.2,30432.2,30432.2,8.53616e+06,8.53616e+06,8.53616e+06,8.04068e+06,8.04068e+06,8.04068e+06,370062,370062,370062,362054,362054,362054,1.08637e+08,1.08637e+08,1.08637e+08,237.478,237.478,237.478,553.2,553.2,553.2
18,839629,839629,839629,32963.9,32963.9,32963.9,30454.4,30454.4,30454.4,8.54338e+06,8.54338e+06,8.54338e+06,8.049e+06,8.049e+06,8.049e+06,370532,370532,370532,362020,362020,362020,1.08628e+08,1.08628e+08,1.08628e+08,237.393,237.393,237.393,552.428,552.428,552.428
19,840525,840525,840525,33106.7,33106.7,33106.7,30539.6,30539.6,30539.6,8.54819e+06,8.54819e+06,8.54819e+06,8.05343e+06,8.05343e+06,8.05343e+06,371945,371945,371945,362824,362824,362824,1.08625e+08,1.08625e+08,1.08625e+08,238.034,238.034,238.034,553.085,553.085,553.085
20,840591,840591,840591,33271.7,33271.7,33271.7,30647.7,30647.7,30647.7,8.54922e+06,8.54922e+06,8.54922e+06,8.05284e+06,8.05284e+06,8.05284e+06,373701,373701,373701,364061,364061,364061,1.08629e+08,1.08629e+08,1.08629e+08,239.094,239.094,239.094,554.72,554.72,554.72
21,839884,839884,839884,33398.9,33398.9,33398.9,30736.5,30736.5,30736.5,8.54663e+06,8.54663e+06,8.54663e+06,8.04797e+06,8.04797e+06,8.04797e+06,375159,375159,375159,365240,365240,365240,1.08643e+08,1.08643e+08,1.08643e+08,240.157,240.157,240.157,556.619,556.619,556.619
22,838723,838723,838723,33449.1,33449.1,33449.1,30777.4,30777.4,30777.4,8.54183e+06,8.54183e+06,8.54183e+06,8.04098e+06,8.04098e+06,8.04098e+06,375857,375857,375857,365968,365968,365968,1.08664e+08,1.08664e+08,1.08664e+08,240.861,240.861,240.861,558.089,558.089,558.089
23,837539,837539,837539,33415,33415,33415,30763.2,30763.2,30763.2,8.53679e+06,8.53679e+06,8.53679e+06,8.03448e+06,8.03448e+06,8.03448e+06,375664,375664,375664,366075,366075,366075,1.08685e+08,1.08685e+08,1.08685e+08,241.012,241.012,241.012,558.7,558.7,558.7
24,836704,836704,836704,33320,33320,33320,30707.9,30707.9,30707.9,8.53321e+06,8.53321e+06,8.53321e+06,8.03056e+06,8.03056e+06,8.03056e+06,374778,374778,374778,365638,365638,365638,1.08704e+08,1.08704e+08,1.08704e+08,240.638,240.638,240.638,558.395,558.395,558.395
25,836414,836414,836414,33204.8,33204.8,33204.8,30637.7,30637.7,30637.7,8.53203e+06,8.53203e+06,8.53203e+06,8.03011e+06,8.03011e+06,8.03011e+06,373610,373610,373610,364915,364915,364915,1.08716e+08,1.08716e+08,1.08716e+08,239.946,239.946,239.946,557.45,557.45,557.45
26,836646,836646,836646,33110.9,33110.9,33110.9,30579.5,30579.5,30579.5,8.53318e+06,8.53318e+06,8.53318e+06,8.03273e+06,8.03273e+06,8.03273e+06,372604,372604,372604,364217,364217,364217,1.08723e+08,1.08723e+08,1.08723e+08,239.223,239.223,239.223,556.321,556.321,556.321
27,837202,837202,837202,33065.9,33065.9,33065.9,30551.6,30551.6,30551.6,8.53579e+06,8.53579e+06,8.53579e+06,8.03706e+06,8.03706e+06,8.03706e+06,372082,372082,372082,363791,363791,363791,1.08725e+08,1.08725e+08,1.08725e+08,238.72,238.72,238.72,555.447,555.447,555.447
28,837808,837808,837808,33076.7,33076.7,33076.7,30558.1,30558.1,30558.1,8.53867e+06,8.53867e+06,8.53867e+06,8.04136e+06,8.04136e+06,8.04136e+06,372154,372154,372154,363744,363744,363744,1.08726e+08,1.08726e+08,1.08726e+08,238.578,238.578,238.578,555.096,555.096,555.096
29,838221,838221,838221,33130.4,33130.4,33130.4,30590.4,30590.4,30590.4,8.54074e+06,8.54074e+06,8.54074e+06,8.04419e+06,8.04419e+06,8.04419e+06,372710,372710,372710,364029,364029,364029,1.08728e+08,1.08728e+08,1.08728e+08,238.793,238.793,238.793,555.306,555.306,555.306
30,838304,838304,838304,33201.7,33201.7,33201.7,30631.5,30631.5,30631.5,8.54143e+06,8.54143e+06,8.54143e+06,8.04485e+06,8.04485e+06,8.04485e+06,373492,373492,373492,364486,364486,364486,1.08734e+08,1.08734e+08,1.08734e+08,239.24,239.24,239.24,555.905,555.905,555.905
31,838065,838065,838065,33262.7,33262.7,33262.7,30664.1,30664.1,30664.1,8.54079e+06,8.54079e+06,8.54079e+06,8.0435e+06,8.0435e+06,8.0435e+06,374201,374201,374201,364916,364916,364916,1.08744e+08,1.08744e+08,1.08744e+08,239.733,239.733,239.733,556.606,556.606,556.606
32,837631,837631,837631,33293.4,33293.4,33293.4,30676.2,30676.2,30676.2,8.53939e+06,8.53939e+06,8.53939e+06,8.04101e+06,8.04101e+06,8.04101e+06,374604,374604,374604,365163,365163,365163,1.08756e+08,1.08756e+08,1.08756e+08,240.097,240.097,240.097,557.129,557.129,557.129
33,837185,837185,837185,33287.1,33287.1,33287.1,30665.5,30665.5,30665.5,8.53803e+06,8.53803e+06,8.53803e+06,8.03853e+06,8.03853e+06,8.03853e+06,374604,374604,374604,365158,365158,365158,1.08769e+08,1.08769e+08,1.08769e+08,240.223,240.223,240.223,557.301,557.301,557.301
34,836894,836894,836894,33251.1,33251.1,33251.1,30638.1,30638.1,30638.1,8.53742e+06,8.53742e+06,8.53742e+06,8.0371e+06,8.0371e+06,8.0371e+06,374260,374260,374260,364936,364936,364936,1.08781e+08,1.08781e+08,1.08781e+08,240.103,240.103,240.103,557.105,557.105,557.105
35,836854,836854,836854,33201.5,33201.5,33201.5,30605.7,30605.7,30605.7,8.53791e+06,8.53791e+06,8.53791e+06,8.03724e+06,8.03724e+06,8.03724e+06,373737,373737,373737,364607,364607,364607,1.0879e+08,1.0879e+08,1.0879e+08,239.812,239.812,239.812,556.657,556.657,556.657
36,837066,837066,837066,33157,33157,33157,30580.2,30580.2,30580.2,8.53947e+06,8.53947e+06,8.53947e+06,8.03892e+06,8.03892e+06,8.03892e+06,373235,373235,373235,364301,364301,364301,1.08796e+08,1.08796e+08,1.08796e+08,239.472,239.472,239.472,556.153,556.153,556.153
37,837450,837450,837450,33131.5,33131.5,33131.5,30569.6,30569.6,30569.6,8.54169e+06,8.54169e+06,8.54169e+06,8.04162e+06,8.04162e+06,8.04162e+06,372917,372917,372917,364124,364124,364124,1.088e+08,1.088e+08,1.088e+08,239.203,239.203,239.203,555.779,555.779,555.779
38,837887,837887,837887,33130.2,33130.2,33130.2,30575.5,30575.5,30575.5,8.54404e+06,8.54404e+06,8.54404e+06,8.04458e+06,8.04458e+06,8.04458e+06,372856,372856,372856,364118,364118,364118,1.08803e+08,1.08803e+08,1.08803e+08,239.082,239.082,239.082,555.645,555.645,555.645
39,838261,838261,838261,33149.7,33149.7,33149.7,30593.7,30593.7,30593.7,8.54603e+06,8.54603e+06,8.54603e+06,8.04711e+06,8.04711e+06,8.04711e+06,373030,373030,373030,364258,364258,364258,1.08806e+08,1.08806e+08,1.08806e+08,239.125,239.125,239.125,555.764,555.764,555.764
40,838505,838505,838505,33180.1,33180.1,33180.1,30616,30616,30616,8.54741e+06,8.54741e+06,8.54741e+06,8.04881e+06,8.04881e+06,8.04881e+06,373339,373339,373339,364470,364470,364470,1.0881e+08,1.0881e+08,1.0881e+08,239.288,239.288,239.288,556.052,556.052,556.052
41,838612,838612,838612,33209.7,33209.7,33209.7,30634.3,30634.3,30634.3,8.54821e+06,8.54821e+06,8.54821e+06,8.04962e+06,8.04962e+06,8.04962e+06,373656,373656,373656,364664,364664,364664,1.08816e+08,1.08816e+08,1.08816e+08,239.497,239.497,239.497,556.377,556.377,556.377
42,838629,838629,838629,33229,33229,33229,30642.9,30642.9,30642.9,8.5487e+06,8.5487e+06,8.5487e+06,8.04986e+06,8.04986e+06,8.04986e+06,373870,373870,373870,364770,364770,364770,1.08824e+08,1.08824e+08,1.08824e+08,239.673,239.673,239.673,556.614,556.614,556.614
43,838631,838631,838631,33233.8,33233.8,33233.8,30640.5,30640.5,30640.5,8.54924e+06,8.54924e+06,8.54924e+06,8.04997e+06,8.04997e+06,8.04997e+06,373926,373926,373926,364758,364758,364758,1.08831e+08,1.08831e+08,1.08831e+08,239.761,239.761,239.761,556.684,556.684,556.684
44,838693,838693,838693,33225.8,33225.8,33225.8,30630,30630,30630,8.55015e+06,8.55015e+06,8.55015e+06,8.05041e+06,8.05041e+06,8.05041e+06,373831,373831,373831,364647,364647,364647,1.08839e+08,1.08839e+08,1.08839e+08,239.746,239.746,239.746,556.583,556.583,556.583
45,838860,838860,838860,33211.1,33211.1,33211.1,30617.1,30617.1,30617.1,8.55159e+06,8.55159e+06,8.55159e+06,8.05143e+06,8.05143e+06,8.05143e+06,373646,373646,373646,364490,364490,364490,1.08845e+08,1.08845e+08,1.08845e+08,239.653,239.653,239.653,556.37,556.37,556.37
46,839135,839135,839135,33197.1,33197.1,33197.1,30607.7,30607.7,30607.7,8.55351e+06,8.55351e+06,8.55351e+06,8.05308e+06,8.05308e+06,8.05308e+06,373451,373451,373451,364352,364352,364352,1.08849e+08,1.08849e+08,1.08849e+08,239.528,239.528,239.528,556.139,556.139,556.139
47,839484,839484,839484,33189.9,33189.9,33189.9,30605.8,30605.8,30605.8,8.55572e+06,8.55572e+06,8.55572e+06,8.05517e+06,8.05517e+06,8.05517e+06,373321,373321,373321,364283,364283,364283,1.08853e+08,1.08853e+08,1.08853e+08,239.423,239.423,239.423,555.98,555.98,555.98
48,839853,839853,839853,33192.5,33192.5,33192.5,30612.6,30612.6,30612.6,8.55794e+06,8.55794e+06,8.55794e+06,8.05739e+06,8.05739e+06,8.05739e+06,373295,373295,373295,364306,364306,364306,1.08856e+08,1.08856e+08,1.08856e+08,239.374,239.374,239.374,555.951,555.951,555.951
49,840187,840187,840187,33204,33204,33204,30626.2,30626.2,30626.2,8.5599e+06,8.5599e+06,8.5599e+06,8.05943e+06,8.05943e+06,8.05943e+06,373372,373372,373372,364410,364410,364410,1.0886e+08,1.0886e+08,1.0886e+08,239.395,239.395,239.395,556.059,556.059,556.059
50,840452,840452,840452,33220.7,33220.7,33220.7,30642.8,30642.8,30642.8,8.56147e+06,8.56147e+06,8.56147e+06,8.06109e+06,8.06109e+06,8.06109e+06,373518,373518,373518,364558,364558,364558,1.08864e+08,1.08864e+08,1.08864e+08,239.471,239.471,239.471,556.263,556.263,556.263
51,840637,840637,840637,33237.8,33237.8,33237.8,30658.1,30658.1,30658.1,8.56263e+06,8.56263e+06,8.56263e+06,8.06231e+06,8.06231e+06,8.06231e+06,373681,373681,373681,364706,364706,364706,1.08869e+08,1.08869e+08,1.08869e+08,239.575,239.575,239.575,556.499,556.499,556.499
52,840758,840758,840758,33251.2,33251.2,33251.2,30668.9,30668.9,30668.9,8.56351e+06,8.56351e+06,8.56351e+06,8.06319e+06,8.06319e+06,8.06319e+06,373815,373815,373815,364813,364813,364813,1.08875e+08,1.08875e+08,1.08875e+08,239.674,239.674,239.674,556.701,556.701,556.701
53,840848,840848,840848,33258.8,33258.8,33258.8,30673.9,30673.9,30673.9,8.56426e+06,8.56426e+06,8.56426e+06,8.06388e+06,8.06388e+06,8.06388e+06,373891,373891,373891,364864,364864,364864,1.08881e+08,1.08881e+08,1.08881e+08,239.742,239.742,239.742,556.824,556.824,556.824
54,840938,840938,840938,33261.1,33261.1,33261.1,30674.2,30674.2,30674.2,8.56507e+06,8.56507e+06,8.56507e+06,8.06457e+06,8.06457e+06,8.06457e+06,373908,373908,373908,364862,364862,364862,1.08887e+08,1.08887e+08,1.08887e+08,239.772,239.772,239.772,556.86,556.86,556.86
55,841051,841051,841051,33260.1,33260.1,33260.1,30672.2,30672.2,30672.2,8.56602e+06,8.56602e+06,8.56602e+06,8.06539e+06,8.06539e+06,8.06539e+06,373887,373887,373887,364831,364831,364831,1.08893e+08,1.08893e+08,1.08893e+08,239.77,239.77,239.77,556.832,556.832,556.832
56,841190,841190,841190,33259,33259,33259,30670.8,30670.8,30670.8,8.56711e+06,8.56711e+06,8.56711e+06,8.06634e+06,8.06634e+06,8.06634e+06,373859,373859,373859,364802,364802,364802,1.08898e+08,1.08898e+08,1.08898e+08,239.753,239.753,239.753,556.783,556.783,556.783
57,841343,841343,841343,33260.2,33260.2,33260.2,30672.1,30672.1,30672.1,8.56827e+06,8.56827e+06,8.56827e+06,8.06737e+06,8.06737e+06,8.06737e+06,373855,373855,373855,364804,364804,364804,1.08903e+08,1.08903e+08,1.08903e+08,239.742,239.742,239.742,556.761,556.761,556.761
58,841487,841487,841487,33264.9,33264.9,33264.9,30677.2,30677.2,30677.2,8.56935e+06,8.56935e+06,8.56935e+06,8.06835e+06,8.06835e+06,8.06835e+06,373891,373891,373891,364849,364849,364849,1.08908e+08,1.08908e+08,1.08908e+08,239.753,239.753,239.753,556.798,556.798,556.798
59,841597,841597,841597,33272.9,33272.9,33272.9,30685.6,30685.6,30685.6,8.57023e+06,8.57023e+06,8.57023e+06,8.06917e+06,8.06917e+06,8.06917e+06,373968,373968,373968,364938,364938,364938,1.08913e+08,1.08913e+08,1.08913e+08,239.79,239.79,239.79,556.904,556.904,556.904
60,841656,841656,841656,33282.6,33282.6,33282.6,30695.6,30695.6,30695.6,8.57083e+06,8.57083e+06,8.57083e+06,8.06974e+06,8.06974e+06,8.06974e+06,374073,374073,374073,365054,365054,365054,1.08919e+08,1.08919e+08,1.08919e+08,239.85,239.85,239.85,557.063,557.063,557.063
61,841660,841660,841660,33291.9,33291.9,33291.9,30705.3,30705.3,30705.3,8.57113e+06,8.57113e+06,8.57113e+06,8.07004e+06,8.07004e+06,8.07004e+06,374185,374185,374185,365175,365175,365175,1.08925e+08,1.08925e+08,1.08925e+08,239.921,239.921,239.921,557.247,557.247,557.247
62,841616,841616,841616,33299,33299,33299,30712.8,30712.8,30712.8,8.57117e+06,8.57117e+06,8.57117e+06,8.0701e+06,8.0701e+06,8.0701e+06,374283,374283,374283,365281,365281,365281,1.08932e+08,1.08932e+08,1.08932e+08,239.988,239.988,239.988,557.421,557.421,557.421
63,841537,841537,841537,33303.2,33303.2,33303.2,30717.3,30717.3,30717.3,8.57105e+06,8.57105e+06,8.57105e+06,8.07001e+06,8.07001e+06,8.07001e+06,374355,374355,374355,365359,365359,365359,1.08939e+08,1.08939e+08,1.08939e+08,240.042,240.042,240.042,557.56,557.56,557.56
64,841441,841441,841441,33304.4,33304.4,33304.4,30718.9,30718.9,30718.9,8.57084e+06,8.57084e+06,8.57084e+06,8.06985e+06,8.06985e+06,8.06985e+06,374401,374401,374401,365407,365407,365407,1.08946e+08,1.08946e+08,1.08946e+08,240.078,240.078,240.078,557.652,557.652,557.652
65,841340,841340,841340,33303.7,33303.7,33303.7,30718.4,30718.4,30718.4,8.57062e+06,8.57062e+06,8.57062e+06,8.06969e+06,8.06969e+06,8.06969e+06,374427,374427,374427,365432,365432,365432,1.08954e+08,1.08954e+08,1.08954e+08,240.099,240.099,240.099,557.703,557.703,557.703
66,841241,841241,841241,33302.4,33302.4,33302.4,30717.1,30717.1,30717.1,8.57042e+06,8.57042e+06,8.57042e+06,8.06953e+06,8.06953e+06,8.06953e+06,374447,374447,374447,365449,365449,365449,1.08961e+08,1.08961e+08,1.08961e+08,240.111,240.111,240.111,557.73,557.73,557.73
67,841141,841141,841141,33301.7,33301.7,33301.7,30716.1,30716.1,30716.1,8.57023e+06,8.57023e+06,8.57023e+06,8.06937e+06,8.06937e+06,8.06937e+06,374474,374474,374474,365470,365470,365470,1.08968e+08,1.08968e+08,1.08968e+08,240.124,240.124,240.124,557.754,557.754,557.754
68,841033,841033,841033,33302.2,33302.2,33302.2,30716.1,30716.1,30716.1,8.57001e+06,8.57001e+06,8.57001e+06,8.06916e+06,8.06916e+06,8.06916e+06,374515,374515,374515,365505,365505,365505,1.08974e+08,1.08974e+08,1.08974e+08,240.143,240.143,240.143,557.792,557.792,557.792
69,840909,840909,840909,33303.7,33303.7,33303.7,30717.1,30717.1,30717.1,8.56971e+06,8.56971e+06,8.56971e+06,8.06886e+06,8.06886e+06,8.06886e+06,374570,374570,374570,365554,365554,365554,1.08981e+08,1.08981e+08,1.08981e+08,240.172,240.172,240.172,557.851,557.851,557.851
70,840764,840764,840764,33305.5,33305.5,33305.5,30718.7,30718.7,30718.7,8.5693e+06,8.5693e+06,8.5693e+06,8.06845e+06,8.06845e+06,8.06845e+06,374632,374632,374632,365614,365614,365614,1.08988e+08,1.08988e+08,1.08988e+08,240.208,240.208,240.208,557.931,557.931,557.931
71,840596,840596,840596,33306.8,33306.8,33306.8,30720,30720,30720,8.56878e+06,8.56878e+06,8.56878e+06,8.06793e+06,8.06793e+06,8.06793e+06,374692,374692,374692,365675,365675,365675,1.08995e+08,1.08995e+08,1.08995e+08,240.246,240.246,240.246,558.019,558.019,558.019
72,840412,840412,840412,33306.8,33306.8,33306.8,30720.3,30720.3,30720.3,8.56816e+06,8.56816e+06,8.56816e+06,8.06733e+06,8.06733e+06,8.06733e+06,374741,374741,374741,365729,365729,365729,1.09003e+08,1.09003e+08,1.09003e+08,240.279,240.279,240.279,558.102,558.102,558.102
73,840218,840218,840218,33304.9,33304.9,33304.9,30719.3,30719.3,30719.3,8.56749e+06,8.56749e+06,8.56749e+06,8.0667e+06,8.0667e+06,8.0667e+06,374773,374773,374773,365768,365768,365768,1.0901e+08,1.0901e+08,1.0901e+08,240.302,240.302,240.302,558.168,558.168,558.168
74,840026,840026,840026,33301.5,33301.5,33301.5,30716.8,30716.8,30716.8,8.56683e+06,8.56683e+06,8.56683e+06,8.06609e+06,8.06609e+06,8.06609e+06,374788,374788,374788,365789,365789,365789,1.09017e+08,1.09017e+08,1.09017e+08,240.314,240.314,240.314,558.208,558.208,558.208
75,839843,839843,839843,33296.9,33296.9,33296.9,30713.1,30713.1,30713.1,8.56621e+06,8.56621e+06,8.56621e+06,8.06554e+06,8.06554e+06,8.06554e+06,374789,374789,374789,365796,365796,365796,1.09024e+08,1.09024e+08,1.09024e+08,240.316,240.316,240.316,558.223,558.223,558.223
76,839674,839674,839674,33291.9,33291.9,33291.9,30708.8,30708.8,30708.8,8.56566e+06,8.56566e+06,8.56566e+06,8.06507e+06,8.06507e+06,8.06507e+06,374784,374784,374784,365793,365793,365793,1.09031e+08,1.09031e+08,1.09031e+08,240.312,240.312,240.312,558.219,558.219,558.219
77,839521,839521,839521,33287.2,33287.2,33287.2,30704.4,30704.4,30704.4,8.56519e+06,8.56519e+06,8.56519e+06,8.06467e+06,8.06467e+06,8.06467e+06,374779,374779,374779,365785,365785,365785,1.09037e+08,1.09037e+08,1.09037e+08,240.306,240.306,240.306,558.204,558.204,558.204
78,839383,839383,839383,33283.1,33283.1,33283.1,30700.2,30700.2,30700.2,8.56481e+06,8.56481e+06,8.56481e+06,8.06434e+06,8.06434e+06,8.06434e+06,374777,374777,374777,365778,365778,365778,1.09043e+08,1.09043e+08,1.09043e+08,240.301,240.301,240.301,558.187,558.187,558.187
79,839258,839258,839258,33279.7,33279.7,33279.7,30696.5,30696.5,30696.5,8.56449e+06,8.56449e+06,8.56449e+06,8.06406e+06,8.06406e+06,8.06406e+06,374780,374780,374780,365772,365772,365772,1.09049e+08,1.09049e+08,1.09049e+08,240.299,240.299,240.299,558.173,558.173,558.173
80,839144,839144,839144,33276.7,33276.7,33276.7,30693.1,30693.1,30693.1,8.56424e+06,8.56424e+06,8.56424e+06,8.06381e+06,8.06381e+06,8.06381e+06,374785,374785,374785,365769,365769,365769,1.09054e+08,1.09054e+08,1.09054e+08,240.3,240.3,240.3,558.162,558.162,558.162
81,839040,839040,839040,33273.7,33273.7,33273.7,30689.8,30689.8,30689.8,8.56404e+06,8.56404e+06,8.56404e+06,8.06361e+06,8.06361e+06,8.06361e+06,374787,374787,374787,365765,365765,365765,1.09059e+08,1.09059e+08,1.09059e+08,240.3,240.3,240.3,558.152,558.152,558.152
82,838951,838951,838951,33270.4,33270.4,33270.4,30686.3,30686.3,30686.3,8.56391e+06,8.56391e+06,8.56391e+06,8.06347e+06,8.06347e+06,8.06347e+06,374783,374783,374783,365756,365756,365756,1.09064e+08,1.09064e+08,1.09064e+08,240.298,240.298,240.298,558.138,558.138,558.138
83,838879,838879,838879,33266.7,33266.7,33266.7,30682.7,30682.7,30682.7,8.56387e+06,8.56387e+06,8.56387e+06,8.06341e+06,8.06341e+06,8.06341e+06,374769,374769,374769,365742,365742,365742,1.09069e+08,1.09069e+08,1.09069e+08,240.291,240.291,240.291,558.118,558.118,558.118
84,838828,838828,838828,33262.4,33262.4,33262.4,30678.8,30678.8,30678.8,8.56393e+06,8.56393e+06,8.56393e+06,8.06346e+06,8.06346e+06,8.06346e+06,374746,374746,374746,365720,365720,365720,1.09073e+08,1.09073e+08,1.09073e+08,240.278,240.278,240.278,558.087,558.087,558.087
85,838802,838802,838802,33258,33258,33258,30674.8,30674.8,30674.8,8.5641e+06,8.5641e+06,8.5641e+06,8.06362e+06,8.06362e+06,8.06362e+06,374716,374716,374716,365693,365693,365693,1.09077e+08,1.09077e+08,1.09077e+08,240.259,240.259,240.259,558.047,558.047,558.047
