time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,398114,398114,398114,21748.9,21748.9,21748.9,21783.2,21783.2,21783.2,5.88255e+06,5.88255e+06,5.88255e+06,5.89035e+06,5.89035e+06,5.89035e+06,346234,346234,346234,346349,346349,346349,1.1488e+08,1.1488e+08,1.1488e+08,381.963,381.963,381.963,239.072,239.072,239.072
237,398118,398118,398118,21746.4,21746.4,21746.4,21780.7,21780.7,21780.7,5.88278e+06,5.88278e+06,5.88278e+06,5.89058e+06,5.89058e+06,5.89058e+06,346205,346205,346205,346320,346320,346320,1.14879e+08,1.14879e+08,1.14879e+08,381.93,381.93,381.93,239.052,239.052,239.052
238,398132,398132,398132,21744.2,21744.2,21744.2,21778.5,21778.5,21778.5,5.88308e+06,5.88308e+06,5.88308e+06,5.89089e+06,5.89089e+06,5.89089e+06,346177,346177,346177,346292,346292,346292,1.14878e+08,1.14878e+08,1.14878e+08,381.898,381.898,381.898,239.032,239.032,239.032
239,398156,398156,398156,21742.3,21742.3,21742.3,21776.6,21776.6,21776.6,5.88346e+06,5.88346e+06,5.88346e+06,5.89126e+06,5.89126e+06,5.89126e+06,346150,346150,346150,346265,346265,346265,1.14877e+08,1.14877e+08,1.14877e+08,381.867,381.867,381.867,239.013,239.013,239.013
240,398188,398188,398188,21740.7,21740.7,21740.7,21775,21775,21775,5.8839e+06,5.8839e+06,5.8839e+06,5.8917e+06,5.8917e+06,5.8917e+06,346123,346123,346123,346239,346239,346239,1.14876e+08,1.14876e+08,1.14876e+08,381.838,381.838,381.838,238.994,238.994,238.994
241,398228,398228,398228,21739.4,21739.4,21739.4,21773.7,21773.7,21773.7,5.8844e+06,5.8844e+06,5.8844e+06,5.8922e+06,5.8922e+06,5.8922e+06,346099,346099,346099,346214,346214,346214,1.14875e+08,1.14875e+08,1.14875e+08,381.81,381.81,381.81,238.977,238.977,238.977
242,398276,398276,398276,21738.4,21738.4,21738.4,21772.8,21772.8,21772.8,5.88495e+06,5.88495e+06,5.88495e+06,5.89275e+06,5.89275e+06,5.89275e+06,346076,346076,346076,346191,346191,346191,1.14873e+08,1.14873e+08,1.14873e+08,381.784,381.784,381.784,238.96,238.96,238.96
243,398329,398329,398329,21737.7,21737.7,21737.7,21772.1,21772.1,21772.1,5.88554e+06,5.88554e+06,5.88554e+06,5.89335e+06,5.89335e+06,5.89335e+06,346055,346055,346055,346170,346170,346170,1.14871e+08,1.14871e+08,1.14871e+08,381.76,381.76,381.76,238.946,238.946,238.946
244,398387,398387,398387,21737.4,21737.4,21737.4,21771.7,21771.7,21771.7,5.88617e+06,5.88617e+06,5.88617e+06,5.89398e+06,5.89398e+06,5.89398e+06,346037,346037,346037,346152,346152,346152,1.14869e+08,1.14869e+08,1.14869e+08,381.74,381.74,381.74,238.933,238.933,238.933
245,398450,398450,398450,21737.3,21737.3,21737.3,21771.6,21771.6,21771.6,5.88682e+06,5.88682e+06,5.88682e+06,5.89463e+06,5.89463e+06,5.89463e+06,346021,346021,346021,346137,346137,346137,1.14867e+08,1.14867e+08,1.14867e+08,381.722,381.722,381.722,238.922,238.922,238.922
246,398514,398514,398514,21737.4,21737.4,21737.4,21771.8,21771.8,21771.8,5.88749e+06,5.88749e+06,5.88749e+06,5.8953e+06,5.8953e+06,5.8953e+06,346008,346008,346008,346124,346124,346124,1.14865e+08,1.14865e+08,1.14865e+08,381.707,381.707,381.707,238.912,238.912,238.912
247,398580,398580,398580,21737.8,21737.8,21737.8,21772.2,21772.2,21772.2,5.88817e+06,5.88817e+06,5.88817e+06,5.89598e+06,5.89598e+06,5.89598e+06,345999,345999,345999,346114,346114,346114,1.14863e+08,1.14863e+08,1.14863e+08,381.696,381.696,381.696,238.905,238.905,238.905
248,398646,398646,398646,21738.5,21738.5,21738.5,21772.8,21772.8,21772.8,5.88884e+06,5.88884e+06,5.88884e+06,5.89665e+06,5.89665e+06,5.89665e+06,345992,345992,345992,346108,346108,346108,1.14861e+08,1.14861e+08,1.14861e+08,381.688,381.688,381.688,238.9,238.9,238.9
249,398710,398710,398710,21739.3,21739.3,21739.3,21773.6,21773.6,21773.6,5.8895e+06,5.8895e+06,5.8895e+06,5.89732e+06,5.89732e+06,5.89732e+06,345989,345989,345989,346104,346104,346104,1.14859e+08,1.14859e+08,1.14859e+08,381.684,381.684,381.684,238.898,238.898,238.898
250,398772,398772,398772,21740.2,21740.2,21740.2,21774.6,21774.6,21774.6,5.89014e+06,5.89014e+06,5.89014e+06,5.89796e+06,5.89796e+06,5.89796e+06,345989,345989,345989,346104,346104,346104,1.14857e+08,1.14857e+08,1.14857e+08,381.683,381.683,381.683,238.897,238.897,238.897
251,398830,398830,398830,21741.3,21741.3,21741.3,21775.7,21775.7,21775.7,5.89075e+06,5.89075e+06,5.89075e+06,5.89856e+06,5.89856e+06,5.89856e+06,345992,345992,345992,346107,346107,346107,1.14855e+08,1.14855e+08,1.14855e+08,381.685,381.685,381.685,238.899,238.899,238.899
252,398883,398883,398883,21742.5,21742.5,21742.5,21776.8,21776.8,21776.8,5.89132e+06,5.89132e+06,5.89132e+06,5.89913e+06,5.89913e+06,5.89913e+06,345998,345998,345998,346113,346113,346113,1.14853e+08,1.14853e+08,1.14853e+08,381.691,381.691,381.691,238.903,238.903,238.903
253,398930,398930,398930,21743.7,21743.7,21743.7,21778.1,21778.1,21778.1,5.89184e+06,5.89184e+06,5.89184e+06,5.89965e+06,5.89965e+06,5.89965e+06,346007,346007,346007,346123,346123,346123,1.14851e+08,1.14851e+08,1.14851e+08,381.701,381.701,381.701,238.908,238.908,238.908
254,398970,398970,398970,21744.9,21744.9,21744.9,21779.3,21779.3,21779.3,5.8923e+06,5.8923e+06,5.8923e+06,5.90011e+06,5.90011e+06,5.90011e+06,346019,346019,346019,346135,346135,346135,1.14849e+08,1.14849e+08,1.14849e+08,381.713,381.713,381.713,238.916,238.916,238.916
255,399001,399001,399001,21746.2,21746.2,21746.2,21780.5,21780.5,21780.5,5.8927e+06,5.8927e+06,5.8927e+06,5.90051e+06,5.90051e+06,5.90051e+06,346034,346034,346034,346149,346149,346149,1.14848e+08,1.14848e+08,1.14848e+08,381.728,381.728,381.728,238.925,238.925,238.925
256,399024,399024,399024,21747.3,21747.3,21747.3,21781.7,21781.7,21781.7,5.89303e+06,5.89303e+06,5.89303e+06,5.90084e+06,5.90084e+06,5.90084e+06,346051,346051,346051,346166,346166,346166,1.14846e+08,1.14846e+08,1.14846e+08,381.746,381.746,381.746,238.936,238.936,238.936
257,399037,399037,399037,21748.4,21748.4,21748.4,21782.7,21782.7,21782.7,5.89328e+06,5.89328e+06,5.89328e+06,5.9011e+06,5.9011e+06,5.9011e+06,346070,346070,346070,346185,346185,346185,1.14845e+08,1.14845e+08,1.14845e+08,381.765,381.765,381.765,238.949,238.949,238.949
258,399040,399040,399040,21749.3,21749.3,21749.3,21783.6,21783.6,21783.6,5.89346e+06,5.89346e+06,5.89346e+06,5.90128e+06,5.90128e+06,5.90128e+06,346090,346090,346090,346205,346205,346205,1.14844e+08,1.14844e+08,1.14844e+08,381.787,381.787,381.787,238.962,238.962,238.962
259,399032,399032,399032,21750,21750,21750,21784.4,21784.4,21784.4,5.89356e+06,5.89356e+06,5.89356e+06,5.90137e+06,5.90137e+06,5.90137e+06,346112,346112,346112,346227,346227,346227,1.14843e+08,1.14843e+08,1.14843e+08,381.81,381.81,381.81,238.977,238.977,238.977
260,399014,399014,399014,21750.6,21750.6,21750.6,21784.9,21784.9,21784.9,5.89357e+06,5.89357e+06,5.89357e+06,5.90139e+06,5.90139e+06,5.90139e+06,346135,346135,346135,346250,346250,346250,1.14842e+08,1.14842e+08,1.14842e+08,381.834,381.834,381.834,238.992,238.992,238.992
261,398986,398986,398986,21750.9,21750.9,21750.9,21785.3,21785.3,21785.3,5.89351e+06,5.89351e+06,5.89351e+06,5.90132e+06,5.90132e+06,5.90132e+06,346159,346159,346159,346274,346274,346274,1.14841e+08,1.14841e+08,1.14841e+08,381.859,381.859,381.859,239.007,239.007,239.007
262,398946,398946,398946,21751,21751,21751,21785.4,21785.4,21785.4,5.89336e+06,5.89336e+06,5.89336e+06,5.90117e+06,5.90117e+06,5.90117e+06,346183,346183,346183,346298,346298,346298,1.14841e+08,1.14841e+08,1.14841e+08,381.884,381.884,381.884,239.023,239.023,239.023
263,398897,398897,398897,21750.8,21750.8,21750.8,21785.2,21785.2,21785.2,5.89313e+06,5.89313e+06,5.89313e+06,5.90095e+06,5.90095e+06,5.90095e+06,346207,346207,346207,346322,346322,346322,1.1484e+08,1.1484e+08,1.1484e+08,381.908,381.908,381.908,239.038,239.038,239.038
264,398837,398837,398837,21750.4,21750.4,21750.4,21784.7,21784.7,21784.7,5.89283e+06,5.89283e+06,5.89283e+06,5.90064e+06,5.90064e+06,5.90064e+06,346230,346230,346230,346345,346345,346345,1.1484e+08,1.1484e+08,1.1484e+08,381.933,381.933,381.933,239.053,239.053,239.053
265,398768,398768,398768,21749.6,21749.6,21749.6,21784,21784,21784,5.89245e+06,5.89245e+06,5.89245e+06,5.90027e+06,5.90027e+06,5.90027e+06,346252,346252,346252,346367,346367,346367,1.1484e+08,1.1484e+08,1.1484e+08,381.955,381.955,381.955,239.067,239.067,239.067
266,398691,398691,398691,21748.6,21748.6,21748.6,21782.9,21782.9,21782.9,5.89201e+06,5.89201e+06,5.89201e+06,5.89983e+06,5.89983e+06,5.89983e+06,346273,346273,346273,346388,346388,346388,1.14841e+08,1.14841e+08,1.14841e+08,381.977,381.977,381.977,239.081,239.081,239.081
267,398605,398605,398605,21747.2,21747.2,21747.2,21781.5,21781.5,21781.5,5.89151e+06,5.89151e+06,5.89151e+06,5.89933e+06,5.89933e+06,5.89933e+06,346292,346292,346292,346407,346407,346407,1.14841e+08,1.14841e+08,1.14841e+08,381.997,381.997,381.997,239.093,239.093,239.093
268,398513,398513,398513,21745.6,21745.6,21745.6,21779.9,21779.9,21779.9,5.89096e+06,5.89096e+06,5.89096e+06,5.89877e+06,5.89877e+06,5.89877e+06,346310,346310,346310,346424,346424,346424,1.14842e+08,1.14842e+08,1.14842e+08,382.014,382.014,382.014,239.104,239.104,239.104
269,398415,398415,398415,21743.6,21743.6,21743.6,21777.9,21777.9,21777.9,5.89036e+06,5.89036e+06,5.89036e+06,5.89818e+06,5.89818e+06,5.89818e+06,346325,346325,346325,346440,346440,346440,1.14843e+08,1.14843e+08,1.14843e+08,382.029,382.029,382.029,239.113,239.113,239.113
270,398313,398313,398313,21741.4,21741.4,21741.4,21775.7,21775.7,21775.7,5.88973e+06,5.88973e+06,5.88973e+06,5.89754e+06,5.89754e+06,5.89754e+06,346337,346337,346337,346452,346452,346452,1.14844e+08,1.14844e+08,1.14844e+08,382.041,382.041,382.041,239.121,239.121,239.121
271,398207,398207,398207,21738.9,21738.9,21738.9,21773.2,21773.2,21773.2,5.88908e+06,5.88908e+06,5.88908e+06,5.89689e+06,5.89689e+06,5.89689e+06,346347,346347,346347,346462,346462,346462,1.14845e+08,1.14845e+08,1.14845e+08,382.05,382.05,382.05,239.127,239.127,239.127
272,398099,398099,398099,21736.1,21736.1,21736.1,21770.4,21770.4,21770.4,5.8884e+06,5.8884e+06,5.8884e+06,5.89621e+06,5.89621e+06,5.89621e+06,346354,346354,346354,346469,346469,346469,1.14846e+08,1.14846e+08,1.14846e+08,382.056,382.056,382.056,239.13,239.13,239.13
273,397990,397990,397990,21733.1,21733.1,21733.1,21767.4,21767.4,21767.4,5.88772e+06,5.88772e+06,5.88772e+06,5.89553e+06,5.89553e+06,5.89553e+06,346358,346358,346358,346473,346473,346473,1.14847e+08,1.14847e+08,1.14847e+08,382.059,382.059,382.059,239.132,239.132,239.132
274,397882,397882,397882,21730,21730,21730,21764.3,21764.3,21764.3,5.88705e+06,5.88705e+06,5.88705e+06,5.89485e+06,5.89485e+06,5.89485e+06,346359,346359,346359,346473,346473,346473,1.14848e+08,1.14848e+08,1.14848e+08,382.058,382.058,382.058,239.132,239.132,239.132
275,397776,397776,397776,21726.6,21726.6,21726.6,21760.9,21760.9,21760.9,5.88638e+06,5.88638e+06,5.88638e+06,5.89419e+06,5.89419e+06,5.89419e+06,346356,346356,346356,346471,346471,346471,1.14849e+08,1.14849e+08,1.14849e+08,382.054,382.054,382.054,239.129,239.129,239.129
276,397672,397672,397672,21723.2,21723.2,21723.2,21757.5,21757.5,21757.5,5.88575e+06,5.88575e+06,5.88575e+06,5.89355e+06,5.89355e+06,5.89355e+06,346351,346351,346351,346465,346465,346465,1.14851e+08,1.14851e+08,1.14851e+08,382.046,382.046,382.046,239.124,239.124,239.124
277,397574,397574,397574,21719.6,21719.6,21719.6,21753.9,21753.9,21753.9,5.88514e+06,5.88514e+06,5.88514e+06,5.89294e+06,5.89294e+06,5.89294e+06,346342,346342,346342,346457,346457,346457,1.14852e+08,1.14852e+08,1.14852e+08,382.035,382.035,382.035,239.117,239.117,239.117
278,397481,397481,397481,21716,21716,21716,21750.3,21750.3,21750.3,5.88458e+06,5.88458e+06,5.88458e+06,5.89238e+06,5.89238e+06,5.89238e+06,346330,346330,346330,346445,346445,346445,1.14853e+08,1.14853e+08,1.14853e+08,382.021,382.021,382.021,239.108,239.108,239.108
279,397394,397394,397394,21712.4,21712.4,21712.4,21746.7,21746.7,21746.7,5.88407e+06,5.88407e+06,5.88407e+06,5.89187e+06,5.89187e+06,5.89187e+06,346316,346316,346316,346430,346430,346430,1.14855e+08,1.14855e+08,1.14855e+08,382.003,382.003,382.003,239.097,239.097,239.097
280,397316,397316,397316,21708.8,21708.8,21708.8,21743.1,21743.1,21743.1,5.88362e+06,5.88362e+06,5.88362e+06,5.89142e+06,5.89142e+06,5.89142e+06,346298,346298,346298,346413,346413,346413,1.14856e+08,1.14856e+08,1.14856e+08,381.983,381.983,381.983,239.085,239.085,239.085
281,397246,397246,397246,21705.3,21705.3,21705.3,21739.5,21739.5,21739.5,5.88323e+06,5.88323e+06,5.88323e+06,5.89103e+06,5.89103e+06,5.89103e+06,346279,346279,346279,346394,346394,346394,1.14857e+08,1.14857e+08,1.14857e+08,381.96,381.96,381.96,239.07,239.07,239.07
282,397186,397186,397186,21701.8,21701.8,21701.8,21736.1,21736.1,21736.1,5.88292e+06,5.88292e+06,5.88292e+06,5.89072e+06,5.89072e+06,5.89072e+06,346257,346257,346257,346372,346372,346372,1.14858e+08,1.14858e+08,1.14858e+08,381.935,381.935,381.935,239.055,239.055,239.055
283,397136,397136,397136,21698.5,21698.5,21698.5,21732.8,21732.8,21732.8,5.88268e+06,5.88268e+06,5.88268e+06,5.89048e+06,5.89048e+06,5.89048e+06,346233,346233,346233,346348,346348,346348,1.1486e+08,1.1486e+08,1.1486e+08,381.908,381.908,381.908,239.038,239.038,239.038
284,397097,397097,397097,21695.4,21695.4,21695.4,21729.6,21729.6,21729.6,5.88253e+06,5.88253e+06,5.88253e+06,5.89033e+06,5.89033e+06,5.89033e+06,346208,346208,346208,346323,346323,346323,1.14861e+08,1.14861e+08,1.14861e+08,381.879,381.879,381.879,239.02,239.02,239.02
285,397070,397070,397070,21692.4,21692.4,21692.4,21726.7,21726.7,21726.7,5.88246e+06,5.88246e+06,5.88246e+06,5.89026e+06,5.89026e+06,5.89026e+06,346182,346182,346182,346297,346297,346297,1.14861e+08,1.14861e+08,1.14861e+08,381.85,381.85,381.85,239.001,239.001,239.001
286,397054,397054,397054,21689.8,21689.8,21689.8,21724,21724,21724,5.88247e+06,5.88247e+06,5.88247e+06,5.89027e+06,5.89027e+06,5.89027e+06,346155,346155,346155,346270,346270,346270,1.14862e+08,1.14862e+08,1.14862e+08,381.819,381.819,381.819,238.982,238.982,238.982
287,397049,397049,397049,21687.3,21687.3,21687.3,21721.6,21721.6,21721.6,5.88258e+06,5.88258e+06,5.88258e+06,5.89038e+06,5.89038e+06,5.89038e+06,346127,346127,346127,346243,346243,346243,1.14863e+08,1.14863e+08,1.14863e+08,381.788,381.788,381.788,238.963,238.963,238.963
288,397056,397056,397056,21685.2,21685.2,21685.2,21719.5,21719.5,21719.5,5.88277e+06,5.88277e+06,5.88277e+06,5.89057e+06,5.89057e+06,5.89057e+06,346100,346100,346100,346215,346215,346215,1.14864e+08,1.14864e+08,1.14864e+08,381.757,381.757,381.757,238.943,238.943,238.943
289,397074,397074,397074,21683.4,21683.4,21683.4,21717.7,21717.7,21717.7,5.88304e+06,5.88304e+06,5.88304e+06,5.89085e+06,5.89085e+06,5.89085e+06,346073,346073,346073,346188,346188,346188,1.14864e+08,1.14864e+08,1.14864e+08,381.727,381.727,381.727,238.925,238.925,238.925
290,397103,397103,397103,21681.9,21681.9,21681.9,21716.2,21716.2,21716.2,5.8834e+06,5.8834e+06,5.8834e+06,5.8912e+06,5.8912e+06,5.8912e+06,346047,346047,346047,346162,346162,346162,1.14865e+08,1.14865e+08,1.14865e+08,381.698,381.698,381.698,238.906,238.906,238.906
291,397143,397143,397143,21680.8,21680.8,21680.8,21715.1,21715.1,21715.1,5.88383e+06,5.88383e+06,5.88383e+06,5.89164e+06,5.89164e+06,5.89164e+06,346022,346022,346022,346138,346138,346138,1.14866e+08,1.14866e+08,1.14866e+08,381.67,381.67,381.67,238.889,238.889,238.889
292,397192,397192,397192,21680.1,21680.1,21680.1,21714.3,21714.3,21714.3,5.88434e+06,5.88434e+06,5.88434e+06,5.89214e+06,5.89214e+06,5.89214e+06,345999,345999,345999,346115,346115,346115,1.14866e+08,1.14866e+08,1.14866e+08,381.644,381.644,381.644,238.873,238.873,238.873
293,397249,397249,397249,21679.6,21679.6,21679.6,21713.9,21713.9,21713.9,5.88491e+06,5.88491e+06,5.88491e+06,5.89272e+06,5.89272e+06,5.89272e+06,345978,345978,345978,346094,346094,346094,1.14866e+08,1.14866e+08,1.14866e+08,381.621,381.621,381.621,238.858,238.858,238.858
294,397315,397315,397315,21679.6,21679.6,21679.6,21713.9,21713.9,21713.9,5.88554e+06,5.88554e+06,5.88554e+06,5.89335e+06,5.89335e+06,5.89335e+06,345960,345960,345960,346075,346075,346075,1.14867e+08,1.14867e+08,1.14867e+08,381.6,381.6,381.6,238.845,238.845,238.845
295,397388,397388,397388,21679.9,21679.9,21679.9,21714.1,21714.1,21714.1,5.88622e+06,5.88622e+06,5.88622e+06,5.89403e+06,5.89403e+06,5.89403e+06,345943,345943,345943,346059,346059,346059,1.14867e+08,1.14867e+08,1.14867e+08,381.582,381.582,381.582,238.834,238.834,238.834
296,397466,397466,397466,21680.5,21680.5,21680.5,21714.8,21714.8,21714.8,5.88694e+06,5.88694e+06,5.88694e+06,5.89475e+06,5.89475e+06,5.89475e+06,345930,345930,345930,346046,346046,346046,1.14867e+08,1.14867e+08,1.14867e+08,381.567,381.567,381.567,238.825,238.825,238.825
297,397549,397549,397549,21681.5,21681.5,21681.5,21715.7,21715.7,21715.7,5.88769e+06,5.88769e+06,5.88769e+06,5.8955e+06,5.8955e+06,5.8955e+06,345920,345920,345920,346035,346035,346035,1.14868e+08,1.14868e+08,1.14868e+08,381.555,381.555,381.555,238.817,238.817,238.817
298,397635,397635,397635,21682.7,21682.7,21682.7,21717,21717,21717,5.88847e+06,5.88847e+06,5.88847e+06,5.89628e+06,5.89628e+06,5.89628e+06,345913,345913,345913,346028,346028,346028,1.14868e+08,1.14868e+08,1.14868e+08,381.548,381.548,381.548,238.813,238.813,238.813
299,397723,397723,397723,21684.2,21684.2,21684.2,21718.5,21718.5,21718.5,5.88926e+06,5.88926e+06,5.88926e+06,5.89707e+06,5.89707e+06,5.89707e+06,345909,345909,345909,346025,346025,346025,1.14868e+08,1.14868e+08,1.14868e+08,381.544,381.544,381.544,238.81,238.81,238.81
300,397812,397812,397812,21686,21686,21686,21720.3,21720.3,21720.3,5.89006e+06,5.89006e+06,5.89006e+06,5.89787e+06,5.89787e+06,5.89787e+06,345909,345909,345909,346025,346025,346025,1.14869e+08,1.14869e+08,1.14869e+08,381.543,381.543,381.543,238.81,238.81,238.81
301,397900,397900,397900,21688.1,21688.1,21688.1,21722.3,21722.3,21722.3,5.89084e+06,5.89084e+06,5.89084e+06,5.89866e+06,5.89866e+06,5.89866e+06,345913,345913,345913,346028,346028,346028,1.14869e+08,1.14869e+08,1.14869e+08,381.547,381.547,381.547,238.812,238.812,238.812
302,397986,397986,397986,21690.3,21690.3,21690.3,21724.5,21724.5,21724.5,5.89161e+06,5.89161e+06,5.89161e+06,5.89943e+06,5.89943e+06,5.89943e+06,345920,345920,345920,346036,346036,346036,1.1487e+08,1.1487e+08,1.1487e+08,381.555,381.555,381.555,238.817,238.817,238.817
303,398069,398069,398069,21692.6,21692.6,21692.6,21726.9,21726.9,21726.9,5.89235e+06,5.89235e+06,5.89235e+06,5.90017e+06,5.90017e+06,5.90017e+06,345931,345931,345931,346046,346046,346046,1.14871e+08,1.14871e+08,1.14871e+08,381.567,381.567,381.567,238.825,238.825,238.825
304,398147,398147,398147,21695.1,21695.1,21695.1,21729.4,21729.4,21729.4,5.89306e+06,5.89306e+06,5.89306e+06,5.90088e+06,5.90088e+06,5.90088e+06,345945,345945,345945,346060,346060,346060,1.14871e+08,1.14871e+08,1.14871e+08,381.582,381.582,381.582,238.834,238.834,238.834
305,398220,398220,398220,21697.7,21697.7,21697.7,21732,21732,21732,5.89372e+06,5.89372e+06,5.89372e+06,5.90154e+06,5.90154e+06,5.90154e+06,345962,345962,345962,346078,346078,346078,1.14872e+08,1.14872e+08,1.14872e+08,381.601,381.601,381.601,238.846,238.846,238.846
306,398286,398286,398286,21700.3,21700.3,21700.3,21734.6,21734.6,21734.6,5.89433e+06,5.89433e+06,5.89433e+06,5.90215e+06,5.90215e+06,5.90215e+06,345983,345983,345983,346098,346098,346098,1.14874e+08,1.14874e+08,1.14874e+08,381.624,381.624,381.624,238.86,238.86,238.86
307,398345,398345,398345,21702.9,21702.9,21702.9,21737.2,21737.2,21737.2,5.89488e+06,5.89488e+06,5.89488e+06,5.9027e+06,5.9027e+06,5.9027e+06,346006,346006,346006,346122,346122,346122,1.14875e+08,1.14875e+08,1.14875e+08,381.649,381.649,381.649,238.876,238.876,238.876
308,398395,398395,398395,21705.5,21705.5,21705.5,21739.8,21739.8,21739.8,5.89537e+06,5.89537e+06,5.89537e+06,5.90319e+06,5.90319e+06,5.90319e+06,346032,346032,346032,346148,346148,346148,1.14876e+08,1.14876e+08,1.14876e+08,381.678,381.678,381.678,238.894,238.894,238.894
309,398435,398435,398435,21708,21708,21708,21742.3,21742.3,21742.3,5.89578e+06,5.89578e+06,5.89578e+06,5.9036e+06,5.9036e+06,5.9036e+06,346061,346061,346061,346176,346176,346176,1.14878e+08,1.14878e+08,1.14878e+08,381.708,381.708,381.708,238.913,238.913,238.913
310,398466,398466,398466,21710.4,21710.4,21710.4,21744.7,21744.7,21744.7,5.89612e+06,5.89612e+06,5.89612e+06,5.90394e+06,5.90394e+06,5.90394e+06,346091,346091,346091,346206,346206,346206,1.1488e+08,1.1488e+08,1.1488e+08,381.742,381.742,381.742,238.934,238.934,238.934
311,398487,398487,398487,21712.7,21712.7,21712.7,21747,21747,21747,5.89638e+06,5.89638e+06,5.89638e+06,5.9042e+06,5.9042e+06,5.9042e+06,346123,346123,346123,346238,346238,346238,1.14882e+08,1.14882e+08,1.14882e+08,381.776,381.776,381.776,238.956,238.956,238.956
312,398498,398498,398498,21714.8,21714.8,21714.8,21749.1,21749.1,21749.1,5.89655e+06,5.89655e+06,5.89655e+06,5.90438e+06,5.90438e+06,5.90438e+06,346156,346156,346156,346272,346272,346272,1.14885e+08,1.14885e+08,1.14885e+08,381.813,381.813,381.813,238.978,238.978,238.978
313,398498,398498,398498,21716.7,21716.7,21716.7,21751,21751,21751,5.89665e+06,5.89665e+06,5.89665e+06,5.90447e+06,5.90447e+06,5.90447e+06,346191,346191,346191,346306,346306,346306,1.14887e+08,1.14887e+08,1.14887e+08,381.85,381.85,381.85,239.001,239.001,239.001
314,398487,398487,398487,21718.4,21718.4,21718.4,21752.6,21752.6,21752.6,5.89667e+06,5.89667e+06,5.89667e+06,5.90449e+06,5.90449e+06,5.90449e+06,346225,346225,346225,346340,346340,346340,1.1489e+08,1.1489e+08,1.1489e+08,381.887,381.887,381.887,239.025,239.025,239.025
315,398466,398466,398466,21719.8,21719.8,21719.8,21754.1,21754.1,21754.1,5.89661e+06,5.89661e+06,5.89661e+06,5.90443e+06,5.90443e+06,5.90443e+06,346260,346260,346260,346375,346375,346375,1.14893e+08,1.14893e+08,1.14893e+08,381.925,381.925,381.925,239.048,239.048,239.048
316,398436,398436,398436,21720.9,21720.9,21720.9,21755.2,21755.2,21755.2,5.89647e+06,5.89647e+06,5.89647e+06,5.90429e+06,5.90429e+06,5.90429e+06,346294,346294,346294,346409,346409,346409,1.14896e+08,1.14896e+08,1.14896e+08,381.962,381.962,381.962,239.071,239.071,239.071
317,398395,398395,398395,21721.8,21721.8,21721.8,21756,21756,21756,5.89625e+06,5.89625e+06,5.89625e+06,5.90407e+06,5.90407e+06,5.90407e+06,346327,346327,346327,346442,346442,346442,1.149e+08,1.149e+08,1.149e+08,381.998,381.998,381.998,239.094,239.094,239.094
318,398347,398347,398347,21722.3,21722.3,21722.3,21756.6,21756.6,21756.6,5.89598e+06,5.89598e+06,5.89598e+06,5.9038e+06,5.9038e+06,5.9038e+06,346360,346360,346360,346475,346475,346475,1.14903e+08,1.14903e+08,1.14903e+08,382.033,382.033,382.033,239.116,239.116,239.116
319,398290,398290,398290,21722.6,21722.6,21722.6,21756.9,21756.9,21756.9,5.89564e+06,5.89564e+06,5.89564e+06,5.90346e+06,5.90346e+06,5.90346e+06,346390,346390,346390,346505,346505,346505,1.14907e+08,1.14907e+08,1.14907e+08,382.066,382.066,382.066,239.137,239.137,239.137
320,398226,398226,398226,21722.5,21722.5,21722.5,21756.8,21756.8,21756.8,5.89524e+06,5.89524e+06,5.89524e+06,5.90306e+06,5.90306e+06,5.90306e+06,346419,346419,346419,346534,346534,346534,1.14911e+08,1.14911e+08,1.14911e+08,382.097,382.097,382.097,239.156,239.156,239.156
321,398156,398156,398156,21722.2,21722.2,21722.2,21756.5,21756.5,21756.5,5.8948e+06,5.8948e+06,5.8948e+06,5.90262e+06,5.90262e+06,5.90262e+06,346446,346446,346446,346561,346561,346561,1.14915e+08,1.14915e+08,1.14915e+08,382.126,382.126,382.126,239.174,239.174,239.174
322,398081,398081,398081,21721.6,21721.6,21721.6,21755.9,21755.9,21755.9,5.89432e+06,5.89432e+06,5.89432e+06,5.90214e+06,5.90214e+06,5.90214e+06,346470,346470,346470,346585,346585,346585,1.14919e+08,1.14919e+08,1.14919e+08,382.152,382.152,382.152,239.19,239.19,239.19
323,398003,398003,398003,21720.7,21720.7,21720.7,21755,21755,21755,5.89382e+06,5.89382e+06,5.89382e+06,5.90163e+06,5.90163e+06,5.90163e+06,346492,346492,346492,346607,346607,346607,1.14923e+08,1.14923e+08,1.14923e+08,382.175,382.175,382.175,239.205,239.205,239.205
