index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,696479,7595.8,7840.95,6.41524e+06,6.59019e+06,80577.6,81011.7,1.13209e+08,30.8439,130.089,30.8569,128.68
0,46,696610,7598.94,7844.12,6.41605e+06,6.59103e+06,80605.7,81039.2,1.13216e+08,30.8544,130.133,25.0368,125.188
0,47,696719,7602.11,7847.34,6.41678e+06,6.59179e+06,80635.7,81068.6,1.13222e+08,30.8657,130.179,37.9621,134.416
0,48,696805,7605.29,7850.55,6.41744e+06,6.59247e+06,80667.2,81099.5,1.13229e+08,30.8776,130.228,38.8005,126.314
0,49,696869,7608.45,7853.72,6.418e+06,6.59306e+06,80700,81131.6,1.13236e+08,30.89,130.279,24.6931,123.343
0,50,696910,7611.53,7856.83,6.41848e+06,6.59356e+06,80733.6,81164.5,1.13243e+08,30.9027,130.331,25.8264,130.674
0,51,696928,7614.52,7859.83,6.41888e+06,6.59397e+06,80767.7,81197.7,1.1325e+08,30.9156,130.384,26.9205,131.004
0,52,696925,7617.37,7862.69,6.41918e+06,6.59429e+06,80801.6,81230.9,1.13257e+08,30.9285,130.437,34.9849,130.437
0,53,696900,7620.04,7865.36,6.41939e+06,6.59451e+06,80835.1,81263.6,1.13264e+08,30.9413,130.489,35.0057,130.489
0,54,696856,7622.5,7867.82,6.41952e+06,6.59465e+06,80867.6,81295.4,1.13271e+08,30.9537,130.54,26.5731,130.54
0,55,696792,7624.73,7870.03,6.41957e+06,6.59471e+06,80898.7,81325.7,1.13279e+08,30.9657,130.589,27.374,130.589
0,56,696711,7626.68,7871.97,6.41955e+06,6.59469e+06,80928.1,81354.4,1.13286e+08,30.977,130.635,33.1526,130.635
0,57,696614,7628.34,7873.6,6.41945e+06,6.59459e+06,80955.4,81380.9,1.13294e+08,30.9876,130.678,30.7664,130.678
0,58,696503,7629.68,7874.91,6.4193e+06,6.59443e+06,80980.1,81405,1.13302e+08,30.9972,130.718,30.0758,130.718
0,59,696380,7630.7,7875.88,6.41909e+06,6.59422e+06,81002.1,81426.3,1.1331e+08,31.0058,130.753,33.6618,130.753
0,60,696247,7631.37,7876.51,6.41884e+06,6.59396e+06,81021.1,81444.7,1.13318e+08,31.0133,130.783,21.5609,130.783
0,61,696107,7631.69,7876.78,6.41855e+06,6.59367e+06,81036.8,81459.9,1.13325e+08,31.0195,130.808,31.6623,130.808
0,62,695961,7631.66,7876.7,6.41824e+06,6.59335e+06,81049.2,81471.8,1.13333e+08,31.0245,130.828,36.5482,130.828
0,63,695813,7631.28,7876.27,6.41792e+06,6.59302e+06,81058,81480.3,1.13341e+08,31.0281,130.843,30.5671,130.843
0,64,695663,7630.55,7875.49,6.41759e+06,6.59268e+06,81063.3,81485.3,1.13348e+08,31.0304,130.852,26.29,130.852
0,65,695516,7629.5,7874.38,6.41728e+06,6.59235e+06,81065.1,81486.9,1.13356e+08,31.0313,130.855,31.3397,130.855
0,66,695372,7628.14,7872.96,6.41698e+06,6.59204e+06,81063.3,81485.1,1.13363e+08,31.0309,130.853,37.5056,130.853
0,67,695234,7626.48,7871.25,6.41671e+06,6.59175e+06,81058.1,81479.9,1.13371e+08,31.0292,130.846,35.3707,130.846
0,68,695105,7624.56,7869.28,6.41647e+06,6.59151e+06,81049.7,81471.6,1.13378e+08,31.0262,130.833,21.1675,130.833
0,69,694985,7622.4,7867.07,6.41629e+06,6.59131e+06,81038.2,81460.4,1.13384e+08,31.022,130.816,32.9251,130.816
0,70,694876,7620.03,7864.65,6.41616e+06,6.59116e+06,81023.9,81446.4,1.13391e+08,31.0167,130.794,30.0917,130.794
0,71,694781,7617.49,7862.07,6.41609e+06,6.59109e+06,81007.1,81429.9,1.13397e+08,31.0103,130.768,34.3212,130.768
0,72,694700,7614.82,7859.35,6.41609e+06,6.59108e+06,80988,81411.3,1.13403e+08,31.0031,130.738,27.5371,125.276
0,73,694634,7612.04,7856.53,6.41616e+06,6.59114e+06,80967.1,81390.9,1.13409e+08,30.9952,130.706,40.4964,129.627
0,74,694585,7609.2,7853.66,6.41631e+06,6.59129e+06,80944.6,81369,1.13415e+08,30.9866,130.67,29.395,135.775
0,75,694552,7606.34,7850.77,6.41654e+06,6.59152e+06,80921,81346.1,1.1342e+08,30.9775,130.633,35.3794,115.674
0,76,694536,7603.5,7847.91,6.41686e+06,6.59184e+06,80896.7,81322.4,1.13425e+08,30.9681,130.595,28.7859,113.655
0,77,694536,7600.71,7845.11,6.41725e+06,6.59224e+06,80872,81298.6,1.13429e+08,30.9585,130.556,25.4021,135.036
0,78,694553,7598.01,7842.4,6.41773e+06,6.59272e+06,80847.5,81274.8,1.13433e+08,30.949,130.517,33.022,141.088
0,79,694587,7595.45,7839.83,6.41829e+06,6.59329e+06,80823.5,81251.6,1.13437e+08,30.9396,130.479,31.9632,144.014
0,80,694635,7593.05,7837.43,6.41893e+06,6.59393e+06,80800.5,81229.3,1.13441e+08,30.9304,130.442,22.1382,122.891
0,81,694698,7590.84,7835.23,6.41964e+06,6.59465e+06,80778.7,81208.3,1.13444e+08,30.9218,130.407,30.5188,140.123
0,82,694774,7588.85,7833.25,6.42041e+06,6.59544e+06,80758.6,81188.9,1.13447e+08,30.9137,130.374,39.8691,120.797
0,83,694861,7587.11,7831.53,6.42125e+06,6.5963e+06,80740.5,81171.5,1.1345e+08,30.9064,130.344,35.9294,132.1
0,84,694959,7585.63,7830.07,6.42213e+06,6.5972e+06,80724.6,81156.3,1.13452e+08,30.8998,130.318,31.762,127.173
0,85,695065,7584.43,7828.89,6.42306e+06,6.59815e+06,80711.4,81143.7,1.13455e+08,30.8943,130.296,38.011,131.987
0,86,695177,7583.52,7828.01,6.42403e+06,6.59914e+06,80701,81133.8,1.13457e+08,30.8898,130.278,32.7707,142.787
0,87,695293,7582.92,7827.44,6.42502e+06,6.60016e+06,80693.5,81126.9,1.13459e+08,30.8864,130.264,40.0706,124.686
0,88,695412,7582.62,7827.17,6.42602e+06,6.60119e+06,80689.3,81123,1.13461e+08,30.8842,130.256,32.1168,134.944
0,89,695530,7582.63,7827.21,6.42704e+06,6.60223e+06,80688.3,81122.4,1.13462e+08,30.8832,130.252,26.503,134.266
0,90,695647,7582.94,7827.56,6.42804e+06,6.60327e+06,80690.7,81125,1.13464e+08,30.8835,130.254,19.8459,143.073
0,91,695759,7583.55,7828.2,6.42903e+06,6.60429e+06,80696.5,81131,1.13465e+08,30.8851,130.261,41.7727,132.7
0,92,695866,7584.44,7829.11,6.43e+06,6.60528e+06,80705.6,81140.1,1.13467e+08,30.888,130.273,43.6207,137.847
0,93,695963,7585.58,7830.29,6.43093e+06,6.60623e+06,80718,81152.5,1.13468e+08,30.8921,130.291,28.9687,132.88
0,94,696051,7586.97,7831.71,6.43181e+06,6.60714e+06,80733.5,81167.9,1.1347e+08,30.8974,130.313,26.3774,135.253
0,95,696126,7588.58,7833.34,6.43263e+06,6.608e+06,80752,81186.2,1.13471e+08,30.9039,130.34,37.5077,128.346
0,96,696188,7590.37,7835.16,6.4334e+06,6.60879e+06,80773.3,81207.2,1.13473e+08,30.9115,130.371,39.867,132.945
0,97,696234,7592.31,7837.12,6.43409e+06,6.60951e+06,80797,81230.5,1.13475e+08,30.92,130.406,23.3181,128.744
0,98,696264,7594.37,7839.19,6.4347e+06,6.61014e+06,80822.9,81255.9,1.13476e+08,30.9294,130.445,29.5019,131.39
0,99,696276,7596.51,7841.35,6.43524e+06,6.61069e+06,80850.6,81283.1,1.13478e+08,30.9395,130.487,25.8133,129.525
0,100,696270,7598.7,7843.54,6.43568e+06,6.61116e+06,80879.8,81311.7,1.1348e+08,30.9502,130.531,42.211,130.506
0,101,696245,7600.89,7845.72,6.43604e+06,6.61153e+06,80910.1,81341.3,1.13482e+08,30.9614,130.577,33.0332,124.348
0,102,696201,7603.04,7847.86,6.4363e+06,6.6118e+06,80941,81371.5,1.13485e+08,30.9729,130.624,29.9237,130.624
0,103,696138,7605.11,7849.92,6.43647e+06,6.61198e+06,80972.1,81401.8,1.13487e+08,30.9845,130.671,32.5437,130.671
0,104,696055,7607.07,7851.86,6.43654e+06,6.61207e+06,81003,81432,1.1349e+08,30.9961,130.718,30.3704,130.718
0,105,695955,7608.87,7853.64,6.43653e+06,6.61206e+06,81033.3,81461.5,1.13493e+08,31.0074,130.765,31.0074,130.765
0,106,695837,7610.49,7855.22,6.43643e+06,6.61196e+06,81062.5,81489.9,1.13496e+08,31.0185,130.81,31.0185,130.81
0,107,695702,7611.89,7856.57,6.43625e+06,6.61178e+06,81090.3,81516.9,1.13499e+08,31.029,130.852,31.029,130.852
0,108,695553,7613.03,7857.67,6.43599e+06,6.61152e+06,81116.2,81542,1.13502e+08,31.0388,130.892,31.0388,130.892
0,109,695389,7613.9,7858.48,6.43567e+06,6.61119e+06,81139.9,81565,1.13506e+08,31.0479,130.929,31.0479,130.929
0,110,695214,7614.46,7858.99,6.43528e+06,6.61079e+06,81161.1,81585.4,1.13509e+08,31.056,130.962,31.056,130.962
0,111,695028,7614.71,7859.18,6.43484e+06,6.61034e+06,81179.4,81603.1,1.13513e+08,31.063,130.99,31.063,130.99
0,112,694835,7614.63,7859.03,6.43436e+06,6.60984e+06,81194.6,81617.7,1.13517e+08,31.0689,131.014,31.0689,131.014
0,113,694635,7614.21,7858.54,6.43384e+06,6.60931e+06,81206.6,81629.2,1.13521e+08,31.0736,131.033,31.0736,131.033
0,114,694431,7613.45,7857.71,6.43331e+06,6.60876e+06,81215,81637.2,1.13525e+08,31.077,131.046,31.077,131.046
0,115,694226,7612.35,7856.53,6.43276e+06,6.60819e+06,81220,81641.8,1.13529e+08,31.079,131.054,31.079,131.054
0,116,694022,7610.91,7855.01,6.43221e+06,6.60763e+06,81221.3,81642.9,1.13533e+08,31.0796,131.056,31.0796,131.056
0,117,693820,7609.14,7853.17,6.43168e+06,6.60707e+06,81219,81640.4,1.13537e+08,31.0789,131.052,31.0789,131.052
0,118,693623,7607.07,7851.02,6.43116e+06,6.60654e+06,81213.1,81634.5,1.13541e+08,31.0768,131.043,31.0768,131.043
0,119,693433,7604.7,7848.58,6.43068e+06,6.60603e+06,81203.7,81625.1,1.13545e+08,31.0733,131.029,31.0733,131.029
0,120,693253,7602.07,7845.88,6.43024e+06,6.60558e+06,81191,81612.6,1.13549e+08,31.0686,131.009,31.0686,131.009
0,121,693083,7599.2,7842.94,6.42985e+06,6.60517e+06,81175.1,81596.9,1.13552e+08,31.0626,130.984,30.5289,130.984
0,122,692926,7596.12,7839.79,6.42953e+06,6.60483e+06,81156.3,81578.5,1.13556e+08,31.0555,130.955,31.0222,130.955
0,123,692782,7592.86,7836.47,6.42927e+06,6.60455e+06,81135,81557.6,1.1356e+08,31.0474,130.921,33.5338,130.921
0,124,692654,7589.47,7833.02,6.42909e+06,6.60436e+06,81111.3,81534.4,1.13563e+08,31.0383,130.884,33.099,130.884
0,125,692543,7585.97,7829.46,6.42899e+06,6.60425e+06,81085.6,81509.3,1.13567e+08,31.0285,130.843,28.6758,130.843
0,126,692448,7582.4,7825.85,6.42898e+06,6.60422e+06,81058.4,81482.7,1.1357e+08,31.018,130.8,35.669,130.8
0,127,692372,7578.81,7822.21,6.42905e+06,6.60429e+06,81029.9,81454.9,1.13573e+08,31.0069,130.755,28.4302,130.755
0,128,692313,7575.23,7818.6,6.42922e+06,6.60446e+06,81000.6,81426.5,1.13576e+08,30.9956,130.709,32.1208,123.487
0,129,692272,7571.7,7815.04,6.42948e+06,6.60472e+06,80971,81397.6,1.13579e+08,30.984,130.661,30.8363,125.563
0,130,692249,7568.26,7811.57,6.42984e+06,6.60507e+06,80941.5,81368.9,1.13581e+08,30.9724,130.614,32.5389,115.952
0,131,692243,7564.95,7808.23,6.43029e+06,6.60552e+06,80912.3,81340.6,1.13584e+08,30.961,130.567,28.7782,128.179
0,132,692253,7561.79,7805.06,6.43082e+06,6.60606e+06,80884.1,81313.3,1.13586e+08,30.9498,130.522,25.9112,111.763
0,133,692279,7558.83,7802.09,6.43144e+06,6.60669e+06,80857.2,81287.2,1.13588e+08,30.9391,130.478,36.1066,142.86
0,134,692320,7556.09,7799.34,6.43214e+06,6.6074e+06,80832,81262.8,1.1359e+08,30.9289,130.437,31.9106,126.142
0,135,692373,7553.59,7796.85,6.43291e+06,6.60818e+06,80808.8,81240.4,1.13592e+08,30.9196,130.399,32.1569,132.02
0,136,692437,7551.38,7794.64,6.43374e+06,6.60904e+06,80788.1,81220.5,1.13594e+08,30.9111,130.364,28.3168,132.334
0,137,692511,7549.45,7792.72,6.43463e+06,6.60995e+06,80770.1,81203.2,1.13596e+08,30.9035,130.334,31.6367,130.334
0,138,692592,7547.83,7791.12,6.43557e+06,6.61091e+06,80755.1,81188.8,1.13598e+08,30.8971,130.308,25.651,130.308
0,139,692678,7546.53,7789.83,6.43655e+06,6.6119e+06,80743.3,81177.6,1.136e+08,30.8919,130.287,26.2575,130.287
0,140,692768,7545.55,7788.87,6.43755e+06,6.61293e+06,80734.9,81169.7,1.13602e+08,30.888,130.272,32.859,132.93
0,141,692858,7544.89,7788.23,6.43857e+06,6.61398e+06,80730,81165.3,1.13603e+08,30.8854,130.261,25.515,131.759
0,142,692947,7544.55,7787.91,6.43959e+06,6.61503e+06,80728.7,81164.3,1.13605e+08,30.8841,130.257,37.204,130.257
0,143,693033,7544.51,7787.9,6.44061e+06,6.61608e+06,80730.9,81166.8,1.13607e+08,30.8842,130.257,24.7917,130.257
0,144,693113,7544.78,7788.18,6.44161e+06,6.61711e+06,80736.8,81172.8,1.13609e+08,30.8857,130.264,32.4393,130.264
0,145,693185,7545.31,7788.74,6.44259e+06,6.61811e+06,80746.1,81182.2,1.13611e+08,30.8885,130.276,34.5977,130.276
0,146,693248,7546.1,7789.55,6.44352e+06,6.61907e+06,80758.8,81194.9,1.13613e+08,30.8926,130.293,37.2971,130.293
0,147,693298,7547.12,7790.59,6.44441e+06,6.61999e+06,80774.7,81210.6,1.13615e+08,30.8979,130.315,34.0748,130.315
0,148,693336,7548.34,7791.82,6.44525e+06,6.62085e+06,80793.5,81229.2,1.13618e+08,30.9043,130.342,20.4423,130.342
0,149,693358,7549.73,7793.21,6.44602e+06,6.62165e+06,80815,81250.4,1.1362e+08,30.9119,130.373,35.4464,130.373
0,150,693364,7551.25,7794.73,6.44672e+06,6.62237e+06,80838.9,81273.9,1.13623e+08,30.9203,130.408,25.0355,130.408
0,151,693353,7552.86,7796.35,6.44734e+06,6.62302e+06,80864.8,81299.3,1.13626e+08,30.9296,130.446,28.2257,130.446
0,152,693324,7554.53,7798.01,6.44789e+06,6.62358e+06,80892.4,81326.4,1.13629e+08,30.9395,130.487,31.0744,130.487
0,153,693276,7556.21,7799.68,6.44834e+06,6.62406e+06,80921.3,81354.6,1.13632e+08,30.95,130.53,33.4308,130.53
0,154,693209,7557.88,7801.33,6.44871e+06,6.62444e+06,80951,81383.7,1.13636e+08,30.9609,130.575,27.2415,130.575
0,155,693123,7559.48,7802.9,6.44899e+06,6.62473e+06,80981.2,81413.2,1.1364e+08,30.972,130.62,33.9633,130.62
0,156,693018,7560.98,7804.37,6.44918e+06,6.62493e+06,81011.4,81442.7,1.13644e+08,30.9831,130.665,32.6936,130.665
0,157,692895,7562.35,7805.7,6.44929e+06,6.62504e+06,81041.2,81471.7,1.13648e+08,30.9941,130.71,30.9941,130.71
0,158,692754,7563.54,7806.84,6.44931e+06,6.62507e+06,81070.1,81499.8,1.13652e+08,31.0048,130.754,31.0048,130.754
0,159,692596,7564.52,7807.77,6.44925e+06,6.62501e+06,81097.7,81526.7,1.13657e+08,31.0151,130.796,31.4969,130.796
0,160,692423,7565.27,7808.46,6.44911e+06,6.62487e+06,81123.7,81552,1.13661e+08,31.0248,130.835,31.0248,130.835
0,161,692236,7565.75,7808.88,6.44891e+06,6.62467e+06,81147.7,81575.2,1.13666e+08,31.0337,130.871,31.0337,130.871
0,162,692036,7565.94,7809.01,6.44864e+06,6.62439e+06,81169.3,81596.1,1.13671e+08,31.0418,130.904,31.0418,130.904
0,163,691826,7565.84,7808.83,6.44833e+06,6.62407e+06,81188.2,81614.4,1.13676e+08,31.0489,130.933,31.0489,130.933
0,164,691608,7565.41,7808.33,6.44797e+06,6.6237e+06,81204.1,81629.8,1.13681e+08,31.055,130.957,31.055,130.957
0,165,691383,7564.66,7807.49,6.44757e+06,6.62329e+06,81217,81642.1,1.13687e+08,31.0598,130.977,31.0683,130.977
0,166,691153,7563.57,7806.32,6.44715e+06,6.62286e+06,81226.5,81651.2,1.13692e+08,31.0634,130.991,31.0759,130.991
0,167,690922,7562.15,7804.82,6.44672e+06,6.62241e+06,81232.5,81656.9,1.13697e+08,31.0657,131,29.8907,131
0,168,690691,7560.41,7802.99,6.44629e+06,6.62196e+06,81235.1,81659.2,1.13702e+08,31.0666,131.003,29.7796,131.003
0,169,690461,7558.35,7800.85,6.44586e+06,6.62151e+06,81234.1,81658.1,1.13708e+08,31.0662,131.001,31.4823,131.001
0,170,690237,7555.99,7798.4,6.44545e+06,6.62109e+06,81229.6,81653.5,1.13713e+08,31.0645,130.993,34.2004,130.993
0,171,690019,7553.35,7795.67,6.44507e+06,6.62069e+06,81221.7,81645.7,1.13718e+08,31.0615,130.981,38.3378,130.981
0,172,689810,7550.44,7792.69,6.44473e+06,6.62034e+06,81210.5,81634.7,1.13723e+08,31.0572,130.963,32.2394,130.963
0,173,689611,7547.31,7789.47,6.44444e+06,6.62003e+06,81196.3,81620.6,1.13728e+08,31.0516,130.94,29.8009,130.94
0,174,689424,7543.97,7786.05,6.44421e+06,6.61978e+06,81179.2,81603.8,1.13732e+08,31.045,130.912,32.6745,130.912
0,175,689250,7540.47,7782.47,6.44404e+06,6.61959e+06,81159.5,81584.5,1.13737e+08,31.0374,130.881,23.7712,130.881
0,176,689092,7536.83,7778.76,6.44394e+06,6.61948e+06,81137.5,81563,1.13741e+08,31.0288,130.845,26.0944,135.849
0,177,688950,7533.09,7774.95,6.44391e+06,6.61944e+06,81113.5,81539.6,1.13745e+08,31.0195,130.807,33.4506,130.838
0,178,688824,7529.29,7771.09,6.44397e+06,6.61949e+06,81088,81514.8,1.13749e+08,31.0095,130.766,25.3291,138.807
0,179,688716,7525.47,7767.22,6.44411e+06,6.61963e+06,81061.3,81488.7,1.13753e+08,30.999,130.723,22.4136,131.647
0,180,688625,7521.66,7763.36,6.44434e+06,6.61985e+06,81033.8,81461.9,1.13756e+08,30.9882,130.679,39.8257,128.571
0,181,688553,7517.92,7759.57,6.44466e+06,6.62017e+06,81005.9,81434.8,1.13759e+08,30.9771,130.633,21.4596,147.39
0,182,688497,7514.26,7755.88,6.44506e+06,6.62057e+06,80978.1,81407.8,1.13762e+08,30.9661,130.588,34.9712,133.414
0,183,688459,7510.74,7752.33,6.44554e+06,6.62106e+06,80950.7,81381.2,1.13765e+08,30.9552,130.544,38.3742,118.795
0,184,688438,7507.39,7748.95,6.44611e+06,6.62163e+06,80924.2,81355.5,1.13767e+08,30.9445,130.5,23.0255,141.823
0,185,688432,7504.23,7745.76,6.44676e+06,6.62229e+06,80898.9,81331.1,1.13769e+08,30.9343,130.459,41.1557,131.509
0,186,688440,7501.29,7742.81,6.44748e+06,6.62302e+06,80875.3,81308.3,1.13771e+08,30.9247,130.419,28.1752,120.303
0,187,688461,7498.6,7740.12,6.44826e+06,6.62382e+06,80853.7,81287.4,1.13773e+08,30.9158,130.383,30.03,121.523
0,188,688493,7496.19,7737.7,6.4491e+06,6.62468e+06,80834.4,81268.8,1.13774e+08,30.9077,130.351,29.1722,120.701
0,189,688535,7494.07,7735.57,6.44999e+06,6.62559e+06,80817.7,81252.8,1.13776e+08,30.9006,130.322,26.1873,134.945
0,190,688585,7492.25,7733.76,6.45093e+06,6.62654e+06,80803.9,81239.6,1.13777e+08,30.8946,130.298,38.1985,123.476
0,191,688641,7490.75,7732.26,6.45189e+06,6.62753e+06,80793.1,81229.4,1.13778e+08,30.8897,130.278,17.9471,113.652
0,192,688700,7489.56,7731.08,6.45288e+06,6.62854e+06,80785.7,81222.4,1.13779e+08,30.886,130.264,28.6016,130.052
0,193,688761,7488.7,7730.23,6.45387e+06,6.62956e+06,80781.6,81218.7,1.13779e+08,30.8837,130.254,26.1483,119.82
0,194,688822,7488.16,7729.7,6.45486e+06,6.63058e+06,80781,81218.4,1.1378e+08,30.8826,130.25,20.3647,135.552
0,195,688879,7487.92,7729.47,6.45585e+06,6.63159e+06,80783.8,81221.5,1.13781e+08,30.8829,130.252,37.8776,145.549
0,196,688931,7487.99,7729.55,6.45681e+06,6.63258e+06,80790.2,81228,1.13781e+08,30.8844,130.259,44.4764,135.684
0,197,688977,7488.33,7729.9,6.45774e+06,6.63353e+06,80800,81237.8,1.13782e+08,30.8873,130.271,33.0741,140.131
0,198,689013,7488.93,7730.52,6.45863e+06,6.63445e+06,80813,81250.8,1.13783e+08,30.8915,130.288,29.7934,135.048
0,199,689039,7489.77,7731.36,6.45946e+06,6.63531e+06,80829.2,81266.9,1.13783e+08,30.8969,130.311,33.5035,130.266
