time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.84529e+06,1.84529e+06,1.84529e+06,2519.54,2519.54,2519.54,2007.44,2007.44,2007.44,6.92871e+06,6.92871e+06,6.92871e+06,6.55553e+06,6.55553e+06,6.55553e+06,31211.3,31211.3,31211.3,26055.2,26055.2,26055.2,1.11395e+08,1.11395e+08,1.11395e+08,43.4127,43.4127,43.4127,32.9639,32.9639,32.9639
11,1.84409e+06,1.84409e+06,1.84409e+06,2500.58,2500.58,2500.58,1994.08,1994.08,1994.08,6.91913e+06,6.91913e+06,6.91913e+06,6.54598e+06,6.54598e+06,6.54598e+06,30955.2,30955.2,30955.2,25865.8,25865.8,25865.8,1.11425e+08,1.11425e+08,1.11425e+08,43.1353,43.1353,43.1353,32.7815,32.7815,32.7815
12,1.84322e+06,1.84322e+06,1.84322e+06,2473.9,2473.9,2473.9,1974.81,1974.81,1974.81,6.91068e+06,6.91068e+06,6.91068e+06,6.53759e+06,6.53759e+06,6.53759e+06,30604,30604,30604,25599.5,25599.5,25599.5,1.11452e+08,1.11452e+08,1.11452e+08,42.714,42.714,42.714,32.4938,32.4938,32.4938
13,1.84279e+06,1.84279e+06,1.84279e+06,2441.16,2441.16,2441.16,1950.86,1950.86,1950.86,6.9036e+06,6.9036e+06,6.9036e+06,6.53062e+06,6.53062e+06,6.53062e+06,30178,30178,30178,25272.3,25272.3,25272.3,1.11476e+08,1.11476e+08,1.11476e+08,42.1745,42.1745,42.1745,32.1189,32.1189,32.1189
14,1.84285e+06,1.84285e+06,1.84285e+06,2404.2,2404.2,2404.2,1923.59,1923.59,1923.59,6.89808e+06,6.89808e+06,6.89808e+06,6.52523e+06,6.52523e+06,6.52523e+06,29699.9,29699.9,29699.9,24901.8,24901.8,24901.8,1.11496e+08,1.11496e+08,1.11496e+08,41.5468,41.5468,41.5468,31.678,31.678,31.678
15,1.84344e+06,1.84344e+06,1.84344e+06,2364.92,2364.92,2364.92,1894.45,1894.45,1894.45,6.89421e+06,6.89421e+06,6.89421e+06,6.52154e+06,6.52154e+06,6.52154e+06,29193.2,29193.2,29193.2,24506.6,24506.6,24506.6,1.11513e+08,1.11513e+08,1.11513e+08,40.8631,40.8631,40.8631,31.1943,31.1943,31.1943
16,1.84458e+06,1.84458e+06,1.84458e+06,2325.19,2325.19,2325.19,1864.83,1864.83,1864.83,6.89203e+06,6.89203e+06,6.89203e+06,6.51956e+06,6.51956e+06,6.51956e+06,28680.7,28680.7,28680.7,24104.7,24104.7,24104.7,1.11526e+08,1.11526e+08,1.11526e+08,40.1557,40.1557,40.1557,30.6909,30.6909,30.6909
17,1.84626e+06,1.84626e+06,1.84626e+06,2286.7,2286.7,2286.7,1836.03,1836.03,1836.03,6.89148e+06,6.89148e+06,6.89148e+06,6.51926e+06,6.51926e+06,6.51926e+06,28183.7,28183.7,28183.7,23713.1,23713.1,23713.1,1.11535e+08,1.11535e+08,1.11535e+08,39.4552,39.4552,39.4552,30.19,30.19,30.19
18,1.84845e+06,1.84845e+06,1.84845e+06,2250.99,2250.99,2250.99,1809.23,1809.23,1809.23,6.89247e+06,6.89247e+06,6.89247e+06,6.52051e+06,6.52051e+06,6.52051e+06,27720.8,27720.8,27720.8,23346.7,23346.7,23346.7,1.1154e+08,1.1154e+08,1.1154e+08,38.7894,38.7894,38.7894,29.7117,29.7117,29.7117
19,1.85108e+06,1.85108e+06,1.85108e+06,2219.32,2219.32,2219.32,1785.38,1785.38,1785.38,6.89484e+06,6.89484e+06,6.89484e+06,6.52316e+06,6.52316e+06,6.52316e+06,27307.8,27307.8,27307.8,23018.4,23018.4,23018.4,1.11542e+08,1.11542e+08,1.11542e+08,38.1824,38.1824,38.1824,29.2736,29.2736,29.2736
20,1.85411e+06,1.85411e+06,1.85411e+06,2192.74,2192.74,2192.74,1765.31,1765.31,1765.31,6.8984e+06,6.8984e+06,6.8984e+06,6.527e+06,6.527e+06,6.527e+06,26957.4,26957.4,26957.4,22738.3,22738.3,22738.3,1.11541e+08,1.11541e+08,1.11541e+08,37.6537,37.6537,37.6537,28.8904,28.8904,28.8904
21,1.85744e+06,1.85744e+06,1.85744e+06,2172.04,2172.04,2172.04,1749.6,1749.6,1749.6,6.9029e+06,6.9029e+06,6.9029e+06,6.5318e+06,6.5318e+06,6.5318e+06,26679.3,26679.3,26679.3,22514.5,22514.5,22514.5,1.11537e+08,1.11537e+08,1.11537e+08,37.2191,37.2191,37.2191,28.5734,28.5734,28.5734
22,1.86099e+06,1.86099e+06,1.86099e+06,2157.75,2157.75,2157.75,1738.69,1738.69,1738.69,6.90809e+06,6.90809e+06,6.90809e+06,6.5373e+06,6.5373e+06,6.5373e+06,26480.3,26480.3,26480.3,22352.3,22352.3,22352.3,1.11532e+08,1.11532e+08,1.11532e+08,36.8897,36.8897,36.8897,28.3312,28.3312,28.3312
23,1.86467e+06,1.86467e+06,1.86467e+06,2150.2,2150.2,2150.2,1732.83,1732.83,1732.83,6.91372e+06,6.91372e+06,6.91372e+06,6.54323e+06,6.54323e+06,6.54323e+06,26364.1,26364.1,26364.1,22255.2,22255.2,22255.2,1.11526e+08,1.11526e+08,1.11526e+08,36.6731,36.6731,36.6731,28.1692,28.1692,28.1692
24,1.86838e+06,1.86838e+06,1.86838e+06,2149.51,2149.51,2149.51,1732.1,1732.1,1732.1,6.9195e+06,6.9195e+06,6.9195e+06,6.5493e+06,6.5493e+06,6.5493e+06,26332.2,26332.2,26332.2,22224.3,22224.3,22224.3,1.11519e+08,1.11519e+08,1.11519e+08,36.5728,36.5728,36.5728,28.0902,28.0902,28.0902
25,1.87203e+06,1.87203e+06,1.87203e+06,2155.57,2155.57,2155.57,1736.43,1736.43,1736.43,6.92518e+06,6.92518e+06,6.92518e+06,6.55525e+06,6.55525e+06,6.55525e+06,26383.5,26383.5,26383.5,22258.5,22258.5,22258.5,1.11512e+08,1.11512e+08,1.11512e+08,36.5889,36.5889,36.5889,28.0945,28.0945,28.0945
26,1.87552e+06,1.87552e+06,1.87552e+06,2168.1,2168.1,2168.1,1745.59,1745.59,1745.59,6.93049e+06,6.93049e+06,6.93049e+06,6.56081e+06,6.56081e+06,6.56081e+06,26514.3,26514.3,26514.3,22355.1,22355.1,22355.1,1.11506e+08,1.11506e+08,1.11506e+08,36.7182,36.7182,36.7182,28.1795,28.1795,28.1795
27,1.87876e+06,1.87876e+06,1.87876e+06,2186.62,2186.62,2186.62,1759.21,1759.21,1759.21,6.93519e+06,6.93519e+06,6.93519e+06,6.56574e+06,6.56574e+06,6.56574e+06,26718.7,26718.7,26718.7,22509.3,22509.3,22509.3,1.11502e+08,1.11502e+08,1.11502e+08,36.9541,36.9541,36.9541,28.3404,28.3404,28.3404
28,1.88169e+06,1.88169e+06,1.88169e+06,2210.46,2210.46,2210.46,1776.76,1776.76,1776.76,6.93909e+06,6.93909e+06,6.93909e+06,6.56983e+06,6.56983e+06,6.56983e+06,26988.5,26988.5,26988.5,22714.5,22714.5,22714.5,1.11499e+08,1.11499e+08,1.11499e+08,37.2868,37.2868,37.2868,28.5701,28.5701,28.5701
29,1.88423e+06,1.88423e+06,1.88423e+06,2238.73,2238.73,2238.73,1797.57,1797.57,1797.57,6.94199e+06,6.94199e+06,6.94199e+06,6.5729e+06,6.5729e+06,6.5729e+06,27313.1,27313.1,27313.1,22962,22962,22962,1.11499e+08,1.11499e+08,1.11499e+08,37.7031,37.7031,37.7031,28.8588,28.8588,28.8588
30,1.88634e+06,1.88634e+06,1.88634e+06,2270.4,2270.4,2270.4,1820.83,1820.83,1820.83,6.94377e+06,6.94377e+06,6.94377e+06,6.57481e+06,6.57481e+06,6.57481e+06,27679.9,27679.9,27679.9,23241.8,23241.8,23241.8,1.11501e+08,1.11501e+08,1.11501e+08,38.187,38.187,38.187,29.1949,29.1949,29.1949
31,1.88798e+06,1.88798e+06,1.88798e+06,2304.26,2304.26,2304.26,1845.63,1845.63,1845.63,6.94433e+06,6.94433e+06,6.94433e+06,6.57546e+06,6.57546e+06,6.57546e+06,28074.2,28074.2,28074.2,23542.2,23542.2,23542.2,1.11506e+08,1.11506e+08,1.11506e+08,38.7194,38.7194,38.7194,29.5644,29.5644,29.5644
32,1.88913e+06,1.88913e+06,1.88913e+06,2338.97,2338.97,2338.97,1870.93,1870.93,1870.93,6.94365e+06,6.94365e+06,6.94365e+06,6.57482e+06,6.57482e+06,6.57482e+06,28479.6,28479.6,28479.6,23850.1,23850.1,23850.1,1.11514e+08,1.11514e+08,1.11514e+08,39.2786,39.2786,39.2786,29.9516,29.9516,29.9516
33,1.8898e+06,1.8898e+06,1.8898e+06,2373.08,2373.08,2373.08,1895.66,1895.66,1895.66,6.94173e+06,6.94173e+06,6.94173e+06,6.57291e+06,6.57291e+06,6.57291e+06,28878.9,28878.9,28878.9,24151.9,24151.9,24151.9,1.11525e+08,1.11525e+08,1.11525e+08,39.8413,39.8413,39.8413,30.3397,30.3397,30.3397
34,1.89001e+06,1.89001e+06,1.89001e+06,2405.15,2405.15,2405.15,1918.73,1918.73,1918.73,6.93866e+06,6.93866e+06,6.93866e+06,6.56981e+06,6.56981e+06,6.56981e+06,29254.2,29254.2,29254.2,24433.7,24433.7,24433.7,1.11539e+08,1.11539e+08,1.11539e+08,40.383,40.383,40.383,30.7112,30.7112,30.7112
35,1.88982e+06,1.88982e+06,1.88982e+06,2433.77,2433.77,2433.77,1939.08,1939.08,1939.08,6.93455e+06,6.93455e+06,6.93455e+06,6.56564e+06,6.56564e+06,6.56564e+06,29588.5,29588.5,29588.5,24682.2,24682.2,24682.2,1.11555e+08,1.11555e+08,1.11555e+08,40.8793,40.8793,40.8793,31.0487,31.0487,31.0487
36,1.88927e+06,1.88927e+06,1.88927e+06,2457.65,2457.65,2457.65,1955.78,1955.78,1955.78,6.9296e+06,6.9296e+06,6.9296e+06,6.56058e+06,6.56058e+06,6.56058e+06,29866.3,29866.3,29866.3,24885.2,24885.2,24885.2,1.11574e+08,1.11574e+08,1.11574e+08,41.3076,41.3076,41.3076,31.3362,31.3362,31.3362
37,1.88846e+06,1.88846e+06,1.88846e+06,2475.73,2475.73,2475.73,1968.04,1968.04,1968.04,6.92403e+06,6.92403e+06,6.92403e+06,6.55488e+06,6.55488e+06,6.55488e+06,30074.5,30074.5,30074.5,25032.9,25032.9,25032.9,1.11594e+08,1.11594e+08,1.11594e+08,41.6477,41.6477,41.6477,31.5597,31.5597,31.5597
38,1.88747e+06,1.88747e+06,1.88747e+06,2487.23,2487.23,2487.23,1975.31,1975.31,1975.31,6.91808e+06,6.91808e+06,6.91808e+06,6.54878e+06,6.54878e+06,6.54878e+06,30203.5,30203.5,30203.5,25117.9,25117.9,25117.9,1.11616e+08,1.11616e+08,1.11616e+08,41.884,41.884,41.884,31.708,31.708,31.708
39,1.8864e+06,1.8864e+06,1.8864e+06,2491.71,2491.71,2491.71,1977.29,1977.29,1977.29,6.91203e+06,6.91203e+06,6.91203e+06,6.54256e+06,6.54256e+06,6.54256e+06,30247.9,30247.9,30247.9,25136.2,25136.2,25136.2,1.11637e+08,1.11637e+08,1.11637e+08,42.0059,42.0059,42.0059,31.7742,31.7742,31.7742
40,1.88535e+06,1.88535e+06,1.88535e+06,2489.12,2489.12,2489.12,1973.95,1973.95,1973.95,6.90615e+06,6.90615e+06,6.90615e+06,6.53649e+06,6.53649e+06,6.53649e+06,30206.8,30206.8,30206.8,25087.3,25087.3,25087.3,1.11659e+08,1.11659e+08,1.11659e+08,42.0091,42.0091,42.0091,31.7553,31.7553,31.7553
41,1.88441e+06,1.88441e+06,1.88441e+06,2479.75,2479.75,2479.75,1965.54,1965.54,1965.54,6.9007e+06,6.9007e+06,6.9007e+06,6.53086e+06,6.53086e+06,6.53086e+06,30083.7,30083.7,30083.7,24974.1,24974.1,24974.1,1.1168e+08,1.1168e+08,1.1168e+08,41.8954,41.8954,41.8954,31.653,31.653,31.653
42,1.88369e+06,1.88369e+06,1.88369e+06,2464.26,2464.26,2464.26,1952.58,1952.58,1952.58,6.89593e+06,6.89593e+06,6.89593e+06,6.52589e+06,6.52589e+06,6.52589e+06,29886.4,29886.4,29886.4,24803,24803,24803,1.11699e+08,1.11699e+08,1.11699e+08,41.6727,41.6727,41.6727,31.4731,31.4731,31.4731
43,1.88324e+06,1.88324e+06,1.88324e+06,2443.58,2443.58,2443.58,1935.77,1935.77,1935.77,6.89203e+06,6.89203e+06,6.89203e+06,6.52181e+06,6.52181e+06,6.52181e+06,29626,29626,29626,24582.9,24582.9,24582.9,1.11716e+08,1.11716e+08,1.11716e+08,41.3542,41.3542,41.3542,31.2253,31.2253,31.2253
44,1.88313e+06,1.88313e+06,1.88313e+06,2418.87,2418.87,2418.87,1916.01,1916.01,1916.01,6.88917e+06,6.88917e+06,6.88917e+06,6.51877e+06,6.51877e+06,6.51877e+06,29316.4,29316.4,29316.4,24324.6,24324.6,24324.6,1.11731e+08,1.11731e+08,1.11731e+08,40.9575,40.9575,40.9575,30.9223,30.9223,30.9223
45,1.88341e+06,1.88341e+06,1.88341e+06,2391.41,2391.41,2391.41,1894.25,1894.25,1894.25,6.88744e+06,6.88744e+06,6.88744e+06,6.51688e+06,6.51688e+06,6.51688e+06,28973.3,28973.3,28973.3,24040.6,24040.6,24040.6,1.11743e+08,1.11743e+08,1.11743e+08,40.5033,40.5033,40.5033,30.5788,30.5788,30.5788
46,1.8841e+06,1.8841e+06,1.8841e+06,2362.56,2362.56,2362.56,1871.52,1871.52,1871.52,6.88692e+06,6.88692e+06,6.88692e+06,6.5162e+06,6.5162e+06,6.5162e+06,28612.8,28612.8,28612.8,23743.6,23743.6,23743.6,1.11753e+08,1.11753e+08,1.11753e+08,40.0136,40.0136,40.0136,30.2109,30.2109,30.2109
47,1.88519e+06,1.88519e+06,1.88519e+06,2333.65,2333.65,2333.65,1848.82,1848.82,1848.82,6.88761e+06,6.88761e+06,6.88761e+06,6.51673e+06,6.51673e+06,6.51673e+06,28251.1,28251.1,28251.1,23446.4,23446.4,23446.4,1.11759e+08,1.11759e+08,1.11759e+08,39.5112,39.5112,39.5112,29.8347,29.8347,29.8347
48,1.88669e+06,1.88669e+06,1.88669e+06,2305.92,2305.92,2305.92,1827.09,1827.09,1827.09,6.88945e+06,6.88945e+06,6.88945e+06,6.51844e+06,6.51844e+06,6.51844e+06,27903.3,27903.3,27903.3,23160.9,23160.9,23160.9,1.11763e+08,1.11763e+08,1.11763e+08,39.0177,39.0177,39.0177,29.466,29.466,29.466
49,1.88855e+06,1.88855e+06,1.88855e+06,2280.53,2280.53,2280.53,1807.2,1807.2,1807.2,6.89237e+06,6.89237e+06,6.89237e+06,6.52123e+06,6.52123e+06,6.52123e+06,27583.4,27583.4,27583.4,22898.1,22898.1,22898.1,1.11764e+08,1.11764e+08,1.11764e+08,38.5536,38.5536,38.5536,29.1192,29.1192,29.1192
50,1.89074e+06,1.89074e+06,1.89074e+06,2258.45,2258.45,2258.45,1789.88,1789.88,1789.88,6.89623e+06,6.89623e+06,6.89623e+06,6.52497e+06,6.52497e+06,6.52497e+06,27303.2,27303.2,27303.2,22667.5,22667.5,22667.5,1.11763e+08,1.11763e+08,1.11763e+08,38.1367,38.1367,38.1367,28.8073,28.8073,28.8073
51,1.8932e+06,1.8932e+06,1.8932e+06,2240.5,2240.5,2240.5,1775.75,1775.75,1775.75,6.90087e+06,6.90087e+06,6.90087e+06,6.5295e+06,6.5295e+06,6.5295e+06,27072.8,27072.8,27072.8,22477,22477,22477,1.1176e+08,1.1176e+08,1.1176e+08,37.7822,37.7822,37.7822,28.5413,28.5413,28.5413
52,1.89587e+06,1.89587e+06,1.89587e+06,2227.33,2227.33,2227.33,1765.3,1765.3,1765.3,6.90611e+06,6.90611e+06,6.90611e+06,6.53463e+06,6.53463e+06,6.53463e+06,26899.9,26899.9,26899.9,22332.7,22332.7,22332.7,1.11755e+08,1.11755e+08,1.11755e+08,37.5026,37.5026,37.5026,28.3301,28.3301,28.3301
53,1.89866e+06,1.89866e+06,1.89866e+06,2219.41,2219.41,2219.41,1758.88,1758.88,1758.88,6.91175e+06,6.91175e+06,6.91175e+06,6.54015e+06,6.54015e+06,6.54015e+06,26790.3,26790.3,26790.3,22239.2,22239.2,22239.2,1.11749e+08,1.11749e+08,1.11749e+08,37.3072,37.3072,37.3072,28.1806,28.1806,28.1806
54,1.90151e+06,1.90151e+06,1.90151e+06,2217.01,2217.01,2217.01,1756.7,1756.7,1756.7,6.91756e+06,6.91756e+06,6.91756e+06,6.54584e+06,6.54584e+06,6.54584e+06,26747.4,26747.4,26747.4,22199.5,22199.5,22199.5,1.11742e+08,1.11742e+08,1.11742e+08,37.2024,37.2024,37.2024,28.0972,28.0972,28.0972
55,1.90433e+06,1.90433e+06,1.90433e+06,2220.25,2220.25,2220.25,1758.85,1758.85,1758.85,6.92333e+06,6.92333e+06,6.92333e+06,6.55148e+06,6.55148e+06,6.55148e+06,26772.6,26772.6,26772.6,22214.5,22214.5,22214.5,1.11736e+08,1.11736e+08,1.11736e+08,37.1916,37.1916,37.1916,28.0827,28.0827,28.0827
56,1.90705e+06,1.90705e+06,1.90705e+06,2229.07,2229.07,2229.07,1765.29,1765.29,1765.29,6.92883e+06,6.92883e+06,6.92883e+06,6.55685e+06,6.55685e+06,6.55685e+06,26865.3,26865.3,26865.3,22283.9,22283.9,22283.9,1.11729e+08,1.11729e+08,1.11729e+08,37.2752,37.2752,37.2752,28.1374,28.1374,28.1374
57,1.90958e+06,1.90958e+06,1.90958e+06,2243.24,2243.24,2243.24,1775.83,1775.83,1775.83,6.93386e+06,6.93386e+06,6.93386e+06,6.56173e+06,6.56173e+06,6.56173e+06,27022.7,27022.7,27022.7,22405.5,22405.5,22405.5,1.11724e+08,1.11724e+08,1.11724e+08,37.451,37.451,37.451,28.2596,28.2596,28.2596
58,1.91186e+06,1.91186e+06,1.91186e+06,2262.33,2262.33,2262.33,1790.18,1790.18,1790.18,6.93822e+06,6.93822e+06,6.93822e+06,6.56593e+06,6.56593e+06,6.56593e+06,27240,27240,27240,22575.6,22575.6,22575.6,1.1172e+08,1.1172e+08,1.1172e+08,37.7134,37.7134,37.7134,28.4456,28.4456,28.4456
59,1.91381e+06,1.91381e+06,1.91381e+06,2285.77,2285.77,2285.77,1807.89,1807.89,1807.89,6.94174e+06,6.94174e+06,6.94174e+06,6.56926e+06,6.56926e+06,6.56926e+06,27510.2,27510.2,27510.2,22788.8,22788.8,22788.8,1.11718e+08,1.11718e+08,1.11718e+08,38.0545,38.0545,38.0545,28.6896,28.6896,28.6896
60,1.9154e+06,1.9154e+06,1.9154e+06,2312.81,2312.81,2312.81,1828.41,1828.41,1828.41,6.94427e+06,6.94427e+06,6.94427e+06,6.57159e+06,6.57159e+06,6.57159e+06,27824.4,27824.4,27824.4,23038.2,23038.2,23038.2,1.11718e+08,1.11718e+08,1.11718e+08,38.4632,38.4632,38.4632,28.9839,28.9839,28.9839
61,1.91656e+06,1.91656e+06,1.91656e+06,2342.55,2342.55,2342.55,1851.06,1851.06,1851.06,6.9457e+06,6.9457e+06,6.9457e+06,6.57281e+06,6.57281e+06,6.57281e+06,28171.7,28171.7,28171.7,23315.2,23315.2,23315.2,1.11721e+08,1.11721e+08,1.11721e+08,38.9256,38.9256,38.9256,29.3187,29.3187,29.3187
62,1.91728e+06,1.91728e+06,1.91728e+06,2373.92,2373.92,2373.92,1875.05,1875.05,1875.05,6.94596e+06,6.94596e+06,6.94596e+06,6.57283e+06,6.57283e+06,6.57283e+06,28539.8,28539.8,28539.8,23610.3,23610.3,23610.3,1.11726e+08,1.11726e+08,1.11726e+08,39.4255,39.4255,39.4255,29.6824,29.6824,29.6824
63,1.91754e+06,1.91754e+06,1.91754e+06,2405.77,2405.77,2405.77,1899.52,1899.52,1899.52,6.94502e+06,6.94502e+06,6.94502e+06,6.57164e+06,6.57164e+06,6.57164e+06,28914.5,28914.5,28914.5,23912.5,23912.5,23912.5,1.11734e+08,1.11734e+08,1.11734e+08,39.9445,39.9445,39.9445,30.062,30.062,30.062
64,1.91735e+06,1.91735e+06,1.91735e+06,2436.85,2436.85,2436.85,1923.56,1923.56,1923.56,6.94289e+06,6.94289e+06,6.94289e+06,6.56925e+06,6.56925e+06,6.56925e+06,29281.1,29281.1,29281.1,24210.3,24210.3,24210.3,1.11745e+08,1.11745e+08,1.11745e+08,40.4625,40.4625,40.4625,30.4433,30.4433,30.4433
65,1.91673e+06,1.91673e+06,1.91673e+06,2465.91,2465.91,2465.91,1946.21,1946.21,1946.21,6.93965e+06,6.93965e+06,6.93965e+06,6.56574e+06,6.56574e+06,6.56574e+06,29624.5,29624.5,29624.5,24491.9,24491.9,24491.9,1.11759e+08,1.11759e+08,1.11759e+08,40.9586,40.9586,40.9586,30.8115,30.8115,30.8115
66,1.91573e+06,1.91573e+06,1.91573e+06,2491.73,2491.73,2491.73,1966.57,1966.57,1966.57,6.9354e+06,6.9354e+06,6.9354e+06,6.56123e+06,6.56123e+06,6.56123e+06,29930.1,29930.1,29930.1,24745.9,24745.9,24745.9,1.11774e+08,1.11774e+08,1.11774e+08,41.412,41.412,41.412,31.1517,31.1517,31.1517
67,1.91439e+06,1.91439e+06,1.91439e+06,2513.18,2513.18,2513.18,1983.81,1983.81,1983.81,6.9303e+06,6.9303e+06,6.9303e+06,6.55587e+06,6.55587e+06,6.55587e+06,30184.4,30184.4,30184.4,24961.6,24961.6,24961.6,1.11792e+08,1.11792e+08,1.11792e+08,41.8031,41.8031,41.8031,31.4501,31.4501,31.4501
68,1.91278e+06,1.91278e+06,1.91278e+06,2529.35,2529.35,2529.35,1997.22,1997.22,1997.22,6.92455e+06,6.92455e+06,6.92455e+06,6.54986e+06,6.54986e+06,6.54986e+06,30376.1,30376.1,30376.1,25130.1,25130.1,25130.1,1.11811e+08,1.11811e+08,1.11811e+08,42.1147,42.1147,42.1147,31.694,31.694,31.694
69,1.911e+06,1.911e+06,1.911e+06,2539.53,2539.53,2539.53,2006.28,2006.28,2006.28,6.91836e+06,6.91836e+06,6.91836e+06,6.54344e+06,6.54344e+06,6.54344e+06,30496.7,30496.7,30496.7,25244.6,25244.6,25244.6,1.11832e+08,1.11832e+08,1.11832e+08,42.3329,42.3329,42.3329,31.8736,31.8736,31.8736
70,1.90912e+06,1.90912e+06,1.90912e+06,2543.3,2543.3,2543.3,2010.65,2010.65,2010.65,6.91197e+06,6.91197e+06,6.91197e+06,6.53685e+06,6.53685e+06,6.53685e+06,30541.1,30541.1,30541.1,25300.6,25300.6,25300.6,1.11853e+08,1.11853e+08,1.11853e+08,42.4481,42.4481,42.4481,31.9817,31.9817,31.9817
