time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,478531,478531,478531,10238.2,10238.2,10238.2,6963.02,6963.02,6963.02,5.22041e+06,5.22041e+06,5.22041e+06,5.00015e+06,5.00015e+06,5.00015e+06,455741,455741,455741,319219,319219,319219,1.16295e+08,1.16295e+08,1.16295e+08,461.857,461.857,461.857,203.181,203.181,203.181
229,478406,478406,478406,10237.1,10237.1,10237.1,6962.36,6962.36,6962.36,5.21986e+06,5.21986e+06,5.21986e+06,4.99963e+06,4.99963e+06,4.99963e+06,455742,455742,455742,319223,319223,319223,1.16296e+08,1.16296e+08,1.16296e+08,461.857,461.857,461.857,203.184,203.184,203.184
230,478280,478280,478280,10236,10236,10236,6961.65,6961.65,6961.65,5.21932e+06,5.21932e+06,5.21932e+06,4.99912e+06,4.99912e+06,4.99912e+06,455740,455740,455740,319224,319224,319224,1.16298e+08,1.16298e+08,1.16298e+08,461.855,461.855,461.855,203.185,203.185,203.185
231,478157,478157,478157,10234.8,10234.8,10234.8,6960.88,6960.88,6960.88,5.21879e+06,5.21879e+06,5.21879e+06,4.99862e+06,4.99862e+06,4.99862e+06,455735,455735,455735,319223,319223,319223,1.16299e+08,1.16299e+08,1.16299e+08,461.851,461.851,461.851,203.184,203.184,203.184
232,478038,478038,478038,10233.5,10233.5,10233.5,6960.08,6960.08,6960.08,5.21829e+06,5.21829e+06,5.21829e+06,4.99815e+06,4.99815e+06,4.99815e+06,455729,455729,455729,319219,319219,319219,1.163e+08,1.163e+08,1.163e+08,461.844,461.844,461.844,203.182,203.182,203.182
233,477923,477923,477923,10232.2,10232.2,10232.2,6959.24,6959.24,6959.24,5.21783e+06,5.21783e+06,5.21783e+06,4.99772e+06,4.99772e+06,4.99772e+06,455720,455720,455720,319213,319213,319213,1.16301e+08,1.16301e+08,1.16301e+08,461.835,461.835,461.835,203.179,203.179,203.179
234,477815,477815,477815,10231,10231,10231,6958.37,6958.37,6958.37,5.21741e+06,5.21741e+06,5.21741e+06,4.99732e+06,4.99732e+06,4.99732e+06,455710,455710,455710,319206,319206,319206,1.16302e+08,1.16302e+08,1.16302e+08,461.825,461.825,461.825,203.174,203.174,203.174
235,477714,477714,477714,10229.7,10229.7,10229.7,6957.49,6957.49,6957.49,5.21704e+06,5.21704e+06,5.21704e+06,4.99697e+06,4.99697e+06,4.99697e+06,455697,455697,455697,319196,319196,319196,1.16303e+08,1.16303e+08,1.16303e+08,461.812,461.812,461.812,203.168,203.168,203.168
236,477622,477622,477622,10228.4,10228.4,10228.4,6956.61,6956.61,6956.61,5.21672e+06,5.21672e+06,5.21672e+06,4.99667e+06,4.99667e+06,4.99667e+06,455683,455683,455683,319184,319184,319184,1.16304e+08,1.16304e+08,1.16304e+08,461.797,461.797,461.797,203.161,203.161,203.161
237,477540,477540,477540,10227.2,10227.2,10227.2,6955.72,6955.72,6955.72,5.21646e+06,5.21646e+06,5.21646e+06,4.99643e+06,4.99643e+06,4.99643e+06,455667,455667,455667,319171,319171,319171,1.16304e+08,1.16304e+08,1.16304e+08,461.781,461.781,461.781,203.153,203.153,203.153
238,477469,477469,477469,10226,10226,10226,6954.85,6954.85,6954.85,5.21626e+06,5.21626e+06,5.21626e+06,4.99624e+06,4.99624e+06,4.99624e+06,455650,455650,455650,319156,319156,319156,1.16304e+08,1.16304e+08,1.16304e+08,461.764,461.764,461.764,203.143,203.143,203.143
239,477409,477409,477409,10224.8,10224.8,10224.8,6954,6954,6954,5.21613e+06,5.21613e+06,5.21613e+06,4.99612e+06,4.99612e+06,4.99612e+06,455631,455631,455631,319139,319139,319139,1.16304e+08,1.16304e+08,1.16304e+08,461.745,461.745,461.745,203.133,203.133,203.133
240,477360,477360,477360,10223.7,10223.7,10223.7,6953.17,6953.17,6953.17,5.21606e+06,5.21606e+06,5.21606e+06,4.99607e+06,4.99607e+06,4.99607e+06,455612,455612,455612,319122,319122,319122,1.16304e+08,1.16304e+08,1.16304e+08,461.725,461.725,461.725,203.122,203.122,203.122
241,477324,477324,477324,10222.7,10222.7,10222.7,6952.39,6952.39,6952.39,5.21607e+06,5.21607e+06,5.21607e+06,4.99608e+06,4.99608e+06,4.99608e+06,455593,455593,455593,319103,319103,319103,1.16304e+08,1.16304e+08,1.16304e+08,461.705,461.705,461.705,203.11,203.11,203.11
242,477301,477301,477301,10221.8,10221.8,10221.8,6951.65,6951.65,6951.65,5.21614e+06,5.21614e+06,5.21614e+06,4.99615e+06,4.99615e+06,4.99615e+06,455572,455572,455572,319084,319084,319084,1.16303e+08,1.16303e+08,1.16303e+08,461.684,461.684,461.684,203.098,203.098,203.098
243,477290,477290,477290,10220.9,10220.9,10220.9,6950.96,6950.96,6950.96,5.21629e+06,5.21629e+06,5.21629e+06,4.9963e+06,4.9963e+06,4.9963e+06,455552,455552,455552,319065,319065,319065,1.16302e+08,1.16302e+08,1.16302e+08,461.663,461.663,461.663,203.085,203.085,203.085
244,477292,477292,477292,10220.2,10220.2,10220.2,6950.34,6950.34,6950.34,5.2165e+06,5.2165e+06,5.2165e+06,4.9965e+06,4.9965e+06,4.9965e+06,455532,455532,455532,319045,319045,319045,1.16302e+08,1.16302e+08,1.16302e+08,461.642,461.642,461.642,203.073,203.073,203.073
245,477306,477306,477306,10219.5,10219.5,10219.5,6949.77,6949.77,6949.77,5.21677e+06,5.21677e+06,5.21677e+06,4.99676e+06,4.99676e+06,4.99676e+06,455512,455512,455512,319025,319025,319025,1.163e+08,1.163e+08,1.163e+08,461.622,461.622,461.622,203.06,203.06,203.06
246,477331,477331,477331,10219,10219,10219,6949.28,6949.28,6949.28,5.21711e+06,5.21711e+06,5.21711e+06,4.99708e+06,4.99708e+06,4.99708e+06,455493,455493,455493,319006,319006,319006,1.16299e+08,1.16299e+08,1.16299e+08,461.602,461.602,461.602,203.048,203.048,203.048
247,477367,477367,477367,10218.5,10218.5,10218.5,6948.86,6948.86,6948.86,5.21749e+06,5.21749e+06,5.21749e+06,4.99745e+06,4.99745e+06,4.99745e+06,455475,455475,455475,318988,318988,318988,1.16298e+08,1.16298e+08,1.16298e+08,461.583,461.583,461.583,203.036,203.036,203.036
248,477413,477413,477413,10218.2,10218.2,10218.2,6948.51,6948.51,6948.51,5.21793e+06,5.21793e+06,5.21793e+06,4.99787e+06,4.99787e+06,4.99787e+06,455458,455458,455458,318970,318970,318970,1.16296e+08,1.16296e+08,1.16296e+08,461.565,461.565,461.565,203.024,203.024,203.024
249,477469,477469,477469,10218,10218,10218,6948.23,6948.23,6948.23,5.21841e+06,5.21841e+06,5.21841e+06,4.99833e+06,4.99833e+06,4.99833e+06,455442,455442,455442,318953,318953,318953,1.16294e+08,1.16294e+08,1.16294e+08,461.549,461.549,461.549,203.013,203.013,203.013
250,477532,477532,477532,10217.9,10217.9,10217.9,6948.03,6948.03,6948.03,5.21893e+06,5.21893e+06,5.21893e+06,4.99882e+06,4.99882e+06,4.99882e+06,455428,455428,455428,318938,318938,318938,1.16293e+08,1.16293e+08,1.16293e+08,461.534,461.534,461.534,203.003,203.003,203.003
251,477602,477602,477602,10217.9,10217.9,10217.9,6947.91,6947.91,6947.91,5.21947e+06,5.21947e+06,5.21947e+06,4.99934e+06,4.99934e+06,4.99934e+06,455415,455415,455415,318924,318924,318924,1.16291e+08,1.16291e+08,1.16291e+08,461.52,461.52,461.52,202.993,202.993,202.993
252,477678,477678,477678,10218,10218,10218,6947.86,6947.86,6947.86,5.22004e+06,5.22004e+06,5.22004e+06,4.99988e+06,4.99988e+06,4.99988e+06,455404,455404,455404,318911,318911,318911,1.16289e+08,1.16289e+08,1.16289e+08,461.508,461.508,461.508,202.985,202.985,202.985
253,477757,477757,477757,10218.1,10218.1,10218.1,6947.88,6947.88,6947.88,5.22062e+06,5.22062e+06,5.22062e+06,5.00043e+06,5.00043e+06,5.00043e+06,455395,455395,455395,318901,318901,318901,1.16287e+08,1.16287e+08,1.16287e+08,461.499,461.499,461.499,202.978,202.978,202.978
254,477839,477839,477839,10218.4,10218.4,10218.4,6947.96,6947.96,6947.96,5.2212e+06,5.2212e+06,5.2212e+06,5.00098e+06,5.00098e+06,5.00098e+06,455388,455388,455388,318892,318892,318892,1.16285e+08,1.16285e+08,1.16285e+08,461.491,461.491,461.491,202.972,202.972,202.972
255,477922,477922,477922,10218.7,10218.7,10218.7,6948.1,6948.1,6948.1,5.22178e+06,5.22178e+06,5.22178e+06,5.00153e+06,5.00153e+06,5.00153e+06,455383,455383,455383,318885,318885,318885,1.16283e+08,1.16283e+08,1.16283e+08,461.485,461.485,461.485,202.967,202.967,202.967
256,478005,478005,478005,10219.1,10219.1,10219.1,6948.3,6948.3,6948.3,5.22234e+06,5.22234e+06,5.22234e+06,5.00207e+06,5.00207e+06,5.00207e+06,455380,455380,455380,318881,318881,318881,1.16281e+08,1.16281e+08,1.16281e+08,461.481,461.481,461.481,202.964,202.964,202.964
257,478085,478085,478085,10219.5,10219.5,10219.5,6948.54,6948.54,6948.54,5.22289e+06,5.22289e+06,5.22289e+06,5.00258e+06,5.00258e+06,5.00258e+06,455379,455379,455379,318878,318878,318878,1.16279e+08,1.16279e+08,1.16279e+08,461.48,461.48,461.48,202.962,202.962,202.962
258,478163,478163,478163,10220,10220,10220,6948.83,6948.83,6948.83,5.2234e+06,5.2234e+06,5.2234e+06,5.00307e+06,5.00307e+06,5.00307e+06,455380,455380,455380,318877,318877,318877,1.16277e+08,1.16277e+08,1.16277e+08,461.48,461.48,461.48,202.961,202.961,202.961
259,478235,478235,478235,10220.5,10220.5,10220.5,6949.15,6949.15,6949.15,5.22388e+06,5.22388e+06,5.22388e+06,5.00352e+06,5.00352e+06,5.00352e+06,455383,455383,455383,318879,318879,318879,1.16275e+08,1.16275e+08,1.16275e+08,461.482,461.482,461.482,202.962,202.962,202.962
260,478301,478301,478301,10221,10221,10221,6949.49,6949.49,6949.49,5.22431e+06,5.22431e+06,5.22431e+06,5.00393e+06,5.00393e+06,5.00393e+06,455387,455387,455387,318883,318883,318883,1.16274e+08,1.16274e+08,1.16274e+08,461.486,461.486,461.486,202.963,202.963,202.963
261,478360,478360,478360,10221.5,10221.5,10221.5,6949.85,6949.85,6949.85,5.2247e+06,5.2247e+06,5.2247e+06,5.00429e+06,5.00429e+06,5.00429e+06,455393,455393,455393,318888,318888,318888,1.16272e+08,1.16272e+08,1.16272e+08,461.492,461.492,461.492,202.966,202.966,202.966
262,478410,478410,478410,10222,10222,10222,6950.21,6950.21,6950.21,5.22502e+06,5.22502e+06,5.22502e+06,5.0046e+06,5.0046e+06,5.0046e+06,455401,455401,455401,318895,318895,318895,1.16271e+08,1.16271e+08,1.16271e+08,461.5,461.5,461.5,202.97,202.97,202.97
263,478450,478450,478450,10222.5,10222.5,10222.5,6950.57,6950.57,6950.57,5.22529e+06,5.22529e+06,5.22529e+06,5.00485e+06,5.00485e+06,5.00485e+06,455410,455410,455410,318904,318904,318904,1.16269e+08,1.16269e+08,1.16269e+08,461.509,461.509,461.509,202.976,202.976,202.976
264,478480,478480,478480,10222.9,10222.9,10222.9,6950.92,6950.92,6950.92,5.22549e+06,5.22549e+06,5.22549e+06,5.00504e+06,5.00504e+06,5.00504e+06,455421,455421,455421,318914,318914,318914,1.16268e+08,1.16268e+08,1.16268e+08,461.519,461.519,461.519,202.982,202.982,202.982
265,478499,478499,478499,10223.3,10223.3,10223.3,6951.25,6951.25,6951.25,5.22563e+06,5.22563e+06,5.22563e+06,5.00517e+06,5.00517e+06,5.00517e+06,455432,455432,455432,318926,318926,318926,1.16267e+08,1.16267e+08,1.16267e+08,461.53,461.53,461.53,202.989,202.989,202.989
266,478506,478506,478506,10223.6,10223.6,10223.6,6951.55,6951.55,6951.55,5.2257e+06,5.2257e+06,5.2257e+06,5.00523e+06,5.00523e+06,5.00523e+06,455444,455444,455444,318938,318938,318938,1.16266e+08,1.16266e+08,1.16266e+08,461.542,461.542,461.542,202.997,202.997,202.997
267,478501,478501,478501,10223.8,10223.8,10223.8,6951.82,6951.82,6951.82,5.22569e+06,5.22569e+06,5.22569e+06,5.00522e+06,5.00522e+06,5.00522e+06,455457,455457,455457,318952,318952,318952,1.16266e+08,1.16266e+08,1.16266e+08,461.555,461.555,461.555,203.005,203.005,203.005
268,478483,478483,478483,10224,10224,10224,6952.04,6952.04,6952.04,5.22562e+06,5.22562e+06,5.22562e+06,5.00515e+06,5.00515e+06,5.00515e+06,455470,455470,455470,318966,318966,318966,1.16266e+08,1.16266e+08,1.16266e+08,461.568,461.568,461.568,203.014,203.014,203.014
269,478453,478453,478453,10224.1,10224.1,10224.1,6952.21,6952.21,6952.21,5.22548e+06,5.22548e+06,5.22548e+06,5.00501e+06,5.00501e+06,5.00501e+06,455483,455483,455483,318980,318980,318980,1.16265e+08,1.16265e+08,1.16265e+08,461.581,461.581,461.581,203.023,203.023,203.023
270,478411,478411,478411,10224.1,10224.1,10224.1,6952.32,6952.32,6952.32,5.22527e+06,5.22527e+06,5.22527e+06,5.00481e+06,5.00481e+06,5.00481e+06,455496,455496,455496,318995,318995,318995,1.16265e+08,1.16265e+08,1.16265e+08,461.594,461.594,461.594,203.032,203.032,203.032
271,478357,478357,478357,10224,10224,10224,6952.38,6952.38,6952.38,5.22499e+06,5.22499e+06,5.22499e+06,5.00455e+06,5.00455e+06,5.00455e+06,455508,455508,455508,319009,319009,319009,1.16265e+08,1.16265e+08,1.16265e+08,461.606,461.606,461.606,203.041,203.041,203.041
272,478292,478292,478292,10223.8,10223.8,10223.8,6952.36,6952.36,6952.36,5.22466e+06,5.22466e+06,5.22466e+06,5.00423e+06,5.00423e+06,5.00423e+06,455520,455520,455520,319023,319023,319023,1.16266e+08,1.16266e+08,1.16266e+08,461.618,461.618,461.618,203.05,203.05,203.05
273,478216,478216,478216,10223.4,10223.4,10223.4,6952.28,6952.28,6952.28,5.22427e+06,5.22427e+06,5.22427e+06,5.00386e+06,5.00386e+06,5.00386e+06,455531,455531,455531,319037,319037,319037,1.16266e+08,1.16266e+08,1.16266e+08,461.629,461.629,461.629,203.058,203.058,203.058
274,478131,478131,478131,10223,10223,10223,6952.13,6952.13,6952.13,5.22384e+06,5.22384e+06,5.22384e+06,5.00345e+06,5.00345e+06,5.00345e+06,455541,455541,455541,319050,319050,319050,1.16267e+08,1.16267e+08,1.16267e+08,461.639,461.639,461.639,203.067,203.067,203.067
275,478037,478037,478037,10222.5,10222.5,10222.5,6951.91,6951.91,6951.91,5.22336e+06,5.22336e+06,5.22336e+06,5.00299e+06,5.00299e+06,5.00299e+06,455550,455550,455550,319061,319061,319061,1.16268e+08,1.16268e+08,1.16268e+08,461.648,461.648,461.648,203.074,203.074,203.074
276,477935,477935,477935,10221.9,10221.9,10221.9,6951.62,6951.62,6951.62,5.22285e+06,5.22285e+06,5.22285e+06,5.00251e+06,5.00251e+06,5.00251e+06,455558,455558,455558,319072,319072,319072,1.16269e+08,1.16269e+08,1.16269e+08,461.656,461.656,461.656,203.081,203.081,203.081
277,477828,477828,477828,10221.2,10221.2,10221.2,6951.26,6951.26,6951.26,5.22231e+06,5.22231e+06,5.22231e+06,5.00199e+06,5.00199e+06,5.00199e+06,455564,455564,455564,319081,319081,319081,1.1627e+08,1.1627e+08,1.1627e+08,461.662,461.662,461.662,203.087,203.087,203.087
278,477715,477715,477715,10220.4,10220.4,10220.4,6950.83,6950.83,6950.83,5.22175e+06,5.22175e+06,5.22175e+06,5.00147e+06,5.00147e+06,5.00147e+06,455568,455568,455568,319089,319089,319089,1.16271e+08,1.16271e+08,1.16271e+08,461.667,461.667,461.667,203.092,203.092,203.092
279,477599,477599,477599,10219.6,10219.6,10219.6,6950.34,6950.34,6950.34,5.22118e+06,5.22118e+06,5.22118e+06,5.00093e+06,5.00093e+06,5.00093e+06,455571,455571,455571,319095,319095,319095,1.16273e+08,1.16273e+08,1.16273e+08,461.669,461.669,461.669,203.096,203.096,203.096
280,477481,477481,477481,10218.6,10218.6,10218.6,6949.79,6949.79,6949.79,5.22061e+06,5.22061e+06,5.22061e+06,5.00039e+06,5.00039e+06,5.00039e+06,455572,455572,455572,319099,319099,319099,1.16274e+08,1.16274e+08,1.16274e+08,461.67,461.67,461.67,203.099,203.099,203.099
281,477363,477363,477363,10217.6,10217.6,10217.6,6949.19,6949.19,6949.19,5.22005e+06,5.22005e+06,5.22005e+06,4.99986e+06,4.99986e+06,4.99986e+06,455572,455572,455572,319101,319101,319101,1.16276e+08,1.16276e+08,1.16276e+08,461.67,461.67,461.67,203.1,203.1,203.1
282,477246,477246,477246,10216.6,10216.6,10216.6,6948.54,6948.54,6948.54,5.2195e+06,5.2195e+06,5.2195e+06,4.99934e+06,4.99934e+06,4.99934e+06,455569,455569,455569,319102,319102,319102,1.16277e+08,1.16277e+08,1.16277e+08,461.667,461.667,461.667,203.101,203.101,203.101
283,477132,477132,477132,10215.5,10215.5,10215.5,6947.85,6947.85,6947.85,5.21898e+06,5.21898e+06,5.21898e+06,4.99885e+06,4.99885e+06,4.99885e+06,455565,455565,455565,319101,319101,319101,1.16279e+08,1.16279e+08,1.16279e+08,461.663,461.663,461.663,203.1,203.1,203.1
284,477022,477022,477022,10214.4,10214.4,10214.4,6947.14,6947.14,6947.14,5.21849e+06,5.21849e+06,5.21849e+06,4.99839e+06,4.99839e+06,4.99839e+06,455560,455560,455560,319098,319098,319098,1.16281e+08,1.16281e+08,1.16281e+08,461.657,461.657,461.657,203.098,203.098,203.098
285,476917,476917,476917,10213.3,10213.3,10213.3,6946.4,6946.4,6946.4,5.21805e+06,5.21805e+06,5.21805e+06,4.99797e+06,4.99797e+06,4.99797e+06,455553,455553,455553,319093,319093,319093,1.16282e+08,1.16282e+08,1.16282e+08,461.65,461.65,461.65,203.095,203.095,203.095
286,476820,476820,476820,10212.2,10212.2,10212.2,6945.64,6945.64,6945.64,5.21765e+06,5.21765e+06,5.21765e+06,4.99759e+06,4.99759e+06,4.99759e+06,455544,455544,455544,319086,319086,319086,1.16284e+08,1.16284e+08,1.16284e+08,461.641,461.641,461.641,203.091,203.091,203.091
287,476731,476731,476731,10211.1,10211.1,10211.1,6944.89,6944.89,6944.89,5.2173e+06,5.2173e+06,5.2173e+06,4.99726e+06,4.99726e+06,4.99726e+06,455534,455534,455534,319078,319078,319078,1.16286e+08,1.16286e+08,1.16286e+08,461.631,461.631,461.631,203.086,203.086,203.086
288,476652,476652,476652,10210.1,10210.1,10210.1,6944.14,6944.14,6944.14,5.21701e+06,5.21701e+06,5.21701e+06,4.997e+06,4.997e+06,4.997e+06,455524,455524,455524,319068,319068,319068,1.16288e+08,1.16288e+08,1.16288e+08,461.62,461.62,461.62,203.08,203.08,203.08
289,476583,476583,476583,10209,10209,10209,6943.4,6943.4,6943.4,5.21679e+06,5.21679e+06,5.21679e+06,4.99679e+06,4.99679e+06,4.99679e+06,455512,455512,455512,319057,319057,319057,1.16289e+08,1.16289e+08,1.16289e+08,461.607,461.607,461.607,203.073,203.073,203.073
290,476526,476526,476526,10208.1,10208.1,10208.1,6942.69,6942.69,6942.69,5.21664e+06,5.21664e+06,5.21664e+06,4.99665e+06,4.99665e+06,4.99665e+06,455500,455500,455500,319045,319045,319045,1.16291e+08,1.16291e+08,1.16291e+08,461.594,461.594,461.594,203.066,203.066,203.066
291,476480,476480,476480,10207.2,10207.2,10207.2,6942.01,6942.01,6942.01,5.21656e+06,5.21656e+06,5.21656e+06,4.99658e+06,4.99658e+06,4.99658e+06,455487,455487,455487,319032,319032,319032,1.16292e+08,1.16292e+08,1.16292e+08,461.581,461.581,461.581,203.057,203.057,203.057
292,476448,476448,476448,10206.4,10206.4,10206.4,6941.37,6941.37,6941.37,5.21655e+06,5.21655e+06,5.21655e+06,4.99658e+06,4.99658e+06,4.99658e+06,455474,455474,455474,319018,319018,319018,1.16294e+08,1.16294e+08,1.16294e+08,461.567,461.567,461.567,203.049,203.049,203.049
293,476428,476428,476428,10205.7,10205.7,10205.7,6940.78,6940.78,6940.78,5.21662e+06,5.21662e+06,5.21662e+06,4.99665e+06,4.99665e+06,4.99665e+06,455461,455461,455461,319004,319004,319004,1.16295e+08,1.16295e+08,1.16295e+08,461.554,461.554,461.554,203.039,203.039,203.039
294,476422,476422,476422,10205.1,10205.1,10205.1,6940.25,6940.25,6940.25,5.21676e+06,5.21676e+06,5.21676e+06,4.99679e+06,4.99679e+06,4.99679e+06,455448,455448,455448,318989,318989,318989,1.16297e+08,1.16297e+08,1.16297e+08,461.54,461.54,461.54,203.03,203.03,203.03
295,476429,476429,476429,10204.6,10204.6,10204.6,6939.79,6939.79,6939.79,5.21698e+06,5.21698e+06,5.21698e+06,4.997e+06,4.997e+06,4.997e+06,455435,455435,455435,318975,318975,318975,1.16298e+08,1.16298e+08,1.16298e+08,461.527,461.527,461.527,203.021,203.021,203.021
296,476449,476449,476449,10204.2,10204.2,10204.2,6939.39,6939.39,6939.39,5.21727e+06,5.21727e+06,5.21727e+06,4.99727e+06,4.99727e+06,4.99727e+06,455423,455423,455423,318960,318960,318960,1.16299e+08,1.16299e+08,1.16299e+08,461.514,461.514,461.514,203.011,203.011,203.011
297,476482,476482,476482,10203.9,10203.9,10203.9,6939.06,6939.06,6939.06,5.21763e+06,5.21763e+06,5.21763e+06,4.99762e+06,4.99762e+06,4.99762e+06,455412,455412,455412,318946,318946,318946,1.163e+08,1.163e+08,1.163e+08,461.503,461.503,461.503,203.002,203.002,203.002
298,476528,476528,476528,10203.7,10203.7,10203.7,6938.82,6938.82,6938.82,5.21805e+06,5.21805e+06,5.21805e+06,4.99802e+06,4.99802e+06,4.99802e+06,455402,455402,455402,318933,318933,318933,1.16302e+08,1.16302e+08,1.16302e+08,461.492,461.492,461.492,202.994,202.994,202.994
299,476585,476585,476585,10203.7,10203.7,10203.7,6938.65,6938.65,6938.65,5.21853e+06,5.21853e+06,5.21853e+06,4.99848e+06,4.99848e+06,4.99848e+06,455394,455394,455394,318921,318921,318921,1.16303e+08,1.16303e+08,1.16303e+08,461.483,461.483,461.483,202.986,202.986,202.986
300,476652,476652,476652,10203.8,10203.8,10203.8,6938.57,6938.57,6938.57,5.21907e+06,5.21907e+06,5.21907e+06,4.99899e+06,4.99899e+06,4.99899e+06,455387,455387,455387,318910,318910,318910,1.16304e+08,1.16304e+08,1.16304e+08,461.475,461.475,461.475,202.978,202.978,202.978
301,476730,476730,476730,10204,10204,10204,6938.57,6938.57,6938.57,5.21965e+06,5.21965e+06,5.21965e+06,4.99955e+06,4.99955e+06,4.99955e+06,455381,455381,455381,318900,318900,318900,1.16305e+08,1.16305e+08,1.16305e+08,461.469,461.469,461.469,202.972,202.972,202.972
302,476816,476816,476816,10204.3,10204.3,10204.3,6938.66,6938.66,6938.66,5.22027e+06,5.22027e+06,5.22027e+06,5.00014e+06,5.00014e+06,5.00014e+06,455378,455378,455378,318892,318892,318892,1.16306e+08,1.16306e+08,1.16306e+08,461.465,461.465,461.465,202.966,202.966,202.966
303,476910,476910,476910,10204.7,10204.7,10204.7,6938.83,6938.83,6938.83,5.22093e+06,5.22093e+06,5.22093e+06,5.00077e+06,5.00077e+06,5.00077e+06,455376,455376,455376,318885,318885,318885,1.16306e+08,1.16306e+08,1.16306e+08,461.463,461.463,461.463,202.961,202.961,202.961
304,477009,477009,477009,10205.3,10205.3,10205.3,6939.08,6939.08,6939.08,5.22161e+06,5.22161e+06,5.22161e+06,5.00142e+06,5.00142e+06,5.00142e+06,455377,455377,455377,318880,318880,318880,1.16307e+08,1.16307e+08,1.16307e+08,461.463,461.463,461.463,202.958,202.958,202.958
305,477114,477114,477114,10205.9,10205.9,10205.9,6939.41,6939.41,6939.41,5.22231e+06,5.22231e+06,5.22231e+06,5.00208e+06,5.00208e+06,5.00208e+06,455379,455379,455379,318878,318878,318878,1.16308e+08,1.16308e+08,1.16308e+08,461.465,461.465,461.465,202.956,202.956,202.956
306,477221,477221,477221,10206.7,10206.7,10206.7,6939.81,6939.81,6939.81,5.22301e+06,5.22301e+06,5.22301e+06,5.00275e+06,5.00275e+06,5.00275e+06,455384,455384,455384,318877,318877,318877,1.16309e+08,1.16309e+08,1.16309e+08,461.469,461.469,461.469,202.955,202.955,202.955
307,477331,477331,477331,10207.5,10207.5,10207.5,6940.28,6940.28,6940.28,5.22372e+06,5.22372e+06,5.22372e+06,5.00342e+06,5.00342e+06,5.00342e+06,455392,455392,455392,318879,318879,318879,1.16311e+08,1.16311e+08,1.16311e+08,461.476,461.476,461.476,202.956,202.956,202.956
308,477440,477440,477440,10208.3,10208.3,10208.3,6940.81,6940.81,6940.81,5.22441e+06,5.22441e+06,5.22441e+06,5.00408e+06,5.00408e+06,5.00408e+06,455401,455401,455401,318883,318883,318883,1.16312e+08,1.16312e+08,1.16312e+08,461.485,461.485,461.485,202.958,202.958,202.958
309,477548,477548,477548,10209.3,10209.3,10209.3,6941.39,6941.39,6941.39,5.22509e+06,5.22509e+06,5.22509e+06,5.00472e+06,5.00472e+06,5.00472e+06,455413,455413,455413,318889,318889,318889,1.16313e+08,1.16313e+08,1.16313e+08,461.497,461.497,461.497,202.961,202.961,202.961
310,477653,477653,477653,10210.3,10210.3,10210.3,6942.02,6942.02,6942.02,5.22574e+06,5.22574e+06,5.22574e+06,5.00534e+06,5.00534e+06,5.00534e+06,455427,455427,455427,318898,318898,318898,1.16314e+08,1.16314e+08,1.16314e+08,461.511,461.511,461.511,202.966,202.966,202.966
311,477753,477753,477753,10211.3,10211.3,10211.3,6942.69,6942.69,6942.69,5.22636e+06,5.22636e+06,5.22636e+06,5.00592e+06,5.00592e+06,5.00592e+06,455443,455443,455443,318908,318908,318908,1.16316e+08,1.16316e+08,1.16316e+08,461.527,461.527,461.527,202.973,202.973,202.973
312,477848,477848,477848,10212.3,10212.3,10212.3,6943.39,6943.39,6943.39,5.22693e+06,5.22693e+06,5.22693e+06,5.00647e+06,5.00647e+06,5.00647e+06,455462,455462,455462,318921,318921,318921,1.16317e+08,1.16317e+08,1.16317e+08,461.545,461.545,461.545,202.98,202.98,202.98
313,477935,477935,477935,10213.4,10213.4,10213.4,6944.11,6944.11,6944.11,5.22746e+06,5.22746e+06,5.22746e+06,5.00696e+06,5.00696e+06,5.00696e+06,455482,455482,455482,318936,318936,318936,1.16319e+08,1.16319e+08,1.16319e+08,461.565,461.565,461.565,202.989,202.989,202.989
314,478015,478015,478015,10214.4,10214.4,10214.4,6944.84,6944.84,6944.84,5.22793e+06,5.22793e+06,5.22793e+06,5.00741e+06,5.00741e+06,5.00741e+06,455503,455503,455503,318953,318953,318953,1.16321e+08,1.16321e+08,1.16321e+08,461.586,461.586,461.586,203,203,203
315,478085,478085,478085,10215.5,10215.5,10215.5,6945.58,6945.58,6945.58,5.22834e+06,5.22834e+06,5.22834e+06,5.0078e+06,5.0078e+06,5.0078e+06,455527,455527,455527,318971,318971,318971,1.16323e+08,1.16323e+08,1.16323e+08,461.61,461.61,461.61,203.011,203.011,203.011
