time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,1.7568e+06,1.7568e+06,1.7568e+06,11303,11303,11303,9633.5,9633.5,9633.5,9.73284e+06,9.73284e+06,9.73284e+06,9.4578e+06,9.4578e+06,9.4578e+06,228506,228506,228506,199412,199412,199412,1.06283e+08,1.06283e+08,1.06283e+08,329.277,329.277,329.277,79.2485,79.2485,79.2485
179,1.75669e+06,1.75669e+06,1.75669e+06,11301,11301,11301,9631.57,9631.57,9631.57,9.73318e+06,9.73318e+06,9.73318e+06,9.45814e+06,9.45814e+06,9.45814e+06,228484,228484,228484,199388,199388,199388,1.06286e+08,1.06286e+08,1.06286e+08,329.245,329.245,329.245,79.2389,79.2389,79.2389
180,1.75663e+06,1.75663e+06,1.75663e+06,11299.1,11299.1,11299.1,9629.69,9629.69,9629.69,9.73365e+06,9.73365e+06,9.73365e+06,9.45861e+06,9.45861e+06,9.45861e+06,228462,228462,228462,199363,199363,199363,1.06289e+08,1.06289e+08,1.06289e+08,329.213,329.213,329.213,79.229,79.229,79.229
181,1.7566e+06,1.7566e+06,1.7566e+06,11297.3,11297.3,11297.3,9627.87,9627.87,9627.87,9.73424e+06,9.73424e+06,9.73424e+06,9.45919e+06,9.45919e+06,9.45919e+06,228440,228440,228440,199339,199339,199339,1.06292e+08,1.06292e+08,1.06292e+08,329.18,329.18,329.18,79.2189,79.2189,79.2189
182,1.75662e+06,1.75662e+06,1.75662e+06,11295.6,11295.6,11295.6,9626.15,9626.15,9626.15,9.73496e+06,9.73496e+06,9.73496e+06,9.45989e+06,9.45989e+06,9.45989e+06,228418,228418,228418,199314,199314,199314,1.06294e+08,1.06294e+08,1.06294e+08,329.147,329.147,329.147,79.2088,79.2088,79.2088
183,1.75669e+06,1.75669e+06,1.75669e+06,11294,11294,11294,9624.56,9624.56,9624.56,9.73579e+06,9.73579e+06,9.73579e+06,9.4607e+06,9.4607e+06,9.4607e+06,228396,228396,228396,199290,199290,199290,1.06296e+08,1.06296e+08,1.06296e+08,329.114,329.114,329.114,79.1989,79.1989,79.1989
184,1.75679e+06,1.75679e+06,1.75679e+06,11292.6,11292.6,11292.6,9623.1,9623.1,9623.1,9.73673e+06,9.73673e+06,9.73673e+06,9.46162e+06,9.46162e+06,9.46162e+06,228376,228376,228376,199266,199266,199266,1.06297e+08,1.06297e+08,1.06297e+08,329.084,329.084,329.084,79.1893,79.1893,79.1893
185,1.75693e+06,1.75693e+06,1.75693e+06,11291.4,11291.4,11291.4,9621.8,9621.8,9621.8,9.73777e+06,9.73777e+06,9.73777e+06,9.46263e+06,9.46263e+06,9.46263e+06,228357,228357,228357,199245,199245,199245,1.06298e+08,1.06298e+08,1.06298e+08,329.055,329.055,329.055,79.1802,79.1802,79.1802
186,1.75711e+06,1.75711e+06,1.75711e+06,11290.4,11290.4,11290.4,9620.69,9620.69,9620.69,9.7389e+06,9.7389e+06,9.7389e+06,9.46372e+06,9.46372e+06,9.46372e+06,228340,228340,228340,199224,199224,199224,1.06299e+08,1.06299e+08,1.06299e+08,329.028,329.028,329.028,79.1718,79.1718,79.1718
187,1.75732e+06,1.75732e+06,1.75732e+06,11289.6,11289.6,11289.6,9619.76,9619.76,9619.76,9.74011e+06,9.74011e+06,9.74011e+06,9.46489e+06,9.46489e+06,9.46489e+06,228325,228325,228325,199206,199206,199206,1.063e+08,1.063e+08,1.063e+08,329.005,329.005,329.005,79.1642,79.1642,79.1642
188,1.75756e+06,1.75756e+06,1.75756e+06,11289,11289,11289,9619.05,9619.05,9619.05,9.74138e+06,9.74138e+06,9.74138e+06,9.46612e+06,9.46612e+06,9.46612e+06,228312,228312,228312,199191,199191,199191,1.06301e+08,1.06301e+08,1.06301e+08,328.985,328.985,328.985,79.1575,79.1575,79.1575
189,1.75784e+06,1.75784e+06,1.75784e+06,11288.6,11288.6,11288.6,9618.54,9618.54,9618.54,9.7427e+06,9.7427e+06,9.7427e+06,9.46739e+06,9.46739e+06,9.46739e+06,228302,228302,228302,199178,199178,199178,1.06301e+08,1.06301e+08,1.06301e+08,328.969,328.969,328.969,79.1519,79.1519,79.1519
190,1.75813e+06,1.75813e+06,1.75813e+06,11288.5,11288.5,11288.5,9618.26,9618.26,9618.26,9.74406e+06,9.74406e+06,9.74406e+06,9.4687e+06,9.4687e+06,9.4687e+06,228295,228295,228295,199168,199168,199168,1.06301e+08,1.06301e+08,1.06301e+08,328.956,328.956,328.956,79.1474,79.1474,79.1474
191,1.75844e+06,1.75844e+06,1.75844e+06,11288.6,11288.6,11288.6,9618.2,9618.2,9618.2,9.74543e+06,9.74543e+06,9.74543e+06,9.47003e+06,9.47003e+06,9.47003e+06,228290,228290,228290,199161,199161,199161,1.06301e+08,1.06301e+08,1.06301e+08,328.948,328.948,328.948,79.1442,79.1442,79.1442
192,1.75877e+06,1.75877e+06,1.75877e+06,11289,11289,11289,9618.36,9618.36,9618.36,9.74681e+06,9.74681e+06,9.74681e+06,9.47135e+06,9.47135e+06,9.47135e+06,228289,228289,228289,199158,199158,199158,1.06301e+08,1.06301e+08,1.06301e+08,328.945,328.945,328.945,79.1423,79.1423,79.1423
193,1.7591e+06,1.7591e+06,1.7591e+06,11289.5,11289.5,11289.5,9618.75,9618.75,9618.75,9.74818e+06,9.74818e+06,9.74818e+06,9.47267e+06,9.47267e+06,9.47267e+06,228292,228292,228292,199158,199158,199158,1.06301e+08,1.06301e+08,1.06301e+08,328.947,328.947,328.947,79.1417,79.1417,79.1417
194,1.75944e+06,1.75944e+06,1.75944e+06,11290.3,11290.3,11290.3,9619.34,9619.34,9619.34,9.74952e+06,9.74952e+06,9.74952e+06,9.47396e+06,9.47396e+06,9.47396e+06,228297,228297,228297,199162,199162,199162,1.063e+08,1.063e+08,1.063e+08,328.953,328.953,328.953,79.1426,79.1426,79.1426
195,1.75978e+06,1.75978e+06,1.75978e+06,11291.3,11291.3,11291.3,9620.14,9620.14,9620.14,9.75082e+06,9.75082e+06,9.75082e+06,9.47521e+06,9.47521e+06,9.47521e+06,228306,228306,228306,199169,199169,199169,1.063e+08,1.063e+08,1.063e+08,328.964,328.964,328.964,79.1449,79.1449,79.1449
196,1.76011e+06,1.76011e+06,1.76011e+06,11292.5,11292.5,11292.5,9621.13,9621.13,9621.13,9.75206e+06,9.75206e+06,9.75206e+06,9.4764e+06,9.4764e+06,9.4764e+06,228318,228318,228318,199179,199179,199179,1.063e+08,1.063e+08,1.063e+08,328.98,328.98,328.98,79.1486,79.1486,79.1486
197,1.76043e+06,1.76043e+06,1.76043e+06,11293.8,11293.8,11293.8,9622.29,9622.29,9622.29,9.75322e+06,9.75322e+06,9.75322e+06,9.47751e+06,9.47751e+06,9.47751e+06,228333,228333,228333,199193,199193,199193,1.063e+08,1.063e+08,1.063e+08,329,329,329,79.1537,79.1537,79.1537
198,1.76073e+06,1.76073e+06,1.76073e+06,11295.3,11295.3,11295.3,9623.6,9623.6,9623.6,9.7543e+06,9.7543e+06,9.7543e+06,9.47855e+06,9.47855e+06,9.47855e+06,228351,228351,228351,199211,199211,199211,1.063e+08,1.063e+08,1.063e+08,329.025,329.025,329.025,79.16,79.16,79.16
199,1.76101e+06,1.76101e+06,1.76101e+06,11296.9,11296.9,11296.9,9625.05,9625.05,9625.05,9.75528e+06,9.75528e+06,9.75528e+06,9.47949e+06,9.47949e+06,9.47949e+06,228372,228372,228372,199231,199231,199231,1.063e+08,1.063e+08,1.063e+08,329.053,329.053,329.053,79.1677,79.1677,79.1677
200,1.76127e+06,1.76127e+06,1.76127e+06,11298.6,11298.6,11298.6,9626.61,9626.61,9626.61,9.75615e+06,9.75615e+06,9.75615e+06,9.48032e+06,9.48032e+06,9.48032e+06,228395,228395,228395,199254,199254,199254,1.06301e+08,1.06301e+08,1.06301e+08,329.086,329.086,329.086,79.1764,79.1764,79.1764
201,1.76149e+06,1.76149e+06,1.76149e+06,11300.3,11300.3,11300.3,9628.26,9628.26,9628.26,9.75691e+06,9.75691e+06,9.75691e+06,9.48104e+06,9.48104e+06,9.48104e+06,228421,228421,228421,199279,199279,199279,1.06301e+08,1.06301e+08,1.06301e+08,329.122,329.122,329.122,79.1863,79.1863,79.1863
202,1.76168e+06,1.76168e+06,1.76168e+06,11302.1,11302.1,11302.1,9629.96,9629.96,9629.96,9.75753e+06,9.75753e+06,9.75753e+06,9.48164e+06,9.48164e+06,9.48164e+06,228448,228448,228448,199307,199307,199307,1.06302e+08,1.06302e+08,1.06302e+08,329.161,329.161,329.161,79.197,79.197,79.197
203,1.76184e+06,1.76184e+06,1.76184e+06,11303.9,11303.9,11303.9,9631.7,9631.7,9631.7,9.75803e+06,9.75803e+06,9.75803e+06,9.48211e+06,9.48211e+06,9.48211e+06,228477,228477,228477,199337,199337,199337,1.06303e+08,1.06303e+08,1.06303e+08,329.202,329.202,329.202,79.2085,79.2085,79.2085
204,1.76195e+06,1.76195e+06,1.76195e+06,11305.7,11305.7,11305.7,9633.45,9633.45,9633.45,9.75839e+06,9.75839e+06,9.75839e+06,9.48245e+06,9.48245e+06,9.48245e+06,228507,228507,228507,199368,199368,199368,1.06304e+08,1.06304e+08,1.06304e+08,329.245,329.245,329.245,79.2207,79.2207,79.2207
205,1.76203e+06,1.76203e+06,1.76203e+06,11307.4,11307.4,11307.4,9635.17,9635.17,9635.17,9.75861e+06,9.75861e+06,9.75861e+06,9.48266e+06,9.48266e+06,9.48266e+06,228538,228538,228538,199400,199400,199400,1.06306e+08,1.06306e+08,1.06306e+08,329.289,329.289,329.289,79.2333,79.2333,79.2333
206,1.76206e+06,1.76206e+06,1.76206e+06,11309.1,11309.1,11309.1,9636.85,9636.85,9636.85,9.75869e+06,9.75869e+06,9.75869e+06,9.48274e+06,9.48274e+06,9.48274e+06,228569,228569,228569,199432,199432,199432,1.06307e+08,1.06307e+08,1.06307e+08,329.334,329.334,329.334,79.2462,79.2462,79.2462
207,1.76205e+06,1.76205e+06,1.76205e+06,11310.7,11310.7,11310.7,9638.45,9638.45,9638.45,9.75864e+06,9.75864e+06,9.75864e+06,9.48268e+06,9.48268e+06,9.48268e+06,228600,228600,228600,199465,199465,199465,1.06309e+08,1.06309e+08,1.06309e+08,329.379,329.379,329.379,79.2592,79.2592,79.2592
208,1.76199e+06,1.76199e+06,1.76199e+06,11312.1,11312.1,11312.1,9639.94,9639.94,9639.94,9.75845e+06,9.75845e+06,9.75845e+06,9.4825e+06,9.4825e+06,9.4825e+06,228631,228631,228631,199497,199497,199497,1.06312e+08,1.06312e+08,1.06312e+08,329.424,329.424,329.424,79.2722,79.2722,79.2722
209,1.76189e+06,1.76189e+06,1.76189e+06,11313.4,11313.4,11313.4,9641.31,9641.31,9641.31,9.75814e+06,9.75814e+06,9.75814e+06,9.48219e+06,9.48219e+06,9.48219e+06,228661,228661,228661,199529,199529,199529,1.06314e+08,1.06314e+08,1.06314e+08,329.467,329.467,329.467,79.2849,79.2849,79.2849
210,1.76175e+06,1.76175e+06,1.76175e+06,11314.5,11314.5,11314.5,9642.54,9642.54,9642.54,9.7577e+06,9.7577e+06,9.7577e+06,9.48178e+06,9.48178e+06,9.48178e+06,228689,228689,228689,199560,199560,199560,1.06317e+08,1.06317e+08,1.06317e+08,329.509,329.509,329.509,79.2973,79.2973,79.2973
211,1.76157e+06,1.76157e+06,1.76157e+06,11315.4,11315.4,11315.4,9643.59,9643.59,9643.59,9.75716e+06,9.75716e+06,9.75716e+06,9.48125e+06,9.48125e+06,9.48125e+06,228716,228716,228716,199589,199589,199589,1.0632e+08,1.0632e+08,1.0632e+08,329.548,329.548,329.548,79.3091,79.3091,79.3091
212,1.76134e+06,1.76134e+06,1.76134e+06,11316.1,11316.1,11316.1,9644.45,9644.45,9644.45,9.75651e+06,9.75651e+06,9.75651e+06,9.48063e+06,9.48063e+06,9.48063e+06,228741,228741,228741,199616,199616,199616,1.06323e+08,1.06323e+08,1.06323e+08,329.585,329.585,329.585,79.3201,79.3201,79.3201
213,1.76108e+06,1.76108e+06,1.76108e+06,11316.6,11316.6,11316.6,9645.11,9645.11,9645.11,9.75578e+06,9.75578e+06,9.75578e+06,9.47993e+06,9.47993e+06,9.47993e+06,228763,228763,228763,199641,199641,199641,1.06326e+08,1.06326e+08,1.06326e+08,329.618,329.618,329.618,79.3303,79.3303,79.3303
214,1.76079e+06,1.76079e+06,1.76079e+06,11316.8,11316.8,11316.8,9645.56,9645.56,9645.56,9.75497e+06,9.75497e+06,9.75497e+06,9.47915e+06,9.47915e+06,9.47915e+06,228783,228783,228783,199663,199663,199663,1.06329e+08,1.06329e+08,1.06329e+08,329.648,329.648,329.648,79.3394,79.3394,79.3394
215,1.76047e+06,1.76047e+06,1.76047e+06,11316.8,11316.8,11316.8,9645.78,9645.78,9645.78,9.7541e+06,9.7541e+06,9.7541e+06,9.47832e+06,9.47832e+06,9.47832e+06,228801,228801,228801,199683,199683,199683,1.06332e+08,1.06332e+08,1.06332e+08,329.674,329.674,329.674,79.3474,79.3474,79.3474
216,1.76013e+06,1.76013e+06,1.76013e+06,11316.6,11316.6,11316.6,9645.77,9645.77,9645.77,9.75318e+06,9.75318e+06,9.75318e+06,9.47744e+06,9.47744e+06,9.47744e+06,228815,228815,228815,199699,199699,199699,1.06336e+08,1.06336e+08,1.06336e+08,329.695,329.695,329.695,79.3542,79.3542,79.3542
217,1.75976e+06,1.75976e+06,1.75976e+06,11316.1,11316.1,11316.1,9645.53,9645.53,9645.53,9.75224e+06,9.75224e+06,9.75224e+06,9.47653e+06,9.47653e+06,9.47653e+06,228825,228825,228825,199711,199711,199711,1.06339e+08,1.06339e+08,1.06339e+08,329.712,329.712,329.712,79.3596,79.3596,79.3596
218,1.75938e+06,1.75938e+06,1.75938e+06,11315.4,11315.4,11315.4,9645.06,9645.06,9645.06,9.75127e+06,9.75127e+06,9.75127e+06,9.47561e+06,9.47561e+06,9.47561e+06,228833,228833,228833,199721,199721,199721,1.06342e+08,1.06342e+08,1.06342e+08,329.723,329.723,329.723,79.3636,79.3636,79.3636
219,1.75899e+06,1.75899e+06,1.75899e+06,11314.4,11314.4,11314.4,9644.35,9644.35,9644.35,9.75031e+06,9.75031e+06,9.75031e+06,9.47469e+06,9.47469e+06,9.47469e+06,228837,228837,228837,199726,199726,199726,1.06346e+08,1.06346e+08,1.06346e+08,329.73,329.73,329.73,79.3662,79.3662,79.3662
220,1.75859e+06,1.75859e+06,1.75859e+06,11313.2,11313.2,11313.2,9643.43,9643.43,9643.43,9.74937e+06,9.74937e+06,9.74937e+06,9.47379e+06,9.47379e+06,9.47379e+06,228837,228837,228837,199728,199728,199728,1.06349e+08,1.06349e+08,1.06349e+08,329.731,329.731,329.731,79.3672,79.3672,79.3672
221,1.75819e+06,1.75819e+06,1.75819e+06,11311.8,11311.8,11311.8,9642.29,9642.29,9642.29,9.74846e+06,9.74846e+06,9.74846e+06,9.47292e+06,9.47292e+06,9.47292e+06,228834,228834,228834,199726,199726,199726,1.06352e+08,1.06352e+08,1.06352e+08,329.727,329.727,329.727,79.3668,79.3668,79.3668
222,1.7578e+06,1.7578e+06,1.7578e+06,11310.2,11310.2,11310.2,9640.96,9640.96,9640.96,9.74759e+06,9.74759e+06,9.74759e+06,9.4721e+06,9.4721e+06,9.4721e+06,228827,228827,228827,199720,199720,199720,1.06355e+08,1.06355e+08,1.06355e+08,329.719,329.719,329.719,79.3649,79.3649,79.3649
223,1.75742e+06,1.75742e+06,1.75742e+06,11308.5,11308.5,11308.5,9639.44,9639.44,9639.44,9.74679e+06,9.74679e+06,9.74679e+06,9.47134e+06,9.47134e+06,9.47134e+06,228817,228817,228817,199711,199711,199711,1.06358e+08,1.06358e+08,1.06358e+08,329.705,329.705,329.705,79.3615,79.3615,79.3615
224,1.75705e+06,1.75705e+06,1.75705e+06,11306.6,11306.6,11306.6,9637.76,9637.76,9637.76,9.74606e+06,9.74606e+06,9.74606e+06,9.47065e+06,9.47065e+06,9.47065e+06,228804,228804,228804,199698,199698,199698,1.0636e+08,1.0636e+08,1.0636e+08,329.687,329.687,329.687,79.3568,79.3568,79.3568
225,1.7567e+06,1.7567e+06,1.7567e+06,11304.5,11304.5,11304.5,9635.94,9635.94,9635.94,9.74542e+06,9.74542e+06,9.74542e+06,9.47004e+06,9.47004e+06,9.47004e+06,228788,228788,228788,199683,199683,199683,1.06363e+08,1.06363e+08,1.06363e+08,329.664,329.664,329.664,79.3507,79.3507,79.3507
226,1.75638e+06,1.75638e+06,1.75638e+06,11302.4,11302.4,11302.4,9634,9634,9634,9.74487e+06,9.74487e+06,9.74487e+06,9.46953e+06,9.46953e+06,9.46953e+06,228770,228770,228770,199664,199664,199664,1.06365e+08,1.06365e+08,1.06365e+08,329.638,329.638,329.638,79.3434,79.3434,79.3434
227,1.75608e+06,1.75608e+06,1.75608e+06,11300.2,11300.2,11300.2,9631.96,9631.96,9631.96,9.74444e+06,9.74444e+06,9.74444e+06,9.46912e+06,9.46912e+06,9.46912e+06,228749,228749,228749,199642,199642,199642,1.06366e+08,1.06366e+08,1.06366e+08,329.607,329.607,329.607,79.335,79.335,79.335
228,1.75581e+06,1.75581e+06,1.75581e+06,11297.9,11297.9,11297.9,9629.86,9629.86,9629.86,9.74411e+06,9.74411e+06,9.74411e+06,9.46882e+06,9.46882e+06,9.46882e+06,228725,228725,228725,199618,199618,199618,1.06368e+08,1.06368e+08,1.06368e+08,329.574,329.574,329.574,79.3256,79.3256,79.3256
229,1.75558e+06,1.75558e+06,1.75558e+06,11295.6,11295.6,11295.6,9627.71,9627.71,9627.71,9.74391e+06,9.74391e+06,9.74391e+06,9.46863e+06,9.46863e+06,9.46863e+06,228700,228700,228700,199592,199592,199592,1.06369e+08,1.06369e+08,1.06369e+08,329.537,329.537,329.537,79.3153,79.3153,79.3153
230,1.75539e+06,1.75539e+06,1.75539e+06,11293.3,11293.3,11293.3,9625.55,9625.55,9625.55,9.74383e+06,9.74383e+06,9.74383e+06,9.46857e+06,9.46857e+06,9.46857e+06,228674,228674,228674,199565,199565,199565,1.0637e+08,1.0637e+08,1.0637e+08,329.499,329.499,329.499,79.3044,79.3044,79.3044
231,1.75524e+06,1.75524e+06,1.75524e+06,11291,11291,11291,9623.4,9623.4,9623.4,9.74388e+06,9.74388e+06,9.74388e+06,9.46862e+06,9.46862e+06,9.46862e+06,228646,228646,228646,199536,199536,199536,1.0637e+08,1.0637e+08,1.0637e+08,329.459,329.459,329.459,79.2928,79.2928,79.2928
232,1.75512e+06,1.75512e+06,1.75512e+06,11288.8,11288.8,11288.8,9621.29,9621.29,9621.29,9.74406e+06,9.74406e+06,9.74406e+06,9.4688e+06,9.4688e+06,9.4688e+06,228618,228618,228618,199506,199506,199506,1.0637e+08,1.0637e+08,1.0637e+08,329.417,329.417,329.417,79.2809,79.2809,79.2809
233,1.75505e+06,1.75505e+06,1.75505e+06,11286.7,11286.7,11286.7,9619.24,9619.24,9619.24,9.74436e+06,9.74436e+06,9.74436e+06,9.4691e+06,9.4691e+06,9.4691e+06,228590,228590,228590,199476,199476,199476,1.0637e+08,1.0637e+08,1.0637e+08,329.376,329.376,329.376,79.2688,79.2688,79.2688
234,1.75502e+06,1.75502e+06,1.75502e+06,11284.8,11284.8,11284.8,9617.29,9617.29,9617.29,9.74478e+06,9.74478e+06,9.74478e+06,9.46951e+06,9.46951e+06,9.46951e+06,228562,228562,228562,199446,199446,199446,1.06369e+08,1.06369e+08,1.06369e+08,329.334,329.334,329.334,79.2566,79.2566,79.2566
235,1.75504e+06,1.75504e+06,1.75504e+06,11282.9,11282.9,11282.9,9615.45,9615.45,9615.45,9.74532e+06,9.74532e+06,9.74532e+06,9.47004e+06,9.47004e+06,9.47004e+06,228534,228534,228534,199416,199416,199416,1.06368e+08,1.06368e+08,1.06368e+08,329.293,329.293,329.293,79.2446,79.2446,79.2446
236,1.75509e+06,1.75509e+06,1.75509e+06,11281.2,11281.2,11281.2,9613.75,9613.75,9613.75,9.74596e+06,9.74596e+06,9.74596e+06,9.47067e+06,9.47067e+06,9.47067e+06,228507,228507,228507,199388,199388,199388,1.06366e+08,1.06366e+08,1.06366e+08,329.253,329.253,329.253,79.2328,79.2328,79.2328
237,1.75518e+06,1.75518e+06,1.75518e+06,11279.7,11279.7,11279.7,9612.2,9612.2,9612.2,9.74671e+06,9.74671e+06,9.74671e+06,9.47139e+06,9.47139e+06,9.47139e+06,228482,228482,228482,199360,199360,199360,1.06365e+08,1.06365e+08,1.06365e+08,329.215,329.215,329.215,79.2216,79.2216,79.2216
238,1.75531e+06,1.75531e+06,1.75531e+06,11278.4,11278.4,11278.4,9610.83,9610.83,9610.83,9.74755e+06,9.74755e+06,9.74755e+06,9.4722e+06,9.4722e+06,9.4722e+06,228458,228458,228458,199334,199334,199334,1.06363e+08,1.06363e+08,1.06363e+08,329.18,329.18,329.18,79.2109,79.2109,79.2109
239,1.75548e+06,1.75548e+06,1.75548e+06,11277.3,11277.3,11277.3,9609.64,9609.64,9609.64,9.74847e+06,9.74847e+06,9.74847e+06,9.47309e+06,9.47309e+06,9.47309e+06,228437,228437,228437,199311,199311,199311,1.0636e+08,1.0636e+08,1.0636e+08,329.147,329.147,329.147,79.201,79.201,79.201
240,1.75567e+06,1.75567e+06,1.75567e+06,11276.4,11276.4,11276.4,9608.66,9608.66,9608.66,9.74945e+06,9.74945e+06,9.74945e+06,9.47404e+06,9.47404e+06,9.47404e+06,228417,228417,228417,199289,199289,199289,1.06358e+08,1.06358e+08,1.06358e+08,329.117,329.117,329.117,79.1919,79.1919,79.1919
241,1.7559e+06,1.7559e+06,1.7559e+06,11275.7,11275.7,11275.7,9607.88,9607.88,9607.88,9.75049e+06,9.75049e+06,9.75049e+06,9.47504e+06,9.47504e+06,9.47504e+06,228400,228400,228400,199270,199270,199270,1.06355e+08,1.06355e+08,1.06355e+08,329.091,329.091,329.091,79.1839,79.1839,79.1839
242,1.75614e+06,1.75614e+06,1.75614e+06,11275.3,11275.3,11275.3,9607.32,9607.32,9607.32,9.75157e+06,9.75157e+06,9.75157e+06,9.47608e+06,9.47608e+06,9.47608e+06,228386,228386,228386,199254,199254,199254,1.06352e+08,1.06352e+08,1.06352e+08,329.069,329.069,329.069,79.177,79.177,79.177
243,1.75641e+06,1.75641e+06,1.75641e+06,11275.1,11275.1,11275.1,9606.99,9606.99,9606.99,9.75267e+06,9.75267e+06,9.75267e+06,9.47714e+06,9.47714e+06,9.47714e+06,228375,228375,228375,199241,199241,199241,1.06349e+08,1.06349e+08,1.06349e+08,329.051,329.051,329.051,79.1713,79.1713,79.1713
244,1.75669e+06,1.75669e+06,1.75669e+06,11275.1,11275.1,11275.1,9606.87,9606.87,9606.87,9.75378e+06,9.75378e+06,9.75378e+06,9.4782e+06,9.4782e+06,9.4782e+06,228367,228367,228367,199231,199231,199231,1.06346e+08,1.06346e+08,1.06346e+08,329.037,329.037,329.037,79.167,79.167,79.167
245,1.75698e+06,1.75698e+06,1.75698e+06,11275.3,11275.3,11275.3,9606.98,9606.98,9606.98,9.75488e+06,9.75488e+06,9.75488e+06,9.47926e+06,9.47926e+06,9.47926e+06,228362,228362,228362,199225,199225,199225,1.06343e+08,1.06343e+08,1.06343e+08,329.029,329.029,329.029,79.164,79.164,79.164
246,1.75728e+06,1.75728e+06,1.75728e+06,11275.8,11275.8,11275.8,9607.3,9607.3,9607.3,9.75596e+06,9.75596e+06,9.75596e+06,9.4803e+06,9.4803e+06,9.4803e+06,228360,228360,228360,199223,199223,199223,1.0634e+08,1.0634e+08,1.0634e+08,329.025,329.025,329.025,79.1624,79.1624,79.1624
247,1.75758e+06,1.75758e+06,1.75758e+06,11276.5,11276.5,11276.5,9607.83,9607.83,9607.83,9.757e+06,9.757e+06,9.757e+06,9.48129e+06,9.48129e+06,9.48129e+06,228362,228362,228362,199224,199224,199224,1.06337e+08,1.06337e+08,1.06337e+08,329.026,329.026,329.026,79.1622,79.1622,79.1622
248,1.75787e+06,1.75787e+06,1.75787e+06,11277.3,11277.3,11277.3,9608.55,9608.55,9608.55,9.75798e+06,9.75798e+06,9.75798e+06,9.48223e+06,9.48223e+06,9.48223e+06,228367,228367,228367,199228,199228,199228,1.06334e+08,1.06334e+08,1.06334e+08,329.032,329.032,329.032,79.1635,79.1635,79.1635
249,1.75815e+06,1.75815e+06,1.75815e+06,11278.4,11278.4,11278.4,9609.44,9609.44,9609.44,9.7589e+06,9.7589e+06,9.7589e+06,9.48311e+06,9.48311e+06,9.48311e+06,228376,228376,228376,199236,199236,199236,1.06332e+08,1.06332e+08,1.06332e+08,329.042,329.042,329.042,79.1661,79.1661,79.1661
250,1.75842e+06,1.75842e+06,1.75842e+06,11279.6,11279.6,11279.6,9610.49,9610.49,9610.49,9.75973e+06,9.75973e+06,9.75973e+06,9.48391e+06,9.48391e+06,9.48391e+06,228387,228387,228387,199247,199247,199247,1.06329e+08,1.06329e+08,1.06329e+08,329.057,329.057,329.057,79.17,79.17,79.17
251,1.75866e+06,1.75866e+06,1.75866e+06,11280.8,11280.8,11280.8,9611.68,9611.68,9611.68,9.76048e+06,9.76048e+06,9.76048e+06,9.48462e+06,9.48462e+06,9.48462e+06,228401,228401,228401,199261,199261,199261,1.06326e+08,1.06326e+08,1.06326e+08,329.076,329.076,329.076,79.1752,79.1752,79.1752
252,1.75889e+06,1.75889e+06,1.75889e+06,11282.2,11282.2,11282.2,9612.98,9612.98,9612.98,9.76112e+06,9.76112e+06,9.76112e+06,9.48523e+06,9.48523e+06,9.48523e+06,228417,228417,228417,199278,199278,199278,1.06324e+08,1.06324e+08,1.06324e+08,329.099,329.099,329.099,79.1816,79.1816,79.1816
253,1.75908e+06,1.75908e+06,1.75908e+06,11283.7,11283.7,11283.7,9614.38,9614.38,9614.38,9.76164e+06,9.76164e+06,9.76164e+06,9.48573e+06,9.48573e+06,9.48573e+06,228436,228436,228436,199297,199297,199297,1.06322e+08,1.06322e+08,1.06322e+08,329.125,329.125,329.125,79.189,79.189,79.189
254,1.75924e+06,1.75924e+06,1.75924e+06,11285.2,11285.2,11285.2,9615.84,9615.84,9615.84,9.76205e+06,9.76205e+06,9.76205e+06,9.48611e+06,9.48611e+06,9.48611e+06,228457,228457,228457,199319,199319,199319,1.0632e+08,1.0632e+08,1.0632e+08,329.154,329.154,329.154,79.1974,79.1974,79.1974
255,1.75937e+06,1.75937e+06,1.75937e+06,11286.8,11286.8,11286.8,9617.34,9617.34,9617.34,9.76233e+06,9.76233e+06,9.76233e+06,9.48637e+06,9.48637e+06,9.48637e+06,228479,228479,228479,199343,199343,199343,1.06319e+08,1.06319e+08,1.06319e+08,329.186,329.186,329.186,79.2066,79.2066,79.2066
256,1.75945e+06,1.75945e+06,1.75945e+06,11288.3,11288.3,11288.3,9618.86,9618.86,9618.86,9.76248e+06,9.76248e+06,9.76248e+06,9.48651e+06,9.48651e+06,9.48651e+06,228503,228503,228503,199368,199368,199368,1.06318e+08,1.06318e+08,1.06318e+08,329.22,329.22,329.22,79.2165,79.2165,79.2165
