time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,5.43036e+06,5.43036e+06,5.43036e+06,102446,102446,102446,104596,104596,104596,1.94877e+07,1.94877e+07,1.94877e+07,1.98388e+07,1.98388e+07,1.98388e+07,413579,413579,413579,415139,415139,415139,8.19745e+07,8.19745e+07,8.19745e+07,672.049,672.049,672.049,255.955,255.955,255.955
211,5.4306e+06,5.4306e+06,5.4306e+06,102476,102476,102476,104625,104625,104625,1.94882e+07,1.94882e+07,1.94882e+07,1.98393e+07,1.98393e+07,1.98393e+07,413690,413690,413690,415246,415246,415246,8.19746e+07,8.19746e+07,8.19746e+07,672.229,672.229,672.229,256.022,256.022,256.022
212,5.43066e+06,5.43066e+06,5.43066e+06,102505,102505,102505,104654,104654,104654,1.94885e+07,1.94885e+07,1.94885e+07,1.98395e+07,1.98395e+07,1.98395e+07,413804,413804,413804,415358,415358,415358,8.19753e+07,8.19753e+07,8.19753e+07,672.414,672.414,672.414,256.09,256.09,256.09
213,5.43056e+06,5.43056e+06,5.43056e+06,102533,102533,102533,104682,104682,104682,1.94885e+07,1.94885e+07,1.94885e+07,1.98395e+07,1.98395e+07,1.98395e+07,413922,413922,413922,415473,415473,415473,8.19767e+07,8.19767e+07,8.19767e+07,672.602,672.602,672.602,256.16,256.16,256.16
214,5.43029e+06,5.43029e+06,5.43029e+06,102559,102559,102559,104708,104708,104708,1.94883e+07,1.94883e+07,1.94883e+07,1.98393e+07,1.98393e+07,1.98393e+07,414040,414040,414040,415589,415589,415589,8.19785e+07,8.19785e+07,8.19785e+07,672.791,672.791,672.791,256.23,256.23,256.23
215,5.42986e+06,5.42986e+06,5.42986e+06,102584,102584,102584,104733,104733,104733,1.94878e+07,1.94878e+07,1.94878e+07,1.98388e+07,1.98388e+07,1.98388e+07,414158,414158,414158,415706,415706,415706,8.1981e+07,8.1981e+07,8.1981e+07,672.979,672.979,672.979,256.3,256.3,256.3
216,5.42928e+06,5.42928e+06,5.42928e+06,102606,102606,102606,104755,104755,104755,1.94871e+07,1.94871e+07,1.94871e+07,1.98381e+07,1.98381e+07,1.98381e+07,414274,414274,414274,415820,415820,415820,8.1984e+07,8.1984e+07,8.1984e+07,673.162,673.162,673.162,256.369,256.369,256.369
217,5.42855e+06,5.42855e+06,5.42855e+06,102626,102626,102626,104775,104775,104775,1.94862e+07,1.94862e+07,1.94862e+07,1.98372e+07,1.98372e+07,1.98372e+07,414387,414387,414387,415932,415932,415932,8.19874e+07,8.19874e+07,8.19874e+07,673.339,673.339,673.339,256.435,256.435,256.435
218,5.42768e+06,5.42768e+06,5.42768e+06,102643,102643,102643,104792,104792,104792,1.94852e+07,1.94852e+07,1.94852e+07,1.98361e+07,1.98361e+07,1.98361e+07,414495,414495,414495,416038,416038,416038,8.19914e+07,8.19914e+07,8.19914e+07,673.507,673.507,673.507,256.498,256.498,256.498
219,5.42669e+06,5.42669e+06,5.42669e+06,102657,102657,102657,104806,104806,104806,1.94839e+07,1.94839e+07,1.94839e+07,1.98348e+07,1.98348e+07,1.98348e+07,414596,414596,414596,416139,416139,416139,8.19958e+07,8.19958e+07,8.19958e+07,673.663,673.663,673.663,256.556,256.556,256.556
220,5.42558e+06,5.42558e+06,5.42558e+06,102668,102668,102668,104816,104816,104816,1.94825e+07,1.94825e+07,1.94825e+07,1.98333e+07,1.98333e+07,1.98333e+07,414689,414689,414689,416231,416231,416231,8.20005e+07,8.20005e+07,8.20005e+07,673.806,673.806,673.806,256.61,256.61,256.61
221,5.42438e+06,5.42438e+06,5.42438e+06,102675,102675,102675,104823,104823,104823,1.9481e+07,1.9481e+07,1.9481e+07,1.98318e+07,1.98318e+07,1.98318e+07,414773,414773,414773,416314,416314,416314,8.20056e+07,8.20056e+07,8.20056e+07,673.933,673.933,673.933,256.657,256.657,256.657
222,5.4231e+06,5.4231e+06,5.4231e+06,102679,102679,102679,104827,104827,104827,1.94793e+07,1.94793e+07,1.94793e+07,1.98301e+07,1.98301e+07,1.98301e+07,414846,414846,414846,416386,416386,416386,8.20109e+07,8.20109e+07,8.20109e+07,674.043,674.043,674.043,256.698,256.698,256.698
223,5.42177e+06,5.42177e+06,5.42177e+06,102679,102679,102679,104827,104827,104827,1.94776e+07,1.94776e+07,1.94776e+07,1.98283e+07,1.98283e+07,1.98283e+07,414908,414908,414908,416447,416447,416447,8.20164e+07,8.20164e+07,8.20164e+07,674.133,674.133,674.133,256.732,256.732,256.732
224,5.42039e+06,5.42039e+06,5.42039e+06,102675,102675,102675,104823,104823,104823,1.94759e+07,1.94759e+07,1.94759e+07,1.98265e+07,1.98265e+07,1.98265e+07,414957,414957,414957,416496,416496,416496,8.2022e+07,8.2022e+07,8.2022e+07,674.203,674.203,674.203,256.758,256.758,256.758
225,5.41899e+06,5.41899e+06,5.41899e+06,102668,102668,102668,104815,104815,104815,1.94741e+07,1.94741e+07,1.94741e+07,1.98247e+07,1.98247e+07,1.98247e+07,414993,414993,414993,416531,416531,416531,8.20276e+07,8.20276e+07,8.20276e+07,674.252,674.252,674.252,256.776,256.776,256.776
226,5.4176e+06,5.4176e+06,5.4176e+06,102657,102657,102657,104804,104804,104804,1.94723e+07,1.94723e+07,1.94723e+07,1.98229e+07,1.98229e+07,1.98229e+07,415016,415016,415016,416553,416553,416553,8.20331e+07,8.20331e+07,8.20331e+07,674.279,674.279,674.279,256.785,256.785,256.785
227,5.41622e+06,5.41622e+06,5.41622e+06,102644,102644,102644,104790,104790,104790,1.94706e+07,1.94706e+07,1.94706e+07,1.98211e+07,1.98211e+07,1.98211e+07,415024,415024,415024,416562,416562,416562,8.20385e+07,8.20385e+07,8.20385e+07,674.283,674.283,674.283,256.786,256.786,256.786
228,5.41489e+06,5.41489e+06,5.41489e+06,102626,102626,102626,104772,104772,104772,1.94689e+07,1.94689e+07,1.94689e+07,1.98194e+07,1.98194e+07,1.98194e+07,415019,415019,415019,416556,416556,416556,8.20437e+07,8.20437e+07,8.20437e+07,674.265,674.265,674.265,256.779,256.779,256.779
229,5.41361e+06,5.41361e+06,5.41361e+06,102607,102607,102607,104752,104752,104752,1.94673e+07,1.94673e+07,1.94673e+07,1.98178e+07,1.98178e+07,1.98178e+07,415000,415000,415000,416538,416538,416538,8.20486e+07,8.20486e+07,8.20486e+07,674.225,674.225,674.225,256.764,256.764,256.764
230,5.41241e+06,5.41241e+06,5.41241e+06,102584,102584,102584,104729,104729,104729,1.94659e+07,1.94659e+07,1.94659e+07,1.98163e+07,1.98163e+07,1.98163e+07,414968,414968,414968,416507,416507,416507,8.20532e+07,8.20532e+07,8.20532e+07,674.165,674.165,674.165,256.741,256.741,256.741
231,5.4113e+06,5.4113e+06,5.4113e+06,102559,102559,102559,104704,104704,104704,1.94646e+07,1.94646e+07,1.94646e+07,1.98149e+07,1.98149e+07,1.98149e+07,414923,414923,414923,416463,416463,416463,8.20574e+07,8.20574e+07,8.20574e+07,674.083,674.083,674.083,256.711,256.711,256.711
232,5.4103e+06,5.4103e+06,5.4103e+06,102533,102533,102533,104677,104677,104677,1.94634e+07,1.94634e+07,1.94634e+07,1.98137e+07,1.98137e+07,1.98137e+07,414866,414866,414866,416408,416408,416408,8.20611e+07,8.20611e+07,8.20611e+07,673.983,673.983,673.983,256.674,256.674,256.674
233,5.40941e+06,5.40941e+06,5.40941e+06,102505,102505,102505,104649,104649,104649,1.94624e+07,1.94624e+07,1.94624e+07,1.98126e+07,1.98126e+07,1.98126e+07,414798,414798,414798,416342,416342,416342,8.20642e+07,8.20642e+07,8.20642e+07,673.866,673.866,673.866,256.631,256.631,256.631
234,5.40867e+06,5.40867e+06,5.40867e+06,102475,102475,102475,104620,104620,104620,1.94616e+07,1.94616e+07,1.94616e+07,1.98118e+07,1.98118e+07,1.98118e+07,414720,414720,414720,416266,416266,416266,8.20668e+07,8.20668e+07,8.20668e+07,673.733,673.733,673.733,256.581,256.581,256.581
235,5.40806e+06,5.40806e+06,5.40806e+06,102445,102445,102445,104590,104590,104590,1.9461e+07,1.9461e+07,1.9461e+07,1.98112e+07,1.98112e+07,1.98112e+07,414633,414633,414633,416181,416181,416181,8.20689e+07,8.20689e+07,8.20689e+07,673.587,673.587,673.587,256.527,256.527,256.527
236,5.4076e+06,5.4076e+06,5.4076e+06,102415,102415,102415,104560,104560,104560,1.94606e+07,1.94606e+07,1.94606e+07,1.98108e+07,1.98108e+07,1.98108e+07,414538,414538,414538,416088,416088,416088,8.20702e+07,8.20702e+07,8.20702e+07,673.429,673.429,673.429,256.469,256.469,256.469
237,5.4073e+06,5.4073e+06,5.4073e+06,102385,102385,102385,104529,104529,104529,1.94604e+07,1.94604e+07,1.94604e+07,1.98106e+07,1.98106e+07,1.98106e+07,414436,414436,414436,415990,415990,415990,8.2071e+07,8.2071e+07,8.2071e+07,673.261,673.261,673.261,256.406,256.406,256.406
238,5.40716e+06,5.40716e+06,5.40716e+06,102355,102355,102355,104500,104500,104500,1.94604e+07,1.94604e+07,1.94604e+07,1.98106e+07,1.98106e+07,1.98106e+07,414330,414330,414330,415886,415886,415886,8.2071e+07,8.2071e+07,8.2071e+07,673.087,673.087,673.087,256.342,256.342,256.342
239,5.40718e+06,5.40718e+06,5.40718e+06,102327,102327,102327,104471,104471,104471,1.94607e+07,1.94607e+07,1.94607e+07,1.98109e+07,1.98109e+07,1.98109e+07,414220,414220,414220,415778,415778,415778,8.20704e+07,8.20704e+07,8.20704e+07,672.908,672.908,672.908,256.275,256.275,256.275
240,5.40736e+06,5.40736e+06,5.40736e+06,102299,102299,102299,104444,104444,104444,1.94612e+07,1.94612e+07,1.94612e+07,1.98114e+07,1.98114e+07,1.98114e+07,414108,414108,414108,415668,415668,415668,8.20692e+07,8.20692e+07,8.20692e+07,672.727,672.727,672.727,256.208,256.208,256.208
241,5.4077e+06,5.4077e+06,5.4077e+06,102273,102273,102273,104418,104418,104418,1.94619e+07,1.94619e+07,1.94619e+07,1.98121e+07,1.98121e+07,1.98121e+07,413996,413996,413996,415557,415557,415557,8.20673e+07,8.20673e+07,8.20673e+07,672.546,672.546,672.546,256.14,256.14,256.14
242,5.40819e+06,5.40819e+06,5.40819e+06,102249,102249,102249,104394,104394,104394,1.94627e+07,1.94627e+07,1.94627e+07,1.9813e+07,1.9813e+07,1.9813e+07,413884,413884,413884,415448,415448,415448,8.20648e+07,8.20648e+07,8.20648e+07,672.367,672.367,672.367,256.074,256.074,256.074
243,5.40882e+06,5.40882e+06,5.40882e+06,102228,102228,102228,104373,104373,104373,1.94638e+07,1.94638e+07,1.94638e+07,1.98141e+07,1.98141e+07,1.98141e+07,413776,413776,413776,415341,415341,415341,8.20617e+07,8.20617e+07,8.20617e+07,672.194,672.194,672.194,256.009,256.009,256.009
244,5.40958e+06,5.40958e+06,5.40958e+06,102209,102209,102209,104354,104354,104354,1.94651e+07,1.94651e+07,1.94651e+07,1.98154e+07,1.98154e+07,1.98154e+07,413672,413672,413672,415238,415238,415238,8.20581e+07,8.20581e+07,8.20581e+07,672.029,672.029,672.029,255.947,255.947,255.947
245,5.41047e+06,5.41047e+06,5.41047e+06,102193,102193,102193,104338,104338,104338,1.94665e+07,1.94665e+07,1.94665e+07,1.98168e+07,1.98168e+07,1.98168e+07,413573,413573,413573,415141,415141,415141,8.20539e+07,8.20539e+07,8.20539e+07,671.874,671.874,671.874,255.89,255.89,255.89
246,5.41147e+06,5.41147e+06,5.41147e+06,102180,102180,102180,104325,104325,104325,1.9468e+07,1.9468e+07,1.9468e+07,1.98184e+07,1.98184e+07,1.98184e+07,413482,413482,413482,415051,415051,415051,8.20494e+07,8.20494e+07,8.20494e+07,671.732,671.732,671.732,255.837,255.837,255.837
247,5.41256e+06,5.41256e+06,5.41256e+06,102171,102171,102171,104316,104316,104316,1.94697e+07,1.94697e+07,1.94697e+07,1.98201e+07,1.98201e+07,1.98201e+07,413400,413400,413400,414970,414970,414970,8.20444e+07,8.20444e+07,8.20444e+07,671.604,671.604,671.604,255.789,255.789,255.789
248,5.41372e+06,5.41372e+06,5.41372e+06,102165,102165,102165,104310,104310,104310,1.94715e+07,1.94715e+07,1.94715e+07,1.98219e+07,1.98219e+07,1.98219e+07,413327,413327,413327,414898,414898,414898,8.20391e+07,8.20391e+07,8.20391e+07,671.493,671.493,671.493,255.748,255.748,255.748
249,5.41495e+06,5.41495e+06,5.41495e+06,102162,102162,102162,104308,104308,104308,1.94733e+07,1.94733e+07,1.94733e+07,1.98238e+07,1.98238e+07,1.98238e+07,413266,413266,413266,414838,414838,414838,8.20336e+07,8.20336e+07,8.20336e+07,671.4,671.4,671.4,255.713,255.713,255.713
250,5.41621e+06,5.41621e+06,5.41621e+06,102163,102163,102163,104309,104309,104309,1.94751e+07,1.94751e+07,1.94751e+07,1.98257e+07,1.98257e+07,1.98257e+07,413216,413216,413216,414789,414789,414789,8.2028e+07,8.2028e+07,8.2028e+07,671.327,671.327,671.327,255.686,255.686,255.686
251,5.41749e+06,5.41749e+06,5.41749e+06,102167,102167,102167,104314,104314,104314,1.9477e+07,1.9477e+07,1.9477e+07,1.98276e+07,1.98276e+07,1.98276e+07,413179,413179,413179,414752,414752,414752,8.20222e+07,8.20222e+07,8.20222e+07,671.274,671.274,671.274,255.666,255.666,255.666
252,5.41878e+06,5.41878e+06,5.41878e+06,102175,102175,102175,104322,104322,104322,1.94788e+07,1.94788e+07,1.94788e+07,1.98295e+07,1.98295e+07,1.98295e+07,413155,413155,413155,414729,414729,414729,8.20165e+07,8.20165e+07,8.20165e+07,671.242,671.242,671.242,255.654,255.654,255.654
253,5.42004e+06,5.42004e+06,5.42004e+06,102186,102186,102186,104333,104333,104333,1.94806e+07,1.94806e+07,1.94806e+07,1.98313e+07,1.98313e+07,1.98313e+07,413145,413145,413145,414718,414718,414718,8.20108e+07,8.20108e+07,8.20108e+07,671.231,671.231,671.231,255.651,255.651,255.651
254,5.42126e+06,5.42126e+06,5.42126e+06,102200,102200,102200,104348,104348,104348,1.94823e+07,1.94823e+07,1.94823e+07,1.98331e+07,1.98331e+07,1.98331e+07,413147,413147,413147,414720,414720,414720,8.20053e+07,8.20053e+07,8.20053e+07,671.243,671.243,671.243,255.655,255.655,255.655
255,5.42243e+06,5.42243e+06,5.42243e+06,102217,102217,102217,104365,104365,104365,1.94839e+07,1.94839e+07,1.94839e+07,1.98347e+07,1.98347e+07,1.98347e+07,413163,413163,413163,414735,414735,414735,8.19999e+07,8.19999e+07,8.19999e+07,671.275,671.275,671.275,255.667,255.667,255.667
256,5.42352e+06,5.42352e+06,5.42352e+06,102236,102236,102236,104385,104385,104385,1.94854e+07,1.94854e+07,1.94854e+07,1.98363e+07,1.98363e+07,1.98363e+07,413192,413192,413192,414763,414763,414763,8.19949e+07,8.19949e+07,8.19949e+07,671.328,671.328,671.328,255.687,255.687,255.687
257,5.42452e+06,5.42452e+06,5.42452e+06,102258,102258,102258,104406,104406,104406,1.94868e+07,1.94868e+07,1.94868e+07,1.98377e+07,1.98377e+07,1.98377e+07,413234,413234,413234,414803,414803,414803,8.19903e+07,8.19903e+07,8.19903e+07,671.401,671.401,671.401,255.714,255.714,255.714
258,5.42541e+06,5.42541e+06,5.42541e+06,102282,102282,102282,104430,104430,104430,1.9488e+07,1.9488e+07,1.9488e+07,1.98389e+07,1.98389e+07,1.98389e+07,413287,413287,413287,414855,414855,414855,8.1986e+07,8.1986e+07,8.1986e+07,671.492,671.492,671.492,255.748,255.748,255.748
259,5.42618e+06,5.42618e+06,5.42618e+06,102307,102307,102307,104455,104455,104455,1.9489e+07,1.9489e+07,1.9489e+07,1.98399e+07,1.98399e+07,1.98399e+07,413351,413351,413351,414918,414918,414918,8.19823e+07,8.19823e+07,8.19823e+07,671.6,671.6,671.6,255.788,255.788,255.788
260,5.42681e+06,5.42681e+06,5.42681e+06,102333,102333,102333,104482,104482,104482,1.94898e+07,1.94898e+07,1.94898e+07,1.98407e+07,1.98407e+07,1.98407e+07,413426,413426,413426,414990,414990,414990,8.1979e+07,8.1979e+07,8.1979e+07,671.724,671.724,671.724,255.834,255.834,255.834
261,5.4273e+06,5.4273e+06,5.4273e+06,102360,102360,102360,104509,104509,104509,1.94903e+07,1.94903e+07,1.94903e+07,1.98414e+07,1.98414e+07,1.98414e+07,413509,413509,413509,415071,415071,415071,8.19764e+07,8.19764e+07,8.19764e+07,671.862,671.862,671.862,255.885,255.885,255.885
262,5.42764e+06,5.42764e+06,5.42764e+06,102387,102387,102387,104536,104536,104536,1.94907e+07,1.94907e+07,1.94907e+07,1.98417e+07,1.98417e+07,1.98417e+07,413600,413600,413600,415159,415159,415159,8.19743e+07,8.19743e+07,8.19743e+07,672.011,672.011,672.011,255.94,255.94,255.94
263,5.42783e+06,5.42783e+06,5.42783e+06,102415,102415,102415,104563,104563,104563,1.94909e+07,1.94909e+07,1.94909e+07,1.98419e+07,1.98419e+07,1.98419e+07,413697,413697,413697,415254,415254,415254,8.19729e+07,8.19729e+07,8.19729e+07,672.169,672.169,672.169,255.999,255.999,255.999
264,5.42785e+06,5.42785e+06,5.42785e+06,102441,102441,102441,104589,104589,104589,1.94908e+07,1.94908e+07,1.94908e+07,1.98418e+07,1.98418e+07,1.98418e+07,413799,413799,413799,415354,415354,415354,8.19721e+07,8.19721e+07,8.19721e+07,672.334,672.334,672.334,256.06,256.06,256.06
265,5.42771e+06,5.42771e+06,5.42771e+06,102467,102467,102467,104615,104615,104615,1.94905e+07,1.94905e+07,1.94905e+07,1.98415e+07,1.98415e+07,1.98415e+07,413904,413904,413904,415457,415457,415457,8.1972e+07,8.1972e+07,8.1972e+07,672.503,672.503,672.503,256.122,256.122,256.122
266,5.4274e+06,5.4274e+06,5.4274e+06,102491,102491,102491,104639,104639,104639,1.94899e+07,1.94899e+07,1.94899e+07,1.98409e+07,1.98409e+07,1.98409e+07,414010,414010,414010,415561,415561,415561,8.19725e+07,8.19725e+07,8.19725e+07,672.673,672.673,672.673,256.186,256.186,256.186
267,5.42694e+06,5.42694e+06,5.42694e+06,102514,102514,102514,104662,104662,104662,1.94892e+07,1.94892e+07,1.94892e+07,1.98402e+07,1.98402e+07,1.98402e+07,414117,414117,414117,415666,415666,415666,8.19736e+07,8.19736e+07,8.19736e+07,672.843,672.843,672.843,256.249,256.249,256.249
268,5.42633e+06,5.42633e+06,5.42633e+06,102534,102534,102534,104682,104682,104682,1.94882e+07,1.94882e+07,1.94882e+07,1.98392e+07,1.98392e+07,1.98392e+07,414222,414222,414222,415769,415769,415769,8.19754e+07,8.19754e+07,8.19754e+07,673.009,673.009,673.009,256.311,256.311,256.311
269,5.42558e+06,5.42558e+06,5.42558e+06,102552,102552,102552,104700,104700,104700,1.94871e+07,1.94871e+07,1.94871e+07,1.9838e+07,1.9838e+07,1.9838e+07,414323,414323,414323,415869,415869,415869,8.19778e+07,8.19778e+07,8.19778e+07,673.169,673.169,673.169,256.37,256.37,256.37
270,5.42469e+06,5.42469e+06,5.42469e+06,102567,102567,102567,104715,104715,104715,1.94857e+07,1.94857e+07,1.94857e+07,1.98366e+07,1.98366e+07,1.98366e+07,414420,414420,414420,415964,415964,415964,8.19807e+07,8.19807e+07,8.19807e+07,673.32,673.32,673.32,256.426,256.426,256.426
271,5.42369e+06,5.42369e+06,5.42369e+06,102580,102580,102580,104727,104727,104727,1.94843e+07,1.94843e+07,1.94843e+07,1.98351e+07,1.98351e+07,1.98351e+07,414510,414510,414510,416053,416053,416053,8.19841e+07,8.19841e+07,8.19841e+07,673.46,673.46,673.46,256.478,256.478,256.478
272,5.42257e+06,5.42257e+06,5.42257e+06,102589,102589,102589,104736,104736,104736,1.94826e+07,1.94826e+07,1.94826e+07,1.98334e+07,1.98334e+07,1.98334e+07,414593,414593,414593,416134,416134,416134,8.1988e+07,8.1988e+07,8.1988e+07,673.586,673.586,673.586,256.525,256.525,256.525
273,5.42137e+06,5.42137e+06,5.42137e+06,102594,102594,102594,104741,104741,104741,1.94809e+07,1.94809e+07,1.94809e+07,1.98317e+07,1.98317e+07,1.98317e+07,414666,414666,414666,416206,416206,416206,8.19923e+07,8.19923e+07,8.19923e+07,673.697,673.697,673.697,256.567,256.567,256.567
274,5.4201e+06,5.4201e+06,5.4201e+06,102597,102597,102597,104743,104743,104743,1.94791e+07,1.94791e+07,1.94791e+07,1.98298e+07,1.98298e+07,1.98298e+07,414729,414729,414729,416269,416269,416269,8.19969e+07,8.19969e+07,8.19969e+07,673.792,673.792,673.792,256.602,256.602,256.602
275,5.41877e+06,5.41877e+06,5.41877e+06,102595,102595,102595,104741,104741,104741,1.94772e+07,1.94772e+07,1.94772e+07,1.98279e+07,1.98279e+07,1.98279e+07,414782,414782,414782,416320,416320,416320,8.20018e+07,8.20018e+07,8.20018e+07,673.867,673.867,673.867,256.63,256.63,256.63
276,5.41741e+06,5.41741e+06,5.41741e+06,102591,102591,102591,104736,104736,104736,1.94753e+07,1.94753e+07,1.94753e+07,1.98259e+07,1.98259e+07,1.98259e+07,414822,414822,414822,416360,416360,416360,8.20069e+07,8.20069e+07,8.20069e+07,673.923,673.923,673.923,256.651,256.651,256.651
277,5.41603e+06,5.41603e+06,5.41603e+06,102582,102582,102582,104727,104727,104727,1.94734e+07,1.94734e+07,1.94734e+07,1.9824e+07,1.9824e+07,1.9824e+07,414849,414849,414849,416387,416387,416387,8.20121e+07,8.20121e+07,8.20121e+07,673.959,673.959,673.959,256.664,256.664,256.664
278,5.41466e+06,5.41466e+06,5.41466e+06,102571,102571,102571,104715,104715,104715,1.94715e+07,1.94715e+07,1.94715e+07,1.9822e+07,1.9822e+07,1.9822e+07,414863,414863,414863,416401,416401,416401,8.20174e+07,8.20174e+07,8.20174e+07,673.973,673.973,673.973,256.669,256.669,256.669
279,5.41331e+06,5.41331e+06,5.41331e+06,102556,102556,102556,104700,104700,104700,1.94697e+07,1.94697e+07,1.94697e+07,1.98201e+07,1.98201e+07,1.98201e+07,414864,414864,414864,416402,416402,416402,8.20226e+07,8.20226e+07,8.20226e+07,673.966,673.966,673.966,256.666,256.666,256.666
280,5.41201e+06,5.41201e+06,5.41201e+06,102538,102538,102538,104682,104682,104682,1.94679e+07,1.94679e+07,1.94679e+07,1.98184e+07,1.98184e+07,1.98184e+07,414852,414852,414852,416391,416391,416391,8.20278e+07,8.20278e+07,8.20278e+07,673.937,673.937,673.937,256.655,256.655,256.655
281,5.41077e+06,5.41077e+06,5.41077e+06,102517,102517,102517,104661,104661,104661,1.94663e+07,1.94663e+07,1.94663e+07,1.98167e+07,1.98167e+07,1.98167e+07,414826,414826,414826,416366,416366,416366,8.20328e+07,8.20328e+07,8.20328e+07,673.887,673.887,673.887,256.636,256.636,256.636
282,5.40961e+06,5.40961e+06,5.40961e+06,102494,102494,102494,104638,104638,104638,1.94648e+07,1.94648e+07,1.94648e+07,1.98151e+07,1.98151e+07,1.98151e+07,414787,414787,414787,416328,416328,416328,8.20375e+07,8.20375e+07,8.20375e+07,673.817,673.817,673.817,256.61,256.61,256.61
283,5.40855e+06,5.40855e+06,5.40855e+06,102469,102469,102469,104612,104612,104612,1.94635e+07,1.94635e+07,1.94635e+07,1.98137e+07,1.98137e+07,1.98137e+07,414736,414736,414736,416278,416278,416278,8.2042e+07,8.2042e+07,8.2042e+07,673.726,673.726,673.726,256.577,256.577,256.577
284,5.4076e+06,5.4076e+06,5.4076e+06,102442,102442,102442,104585,104585,104585,1.94623e+07,1.94623e+07,1.94623e+07,1.98125e+07,1.98125e+07,1.98125e+07,414673,414673,414673,416217,416217,416217,8.20461e+07,8.20461e+07,8.20461e+07,673.618,673.618,673.618,256.536,256.536,256.536
285,5.40679e+06,5.40679e+06,5.40679e+06,102413,102413,102413,104556,104556,104556,1.94613e+07,1.94613e+07,1.94613e+07,1.98115e+07,1.98115e+07,1.98115e+07,414599,414599,414599,416145,416145,416145,8.20499e+07,8.20499e+07,8.20499e+07,673.492,673.492,673.492,256.489,256.489,256.489
286,5.40611e+06,5.40611e+06,5.40611e+06,102383,102383,102383,104526,104526,104526,1.94606e+07,1.94606e+07,1.94606e+07,1.98107e+07,1.98107e+07,1.98107e+07,414515,414515,414515,416063,416063,416063,8.20531e+07,8.20531e+07,8.20531e+07,673.351,673.351,673.351,256.437,256.437,256.437
287,5.40558e+06,5.40558e+06,5.40558e+06,102353,102353,102353,104496,104496,104496,1.946e+07,1.946e+07,1.946e+07,1.98102e+07,1.98102e+07,1.98102e+07,414422,414422,414422,415972,415972,415972,8.20559e+07,8.20559e+07,8.20559e+07,673.196,673.196,673.196,256.38,256.38,256.38
288,5.40521e+06,5.40521e+06,5.40521e+06,102323,102323,102323,104466,104466,104466,1.94597e+07,1.94597e+07,1.94597e+07,1.98099e+07,1.98099e+07,1.98099e+07,414322,414322,414322,415874,415874,415874,8.20582e+07,8.20582e+07,8.20582e+07,673.031,673.031,673.031,256.318,256.318,256.318
289,5.405e+06,5.405e+06,5.405e+06,102292,102292,102292,104435,104435,104435,1.94597e+07,1.94597e+07,1.94597e+07,1.98098e+07,1.98098e+07,1.98098e+07,414215,414215,414215,415770,415770,415770,8.20599e+07,8.20599e+07,8.20599e+07,672.856,672.856,672.856,256.253,256.253,256.253
290,5.40497e+06,5.40497e+06,5.40497e+06,102263,102263,102263,104406,104406,104406,1.94599e+07,1.94599e+07,1.94599e+07,1.981e+07,1.981e+07,1.981e+07,414104,414104,414104,415661,415661,415661,8.20611e+07,8.20611e+07,8.20611e+07,672.675,672.675,672.675,256.186,256.186,256.186
291,5.4051e+06,5.4051e+06,5.4051e+06,102234,102234,102234,104377,104377,104377,1.94603e+07,1.94603e+07,1.94603e+07,1.98104e+07,1.98104e+07,1.98104e+07,413990,413990,413990,415549,415549,415549,8.20617e+07,8.20617e+07,8.20617e+07,672.49,672.49,672.49,256.117,256.117,256.117
292,5.4054e+06,5.4054e+06,5.4054e+06,102207,102207,102207,104350,104350,104350,1.9461e+07,1.9461e+07,1.9461e+07,1.98111e+07,1.98111e+07,1.98111e+07,413875,413875,413875,415436,415436,415436,8.20617e+07,8.20617e+07,8.20617e+07,672.304,672.304,672.304,256.048,256.048,256.048
293,5.40587e+06,5.40587e+06,5.40587e+06,102182,102182,102182,104325,104325,104325,1.94619e+07,1.94619e+07,1.94619e+07,1.98121e+07,1.98121e+07,1.98121e+07,413760,413760,413760,415324,415324,415324,8.20612e+07,8.20612e+07,8.20612e+07,672.12,672.12,672.12,255.98,255.98,255.98
294,5.40649e+06,5.40649e+06,5.40649e+06,102159,102159,102159,104302,104302,104302,1.9463e+07,1.9463e+07,1.9463e+07,1.98132e+07,1.98132e+07,1.98132e+07,413648,413648,413648,415214,415214,415214,8.20602e+07,8.20602e+07,8.20602e+07,671.941,671.941,671.941,255.913,255.913,255.913
295,5.40726e+06,5.40726e+06,5.40726e+06,102138,102138,102138,104282,104282,104282,1.94644e+07,1.94644e+07,1.94644e+07,1.98146e+07,1.98146e+07,1.98146e+07,413539,413539,413539,415107,415107,415107,8.20586e+07,8.20586e+07,8.20586e+07,671.768,671.768,671.768,255.849,255.849,255.849
