index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,117,934480,56528.5,60827.2,8.63844e+06,9.12193e+06,631131,646424,1.07358e+08,200.452,556.509,200.452,556.509
0,118,934273,56522.5,60820.7,8.63772e+06,9.12117e+06,631143,646438,1.07362e+08,200.455,556.517,200.455,556.517
0,119,934075,56516.2,60814,8.63705e+06,9.12045e+06,631150,646446,1.07367e+08,200.456,556.521,200.456,556.521
0,120,933889,56509.7,60807.1,8.63644e+06,9.11979e+06,631152,646449,1.07371e+08,200.456,556.52,200.456,556.52
0,121,933717,56503.1,60800.1,8.6359e+06,9.11921e+06,631148,646447,1.07375e+08,200.453,556.515,200.453,556.515
0,122,933562,56496.5,60793.1,8.63543e+06,9.11871e+06,631140,646441,1.07379e+08,200.45,556.506,200.45,556.506
0,123,933427,56490,60786.2,8.63506e+06,9.11831e+06,631126,646430,1.07383e+08,200.445,556.493,200.445,556.493
0,124,933313,56483.6,60779.6,8.63478e+06,9.11802e+06,631109,646414,1.07386e+08,200.438,556.478,200.438,556.478
0,125,933222,56477.5,60773.3,8.63462e+06,9.11783e+06,631087,646395,1.0739e+08,200.431,556.459,200.431,556.459
0,126,933156,56471.8,60767.4,8.63456e+06,9.11777e+06,631062,646373,1.07393e+08,200.422,556.438,200.422,556.438
0,127,933116,56466.5,60762,8.63462e+06,9.11783e+06,631034,646348,1.07396e+08,200.413,556.415,200.413,556.415
0,128,933103,56461.7,60757.2,8.6348e+06,9.11802e+06,631004,646321,1.07399e+08,200.403,556.391,200.403,556.391
0,129,933116,56457.6,60753.1,8.6351e+06,9.11833e+06,630973,646293,1.07402e+08,200.393,556.365,201.412,556.365
0,130,933156,56454.1,60749.7,8.63552e+06,9.11877e+06,630940,646263,1.07404e+08,200.382,556.34,201.014,556.34
0,131,933222,56451.4,60747.1,8.63605e+06,9.11934e+06,630908,646234,1.07406e+08,200.372,556.314,191.828,556.314
0,132,933314,56449.4,60745.3,8.6367e+06,9.12003e+06,630875,646204,1.07408e+08,200.362,556.289,201.44,556.289
0,133,933430,56448.2,60744.4,8.63746e+06,9.12083e+06,630844,646176,1.0741e+08,200.352,556.265,186.65,556.265
0,134,933569,56447.9,60744.3,8.63831e+06,9.12173e+06,630815,646149,1.07412e+08,200.343,556.243,218.24,556.243
0,135,933729,56448.3,60745.2,8.63926e+06,9.12274e+06,630789,646125,1.07414e+08,200.335,556.223,205.888,556.223
0,136,933907,56449.7,60746.9,8.64029e+06,9.12383e+06,630765,646103,1.07415e+08,200.328,556.206,200.328,556.206
0,137,934101,56451.8,60749.5,8.64138e+06,9.12499e+06,630745,646085,1.07416e+08,200.322,556.192,200.322,556.192
0,138,934308,56454.7,60752.8,8.64253e+06,9.12621e+06,630729,646071,1.07417e+08,200.317,556.182,200.317,556.182
0,139,934526,56458.4,60757,8.64373e+06,9.12748e+06,630718,646061,1.07419e+08,200.314,556.175,200.314,556.175
0,140,934752,56462.7,60761.8,8.64496e+06,9.12879e+06,630711,646055,1.0742e+08,200.313,556.172,200.313,556.172
0,141,934982,56467.7,60767.3,8.6462e+06,9.13011e+06,630710,646055,1.07421e+08,200.313,556.174,200.313,556.174
0,142,935213,56473.3,60773.4,8.64745e+06,9.13144e+06,630714,646059,1.07422e+08,200.315,556.18,200.315,556.18
0,143,935443,56479.3,60780,8.64869e+06,9.13275e+06,630723,646069,1.07423e+08,200.318,556.191,200.318,556.191
0,144,935667,56485.8,60787,8.6499e+06,9.13404e+06,630739,646085,1.07424e+08,200.324,556.206,200.324,556.206
0,145,935883,56492.6,60794.3,8.65108e+06,9.13528e+06,630760,646106,1.07426e+08,200.331,556.226,200.331,556.226
0,146,936087,56499.6,60801.8,8.6522e+06,9.13647e+06,630787,646132,1.07427e+08,200.34,556.251,200.34,556.251
0,147,936278,56506.8,60809.4,8.65325e+06,9.1376e+06,630819,646164,1.07429e+08,200.351,556.279,200.351,556.279
0,148,936452,56514,60817,8.65424e+06,9.13864e+06,630857,646200,1.07431e+08,200.363,556.312,200.363,556.312
0,149,936606,56521.1,60824.5,8.65514e+06,9.13959e+06,630900,646242,1.07433e+08,200.377,556.349,200.377,556.349
0,150,936740,56528.1,60831.8,8.65594e+06,9.14045e+06,630947,646288,1.07435e+08,200.392,556.389,200.392,556.389
0,151,936850,56534.8,60838.8,8.65664e+06,9.14119e+06,630999,646338,1.07438e+08,200.409,556.433,200.409,556.433
0,152,936936,56541.1,60845.4,8.65724e+06,9.14183e+06,631054,646391,1.07441e+08,200.426,556.479,200.426,556.479
0,153,936996,56547.1,60851.5,8.65772e+06,9.14234e+06,631113,646448,1.07444e+08,200.445,556.527,200.445,556.527
0,154,937030,56552.5,60857,8.65809e+06,9.14273e+06,631174,646507,1.07447e+08,200.464,556.577,200.464,556.577
0,155,937037,56557.3,60861.9,8.65835e+06,9.143e+06,631237,646568,1.07451e+08,200.483,556.629,200.483,556.629
0,156,937017,56561.5,60866,8.65849e+06,9.14314e+06,631301,646631,1.07455e+08,200.503,556.681,200.503,556.681
0,157,936972,56564.9,60869.4,8.65852e+06,9.14317e+06,631366,646694,1.07459e+08,200.523,556.733,200.523,556.733
0,158,936900,56567.6,60871.9,8.65843e+06,9.14308e+06,631431,646757,1.07463e+08,200.543,556.785,200.543,556.785
0,159,936805,56569.5,60873.7,8.65825e+06,9.14288e+06,631495,646819,1.07468e+08,200.563,556.836,200.563,556.836
0,160,936687,56570.6,60874.5,8.65797e+06,9.14258e+06,631558,646881,1.07473e+08,200.582,556.886,200.582,556.886
0,161,936548,56570.9,60874.5,8.6576e+06,9.14219e+06,631618,646940,1.07478e+08,200.6,556.934,200.6,556.934
0,162,936390,56570.4,60873.6,8.65716e+06,9.14171e+06,631676,646997,1.07483e+08,200.617,556.98,200.617,556.98
0,163,936216,56569,60871.9,8.65665e+06,9.14116e+06,631731,647051,1.07488e+08,200.633,557.022,200.633,557.022
0,164,936028,56566.9,60869.4,8.65608e+06,9.14055e+06,631782,647101,1.07494e+08,200.648,557.062,200.648,557.062
0,165,935830,56564,60866.1,8.65547e+06,9.1399e+06,631829,647148,1.07499e+08,200.662,557.097,200.662,557.097
0,166,935623,56560.4,60862,8.65483e+06,9.13922e+06,631871,647190,1.07505e+08,200.674,557.129,200.674,557.129
0,167,935413,56556.2,60857.4,8.65418e+06,9.13852e+06,631908,647227,1.07511e+08,200.684,557.157,200.684,557.157
0,168,935200,56551.4,60852.1,8.65352e+06,9.13782e+06,631940,647259,1.07516e+08,200.693,557.181,200.693,557.181
0,169,934990,56546.2,60846.3,8.65288e+06,9.13713e+06,631966,647287,1.07522e+08,200.7,557.2,200.7,557.2
0,170,934784,56540.5,60840.2,8.65226e+06,9.13646e+06,631987,647309,1.07528e+08,200.705,557.215,200.705,557.215
0,171,934587,56534.4,60833.7,8.65168e+06,9.13584e+06,632002,647325,1.07533e+08,200.709,557.225,200.709,557.225
0,172,934400,56528.2,60827,8.65115e+06,9.13527e+06,632012,647337,1.07538e+08,200.71,557.231,200.71,557.231
0,173,934227,56521.8,60820.2,8.65068e+06,9.13477e+06,632016,647343,1.07544e+08,200.711,557.232,200.711,557.232
0,174,934070,56515.3,60813.4,8.65029e+06,9.13434e+06,632015,647344,1.07549e+08,200.709,557.23,200.709,557.23
0,175,933932,56508.9,60806.7,8.64997e+06,9.13401e+06,632010,647341,1.07553e+08,200.706,557.223,200.706,557.223
0,176,933815,56502.7,60800.2,8.64976e+06,9.13377e+06,631999,647333,1.07558e+08,200.702,557.214,200.702,557.214
0,177,933720,56496.7,60793.9,8.64964e+06,9.13364e+06,631984,647321,1.07562e+08,200.697,557.201,199.924,557.201
0,178,933649,56491,60788.1,8.64962e+06,9.13362e+06,631966,647305,1.07566e+08,200.69,557.185,198.343,557.185
0,179,933603,56485.8,60782.7,8.64971e+06,9.13371e+06,631944,647286,1.0757e+08,200.683,557.167,175.575,557.167
0,180,933583,56481,60777.9,8.64992e+06,9.13392e+06,631920,647264,1.07573e+08,200.675,557.147,209.436,557.147
0,181,933589,56476.8,60773.7,8.65023e+06,9.13426e+06,631893,647241,1.07576e+08,200.666,557.126,183.234,550.123
0,182,933621,56473.3,60770.2,8.65066e+06,9.1347e+06,631866,647216,1.07579e+08,200.657,557.103,185.861,555.125
0,183,933678,56470.4,60767.5,8.65119e+06,9.13527e+06,631837,647190,1.07581e+08,200.648,557.081,207.2,572.037
0,184,933761,56468.3,60765.5,8.65183e+06,9.13594e+06,631808,647164,1.07583e+08,200.638,557.058,204.093,565.354
0,185,933867,56466.9,60764.3,8.65257e+06,9.13673e+06,631779,647138,1.07585e+08,200.629,557.037,184.997,559.462
0,186,933995,56466.3,60764,8.6534e+06,9.1376e+06,631752,647112,1.07586e+08,200.621,557.016,223.154,520.064
0,187,934143,56466.4,60764.4,8.65431e+06,9.13857e+06,631726,647089,1.07588e+08,200.613,556.997,198.448,557.564
0,188,934310,56467.4,60765.8,8.6553e+06,9.13962e+06,631702,647067,1.07589e+08,200.606,556.98,191.23,579.397
0,189,934493,56469.1,60767.9,8.65634e+06,9.14073e+06,631682,647048,1.0759e+08,200.6,556.965,205.551,556.203
0,190,934689,56471.6,60770.8,8.65744e+06,9.1419e+06,631664,647033,1.0759e+08,200.595,556.953,194.433,556.953
0,191,934896,56474.8,60774.4,8.65858e+06,9.1431e+06,631651,647020,1.07591e+08,200.591,556.945,207.11,554.944
0,192,935110,56478.7,60778.7,8.65974e+06,9.14434e+06,631642,647012,1.07591e+08,200.589,556.94,203.696,547.205
0,193,935328,56483.2,60783.7,8.66092e+06,9.14559e+06,631637,647008,1.07591e+08,200.588,556.939,224.74,556.939
0,194,935548,56488.2,60789.2,8.66209e+06,9.14683e+06,631638,647009,1.07591e+08,200.589,556.941,181.96,556.941
0,195,935765,56493.7,60795.2,8.66324e+06,9.14806e+06,631643,647014,1.07591e+08,200.591,556.948,204.86,556.948
0,196,935977,56499.6,60801.5,8.66437e+06,9.14925e+06,631653,647024,1.07591e+08,200.595,556.959,203.744,556.959
0,197,936181,56505.8,60808.1,8.66545e+06,9.1504e+06,631669,647039,1.07592e+08,200.601,556.974,196.079,556.974
0,198,936374,56512.2,60815,8.66647e+06,9.15148e+06,631690,647059,1.07592e+08,200.608,556.993,200.608,556.993
0,199,936552,56518.7,60821.9,8.66743e+06,9.1525e+06,631716,647084,1.07592e+08,200.617,557.016,199.609,557.016
0,200,936714,56525.2,60828.7,8.6683e+06,9.15343e+06,631746,647114,1.07592e+08,200.627,557.043,200.627,557.043
0,201,936856,56531.7,60835.5,8.66909e+06,9.15426e+06,631782,647147,1.07593e+08,200.639,557.073,200.639,557.073
0,202,936977,56538,60842,8.66977e+06,9.15499e+06,631821,647185,1.07593e+08,200.651,557.107,200.651,557.107
0,203,937074,56544,60848.3,8.67035e+06,9.1556e+06,631865,647226,1.07594e+08,200.665,557.143,200.665,557.143
0,204,937147,56549.6,60854,8.67081e+06,9.1561e+06,631911,647271,1.07595e+08,200.68,557.182,200.68,557.182
0,205,937194,56554.8,60859.3,8.67116e+06,9.15647e+06,631961,647318,1.07596e+08,200.696,557.222,200.696,557.222
0,206,937214,56559.4,60864,8.67139e+06,9.15671e+06,632012,647368,1.07598e+08,200.712,557.264,200.712,557.264
0,207,937207,56563.5,60868,8.6715e+06,9.15682e+06,632066,647419,1.07599e+08,200.728,557.307,200.728,557.307
0,208,937173,56566.8,60871.3,8.67149e+06,9.15681e+06,632120,647470,1.07601e+08,200.745,557.35,200.745,557.35
0,209,937112,56569.5,60873.8,8.67136e+06,9.15667e+06,632174,647523,1.07603e+08,200.762,557.394,200.762,557.394
0,210,937026,56571.3,60875.4,8.67111e+06,9.15641e+06,632228,647575,1.07605e+08,200.778,557.436,200.778,557.436
0,211,936914,56572.3,60876.2,8.67076e+06,9.15603e+06,632281,647626,1.07608e+08,200.794,557.478,200.794,557.478
0,212,936779,56572.6,60876,8.67031e+06,9.15554e+06,632333,647675,1.0761e+08,200.81,557.518,200.81,557.518
0,213,936623,56571.9,60875,8.66976e+06,9.15496e+06,632382,647723,1.07613e+08,200.824,557.555,200.824,557.555
0,214,936447,56570.4,60873.1,8.66913e+06,9.15429e+06,632428,647767,1.07616e+08,200.838,557.59,200.838,557.59
0,215,936255,56568.1,60870.3,8.66842e+06,9.15354e+06,632470,647808,1.07619e+08,200.85,557.622,200.85,557.622
0,216,936048,56565,60866.7,8.66766e+06,9.15272e+06,632509,647846,1.07622e+08,200.861,557.651,200.861,557.651
0,217,935830,56561.1,60862.3,8.66685e+06,9.15185e+06,632543,647879,1.07625e+08,200.871,557.676,200.871,557.676
0,218,935603,56556.4,60857.1,8.666e+06,9.15095e+06,632572,647908,1.07628e+08,200.879,557.696,200.879,557.696
