time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,297704,297704,297704,6721.9,6721.9,6721.9,7072.78,7072.78,7072.78,4.11003e+06,4.11003e+06,4.11003e+06,4.18488e+06,4.18488e+06,4.18488e+06,182493,182493,182493,188905,188905,188905,1.18787e+08,1.18787e+08,1.18787e+08,256.222,256.222,256.222,54.5821,54.5821,54.5821
272,297659,297659,297659,6721.7,6721.7,6721.7,7072.53,7072.53,7072.53,4.10983e+06,4.10983e+06,4.10983e+06,4.18468e+06,4.18468e+06,4.18468e+06,182504,182504,182504,188916,188916,188916,1.18787e+08,1.18787e+08,1.18787e+08,256.237,256.237,256.237,54.5851,54.5851,54.5851
273,297607,297607,297607,6721.41,6721.41,6721.41,7072.2,7072.2,7072.2,4.10959e+06,4.10959e+06,4.10959e+06,4.18443e+06,4.18443e+06,4.18443e+06,182515,182515,182515,188926,188926,188926,1.18788e+08,1.18788e+08,1.18788e+08,256.252,256.252,256.252,54.588,54.588,54.588
274,297549,297549,297549,6721.05,6721.05,6721.05,7071.79,7071.79,7071.79,4.1093e+06,4.1093e+06,4.1093e+06,4.18413e+06,4.18413e+06,4.18413e+06,182525,182525,182525,188936,188936,188936,1.18788e+08,1.18788e+08,1.18788e+08,256.265,256.265,256.265,54.5907,54.5907,54.5907
275,297486,297486,297486,6720.6,6720.6,6720.6,7071.3,7071.3,7071.3,4.10897e+06,4.10897e+06,4.10897e+06,4.18379e+06,4.18379e+06,4.18379e+06,182534,182534,182534,188945,188945,188945,1.18789e+08,1.18789e+08,1.18789e+08,256.278,256.278,256.278,54.5932,54.5932,54.5932
276,297418,297418,297418,6720.07,6720.07,6720.07,7070.72,7070.72,7070.72,4.1086e+06,4.1086e+06,4.1086e+06,4.18342e+06,4.18342e+06,4.18342e+06,182542,182542,182542,188953,188953,188953,1.18789e+08,1.18789e+08,1.18789e+08,256.289,256.289,256.289,54.5953,54.5953,54.5953
277,297346,297346,297346,6719.45,6719.45,6719.45,7070.05,7070.05,7070.05,4.10821e+06,4.10821e+06,4.10821e+06,4.18302e+06,4.18302e+06,4.18302e+06,182549,182549,182549,188959,188959,188959,1.1879e+08,1.1879e+08,1.1879e+08,256.298,256.298,256.298,54.5972,54.5972,54.5972
278,297270,297270,297270,6718.75,6718.75,6718.75,7069.3,7069.3,7069.3,4.10779e+06,4.10779e+06,4.10779e+06,4.18259e+06,4.18259e+06,4.18259e+06,182555,182555,182555,188965,188965,188965,1.18791e+08,1.18791e+08,1.18791e+08,256.306,256.306,256.306,54.5988,54.5988,54.5988
279,297192,297192,297192,6717.98,6717.98,6717.98,7068.47,7068.47,7068.47,4.10735e+06,4.10735e+06,4.10735e+06,4.18214e+06,4.18214e+06,4.18214e+06,182559,182559,182559,188969,188969,188969,1.18792e+08,1.18792e+08,1.18792e+08,256.312,256.312,256.312,54.5999,54.5999,54.5999
280,297113,297113,297113,6717.13,6717.13,6717.13,7067.56,7067.56,7067.56,4.10691e+06,4.10691e+06,4.10691e+06,4.18169e+06,4.18169e+06,4.18169e+06,182562,182562,182562,188972,188972,188972,1.18794e+08,1.18794e+08,1.18794e+08,256.316,256.316,256.316,54.6007,54.6007,54.6007
281,297032,297032,297032,6716.2,6716.2,6716.2,7066.59,7066.59,7066.59,4.10646e+06,4.10646e+06,4.10646e+06,4.18123e+06,4.18123e+06,4.18123e+06,182564,182564,182564,188973,188973,188973,1.18795e+08,1.18795e+08,1.18795e+08,256.318,256.318,256.318,54.601,54.601,54.601
282,296952,296952,296952,6715.22,6715.22,6715.22,7065.55,7065.55,7065.55,4.10601e+06,4.10601e+06,4.10601e+06,4.18077e+06,4.18077e+06,4.18077e+06,182564,182564,182564,188973,188973,188973,1.18796e+08,1.18796e+08,1.18796e+08,256.317,256.317,256.317,54.6009,54.6009,54.6009
283,296873,296873,296873,6714.18,6714.18,6714.18,7064.46,7064.46,7064.46,4.10558e+06,4.10558e+06,4.10558e+06,4.18033e+06,4.18033e+06,4.18033e+06,182562,182562,182562,188972,188972,188972,1.18798e+08,1.18798e+08,1.18798e+08,256.315,256.315,256.315,54.6004,54.6004,54.6004
284,296795,296795,296795,6713.1,6713.1,6713.1,7063.32,7063.32,7063.32,4.10516e+06,4.10516e+06,4.10516e+06,4.17991e+06,4.17991e+06,4.17991e+06,182559,182559,182559,188969,188969,188969,1.18799e+08,1.18799e+08,1.18799e+08,256.31,256.31,256.31,54.5994,54.5994,54.5994
285,296721,296721,296721,6711.98,6711.98,6711.98,7062.15,7062.15,7062.15,4.10477e+06,4.10477e+06,4.10477e+06,4.17951e+06,4.17951e+06,4.17951e+06,182554,182554,182554,188964,188964,188964,1.18801e+08,1.18801e+08,1.18801e+08,256.303,256.303,256.303,54.5981,54.5981,54.5981
286,296650,296650,296650,6710.83,6710.83,6710.83,7060.95,7060.95,7060.95,4.10441e+06,4.10441e+06,4.10441e+06,4.17914e+06,4.17914e+06,4.17914e+06,182548,182548,182548,188959,188959,188959,1.18803e+08,1.18803e+08,1.18803e+08,256.295,256.295,256.295,54.5963,54.5963,54.5963
287,296583,296583,296583,6709.67,6709.67,6709.67,7059.75,7059.75,7059.75,4.10409e+06,4.10409e+06,4.10409e+06,4.17881e+06,4.17881e+06,4.17881e+06,182541,182541,182541,188951,188951,188951,1.18804e+08,1.18804e+08,1.18804e+08,256.284,256.284,256.284,54.5942,54.5942,54.5942
288,296522,296522,296522,6708.5,6708.5,6708.5,7058.54,7058.54,7058.54,4.10381e+06,4.10381e+06,4.10381e+06,4.17852e+06,4.17852e+06,4.17852e+06,182532,182532,182532,188943,188943,188943,1.18806e+08,1.18806e+08,1.18806e+08,256.272,256.272,256.272,54.5917,54.5917,54.5917
289,296467,296467,296467,6707.35,6707.35,6707.35,7057.35,7057.35,7057.35,4.10357e+06,4.10357e+06,4.10357e+06,4.17828e+06,4.17828e+06,4.17828e+06,182523,182523,182523,188934,188934,188934,1.18808e+08,1.18808e+08,1.18808e+08,256.258,256.258,256.258,54.5889,54.5889,54.5889
290,296418,296418,296418,6706.21,6706.21,6706.21,7056.18,7056.18,7056.18,4.10339e+06,4.10339e+06,4.10339e+06,4.1781e+06,4.1781e+06,4.1781e+06,182512,182512,182512,188924,188924,188924,1.18809e+08,1.18809e+08,1.18809e+08,256.243,256.243,256.243,54.5859,54.5859,54.5859
291,296376,296376,296376,6705.11,6705.11,6705.11,7055.05,7055.05,7055.05,4.10326e+06,4.10326e+06,4.10326e+06,4.17797e+06,4.17797e+06,4.17797e+06,182501,182501,182501,188913,188913,188913,1.18811e+08,1.18811e+08,1.18811e+08,256.226,256.226,256.226,54.5826,54.5826,54.5826
292,296341,296341,296341,6704.05,6704.05,6704.05,7053.96,7053.96,7053.96,4.10319e+06,4.10319e+06,4.10319e+06,4.17789e+06,4.17789e+06,4.17789e+06,182489,182489,182489,188902,188902,188902,1.18813e+08,1.18813e+08,1.18813e+08,256.209,256.209,256.209,54.5792,54.5792,54.5792
293,296314,296314,296314,6703.04,6703.04,6703.04,7052.93,7052.93,7052.93,4.10318e+06,4.10318e+06,4.10318e+06,4.17788e+06,4.17788e+06,4.17788e+06,182477,182477,182477,188890,188890,188890,1.18814e+08,1.18814e+08,1.18814e+08,256.192,256.192,256.192,54.5757,54.5757,54.5757
294,296295,296295,296295,6702.1,6702.1,6702.1,7051.97,7051.97,7051.97,4.10323e+06,4.10323e+06,4.10323e+06,4.17793e+06,4.17793e+06,4.17793e+06,182465,182465,182465,188878,188878,188878,1.18816e+08,1.18816e+08,1.18816e+08,256.174,256.174,256.174,54.5721,54.5721,54.5721
295,296284,296284,296284,6701.22,6701.22,6701.22,7051.08,7051.08,7051.08,4.10334e+06,4.10334e+06,4.10334e+06,4.17804e+06,4.17804e+06,4.17804e+06,182452,182452,182452,188866,188866,188866,1.18817e+08,1.18817e+08,1.18817e+08,256.155,256.155,256.155,54.5684,54.5684,54.5684
296,296281,296281,296281,6700.43,6700.43,6700.43,7050.28,7050.28,7050.28,4.1035e+06,4.1035e+06,4.1035e+06,4.17821e+06,4.17821e+06,4.17821e+06,182440,182440,182440,188854,188854,188854,1.18819e+08,1.18819e+08,1.18819e+08,256.137,256.137,256.137,54.5648,54.5648,54.5648
297,296286,296286,296286,6699.73,6699.73,6699.73,7049.57,7049.57,7049.57,4.10373e+06,4.10373e+06,4.10373e+06,4.17844e+06,4.17844e+06,4.17844e+06,182428,182428,182428,188842,188842,188842,1.1882e+08,1.1882e+08,1.1882e+08,256.12,256.12,256.12,54.5613,54.5613,54.5613
298,296298,296298,296298,6699.12,6699.12,6699.12,7048.96,7048.96,7048.96,4.10401e+06,4.10401e+06,4.10401e+06,4.17873e+06,4.17873e+06,4.17873e+06,182416,182416,182416,188831,188831,188831,1.18822e+08,1.18822e+08,1.18822e+08,256.103,256.103,256.103,54.558,54.558,54.558
299,296318,296318,296318,6698.61,6698.61,6698.61,7048.45,7048.45,7048.45,4.10435e+06,4.10435e+06,4.10435e+06,4.17907e+06,4.17907e+06,4.17907e+06,182405,182405,182405,188820,188820,188820,1.18823e+08,1.18823e+08,1.18823e+08,256.087,256.087,256.087,54.5548,54.5548,54.5548
300,296345,296345,296345,6698.2,6698.2,6698.2,7048.06,7048.06,7048.06,4.10473e+06,4.10473e+06,4.10473e+06,4.17946e+06,4.17946e+06,4.17946e+06,182395,182395,182395,188811,188811,188811,1.18824e+08,1.18824e+08,1.18824e+08,256.072,256.072,256.072,54.5519,54.5519,54.5519
301,296378,296378,296378,6697.9,6697.9,6697.9,7047.77,7047.77,7047.77,4.10516e+06,4.10516e+06,4.10516e+06,4.1799e+06,4.1799e+06,4.1799e+06,182386,182386,182386,188802,188802,188802,1.18826e+08,1.18826e+08,1.18826e+08,256.059,256.059,256.059,54.5493,54.5493,54.5493
302,296418,296418,296418,6697.71,6697.71,6697.71,7047.59,7047.59,7047.59,4.10563e+06,4.10563e+06,4.10563e+06,4.18038e+06,4.18038e+06,4.18038e+06,182379,182379,182379,188795,188795,188795,1.18827e+08,1.18827e+08,1.18827e+08,256.047,256.047,256.047,54.547,54.547,54.547
303,296462,296462,296462,6697.63,6697.63,6697.63,7047.53,7047.53,7047.53,4.10613e+06,4.10613e+06,4.10613e+06,4.18089e+06,4.18089e+06,4.18089e+06,182372,182372,182372,188789,188789,188789,1.18828e+08,1.18828e+08,1.18828e+08,256.038,256.038,256.038,54.5451,54.5451,54.5451
304,296511,296511,296511,6697.66,6697.66,6697.66,7047.57,7047.57,7047.57,4.10666e+06,4.10666e+06,4.10666e+06,4.18143e+06,4.18143e+06,4.18143e+06,182368,182368,182368,188784,188784,188784,1.18829e+08,1.18829e+08,1.18829e+08,256.03,256.03,256.03,54.5436,54.5436,54.5436
305,296564,296564,296564,6697.79,6697.79,6697.79,7047.73,7047.73,7047.73,4.10721e+06,4.10721e+06,4.10721e+06,4.18199e+06,4.18199e+06,4.18199e+06,182364,182364,182364,188781,188781,188781,1.18831e+08,1.18831e+08,1.18831e+08,256.025,256.025,256.025,54.5426,54.5426,54.5426
306,296620,296620,296620,6698.02,6698.02,6698.02,7047.98,7047.98,7047.98,4.10778e+06,4.10778e+06,4.10778e+06,4.18257e+06,4.18257e+06,4.18257e+06,182363,182363,182363,188780,188780,188780,1.18832e+08,1.18832e+08,1.18832e+08,256.022,256.022,256.022,54.5421,54.5421,54.5421
307,296678,296678,296678,6698.35,6698.35,6698.35,7048.33,7048.33,7048.33,4.10835e+06,4.10835e+06,4.10835e+06,4.18315e+06,4.18315e+06,4.18315e+06,182363,182363,182363,188780,188780,188780,1.18833e+08,1.18833e+08,1.18833e+08,256.021,256.021,256.021,54.542,54.542,54.542
308,296737,296737,296737,6698.76,6698.76,6698.76,7048.78,7048.78,7048.78,4.10892e+06,4.10892e+06,4.10892e+06,4.18374e+06,4.18374e+06,4.18374e+06,182365,182365,182365,188782,188782,188782,1.18835e+08,1.18835e+08,1.18835e+08,256.023,256.023,256.023,54.5424,54.5424,54.5424
309,296796,296796,296796,6699.26,6699.26,6699.26,7049.3,7049.3,7049.3,4.10949e+06,4.10949e+06,4.10949e+06,4.18432e+06,4.18432e+06,4.18432e+06,182368,182368,182368,188786,188786,188786,1.18836e+08,1.18836e+08,1.18836e+08,256.027,256.027,256.027,54.5434,54.5434,54.5434
310,296854,296854,296854,6699.84,6699.84,6699.84,7049.9,7049.9,7049.9,4.11005e+06,4.11005e+06,4.11005e+06,4.18488e+06,4.18488e+06,4.18488e+06,182374,182374,182374,188792,188792,188792,1.18838e+08,1.18838e+08,1.18838e+08,256.034,256.034,256.034,54.5448,54.5448,54.5448
311,296911,296911,296911,6700.47,6700.47,6700.47,7050.57,7050.57,7050.57,4.11058e+06,4.11058e+06,4.11058e+06,4.18543e+06,4.18543e+06,4.18543e+06,182381,182381,182381,188799,188799,188799,1.18839e+08,1.18839e+08,1.18839e+08,256.044,256.044,256.044,54.5468,54.5468,54.5468
312,296966,296966,296966,6701.17,6701.17,6701.17,7051.28,7051.28,7051.28,4.11109e+06,4.11109e+06,4.11109e+06,4.18595e+06,4.18595e+06,4.18595e+06,182390,182390,182390,188808,188808,188808,1.18841e+08,1.18841e+08,1.18841e+08,256.055,256.055,256.055,54.5492,54.5492,54.5492
313,297017,297017,297017,6701.9,6701.9,6701.9,7052.04,7052.04,7052.04,4.11156e+06,4.11156e+06,4.11156e+06,4.18643e+06,4.18643e+06,4.18643e+06,182400,182400,182400,188818,188818,188818,1.18843e+08,1.18843e+08,1.18843e+08,256.069,256.069,256.069,54.5521,54.5521,54.5521
314,297065,297065,297065,6702.67,6702.67,6702.67,7052.83,7052.83,7052.83,4.112e+06,4.112e+06,4.112e+06,4.18688e+06,4.18688e+06,4.18688e+06,182412,182412,182412,188830,188830,188830,1.18845e+08,1.18845e+08,1.18845e+08,256.085,256.085,256.085,54.5554,54.5554,54.5554
315,297108,297108,297108,6703.46,6703.46,6703.46,7053.64,7053.64,7053.64,4.1124e+06,4.1124e+06,4.1124e+06,4.18728e+06,4.18728e+06,4.18728e+06,182425,182425,182425,188843,188843,188843,1.18847e+08,1.18847e+08,1.18847e+08,256.104,256.104,256.104,54.5591,54.5591,54.5591
316,297145,297145,297145,6704.26,6704.26,6704.26,7054.46,7054.46,7054.46,4.11274e+06,4.11274e+06,4.11274e+06,4.18763e+06,4.18763e+06,4.18763e+06,182440,182440,182440,188857,188857,188857,1.18849e+08,1.18849e+08,1.18849e+08,256.123,256.123,256.123,54.5631,54.5631,54.5631
317,297177,297177,297177,6705.06,6705.06,6705.06,7055.27,7055.27,7055.27,4.11304e+06,4.11304e+06,4.11304e+06,4.18794e+06,4.18794e+06,4.18794e+06,182455,182455,182455,188873,188873,188873,1.18851e+08,1.18851e+08,1.18851e+08,256.145,256.145,256.145,54.5675,54.5675,54.5675
318,297203,297203,297203,6705.84,6705.84,6705.84,7056.07,7056.07,7056.07,4.11328e+06,4.11328e+06,4.11328e+06,4.18818e+06,4.18818e+06,4.18818e+06,182472,182472,182472,188889,188889,188889,1.18854e+08,1.18854e+08,1.18854e+08,256.168,256.168,256.168,54.5721,54.5721,54.5721
319,297222,297222,297222,6706.6,6706.6,6706.6,7056.84,7056.84,7056.84,4.11347e+06,4.11347e+06,4.11347e+06,4.18837e+06,4.18837e+06,4.18837e+06,182489,182489,182489,188906,188906,188906,1.18857e+08,1.18857e+08,1.18857e+08,256.191,256.191,256.191,54.5769,54.5769,54.5769
320,297234,297234,297234,6707.32,6707.32,6707.32,7057.57,7057.57,7057.57,4.1136e+06,4.1136e+06,4.1136e+06,4.1885e+06,4.1885e+06,4.1885e+06,182506,182506,182506,188923,188923,188923,1.18859e+08,1.18859e+08,1.18859e+08,256.216,256.216,256.216,54.5819,54.5819,54.5819
321,297239,297239,297239,6708,6708,6708,7058.25,7058.25,7058.25,4.11367e+06,4.11367e+06,4.11367e+06,4.18857e+06,4.18857e+06,4.18857e+06,182524,182524,182524,188941,188941,188941,1.18862e+08,1.18862e+08,1.18862e+08,256.241,256.241,256.241,54.587,54.587,54.587
322,297237,297237,297237,6708.62,6708.62,6708.62,7058.87,7058.87,7058.87,4.11368e+06,4.11368e+06,4.11368e+06,4.18859e+06,4.18859e+06,4.18859e+06,182542,182542,182542,188959,188959,188959,1.18865e+08,1.18865e+08,1.18865e+08,256.266,256.266,256.266,54.5922,54.5922,54.5922
323,297228,297228,297228,6709.18,6709.18,6709.18,7059.42,7059.42,7059.42,4.11364e+06,4.11364e+06,4.11364e+06,4.18854e+06,4.18854e+06,4.18854e+06,182560,182560,182560,188976,188976,188976,1.18869e+08,1.18869e+08,1.18869e+08,256.291,256.291,256.291,54.5973,54.5973,54.5973
324,297213,297213,297213,6709.67,6709.67,6709.67,7059.91,7059.91,7059.91,4.11355e+06,4.11355e+06,4.11355e+06,4.18844e+06,4.18844e+06,4.18844e+06,182578,182578,182578,188994,188994,188994,1.18872e+08,1.18872e+08,1.18872e+08,256.316,256.316,256.316,54.6023,54.6023,54.6023
325,297191,297191,297191,6710.08,6710.08,6710.08,7060.31,7060.31,7060.31,4.1134e+06,4.1134e+06,4.1134e+06,4.18829e+06,4.18829e+06,4.18829e+06,182595,182595,182595,189011,189011,189011,1.18875e+08,1.18875e+08,1.18875e+08,256.34,256.34,256.34,54.6072,54.6072,54.6072
326,297162,297162,297162,6710.42,6710.42,6710.42,7060.63,7060.63,7060.63,4.1132e+06,4.1132e+06,4.1132e+06,4.18809e+06,4.18809e+06,4.18809e+06,182611,182611,182611,189027,189027,189027,1.18879e+08,1.18879e+08,1.18879e+08,256.363,256.363,256.363,54.6119,54.6119,54.6119
327,297129,297129,297129,6710.67,6710.67,6710.67,7060.87,7060.87,7060.87,4.11297e+06,4.11297e+06,4.11297e+06,4.18785e+06,4.18785e+06,4.18785e+06,182627,182627,182627,189042,189042,189042,1.18883e+08,1.18883e+08,1.18883e+08,256.385,256.385,256.385,54.6164,54.6164,54.6164
328,297090,297090,297090,6710.83,6710.83,6710.83,7061.01,7061.01,7061.01,4.11269e+06,4.11269e+06,4.11269e+06,4.18757e+06,4.18757e+06,4.18757e+06,182641,182641,182641,189056,189056,189056,1.18886e+08,1.18886e+08,1.18886e+08,256.406,256.406,256.406,54.6206,54.6206,54.6206
329,297047,297047,297047,6710.9,6710.9,6710.9,7061.07,7061.07,7061.07,4.11238e+06,4.11238e+06,4.11238e+06,4.18725e+06,4.18725e+06,4.18725e+06,182655,182655,182655,189070,189070,189070,1.1889e+08,1.1889e+08,1.1889e+08,256.425,256.425,256.425,54.6245,54.6245,54.6245
330,297000,297000,297000,6710.89,6710.89,6710.89,7061.04,7061.04,7061.04,4.11204e+06,4.11204e+06,4.11204e+06,4.18691e+06,4.18691e+06,4.18691e+06,182666,182666,182666,189082,189082,189082,1.18894e+08,1.18894e+08,1.18894e+08,256.442,256.442,256.442,54.628,54.628,54.628
331,296950,296950,296950,6710.8,6710.8,6710.8,7060.92,7060.92,7060.92,4.11169e+06,4.11169e+06,4.11169e+06,4.18654e+06,4.18654e+06,4.18654e+06,182677,182677,182677,189092,189092,189092,1.18898e+08,1.18898e+08,1.18898e+08,256.457,256.457,256.457,54.6311,54.6311,54.6311
332,296898,296898,296898,6710.62,6710.62,6710.62,7060.73,7060.73,7060.73,4.11132e+06,4.11132e+06,4.11132e+06,4.18616e+06,4.18616e+06,4.18616e+06,182686,182686,182686,189101,189101,189101,1.18902e+08,1.18902e+08,1.18902e+08,256.47,256.47,256.47,54.6338,54.6338,54.6338
333,296845,296845,296845,6710.37,6710.37,6710.37,7060.45,7060.45,7060.45,4.11094e+06,4.11094e+06,4.11094e+06,4.18578e+06,4.18578e+06,4.18578e+06,182693,182693,182693,189109,189109,189109,1.18906e+08,1.18906e+08,1.18906e+08,256.481,256.481,256.481,54.636,54.636,54.636
334,296791,296791,296791,6710.05,6710.05,6710.05,7060.11,7060.11,7060.11,4.11056e+06,4.11056e+06,4.11056e+06,4.18539e+06,4.18539e+06,4.18539e+06,182699,182699,182699,189115,189115,189115,1.1891e+08,1.1891e+08,1.1891e+08,256.489,256.489,256.489,54.6378,54.6378,54.6378
335,296738,296738,296738,6709.67,6709.67,6709.67,7059.71,7059.71,7059.71,4.11019e+06,4.11019e+06,4.11019e+06,4.18501e+06,4.18501e+06,4.18501e+06,182703,182703,182703,189119,189119,189119,1.18914e+08,1.18914e+08,1.18914e+08,256.496,256.496,256.496,54.6391,54.6391,54.6391
336,296686,296686,296686,6709.23,6709.23,6709.23,7059.25,7059.25,7059.25,4.10983e+06,4.10983e+06,4.10983e+06,4.18465e+06,4.18465e+06,4.18465e+06,182706,182706,182706,189122,189122,189122,1.18918e+08,1.18918e+08,1.18918e+08,256.5,256.5,256.5,54.64,54.64,54.64
337,296637,296637,296637,6708.74,6708.74,6708.74,7058.74,7058.74,7058.74,4.10949e+06,4.10949e+06,4.10949e+06,4.1843e+06,4.1843e+06,4.1843e+06,182707,182707,182707,189123,189123,189123,1.18922e+08,1.18922e+08,1.18922e+08,256.501,256.501,256.501,54.6404,54.6404,54.6404
338,296590,296590,296590,6708.22,6708.22,6708.22,7058.2,7058.2,7058.2,4.10918e+06,4.10918e+06,4.10918e+06,4.18398e+06,4.18398e+06,4.18398e+06,182706,182706,182706,189122,189122,189122,1.18926e+08,1.18926e+08,1.18926e+08,256.501,256.501,256.501,54.6403,54.6403,54.6403
339,296548,296548,296548,6707.68,6707.68,6707.68,7057.64,7057.64,7057.64,4.1089e+06,4.1089e+06,4.1089e+06,4.1837e+06,4.1837e+06,4.1837e+06,182704,182704,182704,189121,189121,189121,1.18929e+08,1.18929e+08,1.18929e+08,256.498,256.498,256.498,54.6399,54.6399,54.6399
340,296510,296510,296510,6707.12,6707.12,6707.12,7057.07,7057.07,7057.07,4.10866e+06,4.10866e+06,4.10866e+06,4.18345e+06,4.18345e+06,4.18345e+06,182700,182700,182700,189117,189117,189117,1.18933e+08,1.18933e+08,1.18933e+08,256.493,256.493,256.493,54.639,54.639,54.639
341,296477,296477,296477,6706.55,6706.55,6706.55,7056.49,7056.49,7056.49,4.10846e+06,4.10846e+06,4.10846e+06,4.18325e+06,4.18325e+06,4.18325e+06,182695,182695,182695,189113,189113,189113,1.18936e+08,1.18936e+08,1.18936e+08,256.487,256.487,256.487,54.6378,54.6378,54.6378
342,296450,296450,296450,6705.99,6705.99,6705.99,7055.93,7055.93,7055.93,4.10831e+06,4.10831e+06,4.10831e+06,4.18309e+06,4.18309e+06,4.18309e+06,182689,182689,182689,189107,189107,189107,1.1894e+08,1.1894e+08,1.1894e+08,256.479,256.479,256.479,54.6362,54.6362,54.6362
343,296430,296430,296430,6705.45,6705.45,6705.45,7055.38,7055.38,7055.38,4.10821e+06,4.10821e+06,4.10821e+06,4.18299e+06,4.18299e+06,4.18299e+06,182682,182682,182682,189101,189101,189101,1.18943e+08,1.18943e+08,1.18943e+08,256.469,256.469,256.469,54.6343,54.6343,54.6343
344,296416,296416,296416,6704.94,6704.94,6704.94,7054.87,7054.87,7054.87,4.10816e+06,4.10816e+06,4.10816e+06,4.18294e+06,4.18294e+06,4.18294e+06,182675,182675,182675,189093,189093,189093,1.18946e+08,1.18946e+08,1.18946e+08,256.459,256.459,256.459,54.6322,54.6322,54.6322
345,296410,296410,296410,6704.46,6704.46,6704.46,7054.4,7054.4,7054.4,4.10816e+06,4.10816e+06,4.10816e+06,4.18294e+06,4.18294e+06,4.18294e+06,182666,182666,182666,189085,189085,189085,1.18949e+08,1.18949e+08,1.18949e+08,256.447,256.447,256.447,54.63,54.63,54.63
346,296411,296411,296411,6704.04,6704.04,6704.04,7053.98,7053.98,7053.98,4.10823e+06,4.10823e+06,4.10823e+06,4.18301e+06,4.18301e+06,4.18301e+06,182657,182657,182657,189077,189077,189077,1.18952e+08,1.18952e+08,1.18952e+08,256.434,256.434,256.434,54.6275,54.6275,54.6275
347,296419,296419,296419,6703.68,6703.68,6703.68,7053.63,7053.63,7053.63,4.10835e+06,4.10835e+06,4.10835e+06,4.18313e+06,4.18313e+06,4.18313e+06,182648,182648,182648,189068,189068,189068,1.18955e+08,1.18955e+08,1.18955e+08,256.421,256.421,256.421,54.625,54.625,54.625
348,296435,296435,296435,6703.38,6703.38,6703.38,7053.35,7053.35,7053.35,4.10852e+06,4.10852e+06,4.10852e+06,4.18331e+06,4.18331e+06,4.18331e+06,182639,182639,182639,189059,189059,189059,1.18957e+08,1.18957e+08,1.18957e+08,256.408,256.408,256.408,54.6225,54.6225,54.6225
349,296459,296459,296459,6703.16,6703.16,6703.16,7053.15,7053.15,7053.15,4.10875e+06,4.10875e+06,4.10875e+06,4.18354e+06,4.18354e+06,4.18354e+06,182629,182629,182629,189051,189051,189051,1.1896e+08,1.1896e+08,1.1896e+08,256.396,256.396,256.396,54.62,54.62,54.62
350,296490,296490,296490,6703.03,6703.03,6703.03,7053.04,7053.04,7053.04,4.10904e+06,4.10904e+06,4.10904e+06,4.18383e+06,4.18383e+06,4.18383e+06,182621,182621,182621,189042,189042,189042,1.18962e+08,1.18962e+08,1.18962e+08,256.383,256.383,256.383,54.6175,54.6175,54.6175
351,296528,296528,296528,6702.98,6702.98,6702.98,7053.01,7053.01,7053.01,4.10937e+06,4.10937e+06,4.10937e+06,4.18418e+06,4.18418e+06,4.18418e+06,182612,182612,182612,189034,189034,189034,1.18964e+08,1.18964e+08,1.18964e+08,256.371,256.371,256.371,54.6153,54.6153,54.6153
352,296572,296572,296572,6703.02,6703.02,6703.02,7053.09,7053.09,7053.09,4.10975e+06,4.10975e+06,4.10975e+06,4.18457e+06,4.18457e+06,4.18457e+06,182605,182605,182605,189027,189027,189027,1.18966e+08,1.18966e+08,1.18966e+08,256.361,256.361,256.361,54.6132,54.6132,54.6132
353,296623,296623,296623,6703.16,6703.16,6703.16,7053.26,7053.26,7053.26,4.11018e+06,4.11018e+06,4.11018e+06,4.185e+06,4.185e+06,4.185e+06,182598,182598,182598,189021,189021,189021,1.18968e+08,1.18968e+08,1.18968e+08,256.351,256.351,256.351,54.6113,54.6113,54.6113
354,296679,296679,296679,6703.39,6703.39,6703.39,7053.53,7053.53,7053.53,4.11064e+06,4.11064e+06,4.11064e+06,4.18547e+06,4.18547e+06,4.18547e+06,182592,182592,182592,189015,189015,189015,1.1897e+08,1.1897e+08,1.1897e+08,256.343,256.343,256.343,54.6097,54.6097,54.6097
355,296740,296740,296740,6703.73,6703.73,6703.73,7053.9,7053.9,7053.9,4.11114e+06,4.11114e+06,4.11114e+06,4.18597e+06,4.18597e+06,4.18597e+06,182588,182588,182588,189011,189011,189011,1.18971e+08,1.18971e+08,1.18971e+08,256.336,256.336,256.336,54.6085,54.6085,54.6085
356,296805,296805,296805,6704.16,6704.16,6704.16,7054.37,7054.37,7054.37,4.11166e+06,4.11166e+06,4.11166e+06,4.18651e+06,4.18651e+06,4.18651e+06,182584,182584,182584,189008,189008,189008,1.18973e+08,1.18973e+08,1.18973e+08,256.331,256.331,256.331,54.6076,54.6076,54.6076
