time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,732878,732878,732878,23154.3,23154.3,23154.3,23297.3,23297.3,23297.3,8.1193e+06,8.1193e+06,8.1193e+06,8.16741e+06,8.16741e+06,8.16741e+06,261618,261618,261618,261731,261731,261731,1.10108e+08,1.10108e+08,1.10108e+08,165.651,165.651,165.651,94.1506,94.1506,94.1506
184,733026,733026,733026,23155,23155,23155,23298,23298,23298,8.1205e+06,8.1205e+06,8.1205e+06,8.16861e+06,8.16861e+06,8.16861e+06,261612,261612,261612,261725,261725,261725,1.10109e+08,1.10109e+08,1.10109e+08,165.647,165.647,165.647,94.1482,94.1482,94.1482
185,733175,733175,733175,23156.1,23156.1,23156.1,23299.1,23299.1,23299.1,8.1217e+06,8.1217e+06,8.1217e+06,8.16982e+06,8.16982e+06,8.16982e+06,261611,261611,261611,261724,261724,261724,1.1011e+08,1.1011e+08,1.1011e+08,165.645,165.645,165.645,94.1473,94.1473,94.1473
186,733323,733323,733323,23157.7,23157.7,23157.7,23300.7,23300.7,23300.7,8.12289e+06,8.12289e+06,8.12289e+06,8.17103e+06,8.17103e+06,8.17103e+06,261615,261615,261615,261727,261727,261727,1.10111e+08,1.10111e+08,1.10111e+08,165.647,165.647,165.647,94.1482,94.1482,94.1482
187,733468,733468,733468,23159.6,23159.6,23159.6,23302.6,23302.6,23302.6,8.12407e+06,8.12407e+06,8.12407e+06,8.17221e+06,8.17221e+06,8.17221e+06,261623,261623,261623,261735,261735,261735,1.10111e+08,1.10111e+08,1.10111e+08,165.651,165.651,165.651,94.1506,94.1506,94.1506
188,733606,733606,733606,23161.8,23161.8,23161.8,23304.8,23304.8,23304.8,8.1252e+06,8.1252e+06,8.1252e+06,8.17335e+06,8.17335e+06,8.17335e+06,261635,261635,261635,261748,261748,261748,1.10112e+08,1.10112e+08,1.10112e+08,165.658,165.658,165.658,94.1547,94.1547,94.1547
189,733735,733735,733735,23164.3,23164.3,23164.3,23307.3,23307.3,23307.3,8.12629e+06,8.12629e+06,8.12629e+06,8.17445e+06,8.17445e+06,8.17445e+06,261653,261653,261653,261765,261765,261765,1.10113e+08,1.10113e+08,1.10113e+08,165.669,165.669,165.669,94.1604,94.1604,94.1604
190,733854,733854,733854,23167.1,23167.1,23167.1,23310.1,23310.1,23310.1,8.12733e+06,8.12733e+06,8.12733e+06,8.17549e+06,8.17549e+06,8.17549e+06,261674,261674,261674,261787,261787,261787,1.10114e+08,1.10114e+08,1.10114e+08,165.681,165.681,165.681,94.1677,94.1677,94.1677
191,733959,733959,733959,23170,23170,23170,23313.1,23313.1,23313.1,8.12828e+06,8.12828e+06,8.12828e+06,8.17645e+06,8.17645e+06,8.17645e+06,261700,261700,261700,261812,261812,261812,1.10114e+08,1.10114e+08,1.10114e+08,165.697,165.697,165.697,94.1765,94.1765,94.1765
192,734050,734050,734050,23173.1,23173.1,23173.1,23316.1,23316.1,23316.1,8.12916e+06,8.12916e+06,8.12916e+06,8.17733e+06,8.17733e+06,8.17733e+06,261730,261730,261730,261842,261842,261842,1.10115e+08,1.10115e+08,1.10115e+08,165.715,165.715,165.715,94.1866,94.1866,94.1866
193,734125,734125,734125,23176.3,23176.3,23176.3,23319.3,23319.3,23319.3,8.12995e+06,8.12995e+06,8.12995e+06,8.17812e+06,8.17812e+06,8.17812e+06,261764,261764,261764,261875,261875,261875,1.10117e+08,1.10117e+08,1.10117e+08,165.735,165.735,165.735,94.1981,94.1981,94.1981
194,734181,734181,734181,23179.4,23179.4,23179.4,23322.4,23322.4,23322.4,8.13063e+06,8.13063e+06,8.13063e+06,8.17881e+06,8.17881e+06,8.17881e+06,261801,261801,261801,261912,261912,261912,1.10118e+08,1.10118e+08,1.10118e+08,165.758,165.758,165.758,94.2107,94.2107,94.2107
195,734218,734218,734218,23182.6,23182.6,23182.6,23325.6,23325.6,23325.6,8.13121e+06,8.13121e+06,8.13121e+06,8.17939e+06,8.17939e+06,8.17939e+06,261840,261840,261840,261951,261951,261951,1.10119e+08,1.10119e+08,1.10119e+08,165.782,165.782,165.782,94.2242,94.2242,94.2242
196,734234,734234,734234,23185.6,23185.6,23185.6,23328.6,23328.6,23328.6,8.13168e+06,8.13168e+06,8.13168e+06,8.17986e+06,8.17986e+06,8.17986e+06,261882,261882,261882,261993,261993,261993,1.10121e+08,1.10121e+08,1.10121e+08,165.807,165.807,165.807,94.2386,94.2386,94.2386
197,734230,734230,734230,23188.4,23188.4,23188.4,23331.4,23331.4,23331.4,8.13203e+06,8.13203e+06,8.13203e+06,8.18021e+06,8.18021e+06,8.18021e+06,261925,261925,261925,262036,262036,262036,1.10123e+08,1.10123e+08,1.10123e+08,165.833,165.833,165.833,94.2535,94.2535,94.2535
198,734205,734205,734205,23191.1,23191.1,23191.1,23334,23334,23334,8.13226e+06,8.13226e+06,8.13226e+06,8.18044e+06,8.18044e+06,8.18044e+06,261970,261970,261970,262080,262080,262080,1.10125e+08,1.10125e+08,1.10125e+08,165.861,165.861,165.861,94.2689,94.2689,94.2689
199,734158,734158,734158,23193.4,23193.4,23193.4,23336.4,23336.4,23336.4,8.13237e+06,8.13237e+06,8.13237e+06,8.18056e+06,8.18056e+06,8.18056e+06,262014,262014,262014,262125,262125,262125,1.10127e+08,1.10127e+08,1.10127e+08,165.888,165.888,165.888,94.2844,94.2844,94.2844
200,734090,734090,734090,23195.4,23195.4,23195.4,23338.4,23338.4,23338.4,8.13237e+06,8.13237e+06,8.13237e+06,8.18055e+06,8.18055e+06,8.18055e+06,262059,262059,262059,262169,262169,262169,1.10129e+08,1.10129e+08,1.10129e+08,165.915,165.915,165.915,94.2999,94.2999,94.2999
201,734002,734002,734002,23197.1,23197.1,23197.1,23340,23340,23340,8.13225e+06,8.13225e+06,8.13225e+06,8.18043e+06,8.18043e+06,8.18043e+06,262103,262103,262103,262213,262213,262213,1.10132e+08,1.10132e+08,1.10132e+08,165.942,165.942,165.942,94.3151,94.3151,94.3151
202,733895,733895,733895,23198.3,23198.3,23198.3,23341.2,23341.2,23341.2,8.13202e+06,8.13202e+06,8.13202e+06,8.1802e+06,8.1802e+06,8.1802e+06,262146,262146,262146,262256,262256,262256,1.10134e+08,1.10134e+08,1.10134e+08,165.969,165.969,165.969,94.3299,94.3299,94.3299
203,733769,733769,733769,23199.1,23199.1,23199.1,23342,23342,23342,8.13169e+06,8.13169e+06,8.13169e+06,8.17986e+06,8.17986e+06,8.17986e+06,262187,262187,262187,262297,262297,262297,1.10137e+08,1.10137e+08,1.10137e+08,165.994,165.994,165.994,94.344,94.344,94.344
204,733626,733626,733626,23199.4,23199.4,23199.4,23342.3,23342.3,23342.3,8.13126e+06,8.13126e+06,8.13126e+06,8.17943e+06,8.17943e+06,8.17943e+06,262226,262226,262226,262335,262335,262335,1.1014e+08,1.1014e+08,1.1014e+08,166.017,166.017,166.017,94.3574,94.3574,94.3574
205,733468,733468,733468,23199.3,23199.3,23199.3,23342.1,23342.1,23342.1,8.13074e+06,8.13074e+06,8.13074e+06,8.17891e+06,8.17891e+06,8.17891e+06,262262,262262,262262,262371,262371,262371,1.10144e+08,1.10144e+08,1.10144e+08,166.039,166.039,166.039,94.3697,94.3697,94.3697
206,733296,733296,733296,23198.6,23198.6,23198.6,23341.5,23341.5,23341.5,8.13015e+06,8.13015e+06,8.13015e+06,8.17831e+06,8.17831e+06,8.17831e+06,262295,262295,262295,262404,262404,262404,1.10147e+08,1.10147e+08,1.10147e+08,166.059,166.059,166.059,94.3809,94.3809,94.3809
207,733113,733113,733113,23197.5,23197.5,23197.5,23340.3,23340.3,23340.3,8.12949e+06,8.12949e+06,8.12949e+06,8.17764e+06,8.17764e+06,8.17764e+06,262324,262324,262324,262433,262433,262433,1.1015e+08,1.1015e+08,1.1015e+08,166.076,166.076,166.076,94.3907,94.3907,94.3907
208,732921,732921,732921,23195.8,23195.8,23195.8,23338.6,23338.6,23338.6,8.12877e+06,8.12877e+06,8.12877e+06,8.17692e+06,8.17692e+06,8.17692e+06,262349,262349,262349,262458,262458,262458,1.10154e+08,1.10154e+08,1.10154e+08,166.091,166.091,166.091,94.3991,94.3991,94.3991
209,732722,732722,732722,23193.6,23193.6,23193.6,23336.4,23336.4,23336.4,8.12801e+06,8.12801e+06,8.12801e+06,8.17616e+06,8.17616e+06,8.17616e+06,262369,262369,262369,262478,262478,262478,1.10157e+08,1.10157e+08,1.10157e+08,166.103,166.103,166.103,94.406,94.406,94.406
210,732518,732518,732518,23191,23191,23191,23333.7,23333.7,23333.7,8.12723e+06,8.12723e+06,8.12723e+06,8.17537e+06,8.17537e+06,8.17537e+06,262385,262385,262385,262494,262494,262494,1.10161e+08,1.10161e+08,1.10161e+08,166.112,166.112,166.112,94.4112,94.4112,94.4112
211,732313,732313,732313,23187.9,23187.9,23187.9,23330.6,23330.6,23330.6,8.12642e+06,8.12642e+06,8.12642e+06,8.17456e+06,8.17456e+06,8.17456e+06,262396,262396,262396,262505,262505,262505,1.10164e+08,1.10164e+08,1.10164e+08,166.119,166.119,166.119,94.4146,94.4146,94.4146
212,732108,732108,732108,23184.4,23184.4,23184.4,23327.1,23327.1,23327.1,8.12562e+06,8.12562e+06,8.12562e+06,8.17375e+06,8.17375e+06,8.17375e+06,262402,262402,262402,262511,262511,262511,1.10167e+08,1.10167e+08,1.10167e+08,166.122,166.122,166.122,94.4163,94.4163,94.4163
213,731907,731907,731907,23180.4,23180.4,23180.4,23323.1,23323.1,23323.1,8.12483e+06,8.12483e+06,8.12483e+06,8.17295e+06,8.17295e+06,8.17295e+06,262403,262403,262403,262512,262512,262512,1.10171e+08,1.10171e+08,1.10171e+08,166.121,166.121,166.121,94.4163,94.4163,94.4163
214,731711,731711,731711,23176.2,23176.2,23176.2,23318.8,23318.8,23318.8,8.12406e+06,8.12406e+06,8.12406e+06,8.17218e+06,8.17218e+06,8.17218e+06,262399,262399,262399,262508,262508,262508,1.10174e+08,1.10174e+08,1.10174e+08,166.118,166.118,166.118,94.4145,94.4145,94.4145
215,731523,731523,731523,23171.6,23171.6,23171.6,23314.2,23314.2,23314.2,8.12334e+06,8.12334e+06,8.12334e+06,8.17145e+06,8.17145e+06,8.17145e+06,262390,262390,262390,262499,262499,262499,1.10177e+08,1.10177e+08,1.10177e+08,166.112,166.112,166.112,94.4109,94.4109,94.4109
216,731345,731345,731345,23166.8,23166.8,23166.8,23309.4,23309.4,23309.4,8.12266e+06,8.12266e+06,8.12266e+06,8.17077e+06,8.17077e+06,8.17077e+06,262377,262377,262377,262486,262486,262486,1.1018e+08,1.1018e+08,1.1018e+08,166.103,166.103,166.103,94.4057,94.4057,94.4057
217,731179,731179,731179,23161.7,23161.7,23161.7,23304.3,23304.3,23304.3,8.12205e+06,8.12205e+06,8.12205e+06,8.17015e+06,8.17015e+06,8.17015e+06,262359,262359,262359,262468,262468,262468,1.10182e+08,1.10182e+08,1.10182e+08,166.091,166.091,166.091,94.399,94.399,94.399
218,731028,731028,731028,23156.6,23156.6,23156.6,23299.2,23299.2,23299.2,8.1215e+06,8.1215e+06,8.1215e+06,8.1696e+06,8.1696e+06,8.1696e+06,262337,262337,262337,262446,262446,262446,1.10185e+08,1.10185e+08,1.10185e+08,166.076,166.076,166.076,94.3907,94.3907,94.3907
219,730893,730893,730893,23151.3,23151.3,23151.3,23293.9,23293.9,23293.9,8.12105e+06,8.12105e+06,8.12105e+06,8.16914e+06,8.16914e+06,8.16914e+06,262311,262311,262311,262421,262421,262421,1.10187e+08,1.10187e+08,1.10187e+08,166.059,166.059,166.059,94.3811,94.3811,94.3811
220,730774,730774,730774,23146,23146,23146,23288.6,23288.6,23288.6,8.12068e+06,8.12068e+06,8.12068e+06,8.16877e+06,8.16877e+06,8.16877e+06,262282,262282,262282,262392,262392,262392,1.10189e+08,1.10189e+08,1.10189e+08,166.04,166.04,166.04,94.3703,94.3703,94.3703
221,730675,730675,730675,23140.8,23140.8,23140.8,23283.3,23283.3,23283.3,8.12041e+06,8.12041e+06,8.12041e+06,8.1685e+06,8.1685e+06,8.1685e+06,262250,262250,262250,262360,262360,262360,1.10191e+08,1.10191e+08,1.10191e+08,166.019,166.019,166.019,94.3585,94.3585,94.3585
222,730594,730594,730594,23135.6,23135.6,23135.6,23278.1,23278.1,23278.1,8.12024e+06,8.12024e+06,8.12024e+06,8.16833e+06,8.16833e+06,8.16833e+06,262215,262215,262215,262325,262325,262325,1.10192e+08,1.10192e+08,1.10192e+08,165.996,165.996,165.996,94.3458,94.3458,94.3458
223,730534,730534,730534,23130.6,23130.6,23130.6,23273.1,23273.1,23273.1,8.12018e+06,8.12018e+06,8.12018e+06,8.16827e+06,8.16827e+06,8.16827e+06,262178,262178,262178,262289,262289,262289,1.10193e+08,1.10193e+08,1.10193e+08,165.973,165.973,165.973,94.3324,94.3324,94.3324
224,730494,730494,730494,23125.8,23125.8,23125.8,23268.3,23268.3,23268.3,8.12022e+06,8.12022e+06,8.12022e+06,8.16831e+06,8.16831e+06,8.16831e+06,262140,262140,262140,262251,262251,262251,1.10194e+08,1.10194e+08,1.10194e+08,165.948,165.948,165.948,94.3185,94.3185,94.3185
225,730475,730475,730475,23121.2,23121.2,23121.2,23263.7,23263.7,23263.7,8.12038e+06,8.12038e+06,8.12038e+06,8.16847e+06,8.16847e+06,8.16847e+06,262101,262101,262101,262212,262212,262212,1.10194e+08,1.10194e+08,1.10194e+08,165.923,165.923,165.923,94.3042,94.3042,94.3042
226,730476,730476,730476,23116.9,23116.9,23116.9,23259.5,23259.5,23259.5,8.12064e+06,8.12064e+06,8.12064e+06,8.16874e+06,8.16874e+06,8.16874e+06,262062,262062,262062,262173,262173,262173,1.10194e+08,1.10194e+08,1.10194e+08,165.898,165.898,165.898,94.2899,94.2899,94.2899
227,730496,730496,730496,23113,23113,23113,23255.5,23255.5,23255.5,8.12101e+06,8.12101e+06,8.12101e+06,8.16911e+06,8.16911e+06,8.16911e+06,262023,262023,262023,262135,262135,262135,1.10194e+08,1.10194e+08,1.10194e+08,165.872,165.872,165.872,94.2758,94.2758,94.2758
228,730536,730536,730536,23109.5,23109.5,23109.5,23252,23252,23252,8.12148e+06,8.12148e+06,8.12148e+06,8.16958e+06,8.16958e+06,8.16958e+06,261985,261985,261985,262097,262097,262097,1.10194e+08,1.10194e+08,1.10194e+08,165.848,165.848,165.848,94.2619,94.2619,94.2619
229,730593,730593,730593,23106.4,23106.4,23106.4,23248.9,23248.9,23248.9,8.12205e+06,8.12205e+06,8.12205e+06,8.17015e+06,8.17015e+06,8.17015e+06,261949,261949,261949,262061,262061,262061,1.10193e+08,1.10193e+08,1.10193e+08,165.824,165.824,165.824,94.2486,94.2486,94.2486
230,730666,730666,730666,23103.7,23103.7,23103.7,23246.2,23246.2,23246.2,8.1227e+06,8.1227e+06,8.1227e+06,8.17081e+06,8.17081e+06,8.17081e+06,261914,261914,261914,262026,262026,262026,1.10192e+08,1.10192e+08,1.10192e+08,165.802,165.802,165.802,94.2359,94.2359,94.2359
231,730755,730755,730755,23101.5,23101.5,23101.5,23244,23244,23244,8.12343e+06,8.12343e+06,8.12343e+06,8.17155e+06,8.17155e+06,8.17155e+06,261882,261882,261882,261994,261994,261994,1.10191e+08,1.10191e+08,1.10191e+08,165.781,165.781,165.781,94.2242,94.2242,94.2242
232,730856,730856,730856,23099.7,23099.7,23099.7,23242.2,23242.2,23242.2,8.12423e+06,8.12423e+06,8.12423e+06,8.17236e+06,8.17236e+06,8.17236e+06,261853,261853,261853,261966,261966,261966,1.10189e+08,1.10189e+08,1.10189e+08,165.762,165.762,165.762,94.2135,94.2135,94.2135
233,730968,730968,730968,23098.4,23098.4,23098.4,23241,23241,23241,8.12509e+06,8.12509e+06,8.12509e+06,8.17322e+06,8.17322e+06,8.17322e+06,261827,261827,261827,261940,261940,261940,1.10188e+08,1.10188e+08,1.10188e+08,165.745,165.745,165.745,94.204,94.204,94.204
234,731089,731089,731089,23097.7,23097.7,23097.7,23240.2,23240.2,23240.2,8.126e+06,8.126e+06,8.126e+06,8.17414e+06,8.17414e+06,8.17414e+06,261805,261805,261805,261918,261918,261918,1.10186e+08,1.10186e+08,1.10186e+08,165.731,165.731,165.731,94.1958,94.1958,94.1958
235,731216,731216,731216,23097.3,23097.3,23097.3,23239.9,23239.9,23239.9,8.12694e+06,8.12694e+06,8.12694e+06,8.17508e+06,8.17508e+06,8.17508e+06,261787,261787,261787,261900,261900,261900,1.10184e+08,1.10184e+08,1.10184e+08,165.719,165.719,165.719,94.189,94.189,94.189
236,731348,731348,731348,23097.5,23097.5,23097.5,23240.1,23240.1,23240.1,8.12791e+06,8.12791e+06,8.12791e+06,8.17605e+06,8.17605e+06,8.17605e+06,261774,261774,261774,261887,261887,261887,1.10181e+08,1.10181e+08,1.10181e+08,165.71,165.71,165.71,94.1838,94.1838,94.1838
237,731481,731481,731481,23098.1,23098.1,23098.1,23240.6,23240.6,23240.6,8.12888e+06,8.12888e+06,8.12888e+06,8.17703e+06,8.17703e+06,8.17703e+06,261765,261765,261765,261878,261878,261878,1.10179e+08,1.10179e+08,1.10179e+08,165.703,165.703,165.703,94.1802,94.1802,94.1802
238,731612,731612,731612,23099.1,23099.1,23099.1,23241.6,23241.6,23241.6,8.12984e+06,8.12984e+06,8.12984e+06,8.178e+06,8.178e+06,8.178e+06,261760,261760,261760,261873,261873,261873,1.10177e+08,1.10177e+08,1.10177e+08,165.7,165.7,165.7,94.1782,94.1782,94.1782
239,731741,731741,731741,23100.4,23100.4,23100.4,23243,23243,23243,8.13079e+06,8.13079e+06,8.13079e+06,8.17895e+06,8.17895e+06,8.17895e+06,261761,261761,261761,261873,261873,261873,1.10175e+08,1.10175e+08,1.10175e+08,165.699,165.699,165.699,94.1779,94.1779,94.1779
240,731864,731864,731864,23102.1,23102.1,23102.1,23244.7,23244.7,23244.7,8.1317e+06,8.1317e+06,8.1317e+06,8.17987e+06,8.17987e+06,8.17987e+06,261765,261765,261765,261878,261878,261878,1.10172e+08,1.10172e+08,1.10172e+08,165.702,165.702,165.702,94.1792,94.1792,94.1792
241,731978,731978,731978,23104.1,23104.1,23104.1,23246.7,23246.7,23246.7,8.13257e+06,8.13257e+06,8.13257e+06,8.18074e+06,8.18074e+06,8.18074e+06,261775,261775,261775,261887,261887,261887,1.1017e+08,1.1017e+08,1.1017e+08,165.707,165.707,165.707,94.1821,94.1821,94.1821
242,732083,732083,732083,23106.3,23106.3,23106.3,23248.9,23248.9,23248.9,8.13338e+06,8.13338e+06,8.13338e+06,8.18156e+06,8.18156e+06,8.18156e+06,261788,261788,261788,261901,261901,261901,1.10168e+08,1.10168e+08,1.10168e+08,165.715,165.715,165.715,94.1865,94.1865,94.1865
243,732174,732174,732174,23108.7,23108.7,23108.7,23251.3,23251.3,23251.3,8.13412e+06,8.13412e+06,8.13412e+06,8.1823e+06,8.1823e+06,8.1823e+06,261806,261806,261806,261918,261918,261918,1.10165e+08,1.10165e+08,1.10165e+08,165.725,165.725,165.725,94.1924,94.1924,94.1924
244,732252,732252,732252,23111.2,23111.2,23111.2,23253.8,23253.8,23253.8,8.13478e+06,8.13478e+06,8.13478e+06,8.18297e+06,8.18297e+06,8.18297e+06,261828,261828,261828,261940,261940,261940,1.10163e+08,1.10163e+08,1.10163e+08,165.738,165.738,165.738,94.1998,94.1998,94.1998
245,732313,732313,732313,23113.9,23113.9,23113.9,23256.4,23256.4,23256.4,8.13535e+06,8.13535e+06,8.13535e+06,8.18355e+06,8.18355e+06,8.18355e+06,261853,261853,261853,261965,261965,261965,1.10162e+08,1.10162e+08,1.10162e+08,165.753,165.753,165.753,94.2084,94.2084,94.2084
246,732357,732357,732357,23116.5,23116.5,23116.5,23259.1,23259.1,23259.1,8.13583e+06,8.13583e+06,8.13583e+06,8.18403e+06,8.18403e+06,8.18403e+06,261882,261882,261882,261994,261994,261994,1.1016e+08,1.1016e+08,1.1016e+08,165.771,165.771,165.771,94.2181,94.2181,94.2181
247,732382,732382,732382,23119.1,23119.1,23119.1,23261.7,23261.7,23261.7,8.1362e+06,8.1362e+06,8.1362e+06,8.1844e+06,8.1844e+06,8.1844e+06,261914,261914,261914,262025,262025,262025,1.10158e+08,1.10158e+08,1.10158e+08,165.79,165.79,165.79,94.2289,94.2289,94.2289
248,732387,732387,732387,23121.6,23121.6,23121.6,23264.2,23264.2,23264.2,8.13647e+06,8.13647e+06,8.13647e+06,8.18467e+06,8.18467e+06,8.18467e+06,261947,261947,261947,262058,262058,262058,1.10157e+08,1.10157e+08,1.10157e+08,165.81,165.81,165.81,94.2404,94.2404,94.2404
249,732372,732372,732372,23124,23124,23124,23266.6,23266.6,23266.6,8.13662e+06,8.13662e+06,8.13662e+06,8.18482e+06,8.18482e+06,8.18482e+06,261983,261983,261983,262094,262094,262094,1.10156e+08,1.10156e+08,1.10156e+08,165.832,165.832,165.832,94.2526,94.2526,94.2526
250,732336,732336,732336,23126.2,23126.2,23126.2,23268.7,23268.7,23268.7,8.13665e+06,8.13665e+06,8.13665e+06,8.18485e+06,8.18485e+06,8.18485e+06,262020,262020,262020,262130,262130,262130,1.10155e+08,1.10155e+08,1.10155e+08,165.854,165.854,165.854,94.2652,94.2652,94.2652
251,732279,732279,732279,23128,23128,23128,23270.6,23270.6,23270.6,8.13657e+06,8.13657e+06,8.13657e+06,8.18477e+06,8.18477e+06,8.18477e+06,262057,262057,262057,262167,262167,262167,1.10154e+08,1.10154e+08,1.10154e+08,165.877,165.877,165.877,94.2781,94.2781,94.2781
252,732202,732202,732202,23129.6,23129.6,23129.6,23272.1,23272.1,23272.1,8.13637e+06,8.13637e+06,8.13637e+06,8.18457e+06,8.18457e+06,8.18457e+06,262094,262094,262094,262204,262204,262204,1.10154e+08,1.10154e+08,1.10154e+08,165.9,165.9,165.9,94.2909,94.2909,94.2909
253,732105,732105,732105,23130.8,23130.8,23130.8,23273.3,23273.3,23273.3,8.13607e+06,8.13607e+06,8.13607e+06,8.18426e+06,8.18426e+06,8.18426e+06,262131,262131,262131,262241,262241,262241,1.10154e+08,1.10154e+08,1.10154e+08,165.922,165.922,165.922,94.3036,94.3036,94.3036
254,731988,731988,731988,23131.7,23131.7,23131.7,23274.1,23274.1,23274.1,8.13565e+06,8.13565e+06,8.13565e+06,8.18384e+06,8.18384e+06,8.18384e+06,262167,262167,262167,262277,262277,262277,1.10154e+08,1.10154e+08,1.10154e+08,165.944,165.944,165.944,94.3158,94.3158,94.3158
255,731854,731854,731854,23132.1,23132.1,23132.1,23274.5,23274.5,23274.5,8.13514e+06,8.13514e+06,8.13514e+06,8.18332e+06,8.18332e+06,8.18332e+06,262201,262201,262201,262310,262310,262310,1.10154e+08,1.10154e+08,1.10154e+08,165.965,165.965,165.965,94.3275,94.3275,94.3275
256,731703,731703,731703,23132,23132,23132,23274.5,23274.5,23274.5,8.13453e+06,8.13453e+06,8.13453e+06,8.18271e+06,8.18271e+06,8.18271e+06,262233,262233,262233,262342,262342,262342,1.10155e+08,1.10155e+08,1.10155e+08,165.984,165.984,165.984,94.3384,94.3384,94.3384
257,731537,731537,731537,23131.5,23131.5,23131.5,23273.9,23273.9,23273.9,8.13384e+06,8.13384e+06,8.13384e+06,8.18201e+06,8.18201e+06,8.18201e+06,262262,262262,262262,262371,262371,262371,1.10155e+08,1.10155e+08,1.10155e+08,166.002,166.002,166.002,94.3483,94.3483,94.3483
258,731358,731358,731358,23130.5,23130.5,23130.5,23272.9,23272.9,23272.9,8.13307e+06,8.13307e+06,8.13307e+06,8.18124e+06,8.18124e+06,8.18124e+06,262288,262288,262288,262397,262397,262397,1.10156e+08,1.10156e+08,1.10156e+08,166.017,166.017,166.017,94.3571,94.3571,94.3571
259,731168,731168,731168,23129,23129,23129,23271.4,23271.4,23271.4,8.13224e+06,8.13224e+06,8.13224e+06,8.1804e+06,8.1804e+06,8.1804e+06,262310,262310,262310,262419,262419,262419,1.10157e+08,1.10157e+08,1.10157e+08,166.031,166.031,166.031,94.3647,94.3647,94.3647
260,730970,730970,730970,23127,23127,23127,23269.4,23269.4,23269.4,8.13136e+06,8.13136e+06,8.13136e+06,8.17952e+06,8.17952e+06,8.17952e+06,262329,262329,262329,262438,262438,262438,1.10159e+08,1.10159e+08,1.10159e+08,166.041,166.041,166.041,94.3709,94.3709,94.3709
261,730765,730765,730765,23124.6,23124.6,23124.6,23266.9,23266.9,23266.9,8.13044e+06,8.13044e+06,8.13044e+06,8.17859e+06,8.17859e+06,8.17859e+06,262343,262343,262343,262452,262452,262452,1.1016e+08,1.1016e+08,1.1016e+08,166.05,166.05,166.05,94.3755,94.3755,94.3755
262,730556,730556,730556,23121.7,23121.7,23121.7,23264,23264,23264,8.12949e+06,8.12949e+06,8.12949e+06,8.17764e+06,8.17764e+06,8.17764e+06,262353,262353,262353,262462,262462,262462,1.10161e+08,1.10161e+08,1.10161e+08,166.055,166.055,166.055,94.3786,94.3786,94.3786
263,730346,730346,730346,23118.3,23118.3,23118.3,23260.6,23260.6,23260.6,8.12853e+06,8.12853e+06,8.12853e+06,8.17667e+06,8.17667e+06,8.17667e+06,262358,262358,262358,262467,262467,262467,1.10163e+08,1.10163e+08,1.10163e+08,166.058,166.058,166.058,94.38,94.38,94.38
264,730136,730136,730136,23114.5,23114.5,23114.5,23256.8,23256.8,23256.8,8.12758e+06,8.12758e+06,8.12758e+06,8.17571e+06,8.17571e+06,8.17571e+06,262358,262358,262358,262467,262467,262467,1.10164e+08,1.10164e+08,1.10164e+08,166.057,166.057,166.057,94.3796,94.3796,94.3796
265,729931,729931,729931,23110.4,23110.4,23110.4,23252.6,23252.6,23252.6,8.12664e+06,8.12664e+06,8.12664e+06,8.17476e+06,8.17476e+06,8.17476e+06,262353,262353,262353,262462,262462,262462,1.10166e+08,1.10166e+08,1.10166e+08,166.054,166.054,166.054,94.3776,94.3776,94.3776
266,729732,729732,729732,23105.9,23105.9,23105.9,23248.1,23248.1,23248.1,8.12573e+06,8.12573e+06,8.12573e+06,8.17385e+06,8.17385e+06,8.17385e+06,262344,262344,262344,262453,262453,262453,1.10167e+08,1.10167e+08,1.10167e+08,166.047,166.047,166.047,94.3739,94.3739,94.3739
267,729541,729541,729541,23101.2,23101.2,23101.2,23243.3,23243.3,23243.3,8.12487e+06,8.12487e+06,8.12487e+06,8.17298e+06,8.17298e+06,8.17298e+06,262330,262330,262330,262439,262439,262439,1.10168e+08,1.10168e+08,1.10168e+08,166.037,166.037,166.037,94.3685,94.3685,94.3685
268,729361,729361,729361,23096.2,23096.2,23096.2,23238.3,23238.3,23238.3,8.12406e+06,8.12406e+06,8.12406e+06,8.17217e+06,8.17217e+06,8.17217e+06,262311,262311,262311,262420,262420,262420,1.1017e+08,1.1017e+08,1.1017e+08,166.025,166.025,166.025,94.3615,94.3615,94.3615
269,729194,729194,729194,23091,23091,23091,23233.1,23233.1,23233.1,8.12332e+06,8.12332e+06,8.12332e+06,8.17142e+06,8.17142e+06,8.17142e+06,262288,262288,262288,262398,262398,262398,1.10171e+08,1.10171e+08,1.10171e+08,166.01,166.01,166.01,94.353,94.353,94.353
