time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,818981,818981,818981,35326.3,35326.3,35326.3,38076.6,38076.6,38076.6,8.35202e+06,8.35202e+06,8.35202e+06,8.93928e+06,8.93928e+06,8.93928e+06,399410,399410,399410,403589,403589,403589,1.08755e+08,1.08755e+08,1.08755e+08,329.79,329.79,329.79,513.03,513.03,513.03
199,818960,818960,818960,35329.7,35329.7,35329.7,38079.9,38079.9,38079.9,8.35218e+06,8.35218e+06,8.35218e+06,8.93944e+06,8.93944e+06,8.93944e+06,399462,399462,399462,403638,403638,403638,1.08758e+08,1.08758e+08,1.08758e+08,329.833,329.833,329.833,513.091,513.091,513.091
200,818915,818915,818915,35332.6,35332.6,35332.6,38082.7,38082.7,38082.7,8.35221e+06,8.35221e+06,8.35221e+06,8.93947e+06,8.93947e+06,8.93947e+06,399516,399516,399516,403689,403689,403689,1.0876e+08,1.0876e+08,1.0876e+08,329.875,329.875,329.875,513.153,513.153,513.153
201,818848,818848,818848,35335,35335,35335,38084.9,38084.9,38084.9,8.35214e+06,8.35214e+06,8.35214e+06,8.93938e+06,8.93938e+06,8.93938e+06,399569,399569,399569,403739,403739,403739,1.08762e+08,1.08762e+08,1.08762e+08,329.918,329.918,329.918,513.214,513.214,513.214
202,818757,818757,818757,35336.9,35336.9,35336.9,38086.6,38086.6,38086.6,8.35195e+06,8.35195e+06,8.35195e+06,8.93916e+06,8.93916e+06,8.93916e+06,399621,399621,399621,403788,403788,403788,1.08765e+08,1.08765e+08,1.08765e+08,329.959,329.959,329.959,513.274,513.274,513.274
203,818645,818645,818645,35338.2,35338.2,35338.2,38087.6,38087.6,38087.6,8.35165e+06,8.35165e+06,8.35165e+06,8.93883e+06,8.93883e+06,8.93883e+06,399672,399672,399672,403836,403836,403836,1.08768e+08,1.08768e+08,1.08768e+08,330,330,330,513.332,513.332,513.332
204,818514,818514,818514,35338.9,35338.9,35338.9,38088,38088,38088,8.35126e+06,8.35126e+06,8.35126e+06,8.9384e+06,8.9384e+06,8.9384e+06,399720,399720,399720,403882,403882,403882,1.08771e+08,1.08771e+08,1.08771e+08,330.038,330.038,330.038,513.387,513.387,513.387
205,818364,818364,818364,35338.9,35338.9,35338.9,38087.7,38087.7,38087.7,8.35077e+06,8.35077e+06,8.35077e+06,8.93786e+06,8.93786e+06,8.93786e+06,399766,399766,399766,403925,403925,403925,1.08774e+08,1.08774e+08,1.08774e+08,330.074,330.074,330.074,513.439,513.439,513.439
206,818197,818197,818197,35338.3,35338.3,35338.3,38086.8,38086.8,38086.8,8.3502e+06,8.3502e+06,8.3502e+06,8.93723e+06,8.93723e+06,8.93723e+06,399808,399808,399808,403966,403966,403966,1.08777e+08,1.08777e+08,1.08777e+08,330.107,330.107,330.107,513.487,513.487,513.487
207,818017,818017,818017,35337.1,35337.1,35337.1,38085.1,38085.1,38085.1,8.34955e+06,8.34955e+06,8.34955e+06,8.93653e+06,8.93653e+06,8.93653e+06,399846,399846,399846,404002,404002,404002,1.0878e+08,1.0878e+08,1.0878e+08,330.137,330.137,330.137,513.531,513.531,513.531
208,817824,817824,817824,35335.1,35335.1,35335.1,38082.8,38082.8,38082.8,8.34885e+06,8.34885e+06,8.34885e+06,8.93576e+06,8.93576e+06,8.93576e+06,399880,399880,399880,404035,404035,404035,1.08784e+08,1.08784e+08,1.08784e+08,330.163,330.163,330.163,513.569,513.569,513.569
209,817622,817622,817622,35332.6,35332.6,35332.6,38079.9,38079.9,38079.9,8.3481e+06,8.3481e+06,8.3481e+06,8.93495e+06,8.93495e+06,8.93495e+06,399909,399909,399909,404063,404063,404063,1.08787e+08,1.08787e+08,1.08787e+08,330.186,330.186,330.186,513.601,513.601,513.601
210,817414,817414,817414,35329.4,35329.4,35329.4,38076.4,38076.4,38076.4,8.34731e+06,8.34731e+06,8.34731e+06,8.93409e+06,8.93409e+06,8.93409e+06,399933,399933,399933,404087,404087,404087,1.08791e+08,1.08791e+08,1.08791e+08,330.204,330.204,330.204,513.628,513.628,513.628
211,817201,817201,817201,35325.7,35325.7,35325.7,38072.2,38072.2,38072.2,8.3465e+06,8.3465e+06,8.3465e+06,8.93321e+06,8.93321e+06,8.93321e+06,399952,399952,399952,404105,404105,404105,1.08794e+08,1.08794e+08,1.08794e+08,330.217,330.217,330.217,513.648,513.648,513.648
212,816988,816988,816988,35321.4,35321.4,35321.4,38067.6,38067.6,38067.6,8.34569e+06,8.34569e+06,8.34569e+06,8.93233e+06,8.93233e+06,8.93233e+06,399965,399965,399965,404119,404119,404119,1.08798e+08,1.08798e+08,1.08798e+08,330.226,330.226,330.226,513.661,513.661,513.661
213,816776,816776,816776,35316.7,35316.7,35316.7,38062.4,38062.4,38062.4,8.34488e+06,8.34488e+06,8.34488e+06,8.93145e+06,8.93145e+06,8.93145e+06,399973,399973,399973,404127,404127,404127,1.08801e+08,1.08801e+08,1.08801e+08,330.231,330.231,330.231,513.668,513.668,513.668
214,816568,816568,816568,35311.5,35311.5,35311.5,38056.8,38056.8,38056.8,8.34409e+06,8.34409e+06,8.34409e+06,8.93059e+06,8.93059e+06,8.93059e+06,399974,399974,399974,404129,404129,404129,1.08805e+08,1.08805e+08,1.08805e+08,330.23,330.23,330.23,513.667,513.667,513.667
215,816368,816368,816368,35305.9,35305.9,35305.9,38050.9,38050.9,38050.9,8.34334e+06,8.34334e+06,8.34334e+06,8.92977e+06,8.92977e+06,8.92977e+06,399970,399970,399970,404126,404126,404126,1.08808e+08,1.08808e+08,1.08808e+08,330.225,330.225,330.225,513.661,513.661,513.661
216,816177,816177,816177,35300.1,35300.1,35300.1,38044.7,38044.7,38044.7,8.34262e+06,8.34262e+06,8.34262e+06,8.929e+06,8.929e+06,8.929e+06,399960,399960,399960,404118,404118,404118,1.08811e+08,1.08811e+08,1.08811e+08,330.216,330.216,330.216,513.647,513.647,513.647
217,815999,815999,815999,35294,35294,35294,38038.3,38038.3,38038.3,8.34197e+06,8.34197e+06,8.34197e+06,8.92829e+06,8.92829e+06,8.92829e+06,399945,399945,399945,404105,404105,404105,1.08813e+08,1.08813e+08,1.08813e+08,330.202,330.202,330.202,513.628,513.628,513.628
218,815835,815835,815835,35287.7,35287.7,35287.7,38031.7,38031.7,38031.7,8.34139e+06,8.34139e+06,8.34139e+06,8.92766e+06,8.92766e+06,8.92766e+06,399925,399925,399925,404087,404087,404087,1.08816e+08,1.08816e+08,1.08816e+08,330.183,330.183,330.183,513.602,513.602,513.602
219,815687,815687,815687,35281.4,35281.4,35281.4,38025.1,38025.1,38025.1,8.34088e+06,8.34088e+06,8.34088e+06,8.92711e+06,8.92711e+06,8.92711e+06,399900,399900,399900,404065,404065,404065,1.08818e+08,1.08818e+08,1.08818e+08,330.162,330.162,330.162,513.571,513.571,513.571
220,815557,815557,815557,35275,35275,35275,38018.6,38018.6,38018.6,8.34046e+06,8.34046e+06,8.34046e+06,8.92666e+06,8.92666e+06,8.92666e+06,399871,399871,399871,404038,404038,404038,1.0882e+08,1.0882e+08,1.0882e+08,330.136,330.136,330.136,513.535,513.535,513.535
221,815448,815448,815448,35268.8,35268.8,35268.8,38012.1,38012.1,38012.1,8.34014e+06,8.34014e+06,8.34014e+06,8.92631e+06,8.92631e+06,8.92631e+06,399837,399837,399837,404008,404008,404008,1.08822e+08,1.08822e+08,1.08822e+08,330.108,330.108,330.108,513.494,513.494,513.494
222,815359,815359,815359,35262.6,35262.6,35262.6,38005.8,38005.8,38005.8,8.33991e+06,8.33991e+06,8.33991e+06,8.92607e+06,8.92607e+06,8.92607e+06,399801,399801,399801,403974,403974,403974,1.08824e+08,1.08824e+08,1.08824e+08,330.076,330.076,330.076,513.449,513.449,513.449
223,815292,815292,815292,35256.7,35256.7,35256.7,37999.7,37999.7,37999.7,8.3398e+06,8.3398e+06,8.3398e+06,8.92594e+06,8.92594e+06,8.92594e+06,399761,399761,399761,403938,403938,403938,1.08825e+08,1.08825e+08,1.08825e+08,330.043,330.043,330.043,513.402,513.402,513.402
224,815247,815247,815247,35251.1,35251.1,35251.1,37994,37994,37994,8.33978e+06,8.33978e+06,8.33978e+06,8.92593e+06,8.92593e+06,8.92593e+06,399720,399720,399720,403900,403900,403900,1.08826e+08,1.08826e+08,1.08826e+08,330.008,330.008,330.008,513.351,513.351,513.351
225,815226,815226,815226,35245.8,35245.8,35245.8,37988.7,37988.7,37988.7,8.33988e+06,8.33988e+06,8.33988e+06,8.92604e+06,8.92604e+06,8.92604e+06,399677,399677,399677,403860,403860,403860,1.08826e+08,1.08826e+08,1.08826e+08,329.971,329.971,329.971,513.299,513.299,513.299
226,815227,815227,815227,35240.9,35240.9,35240.9,37983.8,37983.8,37983.8,8.34009e+06,8.34009e+06,8.34009e+06,8.92626e+06,8.92626e+06,8.92626e+06,399633,399633,399633,403819,403819,403819,1.08827e+08,1.08827e+08,1.08827e+08,329.934,329.934,329.934,513.246,513.246,513.246
227,815250,815250,815250,35236.5,35236.5,35236.5,37979.4,37979.4,37979.4,8.3404e+06,8.3404e+06,8.3404e+06,8.9266e+06,8.9266e+06,8.9266e+06,399588,399588,399588,403777,403777,403777,1.08827e+08,1.08827e+08,1.08827e+08,329.897,329.897,329.897,513.193,513.193,513.193
228,815295,815295,815295,35232.6,35232.6,35232.6,37975.5,37975.5,37975.5,8.34082e+06,8.34082e+06,8.34082e+06,8.92706e+06,8.92706e+06,8.92706e+06,399544,399544,399544,403736,403736,403736,1.08826e+08,1.08826e+08,1.08826e+08,329.86,329.86,329.86,513.14,513.14,513.14
229,815360,815360,815360,35229.3,35229.3,35229.3,37972.2,37972.2,37972.2,8.34134e+06,8.34134e+06,8.34134e+06,8.92761e+06,8.92761e+06,8.92761e+06,399501,399501,399501,403696,403696,403696,1.08826e+08,1.08826e+08,1.08826e+08,329.825,329.825,329.825,513.089,513.089,513.089
230,815445,815445,815445,35226.5,35226.5,35226.5,37969.5,37969.5,37969.5,8.34194e+06,8.34194e+06,8.34194e+06,8.92827e+06,8.92827e+06,8.92827e+06,399460,399460,399460,403657,403657,403657,1.08825e+08,1.08825e+08,1.08825e+08,329.79,329.79,329.79,513.04,513.04,513.04
231,815547,815547,815547,35224.3,35224.3,35224.3,37967.5,37967.5,37967.5,8.34263e+06,8.34263e+06,8.34263e+06,8.92902e+06,8.92902e+06,8.92902e+06,399421,399421,399421,403621,403621,403621,1.08823e+08,1.08823e+08,1.08823e+08,329.758,329.758,329.758,512.993,512.993,512.993
232,815665,815665,815665,35222.8,35222.8,35222.8,37966.1,37966.1,37966.1,8.34339e+06,8.34339e+06,8.34339e+06,8.92984e+06,8.92984e+06,8.92984e+06,399385,399385,399385,403587,403587,403587,1.08822e+08,1.08822e+08,1.08822e+08,329.728,329.728,329.728,512.95,512.95,512.95
233,815797,815797,815797,35221.8,35221.8,35221.8,37965.3,37965.3,37965.3,8.34422e+06,8.34422e+06,8.34422e+06,8.93074e+06,8.93074e+06,8.93074e+06,399352,399352,399352,403556,403556,403556,1.0882e+08,1.0882e+08,1.0882e+08,329.701,329.701,329.701,512.911,512.911,512.911
234,815940,815940,815940,35221.5,35221.5,35221.5,37965.1,37965.1,37965.1,8.3451e+06,8.3451e+06,8.3451e+06,8.93169e+06,8.93169e+06,8.93169e+06,399323,399323,399323,403528,403528,403528,1.08818e+08,1.08818e+08,1.08818e+08,329.677,329.677,329.677,512.876,512.876,512.876
235,816091,816091,816091,35221.7,35221.7,35221.7,37965.6,37965.6,37965.6,8.34601e+06,8.34601e+06,8.34601e+06,8.93268e+06,8.93268e+06,8.93268e+06,399299,399299,399299,403505,403505,403505,1.08816e+08,1.08816e+08,1.08816e+08,329.657,329.657,329.657,512.847,512.847,512.847
236,816249,816249,816249,35222.5,35222.5,35222.5,37966.6,37966.6,37966.6,8.34696e+06,8.34696e+06,8.34696e+06,8.9337e+06,8.9337e+06,8.9337e+06,399279,399279,399279,403485,403485,403485,1.08814e+08,1.08814e+08,1.08814e+08,329.64,329.64,329.64,512.823,512.823,512.823
237,816410,816410,816410,35223.9,35223.9,35223.9,37968.1,37968.1,37968.1,8.34792e+06,8.34792e+06,8.34792e+06,8.93473e+06,8.93473e+06,8.93473e+06,399264,399264,399264,403471,403471,403471,1.08812e+08,1.08812e+08,1.08812e+08,329.628,329.628,329.628,512.804,512.804,512.804
238,816572,816572,816572,35225.8,35225.8,35225.8,37970.2,37970.2,37970.2,8.34887e+06,8.34887e+06,8.34887e+06,8.93577e+06,8.93577e+06,8.93577e+06,399254,399254,399254,403461,403461,403461,1.08809e+08,1.08809e+08,1.08809e+08,329.62,329.62,329.62,512.792,512.792,512.792
239,816732,816732,816732,35228.1,35228.1,35228.1,37972.7,37972.7,37972.7,8.34982e+06,8.34982e+06,8.34982e+06,8.93679e+06,8.93679e+06,8.93679e+06,399249,399249,399249,403455,403455,403455,1.08807e+08,1.08807e+08,1.08807e+08,329.616,329.616,329.616,512.786,512.786,512.786
240,816887,816887,816887,35230.8,35230.8,35230.8,37975.6,37975.6,37975.6,8.35073e+06,8.35073e+06,8.35073e+06,8.93777e+06,8.93777e+06,8.93777e+06,399249,399249,399249,403455,403455,403455,1.08804e+08,1.08804e+08,1.08804e+08,329.616,329.616,329.616,512.785,512.785,512.785
241,817035,817035,817035,35233.9,35233.9,35233.9,37978.8,37978.8,37978.8,8.35161e+06,8.35161e+06,8.35161e+06,8.93872e+06,8.93872e+06,8.93872e+06,399255,399255,399255,403459,403459,403459,1.08802e+08,1.08802e+08,1.08802e+08,329.62,329.62,329.62,512.791,512.791,512.791
242,817173,817173,817173,35237.2,35237.2,35237.2,37982.3,37982.3,37982.3,8.35244e+06,8.35244e+06,8.35244e+06,8.93961e+06,8.93961e+06,8.93961e+06,399266,399266,399266,403469,403469,403469,1.088e+08,1.088e+08,1.088e+08,329.629,329.629,329.629,512.803,512.803,512.803
243,817298,817298,817298,35240.7,35240.7,35240.7,37985.9,37985.9,37985.9,8.3532e+06,8.3532e+06,8.3532e+06,8.94043e+06,8.94043e+06,8.94043e+06,399282,399282,399282,403483,403483,403483,1.08797e+08,1.08797e+08,1.08797e+08,329.642,329.642,329.642,512.821,512.821,512.821
244,817409,817409,817409,35244.4,35244.4,35244.4,37989.7,37989.7,37989.7,8.35388e+06,8.35388e+06,8.35388e+06,8.94117e+06,8.94117e+06,8.94117e+06,399302,399302,399302,403501,403501,403501,1.08795e+08,1.08795e+08,1.08795e+08,329.658,329.658,329.658,512.844,512.844,512.844
245,817502,817502,817502,35248.2,35248.2,35248.2,37993.5,37993.5,37993.5,8.35448e+06,8.35448e+06,8.35448e+06,8.94181e+06,8.94181e+06,8.94181e+06,399328,399328,399328,403524,403524,403524,1.08793e+08,1.08793e+08,1.08793e+08,329.679,329.679,329.679,512.872,512.872,512.872
246,817578,817578,817578,35252,35252,35252,37997.3,37997.3,37997.3,8.35499e+06,8.35499e+06,8.35499e+06,8.94235e+06,8.94235e+06,8.94235e+06,399357,399357,399357,403550,403550,403550,1.08791e+08,1.08791e+08,1.08791e+08,329.702,329.702,329.702,512.905,512.905,512.905
247,817633,817633,817633,35255.6,35255.6,35255.6,38000.9,38000.9,38000.9,8.35539e+06,8.35539e+06,8.35539e+06,8.94279e+06,8.94279e+06,8.94279e+06,399389,399389,399389,403580,403580,403580,1.0879e+08,1.0879e+08,1.0879e+08,329.728,329.728,329.728,512.943,512.943,512.943
248,817666,817666,817666,35259.1,35259.1,35259.1,38004.4,38004.4,38004.4,8.35569e+06,8.35569e+06,8.35569e+06,8.9431e+06,8.9431e+06,8.9431e+06,399425,399425,399425,403613,403613,403613,1.08788e+08,1.08788e+08,1.08788e+08,329.757,329.757,329.757,512.983,512.983,512.983
249,817678,817678,817678,35262.4,35262.4,35262.4,38007.6,38007.6,38007.6,8.35588e+06,8.35588e+06,8.35588e+06,8.9433e+06,8.9433e+06,8.9433e+06,399464,399464,399464,403648,403648,403648,1.08787e+08,1.08787e+08,1.08787e+08,329.788,329.788,329.788,513.027,513.027,513.027
250,817666,817666,817666,35265.4,35265.4,35265.4,38010.4,38010.4,38010.4,8.35595e+06,8.35595e+06,8.35595e+06,8.94337e+06,8.94337e+06,8.94337e+06,399504,399504,399504,403685,403685,403685,1.08786e+08,1.08786e+08,1.08786e+08,329.82,329.82,329.82,513.072,513.072,513.072
251,817631,817631,817631,35268,35268,35268,38012.9,38012.9,38012.9,8.3559e+06,8.3559e+06,8.3559e+06,8.94332e+06,8.94332e+06,8.94332e+06,399545,399545,399545,403723,403723,403723,1.08785e+08,1.08785e+08,1.08785e+08,329.853,329.853,329.853,513.119,513.119,513.119
252,817573,817573,817573,35270.2,35270.2,35270.2,38014.9,38014.9,38014.9,8.35574e+06,8.35574e+06,8.35574e+06,8.94314e+06,8.94314e+06,8.94314e+06,399587,399587,399587,403762,403762,403762,1.08785e+08,1.08785e+08,1.08785e+08,329.887,329.887,329.887,513.167,513.167,513.167
253,817492,817492,817492,35271.9,35271.9,35271.9,38016.3,38016.3,38016.3,8.35547e+06,8.35547e+06,8.35547e+06,8.94284e+06,8.94284e+06,8.94284e+06,399629,399629,399629,403802,403802,403802,1.08785e+08,1.08785e+08,1.08785e+08,329.92,329.92,329.92,513.214,513.214,513.214
254,817389,817389,817389,35273,35273,35273,38017.3,38017.3,38017.3,8.35509e+06,8.35509e+06,8.35509e+06,8.94242e+06,8.94242e+06,8.94242e+06,399671,399671,399671,403840,403840,403840,1.08785e+08,1.08785e+08,1.08785e+08,329.953,329.953,329.953,513.261,513.261,513.261
255,817265,817265,817265,35273.7,35273.7,35273.7,38017.6,38017.6,38017.6,8.3546e+06,8.3546e+06,8.3546e+06,8.94189e+06,8.94189e+06,8.94189e+06,399711,399711,399711,403877,403877,403877,1.08785e+08,1.08785e+08,1.08785e+08,329.985,329.985,329.985,513.305,513.305,513.305
256,817122,817122,817122,35273.7,35273.7,35273.7,38017.3,38017.3,38017.3,8.35402e+06,8.35402e+06,8.35402e+06,8.94125e+06,8.94125e+06,8.94125e+06,399749,399749,399749,403913,403913,403913,1.08785e+08,1.08785e+08,1.08785e+08,330.015,330.015,330.015,513.348,513.348,513.348
257,816961,816961,816961,35273.1,35273.1,35273.1,38016.3,38016.3,38016.3,8.35335e+06,8.35335e+06,8.35335e+06,8.94052e+06,8.94052e+06,8.94052e+06,399785,399785,399785,403946,403946,403946,1.08786e+08,1.08786e+08,1.08786e+08,330.042,330.042,330.042,513.387,513.387,513.387
258,816783,816783,816783,35271.8,35271.8,35271.8,38014.7,38014.7,38014.7,8.3526e+06,8.3526e+06,8.3526e+06,8.93971e+06,8.93971e+06,8.93971e+06,399817,399817,399817,403977,403977,403977,1.08787e+08,1.08787e+08,1.08787e+08,330.067,330.067,330.067,513.423,513.423,513.423
259,816592,816592,816592,35270,35270,35270,38012.5,38012.5,38012.5,8.35178e+06,8.35178e+06,8.35178e+06,8.93882e+06,8.93882e+06,8.93882e+06,399846,399846,399846,404004,404004,404004,1.08788e+08,1.08788e+08,1.08788e+08,330.089,330.089,330.089,513.454,513.454,513.454
260,816390,816390,816390,35267.5,35267.5,35267.5,38009.6,38009.6,38009.6,8.3509e+06,8.3509e+06,8.3509e+06,8.93787e+06,8.93787e+06,8.93787e+06,399870,399870,399870,404027,404027,404027,1.08789e+08,1.08789e+08,1.08789e+08,330.108,330.108,330.108,513.48,513.48,513.48
261,816178,816178,816178,35264.4,35264.4,35264.4,38006.1,38006.1,38006.1,8.34998e+06,8.34998e+06,8.34998e+06,8.93687e+06,8.93687e+06,8.93687e+06,399890,399890,399890,404046,404046,404046,1.08791e+08,1.08791e+08,1.08791e+08,330.123,330.123,330.123,513.501,513.501,513.501
262,815961,815961,815961,35260.7,35260.7,35260.7,38002,38002,38002,8.34903e+06,8.34903e+06,8.34903e+06,8.93584e+06,8.93584e+06,8.93584e+06,399905,399905,399905,404061,404061,404061,1.08792e+08,1.08792e+08,1.08792e+08,330.134,330.134,330.134,513.516,513.516,513.516
263,815740,815740,815740,35256.5,35256.5,35256.5,37997.3,37997.3,37997.3,8.34807e+06,8.34807e+06,8.34807e+06,8.93479e+06,8.93479e+06,8.93479e+06,399915,399915,399915,404070,404070,404070,1.08794e+08,1.08794e+08,1.08794e+08,330.14,330.14,330.14,513.525,513.525,513.525
264,815518,815518,815518,35251.7,35251.7,35251.7,37992.1,37992.1,37992.1,8.34709e+06,8.34709e+06,8.34709e+06,8.93374e+06,8.93374e+06,8.93374e+06,399920,399920,399920,404075,404075,404075,1.08795e+08,1.08795e+08,1.08795e+08,330.142,330.142,330.142,513.528,513.528,513.528
265,815298,815298,815298,35246.5,35246.5,35246.5,37986.5,37986.5,37986.5,8.34613e+06,8.34613e+06,8.34613e+06,8.9327e+06,8.9327e+06,8.9327e+06,399919,399919,399919,404075,404075,404075,1.08797e+08,1.08797e+08,1.08797e+08,330.14,330.14,330.14,513.524,513.524,513.524
266,815084,815084,815084,35240.9,35240.9,35240.9,37980.5,37980.5,37980.5,8.3452e+06,8.3452e+06,8.3452e+06,8.93169e+06,8.93169e+06,8.93169e+06,399912,399912,399912,404069,404069,404069,1.08798e+08,1.08798e+08,1.08798e+08,330.133,330.133,330.133,513.514,513.514,513.514
267,814877,814877,814877,35234.9,35234.9,35234.9,37974.2,37974.2,37974.2,8.3443e+06,8.3443e+06,8.3443e+06,8.93072e+06,8.93072e+06,8.93072e+06,399900,399900,399900,404059,404059,404059,1.088e+08,1.088e+08,1.088e+08,330.122,330.122,330.122,513.498,513.498,513.498
268,814680,814680,814680,35228.7,35228.7,35228.7,37967.6,37967.6,37967.6,8.34346e+06,8.34346e+06,8.34346e+06,8.92981e+06,8.92981e+06,8.92981e+06,399883,399883,399883,404043,404043,404043,1.08801e+08,1.08801e+08,1.08801e+08,330.106,330.106,330.106,513.475,513.475,513.475
269,814497,814497,814497,35222.3,35222.3,35222.3,37960.8,37960.8,37960.8,8.34267e+06,8.34267e+06,8.34267e+06,8.92896e+06,8.92896e+06,8.92896e+06,399861,399861,399861,404023,404023,404023,1.08803e+08,1.08803e+08,1.08803e+08,330.086,330.086,330.086,513.447,513.447,513.447
270,814328,814328,814328,35215.7,35215.7,35215.7,37954,37954,37954,8.34197e+06,8.34197e+06,8.34197e+06,8.9282e+06,8.9282e+06,8.9282e+06,399834,399834,399834,403998,403998,403998,1.08804e+08,1.08804e+08,1.08804e+08,330.062,330.062,330.062,513.412,513.412,513.412
271,814177,814177,814177,35209.1,35209.1,35209.1,37947.1,37947.1,37947.1,8.34134e+06,8.34134e+06,8.34134e+06,8.92753e+06,8.92753e+06,8.92753e+06,399802,399802,399802,403969,403969,403969,1.08805e+08,1.08805e+08,1.08805e+08,330.035,330.035,330.035,513.373,513.373,513.373
272,814044,814044,814044,35202.5,35202.5,35202.5,37940.2,37940.2,37940.2,8.34081e+06,8.34081e+06,8.34081e+06,8.92696e+06,8.92696e+06,8.92696e+06,399766,399766,399766,403936,403936,403936,1.08806e+08,1.08806e+08,1.08806e+08,330.004,330.004,330.004,513.329,513.329,513.329
273,813933,813933,813933,35196,35196,35196,37933.6,37933.6,37933.6,8.34039e+06,8.34039e+06,8.34039e+06,8.9265e+06,8.9265e+06,8.9265e+06,399727,399727,399727,403900,403900,403900,1.08807e+08,1.08807e+08,1.08807e+08,329.971,329.971,329.971,513.281,513.281,513.281
274,813843,813843,813843,35189.7,35189.7,35189.7,37927.1,37927.1,37927.1,8.34007e+06,8.34007e+06,8.34007e+06,8.92616e+06,8.92616e+06,8.92616e+06,399684,399684,399684,403860,403860,403860,1.08808e+08,1.08808e+08,1.08808e+08,329.935,329.935,329.935,513.229,513.229,513.229
275,813777,813777,813777,35183.7,35183.7,35183.7,37920.9,37920.9,37920.9,8.33986e+06,8.33986e+06,8.33986e+06,8.92594e+06,8.92594e+06,8.92594e+06,399639,399639,399639,403818,403818,403818,1.08808e+08,1.08808e+08,1.08808e+08,329.897,329.897,329.897,513.174,513.174,513.174
276,813734,813734,813734,35177.9,35177.9,35177.9,37915.1,37915.1,37915.1,8.33978e+06,8.33978e+06,8.33978e+06,8.92585e+06,8.92585e+06,8.92585e+06,399592,399592,399592,403775,403775,403775,1.08808e+08,1.08808e+08,1.08808e+08,329.857,329.857,329.857,513.118,513.118,513.118
277,813715,813715,813715,35172.6,35172.6,35172.6,37909.7,37909.7,37909.7,8.33981e+06,8.33981e+06,8.33981e+06,8.92589e+06,8.92589e+06,8.92589e+06,399544,399544,399544,403730,403730,403730,1.08808e+08,1.08808e+08,1.08808e+08,329.817,329.817,329.817,513.06,513.06,513.06
278,813721,813721,813721,35167.7,35167.7,35167.7,37904.8,37904.8,37904.8,8.33995e+06,8.33995e+06,8.33995e+06,8.92605e+06,8.92605e+06,8.92605e+06,399495,399495,399495,403684,403684,403684,1.08808e+08,1.08808e+08,1.08808e+08,329.776,329.776,329.776,513.001,513.001,513.001
279,813750,813750,813750,35163.3,35163.3,35163.3,37900.5,37900.5,37900.5,8.34022e+06,8.34022e+06,8.34022e+06,8.92634e+06,8.92634e+06,8.92634e+06,399446,399446,399446,403639,403639,403639,1.08808e+08,1.08808e+08,1.08808e+08,329.735,329.735,329.735,512.943,512.943,512.943
280,813802,813802,813802,35159.5,35159.5,35159.5,37896.7,37896.7,37896.7,8.3406e+06,8.3406e+06,8.3406e+06,8.92675e+06,8.92675e+06,8.92675e+06,399398,399398,399398,403594,403594,403594,1.08807e+08,1.08807e+08,1.08807e+08,329.695,329.695,329.695,512.885,512.885,512.885
281,813876,813876,813876,35156.3,35156.3,35156.3,37893.6,37893.6,37893.6,8.34109e+06,8.34109e+06,8.34109e+06,8.92728e+06,8.92728e+06,8.92728e+06,399351,399351,399351,403550,403550,403550,1.08807e+08,1.08807e+08,1.08807e+08,329.657,329.657,329.657,512.829,512.829,512.829
282,813972,813972,813972,35153.7,35153.7,35153.7,37891.2,37891.2,37891.2,8.34168e+06,8.34168e+06,8.34168e+06,8.92793e+06,8.92793e+06,8.92793e+06,399306,399306,399306,403508,403508,403508,1.08806e+08,1.08806e+08,1.08806e+08,329.62,329.62,329.62,512.776,512.776,512.776
283,814086,814086,814086,35151.7,35151.7,35151.7,37889.4,37889.4,37889.4,8.34237e+06,8.34237e+06,8.34237e+06,8.92867e+06,8.92867e+06,8.92867e+06,399264,399264,399264,403468,403468,403468,1.08805e+08,1.08805e+08,1.08805e+08,329.585,329.585,329.585,512.726,512.726,512.726
284,814218,814218,814218,35150.5,35150.5,35150.5,37888.3,37888.3,37888.3,8.34314e+06,8.34314e+06,8.34314e+06,8.92951e+06,8.92951e+06,8.92951e+06,399225,399225,399225,403432,403432,403432,1.08804e+08,1.08804e+08,1.08804e+08,329.553,329.553,329.553,512.68,512.68,512.68
285,814366,814366,814366,35149.9,35149.9,35149.9,37887.9,37887.9,37887.9,8.34399e+06,8.34399e+06,8.34399e+06,8.93043e+06,8.93043e+06,8.93043e+06,399190,399190,399190,403398,403398,403398,1.08803e+08,1.08803e+08,1.08803e+08,329.524,329.524,329.524,512.639,512.639,512.639
