time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,303191,303191,303191,7704.72,7704.72,7704.72,7953.9,7953.9,7953.9,4.18199e+06,4.18199e+06,4.18199e+06,4.22382e+06,4.22382e+06,4.22382e+06,224268,224268,224268,229499,229499,229499,1.18529e+08,1.18529e+08,1.18529e+08,107.884,107.884,107.884,381.343,381.343,381.343
187,303229,303229,303229,7704.53,7704.53,7704.53,7953.72,7953.72,7953.72,4.18259e+06,4.18259e+06,4.18259e+06,4.22443e+06,4.22443e+06,4.22443e+06,224266,224266,224266,229498,229498,229498,1.18531e+08,1.18531e+08,1.18531e+08,107.883,107.883,107.883,381.339,381.339,381.339
188,303270,303270,303270,7704.43,7704.43,7704.43,7953.62,7953.62,7953.62,4.18321e+06,4.18321e+06,4.18321e+06,4.22505e+06,4.22505e+06,4.22505e+06,224266,224266,224266,229498,229498,229498,1.18533e+08,1.18533e+08,1.18533e+08,107.882,107.882,107.882,381.338,381.338,381.338
189,303312,303312,303312,7704.41,7704.41,7704.41,7953.6,7953.6,7953.6,4.18382e+06,4.18382e+06,4.18382e+06,4.22567e+06,4.22567e+06,4.22567e+06,224267,224267,224267,229499,229499,229499,1.18535e+08,1.18535e+08,1.18535e+08,107.882,107.882,107.882,381.339,381.339,381.339
190,303355,303355,303355,7704.46,7704.46,7704.46,7953.66,7953.66,7953.66,4.18444e+06,4.18444e+06,4.18444e+06,4.22629e+06,4.22629e+06,4.22629e+06,224270,224270,224270,229502,229502,229502,1.18537e+08,1.18537e+08,1.18537e+08,107.883,107.883,107.883,381.343,381.343,381.343
191,303398,303398,303398,7704.59,7704.59,7704.59,7953.78,7953.78,7953.78,4.18505e+06,4.18505e+06,4.18505e+06,4.2269e+06,4.2269e+06,4.2269e+06,224275,224275,224275,229507,229507,229507,1.18538e+08,1.18538e+08,1.18538e+08,107.885,107.885,107.885,381.349,381.349,381.349
192,303439,303439,303439,7704.76,7704.76,7704.76,7953.96,7953.96,7953.96,4.18563e+06,4.18563e+06,4.18563e+06,4.2275e+06,4.2275e+06,4.2275e+06,224281,224281,224281,229513,229513,229513,1.1854e+08,1.1854e+08,1.1854e+08,107.888,107.888,107.888,381.358,381.358,381.358
193,303478,303478,303478,7704.99,7704.99,7704.99,7954.19,7954.19,7954.19,4.1862e+06,4.1862e+06,4.1862e+06,4.22807e+06,4.22807e+06,4.22807e+06,224289,224289,224289,229521,229521,229521,1.18542e+08,1.18542e+08,1.18542e+08,107.891,107.891,107.891,381.369,381.369,381.369
194,303514,303514,303514,7705.25,7705.25,7705.25,7954.45,7954.45,7954.45,4.18673e+06,4.18673e+06,4.18673e+06,4.22861e+06,4.22861e+06,4.22861e+06,224298,224298,224298,229530,229530,229530,1.18543e+08,1.18543e+08,1.18543e+08,107.895,107.895,107.895,381.383,381.383,381.383
195,303547,303547,303547,7705.53,7705.53,7705.53,7954.73,7954.73,7954.73,4.18723e+06,4.18723e+06,4.18723e+06,4.22911e+06,4.22911e+06,4.22911e+06,224308,224308,224308,229540,229540,229540,1.18545e+08,1.18545e+08,1.18545e+08,107.9,107.9,107.9,381.399,381.399,381.399
196,303575,303575,303575,7705.83,7705.83,7705.83,7955.03,7955.03,7955.03,4.18769e+06,4.18769e+06,4.18769e+06,4.22958e+06,4.22958e+06,4.22958e+06,224320,224320,224320,229552,229552,229552,1.18547e+08,1.18547e+08,1.18547e+08,107.905,107.905,107.905,381.417,381.417,381.417
197,303597,303597,303597,7706.13,7706.13,7706.13,7955.32,7955.32,7955.32,4.1881e+06,4.1881e+06,4.1881e+06,4.22999e+06,4.22999e+06,4.22999e+06,224333,224333,224333,229565,229565,229565,1.18548e+08,1.18548e+08,1.18548e+08,107.911,107.911,107.911,381.438,381.438,381.438
198,303614,303614,303614,7706.41,7706.41,7706.41,7955.6,7955.6,7955.6,4.18846e+06,4.18846e+06,4.18846e+06,4.23036e+06,4.23036e+06,4.23036e+06,224347,224347,224347,229579,229579,229579,1.1855e+08,1.1855e+08,1.1855e+08,107.917,107.917,107.917,381.46,381.46,381.46
199,303624,303624,303624,7706.67,7706.67,7706.67,7955.85,7955.85,7955.85,4.18877e+06,4.18877e+06,4.18877e+06,4.23067e+06,4.23067e+06,4.23067e+06,224362,224362,224362,229594,229594,229594,1.18552e+08,1.18552e+08,1.18552e+08,107.924,107.924,107.924,381.483,381.483,381.483
200,303626,303626,303626,7706.89,7706.89,7706.89,7956.06,7956.06,7956.06,4.18902e+06,4.18902e+06,4.18902e+06,4.23092e+06,4.23092e+06,4.23092e+06,224378,224378,224378,229609,229609,229609,1.18554e+08,1.18554e+08,1.18554e+08,107.932,107.932,107.932,381.508,381.508,381.508
201,303622,303622,303622,7707.07,7707.07,7707.07,7956.22,7956.22,7956.22,4.18921e+06,4.18921e+06,4.18921e+06,4.23111e+06,4.23111e+06,4.23111e+06,224394,224394,224394,229625,229625,229625,1.18556e+08,1.18556e+08,1.18556e+08,107.939,107.939,107.939,381.534,381.534,381.534
202,303610,303610,303610,7707.18,7707.18,7707.18,7956.32,7956.32,7956.32,4.18934e+06,4.18934e+06,4.18934e+06,4.23124e+06,4.23124e+06,4.23124e+06,224411,224411,224411,229642,229642,229642,1.18558e+08,1.18558e+08,1.18558e+08,107.947,107.947,107.947,381.56,381.56,381.56
203,303590,303590,303590,7707.23,7707.23,7707.23,7956.35,7956.35,7956.35,4.18941e+06,4.18941e+06,4.18941e+06,4.23131e+06,4.23131e+06,4.23131e+06,224427,224427,224427,229658,229658,229658,1.1856e+08,1.1856e+08,1.1856e+08,107.955,107.955,107.955,381.587,381.587,381.587
204,303563,303563,303563,7707.2,7707.2,7707.2,7956.3,7956.3,7956.3,4.18941e+06,4.18941e+06,4.18941e+06,4.23131e+06,4.23131e+06,4.23131e+06,224444,224444,224444,229675,229675,229675,1.18562e+08,1.18562e+08,1.18562e+08,107.962,107.962,107.962,381.614,381.614,381.614
205,303527,303527,303527,7707.09,7707.09,7707.09,7956.16,7956.16,7956.16,4.18936e+06,4.18936e+06,4.18936e+06,4.23126e+06,4.23126e+06,4.23126e+06,224461,224461,224461,229691,229691,229691,1.18564e+08,1.18564e+08,1.18564e+08,107.97,107.97,107.97,381.64,381.64,381.64
206,303484,303484,303484,7706.89,7706.89,7706.89,7955.93,7955.93,7955.93,4.18925e+06,4.18925e+06,4.18925e+06,4.23115e+06,4.23115e+06,4.23115e+06,224477,224477,224477,229707,229707,229707,1.18566e+08,1.18566e+08,1.18566e+08,107.978,107.978,107.978,381.665,381.665,381.665
207,303434,303434,303434,7706.59,7706.59,7706.59,7955.6,7955.6,7955.6,4.18909e+06,4.18909e+06,4.18909e+06,4.23098e+06,4.23098e+06,4.23098e+06,224492,224492,224492,229722,229722,229722,1.18568e+08,1.18568e+08,1.18568e+08,107.985,107.985,107.985,381.69,381.69,381.69
208,303377,303377,303377,7706.19,7706.19,7706.19,7955.17,7955.17,7955.17,4.18888e+06,4.18888e+06,4.18888e+06,4.23077e+06,4.23077e+06,4.23077e+06,224507,224507,224507,229737,229737,229737,1.18571e+08,1.18571e+08,1.18571e+08,107.992,107.992,107.992,381.713,381.713,381.713
209,303314,303314,303314,7705.69,7705.69,7705.69,7954.63,7954.63,7954.63,4.18862e+06,4.18862e+06,4.18862e+06,4.2305e+06,4.2305e+06,4.2305e+06,224520,224520,224520,229750,229750,229750,1.18573e+08,1.18573e+08,1.18573e+08,107.998,107.998,107.998,381.735,381.735,381.735
210,303245,303245,303245,7705.08,7705.08,7705.08,7953.99,7953.99,7953.99,4.18832e+06,4.18832e+06,4.18832e+06,4.2302e+06,4.2302e+06,4.2302e+06,224533,224533,224533,229763,229763,229763,1.18575e+08,1.18575e+08,1.18575e+08,108.004,108.004,108.004,381.755,381.755,381.755
211,303171,303171,303171,7704.37,7704.37,7704.37,7953.24,7953.24,7953.24,4.18798e+06,4.18798e+06,4.18798e+06,4.22986e+06,4.22986e+06,4.22986e+06,224544,224544,224544,229774,229774,229774,1.18578e+08,1.18578e+08,1.18578e+08,108.009,108.009,108.009,381.772,381.772,381.772
212,303093,303093,303093,7703.56,7703.56,7703.56,7952.39,7952.39,7952.39,4.18761e+06,4.18761e+06,4.18761e+06,4.22948e+06,4.22948e+06,4.22948e+06,224554,224554,224554,229783,229783,229783,1.1858e+08,1.1858e+08,1.1858e+08,108.014,108.014,108.014,381.788,381.788,381.788
213,303011,303011,303011,7702.65,7702.65,7702.65,7951.45,7951.45,7951.45,4.18722e+06,4.18722e+06,4.18722e+06,4.22909e+06,4.22909e+06,4.22909e+06,224562,224562,224562,229791,229791,229791,1.18582e+08,1.18582e+08,1.18582e+08,108.017,108.017,108.017,381.8,381.8,381.8
214,302926,302926,302926,7701.65,7701.65,7701.65,7950.4,7950.4,7950.4,4.18682e+06,4.18682e+06,4.18682e+06,4.22868e+06,4.22868e+06,4.22868e+06,224568,224568,224568,229798,229798,229798,1.18585e+08,1.18585e+08,1.18585e+08,108.02,108.02,108.02,381.81,381.81,381.81
215,302840,302840,302840,7700.56,7700.56,7700.56,7949.27,7949.27,7949.27,4.1864e+06,4.1864e+06,4.1864e+06,4.22826e+06,4.22826e+06,4.22826e+06,224573,224573,224573,229802,229802,229802,1.18587e+08,1.18587e+08,1.18587e+08,108.022,108.022,108.022,381.817,381.817,381.817
216,302753,302753,302753,7699.39,7699.39,7699.39,7948.06,7948.06,7948.06,4.18599e+06,4.18599e+06,4.18599e+06,4.22784e+06,4.22784e+06,4.22784e+06,224576,224576,224576,229805,229805,229805,1.18589e+08,1.18589e+08,1.18589e+08,108.024,108.024,108.024,381.822,381.822,381.822
217,302666,302666,302666,7698.15,7698.15,7698.15,7946.78,7946.78,7946.78,4.18557e+06,4.18557e+06,4.18557e+06,4.22742e+06,4.22742e+06,4.22742e+06,224577,224577,224577,229806,229806,229806,1.18591e+08,1.18591e+08,1.18591e+08,108.024,108.024,108.024,381.823,381.823,381.823
218,302580,302580,302580,7696.85,7696.85,7696.85,7945.44,7945.44,7945.44,4.18517e+06,4.18517e+06,4.18517e+06,4.22702e+06,4.22702e+06,4.22702e+06,224576,224576,224576,229806,229806,229806,1.18593e+08,1.18593e+08,1.18593e+08,108.023,108.023,108.023,381.821,381.821,381.821
219,302496,302496,302496,7695.5,7695.5,7695.5,7944.05,7944.05,7944.05,4.18479e+06,4.18479e+06,4.18479e+06,4.22663e+06,4.22663e+06,4.22663e+06,224574,224574,224574,229803,229803,229803,1.18595e+08,1.18595e+08,1.18595e+08,108.022,108.022,108.022,381.817,381.817,381.817
220,302414,302414,302414,7694.11,7694.11,7694.11,7942.61,7942.61,7942.61,4.18444e+06,4.18444e+06,4.18444e+06,4.22627e+06,4.22627e+06,4.22627e+06,224570,224570,224570,229799,229799,229799,1.18597e+08,1.18597e+08,1.18597e+08,108.02,108.02,108.02,381.81,381.81,381.81
221,302336,302336,302336,7692.69,7692.69,7692.69,7941.15,7941.15,7941.15,4.18411e+06,4.18411e+06,4.18411e+06,4.22594e+06,4.22594e+06,4.22594e+06,224564,224564,224564,229794,229794,229794,1.18599e+08,1.18599e+08,1.18599e+08,108.017,108.017,108.017,381.799,381.799,381.799
222,302263,302263,302263,7691.25,7691.25,7691.25,7939.68,7939.68,7939.68,4.18382e+06,4.18382e+06,4.18382e+06,4.22564e+06,4.22564e+06,4.22564e+06,224557,224557,224557,229787,229787,229787,1.186e+08,1.186e+08,1.186e+08,108.013,108.013,108.013,381.787,381.787,381.787
223,302194,302194,302194,7689.8,7689.8,7689.8,7938.2,7938.2,7938.2,4.18357e+06,4.18357e+06,4.18357e+06,4.22539e+06,4.22539e+06,4.22539e+06,224548,224548,224548,229778,229778,229778,1.18602e+08,1.18602e+08,1.18602e+08,108.009,108.009,108.009,381.772,381.772,381.772
224,302132,302132,302132,7688.37,7688.37,7688.37,7936.73,7936.73,7936.73,4.18337e+06,4.18337e+06,4.18337e+06,4.22519e+06,4.22519e+06,4.22519e+06,224538,224538,224538,229768,229768,229768,1.18603e+08,1.18603e+08,1.18603e+08,108.004,108.004,108.004,381.755,381.755,381.755
225,302075,302075,302075,7686.95,7686.95,7686.95,7935.28,7935.28,7935.28,4.18321e+06,4.18321e+06,4.18321e+06,4.22503e+06,4.22503e+06,4.22503e+06,224527,224527,224527,229757,229757,229757,1.18604e+08,1.18604e+08,1.18604e+08,107.998,107.998,107.998,381.736,381.736,381.736
226,302026,302026,302026,7685.57,7685.57,7685.57,7933.87,7933.87,7933.87,4.18311e+06,4.18311e+06,4.18311e+06,4.22493e+06,4.22493e+06,4.22493e+06,224515,224515,224515,229746,229746,229746,1.18605e+08,1.18605e+08,1.18605e+08,107.992,107.992,107.992,381.715,381.715,381.715
227,301983,301983,301983,7684.22,7684.22,7684.22,7932.49,7932.49,7932.49,4.18307e+06,4.18307e+06,4.18307e+06,4.22488e+06,4.22488e+06,4.22488e+06,224502,224502,224502,229733,229733,229733,1.18606e+08,1.18606e+08,1.18606e+08,107.986,107.986,107.986,381.693,381.693,381.693
228,301948,301948,301948,7682.93,7682.93,7682.93,7931.18,7931.18,7931.18,4.18307e+06,4.18307e+06,4.18307e+06,4.22489e+06,4.22489e+06,4.22489e+06,224488,224488,224488,229720,229720,229720,1.18606e+08,1.18606e+08,1.18606e+08,107.979,107.979,107.979,381.67,381.67,381.67
229,301920,301920,301920,7681.7,7681.7,7681.7,7929.93,7929.93,7929.93,4.18314e+06,4.18314e+06,4.18314e+06,4.22496e+06,4.22496e+06,4.22496e+06,224474,224474,224474,229706,229706,229706,1.18606e+08,1.18606e+08,1.18606e+08,107.972,107.972,107.972,381.646,381.646,381.646
230,301899,301899,301899,7680.53,7680.53,7680.53,7928.75,7928.75,7928.75,4.18326e+06,4.18326e+06,4.18326e+06,4.22508e+06,4.22508e+06,4.22508e+06,224460,224460,224460,229692,229692,229692,1.18607e+08,1.18607e+08,1.18607e+08,107.965,107.965,107.965,381.622,381.622,381.622
231,301886,301886,301886,7679.45,7679.45,7679.45,7927.65,7927.65,7927.65,4.18343e+06,4.18343e+06,4.18343e+06,4.22525e+06,4.22525e+06,4.22525e+06,224446,224446,224446,229678,229678,229678,1.18606e+08,1.18606e+08,1.18606e+08,107.958,107.958,107.958,381.598,381.598,381.598
232,301881,301881,301881,7678.45,7678.45,7678.45,7926.63,7926.63,7926.63,4.18366e+06,4.18366e+06,4.18366e+06,4.22548e+06,4.22548e+06,4.22548e+06,224432,224432,224432,229664,229664,229664,1.18606e+08,1.18606e+08,1.18606e+08,107.951,107.951,107.951,381.574,381.574,381.574
233,301882,301882,301882,7677.54,7677.54,7677.54,7925.71,7925.71,7925.71,4.18394e+06,4.18394e+06,4.18394e+06,4.22576e+06,4.22576e+06,4.22576e+06,224418,224418,224418,229651,229651,229651,1.18606e+08,1.18606e+08,1.18606e+08,107.944,107.944,107.944,381.55,381.55,381.55
234,301890,301890,301890,7676.72,7676.72,7676.72,7924.88,7924.88,7924.88,4.18426e+06,4.18426e+06,4.18426e+06,4.22609e+06,4.22609e+06,4.22609e+06,224405,224405,224405,229638,229638,229638,1.18605e+08,1.18605e+08,1.18605e+08,107.937,107.937,107.937,381.528,381.528,381.528
235,301903,301903,301903,7676,7676,7676,7924.16,7924.16,7924.16,4.18462e+06,4.18462e+06,4.18462e+06,4.22646e+06,4.22646e+06,4.22646e+06,224393,224393,224393,229626,229626,229626,1.18604e+08,1.18604e+08,1.18604e+08,107.931,107.931,107.931,381.507,381.507,381.507
236,301923,301923,301923,7675.38,7675.38,7675.38,7923.53,7923.53,7923.53,4.18502e+06,4.18502e+06,4.18502e+06,4.22686e+06,4.22686e+06,4.22686e+06,224382,224382,224382,229615,229615,229615,1.18603e+08,1.18603e+08,1.18603e+08,107.925,107.925,107.925,381.487,381.487,381.487
237,301947,301947,301947,7674.85,7674.85,7674.85,7922.99,7922.99,7922.99,4.18545e+06,4.18545e+06,4.18545e+06,4.2273e+06,4.2273e+06,4.2273e+06,224371,224371,224371,229604,229604,229604,1.18602e+08,1.18602e+08,1.18602e+08,107.92,107.92,107.92,381.468,381.468,381.468
238,301975,301975,301975,7674.41,7674.41,7674.41,7922.55,7922.55,7922.55,4.18591e+06,4.18591e+06,4.18591e+06,4.22776e+06,4.22776e+06,4.22776e+06,224362,224362,224362,229595,229595,229595,1.18601e+08,1.18601e+08,1.18601e+08,107.915,107.915,107.915,381.452,381.452,381.452
239,302007,302007,302007,7674.07,7674.07,7674.07,7922.21,7922.21,7922.21,4.18639e+06,4.18639e+06,4.18639e+06,4.22824e+06,4.22824e+06,4.22824e+06,224354,224354,224354,229587,229587,229587,1.186e+08,1.186e+08,1.186e+08,107.911,107.911,107.911,381.438,381.438,381.438
240,302041,302041,302041,7673.81,7673.81,7673.81,7921.95,7921.95,7921.95,4.18687e+06,4.18687e+06,4.18687e+06,4.22873e+06,4.22873e+06,4.22873e+06,224348,224348,224348,229581,229581,229581,1.18598e+08,1.18598e+08,1.18598e+08,107.908,107.908,107.908,381.426,381.426,381.426
241,302077,302077,302077,7673.63,7673.63,7673.63,7921.77,7921.77,7921.77,4.18737e+06,4.18737e+06,4.18737e+06,4.22923e+06,4.22923e+06,4.22923e+06,224343,224343,224343,229576,229576,229576,1.18597e+08,1.18597e+08,1.18597e+08,107.905,107.905,107.905,381.416,381.416,381.416
242,302114,302114,302114,7673.53,7673.53,7673.53,7921.67,7921.67,7921.67,4.18786e+06,4.18786e+06,4.18786e+06,4.22973e+06,4.22973e+06,4.22973e+06,224339,224339,224339,229572,229572,229572,1.18595e+08,1.18595e+08,1.18595e+08,107.903,107.903,107.903,381.409,381.409,381.409
243,302151,302151,302151,7673.49,7673.49,7673.49,7921.63,7921.63,7921.63,4.18835e+06,4.18835e+06,4.18835e+06,4.23022e+06,4.23022e+06,4.23022e+06,224337,224337,224337,229570,229570,229570,1.18594e+08,1.18594e+08,1.18594e+08,107.901,107.901,107.901,381.405,381.405,381.405
244,302186,302186,302186,7673.52,7673.52,7673.52,7921.66,7921.66,7921.66,4.18882e+06,4.18882e+06,4.18882e+06,4.2307e+06,4.2307e+06,4.2307e+06,224337,224337,224337,229570,229570,229570,1.18592e+08,1.18592e+08,1.18592e+08,107.901,107.901,107.901,381.403,381.403,381.403
245,302220,302220,302220,7673.59,7673.59,7673.59,7921.73,7921.73,7921.73,4.18927e+06,4.18927e+06,4.18927e+06,4.23115e+06,4.23115e+06,4.23115e+06,224338,224338,224338,229571,229571,229571,1.18591e+08,1.18591e+08,1.18591e+08,107.901,107.901,107.901,381.403,381.403,381.403
246,302251,302251,302251,7673.7,7673.7,7673.7,7921.83,7921.83,7921.83,4.18969e+06,4.18969e+06,4.18969e+06,4.23158e+06,4.23158e+06,4.23158e+06,224341,224341,224341,229574,229574,229574,1.18589e+08,1.18589e+08,1.18589e+08,107.902,107.902,107.902,381.407,381.407,381.407
247,302278,302278,302278,7673.83,7673.83,7673.83,7921.97,7921.97,7921.97,4.19008e+06,4.19008e+06,4.19008e+06,4.23197e+06,4.23197e+06,4.23197e+06,224345,224345,224345,229578,229578,229578,1.18588e+08,1.18588e+08,1.18588e+08,107.904,107.904,107.904,381.412,381.412,381.412
248,302301,302301,302301,7673.98,7673.98,7673.98,7922.11,7922.11,7922.11,4.19042e+06,4.19042e+06,4.19042e+06,4.23232e+06,4.23232e+06,4.23232e+06,224351,224351,224351,229583,229583,229583,1.18586e+08,1.18586e+08,1.18586e+08,107.906,107.906,107.906,381.42,381.42,381.42
249,302319,302319,302319,7674.14,7674.14,7674.14,7922.26,7922.26,7922.26,4.19073e+06,4.19073e+06,4.19073e+06,4.23263e+06,4.23263e+06,4.23263e+06,224357,224357,224357,229590,229590,229590,1.18585e+08,1.18585e+08,1.18585e+08,107.909,107.909,107.909,381.43,381.43,381.43
250,302331,302331,302331,7674.28,7674.28,7674.28,7922.4,7922.4,7922.4,4.19098e+06,4.19098e+06,4.19098e+06,4.23288e+06,4.23288e+06,4.23288e+06,224365,224365,224365,229597,229597,229597,1.18584e+08,1.18584e+08,1.18584e+08,107.912,107.912,107.912,381.442,381.442,381.442
251,302337,302337,302337,7674.41,7674.41,7674.41,7922.52,7922.52,7922.52,4.19118e+06,4.19118e+06,4.19118e+06,4.23309e+06,4.23309e+06,4.23309e+06,224374,224374,224374,229606,229606,229606,1.18583e+08,1.18583e+08,1.18583e+08,107.916,107.916,107.916,381.455,381.455,381.455
252,302336,302336,302336,7674.51,7674.51,7674.51,7922.6,7922.6,7922.6,4.19133e+06,4.19133e+06,4.19133e+06,4.23324e+06,4.23324e+06,4.23324e+06,224384,224384,224384,229616,229616,229616,1.18581e+08,1.18581e+08,1.18581e+08,107.921,107.921,107.921,381.47,381.47,381.47
253,302328,302328,302328,7674.56,7674.56,7674.56,7922.64,7922.64,7922.64,4.19142e+06,4.19142e+06,4.19142e+06,4.23333e+06,4.23333e+06,4.23333e+06,224394,224394,224394,229626,229626,229626,1.1858e+08,1.1858e+08,1.1858e+08,107.926,107.926,107.926,381.486,381.486,381.486
254,302313,302313,302313,7674.56,7674.56,7674.56,7922.62,7922.62,7922.62,4.19145e+06,4.19145e+06,4.19145e+06,4.23336e+06,4.23336e+06,4.23336e+06,224405,224405,224405,229636,229636,229636,1.1858e+08,1.1858e+08,1.1858e+08,107.931,107.931,107.931,381.502,381.502,381.502
255,302290,302290,302290,7674.5,7674.5,7674.5,7922.54,7922.54,7922.54,4.19142e+06,4.19142e+06,4.19142e+06,4.23333e+06,4.23333e+06,4.23333e+06,224416,224416,224416,229647,229647,229647,1.18579e+08,1.18579e+08,1.18579e+08,107.936,107.936,107.936,381.52,381.52,381.52
256,302259,302259,302259,7674.37,7674.37,7674.37,7922.39,7922.39,7922.39,4.19133e+06,4.19133e+06,4.19133e+06,4.23324e+06,4.23324e+06,4.23324e+06,224428,224428,224428,229658,229658,229658,1.18578e+08,1.18578e+08,1.18578e+08,107.941,107.941,107.941,381.537,381.537,381.537
257,302222,302222,302222,7674.17,7674.17,7674.17,7922.16,7922.16,7922.16,4.19119e+06,4.19119e+06,4.19119e+06,4.2331e+06,4.2331e+06,4.2331e+06,224439,224439,224439,229669,229669,229669,1.18578e+08,1.18578e+08,1.18578e+08,107.946,107.946,107.946,381.554,381.554,381.554
258,302177,302177,302177,7673.88,7673.88,7673.88,7921.84,7921.84,7921.84,4.19099e+06,4.19099e+06,4.19099e+06,4.23289e+06,4.23289e+06,4.23289e+06,224450,224450,224450,229680,229680,229680,1.18577e+08,1.18577e+08,1.18577e+08,107.951,107.951,107.951,381.571,381.571,381.571
259,302125,302125,302125,7673.49,7673.49,7673.49,7921.43,7921.43,7921.43,4.19074e+06,4.19074e+06,4.19074e+06,4.23264e+06,4.23264e+06,4.23264e+06,224460,224460,224460,229690,229690,229690,1.18577e+08,1.18577e+08,1.18577e+08,107.956,107.956,107.956,381.587,381.587,381.587
260,302066,302066,302066,7673.02,7673.02,7673.02,7920.92,7920.92,7920.92,4.19044e+06,4.19044e+06,4.19044e+06,4.23234e+06,4.23234e+06,4.23234e+06,224470,224470,224470,229699,229699,229699,1.18577e+08,1.18577e+08,1.18577e+08,107.96,107.96,107.96,381.602,381.602,381.602
261,302002,302002,302002,7672.46,7672.46,7672.46,7920.32,7920.32,7920.32,4.1901e+06,4.1901e+06,4.1901e+06,4.23199e+06,4.23199e+06,4.23199e+06,224478,224478,224478,229708,229708,229708,1.18577e+08,1.18577e+08,1.18577e+08,107.964,107.964,107.964,381.616,381.616,381.616
262,301932,301932,301932,7671.79,7671.79,7671.79,7919.62,7919.62,7919.62,4.18972e+06,4.18972e+06,4.18972e+06,4.2316e+06,4.2316e+06,4.2316e+06,224486,224486,224486,229715,229715,229715,1.18577e+08,1.18577e+08,1.18577e+08,107.968,107.968,107.968,381.628,381.628,381.628
263,301857,301857,301857,7671.04,7671.04,7671.04,7918.83,7918.83,7918.83,4.1893e+06,4.1893e+06,4.1893e+06,4.23118e+06,4.23118e+06,4.23118e+06,224493,224493,224493,229722,229722,229722,1.18577e+08,1.18577e+08,1.18577e+08,107.971,107.971,107.971,381.638,381.638,381.638
264,301778,301778,301778,7670.19,7670.19,7670.19,7917.94,7917.94,7917.94,4.18886e+06,4.18886e+06,4.18886e+06,4.23073e+06,4.23073e+06,4.23073e+06,224498,224498,224498,229727,229727,229727,1.18578e+08,1.18578e+08,1.18578e+08,107.973,107.973,107.973,381.646,381.646,381.646
265,301696,301696,301696,7669.25,7669.25,7669.25,7916.96,7916.96,7916.96,4.18839e+06,4.18839e+06,4.18839e+06,4.23026e+06,4.23026e+06,4.23026e+06,224502,224502,224502,229731,229731,229731,1.18578e+08,1.18578e+08,1.18578e+08,107.975,107.975,107.975,381.651,381.651,381.651
266,301612,301612,301612,7668.23,7668.23,7668.23,7915.9,7915.9,7915.9,4.18792e+06,4.18792e+06,4.18792e+06,4.22978e+06,4.22978e+06,4.22978e+06,224504,224504,224504,229733,229733,229733,1.18578e+08,1.18578e+08,1.18578e+08,107.976,107.976,107.976,381.655,381.655,381.655
267,301526,301526,301526,7667.13,7667.13,7667.13,7914.76,7914.76,7914.76,4.18743e+06,4.18743e+06,4.18743e+06,4.22929e+06,4.22929e+06,4.22929e+06,224505,224505,224505,229734,229734,229734,1.18579e+08,1.18579e+08,1.18579e+08,107.976,107.976,107.976,381.656,381.656,381.656
268,301440,301440,301440,7665.96,7665.96,7665.96,7913.55,7913.55,7913.55,4.18695e+06,4.18695e+06,4.18695e+06,4.2288e+06,4.2288e+06,4.2288e+06,224505,224505,224505,229733,229733,229733,1.18579e+08,1.18579e+08,1.18579e+08,107.976,107.976,107.976,381.654,381.654,381.654
269,301354,301354,301354,7664.73,7664.73,7664.73,7912.28,7912.28,7912.28,4.18647e+06,4.18647e+06,4.18647e+06,4.22832e+06,4.22832e+06,4.22832e+06,224502,224502,224502,229731,229731,229731,1.1858e+08,1.1858e+08,1.1858e+08,107.975,107.975,107.975,381.649,381.649,381.649
270,301270,301270,301270,7663.45,7663.45,7663.45,7910.96,7910.96,7910.96,4.18601e+06,4.18601e+06,4.18601e+06,4.22785e+06,4.22785e+06,4.22785e+06,224498,224498,224498,229727,229727,229727,1.18581e+08,1.18581e+08,1.18581e+08,107.973,107.973,107.973,381.642,381.642,381.642
271,301188,301188,301188,7662.13,7662.13,7662.13,7909.6,7909.6,7909.6,4.18557e+06,4.18557e+06,4.18557e+06,4.22741e+06,4.22741e+06,4.22741e+06,224493,224493,224493,229722,229722,229722,1.18581e+08,1.18581e+08,1.18581e+08,107.97,107.97,107.97,381.633,381.633,381.633
272,301109,301109,301109,7660.78,7660.78,7660.78,7908.22,7908.22,7908.22,4.18516e+06,4.18516e+06,4.18516e+06,4.22699e+06,4.22699e+06,4.22699e+06,224486,224486,224486,229715,229715,229715,1.18582e+08,1.18582e+08,1.18582e+08,107.966,107.966,107.966,381.621,381.621,381.621
273,301034,301034,301034,7659.41,7659.41,7659.41,7906.82,7906.82,7906.82,4.18478e+06,4.18478e+06,4.18478e+06,4.22661e+06,4.22661e+06,4.22661e+06,224478,224478,224478,229707,229707,229707,1.18582e+08,1.18582e+08,1.18582e+08,107.962,107.962,107.962,381.606,381.606,381.606
