time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,1.78287e+06,1.78287e+06,1.78287e+06,16126.1,16126.1,16126.1,20596.8,20596.8,20596.8,1.0003e+07,1.0003e+07,1.0003e+07,1.10483e+07,1.10483e+07,1.10483e+07,187532,187532,187532,219005,219005,219005,1.04497e+08,1.04497e+08,1.04497e+08,207.559,207.559,207.559,287.499,287.499,287.499
258,1.78304e+06,1.78304e+06,1.78304e+06,16129.3,16129.3,16129.3,20600.1,20600.1,20600.1,1.00035e+07,1.00035e+07,1.00035e+07,1.10489e+07,1.10489e+07,1.10489e+07,187562,187562,187562,219030,219030,219030,1.04494e+08,1.04494e+08,1.04494e+08,207.59,207.59,207.59,287.531,287.531,287.531
259,1.78318e+06,1.78318e+06,1.78318e+06,16132.7,16132.7,16132.7,20603.4,20603.4,20603.4,1.00039e+07,1.00039e+07,1.00039e+07,1.10494e+07,1.10494e+07,1.10494e+07,187594,187594,187594,219058,219058,219058,1.04493e+08,1.04493e+08,1.04493e+08,207.625,207.625,207.625,287.567,287.567,287.567
260,1.78328e+06,1.78328e+06,1.78328e+06,16136.1,16136.1,16136.1,20606.8,20606.8,20606.8,1.00041e+07,1.00041e+07,1.00041e+07,1.10497e+07,1.10497e+07,1.10497e+07,187629,187629,187629,219088,219088,219088,1.04491e+08,1.04491e+08,1.04491e+08,207.663,207.663,207.663,287.606,287.606,287.606
261,1.78333e+06,1.78333e+06,1.78333e+06,16139.6,16139.6,16139.6,20610.2,20610.2,20610.2,1.00043e+07,1.00043e+07,1.00043e+07,1.10498e+07,1.10498e+07,1.10498e+07,187666,187666,187666,219119,219119,219119,1.0449e+08,1.0449e+08,1.0449e+08,207.703,207.703,207.703,287.647,287.647,287.647
262,1.78335e+06,1.78335e+06,1.78335e+06,16143,16143,16143,20613.5,20613.5,20613.5,1.00043e+07,1.00043e+07,1.00043e+07,1.10498e+07,1.10498e+07,1.10498e+07,187704,187704,187704,219152,219152,219152,1.04489e+08,1.04489e+08,1.04489e+08,207.745,207.745,207.745,287.689,287.689,287.689
263,1.78332e+06,1.78332e+06,1.78332e+06,16146.3,16146.3,16146.3,20616.6,20616.6,20616.6,1.00041e+07,1.00041e+07,1.00041e+07,1.10497e+07,1.10497e+07,1.10497e+07,187743,187743,187743,219185,219185,219185,1.04489e+08,1.04489e+08,1.04489e+08,207.788,207.788,207.788,287.733,287.733,287.733
264,1.78324e+06,1.78324e+06,1.78324e+06,16149.5,16149.5,16149.5,20619.5,20619.5,20619.5,1.00039e+07,1.00039e+07,1.00039e+07,1.10494e+07,1.10494e+07,1.10494e+07,187782,187782,187782,219218,219218,219218,1.04488e+08,1.04488e+08,1.04488e+08,207.831,207.831,207.831,287.777,287.777,287.777
265,1.78312e+06,1.78312e+06,1.78312e+06,16152.5,16152.5,16152.5,20622.1,20622.1,20622.1,1.00035e+07,1.00035e+07,1.00035e+07,1.10489e+07,1.10489e+07,1.10489e+07,187821,187821,187821,219251,219251,219251,1.04489e+08,1.04489e+08,1.04489e+08,207.874,207.874,207.874,287.82,287.82,287.82
266,1.78295e+06,1.78295e+06,1.78295e+06,16155.2,16155.2,16155.2,20624.5,20624.5,20624.5,1.0003e+07,1.0003e+07,1.0003e+07,1.10484e+07,1.10484e+07,1.10484e+07,187858,187858,187858,219283,219283,219283,1.04489e+08,1.04489e+08,1.04489e+08,207.916,207.916,207.916,287.862,287.862,287.862
267,1.78275e+06,1.78275e+06,1.78275e+06,16157.6,16157.6,16157.6,20626.4,20626.4,20626.4,1.00023e+07,1.00023e+07,1.00023e+07,1.10476e+07,1.10476e+07,1.10476e+07,187894,187894,187894,219314,219314,219314,1.0449e+08,1.0449e+08,1.0449e+08,207.956,207.956,207.956,287.902,287.902,287.902
268,1.7825e+06,1.7825e+06,1.7825e+06,16159.7,16159.7,16159.7,20628,20628,20628,1.00016e+07,1.00016e+07,1.00016e+07,1.10468e+07,1.10468e+07,1.10468e+07,187928,187928,187928,219342,219342,219342,1.04491e+08,1.04491e+08,1.04491e+08,207.993,207.993,207.993,287.939,287.939,287.939
269,1.78222e+06,1.78222e+06,1.78222e+06,16161.3,16161.3,16161.3,20629.1,20629.1,20629.1,1.00008e+07,1.00008e+07,1.00008e+07,1.10459e+07,1.10459e+07,1.10459e+07,187959,187959,187959,219368,219368,219368,1.04493e+08,1.04493e+08,1.04493e+08,208.028,208.028,208.028,287.974,287.974,287.974
270,1.78191e+06,1.78191e+06,1.78191e+06,16162.5,16162.5,16162.5,20629.8,20629.8,20629.8,9.99985e+06,9.99985e+06,9.99985e+06,1.10448e+07,1.10448e+07,1.10448e+07,187986,187986,187986,219391,219391,219391,1.04495e+08,1.04495e+08,1.04495e+08,208.059,208.059,208.059,288.004,288.004,288.004
271,1.78156e+06,1.78156e+06,1.78156e+06,16163.3,16163.3,16163.3,20629.9,20629.9,20629.9,9.99888e+06,9.99888e+06,9.99888e+06,1.10437e+07,1.10437e+07,1.10437e+07,188010,188010,188010,219411,219411,219411,1.04497e+08,1.04497e+08,1.04497e+08,208.087,208.087,208.087,288.031,288.031,288.031
272,1.78119e+06,1.78119e+06,1.78119e+06,16163.5,16163.5,16163.5,20629.6,20629.6,20629.6,9.99785e+06,9.99785e+06,9.99785e+06,1.10425e+07,1.10425e+07,1.10425e+07,188030,188030,188030,219428,219428,219428,1.04499e+08,1.04499e+08,1.04499e+08,208.11,208.11,208.11,288.052,288.052,288.052
273,1.7808e+06,1.7808e+06,1.7808e+06,16163.3,16163.3,16163.3,20628.7,20628.7,20628.7,9.99679e+06,9.99679e+06,9.99679e+06,1.10413e+07,1.10413e+07,1.10413e+07,188046,188046,188046,219441,219441,219441,1.04501e+08,1.04501e+08,1.04501e+08,208.128,208.128,208.128,288.069,288.069,288.069
274,1.78039e+06,1.78039e+06,1.78039e+06,16162.6,16162.6,16162.6,20627.4,20627.4,20627.4,9.9957e+06,9.9957e+06,9.9957e+06,1.10401e+07,1.10401e+07,1.10401e+07,188056,188056,188056,219449,219449,219449,1.04504e+08,1.04504e+08,1.04504e+08,208.141,208.141,208.141,288.081,288.081,288.081
275,1.77998e+06,1.77998e+06,1.77998e+06,16161.4,16161.4,16161.4,20625.5,20625.5,20625.5,9.99461e+06,9.99461e+06,9.99461e+06,1.10388e+07,1.10388e+07,1.10388e+07,188062,188062,188062,219454,219454,219454,1.04506e+08,1.04506e+08,1.04506e+08,208.148,208.148,208.148,288.087,288.087,288.087
276,1.77956e+06,1.77956e+06,1.77956e+06,16159.7,16159.7,16159.7,20623.2,20623.2,20623.2,9.99354e+06,9.99354e+06,9.99354e+06,1.10376e+07,1.10376e+07,1.10376e+07,188064,188064,188064,219454,219454,219454,1.04509e+08,1.04509e+08,1.04509e+08,208.15,208.15,208.15,288.087,288.087,288.087
277,1.77914e+06,1.77914e+06,1.77914e+06,16157.5,16157.5,16157.5,20620.4,20620.4,20620.4,9.99249e+06,9.99249e+06,9.99249e+06,1.10364e+07,1.10364e+07,1.10364e+07,188060,188060,188060,219450,219450,219450,1.04512e+08,1.04512e+08,1.04512e+08,208.147,208.147,208.147,288.082,288.082,288.082
278,1.77872e+06,1.77872e+06,1.77872e+06,16154.9,16154.9,16154.9,20617.1,20617.1,20617.1,9.99149e+06,9.99149e+06,9.99149e+06,1.10352e+07,1.10352e+07,1.10352e+07,188051,188051,188051,219442,219442,219442,1.04514e+08,1.04514e+08,1.04514e+08,208.138,208.138,208.138,288.071,288.071,288.071
279,1.77832e+06,1.77832e+06,1.77832e+06,16151.9,16151.9,16151.9,20613.5,20613.5,20613.5,9.99055e+06,9.99055e+06,9.99055e+06,1.10341e+07,1.10341e+07,1.10341e+07,188037,188037,188037,219429,219429,219429,1.04517e+08,1.04517e+08,1.04517e+08,208.124,208.124,208.124,288.054,288.054,288.054
280,1.77794e+06,1.77794e+06,1.77794e+06,16148.5,16148.5,16148.5,20609.6,20609.6,20609.6,9.98968e+06,9.98968e+06,9.98968e+06,1.10331e+07,1.10331e+07,1.10331e+07,188019,188019,188019,219413,219413,219413,1.0452e+08,1.0452e+08,1.0452e+08,208.104,208.104,208.104,288.032,288.032,288.032
281,1.77757e+06,1.77757e+06,1.77757e+06,16144.7,16144.7,16144.7,20605.3,20605.3,20605.3,9.9889e+06,9.9889e+06,9.9889e+06,1.10322e+07,1.10322e+07,1.10322e+07,187996,187996,187996,219392,219392,219392,1.04522e+08,1.04522e+08,1.04522e+08,208.079,208.079,208.079,288.005,288.005,288.005
282,1.77724e+06,1.77724e+06,1.77724e+06,16140.7,16140.7,16140.7,20600.8,20600.8,20600.8,9.98822e+06,9.98822e+06,9.98822e+06,1.10314e+07,1.10314e+07,1.10314e+07,187969,187969,187969,219368,219368,219368,1.04524e+08,1.04524e+08,1.04524e+08,208.05,208.05,208.05,287.973,287.973,287.973
283,1.77693e+06,1.77693e+06,1.77693e+06,16136.4,16136.4,16136.4,20596.1,20596.1,20596.1,9.98766e+06,9.98766e+06,9.98766e+06,1.10308e+07,1.10308e+07,1.10308e+07,187938,187938,187938,219341,219341,219341,1.04526e+08,1.04526e+08,1.04526e+08,208.016,208.016,208.016,287.937,287.937,287.937
284,1.77666e+06,1.77666e+06,1.77666e+06,16131.9,16131.9,16131.9,20591.2,20591.2,20591.2,9.98722e+06,9.98722e+06,9.98722e+06,1.10302e+07,1.10302e+07,1.10302e+07,187904,187904,187904,219311,219311,219311,1.04528e+08,1.04528e+08,1.04528e+08,207.979,207.979,207.979,287.897,287.897,287.897
285,1.77643e+06,1.77643e+06,1.77643e+06,16127.3,16127.3,16127.3,20586.3,20586.3,20586.3,9.9869e+06,9.9869e+06,9.9869e+06,1.10299e+07,1.10299e+07,1.10299e+07,187867,187867,187867,219279,219279,219279,1.0453e+08,1.0453e+08,1.0453e+08,207.938,207.938,207.938,287.854,287.854,287.854
286,1.77625e+06,1.77625e+06,1.77625e+06,16122.6,16122.6,16122.6,20581.4,20581.4,20581.4,9.98673e+06,9.98673e+06,9.98673e+06,1.10296e+07,1.10296e+07,1.10296e+07,187827,187827,187827,219245,219245,219245,1.04532e+08,1.04532e+08,1.04532e+08,207.894,207.894,207.894,287.808,287.808,287.808
287,1.7761e+06,1.7761e+06,1.7761e+06,16117.9,16117.9,16117.9,20576.5,20576.5,20576.5,9.98669e+06,9.98669e+06,9.98669e+06,1.10296e+07,1.10296e+07,1.10296e+07,187786,187786,187786,219209,219209,219209,1.04533e+08,1.04533e+08,1.04533e+08,207.848,207.848,207.848,287.76,287.76,287.76
288,1.776e+06,1.776e+06,1.776e+06,16113.3,16113.3,16113.3,20571.8,20571.8,20571.8,9.9868e+06,9.9868e+06,9.9868e+06,1.10297e+07,1.10297e+07,1.10297e+07,187744,187744,187744,219172,219172,219172,1.04534e+08,1.04534e+08,1.04534e+08,207.801,207.801,207.801,287.71,287.71,287.71
289,1.77595e+06,1.77595e+06,1.77595e+06,16108.8,16108.8,16108.8,20567.2,20567.2,20567.2,9.98705e+06,9.98705e+06,9.98705e+06,1.10299e+07,1.10299e+07,1.10299e+07,187701,187701,187701,219134,219134,219134,1.04535e+08,1.04535e+08,1.04535e+08,207.752,207.752,207.752,287.66,287.66,287.66
290,1.77595e+06,1.77595e+06,1.77595e+06,16104.5,16104.5,16104.5,20562.9,20562.9,20562.9,9.98744e+06,9.98744e+06,9.98744e+06,1.10304e+07,1.10304e+07,1.10304e+07,187657,187657,187657,219097,219097,219097,1.04535e+08,1.04535e+08,1.04535e+08,207.704,207.704,207.704,287.61,287.61,287.61
291,1.776e+06,1.776e+06,1.776e+06,16100.4,16100.4,16100.4,20558.9,20558.9,20558.9,9.98796e+06,9.98796e+06,9.98796e+06,1.10309e+07,1.10309e+07,1.10309e+07,187615,187615,187615,219061,219061,219061,1.04535e+08,1.04535e+08,1.04535e+08,207.656,207.656,207.656,287.561,287.561,287.561
292,1.77609e+06,1.77609e+06,1.77609e+06,16096.6,16096.6,16096.6,20555.3,20555.3,20555.3,9.98862e+06,9.98862e+06,9.98862e+06,1.10317e+07,1.10317e+07,1.10317e+07,187574,187574,187574,219026,219026,219026,1.04535e+08,1.04535e+08,1.04535e+08,207.609,207.609,207.609,287.513,287.513,287.513
293,1.77623e+06,1.77623e+06,1.77623e+06,16093.1,16093.1,16093.1,20552,20552,20552,9.9894e+06,9.9894e+06,9.9894e+06,1.10325e+07,1.10325e+07,1.10325e+07,187534,187534,187534,218992,218992,218992,1.04535e+08,1.04535e+08,1.04535e+08,207.564,207.564,207.564,287.467,287.467,287.467
294,1.77641e+06,1.77641e+06,1.77641e+06,16090,16090,16090,20549.2,20549.2,20549.2,9.99029e+06,9.99029e+06,9.99029e+06,1.10335e+07,1.10335e+07,1.10335e+07,187497,187497,187497,218961,218961,218961,1.04535e+08,1.04535e+08,1.04535e+08,207.522,207.522,207.522,287.425,287.425,287.425
295,1.77663e+06,1.77663e+06,1.77663e+06,16087.4,16087.4,16087.4,20546.9,20546.9,20546.9,9.99129e+06,9.99129e+06,9.99129e+06,1.10347e+07,1.10347e+07,1.10347e+07,187463,187463,187463,218932,218932,218932,1.04534e+08,1.04534e+08,1.04534e+08,207.483,207.483,207.483,287.386,287.386,287.386
296,1.77688e+06,1.77688e+06,1.77688e+06,16085.2,16085.2,16085.2,20545.1,20545.1,20545.1,9.99237e+06,9.99237e+06,9.99237e+06,1.10359e+07,1.10359e+07,1.10359e+07,187433,187433,187433,218906,218906,218906,1.04534e+08,1.04534e+08,1.04534e+08,207.447,207.447,207.447,287.351,287.351,287.351
297,1.77717e+06,1.77717e+06,1.77717e+06,16083.4,16083.4,16083.4,20543.8,20543.8,20543.8,9.99353e+06,9.99353e+06,9.99353e+06,1.10372e+07,1.10372e+07,1.10372e+07,187406,187406,187406,218884,218884,218884,1.04533e+08,1.04533e+08,1.04533e+08,207.416,207.416,207.416,287.32,287.32,287.32
298,1.77749e+06,1.77749e+06,1.77749e+06,16082.2,16082.2,16082.2,20543,20543,20543,9.99476e+06,9.99476e+06,9.99476e+06,1.10386e+07,1.10386e+07,1.10386e+07,187383,187383,187383,218865,218865,218865,1.04532e+08,1.04532e+08,1.04532e+08,207.389,207.389,207.389,287.294,287.294,287.294
299,1.77784e+06,1.77784e+06,1.77784e+06,16081.5,16081.5,16081.5,20542.8,20542.8,20542.8,9.99603e+06,9.99603e+06,9.99603e+06,1.104e+07,1.104e+07,1.104e+07,187365,187365,187365,218851,218851,218851,1.04531e+08,1.04531e+08,1.04531e+08,207.367,207.367,207.367,287.274,287.274,287.274
300,1.7782e+06,1.7782e+06,1.7782e+06,16081.4,16081.4,16081.4,20543.1,20543.1,20543.1,9.99734e+06,9.99734e+06,9.99734e+06,1.10415e+07,1.10415e+07,1.10415e+07,187352,187352,187352,218840,218840,218840,1.0453e+08,1.0453e+08,1.0453e+08,207.351,207.351,207.351,287.258,287.258,287.258
301,1.77858e+06,1.77858e+06,1.77858e+06,16081.7,16081.7,16081.7,20544,20544,20544,9.99866e+06,9.99866e+06,9.99866e+06,1.1043e+07,1.1043e+07,1.1043e+07,187343,187343,187343,218834,218834,218834,1.04529e+08,1.04529e+08,1.04529e+08,207.34,207.34,207.34,287.249,287.249,287.249
302,1.77896e+06,1.77896e+06,1.77896e+06,16082.6,16082.6,16082.6,20545.4,20545.4,20545.4,9.99997e+06,9.99997e+06,9.99997e+06,1.10445e+07,1.10445e+07,1.10445e+07,187340,187340,187340,218832,218832,218832,1.04528e+08,1.04528e+08,1.04528e+08,207.334,207.334,207.334,287.246,287.246,287.246
303,1.77935e+06,1.77935e+06,1.77935e+06,16084,16084,16084,20547.3,20547.3,20547.3,1.00013e+07,1.00013e+07,1.00013e+07,1.1046e+07,1.1046e+07,1.1046e+07,187342,187342,187342,218835,218835,218835,1.04527e+08,1.04527e+08,1.04527e+08,207.335,207.335,207.335,287.248,287.248,287.248
304,1.77974e+06,1.77974e+06,1.77974e+06,16085.8,16085.8,16085.8,20549.6,20549.6,20549.6,1.00025e+07,1.00025e+07,1.00025e+07,1.10474e+07,1.10474e+07,1.10474e+07,187349,187349,187349,218843,218843,218843,1.04526e+08,1.04526e+08,1.04526e+08,207.341,207.341,207.341,287.257,287.257,287.257
305,1.78012e+06,1.78012e+06,1.78012e+06,16088.1,16088.1,16088.1,20552.4,20552.4,20552.4,1.00038e+07,1.00038e+07,1.00038e+07,1.10488e+07,1.10488e+07,1.10488e+07,187361,187361,187361,218855,218855,218855,1.04526e+08,1.04526e+08,1.04526e+08,207.353,207.353,207.353,287.272,287.272,287.272
306,1.78049e+06,1.78049e+06,1.78049e+06,16090.9,16090.9,16090.9,20555.7,20555.7,20555.7,1.00049e+07,1.00049e+07,1.00049e+07,1.10501e+07,1.10501e+07,1.10501e+07,187379,187379,187379,218871,218871,218871,1.04525e+08,1.04525e+08,1.04525e+08,207.371,207.371,207.371,287.293,287.293,287.293
307,1.78084e+06,1.78084e+06,1.78084e+06,16094,16094,16094,20559.2,20559.2,20559.2,1.0006e+07,1.0006e+07,1.0006e+07,1.10514e+07,1.10514e+07,1.10514e+07,187401,187401,187401,218892,218892,218892,1.04525e+08,1.04525e+08,1.04525e+08,207.394,207.394,207.394,287.319,287.319,287.319
308,1.78116e+06,1.78116e+06,1.78116e+06,16097.5,16097.5,16097.5,20563.1,20563.1,20563.1,1.0007e+07,1.0007e+07,1.0007e+07,1.10525e+07,1.10525e+07,1.10525e+07,187427,187427,187427,218916,218916,218916,1.04525e+08,1.04525e+08,1.04525e+08,207.422,207.422,207.422,287.351,287.351,287.351
309,1.78146e+06,1.78146e+06,1.78146e+06,16101.3,16101.3,16101.3,20567.3,20567.3,20567.3,1.00079e+07,1.00079e+07,1.00079e+07,1.10535e+07,1.10535e+07,1.10535e+07,187458,187458,187458,218944,218944,218944,1.04526e+08,1.04526e+08,1.04526e+08,207.455,207.455,207.455,287.387,287.387,287.387
310,1.78173e+06,1.78173e+06,1.78173e+06,16105.2,16105.2,16105.2,20571.6,20571.6,20571.6,1.00086e+07,1.00086e+07,1.00086e+07,1.10544e+07,1.10544e+07,1.10544e+07,187492,187492,187492,218976,218976,218976,1.04527e+08,1.04527e+08,1.04527e+08,207.492,207.492,207.492,287.428,287.428,287.428
311,1.78196e+06,1.78196e+06,1.78196e+06,16109.4,16109.4,16109.4,20576,20576,20576,1.00093e+07,1.00093e+07,1.00093e+07,1.10551e+07,1.10551e+07,1.10551e+07,187530,187530,187530,219010,219010,219010,1.04528e+08,1.04528e+08,1.04528e+08,207.533,207.533,207.533,287.472,287.472,287.472
312,1.78215e+06,1.78215e+06,1.78215e+06,16113.7,16113.7,16113.7,20580.5,20580.5,20580.5,1.00098e+07,1.00098e+07,1.00098e+07,1.10557e+07,1.10557e+07,1.10557e+07,187570,187570,187570,219046,219046,219046,1.04529e+08,1.04529e+08,1.04529e+08,207.577,207.577,207.577,287.52,287.52,287.52
313,1.78231e+06,1.78231e+06,1.78231e+06,16118,16118,16118,20585,20585,20585,1.00102e+07,1.00102e+07,1.00102e+07,1.10562e+07,1.10562e+07,1.10562e+07,187612,187612,187612,219084,219084,219084,1.04531e+08,1.04531e+08,1.04531e+08,207.623,207.623,207.623,287.57,287.57,287.57
314,1.78242e+06,1.78242e+06,1.78242e+06,16122.3,16122.3,16122.3,20589.4,20589.4,20589.4,1.00105e+07,1.00105e+07,1.00105e+07,1.10565e+07,1.10565e+07,1.10565e+07,187656,187656,187656,219124,219124,219124,1.04533e+08,1.04533e+08,1.04533e+08,207.672,207.672,207.672,287.622,287.622,287.622
315,1.78248e+06,1.78248e+06,1.78248e+06,16126.6,16126.6,16126.6,20593.7,20593.7,20593.7,1.00106e+07,1.00106e+07,1.00106e+07,1.10567e+07,1.10567e+07,1.10567e+07,187701,187701,187701,219164,219164,219164,1.04535e+08,1.04535e+08,1.04535e+08,207.721,207.721,207.721,287.675,287.675,287.675
316,1.7825e+06,1.7825e+06,1.7825e+06,16130.7,16130.7,16130.7,20597.9,20597.9,20597.9,1.00106e+07,1.00106e+07,1.00106e+07,1.10567e+07,1.10567e+07,1.10567e+07,187746,187746,187746,219204,219204,219204,1.04538e+08,1.04538e+08,1.04538e+08,207.772,207.772,207.772,287.729,287.729,287.729
317,1.78248e+06,1.78248e+06,1.78248e+06,16134.6,16134.6,16134.6,20601.7,20601.7,20601.7,1.00105e+07,1.00105e+07,1.00105e+07,1.10565e+07,1.10565e+07,1.10565e+07,187791,187791,187791,219245,219245,219245,1.04541e+08,1.04541e+08,1.04541e+08,207.822,207.822,207.822,287.782,287.782,287.782
318,1.78242e+06,1.78242e+06,1.78242e+06,16138.3,16138.3,16138.3,20605.3,20605.3,20605.3,1.00102e+07,1.00102e+07,1.00102e+07,1.10562e+07,1.10562e+07,1.10562e+07,187836,187836,187836,219284,219284,219284,1.04545e+08,1.04545e+08,1.04545e+08,207.871,207.871,207.871,287.834,287.834,287.834
319,1.78231e+06,1.78231e+06,1.78231e+06,16141.7,16141.7,16141.7,20608.5,20608.5,20608.5,1.00099e+07,1.00099e+07,1.00099e+07,1.10558e+07,1.10558e+07,1.10558e+07,187878,187878,187878,219322,219322,219322,1.04549e+08,1.04549e+08,1.04549e+08,207.919,207.919,207.919,287.885,287.885,287.885
320,1.78216e+06,1.78216e+06,1.78216e+06,16144.8,16144.8,16144.8,20611.4,20611.4,20611.4,1.00094e+07,1.00094e+07,1.00094e+07,1.10553e+07,1.10553e+07,1.10553e+07,187919,187919,187919,219359,219359,219359,1.04553e+08,1.04553e+08,1.04553e+08,207.965,207.965,207.965,287.934,287.934,287.934
321,1.78197e+06,1.78197e+06,1.78197e+06,16147.5,16147.5,16147.5,20613.8,20613.8,20613.8,1.00088e+07,1.00088e+07,1.00088e+07,1.10546e+07,1.10546e+07,1.10546e+07,187957,187957,187957,219393,219393,219393,1.04558e+08,1.04558e+08,1.04558e+08,208.008,208.008,208.008,287.979,287.979,287.979
322,1.78175e+06,1.78175e+06,1.78175e+06,16149.7,16149.7,16149.7,20615.7,20615.7,20615.7,1.00082e+07,1.00082e+07,1.00082e+07,1.10539e+07,1.10539e+07,1.10539e+07,187992,187992,187992,219425,219425,219425,1.04562e+08,1.04562e+08,1.04562e+08,208.048,208.048,208.048,288.021,288.021,288.021
323,1.7815e+06,1.7815e+06,1.7815e+06,16151.5,16151.5,16151.5,20617.2,20617.2,20617.2,1.00074e+07,1.00074e+07,1.00074e+07,1.1053e+07,1.1053e+07,1.1053e+07,188024,188024,188024,219453,219453,219453,1.04567e+08,1.04567e+08,1.04567e+08,208.084,208.084,208.084,288.059,288.059,288.059
324,1.78122e+06,1.78122e+06,1.78122e+06,16152.9,16152.9,16152.9,20618.2,20618.2,20618.2,1.00066e+07,1.00066e+07,1.00066e+07,1.10521e+07,1.10521e+07,1.10521e+07,188051,188051,188051,219478,219478,219478,1.04572e+08,1.04572e+08,1.04572e+08,208.116,208.116,208.116,288.093,288.093,288.093
325,1.78092e+06,1.78092e+06,1.78092e+06,16153.7,16153.7,16153.7,20618.6,20618.6,20618.6,1.00058e+07,1.00058e+07,1.00058e+07,1.10512e+07,1.10512e+07,1.10512e+07,188075,188075,188075,219499,219499,219499,1.04577e+08,1.04577e+08,1.04577e+08,208.143,208.143,208.143,288.121,288.121,288.121
326,1.78061e+06,1.78061e+06,1.78061e+06,16154.1,16154.1,16154.1,20618.6,20618.6,20618.6,1.00049e+07,1.00049e+07,1.00049e+07,1.10502e+07,1.10502e+07,1.10502e+07,188093,188093,188093,219516,219516,219516,1.04583e+08,1.04583e+08,1.04583e+08,208.165,208.165,208.165,288.145,288.145,288.145
327,1.78028e+06,1.78028e+06,1.78028e+06,16153.9,16153.9,16153.9,20618,20618,20618,1.00041e+07,1.00041e+07,1.00041e+07,1.10492e+07,1.10492e+07,1.10492e+07,188107,188107,188107,219529,219529,219529,1.04588e+08,1.04588e+08,1.04588e+08,208.182,208.182,208.182,288.163,288.163,288.163
328,1.77994e+06,1.77994e+06,1.77994e+06,16153.3,16153.3,16153.3,20617,20617,20617,1.00032e+07,1.00032e+07,1.00032e+07,1.10482e+07,1.10482e+07,1.10482e+07,188116,188116,188116,219538,219538,219538,1.04594e+08,1.04594e+08,1.04594e+08,208.193,208.193,208.193,288.175,288.175,288.175
329,1.77961e+06,1.77961e+06,1.77961e+06,16152.2,16152.2,16152.2,20615.5,20615.5,20615.5,1.00024e+07,1.00024e+07,1.00024e+07,1.10472e+07,1.10472e+07,1.10472e+07,188120,188120,188120,219543,219543,219543,1.04599e+08,1.04599e+08,1.04599e+08,208.199,208.199,208.199,288.181,288.181,288.181
330,1.77927e+06,1.77927e+06,1.77927e+06,16150.6,16150.6,16150.6,20613.5,20613.5,20613.5,1.00016e+07,1.00016e+07,1.00016e+07,1.10463e+07,1.10463e+07,1.10463e+07,188119,188119,188119,219543,219543,219543,1.04604e+08,1.04604e+08,1.04604e+08,208.199,208.199,208.199,288.182,288.182,288.182
331,1.77895e+06,1.77895e+06,1.77895e+06,16148.6,16148.6,16148.6,20611.2,20611.2,20611.2,1.00008e+07,1.00008e+07,1.00008e+07,1.10454e+07,1.10454e+07,1.10454e+07,188114,188114,188114,219539,219539,219539,1.04609e+08,1.04609e+08,1.04609e+08,208.194,208.194,208.194,288.177,288.177,288.177
332,1.77864e+06,1.77864e+06,1.77864e+06,16146.3,16146.3,16146.3,20608.5,20608.5,20608.5,1.00001e+07,1.00001e+07,1.00001e+07,1.10446e+07,1.10446e+07,1.10446e+07,188103,188103,188103,219531,219531,219531,1.04614e+08,1.04614e+08,1.04614e+08,208.183,208.183,208.183,288.167,288.167,288.167
333,1.77835e+06,1.77835e+06,1.77835e+06,16143.5,16143.5,16143.5,20605.5,20605.5,20605.5,9.99953e+06,9.99953e+06,9.99953e+06,1.10439e+07,1.10439e+07,1.10439e+07,188088,188088,188088,219519,219519,219519,1.04619e+08,1.04619e+08,1.04619e+08,208.168,208.168,208.168,288.152,288.152,288.152
334,1.77809e+06,1.77809e+06,1.77809e+06,16140.5,16140.5,16140.5,20602.2,20602.2,20602.2,9.99901e+06,9.99901e+06,9.99901e+06,1.10433e+07,1.10433e+07,1.10433e+07,188069,188069,188069,219504,219504,219504,1.04624e+08,1.04624e+08,1.04624e+08,208.147,208.147,208.147,288.131,288.131,288.131
335,1.77785e+06,1.77785e+06,1.77785e+06,16137.2,16137.2,16137.2,20598.7,20598.7,20598.7,9.9986e+06,9.9986e+06,9.9986e+06,1.10428e+07,1.10428e+07,1.10428e+07,188046,188046,188046,219485,219485,219485,1.04628e+08,1.04628e+08,1.04628e+08,208.123,208.123,208.123,288.107,288.107,288.107
336,1.77765e+06,1.77765e+06,1.77765e+06,16133.7,16133.7,16133.7,20595.1,20595.1,20595.1,9.9983e+06,9.9983e+06,9.9983e+06,1.10424e+07,1.10424e+07,1.10424e+07,188019,188019,188019,219463,219463,219463,1.04632e+08,1.04632e+08,1.04632e+08,208.094,208.094,208.094,288.078,288.078,288.078
