time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,392175,392175,392175,1234.38,1234.38,1234.38,1153.22,1153.22,1153.22,3.94902e+06,3.94902e+06,3.94902e+06,3.93309e+06,3.93309e+06,3.93309e+06,110965,110965,110965,103999,103999,103999,1.19272e+08,1.19272e+08,1.19272e+08,140.91,140.91,140.91,105.496,105.496,105.496
277,392069,392069,392069,1234.12,1234.12,1234.12,1152.99,1152.99,1152.99,3.94867e+06,3.94867e+06,3.94867e+06,3.93274e+06,3.93274e+06,3.93274e+06,110958,110958,110958,103993,103993,103993,1.19273e+08,1.19273e+08,1.19273e+08,140.902,140.902,140.902,105.49,105.49,105.49
278,391968,391968,391968,1233.86,1233.86,1233.86,1152.75,1152.75,1152.75,3.94836e+06,3.94836e+06,3.94836e+06,3.93243e+06,3.93243e+06,3.93243e+06,110950,110950,110950,103986,103986,103986,1.19274e+08,1.19274e+08,1.19274e+08,140.892,140.892,140.892,105.483,105.483,105.483
279,391872,391872,391872,1233.59,1233.59,1233.59,1152.49,1152.49,1152.49,3.94809e+06,3.94809e+06,3.94809e+06,3.93216e+06,3.93216e+06,3.93216e+06,110941,110941,110941,103977,103977,103977,1.19275e+08,1.19275e+08,1.19275e+08,140.88,140.88,140.88,105.475,105.475,105.475
280,391782,391782,391782,1233.31,1233.31,1233.31,1152.24,1152.24,1152.24,3.94786e+06,3.94786e+06,3.94786e+06,3.93193e+06,3.93193e+06,3.93193e+06,110931,110931,110931,103968,103968,103968,1.19276e+08,1.19276e+08,1.19276e+08,140.868,140.868,140.868,105.466,105.466,105.466
281,391699,391699,391699,1233.03,1233.03,1233.03,1151.97,1151.97,1151.97,3.94768e+06,3.94768e+06,3.94768e+06,3.93176e+06,3.93176e+06,3.93176e+06,110920,110920,110920,103958,103958,103958,1.19276e+08,1.19276e+08,1.19276e+08,140.855,140.855,140.855,105.456,105.456,105.456
282,391624,391624,391624,1232.74,1232.74,1232.74,1151.71,1151.71,1151.71,3.94756e+06,3.94756e+06,3.94756e+06,3.93164e+06,3.93164e+06,3.93164e+06,110909,110909,110909,103947,103947,103947,1.19277e+08,1.19277e+08,1.19277e+08,140.841,140.841,140.841,105.445,105.445,105.445
283,391557,391557,391557,1232.46,1232.46,1232.46,1151.44,1151.44,1151.44,3.9475e+06,3.9475e+06,3.9475e+06,3.93158e+06,3.93158e+06,3.93158e+06,110897,110897,110897,103936,103936,103936,1.19278e+08,1.19278e+08,1.19278e+08,140.826,140.826,140.826,105.434,105.434,105.434
284,391500,391500,391500,1232.19,1232.19,1232.19,1151.18,1151.18,1151.18,3.94749e+06,3.94749e+06,3.94749e+06,3.93157e+06,3.93157e+06,3.93157e+06,110885,110885,110885,103925,103925,103925,1.19279e+08,1.19279e+08,1.19279e+08,140.811,140.811,140.811,105.422,105.422,105.422
285,391451,391451,391451,1231.92,1231.92,1231.92,1150.93,1150.93,1150.93,3.94754e+06,3.94754e+06,3.94754e+06,3.93162e+06,3.93162e+06,3.93162e+06,110873,110873,110873,103913,103913,103913,1.19279e+08,1.19279e+08,1.19279e+08,140.795,140.795,140.795,105.411,105.411,105.411
286,391412,391412,391412,1231.66,1231.66,1231.66,1150.68,1150.68,1150.68,3.94765e+06,3.94765e+06,3.94765e+06,3.93174e+06,3.93174e+06,3.93174e+06,110861,110861,110861,103901,103901,103901,1.1928e+08,1.1928e+08,1.1928e+08,140.78,140.78,140.78,105.398,105.398,105.398
287,391382,391382,391382,1231.41,1231.41,1231.41,1150.44,1150.44,1150.44,3.94782e+06,3.94782e+06,3.94782e+06,3.9319e+06,3.9319e+06,3.9319e+06,110849,110849,110849,103890,103890,103890,1.19281e+08,1.19281e+08,1.19281e+08,140.764,140.764,140.764,105.386,105.386,105.386
288,391362,391362,391362,1231.17,1231.17,1231.17,1150.21,1150.21,1150.21,3.94804e+06,3.94804e+06,3.94804e+06,3.93213e+06,3.93213e+06,3.93213e+06,110838,110838,110838,103878,103878,103878,1.19281e+08,1.19281e+08,1.19281e+08,140.749,140.749,140.749,105.375,105.375,105.375
289,391352,391352,391352,1230.95,1230.95,1230.95,1150,1150,1150,3.94832e+06,3.94832e+06,3.94832e+06,3.93241e+06,3.93241e+06,3.93241e+06,110827,110827,110827,103867,103867,103867,1.19282e+08,1.19282e+08,1.19282e+08,140.735,140.735,140.735,105.363,105.363,105.363
290,391351,391351,391351,1230.75,1230.75,1230.75,1149.8,1149.8,1149.8,3.94866e+06,3.94866e+06,3.94866e+06,3.93274e+06,3.93274e+06,3.93274e+06,110817,110817,110817,103857,103857,103857,1.19283e+08,1.19283e+08,1.19283e+08,140.722,140.722,140.722,105.352,105.352,105.352
291,391359,391359,391359,1230.57,1230.57,1230.57,1149.63,1149.63,1149.63,3.94904e+06,3.94904e+06,3.94904e+06,3.93312e+06,3.93312e+06,3.93312e+06,110808,110808,110808,103847,103847,103847,1.19283e+08,1.19283e+08,1.19283e+08,140.709,140.709,140.709,105.342,105.342,105.342
292,391375,391375,391375,1230.41,1230.41,1230.41,1149.47,1149.47,1149.47,3.94946e+06,3.94946e+06,3.94946e+06,3.93354e+06,3.93354e+06,3.93354e+06,110799,110799,110799,103839,103839,103839,1.19284e+08,1.19284e+08,1.19284e+08,140.698,140.698,140.698,105.333,105.333,105.333
293,391399,391399,391399,1230.27,1230.27,1230.27,1149.33,1149.33,1149.33,3.94992e+06,3.94992e+06,3.94992e+06,3.934e+06,3.934e+06,3.934e+06,110792,110792,110792,103831,103831,103831,1.19284e+08,1.19284e+08,1.19284e+08,140.688,140.688,140.688,105.325,105.325,105.325
294,391430,391430,391430,1230.16,1230.16,1230.16,1149.21,1149.21,1149.21,3.95041e+06,3.95041e+06,3.95041e+06,3.93449e+06,3.93449e+06,3.93449e+06,110786,110786,110786,103825,103825,103825,1.19285e+08,1.19285e+08,1.19285e+08,140.68,140.68,140.68,105.317,105.317,105.317
295,391467,391467,391467,1230.07,1230.07,1230.07,1149.12,1149.12,1149.12,3.95093e+06,3.95093e+06,3.95093e+06,3.93501e+06,3.93501e+06,3.93501e+06,110781,110781,110781,103819,103819,103819,1.19286e+08,1.19286e+08,1.19286e+08,140.673,140.673,140.673,105.311,105.311,105.311
296,391509,391509,391509,1230,1230,1230,1149.04,1149.04,1149.04,3.95147e+06,3.95147e+06,3.95147e+06,3.93554e+06,3.93554e+06,3.93554e+06,110778,110778,110778,103815,103815,103815,1.19286e+08,1.19286e+08,1.19286e+08,140.667,140.667,140.667,105.306,105.306,105.306
297,391557,391557,391557,1229.96,1229.96,1229.96,1148.99,1148.99,1148.99,3.95202e+06,3.95202e+06,3.95202e+06,3.93609e+06,3.93609e+06,3.93609e+06,110776,110776,110776,103812,103812,103812,1.19287e+08,1.19287e+08,1.19287e+08,140.664,140.664,140.664,105.303,105.303,105.303
298,391607,391607,391607,1229.94,1229.94,1229.94,1148.96,1148.96,1148.96,3.95258e+06,3.95258e+06,3.95258e+06,3.93665e+06,3.93665e+06,3.93665e+06,110775,110775,110775,103811,103811,103811,1.19288e+08,1.19288e+08,1.19288e+08,140.662,140.662,140.662,105.301,105.301,105.301
299,391661,391661,391661,1229.94,1229.94,1229.94,1148.96,1148.96,1148.96,3.95313e+06,3.95313e+06,3.95313e+06,3.9372e+06,3.9372e+06,3.9372e+06,110776,110776,110776,103811,103811,103811,1.19289e+08,1.19289e+08,1.19289e+08,140.663,140.663,140.663,105.3,105.3,105.3
300,391716,391716,391716,1229.96,1229.96,1229.96,1148.97,1148.97,1148.97,3.95368e+06,3.95368e+06,3.95368e+06,3.93775e+06,3.93775e+06,3.93775e+06,110779,110779,110779,103812,103812,103812,1.1929e+08,1.1929e+08,1.1929e+08,140.665,140.665,140.665,105.301,105.301,105.301
301,391771,391771,391771,1230.01,1230.01,1230.01,1149.01,1149.01,1149.01,3.95422e+06,3.95422e+06,3.95422e+06,3.93828e+06,3.93828e+06,3.93828e+06,110783,110783,110783,103815,103815,103815,1.19291e+08,1.19291e+08,1.19291e+08,140.668,140.668,140.668,105.303,105.303,105.303
302,391826,391826,391826,1230.07,1230.07,1230.07,1149.06,1149.06,1149.06,3.95473e+06,3.95473e+06,3.95473e+06,3.93879e+06,3.93879e+06,3.93879e+06,110788,110788,110788,103820,103820,103820,1.19292e+08,1.19292e+08,1.19292e+08,140.674,140.674,140.674,105.307,105.307,105.307
303,391879,391879,391879,1230.16,1230.16,1230.16,1149.13,1149.13,1149.13,3.95522e+06,3.95522e+06,3.95522e+06,3.93928e+06,3.93928e+06,3.93928e+06,110794,110794,110794,103825,103825,103825,1.19293e+08,1.19293e+08,1.19293e+08,140.682,140.682,140.682,105.312,105.312,105.312
304,391929,391929,391929,1230.26,1230.26,1230.26,1149.22,1149.22,1149.22,3.95568e+06,3.95568e+06,3.95568e+06,3.93973e+06,3.93973e+06,3.93973e+06,110802,110802,110802,103832,103832,103832,1.19295e+08,1.19295e+08,1.19295e+08,140.691,140.691,140.691,105.318,105.318,105.318
305,391976,391976,391976,1230.37,1230.37,1230.37,1149.32,1149.32,1149.32,3.95609e+06,3.95609e+06,3.95609e+06,3.94014e+06,3.94014e+06,3.94014e+06,110811,110811,110811,103840,103840,103840,1.19296e+08,1.19296e+08,1.19296e+08,140.701,140.701,140.701,105.325,105.325,105.325
306,392019,392019,392019,1230.49,1230.49,1230.49,1149.43,1149.43,1149.43,3.95647e+06,3.95647e+06,3.95647e+06,3.94051e+06,3.94051e+06,3.94051e+06,110821,110821,110821,103849,103849,103849,1.19298e+08,1.19298e+08,1.19298e+08,140.713,140.713,140.713,105.334,105.334,105.334
307,392056,392056,392056,1230.62,1230.62,1230.62,1149.56,1149.56,1149.56,3.95679e+06,3.95679e+06,3.95679e+06,3.94084e+06,3.94084e+06,3.94084e+06,110832,110832,110832,103859,103859,103859,1.193e+08,1.193e+08,1.193e+08,140.726,140.726,140.726,105.344,105.344,105.344
308,392088,392088,392088,1230.76,1230.76,1230.76,1149.69,1149.69,1149.69,3.95707e+06,3.95707e+06,3.95707e+06,3.94111e+06,3.94111e+06,3.94111e+06,110843,110843,110843,103870,103870,103870,1.19302e+08,1.19302e+08,1.19302e+08,140.741,140.741,140.741,105.354,105.354,105.354
309,392113,392113,392113,1230.91,1230.91,1230.91,1149.82,1149.82,1149.82,3.95729e+06,3.95729e+06,3.95729e+06,3.94133e+06,3.94133e+06,3.94133e+06,110855,110855,110855,103882,103882,103882,1.19304e+08,1.19304e+08,1.19304e+08,140.756,140.756,140.756,105.366,105.366,105.366
310,392131,392131,392131,1231.05,1231.05,1231.05,1149.96,1149.96,1149.96,3.95746e+06,3.95746e+06,3.95746e+06,3.9415e+06,3.9415e+06,3.9415e+06,110868,110868,110868,103894,103894,103894,1.19306e+08,1.19306e+08,1.19306e+08,140.772,140.772,140.772,105.378,105.378,105.378
311,392142,392142,392142,1231.2,1231.2,1231.2,1150.1,1150.1,1150.1,3.95758e+06,3.95758e+06,3.95758e+06,3.94161e+06,3.94161e+06,3.94161e+06,110881,110881,110881,103906,103906,103906,1.19309e+08,1.19309e+08,1.19309e+08,140.788,140.788,140.788,105.39,105.39,105.39
312,392145,392145,392145,1231.34,1231.34,1231.34,1150.23,1150.23,1150.23,3.95763e+06,3.95763e+06,3.95763e+06,3.94167e+06,3.94167e+06,3.94167e+06,110894,110894,110894,103919,103919,103919,1.19311e+08,1.19311e+08,1.19311e+08,140.804,140.804,140.804,105.403,105.403,105.403
313,392141,392141,392141,1231.48,1231.48,1231.48,1150.37,1150.37,1150.37,3.95763e+06,3.95763e+06,3.95763e+06,3.94166e+06,3.94166e+06,3.94166e+06,110907,110907,110907,103931,103931,103931,1.19314e+08,1.19314e+08,1.19314e+08,140.821,140.821,140.821,105.416,105.416,105.416
314,392128,392128,392128,1231.6,1231.6,1231.6,1150.49,1150.49,1150.49,3.95758e+06,3.95758e+06,3.95758e+06,3.94161e+06,3.94161e+06,3.94161e+06,110920,110920,110920,103944,103944,103944,1.19317e+08,1.19317e+08,1.19317e+08,140.838,140.838,140.838,105.429,105.429,105.429
315,392108,392108,392108,1231.72,1231.72,1231.72,1150.61,1150.61,1150.61,3.95748e+06,3.95748e+06,3.95748e+06,3.94151e+06,3.94151e+06,3.94151e+06,110932,110932,110932,103957,103957,103957,1.1932e+08,1.1932e+08,1.1932e+08,140.854,140.854,140.854,105.442,105.442,105.442
316,392081,392081,392081,1231.83,1231.83,1231.83,1150.71,1150.71,1150.71,3.95732e+06,3.95732e+06,3.95732e+06,3.94135e+06,3.94135e+06,3.94135e+06,110944,110944,110944,103968,103968,103968,1.19324e+08,1.19324e+08,1.19324e+08,140.869,140.869,140.869,105.454,105.454,105.454
317,392046,392046,392046,1231.92,1231.92,1231.92,1150.81,1150.81,1150.81,3.95712e+06,3.95712e+06,3.95712e+06,3.94115e+06,3.94115e+06,3.94115e+06,110956,110956,110956,103980,103980,103980,1.19327e+08,1.19327e+08,1.19327e+08,140.884,140.884,140.884,105.466,105.466,105.466
318,392005,392005,392005,1231.99,1231.99,1231.99,1150.89,1150.89,1150.89,3.95688e+06,3.95688e+06,3.95688e+06,3.94091e+06,3.94091e+06,3.94091e+06,110966,110966,110966,103991,103991,103991,1.19331e+08,1.19331e+08,1.19331e+08,140.898,140.898,140.898,105.477,105.477,105.477
319,391957,391957,391957,1232.05,1232.05,1232.05,1150.95,1150.95,1150.95,3.9566e+06,3.9566e+06,3.9566e+06,3.94064e+06,3.94064e+06,3.94064e+06,110976,110976,110976,104000,104000,104000,1.19334e+08,1.19334e+08,1.19334e+08,140.91,140.91,140.91,105.487,105.487,105.487
320,391905,391905,391905,1232.1,1232.1,1232.1,1151,1151,1151,3.9563e+06,3.9563e+06,3.9563e+06,3.94033e+06,3.94033e+06,3.94033e+06,110984,110984,110984,104009,104009,104009,1.19338e+08,1.19338e+08,1.19338e+08,140.922,140.922,140.922,105.497,105.497,105.497
321,391847,391847,391847,1232.12,1232.12,1232.12,1151.04,1151.04,1151.04,3.95597e+06,3.95597e+06,3.95597e+06,3.94e+06,3.94e+06,3.94e+06,110992,110992,110992,104017,104017,104017,1.19342e+08,1.19342e+08,1.19342e+08,140.932,140.932,140.932,105.505,105.505,105.505
322,391786,391786,391786,1232.13,1232.13,1232.13,1151.05,1151.05,1151.05,3.95562e+06,3.95562e+06,3.95562e+06,3.93965e+06,3.93965e+06,3.93965e+06,110998,110998,110998,104024,104024,104024,1.19346e+08,1.19346e+08,1.19346e+08,140.941,140.941,140.941,105.513,105.513,105.513
323,391722,391722,391722,1232.11,1232.11,1232.11,1151.05,1151.05,1151.05,3.95526e+06,3.95526e+06,3.95526e+06,3.93929e+06,3.93929e+06,3.93929e+06,111003,111003,111003,104029,104029,104029,1.1935e+08,1.1935e+08,1.1935e+08,140.948,140.948,140.948,105.519,105.519,105.519
324,391656,391656,391656,1232.08,1232.08,1232.08,1151.03,1151.03,1151.03,3.95489e+06,3.95489e+06,3.95489e+06,3.93893e+06,3.93893e+06,3.93893e+06,111007,111007,111007,104034,104034,104034,1.19354e+08,1.19354e+08,1.19354e+08,140.953,140.953,140.953,105.524,105.524,105.524
325,391589,391589,391589,1232.04,1232.04,1232.04,1150.99,1150.99,1150.99,3.95452e+06,3.95452e+06,3.95452e+06,3.93857e+06,3.93857e+06,3.93857e+06,111009,111009,111009,104037,104037,104037,1.19358e+08,1.19358e+08,1.19358e+08,140.957,140.957,140.957,105.527,105.527,105.527
326,391522,391522,391522,1231.97,1231.97,1231.97,1150.94,1150.94,1150.94,3.95417e+06,3.95417e+06,3.95417e+06,3.93821e+06,3.93821e+06,3.93821e+06,111010,111010,111010,104038,104038,104038,1.19362e+08,1.19362e+08,1.19362e+08,140.959,140.959,140.959,105.53,105.53,105.53
327,391457,391457,391457,1231.89,1231.89,1231.89,1150.87,1150.87,1150.87,3.95383e+06,3.95383e+06,3.95383e+06,3.93787e+06,3.93787e+06,3.93787e+06,111010,111010,111010,104039,104039,104039,1.19365e+08,1.19365e+08,1.19365e+08,140.96,140.96,140.96,105.531,105.531,105.531
328,391393,391393,391393,1231.8,1231.8,1231.8,1150.79,1150.79,1150.79,3.95351e+06,3.95351e+06,3.95351e+06,3.93756e+06,3.93756e+06,3.93756e+06,111009,111009,111009,104038,104038,104038,1.19369e+08,1.19369e+08,1.19369e+08,140.959,140.959,140.959,105.53,105.53,105.53
329,391332,391332,391332,1231.69,1231.69,1231.69,1150.7,1150.7,1150.7,3.95322e+06,3.95322e+06,3.95322e+06,3.93727e+06,3.93727e+06,3.93727e+06,111006,111006,111006,104036,104036,104036,1.19373e+08,1.19373e+08,1.19373e+08,140.956,140.956,140.956,105.529,105.529,105.529
330,391276,391276,391276,1231.57,1231.57,1231.57,1150.59,1150.59,1150.59,3.95296e+06,3.95296e+06,3.95296e+06,3.93701e+06,3.93701e+06,3.93701e+06,111002,111002,111002,104033,104033,104033,1.19377e+08,1.19377e+08,1.19377e+08,140.952,140.952,140.952,105.526,105.526,105.526
331,391224,391224,391224,1231.44,1231.44,1231.44,1150.48,1150.48,1150.48,3.95274e+06,3.95274e+06,3.95274e+06,3.93679e+06,3.93679e+06,3.93679e+06,110998,110998,110998,104029,104029,104029,1.19381e+08,1.19381e+08,1.19381e+08,140.946,140.946,140.946,105.522,105.522,105.522
332,391178,391178,391178,1231.31,1231.31,1231.31,1150.35,1150.35,1150.35,3.95256e+06,3.95256e+06,3.95256e+06,3.93662e+06,3.93662e+06,3.93662e+06,110992,110992,110992,104024,104024,104024,1.19384e+08,1.19384e+08,1.19384e+08,140.94,140.94,140.94,105.518,105.518,105.518
333,391139,391139,391139,1231.17,1231.17,1231.17,1150.22,1150.22,1150.22,3.95243e+06,3.95243e+06,3.95243e+06,3.93649e+06,3.93649e+06,3.93649e+06,110986,110986,110986,104018,104018,104018,1.19388e+08,1.19388e+08,1.19388e+08,140.932,140.932,140.932,105.512,105.512,105.512
334,391107,391107,391107,1231.03,1231.03,1231.03,1150.09,1150.09,1150.09,3.95235e+06,3.95235e+06,3.95235e+06,3.93641e+06,3.93641e+06,3.93641e+06,110978,110978,110978,104011,104011,104011,1.19391e+08,1.19391e+08,1.19391e+08,140.923,140.923,140.923,105.505,105.505,105.505
335,391083,391083,391083,1230.89,1230.89,1230.89,1149.96,1149.96,1149.96,3.95232e+06,3.95232e+06,3.95232e+06,3.93638e+06,3.93638e+06,3.93638e+06,110971,110971,110971,104004,104004,104004,1.19394e+08,1.19394e+08,1.19394e+08,140.914,140.914,140.914,105.498,105.498,105.498
336,391066,391066,391066,1230.75,1230.75,1230.75,1149.83,1149.83,1149.83,3.95234e+06,3.95234e+06,3.95234e+06,3.93641e+06,3.93641e+06,3.93641e+06,110963,110963,110963,103996,103996,103996,1.19398e+08,1.19398e+08,1.19398e+08,140.904,140.904,140.904,105.491,105.491,105.491
337,391059,391059,391059,1230.62,1230.62,1230.62,1149.7,1149.7,1149.7,3.95243e+06,3.95243e+06,3.95243e+06,3.93649e+06,3.93649e+06,3.93649e+06,110955,110955,110955,103988,103988,103988,1.19401e+08,1.19401e+08,1.19401e+08,140.893,140.893,140.893,105.482,105.482,105.482
338,391060,391060,391060,1230.5,1230.5,1230.5,1149.58,1149.58,1149.58,3.95256e+06,3.95256e+06,3.95256e+06,3.93663e+06,3.93663e+06,3.93663e+06,110946,110946,110946,103980,103980,103980,1.19403e+08,1.19403e+08,1.19403e+08,140.883,140.883,140.883,105.474,105.474,105.474
339,391071,391071,391071,1230.38,1230.38,1230.38,1149.47,1149.47,1149.47,3.95275e+06,3.95275e+06,3.95275e+06,3.93682e+06,3.93682e+06,3.93682e+06,110938,110938,110938,103971,103971,103971,1.19406e+08,1.19406e+08,1.19406e+08,140.872,140.872,140.872,105.466,105.466,105.466
340,391090,391090,391090,1230.28,1230.28,1230.28,1149.37,1149.37,1149.37,3.953e+06,3.953e+06,3.953e+06,3.93707e+06,3.93707e+06,3.93707e+06,110930,110930,110930,103963,103963,103963,1.19409e+08,1.19409e+08,1.19409e+08,140.862,140.862,140.862,105.458,105.458,105.458
341,391118,391118,391118,1230.19,1230.19,1230.19,1149.27,1149.27,1149.27,3.9533e+06,3.9533e+06,3.9533e+06,3.93736e+06,3.93736e+06,3.93736e+06,110923,110923,110923,103956,103956,103956,1.19411e+08,1.19411e+08,1.19411e+08,140.852,140.852,140.852,105.449,105.449,105.449
342,391155,391155,391155,1230.11,1230.11,1230.11,1149.2,1149.2,1149.2,3.95364e+06,3.95364e+06,3.95364e+06,3.93771e+06,3.93771e+06,3.93771e+06,110916,110916,110916,103948,103948,103948,1.19413e+08,1.19413e+08,1.19413e+08,140.843,140.843,140.843,105.442,105.442,105.442
343,391200,391200,391200,1230.06,1230.06,1230.06,1149.14,1149.14,1149.14,3.95403e+06,3.95403e+06,3.95403e+06,3.9381e+06,3.9381e+06,3.9381e+06,110909,110909,110909,103942,103942,103942,1.19416e+08,1.19416e+08,1.19416e+08,140.834,140.834,140.834,105.435,105.435,105.435
344,391253,391253,391253,1230.02,1230.02,1230.02,1149.09,1149.09,1149.09,3.95446e+06,3.95446e+06,3.95446e+06,3.93853e+06,3.93853e+06,3.93853e+06,110904,110904,110904,103936,103936,103936,1.19418e+08,1.19418e+08,1.19418e+08,140.827,140.827,140.827,105.428,105.428,105.428
345,391313,391313,391313,1230,1230,1230,1149.06,1149.06,1149.06,3.95492e+06,3.95492e+06,3.95492e+06,3.93899e+06,3.93899e+06,3.93899e+06,110899,110899,110899,103931,103931,103931,1.1942e+08,1.1942e+08,1.1942e+08,140.821,140.821,140.821,105.423,105.423,105.423
346,391380,391380,391380,1230,1230,1230,1149.05,1149.05,1149.05,3.95542e+06,3.95542e+06,3.95542e+06,3.93948e+06,3.93948e+06,3.93948e+06,110896,110896,110896,103926,103926,103926,1.19422e+08,1.19422e+08,1.19422e+08,140.815,140.815,140.815,105.418,105.418,105.418
347,391452,391452,391452,1230.02,1230.02,1230.02,1149.07,1149.07,1149.07,3.95594e+06,3.95594e+06,3.95594e+06,3.94e+06,3.94e+06,3.94e+06,110894,110894,110894,103923,103923,103923,1.19423e+08,1.19423e+08,1.19423e+08,140.812,140.812,140.812,105.414,105.414,105.414
348,391530,391530,391530,1230.07,1230.07,1230.07,1149.1,1149.1,1149.1,3.95648e+06,3.95648e+06,3.95648e+06,3.94053e+06,3.94053e+06,3.94053e+06,110892,110892,110892,103921,103921,103921,1.19425e+08,1.19425e+08,1.19425e+08,140.81,140.81,140.81,105.412,105.412,105.412
349,391611,391611,391611,1230.13,1230.13,1230.13,1149.15,1149.15,1149.15,3.95703e+06,3.95703e+06,3.95703e+06,3.94108e+06,3.94108e+06,3.94108e+06,110893,110893,110893,103921,103921,103921,1.19427e+08,1.19427e+08,1.19427e+08,140.809,140.809,140.809,105.411,105.411,105.411
350,391696,391696,391696,1230.22,1230.22,1230.22,1149.22,1149.22,1149.22,3.95758e+06,3.95758e+06,3.95758e+06,3.94163e+06,3.94163e+06,3.94163e+06,110894,110894,110894,103921,103921,103921,1.19428e+08,1.19428e+08,1.19428e+08,140.81,140.81,140.81,105.411,105.411,105.411
351,391782,391782,391782,1230.33,1230.33,1230.33,1149.31,1149.31,1149.31,3.95813e+06,3.95813e+06,3.95813e+06,3.94218e+06,3.94218e+06,3.94218e+06,110897,110897,110897,103923,103923,103923,1.1943e+08,1.1943e+08,1.1943e+08,140.813,140.813,140.813,105.412,105.412,105.412
352,391869,391869,391869,1230.46,1230.46,1230.46,1149.43,1149.43,1149.43,3.95867e+06,3.95867e+06,3.95867e+06,3.94272e+06,3.94272e+06,3.94272e+06,110901,110901,110901,103927,103927,103927,1.19432e+08,1.19432e+08,1.19432e+08,140.818,140.818,140.818,105.415,105.415,105.415
353,391957,391957,391957,1230.6,1230.6,1230.6,1149.56,1149.56,1149.56,3.9592e+06,3.9592e+06,3.9592e+06,3.94324e+06,3.94324e+06,3.94324e+06,110907,110907,110907,103931,103931,103931,1.19433e+08,1.19433e+08,1.19433e+08,140.824,140.824,140.824,105.419,105.419,105.419
354,392043,392043,392043,1230.77,1230.77,1230.77,1149.7,1149.7,1149.7,3.9597e+06,3.9597e+06,3.9597e+06,3.94374e+06,3.94374e+06,3.94374e+06,110913,110913,110913,103937,103937,103937,1.19435e+08,1.19435e+08,1.19435e+08,140.832,140.832,140.832,105.424,105.424,105.424
355,392127,392127,392127,1230.95,1230.95,1230.95,1149.86,1149.86,1149.86,3.96017e+06,3.96017e+06,3.96017e+06,3.94421e+06,3.94421e+06,3.94421e+06,110921,110921,110921,103944,103944,103944,1.19437e+08,1.19437e+08,1.19437e+08,140.841,140.841,140.841,105.431,105.431,105.431
356,392208,392208,392208,1231.14,1231.14,1231.14,1150.04,1150.04,1150.04,3.96061e+06,3.96061e+06,3.96061e+06,3.94465e+06,3.94465e+06,3.94465e+06,110931,110931,110931,103952,103952,103952,1.19438e+08,1.19438e+08,1.19438e+08,140.852,140.852,140.852,105.439,105.439,105.439
357,392285,392285,392285,1231.35,1231.35,1231.35,1150.23,1150.23,1150.23,3.96101e+06,3.96101e+06,3.96101e+06,3.94504e+06,3.94504e+06,3.94504e+06,110941,110941,110941,103961,103961,103961,1.1944e+08,1.1944e+08,1.1944e+08,140.865,140.865,140.865,105.448,105.448,105.448
358,392357,392357,392357,1231.56,1231.56,1231.56,1150.43,1150.43,1150.43,3.96137e+06,3.96137e+06,3.96137e+06,3.9454e+06,3.9454e+06,3.9454e+06,110952,110952,110952,103972,103972,103972,1.19442e+08,1.19442e+08,1.19442e+08,140.879,140.879,140.879,105.458,105.458,105.458
359,392424,392424,392424,1231.78,1231.78,1231.78,1150.63,1150.63,1150.63,3.96168e+06,3.96168e+06,3.96168e+06,3.9457e+06,3.9457e+06,3.9457e+06,110964,110964,110964,103983,103983,103983,1.19444e+08,1.19444e+08,1.19444e+08,140.893,140.893,140.893,105.469,105.469,105.469
360,392484,392484,392484,1232.01,1232.01,1232.01,1150.85,1150.85,1150.85,3.96194e+06,3.96194e+06,3.96194e+06,3.94596e+06,3.94596e+06,3.94596e+06,110977,110977,110977,103995,103995,103995,1.19446e+08,1.19446e+08,1.19446e+08,140.909,140.909,140.909,105.48,105.48,105.48
361,392536,392536,392536,1232.24,1232.24,1232.24,1151.06,1151.06,1151.06,3.96214e+06,3.96214e+06,3.96214e+06,3.94616e+06,3.94616e+06,3.94616e+06,110990,110990,110990,104007,104007,104007,1.19448e+08,1.19448e+08,1.19448e+08,140.926,140.926,140.926,105.493,105.493,105.493
362,392582,392582,392582,1232.47,1232.47,1232.47,1151.28,1151.28,1151.28,3.96228e+06,3.96228e+06,3.96228e+06,3.9463e+06,3.9463e+06,3.9463e+06,111004,111004,111004,104020,104020,104020,1.1945e+08,1.1945e+08,1.1945e+08,140.943,140.943,140.943,105.506,105.506,105.506
363,392619,392619,392619,1232.69,1232.69,1232.69,1151.49,1151.49,1151.49,3.96237e+06,3.96237e+06,3.96237e+06,3.94638e+06,3.94638e+06,3.94638e+06,111017,111017,111017,104034,104034,104034,1.19453e+08,1.19453e+08,1.19453e+08,140.961,140.961,140.961,105.519,105.519,105.519
