time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,462267,462267,462267,14602.4,14602.4,14602.4,15736.5,15736.5,15736.5,5.33153e+06,5.33153e+06,5.33153e+06,5.46163e+06,5.46163e+06,5.46163e+06,346865,346865,346865,366209,366209,366209,1.15741e+08,1.15741e+08,1.15741e+08,487.345,487.345,487.345,282.168,282.168,282.168
198,462247,462247,462247,14603,14603,14603,15737.1,15737.1,15737.1,5.33157e+06,5.33157e+06,5.33157e+06,5.46167e+06,5.46167e+06,5.46167e+06,346893,346893,346893,366236,366236,366236,1.15743e+08,1.15743e+08,1.15743e+08,487.383,487.383,487.383,282.189,282.189,282.189
199,462213,462213,462213,14603.4,14603.4,14603.4,15737.4,15737.4,15737.4,5.33153e+06,5.33153e+06,5.33153e+06,5.46163e+06,5.46163e+06,5.46163e+06,346920,346920,346920,366263,366263,366263,1.15746e+08,1.15746e+08,1.15746e+08,487.421,487.421,487.421,282.209,282.209,282.209
200,462168,462168,462168,14603.6,14603.6,14603.6,15737.6,15737.6,15737.6,5.33143e+06,5.33143e+06,5.33143e+06,5.46152e+06,5.46152e+06,5.46152e+06,346947,346947,346947,366290,366290,366290,1.15748e+08,1.15748e+08,1.15748e+08,487.458,487.458,487.458,282.229,282.229,282.229
201,462111,462111,462111,14603.7,14603.7,14603.7,15737.5,15737.5,15737.5,5.33125e+06,5.33125e+06,5.33125e+06,5.46134e+06,5.46134e+06,5.46134e+06,346973,346973,346973,366316,366316,366316,1.15751e+08,1.15751e+08,1.15751e+08,487.494,487.494,487.494,282.249,282.249,282.249
202,462043,462043,462043,14603.5,14603.5,14603.5,15737.3,15737.3,15737.3,5.33101e+06,5.33101e+06,5.33101e+06,5.46109e+06,5.46109e+06,5.46109e+06,346998,346998,346998,366340,366340,366340,1.15754e+08,1.15754e+08,1.15754e+08,487.528,487.528,487.528,282.267,282.267,282.267
203,461964,461964,461964,14603.2,14603.2,14603.2,15736.8,15736.8,15736.8,5.33071e+06,5.33071e+06,5.33071e+06,5.46078e+06,5.46078e+06,5.46078e+06,347022,347022,347022,366364,366364,366364,1.15757e+08,1.15757e+08,1.15757e+08,487.561,487.561,487.561,282.285,282.285,282.285
204,461875,461875,461875,14602.6,14602.6,14602.6,15736.2,15736.2,15736.2,5.33035e+06,5.33035e+06,5.33035e+06,5.46042e+06,5.46042e+06,5.46042e+06,347044,347044,347044,366386,366386,366386,1.15759e+08,1.15759e+08,1.15759e+08,487.591,487.591,487.591,282.301,282.301,282.301
205,461778,461778,461778,14601.8,14601.8,14601.8,15735.3,15735.3,15735.3,5.32995e+06,5.32995e+06,5.32995e+06,5.46e+06,5.46e+06,5.46e+06,347064,347064,347064,366406,366406,366406,1.15762e+08,1.15762e+08,1.15762e+08,487.619,487.619,487.619,282.316,282.316,282.316
206,461674,461674,461674,14600.9,14600.9,14600.9,15734.2,15734.2,15734.2,5.32951e+06,5.32951e+06,5.32951e+06,5.45955e+06,5.45955e+06,5.45955e+06,347083,347083,347083,366424,366424,366424,1.15765e+08,1.15765e+08,1.15765e+08,487.644,487.644,487.644,282.33,282.33,282.33
207,461564,461564,461564,14599.7,14599.7,14599.7,15732.9,15732.9,15732.9,5.32904e+06,5.32904e+06,5.32904e+06,5.45906e+06,5.45906e+06,5.45906e+06,347099,347099,347099,366439,366439,366439,1.15768e+08,1.15768e+08,1.15768e+08,487.666,487.666,487.666,282.341,282.341,282.341
208,461448,461448,461448,14598.4,14598.4,14598.4,15731.4,15731.4,15731.4,5.32854e+06,5.32854e+06,5.32854e+06,5.45855e+06,5.45855e+06,5.45855e+06,347112,347112,347112,366453,366453,366453,1.15771e+08,1.15771e+08,1.15771e+08,487.684,487.684,487.684,282.351,282.351,282.351
209,461330,461330,461330,14596.9,14596.9,14596.9,15729.7,15729.7,15729.7,5.32803e+06,5.32803e+06,5.32803e+06,5.45802e+06,5.45802e+06,5.45802e+06,347123,347123,347123,366464,366464,366464,1.15774e+08,1.15774e+08,1.15774e+08,487.698,487.698,487.698,282.359,282.359,282.359
210,461209,461209,461209,14595.2,14595.2,14595.2,15727.9,15727.9,15727.9,5.32752e+06,5.32752e+06,5.32752e+06,5.45749e+06,5.45749e+06,5.45749e+06,347131,347131,347131,366472,366472,366472,1.15777e+08,1.15777e+08,1.15777e+08,487.709,487.709,487.709,282.364,282.364,282.364
211,461088,461088,461088,14593.4,14593.4,14593.4,15725.9,15725.9,15725.9,5.32701e+06,5.32701e+06,5.32701e+06,5.45696e+06,5.45696e+06,5.45696e+06,347136,347136,347136,366477,366477,366477,1.1578e+08,1.1578e+08,1.1578e+08,487.716,487.716,487.716,282.368,282.368,282.368
212,460968,460968,460968,14591.4,14591.4,14591.4,15723.8,15723.8,15723.8,5.3265e+06,5.3265e+06,5.3265e+06,5.45645e+06,5.45645e+06,5.45645e+06,347139,347139,347139,366480,366480,366480,1.15782e+08,1.15782e+08,1.15782e+08,487.719,487.719,487.719,282.369,282.369,282.369
213,460850,460850,460850,14589.4,14589.4,14589.4,15721.5,15721.5,15721.5,5.32602e+06,5.32602e+06,5.32602e+06,5.45595e+06,5.45595e+06,5.45595e+06,347139,347139,347139,366480,366480,366480,1.15785e+08,1.15785e+08,1.15785e+08,487.718,487.718,487.718,282.369,282.369,282.369
214,460736,460736,460736,14587.2,14587.2,14587.2,15719.2,15719.2,15719.2,5.32557e+06,5.32557e+06,5.32557e+06,5.45549e+06,5.45549e+06,5.45549e+06,347136,347136,347136,366477,366477,366477,1.15788e+08,1.15788e+08,1.15788e+08,487.713,487.713,487.713,282.366,282.366,282.366
215,460627,460627,460627,14585,14585,14585,15716.9,15716.9,15716.9,5.32516e+06,5.32516e+06,5.32516e+06,5.45506e+06,5.45506e+06,5.45506e+06,347131,347131,347131,366472,366472,366472,1.1579e+08,1.1579e+08,1.1579e+08,487.704,487.704,487.704,282.362,282.362,282.362
216,460525,460525,460525,14582.8,14582.8,14582.8,15714.5,15714.5,15714.5,5.32479e+06,5.32479e+06,5.32479e+06,5.45468e+06,5.45468e+06,5.45468e+06,347123,347123,347123,366464,366464,366464,1.15792e+08,1.15792e+08,1.15792e+08,487.692,487.692,487.692,282.355,282.355,282.355
217,460430,460430,460430,14580.5,14580.5,14580.5,15712.1,15712.1,15712.1,5.32447e+06,5.32447e+06,5.32447e+06,5.45435e+06,5.45435e+06,5.45435e+06,347112,347112,347112,366455,366455,366455,1.15794e+08,1.15794e+08,1.15794e+08,487.677,487.677,487.677,282.347,282.347,282.347
218,460344,460344,460344,14578.3,14578.3,14578.3,15709.7,15709.7,15709.7,5.3242e+06,5.3242e+06,5.3242e+06,5.45407e+06,5.45407e+06,5.45407e+06,347100,347100,347100,366442,366442,366442,1.15796e+08,1.15796e+08,1.15796e+08,487.658,487.658,487.658,282.337,282.337,282.337
219,460268,460268,460268,14576.1,14576.1,14576.1,15707.4,15707.4,15707.4,5.324e+06,5.324e+06,5.324e+06,5.45386e+06,5.45386e+06,5.45386e+06,347085,347085,347085,366429,366429,366429,1.15797e+08,1.15797e+08,1.15797e+08,487.637,487.637,487.637,282.326,282.326,282.326
220,460202,460202,460202,14573.9,14573.9,14573.9,15705.1,15705.1,15705.1,5.32386e+06,5.32386e+06,5.32386e+06,5.45371e+06,5.45371e+06,5.45371e+06,347069,347069,347069,366413,366413,366413,1.15799e+08,1.15799e+08,1.15799e+08,487.613,487.613,487.613,282.313,282.313,282.313
221,460148,460148,460148,14571.8,14571.8,14571.8,15702.9,15702.9,15702.9,5.32378e+06,5.32378e+06,5.32378e+06,5.45364e+06,5.45364e+06,5.45364e+06,347052,347052,347052,366396,366396,366396,1.158e+08,1.158e+08,1.158e+08,487.588,487.588,487.588,282.299,282.299,282.299
222,460104,460104,460104,14569.8,14569.8,14569.8,15700.8,15700.8,15700.8,5.32378e+06,5.32378e+06,5.32378e+06,5.45363e+06,5.45363e+06,5.45363e+06,347033,347033,347033,366378,366378,366378,1.15801e+08,1.15801e+08,1.15801e+08,487.56,487.56,487.56,282.285,282.285,282.285
223,460073,460073,460073,14567.9,14567.9,14567.9,15698.8,15698.8,15698.8,5.32385e+06,5.32385e+06,5.32385e+06,5.4537e+06,5.4537e+06,5.4537e+06,347013,347013,347013,366359,366359,366359,1.15802e+08,1.15802e+08,1.15802e+08,487.532,487.532,487.532,282.269,282.269,282.269
224,460054,460054,460054,14566.2,14566.2,14566.2,15697,15697,15697,5.32399e+06,5.32399e+06,5.32399e+06,5.45384e+06,5.45384e+06,5.45384e+06,346993,346993,346993,366339,366339,366339,1.15802e+08,1.15802e+08,1.15802e+08,487.502,487.502,487.502,282.254,282.254,282.254
225,460046,460046,460046,14564.6,14564.6,14564.6,15695.4,15695.4,15695.4,5.32419e+06,5.32419e+06,5.32419e+06,5.45405e+06,5.45405e+06,5.45405e+06,346972,346972,346972,366319,366319,366319,1.15803e+08,1.15803e+08,1.15803e+08,487.473,487.473,487.473,282.238,282.238,282.238
226,460051,460051,460051,14563.1,14563.1,14563.1,15693.9,15693.9,15693.9,5.32447e+06,5.32447e+06,5.32447e+06,5.45433e+06,5.45433e+06,5.45433e+06,346952,346952,346952,366299,366299,366299,1.15803e+08,1.15803e+08,1.15803e+08,487.443,487.443,487.443,282.222,282.222,282.222
227,460066,460066,460066,14561.8,14561.8,14561.8,15692.6,15692.6,15692.6,5.3248e+06,5.3248e+06,5.3248e+06,5.45468e+06,5.45468e+06,5.45468e+06,346932,346932,346932,366280,366280,366280,1.15802e+08,1.15802e+08,1.15802e+08,487.414,487.414,487.414,282.206,282.206,282.206
228,460093,460093,460093,14560.7,14560.7,14560.7,15691.5,15691.5,15691.5,5.3252e+06,5.3252e+06,5.3252e+06,5.45509e+06,5.45509e+06,5.45509e+06,346912,346912,346912,366261,366261,366261,1.15802e+08,1.15802e+08,1.15802e+08,487.385,487.385,487.385,282.191,282.191,282.191
229,460129,460129,460129,14559.8,14559.8,14559.8,15690.6,15690.6,15690.6,5.32565e+06,5.32565e+06,5.32565e+06,5.45555e+06,5.45555e+06,5.45555e+06,346894,346894,346894,366243,366243,366243,1.15802e+08,1.15802e+08,1.15802e+08,487.358,487.358,487.358,282.177,282.177,282.177
230,460175,460175,460175,14559.1,14559.1,14559.1,15689.9,15689.9,15689.9,5.32615e+06,5.32615e+06,5.32615e+06,5.45606e+06,5.45606e+06,5.45606e+06,346876,346876,346876,366226,366226,366226,1.15801e+08,1.15801e+08,1.15801e+08,487.333,487.333,487.333,282.163,282.163,282.163
231,460229,460229,460229,14558.6,14558.6,14558.6,15689.4,15689.4,15689.4,5.32669e+06,5.32669e+06,5.32669e+06,5.45661e+06,5.45661e+06,5.45661e+06,346860,346860,346860,366211,366211,366211,1.158e+08,1.158e+08,1.158e+08,487.31,487.31,487.31,282.151,282.151,282.151
232,460290,460290,460290,14558.3,14558.3,14558.3,15689.1,15689.1,15689.1,5.32727e+06,5.32727e+06,5.32727e+06,5.4572e+06,5.4572e+06,5.4572e+06,346846,346846,346846,366197,366197,366197,1.15799e+08,1.15799e+08,1.15799e+08,487.289,487.289,487.289,282.14,282.14,282.14
233,460357,460357,460357,14558.1,14558.1,14558.1,15688.9,15688.9,15688.9,5.32787e+06,5.32787e+06,5.32787e+06,5.45782e+06,5.45782e+06,5.45782e+06,346834,346834,346834,366185,366185,366185,1.15798e+08,1.15798e+08,1.15798e+08,487.27,487.27,487.27,282.13,282.13,282.13
234,460429,460429,460429,14558.1,14558.1,14558.1,15689,15689,15689,5.32849e+06,5.32849e+06,5.32849e+06,5.45846e+06,5.45846e+06,5.45846e+06,346824,346824,346824,366175,366175,366175,1.15796e+08,1.15796e+08,1.15796e+08,487.255,487.255,487.255,282.122,282.122,282.122
235,460503,460503,460503,14558.3,14558.3,14558.3,15689.2,15689.2,15689.2,5.32911e+06,5.32911e+06,5.32911e+06,5.4591e+06,5.4591e+06,5.4591e+06,346816,346816,346816,366167,366167,366167,1.15795e+08,1.15795e+08,1.15795e+08,487.243,487.243,487.243,282.115,282.115,282.115
236,460579,460579,460579,14558.6,14558.6,14558.6,15689.6,15689.6,15689.6,5.32974e+06,5.32974e+06,5.32974e+06,5.45975e+06,5.45975e+06,5.45975e+06,346810,346810,346810,366161,366161,366161,1.15793e+08,1.15793e+08,1.15793e+08,487.234,487.234,487.234,282.111,282.111,282.111
237,460656,460656,460656,14559.1,14559.1,14559.1,15690.1,15690.1,15690.1,5.33036e+06,5.33036e+06,5.33036e+06,5.46039e+06,5.46039e+06,5.46039e+06,346806,346806,346806,366158,366158,366158,1.15792e+08,1.15792e+08,1.15792e+08,487.228,487.228,487.228,282.108,282.108,282.108
238,460731,460731,460731,14559.6,14559.6,14559.6,15690.7,15690.7,15690.7,5.33097e+06,5.33097e+06,5.33097e+06,5.46101e+06,5.46101e+06,5.46101e+06,346805,346805,346805,366157,366157,366157,1.1579e+08,1.1579e+08,1.1579e+08,487.226,487.226,487.226,282.106,282.106,282.106
239,460804,460804,460804,14560.3,14560.3,14560.3,15691.4,15691.4,15691.4,5.33155e+06,5.33155e+06,5.33155e+06,5.4616e+06,5.4616e+06,5.4616e+06,346807,346807,346807,366158,366158,366158,1.15789e+08,1.15789e+08,1.15789e+08,487.227,487.227,487.227,282.107,282.107,282.107
240,460873,460873,460873,14561,14561,14561,15692.2,15692.2,15692.2,5.33209e+06,5.33209e+06,5.33209e+06,5.46216e+06,5.46216e+06,5.46216e+06,346810,346810,346810,366161,366161,366161,1.15787e+08,1.15787e+08,1.15787e+08,487.231,487.231,487.231,282.109,282.109,282.109
241,460936,460936,460936,14561.8,14561.8,14561.8,15693,15693,15693,5.3326e+06,5.3326e+06,5.3326e+06,5.46268e+06,5.46268e+06,5.46268e+06,346816,346816,346816,366167,366167,366167,1.15786e+08,1.15786e+08,1.15786e+08,487.239,487.239,487.239,282.113,282.113,282.113
242,460993,460993,460993,14562.7,14562.7,14562.7,15693.9,15693.9,15693.9,5.33306e+06,5.33306e+06,5.33306e+06,5.46315e+06,5.46315e+06,5.46315e+06,346824,346824,346824,366175,366175,366175,1.15784e+08,1.15784e+08,1.15784e+08,487.249,487.249,487.249,282.119,282.119,282.119
243,461042,461042,461042,14563.5,14563.5,14563.5,15694.8,15694.8,15694.8,5.33346e+06,5.33346e+06,5.33346e+06,5.46357e+06,5.46357e+06,5.46357e+06,346835,346835,346835,366185,366185,366185,1.15783e+08,1.15783e+08,1.15783e+08,487.263,487.263,487.263,282.126,282.126,282.126
244,461082,461082,461082,14564.3,14564.3,14564.3,15695.6,15695.6,15695.6,5.3338e+06,5.3338e+06,5.3338e+06,5.46392e+06,5.46392e+06,5.46392e+06,346847,346847,346847,366196,366196,366196,1.15781e+08,1.15781e+08,1.15781e+08,487.279,487.279,487.279,282.134,282.134,282.134
245,461112,461112,461112,14565.1,14565.1,14565.1,15696.4,15696.4,15696.4,5.33408e+06,5.33408e+06,5.33408e+06,5.4642e+06,5.4642e+06,5.4642e+06,346860,346860,346860,366209,366209,366209,1.1578e+08,1.1578e+08,1.1578e+08,487.297,487.297,487.297,282.144,282.144,282.144
246,461132,461132,461132,14565.8,14565.8,14565.8,15697.1,15697.1,15697.1,5.33429e+06,5.33429e+06,5.33429e+06,5.46442e+06,5.46442e+06,5.46442e+06,346875,346875,346875,366224,366224,366224,1.15779e+08,1.15779e+08,1.15779e+08,487.318,487.318,487.318,282.155,282.155,282.155
247,461140,461140,461140,14566.5,14566.5,14566.5,15697.7,15697.7,15697.7,5.33442e+06,5.33442e+06,5.33442e+06,5.46456e+06,5.46456e+06,5.46456e+06,346892,346892,346892,366240,366240,366240,1.15778e+08,1.15778e+08,1.15778e+08,487.34,487.34,487.34,282.167,282.167,282.167
248,461136,461136,461136,14567,14567,14567,15698.2,15698.2,15698.2,5.33448e+06,5.33448e+06,5.33448e+06,5.46462e+06,5.46462e+06,5.46462e+06,346909,346909,346909,366256,366256,366256,1.15777e+08,1.15777e+08,1.15777e+08,487.364,487.364,487.364,282.179,282.179,282.179
249,461121,461121,461121,14567.4,14567.4,14567.4,15698.6,15698.6,15698.6,5.33447e+06,5.33447e+06,5.33447e+06,5.46461e+06,5.46461e+06,5.46461e+06,346927,346927,346927,366273,366273,366273,1.15777e+08,1.15777e+08,1.15777e+08,487.388,487.388,487.388,282.192,282.192,282.192
250,461093,461093,461093,14567.7,14567.7,14567.7,15698.8,15698.8,15698.8,5.33438e+06,5.33438e+06,5.33438e+06,5.46452e+06,5.46452e+06,5.46452e+06,346945,346945,346945,366290,366290,366290,1.15776e+08,1.15776e+08,1.15776e+08,487.413,487.413,487.413,282.205,282.205,282.205
251,461053,461053,461053,14567.8,14567.8,14567.8,15698.9,15698.9,15698.9,5.33422e+06,5.33422e+06,5.33422e+06,5.46435e+06,5.46435e+06,5.46435e+06,346963,346963,346963,366308,366308,366308,1.15776e+08,1.15776e+08,1.15776e+08,487.437,487.437,487.437,282.218,282.218,282.218
252,461001,461001,461001,14567.8,14567.8,14567.8,15698.8,15698.8,15698.8,5.33399e+06,5.33399e+06,5.33399e+06,5.46412e+06,5.46412e+06,5.46412e+06,346981,346981,346981,366325,366325,366325,1.15775e+08,1.15775e+08,1.15775e+08,487.462,487.462,487.462,282.23,282.23,282.23
253,460937,460937,460937,14567.6,14567.6,14567.6,15698.4,15698.4,15698.4,5.33369e+06,5.33369e+06,5.33369e+06,5.46381e+06,5.46381e+06,5.46381e+06,346998,346998,346998,366341,366341,366341,1.15775e+08,1.15775e+08,1.15775e+08,487.485,487.485,487.485,282.243,282.243,282.243
254,460863,460863,460863,14567.1,14567.1,14567.1,15697.9,15697.9,15697.9,5.33333e+06,5.33333e+06,5.33333e+06,5.46344e+06,5.46344e+06,5.46344e+06,347015,347015,347015,366357,366357,366357,1.15775e+08,1.15775e+08,1.15775e+08,487.508,487.508,487.508,282.254,282.254,282.254
255,460778,460778,460778,14566.5,14566.5,14566.5,15697.2,15697.2,15697.2,5.33291e+06,5.33291e+06,5.33291e+06,5.463e+06,5.463e+06,5.463e+06,347030,347030,347030,366372,366372,366372,1.15775e+08,1.15775e+08,1.15775e+08,487.528,487.528,487.528,282.265,282.265,282.265
256,460684,460684,460684,14565.7,14565.7,14565.7,15696.3,15696.3,15696.3,5.33244e+06,5.33244e+06,5.33244e+06,5.46252e+06,5.46252e+06,5.46252e+06,347044,347044,347044,366385,366385,366385,1.15775e+08,1.15775e+08,1.15775e+08,487.547,487.547,487.547,282.274,282.274,282.274
257,460582,460582,460582,14564.8,14564.8,14564.8,15695.1,15695.1,15695.1,5.33192e+06,5.33192e+06,5.33192e+06,5.46198e+06,5.46198e+06,5.46198e+06,347056,347056,347056,366396,366396,366396,1.15776e+08,1.15776e+08,1.15776e+08,487.563,487.563,487.563,282.283,282.283,282.283
258,460472,460472,460472,14563.6,14563.6,14563.6,15693.8,15693.8,15693.8,5.33136e+06,5.33136e+06,5.33136e+06,5.46141e+06,5.46141e+06,5.46141e+06,347066,347066,347066,366406,366406,366406,1.15776e+08,1.15776e+08,1.15776e+08,487.577,487.577,487.577,282.289,282.289,282.289
259,460357,460357,460357,14562.2,14562.2,14562.2,15692.3,15692.3,15692.3,5.33078e+06,5.33078e+06,5.33078e+06,5.46081e+06,5.46081e+06,5.46081e+06,347074,347074,347074,366413,366413,366413,1.15777e+08,1.15777e+08,1.15777e+08,487.588,487.588,487.588,282.295,282.295,282.295
260,460237,460237,460237,14560.7,14560.7,14560.7,15690.6,15690.6,15690.6,5.33018e+06,5.33018e+06,5.33018e+06,5.46019e+06,5.46019e+06,5.46019e+06,347080,347080,347080,366418,366418,366418,1.15777e+08,1.15777e+08,1.15777e+08,487.595,487.595,487.595,282.298,282.298,282.298
261,460114,460114,460114,14559,14559,14559,15688.7,15688.7,15688.7,5.32956e+06,5.32956e+06,5.32956e+06,5.45956e+06,5.45956e+06,5.45956e+06,347084,347084,347084,366422,366422,366422,1.15778e+08,1.15778e+08,1.15778e+08,487.599,487.599,487.599,282.3,282.3,282.3
262,459989,459989,459989,14557.1,14557.1,14557.1,15686.7,15686.7,15686.7,5.32894e+06,5.32894e+06,5.32894e+06,5.45892e+06,5.45892e+06,5.45892e+06,347085,347085,347085,366422,366422,366422,1.15779e+08,1.15779e+08,1.15779e+08,487.6,487.6,487.6,282.3,282.3,282.3
263,459864,459864,459864,14555.1,14555.1,14555.1,15684.5,15684.5,15684.5,5.32832e+06,5.32832e+06,5.32832e+06,5.45828e+06,5.45828e+06,5.45828e+06,347083,347083,347083,366420,366420,366420,1.15779e+08,1.15779e+08,1.15779e+08,487.597,487.597,487.597,282.298,282.298,282.298
264,459740,459740,459740,14553,14553,14553,15682.2,15682.2,15682.2,5.32772e+06,5.32772e+06,5.32772e+06,5.45767e+06,5.45767e+06,5.45767e+06,347079,347079,347079,366416,366416,366416,1.1578e+08,1.1578e+08,1.1578e+08,487.591,487.591,487.591,282.294,282.294,282.294
265,459619,459619,459619,14550.8,14550.8,14550.8,15679.9,15679.9,15679.9,5.32715e+06,5.32715e+06,5.32715e+06,5.45707e+06,5.45707e+06,5.45707e+06,347072,347072,347072,366409,366409,366409,1.15781e+08,1.15781e+08,1.15781e+08,487.58,487.58,487.58,282.288,282.288,282.288
266,459502,459502,459502,14548.6,14548.6,14548.6,15677.4,15677.4,15677.4,5.3266e+06,5.3266e+06,5.3266e+06,5.45651e+06,5.45651e+06,5.45651e+06,347063,347063,347063,366400,366400,366400,1.15781e+08,1.15781e+08,1.15781e+08,487.567,487.567,487.567,282.281,282.281,282.281
267,459390,459390,459390,14546.3,14546.3,14546.3,15675,15675,15675,5.3261e+06,5.3261e+06,5.3261e+06,5.45599e+06,5.45599e+06,5.45599e+06,347052,347052,347052,366389,366389,366389,1.15782e+08,1.15782e+08,1.15782e+08,487.55,487.55,487.55,282.271,282.271,282.271
268,459286,459286,459286,14543.9,14543.9,14543.9,15672.5,15672.5,15672.5,5.32564e+06,5.32564e+06,5.32564e+06,5.45552e+06,5.45552e+06,5.45552e+06,347038,347038,347038,366375,366375,366375,1.15782e+08,1.15782e+08,1.15782e+08,487.53,487.53,487.53,282.26,282.26,282.26
269,459190,459190,459190,14541.6,14541.6,14541.6,15670,15670,15670,5.32524e+06,5.32524e+06,5.32524e+06,5.4551e+06,5.4551e+06,5.4551e+06,347022,347022,347022,366360,366360,366360,1.15783e+08,1.15783e+08,1.15783e+08,487.507,487.507,487.507,282.248,282.248,282.248
270,459102,459102,459102,14539.2,14539.2,14539.2,15667.5,15667.5,15667.5,5.32489e+06,5.32489e+06,5.32489e+06,5.45475e+06,5.45475e+06,5.45475e+06,347005,347005,347005,366342,366342,366342,1.15783e+08,1.15783e+08,1.15783e+08,487.481,487.481,487.481,282.234,282.234,282.234
271,459025,459025,459025,14537,14537,14537,15665.1,15665.1,15665.1,5.32461e+06,5.32461e+06,5.32461e+06,5.45446e+06,5.45446e+06,5.45446e+06,346985,346985,346985,366323,366323,366323,1.15783e+08,1.15783e+08,1.15783e+08,487.453,487.453,487.453,282.218,282.218,282.218
272,458959,458959,458959,14534.8,14534.8,14534.8,15662.8,15662.8,15662.8,5.3244e+06,5.3244e+06,5.3244e+06,5.45425e+06,5.45425e+06,5.45425e+06,346965,346965,346965,366303,366303,366303,1.15784e+08,1.15784e+08,1.15784e+08,487.423,487.423,487.423,282.202,282.202,282.202
273,458905,458905,458905,14532.6,14532.6,14532.6,15660.6,15660.6,15660.6,5.32427e+06,5.32427e+06,5.32427e+06,5.4541e+06,5.4541e+06,5.4541e+06,346943,346943,346943,366281,366281,366281,1.15784e+08,1.15784e+08,1.15784e+08,487.391,487.391,487.391,282.185,282.185,282.185
274,458863,458863,458863,14530.6,14530.6,14530.6,15658.5,15658.5,15658.5,5.3242e+06,5.3242e+06,5.3242e+06,5.45404e+06,5.45404e+06,5.45404e+06,346920,346920,346920,366259,366259,366259,1.15784e+08,1.15784e+08,1.15784e+08,487.358,487.358,487.358,282.167,282.167,282.167
275,458834,458834,458834,14528.8,14528.8,14528.8,15656.5,15656.5,15656.5,5.32422e+06,5.32422e+06,5.32422e+06,5.45405e+06,5.45405e+06,5.45405e+06,346896,346896,346896,366236,366236,366236,1.15784e+08,1.15784e+08,1.15784e+08,487.324,487.324,487.324,282.149,282.149,282.149
276,458817,458817,458817,14527,14527,14527,15654.8,15654.8,15654.8,5.32431e+06,5.32431e+06,5.32431e+06,5.45414e+06,5.45414e+06,5.45414e+06,346872,346872,346872,366213,366213,366213,1.15784e+08,1.15784e+08,1.15784e+08,487.29,487.29,487.29,282.13,282.13,282.13
277,458813,458813,458813,14525.5,14525.5,14525.5,15653.2,15653.2,15653.2,5.32447e+06,5.32447e+06,5.32447e+06,5.45431e+06,5.45431e+06,5.45431e+06,346849,346849,346849,366190,366190,366190,1.15783e+08,1.15783e+08,1.15783e+08,487.256,487.256,487.256,282.112,282.112,282.112
278,458821,458821,458821,14524.1,14524.1,14524.1,15651.8,15651.8,15651.8,5.32471e+06,5.32471e+06,5.32471e+06,5.45455e+06,5.45455e+06,5.45455e+06,346826,346826,346826,366167,366167,366167,1.15783e+08,1.15783e+08,1.15783e+08,487.222,487.222,487.222,282.094,282.094,282.094
279,458842,458842,458842,14523,14523,14523,15650.6,15650.6,15650.6,5.32502e+06,5.32502e+06,5.32502e+06,5.45487e+06,5.45487e+06,5.45487e+06,346803,346803,346803,366145,366145,366145,1.15782e+08,1.15782e+08,1.15782e+08,487.189,487.189,487.189,282.076,282.076,282.076
280,458874,458874,458874,14522,14522,14522,15649.6,15649.6,15649.6,5.32539e+06,5.32539e+06,5.32539e+06,5.45525e+06,5.45525e+06,5.45525e+06,346781,346781,346781,366124,366124,366124,1.15782e+08,1.15782e+08,1.15782e+08,487.158,487.158,487.158,282.06,282.06,282.06
281,458918,458918,458918,14521.3,14521.3,14521.3,15648.9,15648.9,15648.9,5.32583e+06,5.32583e+06,5.32583e+06,5.4557e+06,5.4557e+06,5.4557e+06,346761,346761,346761,366104,366104,366104,1.15781e+08,1.15781e+08,1.15781e+08,487.129,487.129,487.129,282.044,282.044,282.044
282,458972,458972,458972,14520.7,14520.7,14520.7,15648.4,15648.4,15648.4,5.32632e+06,5.32632e+06,5.32632e+06,5.4562e+06,5.4562e+06,5.4562e+06,346742,346742,346742,366086,366086,366086,1.15781e+08,1.15781e+08,1.15781e+08,487.101,487.101,487.101,282.03,282.03,282.03
283,459035,459035,459035,14520.4,14520.4,14520.4,15648.1,15648.1,15648.1,5.32686e+06,5.32686e+06,5.32686e+06,5.45676e+06,5.45676e+06,5.45676e+06,346726,346726,346726,366070,366070,366070,1.1578e+08,1.1578e+08,1.1578e+08,487.077,487.077,487.077,282.017,282.017,282.017
284,459106,459106,459106,14520.3,14520.3,14520.3,15648.1,15648.1,15648.1,5.32744e+06,5.32744e+06,5.32744e+06,5.45736e+06,5.45736e+06,5.45736e+06,346711,346711,346711,366056,366056,366056,1.1578e+08,1.1578e+08,1.1578e+08,487.055,487.055,487.055,282.005,282.005,282.005
