time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,289473,289473,289473,6520.8,6520.8,6520.8,7040.39,7040.39,7040.39,3.95732e+06,3.95732e+06,3.95732e+06,4.10691e+06,4.10691e+06,4.10691e+06,145132,145132,145132,151334,151334,151334,1.19101e+08,1.19101e+08,1.19101e+08,141.183,141.183,141.183,65.5391,65.5391,65.5391
272,289385,289385,289385,6519.35,6519.35,6519.35,7038.85,7038.85,7038.85,3.9569e+06,3.9569e+06,3.9569e+06,4.10646e+06,4.10646e+06,4.10646e+06,145126,145126,145126,151328,151328,151328,1.19102e+08,1.19102e+08,1.19102e+08,141.178,141.178,141.178,65.5366,65.5366,65.5366
273,289301,289301,289301,6517.85,6517.85,6517.85,7037.25,7037.25,7037.25,3.9565e+06,3.9565e+06,3.9565e+06,4.10605e+06,4.10605e+06,4.10605e+06,145119,145119,145119,151321,151321,151321,1.19103e+08,1.19103e+08,1.19103e+08,141.17,141.17,141.17,65.5334,65.5334,65.5334
274,289220,289220,289220,6516.29,6516.29,6516.29,7035.61,7035.61,7035.61,3.95613e+06,3.95613e+06,3.95613e+06,4.10566e+06,4.10566e+06,4.10566e+06,145110,145110,145110,151313,151313,151313,1.19103e+08,1.19103e+08,1.19103e+08,141.161,141.161,141.161,65.5294,65.5294,65.5294
275,289144,289144,289144,6514.71,6514.71,6514.71,7033.93,7033.93,7033.93,3.9558e+06,3.9558e+06,3.9558e+06,4.10531e+06,4.10531e+06,4.10531e+06,145099,145099,145099,151302,151302,151302,1.19104e+08,1.19104e+08,1.19104e+08,141.15,141.15,141.15,65.5248,65.5248,65.5248
276,289073,289073,289073,6513.1,6513.1,6513.1,7032.24,7032.24,7032.24,3.95551e+06,3.95551e+06,3.95551e+06,4.10501e+06,4.10501e+06,4.10501e+06,145087,145087,145087,151291,151291,151291,1.19105e+08,1.19105e+08,1.19105e+08,141.138,141.138,141.138,65.5196,65.5196,65.5196
277,289007,289007,289007,6511.48,6511.48,6511.48,7030.54,7030.54,7030.54,3.95526e+06,3.95526e+06,3.95526e+06,4.10475e+06,4.10475e+06,4.10475e+06,145073,145073,145073,151278,151278,151278,1.19105e+08,1.19105e+08,1.19105e+08,141.125,141.125,141.125,65.5139,65.5139,65.5139
278,288948,288948,288948,6509.86,6509.86,6509.86,7028.86,7028.86,7028.86,3.95506e+06,3.95506e+06,3.95506e+06,4.10455e+06,4.10455e+06,4.10455e+06,145059,145059,145059,151264,151264,151264,1.19106e+08,1.19106e+08,1.19106e+08,141.11,141.11,141.11,65.5076,65.5076,65.5076
279,288896,288896,288896,6508.26,6508.26,6508.26,7027.19,7027.19,7027.19,3.95492e+06,3.95492e+06,3.95492e+06,4.1044e+06,4.1044e+06,4.1044e+06,145043,145043,145043,151249,151249,151249,1.19106e+08,1.19106e+08,1.19106e+08,141.095,141.095,141.095,65.501,65.501,65.501
280,288851,288851,288851,6506.69,6506.69,6506.69,7025.57,7025.57,7025.57,3.95483e+06,3.95483e+06,3.95483e+06,4.10431e+06,4.10431e+06,4.10431e+06,145027,145027,145027,151234,151234,151234,1.19107e+08,1.19107e+08,1.19107e+08,141.078,141.078,141.078,65.494,65.494,65.494
281,288814,288814,288814,6505.17,6505.17,6505.17,7023.99,7023.99,7023.99,3.9548e+06,3.9548e+06,3.9548e+06,4.10427e+06,4.10427e+06,4.10427e+06,145010,145010,145010,151218,151218,151218,1.19107e+08,1.19107e+08,1.19107e+08,141.062,141.062,141.062,65.4868,65.4868,65.4868
282,288784,288784,288784,6503.7,6503.7,6503.7,7022.47,7022.47,7022.47,3.95483e+06,3.95483e+06,3.95483e+06,4.10431e+06,4.10431e+06,4.10431e+06,144993,144993,144993,151201,151201,151201,1.19108e+08,1.19108e+08,1.19108e+08,141.044,141.044,141.044,65.4795,65.4795,65.4795
283,288762,288762,288762,6502.3,6502.3,6502.3,7021.04,7021.04,7021.04,3.95492e+06,3.95492e+06,3.95492e+06,4.1044e+06,4.1044e+06,4.1044e+06,144976,144976,144976,151185,151185,151185,1.19108e+08,1.19108e+08,1.19108e+08,141.027,141.027,141.027,65.4721,65.4721,65.4721
284,288747,288747,288747,6500.98,6500.98,6500.98,7019.68,7019.68,7019.68,3.95506e+06,3.95506e+06,3.95506e+06,4.10455e+06,4.10455e+06,4.10455e+06,144959,144959,144959,151169,151169,151169,1.19108e+08,1.19108e+08,1.19108e+08,141.01,141.01,141.01,65.4647,65.4647,65.4647
285,288740,288740,288740,6499.75,6499.75,6499.75,7018.42,7018.42,7018.42,3.95527e+06,3.95527e+06,3.95527e+06,4.10476e+06,4.10476e+06,4.10476e+06,144942,144942,144942,151153,151153,151153,1.19109e+08,1.19109e+08,1.19109e+08,140.993,140.993,140.993,65.4576,65.4576,65.4576
286,288741,288741,288741,6498.62,6498.62,6498.62,7017.27,7017.27,7017.27,3.95553e+06,3.95553e+06,3.95553e+06,4.10503e+06,4.10503e+06,4.10503e+06,144926,144926,144926,151138,151138,151138,1.19109e+08,1.19109e+08,1.19109e+08,140.977,140.977,140.977,65.4507,65.4507,65.4507
287,288748,288748,288748,6497.6,6497.6,6497.6,7016.23,7016.23,7016.23,3.95584e+06,3.95584e+06,3.95584e+06,4.10536e+06,4.10536e+06,4.10536e+06,144911,144911,144911,151123,151123,151123,1.19109e+08,1.19109e+08,1.19109e+08,140.961,140.961,140.961,65.4441,65.4441,65.4441
288,288762,288762,288762,6496.69,6496.69,6496.69,7015.32,7015.32,7015.32,3.9562e+06,3.9562e+06,3.9562e+06,4.10573e+06,4.10573e+06,4.10573e+06,144897,144897,144897,151110,151110,151110,1.1911e+08,1.1911e+08,1.1911e+08,140.947,140.947,140.947,65.4379,65.4379,65.4379
289,288783,288783,288783,6495.91,6495.91,6495.91,7014.53,7014.53,7014.53,3.9566e+06,3.9566e+06,3.9566e+06,4.10615e+06,4.10615e+06,4.10615e+06,144885,144885,144885,151098,151098,151098,1.1911e+08,1.1911e+08,1.1911e+08,140.934,140.934,140.934,65.4323,65.4323,65.4323
290,288809,288809,288809,6495.25,6495.25,6495.25,7013.87,7013.87,7013.87,3.95704e+06,3.95704e+06,3.95704e+06,4.10661e+06,4.10661e+06,4.10661e+06,144873,144873,144873,151087,151087,151087,1.1911e+08,1.1911e+08,1.1911e+08,140.922,140.922,140.922,65.4273,65.4273,65.4273
291,288840,288840,288840,6494.72,6494.72,6494.72,7013.34,7013.34,7013.34,3.95751e+06,3.95751e+06,3.95751e+06,4.10711e+06,4.10711e+06,4.10711e+06,144864,144864,144864,151078,151078,151078,1.19111e+08,1.19111e+08,1.19111e+08,140.912,140.912,140.912,65.423,65.423,65.423
292,288875,288875,288875,6494.32,6494.32,6494.32,7012.94,7012.94,7012.94,3.95802e+06,3.95802e+06,3.95802e+06,4.10763e+06,4.10763e+06,4.10763e+06,144856,144856,144856,151071,151071,151071,1.19111e+08,1.19111e+08,1.19111e+08,140.903,140.903,140.903,65.4194,65.4194,65.4194
293,288913,288913,288913,6494.05,6494.05,6494.05,7012.68,7012.68,7012.68,3.95854e+06,3.95854e+06,3.95854e+06,4.10817e+06,4.10817e+06,4.10817e+06,144850,144850,144850,151065,151065,151065,1.19112e+08,1.19112e+08,1.19112e+08,140.897,140.897,140.897,65.4166,65.4166,65.4166
294,288954,288954,288954,6493.9,6493.9,6493.9,7012.54,7012.54,7012.54,3.95908e+06,3.95908e+06,3.95908e+06,4.10873e+06,4.10873e+06,4.10873e+06,144847,144847,144847,151062,151062,151062,1.19112e+08,1.19112e+08,1.19112e+08,140.892,140.892,140.892,65.4146,65.4146,65.4146
295,288997,288997,288997,6493.87,6493.87,6493.87,7012.53,7012.53,7012.53,3.95962e+06,3.95962e+06,3.95962e+06,4.1093e+06,4.1093e+06,4.1093e+06,144845,144845,144845,151060,151060,151060,1.19113e+08,1.19113e+08,1.19113e+08,140.889,140.889,140.889,65.4135,65.4135,65.4135
296,289041,289041,289041,6493.96,6493.96,6493.96,7012.63,7012.63,7012.63,3.96016e+06,3.96016e+06,3.96016e+06,4.10987e+06,4.10987e+06,4.10987e+06,144845,144845,144845,151060,151060,151060,1.19113e+08,1.19113e+08,1.19113e+08,140.888,140.888,140.888,65.4132,65.4132,65.4132
297,289085,289085,289085,6494.16,6494.16,6494.16,7012.83,7012.83,7012.83,3.9607e+06,3.9607e+06,3.9607e+06,4.11043e+06,4.11043e+06,4.11043e+06,144847,144847,144847,151063,151063,151063,1.19114e+08,1.19114e+08,1.19114e+08,140.89,140.89,140.89,65.4138,65.4138,65.4138
298,289128,289128,289128,6494.45,6494.45,6494.45,7013.14,7013.14,7013.14,3.96123e+06,3.96123e+06,3.96123e+06,4.11097e+06,4.11097e+06,4.11097e+06,144852,144852,144852,151067,151067,151067,1.19115e+08,1.19115e+08,1.19115e+08,140.893,140.893,140.893,65.4152,65.4152,65.4152
299,289170,289170,289170,6494.83,6494.83,6494.83,7013.53,7013.53,7013.53,3.96173e+06,3.96173e+06,3.96173e+06,4.1115e+06,4.1115e+06,4.1115e+06,144858,144858,144858,151073,151073,151073,1.19116e+08,1.19116e+08,1.19116e+08,140.898,140.898,140.898,65.4175,65.4175,65.4175
300,289209,289209,289209,6495.3,6495.3,6495.3,7014,7014,7014,3.96221e+06,3.96221e+06,3.96221e+06,4.112e+06,4.112e+06,4.112e+06,144866,144866,144866,151081,151081,151081,1.19117e+08,1.19117e+08,1.19117e+08,140.906,140.906,140.906,65.4206,65.4206,65.4206
301,289246,289246,289246,6495.83,6495.83,6495.83,7014.54,7014.54,7014.54,3.96266e+06,3.96266e+06,3.96266e+06,4.11246e+06,4.11246e+06,4.11246e+06,144876,144876,144876,151091,151091,151091,1.19118e+08,1.19118e+08,1.19118e+08,140.915,140.915,140.915,65.4244,65.4244,65.4244
302,289278,289278,289278,6496.41,6496.41,6496.41,7015.13,7015.13,7015.13,3.96307e+06,3.96307e+06,3.96307e+06,4.11289e+06,4.11289e+06,4.11289e+06,144888,144888,144888,151102,151102,151102,1.19119e+08,1.19119e+08,1.19119e+08,140.925,140.925,140.925,65.429,65.429,65.429
303,289306,289306,289306,6497.05,6497.05,6497.05,7015.76,7015.76,7015.76,3.96344e+06,3.96344e+06,3.96344e+06,4.11327e+06,4.11327e+06,4.11327e+06,144901,144901,144901,151115,151115,151115,1.19121e+08,1.19121e+08,1.19121e+08,140.937,140.937,140.937,65.4343,65.4343,65.4343
304,289329,289329,289329,6497.71,6497.71,6497.71,7016.42,7016.42,7016.42,3.96376e+06,3.96376e+06,3.96376e+06,4.1136e+06,4.1136e+06,4.1136e+06,144916,144916,144916,151129,151129,151129,1.19123e+08,1.19123e+08,1.19123e+08,140.951,140.951,140.951,65.4401,65.4401,65.4401
305,289347,289347,289347,6498.38,6498.38,6498.38,7017.09,7017.09,7017.09,3.96403e+06,3.96403e+06,3.96403e+06,4.11388e+06,4.11388e+06,4.11388e+06,144932,144932,144932,151144,151144,151144,1.19124e+08,1.19124e+08,1.19124e+08,140.966,140.966,140.966,65.4465,65.4465,65.4465
306,289359,289359,289359,6499.06,6499.06,6499.06,7017.76,7017.76,7017.76,3.96425e+06,3.96425e+06,3.96425e+06,4.11411e+06,4.11411e+06,4.11411e+06,144949,144949,144949,151160,151160,151160,1.19127e+08,1.19127e+08,1.19127e+08,140.982,140.982,140.982,65.4533,65.4533,65.4533
307,289364,289364,289364,6499.73,6499.73,6499.73,7018.42,7018.42,7018.42,3.96442e+06,3.96442e+06,3.96442e+06,4.11428e+06,4.11428e+06,4.11428e+06,144966,144966,144966,151177,151177,151177,1.19129e+08,1.19129e+08,1.19129e+08,140.998,140.998,140.998,65.4604,65.4604,65.4604
308,289364,289364,289364,6500.38,6500.38,6500.38,7019.05,7019.05,7019.05,3.96453e+06,3.96453e+06,3.96453e+06,4.11439e+06,4.11439e+06,4.11439e+06,144984,144984,144984,151195,151195,151195,1.19131e+08,1.19131e+08,1.19131e+08,141.016,141.016,141.016,65.4678,65.4678,65.4678
309,289357,289357,289357,6500.99,6500.99,6500.99,7019.64,7019.64,7019.64,3.96458e+06,3.96458e+06,3.96458e+06,4.11445e+06,4.11445e+06,4.11445e+06,145002,145002,145002,151212,151212,151212,1.19134e+08,1.19134e+08,1.19134e+08,141.033,141.033,141.033,65.4753,65.4753,65.4753
310,289344,289344,289344,6501.56,6501.56,6501.56,7020.18,7020.18,7020.18,3.96458e+06,3.96458e+06,3.96458e+06,4.11444e+06,4.11444e+06,4.11444e+06,145021,145021,145021,151230,151230,151230,1.19136e+08,1.19136e+08,1.19136e+08,141.051,141.051,141.051,65.4828,65.4828,65.4828
311,289325,289325,289325,6502.07,6502.07,6502.07,7020.66,7020.66,7020.66,3.96453e+06,3.96453e+06,3.96453e+06,4.11438e+06,4.11438e+06,4.11438e+06,145039,145039,145039,151247,151247,151247,1.19139e+08,1.19139e+08,1.19139e+08,141.068,141.068,141.068,65.4904,65.4904,65.4904
312,289299,289299,289299,6502.51,6502.51,6502.51,7021.07,7021.07,7021.07,3.96442e+06,3.96442e+06,3.96442e+06,4.11427e+06,4.11427e+06,4.11427e+06,145057,145057,145057,151265,151265,151265,1.19142e+08,1.19142e+08,1.19142e+08,141.085,141.085,141.085,65.4977,65.4977,65.4977
313,289268,289268,289268,6502.88,6502.88,6502.88,7021.41,7021.41,7021.41,3.96427e+06,3.96427e+06,3.96427e+06,4.11411e+06,4.11411e+06,4.11411e+06,145074,145074,145074,151281,151281,151281,1.19145e+08,1.19145e+08,1.19145e+08,141.102,141.102,141.102,65.5049,65.5049,65.5049
314,289232,289232,289232,6503.16,6503.16,6503.16,7021.66,7021.66,7021.66,3.96407e+06,3.96407e+06,3.96407e+06,4.1139e+06,4.1139e+06,4.1139e+06,145090,145090,145090,151297,151297,151297,1.19149e+08,1.19149e+08,1.19149e+08,141.118,141.118,141.118,65.5117,65.5117,65.5117
315,289190,289190,289190,6503.36,6503.36,6503.36,7021.81,7021.81,7021.81,3.96382e+06,3.96382e+06,3.96382e+06,4.11364e+06,4.11364e+06,4.11364e+06,145105,145105,145105,151312,151312,151312,1.19152e+08,1.19152e+08,1.19152e+08,141.133,141.133,141.133,65.5181,65.5181,65.5181
316,289145,289145,289145,6503.46,6503.46,6503.46,7021.88,7021.88,7021.88,3.96355e+06,3.96355e+06,3.96355e+06,4.11335e+06,4.11335e+06,4.11335e+06,145119,145119,145119,151325,151325,151325,1.19156e+08,1.19156e+08,1.19156e+08,141.146,141.146,141.146,65.524,65.524,65.524
317,289096,289096,289096,6503.48,6503.48,6503.48,7021.85,7021.85,7021.85,3.96324e+06,3.96324e+06,3.96324e+06,4.11303e+06,4.11303e+06,4.11303e+06,145131,145131,145131,151337,151337,151337,1.19159e+08,1.19159e+08,1.19159e+08,141.158,141.158,141.158,65.5293,65.5293,65.5293
318,289044,289044,289044,6503.39,6503.39,6503.39,7021.73,7021.73,7021.73,3.96291e+06,3.96291e+06,3.96291e+06,4.11268e+06,4.11268e+06,4.11268e+06,145142,145142,145142,151348,151348,151348,1.19163e+08,1.19163e+08,1.19163e+08,141.169,141.169,141.169,65.534,65.534,65.534
319,288990,288990,288990,6503.21,6503.21,6503.21,7021.51,7021.51,7021.51,3.96256e+06,3.96256e+06,3.96256e+06,4.11232e+06,4.11232e+06,4.11232e+06,145151,145151,145151,151357,151357,151357,1.19167e+08,1.19167e+08,1.19167e+08,141.179,141.179,141.179,65.5381,65.5381,65.5381
320,288935,288935,288935,6502.94,6502.94,6502.94,7021.2,7021.2,7021.2,3.9622e+06,3.9622e+06,3.9622e+06,4.11194e+06,4.11194e+06,4.11194e+06,145159,145159,145159,151365,151365,151365,1.19171e+08,1.19171e+08,1.19171e+08,141.186,141.186,141.186,65.5414,65.5414,65.5414
321,288879,288879,288879,6502.59,6502.59,6502.59,7020.8,7020.8,7020.8,3.96183e+06,3.96183e+06,3.96183e+06,4.11155e+06,4.11155e+06,4.11155e+06,145164,145164,145164,151370,151370,151370,1.19175e+08,1.19175e+08,1.19175e+08,141.192,141.192,141.192,65.544,65.544,65.544
322,288823,288823,288823,6502.15,6502.15,6502.15,7020.32,7020.32,7020.32,3.96147e+06,3.96147e+06,3.96147e+06,4.11117e+06,4.11117e+06,4.11117e+06,145168,145168,145168,151374,151374,151374,1.19179e+08,1.19179e+08,1.19179e+08,141.196,141.196,141.196,65.5458,65.5458,65.5458
323,288768,288768,288768,6501.63,6501.63,6501.63,7019.76,7019.76,7019.76,3.96111e+06,3.96111e+06,3.96111e+06,4.1108e+06,4.1108e+06,4.1108e+06,145170,145170,145170,151377,151377,151377,1.19183e+08,1.19183e+08,1.19183e+08,141.198,141.198,141.198,65.5469,65.5469,65.5469
324,288716,288716,288716,6501.04,6501.04,6501.04,7019.15,7019.15,7019.15,3.96077e+06,3.96077e+06,3.96077e+06,4.11044e+06,4.11044e+06,4.11044e+06,145170,145170,145170,151377,151377,151377,1.19187e+08,1.19187e+08,1.19187e+08,141.198,141.198,141.198,65.5472,65.5472,65.5472
325,288666,288666,288666,6500.4,6500.4,6500.4,7018.47,7018.47,7018.47,3.96045e+06,3.96045e+06,3.96045e+06,4.11011e+06,4.11011e+06,4.11011e+06,145168,145168,145168,151376,151376,151376,1.1919e+08,1.1919e+08,1.1919e+08,141.197,141.197,141.197,65.5467,65.5467,65.5467
326,288620,288620,288620,6499.71,6499.71,6499.71,7017.75,7017.75,7017.75,3.96016e+06,3.96016e+06,3.96016e+06,4.1098e+06,4.1098e+06,4.1098e+06,145165,145165,145165,151373,151373,151373,1.19194e+08,1.19194e+08,1.19194e+08,141.194,141.194,141.194,65.5455,65.5455,65.5455
327,288578,288578,288578,6498.98,6498.98,6498.98,7017,7017,7017,3.9599e+06,3.9599e+06,3.9599e+06,4.10953e+06,4.10953e+06,4.10953e+06,145160,145160,145160,151368,151368,151368,1.19198e+08,1.19198e+08,1.19198e+08,141.189,141.189,141.189,65.5437,65.5437,65.5437
328,288540,288540,288540,6498.22,6498.22,6498.22,7016.22,7016.22,7016.22,3.95968e+06,3.95968e+06,3.95968e+06,4.1093e+06,4.1093e+06,4.1093e+06,145153,145153,145153,151362,151362,151362,1.19202e+08,1.19202e+08,1.19202e+08,141.183,141.183,141.183,65.5412,65.5412,65.5412
329,288509,288509,288509,6497.45,6497.45,6497.45,7015.44,7015.44,7015.44,3.9595e+06,3.9595e+06,3.9595e+06,4.10911e+06,4.10911e+06,4.10911e+06,145145,145145,145145,151355,151355,151355,1.19205e+08,1.19205e+08,1.19205e+08,141.175,141.175,141.175,65.5381,65.5381,65.5381
330,288483,288483,288483,6496.68,6496.68,6496.68,7014.66,7014.66,7014.66,3.95937e+06,3.95937e+06,3.95937e+06,4.10897e+06,4.10897e+06,4.10897e+06,145136,145136,145136,151346,151346,151346,1.19209e+08,1.19209e+08,1.19209e+08,141.167,141.167,141.167,65.5345,65.5345,65.5345
331,288463,288463,288463,6495.92,6495.92,6495.92,7013.89,7013.89,7013.89,3.95928e+06,3.95928e+06,3.95928e+06,4.10889e+06,4.10889e+06,4.10889e+06,145125,145125,145125,151337,151337,151337,1.19212e+08,1.19212e+08,1.19212e+08,141.157,141.157,141.157,65.5305,65.5305,65.5305
332,288451,288451,288451,6495.18,6495.18,6495.18,7013.16,7013.16,7013.16,3.95926e+06,3.95926e+06,3.95926e+06,4.10886e+06,4.10886e+06,4.10886e+06,145114,145114,145114,151327,151327,151327,1.19216e+08,1.19216e+08,1.19216e+08,141.146,141.146,141.146,65.5261,65.5261,65.5261
333,288446,288446,288446,6494.48,6494.48,6494.48,7012.47,7012.47,7012.47,3.95928e+06,3.95928e+06,3.95928e+06,4.10889e+06,4.10889e+06,4.10889e+06,145103,145103,145103,151316,151316,151316,1.19219e+08,1.19219e+08,1.19219e+08,141.135,141.135,141.135,65.5214,65.5214,65.5214
334,288447,288447,288447,6493.83,6493.83,6493.83,7011.83,7011.83,7011.83,3.95936e+06,3.95936e+06,3.95936e+06,4.10897e+06,4.10897e+06,4.10897e+06,145091,145091,145091,151305,151305,151305,1.19222e+08,1.19222e+08,1.19222e+08,141.123,141.123,141.123,65.5166,65.5166,65.5166
335,288457,288457,288457,6493.23,6493.23,6493.23,7011.25,7011.25,7011.25,3.9595e+06,3.9595e+06,3.9595e+06,4.10912e+06,4.10912e+06,4.10912e+06,145078,145078,145078,151293,151293,151293,1.19225e+08,1.19225e+08,1.19225e+08,141.111,141.111,141.111,65.5117,65.5117,65.5117
336,288473,288473,288473,6492.71,6492.71,6492.71,7010.76,7010.76,7010.76,3.95969e+06,3.95969e+06,3.95969e+06,4.10932e+06,4.10932e+06,4.10932e+06,145066,145066,145066,151282,151282,151282,1.19227e+08,1.19227e+08,1.19227e+08,141.099,141.099,141.099,65.5067,65.5067,65.5067
337,288497,288497,288497,6492.27,6492.27,6492.27,7010.35,7010.35,7010.35,3.95994e+06,3.95994e+06,3.95994e+06,4.10958e+06,4.10958e+06,4.10958e+06,145054,145054,145054,151271,151271,151271,1.1923e+08,1.1923e+08,1.1923e+08,141.088,141.088,141.088,65.5019,65.5019,65.5019
338,288527,288527,288527,6491.92,6491.92,6491.92,7010.03,7010.03,7010.03,3.96024e+06,3.96024e+06,3.96024e+06,4.10989e+06,4.10989e+06,4.10989e+06,145043,145043,145043,151260,151260,151260,1.19233e+08,1.19233e+08,1.19233e+08,141.076,141.076,141.076,65.4973,65.4973,65.4973
339,288564,288564,288564,6491.67,6491.67,6491.67,7009.82,7009.82,7009.82,3.96058e+06,3.96058e+06,3.96058e+06,4.11025e+06,4.11025e+06,4.11025e+06,145032,145032,145032,151251,151251,151251,1.19235e+08,1.19235e+08,1.19235e+08,141.066,141.066,141.066,65.4929,65.4929,65.4929
340,288608,288608,288608,6491.52,6491.52,6491.52,7009.72,7009.72,7009.72,3.96098e+06,3.96098e+06,3.96098e+06,4.11066e+06,4.11066e+06,4.11066e+06,145022,145022,145022,151241,151241,151241,1.19237e+08,1.19237e+08,1.19237e+08,141.056,141.056,141.056,65.4889,65.4889,65.4889
341,288657,288657,288657,6491.48,6491.48,6491.48,7009.72,7009.72,7009.72,3.96141e+06,3.96141e+06,3.96141e+06,4.11111e+06,4.11111e+06,4.11111e+06,145014,145014,145014,151233,151233,151233,1.19239e+08,1.19239e+08,1.19239e+08,141.048,141.048,141.048,65.4854,65.4854,65.4854
342,288711,288711,288711,6491.55,6491.55,6491.55,7009.85,7009.85,7009.85,3.96188e+06,3.96188e+06,3.96188e+06,4.1116e+06,4.1116e+06,4.1116e+06,145006,145006,145006,151227,151227,151227,1.19241e+08,1.19241e+08,1.19241e+08,141.04,141.04,141.04,65.4823,65.4823,65.4823
343,288769,288769,288769,6491.74,6491.74,6491.74,7010.09,7010.09,7010.09,3.96238e+06,3.96238e+06,3.96238e+06,4.11212e+06,4.11212e+06,4.11212e+06,145001,145001,145001,151221,151221,151221,1.19243e+08,1.19243e+08,1.19243e+08,141.034,141.034,141.034,65.4799,65.4799,65.4799
344,288832,288832,288832,6492.04,6492.04,6492.04,7010.44,7010.44,7010.44,3.9629e+06,3.9629e+06,3.9629e+06,4.11266e+06,4.11266e+06,4.11266e+06,144996,144996,144996,151217,151217,151217,1.19245e+08,1.19245e+08,1.19245e+08,141.029,141.029,141.029,65.4781,65.4781,65.4781
345,288897,288897,288897,6492.45,6492.45,6492.45,7010.91,7010.91,7010.91,3.96344e+06,3.96344e+06,3.96344e+06,4.11323e+06,4.11323e+06,4.11323e+06,144994,144994,144994,151215,151215,151215,1.19247e+08,1.19247e+08,1.19247e+08,141.027,141.027,141.027,65.477,65.477,65.477
346,288965,288965,288965,6492.97,6492.97,6492.97,7011.5,7011.5,7011.5,3.96399e+06,3.96399e+06,3.96399e+06,4.1138e+06,4.1138e+06,4.1138e+06,144993,144993,144993,151215,151215,151215,1.19249e+08,1.19249e+08,1.19249e+08,141.025,141.025,141.025,65.4766,65.4766,65.4766
347,289034,289034,289034,6493.61,6493.61,6493.61,7012.19,7012.19,7012.19,3.96455e+06,3.96455e+06,3.96455e+06,4.11439e+06,4.11439e+06,4.11439e+06,144994,144994,144994,151216,151216,151216,1.1925e+08,1.1925e+08,1.1925e+08,141.026,141.026,141.026,65.477,65.477,65.477
348,289104,289104,289104,6494.35,6494.35,6494.35,7012.99,7012.99,7012.99,3.96511e+06,3.96511e+06,3.96511e+06,4.11497e+06,4.11497e+06,4.11497e+06,144997,144997,144997,151219,151219,151219,1.19252e+08,1.19252e+08,1.19252e+08,141.028,141.028,141.028,65.4781,65.4781,65.4781
349,289173,289173,289173,6495.18,6495.18,6495.18,7013.88,7013.88,7013.88,3.96566e+06,3.96566e+06,3.96566e+06,4.11554e+06,4.11554e+06,4.11554e+06,145002,145002,145002,151224,151224,151224,1.19254e+08,1.19254e+08,1.19254e+08,141.033,141.033,141.033,65.4801,65.4801,65.4801
350,289242,289242,289242,6496.1,6496.1,6496.1,7014.86,7014.86,7014.86,3.96619e+06,3.96619e+06,3.96619e+06,4.11609e+06,4.11609e+06,4.11609e+06,145008,145008,145008,151230,151230,151230,1.19255e+08,1.19255e+08,1.19255e+08,141.039,141.039,141.039,65.4829,65.4829,65.4829
351,289308,289308,289308,6497.1,6497.1,6497.1,7015.92,7015.92,7015.92,3.9667e+06,3.9667e+06,3.9667e+06,4.11662e+06,4.11662e+06,4.11662e+06,145017,145017,145017,151239,151239,151239,1.19257e+08,1.19257e+08,1.19257e+08,141.047,141.047,141.047,65.4864,65.4864,65.4864
352,289372,289372,289372,6498.17,6498.17,6498.17,7017.04,7017.04,7017.04,3.96718e+06,3.96718e+06,3.96718e+06,4.11713e+06,4.11713e+06,4.11713e+06,145027,145027,145027,151249,151249,151249,1.19259e+08,1.19259e+08,1.19259e+08,141.057,141.057,141.057,65.4907,65.4907,65.4907
353,289432,289432,289432,6499.29,6499.29,6499.29,7018.22,7018.22,7018.22,3.96763e+06,3.96763e+06,3.96763e+06,4.11759e+06,4.11759e+06,4.11759e+06,145040,145040,145040,151261,151261,151261,1.19261e+08,1.19261e+08,1.19261e+08,141.069,141.069,141.069,65.4958,65.4958,65.4958
354,289488,289488,289488,6500.46,6500.46,6500.46,7019.43,7019.43,7019.43,3.96804e+06,3.96804e+06,3.96804e+06,4.11802e+06,4.11802e+06,4.11802e+06,145053,145053,145053,151274,151274,151274,1.19262e+08,1.19262e+08,1.19262e+08,141.082,141.082,141.082,65.5014,65.5014,65.5014
355,289539,289539,289539,6501.66,6501.66,6501.66,7020.68,7020.68,7020.68,3.96841e+06,3.96841e+06,3.96841e+06,4.1184e+06,4.1184e+06,4.1184e+06,145068,145068,145068,151288,151288,151288,1.19264e+08,1.19264e+08,1.19264e+08,141.096,141.096,141.096,65.5077,65.5077,65.5077
356,289585,289585,289585,6502.88,6502.88,6502.88,7021.94,7021.94,7021.94,3.96873e+06,3.96873e+06,3.96873e+06,4.11873e+06,4.11873e+06,4.11873e+06,145085,145085,145085,151304,151304,151304,1.19266e+08,1.19266e+08,1.19266e+08,141.112,141.112,141.112,65.5145,65.5145,65.5145
