time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.92807e+06,1.92807e+06,1.92807e+06,6137.96,6137.96,6137.96,7459.58,7459.58,7459.58,9.44174e+06,9.44174e+06,9.44174e+06,9.57644e+06,9.57644e+06,9.57644e+06,244784,244784,244784,294559,294559,294559,1.05418e+08,1.05418e+08,1.05418e+08,314.017,314.017,314.017,368.081,368.081,368.081
26,1.92692e+06,1.92692e+06,1.92692e+06,6137.78,6137.78,6137.78,7459.96,7459.96,7459.96,9.43632e+06,9.43632e+06,9.43632e+06,9.57109e+06,9.57109e+06,9.57109e+06,244742,244742,244742,294528,294528,294528,1.05439e+08,1.05439e+08,1.05439e+08,314.277,314.277,314.277,368.418,368.418,368.418
27,1.9261e+06,1.9261e+06,1.9261e+06,6126.69,6126.69,6126.69,7446.83,7446.83,7446.83,9.43304e+06,9.43304e+06,9.43304e+06,9.56787e+06,9.56787e+06,9.56787e+06,244284,244284,244284,293989,293989,293989,1.05456e+08,1.05456e+08,1.05456e+08,313.943,313.943,313.943,368.045,368.045,368.045
28,1.92592e+06,1.92592e+06,1.92592e+06,6109.25,6109.25,6109.25,7425.82,7425.82,7425.82,9.43298e+06,9.43298e+06,9.43298e+06,9.56786e+06,9.56786e+06,9.56786e+06,243590,243590,243590,293160,293160,293160,1.05466e+08,1.05466e+08,1.05466e+08,313.181,313.181,313.181,367.162,367.162,367.162
29,1.92649e+06,1.92649e+06,1.92649e+06,6091.22,6091.22,6091.22,7404.03,7404.03,7404.03,9.43622e+06,9.43622e+06,9.43622e+06,9.57114e+06,9.57114e+06,9.57114e+06,242883,242883,242883,292313,292313,292313,1.0547e+08,1.0547e+08,1.0547e+08,312.258,312.258,312.258,366.086,366.086,366.086
30,1.92772e+06,1.92772e+06,1.92772e+06,6077.82,6077.82,6077.82,7387.88,7387.88,7387.88,9.44187e+06,9.44187e+06,9.44187e+06,9.57684e+06,9.57684e+06,9.57684e+06,242361,242361,242361,291691,291691,291691,1.05467e+08,1.05467e+08,1.05467e+08,311.45,311.45,311.45,365.145,365.145,365.145
31,1.92931e+06,1.92931e+06,1.92931e+06,6072.34,6072.34,6072.34,7381.43,7381.43,7381.43,9.44853e+06,9.44853e+06,9.44853e+06,9.58354e+06,9.58354e+06,9.58354e+06,242149,242149,242149,291445,291445,291445,1.05461e+08,1.05461e+08,1.05461e+08,310.971,310.971,310.971,364.592,364.592,364.592
32,1.93092e+06,1.93092e+06,1.93092e+06,6075.56,6075.56,6075.56,7385.63,7385.63,7385.63,9.45464e+06,9.45464e+06,9.45464e+06,9.5897e+06,9.5897e+06,9.5897e+06,242272,242272,242272,291605,291605,291605,1.05456e+08,1.05456e+08,1.05456e+08,310.916,310.916,310.916,364.541,364.541,364.541
33,1.93224e+06,1.93224e+06,1.93224e+06,6085.84,6085.84,6085.84,7398.47,7398.47,7398.47,9.45899e+06,9.45899e+06,9.45899e+06,9.5941e+06,9.5941e+06,9.5941e+06,242663,242663,242663,292089,292089,292089,1.05453e+08,1.05453e+08,1.05453e+08,311.257,311.257,311.257,364.958,364.958,364.958
34,1.93307e+06,1.93307e+06,1.93307e+06,6099.82,6099.82,6099.82,7415.82,7415.82,7415.82,9.46095e+06,9.46095e+06,9.46095e+06,9.59613e+06,9.59613e+06,9.59613e+06,243191,243191,243191,292738,292738,292738,1.05456e+08,1.05456e+08,1.05456e+08,311.864,311.864,311.864,365.687,365.687,365.687
35,1.93334e+06,1.93334e+06,1.93334e+06,6113.57,6113.57,6113.57,7432.82,7432.82,7432.82,9.46061e+06,9.46061e+06,9.46061e+06,9.59586e+06,9.59586e+06,9.59586e+06,243705,243705,243705,293367,293367,293367,1.05464e+08,1.05464e+08,1.05464e+08,312.55,312.55,312.55,366.506,366.506,366.506
36,1.93317e+06,1.93317e+06,1.93317e+06,6123.67,6123.67,6123.67,7445.28,7445.28,7445.28,9.45865e+06,9.45865e+06,9.45865e+06,9.59396e+06,9.59396e+06,9.59396e+06,244074,244074,244074,293816,293816,293816,1.05475e+08,1.05475e+08,1.05475e+08,313.129,313.129,313.129,367.195,367.195,367.195
37,1.93274e+06,1.93274e+06,1.93274e+06,6128.13,6128.13,6128.13,7450.73,7450.73,7450.73,9.45609e+06,9.45609e+06,9.45609e+06,9.59145e+06,9.59145e+06,9.59145e+06,244225,244225,244225,293997,293997,293997,1.05489e+08,1.05489e+08,1.05489e+08,313.468,313.468,313.468,367.595,367.595,367.595
38,1.9323e+06,1.9323e+06,1.9323e+06,6126.78,6126.78,6126.78,7448.99,7448.99,7448.99,9.45396e+06,9.45396e+06,9.45396e+06,9.58936e+06,9.58936e+06,9.58936e+06,244155,244155,244155,293906,293906,293906,1.05502e+08,1.05502e+08,1.05502e+08,313.517,313.517,313.517,367.648,367.648,367.648
39,1.93206e+06,1.93206e+06,1.93206e+06,6121.1,6121.1,6121.1,7441.85,7441.85,7441.85,9.453e+06,9.453e+06,9.453e+06,9.58844e+06,9.58844e+06,9.58844e+06,243922,243922,243922,293615,293615,293615,1.05514e+08,1.05514e+08,1.05514e+08,313.314,313.314,313.314,367.4,367.4,367.4
40,1.9321e+06,1.9321e+06,1.9321e+06,6113.57,6113.57,6113.57,7432.4,7432.4,7432.4,9.45352e+06,9.45352e+06,9.45352e+06,9.58899e+06,9.58899e+06,9.58899e+06,243624,243624,243624,293244,293244,293244,1.05522e+08,1.05522e+08,1.05522e+08,312.962,312.962,312.962,366.972,366.972,366.972
41,1.93245e+06,1.93245e+06,1.93245e+06,6106.88,6106.88,6106.88,7423.96,7423.96,7423.96,9.45535e+06,9.45535e+06,9.45535e+06,9.59083e+06,9.59083e+06,9.59083e+06,243364,243364,243364,292919,292919,292919,1.05527e+08,1.05527e+08,1.05527e+08,312.593,312.593,312.593,366.524,366.524,366.524
42,1.93301e+06,1.93301e+06,1.93301e+06,6103.15,6103.15,6103.15,7419.13,7419.13,7419.13,9.45793e+06,9.45793e+06,9.45793e+06,9.59342e+06,9.59342e+06,9.59342e+06,243223,243223,243223,292738,292738,292738,1.0553e+08,1.0553e+08,1.0553e+08,312.329,312.329,312.329,366.2,366.2,366.2
43,1.93363e+06,1.93363e+06,1.93363e+06,6103.42,6103.42,6103.42,7419.19,7419.19,7419.19,9.46055e+06,9.46055e+06,9.46055e+06,9.59605e+06,9.59605e+06,9.59605e+06,243238,243238,243238,292746,292746,292746,1.05532e+08,1.05532e+08,1.05532e+08,312.247,312.247,312.247,366.09,366.09,366.09
44,1.93415e+06,1.93415e+06,1.93415e+06,6107.48,6107.48,6107.48,7423.9,7423.9,7423.9,9.46253e+06,9.46253e+06,9.46253e+06,9.59805e+06,9.59805e+06,9.59805e+06,243400,243400,243400,292934,292934,292934,1.05536e+08,1.05536e+08,1.05536e+08,312.364,312.364,312.364,366.216,366.216,366.216
45,1.93444e+06,1.93444e+06,1.93444e+06,6114.1,6114.1,6114.1,7431.76,7431.76,7431.76,9.46342e+06,9.46342e+06,9.46342e+06,9.59895e+06,9.59895e+06,9.59895e+06,243661,243661,243661,293240,293240,293240,1.05541e+08,1.05541e+08,1.05541e+08,312.642,312.642,312.642,366.532,366.532,366.532
46,1.93443e+06,1.93443e+06,1.93443e+06,6121.48,6121.48,6121.48,7440.54,7440.54,7440.54,9.46311e+06,9.46311e+06,9.46311e+06,9.59865e+06,9.59865e+06,9.59865e+06,243950,243950,243950,293579,293579,293579,1.05549e+08,1.05549e+08,1.05549e+08,313.003,313.003,313.003,366.946,366.946,366.946
47,1.93416e+06,1.93416e+06,1.93416e+06,6127.79,6127.79,6127.79,7447.98,7447.98,7447.98,9.46179e+06,9.46179e+06,9.46179e+06,9.59734e+06,9.59734e+06,9.59734e+06,244196,244196,244196,293866,293866,293866,1.0556e+08,1.0556e+08,1.0556e+08,313.353,313.353,313.353,367.346,367.346,367.346
48,1.93369e+06,1.93369e+06,1.93369e+06,6131.69,6131.69,6131.69,7452.45,7452.45,7452.45,9.4599e+06,9.4599e+06,9.4599e+06,9.59544e+06,9.59544e+06,9.59544e+06,244350,244350,244350,294040,294040,294040,1.05572e+08,1.05572e+08,1.05572e+08,313.614,313.614,313.614,367.639,367.639,367.639
49,1.93313e+06,1.93313e+06,1.93313e+06,6132.62,6132.62,6132.62,7453.26,7453.26,7453.26,9.45794e+06,9.45794e+06,9.45794e+06,9.59349e+06,9.59349e+06,9.59349e+06,244391,244391,244391,294076,294076,294076,1.05584e+08,1.05584e+08,1.05584e+08,313.74,313.74,313.74,367.77,367.77,367.77
50,1.93261e+06,1.93261e+06,1.93261e+06,6130.9,6130.9,6130.9,7450.81,7450.81,7450.81,9.45638e+06,9.45638e+06,9.45638e+06,9.59192e+06,9.59192e+06,9.59192e+06,244333,244333,244333,293991,293991,293991,1.05596e+08,1.05596e+08,1.05596e+08,313.725,313.725,313.725,367.736,367.736,367.736
51,1.9322e+06,1.9322e+06,1.9322e+06,6127.49,6127.49,6127.49,7446.28,7446.28,7446.28,9.45551e+06,9.45551e+06,9.45551e+06,9.59103e+06,9.59103e+06,9.59103e+06,244213,244213,244213,293832,293832,293832,1.05606e+08,1.05606e+08,1.05606e+08,313.605,313.605,313.605,367.577,367.577,367.577
52,1.93194e+06,1.93194e+06,1.93194e+06,6123.68,6123.68,6123.68,7441.28,7441.28,7441.28,9.45536e+06,9.45536e+06,9.45536e+06,9.59086e+06,9.59086e+06,9.59086e+06,244081,244081,244081,293659,293659,293659,1.05615e+08,1.05615e+08,1.05615e+08,313.438,313.438,313.438,367.362,367.362,367.362
53,1.93181e+06,1.93181e+06,1.93181e+06,6120.67,6120.67,6120.67,7437.27,7437.27,7437.27,9.45578e+06,9.45578e+06,9.45578e+06,9.59126e+06,9.59126e+06,9.59126e+06,243983,243983,243983,293527,293527,293527,1.05622e+08,1.05622e+08,1.05622e+08,313.285,313.285,313.285,367.165,367.165,367.165
54,1.93176e+06,1.93176e+06,1.93176e+06,6119.25,6119.25,6119.25,7435.23,7435.23,7435.23,9.45647e+06,9.45647e+06,9.45647e+06,9.59193e+06,9.59193e+06,9.59193e+06,243948,243948,243948,293474,293474,293474,1.05629e+08,1.05629e+08,1.05629e+08,313.197,313.197,313.197,367.047,367.047,367.047
55,1.93171e+06,1.93171e+06,1.93171e+06,6119.64,6119.64,6119.64,7435.46,7435.46,7435.46,9.4571e+06,9.4571e+06,9.4571e+06,9.59253e+06,9.59253e+06,9.59253e+06,243984,243984,243984,293508,293508,293508,1.05635e+08,1.05635e+08,1.05635e+08,313.197,313.197,313.197,367.034,367.034,367.034
56,1.93161e+06,1.93161e+06,1.93161e+06,6121.52,6121.52,6121.52,7437.53,7437.53,7437.53,9.4574e+06,9.4574e+06,9.4574e+06,9.59281e+06,9.59281e+06,9.59281e+06,244076,244076,244076,293612,293612,293612,1.05642e+08,1.05642e+08,1.05642e+08,313.282,313.282,313.282,367.123,367.123,367.123
57,1.93141e+06,1.93141e+06,1.93141e+06,6124.14,6124.14,6124.14,7440.55,7440.55,7440.55,9.45724e+06,9.45724e+06,9.45724e+06,9.59263e+06,9.59263e+06,9.59263e+06,244197,244197,244197,293751,293751,293751,1.0565e+08,1.0565e+08,1.0565e+08,313.422,313.422,313.422,367.278,367.278,367.278
58,1.9311e+06,1.9311e+06,1.9311e+06,6126.63,6126.63,6126.63,7443.42,7443.42,7443.42,9.45664e+06,9.45664e+06,9.45664e+06,9.59202e+06,9.59202e+06,9.59202e+06,244311,244311,244311,293883,293883,293883,1.05659e+08,1.05659e+08,1.05659e+08,313.576,313.576,313.576,367.451,367.451,367.451
59,1.9307e+06,1.9307e+06,1.9307e+06,6128.2,6128.2,6128.2,7445.2,7445.2,7445.2,9.45578e+06,9.45578e+06,9.45578e+06,9.59113e+06,9.59113e+06,9.59113e+06,244389,244389,244389,293972,293972,293972,1.05668e+08,1.05668e+08,1.05668e+08,313.702,313.702,313.702,367.592,367.592,367.592
60,1.93028e+06,1.93028e+06,1.93028e+06,6128.42,6128.42,6128.42,7445.34,7445.34,7445.34,9.45487e+06,9.45487e+06,9.45487e+06,9.5902e+06,9.5902e+06,9.5902e+06,244414,244414,244414,293997,293997,293997,1.05677e+08,1.05677e+08,1.05677e+08,313.768,313.768,313.768,367.664,367.664,367.664
61,1.92989e+06,1.92989e+06,1.92989e+06,6127.24,6127.24,6127.24,7443.78,7443.78,7443.78,9.45418e+06,9.45418e+06,9.45418e+06,9.58949e+06,9.58949e+06,9.58949e+06,244385,244385,244385,293957,293957,293957,1.05686e+08,1.05686e+08,1.05686e+08,313.764,313.764,313.764,367.653,367.653,367.653
62,1.92958e+06,1.92958e+06,1.92958e+06,6124.98,6124.98,6124.98,7440.93,7440.93,7440.93,9.45388e+06,9.45388e+06,9.45388e+06,9.58917e+06,9.58917e+06,9.58917e+06,244314,244314,244314,293868,293868,293868,1.05694e+08,1.05694e+08,1.05694e+08,313.698,313.698,313.698,367.57,367.57,367.57
63,1.92937e+06,1.92937e+06,1.92937e+06,6122.21,6122.21,6122.21,7437.49,7437.49,7437.49,9.45405e+06,9.45405e+06,9.45405e+06,9.58932e+06,9.58932e+06,9.58932e+06,244224,244224,244224,293757,293757,293757,1.05701e+08,1.05701e+08,1.05701e+08,313.591,313.591,313.591,367.441,367.441,367.441
64,1.92928e+06,1.92928e+06,1.92928e+06,6119.57,6119.57,6119.57,7434.24,7434.24,7434.24,9.45466e+06,9.45466e+06,9.45466e+06,9.58991e+06,9.58991e+06,9.58991e+06,244139,244139,244139,293653,293653,293653,1.05707e+08,1.05707e+08,1.05707e+08,313.475,313.475,313.475,367.303,367.303,367.303
65,1.92929e+06,1.92929e+06,1.92929e+06,6117.56,6117.56,6117.56,7431.79,7431.79,7431.79,9.4556e+06,9.4556e+06,9.4556e+06,9.59084e+06,9.59084e+06,9.59084e+06,244077,244077,244077,293580,293580,293580,1.05712e+08,1.05712e+08,1.05712e+08,313.379,313.379,313.379,367.189,367.189,367.189
66,1.92937e+06,1.92937e+06,1.92937e+06,6116.44,6116.44,6116.44,7430.47,7430.47,7430.47,9.4567e+06,9.4567e+06,9.4567e+06,9.59193e+06,9.59193e+06,9.59193e+06,244049,244049,244049,293548,293548,293548,1.05717e+08,1.05717e+08,1.05717e+08,313.32,313.32,313.32,367.122,367.122,367.122
67,1.92948e+06,1.92948e+06,1.92948e+06,6116.21,6116.21,6116.21,7430.27,7430.27,7430.27,9.45782e+06,9.45782e+06,9.45782e+06,9.59304e+06,9.59304e+06,9.59304e+06,244053,244053,244053,293556,293556,293556,1.05721e+08,1.05721e+08,1.05721e+08,313.304,313.304,313.304,367.108,367.108,367.108
68,1.9296e+06,1.9296e+06,1.9296e+06,6116.61,6116.61,6116.61,7430.88,7430.88,7430.88,9.45884e+06,9.45884e+06,9.45884e+06,9.59405e+06,9.59405e+06,9.59405e+06,244079,244079,244079,293593,293593,293593,1.05725e+08,1.05725e+08,1.05725e+08,313.324,313.324,313.324,367.137,367.137,367.137
69,1.9297e+06,1.9297e+06,1.9297e+06,6117.26,6117.26,6117.26,7431.82,7431.82,7431.82,9.45972e+06,9.45972e+06,9.45972e+06,9.59493e+06,9.59493e+06,9.59493e+06,244112,244112,244112,293639,293639,293639,1.05729e+08,1.05729e+08,1.05729e+08,313.364,313.364,313.364,367.191,367.191,367.191
70,1.9298e+06,1.9298e+06,1.9298e+06,6117.77,6117.77,6117.77,7432.59,7432.59,7432.59,9.46049e+06,9.46049e+06,9.46049e+06,9.59571e+06,9.59571e+06,9.59571e+06,244137,244137,244137,293676,293676,293676,1.05734e+08,1.05734e+08,1.05734e+08,313.403,313.403,313.403,367.244,367.244,367.244
71,1.9299e+06,1.9299e+06,1.9299e+06,6117.83,6117.83,6117.83,7432.85,7432.85,7432.85,9.46125e+06,9.46125e+06,9.46125e+06,9.59647e+06,9.59647e+06,9.59647e+06,244143,244143,244143,293691,293691,293691,1.05738e+08,1.05738e+08,1.05738e+08,313.423,313.423,313.423,367.277,367.277,367.277
72,1.93003e+06,1.93003e+06,1.93003e+06,6117.33,6117.33,6117.33,7432.44,7432.44,7432.44,9.46209e+06,9.46209e+06,9.46209e+06,9.59732e+06,9.59732e+06,9.59732e+06,244125,244125,244125,293677,293677,293677,1.05742e+08,1.05742e+08,1.05742e+08,313.416,313.416,313.416,367.278,367.278,367.278
73,1.93022e+06,1.93022e+06,1.93022e+06,6116.36,6116.36,6116.36,7431.45,7431.45,7431.45,9.46311e+06,9.46311e+06,9.46311e+06,9.59835e+06,9.59835e+06,9.59835e+06,244087,244087,244087,293640,293640,293640,1.05746e+08,1.05746e+08,1.05746e+08,313.379,313.379,313.379,367.245,367.245,367.245
74,1.93047e+06,1.93047e+06,1.93047e+06,6115.12,6115.12,6115.12,7430.16,7430.16,7430.16,9.46436e+06,9.46436e+06,9.46436e+06,9.59961e+06,9.59961e+06,9.59961e+06,244038,244038,244038,293589,293589,293589,1.05749e+08,1.05749e+08,1.05749e+08,313.322,313.322,313.322,367.188,367.188,367.188
75,1.93079e+06,1.93079e+06,1.93079e+06,6113.92,6113.92,6113.92,7428.91,7428.91,7428.91,9.46582e+06,9.46582e+06,9.46582e+06,9.60109e+06,9.60109e+06,9.60109e+06,243989,243989,243989,293538,293538,293538,1.05751e+08,1.05751e+08,1.05751e+08,313.258,313.258,313.258,367.123,367.123,367.123
76,1.93118e+06,1.93118e+06,1.93118e+06,6113.03,6113.03,6113.03,7428.05,7428.05,7428.05,9.46746e+06,9.46746e+06,9.46746e+06,9.60274e+06,9.60274e+06,9.60274e+06,243951,243951,243951,293500,293500,293500,1.05753e+08,1.05753e+08,1.05753e+08,313.201,313.201,313.201,367.067,367.067,367.067
77,1.93161e+06,1.93161e+06,1.93161e+06,6112.64,6112.64,6112.64,7427.8,7427.8,7427.8,9.46918e+06,9.46918e+06,9.46918e+06,9.60449e+06,9.60449e+06,9.60449e+06,243930,243930,243930,293485,293485,293485,1.05755e+08,1.05755e+08,1.05755e+08,313.163,313.163,313.163,367.034,367.034,367.034
