time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,236190,236190,236190,31022.1,31022.1,31022.1,31721.7,31721.7,31721.7,4.36843e+06,4.36843e+06,4.36843e+06,4.43259e+06,4.43259e+06,4.43259e+06,671393,671393,671393,678249,678249,678249,1.17326e+08,1.17326e+08,1.17326e+08,771.533,771.533,771.533,811.959,811.959,811.959
217,236134,236134,236134,31019.4,31019.4,31019.4,31718.9,31718.9,31718.9,4.36803e+06,4.36803e+06,4.36803e+06,4.43218e+06,4.43218e+06,4.43218e+06,671414,671414,671414,678269,678269,678269,1.17328e+08,1.17328e+08,1.17328e+08,771.554,771.554,771.554,811.981,811.981,811.981
218,236075,236075,236075,31016.4,31016.4,31016.4,31715.8,31715.8,31715.8,4.3676e+06,4.3676e+06,4.3676e+06,4.43174e+06,4.43174e+06,4.43174e+06,671432,671432,671432,678288,678288,678288,1.1733e+08,1.1733e+08,1.1733e+08,771.572,771.572,771.572,811.999,811.999,811.999
219,236014,236014,236014,31013.1,31013.1,31013.1,31712.5,31712.5,31712.5,4.36716e+06,4.36716e+06,4.36716e+06,4.43129e+06,4.43129e+06,4.43129e+06,671448,671448,671448,678304,678304,678304,1.17332e+08,1.17332e+08,1.17332e+08,771.587,771.587,771.587,812.015,812.015,812.015
220,235952,235952,235952,31009.7,31009.7,31009.7,31708.9,31708.9,31708.9,4.3667e+06,4.3667e+06,4.3667e+06,4.43082e+06,4.43082e+06,4.43082e+06,671461,671461,671461,678317,678317,678317,1.17334e+08,1.17334e+08,1.17334e+08,771.6,771.6,771.6,812.028,812.028,812.028
221,235889,235889,235889,31006.1,31006.1,31006.1,31705.2,31705.2,31705.2,4.36623e+06,4.36623e+06,4.36623e+06,4.43035e+06,4.43035e+06,4.43035e+06,671472,671472,671472,678328,678328,678328,1.17336e+08,1.17336e+08,1.17336e+08,771.609,771.609,771.609,812.038,812.038,812.038
222,235826,235826,235826,31002.3,31002.3,31002.3,31701.4,31701.4,31701.4,4.36577e+06,4.36577e+06,4.36577e+06,4.42988e+06,4.42988e+06,4.42988e+06,671480,671480,671480,678335,678335,678335,1.17338e+08,1.17338e+08,1.17338e+08,771.615,771.615,771.615,812.044,812.044,812.044
223,235765,235765,235765,30998.5,30998.5,30998.5,31697.4,31697.4,31697.4,4.36532e+06,4.36532e+06,4.36532e+06,4.42942e+06,4.42942e+06,4.42942e+06,671485,671485,671485,678341,678341,678341,1.1734e+08,1.1734e+08,1.1734e+08,771.618,771.618,771.618,812.047,812.047,812.047
224,235705,235705,235705,30994.6,30994.6,30994.6,31693.5,31693.5,31693.5,4.36488e+06,4.36488e+06,4.36488e+06,4.42898e+06,4.42898e+06,4.42898e+06,671487,671487,671487,678343,678343,678343,1.17342e+08,1.17342e+08,1.17342e+08,771.618,771.618,771.618,812.047,812.047,812.047
225,235648,235648,235648,30990.7,30990.7,30990.7,31689.5,31689.5,31689.5,4.36447e+06,4.36447e+06,4.36447e+06,4.42856e+06,4.42856e+06,4.42856e+06,671486,671486,671486,678342,678342,678342,1.17343e+08,1.17343e+08,1.17343e+08,771.614,771.614,771.614,812.043,812.043,812.043
226,235594,235594,235594,30986.8,30986.8,30986.8,31685.5,31685.5,31685.5,4.36409e+06,4.36409e+06,4.36409e+06,4.42817e+06,4.42817e+06,4.42817e+06,671483,671483,671483,678339,678339,678339,1.17345e+08,1.17345e+08,1.17345e+08,771.608,771.608,771.608,812.036,812.036,812.036
227,235544,235544,235544,30983,30983,30983,31681.6,31681.6,31681.6,4.36374e+06,4.36374e+06,4.36374e+06,4.42782e+06,4.42782e+06,4.42782e+06,671477,671477,671477,678333,678333,678333,1.17346e+08,1.17346e+08,1.17346e+08,771.598,771.598,771.598,812.027,812.027,812.027
228,235498,235498,235498,30979.3,30979.3,30979.3,31677.8,31677.8,31677.8,4.36344e+06,4.36344e+06,4.36344e+06,4.42751e+06,4.42751e+06,4.42751e+06,671468,671468,671468,678324,678324,678324,1.17347e+08,1.17347e+08,1.17347e+08,771.586,771.586,771.586,812.014,812.014,812.014
229,235457,235457,235457,30975.8,30975.8,30975.8,31674.2,31674.2,31674.2,4.36318e+06,4.36318e+06,4.36318e+06,4.42725e+06,4.42725e+06,4.42725e+06,671456,671456,671456,678313,678313,678313,1.17348e+08,1.17348e+08,1.17348e+08,771.571,771.571,771.571,811.998,811.998,811.998
230,235422,235422,235422,30972.4,30972.4,30972.4,31670.8,31670.8,31670.8,4.36297e+06,4.36297e+06,4.36297e+06,4.42704e+06,4.42704e+06,4.42704e+06,671443,671443,671443,678300,678300,678300,1.17349e+08,1.17349e+08,1.17349e+08,771.553,771.553,771.553,811.98,811.98,811.98
231,235392,235392,235392,30969.2,30969.2,30969.2,31667.5,31667.5,31667.5,4.36282e+06,4.36282e+06,4.36282e+06,4.42688e+06,4.42688e+06,4.42688e+06,671427,671427,671427,678285,678285,678285,1.17349e+08,1.17349e+08,1.17349e+08,771.534,771.534,771.534,811.96,811.96,811.96
232,235368,235368,235368,30966.3,30966.3,30966.3,31664.6,31664.6,31664.6,4.36272e+06,4.36272e+06,4.36272e+06,4.42678e+06,4.42678e+06,4.42678e+06,671410,671410,671410,678268,678268,678268,1.1735e+08,1.1735e+08,1.1735e+08,771.512,771.512,771.512,811.938,811.938,811.938
233,235351,235351,235351,30963.6,30963.6,30963.6,31661.9,31661.9,31661.9,4.36268e+06,4.36268e+06,4.36268e+06,4.42674e+06,4.42674e+06,4.42674e+06,671391,671391,671391,678249,678249,678249,1.1735e+08,1.1735e+08,1.1735e+08,771.489,771.489,771.489,811.914,811.914,811.914
234,235340,235340,235340,30961.3,30961.3,30961.3,31659.4,31659.4,31659.4,4.3627e+06,4.3627e+06,4.3627e+06,4.42675e+06,4.42675e+06,4.42675e+06,671370,671370,671370,678229,678229,678229,1.1735e+08,1.1735e+08,1.1735e+08,771.464,771.464,771.464,811.889,811.889,811.889
235,235335,235335,235335,30959.2,30959.2,30959.2,31657.3,31657.3,31657.3,4.36277e+06,4.36277e+06,4.36277e+06,4.42683e+06,4.42683e+06,4.42683e+06,671349,671349,671349,678208,678208,678208,1.1735e+08,1.1735e+08,1.1735e+08,771.439,771.439,771.439,811.863,811.863,811.863
236,235337,235337,235337,30957.4,30957.4,30957.4,31655.5,31655.5,31655.5,4.36291e+06,4.36291e+06,4.36291e+06,4.42697e+06,4.42697e+06,4.42697e+06,671327,671327,671327,678186,678186,678186,1.17349e+08,1.17349e+08,1.17349e+08,771.413,771.413,771.413,811.836,811.836,811.836
237,235344,235344,235344,30956,30956,30956,31654.1,31654.1,31654.1,4.36309e+06,4.36309e+06,4.36309e+06,4.42716e+06,4.42716e+06,4.42716e+06,671304,671304,671304,678163,678163,678163,1.17349e+08,1.17349e+08,1.17349e+08,771.387,771.387,771.387,811.809,811.809,811.809
238,235358,235358,235358,30954.8,30954.8,30954.8,31652.9,31652.9,31652.9,4.36334e+06,4.36334e+06,4.36334e+06,4.4274e+06,4.4274e+06,4.4274e+06,671281,671281,671281,678141,678141,678141,1.17348e+08,1.17348e+08,1.17348e+08,771.36,771.36,771.36,811.782,811.782,811.782
239,235377,235377,235377,30954,30954,30954,31652.1,31652.1,31652.1,4.36363e+06,4.36363e+06,4.36363e+06,4.4277e+06,4.4277e+06,4.4277e+06,671259,671259,671259,678119,678119,678119,1.17347e+08,1.17347e+08,1.17347e+08,771.334,771.334,771.334,811.755,811.755,811.755
240,235401,235401,235401,30953.5,30953.5,30953.5,31651.7,31651.7,31651.7,4.36396e+06,4.36396e+06,4.36396e+06,4.42804e+06,4.42804e+06,4.42804e+06,671237,671237,671237,678097,678097,678097,1.17346e+08,1.17346e+08,1.17346e+08,771.309,771.309,771.309,811.729,811.729,811.729
241,235429,235429,235429,30953.3,30953.3,30953.3,31651.5,31651.5,31651.5,4.36434e+06,4.36434e+06,4.36434e+06,4.42842e+06,4.42842e+06,4.42842e+06,671215,671215,671215,678076,678076,678076,1.17345e+08,1.17345e+08,1.17345e+08,771.285,771.285,771.285,811.704,811.704,811.704
242,235462,235462,235462,30953.5,30953.5,30953.5,31651.6,31651.6,31651.6,4.36476e+06,4.36476e+06,4.36476e+06,4.42884e+06,4.42884e+06,4.42884e+06,671195,671195,671195,678055,678055,678055,1.17344e+08,1.17344e+08,1.17344e+08,771.262,771.262,771.262,811.68,811.68,811.68
243,235498,235498,235498,30953.8,30953.8,30953.8,31652,31652,31652,4.3652e+06,4.3652e+06,4.3652e+06,4.42929e+06,4.42929e+06,4.42929e+06,671176,671176,671176,678037,678037,678037,1.17342e+08,1.17342e+08,1.17342e+08,771.241,771.241,771.241,811.658,811.658,811.658
244,235537,235537,235537,30954.4,30954.4,30954.4,31652.7,31652.7,31652.7,4.36566e+06,4.36566e+06,4.36566e+06,4.42977e+06,4.42977e+06,4.42977e+06,671159,671159,671159,678019,678019,678019,1.17341e+08,1.17341e+08,1.17341e+08,771.221,771.221,771.221,811.638,811.638,811.638
245,235577,235577,235577,30955.3,30955.3,30955.3,31653.5,31653.5,31653.5,4.36615e+06,4.36615e+06,4.36615e+06,4.43026e+06,4.43026e+06,4.43026e+06,671143,671143,671143,678004,678004,678004,1.17339e+08,1.17339e+08,1.17339e+08,771.204,771.204,771.204,811.62,811.62,811.62
246,235619,235619,235619,30956.3,30956.3,30956.3,31654.6,31654.6,31654.6,4.36664e+06,4.36664e+06,4.36664e+06,4.43075e+06,4.43075e+06,4.43075e+06,671130,671130,671130,677990,677990,677990,1.17338e+08,1.17338e+08,1.17338e+08,771.189,771.189,771.189,811.605,811.605,811.605
247,235662,235662,235662,30957.5,30957.5,30957.5,31655.8,31655.8,31655.8,4.36713e+06,4.36713e+06,4.36713e+06,4.43125e+06,4.43125e+06,4.43125e+06,671118,671118,671118,677979,677979,677979,1.17336e+08,1.17336e+08,1.17336e+08,771.176,771.176,771.176,811.592,811.592,811.592
248,235704,235704,235704,30958.8,30958.8,30958.8,31657.1,31657.1,31657.1,4.36762e+06,4.36762e+06,4.36762e+06,4.43175e+06,4.43175e+06,4.43175e+06,671109,671109,671109,677969,677969,677969,1.17334e+08,1.17334e+08,1.17334e+08,771.166,771.166,771.166,811.581,811.581,811.581
249,235745,235745,235745,30960.2,30960.2,30960.2,31658.6,31658.6,31658.6,4.36809e+06,4.36809e+06,4.36809e+06,4.43223e+06,4.43223e+06,4.43223e+06,671102,671102,671102,677962,677962,677962,1.17332e+08,1.17332e+08,1.17332e+08,771.159,771.159,771.159,811.573,811.573,811.573
250,235785,235785,235785,30961.6,30961.6,30961.6,31660,31660,31660,4.36855e+06,4.36855e+06,4.36855e+06,4.4327e+06,4.4327e+06,4.4327e+06,671097,671097,671097,677958,677958,677958,1.17331e+08,1.17331e+08,1.17331e+08,771.154,771.154,771.154,811.568,811.568,811.568
251,235821,235821,235821,30963,30963,30963,31661.5,31661.5,31661.5,4.36898e+06,4.36898e+06,4.36898e+06,4.43313e+06,4.43313e+06,4.43313e+06,671095,671095,671095,677955,677955,677955,1.17329e+08,1.17329e+08,1.17329e+08,771.152,771.152,771.152,811.566,811.566,811.566
252,235855,235855,235855,30964.4,30964.4,30964.4,31662.9,31662.9,31662.9,4.36938e+06,4.36938e+06,4.36938e+06,4.43354e+06,4.43354e+06,4.43354e+06,671095,671095,671095,677955,677955,677955,1.17327e+08,1.17327e+08,1.17327e+08,771.152,771.152,771.152,811.566,811.566,811.566
253,235885,235885,235885,30965.7,30965.7,30965.7,31664.2,31664.2,31664.2,4.36974e+06,4.36974e+06,4.36974e+06,4.4339e+06,4.4339e+06,4.4339e+06,671098,671098,671098,677957,677957,677957,1.17326e+08,1.17326e+08,1.17326e+08,771.155,771.155,771.155,811.569,811.569,811.569
254,235910,235910,235910,30966.9,30966.9,30966.9,31665.4,31665.4,31665.4,4.37005e+06,4.37005e+06,4.37005e+06,4.43422e+06,4.43422e+06,4.43422e+06,671102,671102,671102,677961,677961,677961,1.17324e+08,1.17324e+08,1.17324e+08,771.16,771.16,771.16,811.574,811.574,811.574
255,235930,235930,235930,30967.9,30967.9,30967.9,31666.5,31666.5,31666.5,4.37032e+06,4.37032e+06,4.37032e+06,4.43449e+06,4.43449e+06,4.43449e+06,671109,671109,671109,677968,677968,677968,1.17323e+08,1.17323e+08,1.17323e+08,771.168,771.168,771.168,811.581,811.581,811.581
256,235945,235945,235945,30968.8,30968.8,30968.8,31667.3,31667.3,31667.3,4.37054e+06,4.37054e+06,4.37054e+06,4.43471e+06,4.43471e+06,4.43471e+06,671117,671117,671117,677976,677976,677976,1.17322e+08,1.17322e+08,1.17322e+08,771.177,771.177,771.177,811.591,811.591,811.591
257,235954,235954,235954,30969.4,30969.4,30969.4,31668,31668,31668,4.37069e+06,4.37069e+06,4.37069e+06,4.43487e+06,4.43487e+06,4.43487e+06,671128,671128,671128,677986,677986,677986,1.17321e+08,1.17321e+08,1.17321e+08,771.188,771.188,771.188,811.602,811.602,811.602
258,235957,235957,235957,30969.8,30969.8,30969.8,31668.4,31668.4,31668.4,4.37079e+06,4.37079e+06,4.37079e+06,4.43498e+06,4.43498e+06,4.43498e+06,671139,671139,671139,677997,677997,677997,1.1732e+08,1.1732e+08,1.1732e+08,771.201,771.201,771.201,811.615,811.615,811.615
259,235954,235954,235954,30970,30970,30970,31668.5,31668.5,31668.5,4.37084e+06,4.37084e+06,4.37084e+06,4.43502e+06,4.43502e+06,4.43502e+06,671152,671152,671152,678010,678010,678010,1.17319e+08,1.17319e+08,1.17319e+08,771.215,771.215,771.215,811.629,811.629,811.629
260,235945,235945,235945,30969.8,30969.8,30969.8,31668.3,31668.3,31668.3,4.37081e+06,4.37081e+06,4.37081e+06,4.435e+06,4.435e+06,4.435e+06,671166,671166,671166,678024,678024,678024,1.17318e+08,1.17318e+08,1.17318e+08,771.229,771.229,771.229,811.644,811.644,811.644
261,235929,235929,235929,30969.3,30969.3,30969.3,31667.8,31667.8,31667.8,4.37073e+06,4.37073e+06,4.37073e+06,4.43491e+06,4.43491e+06,4.43491e+06,671181,671181,671181,678038,678038,678038,1.17317e+08,1.17317e+08,1.17317e+08,771.245,771.245,771.245,811.659,811.659,811.659
262,235907,235907,235907,30968.6,30968.6,30968.6,31667,31667,31667,4.37059e+06,4.37059e+06,4.37059e+06,4.43477e+06,4.43477e+06,4.43477e+06,671196,671196,671196,678053,678053,678053,1.17317e+08,1.17317e+08,1.17317e+08,771.261,771.261,771.261,811.675,811.675,811.675
263,235878,235878,235878,30967.5,30967.5,30967.5,31665.8,31665.8,31665.8,4.3704e+06,4.3704e+06,4.3704e+06,4.43457e+06,4.43457e+06,4.43457e+06,671211,671211,671211,678068,678068,678068,1.17317e+08,1.17317e+08,1.17317e+08,771.276,771.276,771.276,811.691,811.691,811.691
264,235844,235844,235844,30966.1,30966.1,30966.1,31664.4,31664.4,31664.4,4.37015e+06,4.37015e+06,4.37015e+06,4.43432e+06,4.43432e+06,4.43432e+06,671227,671227,671227,678083,678083,678083,1.17316e+08,1.17316e+08,1.17316e+08,771.292,771.292,771.292,811.707,811.707,811.707
265,235804,235804,235804,30964.3,30964.3,30964.3,31662.6,31662.6,31662.6,4.36984e+06,4.36984e+06,4.36984e+06,4.43401e+06,4.43401e+06,4.43401e+06,671241,671241,671241,678097,678097,678097,1.17316e+08,1.17316e+08,1.17316e+08,771.306,771.306,771.306,811.722,811.722,811.722
266,235760,235760,235760,30962.3,30962.3,30962.3,31660.4,31660.4,31660.4,4.36949e+06,4.36949e+06,4.36949e+06,4.43365e+06,4.43365e+06,4.43365e+06,671255,671255,671255,678111,678111,678111,1.17317e+08,1.17317e+08,1.17317e+08,771.32,771.32,771.32,811.736,811.736,811.736
267,235711,235711,235711,30959.9,30959.9,30959.9,31658,31658,31658,4.3691e+06,4.3691e+06,4.3691e+06,4.43325e+06,4.43325e+06,4.43325e+06,671269,671269,671269,678124,678124,678124,1.17317e+08,1.17317e+08,1.17317e+08,771.333,771.333,771.333,811.749,811.749,811.749
268,235658,235658,235658,30957.3,30957.3,30957.3,31655.3,31655.3,31655.3,4.36867e+06,4.36867e+06,4.36867e+06,4.43282e+06,4.43282e+06,4.43282e+06,671281,671281,671281,678136,678136,678136,1.17317e+08,1.17317e+08,1.17317e+08,771.344,771.344,771.344,811.76,811.76,811.76
269,235602,235602,235602,30954.4,30954.4,30954.4,31652.3,31652.3,31652.3,4.36822e+06,4.36822e+06,4.36822e+06,4.43235e+06,4.43235e+06,4.43235e+06,671291,671291,671291,678146,678146,678146,1.17318e+08,1.17318e+08,1.17318e+08,771.353,771.353,771.353,811.77,811.77,811.77
270,235543,235543,235543,30951.3,30951.3,30951.3,31649.1,31649.1,31649.1,4.36773e+06,4.36773e+06,4.36773e+06,4.43187e+06,4.43187e+06,4.43187e+06,671300,671300,671300,678155,678155,678155,1.17318e+08,1.17318e+08,1.17318e+08,771.361,771.361,771.361,811.777,811.777,811.777
271,235482,235482,235482,30948,30948,30948,31645.7,31645.7,31645.7,4.36724e+06,4.36724e+06,4.36724e+06,4.43136e+06,4.43136e+06,4.43136e+06,671308,671308,671308,678162,678162,678162,1.17319e+08,1.17319e+08,1.17319e+08,771.366,771.366,771.366,811.783,811.783,811.783
272,235420,235420,235420,30944.5,30944.5,30944.5,31642.1,31642.1,31642.1,4.36673e+06,4.36673e+06,4.36673e+06,4.43085e+06,4.43085e+06,4.43085e+06,671313,671313,671313,678168,678168,678168,1.1732e+08,1.1732e+08,1.1732e+08,771.37,771.37,771.37,811.786,811.786,811.786
273,235358,235358,235358,30940.9,30940.9,30940.9,31638.4,31638.4,31638.4,4.36623e+06,4.36623e+06,4.36623e+06,4.43033e+06,4.43033e+06,4.43033e+06,671316,671316,671316,678171,678171,678171,1.1732e+08,1.1732e+08,1.1732e+08,771.37,771.37,771.37,811.786,811.786,811.786
274,235297,235297,235297,30937.2,30937.2,30937.2,31634.6,31634.6,31634.6,4.36572e+06,4.36572e+06,4.36572e+06,4.42982e+06,4.42982e+06,4.42982e+06,671318,671318,671318,678172,678172,678172,1.17321e+08,1.17321e+08,1.17321e+08,771.369,771.369,771.369,811.785,811.785,811.785
275,235237,235237,235237,30933.4,30933.4,30933.4,31630.7,31630.7,31630.7,4.36524e+06,4.36524e+06,4.36524e+06,4.42933e+06,4.42933e+06,4.42933e+06,671317,671317,671317,678171,678171,678171,1.17322e+08,1.17322e+08,1.17322e+08,771.365,771.365,771.365,811.781,811.781,811.781
276,235178,235178,235178,30929.6,30929.6,30929.6,31626.9,31626.9,31626.9,4.36477e+06,4.36477e+06,4.36477e+06,4.42885e+06,4.42885e+06,4.42885e+06,671314,671314,671314,678168,678168,678168,1.17323e+08,1.17323e+08,1.17323e+08,771.359,771.359,771.359,811.774,811.774,811.774
277,235123,235123,235123,30925.9,30925.9,30925.9,31623,31623,31623,4.36433e+06,4.36433e+06,4.36433e+06,4.42841e+06,4.42841e+06,4.42841e+06,671308,671308,671308,678163,678163,678163,1.17324e+08,1.17324e+08,1.17324e+08,771.35,771.35,771.35,811.765,811.765,811.765
278,235071,235071,235071,30922.2,30922.2,30922.2,31619.3,31619.3,31619.3,4.36393e+06,4.36393e+06,4.36393e+06,4.428e+06,4.428e+06,4.428e+06,671301,671301,671301,678156,678156,678156,1.17325e+08,1.17325e+08,1.17325e+08,771.339,771.339,771.339,811.754,811.754,811.754
279,235024,235024,235024,30918.6,30918.6,30918.6,31615.6,31615.6,31615.6,4.36356e+06,4.36356e+06,4.36356e+06,4.42763e+06,4.42763e+06,4.42763e+06,671292,671292,671292,678147,678147,678147,1.17326e+08,1.17326e+08,1.17326e+08,771.326,771.326,771.326,811.74,811.74,811.74
280,234981,234981,234981,30915.2,30915.2,30915.2,31612.1,31612.1,31612.1,4.36324e+06,4.36324e+06,4.36324e+06,4.4273e+06,4.4273e+06,4.4273e+06,671281,671281,671281,678136,678136,678136,1.17327e+08,1.17327e+08,1.17327e+08,771.311,771.311,771.311,811.725,811.725,811.725
281,234943,234943,234943,30912,30912,30912,31608.9,31608.9,31608.9,4.36297e+06,4.36297e+06,4.36297e+06,4.42703e+06,4.42703e+06,4.42703e+06,671268,671268,671268,678124,678124,678124,1.17328e+08,1.17328e+08,1.17328e+08,771.294,771.294,771.294,811.708,811.708,811.708
282,234911,234911,234911,30909,30909,30909,31605.8,31605.8,31605.8,4.36276e+06,4.36276e+06,4.36276e+06,4.42681e+06,4.42681e+06,4.42681e+06,671254,671254,671254,678110,678110,678110,1.17329e+08,1.17329e+08,1.17329e+08,771.276,771.276,771.276,811.689,811.689,811.689
283,234886,234886,234886,30906.3,30906.3,30906.3,31603,31603,31603,4.36261e+06,4.36261e+06,4.36261e+06,4.42666e+06,4.42666e+06,4.42666e+06,671238,671238,671238,678095,678095,678095,1.1733e+08,1.1733e+08,1.1733e+08,771.257,771.257,771.257,811.669,811.669,811.669
284,234866,234866,234866,30903.8,30903.8,30903.8,31600.5,31600.5,31600.5,4.36251e+06,4.36251e+06,4.36251e+06,4.42656e+06,4.42656e+06,4.42656e+06,671222,671222,671222,678079,678079,678079,1.17331e+08,1.17331e+08,1.17331e+08,771.236,771.236,771.236,811.648,811.648,811.648
285,234854,234854,234854,30901.7,30901.7,30901.7,31598.4,31598.4,31598.4,4.36248e+06,4.36248e+06,4.36248e+06,4.42653e+06,4.42653e+06,4.42653e+06,671205,671205,671205,678062,678062,678062,1.17332e+08,1.17332e+08,1.17332e+08,771.215,771.215,771.215,811.627,811.627,811.627
286,234848,234848,234848,30899.9,30899.9,30899.9,31596.6,31596.6,31596.6,4.36252e+06,4.36252e+06,4.36252e+06,4.42656e+06,4.42656e+06,4.42656e+06,671187,671187,671187,678045,678045,678045,1.17332e+08,1.17332e+08,1.17332e+08,771.194,771.194,771.194,811.605,811.605,811.605
287,234849,234849,234849,30898.5,30898.5,30898.5,31595.2,31595.2,31595.2,4.36262e+06,4.36262e+06,4.36262e+06,4.42667e+06,4.42667e+06,4.42667e+06,671170,671170,671170,678028,678028,678028,1.17333e+08,1.17333e+08,1.17333e+08,771.173,771.173,771.173,811.583,811.583,811.583
288,234857,234857,234857,30897.4,30897.4,30897.4,31594.1,31594.1,31594.1,4.36278e+06,4.36278e+06,4.36278e+06,4.42683e+06,4.42683e+06,4.42683e+06,671152,671152,671152,678010,678010,678010,1.17334e+08,1.17334e+08,1.17334e+08,771.152,771.152,771.152,811.562,811.562,811.562
289,234871,234871,234871,30896.8,30896.8,30896.8,31593.5,31593.5,31593.5,4.363e+06,4.363e+06,4.363e+06,4.42706e+06,4.42706e+06,4.42706e+06,671135,671135,671135,677994,677994,677994,1.17335e+08,1.17335e+08,1.17335e+08,771.132,771.132,771.132,811.542,811.542,811.542
290,234892,234892,234892,30896.5,30896.5,30896.5,31593.2,31593.2,31593.2,4.36329e+06,4.36329e+06,4.36329e+06,4.42734e+06,4.42734e+06,4.42734e+06,671119,671119,671119,677978,677978,677978,1.17335e+08,1.17335e+08,1.17335e+08,771.113,771.113,771.113,811.522,811.522,811.522
291,234919,234919,234919,30896.6,30896.6,30896.6,31593.3,31593.3,31593.3,4.36362e+06,4.36362e+06,4.36362e+06,4.42769e+06,4.42769e+06,4.42769e+06,671104,671104,671104,677963,677963,677963,1.17336e+08,1.17336e+08,1.17336e+08,771.096,771.096,771.096,811.505,811.505,811.505
292,234951,234951,234951,30897,30897,30897,31593.8,31593.8,31593.8,4.36401e+06,4.36401e+06,4.36401e+06,4.42808e+06,4.42808e+06,4.42808e+06,671090,671090,671090,677950,677950,677950,1.17337e+08,1.17337e+08,1.17337e+08,771.08,771.08,771.08,811.489,811.489,811.489
293,234988,234988,234988,30897.9,30897.9,30897.9,31594.7,31594.7,31594.7,4.36445e+06,4.36445e+06,4.36445e+06,4.42853e+06,4.42853e+06,4.42853e+06,671078,671078,671078,677938,677938,677938,1.17337e+08,1.17337e+08,1.17337e+08,771.067,771.067,771.067,811.475,811.475,811.475
294,235030,235030,235030,30899,30899,30899,31595.9,31595.9,31595.9,4.36493e+06,4.36493e+06,4.36493e+06,4.42901e+06,4.42901e+06,4.42901e+06,671067,671067,671067,677928,677928,677928,1.17338e+08,1.17338e+08,1.17338e+08,771.055,771.055,771.055,811.464,811.464,811.464
295,235075,235075,235075,30900.5,30900.5,30900.5,31597.5,31597.5,31597.5,4.36544e+06,4.36544e+06,4.36544e+06,4.42953e+06,4.42953e+06,4.42953e+06,671059,671059,671059,677920,677920,677920,1.17338e+08,1.17338e+08,1.17338e+08,771.047,771.047,771.047,811.455,811.455,811.455
296,235124,235124,235124,30902.3,30902.3,30902.3,31599.3,31599.3,31599.3,4.36598e+06,4.36598e+06,4.36598e+06,4.43008e+06,4.43008e+06,4.43008e+06,671053,671053,671053,677914,677914,677914,1.17339e+08,1.17339e+08,1.17339e+08,771.041,771.041,771.041,811.449,811.449,811.449
297,235175,235175,235175,30904.4,30904.4,30904.4,31601.4,31601.4,31601.4,4.36654e+06,4.36654e+06,4.36654e+06,4.43065e+06,4.43065e+06,4.43065e+06,671050,671050,671050,677911,677911,677911,1.1734e+08,1.1734e+08,1.1734e+08,771.038,771.038,771.038,811.446,811.446,811.446
298,235228,235228,235228,30906.7,30906.7,30906.7,31603.8,31603.8,31603.8,4.36711e+06,4.36711e+06,4.36711e+06,4.43123e+06,4.43123e+06,4.43123e+06,671049,671049,671049,677910,677910,677910,1.17341e+08,1.17341e+08,1.17341e+08,771.038,771.038,771.038,811.447,811.447,811.447
299,235281,235281,235281,30909.2,30909.2,30909.2,31606.4,31606.4,31606.4,4.36769e+06,4.36769e+06,4.36769e+06,4.43182e+06,4.43182e+06,4.43182e+06,671051,671051,671051,677912,677912,677912,1.17341e+08,1.17341e+08,1.17341e+08,771.041,771.041,771.041,811.45,811.45,811.45
300,235335,235335,235335,30911.9,30911.9,30911.9,31609.1,31609.1,31609.1,4.36827e+06,4.36827e+06,4.36827e+06,4.43241e+06,4.43241e+06,4.43241e+06,671055,671055,671055,677917,677917,677917,1.17342e+08,1.17342e+08,1.17342e+08,771.047,771.047,771.047,811.457,811.457,811.457
301,235388,235388,235388,30914.6,30914.6,30914.6,31612,31612,31612,4.36885e+06,4.36885e+06,4.36885e+06,4.43299e+06,4.43299e+06,4.43299e+06,671063,671063,671063,677925,677925,677925,1.17343e+08,1.17343e+08,1.17343e+08,771.057,771.057,771.057,811.468,811.468,811.468
302,235440,235440,235440,30917.5,30917.5,30917.5,31614.9,31614.9,31614.9,4.3694e+06,4.3694e+06,4.3694e+06,4.43356e+06,4.43356e+06,4.43356e+06,671074,671074,671074,677935,677935,677935,1.17344e+08,1.17344e+08,1.17344e+08,771.07,771.07,771.07,811.481,811.481,811.481
303,235490,235490,235490,30920.4,30920.4,30920.4,31617.9,31617.9,31617.9,4.36994e+06,4.36994e+06,4.36994e+06,4.4341e+06,4.4341e+06,4.4341e+06,671087,671087,671087,677949,677949,677949,1.17345e+08,1.17345e+08,1.17345e+08,771.087,771.087,771.087,811.499,811.499,811.499
