time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,565893,565893,565893,17146.7,17146.7,17146.7,18963.5,18963.5,18963.5,5.99692e+06,5.99692e+06,5.99692e+06,6.21185e+06,6.21185e+06,6.21185e+06,359295,359295,359295,385516,385516,385516,1.14229e+08,1.14229e+08,1.14229e+08,527.86,527.86,527.86,243.542,243.542,243.542
226,565754,565754,565754,17144.3,17144.3,17144.3,18960.9,18960.9,18960.9,5.99636e+06,5.99636e+06,5.99636e+06,6.21127e+06,6.21127e+06,6.21127e+06,359292,359292,359292,385512,385512,385512,1.14231e+08,1.14231e+08,1.14231e+08,527.854,527.854,527.854,243.539,243.539,243.539
227,565621,565621,565621,17141.8,17141.8,17141.8,18958.1,18958.1,18958.1,5.99584e+06,5.99584e+06,5.99584e+06,6.21072e+06,6.21072e+06,6.21072e+06,359285,359285,359285,385506,385506,385506,1.14232e+08,1.14232e+08,1.14232e+08,527.843,527.843,527.843,243.535,243.535,243.535
228,565496,565496,565496,17139.2,17139.2,17139.2,18955.3,18955.3,18955.3,5.99537e+06,5.99537e+06,5.99537e+06,6.21023e+06,6.21023e+06,6.21023e+06,359277,359277,359277,385498,385498,385498,1.14234e+08,1.14234e+08,1.14234e+08,527.829,527.829,527.829,243.529,243.529,243.529
229,565380,565380,565380,17136.7,17136.7,17136.7,18952.6,18952.6,18952.6,5.99495e+06,5.99495e+06,5.99495e+06,6.20979e+06,6.20979e+06,6.20979e+06,359265,359265,359265,385487,385487,385487,1.14235e+08,1.14235e+08,1.14235e+08,527.811,527.811,527.811,243.521,243.521,243.521
230,565274,565274,565274,17134.1,17134.1,17134.1,18949.8,18949.8,18949.8,5.99459e+06,5.99459e+06,5.99459e+06,6.20942e+06,6.20942e+06,6.20942e+06,359252,359252,359252,385474,385474,385474,1.14236e+08,1.14236e+08,1.14236e+08,527.79,527.79,527.79,243.513,243.513,243.513
231,565180,565180,565180,17131.6,17131.6,17131.6,18947.1,18947.1,18947.1,5.9943e+06,5.9943e+06,5.9943e+06,6.20911e+06,6.20911e+06,6.20911e+06,359236,359236,359236,385459,385459,385459,1.14237e+08,1.14237e+08,1.14237e+08,527.766,527.766,527.766,243.502,243.502,243.502
232,565099,565099,565099,17129.2,17129.2,17129.2,18944.5,18944.5,18944.5,5.99408e+06,5.99408e+06,5.99408e+06,6.20887e+06,6.20887e+06,6.20887e+06,359218,359218,359218,385442,385442,385442,1.14238e+08,1.14238e+08,1.14238e+08,527.739,527.739,527.739,243.491,243.491,243.491
233,565031,565031,565031,17126.8,17126.8,17126.8,18941.9,18941.9,18941.9,5.99393e+06,5.99393e+06,5.99393e+06,6.20872e+06,6.20872e+06,6.20872e+06,359199,359199,359199,385423,385423,385423,1.14239e+08,1.14239e+08,1.14239e+08,527.71,527.71,527.71,243.479,243.479,243.479
234,564978,564978,564978,17124.5,17124.5,17124.5,18939.5,18939.5,18939.5,5.99385e+06,5.99385e+06,5.99385e+06,6.20864e+06,6.20864e+06,6.20864e+06,359178,359178,359178,385403,385403,385403,1.14239e+08,1.14239e+08,1.14239e+08,527.679,527.679,527.679,243.466,243.466,243.466
235,564939,564939,564939,17122.4,17122.4,17122.4,18937.3,18937.3,18937.3,5.99386e+06,5.99386e+06,5.99386e+06,6.20864e+06,6.20864e+06,6.20864e+06,359157,359157,359157,385382,385382,385382,1.14239e+08,1.14239e+08,1.14239e+08,527.646,527.646,527.646,243.452,243.452,243.452
236,564916,564916,564916,17120.5,17120.5,17120.5,18935.3,18935.3,18935.3,5.99394e+06,5.99394e+06,5.99394e+06,6.20873e+06,6.20873e+06,6.20873e+06,359134,359134,359134,385361,385361,385361,1.14239e+08,1.14239e+08,1.14239e+08,527.612,527.612,527.612,243.438,243.438,243.438
237,564907,564907,564907,17118.7,17118.7,17118.7,18933.4,18933.4,18933.4,5.9941e+06,5.9941e+06,5.9941e+06,6.20889e+06,6.20889e+06,6.20889e+06,359111,359111,359111,385338,385338,385338,1.14238e+08,1.14238e+08,1.14238e+08,527.578,527.578,527.578,243.423,243.423,243.423
238,564913,564913,564913,17117.1,17117.1,17117.1,18931.8,18931.8,18931.8,5.99434e+06,5.99434e+06,5.99434e+06,6.20914e+06,6.20914e+06,6.20914e+06,359088,359088,359088,385316,385316,385316,1.14237e+08,1.14237e+08,1.14237e+08,527.543,527.543,527.543,243.409,243.409,243.409
239,564933,564933,564933,17115.7,17115.7,17115.7,18930.3,18930.3,18930.3,5.99465e+06,5.99465e+06,5.99465e+06,6.20946e+06,6.20946e+06,6.20946e+06,359065,359065,359065,385294,385294,385294,1.14237e+08,1.14237e+08,1.14237e+08,527.508,527.508,527.508,243.394,243.394,243.394
240,564967,564967,564967,17114.5,17114.5,17114.5,18929.1,18929.1,18929.1,5.99502e+06,5.99502e+06,5.99502e+06,6.20985e+06,6.20985e+06,6.20985e+06,359043,359043,359043,385272,385272,385272,1.14235e+08,1.14235e+08,1.14235e+08,527.475,527.475,527.475,243.38,243.38,243.38
241,565014,565014,565014,17113.6,17113.6,17113.6,18928.2,18928.2,18928.2,5.99546e+06,5.99546e+06,5.99546e+06,6.2103e+06,6.2103e+06,6.2103e+06,359021,359021,359021,385251,385251,385251,1.14234e+08,1.14234e+08,1.14234e+08,527.442,527.442,527.442,243.367,243.367,243.367
242,565073,565073,565073,17112.9,17112.9,17112.9,18927.5,18927.5,18927.5,5.99596e+06,5.99596e+06,5.99596e+06,6.21082e+06,6.21082e+06,6.21082e+06,359000,359000,359000,385231,385231,385231,1.14233e+08,1.14233e+08,1.14233e+08,527.411,527.411,527.411,243.354,243.354,243.354
243,565143,565143,565143,17112.4,17112.4,17112.4,18927.1,18927.1,18927.1,5.99651e+06,5.99651e+06,5.99651e+06,6.21139e+06,6.21139e+06,6.21139e+06,358981,358981,358981,385212,385212,385212,1.14231e+08,1.14231e+08,1.14231e+08,527.383,527.383,527.383,243.342,243.342,243.342
244,565222,565222,565222,17112.1,17112.1,17112.1,18926.8,18926.8,18926.8,5.99709e+06,5.99709e+06,5.99709e+06,6.212e+06,6.212e+06,6.212e+06,358964,358964,358964,385195,385195,385195,1.14229e+08,1.14229e+08,1.14229e+08,527.356,527.356,527.356,243.331,243.331,243.331
245,565309,565309,565309,17112,17112,17112,18926.9,18926.9,18926.9,5.99772e+06,5.99772e+06,5.99772e+06,6.21264e+06,6.21264e+06,6.21264e+06,358948,358948,358948,385179,385179,385179,1.14227e+08,1.14227e+08,1.14227e+08,527.333,527.333,527.333,243.321,243.321,243.321
246,565402,565402,565402,17112.2,17112.2,17112.2,18927.1,18927.1,18927.1,5.99836e+06,5.99836e+06,5.99836e+06,6.21332e+06,6.21332e+06,6.21332e+06,358934,358934,358934,385166,385166,385166,1.14225e+08,1.14225e+08,1.14225e+08,527.312,527.312,527.312,243.312,243.312,243.312
247,565500,565500,565500,17112.5,17112.5,17112.5,18927.5,18927.5,18927.5,5.99902e+06,5.99902e+06,5.99902e+06,6.214e+06,6.214e+06,6.214e+06,358923,358923,358923,385155,385155,385155,1.14223e+08,1.14223e+08,1.14223e+08,527.295,527.295,527.295,243.305,243.305,243.305
248,565601,565601,565601,17113.1,17113.1,17113.1,18928.1,18928.1,18928.1,5.99969e+06,5.99969e+06,5.99969e+06,6.2147e+06,6.2147e+06,6.2147e+06,358914,358914,358914,385146,385146,385146,1.14221e+08,1.14221e+08,1.14221e+08,527.281,527.281,527.281,243.299,243.299,243.299
249,565704,565704,565704,17113.7,17113.7,17113.7,18928.9,18928.9,18928.9,6.00035e+06,6.00035e+06,6.00035e+06,6.21539e+06,6.21539e+06,6.21539e+06,358907,358907,358907,385139,385139,385139,1.14219e+08,1.14219e+08,1.14219e+08,527.271,527.271,527.271,243.295,243.295,243.295
250,565805,565805,565805,17114.6,17114.6,17114.6,18929.9,18929.9,18929.9,6.001e+06,6.001e+06,6.001e+06,6.21606e+06,6.21606e+06,6.21606e+06,358903,358903,358903,385135,385135,385135,1.14217e+08,1.14217e+08,1.14217e+08,527.265,527.265,527.265,243.292,243.292,243.292
251,565904,565904,565904,17115.5,17115.5,17115.5,18930.9,18930.9,18930.9,6.00163e+06,6.00163e+06,6.00163e+06,6.21671e+06,6.21671e+06,6.21671e+06,358901,358901,358901,385133,385133,385133,1.14214e+08,1.14214e+08,1.14214e+08,527.262,527.262,527.262,243.291,243.291,243.291
252,565998,565998,565998,17116.6,17116.6,17116.6,18932.1,18932.1,18932.1,6.00222e+06,6.00222e+06,6.00222e+06,6.21733e+06,6.21733e+06,6.21733e+06,358902,358902,358902,385133,385133,385133,1.14212e+08,1.14212e+08,1.14212e+08,527.263,527.263,527.263,243.291,243.291,243.291
253,566087,566087,566087,17117.7,17117.7,17117.7,18933.3,18933.3,18933.3,6.00277e+06,6.00277e+06,6.00277e+06,6.21791e+06,6.21791e+06,6.21791e+06,358906,358906,358906,385136,385136,385136,1.1421e+08,1.1421e+08,1.1421e+08,527.267,527.267,527.267,243.293,243.293,243.293
254,566168,566168,566168,17118.9,17118.9,17118.9,18934.5,18934.5,18934.5,6.00328e+06,6.00328e+06,6.00328e+06,6.21843e+06,6.21843e+06,6.21843e+06,358912,358912,358912,385141,385141,385141,1.14208e+08,1.14208e+08,1.14208e+08,527.276,527.276,527.276,243.296,243.296,243.296
255,566239,566239,566239,17120,17120,17120,18935.8,18935.8,18935.8,6.00372e+06,6.00372e+06,6.00372e+06,6.2189e+06,6.2189e+06,6.2189e+06,358920,358920,358920,385149,385149,385149,1.14207e+08,1.14207e+08,1.14207e+08,527.287,527.287,527.287,243.301,243.301,243.301
256,566301,566301,566301,17121.2,17121.2,17121.2,18937,18937,18937,6.00411e+06,6.00411e+06,6.00411e+06,6.2193e+06,6.2193e+06,6.2193e+06,358930,358930,358930,385158,385158,385158,1.14205e+08,1.14205e+08,1.14205e+08,527.302,527.302,527.302,243.307,243.307,243.307
257,566350,566350,566350,17122.3,17122.3,17122.3,18938.2,18938.2,18938.2,6.00442e+06,6.00442e+06,6.00442e+06,6.21962e+06,6.21962e+06,6.21962e+06,358942,358942,358942,385170,385170,385170,1.14203e+08,1.14203e+08,1.14203e+08,527.319,527.319,527.319,243.314,243.314,243.314
258,566387,566387,566387,17123.4,17123.4,17123.4,18939.3,18939.3,18939.3,6.00467e+06,6.00467e+06,6.00467e+06,6.21988e+06,6.21988e+06,6.21988e+06,358956,358956,358956,385183,385183,385183,1.14202e+08,1.14202e+08,1.14202e+08,527.339,527.339,527.339,243.322,243.322,243.322
259,566410,566410,566410,17124.4,17124.4,17124.4,18940.3,18940.3,18940.3,6.00483e+06,6.00483e+06,6.00483e+06,6.22005e+06,6.22005e+06,6.22005e+06,358971,358971,358971,385197,385197,385197,1.14201e+08,1.14201e+08,1.14201e+08,527.36,527.36,527.36,243.33,243.33,243.33
260,566418,566418,566418,17125.2,17125.2,17125.2,18941.1,18941.1,18941.1,6.00491e+06,6.00491e+06,6.00491e+06,6.22014e+06,6.22014e+06,6.22014e+06,358988,358988,358988,385212,385212,385212,1.142e+08,1.142e+08,1.142e+08,527.384,527.384,527.384,243.34,243.34,243.34
261,566412,566412,566412,17126,17126,17126,18941.8,18941.8,18941.8,6.00492e+06,6.00492e+06,6.00492e+06,6.22014e+06,6.22014e+06,6.22014e+06,359005,359005,359005,385229,385229,385229,1.14199e+08,1.14199e+08,1.14199e+08,527.409,527.409,527.409,243.35,243.35,243.35
262,566391,566391,566391,17126.5,17126.5,17126.5,18942.3,18942.3,18942.3,6.00484e+06,6.00484e+06,6.00484e+06,6.22006e+06,6.22006e+06,6.22006e+06,359023,359023,359023,385246,385246,385246,1.14198e+08,1.14198e+08,1.14198e+08,527.435,527.435,527.435,243.36,243.36,243.36
263,566355,566355,566355,17126.9,17126.9,17126.9,18942.6,18942.6,18942.6,6.00468e+06,6.00468e+06,6.00468e+06,6.2199e+06,6.2199e+06,6.2199e+06,359041,359041,359041,385263,385263,385263,1.14198e+08,1.14198e+08,1.14198e+08,527.461,527.461,527.461,243.371,243.371,243.371
264,566304,566304,566304,17127.1,17127.1,17127.1,18942.7,18942.7,18942.7,6.00445e+06,6.00445e+06,6.00445e+06,6.21965e+06,6.21965e+06,6.21965e+06,359060,359060,359060,385280,385280,385280,1.14198e+08,1.14198e+08,1.14198e+08,527.487,527.487,527.487,243.381,243.381,243.381
265,566239,566239,566239,17127.1,17127.1,17127.1,18942.6,18942.6,18942.6,6.00414e+06,6.00414e+06,6.00414e+06,6.21933e+06,6.21933e+06,6.21933e+06,359078,359078,359078,385297,385297,385297,1.14198e+08,1.14198e+08,1.14198e+08,527.512,527.512,527.512,243.392,243.392,243.392
266,566160,566160,566160,17126.9,17126.9,17126.9,18942.2,18942.2,18942.2,6.00376e+06,6.00376e+06,6.00376e+06,6.21894e+06,6.21894e+06,6.21894e+06,359095,359095,359095,385313,385313,385313,1.14198e+08,1.14198e+08,1.14198e+08,527.537,527.537,527.537,243.402,243.402,243.402
267,566068,566068,566068,17126.4,17126.4,17126.4,18941.6,18941.6,18941.6,6.00332e+06,6.00332e+06,6.00332e+06,6.21848e+06,6.21848e+06,6.21848e+06,359111,359111,359111,385329,385329,385329,1.14199e+08,1.14199e+08,1.14199e+08,527.56,527.56,527.56,243.411,243.411,243.411
268,565965,565965,565965,17125.7,17125.7,17125.7,18940.7,18940.7,18940.7,6.00282e+06,6.00282e+06,6.00282e+06,6.21795e+06,6.21795e+06,6.21795e+06,359127,359127,359127,385343,385343,385343,1.14199e+08,1.14199e+08,1.14199e+08,527.582,527.582,527.582,243.42,243.42,243.42
269,565851,565851,565851,17124.9,17124.9,17124.9,18939.7,18939.7,18939.7,6.00227e+06,6.00227e+06,6.00227e+06,6.21738e+06,6.21738e+06,6.21738e+06,359140,359140,359140,385356,385356,385356,1.142e+08,1.142e+08,1.142e+08,527.601,527.601,527.601,243.427,243.427,243.427
270,565728,565728,565728,17123.7,17123.7,17123.7,18938.3,18938.3,18938.3,6.00167e+06,6.00167e+06,6.00167e+06,6.21676e+06,6.21676e+06,6.21676e+06,359153,359153,359153,385368,385368,385368,1.14201e+08,1.14201e+08,1.14201e+08,527.618,527.618,527.618,243.434,243.434,243.434
271,565597,565597,565597,17122.4,17122.4,17122.4,18936.8,18936.8,18936.8,6.00105e+06,6.00105e+06,6.00105e+06,6.21611e+06,6.21611e+06,6.21611e+06,359163,359163,359163,385377,385377,385377,1.14202e+08,1.14202e+08,1.14202e+08,527.632,527.632,527.632,243.439,243.439,243.439
272,565461,565461,565461,17120.9,17120.9,17120.9,18935,18935,18935,6.00039e+06,6.00039e+06,6.00039e+06,6.21543e+06,6.21543e+06,6.21543e+06,359171,359171,359171,385385,385385,385385,1.14203e+08,1.14203e+08,1.14203e+08,527.643,527.643,527.643,243.444,243.444,243.444
273,565320,565320,565320,17119.2,17119.2,17119.2,18933.1,18933.1,18933.1,5.99973e+06,5.99973e+06,5.99973e+06,6.21474e+06,6.21474e+06,6.21474e+06,359177,359177,359177,385391,385391,385391,1.14204e+08,1.14204e+08,1.14204e+08,527.65,527.65,527.65,243.446,243.446,243.446
274,565176,565176,565176,17117.3,17117.3,17117.3,18931,18931,18931,5.99906e+06,5.99906e+06,5.99906e+06,6.21404e+06,6.21404e+06,6.21404e+06,359181,359181,359181,385394,385394,385394,1.14205e+08,1.14205e+08,1.14205e+08,527.655,527.655,527.655,243.448,243.448,243.448
275,565033,565033,565033,17115.3,17115.3,17115.3,18928.7,18928.7,18928.7,5.99839e+06,5.99839e+06,5.99839e+06,6.21334e+06,6.21334e+06,6.21334e+06,359182,359182,359182,385395,385395,385395,1.14207e+08,1.14207e+08,1.14207e+08,527.655,527.655,527.655,243.448,243.448,243.448
276,564890,564890,564890,17113.1,17113.1,17113.1,18926.3,18926.3,18926.3,5.99774e+06,5.99774e+06,5.99774e+06,6.21267e+06,6.21267e+06,6.21267e+06,359181,359181,359181,385394,385394,385394,1.14208e+08,1.14208e+08,1.14208e+08,527.652,527.652,527.652,243.446,243.446,243.446
277,564751,564751,564751,17110.9,17110.9,17110.9,18923.8,18923.8,18923.8,5.99712e+06,5.99712e+06,5.99712e+06,6.21202e+06,6.21202e+06,6.21202e+06,359177,359177,359177,385390,385390,385390,1.1421e+08,1.1421e+08,1.1421e+08,527.646,527.646,527.646,243.443,243.443,243.443
278,564616,564616,564616,17108.5,17108.5,17108.5,18921.2,18921.2,18921.2,5.99653e+06,5.99653e+06,5.99653e+06,6.2114e+06,6.2114e+06,6.2114e+06,359171,359171,359171,385384,385384,385384,1.14211e+08,1.14211e+08,1.14211e+08,527.636,527.636,527.636,243.439,243.439,243.439
279,564489,564489,564489,17106.1,17106.1,17106.1,18918.6,18918.6,18918.6,5.99598e+06,5.99598e+06,5.99598e+06,6.21083e+06,6.21083e+06,6.21083e+06,359163,359163,359163,385376,385376,385376,1.14212e+08,1.14212e+08,1.14212e+08,527.622,527.622,527.622,243.433,243.433,243.433
280,564369,564369,564369,17103.7,17103.7,17103.7,18916,18916,18916,5.99549e+06,5.99549e+06,5.99549e+06,6.21031e+06,6.21031e+06,6.21031e+06,359152,359152,359152,385366,385366,385366,1.14214e+08,1.14214e+08,1.14214e+08,527.606,527.606,527.606,243.426,243.426,243.426
281,564260,564260,564260,17101.3,17101.3,17101.3,18913.3,18913.3,18913.3,5.99505e+06,5.99505e+06,5.99505e+06,6.20986e+06,6.20986e+06,6.20986e+06,359139,359139,359139,385354,385354,385354,1.14215e+08,1.14215e+08,1.14215e+08,527.586,527.586,527.586,243.418,243.418,243.418
282,564162,564162,564162,17098.9,17098.9,17098.9,18910.8,18910.8,18910.8,5.99469e+06,5.99469e+06,5.99469e+06,6.20947e+06,6.20947e+06,6.20947e+06,359125,359125,359125,385340,385340,385340,1.14217e+08,1.14217e+08,1.14217e+08,527.563,527.563,527.563,243.408,243.408,243.408
283,564076,564076,564076,17096.6,17096.6,17096.6,18908.3,18908.3,18908.3,5.99439e+06,5.99439e+06,5.99439e+06,6.20916e+06,6.20916e+06,6.20916e+06,359108,359108,359108,385324,385324,385324,1.14218e+08,1.14218e+08,1.14218e+08,527.539,527.539,527.539,243.398,243.398,243.398
284,564004,564004,564004,17094.4,17094.4,17094.4,18905.9,18905.9,18905.9,5.99417e+06,5.99417e+06,5.99417e+06,6.20894e+06,6.20894e+06,6.20894e+06,359091,359091,359091,385307,385307,385307,1.14219e+08,1.14219e+08,1.14219e+08,527.511,527.511,527.511,243.387,243.387,243.387
285,563947,563947,563947,17092.2,17092.2,17092.2,18903.7,18903.7,18903.7,5.99403e+06,5.99403e+06,5.99403e+06,6.20879e+06,6.20879e+06,6.20879e+06,359072,359072,359072,385289,385289,385289,1.1422e+08,1.1422e+08,1.1422e+08,527.483,527.483,527.483,243.375,243.375,243.375
286,563905,563905,563905,17090.3,17090.3,17090.3,18901.6,18901.6,18901.6,5.99398e+06,5.99398e+06,5.99398e+06,6.20874e+06,6.20874e+06,6.20874e+06,359052,359052,359052,385270,385270,385270,1.14221e+08,1.14221e+08,1.14221e+08,527.453,527.453,527.453,243.362,243.362,243.362
287,563878,563878,563878,17088.5,17088.5,17088.5,18899.7,18899.7,18899.7,5.99402e+06,5.99402e+06,5.99402e+06,6.20877e+06,6.20877e+06,6.20877e+06,359031,359031,359031,385251,385251,385251,1.14222e+08,1.14222e+08,1.14222e+08,527.422,527.422,527.422,243.35,243.35,243.35
288,563868,563868,563868,17086.9,17086.9,17086.9,18898.1,18898.1,18898.1,5.99414e+06,5.99414e+06,5.99414e+06,6.20889e+06,6.20889e+06,6.20889e+06,359011,359011,359011,385231,385231,385231,1.14223e+08,1.14223e+08,1.14223e+08,527.39,527.39,527.39,243.337,243.337,243.337
289,563874,563874,563874,17085.4,17085.4,17085.4,18896.6,18896.6,18896.6,5.99434e+06,5.99434e+06,5.99434e+06,6.2091e+06,6.2091e+06,6.2091e+06,358990,358990,358990,385212,385212,385212,1.14224e+08,1.14224e+08,1.14224e+08,527.359,527.359,527.359,243.324,243.324,243.324
290,563896,563896,563896,17084.3,17084.3,17084.3,18895.5,18895.5,18895.5,5.99463e+06,5.99463e+06,5.99463e+06,6.2094e+06,6.2094e+06,6.2094e+06,358970,358970,358970,385192,385192,385192,1.14224e+08,1.14224e+08,1.14224e+08,527.329,527.329,527.329,243.312,243.312,243.312
291,563933,563933,563933,17083.3,17083.3,17083.3,18894.6,18894.6,18894.6,5.995e+06,5.995e+06,5.995e+06,6.20978e+06,6.20978e+06,6.20978e+06,358950,358950,358950,385174,385174,385174,1.14225e+08,1.14225e+08,1.14225e+08,527.299,527.299,527.299,243.3,243.3,243.3
292,563984,563984,563984,17082.6,17082.6,17082.6,18893.9,18893.9,18893.9,5.99544e+06,5.99544e+06,5.99544e+06,6.21024e+06,6.21024e+06,6.21024e+06,358932,358932,358932,385157,385157,385157,1.14225e+08,1.14225e+08,1.14225e+08,527.271,527.271,527.271,243.288,243.288,243.288
293,564050,564050,564050,17082.2,17082.2,17082.2,18893.5,18893.5,18893.5,5.99596e+06,5.99596e+06,5.99596e+06,6.21078e+06,6.21078e+06,6.21078e+06,358914,358914,358914,385140,385140,385140,1.14226e+08,1.14226e+08,1.14226e+08,527.245,527.245,527.245,243.278,243.278,243.278
294,564129,564129,564129,17082,17082,17082,18893.4,18893.4,18893.4,5.99653e+06,5.99653e+06,5.99653e+06,6.21138e+06,6.21138e+06,6.21138e+06,358898,358898,358898,385125,385125,385125,1.14226e+08,1.14226e+08,1.14226e+08,527.221,527.221,527.221,243.268,243.268,243.268
295,564219,564219,564219,17082.1,17082.1,17082.1,18893.6,18893.6,18893.6,5.99717e+06,5.99717e+06,5.99717e+06,6.21204e+06,6.21204e+06,6.21204e+06,358884,358884,358884,385112,385112,385112,1.14227e+08,1.14227e+08,1.14227e+08,527.2,527.2,527.2,243.26,243.26,243.26
296,564320,564320,564320,17082.4,17082.4,17082.4,18894.1,18894.1,18894.1,5.99785e+06,5.99785e+06,5.99785e+06,6.21275e+06,6.21275e+06,6.21275e+06,358872,358872,358872,385101,385101,385101,1.14227e+08,1.14227e+08,1.14227e+08,527.182,527.182,527.182,243.253,243.253,243.253
297,564430,564430,564430,17082.9,17082.9,17082.9,18894.8,18894.8,18894.8,5.99857e+06,5.99857e+06,5.99857e+06,6.2135e+06,6.2135e+06,6.2135e+06,358862,358862,358862,385093,385093,385093,1.14227e+08,1.14227e+08,1.14227e+08,527.167,527.167,527.167,243.247,243.247,243.247
298,564547,564547,564547,17083.7,17083.7,17083.7,18895.8,18895.8,18895.8,5.99933e+06,5.99933e+06,5.99933e+06,6.21428e+06,6.21428e+06,6.21428e+06,358855,358855,358855,385086,385086,385086,1.14228e+08,1.14228e+08,1.14228e+08,527.156,527.156,527.156,243.243,243.243,243.243
299,564670,564670,564670,17084.8,17084.8,17084.8,18897,18897,18897,6.0001e+06,6.0001e+06,6.0001e+06,6.21509e+06,6.21509e+06,6.21509e+06,358850,358850,358850,385082,385082,385082,1.14228e+08,1.14228e+08,1.14228e+08,527.149,527.149,527.149,243.241,243.241,243.241
300,564796,564796,564796,17086,17086,17086,18898.4,18898.4,18898.4,6.00089e+06,6.00089e+06,6.00089e+06,6.21591e+06,6.21591e+06,6.21591e+06,358849,358849,358849,385081,385081,385081,1.14228e+08,1.14228e+08,1.14228e+08,527.146,527.146,527.146,243.24,243.24,243.24
301,564925,564925,564925,17087.4,17087.4,17087.4,18900,18900,18900,6.00168e+06,6.00168e+06,6.00168e+06,6.21673e+06,6.21673e+06,6.21673e+06,358849,358849,358849,385082,385082,385082,1.14229e+08,1.14229e+08,1.14229e+08,527.147,527.147,527.147,243.241,243.241,243.241
302,565053,565053,565053,17089,17089,17089,18901.8,18901.8,18901.8,6.00246e+06,6.00246e+06,6.00246e+06,6.21754e+06,6.21754e+06,6.21754e+06,358853,358853,358853,385086,385086,385086,1.14229e+08,1.14229e+08,1.14229e+08,527.152,527.152,527.152,243.243,243.243,243.243
303,565180,565180,565180,17090.7,17090.7,17090.7,18903.7,18903.7,18903.7,6.00322e+06,6.00322e+06,6.00322e+06,6.21834e+06,6.21834e+06,6.21834e+06,358860,358860,358860,385093,385093,385093,1.1423e+08,1.1423e+08,1.1423e+08,527.162,527.162,527.162,243.248,243.248,243.248
304,565304,565304,565304,17092.6,17092.6,17092.6,18905.7,18905.7,18905.7,6.00396e+06,6.00396e+06,6.00396e+06,6.2191e+06,6.2191e+06,6.2191e+06,358869,358869,358869,385103,385103,385103,1.14231e+08,1.14231e+08,1.14231e+08,527.176,527.176,527.176,243.254,243.254,243.254
305,565422,565422,565422,17094.5,17094.5,17094.5,18907.9,18907.9,18907.9,6.00466e+06,6.00466e+06,6.00466e+06,6.21983e+06,6.21983e+06,6.21983e+06,358881,358881,358881,385116,385116,385116,1.14231e+08,1.14231e+08,1.14231e+08,527.193,527.193,527.193,243.262,243.262,243.262
306,565533,565533,565533,17096.5,17096.5,17096.5,18910,18910,18910,6.00531e+06,6.00531e+06,6.00531e+06,6.22051e+06,6.22051e+06,6.22051e+06,358896,358896,358896,385131,385131,385131,1.14232e+08,1.14232e+08,1.14232e+08,527.215,527.215,527.215,243.272,243.272,243.272
307,565636,565636,565636,17098.6,17098.6,17098.6,18912.3,18912.3,18912.3,6.00591e+06,6.00591e+06,6.00591e+06,6.22114e+06,6.22114e+06,6.22114e+06,358913,358913,358913,385148,385148,385148,1.14234e+08,1.14234e+08,1.14234e+08,527.241,527.241,527.241,243.283,243.283,243.283
308,565728,565728,565728,17100.7,17100.7,17100.7,18914.5,18914.5,18914.5,6.00645e+06,6.00645e+06,6.00645e+06,6.2217e+06,6.2217e+06,6.2217e+06,358933,358933,358933,385168,385168,385168,1.14235e+08,1.14235e+08,1.14235e+08,527.27,527.27,527.27,243.295,243.295,243.295
309,565810,565810,565810,17102.7,17102.7,17102.7,18916.7,18916.7,18916.7,6.00693e+06,6.00693e+06,6.00693e+06,6.22219e+06,6.22219e+06,6.22219e+06,358955,358955,358955,385190,385190,385190,1.14237e+08,1.14237e+08,1.14237e+08,527.302,527.302,527.302,243.309,243.309,243.309
310,565879,565879,565879,17104.7,17104.7,17104.7,18918.8,18918.8,18918.8,6.00733e+06,6.00733e+06,6.00733e+06,6.22262e+06,6.22262e+06,6.22262e+06,358979,358979,358979,385214,385214,385214,1.14238e+08,1.14238e+08,1.14238e+08,527.337,527.337,527.337,243.324,243.324,243.324
311,565935,565935,565935,17106.6,17106.6,17106.6,18920.8,18920.8,18920.8,6.00766e+06,6.00766e+06,6.00766e+06,6.22296e+06,6.22296e+06,6.22296e+06,359005,359005,359005,385239,385239,385239,1.1424e+08,1.1424e+08,1.1424e+08,527.374,527.374,527.374,243.34,243.34,243.34
312,565977,565977,565977,17108.4,17108.4,17108.4,18922.7,18922.7,18922.7,6.00791e+06,6.00791e+06,6.00791e+06,6.22322e+06,6.22322e+06,6.22322e+06,359032,359032,359032,385266,385266,385266,1.14243e+08,1.14243e+08,1.14243e+08,527.414,527.414,527.414,243.357,243.357,243.357
