time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,426782,426782,426782,19962,19962,19962,20776.9,20776.9,20776.9,5.86868e+06,5.86868e+06,5.86868e+06,6.0412e+06,6.0412e+06,6.0412e+06,331584,331584,331584,335932,335932,335932,1.14724e+08,1.14724e+08,1.14724e+08,317.985,317.985,317.985,110.906,110.906,110.906
265,426715,426715,426715,19961.4,19961.4,19961.4,20776.2,20776.2,20776.2,5.86832e+06,5.86832e+06,5.86832e+06,6.04084e+06,6.04084e+06,6.04084e+06,331603,331603,331603,335950,335950,335950,1.14724e+08,1.14724e+08,1.14724e+08,318.002,318.002,318.002,110.911,110.911,110.911
266,426639,426639,426639,19960.6,19960.6,19960.6,20775.3,20775.3,20775.3,5.86791e+06,5.86791e+06,5.86791e+06,6.04041e+06,6.04041e+06,6.04041e+06,331621,331621,331621,335968,335968,335968,1.14724e+08,1.14724e+08,1.14724e+08,318.019,318.019,318.019,110.917,110.917,110.917
267,426554,426554,426554,19959.5,19959.5,19959.5,20774.2,20774.2,20774.2,5.86743e+06,5.86743e+06,5.86743e+06,6.03991e+06,6.03991e+06,6.03991e+06,331639,331639,331639,335985,335985,335985,1.14725e+08,1.14725e+08,1.14725e+08,318.034,318.034,318.034,110.922,110.922,110.922
268,426462,426462,426462,19958.2,19958.2,19958.2,20772.7,20772.7,20772.7,5.8669e+06,5.8669e+06,5.8669e+06,6.03937e+06,6.03937e+06,6.03937e+06,331654,331654,331654,336000,336000,336000,1.14725e+08,1.14725e+08,1.14725e+08,318.048,318.048,318.048,110.926,110.926,110.926
269,426362,426362,426362,19956.6,19956.6,19956.6,20771,20771,20771,5.86632e+06,5.86632e+06,5.86632e+06,6.03877e+06,6.03877e+06,6.03877e+06,331668,331668,331668,336013,336013,336013,1.14726e+08,1.14726e+08,1.14726e+08,318.06,318.06,318.06,110.93,110.93,110.93
270,426258,426258,426258,19954.7,19954.7,19954.7,20769,20769,20769,5.86571e+06,5.86571e+06,5.86571e+06,6.03814e+06,6.03814e+06,6.03814e+06,331680,331680,331680,336025,336025,336025,1.14727e+08,1.14727e+08,1.14727e+08,318.07,318.07,318.07,110.934,110.934,110.934
271,426148,426148,426148,19952.6,19952.6,19952.6,20766.8,20766.8,20766.8,5.86506e+06,5.86506e+06,5.86506e+06,6.03747e+06,6.03747e+06,6.03747e+06,331689,331689,331689,336034,336034,336034,1.14728e+08,1.14728e+08,1.14728e+08,318.078,318.078,318.078,110.936,110.936,110.936
272,426037,426037,426037,19950.2,19950.2,19950.2,20764.3,20764.3,20764.3,5.8644e+06,5.8644e+06,5.8644e+06,6.03679e+06,6.03679e+06,6.03679e+06,331696,331696,331696,336041,336041,336041,1.14729e+08,1.14729e+08,1.14729e+08,318.083,318.083,318.083,110.938,110.938,110.938
273,425923,425923,425923,19947.7,19947.7,19947.7,20761.6,20761.6,20761.6,5.86373e+06,5.86373e+06,5.86373e+06,6.0361e+06,6.0361e+06,6.0361e+06,331700,331700,331700,336045,336045,336045,1.1473e+08,1.1473e+08,1.1473e+08,318.086,318.086,318.086,110.939,110.939,110.939
274,425810,425810,425810,19945,19945,19945,20758.8,20758.8,20758.8,5.86307e+06,5.86307e+06,5.86307e+06,6.03541e+06,6.03541e+06,6.03541e+06,331702,331702,331702,336047,336047,336047,1.14732e+08,1.14732e+08,1.14732e+08,318.086,318.086,318.086,110.939,110.939,110.939
275,425697,425697,425697,19942.1,19942.1,19942.1,20755.8,20755.8,20755.8,5.86241e+06,5.86241e+06,5.86241e+06,6.03473e+06,6.03473e+06,6.03473e+06,331701,331701,331701,336046,336046,336046,1.14733e+08,1.14733e+08,1.14733e+08,318.084,318.084,318.084,110.938,110.938,110.938
276,425588,425588,425588,19939.1,19939.1,19939.1,20752.7,20752.7,20752.7,5.86177e+06,5.86177e+06,5.86177e+06,6.03407e+06,6.03407e+06,6.03407e+06,331697,331697,331697,336042,336042,336042,1.14734e+08,1.14734e+08,1.14734e+08,318.079,318.079,318.079,110.937,110.937,110.937
277,425483,425483,425483,19936,19936,19936,20749.5,20749.5,20749.5,5.86117e+06,5.86117e+06,5.86117e+06,6.03344e+06,6.03344e+06,6.03344e+06,331691,331691,331691,336036,336036,336036,1.14736e+08,1.14736e+08,1.14736e+08,318.072,318.072,318.072,110.934,110.934,110.934
278,425383,425383,425383,19932.9,19932.9,19932.9,20746.3,20746.3,20746.3,5.8606e+06,5.8606e+06,5.8606e+06,6.03286e+06,6.03286e+06,6.03286e+06,331682,331682,331682,336028,336028,336028,1.14737e+08,1.14737e+08,1.14737e+08,318.062,318.062,318.062,110.931,110.931,110.931
279,425290,425290,425290,19929.8,19929.8,19929.8,20743,20743,20743,5.86008e+06,5.86008e+06,5.86008e+06,6.03232e+06,6.03232e+06,6.03232e+06,331670,331670,331670,336016,336016,336016,1.14738e+08,1.14738e+08,1.14738e+08,318.05,318.05,318.05,110.927,110.927,110.927
280,425204,425204,425204,19926.6,19926.6,19926.6,20739.8,20739.8,20739.8,5.85962e+06,5.85962e+06,5.85962e+06,6.03185e+06,6.03185e+06,6.03185e+06,331656,331656,331656,336003,336003,336003,1.1474e+08,1.1474e+08,1.1474e+08,318.035,318.035,318.035,110.922,110.922,110.922
281,425128,425128,425128,19923.5,19923.5,19923.5,20736.6,20736.6,20736.6,5.85922e+06,5.85922e+06,5.85922e+06,6.03143e+06,6.03143e+06,6.03143e+06,331640,331640,331640,335988,335988,335988,1.14741e+08,1.14741e+08,1.14741e+08,318.019,318.019,318.019,110.916,110.916,110.916
282,425061,425061,425061,19920.5,19920.5,19920.5,20733.5,20733.5,20733.5,5.85889e+06,5.85889e+06,5.85889e+06,6.03109e+06,6.03109e+06,6.03109e+06,331622,331622,331622,335970,335970,335970,1.14742e+08,1.14742e+08,1.14742e+08,318.001,318.001,318.001,110.91,110.91,110.91
283,425005,425005,425005,19917.6,19917.6,19917.6,20730.5,20730.5,20730.5,5.85864e+06,5.85864e+06,5.85864e+06,6.03083e+06,6.03083e+06,6.03083e+06,331603,331603,331603,335951,335951,335951,1.14743e+08,1.14743e+08,1.14743e+08,317.981,317.981,317.981,110.904,110.904,110.904
284,424960,424960,424960,19914.9,19914.9,19914.9,20727.7,20727.7,20727.7,5.85847e+06,5.85847e+06,5.85847e+06,6.03065e+06,6.03065e+06,6.03065e+06,331582,331582,331582,335931,335931,335931,1.14744e+08,1.14744e+08,1.14744e+08,317.96,317.96,317.96,110.897,110.897,110.897
285,424927,424927,424927,19912.3,19912.3,19912.3,20725.1,20725.1,20725.1,5.85838e+06,5.85838e+06,5.85838e+06,6.03056e+06,6.03056e+06,6.03056e+06,331560,331560,331560,335910,335910,335910,1.14745e+08,1.14745e+08,1.14745e+08,317.938,317.938,317.938,110.889,110.889,110.889
286,424906,424906,424906,19910,19910,19910,20722.8,20722.8,20722.8,5.85837e+06,5.85837e+06,5.85837e+06,6.03055e+06,6.03055e+06,6.03055e+06,331537,331537,331537,335888,335888,335888,1.14746e+08,1.14746e+08,1.14746e+08,317.916,317.916,317.916,110.882,110.882,110.882
287,424897,424897,424897,19907.9,19907.9,19907.9,20720.6,20720.6,20720.6,5.85845e+06,5.85845e+06,5.85845e+06,6.03063e+06,6.03063e+06,6.03063e+06,331513,331513,331513,335865,335865,335865,1.14747e+08,1.14747e+08,1.14747e+08,317.893,317.893,317.893,110.874,110.874,110.874
288,424901,424901,424901,19906,19906,19906,20718.8,20718.8,20718.8,5.85862e+06,5.85862e+06,5.85862e+06,6.0308e+06,6.0308e+06,6.0308e+06,331490,331490,331490,335842,335842,335842,1.14748e+08,1.14748e+08,1.14748e+08,317.87,317.87,317.87,110.867,110.867,110.867
289,424917,424917,424917,19904.5,19904.5,19904.5,20717.2,20717.2,20717.2,5.85887e+06,5.85887e+06,5.85887e+06,6.03106e+06,6.03106e+06,6.03106e+06,331467,331467,331467,335820,335820,335820,1.14748e+08,1.14748e+08,1.14748e+08,317.847,317.847,317.847,110.859,110.859,110.859
290,424944,424944,424944,19903.2,19903.2,19903.2,20715.9,20715.9,20715.9,5.8592e+06,5.8592e+06,5.8592e+06,6.0314e+06,6.0314e+06,6.0314e+06,331444,331444,331444,335798,335798,335798,1.14749e+08,1.14749e+08,1.14749e+08,317.825,317.825,317.825,110.852,110.852,110.852
291,424983,424983,424983,19902.2,19902.2,19902.2,20715,20715,20715,5.85961e+06,5.85961e+06,5.85961e+06,6.03182e+06,6.03182e+06,6.03182e+06,331423,331423,331423,335778,335778,335778,1.14749e+08,1.14749e+08,1.14749e+08,317.805,317.805,317.805,110.845,110.845,110.845
292,425032,425032,425032,19901.6,19901.6,19901.6,20714.4,20714.4,20714.4,5.86009e+06,5.86009e+06,5.86009e+06,6.03232e+06,6.03232e+06,6.03232e+06,331403,331403,331403,335758,335758,335758,1.1475e+08,1.1475e+08,1.1475e+08,317.785,317.785,317.785,110.838,110.838,110.838
293,425092,425092,425092,19901.2,19901.2,19901.2,20714.1,20714.1,20714.1,5.86063e+06,5.86063e+06,5.86063e+06,6.03288e+06,6.03288e+06,6.03288e+06,331385,331385,331385,335741,335741,335741,1.1475e+08,1.1475e+08,1.1475e+08,317.767,317.767,317.767,110.832,110.832,110.832
294,425159,425159,425159,19901.2,19901.2,19901.2,20714.1,20714.1,20714.1,5.86124e+06,5.86124e+06,5.86124e+06,6.03351e+06,6.03351e+06,6.03351e+06,331368,331368,331368,335725,335725,335725,1.14751e+08,1.14751e+08,1.14751e+08,317.751,317.751,317.751,110.827,110.827,110.827
295,425235,425235,425235,19901.5,19901.5,19901.5,20714.5,20714.5,20714.5,5.8619e+06,5.8619e+06,5.8619e+06,6.03419e+06,6.03419e+06,6.03419e+06,331354,331354,331354,335711,335711,335711,1.14751e+08,1.14751e+08,1.14751e+08,317.737,317.737,317.737,110.823,110.823,110.823
296,425318,425318,425318,19902.1,19902.1,19902.1,20715.2,20715.2,20715.2,5.8626e+06,5.8626e+06,5.8626e+06,6.03491e+06,6.03491e+06,6.03491e+06,331342,331342,331342,335699,335699,335699,1.14751e+08,1.14751e+08,1.14751e+08,317.726,317.726,317.726,110.819,110.819,110.819
297,425405,425405,425405,19903,19903,19903,20716.1,20716.1,20716.1,5.86334e+06,5.86334e+06,5.86334e+06,6.03567e+06,6.03567e+06,6.03567e+06,331332,331332,331332,335690,335690,335690,1.14752e+08,1.14752e+08,1.14752e+08,317.717,317.717,317.717,110.816,110.816,110.816
298,425497,425497,425497,19904.2,19904.2,19904.2,20717.4,20717.4,20717.4,5.8641e+06,5.8641e+06,5.8641e+06,6.03646e+06,6.03646e+06,6.03646e+06,331326,331326,331326,335684,335684,335684,1.14752e+08,1.14752e+08,1.14752e+08,317.71,317.71,317.71,110.814,110.814,110.814
299,425592,425592,425592,19905.6,19905.6,19905.6,20718.9,20718.9,20718.9,5.86487e+06,5.86487e+06,5.86487e+06,6.03726e+06,6.03726e+06,6.03726e+06,331322,331322,331322,335680,335680,335680,1.14752e+08,1.14752e+08,1.14752e+08,317.707,317.707,317.707,110.813,110.813,110.813
300,425688,425688,425688,19907.2,19907.2,19907.2,20720.6,20720.6,20720.6,5.86566e+06,5.86566e+06,5.86566e+06,6.03807e+06,6.03807e+06,6.03807e+06,331321,331321,331321,335680,335680,335680,1.14753e+08,1.14753e+08,1.14753e+08,317.706,317.706,317.706,110.813,110.813,110.813
301,425783,425783,425783,19909.1,19909.1,19909.1,20722.5,20722.5,20722.5,5.86644e+06,5.86644e+06,5.86644e+06,6.03887e+06,6.03887e+06,6.03887e+06,331324,331324,331324,335682,335682,335682,1.14753e+08,1.14753e+08,1.14753e+08,317.709,317.709,317.709,110.813,110.813,110.813
302,425877,425877,425877,19911.1,19911.1,19911.1,20724.6,20724.6,20724.6,5.8672e+06,5.8672e+06,5.8672e+06,6.03966e+06,6.03966e+06,6.03966e+06,331330,331330,331330,335688,335688,335688,1.14754e+08,1.14754e+08,1.14754e+08,317.714,317.714,317.714,110.815,110.815,110.815
303,425969,425969,425969,19913.2,19913.2,19913.2,20726.9,20726.9,20726.9,5.86794e+06,5.86794e+06,5.86794e+06,6.04042e+06,6.04042e+06,6.04042e+06,331338,331338,331338,335697,335697,335697,1.14754e+08,1.14754e+08,1.14754e+08,317.723,317.723,317.723,110.818,110.818,110.818
304,426056,426056,426056,19915.5,19915.5,19915.5,20729.2,20729.2,20729.2,5.86865e+06,5.86865e+06,5.86865e+06,6.04115e+06,6.04115e+06,6.04115e+06,331350,331350,331350,335708,335708,335708,1.14755e+08,1.14755e+08,1.14755e+08,317.734,317.734,317.734,110.822,110.822,110.822
305,426137,426137,426137,19917.9,19917.9,19917.9,20731.6,20731.6,20731.6,5.86932e+06,5.86932e+06,5.86932e+06,6.04184e+06,6.04184e+06,6.04184e+06,331365,331365,331365,335722,335722,335722,1.14756e+08,1.14756e+08,1.14756e+08,317.748,317.748,317.748,110.827,110.827,110.827
306,426212,426212,426212,19920.3,19920.3,19920.3,20734.1,20734.1,20734.1,5.86993e+06,5.86993e+06,5.86993e+06,6.04248e+06,6.04248e+06,6.04248e+06,331382,331382,331382,335740,335740,335740,1.14757e+08,1.14757e+08,1.14757e+08,317.765,317.765,317.765,110.832,110.832,110.832
307,426280,426280,426280,19922.7,19922.7,19922.7,20736.6,20736.6,20736.6,5.8705e+06,5.8705e+06,5.8705e+06,6.04306e+06,6.04306e+06,6.04306e+06,331402,331402,331402,335759,335759,335759,1.14759e+08,1.14759e+08,1.14759e+08,317.784,317.784,317.784,110.839,110.839,110.839
308,426338,426338,426338,19925,19925,19925,20739,20739,20739,5.87099e+06,5.87099e+06,5.87099e+06,6.04357e+06,6.04357e+06,6.04357e+06,331424,331424,331424,335781,335781,335781,1.1476e+08,1.1476e+08,1.1476e+08,317.805,317.805,317.805,110.846,110.846,110.846
309,426387,426387,426387,19927.3,19927.3,19927.3,20741.3,20741.3,20741.3,5.87142e+06,5.87142e+06,5.87142e+06,6.04401e+06,6.04401e+06,6.04401e+06,331449,331449,331449,335805,335805,335805,1.14762e+08,1.14762e+08,1.14762e+08,317.828,317.828,317.828,110.854,110.854,110.854
310,426426,426426,426426,19929.6,19929.6,19929.6,20743.6,20743.6,20743.6,5.87177e+06,5.87177e+06,5.87177e+06,6.04438e+06,6.04438e+06,6.04438e+06,331475,331475,331475,335831,335831,335831,1.14764e+08,1.14764e+08,1.14764e+08,317.854,317.854,317.854,110.863,110.863,110.863
311,426454,426454,426454,19931.7,19931.7,19931.7,20745.7,20745.7,20745.7,5.87205e+06,5.87205e+06,5.87205e+06,6.04466e+06,6.04466e+06,6.04466e+06,331503,331503,331503,335858,335858,335858,1.14766e+08,1.14766e+08,1.14766e+08,317.88,317.88,317.88,110.871,110.871,110.871
312,426471,426471,426471,19933.6,19933.6,19933.6,20747.7,20747.7,20747.7,5.87225e+06,5.87225e+06,5.87225e+06,6.04487e+06,6.04487e+06,6.04487e+06,331532,331532,331532,335887,335887,335887,1.14768e+08,1.14768e+08,1.14768e+08,317.908,317.908,317.908,110.881,110.881,110.881
313,426477,426477,426477,19935.3,19935.3,19935.3,20749.4,20749.4,20749.4,5.87237e+06,5.87237e+06,5.87237e+06,6.04499e+06,6.04499e+06,6.04499e+06,331562,331562,331562,335916,335916,335916,1.14771e+08,1.14771e+08,1.14771e+08,317.936,317.936,317.936,110.89,110.89,110.89
314,426471,426471,426471,19936.9,19936.9,19936.9,20751,20751,20751,5.87241e+06,5.87241e+06,5.87241e+06,6.04503e+06,6.04503e+06,6.04503e+06,331593,331593,331593,335946,335946,335946,1.14774e+08,1.14774e+08,1.14774e+08,317.965,317.965,317.965,110.9,110.9,110.9
315,426455,426455,426455,19938.2,19938.2,19938.2,20752.3,20752.3,20752.3,5.87237e+06,5.87237e+06,5.87237e+06,6.04499e+06,6.04499e+06,6.04499e+06,331624,331624,331624,335976,335976,335976,1.14777e+08,1.14777e+08,1.14777e+08,317.994,317.994,317.994,110.91,110.91,110.91
316,426427,426427,426427,19939.3,19939.3,19939.3,20753.4,20753.4,20753.4,5.87225e+06,5.87225e+06,5.87225e+06,6.04487e+06,6.04487e+06,6.04487e+06,331654,331654,331654,336006,336006,336006,1.1478e+08,1.1478e+08,1.1478e+08,318.023,318.023,318.023,110.92,110.92,110.92
317,426390,426390,426390,19940.1,19940.1,19940.1,20754.2,20754.2,20754.2,5.87207e+06,5.87207e+06,5.87207e+06,6.04468e+06,6.04468e+06,6.04468e+06,331684,331684,331684,336036,336036,336036,1.14783e+08,1.14783e+08,1.14783e+08,318.051,318.051,318.051,110.929,110.929,110.929
318,426342,426342,426342,19940.7,19940.7,19940.7,20754.7,20754.7,20754.7,5.87181e+06,5.87181e+06,5.87181e+06,6.04441e+06,6.04441e+06,6.04441e+06,331713,331713,331713,336065,336065,336065,1.14787e+08,1.14787e+08,1.14787e+08,318.079,318.079,318.079,110.939,110.939,110.939
319,426286,426286,426286,19941,19941,19941,20755,20755,20755,5.87149e+06,5.87149e+06,5.87149e+06,6.04408e+06,6.04408e+06,6.04408e+06,331741,331741,331741,336092,336092,336092,1.1479e+08,1.1479e+08,1.1479e+08,318.105,318.105,318.105,110.947,110.947,110.947
320,426222,426222,426222,19941,19941,19941,20755,20755,20755,5.87112e+06,5.87112e+06,5.87112e+06,6.0437e+06,6.0437e+06,6.0437e+06,331768,331768,331768,336118,336118,336118,1.14794e+08,1.14794e+08,1.14794e+08,318.13,318.13,318.13,110.956,110.956,110.956
321,426150,426150,426150,19940.8,19940.8,19940.8,20754.7,20754.7,20754.7,5.8707e+06,5.8707e+06,5.8707e+06,6.04326e+06,6.04326e+06,6.04326e+06,331793,331793,331793,336143,336143,336143,1.14798e+08,1.14798e+08,1.14798e+08,318.153,318.153,318.153,110.964,110.964,110.964
322,426073,426073,426073,19940.3,19940.3,19940.3,20754.1,20754.1,20754.1,5.87024e+06,5.87024e+06,5.87024e+06,6.04279e+06,6.04279e+06,6.04279e+06,331815,331815,331815,336165,336165,336165,1.14802e+08,1.14802e+08,1.14802e+08,318.174,318.174,318.174,110.971,110.971,110.971
323,425992,425992,425992,19939.6,19939.6,19939.6,20753.3,20753.3,20753.3,5.86975e+06,5.86975e+06,5.86975e+06,6.04228e+06,6.04228e+06,6.04228e+06,331836,331836,331836,336185,336185,336185,1.14807e+08,1.14807e+08,1.14807e+08,318.193,318.193,318.193,110.977,110.977,110.977
324,425907,425907,425907,19938.6,19938.6,19938.6,20752.3,20752.3,20752.3,5.86923e+06,5.86923e+06,5.86923e+06,6.04175e+06,6.04175e+06,6.04175e+06,331854,331854,331854,336203,336203,336203,1.14811e+08,1.14811e+08,1.14811e+08,318.209,318.209,318.209,110.983,110.983,110.983
325,425820,425820,425820,19937.4,19937.4,19937.4,20751,20751,20751,5.86871e+06,5.86871e+06,5.86871e+06,6.0412e+06,6.0412e+06,6.0412e+06,331869,331869,331869,336219,336219,336219,1.14815e+08,1.14815e+08,1.14815e+08,318.224,318.224,318.224,110.988,110.988,110.988
326,425733,425733,425733,19936.1,19936.1,19936.1,20749.6,20749.6,20749.6,5.86818e+06,5.86818e+06,5.86818e+06,6.04066e+06,6.04066e+06,6.04066e+06,331882,331882,331882,336231,336231,336231,1.14819e+08,1.14819e+08,1.14819e+08,318.235,318.235,318.235,110.992,110.992,110.992
327,425647,425647,425647,19934.5,19934.5,19934.5,20748,20748,20748,5.86766e+06,5.86766e+06,5.86766e+06,6.04012e+06,6.04012e+06,6.04012e+06,331891,331891,331891,336241,336241,336241,1.14824e+08,1.14824e+08,1.14824e+08,318.244,318.244,318.244,110.995,110.995,110.995
328,425562,425562,425562,19932.9,19932.9,19932.9,20746.3,20746.3,20746.3,5.86715e+06,5.86715e+06,5.86715e+06,6.0396e+06,6.0396e+06,6.0396e+06,331898,331898,331898,336249,336249,336249,1.14828e+08,1.14828e+08,1.14828e+08,318.25,318.25,318.25,110.997,110.997,110.997
329,425482,425482,425482,19931.1,19931.1,19931.1,20744.5,20744.5,20744.5,5.86667e+06,5.86667e+06,5.86667e+06,6.0391e+06,6.0391e+06,6.0391e+06,331903,331903,331903,336253,336253,336253,1.14832e+08,1.14832e+08,1.14832e+08,318.254,318.254,318.254,110.998,110.998,110.998
330,425406,425406,425406,19929.3,19929.3,19929.3,20742.6,20742.6,20742.6,5.86623e+06,5.86623e+06,5.86623e+06,6.03864e+06,6.03864e+06,6.03864e+06,331904,331904,331904,336255,336255,336255,1.14837e+08,1.14837e+08,1.14837e+08,318.255,318.255,318.255,110.999,110.999,110.999
331,425336,425336,425336,19927.4,19927.4,19927.4,20740.7,20740.7,20740.7,5.86582e+06,5.86582e+06,5.86582e+06,6.03823e+06,6.03823e+06,6.03823e+06,331903,331903,331903,336255,336255,336255,1.14841e+08,1.14841e+08,1.14841e+08,318.253,318.253,318.253,110.998,110.998,110.998
332,425274,425274,425274,19925.6,19925.6,19925.6,20738.7,20738.7,20738.7,5.86547e+06,5.86547e+06,5.86547e+06,6.03786e+06,6.03786e+06,6.03786e+06,331899,331899,331899,336251,336251,336251,1.14845e+08,1.14845e+08,1.14845e+08,318.249,318.249,318.249,110.997,110.997,110.997
333,425220,425220,425220,19923.7,19923.7,19923.7,20736.9,20736.9,20736.9,5.86518e+06,5.86518e+06,5.86518e+06,6.03756e+06,6.03756e+06,6.03756e+06,331893,331893,331893,336246,336246,336246,1.14848e+08,1.14848e+08,1.14848e+08,318.243,318.243,318.243,110.995,110.995,110.995
334,425175,425175,425175,19921.9,19921.9,19921.9,20735.1,20735.1,20735.1,5.86495e+06,5.86495e+06,5.86495e+06,6.03733e+06,6.03733e+06,6.03733e+06,331885,331885,331885,336238,336238,336238,1.14852e+08,1.14852e+08,1.14852e+08,318.235,318.235,318.235,110.992,110.992,110.992
335,425141,425141,425141,19920.2,19920.2,19920.2,20733.3,20733.3,20733.3,5.8648e+06,5.8648e+06,5.8648e+06,6.03716e+06,6.03716e+06,6.03716e+06,331875,331875,331875,336229,336229,336229,1.14856e+08,1.14856e+08,1.14856e+08,318.225,318.225,318.225,110.989,110.989,110.989
336,425117,425117,425117,19918.7,19918.7,19918.7,20731.8,20731.8,20731.8,5.86471e+06,5.86471e+06,5.86471e+06,6.03707e+06,6.03707e+06,6.03707e+06,331863,331863,331863,336218,336218,336218,1.14859e+08,1.14859e+08,1.14859e+08,318.214,318.214,318.214,110.986,110.986,110.986
337,425104,425104,425104,19917.3,19917.3,19917.3,20730.4,20730.4,20730.4,5.86471e+06,5.86471e+06,5.86471e+06,6.03707e+06,6.03707e+06,6.03707e+06,331850,331850,331850,336206,336206,336206,1.14862e+08,1.14862e+08,1.14862e+08,318.201,318.201,318.201,110.981,110.981,110.981
338,425102,425102,425102,19916.1,19916.1,19916.1,20729.2,20729.2,20729.2,5.86478e+06,5.86478e+06,5.86478e+06,6.03714e+06,6.03714e+06,6.03714e+06,331836,331836,331836,336192,336192,336192,1.14865e+08,1.14865e+08,1.14865e+08,318.187,318.187,318.187,110.977,110.977,110.977
339,425113,425113,425113,19915.1,19915.1,19915.1,20728.2,20728.2,20728.2,5.86493e+06,5.86493e+06,5.86493e+06,6.0373e+06,6.0373e+06,6.0373e+06,331821,331821,331821,336178,336178,336178,1.14868e+08,1.14868e+08,1.14868e+08,318.173,318.173,318.173,110.972,110.972,110.972
340,425135,425135,425135,19914.3,19914.3,19914.3,20727.4,20727.4,20727.4,5.86516e+06,5.86516e+06,5.86516e+06,6.03754e+06,6.03754e+06,6.03754e+06,331805,331805,331805,336163,336163,336163,1.14871e+08,1.14871e+08,1.14871e+08,318.159,318.159,318.159,110.968,110.968,110.968
341,425168,425168,425168,19913.7,19913.7,19913.7,20726.9,20726.9,20726.9,5.86547e+06,5.86547e+06,5.86547e+06,6.03786e+06,6.03786e+06,6.03786e+06,331790,331790,331790,336149,336149,336149,1.14873e+08,1.14873e+08,1.14873e+08,318.144,318.144,318.144,110.963,110.963,110.963
342,425213,425213,425213,19913.5,19913.5,19913.5,20726.7,20726.7,20726.7,5.86586e+06,5.86586e+06,5.86586e+06,6.03826e+06,6.03826e+06,6.03826e+06,331774,331774,331774,336134,336134,336134,1.14875e+08,1.14875e+08,1.14875e+08,318.13,318.13,318.13,110.958,110.958,110.958
343,425269,425269,425269,19913.5,19913.5,19913.5,20726.8,20726.8,20726.8,5.86632e+06,5.86632e+06,5.86632e+06,6.03873e+06,6.03873e+06,6.03873e+06,331760,331760,331760,336120,336120,336120,1.14877e+08,1.14877e+08,1.14877e+08,318.116,318.116,318.116,110.954,110.954,110.954
344,425335,425335,425335,19913.8,19913.8,19913.8,20727.2,20727.2,20727.2,5.86685e+06,5.86685e+06,5.86685e+06,6.03927e+06,6.03927e+06,6.03927e+06,331746,331746,331746,336107,336107,336107,1.14879e+08,1.14879e+08,1.14879e+08,318.103,318.103,318.103,110.95,110.95,110.95
345,425410,425410,425410,19914.4,19914.4,19914.4,20727.8,20727.8,20727.8,5.86744e+06,5.86744e+06,5.86744e+06,6.03988e+06,6.03988e+06,6.03988e+06,331733,331733,331733,336095,336095,336095,1.14881e+08,1.14881e+08,1.14881e+08,318.091,318.091,318.091,110.946,110.946,110.946
346,425494,425494,425494,19915.3,19915.3,19915.3,20728.8,20728.8,20728.8,5.86808e+06,5.86808e+06,5.86808e+06,6.04055e+06,6.04055e+06,6.04055e+06,331722,331722,331722,336084,336084,336084,1.14883e+08,1.14883e+08,1.14883e+08,318.081,318.081,318.081,110.942,110.942,110.942
347,425585,425585,425585,19916.4,19916.4,19916.4,20730,20730,20730,5.86877e+06,5.86877e+06,5.86877e+06,6.04126e+06,6.04126e+06,6.04126e+06,331713,331713,331713,336075,336075,336075,1.14884e+08,1.14884e+08,1.14884e+08,318.073,318.073,318.073,110.94,110.94,110.94
348,425682,425682,425682,19917.9,19917.9,19917.9,20731.6,20731.6,20731.6,5.86951e+06,5.86951e+06,5.86951e+06,6.04202e+06,6.04202e+06,6.04202e+06,331706,331706,331706,336069,336069,336069,1.14885e+08,1.14885e+08,1.14885e+08,318.067,318.067,318.067,110.938,110.938,110.938
349,425785,425785,425785,19919.6,19919.6,19919.6,20733.4,20733.4,20733.4,5.87027e+06,5.87027e+06,5.87027e+06,6.04281e+06,6.04281e+06,6.04281e+06,331701,331701,331701,336064,336064,336064,1.14886e+08,1.14886e+08,1.14886e+08,318.063,318.063,318.063,110.937,110.937,110.937
350,425891,425891,425891,19921.5,19921.5,19921.5,20735.5,20735.5,20735.5,5.87106e+06,5.87106e+06,5.87106e+06,6.04362e+06,6.04362e+06,6.04362e+06,331698,331698,331698,336062,336062,336062,1.14888e+08,1.14888e+08,1.14888e+08,318.061,318.061,318.061,110.936,110.936,110.936
351,426000,426000,426000,19923.7,19923.7,19923.7,20737.8,20737.8,20737.8,5.87186e+06,5.87186e+06,5.87186e+06,6.04445e+06,6.04445e+06,6.04445e+06,331698,331698,331698,336062,336062,336062,1.14889e+08,1.14889e+08,1.14889e+08,318.062,318.062,318.062,110.936,110.936,110.936
