time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,702876,702876,702876,11197.7,11197.7,11197.7,10996,10996,10996,7.04856e+06,7.04856e+06,7.04856e+06,6.96461e+06,6.96461e+06,6.96461e+06,143722,143722,143722,142764,142764,142764,1.12748e+08,1.12748e+08,1.12748e+08,145.632,145.632,145.632,242.047,242.047,242.047
260,702927,702927,702927,11198.9,11198.9,11198.9,10997.2,10997.2,10997.2,7.04914e+06,7.04914e+06,7.04914e+06,6.96518e+06,6.96518e+06,6.96518e+06,143738,143738,143738,142780,142780,142780,1.12746e+08,1.12746e+08,1.12746e+08,145.646,145.646,145.646,242.073,242.073,242.073
261,702965,702965,702965,11200.1,11200.1,11200.1,10998.5,10998.5,10998.5,7.04965e+06,7.04965e+06,7.04965e+06,6.96568e+06,6.96568e+06,6.96568e+06,143757,143757,143757,142799,142799,142799,1.12744e+08,1.12744e+08,1.12744e+08,145.664,145.664,145.664,242.102,242.102,242.102
262,702989,702989,702989,11201.5,11201.5,11201.5,10999.8,10999.8,10999.8,7.05007e+06,7.05007e+06,7.05007e+06,6.96609e+06,6.96609e+06,6.96609e+06,143778,143778,143778,142820,142820,142820,1.12742e+08,1.12742e+08,1.12742e+08,145.684,145.684,145.684,242.136,242.136,242.136
263,702996,702996,702996,11202.9,11202.9,11202.9,11001.3,11001.3,11001.3,7.05039e+06,7.05039e+06,7.05039e+06,6.96642e+06,6.96642e+06,6.96642e+06,143800,143800,143800,142843,142843,142843,1.12741e+08,1.12741e+08,1.12741e+08,145.705,145.705,145.705,242.173,242.173,242.173
264,702987,702987,702987,11204.3,11204.3,11204.3,11002.7,11002.7,11002.7,7.05063e+06,7.05063e+06,7.05063e+06,6.96665e+06,6.96665e+06,6.96665e+06,143824,143824,143824,142867,142867,142867,1.1274e+08,1.1274e+08,1.1274e+08,145.729,145.729,145.729,242.212,242.212,242.212
265,702961,702961,702961,11205.7,11205.7,11205.7,11004.1,11004.1,11004.1,7.05076e+06,7.05076e+06,7.05076e+06,6.96678e+06,6.96678e+06,6.96678e+06,143849,143849,143849,142893,142893,142893,1.12739e+08,1.12739e+08,1.12739e+08,145.753,145.753,145.753,242.254,242.254,242.254
266,702917,702917,702917,11207,11207,11207,11005.4,11005.4,11005.4,7.0508e+06,7.0508e+06,7.0508e+06,6.96682e+06,6.96682e+06,6.96682e+06,143875,143875,143875,142919,142919,142919,1.12738e+08,1.12738e+08,1.12738e+08,145.778,145.778,145.778,242.297,242.297,242.297
267,702856,702856,702856,11208.3,11208.3,11208.3,11006.7,11006.7,11006.7,7.05073e+06,7.05073e+06,7.05073e+06,6.96675e+06,6.96675e+06,6.96675e+06,143901,143901,143901,142946,142946,142946,1.12737e+08,1.12737e+08,1.12737e+08,145.804,145.804,145.804,242.34,242.34,242.34
268,702776,702776,702776,11209.4,11209.4,11209.4,11007.8,11007.8,11007.8,7.05057e+06,7.05057e+06,7.05057e+06,6.96659e+06,6.96659e+06,6.96659e+06,143927,143927,143927,142972,142972,142972,1.12737e+08,1.12737e+08,1.12737e+08,145.83,145.83,145.83,242.384,242.384,242.384
269,702680,702680,702680,11210.3,11210.3,11210.3,11008.8,11008.8,11008.8,7.05031e+06,7.05031e+06,7.05031e+06,6.96634e+06,6.96634e+06,6.96634e+06,143953,143953,143953,142998,142998,142998,1.12737e+08,1.12737e+08,1.12737e+08,145.855,145.855,145.855,242.427,242.427,242.427
270,702567,702567,702567,11211.1,11211.1,11211.1,11009.6,11009.6,11009.6,7.04997e+06,7.04997e+06,7.04997e+06,6.966e+06,6.966e+06,6.966e+06,143978,143978,143978,143023,143023,143023,1.12738e+08,1.12738e+08,1.12738e+08,145.879,145.879,145.879,242.468,242.468,242.468
271,702439,702439,702439,11211.6,11211.6,11211.6,11010.1,11010.1,11010.1,7.04953e+06,7.04953e+06,7.04953e+06,6.96557e+06,6.96557e+06,6.96557e+06,144001,144001,144001,143047,143047,143047,1.12738e+08,1.12738e+08,1.12738e+08,145.902,145.902,145.902,242.507,242.507,242.507
272,702296,702296,702296,11211.9,11211.9,11211.9,11010.5,11010.5,11010.5,7.04902e+06,7.04902e+06,7.04902e+06,6.96506e+06,6.96506e+06,6.96506e+06,144022,144022,144022,143068,143068,143068,1.12739e+08,1.12739e+08,1.12739e+08,145.924,145.924,145.924,242.544,242.544,242.544
273,702140,702140,702140,11212,11212,11212,11010.6,11010.6,11010.6,7.04844e+06,7.04844e+06,7.04844e+06,6.96449e+06,6.96449e+06,6.96449e+06,144042,144042,144042,143088,143088,143088,1.1274e+08,1.1274e+08,1.1274e+08,145.943,145.943,145.943,242.577,242.577,242.577
274,701973,701973,701973,11211.7,11211.7,11211.7,11010.4,11010.4,11010.4,7.04779e+06,7.04779e+06,7.04779e+06,6.96385e+06,6.96385e+06,6.96385e+06,144059,144059,144059,143106,143106,143106,1.12741e+08,1.12741e+08,1.12741e+08,145.961,145.961,145.961,242.606,242.606,242.606
275,701796,701796,701796,11211.2,11211.2,11211.2,11009.9,11009.9,11009.9,7.0471e+06,7.0471e+06,7.0471e+06,6.96317e+06,6.96317e+06,6.96317e+06,144074,144074,144074,143120,143120,143120,1.12743e+08,1.12743e+08,1.12743e+08,145.975,145.975,145.975,242.631,242.631,242.631
276,701612,701612,701612,11210.5,11210.5,11210.5,11009.2,11009.2,11009.2,7.04636e+06,7.04636e+06,7.04636e+06,6.96244e+06,6.96244e+06,6.96244e+06,144085,144085,144085,143132,143132,143132,1.12744e+08,1.12744e+08,1.12744e+08,145.987,145.987,145.987,242.651,242.651,242.651
277,701422,701422,701422,11209.4,11209.4,11209.4,11008.2,11008.2,11008.2,7.04559e+06,7.04559e+06,7.04559e+06,6.96169e+06,6.96169e+06,6.96169e+06,144094,144094,144094,143141,143141,143141,1.12746e+08,1.12746e+08,1.12746e+08,145.996,145.996,145.996,242.666,242.666,242.666
278,701228,701228,701228,11208.1,11208.1,11208.1,11006.8,11006.8,11006.8,7.04481e+06,7.04481e+06,7.04481e+06,6.96092e+06,6.96092e+06,6.96092e+06,144099,144099,144099,143146,143146,143146,1.12748e+08,1.12748e+08,1.12748e+08,146.001,146.001,146.001,242.676,242.676,242.676
279,701034,701034,701034,11206.5,11206.5,11206.5,11005.3,11005.3,11005.3,7.04403e+06,7.04403e+06,7.04403e+06,6.96015e+06,6.96015e+06,6.96015e+06,144101,144101,144101,143149,143149,143149,1.1275e+08,1.1275e+08,1.1275e+08,146.003,146.003,146.003,242.679,242.679,242.679
280,700840,700840,700840,11204.6,11204.6,11204.6,11003.4,11003.4,11003.4,7.04325e+06,7.04325e+06,7.04325e+06,6.95938e+06,6.95938e+06,6.95938e+06,144100,144100,144100,143147,143147,143147,1.12752e+08,1.12752e+08,1.12752e+08,146.002,146.002,146.002,242.677,242.677,242.677
281,700650,700650,700650,11202.5,11202.5,11202.5,11001.3,11001.3,11001.3,7.04249e+06,7.04249e+06,7.04249e+06,6.95863e+06,6.95863e+06,6.95863e+06,144096,144096,144096,143143,143143,143143,1.12754e+08,1.12754e+08,1.12754e+08,145.997,145.997,145.997,242.67,242.67,242.67
282,700466,700466,700466,11200.1,11200.1,11200.1,10999,10999,10999,7.04176e+06,7.04176e+06,7.04176e+06,6.95792e+06,6.95792e+06,6.95792e+06,144088,144088,144088,143135,143135,143135,1.12756e+08,1.12756e+08,1.12756e+08,145.989,145.989,145.989,242.656,242.656,242.656
283,700289,700289,700289,11197.6,11197.6,11197.6,10996.5,10996.5,10996.5,7.04108e+06,7.04108e+06,7.04108e+06,6.95724e+06,6.95724e+06,6.95724e+06,144077,144077,144077,143123,143123,143123,1.12758e+08,1.12758e+08,1.12758e+08,145.978,145.978,145.978,242.637,242.637,242.637
284,700122,700122,700122,11194.8,11194.8,11194.8,10993.8,10993.8,10993.8,7.04045e+06,7.04045e+06,7.04045e+06,6.95662e+06,6.95662e+06,6.95662e+06,144062,144062,144062,143109,143109,143109,1.1276e+08,1.1276e+08,1.1276e+08,145.964,145.964,145.964,242.613,242.613,242.613
285,699966,699966,699966,11191.9,11191.9,11191.9,10990.9,10990.9,10990.9,7.03988e+06,7.03988e+06,7.03988e+06,6.95607e+06,6.95607e+06,6.95607e+06,144045,144045,144045,143092,143092,143092,1.12762e+08,1.12762e+08,1.12762e+08,145.946,145.946,145.946,242.583,242.583,242.583
286,699824,699824,699824,11188.9,11188.9,11188.9,10988,10988,10988,7.0394e+06,7.0394e+06,7.0394e+06,6.95559e+06,6.95559e+06,6.95559e+06,144025,144025,144025,143071,143071,143071,1.12764e+08,1.12764e+08,1.12764e+08,145.926,145.926,145.926,242.549,242.549,242.549
287,699698,699698,699698,11185.9,11185.9,11185.9,10984.9,10984.9,10984.9,7.03899e+06,7.03899e+06,7.03899e+06,6.95519e+06,6.95519e+06,6.95519e+06,144003,144003,144003,143049,143049,143049,1.12766e+08,1.12766e+08,1.12766e+08,145.904,145.904,145.904,242.511,242.511,242.511
288,699587,699587,699587,11182.7,11182.7,11182.7,10981.8,10981.8,10981.8,7.03867e+06,7.03867e+06,7.03867e+06,6.95488e+06,6.95488e+06,6.95488e+06,143979,143979,143979,143024,143024,143024,1.12768e+08,1.12768e+08,1.12768e+08,145.879,145.879,145.879,242.469,242.469,242.469
289,699495,699495,699495,11179.6,11179.6,11179.6,10978.7,10978.7,10978.7,7.03845e+06,7.03845e+06,7.03845e+06,6.95466e+06,6.95466e+06,6.95466e+06,143953,143953,143953,142998,142998,142998,1.12769e+08,1.12769e+08,1.12769e+08,145.852,145.852,145.852,242.424,242.424,242.424
290,699421,699421,699421,11176.5,11176.5,11176.5,10975.6,10975.6,10975.6,7.03833e+06,7.03833e+06,7.03833e+06,6.95454e+06,6.95454e+06,6.95454e+06,143926,143926,143926,142970,142970,142970,1.12771e+08,1.12771e+08,1.12771e+08,145.824,145.824,145.824,242.376,242.376,242.376
291,699366,699366,699366,11173.4,11173.4,11173.4,10972.5,10972.5,10972.5,7.03832e+06,7.03832e+06,7.03832e+06,6.95453e+06,6.95453e+06,6.95453e+06,143898,143898,143898,142942,142942,142942,1.12772e+08,1.12772e+08,1.12772e+08,145.795,145.795,145.795,242.327,242.327,242.327
292,699331,699331,699331,11170.5,11170.5,11170.5,10969.6,10969.6,10969.6,7.03841e+06,7.03841e+06,7.03841e+06,6.95462e+06,6.95462e+06,6.95462e+06,143869,143869,143869,142913,142913,142913,1.12774e+08,1.12774e+08,1.12774e+08,145.766,145.766,145.766,242.277,242.277,242.277
293,699316,699316,699316,11167.7,11167.7,11167.7,10966.8,10966.8,10966.8,7.0386e+06,7.0386e+06,7.0386e+06,6.95481e+06,6.95481e+06,6.95481e+06,143840,143840,143840,142883,142883,142883,1.12775e+08,1.12775e+08,1.12775e+08,145.736,145.736,145.736,242.226,242.226,242.226
294,699321,699321,699321,11165,11165,11165,10964.1,10964.1,10964.1,7.0389e+06,7.0389e+06,7.0389e+06,6.9551e+06,6.9551e+06,6.9551e+06,143812,143812,143812,142854,142854,142854,1.12776e+08,1.12776e+08,1.12776e+08,145.706,145.706,145.706,242.176,242.176,242.176
295,699344,699344,699344,11162.6,11162.6,11162.6,10961.7,10961.7,10961.7,7.0393e+06,7.0393e+06,7.0393e+06,6.9555e+06,6.9555e+06,6.9555e+06,143784,143784,143784,142826,142826,142826,1.12777e+08,1.12777e+08,1.12777e+08,145.677,145.677,145.677,242.127,242.127,242.127
296,699387,699387,699387,11160.4,11160.4,11160.4,10959.5,10959.5,10959.5,7.03979e+06,7.03979e+06,7.03979e+06,6.95599e+06,6.95599e+06,6.95599e+06,143757,143757,143757,142799,142799,142799,1.12778e+08,1.12778e+08,1.12778e+08,145.65,145.65,145.65,242.08,242.08,242.08
297,699447,699447,699447,11158.4,11158.4,11158.4,10957.5,10957.5,10957.5,7.04038e+06,7.04038e+06,7.04038e+06,6.95657e+06,6.95657e+06,6.95657e+06,143732,143732,143732,142773,142773,142773,1.12779e+08,1.12779e+08,1.12779e+08,145.623,145.623,145.623,242.035,242.035,242.035
298,699523,699523,699523,11156.7,11156.7,11156.7,10955.8,10955.8,10955.8,7.04105e+06,7.04105e+06,7.04105e+06,6.95723e+06,6.95723e+06,6.95723e+06,143708,143708,143708,142750,142750,142750,1.12779e+08,1.12779e+08,1.12779e+08,145.598,145.598,145.598,241.993,241.993,241.993
299,699615,699615,699615,11155.2,11155.2,11155.2,10954.3,10954.3,10954.3,7.0418e+06,7.0418e+06,7.0418e+06,6.95797e+06,6.95797e+06,6.95797e+06,143687,143687,143687,142728,142728,142728,1.1278e+08,1.1278e+08,1.1278e+08,145.576,145.576,145.576,241.955,241.955,241.955
300,699720,699720,699720,11154.1,11154.1,11154.1,10953.2,10953.2,10953.2,7.04262e+06,7.04262e+06,7.04262e+06,6.95877e+06,6.95877e+06,6.95877e+06,143668,143668,143668,142708,142708,142708,1.1278e+08,1.1278e+08,1.1278e+08,145.556,145.556,145.556,241.92,241.92,241.92
301,699838,699838,699838,11153.3,11153.3,11153.3,10952.3,10952.3,10952.3,7.04349e+06,7.04349e+06,7.04349e+06,6.95964e+06,6.95964e+06,6.95964e+06,143652,143652,143652,142692,142692,142692,1.12781e+08,1.12781e+08,1.12781e+08,145.538,145.538,145.538,241.89,241.89,241.89
302,699966,699966,699966,11152.8,11152.8,11152.8,10951.8,10951.8,10951.8,7.04442e+06,7.04442e+06,7.04442e+06,6.96055e+06,6.96055e+06,6.96055e+06,143638,143638,143638,142678,142678,142678,1.12781e+08,1.12781e+08,1.12781e+08,145.523,145.523,145.523,241.865,241.865,241.865
303,700102,700102,700102,11152.6,11152.6,11152.6,10951.6,10951.6,10951.6,7.04538e+06,7.04538e+06,7.04538e+06,6.9615e+06,6.9615e+06,6.9615e+06,143628,143628,143628,142668,142668,142668,1.12781e+08,1.12781e+08,1.12781e+08,145.512,145.512,145.512,241.846,241.846,241.846
304,700244,700244,700244,11152.7,11152.7,11152.7,10951.7,10951.7,10951.7,7.04636e+06,7.04636e+06,7.04636e+06,6.96247e+06,6.96247e+06,6.96247e+06,143621,143621,143621,142661,142661,142661,1.12781e+08,1.12781e+08,1.12781e+08,145.504,145.504,145.504,241.833,241.833,241.833
305,700389,700389,700389,11153.1,11153.1,11153.1,10952.1,10952.1,10952.1,7.04736e+06,7.04736e+06,7.04736e+06,6.96346e+06,6.96346e+06,6.96346e+06,143618,143618,143618,142658,142658,142658,1.12782e+08,1.12782e+08,1.12782e+08,145.5,145.5,145.5,241.825,241.825,241.825
306,700537,700537,700537,11153.9,11153.9,11153.9,10952.9,10952.9,10952.9,7.04836e+06,7.04836e+06,7.04836e+06,6.96444e+06,6.96444e+06,6.96444e+06,143618,143618,143618,142658,142658,142658,1.12782e+08,1.12782e+08,1.12782e+08,145.499,145.499,145.499,241.824,241.824,241.824
307,700683,700683,700683,11154.9,11154.9,11154.9,10953.9,10953.9,10953.9,7.04935e+06,7.04935e+06,7.04935e+06,6.96541e+06,6.96541e+06,6.96541e+06,143622,143622,143622,142662,142662,142662,1.12783e+08,1.12783e+08,1.12783e+08,145.502,145.502,145.502,241.828,241.828,241.828
308,700827,700827,700827,11156.3,11156.3,11156.3,10955.2,10955.2,10955.2,7.05031e+06,7.05031e+06,7.05031e+06,6.96636e+06,6.96636e+06,6.96636e+06,143630,143630,143630,142670,142670,142670,1.12783e+08,1.12783e+08,1.12783e+08,145.508,145.508,145.508,241.839,241.839,241.839
309,700966,700966,700966,11157.8,11157.8,11157.8,10956.7,10956.7,10956.7,7.05124e+06,7.05124e+06,7.05124e+06,6.96727e+06,6.96727e+06,6.96727e+06,143641,143641,143641,142681,142681,142681,1.12784e+08,1.12784e+08,1.12784e+08,145.518,145.518,145.518,241.856,241.856,241.856
310,701097,701097,701097,11159.6,11159.6,11159.6,10958.5,10958.5,10958.5,7.05211e+06,7.05211e+06,7.05211e+06,6.96814e+06,6.96814e+06,6.96814e+06,143655,143655,143655,142695,142695,142695,1.12785e+08,1.12785e+08,1.12785e+08,145.532,145.532,145.532,241.879,241.879,241.879
311,701219,701219,701219,11161.6,11161.6,11161.6,10960.5,10960.5,10960.5,7.05293e+06,7.05293e+06,7.05293e+06,6.96895e+06,6.96895e+06,6.96895e+06,143672,143672,143672,142713,142713,142713,1.12786e+08,1.12786e+08,1.12786e+08,145.548,145.548,145.548,241.907,241.907,241.907
312,701331,701331,701331,11163.8,11163.8,11163.8,10962.6,10962.6,10962.6,7.05369e+06,7.05369e+06,7.05369e+06,6.96969e+06,6.96969e+06,6.96969e+06,143693,143693,143693,142733,142733,142733,1.12787e+08,1.12787e+08,1.12787e+08,145.568,145.568,145.568,241.94,241.94,241.94
313,701429,701429,701429,11166.1,11166.1,11166.1,10964.9,10964.9,10964.9,7.05437e+06,7.05437e+06,7.05437e+06,6.97036e+06,6.97036e+06,6.97036e+06,143716,143716,143716,142756,142756,142756,1.12788e+08,1.12788e+08,1.12788e+08,145.59,145.59,145.59,241.978,241.978,241.978
314,701514,701514,701514,11168.4,11168.4,11168.4,10967.3,10967.3,10967.3,7.05496e+06,7.05496e+06,7.05496e+06,6.97095e+06,6.97095e+06,6.97095e+06,143741,143741,143741,142782,142782,142782,1.1279e+08,1.1279e+08,1.1279e+08,145.615,145.615,145.615,242.02,242.02,242.02
315,701584,701584,701584,11170.9,11170.9,11170.9,10969.7,10969.7,10969.7,7.05547e+06,7.05547e+06,7.05547e+06,6.97145e+06,6.97145e+06,6.97145e+06,143768,143768,143768,142809,142809,142809,1.12792e+08,1.12792e+08,1.12792e+08,145.642,145.642,145.642,242.066,242.066,242.066
316,701637,701637,701637,11173.3,11173.3,11173.3,10972.2,10972.2,10972.2,7.05588e+06,7.05588e+06,7.05588e+06,6.97185e+06,6.97185e+06,6.97185e+06,143797,143797,143797,142839,142839,142839,1.12794e+08,1.12794e+08,1.12794e+08,145.671,145.671,145.671,242.114,242.114,242.114
317,701673,701673,701673,11175.8,11175.8,11175.8,10974.6,10974.6,10974.6,7.05619e+06,7.05619e+06,7.05619e+06,6.97216e+06,6.97216e+06,6.97216e+06,143827,143827,143827,142869,142869,142869,1.12796e+08,1.12796e+08,1.12796e+08,145.701,145.701,145.701,242.165,242.165,242.165
318,701692,701692,701692,11178.2,11178.2,11178.2,10977,10977,10977,7.0564e+06,7.0564e+06,7.0564e+06,6.97237e+06,6.97237e+06,6.97237e+06,143858,143858,143858,142900,142900,142900,1.12798e+08,1.12798e+08,1.12798e+08,145.732,145.732,145.732,242.218,242.218,242.218
319,701693,701693,701693,11180.5,11180.5,11180.5,10979.4,10979.4,10979.4,7.05652e+06,7.05652e+06,7.05652e+06,6.97249e+06,6.97249e+06,6.97249e+06,143889,143889,143889,142932,142932,142932,1.12801e+08,1.12801e+08,1.12801e+08,145.764,145.764,145.764,242.271,242.271,242.271
320,701677,701677,701677,11182.7,11182.7,11182.7,10981.6,10981.6,10981.6,7.05653e+06,7.05653e+06,7.05653e+06,6.9725e+06,6.9725e+06,6.9725e+06,143921,143921,143921,142964,142964,142964,1.12804e+08,1.12804e+08,1.12804e+08,145.795,145.795,145.795,242.325,242.325,242.325
321,701643,701643,701643,11184.8,11184.8,11184.8,10983.6,10983.6,10983.6,7.05645e+06,7.05645e+06,7.05645e+06,6.97242e+06,6.97242e+06,6.97242e+06,143952,143952,143952,142996,142996,142996,1.12807e+08,1.12807e+08,1.12807e+08,145.827,145.827,145.827,242.378,242.378,242.378
322,701592,701592,701592,11186.7,11186.7,11186.7,10985.5,10985.5,10985.5,7.05627e+06,7.05627e+06,7.05627e+06,6.97224e+06,6.97224e+06,6.97224e+06,143982,143982,143982,143026,143026,143026,1.12811e+08,1.12811e+08,1.12811e+08,145.858,145.858,145.858,242.43,242.43,242.43
323,701526,701526,701526,11188.4,11188.4,11188.4,10987.2,10987.2,10987.2,7.056e+06,7.056e+06,7.056e+06,6.97198e+06,6.97198e+06,6.97198e+06,144011,144011,144011,143056,143056,143056,1.12815e+08,1.12815e+08,1.12815e+08,145.887,145.887,145.887,242.48,242.48,242.48
324,701445,701445,701445,11189.8,11189.8,11189.8,10988.7,10988.7,10988.7,7.05565e+06,7.05565e+06,7.05565e+06,6.97163e+06,6.97163e+06,6.97163e+06,144039,144039,144039,143083,143083,143083,1.12818e+08,1.12818e+08,1.12818e+08,145.915,145.915,145.915,242.528,242.528,242.528
325,701350,701350,701350,11191,11191,11191,10989.9,10989.9,10989.9,7.05523e+06,7.05523e+06,7.05523e+06,6.97122e+06,6.97122e+06,6.97122e+06,144064,144064,144064,143109,143109,143109,1.12823e+08,1.12823e+08,1.12823e+08,145.941,145.941,145.941,242.572,242.572,242.572
326,701243,701243,701243,11192,11192,11192,10990.9,10990.9,10990.9,7.05474e+06,7.05474e+06,7.05474e+06,6.97073e+06,6.97073e+06,6.97073e+06,144087,144087,144087,143132,143132,143132,1.12827e+08,1.12827e+08,1.12827e+08,145.965,145.965,145.965,242.612,242.612,242.612
327,701126,701126,701126,11192.6,11192.6,11192.6,10991.5,10991.5,10991.5,7.05419e+06,7.05419e+06,7.05419e+06,6.9702e+06,6.9702e+06,6.9702e+06,144108,144108,144108,143153,143153,143153,1.12831e+08,1.12831e+08,1.12831e+08,145.987,145.987,145.987,242.649,242.649,242.649
328,701001,701001,701001,11193,11193,11193,10991.9,10991.9,10991.9,7.0536e+06,7.0536e+06,7.0536e+06,6.96961e+06,6.96961e+06,6.96961e+06,144126,144126,144126,143171,143171,143171,1.12836e+08,1.12836e+08,1.12836e+08,146.005,146.005,146.005,242.68,242.68,242.68
329,700869,700869,700869,11193.1,11193.1,11193.1,10992.1,10992.1,10992.1,7.05298e+06,7.05298e+06,7.05298e+06,6.969e+06,6.969e+06,6.969e+06,144141,144141,144141,143186,143186,143186,1.1284e+08,1.1284e+08,1.1284e+08,146.021,146.021,146.021,242.706,242.706,242.706
330,700733,700733,700733,11192.9,11192.9,11192.9,10991.9,10991.9,10991.9,7.05233e+06,7.05233e+06,7.05233e+06,6.96836e+06,6.96836e+06,6.96836e+06,144152,144152,144152,143198,143198,143198,1.12845e+08,1.12845e+08,1.12845e+08,146.033,146.033,146.033,242.727,242.727,242.727
331,700594,700594,700594,11192.4,11192.4,11192.4,10991.4,10991.4,10991.4,7.05167e+06,7.05167e+06,7.05167e+06,6.96771e+06,6.96771e+06,6.96771e+06,144161,144161,144161,143206,143206,143206,1.12849e+08,1.12849e+08,1.12849e+08,146.042,146.042,146.042,242.742,242.742,242.742
332,700456,700456,700456,11191.7,11191.7,11191.7,10990.7,10990.7,10990.7,7.05101e+06,7.05101e+06,7.05101e+06,6.96706e+06,6.96706e+06,6.96706e+06,144166,144166,144166,143211,143211,143211,1.12854e+08,1.12854e+08,1.12854e+08,146.048,146.048,146.048,242.752,242.752,242.752
333,700320,700320,700320,11190.7,11190.7,11190.7,10989.7,10989.7,10989.7,7.05037e+06,7.05037e+06,7.05037e+06,6.96643e+06,6.96643e+06,6.96643e+06,144167,144167,144167,143213,143213,143213,1.12859e+08,1.12859e+08,1.12859e+08,146.05,146.05,146.05,242.756,242.756,242.756
334,700188,700188,700188,11189.5,11189.5,11189.5,10988.5,10988.5,10988.5,7.04975e+06,7.04975e+06,7.04975e+06,6.96582e+06,6.96582e+06,6.96582e+06,144165,144165,144165,143211,143211,143211,1.12863e+08,1.12863e+08,1.12863e+08,146.049,146.049,146.049,242.754,242.754,242.754
335,700063,700063,700063,11188.1,11188.1,11188.1,10987.1,10987.1,10987.1,7.04916e+06,7.04916e+06,7.04916e+06,6.96524e+06,6.96524e+06,6.96524e+06,144160,144160,144160,143205,143205,143205,1.12868e+08,1.12868e+08,1.12868e+08,146.044,146.044,146.044,242.746,242.746,242.746
336,699947,699947,699947,11186.4,11186.4,11186.4,10985.5,10985.5,10985.5,7.04863e+06,7.04863e+06,7.04863e+06,6.96471e+06,6.96471e+06,6.96471e+06,144152,144152,144152,143197,143197,143197,1.12872e+08,1.12872e+08,1.12872e+08,146.037,146.037,146.037,242.733,242.733,242.733
337,699841,699841,699841,11184.6,11184.6,11184.6,10983.7,10983.7,10983.7,7.04815e+06,7.04815e+06,7.04815e+06,6.96424e+06,6.96424e+06,6.96424e+06,144141,144141,144141,143185,143185,143185,1.12876e+08,1.12876e+08,1.12876e+08,146.026,146.026,146.026,242.714,242.714,242.714
338,699747,699747,699747,11182.7,11182.7,11182.7,10981.8,10981.8,10981.8,7.04773e+06,7.04773e+06,7.04773e+06,6.96383e+06,6.96383e+06,6.96383e+06,144127,144127,144127,143171,143171,143171,1.1288e+08,1.1288e+08,1.1288e+08,146.012,146.012,146.012,242.691,242.691,242.691
339,699667,699667,699667,11180.7,11180.7,11180.7,10979.8,10979.8,10979.8,7.04739e+06,7.04739e+06,7.04739e+06,6.9635e+06,6.9635e+06,6.9635e+06,144110,144110,144110,143154,143154,143154,1.12884e+08,1.12884e+08,1.12884e+08,145.996,145.996,145.996,242.663,242.663,242.663
340,699602,699602,699602,11178.6,11178.6,11178.6,10977.7,10977.7,10977.7,7.04714e+06,7.04714e+06,7.04714e+06,6.96325e+06,6.96325e+06,6.96325e+06,144091,144091,144091,143135,143135,143135,1.12888e+08,1.12888e+08,1.12888e+08,145.978,145.978,145.978,242.632,242.632,242.632
341,699553,699553,699553,11176.5,11176.5,11176.5,10975.6,10975.6,10975.6,7.04697e+06,7.04697e+06,7.04697e+06,6.96308e+06,6.96308e+06,6.96308e+06,144071,144071,144071,143114,143114,143114,1.12891e+08,1.12891e+08,1.12891e+08,145.957,145.957,145.957,242.597,242.597,242.597
342,699522,699522,699522,11174.3,11174.3,11174.3,10973.4,10973.4,10973.4,7.0469e+06,7.0469e+06,7.0469e+06,6.96301e+06,6.96301e+06,6.96301e+06,144049,144049,144049,143092,143092,143092,1.12895e+08,1.12895e+08,1.12895e+08,145.935,145.935,145.935,242.559,242.559,242.559
343,699509,699509,699509,11172.2,11172.2,11172.2,10971.3,10971.3,10971.3,7.04692e+06,7.04692e+06,7.04692e+06,6.96303e+06,6.96303e+06,6.96303e+06,144025,144025,144025,143068,143068,143068,1.12898e+08,1.12898e+08,1.12898e+08,145.911,145.911,145.911,242.519,242.519,242.519
344,699515,699515,699515,11170.2,11170.2,11170.2,10969.3,10969.3,10969.3,7.04704e+06,7.04704e+06,7.04704e+06,6.96315e+06,6.96315e+06,6.96315e+06,144001,144001,144001,143043,143043,143043,1.129e+08,1.129e+08,1.129e+08,145.887,145.887,145.887,242.478,242.478,242.478
345,699539,699539,699539,11168.3,11168.3,11168.3,10967.4,10967.4,10967.4,7.04726e+06,7.04726e+06,7.04726e+06,6.96337e+06,6.96337e+06,6.96337e+06,143976,143976,143976,143018,143018,143018,1.12903e+08,1.12903e+08,1.12903e+08,145.862,145.862,145.862,242.436,242.436,242.436
346,699582,699582,699582,11166.5,11166.5,11166.5,10965.6,10965.6,10965.6,7.04758e+06,7.04758e+06,7.04758e+06,6.96368e+06,6.96368e+06,6.96368e+06,143952,143952,143952,142993,142993,142993,1.12905e+08,1.12905e+08,1.12905e+08,145.837,145.837,145.837,242.393,242.393,242.393
