time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,403407,403407,403407,17247.8,17247.8,17247.8,16498.2,16498.2,16498.2,5.80793e+06,5.80793e+06,5.80793e+06,5.60861e+06,5.60861e+06,5.60861e+06,265500,265500,265500,262523,262523,262523,1.14405e+08,1.14405e+08,1.14405e+08,288.433,288.433,288.433,136.67,136.67,136.67
11,402220,402220,402220,17321.1,17321.1,17321.1,16577.4,16577.4,16577.4,5.79837e+06,5.79837e+06,5.79837e+06,5.59824e+06,5.59824e+06,5.59824e+06,266816,266816,266816,264028,264028,264028,1.14432e+08,1.14432e+08,1.14432e+08,290.557,290.557,290.557,137.736,137.736,137.736
12,400942,400942,400942,17287.9,17287.9,17287.9,16562.8,16562.8,16562.8,5.78814e+06,5.78814e+06,5.78814e+06,5.58802e+06,5.58802e+06,5.58802e+06,266614,266614,266614,264131,264131,264131,1.14462e+08,1.14462e+08,1.14462e+08,291.148,291.148,291.148,138.152,138.152,138.152
13,400118,400118,400118,17179.6,17179.6,17179.6,16477.7,16477.7,16477.7,5.78123e+06,5.78123e+06,5.78123e+06,5.58193e+06,5.58193e+06,5.58193e+06,265213,265213,265213,263026,263026,263026,1.14488e+08,1.14488e+08,1.14488e+08,290.198,290.198,290.198,137.86,137.86,137.86
14,400008,400008,400008,17052.8,17052.8,17052.8,16369.2,16369.2,16369.2,5.77965e+06,5.77965e+06,5.77965e+06,5.58167e+06,5.58167e+06,5.58167e+06,263373,263373,263373,261360,261360,261360,1.14502e+08,1.14502e+08,1.14502e+08,288.339,288.339,288.339,137.097,137.097,137.097
15,400540,400540,400540,16961.6,16961.6,16961.6,16284.4,16284.4,16284.4,5.78301e+06,5.78301e+06,5.78301e+06,5.58633e+06,5.58633e+06,5.58633e+06,261906,261906,261906,259885,259885,259885,1.14505e+08,1.14505e+08,1.14505e+08,286.468,286.468,286.468,136.247,136.247,136.247
16,401397,401397,401397,16936.8,16936.8,16936.8,16252.5,16252.5,16252.5,5.78907e+06,5.78907e+06,5.78907e+06,5.59323e+06,5.59323e+06,5.59323e+06,261339,261339,261339,259140,259140,259140,1.14502e+08,1.14502e+08,1.14502e+08,285.338,285.338,285.338,135.656,135.656,135.656
17,402182,402182,402182,16978.2,16978.2,16978.2,16276.9,16276.9,16276.9,5.79496e+06,5.79496e+06,5.79496e+06,5.59922e+06,5.59922e+06,5.59922e+06,261764,261764,261764,259292,259292,259292,1.14497e+08,1.14497e+08,1.14497e+08,285.286,285.286,285.286,135.51,135.51,135.51
18,402586,402586,402586,17060,17060,17060,16338.6,16338.6,16338.6,5.79837e+06,5.79837e+06,5.79837e+06,5.60199e+06,5.60199e+06,5.60199e+06,262872,262872,262872,260135,260135,260135,1.14497e+08,1.14497e+08,1.14497e+08,286.177,286.177,286.177,135.792,135.792,135.792
19,402495,402495,402495,17143.9,17143.9,17143.9,16407.1,16407.1,16407.1,5.79834e+06,5.79834e+06,5.79834e+06,5.60087e+06,5.60087e+06,5.60087e+06,264126,264126,264126,261229,261229,261229,1.14504e+08,1.14504e+08,1.14504e+08,287.524,287.524,287.524,136.322,136.322,136.322
20,402013,402013,402013,17195.6,17195.6,17195.6,16453.5,16453.5,16453.5,5.79545e+06,5.79545e+06,5.79545e+06,5.59686e+06,5.59686e+06,5.59686e+06,265002,265002,265002,262102,262102,262102,1.14519e+08,1.14519e+08,1.14519e+08,288.725,288.725,288.725,136.852,136.852,136.852
21,401385,401385,401385,17198.7,17198.7,17198.7,16462.7,16462.7,16462.7,5.79134e+06,5.79134e+06,5.79134e+06,5.59201e+06,5.59201e+06,5.59201e+06,265201,265201,265201,262446,262446,262446,1.14536e+08,1.14536e+08,1.14536e+08,289.317,289.317,289.317,137.174,137.174,137.174
22,400878,400878,400878,17158.4,17158.4,17158.4,16436.7,16436.7,16436.7,5.7879e+06,5.7879e+06,5.7879e+06,5.58844e+06,5.58844e+06,5.58844e+06,264738,264738,264738,262209,262209,262209,1.14553e+08,1.14553e+08,1.14553e+08,289.147,289.147,289.147,137.192,137.192,137.192
23,400673,400673,400673,17097,17097,17097,16391.5,16391.5,16391.5,5.78646e+06,5.78646e+06,5.78646e+06,5.58747e+06,5.58747e+06,5.58747e+06,263897,263897,263897,261584,261584,261584,1.14566e+08,1.14566e+08,1.14566e+08,288.393,288.393,288.393,136.95,136.95,136.95
24,400804,400804,400804,17041.4,17041.4,17041.4,16347.9,16347.9,16347.9,5.78737e+06,5.78737e+06,5.78737e+06,5.58921e+06,5.58921e+06,5.58921e+06,263066,263066,263066,260881,260881,260881,1.14574e+08,1.14574e+08,1.14574e+08,287.441,287.441,287.441,136.587,136.587,136.587
25,401169,401169,401169,17012.2,17012.2,17012.2,16322.6,16322.6,16322.6,5.79e+06,5.79e+06,5.79e+06,5.59271e+06,5.59271e+06,5.59271e+06,262570,262570,262570,260389,260389,260389,1.14577e+08,1.14577e+08,1.14577e+08,286.696,286.696,286.696,136.266,136.266,136.266
26,401596,401596,401596,17016.4,17016.4,17016.4,16322,16322,16322,5.79321e+06,5.79321e+06,5.79321e+06,5.5965e+06,5.5965e+06,5.5965e+06,262551,262551,262551,260260,260260,260260,1.14579e+08,1.14579e+08,1.14579e+08,286.416,286.416,286.416,136.104,136.104,136.104
27,401919,401919,401919,17047.1,17047.1,17047.1,16342,16342,16342,5.79584e+06,5.79584e+06,5.79584e+06,5.59925e+06,5.59925e+06,5.59925e+06,262944,262944,262944,260482,260482,260482,1.14581e+08,1.14581e+08,1.14581e+08,286.64,286.64,286.64,136.136,136.136,136.136
28,402040,402040,402040,17088.1,17088.1,17088.1,16370.8,16370.8,16370.8,5.79719e+06,5.79719e+06,5.79719e+06,5.60026e+06,5.60026e+06,5.60026e+06,263531,263531,263531,260902,260902,260902,1.14586e+08,1.14586e+08,1.14586e+08,287.203,287.203,287.203,136.314,136.314,136.314
29,401964,401964,401964,17121.7,17121.7,17121.7,16395.3,16395.3,16395.3,5.79721e+06,5.79721e+06,5.79721e+06,5.59965e+06,5.59965e+06,5.59965e+06,264051,264051,264051,261318,261318,261318,1.14594e+08,1.14594e+08,1.14594e+08,287.831,287.831,287.831,136.542,136.542,136.542
30,401773,401773,401773,17135.6,17135.6,17135.6,16406,16406,16406,5.79642e+06,5.79642e+06,5.79642e+06,5.59817e+06,5.59817e+06,5.59817e+06,264304,264304,264304,261561,261561,261561,1.14605e+08,1.14605e+08,1.14605e+08,288.263,288.263,288.263,136.718,136.718,136.718
31,401589,401589,401589,17127.3,17127.3,17127.3,16401,16401,16401,5.79561e+06,5.79561e+06,5.79561e+06,5.59686e+06,5.59686e+06,5.59686e+06,264229,264229,264229,261561,261561,261561,1.14616e+08,1.14616e+08,1.14616e+08,288.357,288.357,288.357,136.78,136.78,136.78
32,401512,401512,401512,17103.7,17103.7,17103.7,16385,16385,16385,5.79545e+06,5.79545e+06,5.79545e+06,5.59654e+06,5.59654e+06,5.59654e+06,263903,263903,263903,261357,261357,261357,1.14626e+08,1.14626e+08,1.14626e+08,288.122,288.122,288.122,136.721,136.721,136.721
33,401589,401589,401589,17076.4,17076.4,17076.4,16366.4,16366.4,16366.4,5.79628e+06,5.79628e+06,5.79628e+06,5.59753e+06,5.59753e+06,5.59753e+06,263491,263491,263491,261066,261066,261066,1.14633e+08,1.14633e+08,1.14633e+08,287.701,287.701,287.701,136.584,136.584,136.584
34,401799,401799,401799,17057.1,17057.1,17057.1,16353.5,16353.5,16353.5,5.798e+06,5.798e+06,5.798e+06,5.59963e+06,5.59963e+06,5.59963e+06,263169,263169,263169,260819,260819,260819,1.14639e+08,1.14639e+08,1.14639e+08,287.287,287.287,287.287,136.439,136.439,136.439
35,402074,402074,402074,17052.5,17052.5,17052.5,16351.1,16351.1,16351.1,5.80016e+06,5.80016e+06,5.80016e+06,5.60222e+06,5.60222e+06,5.60222e+06,263050,263050,263050,260710,260710,260710,1.14642e+08,1.14642e+08,1.14642e+08,287.043,287.043,287.043,136.345,136.345,136.345
36,402332,402332,402332,17062.5,17062.5,17062.5,16358.8,16358.8,16358.8,5.80225e+06,5.80225e+06,5.80225e+06,5.60461e+06,5.60461e+06,5.60461e+06,263152,263152,263152,260763,260763,260763,1.14646e+08,1.14646e+08,1.14646e+08,287.04,287.04,287.04,136.333,136.333,136.333
37,402513,402513,402513,17081.6,17081.6,17081.6,16372.7,16372.7,16372.7,5.80385e+06,5.80385e+06,5.80385e+06,5.6063e+06,5.6063e+06,5.6063e+06,263406,263406,263406,260932,260932,260932,1.14651e+08,1.14651e+08,1.14651e+08,287.246,287.246,287.246,136.396,136.396,136.396
38,402595,402595,402595,17101.7,17101.7,17101.7,16386.6,16386.6,16386.6,5.80483e+06,5.80483e+06,5.80483e+06,5.60713e+06,5.60713e+06,5.60713e+06,263693,263693,263693,261135,261135,261135,1.14657e+08,1.14657e+08,1.14657e+08,287.555,287.555,287.555,136.499,136.499,136.499
39,402600,402600,402600,17115.5,17115.5,17115.5,16395.8,16395.8,16395.8,5.80533e+06,5.80533e+06,5.80533e+06,5.60731e+06,5.60731e+06,5.60731e+06,263904,263904,263904,261290,261290,261290,1.14664e+08,1.14664e+08,1.14664e+08,287.836,287.836,287.836,136.596,136.596,136.596
40,402577,402577,402577,17119.4,17119.4,17119.4,16398,16398,16398,5.80564e+06,5.80564e+06,5.80564e+06,5.60726e+06,5.60726e+06,5.60726e+06,263973,263973,263973,261349,261349,261349,1.14672e+08,1.14672e+08,1.14672e+08,287.991,287.991,287.991,136.652,136.652,136.652
41,402576,402576,402576,17114.4,17114.4,17114.4,16394.2,16394.2,16394.2,5.80609e+06,5.80609e+06,5.80609e+06,5.60744e+06,5.60744e+06,5.60744e+06,263905,263905,263905,261310,261310,261310,1.1468e+08,1.1468e+08,1.1468e+08,287.988,287.988,287.988,136.655,136.655,136.655
42,402631,402631,402631,17104.8,17104.8,17104.8,16387.9,16387.9,16387.9,5.80689e+06,5.80689e+06,5.80689e+06,5.6081e+06,5.6081e+06,5.6081e+06,263755,263755,263755,261216,261216,261216,1.14687e+08,1.14687e+08,1.14687e+08,287.862,287.862,287.862,136.618,136.618,136.618
43,402744,402744,402744,17096,17096,17096,16382.9,16382.9,16382.9,5.80804e+06,5.80804e+06,5.80804e+06,5.60928e+06,5.60928e+06,5.60928e+06,263606,263606,263606,261123,261123,261123,1.14694e+08,1.14694e+08,1.14694e+08,287.692,287.692,287.692,136.566,136.566,136.566
44,402893,402893,402893,17092.3,17092.3,17092.3,16382.2,16382.2,16382.2,5.8094e+06,5.8094e+06,5.8094e+06,5.61078e+06,5.61078e+06,5.61078e+06,263526,263526,263526,261082,261082,261082,1.14699e+08,1.14699e+08,1.14699e+08,287.563,287.563,287.563,136.531,136.531,136.531
45,403042,403042,403042,17095.3,17095.3,17095.3,16386.3,16386.3,16386.3,5.81074e+06,5.81074e+06,5.81074e+06,5.61229e+06,5.61229e+06,5.61229e+06,263548,263548,263548,261115,261115,261115,1.14704e+08,1.14704e+08,1.14704e+08,287.532,287.532,287.532,136.529,136.529,136.529
46,403158,403158,403158,17103.8,17103.8,17103.8,16394.1,16394.1,16394.1,5.81183e+06,5.81183e+06,5.81183e+06,5.61352e+06,5.61352e+06,5.61352e+06,263660,263660,263660,261210,261210,261210,1.1471e+08,1.1471e+08,1.1471e+08,287.609,287.609,287.609,136.565,136.565,136.565
47,403221,403221,403221,17114.5,17114.5,17114.5,16402.7,16402.7,16402.7,5.81257e+06,5.81257e+06,5.81257e+06,5.61431e+06,5.61431e+06,5.61431e+06,263818,263818,263818,261335,261335,261335,1.14716e+08,1.14716e+08,1.14716e+08,287.763,287.763,287.763,136.625,136.625,136.625
48,403232,403232,403232,17124,17124,17124,16409.7,16409.7,16409.7,5.81297e+06,5.81297e+06,5.81297e+06,5.61467e+06,5.61467e+06,5.61467e+06,263969,263969,263969,261450,261450,261450,1.14723e+08,1.14723e+08,1.14723e+08,287.936,287.936,287.936,136.689,136.689,136.689
49,403210,403210,403210,17129.6,17129.6,17129.6,16413.3,16413.3,16413.3,5.81317e+06,5.81317e+06,5.81317e+06,5.61474e+06,5.61474e+06,5.61474e+06,264069,264069,264069,261525,261525,261525,1.14731e+08,1.14731e+08,1.14731e+08,288.075,288.075,288.075,136.739,136.739,136.739
50,403179,403179,403179,17130.7,17130.7,17130.7,16413.5,16413.5,16413.5,5.81331e+06,5.81331e+06,5.81331e+06,5.61474e+06,5.61474e+06,5.61474e+06,264104,264104,264104,261553,261553,261553,1.14738e+08,1.14738e+08,1.14738e+08,288.148,288.148,288.148,136.765,136.765,136.765
51,403157,403157,403157,17128.4,17128.4,17128.4,16411.5,16411.5,16411.5,5.81351e+06,5.81351e+06,5.81351e+06,5.61482e+06,5.61482e+06,5.61482e+06,264086,264086,264086,261544,261544,261544,1.14746e+08,1.14746e+08,1.14746e+08,288.154,288.154,288.154,136.769,136.769,136.769
52,403155,403155,403155,17125,17125,17125,16409.3,16409.3,16409.3,5.81383e+06,5.81383e+06,5.81383e+06,5.61508e+06,5.61508e+06,5.61508e+06,264047,264047,264047,261526,261526,261526,1.14753e+08,1.14753e+08,1.14753e+08,288.118,288.118,288.118,136.76,136.76,136.76
53,403166,403166,403166,17122.6,17122.6,17122.6,16408.4,16408.4,16408.4,5.81422e+06,5.81422e+06,5.81422e+06,5.61547e+06,5.61547e+06,5.61547e+06,264022,264022,264022,261524,261524,261524,1.1476e+08,1.1476e+08,1.1476e+08,288.08,288.08,288.08,136.753,136.753,136.753
54,403178,403178,403178,17122.7,17122.7,17122.7,16409.7,16409.7,16409.7,5.81459e+06,5.81459e+06,5.81459e+06,5.61588e+06,5.61588e+06,5.61588e+06,264034,264034,264034,261554,261554,261554,1.14767e+08,1.14767e+08,1.14767e+08,288.071,288.071,288.071,136.76,136.76,136.76
55,403175,403175,403175,17125.2,17125.2,17125.2,16412.9,16412.9,16412.9,5.81483e+06,5.81483e+06,5.81483e+06,5.61619e+06,5.61619e+06,5.61619e+06,264088,264088,264088,261615,261615,261615,1.14774e+08,1.14774e+08,1.14774e+08,288.106,288.106,288.106,136.783,136.783,136.783
56,403146,403146,403146,17129.3,17129.3,17129.3,16416.8,16416.8,16416.8,5.81486e+06,5.81486e+06,5.81486e+06,5.6163e+06,5.6163e+06,5.6163e+06,264171,264171,264171,261695,261695,261695,1.14781e+08,1.14781e+08,1.14781e+08,288.181,288.181,288.181,136.821,136.821,136.821
57,403088,403088,403088,17133.3,17133.3,17133.3,16420.2,16420.2,16420.2,5.8147e+06,5.8147e+06,5.8147e+06,5.61618e+06,5.61618e+06,5.61618e+06,264261,264261,264261,261775,261775,261775,1.14789e+08,1.14789e+08,1.14789e+08,288.276,288.276,288.276,136.863,136.863,136.863
58,403007,403007,403007,17135.8,17135.8,17135.8,16422,16422,16422,5.81438e+06,5.81438e+06,5.81438e+06,5.61588e+06,5.61588e+06,5.61588e+06,264335,264335,264335,261837,261837,261837,1.14797e+08,1.14797e+08,1.14797e+08,288.366,288.366,288.366,136.899,136.899,136.899
59,402915,402915,402915,17136.3,17136.3,17136.3,16421.8,16421.8,16421.8,5.81399e+06,5.81399e+06,5.81399e+06,5.61547e+06,5.61547e+06,5.61547e+06,264381,264381,264381,261872,261872,261872,1.14805e+08,1.14805e+08,1.14805e+08,288.429,288.429,288.429,136.924,136.924,136.924
60,402822,402822,402822,17134.8,17134.8,17134.8,16420,16420,16420,5.81361e+06,5.81361e+06,5.81361e+06,5.61506e+06,5.61506e+06,5.61506e+06,264397,264397,264397,261884,261884,261884,1.14813e+08,1.14813e+08,1.14813e+08,288.46,288.46,288.46,136.935,136.935,136.935
61,402737,402737,402737,17132.2,17132.2,17132.2,16417.4,16417.4,16417.4,5.81328e+06,5.81328e+06,5.81328e+06,5.6147e+06,5.6147e+06,5.6147e+06,264394,264394,264394,261882,261882,261882,1.14821e+08,1.14821e+08,1.14821e+08,288.463,288.463,288.463,136.936,136.936,136.936
62,402662,402662,402662,17129.4,17129.4,17129.4,16415,16415,16415,5.81302e+06,5.81302e+06,5.81302e+06,5.61443e+06,5.61443e+06,5.61443e+06,264387,264387,264387,261880,261880,261880,1.14829e+08,1.14829e+08,1.14829e+08,288.454,288.454,288.454,136.933,136.933,136.933
63,402593,402593,402593,17127.3,17127.3,17127.3,16413.4,16413.4,16413.4,5.81279e+06,5.81279e+06,5.81279e+06,5.61421e+06,5.61421e+06,5.61421e+06,264388,264388,264388,261888,261888,261888,1.14836e+08,1.14836e+08,1.14836e+08,288.447,288.447,288.447,136.933,136.933,136.933
64,402524,402524,402524,17126.1,17126.1,17126.1,16412.7,16412.7,16412.7,5.81255e+06,5.81255e+06,5.81255e+06,5.61399e+06,5.61399e+06,5.61399e+06,264404,264404,264404,261910,261910,261910,1.14844e+08,1.14844e+08,1.14844e+08,288.454,288.454,288.454,136.94,136.94,136.94
65,402450,402450,402450,17125.8,17125.8,17125.8,16412.6,16412.6,16412.6,5.81226e+06,5.81226e+06,5.81226e+06,5.61374e+06,5.61374e+06,5.61374e+06,264432,264432,264432,261942,261942,261942,1.14851e+08,1.14851e+08,1.14851e+08,288.476,288.476,288.476,136.953,136.953,136.953
66,402369,402369,402369,17125.6,17125.6,17125.6,16412.6,16412.6,16412.6,5.81192e+06,5.81192e+06,5.81192e+06,5.61343e+06,5.61343e+06,5.61343e+06,264466,264466,264466,261976,261976,261976,1.14858e+08,1.14858e+08,1.14858e+08,288.509,288.509,288.509,136.97,136.97,136.97
67,402282,402282,402282,17125,17125,17125,16411.9,16411.9,16411.9,5.81153e+06,5.81153e+06,5.81153e+06,5.61308e+06,5.61308e+06,5.61308e+06,264495,264495,264495,262002,262002,262002,1.14865e+08,1.14865e+08,1.14865e+08,288.541,288.541,288.541,136.985,136.985,136.985
68,402195,402195,402195,17123.6,17123.6,17123.6,16410.4,16410.4,16410.4,5.81115e+06,5.81115e+06,5.81115e+06,5.61272e+06,5.61272e+06,5.61272e+06,264511,264511,264511,262015,262015,262015,1.14873e+08,1.14873e+08,1.14873e+08,288.564,288.564,288.564,136.994,136.994,136.994
69,402114,402114,402114,17121.3,17121.3,17121.3,16407.9,16407.9,16407.9,5.81082e+06,5.81082e+06,5.81082e+06,5.6124e+06,5.6124e+06,5.6124e+06,264513,264513,264513,262012,262012,262012,1.1488e+08,1.1488e+08,1.1488e+08,288.571,288.571,288.571,136.995,136.995,136.995
70,402043,402043,402043,17118.4,17118.4,17118.4,16405,16405,16405,5.81057e+06,5.81057e+06,5.81057e+06,5.61215e+06,5.61215e+06,5.61215e+06,264502,264502,264502,261999,261999,261999,1.14886e+08,1.14886e+08,1.14886e+08,288.563,288.563,288.563,136.99,136.99,136.99
71,401986,401986,401986,17115.3,17115.3,17115.3,16401.9,16401.9,16401.9,5.81042e+06,5.81042e+06,5.81042e+06,5.612e+06,5.612e+06,5.612e+06,264485,264485,264485,261980,261980,261980,1.14893e+08,1.14893e+08,1.14893e+08,288.546,288.546,288.546,136.98,136.98,136.98
72,401942,401942,401942,17112.5,17112.5,17112.5,16399.2,16399.2,16399.2,5.81037e+06,5.81037e+06,5.81037e+06,5.61194e+06,5.61194e+06,5.61194e+06,264469,264469,264469,261963,261963,261963,1.14899e+08,1.14899e+08,1.14899e+08,288.525,288.525,288.525,136.97,136.97,136.97
73,401908,401908,401908,17110.3,17110.3,17110.3,16397,16397,16397,5.81039e+06,5.81039e+06,5.81039e+06,5.61196e+06,5.61196e+06,5.61196e+06,264457,264457,264457,261952,261952,261952,1.14905e+08,1.14905e+08,1.14905e+08,288.508,288.508,288.508,136.962,136.962,136.962
74,401883,401883,401883,17108.6,17108.6,17108.6,16395.4,16395.4,16395.4,5.81048e+06,5.81048e+06,5.81048e+06,5.61204e+06,5.61204e+06,5.61204e+06,264450,264450,264450,261946,261946,261946,1.1491e+08,1.1491e+08,1.1491e+08,288.496,288.496,288.496,136.956,136.956,136.956
75,401864,401864,401864,17107.2,17107.2,17107.2,16394.1,16394.1,16394.1,5.81061e+06,5.81061e+06,5.81061e+06,5.61217e+06,5.61217e+06,5.61217e+06,264448,264448,264448,261943,261943,261943,1.14916e+08,1.14916e+08,1.14916e+08,288.49,288.49,288.49,136.954,136.954,136.954
76,401852,401852,401852,17105.9,17105.9,17105.9,16392.9,16392.9,16392.9,5.81078e+06,5.81078e+06,5.81078e+06,5.61234e+06,5.61234e+06,5.61234e+06,264444,264444,264444,261940,261940,261940,1.14921e+08,1.14921e+08,1.14921e+08,288.486,288.486,288.486,136.952,136.952,136.952
77,401846,401846,401846,17104.6,17104.6,17104.6,16391.6,16391.6,16391.6,5.811e+06,5.811e+06,5.811e+06,5.61256e+06,5.61256e+06,5.61256e+06,264437,264437,264437,261932,261932,261932,1.14926e+08,1.14926e+08,1.14926e+08,288.48,288.48,288.48,136.949,136.949,136.949
78,401850,401850,401850,17103,17103,17103,16390,16390,16390,5.8113e+06,5.8113e+06,5.8113e+06,5.61285e+06,5.61285e+06,5.61285e+06,264424,264424,264424,261919,261919,261919,1.1493e+08,1.1493e+08,1.1493e+08,288.468,288.468,288.468,136.943,136.943,136.943
79,401866,401866,401866,17101.4,17101.4,17101.4,16388.4,16388.4,16388.4,5.81168e+06,5.81168e+06,5.81168e+06,5.61322e+06,5.61322e+06,5.61322e+06,264407,264407,264407,261900,261900,261900,1.14934e+08,1.14934e+08,1.14934e+08,288.451,288.451,288.451,136.934,136.934,136.934
80,401894,401894,401894,17099.8,17099.8,17099.8,16386.8,16386.8,16386.8,5.81215e+06,5.81215e+06,5.81215e+06,5.61368e+06,5.61368e+06,5.61368e+06,264387,264387,264387,261878,261878,261878,1.14938e+08,1.14938e+08,1.14938e+08,288.43,288.43,288.43,136.923,136.923,136.923
81,401934,401934,401934,17098.5,17098.5,17098.5,16385.4,16385.4,16385.4,5.81271e+06,5.81271e+06,5.81271e+06,5.61422e+06,5.61422e+06,5.61422e+06,264368,264368,264368,261857,261857,261857,1.14942e+08,1.14942e+08,1.14942e+08,288.408,288.408,288.408,136.912,136.912,136.912
82,401984,401984,401984,17097.7,17097.7,17097.7,16384.5,16384.5,16384.5,5.81335e+06,5.81335e+06,5.81335e+06,5.61484e+06,5.61484e+06,5.61484e+06,264352,264352,264352,261840,261840,261840,1.14945e+08,1.14945e+08,1.14945e+08,288.389,288.389,288.389,136.902,136.902,136.902
83,402042,402042,402042,17097.3,17097.3,17097.3,16384,16384,16384,5.81405e+06,5.81405e+06,5.81405e+06,5.61551e+06,5.61551e+06,5.61551e+06,264341,264341,264341,261827,261827,261827,1.14948e+08,1.14948e+08,1.14948e+08,288.375,288.375,288.375,136.894,136.894,136.894
84,402107,402107,402107,17097.3,17097.3,17097.3,16384,16384,16384,5.8148e+06,5.8148e+06,5.8148e+06,5.61623e+06,5.61623e+06,5.61623e+06,264334,264334,264334,261820,261820,261820,1.14951e+08,1.14951e+08,1.14951e+08,288.365,288.365,288.365,136.889,136.889,136.889
85,402176,402176,402176,17097.7,17097.7,17097.7,16384.3,16384.3,16384.3,5.81557e+06,5.81557e+06,5.81557e+06,5.61697e+06,5.61697e+06,5.61697e+06,264330,264330,264330,261815,261815,261815,1.14954e+08,1.14954e+08,1.14954e+08,288.36,288.36,288.36,136.886,136.886,136.886
