time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
192,459481,459481,459481,9373.7,9373.7,9373.7,6666.47,6666.47,6666.47,5.14087e+06,5.14087e+06,5.14087e+06,4.94523e+06,4.94523e+06,4.94523e+06,425893,425893,425893,311143,311143,311143,1.16427e+08,1.16427e+08,1.16427e+08,263.748,263.748,263.748,211.525,211.525,211.525
193,459567,459567,459567,9374.07,9374.07,9374.07,6666.66,6666.66,6666.66,5.14157e+06,5.14157e+06,5.14157e+06,4.9459e+06,4.9459e+06,4.9459e+06,425896,425896,425896,311142,311142,311142,1.16429e+08,1.16429e+08,1.16429e+08,263.749,263.749,263.749,211.524,211.524,211.524
194,459657,459657,459657,9374.51,9374.51,9374.51,6666.92,6666.92,6666.92,5.14228e+06,5.14228e+06,5.14228e+06,4.94658e+06,4.94658e+06,4.94658e+06,425900,425900,425900,311142,311142,311142,1.1643e+08,1.1643e+08,1.1643e+08,263.752,263.752,263.752,211.524,211.524,211.524
195,459748,459748,459748,9375.02,9375.02,9375.02,6667.22,6667.22,6667.22,5.14299e+06,5.14299e+06,5.14299e+06,4.94726e+06,4.94726e+06,4.94726e+06,425905,425905,425905,311144,311144,311144,1.16431e+08,1.16431e+08,1.16431e+08,263.755,263.755,263.755,211.524,211.524,211.524
196,459840,459840,459840,9375.57,9375.57,9375.57,6667.57,6667.57,6667.57,5.1437e+06,5.1437e+06,5.1437e+06,4.94794e+06,4.94794e+06,4.94794e+06,425912,425912,425912,311147,311147,311147,1.16432e+08,1.16432e+08,1.16432e+08,263.759,263.759,263.759,211.526,211.526,211.526
197,459930,459930,459930,9376.17,9376.17,9376.17,6667.96,6667.96,6667.96,5.14439e+06,5.14439e+06,5.14439e+06,4.94859e+06,4.94859e+06,4.94859e+06,425920,425920,425920,311152,311152,311152,1.16434e+08,1.16434e+08,1.16434e+08,263.764,263.764,263.764,211.529,211.529,211.529
198,460019,460019,460019,9376.8,9376.8,9376.8,6668.38,6668.38,6668.38,5.14505e+06,5.14505e+06,5.14505e+06,4.94923e+06,4.94923e+06,4.94923e+06,425930,425930,425930,311158,311158,311158,1.16435e+08,1.16435e+08,1.16435e+08,263.77,263.77,263.77,211.533,211.533,211.533
199,460103,460103,460103,9377.45,9377.45,9377.45,6668.83,6668.83,6668.83,5.14568e+06,5.14568e+06,5.14568e+06,4.94983e+06,4.94983e+06,4.94983e+06,425941,425941,425941,311166,311166,311166,1.16436e+08,1.16436e+08,1.16436e+08,263.776,263.776,263.776,211.538,211.538,211.538
200,460182,460182,460182,9378.11,9378.11,9378.11,6669.29,6669.29,6669.29,5.14628e+06,5.14628e+06,5.14628e+06,4.9504e+06,4.9504e+06,4.9504e+06,425954,425954,425954,311175,311175,311175,1.16437e+08,1.16437e+08,1.16437e+08,263.784,263.784,263.784,211.544,211.544,211.544
201,460254,460254,460254,9378.76,9378.76,9378.76,6669.77,6669.77,6669.77,5.14682e+06,5.14682e+06,5.14682e+06,4.95092e+06,4.95092e+06,4.95092e+06,425968,425968,425968,311186,311186,311186,1.16438e+08,1.16438e+08,1.16438e+08,263.792,263.792,263.792,211.551,211.551,211.551
202,460319,460319,460319,9379.4,9379.4,9379.4,6670.24,6670.24,6670.24,5.14732e+06,5.14732e+06,5.14732e+06,4.9514e+06,4.9514e+06,4.9514e+06,425983,425983,425983,311199,311199,311199,1.16439e+08,1.16439e+08,1.16439e+08,263.802,263.802,263.802,211.559,211.559,211.559
203,460374,460374,460374,9380.01,9380.01,9380.01,6670.71,6670.71,6670.71,5.14776e+06,5.14776e+06,5.14776e+06,4.95181e+06,4.95181e+06,4.95181e+06,425999,425999,425999,311212,311212,311212,1.16441e+08,1.16441e+08,1.16441e+08,263.811,263.811,263.811,211.568,211.568,211.568
204,460420,460420,460420,9380.58,9380.58,9380.58,6671.16,6671.16,6671.16,5.14813e+06,5.14813e+06,5.14813e+06,4.95217e+06,4.95217e+06,4.95217e+06,426016,426016,426016,311227,311227,311227,1.16442e+08,1.16442e+08,1.16442e+08,263.822,263.822,263.822,211.578,211.578,211.578
205,460455,460455,460455,9381.1,9381.1,9381.1,6671.59,6671.59,6671.59,5.14843e+06,5.14843e+06,5.14843e+06,4.95246e+06,4.95246e+06,4.95246e+06,426034,426034,426034,311242,311242,311242,1.16443e+08,1.16443e+08,1.16443e+08,263.833,263.833,263.833,211.588,211.588,211.588
206,460478,460478,460478,9381.56,9381.56,9381.56,6671.98,6671.98,6671.98,5.14867e+06,5.14867e+06,5.14867e+06,4.95268e+06,4.95268e+06,4.95268e+06,426052,426052,426052,311259,311259,311259,1.16445e+08,1.16445e+08,1.16445e+08,263.844,263.844,263.844,211.599,211.599,211.599
207,460490,460490,460490,9381.96,9381.96,9381.96,6672.33,6672.33,6672.33,5.14883e+06,5.14883e+06,5.14883e+06,4.95284e+06,4.95284e+06,4.95284e+06,426071,426071,426071,311276,311276,311276,1.16446e+08,1.16446e+08,1.16446e+08,263.855,263.855,263.855,211.611,211.611,211.611
208,460489,460489,460489,9382.27,9382.27,9382.27,6672.64,6672.64,6672.64,5.14892e+06,5.14892e+06,5.14892e+06,4.95292e+06,4.95292e+06,4.95292e+06,426090,426090,426090,311294,311294,311294,1.16448e+08,1.16448e+08,1.16448e+08,263.867,263.867,263.867,211.623,211.623,211.623
209,460475,460475,460475,9382.5,9382.5,9382.5,6672.89,6672.89,6672.89,5.14894e+06,5.14894e+06,5.14894e+06,4.95294e+06,4.95294e+06,4.95294e+06,426108,426108,426108,311312,311312,311312,1.1645e+08,1.1645e+08,1.1645e+08,263.879,263.879,263.879,211.635,211.635,211.635
210,460449,460449,460449,9382.64,9382.64,9382.64,6673.08,6673.08,6673.08,5.14889e+06,5.14889e+06,5.14889e+06,4.95289e+06,4.95289e+06,4.95289e+06,426127,426127,426127,311330,311330,311330,1.16451e+08,1.16451e+08,1.16451e+08,263.89,263.89,263.89,211.647,211.647,211.647
211,460411,460411,460411,9382.69,9382.69,9382.69,6673.21,6673.21,6673.21,5.14876e+06,5.14876e+06,5.14876e+06,4.95277e+06,4.95277e+06,4.95277e+06,426145,426145,426145,311347,311347,311347,1.16453e+08,1.16453e+08,1.16453e+08,263.901,263.901,263.901,211.659,211.659,211.659
212,460361,460361,460361,9382.63,9382.63,9382.63,6673.27,6673.27,6673.27,5.14857e+06,5.14857e+06,5.14857e+06,4.95258e+06,4.95258e+06,4.95258e+06,426163,426163,426163,311365,311365,311365,1.16455e+08,1.16455e+08,1.16455e+08,263.912,263.912,263.912,211.67,211.67,211.67
213,460299,460299,460299,9382.47,9382.47,9382.47,6673.25,6673.25,6673.25,5.14832e+06,5.14832e+06,5.14832e+06,4.95234e+06,4.95234e+06,4.95234e+06,426179,426179,426179,311381,311381,311381,1.16457e+08,1.16457e+08,1.16457e+08,263.922,263.922,263.922,211.682,211.682,211.682
214,460226,460226,460226,9382.21,9382.21,9382.21,6673.17,6673.17,6673.17,5.14801e+06,5.14801e+06,5.14801e+06,4.95204e+06,4.95204e+06,4.95204e+06,426195,426195,426195,311397,311397,311397,1.16459e+08,1.16459e+08,1.16459e+08,263.932,263.932,263.932,211.693,211.693,211.693
215,460144,460144,460144,9381.85,9381.85,9381.85,6673.01,6673.01,6673.01,5.14764e+06,5.14764e+06,5.14764e+06,4.9517e+06,4.9517e+06,4.9517e+06,426210,426210,426210,311412,311412,311412,1.16461e+08,1.16461e+08,1.16461e+08,263.941,263.941,263.941,211.703,211.703,211.703
216,460053,460053,460053,9381.38,9381.38,9381.38,6672.78,6672.78,6672.78,5.14723e+06,5.14723e+06,5.14723e+06,4.9513e+06,4.9513e+06,4.9513e+06,426223,426223,426223,311426,311426,311426,1.16464e+08,1.16464e+08,1.16464e+08,263.949,263.949,263.949,211.712,211.712,211.712
217,459954,459954,459954,9380.82,9380.82,9380.82,6672.47,6672.47,6672.47,5.14678e+06,5.14678e+06,5.14678e+06,4.95087e+06,4.95087e+06,4.95087e+06,426235,426235,426235,311439,311439,311439,1.16466e+08,1.16466e+08,1.16466e+08,263.956,263.956,263.956,211.721,211.721,211.721
218,459848,459848,459848,9380.17,9380.17,9380.17,6672.09,6672.09,6672.09,5.1463e+06,5.1463e+06,5.1463e+06,4.95042e+06,4.95042e+06,4.95042e+06,426245,426245,426245,311450,311450,311450,1.16468e+08,1.16468e+08,1.16468e+08,263.963,263.963,263.963,211.728,211.728,211.728
219,459737,459737,459737,9379.43,9379.43,9379.43,6671.65,6671.65,6671.65,5.1458e+06,5.1458e+06,5.1458e+06,4.94993e+06,4.94993e+06,4.94993e+06,426253,426253,426253,311459,311459,311459,1.1647e+08,1.1647e+08,1.1647e+08,263.968,263.968,263.968,211.735,211.735,211.735
220,459623,459623,459623,9378.62,9378.62,9378.62,6671.14,6671.14,6671.14,5.14528e+06,5.14528e+06,5.14528e+06,4.94944e+06,4.94944e+06,4.94944e+06,426259,426259,426259,311467,311467,311467,1.16472e+08,1.16472e+08,1.16472e+08,263.972,263.972,263.972,211.74,211.74,211.74
221,459506,459506,459506,9377.73,9377.73,9377.73,6670.57,6670.57,6670.57,5.14475e+06,5.14475e+06,5.14475e+06,4.94894e+06,4.94894e+06,4.94894e+06,426264,426264,426264,311473,311473,311473,1.16474e+08,1.16474e+08,1.16474e+08,263.975,263.975,263.975,211.745,211.745,211.745
222,459388,459388,459388,9376.78,9376.78,9376.78,6669.95,6669.95,6669.95,5.14422e+06,5.14422e+06,5.14422e+06,4.94844e+06,4.94844e+06,4.94844e+06,426267,426267,426267,311477,311477,311477,1.16476e+08,1.16476e+08,1.16476e+08,263.976,263.976,263.976,211.747,211.747,211.747
223,459270,459270,459270,9375.78,9375.78,9375.78,6669.29,6669.29,6669.29,5.14371e+06,5.14371e+06,5.14371e+06,4.94794e+06,4.94794e+06,4.94794e+06,426267,426267,426267,311479,311479,311479,1.16478e+08,1.16478e+08,1.16478e+08,263.977,263.977,263.977,211.749,211.749,211.749
224,459155,459155,459155,9374.75,9374.75,9374.75,6668.58,6668.58,6668.58,5.14321e+06,5.14321e+06,5.14321e+06,4.94747e+06,4.94747e+06,4.94747e+06,426266,426266,426266,311479,311479,311479,1.1648e+08,1.1648e+08,1.1648e+08,263.976,263.976,263.976,211.749,211.749,211.749
225,459043,459043,459043,9373.68,9373.68,9373.68,6667.85,6667.85,6667.85,5.14274e+06,5.14274e+06,5.14274e+06,4.94702e+06,4.94702e+06,4.94702e+06,426263,426263,426263,311477,311477,311477,1.16482e+08,1.16482e+08,1.16482e+08,263.974,263.974,263.974,211.748,211.748,211.748
226,458936,458936,458936,9372.6,9372.6,9372.6,6667.09,6667.09,6667.09,5.1423e+06,5.1423e+06,5.1423e+06,4.94661e+06,4.94661e+06,4.94661e+06,426258,426258,426258,311474,311474,311474,1.16483e+08,1.16483e+08,1.16483e+08,263.971,263.971,263.971,211.746,211.746,211.746
227,458835,458835,458835,9371.51,9371.51,9371.51,6666.31,6666.31,6666.31,5.1419e+06,5.1419e+06,5.1419e+06,4.94623e+06,4.94623e+06,4.94623e+06,426252,426252,426252,311468,311468,311468,1.16485e+08,1.16485e+08,1.16485e+08,263.967,263.967,263.967,211.743,211.743,211.743
228,458741,458741,458741,9370.43,9370.43,9370.43,6665.53,6665.53,6665.53,5.14155e+06,5.14155e+06,5.14155e+06,4.94589e+06,4.94589e+06,4.94589e+06,426244,426244,426244,311461,311461,311461,1.16486e+08,1.16486e+08,1.16486e+08,263.962,263.962,263.962,211.738,211.738,211.738
229,458656,458656,458656,9369.36,9369.36,9369.36,6664.75,6664.75,6664.75,5.14125e+06,5.14125e+06,5.14125e+06,4.94561e+06,4.94561e+06,4.94561e+06,426234,426234,426234,311453,311453,311453,1.16487e+08,1.16487e+08,1.16487e+08,263.956,263.956,263.956,211.732,211.732,211.732
230,458580,458580,458580,9368.33,9368.33,9368.33,6663.98,6663.98,6663.98,5.14101e+06,5.14101e+06,5.14101e+06,4.94538e+06,4.94538e+06,4.94538e+06,426223,426223,426223,311443,311443,311443,1.16488e+08,1.16488e+08,1.16488e+08,263.949,263.949,263.949,211.726,211.726,211.726
231,458515,458515,458515,9367.33,9367.33,9367.33,6663.23,6663.23,6663.23,5.14082e+06,5.14082e+06,5.14082e+06,4.94521e+06,4.94521e+06,4.94521e+06,426211,426211,426211,311431,311431,311431,1.16489e+08,1.16489e+08,1.16489e+08,263.941,263.941,263.941,211.718,211.718,211.718
232,458461,458461,458461,9366.39,9366.39,9366.39,6662.5,6662.5,6662.5,5.14071e+06,5.14071e+06,5.14071e+06,4.9451e+06,4.9451e+06,4.9451e+06,426197,426197,426197,311419,311419,311419,1.16489e+08,1.16489e+08,1.16489e+08,263.933,263.933,263.933,211.709,211.709,211.709
233,458418,458418,458418,9365.51,9365.51,9365.51,6661.81,6661.81,6661.81,5.14065e+06,5.14065e+06,5.14065e+06,4.94506e+06,4.94506e+06,4.94506e+06,426183,426183,426183,311405,311405,311405,1.16489e+08,1.16489e+08,1.16489e+08,263.924,263.924,263.924,211.7,211.7,211.7
234,458386,458386,458386,9364.69,9364.69,9364.69,6661.16,6661.16,6661.16,5.14067e+06,5.14067e+06,5.14067e+06,4.94507e+06,4.94507e+06,4.94507e+06,426168,426168,426168,311391,311391,311391,1.16489e+08,1.16489e+08,1.16489e+08,263.915,263.915,263.915,211.69,211.69,211.69
235,458367,458367,458367,9363.95,9363.95,9363.95,6660.55,6660.55,6660.55,5.14075e+06,5.14075e+06,5.14075e+06,4.94515e+06,4.94515e+06,4.94515e+06,426153,426153,426153,311376,311376,311376,1.16489e+08,1.16489e+08,1.16489e+08,263.905,263.905,263.905,211.68,211.68,211.68
236,458360,458360,458360,9363.29,9363.29,9363.29,6660,6660,6660,5.1409e+06,5.1409e+06,5.1409e+06,4.9453e+06,4.9453e+06,4.9453e+06,426138,426138,426138,311360,311360,311360,1.16489e+08,1.16489e+08,1.16489e+08,263.895,263.895,263.895,211.67,211.67,211.67
237,458365,458365,458365,9362.71,9362.71,9362.71,6659.5,6659.5,6659.5,5.14111e+06,5.14111e+06,5.14111e+06,4.9455e+06,4.9455e+06,4.9455e+06,426122,426122,426122,311345,311345,311345,1.16488e+08,1.16488e+08,1.16488e+08,263.885,263.885,263.885,211.659,211.659,211.659
238,458381,458381,458381,9362.23,9362.23,9362.23,6659.07,6659.07,6659.07,5.14139e+06,5.14139e+06,5.14139e+06,4.94577e+06,4.94577e+06,4.94577e+06,426106,426106,426106,311329,311329,311329,1.16487e+08,1.16487e+08,1.16487e+08,263.876,263.876,263.876,211.648,211.648,211.648
239,458408,458408,458408,9361.83,9361.83,9361.83,6658.7,6658.7,6658.7,5.14172e+06,5.14172e+06,5.14172e+06,4.94609e+06,4.94609e+06,4.94609e+06,426091,426091,426091,311314,311314,311314,1.16486e+08,1.16486e+08,1.16486e+08,263.866,263.866,263.866,211.638,211.638,211.638
240,458446,458446,458446,9361.53,9361.53,9361.53,6658.39,6658.39,6658.39,5.1421e+06,5.1421e+06,5.1421e+06,4.94646e+06,4.94646e+06,4.94646e+06,426077,426077,426077,311299,311299,311299,1.16485e+08,1.16485e+08,1.16485e+08,263.857,263.857,263.857,211.627,211.627,211.627
241,458493,458493,458493,9361.33,9361.33,9361.33,6658.16,6658.16,6658.16,5.14254e+06,5.14254e+06,5.14254e+06,4.94687e+06,4.94687e+06,4.94687e+06,426063,426063,426063,311284,311284,311284,1.16484e+08,1.16484e+08,1.16484e+08,263.848,263.848,263.848,211.618,211.618,211.618
242,458549,458549,458549,9361.22,9361.22,9361.22,6657.99,6657.99,6657.99,5.14301e+06,5.14301e+06,5.14301e+06,4.94733e+06,4.94733e+06,4.94733e+06,426050,426050,426050,311271,311271,311271,1.16482e+08,1.16482e+08,1.16482e+08,263.84,263.84,263.84,211.608,211.608,211.608
243,458613,458613,458613,9361.19,9361.19,9361.19,6657.89,6657.89,6657.89,5.14352e+06,5.14352e+06,5.14352e+06,4.94782e+06,4.94782e+06,4.94782e+06,426038,426038,426038,311259,311259,311259,1.16481e+08,1.16481e+08,1.16481e+08,263.832,263.832,263.832,211.599,211.599,211.599
244,458683,458683,458683,9361.25,9361.25,9361.25,6657.85,6657.85,6657.85,5.14406e+06,5.14406e+06,5.14406e+06,4.94833e+06,4.94833e+06,4.94833e+06,426028,426028,426028,311247,311247,311247,1.16479e+08,1.16479e+08,1.16479e+08,263.826,263.826,263.826,211.592,211.592,211.592
245,458757,458757,458757,9361.39,9361.39,9361.39,6657.88,6657.88,6657.88,5.14462e+06,5.14462e+06,5.14462e+06,4.94887e+06,4.94887e+06,4.94887e+06,426018,426018,426018,311237,311237,311237,1.16477e+08,1.16477e+08,1.16477e+08,263.82,263.82,263.82,211.584,211.584,211.584
246,458836,458836,458836,9361.6,9361.6,9361.6,6657.96,6657.96,6657.96,5.14519e+06,5.14519e+06,5.14519e+06,4.94941e+06,4.94941e+06,4.94941e+06,426010,426010,426010,311229,311229,311229,1.16476e+08,1.16476e+08,1.16476e+08,263.815,263.815,263.815,211.578,211.578,211.578
247,458917,458917,458917,9361.88,9361.88,9361.88,6658.1,6658.1,6658.1,5.14576e+06,5.14576e+06,5.14576e+06,4.94996e+06,4.94996e+06,4.94996e+06,426004,426004,426004,311222,311222,311222,1.16474e+08,1.16474e+08,1.16474e+08,263.81,263.81,263.81,211.573,211.573,211.573
248,458999,458999,458999,9362.21,9362.21,9362.21,6658.29,6658.29,6658.29,5.14633e+06,5.14633e+06,5.14633e+06,4.9505e+06,4.9505e+06,4.9505e+06,425999,425999,425999,311216,311216,311216,1.16472e+08,1.16472e+08,1.16472e+08,263.807,263.807,263.807,211.569,211.569,211.569
249,459080,459080,459080,9362.58,9362.58,9362.58,6658.52,6658.52,6658.52,5.14689e+06,5.14689e+06,5.14689e+06,4.95104e+06,4.95104e+06,4.95104e+06,425996,425996,425996,311213,311213,311213,1.1647e+08,1.1647e+08,1.1647e+08,263.805,263.805,263.805,211.566,211.566,211.566
250,459159,459159,459159,9363,9363,9363,6658.78,6658.78,6658.78,5.14742e+06,5.14742e+06,5.14742e+06,4.95155e+06,4.95155e+06,4.95155e+06,425995,425995,425995,311210,311210,311210,1.16468e+08,1.16468e+08,1.16468e+08,263.804,263.804,263.804,211.564,211.564,211.564
251,459234,459234,459234,9363.44,9363.44,9363.44,6659.08,6659.08,6659.08,5.14793e+06,5.14793e+06,5.14793e+06,4.95203e+06,4.95203e+06,4.95203e+06,425995,425995,425995,311210,311210,311210,1.16466e+08,1.16466e+08,1.16466e+08,263.804,263.804,263.804,211.564,211.564,211.564
252,459305,459305,459305,9363.89,9363.89,9363.89,6659.39,6659.39,6659.39,5.1484e+06,5.1484e+06,5.1484e+06,4.95248e+06,4.95248e+06,4.95248e+06,425996,425996,425996,311211,311211,311211,1.16465e+08,1.16465e+08,1.16465e+08,263.804,263.804,263.804,211.564,211.564,211.564
253,459370,459370,459370,9364.34,9364.34,9364.34,6659.72,6659.72,6659.72,5.14882e+06,5.14882e+06,5.14882e+06,4.95288e+06,4.95288e+06,4.95288e+06,425999,425999,425999,311214,311214,311214,1.16463e+08,1.16463e+08,1.16463e+08,263.806,263.806,263.806,211.566,211.566,211.566
254,459427,459427,459427,9364.79,9364.79,9364.79,6660.06,6660.06,6660.06,5.1492e+06,5.1492e+06,5.1492e+06,4.95324e+06,4.95324e+06,4.95324e+06,426003,426003,426003,311218,311218,311218,1.16461e+08,1.16461e+08,1.16461e+08,263.808,263.808,263.808,211.568,211.568,211.568
255,459475,459475,459475,9365.21,9365.21,9365.21,6660.39,6660.39,6660.39,5.14952e+06,5.14952e+06,5.14952e+06,4.95355e+06,4.95355e+06,4.95355e+06,426009,426009,426009,311224,311224,311224,1.1646e+08,1.1646e+08,1.1646e+08,263.812,263.812,263.812,211.572,211.572,211.572
256,459515,459515,459515,9365.6,9365.6,9365.6,6660.71,6660.71,6660.71,5.14978e+06,5.14978e+06,5.14978e+06,4.9538e+06,4.9538e+06,4.9538e+06,426016,426016,426016,311231,311231,311231,1.16458e+08,1.16458e+08,1.16458e+08,263.816,263.816,263.816,211.576,211.576,211.576
257,459543,459543,459543,9365.95,9365.95,9365.95,6661.01,6661.01,6661.01,5.14998e+06,5.14998e+06,5.14998e+06,4.95399e+06,4.95399e+06,4.95399e+06,426023,426023,426023,311239,311239,311239,1.16457e+08,1.16457e+08,1.16457e+08,263.82,263.82,263.82,211.582,211.582,211.582
258,459561,459561,459561,9366.25,9366.25,9366.25,6661.28,6661.28,6661.28,5.15012e+06,5.15012e+06,5.15012e+06,4.95411e+06,4.95411e+06,4.95411e+06,426032,426032,426032,311248,311248,311248,1.16456e+08,1.16456e+08,1.16456e+08,263.825,263.825,263.825,211.587,211.587,211.587
259,459568,459568,459568,9366.49,9366.49,9366.49,6661.51,6661.51,6661.51,5.15018e+06,5.15018e+06,5.15018e+06,4.95417e+06,4.95417e+06,4.95417e+06,426041,426041,426041,311258,311258,311258,1.16455e+08,1.16455e+08,1.16455e+08,263.831,263.831,263.831,211.594,211.594,211.594
260,459562,459562,459562,9366.66,9366.66,9366.66,6661.71,6661.71,6661.71,5.15017e+06,5.15017e+06,5.15017e+06,4.95416e+06,4.95416e+06,4.95416e+06,426051,426051,426051,311269,311269,311269,1.16454e+08,1.16454e+08,1.16454e+08,263.837,263.837,263.837,211.601,211.601,211.601
261,459544,459544,459544,9366.75,9366.75,9366.75,6661.86,6661.86,6661.86,5.1501e+06,5.1501e+06,5.1501e+06,4.95409e+06,4.95409e+06,4.95409e+06,426061,426061,426061,311280,311280,311280,1.16454e+08,1.16454e+08,1.16454e+08,263.843,263.843,263.843,211.608,211.608,211.608
262,459514,459514,459514,9366.75,9366.75,9366.75,6661.95,6661.95,6661.95,5.14995e+06,5.14995e+06,5.14995e+06,4.95395e+06,4.95395e+06,4.95395e+06,426071,426071,426071,311291,311291,311291,1.16453e+08,1.16453e+08,1.16453e+08,263.849,263.849,263.849,211.616,211.616,211.616
263,459473,459473,459473,9366.68,9366.68,9366.68,6661.98,6661.98,6661.98,5.14974e+06,5.14974e+06,5.14974e+06,4.95374e+06,4.95374e+06,4.95374e+06,426080,426080,426080,311303,311303,311303,1.16453e+08,1.16453e+08,1.16453e+08,263.855,263.855,263.855,211.624,211.624,211.624
264,459419,459419,459419,9366.51,9366.51,9366.51,6661.96,6661.96,6661.96,5.14946e+06,5.14946e+06,5.14946e+06,4.95348e+06,4.95348e+06,4.95348e+06,426090,426090,426090,311314,311314,311314,1.16453e+08,1.16453e+08,1.16453e+08,263.861,263.861,263.861,211.631,211.631,211.631
265,459355,459355,459355,9366.24,9366.24,9366.24,6661.87,6661.87,6661.87,5.14913e+06,5.14913e+06,5.14913e+06,4.95316e+06,4.95316e+06,4.95316e+06,426099,426099,426099,311325,311325,311325,1.16453e+08,1.16453e+08,1.16453e+08,263.866,263.866,263.866,211.639,211.639,211.639
266,459281,459281,459281,9365.89,9365.89,9365.89,6661.71,6661.71,6661.71,5.14874e+06,5.14874e+06,5.14874e+06,4.95279e+06,4.95279e+06,4.95279e+06,426107,426107,426107,311336,311336,311336,1.16453e+08,1.16453e+08,1.16453e+08,263.871,263.871,263.871,211.646,211.646,211.646
267,459196,459196,459196,9365.44,9365.44,9365.44,6661.48,6661.48,6661.48,5.1483e+06,5.1483e+06,5.1483e+06,4.95237e+06,4.95237e+06,4.95237e+06,426115,426115,426115,311345,311345,311345,1.16454e+08,1.16454e+08,1.16454e+08,263.876,263.876,263.876,211.652,211.652,211.652
268,459104,459104,459104,9364.9,9364.9,9364.9,6661.19,6661.19,6661.19,5.14782e+06,5.14782e+06,5.14782e+06,4.95191e+06,4.95191e+06,4.95191e+06,426122,426122,426122,311354,311354,311354,1.16454e+08,1.16454e+08,1.16454e+08,263.88,263.88,263.88,211.658,211.658,211.658
269,459004,459004,459004,9364.27,9364.27,9364.27,6660.83,6660.83,6660.83,5.14731e+06,5.14731e+06,5.14731e+06,4.95142e+06,4.95142e+06,4.95142e+06,426127,426127,426127,311362,311362,311362,1.16455e+08,1.16455e+08,1.16455e+08,263.883,263.883,263.883,211.664,211.664,211.664
270,458898,458898,458898,9363.56,9363.56,9363.56,6660.41,6660.41,6660.41,5.14676e+06,5.14676e+06,5.14676e+06,4.9509e+06,4.9509e+06,4.9509e+06,426131,426131,426131,311368,311368,311368,1.16455e+08,1.16455e+08,1.16455e+08,263.886,263.886,263.886,211.668,211.668,211.668
271,458787,458787,458787,9362.78,9362.78,9362.78,6659.93,6659.93,6659.93,5.1462e+06,5.1462e+06,5.1462e+06,4.95036e+06,4.95036e+06,4.95036e+06,426134,426134,426134,311374,311374,311374,1.16456e+08,1.16456e+08,1.16456e+08,263.887,263.887,263.887,211.672,211.672,211.672
272,458673,458673,458673,9361.93,9361.93,9361.93,6659.39,6659.39,6659.39,5.14562e+06,5.14562e+06,5.14562e+06,4.94981e+06,4.94981e+06,4.94981e+06,426136,426136,426136,311378,311378,311378,1.16457e+08,1.16457e+08,1.16457e+08,263.888,263.888,263.888,211.675,211.675,211.675
273,458557,458557,458557,9361.02,9361.02,9361.02,6658.8,6658.8,6658.8,5.14504e+06,5.14504e+06,5.14504e+06,4.94926e+06,4.94926e+06,4.94926e+06,426136,426136,426136,311380,311380,311380,1.16458e+08,1.16458e+08,1.16458e+08,263.888,263.888,263.888,211.676,211.676,211.676
274,458440,458440,458440,9360.06,9360.06,9360.06,6658.17,6658.17,6658.17,5.14447e+06,5.14447e+06,5.14447e+06,4.94871e+06,4.94871e+06,4.94871e+06,426134,426134,426134,311381,311381,311381,1.16459e+08,1.16459e+08,1.16459e+08,263.887,263.887,263.887,211.677,211.677,211.677
275,458324,458324,458324,9359.06,9359.06,9359.06,6657.5,6657.5,6657.5,5.14391e+06,5.14391e+06,5.14391e+06,4.94818e+06,4.94818e+06,4.94818e+06,426132,426132,426132,311380,311380,311380,1.1646e+08,1.1646e+08,1.1646e+08,263.885,263.885,263.885,211.676,211.676,211.676
276,458211,458211,458211,9358.03,9358.03,9358.03,6656.79,6656.79,6656.79,5.14337e+06,5.14337e+06,5.14337e+06,4.94766e+06,4.94766e+06,4.94766e+06,426127,426127,426127,311378,311378,311378,1.16461e+08,1.16461e+08,1.16461e+08,263.883,263.883,263.883,211.675,211.675,211.675
277,458102,458102,458102,9356.98,9356.98,9356.98,6656.07,6656.07,6656.07,5.14287e+06,5.14287e+06,5.14287e+06,4.94718e+06,4.94718e+06,4.94718e+06,426122,426122,426122,311374,311374,311374,1.16462e+08,1.16462e+08,1.16462e+08,263.879,263.879,263.879,211.672,211.672,211.672
278,457998,457998,457998,9355.93,9355.93,9355.93,6655.33,6655.33,6655.33,5.1424e+06,5.1424e+06,5.1424e+06,4.94674e+06,4.94674e+06,4.94674e+06,426114,426114,426114,311368,311368,311368,1.16464e+08,1.16464e+08,1.16464e+08,263.874,263.874,263.874,211.669,211.669,211.669
279,457901,457901,457901,9354.89,9354.89,9354.89,6654.58,6654.58,6654.58,5.14198e+06,5.14198e+06,5.14198e+06,4.94634e+06,4.94634e+06,4.94634e+06,426106,426106,426106,311362,311362,311362,1.16465e+08,1.16465e+08,1.16465e+08,263.869,263.869,263.869,211.664,211.664,211.664
