time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,392527,392527,392527,6763.46,6763.46,6763.46,6053.78,6053.78,6053.78,4.73619e+06,4.73619e+06,4.73619e+06,4.55687e+06,4.55687e+06,4.55687e+06,157837,157837,157837,146360,146360,146360,1.17783e+08,1.17783e+08,1.17783e+08,119.641,119.641,119.641,115.525,115.525,115.525
242,392561,392561,392561,6762.99,6762.99,6762.99,6053.34,6053.34,6053.34,4.73677e+06,4.73677e+06,4.73677e+06,4.55742e+06,4.55742e+06,4.55742e+06,157832,157832,157832,146354,146354,146354,1.17781e+08,1.17781e+08,1.17781e+08,119.636,119.636,119.636,115.519,115.519,115.519
243,392597,392597,392597,6762.63,6762.63,6762.63,6053,6053,6053,4.73736e+06,4.73736e+06,4.73736e+06,4.55798e+06,4.55798e+06,4.55798e+06,157828,157828,157828,146351,146351,146351,1.17779e+08,1.17779e+08,1.17779e+08,119.632,119.632,119.632,115.516,115.516,115.516
244,392633,392633,392633,6762.36,6762.36,6762.36,6052.75,6052.75,6052.75,4.73793e+06,4.73793e+06,4.73793e+06,4.55854e+06,4.55854e+06,4.55854e+06,157826,157826,157826,146349,146349,146349,1.17777e+08,1.17777e+08,1.17777e+08,119.63,119.63,119.63,115.513,115.513,115.513
245,392668,392668,392668,6762.19,6762.19,6762.19,6052.59,6052.59,6052.59,4.7385e+06,4.7385e+06,4.7385e+06,4.55908e+06,4.55908e+06,4.55908e+06,157827,157827,157827,146349,146349,146349,1.17776e+08,1.17776e+08,1.17776e+08,119.629,119.629,119.629,115.513,115.513,115.513
246,392701,392701,392701,6762.09,6762.09,6762.09,6052.52,6052.52,6052.52,4.73904e+06,4.73904e+06,4.73904e+06,4.5596e+06,4.5596e+06,4.5596e+06,157828,157828,157828,146351,146351,146351,1.17774e+08,1.17774e+08,1.17774e+08,119.63,119.63,119.63,115.513,115.513,115.513
247,392732,392732,392732,6762.06,6762.06,6762.06,6052.52,6052.52,6052.52,4.73955e+06,4.73955e+06,4.73955e+06,4.56009e+06,4.56009e+06,4.56009e+06,157832,157832,157832,146355,146355,146355,1.17772e+08,1.17772e+08,1.17772e+08,119.632,119.632,119.632,115.516,115.516,115.516
248,392758,392758,392758,6762.1,6762.1,6762.1,6052.57,6052.57,6052.57,4.74002e+06,4.74002e+06,4.74002e+06,4.56054e+06,4.56054e+06,4.56054e+06,157837,157837,157837,146361,146361,146361,1.17771e+08,1.17771e+08,1.17771e+08,119.635,119.635,119.635,115.519,115.519,115.519
249,392780,392780,392780,6762.18,6762.18,6762.18,6052.68,6052.68,6052.68,4.74045e+06,4.74045e+06,4.74045e+06,4.56095e+06,4.56095e+06,4.56095e+06,157844,157844,157844,146368,146368,146368,1.17769e+08,1.17769e+08,1.17769e+08,119.639,119.639,119.639,115.524,115.524,115.524
250,392796,392796,392796,6762.29,6762.29,6762.29,6052.83,6052.83,6052.83,4.74084e+06,4.74084e+06,4.74084e+06,4.56132e+06,4.56132e+06,4.56132e+06,157852,157852,157852,146377,146377,146377,1.17767e+08,1.17767e+08,1.17767e+08,119.645,119.645,119.645,115.531,115.531,115.531
251,392805,392805,392805,6762.43,6762.43,6762.43,6053.01,6053.01,6053.01,4.74116e+06,4.74116e+06,4.74116e+06,4.56163e+06,4.56163e+06,4.56163e+06,157862,157862,157862,146387,146387,146387,1.17766e+08,1.17766e+08,1.17766e+08,119.652,119.652,119.652,115.538,115.538,115.538
252,392807,392807,392807,6762.58,6762.58,6762.58,6053.21,6053.21,6053.21,4.74143e+06,4.74143e+06,4.74143e+06,4.56189e+06,4.56189e+06,4.56189e+06,157873,157873,157873,146398,146398,146398,1.17765e+08,1.17765e+08,1.17765e+08,119.659,119.659,119.659,115.546,115.546,115.546
253,392800,392800,392800,6762.73,6762.73,6762.73,6053.41,6053.41,6053.41,4.74164e+06,4.74164e+06,4.74164e+06,4.56209e+06,4.56209e+06,4.56209e+06,157884,157884,157884,146411,146411,146411,1.17763e+08,1.17763e+08,1.17763e+08,119.667,119.667,119.667,115.555,115.555,115.555
254,392786,392786,392786,6762.86,6762.86,6762.86,6053.59,6053.59,6053.59,4.74178e+06,4.74178e+06,4.74178e+06,4.56222e+06,4.56222e+06,4.56222e+06,157897,157897,157897,146424,146424,146424,1.17762e+08,1.17762e+08,1.17762e+08,119.676,119.676,119.676,115.565,115.565,115.565
255,392762,392762,392762,6762.96,6762.96,6762.96,6053.76,6053.76,6053.76,4.74185e+06,4.74185e+06,4.74185e+06,4.56229e+06,4.56229e+06,4.56229e+06,157910,157910,157910,146438,146438,146438,1.17761e+08,1.17761e+08,1.17761e+08,119.686,119.686,119.686,115.576,115.576,115.576
256,392729,392729,392729,6763.02,6763.02,6763.02,6053.9,6053.9,6053.9,4.74185e+06,4.74185e+06,4.74185e+06,4.5623e+06,4.5623e+06,4.5623e+06,157923,157923,157923,146452,146452,146452,1.17761e+08,1.17761e+08,1.17761e+08,119.695,119.695,119.695,115.587,115.587,115.587
257,392687,392687,392687,6763.03,6763.03,6763.03,6053.98,6053.98,6053.98,4.74179e+06,4.74179e+06,4.74179e+06,4.56224e+06,4.56224e+06,4.56224e+06,157936,157936,157936,146466,146466,146466,1.1776e+08,1.1776e+08,1.1776e+08,119.705,119.705,119.705,115.597,115.597,115.597
258,392635,392635,392635,6762.97,6762.97,6762.97,6054.01,6054.01,6054.01,4.74166e+06,4.74166e+06,4.74166e+06,4.56211e+06,4.56211e+06,4.56211e+06,157950,157950,157950,146481,146481,146481,1.17759e+08,1.17759e+08,1.17759e+08,119.715,119.715,119.715,115.608,115.608,115.608
259,392575,392575,392575,6762.84,6762.84,6762.84,6053.98,6053.98,6053.98,4.74147e+06,4.74147e+06,4.74147e+06,4.56193e+06,4.56193e+06,4.56193e+06,157963,157963,157963,146494,146494,146494,1.17759e+08,1.17759e+08,1.17759e+08,119.724,119.724,119.724,115.619,115.619,115.619
260,392506,392506,392506,6762.63,6762.63,6762.63,6053.86,6053.86,6053.86,4.74121e+06,4.74121e+06,4.74121e+06,4.56169e+06,4.56169e+06,4.56169e+06,157975,157975,157975,146508,146508,146508,1.17759e+08,1.17759e+08,1.17759e+08,119.733,119.733,119.733,115.629,115.629,115.629
261,392428,392428,392428,6762.33,6762.33,6762.33,6053.67,6053.67,6053.67,4.7409e+06,4.7409e+06,4.7409e+06,4.56139e+06,4.56139e+06,4.56139e+06,157986,157986,157986,146520,146520,146520,1.17759e+08,1.17759e+08,1.17759e+08,119.742,119.742,119.742,115.639,115.639,115.639
262,392343,392343,392343,6761.93,6761.93,6761.93,6053.38,6053.38,6053.38,4.74053e+06,4.74053e+06,4.74053e+06,4.56104e+06,4.56104e+06,4.56104e+06,157997,157997,157997,146532,146532,146532,1.17759e+08,1.17759e+08,1.17759e+08,119.749,119.749,119.749,115.648,115.648,115.648
263,392251,392251,392251,6761.43,6761.43,6761.43,6053,6053,6053,4.74012e+06,4.74012e+06,4.74012e+06,4.56065e+06,4.56065e+06,4.56065e+06,158006,158006,158006,146542,146542,146542,1.17759e+08,1.17759e+08,1.17759e+08,119.756,119.756,119.756,115.656,115.656,115.656
264,392153,392153,392153,6760.82,6760.82,6760.82,6052.51,6052.51,6052.51,4.73967e+06,4.73967e+06,4.73967e+06,4.56022e+06,4.56022e+06,4.56022e+06,158015,158015,158015,146551,146551,146551,1.17759e+08,1.17759e+08,1.17759e+08,119.762,119.762,119.762,115.663,115.663,115.663
265,392049,392049,392049,6760.11,6760.11,6760.11,6051.93,6051.93,6051.93,4.73918e+06,4.73918e+06,4.73918e+06,4.55975e+06,4.55975e+06,4.55975e+06,158021,158021,158021,146558,146558,146558,1.1776e+08,1.1776e+08,1.1776e+08,119.767,119.767,119.767,115.668,115.668,115.668
266,391941,391941,391941,6759.29,6759.29,6759.29,6051.24,6051.24,6051.24,4.73867e+06,4.73867e+06,4.73867e+06,4.55926e+06,4.55926e+06,4.55926e+06,158026,158026,158026,146564,146564,146564,1.1776e+08,1.1776e+08,1.1776e+08,119.771,119.771,119.771,115.673,115.673,115.673
267,391829,391829,391829,6758.38,6758.38,6758.38,6050.46,6050.46,6050.46,4.73814e+06,4.73814e+06,4.73814e+06,4.55875e+06,4.55875e+06,4.55875e+06,158030,158030,158030,146567,146567,146567,1.17761e+08,1.17761e+08,1.17761e+08,119.773,119.773,119.773,115.676,115.676,115.676
268,391715,391715,391715,6757.36,6757.36,6757.36,6049.57,6049.57,6049.57,4.73759e+06,4.73759e+06,4.73759e+06,4.55824e+06,4.55824e+06,4.55824e+06,158031,158031,158031,146569,146569,146569,1.17761e+08,1.17761e+08,1.17761e+08,119.774,119.774,119.774,115.677,115.677,115.677
269,391601,391601,391601,6756.24,6756.24,6756.24,6048.6,6048.6,6048.6,4.73705e+06,4.73705e+06,4.73705e+06,4.55772e+06,4.55772e+06,4.55772e+06,158031,158031,158031,146570,146570,146570,1.17762e+08,1.17762e+08,1.17762e+08,119.774,119.774,119.774,115.677,115.677,115.677
270,391486,391486,391486,6755.04,6755.04,6755.04,6047.53,6047.53,6047.53,4.73651e+06,4.73651e+06,4.73651e+06,4.5572e+06,4.5572e+06,4.5572e+06,158029,158029,158029,146568,146568,146568,1.17763e+08,1.17763e+08,1.17763e+08,119.772,119.772,119.772,115.676,115.676,115.676
271,391372,391372,391372,6753.76,6753.76,6753.76,6046.38,6046.38,6046.38,4.73599e+06,4.73599e+06,4.73599e+06,4.5567e+06,4.5567e+06,4.5567e+06,158025,158025,158025,146564,146564,146564,1.17764e+08,1.17764e+08,1.17764e+08,119.769,119.769,119.769,115.673,115.673,115.673
272,391261,391261,391261,6752.41,6752.41,6752.41,6045.16,6045.16,6045.16,4.73548e+06,4.73548e+06,4.73548e+06,4.55623e+06,4.55623e+06,4.55623e+06,158019,158019,158019,146558,146558,146558,1.17764e+08,1.17764e+08,1.17764e+08,119.765,119.765,119.765,115.668,115.668,115.668
273,391154,391154,391154,6751,6751,6751,6043.87,6043.87,6043.87,4.73501e+06,4.73501e+06,4.73501e+06,4.55578e+06,4.55578e+06,4.55578e+06,158012,158012,158012,146551,146551,146551,1.17765e+08,1.17765e+08,1.17765e+08,119.759,119.759,119.759,115.662,115.662,115.662
274,391051,391051,391051,6749.54,6749.54,6749.54,6042.54,6042.54,6042.54,4.73457e+06,4.73457e+06,4.73457e+06,4.55536e+06,4.55536e+06,4.55536e+06,158003,158003,158003,146541,146541,146541,1.17766e+08,1.17766e+08,1.17766e+08,119.752,119.752,119.752,115.655,115.655,115.655
275,390954,390954,390954,6748.04,6748.04,6748.04,6041.16,6041.16,6041.16,4.73418e+06,4.73418e+06,4.73418e+06,4.55499e+06,4.55499e+06,4.55499e+06,157992,157992,157992,146530,146530,146530,1.17767e+08,1.17767e+08,1.17767e+08,119.744,119.744,119.744,115.646,115.646,115.646
276,390863,390863,390863,6746.52,6746.52,6746.52,6039.75,6039.75,6039.75,4.73384e+06,4.73384e+06,4.73384e+06,4.55466e+06,4.55466e+06,4.55466e+06,157980,157980,157980,146518,146518,146518,1.17767e+08,1.17767e+08,1.17767e+08,119.734,119.734,119.734,115.636,115.636,115.636
277,390780,390780,390780,6744.99,6744.99,6744.99,6038.33,6038.33,6038.33,4.73355e+06,4.73355e+06,4.73355e+06,4.55439e+06,4.55439e+06,4.55439e+06,157967,157967,157967,146504,146504,146504,1.17768e+08,1.17768e+08,1.17768e+08,119.724,119.724,119.724,115.625,115.625,115.625
278,390705,390705,390705,6743.46,6743.46,6743.46,6036.9,6036.9,6036.9,4.73333e+06,4.73333e+06,4.73333e+06,4.55418e+06,4.55418e+06,4.55418e+06,157952,157952,157952,146489,146489,146489,1.17769e+08,1.17769e+08,1.17769e+08,119.713,119.713,119.713,115.613,115.613,115.613
279,390639,390639,390639,6741.95,6741.95,6741.95,6035.48,6035.48,6035.48,4.73317e+06,4.73317e+06,4.73317e+06,4.55403e+06,4.55403e+06,4.55403e+06,157937,157937,157937,146473,146473,146473,1.17769e+08,1.17769e+08,1.17769e+08,119.701,119.701,119.701,115.601,115.601,115.601
280,390582,390582,390582,6740.48,6740.48,6740.48,6034.08,6034.08,6034.08,4.73307e+06,4.73307e+06,4.73307e+06,4.55394e+06,4.55394e+06,4.55394e+06,157921,157921,157921,146457,146457,146457,1.1777e+08,1.1777e+08,1.1777e+08,119.689,119.689,119.689,115.587,115.587,115.587
281,390535,390535,390535,6739.04,6739.04,6739.04,6032.72,6032.72,6032.72,4.73305e+06,4.73305e+06,4.73305e+06,4.55392e+06,4.55392e+06,4.55392e+06,157905,157905,157905,146439,146439,146439,1.1777e+08,1.1777e+08,1.1777e+08,119.676,119.676,119.676,115.573,115.573,115.573
282,390499,390499,390499,6737.67,6737.67,6737.67,6031.41,6031.41,6031.41,4.73309e+06,4.73309e+06,4.73309e+06,4.55396e+06,4.55396e+06,4.55396e+06,157888,157888,157888,146422,146422,146422,1.17771e+08,1.17771e+08,1.17771e+08,119.663,119.663,119.663,115.559,115.559,115.559
283,390473,390473,390473,6736.36,6736.36,6736.36,6030.16,6030.16,6030.16,4.73321e+06,4.73321e+06,4.73321e+06,4.55408e+06,4.55408e+06,4.55408e+06,157871,157871,157871,146404,146404,146404,1.17771e+08,1.17771e+08,1.17771e+08,119.65,119.65,119.65,115.545,115.545,115.545
284,390457,390457,390457,6735.14,6735.14,6735.14,6028.98,6028.98,6028.98,4.73339e+06,4.73339e+06,4.73339e+06,4.55425e+06,4.55425e+06,4.55425e+06,157855,157855,157855,146387,146387,146387,1.17771e+08,1.17771e+08,1.17771e+08,119.636,119.636,119.636,115.531,115.531,115.531
285,390451,390451,390451,6734.01,6734.01,6734.01,6027.89,6027.89,6027.89,4.73365e+06,4.73365e+06,4.73365e+06,4.5545e+06,4.5545e+06,4.5545e+06,157839,157839,157839,146370,146370,146370,1.17772e+08,1.17772e+08,1.17772e+08,119.624,119.624,119.624,115.517,115.517,115.517
286,390456,390456,390456,6732.98,6732.98,6732.98,6026.88,6026.88,6026.88,4.73396e+06,4.73396e+06,4.73396e+06,4.5548e+06,4.5548e+06,4.5548e+06,157823,157823,157823,146354,146354,146354,1.17772e+08,1.17772e+08,1.17772e+08,119.612,119.612,119.612,115.503,115.503,115.503
287,390470,390470,390470,6732.06,6732.06,6732.06,6025.98,6025.98,6025.98,4.73434e+06,4.73434e+06,4.73434e+06,4.55517e+06,4.55517e+06,4.55517e+06,157809,157809,157809,146338,146338,146338,1.17772e+08,1.17772e+08,1.17772e+08,119.6,119.6,119.6,115.491,115.491,115.491
288,390493,390493,390493,6731.26,6731.26,6731.26,6025.19,6025.19,6025.19,4.73478e+06,4.73478e+06,4.73478e+06,4.55559e+06,4.55559e+06,4.55559e+06,157795,157795,157795,146324,146324,146324,1.17772e+08,1.17772e+08,1.17772e+08,119.589,119.589,119.589,115.479,115.479,115.479
289,390524,390524,390524,6730.58,6730.58,6730.58,6024.51,6024.51,6024.51,4.73527e+06,4.73527e+06,4.73527e+06,4.55606e+06,4.55606e+06,4.55606e+06,157783,157783,157783,146311,146311,146311,1.17772e+08,1.17772e+08,1.17772e+08,119.579,119.579,119.579,115.468,115.468,115.468
290,390563,390563,390563,6730.03,6730.03,6730.03,6023.95,6023.95,6023.95,4.7358e+06,4.7358e+06,4.7358e+06,4.55657e+06,4.55657e+06,4.55657e+06,157772,157772,157772,146299,146299,146299,1.17773e+08,1.17773e+08,1.17773e+08,119.57,119.57,119.57,115.458,115.458,115.458
291,390609,390609,390609,6729.61,6729.61,6729.61,6023.52,6023.52,6023.52,4.73637e+06,4.73637e+06,4.73637e+06,4.55712e+06,4.55712e+06,4.55712e+06,157763,157763,157763,146290,146290,146290,1.17773e+08,1.17773e+08,1.17773e+08,119.563,119.563,119.563,115.45,115.45,115.45
292,390661,390661,390661,6729.32,6729.32,6729.32,6023.21,6023.21,6023.21,4.73697e+06,4.73697e+06,4.73697e+06,4.55769e+06,4.55769e+06,4.55769e+06,157756,157756,157756,146282,146282,146282,1.17773e+08,1.17773e+08,1.17773e+08,119.557,119.557,119.557,115.443,115.443,115.443
293,390718,390718,390718,6729.16,6729.16,6729.16,6023.03,6023.03,6023.03,4.7376e+06,4.7376e+06,4.7376e+06,4.55829e+06,4.55829e+06,4.55829e+06,157751,157751,157751,146276,146276,146276,1.17773e+08,1.17773e+08,1.17773e+08,119.552,119.552,119.552,115.437,115.437,115.437
294,390778,390778,390778,6729.13,6729.13,6729.13,6022.96,6022.96,6022.96,4.73824e+06,4.73824e+06,4.73824e+06,4.55891e+06,4.55891e+06,4.55891e+06,157747,157747,157747,146272,146272,146272,1.17774e+08,1.17774e+08,1.17774e+08,119.549,119.549,119.549,115.433,115.433,115.433
295,390841,390841,390841,6729.21,6729.21,6729.21,6023.01,6023.01,6023.01,4.73889e+06,4.73889e+06,4.73889e+06,4.55953e+06,4.55953e+06,4.55953e+06,157746,157746,157746,146270,146270,146270,1.17774e+08,1.17774e+08,1.17774e+08,119.547,119.547,119.547,115.431,115.431,115.431
296,390906,390906,390906,6729.41,6729.41,6729.41,6023.18,6023.18,6023.18,4.73954e+06,4.73954e+06,4.73954e+06,4.56015e+06,4.56015e+06,4.56015e+06,157747,157747,157747,146271,146271,146271,1.17774e+08,1.17774e+08,1.17774e+08,119.547,119.547,119.547,115.431,115.431,115.431
297,390971,390971,390971,6729.72,6729.72,6729.72,6023.44,6023.44,6023.44,4.74017e+06,4.74017e+06,4.74017e+06,4.56076e+06,4.56076e+06,4.56076e+06,157749,157749,157749,146273,146273,146273,1.17775e+08,1.17775e+08,1.17775e+08,119.548,119.548,119.548,115.432,115.432,115.432
298,391035,391035,391035,6730.12,6730.12,6730.12,6023.81,6023.81,6023.81,4.74079e+06,4.74079e+06,4.74079e+06,4.56135e+06,4.56135e+06,4.56135e+06,157754,157754,157754,146278,146278,146278,1.17776e+08,1.17776e+08,1.17776e+08,119.551,119.551,119.551,115.435,115.435,115.435
299,391097,391097,391097,6730.61,6730.61,6730.61,6024.26,6024.26,6024.26,4.74139e+06,4.74139e+06,4.74139e+06,4.56192e+06,4.56192e+06,4.56192e+06,157760,157760,157760,146284,146284,146284,1.17776e+08,1.17776e+08,1.17776e+08,119.556,119.556,119.556,115.439,115.439,115.439
300,391157,391157,391157,6731.18,6731.18,6731.18,6024.79,6024.79,6024.79,4.74195e+06,4.74195e+06,4.74195e+06,4.56246e+06,4.56246e+06,4.56246e+06,157769,157769,157769,146293,146293,146293,1.17777e+08,1.17777e+08,1.17777e+08,119.561,119.561,119.561,115.445,115.445,115.445
301,391212,391212,391212,6731.81,6731.81,6731.81,6025.39,6025.39,6025.39,4.74248e+06,4.74248e+06,4.74248e+06,4.56296e+06,4.56296e+06,4.56296e+06,157779,157779,157779,146303,146303,146303,1.17778e+08,1.17778e+08,1.17778e+08,119.569,119.569,119.569,115.453,115.453,115.453
302,391262,391262,391262,6732.5,6732.5,6732.5,6026.05,6026.05,6026.05,4.74296e+06,4.74296e+06,4.74296e+06,4.56342e+06,4.56342e+06,4.56342e+06,157791,157791,157791,146315,146315,146315,1.1778e+08,1.1778e+08,1.1778e+08,119.577,119.577,119.577,115.462,115.462,115.462
303,391306,391306,391306,6733.22,6733.22,6733.22,6026.75,6026.75,6026.75,4.74338e+06,4.74338e+06,4.74338e+06,4.56383e+06,4.56383e+06,4.56383e+06,157804,157804,157804,146329,146329,146329,1.17781e+08,1.17781e+08,1.17781e+08,119.587,119.587,119.587,115.472,115.472,115.472
304,391344,391344,391344,6733.97,6733.97,6733.97,6027.48,6027.48,6027.48,4.74375e+06,4.74375e+06,4.74375e+06,4.56418e+06,4.56418e+06,4.56418e+06,157819,157819,157819,146344,146344,146344,1.17783e+08,1.17783e+08,1.17783e+08,119.598,119.598,119.598,115.484,115.484,115.484
305,391374,391374,391374,6734.74,6734.74,6734.74,6028.22,6028.22,6028.22,4.74407e+06,4.74407e+06,4.74407e+06,4.56448e+06,4.56448e+06,4.56448e+06,157835,157835,157835,146360,146360,146360,1.17784e+08,1.17784e+08,1.17784e+08,119.609,119.609,119.609,115.496,115.496,115.496
306,391397,391397,391397,6735.5,6735.5,6735.5,6028.97,6028.97,6028.97,4.74431e+06,4.74431e+06,4.74431e+06,4.56472e+06,4.56472e+06,4.56472e+06,157852,157852,157852,146377,146377,146377,1.17786e+08,1.17786e+08,1.17786e+08,119.622,119.622,119.622,115.51,115.51,115.51
307,391411,391411,391411,6736.24,6736.24,6736.24,6029.71,6029.71,6029.71,4.7445e+06,4.7445e+06,4.7445e+06,4.56489e+06,4.56489e+06,4.56489e+06,157869,157869,157869,146395,146395,146395,1.17789e+08,1.17789e+08,1.17789e+08,119.635,119.635,119.635,115.524,115.524,115.524
308,391416,391416,391416,6736.96,6736.96,6736.96,6030.43,6030.43,6030.43,4.74461e+06,4.74461e+06,4.74461e+06,4.56501e+06,4.56501e+06,4.56501e+06,157887,157887,157887,146414,146414,146414,1.17791e+08,1.17791e+08,1.17791e+08,119.648,119.648,119.648,115.538,115.538,115.538
309,391413,391413,391413,6737.64,6737.64,6737.64,6031.11,6031.11,6031.11,4.74466e+06,4.74466e+06,4.74466e+06,4.56505e+06,4.56505e+06,4.56505e+06,157905,157905,157905,146433,146433,146433,1.17793e+08,1.17793e+08,1.17793e+08,119.662,119.662,119.662,115.553,115.553,115.553
310,391401,391401,391401,6738.26,6738.26,6738.26,6031.75,6031.75,6031.75,4.74465e+06,4.74465e+06,4.74465e+06,4.56504e+06,4.56504e+06,4.56504e+06,157924,157924,157924,146451,146451,146451,1.17796e+08,1.17796e+08,1.17796e+08,119.676,119.676,119.676,115.567,115.567,115.567
311,391380,391380,391380,6738.82,6738.82,6738.82,6032.32,6032.32,6032.32,4.74457e+06,4.74457e+06,4.74457e+06,4.56496e+06,4.56496e+06,4.56496e+06,157942,157942,157942,146470,146470,146470,1.17799e+08,1.17799e+08,1.17799e+08,119.689,119.689,119.689,115.582,115.582,115.582
312,391350,391350,391350,6739.31,6739.31,6739.31,6032.84,6032.84,6032.84,4.74443e+06,4.74443e+06,4.74443e+06,4.56483e+06,4.56483e+06,4.56483e+06,157959,157959,157959,146488,146488,146488,1.17802e+08,1.17802e+08,1.17802e+08,119.703,119.703,119.703,115.596,115.596,115.596
313,391313,391313,391313,6739.71,6739.71,6739.71,6033.27,6033.27,6033.27,4.74423e+06,4.74423e+06,4.74423e+06,4.56464e+06,4.56464e+06,4.56464e+06,157976,157976,157976,146506,146506,146506,1.17805e+08,1.17805e+08,1.17805e+08,119.715,119.715,119.715,115.61,115.61,115.61
314,391268,391268,391268,6740.03,6740.03,6740.03,6033.63,6033.63,6033.63,4.74398e+06,4.74398e+06,4.74398e+06,4.5644e+06,4.5644e+06,4.5644e+06,157992,157992,157992,146522,146522,146522,1.17809e+08,1.17809e+08,1.17809e+08,119.728,119.728,119.728,115.623,115.623,115.623
315,391216,391216,391216,6740.25,6740.25,6740.25,6033.9,6033.9,6033.9,4.74368e+06,4.74368e+06,4.74368e+06,4.56412e+06,4.56412e+06,4.56412e+06,158007,158007,158007,146538,146538,146538,1.17812e+08,1.17812e+08,1.17812e+08,119.739,119.739,119.739,115.636,115.636,115.636
316,391158,391158,391158,6740.38,6740.38,6740.38,6034.07,6034.07,6034.07,4.74334e+06,4.74334e+06,4.74334e+06,4.56379e+06,4.56379e+06,4.56379e+06,158021,158021,158021,146552,146552,146552,1.17816e+08,1.17816e+08,1.17816e+08,119.75,119.75,119.75,115.647,115.647,115.647
317,391095,391095,391095,6740.41,6740.41,6740.41,6034.14,6034.14,6034.14,4.74297e+06,4.74297e+06,4.74297e+06,4.56344e+06,4.56344e+06,4.56344e+06,158033,158033,158033,146564,146564,146564,1.1782e+08,1.1782e+08,1.1782e+08,119.759,119.759,119.759,115.657,115.657,115.657
318,391027,391027,391027,6740.33,6740.33,6740.33,6034.12,6034.12,6034.12,4.74257e+06,4.74257e+06,4.74257e+06,4.56305e+06,4.56305e+06,4.56305e+06,158044,158044,158044,146576,146576,146576,1.17824e+08,1.17824e+08,1.17824e+08,119.768,119.768,119.768,115.666,115.666,115.666
319,390956,390956,390956,6740.16,6740.16,6740.16,6034,6034,6034,4.74214e+06,4.74214e+06,4.74214e+06,4.56265e+06,4.56265e+06,4.56265e+06,158054,158054,158054,146585,146585,146585,1.17828e+08,1.17828e+08,1.17828e+08,119.775,119.775,119.775,115.674,115.674,115.674
320,390883,390883,390883,6739.89,6739.89,6739.89,6033.79,6033.79,6033.79,4.74171e+06,4.74171e+06,4.74171e+06,4.56223e+06,4.56223e+06,4.56223e+06,158061,158061,158061,146592,146592,146592,1.17832e+08,1.17832e+08,1.17832e+08,119.781,119.781,119.781,115.68,115.68,115.68
321,390808,390808,390808,6739.52,6739.52,6739.52,6033.49,6033.49,6033.49,4.74127e+06,4.74127e+06,4.74127e+06,4.56181e+06,4.56181e+06,4.56181e+06,158067,158067,158067,146598,146598,146598,1.17836e+08,1.17836e+08,1.17836e+08,119.786,119.786,119.786,115.685,115.685,115.685
322,390733,390733,390733,6739.08,6739.08,6739.08,6033.09,6033.09,6033.09,4.74083e+06,4.74083e+06,4.74083e+06,4.5614e+06,4.5614e+06,4.5614e+06,158071,158071,158071,146602,146602,146602,1.1784e+08,1.1784e+08,1.1784e+08,119.789,119.789,119.789,115.689,115.689,115.689
323,390659,390659,390659,6738.55,6738.55,6738.55,6032.62,6032.62,6032.62,4.7404e+06,4.7404e+06,4.7404e+06,4.56099e+06,4.56099e+06,4.56099e+06,158073,158073,158073,146604,146604,146604,1.17844e+08,1.17844e+08,1.17844e+08,119.791,119.791,119.791,115.69,115.69,115.69
324,390588,390588,390588,6737.95,6737.95,6737.95,6032.08,6032.08,6032.08,4.74e+06,4.74e+06,4.74e+06,4.5606e+06,4.5606e+06,4.5606e+06,158073,158073,158073,146604,146604,146604,1.17848e+08,1.17848e+08,1.17848e+08,119.791,119.791,119.791,115.691,115.691,115.691
325,390519,390519,390519,6737.28,6737.28,6737.28,6031.46,6031.46,6031.46,4.73962e+06,4.73962e+06,4.73962e+06,4.56024e+06,4.56024e+06,4.56024e+06,158071,158071,158071,146602,146602,146602,1.17852e+08,1.17852e+08,1.17852e+08,119.79,119.79,119.79,115.689,115.689,115.689
326,390455,390455,390455,6736.57,6736.57,6736.57,6030.8,6030.8,6030.8,4.73927e+06,4.73927e+06,4.73927e+06,4.55992e+06,4.55992e+06,4.55992e+06,158068,158068,158068,146598,146598,146598,1.17856e+08,1.17856e+08,1.17856e+08,119.788,119.788,119.788,115.687,115.687,115.687
327,390396,390396,390396,6735.82,6735.82,6735.82,6030.09,6030.09,6030.09,4.73897e+06,4.73897e+06,4.73897e+06,4.55963e+06,4.55963e+06,4.55963e+06,158063,158063,158063,146592,146592,146592,1.1786e+08,1.1786e+08,1.1786e+08,119.784,119.784,119.784,115.683,115.683,115.683
328,390343,390343,390343,6735.04,6735.04,6735.04,6029.35,6029.35,6029.35,4.73871e+06,4.73871e+06,4.73871e+06,4.55938e+06,4.55938e+06,4.55938e+06,158057,158057,158057,146585,146585,146585,1.17863e+08,1.17863e+08,1.17863e+08,119.78,119.78,119.78,115.677,115.677,115.677
