time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,851483,851483,851483,15686.6,15686.6,15686.6,12326.4,12326.4,12326.4,7.19302e+06,7.19302e+06,7.19302e+06,6.87584e+06,6.87584e+06,6.87584e+06,402458,402458,402458,327746,327746,327746,1.12088e+08,1.12088e+08,1.12088e+08,166.037,166.037,166.037,501.891,501.891,501.891
268,851430,851430,851430,15686.9,15686.9,15686.9,12326.8,12326.8,12326.8,7.19277e+06,7.19277e+06,7.19277e+06,6.8756e+06,6.8756e+06,6.8756e+06,402474,402474,402474,327764,327764,327764,1.12088e+08,1.12088e+08,1.12088e+08,166.044,166.044,166.044,501.919,501.919,501.919
269,851356,851356,851356,15687.1,15687.1,15687.1,12327.1,12327.1,12327.1,7.19243e+06,7.19243e+06,7.19243e+06,6.87527e+06,6.87527e+06,6.87527e+06,402490,402490,402490,327782,327782,327782,1.12089e+08,1.12089e+08,1.12089e+08,166.05,166.05,166.05,501.946,501.946,501.946
270,851261,851261,851261,15687.1,15687.1,15687.1,12327.3,12327.3,12327.3,7.19201e+06,7.19201e+06,7.19201e+06,6.87487e+06,6.87487e+06,6.87487e+06,402506,402506,402506,327799,327799,327799,1.12089e+08,1.12089e+08,1.12089e+08,166.056,166.056,166.056,501.972,501.972,501.972
271,851145,851145,851145,15686.9,15686.9,15686.9,12327.3,12327.3,12327.3,7.19151e+06,7.19151e+06,7.19151e+06,6.8744e+06,6.8744e+06,6.8744e+06,402521,402521,402521,327816,327816,327816,1.1209e+08,1.1209e+08,1.1209e+08,166.062,166.062,166.062,501.997,501.997,501.997
272,851012,851012,851012,15686.5,15686.5,15686.5,12327.2,12327.2,12327.2,7.19095e+06,7.19095e+06,7.19095e+06,6.87386e+06,6.87386e+06,6.87386e+06,402535,402535,402535,327832,327832,327832,1.12091e+08,1.12091e+08,1.12091e+08,166.068,166.068,166.068,502.021,502.021,502.021
273,850861,850861,850861,15685.9,15685.9,15685.9,12326.9,12326.9,12326.9,7.19032e+06,7.19032e+06,7.19032e+06,6.87327e+06,6.87327e+06,6.87327e+06,402548,402548,402548,327847,327847,327847,1.12092e+08,1.12092e+08,1.12092e+08,166.073,166.073,166.073,502.044,502.044,502.044
274,850695,850695,850695,15685.2,15685.2,15685.2,12326.5,12326.5,12326.5,7.18964e+06,7.18964e+06,7.18964e+06,6.87263e+06,6.87263e+06,6.87263e+06,402559,402559,402559,327860,327860,327860,1.12093e+08,1.12093e+08,1.12093e+08,166.078,166.078,166.078,502.063,502.063,502.063
275,850517,850517,850517,15684.2,15684.2,15684.2,12325.9,12325.9,12325.9,7.18892e+06,7.18892e+06,7.18892e+06,6.87195e+06,6.87195e+06,6.87195e+06,402569,402569,402569,327871,327871,327871,1.12094e+08,1.12094e+08,1.12094e+08,166.082,166.082,166.082,502.081,502.081,502.081
276,850329,850329,850329,15683.1,15683.1,15683.1,12325.1,12325.1,12325.1,7.18817e+06,7.18817e+06,7.18817e+06,6.87124e+06,6.87124e+06,6.87124e+06,402577,402577,402577,327881,327881,327881,1.12096e+08,1.12096e+08,1.12096e+08,166.085,166.085,166.085,502.095,502.095,502.095
277,850132,850132,850132,15681.8,15681.8,15681.8,12324.2,12324.2,12324.2,7.18741e+06,7.18741e+06,7.18741e+06,6.87051e+06,6.87051e+06,6.87051e+06,402584,402584,402584,327888,327888,327888,1.12098e+08,1.12098e+08,1.12098e+08,166.087,166.087,166.087,502.107,502.107,502.107
278,849931,849931,849931,15680.4,15680.4,15680.4,12323.2,12323.2,12323.2,7.18663e+06,7.18663e+06,7.18663e+06,6.86978e+06,6.86978e+06,6.86978e+06,402588,402588,402588,327894,327894,327894,1.12099e+08,1.12099e+08,1.12099e+08,166.089,166.089,166.089,502.115,502.115,502.115
279,849727,849727,849727,15678.8,15678.8,15678.8,12322,12322,12322,7.18586e+06,7.18586e+06,7.18586e+06,6.86905e+06,6.86905e+06,6.86905e+06,402590,402590,402590,327897,327897,327897,1.12101e+08,1.12101e+08,1.12101e+08,166.09,166.09,166.09,502.12,502.12,502.12
280,849523,849523,849523,15677.1,15677.1,15677.1,12320.7,12320.7,12320.7,7.18511e+06,7.18511e+06,7.18511e+06,6.86834e+06,6.86834e+06,6.86834e+06,402590,402590,402590,327898,327898,327898,1.12103e+08,1.12103e+08,1.12103e+08,166.089,166.089,166.089,502.121,502.121,502.121
281,849322,849322,849322,15675.4,15675.4,15675.4,12319.4,12319.4,12319.4,7.18438e+06,7.18438e+06,7.18438e+06,6.86766e+06,6.86766e+06,6.86766e+06,402588,402588,402588,327897,327897,327897,1.12105e+08,1.12105e+08,1.12105e+08,166.088,166.088,166.088,502.119,502.119,502.119
282,849128,849128,849128,15673.5,15673.5,15673.5,12317.9,12317.9,12317.9,7.1837e+06,7.1837e+06,7.1837e+06,6.86701e+06,6.86701e+06,6.86701e+06,402584,402584,402584,327893,327893,327893,1.12107e+08,1.12107e+08,1.12107e+08,166.086,166.086,166.086,502.113,502.113,502.113
283,848941,848941,848941,15671.6,15671.6,15671.6,12316.4,12316.4,12316.4,7.18306e+06,7.18306e+06,7.18306e+06,6.86641e+06,6.86641e+06,6.86641e+06,402578,402578,402578,327887,327887,327887,1.12109e+08,1.12109e+08,1.12109e+08,166.084,166.084,166.084,502.104,502.104,502.104
284,848766,848766,848766,15669.7,15669.7,15669.7,12314.9,12314.9,12314.9,7.18248e+06,7.18248e+06,7.18248e+06,6.86587e+06,6.86587e+06,6.86587e+06,402570,402570,402570,327879,327879,327879,1.12111e+08,1.12111e+08,1.12111e+08,166.08,166.08,166.08,502.092,502.092,502.092
285,848605,848605,848605,15667.8,15667.8,15667.8,12313.3,12313.3,12313.3,7.18198e+06,7.18198e+06,7.18198e+06,6.86539e+06,6.86539e+06,6.86539e+06,402560,402560,402560,327869,327869,327869,1.12113e+08,1.12113e+08,1.12113e+08,166.076,166.076,166.076,502.076,502.076,502.076
286,848459,848459,848459,15665.9,15665.9,15665.9,12311.8,12311.8,12311.8,7.18155e+06,7.18155e+06,7.18155e+06,6.86499e+06,6.86499e+06,6.86499e+06,402549,402549,402549,327857,327857,327857,1.12115e+08,1.12115e+08,1.12115e+08,166.071,166.071,166.071,502.058,502.058,502.058
287,848330,848330,848330,15664.1,15664.1,15664.1,12310.2,12310.2,12310.2,7.1812e+06,7.1812e+06,7.1812e+06,6.86466e+06,6.86466e+06,6.86466e+06,402536,402536,402536,327844,327844,327844,1.12116e+08,1.12116e+08,1.12116e+08,166.065,166.065,166.065,502.036,502.036,502.036
288,848222,848222,848222,15662.4,15662.4,15662.4,12308.7,12308.7,12308.7,7.18094e+06,7.18094e+06,7.18094e+06,6.86443e+06,6.86443e+06,6.86443e+06,402522,402522,402522,327829,327829,327829,1.12118e+08,1.12118e+08,1.12118e+08,166.059,166.059,166.059,502.013,502.013,502.013
289,848134,848134,848134,15660.7,15660.7,15660.7,12307.3,12307.3,12307.3,7.18079e+06,7.18079e+06,7.18079e+06,6.86428e+06,6.86428e+06,6.86428e+06,402507,402507,402507,327812,327812,327812,1.1212e+08,1.1212e+08,1.1212e+08,166.053,166.053,166.053,501.988,501.988,501.988
290,848068,848068,848068,15659.2,15659.2,15659.2,12305.9,12305.9,12305.9,7.18072e+06,7.18072e+06,7.18072e+06,6.86423e+06,6.86423e+06,6.86423e+06,402491,402491,402491,327795,327795,327795,1.12121e+08,1.12121e+08,1.12121e+08,166.046,166.046,166.046,501.961,501.961,501.961
291,848026,848026,848026,15657.8,15657.8,15657.8,12304.7,12304.7,12304.7,7.18076e+06,7.18076e+06,7.18076e+06,6.86427e+06,6.86427e+06,6.86427e+06,402475,402475,402475,327777,327777,327777,1.12122e+08,1.12122e+08,1.12122e+08,166.039,166.039,166.039,501.933,501.933,501.933
292,848007,848007,848007,15656.6,15656.6,15656.6,12303.6,12303.6,12303.6,7.1809e+06,7.1809e+06,7.1809e+06,6.8644e+06,6.8644e+06,6.8644e+06,402458,402458,402458,327759,327759,327759,1.12124e+08,1.12124e+08,1.12124e+08,166.032,166.032,166.032,501.905,501.905,501.905
293,848011,848011,848011,15655.5,15655.5,15655.5,12302.5,12302.5,12302.5,7.18114e+06,7.18114e+06,7.18114e+06,6.86463e+06,6.86463e+06,6.86463e+06,402442,402442,402442,327741,327741,327741,1.12125e+08,1.12125e+08,1.12125e+08,166.025,166.025,166.025,501.876,501.876,501.876
294,848039,848039,848039,15654.7,15654.7,15654.7,12301.7,12301.7,12301.7,7.18148e+06,7.18148e+06,7.18148e+06,6.86496e+06,6.86496e+06,6.86496e+06,402426,402426,402426,327722,327722,327722,1.12126e+08,1.12126e+08,1.12126e+08,166.018,166.018,166.018,501.847,501.847,501.847
295,848091,848091,848091,15654,15654,15654,12301,12301,12301,7.18191e+06,7.18191e+06,7.18191e+06,6.86537e+06,6.86537e+06,6.86537e+06,402410,402410,402410,327704,327704,327704,1.12127e+08,1.12127e+08,1.12127e+08,166.011,166.011,166.011,501.819,501.819,501.819
296,848165,848165,848165,15653.6,15653.6,15653.6,12300.4,12300.4,12300.4,7.18244e+06,7.18244e+06,7.18244e+06,6.86587e+06,6.86587e+06,6.86587e+06,402395,402395,402395,327687,327687,327687,1.12127e+08,1.12127e+08,1.12127e+08,166.005,166.005,166.005,501.793,501.793,501.793
297,848260,848260,848260,15653.3,15653.3,15653.3,12300.1,12300.1,12300.1,7.18304e+06,7.18304e+06,7.18304e+06,6.86645e+06,6.86645e+06,6.86645e+06,402382,402382,402382,327671,327671,327671,1.12128e+08,1.12128e+08,1.12128e+08,165.999,165.999,165.999,501.767,501.767,501.767
298,848376,848376,848376,15653.3,15653.3,15653.3,12299.9,12299.9,12299.9,7.18372e+06,7.18372e+06,7.18372e+06,6.8671e+06,6.8671e+06,6.8671e+06,402369,402369,402369,327656,327656,327656,1.12128e+08,1.12128e+08,1.12128e+08,165.994,165.994,165.994,501.744,501.744,501.744
299,848510,848510,848510,15653.5,15653.5,15653.5,12299.8,12299.8,12299.8,7.18447e+06,7.18447e+06,7.18447e+06,6.86781e+06,6.86781e+06,6.86781e+06,402359,402359,402359,327643,327643,327643,1.12129e+08,1.12129e+08,1.12129e+08,165.99,165.99,165.99,501.723,501.723,501.723
300,848660,848660,848660,15654,15654,15654,12300,12300,12300,7.18528e+06,7.18528e+06,7.18528e+06,6.86858e+06,6.86858e+06,6.86858e+06,402350,402350,402350,327631,327631,327631,1.12129e+08,1.12129e+08,1.12129e+08,165.986,165.986,165.986,501.705,501.705,501.705
301,848825,848825,848825,15654.6,15654.6,15654.6,12300.3,12300.3,12300.3,7.18614e+06,7.18614e+06,7.18614e+06,6.86939e+06,6.86939e+06,6.86939e+06,402343,402343,402343,327622,327622,327622,1.1213e+08,1.1213e+08,1.1213e+08,165.983,165.983,165.983,501.69,501.69,501.69
302,849002,849002,849002,15655.4,15655.4,15655.4,12300.8,12300.8,12300.8,7.18704e+06,7.18704e+06,7.18704e+06,6.87025e+06,6.87025e+06,6.87025e+06,402338,402338,402338,327615,327615,327615,1.1213e+08,1.1213e+08,1.1213e+08,165.981,165.981,165.981,501.678,501.678,501.678
303,849189,849189,849189,15656.4,15656.4,15656.4,12301.5,12301.5,12301.5,7.18796e+06,7.18796e+06,7.18796e+06,6.87112e+06,6.87112e+06,6.87112e+06,402336,402336,402336,327610,327610,327610,1.1213e+08,1.1213e+08,1.1213e+08,165.98,165.98,165.98,501.67,501.67,501.67
304,849383,849383,849383,15657.6,15657.6,15657.6,12302.4,12302.4,12302.4,7.1889e+06,7.1889e+06,7.1889e+06,6.87201e+06,6.87201e+06,6.87201e+06,402336,402336,402336,327607,327607,327607,1.12131e+08,1.12131e+08,1.12131e+08,165.98,165.98,165.98,501.665,501.665,501.665
305,849581,849581,849581,15659,15659,15659,12303.3,12303.3,12303.3,7.18985e+06,7.18985e+06,7.18985e+06,6.87291e+06,6.87291e+06,6.87291e+06,402338,402338,402338,327607,327607,327607,1.12131e+08,1.12131e+08,1.12131e+08,165.981,165.981,165.981,501.665,501.665,501.665
306,849781,849781,849781,15660.5,15660.5,15660.5,12304.5,12304.5,12304.5,7.19078e+06,7.19078e+06,7.19078e+06,6.8738e+06,6.8738e+06,6.8738e+06,402343,402343,402343,327610,327610,327610,1.12132e+08,1.12132e+08,1.12132e+08,165.983,165.983,165.983,501.669,501.669,501.669
307,849980,849980,849980,15662.1,15662.1,15662.1,12305.7,12305.7,12305.7,7.1917e+06,7.1917e+06,7.1917e+06,6.87466e+06,6.87466e+06,6.87466e+06,402351,402351,402351,327616,327616,327616,1.12132e+08,1.12132e+08,1.12132e+08,165.986,165.986,165.986,501.677,501.677,501.677
308,850174,850174,850174,15663.8,15663.8,15663.8,12307,12307,12307,7.19259e+06,7.19259e+06,7.19259e+06,6.8755e+06,6.8755e+06,6.8755e+06,402361,402361,402361,327624,327624,327624,1.12133e+08,1.12133e+08,1.12133e+08,165.99,165.99,165.99,501.689,501.689,501.689
309,850363,850363,850363,15665.6,15665.6,15665.6,12308.4,12308.4,12308.4,7.19343e+06,7.19343e+06,7.19343e+06,6.8763e+06,6.8763e+06,6.8763e+06,402374,402374,402374,327635,327635,327635,1.12134e+08,1.12134e+08,1.12134e+08,165.996,165.996,165.996,501.705,501.705,501.705
310,850541,850541,850541,15667.5,15667.5,15667.5,12309.9,12309.9,12309.9,7.19423e+06,7.19423e+06,7.19423e+06,6.87706e+06,6.87706e+06,6.87706e+06,402390,402390,402390,327648,327648,327648,1.12135e+08,1.12135e+08,1.12135e+08,166.002,166.002,166.002,501.725,501.725,501.725
311,850709,850709,850709,15669.4,15669.4,15669.4,12311.5,12311.5,12311.5,7.19496e+06,7.19496e+06,7.19496e+06,6.87775e+06,6.87775e+06,6.87775e+06,402407,402407,402407,327664,327664,327664,1.12136e+08,1.12136e+08,1.12136e+08,166.009,166.009,166.009,501.749,501.749,501.749
312,850862,850862,850862,15671.3,15671.3,15671.3,12313,12313,12313,7.19563e+06,7.19563e+06,7.19563e+06,6.87838e+06,6.87838e+06,6.87838e+06,402427,402427,402427,327682,327682,327682,1.12137e+08,1.12137e+08,1.12137e+08,166.017,166.017,166.017,501.776,501.776,501.776
313,851000,851000,851000,15673.2,15673.2,15673.2,12314.6,12314.6,12314.6,7.19621e+06,7.19621e+06,7.19621e+06,6.87893e+06,6.87893e+06,6.87893e+06,402449,402449,402449,327703,327703,327703,1.12139e+08,1.12139e+08,1.12139e+08,166.026,166.026,166.026,501.807,501.807,501.807
314,851119,851119,851119,15675,15675,15675,12316.1,12316.1,12316.1,7.19672e+06,7.19672e+06,7.19672e+06,6.87941e+06,6.87941e+06,6.87941e+06,402472,402472,402472,327725,327725,327725,1.1214e+08,1.1214e+08,1.1214e+08,166.036,166.036,166.036,501.841,501.841,501.841
315,851220,851220,851220,15676.8,15676.8,15676.8,12317.7,12317.7,12317.7,7.19714e+06,7.19714e+06,7.19714e+06,6.87981e+06,6.87981e+06,6.87981e+06,402497,402497,402497,327749,327749,327749,1.12142e+08,1.12142e+08,1.12142e+08,166.047,166.047,166.047,501.877,501.877,501.877
316,851299,851299,851299,15678.5,15678.5,15678.5,12319.1,12319.1,12319.1,7.19746e+06,7.19746e+06,7.19746e+06,6.88011e+06,6.88011e+06,6.88011e+06,402524,402524,402524,327775,327775,327775,1.12145e+08,1.12145e+08,1.12145e+08,166.058,166.058,166.058,501.916,501.916,501.916
317,851357,851357,851357,15680,15680,15680,12320.5,12320.5,12320.5,7.19769e+06,7.19769e+06,7.19769e+06,6.88033e+06,6.88033e+06,6.88033e+06,402551,402551,402551,327801,327801,327801,1.12147e+08,1.12147e+08,1.12147e+08,166.069,166.069,166.069,501.957,501.957,501.957
318,851393,851393,851393,15681.5,15681.5,15681.5,12321.8,12321.8,12321.8,7.19783e+06,7.19783e+06,7.19783e+06,6.88046e+06,6.88046e+06,6.88046e+06,402579,402579,402579,327829,327829,327829,1.1215e+08,1.1215e+08,1.1215e+08,166.081,166.081,166.081,501.999,501.999,501.999
319,851407,851407,851407,15682.8,15682.8,15682.8,12323,12323,12323,7.19787e+06,7.19787e+06,7.19787e+06,6.8805e+06,6.8805e+06,6.8805e+06,402608,402608,402608,327857,327857,327857,1.12153e+08,1.12153e+08,1.12153e+08,166.092,166.092,166.092,502.041,502.041,502.041
320,851398,851398,851398,15683.9,15683.9,15683.9,12324.1,12324.1,12324.1,7.19782e+06,7.19782e+06,7.19782e+06,6.88045e+06,6.88045e+06,6.88045e+06,402637,402637,402637,327885,327885,327885,1.12156e+08,1.12156e+08,1.12156e+08,166.104,166.104,166.104,502.085,502.085,502.085
321,851367,851367,851367,15684.9,15684.9,15684.9,12325,12325,12325,7.19768e+06,7.19768e+06,7.19768e+06,6.88031e+06,6.88031e+06,6.88031e+06,402666,402666,402666,327913,327913,327913,1.12159e+08,1.12159e+08,1.12159e+08,166.116,166.116,166.116,502.128,502.128,502.128
322,851315,851315,851315,15685.7,15685.7,15685.7,12325.8,12325.8,12325.8,7.19745e+06,7.19745e+06,7.19745e+06,6.8801e+06,6.8801e+06,6.8801e+06,402694,402694,402694,327941,327941,327941,1.12163e+08,1.12163e+08,1.12163e+08,166.128,166.128,166.128,502.171,502.171,502.171
323,851242,851242,851242,15686.2,15686.2,15686.2,12326.4,12326.4,12326.4,7.19715e+06,7.19715e+06,7.19715e+06,6.87981e+06,6.87981e+06,6.87981e+06,402722,402722,402722,327968,327968,327968,1.12166e+08,1.12166e+08,1.12166e+08,166.139,166.139,166.139,502.213,502.213,502.213
324,851150,851150,851150,15686.6,15686.6,15686.6,12326.9,12326.9,12326.9,7.19677e+06,7.19677e+06,7.19677e+06,6.87945e+06,6.87945e+06,6.87945e+06,402749,402749,402749,327995,327995,327995,1.1217e+08,1.1217e+08,1.1217e+08,166.15,166.15,166.15,502.253,502.253,502.253
325,851041,851041,851041,15686.8,15686.8,15686.8,12327.2,12327.2,12327.2,7.19633e+06,7.19633e+06,7.19633e+06,6.87904e+06,6.87904e+06,6.87904e+06,402774,402774,402774,328020,328020,328020,1.12174e+08,1.12174e+08,1.12174e+08,166.161,166.161,166.161,502.292,502.292,502.292
326,850916,850916,850916,15686.8,15686.8,15686.8,12327.4,12327.4,12327.4,7.19583e+06,7.19583e+06,7.19583e+06,6.87857e+06,6.87857e+06,6.87857e+06,402798,402798,402798,328043,328043,328043,1.12179e+08,1.12179e+08,1.12179e+08,166.171,166.171,166.171,502.328,502.328,502.328
327,850778,850778,850778,15686.7,15686.7,15686.7,12327.4,12327.4,12327.4,7.19529e+06,7.19529e+06,7.19529e+06,6.87805e+06,6.87805e+06,6.87805e+06,402820,402820,402820,328065,328065,328065,1.12183e+08,1.12183e+08,1.12183e+08,166.18,166.18,166.18,502.361,502.361,502.361
328,850629,850629,850629,15686.3,15686.3,15686.3,12327.3,12327.3,12327.3,7.19471e+06,7.19471e+06,7.19471e+06,6.87751e+06,6.87751e+06,6.87751e+06,402841,402841,402841,328085,328085,328085,1.12187e+08,1.12187e+08,1.12187e+08,166.188,166.188,166.188,502.392,502.392,502.392
329,850470,850470,850470,15685.8,15685.8,15685.8,12327,12327,12327,7.19411e+06,7.19411e+06,7.19411e+06,6.87694e+06,6.87694e+06,6.87694e+06,402860,402860,402860,328103,328103,328103,1.12192e+08,1.12192e+08,1.12192e+08,166.196,166.196,166.196,502.42,502.42,502.42
330,850306,850306,850306,15685.1,15685.1,15685.1,12326.5,12326.5,12326.5,7.1935e+06,7.1935e+06,7.1935e+06,6.87636e+06,6.87636e+06,6.87636e+06,402876,402876,402876,328119,328119,328119,1.12197e+08,1.12197e+08,1.12197e+08,166.203,166.203,166.203,502.444,502.444,502.444
331,850138,850138,850138,15684.2,15684.2,15684.2,12325.9,12325.9,12325.9,7.19288e+06,7.19288e+06,7.19288e+06,6.87577e+06,6.87577e+06,6.87577e+06,402890,402890,402890,328132,328132,328132,1.12201e+08,1.12201e+08,1.12201e+08,166.208,166.208,166.208,502.464,502.464,502.464
332,849969,849969,849969,15683.3,15683.3,15683.3,12325.2,12325.2,12325.2,7.19227e+06,7.19227e+06,7.19227e+06,6.8752e+06,6.8752e+06,6.8752e+06,402902,402902,402902,328143,328143,328143,1.12206e+08,1.12206e+08,1.12206e+08,166.213,166.213,166.213,502.481,502.481,502.481
333,849802,849802,849802,15682.2,15682.2,15682.2,12324.4,12324.4,12324.4,7.19168e+06,7.19168e+06,7.19168e+06,6.87465e+06,6.87465e+06,6.87465e+06,402911,402911,402911,328151,328151,328151,1.1221e+08,1.1221e+08,1.1221e+08,166.217,166.217,166.217,502.494,502.494,502.494
334,849640,849640,849640,15681.1,15681.1,15681.1,12323.6,12323.6,12323.6,7.19113e+06,7.19113e+06,7.19113e+06,6.87413e+06,6.87413e+06,6.87413e+06,402918,402918,402918,328157,328157,328157,1.12214e+08,1.12214e+08,1.12214e+08,166.22,166.22,166.22,502.503,502.503,502.503
335,849486,849486,849486,15679.8,15679.8,15679.8,12322.6,12322.6,12322.6,7.19062e+06,7.19062e+06,7.19062e+06,6.87364e+06,6.87364e+06,6.87364e+06,402923,402923,402923,328160,328160,328160,1.12219e+08,1.12219e+08,1.12219e+08,166.222,166.222,166.222,502.509,502.509,502.509
336,849341,849341,849341,15678.6,15678.6,15678.6,12321.6,12321.6,12321.6,7.19016e+06,7.19016e+06,7.19016e+06,6.87321e+06,6.87321e+06,6.87321e+06,402926,402926,402926,328161,328161,328161,1.12223e+08,1.12223e+08,1.12223e+08,166.223,166.223,166.223,502.511,502.511,502.511
337,849208,849208,849208,15677.3,15677.3,15677.3,12320.5,12320.5,12320.5,7.18976e+06,7.18976e+06,7.18976e+06,6.87284e+06,6.87284e+06,6.87284e+06,402926,402926,402926,328160,328160,328160,1.12227e+08,1.12227e+08,1.12227e+08,166.223,166.223,166.223,502.509,502.509,502.509
338,849090,849090,849090,15676.1,15676.1,15676.1,12319.5,12319.5,12319.5,7.18943e+06,7.18943e+06,7.18943e+06,6.87253e+06,6.87253e+06,6.87253e+06,402925,402925,402925,328156,328156,328156,1.12231e+08,1.12231e+08,1.12231e+08,166.222,166.222,166.222,502.504,502.504,502.504
339,848988,848988,848988,15674.8,15674.8,15674.8,12318.4,12318.4,12318.4,7.18917e+06,7.18917e+06,7.18917e+06,6.87229e+06,6.87229e+06,6.87229e+06,402921,402921,402921,328151,328151,328151,1.12235e+08,1.12235e+08,1.12235e+08,166.221,166.221,166.221,502.496,502.496,502.496
340,848904,848904,848904,15673.7,15673.7,15673.7,12317.4,12317.4,12317.4,7.189e+06,7.189e+06,7.189e+06,6.87214e+06,6.87214e+06,6.87214e+06,402916,402916,402916,328144,328144,328144,1.12238e+08,1.12238e+08,1.12238e+08,166.218,166.218,166.218,502.485,502.485,502.485
341,848840,848840,848840,15672.6,15672.6,15672.6,12316.4,12316.4,12316.4,7.18892e+06,7.18892e+06,7.18892e+06,6.87206e+06,6.87206e+06,6.87206e+06,402910,402910,402910,328135,328135,328135,1.12241e+08,1.12241e+08,1.12241e+08,166.216,166.216,166.216,502.471,502.471,502.471
342,848797,848797,848797,15671.6,15671.6,15671.6,12315.5,12315.5,12315.5,7.18893e+06,7.18893e+06,7.18893e+06,6.87207e+06,6.87207e+06,6.87207e+06,402902,402902,402902,328124,328124,328124,1.12244e+08,1.12244e+08,1.12244e+08,166.212,166.212,166.212,502.456,502.456,502.456
343,848776,848776,848776,15670.7,15670.7,15670.7,12314.6,12314.6,12314.6,7.18903e+06,7.18903e+06,7.18903e+06,6.87218e+06,6.87218e+06,6.87218e+06,402893,402893,402893,328113,328113,328113,1.12247e+08,1.12247e+08,1.12247e+08,166.209,166.209,166.209,502.438,502.438,502.438
344,848778,848778,848778,15670,15670,15670,12313.9,12313.9,12313.9,7.18923e+06,7.18923e+06,7.18923e+06,6.87237e+06,6.87237e+06,6.87237e+06,402884,402884,402884,328101,328101,328101,1.1225e+08,1.1225e+08,1.1225e+08,166.205,166.205,166.205,502.42,502.42,502.42
345,848802,848802,848802,15669.4,15669.4,15669.4,12313.3,12313.3,12313.3,7.18952e+06,7.18952e+06,7.18952e+06,6.87265e+06,6.87265e+06,6.87265e+06,402874,402874,402874,328088,328088,328088,1.12252e+08,1.12252e+08,1.12252e+08,166.201,166.201,166.201,502.4,502.4,502.4
346,848850,848850,848850,15669,15669,15669,12312.8,12312.8,12312.8,7.1899e+06,7.1899e+06,7.1899e+06,6.87301e+06,6.87301e+06,6.87301e+06,402864,402864,402864,328075,328075,328075,1.12254e+08,1.12254e+08,1.12254e+08,166.197,166.197,166.197,502.381,502.381,502.381
347,848919,848919,848919,15668.7,15668.7,15668.7,12312.4,12312.4,12312.4,7.19037e+06,7.19037e+06,7.19037e+06,6.87346e+06,6.87346e+06,6.87346e+06,402854,402854,402854,328062,328062,328062,1.12256e+08,1.12256e+08,1.12256e+08,166.193,166.193,166.193,502.361,502.361,502.361
348,849011,849011,849011,15668.7,15668.7,15668.7,12312.2,12312.2,12312.2,7.19093e+06,7.19093e+06,7.19093e+06,6.87399e+06,6.87399e+06,6.87399e+06,402845,402845,402845,328050,328050,328050,1.12258e+08,1.12258e+08,1.12258e+08,166.189,166.189,166.189,502.342,502.342,502.342
349,849123,849123,849123,15668.8,15668.8,15668.8,12312.1,12312.1,12312.1,7.19157e+06,7.19157e+06,7.19157e+06,6.8746e+06,6.8746e+06,6.8746e+06,402836,402836,402836,328038,328038,328038,1.1226e+08,1.1226e+08,1.1226e+08,166.185,166.185,166.185,502.324,502.324,502.324
350,849255,849255,849255,15669.2,15669.2,15669.2,12312.2,12312.2,12312.2,7.19227e+06,7.19227e+06,7.19227e+06,6.87527e+06,6.87527e+06,6.87527e+06,402829,402829,402829,328027,328027,328027,1.12261e+08,1.12261e+08,1.12261e+08,166.182,166.182,166.182,502.307,502.307,502.307
351,849405,849405,849405,15669.8,15669.8,15669.8,12312.5,12312.5,12312.5,7.19305e+06,7.19305e+06,7.19305e+06,6.87601e+06,6.87601e+06,6.87601e+06,402822,402822,402822,328018,328018,328018,1.12262e+08,1.12262e+08,1.12262e+08,166.179,166.179,166.179,502.292,502.292,502.292
352,849570,849570,849570,15670.5,15670.5,15670.5,12312.9,12312.9,12312.9,7.19387e+06,7.19387e+06,7.19387e+06,6.87679e+06,6.87679e+06,6.87679e+06,402817,402817,402817,328009,328009,328009,1.12263e+08,1.12263e+08,1.12263e+08,166.177,166.177,166.177,502.279,502.279,502.279
353,849750,849750,849750,15671.5,15671.5,15671.5,12313.5,12313.5,12313.5,7.19474e+06,7.19474e+06,7.19474e+06,6.87762e+06,6.87762e+06,6.87762e+06,402813,402813,402813,328003,328003,328003,1.12264e+08,1.12264e+08,1.12264e+08,166.176,166.176,166.176,502.269,502.269,502.269
354,849941,849941,849941,15672.6,15672.6,15672.6,12314.3,12314.3,12314.3,7.19565e+06,7.19565e+06,7.19565e+06,6.87848e+06,6.87848e+06,6.87848e+06,402812,402812,402812,327998,327998,327998,1.12265e+08,1.12265e+08,1.12265e+08,166.175,166.175,166.175,502.262,502.262,502.262
