time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,6.47666e+06,6.47666e+06,6.47666e+06,42260.2,42260.2,42260.2,60924.3,60924.3,60924.3,1.67538e+07,1.67538e+07,1.67538e+07,1.95958e+07,1.95958e+07,1.95958e+07,250224,250224,250224,316103,316103,316103,8.33867e+07,8.33867e+07,8.33867e+07,387.182,387.182,387.182,302.595,302.595,302.595
22,6.47868e+06,6.47868e+06,6.47868e+06,41967.2,41967.2,41967.2,60261.3,60261.3,60261.3,1.676e+07,1.676e+07,1.676e+07,1.96026e+07,1.96026e+07,1.96026e+07,248526,248526,248526,312695,312695,312695,8.33864e+07,8.33864e+07,8.33864e+07,384.502,384.502,384.502,299.313,299.313,299.313
23,6.48531e+06,6.48531e+06,6.48531e+06,41743.6,41743.6,41743.6,59709.6,59709.6,59709.6,1.67745e+07,1.67745e+07,1.67745e+07,1.96152e+07,1.96152e+07,1.96152e+07,247154,247154,247154,309815,309815,309815,8.33665e+07,8.33665e+07,8.33665e+07,382.099,382.099,382.099,296.278,296.278,296.278
24,6.49522e+06,6.49522e+06,6.49522e+06,41627.3,41627.3,41627.3,59348.2,59348.2,59348.2,1.67943e+07,1.67943e+07,1.67943e+07,1.96313e+07,1.96313e+07,1.96313e+07,246345,246345,246345,307875,307875,307875,8.33325e+07,8.33325e+07,8.33325e+07,380.413,380.413,380.413,293.965,293.965,293.965
25,6.50663e+06,6.50663e+06,6.50663e+06,41634.7,41634.7,41634.7,59216.6,59216.6,59216.6,1.68159e+07,1.68159e+07,1.68159e+07,1.96482e+07,1.96482e+07,1.96482e+07,246220,246220,246220,307092,307092,307092,8.32924e+07,8.32924e+07,8.32924e+07,379.719,379.719,379.719,292.672,292.672,292.672
26,6.51768e+06,6.51768e+06,6.51768e+06,41759.7,41759.7,41759.7,59313.1,59313.1,59313.1,1.6836e+07,1.6836e+07,1.6836e+07,1.96631e+07,1.96631e+07,1.96631e+07,246770,246770,246770,307475,307475,307475,8.3254e+07,8.3254e+07,8.3254e+07,380.095,380.095,380.095,292.506,292.506,292.506
27,6.5267e+06,6.5267e+06,6.5267e+06,41976.2,41976.2,41976.2,59599.8,59599.8,59599.8,1.68515e+07,1.68515e+07,1.68515e+07,1.96737e+07,1.96737e+07,1.96737e+07,247869,247869,247869,308846,308846,308846,8.32245e+07,8.32245e+07,8.32245e+07,381.432,381.432,381.432,293.38,293.38,293.38
28,6.53253e+06,6.53253e+06,6.53253e+06,42243.4,42243.4,42243.4,60010.5,60010.5,60010.5,1.68608e+07,1.68608e+07,1.68608e+07,1.96789e+07,1.96789e+07,1.96789e+07,249300,249300,249300,310880,310880,310880,8.32088e+07,8.32088e+07,8.32088e+07,383.453,383.453,383.453,295.048,295.048,295.048
29,6.53463e+06,6.53463e+06,6.53463e+06,42512.6,42512.6,42512.6,60463.1,60463.1,60463.1,1.68631e+07,1.68631e+07,1.68631e+07,1.96784e+07,1.96784e+07,1.96784e+07,250795,250795,250795,313164,313164,313164,8.32091e+07,8.32091e+07,8.32091e+07,385.773,385.773,385.773,297.15,297.15,297.15
30,6.53318e+06,6.53318e+06,6.53318e+06,42736.7,42736.7,42736.7,60873.6,60873.6,60873.6,1.68593e+07,1.68593e+07,1.68593e+07,1.96729e+07,1.96729e+07,1.96729e+07,252082,252082,252082,315272,315272,315272,8.32245e+07,8.32245e+07,8.32245e+07,387.966,387.966,387.966,299.28,299.28,299.28
31,6.529e+06,6.529e+06,6.529e+06,42877.9,42877.9,42877.9,61171.9,61171.9,61171.9,1.6851e+07,1.6851e+07,1.6851e+07,1.96641e+07,1.96641e+07,1.96641e+07,252935,252935,252935,316838,316838,316838,8.32516e+07,8.32516e+07,8.32516e+07,389.642,389.642,389.642,301.054,301.054,301.054
32,6.52335e+06,6.52335e+06,6.52335e+06,42915.5,42915.5,42915.5,61314.2,61314.2,61314.2,1.68407e+07,1.68407e+07,1.68407e+07,1.96541e+07,1.96541e+07,1.96541e+07,253217,253217,253217,317627,317627,317627,8.32848e+07,8.32848e+07,8.32848e+07,390.519,390.519,390.519,302.182,302.182,302.182
33,6.51767e+06,6.51767e+06,6.51767e+06,42848.4,42848.4,42848.4,61289.9,61289.9,61289.9,1.6831e+07,1.6831e+07,1.6831e+07,1.96454e+07,1.96454e+07,1.96454e+07,252903,252903,252903,317568,317568,317568,8.33181e+07,8.33181e+07,8.33181e+07,390.474,390.474,390.474,302.519,302.519,302.519
34,6.5133e+06,6.5133e+06,6.5133e+06,42694.5,42694.5,42694.5,61121.3,61121.3,61121.3,1.6824e+07,1.6824e+07,1.6824e+07,1.96397e+07,1.96397e+07,1.96397e+07,252076,252076,252076,316760,316760,316760,8.33457e+07,8.33457e+07,8.33457e+07,389.559,389.559,389.559,302.082,302.082,302.082
35,6.51122e+06,6.51122e+06,6.51122e+06,42486,42486,42486,60856.2,60856.2,60856.2,1.68213e+07,1.68213e+07,1.68213e+07,1.96383e+07,1.96383e+07,1.96383e+07,250905,250905,250905,315433,315433,315433,8.33635e+07,8.33635e+07,8.33635e+07,387.976,387.976,387.976,301.034,301.034,301.034
36,6.51191e+06,6.51191e+06,6.51191e+06,42261.9,42261.9,42261.9,60556.3,60556.3,60556.3,1.68235e+07,1.68235e+07,1.68235e+07,1.96417e+07,1.96417e+07,1.96417e+07,249607,249607,249607,313895,313895,313895,8.33692e+07,8.33692e+07,8.33692e+07,386.033,386.033,386.033,299.64,299.64,299.64
37,6.51533e+06,6.51533e+06,6.51533e+06,42060.4,42060.4,42060.4,60283.6,60283.6,60283.6,1.683e+07,1.683e+07,1.683e+07,1.96495e+07,1.96495e+07,1.96495e+07,248405,248405,248405,312460,312460,312460,8.33631e+07,8.33631e+07,8.33631e+07,384.076,384.076,384.076,298.201,298.201,298.201
38,6.52096e+06,6.52096e+06,6.52096e+06,41913,41913,41913,60089.3,60089.3,60089.3,1.68398e+07,1.68398e+07,1.68398e+07,1.96604e+07,1.96604e+07,1.96604e+07,247484,247484,247484,311396,311396,311396,8.33477e+07,8.33477e+07,8.33477e+07,382.424,382.424,382.424,296.999,296.999,296.999
39,6.5279e+06,6.5279e+06,6.5279e+06,41839.7,41839.7,41839.7,60006.5,60006.5,60006.5,1.68511e+07,1.68511e+07,1.68511e+07,1.96729e+07,1.96729e+07,1.96729e+07,246973,246973,246973,310879,310879,310879,8.33266e+07,8.33266e+07,8.33266e+07,381.323,381.323,381.323,296.248,296.248,296.248
40,6.5351e+06,6.5351e+06,6.5351e+06,41846.9,41846.9,41846.9,60045.7,60045.7,60045.7,1.6862e+07,1.6862e+07,1.6862e+07,1.96853e+07,1.96853e+07,1.96853e+07,246924,246924,246924,310974,310974,310974,8.33044e+07,8.33044e+07,8.33044e+07,380.908,380.908,380.908,296.061,296.061,296.061
41,6.54154e+06,6.54154e+06,6.54154e+06,41928.3,41928.3,41928.3,60195.3,60195.3,60195.3,1.68709e+07,1.68709e+07,1.68709e+07,1.9696e+07,1.9696e+07,1.9696e+07,247313,247313,247313,311634,311634,311634,8.32855e+07,8.32855e+07,8.32855e+07,381.199,381.199,381.199,296.446,296.446,296.446
42,6.54635e+06,6.54635e+06,6.54635e+06,42066,42066,42066,60425,60425,60425,1.68765e+07,1.68765e+07,1.68765e+07,1.97038e+07,1.97038e+07,1.97038e+07,248049,248049,248049,312716,312716,312716,8.32736e+07,8.32736e+07,8.32736e+07,382.101,382.101,382.101,297.308,297.308,297.308
43,6.54901e+06,6.54901e+06,6.54901e+06,42235,42235,42235,60692,60692,60692,1.68782e+07,1.68782e+07,1.68782e+07,1.9708e+07,1.9708e+07,1.9708e+07,248996,248996,248996,314010,314010,314010,8.32707e+07,8.32707e+07,8.32707e+07,383.433,383.433,383.433,298.473,298.473,298.473
44,6.54939e+06,6.54939e+06,6.54939e+06,42407.3,42407.3,42407.3,60948.9,60948.9,60948.9,1.68761e+07,1.68761e+07,1.68761e+07,1.97085e+07,1.97085e+07,1.97085e+07,249994,249994,249994,315279,315279,315279,8.32776e+07,8.32776e+07,8.32776e+07,384.962,384.962,384.962,299.724,299.724,299.724
45,6.54774e+06,6.54774e+06,6.54774e+06,42557,42557,42557,61152.5,61152.5,61152.5,1.6871e+07,1.6871e+07,1.6871e+07,1.97059e+07,1.97059e+07,1.97059e+07,250890,250890,250890,316305,316305,316305,8.32929e+07,8.32929e+07,8.32929e+07,386.442,386.442,386.442,300.839,300.839,300.839
46,6.54462e+06,6.54462e+06,6.54462e+06,42664.5,42664.5,42664.5,61271.6,61271.6,61271.6,1.68641e+07,1.68641e+07,1.68641e+07,1.97011e+07,1.97011e+07,1.97011e+07,251564,251564,251564,316925,316925,316925,8.33144e+07,8.33144e+07,8.33144e+07,387.66,387.66,387.66,301.635,301.635,301.635
47,6.54079e+06,6.54079e+06,6.54079e+06,42719.6,42719.6,42719.6,61291.9,61291.9,61291.9,1.68568e+07,1.68568e+07,1.68568e+07,1.96954e+07,1.96954e+07,1.96954e+07,251946,251946,251946,317060,317060,317060,8.33387e+07,8.33387e+07,8.33387e+07,388.468,388.468,388.468,301.994,301.994,301.994
48,6.53703e+06,6.53703e+06,6.53703e+06,42722.5,42722.5,42722.5,61218.1,61218.1,61218.1,1.68507e+07,1.68507e+07,1.68507e+07,1.969e+07,1.969e+07,1.969e+07,252024,252024,252024,316726,316726,316726,8.33624e+07,8.33624e+07,8.33624e+07,388.807,388.807,388.807,301.888,301.888,301.888
49,6.53403e+06,6.53403e+06,6.53403e+06,42682.7,42682.7,42682.7,61071.5,61071.5,61071.5,1.68467e+07,1.68467e+07,1.68467e+07,1.96857e+07,1.96857e+07,1.96857e+07,251843,251843,251843,316022,316022,316022,8.33827e+07,8.33827e+07,8.33827e+07,388.706,388.706,388.706,301.375,301.375,301.375
50,6.53224e+06,6.53224e+06,6.53224e+06,42616.2,42616.2,42616.2,60884.7,60884.7,60884.7,1.68455e+07,1.68455e+07,1.68455e+07,1.96834e+07,1.96834e+07,1.96834e+07,251489,251489,251489,315109,315109,315109,8.33976e+07,8.33976e+07,8.33976e+07,388.271,388.271,388.271,300.582,300.582,300.582
51,6.53186e+06,6.53186e+06,6.53186e+06,42542.1,42542.1,42542.1,60694.7,60694.7,60694.7,1.68471e+07,1.68471e+07,1.68471e+07,1.9683e+07,1.9683e+07,1.9683e+07,251068,251068,251068,314171,314171,314171,8.34063e+07,8.34063e+07,8.34063e+07,387.652,387.652,387.652,299.678,299.678,299.678
52,6.53275e+06,6.53275e+06,6.53275e+06,42478.2,42478.2,42478.2,60536,60536,60536,1.68511e+07,1.68511e+07,1.68511e+07,1.96844e+07,1.96844e+07,1.96844e+07,250685,250685,250685,313382,313382,313382,8.34092e+07,8.34092e+07,8.34092e+07,387.018,387.018,387.018,298.837,298.837,298.837
53,6.53456e+06,6.53456e+06,6.53456e+06,42438.3,42438.3,42438.3,60434.7,60434.7,60434.7,1.68566e+07,1.68566e+07,1.68566e+07,1.9687e+07,1.9687e+07,1.9687e+07,250425,250425,250425,312876,312876,312876,8.3408e+07,8.3408e+07,8.3408e+07,386.516,386.516,386.516,298.208,298.208,298.208
54,6.5368e+06,6.5368e+06,6.5368e+06,42429.9,42429.9,42429.9,60404.9,60404.9,60404.9,1.68625e+07,1.68625e+07,1.68625e+07,1.969e+07,1.969e+07,1.969e+07,250339,250339,250339,312731,312731,312731,8.34048e+07,8.34048e+07,8.34048e+07,386.252,386.252,386.252,297.893,297.893,297.893
55,6.53889e+06,6.53889e+06,6.53889e+06,42453.3,42453.3,42453.3,60447.5,60447.5,60447.5,1.68678e+07,1.68678e+07,1.68678e+07,1.96927e+07,1.96927e+07,1.96927e+07,250439,250439,250439,312954,312954,312954,8.3402e+07,8.3402e+07,8.3402e+07,386.273,386.273,386.273,297.931,297.931,297.931
56,6.54033e+06,6.54033e+06,6.54033e+06,42502.7,42502.7,42502.7,60550.8,60550.8,60550.8,1.68715e+07,1.68715e+07,1.68715e+07,1.96943e+07,1.96943e+07,1.96943e+07,250699,250699,250699,313491,313491,313491,8.34019e+07,8.34019e+07,8.34019e+07,386.564,386.564,386.564,298.299,298.299,298.299
57,6.54075e+06,6.54075e+06,6.54075e+06,42566.9,42566.9,42566.9,60693.5,60693.5,60693.5,1.68731e+07,1.68731e+07,1.68731e+07,1.96944e+07,1.96944e+07,1.96944e+07,251060,251060,251060,314237,314237,314237,8.34058e+07,8.34058e+07,8.34058e+07,387.058,387.058,387.058,298.919,298.919,298.919
58,6.53999e+06,6.53999e+06,6.53999e+06,42632.5,42632.5,42632.5,60849.1,60849.1,60849.1,1.68725e+07,1.68725e+07,1.68725e+07,1.9693e+07,1.9693e+07,1.9693e+07,251450,251450,251450,315059,315059,315059,8.34146e+07,8.34146e+07,8.34146e+07,387.649,387.649,387.649,299.675,299.675,299.675
59,6.53811e+06,6.53811e+06,6.53811e+06,42686.1,42686.1,42686.1,60990.4,60990.4,60990.4,1.68697e+07,1.68697e+07,1.68697e+07,1.96903e+07,1.96903e+07,1.96903e+07,251790,251790,251790,315819,315819,315819,8.34279e+07,8.34279e+07,8.34279e+07,388.218,388.218,388.218,300.436,300.436,300.436
60,6.53534e+06,6.53534e+06,6.53534e+06,42716.9,42716.9,42716.9,61094.7,61094.7,61094.7,1.68655e+07,1.68655e+07,1.68655e+07,1.96866e+07,1.96866e+07,1.96866e+07,252015,252015,252015,316399,316399,316399,8.34449e+07,8.34449e+07,8.34449e+07,388.654,388.654,388.654,301.077,301.077,301.077
61,6.53209e+06,6.53209e+06,6.53209e+06,42719,42719,42719,61147.1,61147.1,61147.1,1.68606e+07,1.68606e+07,1.68606e+07,1.96827e+07,1.96827e+07,1.96827e+07,252085,252085,252085,316720,316720,316720,8.34637e+07,8.34637e+07,8.34637e+07,388.874,388.874,388.874,301.503,301.503,301.503
62,6.52881e+06,6.52881e+06,6.52881e+06,42691.7,42691.7,42691.7,61143,61143,61143,1.68558e+07,1.68558e+07,1.68558e+07,1.96791e+07,1.96791e+07,1.96791e+07,251990,251990,251990,316753,316753,316753,8.34824e+07,8.34824e+07,8.34824e+07,388.84,388.84,388.84,301.663,301.663,301.663
63,6.52592e+06,6.52592e+06,6.52592e+06,42639.8,42639.8,42639.8,61088,61088,61088,1.68519e+07,1.68519e+07,1.68519e+07,1.96765e+07,1.96765e+07,1.96765e+07,251750,251750,251750,316522,316522,316522,8.34993e+07,8.34993e+07,8.34993e+07,388.562,388.562,388.562,301.557,301.557,301.557
64,6.52377e+06,6.52377e+06,6.52377e+06,42572.2,42572.2,42572.2,60995.9,60995.9,60995.9,1.68494e+07,1.68494e+07,1.68494e+07,1.96753e+07,1.96753e+07,1.96753e+07,251410,251410,251410,316095,316095,316095,8.35129e+07,8.35129e+07,8.35129e+07,388.093,388.093,388.093,301.229,301.229,301.229
65,6.52255e+06,6.52255e+06,6.52255e+06,42500,42500,42500,60885.4,60885.4,60885.4,1.68487e+07,1.68487e+07,1.68487e+07,1.96756e+07,1.96756e+07,1.96756e+07,251032,251032,251032,315563,315563,315563,8.35224e+07,8.35224e+07,8.35224e+07,387.519,387.519,387.519,300.757,300.757,300.757
66,6.52228e+06,6.52228e+06,6.52228e+06,42434.5,42434.5,42434.5,60776.5,60776.5,60776.5,1.68497e+07,1.68497e+07,1.68497e+07,1.96772e+07,1.96772e+07,1.96772e+07,250678,250678,250678,315028,315028,315028,8.35277e+07,8.35277e+07,8.35277e+07,386.937,386.937,386.937,300.236,300.236,300.236
67,6.52284e+06,6.52284e+06,6.52284e+06,42385.2,42385.2,42385.2,60686.8,60686.8,60686.8,1.6852e+07,1.6852e+07,1.6852e+07,1.968e+07,1.968e+07,1.968e+07,250404,250404,250404,314581,314581,314581,8.35294e+07,8.35294e+07,8.35294e+07,386.441,386.441,386.441,299.759,299.759,299.759
68,6.52399e+06,6.52399e+06,6.52399e+06,42358,42358,42358,60628.4,60628.4,60628.4,1.68552e+07,1.68552e+07,1.68552e+07,1.96835e+07,1.96835e+07,1.96835e+07,250248,250248,250248,314287,314287,314287,8.35285e+07,8.35285e+07,8.35285e+07,386.103,386.103,386.103,299.4,299.4,299.4
69,6.52541e+06,6.52541e+06,6.52541e+06,42354.8,42354.8,42354.8,60606.7,60606.7,60606.7,1.68587e+07,1.68587e+07,1.68587e+07,1.9687e+07,1.9687e+07,1.9687e+07,250224,250224,250224,314175,314175,314175,8.35265e+07,8.35265e+07,8.35265e+07,385.965,385.965,385.965,299.205,299.205,299.205
70,6.52681e+06,6.52681e+06,6.52681e+06,42373.3,42373.3,42373.3,60619.8,60619.8,60619.8,1.68619e+07,1.68619e+07,1.68619e+07,1.96903e+07,1.96903e+07,1.96903e+07,250325,250325,250325,314240,314240,314240,8.35246e+07,8.35246e+07,8.35246e+07,386.028,386.028,386.028,299.185,299.185,299.185
71,6.52793e+06,6.52793e+06,6.52793e+06,42407.8,42407.8,42407.8,60659.8,60659.8,60659.8,1.68645e+07,1.68645e+07,1.68645e+07,1.96928e+07,1.96928e+07,1.96928e+07,250519,250519,250519,314444,314444,314444,8.35239e+07,8.35239e+07,8.35239e+07,386.263,386.263,386.263,299.317,299.317,299.317
72,6.5286e+06,6.5286e+06,6.5286e+06,42450,42450,42450,60714.6,60714.6,60714.6,1.68663e+07,1.68663e+07,1.68663e+07,1.96945e+07,1.96945e+07,1.96945e+07,250764,250764,250764,314727,314727,314727,8.35251e+07,8.35251e+07,8.35251e+07,386.609,386.609,386.609,299.555,299.555,299.555
73,6.52878e+06,6.52878e+06,6.52878e+06,42491.3,42491.3,42491.3,60770.2,60770.2,60770.2,1.68671e+07,1.68671e+07,1.68671e+07,1.96952e+07,1.96952e+07,1.96952e+07,251008,251008,251008,315019,315019,315019,8.35285e+07,8.35285e+07,8.35285e+07,386.993,386.993,386.993,299.834,299.834,299.834
74,6.52854e+06,6.52854e+06,6.52854e+06,42523.5,42523.5,42523.5,60814.1,60814.1,60814.1,1.68673e+07,1.68673e+07,1.68673e+07,1.96953e+07,1.96953e+07,1.96953e+07,251204,251204,251204,315256,315256,315256,8.35337e+07,8.35337e+07,8.35337e+07,387.338,387.338,387.338,300.09,300.09,300.09
75,6.52804e+06,6.52804e+06,6.52804e+06,42540.8,42540.8,42540.8,60836.7,60836.7,60836.7,1.6867e+07,1.6867e+07,1.6867e+07,1.96951e+07,1.96951e+07,1.96951e+07,251318,251318,251318,315387,315387,315387,8.354e+07,8.354e+07,8.354e+07,387.578,387.578,387.578,300.266,300.266,300.266
76,6.52751e+06,6.52751e+06,6.52751e+06,42540.3,42540.3,42540.3,60833.6,60833.6,60833.6,1.68668e+07,1.68668e+07,1.68668e+07,1.96948e+07,1.96948e+07,1.96948e+07,251328,251328,251328,315387,315387,315387,8.35464e+07,8.35464e+07,8.35464e+07,387.672,387.672,387.672,300.327,300.327,300.327
77,6.52719e+06,6.52719e+06,6.52719e+06,42522.5,42522.5,42522.5,60805.5,60805.5,60805.5,1.6867e+07,1.6867e+07,1.6867e+07,1.96949e+07,1.96949e+07,1.96949e+07,251235,251235,251235,315257,315257,315257,8.3552e+07,8.3552e+07,8.3552e+07,387.604,387.604,387.604,300.261,300.261,300.261
