time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,5.63967e+06,5.63967e+06,5.63967e+06,7579.28,7579.28,7579.28,9279.26,9279.26,9279.26,1.51253e+07,1.51253e+07,1.51253e+07,1.59384e+07,1.59384e+07,1.59384e+07,68794.1,68794.1,68794.1,80742.8,80742.8,80742.8,9.08973e+07,9.08973e+07,9.08973e+07,56.9646,56.9646,56.9646,75.5645,75.5645,75.5645
211,5.63895e+06,5.63895e+06,5.63895e+06,7576.61,7576.61,7576.61,9266.69,9266.69,9266.69,1.51244e+07,1.51244e+07,1.51244e+07,1.59377e+07,1.59377e+07,1.59377e+07,68774.9,68774.9,68774.9,80637.7,80637.7,80637.7,9.09014e+07,9.09014e+07,9.09014e+07,56.9471,56.9471,56.9471,75.4664,75.4664,75.4664
212,5.63833e+06,5.63833e+06,5.63833e+06,7574.77,7574.77,7574.77,9254.68,9254.68,9254.68,1.51238e+07,1.51238e+07,1.51238e+07,1.59373e+07,1.59373e+07,1.59373e+07,68762.8,68762.8,68762.8,80537.5,80537.5,80537.5,9.09048e+07,9.09048e+07,9.09048e+07,56.9334,56.9334,56.9334,75.3694,75.3694,75.3694
213,5.63781e+06,5.63781e+06,5.63781e+06,7574.22,7574.22,7574.22,9243.98,9243.98,9243.98,1.51234e+07,1.51234e+07,1.51234e+07,1.59369e+07,1.59369e+07,1.59369e+07,68762.1,68762.1,68762.1,80448.7,80448.7,80448.7,9.09077e+07,9.09077e+07,9.09077e+07,56.9275,56.9275,56.9275,75.2802,75.2802,75.2802
214,5.63734e+06,5.63734e+06,5.63734e+06,7575.3,7575.3,7575.3,9235.17,9235.17,9235.17,1.51232e+07,1.51232e+07,1.51232e+07,1.59367e+07,1.59367e+07,1.59367e+07,68775.8,68775.8,68775.8,80376.5,80376.5,80376.5,9.09101e+07,9.09101e+07,9.09101e+07,56.9323,56.9323,56.9323,75.2041,75.2041,75.2041
215,5.63689e+06,5.63689e+06,5.63689e+06,7578.21,7578.21,7578.21,9228.63,9228.63,9228.63,1.51231e+07,1.51231e+07,1.51231e+07,1.59364e+07,1.59364e+07,1.59364e+07,68805.9,68805.9,68805.9,80324.3,80324.3,80324.3,9.09123e+07,9.09123e+07,9.09123e+07,56.9501,56.9501,56.9501,75.1453,75.1453,75.1453
216,5.63644e+06,5.63644e+06,5.63644e+06,7582.98,7582.98,7582.98,9224.56,9224.56,9224.56,1.5123e+07,1.5123e+07,1.5123e+07,1.59361e+07,1.59361e+07,1.59361e+07,68852.7,68852.7,68852.7,80293.8,80293.8,80293.8,9.09144e+07,9.09144e+07,9.09144e+07,56.9816,56.9816,56.9816,75.1061,75.1061,75.1061
217,5.63594e+06,5.63594e+06,5.63594e+06,7589.48,7589.48,7589.48,9222.93,9222.93,9222.93,1.51229e+07,1.51229e+07,1.51229e+07,1.59357e+07,1.59357e+07,1.59357e+07,68915.1,68915.1,68915.1,80284.9,80284.9,80284.9,9.09166e+07,9.09166e+07,9.09166e+07,57.0267,57.0267,57.0267,75.0873,75.0873,75.0873
218,5.63536e+06,5.63536e+06,5.63536e+06,7597.43,7597.43,7597.43,9223.51,9223.51,9223.51,1.51227e+07,1.51227e+07,1.51227e+07,1.5935e+07,1.5935e+07,1.5935e+07,68990.8,68990.8,68990.8,80295.6,80295.6,80295.6,9.09191e+07,9.09191e+07,9.09191e+07,57.0838,57.0838,57.0838,75.0878,75.0878,75.0878
219,5.63468e+06,5.63468e+06,5.63468e+06,7606.4,7606.4,7606.4,9225.9,9225.9,9225.9,1.51223e+07,1.51223e+07,1.51223e+07,1.59342e+07,1.59342e+07,1.59342e+07,69076,69076,69076,80322.5,80322.5,80322.5,9.0922e+07,9.0922e+07,9.0922e+07,57.1504,57.1504,57.1504,75.1051,75.1051,75.1051
220,5.63387e+06,5.63387e+06,5.63387e+06,7615.88,7615.88,7615.88,9229.54,9229.54,9229.54,1.51218e+07,1.51218e+07,1.51218e+07,1.5933e+07,1.5933e+07,1.5933e+07,69165.9,69165.9,69165.9,80360.8,80360.8,80360.8,9.09254e+07,9.09254e+07,9.09254e+07,57.2229,57.2229,57.2229,75.1354,75.1354,75.1354
221,5.63293e+06,5.63293e+06,5.63293e+06,7625.26,7625.26,7625.26,9233.79,9233.79,9233.79,1.5121e+07,1.5121e+07,1.5121e+07,1.59316e+07,1.59316e+07,1.59316e+07,69255.2,69255.2,69255.2,80405,80405,80405,9.09293e+07,9.09293e+07,9.09293e+07,57.2972,57.2972,57.2972,75.1738,75.1738,75.1738
222,5.63187e+06,5.63187e+06,5.63187e+06,7633.9,7633.9,7633.9,9237.93,9237.93,9237.93,1.512e+07,1.512e+07,1.512e+07,1.59299e+07,1.59299e+07,1.59299e+07,69338.2,69338.2,69338.2,80448.9,80448.9,80448.9,9.09338e+07,9.09338e+07,9.09338e+07,57.3685,57.3685,57.3685,75.2148,75.2148,75.2148
223,5.63069e+06,5.63069e+06,5.63069e+06,7641.17,7641.17,7641.17,9241.27,9241.27,9241.27,1.51188e+07,1.51188e+07,1.51188e+07,1.59279e+07,1.59279e+07,1.59279e+07,69409.1,69409.1,69409.1,80486.3,80486.3,80486.3,9.09388e+07,9.09388e+07,9.09388e+07,57.4322,57.4322,57.4322,75.2525,75.2525,75.2525
224,5.62942e+06,5.62942e+06,5.62942e+06,7646.49,7646.49,7646.49,9243.15,9243.15,9243.15,1.51175e+07,1.51175e+07,1.51175e+07,1.59259e+07,1.59259e+07,1.59259e+07,69462.5,69462.5,69462.5,80511.5,80511.5,80511.5,9.09441e+07,9.09441e+07,9.09441e+07,57.4836,57.4836,57.4836,75.2814,75.2814,75.2814
225,5.6281e+06,5.6281e+06,5.6281e+06,7649.37,7649.37,7649.37,9243.02,9243.02,9243.02,1.51161e+07,1.51161e+07,1.51161e+07,1.59237e+07,1.59237e+07,1.59237e+07,69494.1,69494.1,69494.1,80519.5,80519.5,80519.5,9.09495e+07,9.09495e+07,9.09495e+07,57.5187,57.5187,57.5187,75.2964,75.2964,75.2964
226,5.62676e+06,5.62676e+06,5.62676e+06,7649.44,7649.44,7649.44,9240.45,9240.45,9240.45,1.51148e+07,1.51148e+07,1.51148e+07,1.59215e+07,1.59215e+07,1.59215e+07,69500.4,69500.4,69500.4,80506.6,80506.6,80506.6,9.0955e+07,9.0955e+07,9.0955e+07,57.5341,57.5341,57.5341,75.2934,75.2934,75.2934
227,5.62547e+06,5.62547e+06,5.62547e+06,7646.49,7646.49,7646.49,9235.21,9235.21,9235.21,1.51136e+07,1.51136e+07,1.51136e+07,1.59195e+07,1.59195e+07,1.59195e+07,69479.2,69479.2,69479.2,80470.4,80470.4,80470.4,9.09601e+07,9.09601e+07,9.09601e+07,57.5275,57.5275,57.5275,75.2696,75.2696,75.2696
228,5.62426e+06,5.62426e+06,5.62426e+06,7640.46,7640.46,7640.46,9227.23,9227.23,9227.23,1.51125e+07,1.51125e+07,1.51125e+07,1.59177e+07,1.59177e+07,1.59177e+07,69429.9,69429.9,69429.9,80410.4,80410.4,80410.4,9.09647e+07,9.09647e+07,9.09647e+07,57.4979,57.4979,57.4979,75.2237,75.2237,75.2237
229,5.62319e+06,5.62319e+06,5.62319e+06,7631.46,7631.46,7631.46,9216.66,9216.66,9216.66,1.51118e+07,1.51118e+07,1.51118e+07,1.59161e+07,1.59161e+07,1.59161e+07,69353.4,69353.4,69353.4,80327.5,80327.5,80327.5,9.09686e+07,9.09686e+07,9.09686e+07,57.4453,57.4453,57.4453,75.1558,75.1558,75.1558
230,5.6223e+06,5.6223e+06,5.6223e+06,7619.75,7619.75,7619.75,9203.82,9203.82,9203.82,1.51115e+07,1.51115e+07,1.51115e+07,1.5915e+07,1.5915e+07,1.5915e+07,69252,69252,69252,80224.4,80224.4,80224.4,9.09715e+07,9.09715e+07,9.09715e+07,57.371,57.371,57.371,75.0677,75.0677,75.0677
231,5.62163e+06,5.62163e+06,5.62163e+06,7605.76,7605.76,7605.76,9189.19,9189.19,9189.19,1.51116e+07,1.51116e+07,1.51116e+07,1.59144e+07,1.59144e+07,1.59144e+07,69129.4,69129.4,69129.4,80105.1,80105.1,80105.1,9.09732e+07,9.09732e+07,9.09732e+07,57.2776,57.2776,57.2776,74.9626,74.9626,74.9626
232,5.62122e+06,5.62122e+06,5.62122e+06,7590.02,7590.02,7590.02,9173.4,9173.4,9173.4,1.51122e+07,1.51122e+07,1.51122e+07,1.59143e+07,1.59143e+07,1.59143e+07,68990.1,68990.1,68990.1,79974.9,79974.9,79974.9,9.09736e+07,9.09736e+07,9.09736e+07,57.1685,57.1685,57.1685,74.8447,74.8447,74.8447
233,5.62107e+06,5.62107e+06,5.62107e+06,7573.13,7573.13,7573.13,9157.16,9157.16,9157.16,1.51132e+07,1.51132e+07,1.51132e+07,1.59147e+07,1.59147e+07,1.59147e+07,68839.9,68839.9,68839.9,79839.9,79839.9,79839.9,9.09725e+07,9.09725e+07,9.09725e+07,57.048,57.048,57.048,74.7196,74.7196,74.7196
234,5.62121e+06,5.62121e+06,5.62121e+06,7555.76,7555.76,7555.76,9141.22,9141.22,9141.22,1.51149e+07,1.51149e+07,1.51149e+07,1.59158e+07,1.59158e+07,1.59158e+07,68684.4,68684.4,68684.4,79706.5,79706.5,79706.5,9.09701e+07,9.09701e+07,9.09701e+07,56.9208,56.9208,56.9208,74.593,74.593,74.593
235,5.62162e+06,5.62162e+06,5.62162e+06,7538.57,7538.57,7538.57,9126.34,9126.34,9126.34,1.51169e+07,1.51169e+07,1.51169e+07,1.59173e+07,1.59173e+07,1.59173e+07,68530,68530,68530,79581.3,79581.3,79581.3,9.09663e+07,9.09663e+07,9.09663e+07,56.792,56.792,56.792,74.4711,74.4711,74.4711
236,5.62228e+06,5.62228e+06,5.62228e+06,7522.21,7522.21,7522.21,9113.23,9113.23,9113.23,1.51195e+07,1.51195e+07,1.51195e+07,1.59194e+07,1.59194e+07,1.59194e+07,68382.2,68382.2,68382.2,79470.5,79470.5,79470.5,9.09611e+07,9.09611e+07,9.09611e+07,56.6664,56.6664,56.6664,74.3599,74.3599,74.3599
237,5.62318e+06,5.62318e+06,5.62318e+06,7507.25,7507.25,7507.25,9102.53,9102.53,9102.53,1.51224e+07,1.51224e+07,1.51224e+07,1.5922e+07,1.5922e+07,1.5922e+07,68246.5,68246.5,68246.5,79379.7,79379.7,79379.7,9.09548e+07,9.09548e+07,9.09548e+07,56.5487,56.5487,56.5487,74.265,74.265,74.265
238,5.62428e+06,5.62428e+06,5.62428e+06,7494.19,7494.19,7494.19,9094.75,9094.75,9094.75,1.51256e+07,1.51256e+07,1.51256e+07,1.59249e+07,1.59249e+07,1.59249e+07,68127.5,68127.5,68127.5,79313.2,79313.2,79313.2,9.09475e+07,9.09475e+07,9.09475e+07,56.4429,56.4429,56.4429,74.1909,74.1909,74.1909
239,5.62552e+06,5.62552e+06,5.62552e+06,7483.39,7483.39,7483.39,9090.24,9090.24,9090.24,1.51289e+07,1.51289e+07,1.51289e+07,1.59282e+07,1.59282e+07,1.59282e+07,68028.5,68028.5,68028.5,79274.4,79274.4,79274.4,9.09395e+07,9.09395e+07,9.09395e+07,56.3525,56.3525,56.3525,74.1414,74.1414,74.1414
240,5.62687e+06,5.62687e+06,5.62687e+06,7475.13,7475.13,7475.13,9089.22,9089.22,9089.22,1.51324e+07,1.51324e+07,1.51324e+07,1.59316e+07,1.59316e+07,1.59316e+07,67952.1,67952.1,67952.1,79265.1,79265.1,79265.1,9.0931e+07,9.0931e+07,9.0931e+07,56.2799,56.2799,56.2799,74.1188,74.1188,74.1188
241,5.62828e+06,5.62828e+06,5.62828e+06,7469.52,7469.52,7469.52,9091.71,9091.71,9091.71,1.51358e+07,1.51358e+07,1.51358e+07,1.5935e+07,1.5935e+07,1.5935e+07,67899.6,67899.6,67899.6,79285.8,79285.8,79285.8,9.09223e+07,9.09223e+07,9.09223e+07,56.2266,56.2266,56.2266,74.1242,74.1242,74.1242
242,5.62968e+06,5.62968e+06,5.62968e+06,7466.55,7466.55,7466.55,9097.59,9097.59,9097.59,1.51392e+07,1.51392e+07,1.51392e+07,1.59385e+07,1.59385e+07,1.59385e+07,67871,67871,67871,79335.4,79335.4,79335.4,9.09136e+07,9.09136e+07,9.09136e+07,56.1932,56.1932,56.1932,74.1574,74.1574,74.1574
243,5.63104e+06,5.63104e+06,5.63104e+06,7466.11,7466.11,7466.11,9106.57,9106.57,9106.57,1.51423e+07,1.51423e+07,1.51423e+07,1.59419e+07,1.59419e+07,1.59419e+07,67865.3,67865.3,67865.3,79411.6,79411.6,79411.6,9.09052e+07,9.09052e+07,9.09052e+07,56.1793,56.1793,56.1793,74.2166,74.2166,74.2166
244,5.6323e+06,5.6323e+06,5.6323e+06,7467.95,7467.95,7467.95,9118.22,9118.22,9118.22,1.5145e+07,1.5145e+07,1.5145e+07,1.5945e+07,1.5945e+07,1.5945e+07,67880.6,67880.6,67880.6,79510.7,79510.7,79510.7,9.08973e+07,9.08973e+07,9.08973e+07,56.1835,56.1835,56.1835,74.2991,74.2991,74.2991
245,5.63343e+06,5.63343e+06,5.63343e+06,7471.75,7471.75,7471.75,9131.99,9131.99,9131.99,1.51475e+07,1.51475e+07,1.51475e+07,1.59479e+07,1.59479e+07,1.59479e+07,67913.9,67913.9,67913.9,79628.2,79628.2,79628.2,9.08901e+07,9.08901e+07,9.08901e+07,56.204,56.204,56.204,74.4011,74.4011,74.4011
246,5.63441e+06,5.63441e+06,5.63441e+06,7477.12,7477.12,7477.12,9147.25,9147.25,9147.25,1.51495e+07,1.51495e+07,1.51495e+07,1.59504e+07,1.59504e+07,1.59504e+07,67961.8,67961.8,67961.8,79758.8,79758.8,79758.8,9.08837e+07,9.08837e+07,9.08837e+07,56.2379,56.2379,56.2379,74.5177,74.5177,74.5177
247,5.6352e+06,5.6352e+06,5.6352e+06,7483.64,7483.64,7483.64,9163.34,9163.34,9163.34,1.5151e+07,1.5151e+07,1.5151e+07,1.59526e+07,1.59526e+07,1.59526e+07,68020.6,68020.6,68020.6,79896.6,79896.6,79896.6,9.08783e+07,9.08783e+07,9.08783e+07,56.2825,56.2825,56.2825,74.6439,74.6439,74.6439
248,5.6358e+06,5.6358e+06,5.6358e+06,7490.85,7490.85,7490.85,9179.58,9179.58,9179.58,1.51521e+07,1.51521e+07,1.51521e+07,1.59543e+07,1.59543e+07,1.59543e+07,68086.3,68086.3,68086.3,80035.9,80035.9,80035.9,9.08739e+07,9.08739e+07,9.08739e+07,56.3343,56.3343,56.3343,74.7741,74.7741,74.7741
249,5.6362e+06,5.6362e+06,5.6362e+06,7498.34,7498.34,7498.34,9195.31,9195.31,9195.31,1.51527e+07,1.51527e+07,1.51527e+07,1.59557e+07,1.59557e+07,1.59557e+07,68155.1,68155.1,68155.1,80171,80171,80171,9.08705e+07,9.08705e+07,9.08705e+07,56.3901,56.3901,56.3901,74.903,74.903,74.903
250,5.63642e+06,5.63642e+06,5.63642e+06,7505.72,7505.72,7505.72,9209.95,9209.95,9209.95,1.5153e+07,1.5153e+07,1.5153e+07,1.59567e+07,1.59567e+07,1.59567e+07,68223.4,68223.4,68223.4,80296.9,80296.9,80296.9,9.08681e+07,9.08681e+07,9.08681e+07,56.447,56.447,56.447,75.0256,75.0256,75.0256
251,5.63645e+06,5.63645e+06,5.63645e+06,7512.67,7512.67,7512.67,9222.99,9222.99,9222.99,1.51528e+07,1.51528e+07,1.51528e+07,1.59574e+07,1.59574e+07,1.59574e+07,68288.4,68288.4,68288.4,80409.4,80409.4,80409.4,9.08666e+07,9.08666e+07,9.08666e+07,56.5023,56.5023,56.5023,75.1375,75.1375,75.1375
252,5.63633e+06,5.63633e+06,5.63633e+06,7518.96,7518.96,7518.96,9234.07,9234.07,9234.07,1.51523e+07,1.51523e+07,1.51523e+07,1.59578e+07,1.59578e+07,1.59578e+07,68347.8,68347.8,68347.8,80505,80505,80505,9.08659e+07,9.08659e+07,9.08659e+07,56.5537,56.5537,56.5537,75.2351,75.2351,75.2351
253,5.63607e+06,5.63607e+06,5.63607e+06,7524.42,7524.42,7524.42,9242.93,9242.93,9242.93,1.51516e+07,1.51516e+07,1.51516e+07,1.59579e+07,1.59579e+07,1.59579e+07,68400.3,68400.3,68400.3,80581.9,80581.9,80581.9,9.08659e+07,9.08659e+07,9.08659e+07,56.5999,56.5999,56.5999,75.316,75.316,75.316
254,5.6357e+06,5.6357e+06,5.6357e+06,7529,7529,7529,9249.48,9249.48,9249.48,1.51506e+07,1.51506e+07,1.51506e+07,1.59578e+07,1.59578e+07,1.59578e+07,68445.1,68445.1,68445.1,80638.9,80638.9,80638.9,9.08664e+07,9.08664e+07,9.08664e+07,56.6399,56.6399,56.6399,75.3786,75.3786,75.3786
255,5.63524e+06,5.63524e+06,5.63524e+06,7532.75,7532.75,7532.75,9253.75,9253.75,9253.75,1.51495e+07,1.51495e+07,1.51495e+07,1.59575e+07,1.59575e+07,1.59575e+07,68482.6,68482.6,68482.6,80676.4,80676.4,80676.4,9.08673e+07,9.08673e+07,9.08673e+07,56.6737,56.6737,56.6737,75.4227,75.4227,75.4227
256,5.63472e+06,5.63472e+06,5.63472e+06,7535.77,7535.77,7535.77,9255.9,9255.9,9255.9,1.51483e+07,1.51483e+07,1.51483e+07,1.59571e+07,1.59571e+07,1.59571e+07,68513.7,68513.7,68513.7,80695.8,80695.8,80695.8,9.08686e+07,9.08686e+07,9.08686e+07,56.7017,56.7017,56.7017,75.4491,75.4491,75.4491
257,5.63416e+06,5.63416e+06,5.63416e+06,7538.25,7538.25,7538.25,9256.19,9256.19,9256.19,1.51471e+07,1.51471e+07,1.51471e+07,1.59567e+07,1.59567e+07,1.59567e+07,68540.1,68540.1,68540.1,80699.5,80699.5,80699.5,9.087e+07,9.087e+07,9.087e+07,56.7251,56.7251,56.7251,75.4596,75.4596,75.4596
258,5.63358e+06,5.63358e+06,5.63358e+06,7540.42,7540.42,7540.42,9254.99,9254.99,9254.99,1.51458e+07,1.51458e+07,1.51458e+07,1.59562e+07,1.59562e+07,1.59562e+07,68563.9,68563.9,68563.9,80690.3,80690.3,80690.3,9.08715e+07,9.08715e+07,9.08715e+07,56.7453,56.7453,56.7453,75.4567,75.4567,75.4567
259,5.63298e+06,5.63298e+06,5.63298e+06,7542.55,7542.55,7542.55,9252.68,9252.68,9252.68,1.51446e+07,1.51446e+07,1.51446e+07,1.59556e+07,1.59556e+07,1.59556e+07,68587.2,68587.2,68587.2,80671.8,80671.8,80671.8,9.08731e+07,9.08731e+07,9.08731e+07,56.7643,56.7643,56.7643,75.4433,75.4433,75.4433
260,5.63236e+06,5.63236e+06,5.63236e+06,7544.9,7544.9,7544.9,9249.68,9249.68,9249.68,1.51435e+07,1.51435e+07,1.51435e+07,1.5955e+07,1.5955e+07,1.5955e+07,68612.5,68612.5,68612.5,80647.6,80647.6,80647.6,9.08747e+07,9.08747e+07,9.08747e+07,56.784,56.784,56.784,75.4229,75.4229,75.4229
261,5.63174e+06,5.63174e+06,5.63174e+06,7547.7,7547.7,7547.7,9246.4,9246.4,9246.4,1.51423e+07,1.51423e+07,1.51423e+07,1.59544e+07,1.59544e+07,1.59544e+07,68642,68642,68642,80621.3,80621.3,80621.3,9.08763e+07,9.08763e+07,9.08763e+07,56.8062,56.8062,56.8062,75.3988,75.3988,75.3988
262,5.6311e+06,5.6311e+06,5.6311e+06,7551.17,7551.17,7551.17,9243.2,9243.2,9243.2,1.51413e+07,1.51413e+07,1.51413e+07,1.59537e+07,1.59537e+07,1.59537e+07,68677.4,68677.4,68677.4,80596,80596,80596,9.0878e+07,9.0878e+07,9.0878e+07,56.8326,56.8326,56.8326,75.3742,75.3742,75.3742
263,5.63044e+06,5.63044e+06,5.63044e+06,7555.43,7555.43,7555.43,9240.37,9240.37,9240.37,1.51402e+07,1.51402e+07,1.51402e+07,1.59529e+07,1.59529e+07,1.59529e+07,68720.1,68720.1,68720.1,80574.3,80574.3,80574.3,9.08798e+07,9.08798e+07,9.08798e+07,56.8646,56.8646,56.8646,75.3518,75.3518,75.3518
264,5.62974e+06,5.62974e+06,5.62974e+06,7560.57,7560.57,7560.57,9238.13,9238.13,9238.13,1.51391e+07,1.51391e+07,1.51391e+07,1.5952e+07,1.5952e+07,1.5952e+07,68770.8,68770.8,68770.8,80558.1,80558.1,80558.1,9.08817e+07,9.08817e+07,9.08817e+07,56.9028,56.9028,56.9028,75.3336,75.3336,75.3336
265,5.62899e+06,5.62899e+06,5.62899e+06,7566.57,7566.57,7566.57,9236.58,9236.58,9236.58,1.5138e+07,1.5138e+07,1.5138e+07,1.5951e+07,1.5951e+07,1.5951e+07,68829.2,68829.2,68829.2,80548.4,80548.4,80548.4,9.08839e+07,9.08839e+07,9.08839e+07,56.9477,56.9477,56.9477,75.3211,75.3211,75.3211
266,5.62817e+06,5.62817e+06,5.62817e+06,7573.32,7573.32,7573.32,9235.74,9235.74,9235.74,1.51368e+07,1.51368e+07,1.51368e+07,1.59499e+07,1.59499e+07,1.59499e+07,68894.7,68894.7,68894.7,80545.3,80545.3,80545.3,9.08863e+07,9.08863e+07,9.08863e+07,56.9988,56.9988,56.9988,75.3148,75.3148,75.3148
267,5.62728e+06,5.62728e+06,5.62728e+06,7580.67,7580.67,7580.67,9235.52,9235.52,9235.52,1.51356e+07,1.51356e+07,1.51356e+07,1.59485e+07,1.59485e+07,1.59485e+07,68965.7,68965.7,68965.7,80548.1,80548.1,80548.1,9.08892e+07,9.08892e+07,9.08892e+07,57.0551,57.0551,57.0551,75.3144,75.3144,75.3144
268,5.62631e+06,5.62631e+06,5.62631e+06,7588.35,7588.35,7588.35,9235.73,9235.73,9235.73,1.51342e+07,1.51342e+07,1.51342e+07,1.5947e+07,1.5947e+07,1.5947e+07,69039.8,69039.8,69039.8,80555.2,80555.2,80555.2,9.08924e+07,9.08924e+07,9.08924e+07,57.1149,57.1149,57.1149,75.3187,75.3187,75.3187
269,5.62524e+06,5.62524e+06,5.62524e+06,7596.06,7596.06,7596.06,9236.11,9236.11,9236.11,1.51328e+07,1.51328e+07,1.51328e+07,1.59453e+07,1.59453e+07,1.59453e+07,69114.4,69114.4,69114.4,80564.4,80564.4,80564.4,9.08961e+07,9.08961e+07,9.08961e+07,57.1763,57.1763,57.1763,75.3259,75.3259,75.3259
270,5.6241e+06,5.6241e+06,5.6241e+06,7603.44,7603.44,7603.44,9236.36,9236.36,9236.36,1.51313e+07,1.51313e+07,1.51313e+07,1.59434e+07,1.59434e+07,1.59434e+07,69186.2,69186.2,69186.2,80573,80573,80573,9.09002e+07,9.09002e+07,9.09002e+07,57.2368,57.2368,57.2368,75.3339,75.3339,75.3339
271,5.62287e+06,5.62287e+06,5.62287e+06,7610.13,7610.13,7610.13,9236.13,9236.13,9236.13,1.51296e+07,1.51296e+07,1.51296e+07,1.59413e+07,1.59413e+07,1.59413e+07,69252,69252,69252,80578,80578,80578,9.09046e+07,9.09046e+07,9.09046e+07,57.2936,57.2936,57.2936,75.3398,75.3398,75.3398
272,5.62158e+06,5.62158e+06,5.62158e+06,7615.76,7615.76,7615.76,9235.09,9235.09,9235.09,1.51279e+07,1.51279e+07,1.51279e+07,1.59391e+07,1.59391e+07,1.59391e+07,69308.2,69308.2,69308.2,80576.3,80576.3,80576.3,9.09094e+07,9.09094e+07,9.09094e+07,57.3439,57.3439,57.3439,75.3409,75.3409,75.3409
273,5.62025e+06,5.62025e+06,5.62025e+06,7619.98,7619.98,7619.98,9232.9,9232.9,9232.9,1.51262e+07,1.51262e+07,1.51262e+07,1.59368e+07,1.59368e+07,1.59368e+07,69351.8,69351.8,69351.8,80565.1,80565.1,80565.1,9.09145e+07,9.09145e+07,9.09145e+07,57.385,57.385,57.385,75.3344,75.3344,75.3344
274,5.61889e+06,5.61889e+06,5.61889e+06,7622.5,7622.5,7622.5,9229.32,9229.32,9229.32,1.51246e+07,1.51246e+07,1.51246e+07,1.59344e+07,1.59344e+07,1.59344e+07,69380,69380,69380,80542.1,80542.1,80542.1,9.09196e+07,9.09196e+07,9.09196e+07,57.4144,57.4144,57.4144,75.3178,75.3178,75.3178
275,5.61755e+06,5.61755e+06,5.61755e+06,7623.09,7623.09,7623.09,9224.13,9224.13,9224.13,1.5123e+07,1.5123e+07,1.5123e+07,1.59322e+07,1.59322e+07,1.59322e+07,69390.6,69390.6,69390.6,80505.4,80505.4,80505.4,9.09247e+07,9.09247e+07,9.09247e+07,57.4302,57.4302,57.4302,75.2892,75.2892,75.2892
276,5.61625e+06,5.61625e+06,5.61625e+06,7621.59,7621.59,7621.59,9217.24,9217.24,9217.24,1.51215e+07,1.51215e+07,1.51215e+07,1.593e+07,1.593e+07,1.593e+07,69382.1,69382.1,69382.1,80454,80454,80454,9.09296e+07,9.09296e+07,9.09296e+07,57.4307,57.4307,57.4307,75.2472,75.2472,75.2472
277,5.61503e+06,5.61503e+06,5.61503e+06,7617.94,7617.94,7617.94,9208.65,9208.65,9208.65,1.51203e+07,1.51203e+07,1.51203e+07,1.59279e+07,1.59279e+07,1.59279e+07,69354,69354,69354,80387.6,80387.6,80387.6,9.09342e+07,9.09342e+07,9.09342e+07,57.4152,57.4152,57.4152,75.1913,75.1913,75.1913
278,5.61392e+06,5.61392e+06,5.61392e+06,7612.18,7612.18,7612.18,9198.44,9198.44,9198.44,1.51193e+07,1.51193e+07,1.51193e+07,1.59262e+07,1.59262e+07,1.59262e+07,69306.4,69306.4,69306.4,80307.1,80307.1,80307.1,9.09383e+07,9.09383e+07,9.09383e+07,57.3834,57.3834,57.3834,75.1217,75.1217,75.1217
279,5.61295e+06,5.61295e+06,5.61295e+06,7604.42,7604.42,7604.42,9186.82,9186.82,9186.82,1.51187e+07,1.51187e+07,1.51187e+07,1.59247e+07,1.59247e+07,1.59247e+07,69240.4,69240.4,69240.4,80214.1,80214.1,80214.1,9.09418e+07,9.09418e+07,9.09418e+07,57.3358,57.3358,57.3358,75.0396,75.0396,75.0396
280,5.61215e+06,5.61215e+06,5.61215e+06,7594.9,7594.9,7594.9,9174.08,9174.08,9174.08,1.51184e+07,1.51184e+07,1.51184e+07,1.59236e+07,1.59236e+07,1.59236e+07,69157.8,69157.8,69157.8,80110.9,80110.9,80110.9,9.09444e+07,9.09444e+07,9.09444e+07,57.2738,57.2738,57.2738,74.9468,74.9468,74.9468
281,5.61154e+06,5.61154e+06,5.61154e+06,7583.88,7583.88,7583.88,9160.6,9160.6,9160.6,1.51185e+07,1.51185e+07,1.51185e+07,1.59229e+07,1.59229e+07,1.59229e+07,69061.1,69061.1,69061.1,80000.6,80000.6,80000.6,9.09462e+07,9.09462e+07,9.09462e+07,57.1991,57.1991,57.1991,74.846,74.846,74.846
282,5.61115e+06,5.61115e+06,5.61115e+06,7571.71,7571.71,7571.71,9146.78,9146.78,9146.78,1.5119e+07,1.5119e+07,1.5119e+07,1.59226e+07,1.59226e+07,1.59226e+07,68953.5,68953.5,68953.5,79886.9,79886.9,79886.9,9.0947e+07,9.0947e+07,9.0947e+07,57.1141,57.1141,57.1141,74.7403,74.7403,74.7403
