time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,2.28994e+06,2.28994e+06,2.28994e+06,20067.7,20067.7,20067.7,25935.7,25935.7,25935.7,1.08608e+07,1.08608e+07,1.08608e+07,1.15397e+07,1.15397e+07,1.15397e+07,296911,296911,296911,365148,365148,365148,1.02368e+08,1.02368e+08,1.02368e+08,451.134,451.134,451.134,624.917,624.917,624.917
269,2.28942e+06,2.28942e+06,2.28942e+06,20066.4,20066.4,20066.4,25933.6,25933.6,25933.6,1.08596e+07,1.08596e+07,1.08596e+07,1.15385e+07,1.15385e+07,1.15385e+07,296920,296920,296920,365154,365154,365154,1.0237e+08,1.0237e+08,1.0237e+08,451.148,451.148,451.148,624.926,624.926,624.926
270,2.28889e+06,2.28889e+06,2.28889e+06,20064.7,20064.7,20064.7,25931.1,25931.1,25931.1,1.08585e+07,1.08585e+07,1.08585e+07,1.15372e+07,1.15372e+07,1.15372e+07,296924,296924,296924,365155,365155,365155,1.02373e+08,1.02373e+08,1.02373e+08,451.156,451.156,451.156,624.928,624.928,624.928
271,2.28836e+06,2.28836e+06,2.28836e+06,20062.7,20062.7,20062.7,25928.3,25928.3,25928.3,1.08573e+07,1.08573e+07,1.08573e+07,1.1536e+07,1.1536e+07,1.1536e+07,296923,296923,296923,365153,365153,365153,1.02375e+08,1.02375e+08,1.02375e+08,451.156,451.156,451.156,624.923,624.923,624.923
272,2.28783e+06,2.28783e+06,2.28783e+06,20060.2,20060.2,20060.2,25925,25925,25925,1.08563e+07,1.08563e+07,1.08563e+07,1.15348e+07,1.15348e+07,1.15348e+07,296918,296918,296918,365146,365146,365146,1.02378e+08,1.02378e+08,1.02378e+08,451.148,451.148,451.148,624.911,624.911,624.911
273,2.28732e+06,2.28732e+06,2.28732e+06,20057.5,20057.5,20057.5,25921.5,25921.5,25921.5,1.08553e+07,1.08553e+07,1.08553e+07,1.15337e+07,1.15337e+07,1.15337e+07,296908,296908,296908,365135,365135,365135,1.0238e+08,1.0238e+08,1.0238e+08,451.134,451.134,451.134,624.891,624.891,624.891
274,2.28683e+06,2.28683e+06,2.28683e+06,20054.4,20054.4,20054.4,25917.6,25917.6,25917.6,1.08543e+07,1.08543e+07,1.08543e+07,1.15327e+07,1.15327e+07,1.15327e+07,296894,296894,296894,365120,365120,365120,1.02382e+08,1.02382e+08,1.02382e+08,451.113,451.113,451.113,624.865,624.865,624.865
275,2.28636e+06,2.28636e+06,2.28636e+06,20051.1,20051.1,20051.1,25913.6,25913.6,25913.6,1.08535e+07,1.08535e+07,1.08535e+07,1.15318e+07,1.15318e+07,1.15318e+07,296875,296875,296875,365101,365101,365101,1.02385e+08,1.02385e+08,1.02385e+08,451.085,451.085,451.085,624.832,624.832,624.832
276,2.28592e+06,2.28592e+06,2.28592e+06,20047.5,20047.5,20047.5,25909.4,25909.4,25909.4,1.08528e+07,1.08528e+07,1.08528e+07,1.15309e+07,1.15309e+07,1.15309e+07,296852,296852,296852,365079,365079,365079,1.02387e+08,1.02387e+08,1.02387e+08,451.05,451.05,451.05,624.792,624.792,624.792
277,2.28552e+06,2.28552e+06,2.28552e+06,20043.8,20043.8,20043.8,25905,25905,25905,1.08521e+07,1.08521e+07,1.08521e+07,1.15303e+07,1.15303e+07,1.15303e+07,296826,296826,296826,365053,365053,365053,1.02388e+08,1.02388e+08,1.02388e+08,451.01,451.01,451.01,624.747,624.747,624.747
278,2.28517e+06,2.28517e+06,2.28517e+06,20040,20040,20040,25900.6,25900.6,25900.6,1.08517e+07,1.08517e+07,1.08517e+07,1.15297e+07,1.15297e+07,1.15297e+07,296796,296796,296796,365025,365025,365025,1.0239e+08,1.0239e+08,1.0239e+08,450.964,450.964,450.964,624.697,624.697,624.697
279,2.28486e+06,2.28486e+06,2.28486e+06,20036.1,20036.1,20036.1,25896.2,25896.2,25896.2,1.08513e+07,1.08513e+07,1.08513e+07,1.15293e+07,1.15293e+07,1.15293e+07,296763,296763,296763,364994,364994,364994,1.02391e+08,1.02391e+08,1.02391e+08,450.913,450.913,450.913,624.642,624.642,624.642
280,2.28461e+06,2.28461e+06,2.28461e+06,20032.2,20032.2,20032.2,25891.9,25891.9,25891.9,1.08511e+07,1.08511e+07,1.08511e+07,1.1529e+07,1.1529e+07,1.1529e+07,296727,296727,296727,364961,364961,364961,1.02392e+08,1.02392e+08,1.02392e+08,450.859,450.859,450.859,624.584,624.584,624.584
281,2.28441e+06,2.28441e+06,2.28441e+06,20028.3,20028.3,20028.3,25887.6,25887.6,25887.6,1.0851e+07,1.0851e+07,1.0851e+07,1.15289e+07,1.15289e+07,1.15289e+07,296689,296689,296689,364926,364926,364926,1.02393e+08,1.02393e+08,1.02393e+08,450.801,450.801,450.801,624.522,624.522,624.522
282,2.28427e+06,2.28427e+06,2.28427e+06,20024.5,20024.5,20024.5,25883.5,25883.5,25883.5,1.08511e+07,1.08511e+07,1.08511e+07,1.1529e+07,1.1529e+07,1.1529e+07,296650,296650,296650,364889,364889,364889,1.02394e+08,1.02394e+08,1.02394e+08,450.74,450.74,450.74,624.459,624.459,624.459
283,2.28419e+06,2.28419e+06,2.28419e+06,20020.8,20020.8,20020.8,25879.7,25879.7,25879.7,1.08513e+07,1.08513e+07,1.08513e+07,1.15292e+07,1.15292e+07,1.15292e+07,296609,296609,296609,364853,364853,364853,1.02394e+08,1.02394e+08,1.02394e+08,450.678,450.678,450.678,624.394,624.394,624.394
284,2.28417e+06,2.28417e+06,2.28417e+06,20017.3,20017.3,20017.3,25876.1,25876.1,25876.1,1.08516e+07,1.08516e+07,1.08516e+07,1.15296e+07,1.15296e+07,1.15296e+07,296568,296568,296568,364816,364816,364816,1.02394e+08,1.02394e+08,1.02394e+08,450.615,450.615,450.615,624.329,624.329,624.329
285,2.28422e+06,2.28422e+06,2.28422e+06,20014,20014,20014,25872.8,25872.8,25872.8,1.08521e+07,1.08521e+07,1.08521e+07,1.15301e+07,1.15301e+07,1.15301e+07,296527,296527,296527,364779,364779,364779,1.02394e+08,1.02394e+08,1.02394e+08,450.552,450.552,450.552,624.264,624.264,624.264
286,2.28432e+06,2.28432e+06,2.28432e+06,20011,20011,20011,25869.9,25869.9,25869.9,1.08528e+07,1.08528e+07,1.08528e+07,1.15308e+07,1.15308e+07,1.15308e+07,296487,296487,296487,364743,364743,364743,1.02393e+08,1.02393e+08,1.02393e+08,450.49,450.49,450.49,624.202,624.202,624.202
287,2.28449e+06,2.28449e+06,2.28449e+06,20008.4,20008.4,20008.4,25867.4,25867.4,25867.4,1.08535e+07,1.08535e+07,1.08535e+07,1.15316e+07,1.15316e+07,1.15316e+07,296448,296448,296448,364709,364709,364709,1.02392e+08,1.02392e+08,1.02392e+08,450.429,450.429,450.429,624.141,624.141,624.141
288,2.28471e+06,2.28471e+06,2.28471e+06,20006,20006,20006,25865.4,25865.4,25865.4,1.08544e+07,1.08544e+07,1.08544e+07,1.15325e+07,1.15325e+07,1.15325e+07,296411,296411,296411,364676,364676,364676,1.02391e+08,1.02391e+08,1.02391e+08,450.372,450.372,450.372,624.084,624.084,624.084
289,2.28498e+06,2.28498e+06,2.28498e+06,20004.1,20004.1,20004.1,25863.8,25863.8,25863.8,1.08554e+07,1.08554e+07,1.08554e+07,1.15336e+07,1.15336e+07,1.15336e+07,296377,296377,296377,364646,364646,364646,1.0239e+08,1.0239e+08,1.0239e+08,450.317,450.317,450.317,624.031,624.031,624.031
290,2.28531e+06,2.28531e+06,2.28531e+06,20002.5,20002.5,20002.5,25862.6,25862.6,25862.6,1.08565e+07,1.08565e+07,1.08565e+07,1.15348e+07,1.15348e+07,1.15348e+07,296345,296345,296345,364619,364619,364619,1.02389e+08,1.02389e+08,1.02389e+08,450.268,450.268,450.268,623.983,623.983,623.983
291,2.28568e+06,2.28568e+06,2.28568e+06,20001.4,20001.4,20001.4,25862,25862,25862,1.08576e+07,1.08576e+07,1.08576e+07,1.1536e+07,1.1536e+07,1.1536e+07,296316,296316,296316,364595,364595,364595,1.02388e+08,1.02388e+08,1.02388e+08,450.223,450.223,450.223,623.941,623.941,623.941
292,2.28609e+06,2.28609e+06,2.28609e+06,20000.8,20000.8,20000.8,25861.9,25861.9,25861.9,1.08589e+07,1.08589e+07,1.08589e+07,1.15373e+07,1.15373e+07,1.15373e+07,296292,296292,296292,364575,364575,364575,1.02386e+08,1.02386e+08,1.02386e+08,450.184,450.184,450.184,623.906,623.906,623.906
293,2.28653e+06,2.28653e+06,2.28653e+06,20000.6,20000.6,20000.6,25862.3,25862.3,25862.3,1.08601e+07,1.08601e+07,1.08601e+07,1.15387e+07,1.15387e+07,1.15387e+07,296272,296272,296272,364559,364559,364559,1.02385e+08,1.02385e+08,1.02385e+08,450.151,450.151,450.151,623.877,623.877,623.877
294,2.287e+06,2.287e+06,2.287e+06,20000.8,20000.8,20000.8,25863.2,25863.2,25863.2,1.08614e+07,1.08614e+07,1.08614e+07,1.15401e+07,1.15401e+07,1.15401e+07,296256,296256,296256,364548,364548,364548,1.02383e+08,1.02383e+08,1.02383e+08,450.126,450.126,450.126,623.856,623.856,623.856
295,2.28749e+06,2.28749e+06,2.28749e+06,20001.5,20001.5,20001.5,25864.6,25864.6,25864.6,1.08628e+07,1.08628e+07,1.08628e+07,1.15415e+07,1.15415e+07,1.15415e+07,296245,296245,296245,364540,364540,364540,1.02382e+08,1.02382e+08,1.02382e+08,450.107,450.107,450.107,623.842,623.842,623.842
296,2.288e+06,2.288e+06,2.288e+06,20002.6,20002.6,20002.6,25866.5,25866.5,25866.5,1.08641e+07,1.08641e+07,1.08641e+07,1.1543e+07,1.1543e+07,1.1543e+07,296238,296238,296238,364537,364537,364537,1.0238e+08,1.0238e+08,1.0238e+08,450.096,450.096,450.096,623.836,623.836,623.836
297,2.28851e+06,2.28851e+06,2.28851e+06,20004.2,20004.2,20004.2,25868.7,25868.7,25868.7,1.08654e+07,1.08654e+07,1.08654e+07,1.15444e+07,1.15444e+07,1.15444e+07,296237,296237,296237,364539,364539,364539,1.02379e+08,1.02379e+08,1.02379e+08,450.092,450.092,450.092,623.838,623.838,623.838
298,2.28902e+06,2.28902e+06,2.28902e+06,20006.1,20006.1,20006.1,25871.4,25871.4,25871.4,1.08666e+07,1.08666e+07,1.08666e+07,1.15458e+07,1.15458e+07,1.15458e+07,296240,296240,296240,364545,364545,364545,1.02378e+08,1.02378e+08,1.02378e+08,450.096,450.096,450.096,623.848,623.848,623.848
299,2.28952e+06,2.28952e+06,2.28952e+06,20008.4,20008.4,20008.4,25874.4,25874.4,25874.4,1.08679e+07,1.08679e+07,1.08679e+07,1.15471e+07,1.15471e+07,1.15471e+07,296249,296249,296249,364555,364555,364555,1.02376e+08,1.02376e+08,1.02376e+08,450.108,450.108,450.108,623.866,623.866,623.866
300,2.29001e+06,2.29001e+06,2.29001e+06,20011,20011,20011,25877.8,25877.8,25877.8,1.0869e+07,1.0869e+07,1.0869e+07,1.15483e+07,1.15483e+07,1.15483e+07,296262,296262,296262,364570,364570,364570,1.02376e+08,1.02376e+08,1.02376e+08,450.127,450.127,450.127,623.892,623.892,623.892
301,2.29048e+06,2.29048e+06,2.29048e+06,20013.9,20013.9,20013.9,25881.4,25881.4,25881.4,1.08701e+07,1.08701e+07,1.08701e+07,1.15495e+07,1.15495e+07,1.15495e+07,296281,296281,296281,364590,364590,364590,1.02375e+08,1.02375e+08,1.02375e+08,450.154,450.154,450.154,623.925,623.925,623.925
302,2.29092e+06,2.29092e+06,2.29092e+06,20017.1,20017.1,20017.1,25885.2,25885.2,25885.2,1.0871e+07,1.0871e+07,1.0871e+07,1.15506e+07,1.15506e+07,1.15506e+07,296304,296304,296304,364613,364613,364613,1.02375e+08,1.02375e+08,1.02375e+08,450.187,450.187,450.187,623.966,623.966,623.966
303,2.29132e+06,2.29132e+06,2.29132e+06,20020.5,20020.5,20020.5,25889.3,25889.3,25889.3,1.08719e+07,1.08719e+07,1.08719e+07,1.15515e+07,1.15515e+07,1.15515e+07,296331,296331,296331,364641,364641,364641,1.02375e+08,1.02375e+08,1.02375e+08,450.228,450.228,450.228,624.013,624.013,624.013
304,2.29169e+06,2.29169e+06,2.29169e+06,20024.1,20024.1,20024.1,25893.4,25893.4,25893.4,1.08727e+07,1.08727e+07,1.08727e+07,1.15524e+07,1.15524e+07,1.15524e+07,296362,296362,296362,364672,364672,364672,1.02375e+08,1.02375e+08,1.02375e+08,450.274,450.274,450.274,624.066,624.066,624.066
305,2.29201e+06,2.29201e+06,2.29201e+06,20027.8,20027.8,20027.8,25897.6,25897.6,25897.6,1.08733e+07,1.08733e+07,1.08733e+07,1.15531e+07,1.15531e+07,1.15531e+07,296396,296396,296396,364705,364705,364705,1.02376e+08,1.02376e+08,1.02376e+08,450.326,450.326,450.326,624.124,624.124,624.124
306,2.29228e+06,2.29228e+06,2.29228e+06,20031.5,20031.5,20031.5,25901.8,25901.8,25901.8,1.08738e+07,1.08738e+07,1.08738e+07,1.15536e+07,1.15536e+07,1.15536e+07,296434,296434,296434,364742,364742,364742,1.02377e+08,1.02377e+08,1.02377e+08,450.382,450.382,450.382,624.187,624.187,624.187
307,2.2925e+06,2.2925e+06,2.2925e+06,20035.2,20035.2,20035.2,25905.9,25905.9,25905.9,1.08742e+07,1.08742e+07,1.08742e+07,1.1554e+07,1.1554e+07,1.1554e+07,296474,296474,296474,364780,364780,364780,1.02379e+08,1.02379e+08,1.02379e+08,450.443,450.443,450.443,624.253,624.253,624.253
308,2.29266e+06,2.29266e+06,2.29266e+06,20038.9,20038.9,20038.9,25909.9,25909.9,25909.9,1.08744e+07,1.08744e+07,1.08744e+07,1.15543e+07,1.15543e+07,1.15543e+07,296516,296516,296516,364821,364821,364821,1.0238e+08,1.0238e+08,1.0238e+08,450.507,450.507,450.507,624.323,624.323,624.323
309,2.29277e+06,2.29277e+06,2.29277e+06,20042.5,20042.5,20042.5,25913.7,25913.7,25913.7,1.08745e+07,1.08745e+07,1.08745e+07,1.15544e+07,1.15544e+07,1.15544e+07,296559,296559,296559,364862,364862,364862,1.02383e+08,1.02383e+08,1.02383e+08,450.573,450.573,450.573,624.395,624.395,624.395
310,2.29282e+06,2.29282e+06,2.29282e+06,20046,20046,20046,25917.3,25917.3,25917.3,1.08745e+07,1.08745e+07,1.08745e+07,1.15544e+07,1.15544e+07,1.15544e+07,296603,296603,296603,364904,364904,364904,1.02385e+08,1.02385e+08,1.02385e+08,450.64,450.64,450.64,624.467,624.467,624.467
311,2.29281e+06,2.29281e+06,2.29281e+06,20049.2,20049.2,20049.2,25920.6,25920.6,25920.6,1.08743e+07,1.08743e+07,1.08743e+07,1.15542e+07,1.15542e+07,1.15542e+07,296648,296648,296648,364946,364946,364946,1.02388e+08,1.02388e+08,1.02388e+08,450.708,450.708,450.708,624.54,624.54,624.54
312,2.29275e+06,2.29275e+06,2.29275e+06,20052.2,20052.2,20052.2,25923.6,25923.6,25923.6,1.08741e+07,1.08741e+07,1.08741e+07,1.15539e+07,1.15539e+07,1.15539e+07,296692,296692,296692,364988,364988,364988,1.02392e+08,1.02392e+08,1.02392e+08,450.776,450.776,450.776,624.613,624.613,624.613
313,2.29262e+06,2.29262e+06,2.29262e+06,20055,20055,20055,25926.2,25926.2,25926.2,1.08737e+07,1.08737e+07,1.08737e+07,1.15535e+07,1.15535e+07,1.15535e+07,296736,296736,296736,365029,365029,365029,1.02395e+08,1.02395e+08,1.02395e+08,450.843,450.843,450.843,624.683,624.683,624.683
314,2.29245e+06,2.29245e+06,2.29245e+06,20057.4,20057.4,20057.4,25928.5,25928.5,25928.5,1.08732e+07,1.08732e+07,1.08732e+07,1.1553e+07,1.1553e+07,1.1553e+07,296778,296778,296778,365069,365069,365069,1.02399e+08,1.02399e+08,1.02399e+08,450.908,450.908,450.908,624.752,624.752,624.752
315,2.29222e+06,2.29222e+06,2.29222e+06,20059.5,20059.5,20059.5,25930.4,25930.4,25930.4,1.08726e+07,1.08726e+07,1.08726e+07,1.15523e+07,1.15523e+07,1.15523e+07,296818,296818,296818,365106,365106,365106,1.02404e+08,1.02404e+08,1.02404e+08,450.969,450.969,450.969,624.816,624.816,624.816
316,2.29195e+06,2.29195e+06,2.29195e+06,20061.2,20061.2,20061.2,25931.8,25931.8,25931.8,1.08719e+07,1.08719e+07,1.08719e+07,1.15516e+07,1.15516e+07,1.15516e+07,296856,296856,296856,365141,365141,365141,1.02408e+08,1.02408e+08,1.02408e+08,451.027,451.027,451.027,624.877,624.877,624.877
317,2.29163e+06,2.29163e+06,2.29163e+06,20062.6,20062.6,20062.6,25932.7,25932.7,25932.7,1.08711e+07,1.08711e+07,1.08711e+07,1.15507e+07,1.15507e+07,1.15507e+07,296890,296890,296890,365174,365174,365174,1.02413e+08,1.02413e+08,1.02413e+08,451.081,451.081,451.081,624.933,624.933,624.933
318,2.29128e+06,2.29128e+06,2.29128e+06,20063.5,20063.5,20063.5,25933.2,25933.2,25933.2,1.08703e+07,1.08703e+07,1.08703e+07,1.15499e+07,1.15499e+07,1.15499e+07,296922,296922,296922,365203,365203,365203,1.02418e+08,1.02418e+08,1.02418e+08,451.13,451.13,451.13,624.984,624.984,624.984
319,2.2909e+06,2.2909e+06,2.2909e+06,20064,20064,20064,25933.2,25933.2,25933.2,1.08695e+07,1.08695e+07,1.08695e+07,1.15489e+07,1.15489e+07,1.15489e+07,296949,296949,296949,365229,365229,365229,1.02423e+08,1.02423e+08,1.02423e+08,451.173,451.173,451.173,625.028,625.028,625.028
320,2.29049e+06,2.29049e+06,2.29049e+06,20064,20064,20064,25932.8,25932.8,25932.8,1.08686e+07,1.08686e+07,1.08686e+07,1.1548e+07,1.1548e+07,1.1548e+07,296973,296973,296973,365251,365251,365251,1.02429e+08,1.02429e+08,1.02429e+08,451.209,451.209,451.209,625.066,625.066,625.066
321,2.29007e+06,2.29007e+06,2.29007e+06,20063.7,20063.7,20063.7,25931.9,25931.9,25931.9,1.08677e+07,1.08677e+07,1.08677e+07,1.1547e+07,1.1547e+07,1.1547e+07,296992,296992,296992,365269,365269,365269,1.02434e+08,1.02434e+08,1.02434e+08,451.24,451.24,451.24,625.098,625.098,625.098
322,2.28963e+06,2.28963e+06,2.28963e+06,20063,20063,20063,25930.7,25930.7,25930.7,1.08668e+07,1.08668e+07,1.08668e+07,1.1546e+07,1.1546e+07,1.1546e+07,297007,297007,297007,365284,365284,365284,1.02439e+08,1.02439e+08,1.02439e+08,451.263,451.263,451.263,625.122,625.122,625.122
323,2.28919e+06,2.28919e+06,2.28919e+06,20061.9,20061.9,20061.9,25929,25929,25929,1.0866e+07,1.0866e+07,1.0866e+07,1.15451e+07,1.15451e+07,1.15451e+07,297017,297017,297017,365294,365294,365294,1.02445e+08,1.02445e+08,1.02445e+08,451.28,451.28,451.28,625.139,625.139,625.139
324,2.28875e+06,2.28875e+06,2.28875e+06,20060.4,20060.4,20060.4,25927,25927,25927,1.08652e+07,1.08652e+07,1.08652e+07,1.15442e+07,1.15442e+07,1.15442e+07,297022,297022,297022,365299,365299,365299,1.0245e+08,1.0245e+08,1.0245e+08,451.289,451.289,451.289,625.149,625.149,625.149
325,2.28833e+06,2.28833e+06,2.28833e+06,20058.6,20058.6,20058.6,25924.6,25924.6,25924.6,1.08644e+07,1.08644e+07,1.08644e+07,1.15434e+07,1.15434e+07,1.15434e+07,297023,297023,297023,365301,365301,365301,1.02455e+08,1.02455e+08,1.02455e+08,451.291,451.291,451.291,625.151,625.151,625.151
326,2.28792e+06,2.28792e+06,2.28792e+06,20056.4,20056.4,20056.4,25921.9,25921.9,25921.9,1.08637e+07,1.08637e+07,1.08637e+07,1.15426e+07,1.15426e+07,1.15426e+07,297020,297020,297020,365299,365299,365299,1.0246e+08,1.0246e+08,1.0246e+08,451.286,451.286,451.286,625.146,625.146,625.146
327,2.28753e+06,2.28753e+06,2.28753e+06,20054,20054,20054,25919.1,25919.1,25919.1,1.08631e+07,1.08631e+07,1.08631e+07,1.1542e+07,1.1542e+07,1.1542e+07,297012,297012,297012,365292,365292,365292,1.02465e+08,1.02465e+08,1.02465e+08,451.275,451.275,451.275,625.135,625.135,625.135
328,2.28717e+06,2.28717e+06,2.28717e+06,20051.4,20051.4,20051.4,25916,25916,25916,1.08627e+07,1.08627e+07,1.08627e+07,1.15414e+07,1.15414e+07,1.15414e+07,296999,296999,296999,365282,365282,365282,1.0247e+08,1.0247e+08,1.0247e+08,451.256,451.256,451.256,625.117,625.117,625.117
329,2.28685e+06,2.28685e+06,2.28685e+06,20048.6,20048.6,20048.6,25912.8,25912.8,25912.8,1.08623e+07,1.08623e+07,1.08623e+07,1.1541e+07,1.1541e+07,1.1541e+07,296983,296983,296983,365269,365269,365269,1.02474e+08,1.02474e+08,1.02474e+08,451.232,451.232,451.232,625.093,625.093,625.093
330,2.28657e+06,2.28657e+06,2.28657e+06,20045.7,20045.7,20045.7,25909.5,25909.5,25909.5,1.0862e+07,1.0862e+07,1.0862e+07,1.15407e+07,1.15407e+07,1.15407e+07,296963,296963,296963,365253,365253,365253,1.02478e+08,1.02478e+08,1.02478e+08,451.203,451.203,451.203,625.064,625.064,625.064
331,2.28634e+06,2.28634e+06,2.28634e+06,20042.7,20042.7,20042.7,25906.2,25906.2,25906.2,1.08618e+07,1.08618e+07,1.08618e+07,1.15405e+07,1.15405e+07,1.15405e+07,296940,296940,296940,365233,365233,365233,1.02482e+08,1.02482e+08,1.02482e+08,451.168,451.168,451.168,625.03,625.03,625.03
332,2.28615e+06,2.28615e+06,2.28615e+06,20039.6,20039.6,20039.6,25902.9,25902.9,25902.9,1.08618e+07,1.08618e+07,1.08618e+07,1.15404e+07,1.15404e+07,1.15404e+07,296915,296915,296915,365212,365212,365212,1.02486e+08,1.02486e+08,1.02486e+08,451.129,451.129,451.129,624.992,624.992,624.992
333,2.28602e+06,2.28602e+06,2.28602e+06,20036.6,20036.6,20036.6,25899.7,25899.7,25899.7,1.08619e+07,1.08619e+07,1.08619e+07,1.15405e+07,1.15405e+07,1.15405e+07,296887,296887,296887,365188,365188,365188,1.02489e+08,1.02489e+08,1.02489e+08,451.086,451.086,451.086,624.951,624.951,624.951
334,2.28595e+06,2.28595e+06,2.28595e+06,20033.6,20033.6,20033.6,25896.7,25896.7,25896.7,1.08622e+07,1.08622e+07,1.08622e+07,1.15408e+07,1.15408e+07,1.15408e+07,296857,296857,296857,365163,365163,365163,1.02492e+08,1.02492e+08,1.02492e+08,451.041,451.041,451.041,624.907,624.907,624.907
335,2.28593e+06,2.28593e+06,2.28593e+06,20030.8,20030.8,20030.8,25893.9,25893.9,25893.9,1.08626e+07,1.08626e+07,1.08626e+07,1.15412e+07,1.15412e+07,1.15412e+07,296826,296826,296826,365137,365137,365137,1.02494e+08,1.02494e+08,1.02494e+08,450.993,450.993,450.993,624.862,624.862,624.862
336,2.28598e+06,2.28598e+06,2.28598e+06,20028.1,20028.1,20028.1,25891.3,25891.3,25891.3,1.08631e+07,1.08631e+07,1.08631e+07,1.15418e+07,1.15418e+07,1.15418e+07,296794,296794,296794,365111,365111,365111,1.02496e+08,1.02496e+08,1.02496e+08,450.945,450.945,450.945,624.816,624.816,624.816
337,2.28608e+06,2.28608e+06,2.28608e+06,20025.6,20025.6,20025.6,25889,25889,25889,1.08638e+07,1.08638e+07,1.08638e+07,1.15425e+07,1.15425e+07,1.15425e+07,296762,296762,296762,365085,365085,365085,1.02498e+08,1.02498e+08,1.02498e+08,450.896,450.896,450.896,624.77,624.77,624.77
338,2.28624e+06,2.28624e+06,2.28624e+06,20023.4,20023.4,20023.4,25887,25887,25887,1.08646e+07,1.08646e+07,1.08646e+07,1.15433e+07,1.15433e+07,1.15433e+07,296731,296731,296731,365059,365059,365059,1.02499e+08,1.02499e+08,1.02499e+08,450.847,450.847,450.847,624.725,624.725,624.725
339,2.28646e+06,2.28646e+06,2.28646e+06,20021.4,20021.4,20021.4,25885.4,25885.4,25885.4,1.08655e+07,1.08655e+07,1.08655e+07,1.15443e+07,1.15443e+07,1.15443e+07,296700,296700,296700,365034,365034,365034,1.025e+08,1.025e+08,1.025e+08,450.8,450.8,450.8,624.681,624.681,624.681
340,2.28673e+06,2.28673e+06,2.28673e+06,20019.8,20019.8,20019.8,25884.2,25884.2,25884.2,1.08665e+07,1.08665e+07,1.08665e+07,1.15453e+07,1.15453e+07,1.15453e+07,296671,296671,296671,365011,365011,365011,1.02501e+08,1.02501e+08,1.02501e+08,450.755,450.755,450.755,624.641,624.641,624.641
341,2.28705e+06,2.28705e+06,2.28705e+06,20018.6,20018.6,20018.6,25883.5,25883.5,25883.5,1.08676e+07,1.08676e+07,1.08676e+07,1.15465e+07,1.15465e+07,1.15465e+07,296644,296644,296644,364990,364990,364990,1.02501e+08,1.02501e+08,1.02501e+08,450.713,450.713,450.713,624.604,624.604,624.604
342,2.28743e+06,2.28743e+06,2.28743e+06,20017.7,20017.7,20017.7,25883.1,25883.1,25883.1,1.08688e+07,1.08688e+07,1.08688e+07,1.15478e+07,1.15478e+07,1.15478e+07,296620,296620,296620,364971,364971,364971,1.02502e+08,1.02502e+08,1.02502e+08,450.675,450.675,450.675,624.571,624.571,624.571
343,2.28784e+06,2.28784e+06,2.28784e+06,20017.2,20017.2,20017.2,25883.3,25883.3,25883.3,1.087e+07,1.087e+07,1.087e+07,1.15492e+07,1.15492e+07,1.15492e+07,296599,296599,296599,364955,364955,364955,1.02502e+08,1.02502e+08,1.02502e+08,450.642,450.642,450.642,624.543,624.543,624.543
344,2.28829e+06,2.28829e+06,2.28829e+06,20017.2,20017.2,20017.2,25883.9,25883.9,25883.9,1.08714e+07,1.08714e+07,1.08714e+07,1.15506e+07,1.15506e+07,1.15506e+07,296580,296580,296580,364942,364942,364942,1.02502e+08,1.02502e+08,1.02502e+08,450.613,450.613,450.613,624.52,624.52,624.52
345,2.28878e+06,2.28878e+06,2.28878e+06,20017.5,20017.5,20017.5,25885,25885,25885,1.08727e+07,1.08727e+07,1.08727e+07,1.15521e+07,1.15521e+07,1.15521e+07,296566,296566,296566,364932,364932,364932,1.02501e+08,1.02501e+08,1.02501e+08,450.59,450.59,450.59,624.503,624.503,624.503
346,2.28929e+06,2.28929e+06,2.28929e+06,20018.3,20018.3,20018.3,25886.6,25886.6,25886.6,1.08741e+07,1.08741e+07,1.08741e+07,1.15536e+07,1.15536e+07,1.15536e+07,296556,296556,296556,364927,364927,364927,1.02501e+08,1.02501e+08,1.02501e+08,450.573,450.573,450.573,624.493,624.493,624.493
347,2.28982e+06,2.28982e+06,2.28982e+06,20019.5,20019.5,20019.5,25888.6,25888.6,25888.6,1.08755e+07,1.08755e+07,1.08755e+07,1.15551e+07,1.15551e+07,1.15551e+07,296550,296550,296550,364925,364925,364925,1.025e+08,1.025e+08,1.025e+08,450.563,450.563,450.563,624.49,624.49,624.49
348,2.29037e+06,2.29037e+06,2.29037e+06,20021.1,20021.1,20021.1,25891,25891,25891,1.08769e+07,1.08769e+07,1.08769e+07,1.15566e+07,1.15566e+07,1.15566e+07,296548,296548,296548,364927,364927,364927,1.025e+08,1.025e+08,1.025e+08,450.56,450.56,450.56,624.494,624.494,624.494
