time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,380862,380862,380862,8421.24,8421.24,8421.24,10050.1,10050.1,10050.1,4.52082e+06,4.52082e+06,4.52082e+06,4.68966e+06,4.68966e+06,4.68966e+06,287471,287471,287471,333051,333051,333051,1.16704e+08,1.16704e+08,1.16704e+08,266.348,266.348,266.348,364.653,364.653,364.653
28,380978,380978,380978,8420.78,8420.78,8420.78,10049.7,10049.7,10049.7,4.52197e+06,4.52197e+06,4.52197e+06,4.69085e+06,4.69085e+06,4.69085e+06,287451,287451,287451,333033,333033,333033,1.16711e+08,1.16711e+08,1.16711e+08,266.3,266.3,266.3,364.593,364.593,364.593
29,381093,381093,381093,8422.24,8422.24,8422.24,10051.6,10051.6,10051.6,4.52302e+06,4.52302e+06,4.52302e+06,4.69194e+06,4.69194e+06,4.69194e+06,287489,287489,287489,333085,333085,333085,1.16717e+08,1.16717e+08,1.16717e+08,266.31,266.31,266.31,364.614,364.614,364.614
30,381188,381188,381188,8424.55,8424.55,8424.55,10054.6,10054.6,10054.6,4.52385e+06,4.52385e+06,4.52385e+06,4.69281e+06,4.69281e+06,4.69281e+06,287553,287553,287553,333165,333165,333165,1.16724e+08,1.16724e+08,1.16724e+08,266.361,266.361,266.361,364.691,364.691,364.691
31,381264,381264,381264,8426.49,8426.49,8426.49,10057,10057,10057,4.52449e+06,4.52449e+06,4.52449e+06,4.6935e+06,4.6935e+06,4.6935e+06,287606,287606,287606,333229,333229,333229,1.16731e+08,1.16731e+08,1.16731e+08,266.418,266.418,266.418,364.774,364.774,364.774
32,381334,381334,381334,8427.47,8427.47,8427.47,10058.2,10058.2,10058.2,4.52511e+06,4.52511e+06,4.52511e+06,4.69416e+06,4.69416e+06,4.69416e+06,287626,287626,287626,333253,333253,333253,1.16738e+08,1.16738e+08,1.16738e+08,266.453,266.453,266.453,364.823,364.823,364.823
33,381413,381413,381413,8427.63,8427.63,8427.63,10058.4,10058.4,10058.4,4.52583e+06,4.52583e+06,4.52583e+06,4.69491e+06,4.69491e+06,4.69491e+06,287620,287620,287620,333244,333244,333244,1.16745e+08,1.16745e+08,1.16745e+08,266.459,266.459,266.459,364.83,364.83,364.83
34,381506,381506,381506,8427.63,8427.63,8427.63,10058.3,10058.3,10058.3,4.52669e+06,4.52669e+06,4.52669e+06,4.69581e+06,4.69581e+06,4.69581e+06,287608,287608,287608,333227,333227,333227,1.16752e+08,1.16752e+08,1.16752e+08,266.449,266.449,266.449,364.813,364.813,364.813
35,381611,381611,381611,8428.07,8428.07,8428.07,10058.8,10058.8,10058.8,4.52763e+06,4.52763e+06,4.52763e+06,4.69678e+06,4.69678e+06,4.69678e+06,287609,287609,287609,333226,333226,333226,1.16759e+08,1.16759e+08,1.16759e+08,266.443,266.443,266.443,364.803,364.803,364.803
36,381717,381717,381717,8429.18,8429.18,8429.18,10060.1,10060.1,10060.1,4.52856e+06,4.52856e+06,4.52856e+06,4.69773e+06,4.69773e+06,4.69773e+06,287632,287632,287632,333251,333251,333251,1.16765e+08,1.16765e+08,1.16765e+08,266.454,266.454,266.454,364.817,364.817,364.817
37,381814,381814,381814,8430.76,8430.76,8430.76,10061.9,10061.9,10061.9,4.52939e+06,4.52939e+06,4.52939e+06,4.69859e+06,4.69859e+06,4.69859e+06,287670,287670,287670,333295,333295,333295,1.16772e+08,1.16772e+08,1.16772e+08,266.483,266.483,266.483,364.856,364.856,364.856
38,381899,381899,381899,8432.44,8432.44,8432.44,10063.9,10063.9,10063.9,4.53011e+06,4.53011e+06,4.53011e+06,4.69934e+06,4.69934e+06,4.69934e+06,287712,287712,287712,333343,333343,333343,1.16779e+08,1.16779e+08,1.16779e+08,266.522,266.522,266.522,364.908,364.908,364.908
39,381973,381973,381973,8433.87,8433.87,8433.87,10065.6,10065.6,10065.6,4.53075e+06,4.53075e+06,4.53075e+06,4.70001e+06,4.70001e+06,4.70001e+06,287747,287747,287747,333383,333383,333383,1.16786e+08,1.16786e+08,1.16786e+08,266.559,266.559,266.559,364.957,364.957,364.957
40,382041,382041,382041,8434.98,8434.98,8434.98,10066.9,10066.9,10066.9,4.53135e+06,4.53135e+06,4.53135e+06,4.70064e+06,4.70064e+06,4.70064e+06,287774,287774,287774,333411,333411,333411,1.16793e+08,1.16793e+08,1.16793e+08,266.587,266.587,266.587,364.995,364.995,364.995
41,382105,382105,382105,8435.88,8435.88,8435.88,10067.9,10067.9,10067.9,4.53194e+06,4.53194e+06,4.53194e+06,4.70126e+06,4.70126e+06,4.70126e+06,287795,287795,287795,333434,333434,333434,1.168e+08,1.168e+08,1.168e+08,266.609,266.609,266.609,365.023,365.023,365.023
42,382166,382166,382166,8436.77,8436.77,8436.77,10068.9,10068.9,10068.9,4.53252e+06,4.53252e+06,4.53252e+06,4.70185e+06,4.70185e+06,4.70185e+06,287818,287818,287818,333458,333458,333458,1.16807e+08,1.16807e+08,1.16807e+08,266.63,266.63,266.63,365.048,365.048,365.048
43,382220,382220,382220,8437.81,8437.81,8437.81,10070,10070,10070,4.53305e+06,4.53305e+06,4.53305e+06,4.70241e+06,4.70241e+06,4.70241e+06,287847,287847,287847,333490,333490,333490,1.16814e+08,1.16814e+08,1.16814e+08,266.654,266.654,266.654,365.078,365.078,365.078
44,382265,382265,382265,8438.98,8438.98,8438.98,10071.4,10071.4,10071.4,4.53352e+06,4.53352e+06,4.53352e+06,4.70289e+06,4.70289e+06,4.70289e+06,287883,287883,287883,333529,333529,333529,1.16822e+08,1.16822e+08,1.16822e+08,266.684,266.684,266.684,365.118,365.118,365.118
45,382298,382298,382298,8440.19,8440.19,8440.19,10072.7,10072.7,10072.7,4.53389e+06,4.53389e+06,4.53389e+06,4.70328e+06,4.70328e+06,4.70328e+06,287922,287922,287922,333572,333572,333572,1.16829e+08,1.16829e+08,1.16829e+08,266.719,266.719,266.719,365.163,365.163,365.163
46,382319,382319,382319,8441.3,8441.3,8441.3,10074,10074,10074,4.53418e+06,4.53418e+06,4.53418e+06,4.70358e+06,4.70358e+06,4.70358e+06,287961,287961,287961,333614,333614,333614,1.16836e+08,1.16836e+08,1.16836e+08,266.756,266.756,266.756,365.21,365.21,365.21
47,382329,382329,382329,8442.25,8442.25,8442.25,10075,10075,10075,4.5344e+06,4.5344e+06,4.5344e+06,4.70381e+06,4.70381e+06,4.70381e+06,287998,287998,287998,333653,333653,333653,1.16844e+08,1.16844e+08,1.16844e+08,266.791,266.791,266.791,365.255,365.255,365.255
48,382329,382329,382329,8443.02,8443.02,8443.02,10075.8,10075.8,10075.8,4.53457e+06,4.53457e+06,4.53457e+06,4.70398e+06,4.70398e+06,4.70398e+06,288031,288031,288031,333688,333688,333688,1.16852e+08,1.16852e+08,1.16852e+08,266.823,266.823,266.823,365.295,365.295,365.295
49,382321,382321,382321,8443.66,8443.66,8443.66,10076.5,10076.5,10076.5,4.53468e+06,4.53468e+06,4.53468e+06,4.7041e+06,4.7041e+06,4.7041e+06,288063,288063,288063,333721,333721,333721,1.16859e+08,1.16859e+08,1.16859e+08,266.853,266.853,266.853,365.331,365.331,365.331
50,382304,382304,382304,8444.24,8444.24,8444.24,10077,10077,10077,4.53475e+06,4.53475e+06,4.53475e+06,4.70417e+06,4.70417e+06,4.70417e+06,288095,288095,288095,333754,333754,333754,1.16867e+08,1.16867e+08,1.16867e+08,266.882,266.882,266.882,365.367,365.367,365.367
51,382278,382278,382278,8444.77,8444.77,8444.77,10077.6,10077.6,10077.6,4.53476e+06,4.53476e+06,4.53476e+06,4.70418e+06,4.70418e+06,4.70418e+06,288129,288129,288129,333789,333789,333789,1.16875e+08,1.16875e+08,1.16875e+08,266.912,266.912,266.912,365.404,365.404,365.404
52,382243,382243,382243,8445.24,8445.24,8445.24,10078,10078,10078,4.53471e+06,4.53471e+06,4.53471e+06,4.70413e+06,4.70413e+06,4.70413e+06,288163,288163,288163,333825,333825,333825,1.16883e+08,1.16883e+08,1.16883e+08,266.943,266.943,266.943,365.442,365.442,365.442
53,382199,382199,382199,8445.61,8445.61,8445.61,10078.3,10078.3,10078.3,4.53461e+06,4.53461e+06,4.53461e+06,4.70402e+06,4.70402e+06,4.70402e+06,288196,288196,288196,333860,333860,333860,1.16891e+08,1.16891e+08,1.16891e+08,266.974,266.974,266.974,365.48,365.48,365.48
54,382147,382147,382147,8445.85,8445.85,8445.85,10078.5,10078.5,10078.5,4.53446e+06,4.53446e+06,4.53446e+06,4.70387e+06,4.70387e+06,4.70387e+06,288226,288226,288226,333892,333892,333892,1.16899e+08,1.16899e+08,1.16899e+08,267.003,267.003,267.003,365.517,365.517,365.517
55,382089,382089,382089,8445.95,8445.95,8445.95,10078.5,10078.5,10078.5,4.53428e+06,4.53428e+06,4.53428e+06,4.70368e+06,4.70368e+06,4.70368e+06,288255,288255,288255,333922,333922,333922,1.16907e+08,1.16907e+08,1.16907e+08,267.03,267.03,267.03,365.55,365.55,365.55
56,382026,382026,382026,8445.91,8445.91,8445.91,10078.4,10078.4,10078.4,4.53408e+06,4.53408e+06,4.53408e+06,4.70346e+06,4.70346e+06,4.70346e+06,288280,288280,288280,333949,333949,333949,1.16915e+08,1.16915e+08,1.16915e+08,267.054,267.054,267.054,365.58,365.58,365.58
57,381958,381958,381958,8445.76,8445.76,8445.76,10078.2,10078.2,10078.2,4.53385e+06,4.53385e+06,4.53385e+06,4.70322e+06,4.70322e+06,4.70322e+06,288304,288304,288304,333974,333974,333974,1.16923e+08,1.16923e+08,1.16923e+08,267.076,267.076,267.076,365.607,365.607,365.607
58,381888,381888,381888,8445.53,8445.53,8445.53,10077.8,10077.8,10077.8,4.53362e+06,4.53362e+06,4.53362e+06,4.70297e+06,4.70297e+06,4.70297e+06,288326,288326,288326,333998,333998,333998,1.16931e+08,1.16931e+08,1.16931e+08,267.096,267.096,267.096,365.633,365.633,365.633
59,381816,381816,381816,8445.23,8445.23,8445.23,10077.4,10077.4,10077.4,4.53337e+06,4.53337e+06,4.53337e+06,4.70271e+06,4.70271e+06,4.70271e+06,288347,288347,288347,334020,334020,334020,1.16939e+08,1.16939e+08,1.16939e+08,267.115,267.115,267.115,365.657,365.657,365.657
60,381742,381742,381742,8444.84,8444.84,8444.84,10076.9,10076.9,10076.9,4.53312e+06,4.53312e+06,4.53312e+06,4.70245e+06,4.70245e+06,4.70245e+06,288365,288365,288365,334041,334041,334041,1.16946e+08,1.16946e+08,1.16946e+08,267.132,267.132,267.132,365.679,365.679,365.679
61,381669,381669,381669,8444.38,8444.38,8444.38,10076.3,10076.3,10076.3,4.53288e+06,4.53288e+06,4.53288e+06,4.7022e+06,4.7022e+06,4.7022e+06,288381,288381,288381,334059,334059,334059,1.16954e+08,1.16954e+08,1.16954e+08,267.148,267.148,267.148,365.699,365.699,365.699
62,381596,381596,381596,8443.84,8443.84,8443.84,10075.6,10075.6,10075.6,4.53266e+06,4.53266e+06,4.53266e+06,4.70196e+06,4.70196e+06,4.70196e+06,288395,288395,288395,334075,334075,334075,1.16961e+08,1.16961e+08,1.16961e+08,267.161,267.161,267.161,365.717,365.717,365.717
63,381527,381527,381527,8443.24,8443.24,8443.24,10074.9,10074.9,10074.9,4.53246e+06,4.53246e+06,4.53246e+06,4.70175e+06,4.70175e+06,4.70175e+06,288407,288407,288407,334088,334088,334088,1.16969e+08,1.16969e+08,1.16969e+08,267.172,267.172,267.172,365.732,365.732,365.732
64,381461,381461,381461,8442.59,8442.59,8442.59,10074.1,10074.1,10074.1,4.53228e+06,4.53228e+06,4.53228e+06,4.70156e+06,4.70156e+06,4.70156e+06,288416,288416,288416,334099,334099,334099,1.16976e+08,1.16976e+08,1.16976e+08,267.18,267.18,267.18,365.744,365.744,365.744
65,381399,381399,381399,8441.9,8441.9,8441.9,10073.3,10073.3,10073.3,4.53214e+06,4.53214e+06,4.53214e+06,4.70141e+06,4.70141e+06,4.70141e+06,288423,288423,288423,334108,334108,334108,1.16983e+08,1.16983e+08,1.16983e+08,267.187,267.187,267.187,365.753,365.753,365.753
66,381344,381344,381344,8441.21,8441.21,8441.21,10072.5,10072.5,10072.5,4.53205e+06,4.53205e+06,4.53205e+06,4.70131e+06,4.70131e+06,4.70131e+06,288428,288428,288428,334116,334116,334116,1.1699e+08,1.1699e+08,1.1699e+08,267.192,267.192,267.192,365.761,365.761,365.761
67,381295,381295,381295,8440.51,8440.51,8440.51,10071.7,10071.7,10071.7,4.532e+06,4.532e+06,4.532e+06,4.70125e+06,4.70125e+06,4.70125e+06,288431,288431,288431,334122,334122,334122,1.16997e+08,1.16997e+08,1.16997e+08,267.195,267.195,267.195,365.768,365.768,365.768
68,381254,381254,381254,8439.81,8439.81,8439.81,10071,10071,10071,4.53199e+06,4.53199e+06,4.53199e+06,4.70125e+06,4.70125e+06,4.70125e+06,288434,288434,288434,334126,334126,334126,1.17003e+08,1.17003e+08,1.17003e+08,267.197,267.197,267.197,365.772,365.772,365.772
69,381220,381220,381220,8439.13,8439.13,8439.13,10070.2,10070.2,10070.2,4.53204e+06,4.53204e+06,4.53204e+06,4.70129e+06,4.70129e+06,4.70129e+06,288434,288434,288434,334129,334129,334129,1.17009e+08,1.17009e+08,1.17009e+08,267.198,267.198,267.198,365.775,365.775,365.775
70,381195,381195,381195,8438.48,8438.48,8438.48,10069.5,10069.5,10069.5,4.53215e+06,4.53215e+06,4.53215e+06,4.7014e+06,4.7014e+06,4.7014e+06,288433,288433,288433,334131,334131,334131,1.17015e+08,1.17015e+08,1.17015e+08,267.197,267.197,267.197,365.777,365.777,365.777
71,381179,381179,381179,8437.87,8437.87,8437.87,10068.9,10068.9,10068.9,4.53231e+06,4.53231e+06,4.53231e+06,4.70157e+06,4.70157e+06,4.70157e+06,288431,288431,288431,334131,334131,334131,1.17021e+08,1.17021e+08,1.17021e+08,267.195,267.195,267.195,365.777,365.777,365.777
72,381172,381172,381172,8437.31,8437.31,8437.31,10068.3,10068.3,10068.3,4.53253e+06,4.53253e+06,4.53253e+06,4.70179e+06,4.70179e+06,4.70179e+06,288428,288428,288428,334131,334131,334131,1.17027e+08,1.17027e+08,1.17027e+08,267.192,267.192,267.192,365.777,365.777,365.777
73,381175,381175,381175,8436.81,8436.81,8436.81,10067.8,10067.8,10067.8,4.53281e+06,4.53281e+06,4.53281e+06,4.70208e+06,4.70208e+06,4.70208e+06,288425,288425,288425,334130,334130,334130,1.17032e+08,1.17032e+08,1.17032e+08,267.189,267.189,267.189,365.776,365.776,365.776
74,381187,381187,381187,8436.38,8436.38,8436.38,10067.4,10067.4,10067.4,4.53315e+06,4.53315e+06,4.53315e+06,4.70243e+06,4.70243e+06,4.70243e+06,288421,288421,288421,334129,334129,334129,1.17037e+08,1.17037e+08,1.17037e+08,267.185,267.185,267.185,365.774,365.774,365.774
75,381208,381208,381208,8436.03,8436.03,8436.03,10067,10067,10067,4.53354e+06,4.53354e+06,4.53354e+06,4.70284e+06,4.70284e+06,4.70284e+06,288417,288417,288417,334128,334128,334128,1.17042e+08,1.17042e+08,1.17042e+08,267.182,267.182,267.182,365.773,365.773,365.773
76,381238,381238,381238,8435.77,8435.77,8435.77,10066.8,10066.8,10066.8,4.53399e+06,4.53399e+06,4.53399e+06,4.7033e+06,4.7033e+06,4.7033e+06,288414,288414,288414,334127,334127,334127,1.17046e+08,1.17046e+08,1.17046e+08,267.178,267.178,267.178,365.771,365.771,365.771
77,381277,381277,381277,8435.59,8435.59,8435.59,10066.7,10066.7,10066.7,4.53448e+06,4.53448e+06,4.53448e+06,4.70381e+06,4.70381e+06,4.70381e+06,288410,288410,288410,334126,334126,334126,1.1705e+08,1.1705e+08,1.1705e+08,267.175,267.175,267.175,365.77,365.77,365.77
78,381324,381324,381324,8435.51,8435.51,8435.51,10066.7,10066.7,10066.7,4.53502e+06,4.53502e+06,4.53502e+06,4.70437e+06,4.70437e+06,4.70437e+06,288408,288408,288408,334126,334126,334126,1.17054e+08,1.17054e+08,1.17054e+08,267.172,267.172,267.172,365.77,365.77,365.77
79,381379,381379,381379,8435.52,8435.52,8435.52,10066.8,10066.8,10066.8,4.5356e+06,4.5356e+06,4.5356e+06,4.70497e+06,4.70497e+06,4.70497e+06,288406,288406,288406,334127,334127,334127,1.17058e+08,1.17058e+08,1.17058e+08,267.169,267.169,267.169,365.77,365.77,365.77
80,381440,381440,381440,8435.63,8435.63,8435.63,10067,10067,10067,4.53621e+06,4.53621e+06,4.53621e+06,4.70561e+06,4.70561e+06,4.70561e+06,288404,288404,288404,334128,334128,334128,1.17062e+08,1.17062e+08,1.17062e+08,267.168,267.168,267.168,365.771,365.771,365.771
81,381507,381507,381507,8435.83,8435.83,8435.83,10067.3,10067.3,10067.3,4.53685e+06,4.53685e+06,4.53685e+06,4.70628e+06,4.70628e+06,4.70628e+06,288405,288405,288405,334130,334130,334130,1.17065e+08,1.17065e+08,1.17065e+08,267.168,267.168,267.168,365.773,365.773,365.773
82,381578,381578,381578,8436.13,8436.13,8436.13,10067.8,10067.8,10067.8,4.53751e+06,4.53751e+06,4.53751e+06,4.70697e+06,4.70697e+06,4.70697e+06,288406,288406,288406,334134,334134,334134,1.17068e+08,1.17068e+08,1.17068e+08,267.168,267.168,267.168,365.777,365.777,365.777
83,381654,381654,381654,8436.51,8436.51,8436.51,10068.3,10068.3,10068.3,4.53819e+06,4.53819e+06,4.53819e+06,4.70767e+06,4.70767e+06,4.70767e+06,288409,288409,288409,334139,334139,334139,1.17071e+08,1.17071e+08,1.17071e+08,267.171,267.171,267.171,365.782,365.782,365.782
84,381732,381732,381732,8436.98,8436.98,8436.98,10068.9,10068.9,10068.9,4.53888e+06,4.53888e+06,4.53888e+06,4.70839e+06,4.70839e+06,4.70839e+06,288413,288413,288413,334145,334145,334145,1.17074e+08,1.17074e+08,1.17074e+08,267.174,267.174,267.174,365.789,365.789,365.789
85,381812,381812,381812,8437.53,8437.53,8437.53,10069.6,10069.6,10069.6,4.53957e+06,4.53957e+06,4.53957e+06,4.7091e+06,4.7091e+06,4.7091e+06,288419,288419,288419,334153,334153,334153,1.17077e+08,1.17077e+08,1.17077e+08,267.179,267.179,267.179,365.797,365.797,365.797
