time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,412821,412821,412821,5324.02,5324.02,5324.02,4384.37,4384.37,4384.37,4.64509e+06,4.64509e+06,4.64509e+06,4.57191e+06,4.57191e+06,4.57191e+06,327541,327541,327541,272597,272597,272597,1.17451e+08,1.17451e+08,1.17451e+08,116.406,116.406,116.406,86.7962,86.7962,86.7962
182,412882,412882,412882,5324.04,5324.04,5324.04,4384.34,4384.34,4384.34,4.64573e+06,4.64573e+06,4.64573e+06,4.57254e+06,4.57254e+06,4.57254e+06,327541,327541,327541,272595,272595,272595,1.17453e+08,1.17453e+08,1.17453e+08,116.405,116.405,116.405,86.7953,86.7953,86.7953
183,412947,412947,412947,5324.11,5324.11,5324.11,4384.36,4384.36,4384.36,4.6464e+06,4.6464e+06,4.6464e+06,4.5732e+06,4.5732e+06,4.5732e+06,327543,327543,327543,272594,272594,272594,1.17455e+08,1.17455e+08,1.17455e+08,116.406,116.406,116.406,86.7948,86.7948,86.7948
184,413016,413016,413016,5324.23,5324.23,5324.23,4384.42,4384.42,4384.42,4.64707e+06,4.64707e+06,4.64707e+06,4.57386e+06,4.57386e+06,4.57386e+06,327546,327546,327546,272594,272594,272594,1.17457e+08,1.17457e+08,1.17457e+08,116.407,116.407,116.407,86.7947,86.7947,86.7947
185,413088,413088,413088,5324.39,5324.39,5324.39,4384.53,4384.53,4384.53,4.64775e+06,4.64775e+06,4.64775e+06,4.57453e+06,4.57453e+06,4.57453e+06,327551,327551,327551,272596,272596,272596,1.17459e+08,1.17459e+08,1.17459e+08,116.408,116.408,116.408,86.7951,86.7951,86.7951
186,413161,413161,413161,5324.6,5324.6,5324.6,4384.67,4384.67,4384.67,4.64843e+06,4.64843e+06,4.64843e+06,4.57519e+06,4.57519e+06,4.57519e+06,327557,327557,327557,272599,272599,272599,1.17461e+08,1.17461e+08,1.17461e+08,116.41,116.41,116.41,86.796,86.796,86.796
187,413234,413234,413234,5324.84,5324.84,5324.84,4384.84,4384.84,4384.84,4.6491e+06,4.6491e+06,4.6491e+06,4.57585e+06,4.57585e+06,4.57585e+06,327565,327565,327565,272605,272605,272605,1.17463e+08,1.17463e+08,1.17463e+08,116.413,116.413,116.413,86.7974,86.7974,86.7974
188,413306,413306,413306,5325.11,5325.11,5325.11,4385.04,4385.04,4385.04,4.64974e+06,4.64974e+06,4.64974e+06,4.57648e+06,4.57648e+06,4.57648e+06,327574,327574,327574,272611,272611,272611,1.17465e+08,1.17465e+08,1.17465e+08,116.416,116.416,116.416,86.7993,86.7993,86.7993
189,413375,413375,413375,5325.41,5325.41,5325.41,4385.27,4385.27,4385.27,4.65036e+06,4.65036e+06,4.65036e+06,4.57709e+06,4.57709e+06,4.57709e+06,327585,327585,327585,272619,272619,272619,1.17466e+08,1.17466e+08,1.17466e+08,116.419,116.419,116.419,86.8017,86.8017,86.8017
190,413440,413440,413440,5325.72,5325.72,5325.72,4385.52,4385.52,4385.52,4.65095e+06,4.65095e+06,4.65095e+06,4.57767e+06,4.57767e+06,4.57767e+06,327597,327597,327597,272629,272629,272629,1.17468e+08,1.17468e+08,1.17468e+08,116.423,116.423,116.423,86.8046,86.8046,86.8046
191,413500,413500,413500,5326.05,5326.05,5326.05,4385.78,4385.78,4385.78,4.6515e+06,4.6515e+06,4.6515e+06,4.5782e+06,4.5782e+06,4.5782e+06,327611,327611,327611,272640,272640,272640,1.1747e+08,1.1747e+08,1.1747e+08,116.428,116.428,116.428,86.8079,86.8079,86.8079
192,413555,413555,413555,5326.38,5326.38,5326.38,4386.05,4386.05,4386.05,4.652e+06,4.652e+06,4.652e+06,4.5787e+06,4.5787e+06,4.5787e+06,327626,327626,327626,272653,272653,272653,1.17472e+08,1.17472e+08,1.17472e+08,116.433,116.433,116.433,86.8117,86.8117,86.8117
193,413602,413602,413602,5326.71,5326.71,5326.71,4386.33,4386.33,4386.33,4.65245e+06,4.65245e+06,4.65245e+06,4.57914e+06,4.57914e+06,4.57914e+06,327642,327642,327642,272667,272667,272667,1.17474e+08,1.17474e+08,1.17474e+08,116.439,116.439,116.439,86.8159,86.8159,86.8159
194,413641,413641,413641,5327.03,5327.03,5327.03,4386.6,4386.6,4386.6,4.65285e+06,4.65285e+06,4.65285e+06,4.57952e+06,4.57952e+06,4.57952e+06,327659,327659,327659,272682,272682,272682,1.17476e+08,1.17476e+08,1.17476e+08,116.445,116.445,116.445,86.8205,86.8205,86.8205
195,413671,413671,413671,5327.34,5327.34,5327.34,4386.87,4386.87,4386.87,4.65318e+06,4.65318e+06,4.65318e+06,4.57985e+06,4.57985e+06,4.57985e+06,327677,327677,327677,272698,272698,272698,1.17478e+08,1.17478e+08,1.17478e+08,116.451,116.451,116.451,86.8255,86.8255,86.8255
196,413691,413691,413691,5327.62,5327.62,5327.62,4387.12,4387.12,4387.12,4.65345e+06,4.65345e+06,4.65345e+06,4.58012e+06,4.58012e+06,4.58012e+06,327696,327696,327696,272714,272714,272714,1.1748e+08,1.1748e+08,1.1748e+08,116.457,116.457,116.457,86.8307,86.8307,86.8307
197,413701,413701,413701,5327.87,5327.87,5327.87,4387.36,4387.36,4387.36,4.65366e+06,4.65366e+06,4.65366e+06,4.58032e+06,4.58032e+06,4.58032e+06,327715,327715,327715,272732,272732,272732,1.17482e+08,1.17482e+08,1.17482e+08,116.464,116.464,116.464,86.8362,86.8362,86.8362
198,413701,413701,413701,5328.09,5328.09,5328.09,4387.57,4387.57,4387.57,4.6538e+06,4.6538e+06,4.6538e+06,4.58046e+06,4.58046e+06,4.58046e+06,327734,327734,327734,272750,272750,272750,1.17484e+08,1.17484e+08,1.17484e+08,116.471,116.471,116.471,86.8418,86.8418,86.8418
199,413690,413690,413690,5328.27,5328.27,5328.27,4387.75,4387.75,4387.75,4.65388e+06,4.65388e+06,4.65388e+06,4.58053e+06,4.58053e+06,4.58053e+06,327753,327753,327753,272768,272768,272768,1.17486e+08,1.17486e+08,1.17486e+08,116.478,116.478,116.478,86.8475,86.8475,86.8475
200,413668,413668,413668,5328.41,5328.41,5328.41,4387.89,4387.89,4387.89,4.65388e+06,4.65388e+06,4.65388e+06,4.58054e+06,4.58054e+06,4.58054e+06,327772,327772,327772,272786,272786,272786,1.17489e+08,1.17489e+08,1.17489e+08,116.485,116.485,116.485,86.8533,86.8533,86.8533
201,413636,413636,413636,5328.49,5328.49,5328.49,4388,4388,4388,4.65383e+06,4.65383e+06,4.65383e+06,4.58048e+06,4.58048e+06,4.58048e+06,327791,327791,327791,272804,272804,272804,1.17491e+08,1.17491e+08,1.17491e+08,116.491,116.491,116.491,86.859,86.859,86.859
202,413592,413592,413592,5328.53,5328.53,5328.53,4388.07,4388.07,4388.07,4.65371e+06,4.65371e+06,4.65371e+06,4.58036e+06,4.58036e+06,4.58036e+06,327810,327810,327810,272822,272822,272822,1.17494e+08,1.17494e+08,1.17494e+08,116.498,116.498,116.498,86.8647,86.8647,86.8647
203,413539,413539,413539,5328.5,5328.5,5328.5,4388.1,4388.1,4388.1,4.65353e+06,4.65353e+06,4.65353e+06,4.58019e+06,4.58019e+06,4.58019e+06,327827,327827,327827,272839,272839,272839,1.17496e+08,1.17496e+08,1.17496e+08,116.504,116.504,116.504,86.8702,86.8702,86.8702
204,413475,413475,413475,5328.42,5328.42,5328.42,4388.07,4388.07,4388.07,4.6533e+06,4.6533e+06,4.6533e+06,4.57996e+06,4.57996e+06,4.57996e+06,327843,327843,327843,272856,272856,272856,1.17499e+08,1.17499e+08,1.17499e+08,116.51,116.51,116.51,86.8754,86.8754,86.8754
205,413403,413403,413403,5328.28,5328.28,5328.28,4388,4388,4388,4.65301e+06,4.65301e+06,4.65301e+06,4.57968e+06,4.57968e+06,4.57968e+06,327859,327859,327859,272871,272871,272871,1.17501e+08,1.17501e+08,1.17501e+08,116.515,116.515,116.515,86.8804,86.8804,86.8804
206,413322,413322,413322,5328.08,5328.08,5328.08,4387.88,4387.88,4387.88,4.65268e+06,4.65268e+06,4.65268e+06,4.57936e+06,4.57936e+06,4.57936e+06,327873,327873,327873,272885,272885,272885,1.17504e+08,1.17504e+08,1.17504e+08,116.52,116.52,116.52,86.8851,86.8851,86.8851
207,413234,413234,413234,5327.82,5327.82,5327.82,4387.71,4387.71,4387.71,4.65232e+06,4.65232e+06,4.65232e+06,4.579e+06,4.579e+06,4.579e+06,327885,327885,327885,272899,272899,272899,1.17507e+08,1.17507e+08,1.17507e+08,116.525,116.525,116.525,86.8893,86.8893,86.8893
208,413140,413140,413140,5327.5,5327.5,5327.5,4387.5,4387.5,4387.5,4.65192e+06,4.65192e+06,4.65192e+06,4.57861e+06,4.57861e+06,4.57861e+06,327896,327896,327896,272910,272910,272910,1.17509e+08,1.17509e+08,1.17509e+08,116.529,116.529,116.529,86.8931,86.8931,86.8931
209,413040,413040,413040,5327.13,5327.13,5327.13,4387.23,4387.23,4387.23,4.6515e+06,4.6515e+06,4.6515e+06,4.57819e+06,4.57819e+06,4.57819e+06,327905,327905,327905,272920,272920,272920,1.17512e+08,1.17512e+08,1.17512e+08,116.532,116.532,116.532,86.8965,86.8965,86.8965
210,412936,412936,412936,5326.7,5326.7,5326.7,4386.92,4386.92,4386.92,4.65106e+06,4.65106e+06,4.65106e+06,4.57776e+06,4.57776e+06,4.57776e+06,327913,327913,327913,272929,272929,272929,1.17515e+08,1.17515e+08,1.17515e+08,116.535,116.535,116.535,86.8993,86.8993,86.8993
211,412829,412829,412829,5326.22,5326.22,5326.22,4386.56,4386.56,4386.56,4.65061e+06,4.65061e+06,4.65061e+06,4.57732e+06,4.57732e+06,4.57732e+06,327918,327918,327918,272935,272935,272935,1.17517e+08,1.17517e+08,1.17517e+08,116.537,116.537,116.537,86.9015,86.9015,86.9015
212,412721,412721,412721,5325.7,5325.7,5325.7,4386.16,4386.16,4386.16,4.65016e+06,4.65016e+06,4.65016e+06,4.57688e+06,4.57688e+06,4.57688e+06,327922,327922,327922,272940,272940,272940,1.1752e+08,1.1752e+08,1.1752e+08,116.539,116.539,116.539,86.9032,86.9032,86.9032
213,412612,412612,412612,5325.14,5325.14,5325.14,4385.73,4385.73,4385.73,4.64971e+06,4.64971e+06,4.64971e+06,4.57645e+06,4.57645e+06,4.57645e+06,327924,327924,327924,272943,272943,272943,1.17522e+08,1.17522e+08,1.17522e+08,116.54,116.54,116.54,86.9043,86.9043,86.9043
214,412505,412505,412505,5324.54,5324.54,5324.54,4385.26,4385.26,4385.26,4.64928e+06,4.64928e+06,4.64928e+06,4.57603e+06,4.57603e+06,4.57603e+06,327924,327924,327924,272944,272944,272944,1.17525e+08,1.17525e+08,1.17525e+08,116.54,116.54,116.54,86.9049,86.9049,86.9049
215,412399,412399,412399,5323.91,5323.91,5323.91,4384.76,4384.76,4384.76,4.64887e+06,4.64887e+06,4.64887e+06,4.57563e+06,4.57563e+06,4.57563e+06,327922,327922,327922,272944,272944,272944,1.17527e+08,1.17527e+08,1.17527e+08,116.539,116.539,116.539,86.9048,86.9048,86.9048
216,412297,412297,412297,5323.26,5323.26,5323.26,4384.24,4384.24,4384.24,4.64849e+06,4.64849e+06,4.64849e+06,4.57525e+06,4.57525e+06,4.57525e+06,327918,327918,327918,272941,272941,272941,1.17529e+08,1.17529e+08,1.17529e+08,116.538,116.538,116.538,86.9041,86.9041,86.9041
217,412200,412200,412200,5322.6,5322.6,5322.6,4383.71,4383.71,4383.71,4.64814e+06,4.64814e+06,4.64814e+06,4.57491e+06,4.57491e+06,4.57491e+06,327912,327912,327912,272937,272937,272937,1.17531e+08,1.17531e+08,1.17531e+08,116.536,116.536,116.536,86.9029,86.9029,86.9029
218,412108,412108,412108,5321.92,5321.92,5321.92,4383.15,4383.15,4383.15,4.64784e+06,4.64784e+06,4.64784e+06,4.57461e+06,4.57461e+06,4.57461e+06,327905,327905,327905,272931,272931,272931,1.17533e+08,1.17533e+08,1.17533e+08,116.533,116.533,116.533,86.9012,86.9012,86.9012
219,412023,412023,412023,5321.25,5321.25,5321.25,4382.59,4382.59,4382.59,4.64757e+06,4.64757e+06,4.64757e+06,4.57436e+06,4.57436e+06,4.57436e+06,327897,327897,327897,272924,272924,272924,1.17535e+08,1.17535e+08,1.17535e+08,116.531,116.531,116.531,86.8989,86.8989,86.8989
220,411946,411946,411946,5320.57,5320.57,5320.57,4382.03,4382.03,4382.03,4.64736e+06,4.64736e+06,4.64736e+06,4.57415e+06,4.57415e+06,4.57415e+06,327887,327887,327887,272915,272915,272915,1.17536e+08,1.17536e+08,1.17536e+08,116.527,116.527,116.527,86.8962,86.8962,86.8962
221,411878,411878,411878,5319.91,5319.91,5319.91,4381.48,4381.48,4381.48,4.6472e+06,4.6472e+06,4.6472e+06,4.574e+06,4.574e+06,4.574e+06,327876,327876,327876,272905,272905,272905,1.17538e+08,1.17538e+08,1.17538e+08,116.523,116.523,116.523,86.893,86.893,86.893
222,411818,411818,411818,5319.27,5319.27,5319.27,4380.93,4380.93,4380.93,4.6471e+06,4.6471e+06,4.6471e+06,4.57391e+06,4.57391e+06,4.57391e+06,327864,327864,327864,272894,272894,272894,1.17539e+08,1.17539e+08,1.17539e+08,116.519,116.519,116.519,86.8895,86.8895,86.8895
223,411768,411768,411768,5318.64,5318.64,5318.64,4380.4,4380.4,4380.4,4.64706e+06,4.64706e+06,4.64706e+06,4.57387e+06,4.57387e+06,4.57387e+06,327851,327851,327851,272882,272882,272882,1.1754e+08,1.1754e+08,1.1754e+08,116.514,116.514,116.514,86.8857,86.8857,86.8857
224,411729,411729,411729,5318.05,5318.05,5318.05,4379.89,4379.89,4379.89,4.64709e+06,4.64709e+06,4.64709e+06,4.57389e+06,4.57389e+06,4.57389e+06,327837,327837,327837,272869,272869,272869,1.17541e+08,1.17541e+08,1.17541e+08,116.509,116.509,116.509,86.8816,86.8816,86.8816
225,411700,411700,411700,5317.5,5317.5,5317.5,4379.4,4379.4,4379.4,4.64717e+06,4.64717e+06,4.64717e+06,4.57397e+06,4.57397e+06,4.57397e+06,327824,327824,327824,272855,272855,272855,1.17541e+08,1.17541e+08,1.17541e+08,116.504,116.504,116.504,86.8773,86.8773,86.8773
226,411681,411681,411681,5316.98,5316.98,5316.98,4378.95,4378.95,4378.95,4.64731e+06,4.64731e+06,4.64731e+06,4.57412e+06,4.57412e+06,4.57412e+06,327810,327810,327810,272841,272841,272841,1.17541e+08,1.17541e+08,1.17541e+08,116.499,116.499,116.499,86.8729,86.8729,86.8729
227,411673,411673,411673,5316.51,5316.51,5316.51,4378.52,4378.52,4378.52,4.64751e+06,4.64751e+06,4.64751e+06,4.57432e+06,4.57432e+06,4.57432e+06,327795,327795,327795,272827,272827,272827,1.17542e+08,1.17542e+08,1.17542e+08,116.494,116.494,116.494,86.8684,86.8684,86.8684
228,411674,411674,411674,5316.09,5316.09,5316.09,4378.14,4378.14,4378.14,4.64777e+06,4.64777e+06,4.64777e+06,4.57458e+06,4.57458e+06,4.57458e+06,327782,327782,327782,272813,272813,272813,1.17542e+08,1.17542e+08,1.17542e+08,116.489,116.489,116.489,86.8639,86.8639,86.8639
229,411686,411686,411686,5315.72,5315.72,5315.72,4377.79,4377.79,4377.79,4.64809e+06,4.64809e+06,4.64809e+06,4.57489e+06,4.57489e+06,4.57489e+06,327768,327768,327768,272800,272800,272800,1.17541e+08,1.17541e+08,1.17541e+08,116.484,116.484,116.484,86.8594,86.8594,86.8594
230,411707,411707,411707,5315.4,5315.4,5315.4,4377.49,4377.49,4377.49,4.64845e+06,4.64845e+06,4.64845e+06,4.57524e+06,4.57524e+06,4.57524e+06,327755,327755,327755,272786,272786,272786,1.17541e+08,1.17541e+08,1.17541e+08,116.48,116.48,116.48,86.8551,86.8551,86.8551
231,411737,411737,411737,5315.13,5315.13,5315.13,4377.23,4377.23,4377.23,4.64886e+06,4.64886e+06,4.64886e+06,4.57565e+06,4.57565e+06,4.57565e+06,327743,327743,327743,272774,272774,272774,1.1754e+08,1.1754e+08,1.1754e+08,116.475,116.475,116.475,86.8509,86.8509,86.8509
232,411775,411775,411775,5314.92,5314.92,5314.92,4377.01,4377.01,4377.01,4.64931e+06,4.64931e+06,4.64931e+06,4.57609e+06,4.57609e+06,4.57609e+06,327732,327732,327732,272762,272762,272762,1.1754e+08,1.1754e+08,1.1754e+08,116.471,116.471,116.471,86.847,86.847,86.847
233,411820,411820,411820,5314.76,5314.76,5314.76,4376.84,4376.84,4376.84,4.64979e+06,4.64979e+06,4.64979e+06,4.57656e+06,4.57656e+06,4.57656e+06,327722,327722,327722,272751,272751,272751,1.17539e+08,1.17539e+08,1.17539e+08,116.467,116.467,116.467,86.8434,86.8434,86.8434
234,411871,411871,411871,5314.66,5314.66,5314.66,4376.72,4376.72,4376.72,4.6503e+06,4.6503e+06,4.6503e+06,4.57706e+06,4.57706e+06,4.57706e+06,327713,327713,327713,272741,272741,272741,1.17538e+08,1.17538e+08,1.17538e+08,116.464,116.464,116.464,86.8401,86.8401,86.8401
235,411927,411927,411927,5314.6,5314.6,5314.6,4376.63,4376.63,4376.63,4.65083e+06,4.65083e+06,4.65083e+06,4.57758e+06,4.57758e+06,4.57758e+06,327706,327706,327706,272733,272733,272733,1.17536e+08,1.17536e+08,1.17536e+08,116.461,116.461,116.461,86.8373,86.8373,86.8373
236,411987,411987,411987,5314.6,5314.6,5314.6,4376.59,4376.59,4376.59,4.65137e+06,4.65137e+06,4.65137e+06,4.57812e+06,4.57812e+06,4.57812e+06,327700,327700,327700,272726,272726,272726,1.17535e+08,1.17535e+08,1.17535e+08,116.459,116.459,116.459,86.8348,86.8348,86.8348
237,412050,412050,412050,5314.64,5314.64,5314.64,4376.59,4376.59,4376.59,4.65192e+06,4.65192e+06,4.65192e+06,4.57865e+06,4.57865e+06,4.57865e+06,327695,327695,327695,272720,272720,272720,1.17534e+08,1.17534e+08,1.17534e+08,116.457,116.457,116.457,86.8328,86.8328,86.8328
238,412114,412114,412114,5314.72,5314.72,5314.72,4376.63,4376.63,4376.63,4.65247e+06,4.65247e+06,4.65247e+06,4.57919e+06,4.57919e+06,4.57919e+06,327692,327692,327692,272716,272716,272716,1.17532e+08,1.17532e+08,1.17532e+08,116.456,116.456,116.456,86.8312,86.8312,86.8312
239,412178,412178,412178,5314.83,5314.83,5314.83,4376.7,4376.7,4376.7,4.653e+06,4.653e+06,4.653e+06,4.57971e+06,4.57971e+06,4.57971e+06,327691,327691,327691,272713,272713,272713,1.17531e+08,1.17531e+08,1.17531e+08,116.455,116.455,116.455,86.8301,86.8301,86.8301
240,412241,412241,412241,5314.98,5314.98,5314.98,4376.8,4376.8,4376.8,4.65352e+06,4.65352e+06,4.65352e+06,4.58022e+06,4.58022e+06,4.58022e+06,327691,327691,327691,272712,272712,272712,1.1753e+08,1.1753e+08,1.1753e+08,116.455,116.455,116.455,86.8295,86.8295,86.8295
241,412302,412302,412302,5315.15,5315.15,5315.15,4376.92,4376.92,4376.92,4.65401e+06,4.65401e+06,4.65401e+06,4.5807e+06,4.5807e+06,4.5807e+06,327692,327692,327692,272712,272712,272712,1.17528e+08,1.17528e+08,1.17528e+08,116.455,116.455,116.455,86.8295,86.8295,86.8295
242,412359,412359,412359,5315.34,5315.34,5315.34,4377.07,4377.07,4377.07,4.65447e+06,4.65447e+06,4.65447e+06,4.58115e+06,4.58115e+06,4.58115e+06,327695,327695,327695,272714,272714,272714,1.17527e+08,1.17527e+08,1.17527e+08,116.456,116.456,116.456,86.8299,86.8299,86.8299
243,412411,412411,412411,5315.54,5315.54,5315.54,4377.23,4377.23,4377.23,4.6549e+06,4.6549e+06,4.6549e+06,4.58157e+06,4.58157e+06,4.58157e+06,327700,327700,327700,272718,272718,272718,1.17525e+08,1.17525e+08,1.17525e+08,116.457,116.457,116.457,86.8308,86.8308,86.8308
244,412458,412458,412458,5315.75,5315.75,5315.75,4377.4,4377.4,4377.4,4.65528e+06,4.65528e+06,4.65528e+06,4.58194e+06,4.58194e+06,4.58194e+06,327706,327706,327706,272723,272723,272723,1.17524e+08,1.17524e+08,1.17524e+08,116.459,116.459,116.459,86.8322,86.8322,86.8322
245,412497,412497,412497,5315.96,5315.96,5315.96,4377.58,4377.58,4377.58,4.65561e+06,4.65561e+06,4.65561e+06,4.58226e+06,4.58226e+06,4.58226e+06,327713,327713,327713,272729,272729,272729,1.17522e+08,1.17522e+08,1.17522e+08,116.461,116.461,116.461,86.8339,86.8339,86.8339
246,412529,412529,412529,5316.17,5316.17,5316.17,4377.75,4377.75,4377.75,4.65588e+06,4.65588e+06,4.65588e+06,4.58253e+06,4.58253e+06,4.58253e+06,327721,327721,327721,272736,272736,272736,1.17521e+08,1.17521e+08,1.17521e+08,116.464,116.464,116.464,86.8361,86.8361,86.8361
247,412552,412552,412552,5316.36,5316.36,5316.36,4377.92,4377.92,4377.92,4.6561e+06,4.6561e+06,4.6561e+06,4.58274e+06,4.58274e+06,4.58274e+06,327730,327730,327730,272745,272745,272745,1.1752e+08,1.1752e+08,1.1752e+08,116.467,116.467,116.467,86.8387,86.8387,86.8387
248,412566,412566,412566,5316.52,5316.52,5316.52,4378.08,4378.08,4378.08,4.65626e+06,4.65626e+06,4.65626e+06,4.5829e+06,4.5829e+06,4.5829e+06,327739,327739,327739,272754,272754,272754,1.17519e+08,1.17519e+08,1.17519e+08,116.47,116.47,116.47,86.8415,86.8415,86.8415
249,412570,412570,412570,5316.67,5316.67,5316.67,4378.22,4378.22,4378.22,4.65635e+06,4.65635e+06,4.65635e+06,4.58299e+06,4.58299e+06,4.58299e+06,327750,327750,327750,272764,272764,272764,1.17518e+08,1.17518e+08,1.17518e+08,116.474,116.474,116.474,86.8446,86.8446,86.8446
250,412563,412563,412563,5316.78,5316.78,5316.78,4378.34,4378.34,4378.34,4.65638e+06,4.65638e+06,4.65638e+06,4.58301e+06,4.58301e+06,4.58301e+06,327760,327760,327760,272775,272775,272775,1.17517e+08,1.17517e+08,1.17517e+08,116.478,116.478,116.478,86.8479,86.8479,86.8479
251,412546,412546,412546,5316.85,5316.85,5316.85,4378.43,4378.43,4378.43,4.65634e+06,4.65634e+06,4.65634e+06,4.58298e+06,4.58298e+06,4.58298e+06,327771,327771,327771,272786,272786,272786,1.17517e+08,1.17517e+08,1.17517e+08,116.482,116.482,116.482,86.8513,86.8513,86.8513
252,412519,412519,412519,5316.88,5316.88,5316.88,4378.49,4378.49,4378.49,4.65624e+06,4.65624e+06,4.65624e+06,4.58288e+06,4.58288e+06,4.58288e+06,327782,327782,327782,272797,272797,272797,1.17516e+08,1.17516e+08,1.17516e+08,116.485,116.485,116.485,86.8548,86.8548,86.8548
253,412480,412480,412480,5316.87,5316.87,5316.87,4378.52,4378.52,4378.52,4.65608e+06,4.65608e+06,4.65608e+06,4.58271e+06,4.58271e+06,4.58271e+06,327793,327793,327793,272808,272808,272808,1.17516e+08,1.17516e+08,1.17516e+08,116.489,116.489,116.489,86.8584,86.8584,86.8584
254,412432,412432,412432,5316.8,5316.8,5316.8,4378.51,4378.51,4378.51,4.65585e+06,4.65585e+06,4.65585e+06,4.58249e+06,4.58249e+06,4.58249e+06,327803,327803,327803,272819,272819,272819,1.17515e+08,1.17515e+08,1.17515e+08,116.493,116.493,116.493,86.8618,86.8618,86.8618
255,412373,412373,412373,5316.68,5316.68,5316.68,4378.45,4378.45,4378.45,4.65557e+06,4.65557e+06,4.65557e+06,4.58221e+06,4.58221e+06,4.58221e+06,327812,327812,327812,272830,272830,272830,1.17515e+08,1.17515e+08,1.17515e+08,116.496,116.496,116.496,86.8652,86.8652,86.8652
256,412305,412305,412305,5316.51,5316.51,5316.51,4378.35,4378.35,4378.35,4.65524e+06,4.65524e+06,4.65524e+06,4.58189e+06,4.58189e+06,4.58189e+06,327821,327821,327821,272840,272840,272840,1.17515e+08,1.17515e+08,1.17515e+08,116.499,116.499,116.499,86.8684,86.8684,86.8684
257,412228,412228,412228,5316.28,5316.28,5316.28,4378.21,4378.21,4378.21,4.65485e+06,4.65485e+06,4.65485e+06,4.58151e+06,4.58151e+06,4.58151e+06,327829,327829,327829,272849,272849,272849,1.17515e+08,1.17515e+08,1.17515e+08,116.502,116.502,116.502,86.8713,86.8713,86.8713
258,412143,412143,412143,5316,5316,5316,4378.02,4378.02,4378.02,4.65443e+06,4.65443e+06,4.65443e+06,4.58109e+06,4.58109e+06,4.58109e+06,327835,327835,327835,272857,272857,272857,1.17515e+08,1.17515e+08,1.17515e+08,116.504,116.504,116.504,86.874,86.874,86.874
259,412051,412051,412051,5315.66,5315.66,5315.66,4377.78,4377.78,4377.78,4.65396e+06,4.65396e+06,4.65396e+06,4.58064e+06,4.58064e+06,4.58064e+06,327841,327841,327841,272864,272864,272864,1.17515e+08,1.17515e+08,1.17515e+08,116.506,116.506,116.506,86.8763,86.8763,86.8763
260,411953,411953,411953,5315.27,5315.27,5315.27,4377.5,4377.5,4377.5,4.65347e+06,4.65347e+06,4.65347e+06,4.58015e+06,4.58015e+06,4.58015e+06,327845,327845,327845,272870,272870,272870,1.17516e+08,1.17516e+08,1.17516e+08,116.508,116.508,116.508,86.8782,86.8782,86.8782
261,411849,411849,411849,5314.82,5314.82,5314.82,4377.17,4377.17,4377.17,4.65296e+06,4.65296e+06,4.65296e+06,4.57965e+06,4.57965e+06,4.57965e+06,327847,327847,327847,272874,272874,272874,1.17516e+08,1.17516e+08,1.17516e+08,116.509,116.509,116.509,86.8797,86.8797,86.8797
262,411742,411742,411742,5314.33,5314.33,5314.33,4376.8,4376.8,4376.8,4.65243e+06,4.65243e+06,4.65243e+06,4.57913e+06,4.57913e+06,4.57913e+06,327848,327848,327848,272877,272877,272877,1.17516e+08,1.17516e+08,1.17516e+08,116.509,116.509,116.509,86.8808,86.8808,86.8808
263,411632,411632,411632,5313.79,5313.79,5313.79,4376.39,4376.39,4376.39,4.65189e+06,4.65189e+06,4.65189e+06,4.57861e+06,4.57861e+06,4.57861e+06,327847,327847,327847,272878,272878,272878,1.17517e+08,1.17517e+08,1.17517e+08,116.509,116.509,116.509,86.8813,86.8813,86.8813
264,411521,411521,411521,5313.2,5313.2,5313.2,4375.94,4375.94,4375.94,4.65136e+06,4.65136e+06,4.65136e+06,4.57808e+06,4.57808e+06,4.57808e+06,327845,327845,327845,272878,272878,272878,1.17517e+08,1.17517e+08,1.17517e+08,116.509,116.509,116.509,86.8814,86.8814,86.8814
265,411410,411410,411410,5312.59,5312.59,5312.59,4375.46,4375.46,4375.46,4.65083e+06,4.65083e+06,4.65083e+06,4.57756e+06,4.57756e+06,4.57756e+06,327841,327841,327841,272876,272876,272876,1.17518e+08,1.17518e+08,1.17518e+08,116.507,116.507,116.507,86.8809,86.8809,86.8809
266,411300,411300,411300,5311.94,5311.94,5311.94,4374.95,4374.95,4374.95,4.65032e+06,4.65032e+06,4.65032e+06,4.57706e+06,4.57706e+06,4.57706e+06,327835,327835,327835,272873,272873,272873,1.17518e+08,1.17518e+08,1.17518e+08,116.505,116.505,116.505,86.8799,86.8799,86.8799
