time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,331136,331136,331136,3091.67,3091.67,3091.67,2998.41,2998.41,2998.41,4.02264e+06,4.02264e+06,4.02264e+06,4.01352e+06,4.01352e+06,4.01352e+06,232471,232471,232471,225811,225811,225811,1.1893e+08,1.1893e+08,1.1893e+08,174.821,174.821,174.821,119.729,119.729,119.729
208,331116,331116,331116,3091.72,3091.72,3091.72,2998.46,2998.46,2998.46,4.02267e+06,4.02267e+06,4.02267e+06,4.01354e+06,4.01354e+06,4.01354e+06,232485,232485,232485,225825,225825,225825,1.18932e+08,1.18932e+08,1.18932e+08,174.831,174.831,174.831,119.737,119.737,119.737
209,331086,331086,331086,3091.74,3091.74,3091.74,2998.48,2998.48,2998.48,4.02263e+06,4.02263e+06,4.02263e+06,4.01351e+06,4.01351e+06,4.01351e+06,232498,232498,232498,225839,225839,225839,1.18934e+08,1.18934e+08,1.18934e+08,174.841,174.841,174.841,119.744,119.744,119.744
210,331049,331049,331049,3091.73,3091.73,3091.73,2998.48,2998.48,2998.48,4.02254e+06,4.02254e+06,4.02254e+06,4.01342e+06,4.01342e+06,4.01342e+06,232512,232512,232512,225852,225852,225852,1.18936e+08,1.18936e+08,1.18936e+08,174.851,174.851,174.851,119.751,119.751,119.751
211,331003,331003,331003,3091.69,3091.69,3091.69,2998.44,2998.44,2998.44,4.0224e+06,4.0224e+06,4.0224e+06,4.01328e+06,4.01328e+06,4.01328e+06,232524,232524,232524,225865,225865,225865,1.18938e+08,1.18938e+08,1.18938e+08,174.861,174.861,174.861,119.758,119.758,119.758
212,330949,330949,330949,3091.62,3091.62,3091.62,2998.38,2998.38,2998.38,4.02221e+06,4.02221e+06,4.02221e+06,4.01309e+06,4.01309e+06,4.01309e+06,232536,232536,232536,225877,225877,225877,1.1894e+08,1.1894e+08,1.1894e+08,174.87,174.87,174.87,119.764,119.764,119.764
213,330888,330888,330888,3091.51,3091.51,3091.51,2998.28,2998.28,2998.28,4.02197e+06,4.02197e+06,4.02197e+06,4.01285e+06,4.01285e+06,4.01285e+06,232548,232548,232548,225888,225888,225888,1.18942e+08,1.18942e+08,1.18942e+08,174.879,174.879,174.879,119.77,119.77,119.77
214,330821,330821,330821,3091.37,3091.37,3091.37,2998.15,2998.15,2998.15,4.02169e+06,4.02169e+06,4.02169e+06,4.01257e+06,4.01257e+06,4.01257e+06,232558,232558,232558,225899,225899,225899,1.18944e+08,1.18944e+08,1.18944e+08,174.887,174.887,174.887,119.776,119.776,119.776
215,330747,330747,330747,3091.19,3091.19,3091.19,2997.98,2997.98,2997.98,4.02138e+06,4.02138e+06,4.02138e+06,4.01226e+06,4.01226e+06,4.01226e+06,232567,232567,232567,225908,225908,225908,1.18946e+08,1.18946e+08,1.18946e+08,174.894,174.894,174.894,119.781,119.781,119.781
216,330668,330668,330668,3090.98,3090.98,3090.98,2997.78,2997.78,2997.78,4.02103e+06,4.02103e+06,4.02103e+06,4.01191e+06,4.01191e+06,4.01191e+06,232575,232575,232575,225916,225916,225916,1.18948e+08,1.18948e+08,1.18948e+08,174.9,174.9,174.9,119.786,119.786,119.786
217,330584,330584,330584,3090.73,3090.73,3090.73,2997.55,2997.55,2997.55,4.02066e+06,4.02066e+06,4.02066e+06,4.01154e+06,4.01154e+06,4.01154e+06,232582,232582,232582,225923,225923,225923,1.1895e+08,1.1895e+08,1.1895e+08,174.906,174.906,174.906,119.789,119.789,119.789
218,330496,330496,330496,3090.45,3090.45,3090.45,2997.28,2997.28,2997.28,4.02027e+06,4.02027e+06,4.02027e+06,4.01115e+06,4.01115e+06,4.01115e+06,232587,232587,232587,225928,225928,225928,1.18952e+08,1.18952e+08,1.18952e+08,174.91,174.91,174.91,119.793,119.793,119.793
219,330406,330406,330406,3090.14,3090.14,3090.14,2996.98,2996.98,2996.98,4.01987e+06,4.01987e+06,4.01987e+06,4.01075e+06,4.01075e+06,4.01075e+06,232591,232591,232591,225933,225933,225933,1.18954e+08,1.18954e+08,1.18954e+08,174.913,174.913,174.913,119.795,119.795,119.795
220,330314,330314,330314,3089.8,3089.8,3089.8,2996.65,2996.65,2996.65,4.01946e+06,4.01946e+06,4.01946e+06,4.01034e+06,4.01034e+06,4.01034e+06,232594,232594,232594,225935,225935,225935,1.18956e+08,1.18956e+08,1.18956e+08,174.915,174.915,174.915,119.796,119.796,119.796
221,330221,330221,330221,3089.43,3089.43,3089.43,2996.3,2996.3,2996.3,4.01905e+06,4.01905e+06,4.01905e+06,4.00994e+06,4.00994e+06,4.00994e+06,232595,232595,232595,225936,225936,225936,1.18957e+08,1.18957e+08,1.18957e+08,174.916,174.916,174.916,119.797,119.797,119.797
222,330128,330128,330128,3089.03,3089.03,3089.03,2995.92,2995.92,2995.92,4.01866e+06,4.01866e+06,4.01866e+06,4.00954e+06,4.00954e+06,4.00954e+06,232594,232594,232594,225936,225936,225936,1.18959e+08,1.18959e+08,1.18959e+08,174.916,174.916,174.916,119.797,119.797,119.797
223,330036,330036,330036,3088.62,3088.62,3088.62,2995.52,2995.52,2995.52,4.01827e+06,4.01827e+06,4.01827e+06,4.00916e+06,4.00916e+06,4.00916e+06,232592,232592,232592,225934,225934,225934,1.18961e+08,1.18961e+08,1.18961e+08,174.915,174.915,174.915,119.796,119.796,119.796
224,329947,329947,329947,3088.18,3088.18,3088.18,2995.1,2995.1,2995.1,4.01791e+06,4.01791e+06,4.01791e+06,4.0088e+06,4.0088e+06,4.0088e+06,232588,232588,232588,225930,225930,225930,1.18962e+08,1.18962e+08,1.18962e+08,174.912,174.912,174.912,119.795,119.795,119.795
225,329860,329860,329860,3087.73,3087.73,3087.73,2994.66,2994.66,2994.66,4.01758e+06,4.01758e+06,4.01758e+06,4.00847e+06,4.00847e+06,4.00847e+06,232583,232583,232583,225926,225926,225926,1.18964e+08,1.18964e+08,1.18964e+08,174.909,174.909,174.909,119.792,119.792,119.792
226,329778,329778,329778,3087.28,3087.28,3087.28,2994.22,2994.22,2994.22,4.01727e+06,4.01727e+06,4.01727e+06,4.00817e+06,4.00817e+06,4.00817e+06,232577,232577,232577,225919,225919,225919,1.18965e+08,1.18965e+08,1.18965e+08,174.904,174.904,174.904,119.789,119.789,119.789
227,329700,329700,329700,3086.81,3086.81,3086.81,2993.77,2993.77,2993.77,4.01701e+06,4.01701e+06,4.01701e+06,4.0079e+06,4.0079e+06,4.0079e+06,232569,232569,232569,225912,225912,225912,1.18966e+08,1.18966e+08,1.18966e+08,174.898,174.898,174.898,119.785,119.785,119.785
228,329628,329628,329628,3086.34,3086.34,3086.34,2993.32,2993.32,2993.32,4.01679e+06,4.01679e+06,4.01679e+06,4.00768e+06,4.00768e+06,4.00768e+06,232560,232560,232560,225903,225903,225903,1.18967e+08,1.18967e+08,1.18967e+08,174.892,174.892,174.892,119.781,119.781,119.781
229,329562,329562,329562,3085.88,3085.88,3085.88,2992.86,2992.86,2992.86,4.01661e+06,4.01661e+06,4.01661e+06,4.00751e+06,4.00751e+06,4.00751e+06,232550,232550,232550,225894,225894,225894,1.18968e+08,1.18968e+08,1.18968e+08,174.885,174.885,174.885,119.776,119.776,119.776
230,329503,329503,329503,3085.42,3085.42,3085.42,2992.42,2992.42,2992.42,4.01648e+06,4.01648e+06,4.01648e+06,4.00738e+06,4.00738e+06,4.00738e+06,232540,232540,232540,225883,225883,225883,1.18969e+08,1.18969e+08,1.18969e+08,174.877,174.877,174.877,119.771,119.771,119.771
231,329451,329451,329451,3084.97,3084.97,3084.97,2991.98,2991.98,2991.98,4.0164e+06,4.0164e+06,4.0164e+06,4.0073e+06,4.0073e+06,4.0073e+06,232528,232528,232528,225872,225872,225872,1.18969e+08,1.18969e+08,1.18969e+08,174.868,174.868,174.868,119.765,119.765,119.765
232,329407,329407,329407,3084.53,3084.53,3084.53,2991.55,2991.55,2991.55,4.01638e+06,4.01638e+06,4.01638e+06,4.00728e+06,4.00728e+06,4.00728e+06,232516,232516,232516,225860,225860,225860,1.18969e+08,1.18969e+08,1.18969e+08,174.859,174.859,174.859,119.758,119.758,119.758
233,329371,329371,329371,3084.11,3084.11,3084.11,2991.14,2991.14,2991.14,4.01641e+06,4.01641e+06,4.01641e+06,4.0073e+06,4.0073e+06,4.0073e+06,232504,232504,232504,225848,225848,225848,1.18969e+08,1.18969e+08,1.18969e+08,174.85,174.85,174.85,119.752,119.752,119.752
234,329343,329343,329343,3083.71,3083.71,3083.71,2990.75,2990.75,2990.75,4.01649e+06,4.01649e+06,4.01649e+06,4.00739e+06,4.00739e+06,4.00739e+06,232491,232491,232491,225835,225835,225835,1.18969e+08,1.18969e+08,1.18969e+08,174.84,174.84,174.84,119.745,119.745,119.745
235,329323,329323,329323,3083.33,3083.33,3083.33,2990.38,2990.38,2990.38,4.01662e+06,4.01662e+06,4.01662e+06,4.00752e+06,4.00752e+06,4.00752e+06,232478,232478,232478,225822,225822,225822,1.18969e+08,1.18969e+08,1.18969e+08,174.83,174.83,174.83,119.738,119.738,119.738
236,329311,329311,329311,3082.98,3082.98,3082.98,2990.03,2990.03,2990.03,4.01681e+06,4.01681e+06,4.01681e+06,4.00771e+06,4.00771e+06,4.00771e+06,232466,232466,232466,225810,225810,225810,1.18969e+08,1.18969e+08,1.18969e+08,174.821,174.821,174.821,119.731,119.731,119.731
237,329307,329307,329307,3082.65,3082.65,3082.65,2989.71,2989.71,2989.71,4.01704e+06,4.01704e+06,4.01704e+06,4.00794e+06,4.00794e+06,4.00794e+06,232453,232453,232453,225797,225797,225797,1.18968e+08,1.18968e+08,1.18968e+08,174.811,174.811,174.811,119.725,119.725,119.725
238,329310,329310,329310,3082.36,3082.36,3082.36,2989.42,2989.42,2989.42,4.01732e+06,4.01732e+06,4.01732e+06,4.00822e+06,4.00822e+06,4.00822e+06,232441,232441,232441,225785,225785,225785,1.18967e+08,1.18967e+08,1.18967e+08,174.802,174.802,174.802,119.718,119.718,119.718
239,329321,329321,329321,3082.09,3082.09,3082.09,2989.16,2989.16,2989.16,4.01764e+06,4.01764e+06,4.01764e+06,4.00854e+06,4.00854e+06,4.00854e+06,232430,232430,232430,225774,225774,225774,1.18966e+08,1.18966e+08,1.18966e+08,174.793,174.793,174.793,119.712,119.712,119.712
240,329338,329338,329338,3081.86,3081.86,3081.86,2988.93,2988.93,2988.93,4.01801e+06,4.01801e+06,4.01801e+06,4.0089e+06,4.0089e+06,4.0089e+06,232419,232419,232419,225763,225763,225763,1.18965e+08,1.18965e+08,1.18965e+08,174.784,174.784,174.784,119.706,119.706,119.706
241,329361,329361,329361,3081.66,3081.66,3081.66,2988.73,2988.73,2988.73,4.0184e+06,4.0184e+06,4.0184e+06,4.00929e+06,4.00929e+06,4.00929e+06,232409,232409,232409,225753,225753,225753,1.18964e+08,1.18964e+08,1.18964e+08,174.776,174.776,174.776,119.7,119.7,119.7
242,329390,329390,329390,3081.5,3081.5,3081.5,2988.57,2988.57,2988.57,4.01882e+06,4.01882e+06,4.01882e+06,4.00971e+06,4.00971e+06,4.00971e+06,232400,232400,232400,225743,225743,225743,1.18963e+08,1.18963e+08,1.18963e+08,174.769,174.769,174.769,119.695,119.695,119.695
243,329423,329423,329423,3081.36,3081.36,3081.36,2988.43,2988.43,2988.43,4.01926e+06,4.01926e+06,4.01926e+06,4.01015e+06,4.01015e+06,4.01015e+06,232392,232392,232392,225735,225735,225735,1.18961e+08,1.18961e+08,1.18961e+08,174.763,174.763,174.763,119.69,119.69,119.69
244,329459,329459,329459,3081.26,3081.26,3081.26,2988.33,2988.33,2988.33,4.01972e+06,4.01972e+06,4.01972e+06,4.01061e+06,4.01061e+06,4.01061e+06,232385,232385,232385,225728,225728,225728,1.1896e+08,1.1896e+08,1.1896e+08,174.757,174.757,174.757,119.686,119.686,119.686
245,329499,329499,329499,3081.19,3081.19,3081.19,2988.25,2988.25,2988.25,4.02019e+06,4.02019e+06,4.02019e+06,4.01108e+06,4.01108e+06,4.01108e+06,232379,232379,232379,225723,225723,225723,1.18958e+08,1.18958e+08,1.18958e+08,174.752,174.752,174.752,119.683,119.683,119.683
246,329540,329540,329540,3081.14,3081.14,3081.14,2988.21,2988.21,2988.21,4.02066e+06,4.02066e+06,4.02066e+06,4.01154e+06,4.01154e+06,4.01154e+06,232375,232375,232375,225718,225718,225718,1.18956e+08,1.18956e+08,1.18956e+08,174.749,174.749,174.749,119.68,119.68,119.68
247,329582,329582,329582,3081.12,3081.12,3081.12,2988.18,2988.18,2988.18,4.02112e+06,4.02112e+06,4.02112e+06,4.01201e+06,4.01201e+06,4.01201e+06,232372,232372,232372,225715,225715,225715,1.18955e+08,1.18955e+08,1.18955e+08,174.746,174.746,174.746,119.678,119.678,119.678
248,329624,329624,329624,3081.13,3081.13,3081.13,2988.19,2988.19,2988.19,4.02158e+06,4.02158e+06,4.02158e+06,4.01246e+06,4.01246e+06,4.01246e+06,232370,232370,232370,225713,225713,225713,1.18953e+08,1.18953e+08,1.18953e+08,174.744,174.744,174.744,119.677,119.677,119.677
249,329664,329664,329664,3081.15,3081.15,3081.15,2988.21,2988.21,2988.21,4.02201e+06,4.02201e+06,4.02201e+06,4.0129e+06,4.0129e+06,4.0129e+06,232370,232370,232370,225713,225713,225713,1.18951e+08,1.18951e+08,1.18951e+08,174.743,174.743,174.743,119.676,119.676,119.676
250,329703,329703,329703,3081.19,3081.19,3081.19,2988.25,2988.25,2988.25,4.02243e+06,4.02243e+06,4.02243e+06,4.01331e+06,4.01331e+06,4.01331e+06,232371,232371,232371,225714,225714,225714,1.1895e+08,1.1895e+08,1.1895e+08,174.744,174.744,174.744,119.676,119.676,119.676
251,329739,329739,329739,3081.25,3081.25,3081.25,2988.3,2988.3,2988.3,4.02281e+06,4.02281e+06,4.02281e+06,4.01369e+06,4.01369e+06,4.01369e+06,232373,232373,232373,225716,225716,225716,1.18948e+08,1.18948e+08,1.18948e+08,174.745,174.745,174.745,119.677,119.677,119.677
252,329770,329770,329770,3081.31,3081.31,3081.31,2988.36,2988.36,2988.36,4.02316e+06,4.02316e+06,4.02316e+06,4.01404e+06,4.01404e+06,4.01404e+06,232376,232376,232376,225719,225719,225719,1.18947e+08,1.18947e+08,1.18947e+08,174.747,174.747,174.747,119.679,119.679,119.679
253,329797,329797,329797,3081.39,3081.39,3081.39,2988.43,2988.43,2988.43,4.02347e+06,4.02347e+06,4.02347e+06,4.01435e+06,4.01435e+06,4.01435e+06,232381,232381,232381,225723,225723,225723,1.18945e+08,1.18945e+08,1.18945e+08,174.75,174.75,174.75,119.681,119.681,119.681
254,329819,329819,329819,3081.46,3081.46,3081.46,2988.5,2988.5,2988.5,4.02374e+06,4.02374e+06,4.02374e+06,4.01462e+06,4.01462e+06,4.01462e+06,232386,232386,232386,225729,225729,225729,1.18944e+08,1.18944e+08,1.18944e+08,174.754,174.754,174.754,119.683,119.683,119.683
255,329834,329834,329834,3081.53,3081.53,3081.53,2988.58,2988.58,2988.58,4.02395e+06,4.02395e+06,4.02395e+06,4.01483e+06,4.01483e+06,4.01483e+06,232393,232393,232393,225735,225735,225735,1.18943e+08,1.18943e+08,1.18943e+08,174.758,174.758,174.758,119.686,119.686,119.686
256,329842,329842,329842,3081.6,3081.6,3081.6,2988.64,2988.64,2988.64,4.02412e+06,4.02412e+06,4.02412e+06,4.015e+06,4.015e+06,4.015e+06,232400,232400,232400,225742,225742,225742,1.18942e+08,1.18942e+08,1.18942e+08,174.763,174.763,174.763,119.69,119.69,119.69
257,329843,329843,329843,3081.65,3081.65,3081.65,2988.7,2988.7,2988.7,4.02423e+06,4.02423e+06,4.02423e+06,4.01511e+06,4.01511e+06,4.01511e+06,232408,232408,232408,225750,225750,225750,1.18941e+08,1.18941e+08,1.18941e+08,174.769,174.769,174.769,119.694,119.694,119.694
258,329837,329837,329837,3081.7,3081.7,3081.7,2988.74,2988.74,2988.74,4.02429e+06,4.02429e+06,4.02429e+06,4.01517e+06,4.01517e+06,4.01517e+06,232416,232416,232416,225758,225758,225758,1.1894e+08,1.1894e+08,1.1894e+08,174.775,174.775,174.775,119.698,119.698,119.698
259,329822,329822,329822,3081.72,3081.72,3081.72,2988.77,2988.77,2988.77,4.02429e+06,4.02429e+06,4.02429e+06,4.01517e+06,4.01517e+06,4.01517e+06,232425,232425,232425,225767,225767,225767,1.18939e+08,1.18939e+08,1.18939e+08,174.781,174.781,174.781,119.702,119.702,119.702
260,329800,329800,329800,3081.73,3081.73,3081.73,2988.78,2988.78,2988.78,4.02424e+06,4.02424e+06,4.02424e+06,4.01512e+06,4.01512e+06,4.01512e+06,232433,232433,232433,225776,225776,225776,1.18938e+08,1.18938e+08,1.18938e+08,174.788,174.788,174.788,119.707,119.707,119.707
261,329769,329769,329769,3081.72,3081.72,3081.72,2988.77,2988.77,2988.77,4.02413e+06,4.02413e+06,4.02413e+06,4.01501e+06,4.01501e+06,4.01501e+06,232442,232442,232442,225784,225784,225784,1.18938e+08,1.18938e+08,1.18938e+08,174.794,174.794,174.794,119.712,119.712,119.712
262,329731,329731,329731,3081.67,3081.67,3081.67,2988.74,2988.74,2988.74,4.02397e+06,4.02397e+06,4.02397e+06,4.01485e+06,4.01485e+06,4.01485e+06,232451,232451,232451,225793,225793,225793,1.18937e+08,1.18937e+08,1.18937e+08,174.801,174.801,174.801,119.716,119.716,119.716
263,329685,329685,329685,3081.61,3081.61,3081.61,2988.67,2988.67,2988.67,4.02376e+06,4.02376e+06,4.02376e+06,4.01464e+06,4.01464e+06,4.01464e+06,232459,232459,232459,225801,225801,225801,1.18937e+08,1.18937e+08,1.18937e+08,174.807,174.807,174.807,119.721,119.721,119.721
264,329631,329631,329631,3081.51,3081.51,3081.51,2988.58,2988.58,2988.58,4.0235e+06,4.0235e+06,4.0235e+06,4.01438e+06,4.01438e+06,4.01438e+06,232466,232466,232466,225809,225809,225809,1.18937e+08,1.18937e+08,1.18937e+08,174.813,174.813,174.813,119.725,119.725,119.725
265,329570,329570,329570,3081.38,3081.38,3081.38,2988.47,2988.47,2988.47,4.0232e+06,4.0232e+06,4.0232e+06,4.01407e+06,4.01407e+06,4.01407e+06,232474,232474,232474,225816,225816,225816,1.18937e+08,1.18937e+08,1.18937e+08,174.818,174.818,174.818,119.729,119.729,119.729
266,329503,329503,329503,3081.22,3081.22,3081.22,2988.32,2988.32,2988.32,4.02285e+06,4.02285e+06,4.02285e+06,4.01373e+06,4.01373e+06,4.01373e+06,232480,232480,232480,225823,225823,225823,1.18937e+08,1.18937e+08,1.18937e+08,174.823,174.823,174.823,119.732,119.732,119.732
267,329430,329430,329430,3081.03,3081.03,3081.03,2988.13,2988.13,2988.13,4.02248e+06,4.02248e+06,4.02248e+06,4.01336e+06,4.01336e+06,4.01336e+06,232485,232485,232485,225829,225829,225829,1.18937e+08,1.18937e+08,1.18937e+08,174.827,174.827,174.827,119.735,119.735,119.735
268,329352,329352,329352,3080.81,3080.81,3080.81,2987.92,2987.92,2987.92,4.02207e+06,4.02207e+06,4.02207e+06,4.01295e+06,4.01295e+06,4.01295e+06,232490,232490,232490,225833,225833,225833,1.18938e+08,1.18938e+08,1.18938e+08,174.831,174.831,174.831,119.738,119.738,119.738
269,329270,329270,329270,3080.55,3080.55,3080.55,2987.68,2987.68,2987.68,4.02165e+06,4.02165e+06,4.02165e+06,4.01253e+06,4.01253e+06,4.01253e+06,232493,232493,232493,225837,225837,225837,1.18938e+08,1.18938e+08,1.18938e+08,174.833,174.833,174.833,119.74,119.74,119.74
270,329185,329185,329185,3080.27,3080.27,3080.27,2987.41,2987.41,2987.41,4.0212e+06,4.0212e+06,4.0212e+06,4.01209e+06,4.01209e+06,4.01209e+06,232495,232495,232495,225839,225839,225839,1.18939e+08,1.18939e+08,1.18939e+08,174.835,174.835,174.835,119.741,119.741,119.741
271,329097,329097,329097,3079.96,3079.96,3079.96,2987.12,2987.12,2987.12,4.02075e+06,4.02075e+06,4.02075e+06,4.01164e+06,4.01164e+06,4.01164e+06,232496,232496,232496,225840,225840,225840,1.18939e+08,1.18939e+08,1.18939e+08,174.836,174.836,174.836,119.742,119.742,119.742
272,329008,329008,329008,3079.62,3079.62,3079.62,2986.79,2986.79,2986.79,4.0203e+06,4.0203e+06,4.0203e+06,4.01118e+06,4.01118e+06,4.01118e+06,232496,232496,232496,225840,225840,225840,1.1894e+08,1.1894e+08,1.1894e+08,174.836,174.836,174.836,119.742,119.742,119.742
273,328918,328918,328918,3079.27,3079.27,3079.27,2986.45,2986.45,2986.45,4.01985e+06,4.01985e+06,4.01985e+06,4.01074e+06,4.01074e+06,4.01074e+06,232494,232494,232494,225839,225839,225839,1.18941e+08,1.18941e+08,1.18941e+08,174.835,174.835,174.835,119.742,119.742,119.742
274,328829,328829,328829,3078.89,3078.89,3078.89,2986.08,2986.08,2986.08,4.01941e+06,4.01941e+06,4.01941e+06,4.0103e+06,4.0103e+06,4.0103e+06,232491,232491,232491,225836,225836,225836,1.18941e+08,1.18941e+08,1.18941e+08,174.833,174.833,174.833,119.741,119.741,119.741
275,328742,328742,328742,3078.49,3078.49,3078.49,2985.7,2985.7,2985.7,4.01899e+06,4.01899e+06,4.01899e+06,4.00988e+06,4.00988e+06,4.00988e+06,232487,232487,232487,225832,225832,225832,1.18942e+08,1.18942e+08,1.18942e+08,174.83,174.83,174.83,119.739,119.739,119.739
276,328657,328657,328657,3078.08,3078.08,3078.08,2985.31,2985.31,2985.31,4.01859e+06,4.01859e+06,4.01859e+06,4.00949e+06,4.00949e+06,4.00949e+06,232482,232482,232482,225827,225827,225827,1.18943e+08,1.18943e+08,1.18943e+08,174.826,174.826,174.826,119.736,119.736,119.736
277,328576,328576,328576,3077.66,3077.66,3077.66,2984.9,2984.9,2984.9,4.01823e+06,4.01823e+06,4.01823e+06,4.00912e+06,4.00912e+06,4.00912e+06,232475,232475,232475,225821,225821,225821,1.18944e+08,1.18944e+08,1.18944e+08,174.822,174.822,174.822,119.733,119.733,119.733
278,328500,328500,328500,3077.24,3077.24,3077.24,2984.49,2984.49,2984.49,4.0179e+06,4.0179e+06,4.0179e+06,4.00879e+06,4.00879e+06,4.00879e+06,232467,232467,232467,225813,225813,225813,1.18945e+08,1.18945e+08,1.18945e+08,174.816,174.816,174.816,119.729,119.729,119.729
279,328428,328428,328428,3076.81,3076.81,3076.81,2984.08,2984.08,2984.08,4.01761e+06,4.01761e+06,4.01761e+06,4.00851e+06,4.00851e+06,4.00851e+06,232459,232459,232459,225805,225805,225805,1.18945e+08,1.18945e+08,1.18945e+08,174.81,174.81,174.81,119.725,119.725,119.725
280,328363,328363,328363,3076.39,3076.39,3076.39,2983.67,2983.67,2983.67,4.01737e+06,4.01737e+06,4.01737e+06,4.00826e+06,4.00826e+06,4.00826e+06,232449,232449,232449,225796,225796,225796,1.18946e+08,1.18946e+08,1.18946e+08,174.802,174.802,174.802,119.72,119.72,119.72
281,328305,328305,328305,3075.97,3075.97,3075.97,2983.26,2983.26,2983.26,4.01718e+06,4.01718e+06,4.01718e+06,4.00807e+06,4.00807e+06,4.00807e+06,232439,232439,232439,225785,225785,225785,1.18947e+08,1.18947e+08,1.18947e+08,174.795,174.795,174.795,119.714,119.714,119.714
282,328254,328254,328254,3075.57,3075.57,3075.57,2982.87,2982.87,2982.87,4.01704e+06,4.01704e+06,4.01704e+06,4.00793e+06,4.00793e+06,4.00793e+06,232428,232428,232428,225775,225775,225775,1.18948e+08,1.18948e+08,1.18948e+08,174.787,174.787,174.787,119.709,119.709,119.709
283,328211,328211,328211,3075.18,3075.18,3075.18,2982.49,2982.49,2982.49,4.01695e+06,4.01695e+06,4.01695e+06,4.00785e+06,4.00785e+06,4.00785e+06,232417,232417,232417,225763,225763,225763,1.18949e+08,1.18949e+08,1.18949e+08,174.778,174.778,174.778,119.703,119.703,119.703
284,328177,328177,328177,3074.81,3074.81,3074.81,2982.12,2982.12,2982.12,4.01693e+06,4.01693e+06,4.01693e+06,4.00783e+06,4.00783e+06,4.00783e+06,232405,232405,232405,225752,225752,225752,1.18949e+08,1.18949e+08,1.18949e+08,174.769,174.769,174.769,119.697,119.697,119.697
285,328151,328151,328151,3074.46,3074.46,3074.46,2981.78,2981.78,2981.78,4.01696e+06,4.01696e+06,4.01696e+06,4.00786e+06,4.00786e+06,4.00786e+06,232393,232393,232393,225740,225740,225740,1.1895e+08,1.1895e+08,1.1895e+08,174.76,174.76,174.76,119.69,119.69,119.69
286,328134,328134,328134,3074.14,3074.14,3074.14,2981.47,2981.47,2981.47,4.01705e+06,4.01705e+06,4.01705e+06,4.00795e+06,4.00795e+06,4.00795e+06,232381,232381,232381,225728,225728,225728,1.18951e+08,1.18951e+08,1.18951e+08,174.751,174.751,174.751,119.684,119.684,119.684
287,328126,328126,328126,3073.84,3073.84,3073.84,2981.18,2981.18,2981.18,4.0172e+06,4.0172e+06,4.0172e+06,4.0081e+06,4.0081e+06,4.0081e+06,232370,232370,232370,225717,225717,225717,1.18951e+08,1.18951e+08,1.18951e+08,174.742,174.742,174.742,119.678,119.678,119.678
288,328127,328127,328127,3073.58,3073.58,3073.58,2980.92,2980.92,2980.92,4.01741e+06,4.01741e+06,4.01741e+06,4.00831e+06,4.00831e+06,4.00831e+06,232359,232359,232359,225706,225706,225706,1.18952e+08,1.18952e+08,1.18952e+08,174.734,174.734,174.734,119.672,119.672,119.672
289,328137,328137,328137,3073.36,3073.36,3073.36,2980.7,2980.7,2980.7,4.01767e+06,4.01767e+06,4.01767e+06,4.00857e+06,4.00857e+06,4.00857e+06,232348,232348,232348,225695,225695,225695,1.18953e+08,1.18953e+08,1.18953e+08,174.725,174.725,174.725,119.666,119.666,119.666
290,328155,328155,328155,3073.17,3073.17,3073.17,2980.51,2980.51,2980.51,4.01798e+06,4.01798e+06,4.01798e+06,4.00888e+06,4.00888e+06,4.00888e+06,232338,232338,232338,225685,225685,225685,1.18953e+08,1.18953e+08,1.18953e+08,174.718,174.718,174.718,119.66,119.66,119.66
291,328181,328181,328181,3073.02,3073.02,3073.02,2980.36,2980.36,2980.36,4.01834e+06,4.01834e+06,4.01834e+06,4.00924e+06,4.00924e+06,4.00924e+06,232330,232330,232330,225676,225676,225676,1.18954e+08,1.18954e+08,1.18954e+08,174.711,174.711,174.711,119.655,119.655,119.655
292,328214,328214,328214,3072.91,3072.91,3072.91,2980.25,2980.25,2980.25,4.01874e+06,4.01874e+06,4.01874e+06,4.00964e+06,4.00964e+06,4.00964e+06,232322,232322,232322,225668,225668,225668,1.18954e+08,1.18954e+08,1.18954e+08,174.704,174.704,174.704,119.651,119.651,119.651
293,328255,328255,328255,3072.84,3072.84,3072.84,2980.17,2980.17,2980.17,4.01918e+06,4.01918e+06,4.01918e+06,4.01008e+06,4.01008e+06,4.01008e+06,232315,232315,232315,225661,225661,225661,1.18955e+08,1.18955e+08,1.18955e+08,174.699,174.699,174.699,119.647,119.647,119.647
