time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,578962,578962,578962,12808.9,12808.9,12808.9,11826.9,11826.9,11826.9,6.67716e+06,6.67716e+06,6.67716e+06,6.30321e+06,6.30321e+06,6.30321e+06,169398,169398,169398,165319,165319,165319,1.13779e+08,1.13779e+08,1.13779e+08,204.164,204.164,204.164,143.978,143.978,143.978
184,578866,578866,578866,12805.5,12805.5,12805.5,11823.7,11823.7,11823.7,6.67707e+06,6.67707e+06,6.67707e+06,6.30313e+06,6.30313e+06,6.30313e+06,169378,169378,169378,165298,165298,165298,1.13783e+08,1.13783e+08,1.13783e+08,204.14,204.14,204.14,143.959,143.959,143.959
185,578785,578785,578785,12802.1,12802.1,12802.1,11820.4,11820.4,11820.4,6.67707e+06,6.67707e+06,6.67707e+06,6.30313e+06,6.30313e+06,6.30313e+06,169357,169357,169357,165275,165275,165275,1.13786e+08,1.13786e+08,1.13786e+08,204.113,204.113,204.113,143.939,143.939,143.939
186,578718,578718,578718,12798.8,12798.8,12798.8,11817.1,11817.1,11817.1,6.67715e+06,6.67715e+06,6.67715e+06,6.30321e+06,6.30321e+06,6.30321e+06,169334,169334,169334,165250,165250,165250,1.13789e+08,1.13789e+08,1.13789e+08,204.085,204.085,204.085,143.917,143.917,143.917
187,578667,578667,578667,12795.5,12795.5,12795.5,11814,11814,11814,6.67733e+06,6.67733e+06,6.67733e+06,6.30339e+06,6.30339e+06,6.30339e+06,169311,169311,169311,165225,165225,165225,1.13792e+08,1.13792e+08,1.13792e+08,204.055,204.055,204.055,143.894,143.894,143.894
188,578630,578630,578630,12792.4,12792.4,12792.4,11810.9,11810.9,11810.9,6.6776e+06,6.6776e+06,6.6776e+06,6.30364e+06,6.30364e+06,6.30364e+06,169286,169286,169286,165199,165199,165199,1.13795e+08,1.13795e+08,1.13795e+08,204.025,204.025,204.025,143.87,143.87,143.87
189,578609,578609,578609,12789.4,12789.4,12789.4,11808,11808,11808,6.67797e+06,6.67797e+06,6.67797e+06,6.30399e+06,6.30399e+06,6.30399e+06,169262,169262,169262,165173,165173,165173,1.13798e+08,1.13798e+08,1.13798e+08,203.994,203.994,203.994,143.847,143.847,143.847
190,578603,578603,578603,12786.5,12786.5,12786.5,11805.2,11805.2,11805.2,6.67842e+06,6.67842e+06,6.67842e+06,6.30442e+06,6.30442e+06,6.30442e+06,169238,169238,169238,165148,165148,165148,1.138e+08,1.138e+08,1.138e+08,203.964,203.964,203.964,143.823,143.823,143.823
191,578611,578611,578611,12783.9,12783.9,12783.9,11802.6,11802.6,11802.6,6.67896e+06,6.67896e+06,6.67896e+06,6.30493e+06,6.30493e+06,6.30493e+06,169215,169215,169215,165123,165123,165123,1.13802e+08,1.13802e+08,1.13802e+08,203.935,203.935,203.935,143.801,143.801,143.801
192,578633,578633,578633,12781.6,12781.6,12781.6,11800.3,11800.3,11800.3,6.67958e+06,6.67958e+06,6.67958e+06,6.30552e+06,6.30552e+06,6.30552e+06,169194,169194,169194,165100,165100,165100,1.13803e+08,1.13803e+08,1.13803e+08,203.907,203.907,203.907,143.779,143.779,143.779
193,578668,578668,578668,12779.4,12779.4,12779.4,11798.2,11798.2,11798.2,6.68027e+06,6.68027e+06,6.68027e+06,6.30617e+06,6.30617e+06,6.30617e+06,169173,169173,169173,165078,165078,165078,1.13805e+08,1.13805e+08,1.13805e+08,203.881,203.881,203.881,143.759,143.759,143.759
194,578713,578713,578713,12777.6,12777.6,12777.6,11796.3,11796.3,11796.3,6.68104e+06,6.68104e+06,6.68104e+06,6.30689e+06,6.30689e+06,6.30689e+06,169155,169155,169155,165058,165058,165058,1.13806e+08,1.13806e+08,1.13806e+08,203.856,203.856,203.856,143.74,143.74,143.74
195,578769,578769,578769,12776,12776,12776,11794.7,11794.7,11794.7,6.68186e+06,6.68186e+06,6.68186e+06,6.30767e+06,6.30767e+06,6.30767e+06,169138,169138,169138,165040,165040,165040,1.13807e+08,1.13807e+08,1.13807e+08,203.835,203.835,203.835,143.723,143.723,143.723
196,578834,578834,578834,12774.6,12774.6,12774.6,11793.3,11793.3,11793.3,6.68273e+06,6.68273e+06,6.68273e+06,6.30849e+06,6.30849e+06,6.30849e+06,169124,169124,169124,165024,165024,165024,1.13808e+08,1.13808e+08,1.13808e+08,203.816,203.816,203.816,143.709,143.709,143.709
197,578907,578907,578907,12773.6,12773.6,12773.6,11792.3,11792.3,11792.3,6.68365e+06,6.68365e+06,6.68365e+06,6.30935e+06,6.30935e+06,6.30935e+06,169112,169112,169112,165011,165011,165011,1.13809e+08,1.13809e+08,1.13809e+08,203.8,203.8,203.8,143.696,143.696,143.696
198,578985,578985,578985,12772.8,12772.8,12772.8,11791.5,11791.5,11791.5,6.68459e+06,6.68459e+06,6.68459e+06,6.31024e+06,6.31024e+06,6.31024e+06,169103,169103,169103,165002,165002,165002,1.1381e+08,1.1381e+08,1.1381e+08,203.787,203.787,203.787,143.686,143.686,143.686
199,579067,579067,579067,12772.3,12772.3,12772.3,11791,11791,11791,6.68556e+06,6.68556e+06,6.68556e+06,6.31115e+06,6.31115e+06,6.31115e+06,169097,169097,169097,164995,164995,164995,1.1381e+08,1.1381e+08,1.1381e+08,203.778,203.778,203.778,143.679,143.679,143.679
200,579151,579151,579151,12772.1,12772.1,12772.1,11790.7,11790.7,11790.7,6.68654e+06,6.68654e+06,6.68654e+06,6.31206e+06,6.31206e+06,6.31206e+06,169094,169094,169094,164992,164992,164992,1.13811e+08,1.13811e+08,1.13811e+08,203.773,203.773,203.773,143.675,143.675,143.675
201,579236,579236,579236,12772.1,12772.1,12772.1,11790.7,11790.7,11790.7,6.68751e+06,6.68751e+06,6.68751e+06,6.31298e+06,6.31298e+06,6.31298e+06,169095,169095,169095,164992,164992,164992,1.13811e+08,1.13811e+08,1.13811e+08,203.771,203.771,203.771,143.674,143.674,143.674
202,579319,579319,579319,12772.4,12772.4,12772.4,11791,11791,11791,6.68847e+06,6.68847e+06,6.68847e+06,6.31388e+06,6.31388e+06,6.31388e+06,169098,169098,169098,164996,164996,164996,1.13811e+08,1.13811e+08,1.13811e+08,203.774,203.774,203.774,143.675,143.675,143.675
203,579398,579398,579398,12772.9,12772.9,12772.9,11791.5,11791.5,11791.5,6.6894e+06,6.6894e+06,6.6894e+06,6.31475e+06,6.31475e+06,6.31475e+06,169105,169105,169105,165003,165003,165003,1.13812e+08,1.13812e+08,1.13812e+08,203.78,203.78,203.78,143.68,143.68,143.68
204,579472,579472,579472,12773.6,12773.6,12773.6,11792.2,11792.2,11792.2,6.69029e+06,6.69029e+06,6.69029e+06,6.31559e+06,6.31559e+06,6.31559e+06,169115,169115,169115,165014,165014,165014,1.13812e+08,1.13812e+08,1.13812e+08,203.79,203.79,203.79,143.688,143.688,143.688
205,579540,579540,579540,12774.5,12774.5,12774.5,11793.1,11793.1,11793.1,6.69114e+06,6.69114e+06,6.69114e+06,6.31639e+06,6.31639e+06,6.31639e+06,169128,169128,169128,165028,165028,165028,1.13812e+08,1.13812e+08,1.13812e+08,203.804,203.804,203.804,143.699,143.699,143.699
206,579598,579598,579598,12775.5,12775.5,12775.5,11794.2,11794.2,11794.2,6.69192e+06,6.69192e+06,6.69192e+06,6.31713e+06,6.31713e+06,6.31713e+06,169144,169144,169144,165045,165045,165045,1.13812e+08,1.13812e+08,1.13812e+08,203.822,203.822,203.822,143.712,143.712,143.712
207,579647,579647,579647,12776.7,12776.7,12776.7,11795.3,11795.3,11795.3,6.69264e+06,6.69264e+06,6.69264e+06,6.3178e+06,6.3178e+06,6.3178e+06,169163,169163,169163,165065,165065,165065,1.13813e+08,1.13813e+08,1.13813e+08,203.842,203.842,203.842,143.728,143.728,143.728
208,579684,579684,579684,12777.9,12777.9,12777.9,11796.6,11796.6,11796.6,6.69329e+06,6.69329e+06,6.69329e+06,6.31841e+06,6.31841e+06,6.31841e+06,169184,169184,169184,165087,165087,165087,1.13813e+08,1.13813e+08,1.13813e+08,203.866,203.866,203.866,143.746,143.746,143.746
209,579708,579708,579708,12779.2,12779.2,12779.2,11797.9,11797.9,11797.9,6.69385e+06,6.69385e+06,6.69385e+06,6.31894e+06,6.31894e+06,6.31894e+06,169208,169208,169208,165112,165112,165112,1.13814e+08,1.13814e+08,1.13814e+08,203.892,203.892,203.892,143.766,143.766,143.766
210,579719,579719,579719,12780.5,12780.5,12780.5,11799.3,11799.3,11799.3,6.69432e+06,6.69432e+06,6.69432e+06,6.31938e+06,6.31938e+06,6.31938e+06,169233,169233,169233,165138,165138,165138,1.13815e+08,1.13815e+08,1.13815e+08,203.921,203.921,203.921,143.788,143.788,143.788
211,579715,579715,579715,12781.8,12781.8,12781.8,11800.6,11800.6,11800.6,6.6947e+06,6.6947e+06,6.6947e+06,6.31974e+06,6.31974e+06,6.31974e+06,169259,169259,169259,165167,165167,165167,1.13816e+08,1.13816e+08,1.13816e+08,203.951,203.951,203.951,143.812,143.812,143.812
212,579696,579696,579696,12783,12783,12783,11801.9,11801.9,11801.9,6.69498e+06,6.69498e+06,6.69498e+06,6.32001e+06,6.32001e+06,6.32001e+06,169287,169287,169287,165196,165196,165196,1.13817e+08,1.13817e+08,1.13817e+08,203.983,203.983,203.983,143.836,143.836,143.836
213,579662,579662,579662,12784.2,12784.2,12784.2,11803.1,11803.1,11803.1,6.69517e+06,6.69517e+06,6.69517e+06,6.32018e+06,6.32018e+06,6.32018e+06,169315,169315,169315,165226,165226,165226,1.13818e+08,1.13818e+08,1.13818e+08,204.016,204.016,204.016,143.861,143.861,143.861
214,579612,579612,579612,12785.2,12785.2,12785.2,11804.3,11804.3,11804.3,6.69525e+06,6.69525e+06,6.69525e+06,6.32026e+06,6.32026e+06,6.32026e+06,169344,169344,169344,165257,165257,165257,1.13819e+08,1.13819e+08,1.13819e+08,204.049,204.049,204.049,143.887,143.887,143.887
215,579547,579547,579547,12786,12786,12786,11805.2,11805.2,11805.2,6.69523e+06,6.69523e+06,6.69523e+06,6.32025e+06,6.32025e+06,6.32025e+06,169373,169373,169373,165288,165288,165288,1.1382e+08,1.1382e+08,1.1382e+08,204.083,204.083,204.083,143.913,143.913,143.913
216,579466,579466,579466,12786.7,12786.7,12786.7,11806.1,11806.1,11806.1,6.69512e+06,6.69512e+06,6.69512e+06,6.32015e+06,6.32015e+06,6.32015e+06,169402,169402,169402,165318,165318,165318,1.13822e+08,1.13822e+08,1.13822e+08,204.116,204.116,204.116,143.938,143.938,143.938
217,579370,579370,579370,12787.2,12787.2,12787.2,11806.7,11806.7,11806.7,6.69491e+06,6.69491e+06,6.69491e+06,6.31996e+06,6.31996e+06,6.31996e+06,169429,169429,169429,165347,165347,165347,1.13824e+08,1.13824e+08,1.13824e+08,204.148,204.148,204.148,143.963,143.963,143.963
218,579261,579261,579261,12787.4,12787.4,12787.4,11807.1,11807.1,11807.1,6.69461e+06,6.69461e+06,6.69461e+06,6.31968e+06,6.31968e+06,6.31968e+06,169456,169456,169456,165375,165375,165375,1.13825e+08,1.13825e+08,1.13825e+08,204.179,204.179,204.179,143.987,143.987,143.987
219,579138,579138,579138,12787.4,12787.4,12787.4,11807.2,11807.2,11807.2,6.69423e+06,6.69423e+06,6.69423e+06,6.31933e+06,6.31933e+06,6.31933e+06,169481,169481,169481,165401,165401,165401,1.13827e+08,1.13827e+08,1.13827e+08,204.208,204.208,204.208,144.009,144.009,144.009
220,579003,579003,579003,12787.2,12787.2,12787.2,11807.1,11807.1,11807.1,6.69377e+06,6.69377e+06,6.69377e+06,6.3189e+06,6.3189e+06,6.3189e+06,169503,169503,169503,165426,165426,165426,1.13829e+08,1.13829e+08,1.13829e+08,204.234,204.234,204.234,144.03,144.03,144.03
221,578857,578857,578857,12786.6,12786.6,12786.6,11806.8,11806.8,11806.8,6.69325e+06,6.69325e+06,6.69325e+06,6.31842e+06,6.31842e+06,6.31842e+06,169524,169524,169524,165447,165447,165447,1.13831e+08,1.13831e+08,1.13831e+08,204.258,204.258,204.258,144.048,144.048,144.048
222,578702,578702,578702,12785.8,12785.8,12785.8,11806.1,11806.1,11806.1,6.69266e+06,6.69266e+06,6.69266e+06,6.31787e+06,6.31787e+06,6.31787e+06,169542,169542,169542,165466,165466,165466,1.13833e+08,1.13833e+08,1.13833e+08,204.279,204.279,204.279,144.065,144.065,144.065
223,578539,578539,578539,12784.6,12784.6,12784.6,11805.1,11805.1,11805.1,6.69203e+06,6.69203e+06,6.69203e+06,6.31728e+06,6.31728e+06,6.31728e+06,169557,169557,169557,165483,165483,165483,1.13835e+08,1.13835e+08,1.13835e+08,204.297,204.297,204.297,144.078,144.078,144.078
224,578370,578370,578370,12783.2,12783.2,12783.2,11803.9,11803.9,11803.9,6.69135e+06,6.69135e+06,6.69135e+06,6.31666e+06,6.31666e+06,6.31666e+06,169569,169569,169569,165495,165495,165495,1.13838e+08,1.13838e+08,1.13838e+08,204.31,204.31,204.31,144.089,144.089,144.089
225,578197,578197,578197,12781.5,12781.5,12781.5,11802.4,11802.4,11802.4,6.69065e+06,6.69065e+06,6.69065e+06,6.31601e+06,6.31601e+06,6.31601e+06,169578,169578,169578,165505,165505,165505,1.1384e+08,1.1384e+08,1.1384e+08,204.321,204.321,204.321,144.097,144.097,144.097
226,578021,578021,578021,12779.5,12779.5,12779.5,11800.6,11800.6,11800.6,6.68994e+06,6.68994e+06,6.68994e+06,6.31534e+06,6.31534e+06,6.31534e+06,169584,169584,169584,165511,165511,165511,1.13842e+08,1.13842e+08,1.13842e+08,204.327,204.327,204.327,144.102,144.102,144.102
227,577844,577844,577844,12777.2,12777.2,12777.2,11798.5,11798.5,11798.5,6.68922e+06,6.68922e+06,6.68922e+06,6.31467e+06,6.31467e+06,6.31467e+06,169587,169587,169587,165513,165513,165513,1.13844e+08,1.13844e+08,1.13844e+08,204.329,204.329,204.329,144.104,144.104,144.104
228,577669,577669,577669,12774.7,12774.7,12774.7,11796.2,11796.2,11796.2,6.6885e+06,6.6885e+06,6.6885e+06,6.31401e+06,6.31401e+06,6.31401e+06,169586,169586,169586,165512,165512,165512,1.13846e+08,1.13846e+08,1.13846e+08,204.327,204.327,204.327,144.102,144.102,144.102
229,577496,577496,577496,12771.9,12771.9,12771.9,11793.6,11793.6,11793.6,6.68781e+06,6.68781e+06,6.68781e+06,6.31336e+06,6.31336e+06,6.31336e+06,169581,169581,169581,165507,165507,165507,1.13848e+08,1.13848e+08,1.13848e+08,204.321,204.321,204.321,144.098,144.098,144.098
230,577328,577328,577328,12769,12769,12769,11790.9,11790.9,11790.9,6.68714e+06,6.68714e+06,6.68714e+06,6.31274e+06,6.31274e+06,6.31274e+06,169573,169573,169573,165499,165499,165499,1.1385e+08,1.1385e+08,1.1385e+08,204.311,204.311,204.311,144.091,144.091,144.091
231,577167,577167,577167,12765.8,12765.8,12765.8,11787.9,11787.9,11787.9,6.68652e+06,6.68652e+06,6.68652e+06,6.31216e+06,6.31216e+06,6.31216e+06,169563,169563,169563,165487,165487,165487,1.13851e+08,1.13851e+08,1.13851e+08,204.297,204.297,204.297,144.08,144.08,144.08
232,577014,577014,577014,12762.5,12762.5,12762.5,11784.8,11784.8,11784.8,6.68594e+06,6.68594e+06,6.68594e+06,6.31162e+06,6.31162e+06,6.31162e+06,169549,169549,169549,165472,165472,165472,1.13853e+08,1.13853e+08,1.13853e+08,204.28,204.28,204.28,144.067,144.067,144.067
233,576870,576870,576870,12759.1,12759.1,12759.1,11781.5,11781.5,11781.5,6.68542e+06,6.68542e+06,6.68542e+06,6.31114e+06,6.31114e+06,6.31114e+06,169532,169532,169532,165454,165454,165454,1.13854e+08,1.13854e+08,1.13854e+08,204.259,204.259,204.259,144.051,144.051,144.051
234,576737,576737,576737,12755.6,12755.6,12755.6,11778.2,11778.2,11778.2,6.68497e+06,6.68497e+06,6.68497e+06,6.31073e+06,6.31073e+06,6.31073e+06,169512,169512,169512,165433,165433,165433,1.13855e+08,1.13855e+08,1.13855e+08,204.234,204.234,204.234,144.032,144.032,144.032
235,576617,576617,576617,12752,12752,12752,11774.8,11774.8,11774.8,6.6846e+06,6.6846e+06,6.6846e+06,6.31038e+06,6.31038e+06,6.31038e+06,169490,169490,169490,165410,165410,165410,1.13856e+08,1.13856e+08,1.13856e+08,204.207,204.207,204.207,144.012,144.012,144.012
236,576509,576509,576509,12748.4,12748.4,12748.4,11771.3,11771.3,11771.3,6.6843e+06,6.6843e+06,6.6843e+06,6.31011e+06,6.31011e+06,6.31011e+06,169467,169467,169467,165385,165385,165385,1.13857e+08,1.13857e+08,1.13857e+08,204.178,204.178,204.178,143.989,143.989,143.989
237,576415,576415,576415,12744.9,12744.9,12744.9,11767.8,11767.8,11767.8,6.68409e+06,6.68409e+06,6.68409e+06,6.30991e+06,6.30991e+06,6.30991e+06,169441,169441,169441,165358,165358,165358,1.13857e+08,1.13857e+08,1.13857e+08,204.146,204.146,204.146,143.965,143.965,143.965
238,576336,576336,576336,12741.3,12741.3,12741.3,11764.4,11764.4,11764.4,6.68397e+06,6.68397e+06,6.68397e+06,6.30981e+06,6.30981e+06,6.30981e+06,169414,169414,169414,165329,165329,165329,1.13857e+08,1.13857e+08,1.13857e+08,204.112,204.112,204.112,143.939,143.939,143.939
239,576272,576272,576272,12737.8,12737.8,12737.8,11761,11761,11761,6.68394e+06,6.68394e+06,6.68394e+06,6.30978e+06,6.30978e+06,6.30978e+06,169386,169386,169386,165299,165299,165299,1.13857e+08,1.13857e+08,1.13857e+08,204.078,204.078,204.078,143.913,143.913,143.913
240,576222,576222,576222,12734.5,12734.5,12734.5,11757.8,11757.8,11757.8,6.68401e+06,6.68401e+06,6.68401e+06,6.30985e+06,6.30985e+06,6.30985e+06,169358,169358,169358,165269,165269,165269,1.13856e+08,1.13856e+08,1.13856e+08,204.042,204.042,204.042,143.886,143.886,143.886
241,576188,576188,576188,12731.2,12731.2,12731.2,11754.6,11754.6,11754.6,6.68417e+06,6.68417e+06,6.68417e+06,6.31e+06,6.31e+06,6.31e+06,169329,169329,169329,165238,165238,165238,1.13856e+08,1.13856e+08,1.13856e+08,204.006,204.006,204.006,143.858,143.858,143.858
242,576169,576169,576169,12728.2,12728.2,12728.2,11751.6,11751.6,11751.6,6.68442e+06,6.68442e+06,6.68442e+06,6.31023e+06,6.31023e+06,6.31023e+06,169300,169300,169300,165208,165208,165208,1.13855e+08,1.13855e+08,1.13855e+08,203.971,203.971,203.971,143.831,143.831,143.831
243,576165,576165,576165,12725.3,12725.3,12725.3,11748.8,11748.8,11748.8,6.68475e+06,6.68475e+06,6.68475e+06,6.31055e+06,6.31055e+06,6.31055e+06,169272,169272,169272,165178,165178,165178,1.13854e+08,1.13854e+08,1.13854e+08,203.936,203.936,203.936,143.804,143.804,143.804
244,576174,576174,576174,12722.7,12722.7,12722.7,11746.2,11746.2,11746.2,6.68517e+06,6.68517e+06,6.68517e+06,6.31095e+06,6.31095e+06,6.31095e+06,169245,169245,169245,165150,165150,165150,1.13852e+08,1.13852e+08,1.13852e+08,203.902,203.902,203.902,143.778,143.778,143.778
245,576197,576197,576197,12720.2,12720.2,12720.2,11743.8,11743.8,11743.8,6.68567e+06,6.68567e+06,6.68567e+06,6.31142e+06,6.31142e+06,6.31142e+06,169219,169219,169219,165122,165122,165122,1.13851e+08,1.13851e+08,1.13851e+08,203.869,203.869,203.869,143.753,143.753,143.753
246,576231,576231,576231,12718.1,12718.1,12718.1,11741.7,11741.7,11741.7,6.68624e+06,6.68624e+06,6.68624e+06,6.31195e+06,6.31195e+06,6.31195e+06,169195,169195,169195,165097,165097,165097,1.13849e+08,1.13849e+08,1.13849e+08,203.839,203.839,203.839,143.73,143.73,143.73
247,576276,576276,576276,12716.2,12716.2,12716.2,11739.8,11739.8,11739.8,6.68687e+06,6.68687e+06,6.68687e+06,6.31255e+06,6.31255e+06,6.31255e+06,169174,169174,169174,165074,165074,165074,1.13847e+08,1.13847e+08,1.13847e+08,203.811,203.811,203.811,143.709,143.709,143.709
248,576330,576330,576330,12714.6,12714.6,12714.6,11738.2,11738.2,11738.2,6.68756e+06,6.68756e+06,6.68756e+06,6.31319e+06,6.31319e+06,6.31319e+06,169154,169154,169154,165053,165053,165053,1.13845e+08,1.13845e+08,1.13845e+08,203.785,203.785,203.785,143.69,143.69,143.69
249,576393,576393,576393,12713.3,12713.3,12713.3,11736.9,11736.9,11736.9,6.68829e+06,6.68829e+06,6.68829e+06,6.31388e+06,6.31388e+06,6.31388e+06,169137,169137,169137,165035,165035,165035,1.13843e+08,1.13843e+08,1.13843e+08,203.763,203.763,203.763,143.673,143.673,143.673
250,576461,576461,576461,12712.3,12712.3,12712.3,11735.9,11735.9,11735.9,6.68906e+06,6.68906e+06,6.68906e+06,6.3146e+06,6.3146e+06,6.3146e+06,169123,169123,169123,165021,165021,165021,1.13841e+08,1.13841e+08,1.13841e+08,203.745,203.745,203.745,143.659,143.659,143.659
251,576534,576534,576534,12711.5,12711.5,12711.5,11735.1,11735.1,11735.1,6.68985e+06,6.68985e+06,6.68985e+06,6.31534e+06,6.31534e+06,6.31534e+06,169112,169112,169112,165009,165009,165009,1.13838e+08,1.13838e+08,1.13838e+08,203.729,203.729,203.729,143.647,143.647,143.647
252,576610,576610,576610,12711,12711,12711,11734.6,11734.6,11734.6,6.69065e+06,6.69065e+06,6.69065e+06,6.3161e+06,6.3161e+06,6.3161e+06,169104,169104,169104,165001,165001,165001,1.13836e+08,1.13836e+08,1.13836e+08,203.718,203.718,203.718,143.638,143.638,143.638
253,576686,576686,576686,12710.8,12710.8,12710.8,11734.4,11734.4,11734.4,6.69145e+06,6.69145e+06,6.69145e+06,6.31685e+06,6.31685e+06,6.31685e+06,169099,169099,169099,164996,164996,164996,1.13834e+08,1.13834e+08,1.13834e+08,203.71,203.71,203.71,143.633,143.633,143.633
254,576762,576762,576762,12710.9,12710.9,12710.9,11734.5,11734.5,11734.5,6.69225e+06,6.69225e+06,6.69225e+06,6.3176e+06,6.3176e+06,6.3176e+06,169097,169097,169097,164994,164994,164994,1.13831e+08,1.13831e+08,1.13831e+08,203.707,203.707,203.707,143.63,143.63,143.63
255,576835,576835,576835,12711.1,12711.1,12711.1,11734.7,11734.7,11734.7,6.69302e+06,6.69302e+06,6.69302e+06,6.31832e+06,6.31832e+06,6.31832e+06,169099,169099,169099,164996,164996,164996,1.13829e+08,1.13829e+08,1.13829e+08,203.707,203.707,203.707,143.63,143.63,143.63
256,576903,576903,576903,12711.6,12711.6,12711.6,11735.2,11735.2,11735.2,6.69376e+06,6.69376e+06,6.69376e+06,6.31901e+06,6.31901e+06,6.31901e+06,169104,169104,169104,165002,165002,165002,1.13826e+08,1.13826e+08,1.13826e+08,203.711,203.711,203.711,143.634,143.634,143.634
257,576966,576966,576966,12712.3,12712.3,12712.3,11735.9,11735.9,11735.9,6.69446e+06,6.69446e+06,6.69446e+06,6.31967e+06,6.31967e+06,6.31967e+06,169112,169112,169112,165010,165010,165010,1.13824e+08,1.13824e+08,1.13824e+08,203.719,203.719,203.719,143.64,143.64,143.64
258,577021,577021,577021,12713.1,12713.1,12713.1,11736.8,11736.8,11736.8,6.6951e+06,6.6951e+06,6.6951e+06,6.32027e+06,6.32027e+06,6.32027e+06,169123,169123,169123,165022,165022,165022,1.13822e+08,1.13822e+08,1.13822e+08,203.73,203.73,203.73,143.649,143.649,143.649
259,577066,577066,577066,12714.1,12714.1,12714.1,11737.7,11737.7,11737.7,6.69568e+06,6.69568e+06,6.69568e+06,6.32082e+06,6.32082e+06,6.32082e+06,169136,169136,169136,165037,165037,165037,1.1382e+08,1.1382e+08,1.1382e+08,203.745,203.745,203.745,143.661,143.661,143.661
260,577101,577101,577101,12715.2,12715.2,12715.2,11738.8,11738.8,11738.8,6.69619e+06,6.69619e+06,6.69619e+06,6.3213e+06,6.3213e+06,6.3213e+06,169153,169153,169153,165055,165055,165055,1.13818e+08,1.13818e+08,1.13818e+08,203.763,203.763,203.763,143.675,143.675,143.675
261,577124,577124,577124,12716.3,12716.3,12716.3,11740,11740,11740,6.69663e+06,6.69663e+06,6.69663e+06,6.32171e+06,6.32171e+06,6.32171e+06,169171,169171,169171,165075,165075,165075,1.13817e+08,1.13817e+08,1.13817e+08,203.784,203.784,203.784,143.691,143.691,143.691
262,577134,577134,577134,12717.5,12717.5,12717.5,11741.2,11741.2,11741.2,6.69698e+06,6.69698e+06,6.69698e+06,6.32204e+06,6.32204e+06,6.32204e+06,169192,169192,169192,165097,165097,165097,1.13815e+08,1.13815e+08,1.13815e+08,203.807,203.807,203.807,143.709,143.709,143.709
263,577131,577131,577131,12718.6,12718.6,12718.6,11742.5,11742.5,11742.5,6.69724e+06,6.69724e+06,6.69724e+06,6.32228e+06,6.32228e+06,6.32228e+06,169214,169214,169214,165121,165121,165121,1.13814e+08,1.13814e+08,1.13814e+08,203.832,203.832,203.832,143.729,143.729,143.729
264,577114,577114,577114,12719.8,12719.8,12719.8,11743.7,11743.7,11743.7,6.69741e+06,6.69741e+06,6.69741e+06,6.32245e+06,6.32245e+06,6.32245e+06,169237,169237,169237,165146,165146,165146,1.13813e+08,1.13813e+08,1.13813e+08,203.859,203.859,203.859,143.75,143.75,143.75
265,577081,577081,577081,12720.8,12720.8,12720.8,11744.8,11744.8,11744.8,6.69749e+06,6.69749e+06,6.69749e+06,6.32252e+06,6.32252e+06,6.32252e+06,169262,169262,169262,165172,165172,165172,1.13812e+08,1.13812e+08,1.13812e+08,203.887,203.887,203.887,143.771,143.771,143.771
266,577035,577035,577035,12721.8,12721.8,12721.8,11745.9,11745.9,11745.9,6.69747e+06,6.69747e+06,6.69747e+06,6.3225e+06,6.3225e+06,6.3225e+06,169287,169287,169287,165199,165199,165199,1.13812e+08,1.13812e+08,1.13812e+08,203.916,203.916,203.916,143.794,143.794,143.794
267,576973,576973,576973,12722.6,12722.6,12722.6,11746.8,11746.8,11746.8,6.69735e+06,6.69735e+06,6.69735e+06,6.3224e+06,6.3224e+06,6.3224e+06,169312,169312,169312,165225,165225,165225,1.13811e+08,1.13811e+08,1.13811e+08,203.945,203.945,203.945,143.816,143.816,143.816
268,576897,576897,576897,12723.2,12723.2,12723.2,11747.6,11747.6,11747.6,6.69715e+06,6.69715e+06,6.69715e+06,6.32221e+06,6.32221e+06,6.32221e+06,169336,169336,169336,165252,165252,165252,1.13811e+08,1.13811e+08,1.13811e+08,203.974,203.974,203.974,143.839,143.839,143.839
269,576807,576807,576807,12723.7,12723.7,12723.7,11748.2,11748.2,11748.2,6.69685e+06,6.69685e+06,6.69685e+06,6.32193e+06,6.32193e+06,6.32193e+06,169360,169360,169360,165277,165277,165277,1.13811e+08,1.13811e+08,1.13811e+08,204.002,204.002,204.002,143.86,143.86,143.86
270,576704,576704,576704,12724,12724,12724,11748.6,11748.6,11748.6,6.69647e+06,6.69647e+06,6.69647e+06,6.32158e+06,6.32158e+06,6.32158e+06,169383,169383,169383,165302,165302,165302,1.13812e+08,1.13812e+08,1.13812e+08,204.028,204.028,204.028,143.881,143.881,143.881
