time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,857418,857418,857418,50746.8,50746.8,50746.8,48252.7,48252.7,48252.7,8.95763e+06,8.95763e+06,8.95763e+06,8.58741e+06,8.58741e+06,8.58741e+06,546503,546503,546503,540393,540393,540393,1.08194e+08,1.08194e+08,1.08194e+08,854.115,854.115,854.115,331.193,331.193,331.193
247,857574,857574,857574,50751.2,50751.2,50751.2,48257,48257,48257,8.95849e+06,8.95849e+06,8.95849e+06,8.58823e+06,8.58823e+06,8.58823e+06,546506,546506,546506,540397,540397,540397,1.08191e+08,1.08191e+08,1.08191e+08,854.123,854.123,854.123,331.196,331.196,331.196
248,857718,857718,857718,50755.9,50755.9,50755.9,48261.5,48261.5,48261.5,8.95929e+06,8.95929e+06,8.95929e+06,8.58899e+06,8.58899e+06,8.58899e+06,546515,546515,546515,540406,540406,540406,1.08189e+08,1.08189e+08,1.08189e+08,854.138,854.138,854.138,331.202,331.202,331.202
249,857847,857847,857847,50760.5,50760.5,50760.5,48266,48266,48266,8.96001e+06,8.96001e+06,8.96001e+06,8.58968e+06,8.58968e+06,8.58968e+06,546527,546527,546527,540420,540420,540420,1.08187e+08,1.08187e+08,1.08187e+08,854.159,854.159,854.159,331.211,331.211,331.211
250,857959,857959,857959,50765.1,50765.1,50765.1,48270.5,48270.5,48270.5,8.96064e+06,8.96064e+06,8.96064e+06,8.59028e+06,8.59028e+06,8.59028e+06,546545,546545,546545,540439,540439,540439,1.08185e+08,1.08185e+08,1.08185e+08,854.187,854.187,854.187,331.223,331.223,331.223
251,858053,858053,858053,50769.6,50769.6,50769.6,48274.9,48274.9,48274.9,8.96118e+06,8.96118e+06,8.96118e+06,8.59079e+06,8.59079e+06,8.59079e+06,546566,546566,546566,540461,540461,540461,1.08183e+08,1.08183e+08,1.08183e+08,854.221,854.221,854.221,331.237,331.237,331.237
252,858125,858125,858125,50773.9,50773.9,50773.9,48279.1,48279.1,48279.1,8.9616e+06,8.9616e+06,8.9616e+06,8.5912e+06,8.5912e+06,8.5912e+06,546590,546590,546590,540488,540488,540488,1.08181e+08,1.08181e+08,1.08181e+08,854.26,854.26,854.26,331.253,331.253,331.253
253,858176,858176,858176,50777.8,50777.8,50777.8,48283,48283,48283,8.96192e+06,8.96192e+06,8.96192e+06,8.5915e+06,8.5915e+06,8.5915e+06,546618,546618,546618,540517,540517,540517,1.08179e+08,1.08179e+08,1.08179e+08,854.304,854.304,854.304,331.271,331.271,331.271
254,858204,858204,858204,50781.4,50781.4,50781.4,48286.6,48286.6,48286.6,8.96212e+06,8.96212e+06,8.96212e+06,8.59168e+06,8.59168e+06,8.59168e+06,546649,546649,546649,540550,540550,540550,1.08178e+08,1.08178e+08,1.08178e+08,854.351,854.351,854.351,331.291,331.291,331.291
255,858207,858207,858207,50784.5,50784.5,50784.5,48289.7,48289.7,48289.7,8.96219e+06,8.96219e+06,8.96219e+06,8.59176e+06,8.59176e+06,8.59176e+06,546682,546682,546682,540584,540584,540584,1.08177e+08,1.08177e+08,1.08177e+08,854.402,854.402,854.402,331.312,331.312,331.312
256,858187,858187,858187,50787.1,50787.1,50787.1,48292.3,48292.3,48292.3,8.96215e+06,8.96215e+06,8.96215e+06,8.59172e+06,8.59172e+06,8.59172e+06,546717,546717,546717,540621,540621,540621,1.08176e+08,1.08176e+08,1.08176e+08,854.454,854.454,854.454,331.333,331.333,331.333
257,858142,858142,858142,50789,50789,50789,48294.4,48294.4,48294.4,8.96198e+06,8.96198e+06,8.96198e+06,8.59156e+06,8.59156e+06,8.59156e+06,546753,546753,546753,540659,540659,540659,1.08176e+08,1.08176e+08,1.08176e+08,854.508,854.508,854.508,331.356,331.356,331.356
258,858073,858073,858073,50790.4,50790.4,50790.4,48295.9,48295.9,48295.9,8.9617e+06,8.9617e+06,8.9617e+06,8.59129e+06,8.59129e+06,8.59129e+06,546789,546789,546789,540697,540697,540697,1.08176e+08,1.08176e+08,1.08176e+08,854.562,854.562,854.562,331.378,331.378,331.378
259,857981,857981,857981,50791,50791,50791,48296.7,48296.7,48296.7,8.9613e+06,8.9613e+06,8.9613e+06,8.5909e+06,8.5909e+06,8.5909e+06,546825,546825,546825,540735,540735,540735,1.08176e+08,1.08176e+08,1.08176e+08,854.616,854.616,854.616,331.4,331.4,331.4
260,857867,857867,857867,50791,50791,50791,48296.9,48296.9,48296.9,8.96078e+06,8.96078e+06,8.96078e+06,8.59042e+06,8.59042e+06,8.59042e+06,546861,546861,546861,540772,540772,540772,1.08176e+08,1.08176e+08,1.08176e+08,854.668,854.668,854.668,331.422,331.422,331.422
261,857732,857732,857732,50790.2,50790.2,50790.2,48296.3,48296.3,48296.3,8.96017e+06,8.96017e+06,8.96017e+06,8.58983e+06,8.58983e+06,8.58983e+06,546896,546896,546896,540808,540808,540808,1.08176e+08,1.08176e+08,1.08176e+08,854.718,854.718,854.718,331.442,331.442,331.442
262,857578,857578,857578,50788.7,50788.7,50788.7,48295.1,48295.1,48295.1,8.95946e+06,8.95946e+06,8.95946e+06,8.58916e+06,8.58916e+06,8.58916e+06,546928,546928,546928,540842,540842,540842,1.08177e+08,1.08177e+08,1.08177e+08,854.764,854.764,854.764,331.462,331.462,331.462
263,857407,857407,857407,50786.4,50786.4,50786.4,48293.1,48293.1,48293.1,8.95867e+06,8.95867e+06,8.95867e+06,8.5884e+06,8.5884e+06,8.5884e+06,546959,546959,546959,540874,540874,540874,1.08178e+08,1.08178e+08,1.08178e+08,854.807,854.807,854.807,331.479,331.479,331.479
264,857220,857220,857220,50783.4,50783.4,50783.4,48290.4,48290.4,48290.4,8.9578e+06,8.9578e+06,8.9578e+06,8.58758e+06,8.58758e+06,8.58758e+06,546987,546987,546987,540903,540903,540903,1.08179e+08,1.08179e+08,1.08179e+08,854.845,854.845,854.845,331.495,331.495,331.495
265,857021,857021,857021,50779.7,50779.7,50779.7,48287,48287,48287,8.95688e+06,8.95688e+06,8.95688e+06,8.5867e+06,8.5867e+06,8.5867e+06,547011,547011,547011,540928,540928,540928,1.0818e+08,1.0818e+08,1.0818e+08,854.877,854.877,854.877,331.508,331.508,331.508
266,856812,856812,856812,50775.3,50775.3,50775.3,48283,48283,48283,8.95591e+06,8.95591e+06,8.95591e+06,8.58577e+06,8.58577e+06,8.58577e+06,547032,547032,547032,540950,540950,540950,1.08182e+08,1.08182e+08,1.08182e+08,854.904,854.904,854.904,331.52,331.52,331.52
267,856596,856596,856596,50770.3,50770.3,50770.3,48278.3,48278.3,48278.3,8.9549e+06,8.9549e+06,8.9549e+06,8.58481e+06,8.58481e+06,8.58481e+06,547049,547049,547049,540967,540967,540967,1.08184e+08,1.08184e+08,1.08184e+08,854.924,854.924,854.924,331.528,331.528,331.528
268,856376,856376,856376,50764.8,50764.8,50764.8,48273.1,48273.1,48273.1,8.95388e+06,8.95388e+06,8.95388e+06,8.58384e+06,8.58384e+06,8.58384e+06,547061,547061,547061,540980,540980,540980,1.08185e+08,1.08185e+08,1.08185e+08,854.937,854.937,854.937,331.534,331.534,331.534
269,856154,856154,856154,50758.7,50758.7,50758.7,48267.4,48267.4,48267.4,8.95285e+06,8.95285e+06,8.95285e+06,8.58286e+06,8.58286e+06,8.58286e+06,547069,547069,547069,540987,540987,540987,1.08187e+08,1.08187e+08,1.08187e+08,854.944,854.944,854.944,331.536,331.536,331.536
270,855933,855933,855933,50752.2,50752.2,50752.2,48261.2,48261.2,48261.2,8.95183e+06,8.95183e+06,8.95183e+06,8.58189e+06,8.58189e+06,8.58189e+06,547072,547072,547072,540990,540990,540990,1.08189e+08,1.08189e+08,1.08189e+08,854.943,854.943,854.943,331.536,331.536,331.536
271,855717,855717,855717,50745.3,50745.3,50745.3,48254.7,48254.7,48254.7,8.95084e+06,8.95084e+06,8.95084e+06,8.58095e+06,8.58095e+06,8.58095e+06,547071,547071,547071,540988,540988,540988,1.08191e+08,1.08191e+08,1.08191e+08,854.934,854.934,854.934,331.533,331.533,331.533
272,855509,855509,855509,50738.1,50738.1,50738.1,48247.8,48247.8,48247.8,8.94989e+06,8.94989e+06,8.94989e+06,8.58004e+06,8.58004e+06,8.58004e+06,547064,547064,547064,540981,540981,540981,1.08192e+08,1.08192e+08,1.08192e+08,854.918,854.918,854.918,331.526,331.526,331.526
273,855311,855311,855311,50730.7,50730.7,50730.7,48240.8,48240.8,48240.8,8.949e+06,8.949e+06,8.949e+06,8.57919e+06,8.57919e+06,8.57919e+06,547053,547053,547053,540969,540969,540969,1.08194e+08,1.08194e+08,1.08194e+08,854.895,854.895,854.895,331.517,331.517,331.517
274,855126,855126,855126,50723.3,50723.3,50723.3,48233.6,48233.6,48233.6,8.94817e+06,8.94817e+06,8.94817e+06,8.5784e+06,8.5784e+06,8.5784e+06,547037,547037,547037,540952,540952,540952,1.08196e+08,1.08196e+08,1.08196e+08,854.865,854.865,854.865,331.505,331.505,331.505
275,854956,854956,854956,50715.8,50715.8,50715.8,48226.4,48226.4,48226.4,8.94742e+06,8.94742e+06,8.94742e+06,8.57769e+06,8.57769e+06,8.57769e+06,547017,547017,547017,540931,540931,540931,1.08197e+08,1.08197e+08,1.08197e+08,854.828,854.828,854.828,331.49,331.49,331.49
276,854803,854803,854803,50708.4,50708.4,50708.4,48219.3,48219.3,48219.3,8.94676e+06,8.94676e+06,8.94676e+06,8.57706e+06,8.57706e+06,8.57706e+06,546992,546992,546992,540905,540905,540905,1.08199e+08,1.08199e+08,1.08199e+08,854.786,854.786,854.786,331.473,331.473,331.473
277,854671,854671,854671,50701.2,50701.2,50701.2,48212.3,48212.3,48212.3,8.9462e+06,8.9462e+06,8.9462e+06,8.57653e+06,8.57653e+06,8.57653e+06,546964,546964,546964,540875,540875,540875,1.082e+08,1.082e+08,1.082e+08,854.737,854.737,854.737,331.453,331.453,331.453
278,854559,854559,854559,50694.2,50694.2,50694.2,48205.5,48205.5,48205.5,8.94576e+06,8.94576e+06,8.94576e+06,8.5761e+06,8.5761e+06,8.5761e+06,546932,546932,546932,540841,540841,540841,1.08201e+08,1.08201e+08,1.08201e+08,854.684,854.684,854.684,331.431,331.431,331.431
279,854471,854471,854471,50687.6,50687.6,50687.6,48199,48199,48199,8.94542e+06,8.94542e+06,8.94542e+06,8.57579e+06,8.57579e+06,8.57579e+06,546897,546897,546897,540804,540804,540804,1.08202e+08,1.08202e+08,1.08202e+08,854.626,854.626,854.626,331.408,331.408,331.408
280,854406,854406,854406,50681.4,50681.4,50681.4,48193,48193,48193,8.94521e+06,8.94521e+06,8.94521e+06,8.57559e+06,8.57559e+06,8.57559e+06,546859,546859,546859,540765,540765,540765,1.08203e+08,1.08203e+08,1.08203e+08,854.565,854.565,854.565,331.383,331.383,331.383
281,854366,854366,854366,50675.7,50675.7,50675.7,48187.4,48187.4,48187.4,8.94513e+06,8.94513e+06,8.94513e+06,8.57551e+06,8.57551e+06,8.57551e+06,546820,546820,546820,540724,540724,540724,1.08203e+08,1.08203e+08,1.08203e+08,854.502,854.502,854.502,331.357,331.357,331.357
282,854351,854351,854351,50670.6,50670.6,50670.6,48182.3,48182.3,48182.3,8.94517e+06,8.94517e+06,8.94517e+06,8.57555e+06,8.57555e+06,8.57555e+06,546779,546779,546779,540681,540681,540681,1.08204e+08,1.08204e+08,1.08204e+08,854.436,854.436,854.436,331.33,331.33,331.33
283,854362,854362,854362,50666.2,50666.2,50666.2,48177.9,48177.9,48177.9,8.94534e+06,8.94534e+06,8.94534e+06,8.57572e+06,8.57572e+06,8.57572e+06,546737,546737,546737,540637,540637,540637,1.08204e+08,1.08204e+08,1.08204e+08,854.37,854.37,854.37,331.303,331.303,331.303
284,854398,854398,854398,50662.4,50662.4,50662.4,48174.1,48174.1,48174.1,8.94564e+06,8.94564e+06,8.94564e+06,8.576e+06,8.576e+06,8.576e+06,546694,546694,546694,540592,540592,540592,1.08204e+08,1.08204e+08,1.08204e+08,854.304,854.304,854.304,331.275,331.275,331.275
285,854458,854458,854458,50659.4,50659.4,50659.4,48171,48171,48171,8.94606e+06,8.94606e+06,8.94606e+06,8.5764e+06,8.5764e+06,8.5764e+06,546653,546653,546653,540549,540549,540549,1.08204e+08,1.08204e+08,1.08204e+08,854.239,854.239,854.239,331.249,331.249,331.249
286,854542,854542,854542,50657.2,50657.2,50657.2,48168.7,48168.7,48168.7,8.9466e+06,8.9466e+06,8.9466e+06,8.57692e+06,8.57692e+06,8.57692e+06,546612,546612,546612,540506,540506,540506,1.08204e+08,1.08204e+08,1.08204e+08,854.176,854.176,854.176,331.223,331.223,331.223
287,854648,854648,854648,50655.7,50655.7,50655.7,48167.1,48167.1,48167.1,8.94725e+06,8.94725e+06,8.94725e+06,8.57754e+06,8.57754e+06,8.57754e+06,546572,546572,546572,540465,540465,540465,1.08204e+08,1.08204e+08,1.08204e+08,854.115,854.115,854.115,331.198,331.198,331.198
288,854774,854774,854774,50655.1,50655.1,50655.1,48166.3,48166.3,48166.3,8.948e+06,8.948e+06,8.948e+06,8.57825e+06,8.57825e+06,8.57825e+06,546535,546535,546535,540426,540426,540426,1.08203e+08,1.08203e+08,1.08203e+08,854.059,854.059,854.059,331.175,331.175,331.175
289,854920,854920,854920,50655.3,50655.3,50655.3,48166.3,48166.3,48166.3,8.94884e+06,8.94884e+06,8.94884e+06,8.57906e+06,8.57906e+06,8.57906e+06,546500,546500,546500,540390,540390,540390,1.08203e+08,1.08203e+08,1.08203e+08,854.007,854.007,854.007,331.154,331.154,331.154
290,855082,855082,855082,50656.3,50656.3,50656.3,48167,48167,48167,8.94977e+06,8.94977e+06,8.94977e+06,8.57995e+06,8.57995e+06,8.57995e+06,546469,546469,546469,540357,540357,540357,1.08202e+08,1.08202e+08,1.08202e+08,853.961,853.961,853.961,331.134,331.134,331.134
291,855259,855259,855259,50658.1,50658.1,50658.1,48168.6,48168.6,48168.6,8.95077e+06,8.95077e+06,8.95077e+06,8.5809e+06,8.5809e+06,8.5809e+06,546442,546442,546442,540329,540329,540329,1.08201e+08,1.08201e+08,1.08201e+08,853.921,853.921,853.921,331.118,331.118,331.118
292,855447,855447,855447,50660.6,50660.6,50660.6,48170.9,48170.9,48170.9,8.95183e+06,8.95183e+06,8.95183e+06,8.58191e+06,8.58191e+06,8.58191e+06,546419,546419,546419,540305,540305,540305,1.082e+08,1.082e+08,1.082e+08,853.888,853.888,853.888,331.104,331.104,331.104
293,855644,855644,855644,50663.9,50663.9,50663.9,48173.9,48173.9,48173.9,8.95293e+06,8.95293e+06,8.95293e+06,8.58296e+06,8.58296e+06,8.58296e+06,546400,546400,546400,540286,540286,540286,1.082e+08,1.082e+08,1.082e+08,853.862,853.862,853.862,331.094,331.094,331.094
294,855847,855847,855847,50667.8,50667.8,50667.8,48177.5,48177.5,48177.5,8.95405e+06,8.95405e+06,8.95405e+06,8.58403e+06,8.58403e+06,8.58403e+06,546386,546386,546386,540271,540271,540271,1.08199e+08,1.08199e+08,1.08199e+08,853.844,853.844,853.844,331.086,331.086,331.086
295,856054,856054,856054,50672.4,50672.4,50672.4,48181.8,48181.8,48181.8,8.95519e+06,8.95519e+06,8.95519e+06,8.58512e+06,8.58512e+06,8.58512e+06,546378,546378,546378,540263,540263,540263,1.08198e+08,1.08198e+08,1.08198e+08,853.834,853.834,853.834,331.082,331.082,331.082
296,856260,856260,856260,50677.4,50677.4,50677.4,48186.5,48186.5,48186.5,8.95634e+06,8.95634e+06,8.95634e+06,8.58621e+06,8.58621e+06,8.58621e+06,546374,546374,546374,540259,540259,540259,1.08197e+08,1.08197e+08,1.08197e+08,853.833,853.833,853.833,331.081,331.081,331.081
297,856464,856464,856464,50682.9,50682.9,50682.9,48191.8,48191.8,48191.8,8.95746e+06,8.95746e+06,8.95746e+06,8.58728e+06,8.58728e+06,8.58728e+06,546376,546376,546376,540261,540261,540261,1.08197e+08,1.08197e+08,1.08197e+08,853.839,853.839,853.839,331.083,331.083,331.083
298,856662,856662,856662,50688.8,50688.8,50688.8,48197.4,48197.4,48197.4,8.95856e+06,8.95856e+06,8.95856e+06,8.58833e+06,8.58833e+06,8.58833e+06,546384,546384,546384,540269,540269,540269,1.08197e+08,1.08197e+08,1.08197e+08,853.854,853.854,853.854,331.089,331.089,331.089
299,856852,856852,856852,50695,50695,50695,48203.3,48203.3,48203.3,8.95961e+06,8.95961e+06,8.95961e+06,8.58933e+06,8.58933e+06,8.58933e+06,546397,546397,546397,540282,540282,540282,1.08196e+08,1.08196e+08,1.08196e+08,853.877,853.877,853.877,331.098,331.098,331.098
300,857031,857031,857031,50701.5,50701.5,50701.5,48209.4,48209.4,48209.4,8.9606e+06,8.9606e+06,8.9606e+06,8.59028e+06,8.59028e+06,8.59028e+06,546415,546415,546415,540301,540301,540301,1.08196e+08,1.08196e+08,1.08196e+08,853.909,853.909,853.909,331.111,331.111,331.111
301,857196,857196,857196,50708,50708,50708,48215.7,48215.7,48215.7,8.96153e+06,8.96153e+06,8.96153e+06,8.59116e+06,8.59116e+06,8.59116e+06,546438,546438,546438,540326,540326,540326,1.08196e+08,1.08196e+08,1.08196e+08,853.948,853.948,853.948,331.126,331.126,331.126
302,857345,857345,857345,50714.5,50714.5,50714.5,48222,48222,48222,8.96237e+06,8.96237e+06,8.96237e+06,8.59197e+06,8.59197e+06,8.59197e+06,546466,546466,546466,540355,540355,540355,1.08197e+08,1.08197e+08,1.08197e+08,853.994,853.994,853.994,331.145,331.145,331.145
303,857476,857476,857476,50721,50721,50721,48228.3,48228.3,48228.3,8.96313e+06,8.96313e+06,8.96313e+06,8.59269e+06,8.59269e+06,8.59269e+06,546499,546499,546499,540389,540389,540389,1.08197e+08,1.08197e+08,1.08197e+08,854.047,854.047,854.047,331.167,331.167,331.167
304,857587,857587,857587,50727.3,50727.3,50727.3,48234.5,48234.5,48234.5,8.96378e+06,8.96378e+06,8.96378e+06,8.59331e+06,8.59331e+06,8.59331e+06,546536,546536,546536,540427,540427,540427,1.08198e+08,1.08198e+08,1.08198e+08,854.106,854.106,854.106,331.19,331.19,331.19
305,857677,857677,857677,50733.4,50733.4,50733.4,48240.4,48240.4,48240.4,8.96433e+06,8.96433e+06,8.96433e+06,8.59383e+06,8.59383e+06,8.59383e+06,546577,546577,546577,540470,540470,540470,1.08199e+08,1.08199e+08,1.08199e+08,854.171,854.171,854.171,331.217,331.217,331.217
306,857745,857745,857745,50739.1,50739.1,50739.1,48246,48246,48246,8.96476e+06,8.96476e+06,8.96476e+06,8.59425e+06,8.59425e+06,8.59425e+06,546621,546621,546621,540515,540515,540515,1.08201e+08,1.08201e+08,1.08201e+08,854.24,854.24,854.24,331.244,331.244,331.244
307,857789,857789,857789,50744.5,50744.5,50744.5,48251.3,48251.3,48251.3,8.96508e+06,8.96508e+06,8.96508e+06,8.59456e+06,8.59456e+06,8.59456e+06,546668,546668,546668,540564,540564,540564,1.08203e+08,1.08203e+08,1.08203e+08,854.312,854.312,854.312,331.274,331.274,331.274
308,857810,857810,857810,50749.3,50749.3,50749.3,48256.1,48256.1,48256.1,8.96528e+06,8.96528e+06,8.96528e+06,8.59475e+06,8.59475e+06,8.59475e+06,546717,546717,546717,540614,540614,540614,1.08205e+08,1.08205e+08,1.08205e+08,854.388,854.388,854.388,331.305,331.305,331.305
309,857806,857806,857806,50753.6,50753.6,50753.6,48260.4,48260.4,48260.4,8.96537e+06,8.96537e+06,8.96537e+06,8.59483e+06,8.59483e+06,8.59483e+06,546767,546767,546767,540666,540666,540666,1.08207e+08,1.08207e+08,1.08207e+08,854.466,854.466,854.466,331.336,331.336,331.336
310,857779,857779,857779,50757.3,50757.3,50757.3,48264.1,48264.1,48264.1,8.96533e+06,8.96533e+06,8.96533e+06,8.59479e+06,8.59479e+06,8.59479e+06,546819,546819,546819,540719,540719,540719,1.0821e+08,1.0821e+08,1.0821e+08,854.545,854.545,854.545,331.368,331.368,331.368
311,857729,857729,857729,50760.4,50760.4,50760.4,48267.2,48267.2,48267.2,8.96518e+06,8.96518e+06,8.96518e+06,8.59465e+06,8.59465e+06,8.59465e+06,546871,546871,546871,540773,540773,540773,1.08213e+08,1.08213e+08,1.08213e+08,854.624,854.624,854.624,331.4,331.4,331.4
312,857657,857657,857657,50762.8,50762.8,50762.8,48269.7,48269.7,48269.7,8.96493e+06,8.96493e+06,8.96493e+06,8.59441e+06,8.59441e+06,8.59441e+06,546922,546922,546922,540826,540826,540826,1.08216e+08,1.08216e+08,1.08216e+08,854.702,854.702,854.702,331.432,331.432,331.432
313,857563,857563,857563,50764.5,50764.5,50764.5,48271.5,48271.5,48271.5,8.96457e+06,8.96457e+06,8.96457e+06,8.59407e+06,8.59407e+06,8.59407e+06,546973,546973,546973,540878,540878,540878,1.0822e+08,1.0822e+08,1.0822e+08,854.778,854.778,854.778,331.462,331.462,331.462
314,857451,857451,857451,50765.4,50765.4,50765.4,48272.6,48272.6,48272.6,8.96411e+06,8.96411e+06,8.96411e+06,8.59364e+06,8.59364e+06,8.59364e+06,547022,547022,547022,540929,540929,540929,1.08224e+08,1.08224e+08,1.08224e+08,854.852,854.852,854.852,331.492,331.492,331.492
315,857321,857321,857321,50765.7,50765.7,50765.7,48273,48273,48273,8.96357e+06,8.96357e+06,8.96357e+06,8.59312e+06,8.59312e+06,8.59312e+06,547070,547070,547070,540977,540977,540977,1.08228e+08,1.08228e+08,1.08228e+08,854.922,854.922,854.922,331.521,331.521,331.521
316,857175,857175,857175,50765.2,50765.2,50765.2,48272.7,48272.7,48272.7,8.96296e+06,8.96296e+06,8.96296e+06,8.59254e+06,8.59254e+06,8.59254e+06,547115,547115,547115,541023,541023,541023,1.08232e+08,1.08232e+08,1.08232e+08,854.988,854.988,854.988,331.547,331.547,331.547
317,857017,857017,857017,50764,50764,50764,48271.7,48271.7,48271.7,8.96229e+06,8.96229e+06,8.96229e+06,8.5919e+06,8.5919e+06,8.5919e+06,547156,547156,547156,541066,541066,541066,1.08236e+08,1.08236e+08,1.08236e+08,855.048,855.048,855.048,331.572,331.572,331.572
318,856848,856848,856848,50762.2,50762.2,50762.2,48270.1,48270.1,48270.1,8.96156e+06,8.96156e+06,8.96156e+06,8.59121e+06,8.59121e+06,8.59121e+06,547195,547195,547195,541104,541104,541104,1.08241e+08,1.08241e+08,1.08241e+08,855.104,855.104,855.104,331.594,331.594,331.594
319,856671,856671,856671,50759.7,50759.7,50759.7,48267.8,48267.8,48267.8,8.9608e+06,8.9608e+06,8.9608e+06,8.59048e+06,8.59048e+06,8.59048e+06,547229,547229,547229,541139,541139,541139,1.08245e+08,1.08245e+08,1.08245e+08,855.152,855.152,855.152,331.613,331.613,331.613
320,856490,856490,856490,50756.7,50756.7,50756.7,48265,48265,48265,8.96002e+06,8.96002e+06,8.96002e+06,8.58974e+06,8.58974e+06,8.58974e+06,547259,547259,547259,541169,541169,541169,1.0825e+08,1.0825e+08,1.0825e+08,855.195,855.195,855.195,331.63,331.63,331.63
321,856306,856306,856306,50753.1,50753.1,50753.1,48261.7,48261.7,48261.7,8.95923e+06,8.95923e+06,8.95923e+06,8.58899e+06,8.58899e+06,8.58899e+06,547285,547285,547285,541195,541195,541195,1.08255e+08,1.08255e+08,1.08255e+08,855.23,855.23,855.23,331.644,331.644,331.644
322,856123,856123,856123,50749.1,50749.1,50749.1,48257.9,48257.9,48257.9,8.95844e+06,8.95844e+06,8.95844e+06,8.58824e+06,8.58824e+06,8.58824e+06,547306,547306,547306,541216,541216,541216,1.0826e+08,1.0826e+08,1.0826e+08,855.258,855.258,855.258,331.655,331.655,331.655
323,855944,855944,855944,50744.7,50744.7,50744.7,48253.7,48253.7,48253.7,8.95768e+06,8.95768e+06,8.95768e+06,8.58752e+06,8.58752e+06,8.58752e+06,547322,547322,547322,541232,541232,541232,1.08265e+08,1.08265e+08,1.08265e+08,855.279,855.279,855.279,331.663,331.663,331.663
324,855772,855772,855772,50740,50740,50740,48249.3,48249.3,48249.3,8.95696e+06,8.95696e+06,8.95696e+06,8.58683e+06,8.58683e+06,8.58683e+06,547334,547334,547334,541242,541242,541242,1.08269e+08,1.08269e+08,1.08269e+08,855.292,855.292,855.292,331.668,331.668,331.668
325,855609,855609,855609,50735.1,50735.1,50735.1,48244.5,48244.5,48244.5,8.95628e+06,8.95628e+06,8.95628e+06,8.58618e+06,8.58618e+06,8.58618e+06,547340,547340,547340,541248,541248,541248,1.08274e+08,1.08274e+08,1.08274e+08,855.298,855.298,855.298,331.67,331.67,331.67
326,855458,855458,855458,50730,50730,50730,48239.7,48239.7,48239.7,8.95566e+06,8.95566e+06,8.95566e+06,8.5856e+06,8.5856e+06,8.5856e+06,547342,547342,547342,541249,541249,541249,1.08279e+08,1.08279e+08,1.08279e+08,855.297,855.297,855.297,331.669,331.669,331.669
327,855322,855322,855322,50724.9,50724.9,50724.9,48234.8,48234.8,48234.8,8.95512e+06,8.95512e+06,8.95512e+06,8.58508e+06,8.58508e+06,8.58508e+06,547339,547339,547339,541244,541244,541244,1.08283e+08,1.08283e+08,1.08283e+08,855.289,855.289,855.289,331.666,331.666,331.666
328,855202,855202,855202,50719.9,50719.9,50719.9,48229.9,48229.9,48229.9,8.95466e+06,8.95466e+06,8.95466e+06,8.58465e+06,8.58465e+06,8.58465e+06,547332,547332,547332,541236,541236,541236,1.08287e+08,1.08287e+08,1.08287e+08,855.274,855.274,855.274,331.659,331.659,331.659
329,855101,855101,855101,50715,50715,50715,48225.1,48225.1,48225.1,8.9543e+06,8.9543e+06,8.9543e+06,8.58431e+06,8.58431e+06,8.58431e+06,547321,547321,547321,541223,541223,541223,1.08291e+08,1.08291e+08,1.08291e+08,855.254,855.254,855.254,331.651,331.651,331.651
330,855021,855021,855021,50710.3,50710.3,50710.3,48220.5,48220.5,48220.5,8.95404e+06,8.95404e+06,8.95404e+06,8.58406e+06,8.58406e+06,8.58406e+06,547306,547306,547306,541206,541206,541206,1.08295e+08,1.08295e+08,1.08295e+08,855.228,855.228,855.228,331.64,331.64,331.64
331,854962,854962,854962,50706,50706,50706,48216.2,48216.2,48216.2,8.95389e+06,8.95389e+06,8.95389e+06,8.58392e+06,8.58392e+06,8.58392e+06,547287,547287,547287,541186,541186,541186,1.08299e+08,1.08299e+08,1.08299e+08,855.198,855.198,855.198,331.627,331.627,331.627
332,854926,854926,854926,50702,50702,50702,48212.2,48212.2,48212.2,8.95386e+06,8.95386e+06,8.95386e+06,8.58389e+06,8.58389e+06,8.58389e+06,547266,547266,547266,541163,541163,541163,1.08302e+08,1.08302e+08,1.08302e+08,855.163,855.163,855.163,331.612,331.612,331.612
333,854915,854915,854915,50698.4,50698.4,50698.4,48208.7,48208.7,48208.7,8.95394e+06,8.95394e+06,8.95394e+06,8.58397e+06,8.58397e+06,8.58397e+06,547242,547242,547242,541137,541137,541137,1.08305e+08,1.08305e+08,1.08305e+08,855.126,855.126,855.126,331.596,331.596,331.596
334,854928,854928,854928,50695.5,50695.5,50695.5,48205.7,48205.7,48205.7,8.95414e+06,8.95414e+06,8.95414e+06,8.58416e+06,8.58416e+06,8.58416e+06,547217,547217,547217,541110,541110,541110,1.08308e+08,1.08308e+08,1.08308e+08,855.086,855.086,855.086,331.579,331.579,331.579
