time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,249363,249363,249363,24140,24140,24140,24648.4,24648.4,24648.4,4.53552e+06,4.53552e+06,4.53552e+06,4.60762e+06,4.60762e+06,4.60762e+06,492063,492063,492063,495419,495419,495419,1.16497e+08,1.16497e+08,1.16497e+08,520.912,520.912,520.912,408.255,408.255,408.255
27,249393,249393,249393,24141.6,24141.6,24141.6,24650.3,24650.3,24650.3,4.53601e+06,4.53601e+06,4.53601e+06,4.60814e+06,4.60814e+06,4.60814e+06,492090,492090,492090,495451,495451,495451,1.16505e+08,1.16505e+08,1.16505e+08,520.972,520.972,520.972,408.308,408.308,408.308
28,249437,249437,249437,24141.2,24141.2,24141.2,24650,24650,24650,4.53665e+06,4.53665e+06,4.53665e+06,4.6088e+06,4.6088e+06,4.6088e+06,492070,492070,492070,495431,495431,495431,1.16512e+08,1.16512e+08,1.16512e+08,520.973,520.973,520.973,408.311,408.311,408.311
29,249499,249499,249499,24141.2,24141.2,24141.2,24649.9,24649.9,24649.9,4.53748e+06,4.53748e+06,4.53748e+06,4.60964e+06,4.60964e+06,4.60964e+06,492046,492046,492046,495404,495404,495404,1.16519e+08,1.16519e+08,1.16519e+08,520.947,520.947,520.947,408.289,408.289,408.289
30,249572,249572,249572,24143.2,24143.2,24143.2,24651.8,24651.8,24651.8,4.5384e+06,4.5384e+06,4.5384e+06,4.61057e+06,4.61057e+06,4.61057e+06,492053,492053,492053,495409,495409,495409,1.16526e+08,1.16526e+08,1.16526e+08,520.938,520.938,520.938,408.279,408.279,408.279
31,249642,249642,249642,24146.9,24146.9,24146.9,24655.6,24655.6,24655.6,4.53929e+06,4.53929e+06,4.53929e+06,4.61148e+06,4.61148e+06,4.61148e+06,492091,492091,492091,495447,495447,495447,1.16533e+08,1.16533e+08,1.16533e+08,520.965,520.965,520.965,408.299,408.299,408.299
32,249707,249707,249707,24151,24151,24151,24659.8,24659.8,24659.8,4.54012e+06,4.54012e+06,4.54012e+06,4.61231e+06,4.61231e+06,4.61231e+06,492140,492140,492140,495496,495496,495496,1.1654e+08,1.1654e+08,1.1654e+08,521.015,521.015,521.015,408.338,408.338,408.338
33,249767,249767,249767,24154.4,24154.4,24154.4,24663.3,24663.3,24663.3,4.5409e+06,4.5409e+06,4.5409e+06,4.61311e+06,4.61311e+06,4.61311e+06,492178,492178,492178,495535,495535,495535,1.16546e+08,1.16546e+08,1.16546e+08,521.064,521.064,521.064,408.377,408.377,408.377
34,249828,249828,249828,24157,24157,24157,24666,24666,24666,4.5417e+06,4.5417e+06,4.5417e+06,4.61392e+06,4.61392e+06,4.61392e+06,492200,492200,492200,495558,495558,495558,1.16553e+08,1.16553e+08,1.16553e+08,521.096,521.096,521.096,408.404,408.404,408.404
35,249893,249893,249893,24159.5,24159.5,24159.5,24668.5,24668.5,24668.5,4.54253e+06,4.54253e+06,4.54253e+06,4.61477e+06,4.61477e+06,4.61477e+06,492218,492218,492218,495577,495577,495577,1.1656e+08,1.1656e+08,1.1656e+08,521.118,521.118,521.118,408.421,408.421,408.421
36,249959,249959,249959,24162.4,24162.4,24162.4,24671.5,24671.5,24671.5,4.54338e+06,4.54338e+06,4.54338e+06,4.61563e+06,4.61563e+06,4.61563e+06,492243,492243,492243,495602,495602,495602,1.16567e+08,1.16567e+08,1.16567e+08,521.142,521.142,521.142,408.44,408.44,408.44
37,250023,250023,250023,24165.9,24165.9,24165.9,24675,24675,24675,4.5442e+06,4.5442e+06,4.5442e+06,4.61647e+06,4.61647e+06,4.61647e+06,492281,492281,492281,495640,495640,495640,1.16574e+08,1.16574e+08,1.16574e+08,521.177,521.177,521.177,408.467,408.467,408.467
38,250081,250081,250081,24169.6,24169.6,24169.6,24678.8,24678.8,24678.8,4.54496e+06,4.54496e+06,4.54496e+06,4.61724e+06,4.61724e+06,4.61724e+06,492327,492327,492327,495686,495686,495686,1.16581e+08,1.16581e+08,1.16581e+08,521.224,521.224,521.224,408.504,408.504,408.504
39,250133,250133,250133,24173.1,24173.1,24173.1,24682.4,24682.4,24682.4,4.54567e+06,4.54567e+06,4.54567e+06,4.61796e+06,4.61796e+06,4.61796e+06,492374,492374,492374,495732,495732,495732,1.16587e+08,1.16587e+08,1.16587e+08,521.275,521.275,521.275,408.543,408.543,408.543
40,250181,250181,250181,24176.3,24176.3,24176.3,24685.6,24685.6,24685.6,4.54633e+06,4.54633e+06,4.54633e+06,4.61863e+06,4.61863e+06,4.61863e+06,492417,492417,492417,495776,495776,495776,1.16594e+08,1.16594e+08,1.16594e+08,521.323,521.323,521.323,408.581,408.581,408.581
41,250224,250224,250224,24179.1,24179.1,24179.1,24688.5,24688.5,24688.5,4.54696e+06,4.54696e+06,4.54696e+06,4.61927e+06,4.61927e+06,4.61927e+06,492459,492459,492459,495817,495817,495817,1.16602e+08,1.16602e+08,1.16602e+08,521.369,521.369,521.369,408.617,408.617,408.617
42,250263,250263,250263,24181.9,24181.9,24181.9,24691.4,24691.4,24691.4,4.54753e+06,4.54753e+06,4.54753e+06,4.61985e+06,4.61985e+06,4.61985e+06,492502,492502,492502,495861,495861,495861,1.16609e+08,1.16609e+08,1.16609e+08,521.415,521.415,521.415,408.652,408.652,408.652
43,250296,250296,250296,24184.7,24184.7,24184.7,24694.2,24694.2,24694.2,4.54806e+06,4.54806e+06,4.54806e+06,4.62039e+06,4.62039e+06,4.62039e+06,492550,492550,492550,495909,495909,495909,1.16616e+08,1.16616e+08,1.16616e+08,521.463,521.463,521.463,408.69,408.69,408.69
44,250323,250323,250323,24187.5,24187.5,24187.5,24697,24697,24697,4.54852e+06,4.54852e+06,4.54852e+06,4.62085e+06,4.62085e+06,4.62085e+06,492602,492602,492602,495960,495960,495960,1.16623e+08,1.16623e+08,1.16623e+08,521.516,521.516,521.516,408.731,408.731,408.731
45,250341,250341,250341,24189.9,24189.9,24189.9,24699.5,24699.5,24699.5,4.5489e+06,4.5489e+06,4.5489e+06,4.62124e+06,4.62124e+06,4.62124e+06,492654,492654,492654,496013,496013,496013,1.1663e+08,1.1663e+08,1.1663e+08,521.572,521.572,521.572,408.775,408.775,408.775
46,250353,250353,250353,24192.1,24192.1,24192.1,24701.7,24701.7,24701.7,4.54922e+06,4.54922e+06,4.54922e+06,4.62157e+06,4.62157e+06,4.62157e+06,492707,492707,492707,496065,496065,496065,1.16638e+08,1.16638e+08,1.16638e+08,521.627,521.627,521.627,408.818,408.818,408.818
47,250358,250358,250358,24194,24194,24194,24703.6,24703.6,24703.6,4.54947e+06,4.54947e+06,4.54947e+06,4.62183e+06,4.62183e+06,4.62183e+06,492758,492758,492758,496116,496116,496116,1.16645e+08,1.16645e+08,1.16645e+08,521.682,521.682,521.682,408.86,408.86,408.86
48,250357,250357,250357,24195.5,24195.5,24195.5,24705.1,24705.1,24705.1,4.54967e+06,4.54967e+06,4.54967e+06,4.62202e+06,4.62202e+06,4.62202e+06,492810,492810,492810,496167,496167,496167,1.16653e+08,1.16653e+08,1.16653e+08,521.735,521.735,521.735,408.901,408.901,408.901
49,250348,250348,250348,24196.8,24196.8,24196.8,24706.4,24706.4,24706.4,4.5498e+06,4.5498e+06,4.5498e+06,4.62215e+06,4.62215e+06,4.62215e+06,492861,492861,492861,496219,496219,496219,1.16661e+08,1.16661e+08,1.16661e+08,521.789,521.789,521.789,408.943,408.943,408.943
50,250334,250334,250334,24197.9,24197.9,24197.9,24707.5,24707.5,24707.5,4.54987e+06,4.54987e+06,4.54987e+06,4.62222e+06,4.62222e+06,4.62222e+06,492913,492913,492913,496271,496271,496271,1.16668e+08,1.16668e+08,1.16668e+08,521.842,521.842,521.842,408.984,408.984,408.984
51,250313,250313,250313,24198.7,24198.7,24198.7,24708.3,24708.3,24708.3,4.54988e+06,4.54988e+06,4.54988e+06,4.62223e+06,4.62223e+06,4.62223e+06,492964,492964,492964,496322,496322,496322,1.16676e+08,1.16676e+08,1.16676e+08,521.895,521.895,521.895,409.025,409.025,409.025
52,250286,250286,250286,24199.1,24199.1,24199.1,24708.7,24708.7,24708.7,4.54983e+06,4.54983e+06,4.54983e+06,4.62218e+06,4.62218e+06,4.62218e+06,493014,493014,493014,496372,496372,496372,1.16684e+08,1.16684e+08,1.16684e+08,521.947,521.947,521.947,409.066,409.066,409.066
53,250254,250254,250254,24199.3,24199.3,24199.3,24708.8,24708.8,24708.8,4.54973e+06,4.54973e+06,4.54973e+06,4.62208e+06,4.62208e+06,4.62208e+06,493063,493063,493063,496420,496420,496420,1.16692e+08,1.16692e+08,1.16692e+08,521.997,521.997,521.997,409.105,409.105,409.105
54,250217,250217,250217,24199.1,24199.1,24199.1,24708.6,24708.6,24708.6,4.54959e+06,4.54959e+06,4.54959e+06,4.62194e+06,4.62194e+06,4.62194e+06,493109,493109,493109,496466,496466,496466,1.167e+08,1.167e+08,1.167e+08,522.045,522.045,522.045,409.142,409.142,409.142
55,250176,250176,250176,24198.7,24198.7,24198.7,24708.2,24708.2,24708.2,4.54941e+06,4.54941e+06,4.54941e+06,4.62176e+06,4.62176e+06,4.62176e+06,493154,493154,493154,496511,496511,496511,1.16708e+08,1.16708e+08,1.16708e+08,522.09,522.09,522.09,409.177,409.177,409.177
56,250132,250132,250132,24198.1,24198.1,24198.1,24707.5,24707.5,24707.5,4.5492e+06,4.5492e+06,4.5492e+06,4.62155e+06,4.62155e+06,4.62155e+06,493196,493196,493196,496554,496554,496554,1.16716e+08,1.16716e+08,1.16716e+08,522.134,522.134,522.134,409.211,409.211,409.211
57,250086,250086,250086,24197.2,24197.2,24197.2,24706.6,24706.6,24706.6,4.54897e+06,4.54897e+06,4.54897e+06,4.62131e+06,4.62131e+06,4.62131e+06,493237,493237,493237,496594,496594,496594,1.16724e+08,1.16724e+08,1.16724e+08,522.175,522.175,522.175,409.243,409.243,409.243
58,250037,250037,250037,24196.1,24196.1,24196.1,24705.5,24705.5,24705.5,4.54872e+06,4.54872e+06,4.54872e+06,4.62105e+06,4.62105e+06,4.62105e+06,493274,493274,493274,496632,496632,496632,1.16731e+08,1.16731e+08,1.16731e+08,522.213,522.213,522.213,409.273,409.273,409.273
59,249988,249988,249988,24194.8,24194.8,24194.8,24704.1,24704.1,24704.1,4.54846e+06,4.54846e+06,4.54846e+06,4.62078e+06,4.62078e+06,4.62078e+06,493309,493309,493309,496667,496667,496667,1.16739e+08,1.16739e+08,1.16739e+08,522.249,522.249,522.249,409.301,409.301,409.301
60,249938,249938,249938,24193.3,24193.3,24193.3,24702.7,24702.7,24702.7,4.54819e+06,4.54819e+06,4.54819e+06,4.62052e+06,4.62052e+06,4.62052e+06,493342,493342,493342,496700,496700,496700,1.16747e+08,1.16747e+08,1.16747e+08,522.282,522.282,522.282,409.326,409.326,409.326
61,249889,249889,249889,24191.8,24191.8,24191.8,24701,24701,24701,4.54793e+06,4.54793e+06,4.54793e+06,4.62025e+06,4.62025e+06,4.62025e+06,493371,493371,493371,496729,496729,496729,1.16755e+08,1.16755e+08,1.16755e+08,522.311,522.311,522.311,409.349,409.349,409.349
62,249841,249841,249841,24190.1,24190.1,24190.1,24699.3,24699.3,24699.3,4.54769e+06,4.54769e+06,4.54769e+06,4.62e+06,4.62e+06,4.62e+06,493398,493398,493398,496756,496756,496756,1.16762e+08,1.16762e+08,1.16762e+08,522.338,522.338,522.338,409.37,409.37,409.37
63,249795,249795,249795,24188.4,24188.4,24188.4,24697.6,24697.6,24697.6,4.54746e+06,4.54746e+06,4.54746e+06,4.61977e+06,4.61977e+06,4.61977e+06,493421,493421,493421,496780,496780,496780,1.16769e+08,1.16769e+08,1.16769e+08,522.361,522.361,522.361,409.389,409.389,409.389
64,249753,249753,249753,24186.7,24186.7,24186.7,24695.8,24695.8,24695.8,4.54726e+06,4.54726e+06,4.54726e+06,4.61957e+06,4.61957e+06,4.61957e+06,493442,493442,493442,496802,496802,496802,1.16777e+08,1.16777e+08,1.16777e+08,522.382,522.382,522.382,409.405,409.405,409.405
65,249713,249713,249713,24184.9,24184.9,24184.9,24694,24694,24694,4.54709e+06,4.54709e+06,4.54709e+06,4.6194e+06,4.6194e+06,4.6194e+06,493461,493461,493461,496820,496820,496820,1.16784e+08,1.16784e+08,1.16784e+08,522.4,522.4,522.4,409.419,409.419,409.419
66,249679,249679,249679,24183.2,24183.2,24183.2,24692.3,24692.3,24692.3,4.54697e+06,4.54697e+06,4.54697e+06,4.61927e+06,4.61927e+06,4.61927e+06,493476,493476,493476,496836,496836,496836,1.16791e+08,1.16791e+08,1.16791e+08,522.416,522.416,522.416,409.432,409.432,409.432
67,249648,249648,249648,24181.6,24181.6,24181.6,24690.7,24690.7,24690.7,4.54688e+06,4.54688e+06,4.54688e+06,4.61918e+06,4.61918e+06,4.61918e+06,493489,493489,493489,496850,496850,496850,1.16797e+08,1.16797e+08,1.16797e+08,522.428,522.428,522.428,409.442,409.442,409.442
68,249624,249624,249624,24180.1,24180.1,24180.1,24689.1,24689.1,24689.1,4.54685e+06,4.54685e+06,4.54685e+06,4.61915e+06,4.61915e+06,4.61915e+06,493500,493500,493500,496861,496861,496861,1.16804e+08,1.16804e+08,1.16804e+08,522.439,522.439,522.439,409.45,409.45,409.45
69,249605,249605,249605,24178.7,24178.7,24178.7,24687.7,24687.7,24687.7,4.54687e+06,4.54687e+06,4.54687e+06,4.61917e+06,4.61917e+06,4.61917e+06,493509,493509,493509,496870,496870,496870,1.1681e+08,1.1681e+08,1.1681e+08,522.447,522.447,522.447,409.457,409.457,409.457
70,249592,249592,249592,24177.5,24177.5,24177.5,24686.5,24686.5,24686.5,4.54694e+06,4.54694e+06,4.54694e+06,4.61924e+06,4.61924e+06,4.61924e+06,493515,493515,493515,496877,496877,496877,1.16816e+08,1.16816e+08,1.16816e+08,522.453,522.453,522.453,409.462,409.462,409.462
71,249585,249585,249585,24176.4,24176.4,24176.4,24685.4,24685.4,24685.4,4.54707e+06,4.54707e+06,4.54707e+06,4.61937e+06,4.61937e+06,4.61937e+06,493521,493521,493521,496883,496883,496883,1.16822e+08,1.16822e+08,1.16822e+08,522.458,522.458,522.458,409.466,409.466,409.466
72,249585,249585,249585,24175.6,24175.6,24175.6,24684.6,24684.6,24684.6,4.54726e+06,4.54726e+06,4.54726e+06,4.61957e+06,4.61957e+06,4.61957e+06,493524,493524,493524,496887,496887,496887,1.16827e+08,1.16827e+08,1.16827e+08,522.462,522.462,522.462,409.47,409.47,409.47
73,249591,249591,249591,24175,24175,24175,24684,24684,24684,4.54751e+06,4.54751e+06,4.54751e+06,4.61982e+06,4.61982e+06,4.61982e+06,493527,493527,493527,496890,496890,496890,1.16833e+08,1.16833e+08,1.16833e+08,522.464,522.464,522.464,409.472,409.472,409.472
74,249604,249604,249604,24174.6,24174.6,24174.6,24683.6,24683.6,24683.6,4.54782e+06,4.54782e+06,4.54782e+06,4.62014e+06,4.62014e+06,4.62014e+06,493529,493529,493529,496892,496892,496892,1.16838e+08,1.16838e+08,1.16838e+08,522.466,522.466,522.466,409.474,409.474,409.474
75,249623,249623,249623,24174.5,24174.5,24174.5,24683.5,24683.5,24683.5,4.54819e+06,4.54819e+06,4.54819e+06,4.62051e+06,4.62051e+06,4.62051e+06,493530,493530,493530,496894,496894,496894,1.16843e+08,1.16843e+08,1.16843e+08,522.467,522.467,522.467,409.475,409.475,409.475
76,249648,249648,249648,24174.6,24174.6,24174.6,24683.7,24683.7,24683.7,4.54861e+06,4.54861e+06,4.54861e+06,4.62093e+06,4.62093e+06,4.62093e+06,493531,493531,493531,496896,496896,496896,1.16847e+08,1.16847e+08,1.16847e+08,522.468,522.468,522.468,409.476,409.476,409.476
77,249679,249679,249679,24175,24175,24175,24684.1,24684.1,24684.1,4.54908e+06,4.54908e+06,4.54908e+06,4.62141e+06,4.62141e+06,4.62141e+06,493532,493532,493532,496897,496897,496897,1.16851e+08,1.16851e+08,1.16851e+08,522.47,522.47,522.47,409.478,409.478,409.478
78,249715,249715,249715,24175.6,24175.6,24175.6,24684.8,24684.8,24684.8,4.5496e+06,4.5496e+06,4.5496e+06,4.62194e+06,4.62194e+06,4.62194e+06,493534,493534,493534,496899,496899,496899,1.16855e+08,1.16855e+08,1.16855e+08,522.472,522.472,522.472,409.479,409.479,409.479
79,249756,249756,249756,24176.5,24176.5,24176.5,24685.7,24685.7,24685.7,4.55016e+06,4.55016e+06,4.55016e+06,4.62251e+06,4.62251e+06,4.62251e+06,493536,493536,493536,496901,496901,496901,1.16859e+08,1.16859e+08,1.16859e+08,522.474,522.474,522.474,409.482,409.482,409.482
80,249801,249801,249801,24177.6,24177.6,24177.6,24686.9,24686.9,24686.9,4.55076e+06,4.55076e+06,4.55076e+06,4.62312e+06,4.62312e+06,4.62312e+06,493539,493539,493539,496904,496904,496904,1.16863e+08,1.16863e+08,1.16863e+08,522.478,522.478,522.478,409.485,409.485,409.485
81,249850,249850,249850,24179,24179,24179,24688.3,24688.3,24688.3,4.55139e+06,4.55139e+06,4.55139e+06,4.62376e+06,4.62376e+06,4.62376e+06,493542,493542,493542,496909,496909,496909,1.16866e+08,1.16866e+08,1.16866e+08,522.482,522.482,522.482,409.489,409.489,409.489
82,249901,249901,249901,24180.6,24180.6,24180.6,24689.9,24689.9,24689.9,4.55205e+06,4.55205e+06,4.55205e+06,4.62443e+06,4.62443e+06,4.62443e+06,493548,493548,493548,496914,496914,496914,1.1687e+08,1.1687e+08,1.1687e+08,522.488,522.488,522.488,409.493,409.493,409.493
83,249955,249955,249955,24182.3,24182.3,24182.3,24691.7,24691.7,24691.7,4.55272e+06,4.55272e+06,4.55272e+06,4.62511e+06,4.62511e+06,4.62511e+06,493554,493554,493554,496921,496921,496921,1.16873e+08,1.16873e+08,1.16873e+08,522.496,522.496,522.496,409.5,409.5,409.5
84,250011,250011,250011,24184.2,24184.2,24184.2,24693.7,24693.7,24693.7,4.55341e+06,4.55341e+06,4.55341e+06,4.62581e+06,4.62581e+06,4.62581e+06,493563,493563,493563,496930,496930,496930,1.16875e+08,1.16875e+08,1.16875e+08,522.505,522.505,522.505,409.507,409.507,409.507
85,250067,250067,250067,24186.3,24186.3,24186.3,24695.8,24695.8,24695.8,4.5541e+06,4.5541e+06,4.5541e+06,4.62651e+06,4.62651e+06,4.62651e+06,493573,493573,493573,496940,496940,496940,1.16878e+08,1.16878e+08,1.16878e+08,522.517,522.517,522.517,409.516,409.516,409.516
