time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,7.93541e+06,7.93541e+06,7.93541e+06,64691.1,64691.1,64691.1,49370.9,49370.9,49370.9,2.18206e+07,2.18206e+07,2.18206e+07,1.88041e+07,1.88041e+07,1.88041e+07,255556,255556,255556,222017,222017,222017,7.85387e+07,7.85387e+07,7.85387e+07,337.257,337.257,337.257,142.164,142.164,142.164
182,7.93513e+06,7.93513e+06,7.93513e+06,64656.2,64656.2,64656.2,49342.9,49342.9,49342.9,2.18211e+07,2.18211e+07,2.18211e+07,1.88049e+07,1.88049e+07,1.88049e+07,255437,255437,255437,221904,221904,221904,7.85416e+07,7.85416e+07,7.85416e+07,337.089,337.089,337.089,142.09,142.09,142.09
183,7.93507e+06,7.93507e+06,7.93507e+06,64624.8,64624.8,64624.8,49316.3,49316.3,49316.3,2.18219e+07,2.18219e+07,2.18219e+07,1.88059e+07,1.88059e+07,1.88059e+07,255327,255327,255327,221794,221794,221794,7.85436e+07,7.85436e+07,7.85436e+07,336.933,336.933,336.933,142.017,142.017,142.017
184,7.93523e+06,7.93523e+06,7.93523e+06,64597.1,64597.1,64597.1,49291.2,49291.2,49291.2,2.1823e+07,2.1823e+07,2.1823e+07,1.88071e+07,1.88071e+07,1.88071e+07,255230,255230,255230,221688,221688,221688,7.85448e+07,7.85448e+07,7.85448e+07,336.793,336.793,336.793,141.947,141.947,141.947
185,7.93557e+06,7.93557e+06,7.93557e+06,64573.5,64573.5,64573.5,49267.7,49267.7,49267.7,2.18242e+07,2.18242e+07,2.18242e+07,1.88085e+07,1.88085e+07,1.88085e+07,255145,255145,255145,221586,221586,221586,7.85454e+07,7.85454e+07,7.85454e+07,336.67,336.67,336.67,141.88,141.88,141.88
186,7.93608e+06,7.93608e+06,7.93608e+06,64553.8,64553.8,64553.8,49245.8,49245.8,49245.8,2.18257e+07,2.18257e+07,2.18257e+07,1.88101e+07,1.88101e+07,1.88101e+07,255073,255073,255073,221489,221489,221489,7.85453e+07,7.85453e+07,7.85453e+07,336.564,336.564,336.564,141.816,141.816,141.816
187,7.93676e+06,7.93676e+06,7.93676e+06,64537.5,64537.5,64537.5,49225.3,49225.3,49225.3,2.18274e+07,2.18274e+07,2.18274e+07,1.88118e+07,1.88118e+07,1.88118e+07,255011,255011,255011,221397,221397,221397,7.85446e+07,7.85446e+07,7.85446e+07,336.475,336.475,336.475,141.755,141.755,141.755
188,7.93757e+06,7.93757e+06,7.93757e+06,64524.2,64524.2,64524.2,49206.1,49206.1,49206.1,2.18293e+07,2.18293e+07,2.18293e+07,1.88136e+07,1.88136e+07,1.88136e+07,254958,254958,254958,221308,221308,221308,7.85435e+07,7.85435e+07,7.85435e+07,336.399,336.399,336.399,141.697,141.697,141.697
189,7.93853e+06,7.93853e+06,7.93853e+06,64513.3,64513.3,64513.3,49187.8,49187.8,49187.8,2.18314e+07,2.18314e+07,2.18314e+07,1.88155e+07,1.88155e+07,1.88155e+07,254911,254911,254911,221221,221221,221221,7.85419e+07,7.85419e+07,7.85419e+07,336.334,336.334,336.334,141.641,141.641,141.641
190,7.93961e+06,7.93961e+06,7.93961e+06,64504.2,64504.2,64504.2,49170.5,49170.5,49170.5,2.18336e+07,2.18336e+07,2.18336e+07,1.88174e+07,1.88174e+07,1.88174e+07,254869,254869,254869,221137,221137,221137,7.85398e+07,7.85398e+07,7.85398e+07,336.277,336.277,336.277,141.587,141.587,141.587
191,7.94082e+06,7.94082e+06,7.94082e+06,64496.4,64496.4,64496.4,49153.9,49153.9,49153.9,2.1836e+07,2.1836e+07,2.1836e+07,1.88194e+07,1.88194e+07,1.88194e+07,254830,254830,254830,221055,221055,221055,7.85373e+07,7.85373e+07,7.85373e+07,336.226,336.226,336.226,141.535,141.535,141.535
192,7.94214e+06,7.94214e+06,7.94214e+06,64489.6,64489.6,64489.6,49138.1,49138.1,49138.1,2.18385e+07,2.18385e+07,2.18385e+07,1.88215e+07,1.88215e+07,1.88215e+07,254791,254791,254791,220975,220975,220975,7.85345e+07,7.85345e+07,7.85345e+07,336.177,336.177,336.177,141.484,141.484,141.484
193,7.94357e+06,7.94357e+06,7.94357e+06,64483.5,64483.5,64483.5,49123.3,49123.3,49123.3,2.18412e+07,2.18412e+07,2.18412e+07,1.88236e+07,1.88236e+07,1.88236e+07,254753,254753,254753,220898,220898,220898,7.85313e+07,7.85313e+07,7.85313e+07,336.13,336.13,336.13,141.435,141.435,141.435
194,7.94511e+06,7.94511e+06,7.94511e+06,64478.2,64478.2,64478.2,49109.8,49109.8,49109.8,2.18439e+07,2.18439e+07,2.18439e+07,1.88258e+07,1.88258e+07,1.88258e+07,254715,254715,254715,220825,220825,220825,7.85277e+07,7.85277e+07,7.85277e+07,336.083,336.083,336.083,141.388,141.388,141.388
195,7.94675e+06,7.94675e+06,7.94675e+06,64473.8,64473.8,64473.8,49097.9,49097.9,49097.9,2.18468e+07,2.18468e+07,2.18468e+07,1.88279e+07,1.88279e+07,1.88279e+07,254679,254679,254679,220757,220757,220757,7.85238e+07,7.85238e+07,7.85238e+07,336.039,336.039,336.039,141.344,141.344,141.344
196,7.94848e+06,7.94848e+06,7.94848e+06,64470.7,64470.7,64470.7,49088.2,49088.2,49088.2,2.18498e+07,2.18498e+07,2.18498e+07,1.88302e+07,1.88302e+07,1.88302e+07,254646,254646,254646,220699,220699,220699,7.85197e+07,7.85197e+07,7.85197e+07,335.999,335.999,335.999,141.306,141.306,141.306
197,7.95029e+06,7.95029e+06,7.95029e+06,64469.4,64469.4,64469.4,49081.1,49081.1,49081.1,2.18529e+07,2.18529e+07,2.18529e+07,1.88324e+07,1.88324e+07,1.88324e+07,254618,254618,254618,220650,220650,220650,7.85152e+07,7.85152e+07,7.85152e+07,335.964,335.964,335.964,141.273,141.273,141.273
198,7.95214e+06,7.95214e+06,7.95214e+06,64470.5,64470.5,64470.5,49077.2,49077.2,49077.2,2.18559e+07,2.18559e+07,2.18559e+07,1.88347e+07,1.88347e+07,1.88347e+07,254598,254598,254598,220615,220615,220615,7.85106e+07,7.85106e+07,7.85106e+07,335.938,335.938,335.938,141.248,141.248,141.248
199,7.95403e+06,7.95403e+06,7.95403e+06,64474.5,64474.5,64474.5,49077,49077,49077,2.1859e+07,2.1859e+07,2.1859e+07,1.88369e+07,1.88369e+07,1.88369e+07,254587,254587,254587,220596,220596,220596,7.8506e+07,7.8506e+07,7.8506e+07,335.925,335.925,335.925,141.233,141.233,141.233
200,7.95592e+06,7.95592e+06,7.95592e+06,64481.9,64481.9,64481.9,49080.9,49080.9,49080.9,2.1862e+07,2.1862e+07,2.1862e+07,1.88391e+07,1.88391e+07,1.88391e+07,254590,254590,254590,220594,220594,220594,7.85013e+07,7.85013e+07,7.85013e+07,335.926,335.926,335.926,141.228,141.228,141.228
201,7.95778e+06,7.95778e+06,7.95778e+06,64493.1,64493.1,64493.1,49089.3,49089.3,49089.3,2.18649e+07,2.18649e+07,2.18649e+07,1.88411e+07,1.88411e+07,1.88411e+07,254607,254607,254607,220613,220613,220613,7.84967e+07,7.84967e+07,7.84967e+07,335.947,335.947,335.947,141.236,141.236,141.236
202,7.95957e+06,7.95957e+06,7.95957e+06,64508.3,64508.3,64508.3,49102.2,49102.2,49102.2,2.18676e+07,2.18676e+07,2.18676e+07,1.88431e+07,1.88431e+07,1.88431e+07,254641,254641,254641,220652,220652,220652,7.84923e+07,7.84923e+07,7.84923e+07,335.987,335.987,335.987,141.256,141.256,141.256
203,7.96127e+06,7.96127e+06,7.96127e+06,64527.6,64527.6,64527.6,49119.8,49119.8,49119.8,2.18702e+07,2.18702e+07,2.18702e+07,1.88449e+07,1.88449e+07,1.88449e+07,254691,254691,254691,220712,220712,220712,7.84883e+07,7.84883e+07,7.84883e+07,336.049,336.049,336.049,141.29,141.29,141.29
204,7.96283e+06,7.96283e+06,7.96283e+06,64550.9,64550.9,64550.9,49141.8,49141.8,49141.8,2.18725e+07,2.18725e+07,2.18725e+07,1.88465e+07,1.88465e+07,1.88465e+07,254758,254758,254758,220793,220793,220793,7.84847e+07,7.84847e+07,7.84847e+07,336.134,336.134,336.134,141.338,141.338,141.338
205,7.96422e+06,7.96422e+06,7.96422e+06,64577.7,64577.7,64577.7,49167.9,49167.9,49167.9,2.18746e+07,2.18746e+07,2.18746e+07,1.88479e+07,1.88479e+07,1.88479e+07,254841,254841,254841,220894,220894,220894,7.84817e+07,7.84817e+07,7.84817e+07,336.239,336.239,336.239,141.398,141.398,141.398
206,7.96542e+06,7.96542e+06,7.96542e+06,64607.6,64607.6,64607.6,49197.7,49197.7,49197.7,2.18763e+07,2.18763e+07,2.18763e+07,1.88491e+07,1.88491e+07,1.88491e+07,254939,254939,254939,221013,221013,221013,7.84793e+07,7.84793e+07,7.84793e+07,336.364,336.364,336.364,141.471,141.471,141.471
207,7.96639e+06,7.96639e+06,7.96639e+06,64639.7,64639.7,64639.7,49230.4,49230.4,49230.4,2.18776e+07,2.18776e+07,2.18776e+07,1.885e+07,1.885e+07,1.885e+07,255048,255048,255048,221148,221148,221148,7.84777e+07,7.84777e+07,7.84777e+07,336.506,336.506,336.506,141.553,141.553,141.553
208,7.96712e+06,7.96712e+06,7.96712e+06,64673.2,64673.2,64673.2,49265.3,49265.3,49265.3,2.18786e+07,2.18786e+07,2.18786e+07,1.88506e+07,1.88506e+07,1.88506e+07,255165,255165,255165,221295,221295,221295,7.84769e+07,7.84769e+07,7.84769e+07,336.66,336.66,336.66,141.645,141.645,141.645
209,7.96759e+06,7.96759e+06,7.96759e+06,64707.3,64707.3,64707.3,49301.6,49301.6,49301.6,2.18793e+07,2.18793e+07,2.18793e+07,1.88509e+07,1.88509e+07,1.88509e+07,255289,255289,255289,221451,221451,221451,7.84769e+07,7.84769e+07,7.84769e+07,336.823,336.823,336.823,141.743,141.743,141.743
210,7.9678e+06,7.9678e+06,7.9678e+06,64740.9,64740.9,64740.9,49338.5,49338.5,49338.5,2.18795e+07,2.18795e+07,2.18795e+07,1.88509e+07,1.88509e+07,1.88509e+07,255414,255414,255414,221612,221612,221612,7.84778e+07,7.84778e+07,7.84778e+07,336.99,336.99,336.99,141.846,141.846,141.846
211,7.96775e+06,7.96775e+06,7.96775e+06,64773.2,64773.2,64773.2,49375,49375,49375,2.18794e+07,2.18794e+07,2.18794e+07,1.88507e+07,1.88507e+07,1.88507e+07,255539,255539,255539,221775,221775,221775,7.84795e+07,7.84795e+07,7.84795e+07,337.157,337.157,337.157,141.95,141.95,141.95
212,7.96743e+06,7.96743e+06,7.96743e+06,64803.3,64803.3,64803.3,49410.4,49410.4,49410.4,2.18788e+07,2.18788e+07,2.18788e+07,1.88502e+07,1.88502e+07,1.88502e+07,255659,255659,255659,221936,221936,221936,7.8482e+07,7.8482e+07,7.8482e+07,337.319,337.319,337.319,142.054,142.054,142.054
213,7.96687e+06,7.96687e+06,7.96687e+06,64830.6,64830.6,64830.6,49443.9,49443.9,49443.9,2.1878e+07,2.1878e+07,2.1878e+07,1.88495e+07,1.88495e+07,1.88495e+07,255772,255772,255772,222092,222092,222092,7.84854e+07,7.84854e+07,7.84854e+07,337.472,337.472,337.472,142.155,142.155,142.155
214,7.96607e+06,7.96607e+06,7.96607e+06,64854.6,64854.6,64854.6,49475,49475,49475,2.18768e+07,2.18768e+07,2.18768e+07,1.88485e+07,1.88485e+07,1.88485e+07,255876,255876,255876,222239,222239,222239,7.84894e+07,7.84894e+07,7.84894e+07,337.614,337.614,337.614,142.251,142.251,142.251
215,7.96505e+06,7.96505e+06,7.96505e+06,64874.9,64874.9,64874.9,49503,49503,49503,2.18754e+07,2.18754e+07,2.18754e+07,1.88474e+07,1.88474e+07,1.88474e+07,255970,255970,255970,222376,222376,222376,7.84941e+07,7.84941e+07,7.84941e+07,337.741,337.741,337.741,142.341,142.341,142.341
216,7.96385e+06,7.96385e+06,7.96385e+06,64891.4,64891.4,64891.4,49527.7,49527.7,49527.7,2.18737e+07,2.18737e+07,2.18737e+07,1.88461e+07,1.88461e+07,1.88461e+07,256052,256052,256052,222500,222500,222500,7.84993e+07,7.84993e+07,7.84993e+07,337.853,337.853,337.853,142.423,142.423,142.423
217,7.96248e+06,7.96248e+06,7.96248e+06,64903.9,64903.9,64903.9,49548.7,49548.7,49548.7,2.18717e+07,2.18717e+07,2.18717e+07,1.88448e+07,1.88448e+07,1.88448e+07,256122,256122,256122,222609,222609,222609,7.85049e+07,7.85049e+07,7.85049e+07,337.948,337.948,337.948,142.497,142.497,142.497
218,7.96097e+06,7.96097e+06,7.96097e+06,64912.7,64912.7,64912.7,49565.8,49565.8,49565.8,2.18697e+07,2.18697e+07,2.18697e+07,1.88433e+07,1.88433e+07,1.88433e+07,256180,256180,256180,222704,222704,222704,7.8511e+07,7.8511e+07,7.8511e+07,338.027,338.027,338.027,142.56,142.56,142.56
219,7.95935e+06,7.95935e+06,7.95935e+06,64918,64918,64918,49579,49579,49579,2.18675e+07,2.18675e+07,2.18675e+07,1.88418e+07,1.88418e+07,1.88418e+07,256227,256227,256227,222783,222783,222783,7.85173e+07,7.85173e+07,7.85173e+07,338.09,338.09,338.09,142.613,142.613,142.613
220,7.95763e+06,7.95763e+06,7.95763e+06,64920,64920,64920,49588.3,49588.3,49588.3,2.18652e+07,2.18652e+07,2.18652e+07,1.88402e+07,1.88402e+07,1.88402e+07,256264,256264,256264,222845,222845,222845,7.85237e+07,7.85237e+07,7.85237e+07,338.137,338.137,338.137,142.656,142.656,142.656
221,7.95585e+06,7.95585e+06,7.95585e+06,64919.2,64919.2,64919.2,49593.9,49593.9,49593.9,2.18628e+07,2.18628e+07,2.18628e+07,1.88387e+07,1.88387e+07,1.88387e+07,256291,256291,256291,222893,222893,222893,7.85303e+07,7.85303e+07,7.85303e+07,338.171,338.171,338.171,142.689,142.689,142.689
222,7.95402e+06,7.95402e+06,7.95402e+06,64915.7,64915.7,64915.7,49595.8,49595.8,49595.8,2.18604e+07,2.18604e+07,2.18604e+07,1.88371e+07,1.88371e+07,1.88371e+07,256309,256309,256309,222924,222924,222924,7.85369e+07,7.85369e+07,7.85369e+07,338.193,338.193,338.193,142.712,142.712,142.712
223,7.95218e+06,7.95218e+06,7.95218e+06,64910,64910,64910,49594.2,49594.2,49594.2,2.18581e+07,2.18581e+07,2.18581e+07,1.88356e+07,1.88356e+07,1.88356e+07,256320,256320,256320,222941,222941,222941,7.85434e+07,7.85434e+07,7.85434e+07,338.203,338.203,338.203,142.724,142.724,142.724
224,7.95033e+06,7.95033e+06,7.95033e+06,64902.3,64902.3,64902.3,49589.2,49589.2,49589.2,2.18558e+07,2.18558e+07,2.18558e+07,1.88341e+07,1.88341e+07,1.88341e+07,256323,256323,256323,222943,222943,222943,7.85497e+07,7.85497e+07,7.85497e+07,338.203,338.203,338.203,142.728,142.728,142.728
225,7.9485e+06,7.9485e+06,7.9485e+06,64892.7,64892.7,64892.7,49581,49581,49581,2.18536e+07,2.18536e+07,2.18536e+07,1.88326e+07,1.88326e+07,1.88326e+07,256319,256319,256319,222932,222932,222932,7.85559e+07,7.85559e+07,7.85559e+07,338.194,338.194,338.194,142.722,142.722,142.722
226,7.9467e+06,7.9467e+06,7.9467e+06,64881.3,64881.3,64881.3,49569.8,49569.8,49569.8,2.18515e+07,2.18515e+07,2.18515e+07,1.88313e+07,1.88313e+07,1.88313e+07,256308,256308,256308,222906,222906,222906,7.85618e+07,7.85618e+07,7.85618e+07,338.175,338.175,338.175,142.707,142.707,142.707
227,7.94497e+06,7.94497e+06,7.94497e+06,64868.2,64868.2,64868.2,49555.6,49555.6,49555.6,2.18495e+07,2.18495e+07,2.18495e+07,1.883e+07,1.883e+07,1.883e+07,256290,256290,256290,222868,222868,222868,7.85674e+07,7.85674e+07,7.85674e+07,338.147,338.147,338.147,142.683,142.683,142.683
228,7.94331e+06,7.94331e+06,7.94331e+06,64853.3,64853.3,64853.3,49538.7,49538.7,49538.7,2.18477e+07,2.18477e+07,2.18477e+07,1.88288e+07,1.88288e+07,1.88288e+07,256264,256264,256264,222816,222816,222816,7.85726e+07,7.85726e+07,7.85726e+07,338.109,338.109,338.109,142.652,142.652,142.652
229,7.94175e+06,7.94175e+06,7.94175e+06,64836.5,64836.5,64836.5,49519.2,49519.2,49519.2,2.18461e+07,2.18461e+07,2.18461e+07,1.88277e+07,1.88277e+07,1.88277e+07,256229,256229,256229,222753,222753,222753,7.85773e+07,7.85773e+07,7.85773e+07,338.06,338.06,338.06,142.612,142.612,142.612
230,7.9403e+06,7.9403e+06,7.9403e+06,64817.9,64817.9,64817.9,49497.2,49497.2,49497.2,2.18447e+07,2.18447e+07,2.18447e+07,1.88268e+07,1.88268e+07,1.88268e+07,256185,256185,256185,222677,222677,222677,7.85816e+07,7.85816e+07,7.85816e+07,338,338,338,142.565,142.565,142.565
231,7.93898e+06,7.93898e+06,7.93898e+06,64797.2,64797.2,64797.2,49472.9,49472.9,49472.9,2.18435e+07,2.18435e+07,2.18435e+07,1.8826e+07,1.8826e+07,1.8826e+07,256132,256132,256132,222590,222590,222590,7.85853e+07,7.85853e+07,7.85853e+07,337.928,337.928,337.928,142.51,142.51,142.51
232,7.93782e+06,7.93782e+06,7.93782e+06,64774.7,64774.7,64774.7,49446.6,49446.6,49446.6,2.18426e+07,2.18426e+07,2.18426e+07,1.88254e+07,1.88254e+07,1.88254e+07,256068,256068,256068,222493,222493,222493,7.85883e+07,7.85883e+07,7.85883e+07,337.844,337.844,337.844,142.449,142.449,142.449
233,7.93683e+06,7.93683e+06,7.93683e+06,64750.2,64750.2,64750.2,49418.6,49418.6,49418.6,2.18419e+07,2.18419e+07,2.18419e+07,1.88249e+07,1.88249e+07,1.88249e+07,255995,255995,255995,222386,222386,222386,7.85907e+07,7.85907e+07,7.85907e+07,337.747,337.747,337.747,142.381,142.381,142.381
234,7.93602e+06,7.93602e+06,7.93602e+06,64724,64724,64724,49389.1,49389.1,49389.1,2.18416e+07,2.18416e+07,2.18416e+07,1.88247e+07,1.88247e+07,1.88247e+07,255912,255912,255912,222270,222270,222270,7.85924e+07,7.85924e+07,7.85924e+07,337.638,337.638,337.638,142.307,142.307,142.307
235,7.93542e+06,7.93542e+06,7.93542e+06,64696.4,64696.4,64696.4,49358.5,49358.5,49358.5,2.18415e+07,2.18415e+07,2.18415e+07,1.88246e+07,1.88246e+07,1.88246e+07,255820,255820,255820,222147,222147,222147,7.85934e+07,7.85934e+07,7.85934e+07,337.518,337.518,337.518,142.229,142.229,142.229
236,7.93503e+06,7.93503e+06,7.93503e+06,64667.6,64667.6,64667.6,49327.2,49327.2,49327.2,2.18417e+07,2.18417e+07,2.18417e+07,1.88248e+07,1.88248e+07,1.88248e+07,255721,255721,255721,222019,222019,222019,7.85935e+07,7.85935e+07,7.85935e+07,337.387,337.387,337.387,142.147,142.147,142.147
237,7.93486e+06,7.93486e+06,7.93486e+06,64638.2,64638.2,64638.2,49295.8,49295.8,49295.8,2.18422e+07,2.18422e+07,2.18422e+07,1.88252e+07,1.88252e+07,1.88252e+07,255615,255615,255615,221888,221888,221888,7.85929e+07,7.85929e+07,7.85929e+07,337.249,337.249,337.249,142.062,142.062,142.062
238,7.93491e+06,7.93491e+06,7.93491e+06,64608.7,64608.7,64608.7,49264.6,49264.6,49264.6,2.1843e+07,2.1843e+07,2.1843e+07,1.88258e+07,1.88258e+07,1.88258e+07,255506,255506,255506,221755,221755,221755,7.85914e+07,7.85914e+07,7.85914e+07,337.104,337.104,337.104,141.977,141.977,141.977
239,7.93519e+06,7.93519e+06,7.93519e+06,64579.7,64579.7,64579.7,49234.3,49234.3,49234.3,2.18441e+07,2.18441e+07,2.18441e+07,1.88267e+07,1.88267e+07,1.88267e+07,255395,255395,255395,221622,221622,221622,7.85891e+07,7.85891e+07,7.85891e+07,336.957,336.957,336.957,141.891,141.891,141.891
240,7.9357e+06,7.9357e+06,7.9357e+06,64551.7,64551.7,64551.7,49205.3,49205.3,49205.3,2.18455e+07,2.18455e+07,2.18455e+07,1.88278e+07,1.88278e+07,1.88278e+07,255284,255284,255284,221492,221492,221492,7.85861e+07,7.85861e+07,7.85861e+07,336.81,336.81,336.81,141.807,141.807,141.807
241,7.93642e+06,7.93642e+06,7.93642e+06,64525.4,64525.4,64525.4,49178,49178,49178,2.18471e+07,2.18471e+07,2.18471e+07,1.88291e+07,1.88291e+07,1.88291e+07,255176,255176,255176,221368,221368,221368,7.85823e+07,7.85823e+07,7.85823e+07,336.666,336.666,336.666,141.725,141.725,141.725
242,7.93734e+06,7.93734e+06,7.93734e+06,64501.3,64501.3,64501.3,49153.1,49153.1,49153.1,2.1849e+07,2.1849e+07,2.1849e+07,1.88305e+07,1.88305e+07,1.88305e+07,255074,255074,255074,221251,221251,221251,7.85778e+07,7.85778e+07,7.85778e+07,336.529,336.529,336.529,141.648,141.648,141.648
243,7.93845e+06,7.93845e+06,7.93845e+06,64480.1,64480.1,64480.1,49130.8,49130.8,49130.8,2.18511e+07,2.18511e+07,2.18511e+07,1.88322e+07,1.88322e+07,1.88322e+07,254979,254979,254979,221143,221143,221143,7.85728e+07,7.85728e+07,7.85728e+07,336.401,336.401,336.401,141.577,141.577,141.577
244,7.93973e+06,7.93973e+06,7.93973e+06,64462.1,64462.1,64462.1,49111.5,49111.5,49111.5,2.18533e+07,2.18533e+07,2.18533e+07,1.88339e+07,1.88339e+07,1.88339e+07,254895,254895,254895,221046,221046,221046,7.85671e+07,7.85671e+07,7.85671e+07,336.286,336.286,336.286,141.512,141.512,141.512
245,7.94116e+06,7.94116e+06,7.94116e+06,64447.8,64447.8,64447.8,49095.5,49095.5,49095.5,2.18557e+07,2.18557e+07,2.18557e+07,1.88358e+07,1.88358e+07,1.88358e+07,254822,254822,254822,220961,220961,220961,7.8561e+07,7.8561e+07,7.8561e+07,336.186,336.186,336.186,141.455,141.455,141.455
246,7.9427e+06,7.9427e+06,7.9427e+06,64437.3,64437.3,64437.3,49083.1,49083.1,49083.1,2.18581e+07,2.18581e+07,2.18581e+07,1.88377e+07,1.88377e+07,1.88377e+07,254762,254762,254762,220890,220890,220890,7.85546e+07,7.85546e+07,7.85546e+07,336.103,336.103,336.103,141.407,141.407,141.407
247,7.94433e+06,7.94433e+06,7.94433e+06,64431,64431,64431,49074.4,49074.4,49074.4,2.18607e+07,2.18607e+07,2.18607e+07,1.88397e+07,1.88397e+07,1.88397e+07,254715,254715,254715,220834,220834,220834,7.85479e+07,7.85479e+07,7.85479e+07,336.038,336.038,336.038,141.368,141.368,141.368
248,7.94603e+06,7.94603e+06,7.94603e+06,64428.7,64428.7,64428.7,49069.4,49069.4,49069.4,2.18632e+07,2.18632e+07,2.18632e+07,1.88417e+07,1.88417e+07,1.88417e+07,254683,254683,254683,220794,220794,220794,7.8541e+07,7.8541e+07,7.8541e+07,335.992,335.992,335.992,141.339,141.339,141.339
249,7.94776e+06,7.94776e+06,7.94776e+06,64430.5,64430.5,64430.5,49068.1,49068.1,49068.1,2.18658e+07,2.18658e+07,2.18658e+07,1.88437e+07,1.88437e+07,1.88437e+07,254666,254666,254666,220769,220769,220769,7.85341e+07,7.85341e+07,7.85341e+07,335.966,335.966,335.966,141.32,141.32,141.32
250,7.9495e+06,7.9495e+06,7.9495e+06,64436.2,64436.2,64436.2,49070.4,49070.4,49070.4,2.18683e+07,2.18683e+07,2.18683e+07,1.88456e+07,1.88456e+07,1.88456e+07,254663,254663,254663,220759,220759,220759,7.85272e+07,7.85272e+07,7.85272e+07,335.959,335.959,335.959,141.312,141.312,141.312
251,7.95121e+06,7.95121e+06,7.95121e+06,64445.6,64445.6,64445.6,49076.3,49076.3,49076.3,2.18707e+07,2.18707e+07,2.18707e+07,1.88474e+07,1.88474e+07,1.88474e+07,254674,254674,254674,220766,220766,220766,7.85205e+07,7.85205e+07,7.85205e+07,335.971,335.971,335.971,141.313,141.313,141.313
252,7.95288e+06,7.95288e+06,7.95288e+06,64458.3,64458.3,64458.3,49085.6,49085.6,49085.6,2.18729e+07,2.18729e+07,2.18729e+07,1.88491e+07,1.88491e+07,1.88491e+07,254698,254698,254698,220787,220787,220787,7.8514e+07,7.8514e+07,7.8514e+07,336.001,336.001,336.001,141.324,141.324,141.324
253,7.95447e+06,7.95447e+06,7.95447e+06,64474,64474,64474,49098,49098,49098,2.18751e+07,2.18751e+07,2.18751e+07,1.88506e+07,1.88506e+07,1.88506e+07,254734,254734,254734,220823,220823,220823,7.85078e+07,7.85078e+07,7.85078e+07,336.048,336.048,336.048,141.345,141.345,141.345
254,7.95597e+06,7.95597e+06,7.95597e+06,64492.3,64492.3,64492.3,49113.3,49113.3,49113.3,2.1877e+07,2.1877e+07,2.1877e+07,1.8852e+07,1.8852e+07,1.8852e+07,254781,254781,254781,220872,220872,220872,7.85021e+07,7.85021e+07,7.85021e+07,336.109,336.109,336.109,141.375,141.375,141.375
255,7.95734e+06,7.95734e+06,7.95734e+06,64512.8,64512.8,64512.8,49131.3,49131.3,49131.3,2.18788e+07,2.18788e+07,2.18788e+07,1.88532e+07,1.88532e+07,1.88532e+07,254837,254837,254837,220935,220935,220935,7.84968e+07,7.84968e+07,7.84968e+07,336.185,336.185,336.185,141.413,141.413,141.413
256,7.95858e+06,7.95858e+06,7.95858e+06,64535.1,64535.1,64535.1,49151.6,49151.6,49151.6,2.18803e+07,2.18803e+07,2.18803e+07,1.88542e+07,1.88542e+07,1.88542e+07,254903,254903,254903,221009,221009,221009,7.8492e+07,7.8492e+07,7.8492e+07,336.272,336.272,336.272,141.459,141.459,141.459
257,7.95966e+06,7.95966e+06,7.95966e+06,64558.9,64558.9,64558.9,49174,49174,49174,2.18816e+07,2.18816e+07,2.18816e+07,1.88551e+07,1.88551e+07,1.88551e+07,254976,254976,254976,221094,221094,221094,7.84878e+07,7.84878e+07,7.84878e+07,336.369,336.369,336.369,141.512,141.512,141.512
258,7.96057e+06,7.96057e+06,7.96057e+06,64583.8,64583.8,64583.8,49198.2,49198.2,49198.2,2.18826e+07,2.18826e+07,2.18826e+07,1.88557e+07,1.88557e+07,1.88557e+07,255055,255055,255055,221189,221189,221189,7.84843e+07,7.84843e+07,7.84843e+07,336.475,336.475,336.475,141.571,141.571,141.571
259,7.96129e+06,7.96129e+06,7.96129e+06,64609.3,64609.3,64609.3,49223.8,49223.8,49223.8,2.18833e+07,2.18833e+07,2.18833e+07,1.88561e+07,1.88561e+07,1.88561e+07,255139,255139,255139,221292,221292,221292,7.84815e+07,7.84815e+07,7.84815e+07,336.587,336.587,336.587,141.636,141.636,141.636
260,7.96182e+06,7.96182e+06,7.96182e+06,64635.3,64635.3,64635.3,49250.6,49250.6,49250.6,2.18837e+07,2.18837e+07,2.18837e+07,1.88562e+07,1.88562e+07,1.88562e+07,255228,255228,255228,221403,221403,221403,7.84793e+07,7.84793e+07,7.84793e+07,336.706,336.706,336.706,141.706,141.706,141.706
