time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,1.13312e+06,1.13312e+06,1.13312e+06,32906.8,32906.8,32906.8,30982.2,30982.2,30982.2,9.82227e+06,9.82227e+06,9.82227e+06,9.38858e+06,9.38858e+06,9.38858e+06,321764,321764,321764,316179,316179,316179,1.06731e+08,1.06731e+08,1.06731e+08,283.353,283.353,283.353,421.72,421.72,421.72
255,1.13304e+06,1.13304e+06,1.13304e+06,32909.8,32909.8,32909.8,30985.4,30985.4,30985.4,9.82203e+06,9.82203e+06,9.82203e+06,9.38835e+06,9.38835e+06,9.38835e+06,321807,321807,321807,316224,316224,316224,1.0673e+08,1.0673e+08,1.0673e+08,283.39,283.39,283.39,421.779,421.779,421.779
256,1.13292e+06,1.13292e+06,1.13292e+06,32912.4,32912.4,32912.4,30988.1,30988.1,30988.1,9.82165e+06,9.82165e+06,9.82165e+06,9.38799e+06,9.38799e+06,9.38799e+06,321849,321849,321849,316268,316268,316268,1.0673e+08,1.0673e+08,1.0673e+08,283.426,283.426,283.426,421.837,421.837,421.837
257,1.13278e+06,1.13278e+06,1.13278e+06,32914.4,32914.4,32914.4,30990.3,30990.3,30990.3,9.82114e+06,9.82114e+06,9.82114e+06,9.38751e+06,9.38751e+06,9.38751e+06,321890,321890,321890,316312,316312,316312,1.0673e+08,1.0673e+08,1.0673e+08,283.461,283.461,283.461,421.893,421.893,421.893
258,1.13261e+06,1.13261e+06,1.13261e+06,32915.9,32915.9,32915.9,30991.9,30991.9,30991.9,9.82052e+06,9.82052e+06,9.82052e+06,9.38692e+06,9.38692e+06,9.38692e+06,321930,321930,321930,316354,316354,316354,1.06731e+08,1.06731e+08,1.06731e+08,283.495,283.495,283.495,421.948,421.948,421.948
259,1.13241e+06,1.13241e+06,1.13241e+06,32916.7,32916.7,32916.7,30993,30993,30993,9.81979e+06,9.81979e+06,9.81979e+06,9.38623e+06,9.38623e+06,9.38623e+06,321967,321967,321967,316393,316393,316393,1.06732e+08,1.06732e+08,1.06732e+08,283.527,283.527,283.527,421.998,421.998,421.998
260,1.13219e+06,1.13219e+06,1.13219e+06,32916.9,32916.9,32916.9,30993.4,30993.4,30993.4,9.81895e+06,9.81895e+06,9.81895e+06,9.38544e+06,9.38544e+06,9.38544e+06,322002,322002,322002,316429,316429,316429,1.06733e+08,1.06733e+08,1.06733e+08,283.556,283.556,283.556,422.045,422.045,422.045
261,1.13194e+06,1.13194e+06,1.13194e+06,32916.4,32916.4,32916.4,30993.1,30993.1,30993.1,9.81803e+06,9.81803e+06,9.81803e+06,9.38457e+06,9.38457e+06,9.38457e+06,322033,322033,322033,316462,316462,316462,1.06734e+08,1.06734e+08,1.06734e+08,283.582,283.582,283.582,422.087,422.087,422.087
262,1.13168e+06,1.13168e+06,1.13168e+06,32915.1,32915.1,32915.1,30992.2,30992.2,30992.2,9.81704e+06,9.81704e+06,9.81704e+06,9.38363e+06,9.38363e+06,9.38363e+06,322060,322060,322060,316490,316490,316490,1.06735e+08,1.06735e+08,1.06735e+08,283.605,283.605,283.605,422.124,422.124,422.124
263,1.1314e+06,1.1314e+06,1.1314e+06,32913.2,32913.2,32913.2,30990.6,30990.6,30990.6,9.81598e+06,9.81598e+06,9.81598e+06,9.38263e+06,9.38263e+06,9.38263e+06,322083,322083,322083,316514,316514,316514,1.06737e+08,1.06737e+08,1.06737e+08,283.624,283.624,283.624,422.154,422.154,422.154
264,1.13111e+06,1.13111e+06,1.13111e+06,32910.6,32910.6,32910.6,30988.3,30988.3,30988.3,9.81488e+06,9.81488e+06,9.81488e+06,9.38159e+06,9.38159e+06,9.38159e+06,322101,322101,322101,316533,316533,316533,1.06739e+08,1.06739e+08,1.06739e+08,283.638,283.638,283.638,422.177,422.177,422.177
265,1.13082e+06,1.13082e+06,1.13082e+06,32907.3,32907.3,32907.3,30985.3,30985.3,30985.3,9.81375e+06,9.81375e+06,9.81375e+06,9.38052e+06,9.38052e+06,9.38052e+06,322114,322114,322114,316546,316546,316546,1.0674e+08,1.0674e+08,1.0674e+08,283.648,283.648,283.648,422.194,422.194,422.194
266,1.13052e+06,1.13052e+06,1.13052e+06,32903.4,32903.4,32903.4,30981.7,30981.7,30981.7,9.81261e+06,9.81261e+06,9.81261e+06,9.37944e+06,9.37944e+06,9.37944e+06,322122,322122,322122,316554,316554,316554,1.06742e+08,1.06742e+08,1.06742e+08,283.654,283.654,283.654,422.203,422.203,422.203
267,1.13021e+06,1.13021e+06,1.13021e+06,32898.9,32898.9,32898.9,30977.4,30977.4,30977.4,9.81148e+06,9.81148e+06,9.81148e+06,9.37837e+06,9.37837e+06,9.37837e+06,322124,322124,322124,316556,316556,316556,1.06744e+08,1.06744e+08,1.06744e+08,283.654,283.654,283.654,422.204,422.204,422.204
268,1.12991e+06,1.12991e+06,1.12991e+06,32893.8,32893.8,32893.8,30972.7,30972.7,30972.7,9.81037e+06,9.81037e+06,9.81037e+06,9.37732e+06,9.37732e+06,9.37732e+06,322121,322121,322121,316553,316553,316553,1.06746e+08,1.06746e+08,1.06746e+08,283.65,283.65,283.65,422.198,422.198,422.198
269,1.12962e+06,1.12962e+06,1.12962e+06,32888.2,32888.2,32888.2,30967.4,30967.4,30967.4,9.80929e+06,9.80929e+06,9.80929e+06,9.3763e+06,9.3763e+06,9.3763e+06,322112,322112,322112,316543,316543,316543,1.06748e+08,1.06748e+08,1.06748e+08,283.641,283.641,283.641,422.184,422.184,422.184
270,1.12934e+06,1.12934e+06,1.12934e+06,32882.2,32882.2,32882.2,30961.6,30961.6,30961.6,9.80827e+06,9.80827e+06,9.80827e+06,9.37533e+06,9.37533e+06,9.37533e+06,322097,322097,322097,316528,316528,316528,1.0675e+08,1.0675e+08,1.0675e+08,283.627,283.627,283.627,422.162,422.162,422.162
271,1.12908e+06,1.12908e+06,1.12908e+06,32875.8,32875.8,32875.8,30955.5,30955.5,30955.5,9.80731e+06,9.80731e+06,9.80731e+06,9.37443e+06,9.37443e+06,9.37443e+06,322078,322078,322078,316508,316508,316508,1.06752e+08,1.06752e+08,1.06752e+08,283.608,283.608,283.608,422.133,422.133,422.133
272,1.12883e+06,1.12883e+06,1.12883e+06,32869.2,32869.2,32869.2,30949.1,30949.1,30949.1,9.80644e+06,9.80644e+06,9.80644e+06,9.3736e+06,9.3736e+06,9.3736e+06,322054,322054,322054,316482,316482,316482,1.06754e+08,1.06754e+08,1.06754e+08,283.586,283.586,283.586,422.097,422.097,422.097
273,1.1286e+06,1.1286e+06,1.1286e+06,32862.3,32862.3,32862.3,30942.4,30942.4,30942.4,9.80566e+06,9.80566e+06,9.80566e+06,9.37287e+06,9.37287e+06,9.37287e+06,322024,322024,322024,316451,316451,316451,1.06755e+08,1.06755e+08,1.06755e+08,283.559,283.559,283.559,422.055,422.055,422.055
274,1.1284e+06,1.1284e+06,1.1284e+06,32855.3,32855.3,32855.3,30935.6,30935.6,30935.6,9.80499e+06,9.80499e+06,9.80499e+06,9.37224e+06,9.37224e+06,9.37224e+06,321991,321991,321991,316416,316416,316416,1.06756e+08,1.06756e+08,1.06756e+08,283.528,283.528,283.528,422.007,422.007,422.007
275,1.12822e+06,1.12822e+06,1.12822e+06,32848.2,32848.2,32848.2,30928.7,30928.7,30928.7,9.80444e+06,9.80444e+06,9.80444e+06,9.37172e+06,9.37172e+06,9.37172e+06,321953,321953,321953,316376,316376,316376,1.06758e+08,1.06758e+08,1.06758e+08,283.494,283.494,283.494,421.953,421.953,421.953
276,1.12808e+06,1.12808e+06,1.12808e+06,32841.1,32841.1,32841.1,30921.8,30921.8,30921.8,9.80401e+06,9.80401e+06,9.80401e+06,9.37131e+06,9.37131e+06,9.37131e+06,321913,321913,321913,316333,316333,316333,1.06759e+08,1.06759e+08,1.06759e+08,283.457,283.457,283.457,421.894,421.894,421.894
277,1.12796e+06,1.12796e+06,1.12796e+06,32834.2,32834.2,32834.2,30915.1,30915.1,30915.1,9.80371e+06,9.80371e+06,9.80371e+06,9.37103e+06,9.37103e+06,9.37103e+06,321869,321869,321869,316287,316287,316287,1.06759e+08,1.06759e+08,1.06759e+08,283.418,283.418,283.418,421.832,421.832,421.832
278,1.12787e+06,1.12787e+06,1.12787e+06,32827.5,32827.5,32827.5,30908.4,30908.4,30908.4,9.80355e+06,9.80355e+06,9.80355e+06,9.37089e+06,9.37089e+06,9.37089e+06,321823,321823,321823,316239,316239,316239,1.0676e+08,1.0676e+08,1.0676e+08,283.377,283.377,283.377,421.766,421.766,421.766
279,1.12782e+06,1.12782e+06,1.12782e+06,32821.1,32821.1,32821.1,30902.1,30902.1,30902.1,9.80353e+06,9.80353e+06,9.80353e+06,9.37087e+06,9.37087e+06,9.37087e+06,321776,321776,321776,316189,316189,316189,1.0676e+08,1.0676e+08,1.0676e+08,283.334,283.334,283.334,421.699,421.699,421.699
280,1.1278e+06,1.1278e+06,1.1278e+06,32815.1,32815.1,32815.1,30896.1,30896.1,30896.1,9.80366e+06,9.80366e+06,9.80366e+06,9.37099e+06,9.37099e+06,9.37099e+06,321727,321727,321727,316138,316138,316138,1.06761e+08,1.06761e+08,1.06761e+08,283.291,283.291,283.291,421.63,421.63,421.63
281,1.12782e+06,1.12782e+06,1.12782e+06,32809.5,32809.5,32809.5,30890.5,30890.5,30890.5,9.80392e+06,9.80392e+06,9.80392e+06,9.37124e+06,9.37124e+06,9.37124e+06,321678,321678,321678,316087,316087,316087,1.0676e+08,1.0676e+08,1.0676e+08,283.247,283.247,283.247,421.561,421.561,421.561
282,1.12786e+06,1.12786e+06,1.12786e+06,32804.4,32804.4,32804.4,30885.4,30885.4,30885.4,9.80432e+06,9.80432e+06,9.80432e+06,9.37163e+06,9.37163e+06,9.37163e+06,321630,321630,321630,316036,316036,316036,1.0676e+08,1.0676e+08,1.0676e+08,283.204,283.204,283.204,421.492,421.492,421.492
283,1.12794e+06,1.12794e+06,1.12794e+06,32799.8,32799.8,32799.8,30880.8,30880.8,30880.8,9.80486e+06,9.80486e+06,9.80486e+06,9.37214e+06,9.37214e+06,9.37214e+06,321582,321582,321582,315986,315986,315986,1.0676e+08,1.0676e+08,1.0676e+08,283.162,283.162,283.162,421.425,421.425,421.425
284,1.12805e+06,1.12805e+06,1.12805e+06,32795.9,32795.9,32795.9,30876.8,30876.8,30876.8,9.80552e+06,9.80552e+06,9.80552e+06,9.37277e+06,9.37277e+06,9.37277e+06,321537,321537,321537,315939,315939,315939,1.06759e+08,1.06759e+08,1.06759e+08,283.121,283.121,283.121,421.361,421.361,421.361
285,1.12819e+06,1.12819e+06,1.12819e+06,32792.6,32792.6,32792.6,30873.4,30873.4,30873.4,9.8063e+06,9.8063e+06,9.8063e+06,9.37351e+06,9.37351e+06,9.37351e+06,321494,321494,321494,315893,315893,315893,1.06758e+08,1.06758e+08,1.06758e+08,283.083,283.083,283.083,421.299,421.299,421.299
286,1.12835e+06,1.12835e+06,1.12835e+06,32790.1,32790.1,32790.1,30870.8,30870.8,30870.8,9.80718e+06,9.80718e+06,9.80718e+06,9.37435e+06,9.37435e+06,9.37435e+06,321453,321453,321453,315851,315851,315851,1.06757e+08,1.06757e+08,1.06757e+08,283.047,283.047,283.047,421.242,421.242,421.242
287,1.12854e+06,1.12854e+06,1.12854e+06,32788.3,32788.3,32788.3,30868.8,30868.8,30868.8,9.80817e+06,9.80817e+06,9.80817e+06,9.37529e+06,9.37529e+06,9.37529e+06,321416,321416,321416,315812,315812,315812,1.06756e+08,1.06756e+08,1.06756e+08,283.014,283.014,283.014,421.19,421.19,421.19
288,1.12875e+06,1.12875e+06,1.12875e+06,32787.2,32787.2,32787.2,30867.5,30867.5,30867.5,9.80924e+06,9.80924e+06,9.80924e+06,9.3763e+06,9.3763e+06,9.3763e+06,321384,321384,321384,315778,315778,315778,1.06755e+08,1.06755e+08,1.06755e+08,282.985,282.985,282.985,421.144,421.144,421.144
289,1.12897e+06,1.12897e+06,1.12897e+06,32786.8,32786.8,32786.8,30867,30867,30867,9.81038e+06,9.81038e+06,9.81038e+06,9.37738e+06,9.37738e+06,9.37738e+06,321355,321355,321355,315748,315748,315748,1.06754e+08,1.06754e+08,1.06754e+08,282.96,282.96,282.96,421.104,421.104,421.104
290,1.12921e+06,1.12921e+06,1.12921e+06,32787.3,32787.3,32787.3,30867.2,30867.2,30867.2,9.81157e+06,9.81157e+06,9.81157e+06,9.37852e+06,9.37852e+06,9.37852e+06,321332,321332,321332,315724,315724,315724,1.06752e+08,1.06752e+08,1.06752e+08,282.94,282.94,282.94,421.071,421.071,421.071
291,1.12947e+06,1.12947e+06,1.12947e+06,32788.4,32788.4,32788.4,30868.2,30868.2,30868.2,9.81281e+06,9.81281e+06,9.81281e+06,9.37969e+06,9.37969e+06,9.37969e+06,321314,321314,321314,315706,315706,315706,1.06751e+08,1.06751e+08,1.06751e+08,282.924,282.924,282.924,421.046,421.046,421.046
292,1.12972e+06,1.12972e+06,1.12972e+06,32790.3,32790.3,32790.3,30869.9,30869.9,30869.9,9.81407e+06,9.81407e+06,9.81407e+06,9.38089e+06,9.38089e+06,9.38089e+06,321302,321302,321302,315693,315693,315693,1.0675e+08,1.0675e+08,1.0675e+08,282.913,282.913,282.913,421.029,421.029,421.029
293,1.12999e+06,1.12999e+06,1.12999e+06,32792.9,32792.9,32792.9,30872.2,30872.2,30872.2,9.81533e+06,9.81533e+06,9.81533e+06,9.38209e+06,9.38209e+06,9.38209e+06,321296,321296,321296,315686,315686,315686,1.06749e+08,1.06749e+08,1.06749e+08,282.908,282.908,282.908,421.019,421.019,421.019
294,1.13025e+06,1.13025e+06,1.13025e+06,32796.1,32796.1,32796.1,30875.2,30875.2,30875.2,9.81659e+06,9.81659e+06,9.81659e+06,9.38328e+06,9.38328e+06,9.38328e+06,321296,321296,321296,315686,315686,315686,1.06748e+08,1.06748e+08,1.06748e+08,282.907,282.907,282.907,421.019,421.019,421.019
295,1.1305e+06,1.1305e+06,1.1305e+06,32799.9,32799.9,32799.9,30878.8,30878.8,30878.8,9.81782e+06,9.81782e+06,9.81782e+06,9.38444e+06,9.38444e+06,9.38444e+06,321301,321301,321301,315692,315692,315692,1.06747e+08,1.06747e+08,1.06747e+08,282.912,282.912,282.912,421.026,421.026,421.026
296,1.13075e+06,1.13075e+06,1.13075e+06,32804.2,32804.2,32804.2,30882.9,30882.9,30882.9,9.819e+06,9.819e+06,9.819e+06,9.38556e+06,9.38556e+06,9.38556e+06,321313,321313,321313,315704,315704,315704,1.06746e+08,1.06746e+08,1.06746e+08,282.922,282.922,282.922,421.042,421.042,421.042
297,1.13099e+06,1.13099e+06,1.13099e+06,32808.9,32808.9,32808.9,30887.4,30887.4,30887.4,9.82013e+06,9.82013e+06,9.82013e+06,9.38663e+06,9.38663e+06,9.38663e+06,321330,321330,321330,315722,315722,315722,1.06745e+08,1.06745e+08,1.06745e+08,282.938,282.938,282.938,421.065,421.065,421.065
298,1.13121e+06,1.13121e+06,1.13121e+06,32814,32814,32814,30892.3,30892.3,30892.3,9.82118e+06,9.82118e+06,9.82118e+06,9.38763e+06,9.38763e+06,9.38763e+06,321352,321352,321352,315746,315746,315746,1.06745e+08,1.06745e+08,1.06745e+08,282.957,282.957,282.957,421.096,421.096,421.096
299,1.13141e+06,1.13141e+06,1.13141e+06,32819.4,32819.4,32819.4,30897.6,30897.6,30897.6,9.82216e+06,9.82216e+06,9.82216e+06,9.38855e+06,9.38855e+06,9.38855e+06,321380,321380,321380,315775,315775,315775,1.06745e+08,1.06745e+08,1.06745e+08,282.981,282.981,282.981,421.134,421.134,421.134
300,1.13159e+06,1.13159e+06,1.13159e+06,32825,32825,32825,30903,30903,30903,9.82303e+06,9.82303e+06,9.82303e+06,9.38938e+06,9.38938e+06,9.38938e+06,321412,321412,321412,315808,315808,315808,1.06745e+08,1.06745e+08,1.06745e+08,283.01,283.01,283.01,421.179,421.179,421.179
301,1.13175e+06,1.13175e+06,1.13175e+06,32830.7,32830.7,32830.7,30908.6,30908.6,30908.6,9.8238e+06,9.8238e+06,9.8238e+06,9.39011e+06,9.39011e+06,9.39011e+06,321449,321449,321449,315847,315847,315847,1.06745e+08,1.06745e+08,1.06745e+08,283.042,283.042,283.042,421.23,421.23,421.23
302,1.13188e+06,1.13188e+06,1.13188e+06,32836.5,32836.5,32836.5,30914.3,30914.3,30914.3,9.82445e+06,9.82445e+06,9.82445e+06,9.39073e+06,9.39073e+06,9.39073e+06,321489,321489,321489,315889,315889,315889,1.06746e+08,1.06746e+08,1.06746e+08,283.077,283.077,283.077,421.285,421.285,421.285
303,1.13198e+06,1.13198e+06,1.13198e+06,32842.3,32842.3,32842.3,30920,30920,30920,9.82498e+06,9.82498e+06,9.82498e+06,9.39123e+06,9.39123e+06,9.39123e+06,321533,321533,321533,315935,315935,315935,1.06747e+08,1.06747e+08,1.06747e+08,283.116,283.116,283.116,421.346,421.346,421.346
304,1.13205e+06,1.13205e+06,1.13205e+06,32847.9,32847.9,32847.9,30925.5,30925.5,30925.5,9.82538e+06,9.82538e+06,9.82538e+06,9.39162e+06,9.39162e+06,9.39162e+06,321580,321580,321580,315984,315984,315984,1.06749e+08,1.06749e+08,1.06749e+08,283.156,283.156,283.156,421.41,421.41,421.41
305,1.13209e+06,1.13209e+06,1.13209e+06,32853.3,32853.3,32853.3,30930.9,30930.9,30930.9,9.82566e+06,9.82566e+06,9.82566e+06,9.39187e+06,9.39187e+06,9.39187e+06,321628,321628,321628,316034,316034,316034,1.0675e+08,1.0675e+08,1.0675e+08,283.199,283.199,283.199,421.477,421.477,421.477
306,1.1321e+06,1.1321e+06,1.1321e+06,32858.5,32858.5,32858.5,30936.1,30936.1,30936.1,9.8258e+06,9.8258e+06,9.8258e+06,9.39201e+06,9.39201e+06,9.39201e+06,321679,321679,321679,316087,316087,316087,1.06752e+08,1.06752e+08,1.06752e+08,283.243,283.243,283.243,421.546,421.546,421.546
307,1.13208e+06,1.13208e+06,1.13208e+06,32863.2,32863.2,32863.2,30940.8,30940.8,30940.8,9.8258e+06,9.8258e+06,9.8258e+06,9.39202e+06,9.39202e+06,9.39202e+06,321729,321729,321729,316140,316140,316140,1.06755e+08,1.06755e+08,1.06755e+08,283.287,283.287,283.287,421.616,421.616,421.616
308,1.13203e+06,1.13203e+06,1.13203e+06,32867.6,32867.6,32867.6,30945.2,30945.2,30945.2,9.82568e+06,9.82568e+06,9.82568e+06,9.3919e+06,9.3919e+06,9.3919e+06,321780,321780,321780,316193,316193,316193,1.06758e+08,1.06758e+08,1.06758e+08,283.331,283.331,283.331,421.686,421.686,421.686
309,1.13195e+06,1.13195e+06,1.13195e+06,32871.4,32871.4,32871.4,30949.1,30949.1,30949.1,9.82544e+06,9.82544e+06,9.82544e+06,9.39167e+06,9.39167e+06,9.39167e+06,321831,321831,321831,316245,316245,316245,1.06761e+08,1.06761e+08,1.06761e+08,283.375,283.375,283.375,421.755,421.755,421.755
310,1.13184e+06,1.13184e+06,1.13184e+06,32874.7,32874.7,32874.7,30952.5,30952.5,30952.5,9.82508e+06,9.82508e+06,9.82508e+06,9.39133e+06,9.39133e+06,9.39133e+06,321879,321879,321879,316296,316296,316296,1.06764e+08,1.06764e+08,1.06764e+08,283.418,283.418,283.418,421.823,421.823,421.823
311,1.13171e+06,1.13171e+06,1.13171e+06,32877.4,32877.4,32877.4,30955.3,30955.3,30955.3,9.82461e+06,9.82461e+06,9.82461e+06,9.39089e+06,9.39089e+06,9.39089e+06,321926,321926,321926,316344,316344,316344,1.06768e+08,1.06768e+08,1.06768e+08,283.458,283.458,283.458,421.887,421.887,421.887
312,1.13155e+06,1.13155e+06,1.13155e+06,32879.4,32879.4,32879.4,30957.5,30957.5,30957.5,9.82404e+06,9.82404e+06,9.82404e+06,9.39035e+06,9.39035e+06,9.39035e+06,321971,321971,321971,316390,316390,316390,1.06772e+08,1.06772e+08,1.06772e+08,283.497,283.497,283.497,421.947,421.947,421.947
313,1.13137e+06,1.13137e+06,1.13137e+06,32880.8,32880.8,32880.8,30959.1,30959.1,30959.1,9.82338e+06,9.82338e+06,9.82338e+06,9.38973e+06,9.38973e+06,9.38973e+06,322012,322012,322012,316433,316433,316433,1.06776e+08,1.06776e+08,1.06776e+08,283.532,283.532,283.532,422.004,422.004,422.004
314,1.13117e+06,1.13117e+06,1.13117e+06,32881.6,32881.6,32881.6,30960,30960,30960,9.82265e+06,9.82265e+06,9.82265e+06,9.38904e+06,9.38904e+06,9.38904e+06,322050,322050,322050,316472,316472,316472,1.06781e+08,1.06781e+08,1.06781e+08,283.565,283.565,283.565,422.055,422.055,422.055
315,1.13095e+06,1.13095e+06,1.13095e+06,32881.6,32881.6,32881.6,30960.2,30960.2,30960.2,9.82186e+06,9.82186e+06,9.82186e+06,9.38829e+06,9.38829e+06,9.38829e+06,322083,322083,322083,316506,316506,316506,1.06785e+08,1.06785e+08,1.06785e+08,283.593,283.593,283.593,422.1,422.1,422.1
316,1.13072e+06,1.13072e+06,1.13072e+06,32881,32881,32881,30959.8,30959.8,30959.8,9.82102e+06,9.82102e+06,9.82102e+06,9.3875e+06,9.3875e+06,9.3875e+06,322112,322112,322112,316536,316536,316536,1.0679e+08,1.0679e+08,1.0679e+08,283.618,283.618,283.618,422.139,422.139,422.139
317,1.13049e+06,1.13049e+06,1.13049e+06,32879.7,32879.7,32879.7,30958.7,30958.7,30958.7,9.82015e+06,9.82015e+06,9.82015e+06,9.38667e+06,9.38667e+06,9.38667e+06,322136,322136,322136,316560,316560,316560,1.06795e+08,1.06795e+08,1.06795e+08,283.639,283.639,283.639,422.171,422.171,422.171
318,1.13025e+06,1.13025e+06,1.13025e+06,32877.8,32877.8,32877.8,30957,30957,30957,9.81926e+06,9.81926e+06,9.81926e+06,9.38584e+06,9.38584e+06,9.38584e+06,322155,322155,322155,316580,316580,316580,1.068e+08,1.068e+08,1.068e+08,283.655,283.655,283.655,422.196,422.196,422.196
319,1.13e+06,1.13e+06,1.13e+06,32875.3,32875.3,32875.3,30954.7,30954.7,30954.7,9.81838e+06,9.81838e+06,9.81838e+06,9.385e+06,9.385e+06,9.385e+06,322169,322169,322169,316593,316593,316593,1.06805e+08,1.06805e+08,1.06805e+08,283.666,283.666,283.666,422.213,422.213,422.213
320,1.12976e+06,1.12976e+06,1.12976e+06,32872.3,32872.3,32872.3,30951.8,30951.8,30951.8,9.81751e+06,9.81751e+06,9.81751e+06,9.38419e+06,9.38419e+06,9.38419e+06,322177,322177,322177,316601,316601,316601,1.0681e+08,1.0681e+08,1.0681e+08,283.673,283.673,283.673,422.223,422.223,422.223
321,1.12953e+06,1.12953e+06,1.12953e+06,32868.7,32868.7,32868.7,30948.4,30948.4,30948.4,9.81668e+06,9.81668e+06,9.81668e+06,9.3834e+06,9.3834e+06,9.3834e+06,322180,322180,322180,316603,316603,316603,1.06815e+08,1.06815e+08,1.06815e+08,283.674,283.674,283.674,422.225,422.225,422.225
322,1.1293e+06,1.1293e+06,1.1293e+06,32864.7,32864.7,32864.7,30944.6,30944.6,30944.6,9.8159e+06,9.8159e+06,9.8159e+06,9.38266e+06,9.38266e+06,9.38266e+06,322178,322178,322178,316600,316600,316600,1.0682e+08,1.0682e+08,1.0682e+08,283.672,283.672,283.672,422.22,422.22,422.22
323,1.12909e+06,1.12909e+06,1.12909e+06,32860.4,32860.4,32860.4,30940.4,30940.4,30940.4,9.81518e+06,9.81518e+06,9.81518e+06,9.38198e+06,9.38198e+06,9.38198e+06,322170,322170,322170,316591,316591,316591,1.06825e+08,1.06825e+08,1.06825e+08,283.664,283.664,283.664,422.208,422.208,422.208
324,1.1289e+06,1.1289e+06,1.1289e+06,32855.7,32855.7,32855.7,30935.8,30935.8,30935.8,9.81453e+06,9.81453e+06,9.81453e+06,9.38137e+06,9.38137e+06,9.38137e+06,322157,322157,322157,316577,316577,316577,1.06829e+08,1.06829e+08,1.06829e+08,283.652,283.652,283.652,422.189,422.189,422.189
325,1.12873e+06,1.12873e+06,1.12873e+06,32850.7,32850.7,32850.7,30931,30931,30931,9.81398e+06,9.81398e+06,9.81398e+06,9.38085e+06,9.38085e+06,9.38085e+06,322140,322140,322140,316558,316558,316558,1.06834e+08,1.06834e+08,1.06834e+08,283.636,283.636,283.636,422.163,422.163,422.163
326,1.12858e+06,1.12858e+06,1.12858e+06,32845.7,32845.7,32845.7,30926.1,30926.1,30926.1,9.81353e+06,9.81353e+06,9.81353e+06,9.38043e+06,9.38043e+06,9.38043e+06,322118,322118,322118,316534,316534,316534,1.06838e+08,1.06838e+08,1.06838e+08,283.617,283.617,283.617,422.131,422.131,422.131
327,1.12845e+06,1.12845e+06,1.12845e+06,32840.6,32840.6,32840.6,30921,30921,30921,9.81319e+06,9.81319e+06,9.81319e+06,9.38011e+06,9.38011e+06,9.38011e+06,322092,322092,322092,316506,316506,316506,1.06842e+08,1.06842e+08,1.06842e+08,283.594,283.594,283.594,422.093,422.093,422.093
328,1.12836e+06,1.12836e+06,1.12836e+06,32835.4,32835.4,32835.4,30916,30916,30916,9.81297e+06,9.81297e+06,9.81297e+06,9.3799e+06,9.3799e+06,9.3799e+06,322063,322063,322063,316475,316475,316475,1.06846e+08,1.06846e+08,1.06846e+08,283.567,283.567,283.567,422.051,422.051,422.051
329,1.12829e+06,1.12829e+06,1.12829e+06,32830.4,32830.4,32830.4,30911,30911,30911,9.81287e+06,9.81287e+06,9.81287e+06,9.37982e+06,9.37982e+06,9.37982e+06,322031,322031,322031,316440,316440,316440,1.06849e+08,1.06849e+08,1.06849e+08,283.539,283.539,283.539,422.005,422.005,422.005
330,1.12825e+06,1.12825e+06,1.12825e+06,32825.6,32825.6,32825.6,30906.2,30906.2,30906.2,9.81291e+06,9.81291e+06,9.81291e+06,9.37985e+06,9.37985e+06,9.37985e+06,321996,321996,321996,316403,316403,316403,1.06853e+08,1.06853e+08,1.06853e+08,283.508,283.508,283.508,421.955,421.955,421.955
331,1.12825e+06,1.12825e+06,1.12825e+06,32821.1,32821.1,32821.1,30901.6,30901.6,30901.6,9.81308e+06,9.81308e+06,9.81308e+06,9.38002e+06,9.38002e+06,9.38002e+06,321960,321960,321960,316364,316364,316364,1.06855e+08,1.06855e+08,1.06855e+08,283.476,283.476,283.476,421.903,421.903,421.903
332,1.12827e+06,1.12827e+06,1.12827e+06,32816.8,32816.8,32816.8,30897.3,30897.3,30897.3,9.81338e+06,9.81338e+06,9.81338e+06,9.38031e+06,9.38031e+06,9.38031e+06,321922,321922,321922,316325,316325,316325,1.06858e+08,1.06858e+08,1.06858e+08,283.443,283.443,283.443,421.85,421.85,421.85
333,1.12833e+06,1.12833e+06,1.12833e+06,32813,32813,32813,30893.4,30893.4,30893.4,9.81382e+06,9.81382e+06,9.81382e+06,9.38073e+06,9.38073e+06,9.38073e+06,321884,321884,321884,316284,316284,316284,1.06861e+08,1.06861e+08,1.06861e+08,283.41,283.41,283.41,421.796,421.796,421.796
