time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,5.24809e+06,5.24809e+06,5.24809e+06,961.863,961.863,961.863,11648.2,11648.2,11648.2,1.3163e+07,1.3163e+07,1.3163e+07,1.55075e+07,1.55075e+07,1.55075e+07,22808.7,22808.7,22808.7,245433,245433,245433,9.27266e+07,9.27266e+07,9.27266e+07,12.6208,12.6208,12.6208,234.88,234.88,234.88
27,5.24482e+06,5.24482e+06,5.24482e+06,954.487,954.487,954.487,11542.5,11542.5,11542.5,1.31565e+07,1.31565e+07,1.31565e+07,1.55006e+07,1.55006e+07,1.55006e+07,22635.9,22635.9,22635.9,243216,243216,243216,9.27545e+07,9.27545e+07,9.27545e+07,12.5376,12.5376,12.5376,233.007,233.007,233.007
28,5.24368e+06,5.24368e+06,5.24368e+06,946.013,946.013,946.013,11422.9,11422.9,11422.9,1.31555e+07,1.31555e+07,1.31555e+07,1.5499e+07,1.5499e+07,1.5499e+07,22436.7,22436.7,22436.7,240715,240715,240715,9.27697e+07,9.27697e+07,9.27697e+07,12.434,12.434,12.434,230.735,230.735,230.735
29,5.24477e+06,5.24477e+06,5.24477e+06,937.385,937.385,937.385,11302.5,11302.5,11302.5,1.316e+07,1.316e+07,1.316e+07,1.55027e+07,1.55027e+07,1.55027e+07,22233,22233,22233,238201,238201,238201,9.27719e+07,9.27719e+07,9.27719e+07,12.3218,12.3218,12.3218,228.322,228.322,228.322
30,5.24798e+06,5.24798e+06,5.24798e+06,929.481,929.481,929.481,11193.5,11193.5,11193.5,1.31694e+07,1.31694e+07,1.31694e+07,1.55112e+07,1.55112e+07,1.55112e+07,22045.5,22045.5,22045.5,235929,235929,235929,9.27621e+07,9.27621e+07,9.27621e+07,12.213,12.213,12.213,226.02,226.02,226.02
31,5.253e+06,5.253e+06,5.253e+06,923.032,923.032,923.032,11106,11106,11106,1.31827e+07,1.31827e+07,1.31827e+07,1.55236e+07,1.55236e+07,1.55236e+07,21891.3,21891.3,21891.3,234106,234106,234106,9.27421e+07,9.27421e+07,9.27421e+07,12.118,12.118,12.118,224.052,224.052,224.052
32,5.25935e+06,5.25935e+06,5.25935e+06,918.567,918.567,918.567,11047.3,11047.3,11047.3,1.31986e+07,1.31986e+07,1.31986e+07,1.55385e+07,1.55385e+07,1.55385e+07,21783,21783,21783,232882,232882,232882,9.2715e+07,9.2715e+07,9.2715e+07,12.0452,12.0452,12.0452,222.589,222.589,222.589
33,5.26646e+06,5.26646e+06,5.26646e+06,916.388,916.388,916.388,11021.5,11021.5,11021.5,1.32155e+07,1.32155e+07,1.32155e+07,1.55546e+07,1.55546e+07,1.55546e+07,21727.8,21727.8,21727.8,232344,232344,232344,9.26842e+07,9.26842e+07,9.26842e+07,12,12,12,221.745,221.745,221.745
34,5.2737e+06,5.2737e+06,5.2737e+06,916.562,916.562,916.562,11029.6,11029.6,11029.6,1.3232e+07,1.3232e+07,1.3232e+07,1.55703e+07,1.55703e+07,1.55703e+07,21727.7,21727.7,21727.7,232510,232510,232510,9.26532e+07,9.26532e+07,9.26532e+07,11.9849,11.9849,11.9849,221.569,221.569,221.569
35,5.28048e+06,5.28048e+06,5.28048e+06,918.931,918.931,918.931,11069.3,11069.3,11069.3,1.32466e+07,1.32466e+07,1.32466e+07,1.55844e+07,1.55844e+07,1.55844e+07,21778.9,21778.9,21778.9,233334,233334,233334,9.26255e+07,9.26255e+07,9.26255e+07,11.9993,11.9993,11.9993,222.047,222.047,222.047
36,5.28626e+06,5.28626e+06,5.28626e+06,923.129,923.129,923.129,11135.8,11135.8,11135.8,1.32582e+07,1.32582e+07,1.32582e+07,1.55956e+07,1.55956e+07,1.55956e+07,21873.2,21873.2,21873.2,234712,234712,234712,9.2604e+07,9.2604e+07,9.2604e+07,12.0401,12.0401,12.0401,223.108,223.108,223.108
37,5.29063e+06,5.29063e+06,5.29063e+06,928.626,928.626,928.626,11221.8,11221.8,11221.8,1.32659e+07,1.32659e+07,1.32659e+07,1.56031e+07,1.56031e+07,1.56031e+07,21998.3,21998.3,21998.3,236493,236493,236493,9.25909e+07,9.25909e+07,9.25909e+07,12.1013,12.1013,12.1013,224.629,224.629,224.629
38,5.29331e+06,5.29331e+06,5.29331e+06,934.773,934.773,934.773,11318.3,11318.3,11318.3,1.32693e+07,1.32693e+07,1.32693e+07,1.56065e+07,1.56065e+07,1.56065e+07,22139.2,22139.2,22139.2,238487,238487,238487,9.25877e+07,9.25877e+07,9.25877e+07,12.1756,12.1756,12.1756,226.446,226.446,226.446
39,5.29423e+06,5.29423e+06,5.29423e+06,940.863,940.863,940.863,11415.4,11415.4,11415.4,1.32685e+07,1.32685e+07,1.32685e+07,1.56058e+07,1.56058e+07,1.56058e+07,22279.3,22279.3,22279.3,240490,240490,240490,9.25946e+07,9.25946e+07,9.25946e+07,12.254,12.254,12.254,228.37,228.37,228.37
40,5.29348e+06,5.29348e+06,5.29348e+06,946.208,946.208,946.208,11503.3,11503.3,11503.3,1.32638e+07,1.32638e+07,1.32638e+07,1.56014e+07,1.56014e+07,1.56014e+07,22402.7,22402.7,22402.7,242300,242300,242300,9.26108e+07,9.26108e+07,9.26108e+07,12.3274,12.3274,12.3274,230.206,230.206,230.206
41,5.29133e+06,5.29133e+06,5.29133e+06,950.21,950.21,950.21,11573.6,11573.6,11573.6,1.32561e+07,1.32561e+07,1.32561e+07,1.55942e+07,1.55942e+07,1.55942e+07,22495.3,22495.3,22495.3,243740,243740,243740,9.26347e+07,9.26347e+07,9.26347e+07,12.3877,12.3877,12.3877,231.769,231.769,231.769
42,5.28818e+06,5.28818e+06,5.28818e+06,952.435,952.435,952.435,11619.8,11619.8,11619.8,1.32466e+07,1.32466e+07,1.32466e+07,1.55851e+07,1.55851e+07,1.55851e+07,22546.8,22546.8,22546.8,244678,244678,244678,9.26639e+07,9.26639e+07,9.26639e+07,12.4278,12.4278,12.4278,232.913,232.913,232.913
43,5.28451e+06,5.28451e+06,5.28451e+06,952.653,952.653,952.653,11638.4,11638.4,11638.4,1.32364e+07,1.32364e+07,1.32364e+07,1.55753e+07,1.55753e+07,1.55753e+07,22551.8,22551.8,22551.8,245044,245044,245044,9.26954e+07,9.26954e+07,9.26954e+07,12.4436,12.4436,12.4436,233.539,233.539,233.539
44,5.28084e+06,5.28084e+06,5.28084e+06,950.868,950.868,950.868,11629.3,11629.3,11629.3,1.32268e+07,1.32268e+07,1.32268e+07,1.55662e+07,1.55662e+07,1.55662e+07,22510.1,22510.1,22510.1,244833,244833,244833,9.27263e+07,9.27263e+07,9.27263e+07,12.4333,12.4333,12.4333,233.611,233.611,233.611
45,5.27765e+06,5.27765e+06,5.27765e+06,947.305,947.305,947.305,11595.4,11595.4,11595.4,1.3219e+07,1.3219e+07,1.3219e+07,1.55587e+07,1.55587e+07,1.55587e+07,22426.8,22426.8,22426.8,244107,244107,244107,9.2754e+07,9.2754e+07,9.2754e+07,12.3984,12.3984,12.3984,233.158,233.158,233.158
46,5.27534e+06,5.27534e+06,5.27534e+06,942.372,942.372,942.372,11542.1,11542.1,11542.1,1.32137e+07,1.32137e+07,1.32137e+07,1.55536e+07,1.55536e+07,1.55536e+07,22311.2,22311.2,22311.2,242983,242983,242983,9.27761e+07,9.27761e+07,9.27761e+07,12.343,12.343,12.343,232.266,232.266,232.266
47,5.27418e+06,5.27418e+06,5.27418e+06,936.598,936.598,936.598,11476.7,11476.7,11476.7,1.32115e+07,1.32115e+07,1.32115e+07,1.55516e+07,1.55516e+07,1.55516e+07,22175.7,22175.7,22175.7,241612,241612,241612,9.27912e+07,9.27912e+07,9.27912e+07,12.2732,12.2732,12.2732,231.063,231.063,231.063
48,5.2743e+06,5.2743e+06,5.2743e+06,930.569,930.569,930.569,11407.5,11407.5,11407.5,1.32126e+07,1.32126e+07,1.32126e+07,1.55527e+07,1.55527e+07,1.55527e+07,22033.9,22033.9,22033.9,240163,240163,240163,9.27987e+07,9.27987e+07,9.27987e+07,12.196,12.196,12.196,229.704,229.704,229.704
49,5.27568e+06,5.27568e+06,5.27568e+06,924.858,924.858,924.858,11342.5,11342.5,11342.5,1.32166e+07,1.32166e+07,1.32166e+07,1.55567e+07,1.55567e+07,1.55567e+07,21899.1,21899.1,21899.1,238804,238804,238804,9.27989e+07,9.27989e+07,9.27989e+07,12.1191,12.1191,12.1191,228.352,228.352,228.352
50,5.27816e+06,5.27816e+06,5.27816e+06,919.968,919.968,919.968,11288.6,11288.6,11288.6,1.32231e+07,1.32231e+07,1.32231e+07,1.55631e+07,1.55631e+07,1.55631e+07,21783.1,21783.1,21783.1,237679,237679,237679,9.27927e+07,9.27927e+07,9.27927e+07,12.0494,12.0494,12.0494,227.157,227.157,227.157
51,5.28148e+06,5.28148e+06,5.28148e+06,916.288,916.288,916.288,11251.3,11251.3,11251.3,1.32314e+07,1.32314e+07,1.32314e+07,1.55713e+07,1.55713e+07,1.55713e+07,21695.2,21695.2,21695.2,236902,236902,236902,9.27818e+07,9.27818e+07,9.27818e+07,11.9928,11.9928,11.9928,226.242,226.242,226.242
52,5.28528e+06,5.28528e+06,5.28528e+06,914.065,914.065,914.065,11234.2,11234.2,11234.2,1.32404e+07,1.32404e+07,1.32404e+07,1.55802e+07,1.55802e+07,1.55802e+07,21641.2,21641.2,21641.2,236545,236545,236545,9.27683e+07,9.27683e+07,9.27683e+07,11.9535,11.9535,11.9535,225.697,225.697,225.697
53,5.28918e+06,5.28918e+06,5.28918e+06,913.394,913.394,913.394,11238.5,11238.5,11238.5,1.32492e+07,1.32492e+07,1.32492e+07,1.55891e+07,1.55891e+07,1.55891e+07,21623.6,21623.6,21623.6,236636,236636,236636,9.27544e+07,9.27544e+07,9.27544e+07,11.9338,11.9338,11.9338,225.57,225.57,225.57
54,5.29278e+06,5.29278e+06,5.29278e+06,914.214,914.214,914.214,11263.6,11263.6,11263.6,1.3257e+07,1.3257e+07,1.3257e+07,1.55969e+07,1.55969e+07,1.55969e+07,21640.9,21640.9,21640.9,237156,237156,237156,9.27424e+07,9.27424e+07,9.27424e+07,11.9339,11.9339,11.9339,225.865,225.865,225.865
55,5.29573e+06,5.29573e+06,5.29573e+06,916.322,916.322,916.322,11306.4,11306.4,11306.4,1.32628e+07,1.32628e+07,1.32628e+07,1.56029e+07,1.56029e+07,1.56029e+07,21688.7,21688.7,21688.7,238048,238048,238048,9.27342e+07,9.27342e+07,9.27342e+07,11.9522,11.9522,11.9522,226.545,226.545,226.545
56,5.29775e+06,5.29775e+06,5.29775e+06,919.398,919.398,919.398,11362.7,11362.7,11362.7,1.32662e+07,1.32662e+07,1.32662e+07,1.56066e+07,1.56066e+07,1.56066e+07,21759.5,21759.5,21759.5,239216,239216,239216,9.27314e+07,9.27314e+07,9.27314e+07,11.9853,11.9853,11.9853,227.536,227.536,227.536
57,5.29864e+06,5.29864e+06,5.29864e+06,923.036,923.036,923.036,11426.5,11426.5,11426.5,1.32668e+07,1.32668e+07,1.32668e+07,1.56075e+07,1.56075e+07,1.56075e+07,21843.9,21843.9,21843.9,240540,240540,240540,9.2735e+07,9.2735e+07,9.2735e+07,12.0286,12.0286,12.0286,228.735,228.735,228.735
58,5.29833e+06,5.29833e+06,5.29833e+06,926.783,926.783,926.783,11491.3,11491.3,11491.3,1.32646e+07,1.32646e+07,1.32646e+07,1.56058e+07,1.56058e+07,1.56058e+07,21931.5,21931.5,21931.5,241886,241886,241886,9.27451e+07,9.27451e+07,9.27451e+07,12.0766,12.0766,12.0766,230.02,230.02,230.02
59,5.29689e+06,5.29689e+06,5.29689e+06,930.192,930.192,930.192,11550.9,11550.9,11550.9,1.32598e+07,1.32598e+07,1.32598e+07,1.56016e+07,1.56016e+07,1.56016e+07,22011.6,22011.6,22011.6,243120,243120,243120,9.27615e+07,9.27615e+07,9.27615e+07,12.1233,12.1233,12.1233,231.262,231.262,231.262
60,5.29446e+06,5.29446e+06,5.29446e+06,932.862,932.862,932.862,11599.3,11599.3,11599.3,1.3253e+07,1.3253e+07,1.3253e+07,1.55954e+07,1.55954e+07,1.55954e+07,22075.1,22075.1,22075.1,244122,244122,244122,9.2783e+07,9.2783e+07,9.2783e+07,12.1633,12.1633,12.1633,232.337,232.337,232.337
61,5.29131e+06,5.29131e+06,5.29131e+06,934.485,934.485,934.485,11632,11632,11632,1.32449e+07,1.32449e+07,1.32449e+07,1.55878e+07,1.55878e+07,1.55878e+07,22114.5,22114.5,22114.5,244799,244799,244799,9.28082e+07,9.28082e+07,9.28082e+07,12.192,12.192,12.192,233.144,233.144,233.144
62,5.28775e+06,5.28775e+06,5.28775e+06,934.881,934.881,934.881,11646.4,11646.4,11646.4,1.32362e+07,1.32362e+07,1.32362e+07,1.55798e+07,1.55798e+07,1.55798e+07,22125.5,22125.5,22125.5,245095,245095,245095,9.28351e+07,9.28351e+07,9.28351e+07,12.206,12.206,12.206,233.611,233.611,233.611
63,5.28414e+06,5.28414e+06,5.28414e+06,934.008,934.008,934.008,11641.8,11641.8,11641.8,1.32279e+07,1.32279e+07,1.32279e+07,1.55721e+07,1.55721e+07,1.55721e+07,22107,22107,22107,244998,244998,244998,9.28618e+07,9.28618e+07,9.28618e+07,12.2039,12.2039,12.2039,233.706,233.706,233.706
64,5.28081e+06,5.28081e+06,5.28081e+06,931.966,931.966,931.966,11619.5,11619.5,11619.5,1.32208e+07,1.32208e+07,1.32208e+07,1.55654e+07,1.55654e+07,1.55654e+07,22061.2,22061.2,22061.2,244537,244537,244537,9.28863e+07,9.28863e+07,9.28863e+07,12.1859,12.1859,12.1859,233.435,233.435,233.435
65,5.27805e+06,5.27805e+06,5.27805e+06,928.977,928.977,928.977,11582.9,11582.9,11582.9,1.32154e+07,1.32154e+07,1.32154e+07,1.55603e+07,1.55603e+07,1.55603e+07,21993.3,21993.3,21993.3,243778,243778,243778,9.29072e+07,9.29072e+07,9.29072e+07,12.1542,12.1542,12.1542,232.847,232.847,232.847
66,5.27607e+06,5.27607e+06,5.27607e+06,925.354,925.354,925.354,11536.3,11536.3,11536.3,1.32121e+07,1.32121e+07,1.32121e+07,1.55573e+07,1.55573e+07,1.55573e+07,21910.2,21910.2,21910.2,242816,242816,242816,9.2923e+07,9.2923e+07,9.2923e+07,12.1121,12.1121,12.1121,232.017,232.017,232.017
67,5.27501e+06,5.27501e+06,5.27501e+06,921.459,921.459,921.459,11485.1,11485.1,11485.1,1.32112e+07,1.32112e+07,1.32112e+07,1.55566e+07,1.55566e+07,1.55566e+07,21820.5,21820.5,21820.5,241759,241759,241759,9.29334e+07,9.29334e+07,9.29334e+07,12.064,12.064,12.064,231.045,231.045,231.045
68,5.27489e+06,5.27489e+06,5.27489e+06,917.659,917.659,917.659,11434.6,11434.6,11434.6,1.32126e+07,1.32126e+07,1.32126e+07,1.55581e+07,1.55581e+07,1.55581e+07,21732.7,21732.7,21732.7,240718,240718,240718,9.29382e+07,9.29382e+07,9.29382e+07,12.0146,12.0146,12.0146,230.035,230.035,230.035
69,5.27564e+06,5.27564e+06,5.27564e+06,914.293,914.293,914.293,11389.7,11389.7,11389.7,1.32161e+07,1.32161e+07,1.32161e+07,1.55616e+07,1.55616e+07,1.55616e+07,21654.7,21654.7,21654.7,239796,239796,239796,9.29379e+07,9.29379e+07,9.29379e+07,11.9684,11.9684,11.9684,229.091,229.091,229.091
70,5.27711e+06,5.27711e+06,5.27711e+06,911.635,911.635,911.635,11354.4,11354.4,11354.4,1.32211e+07,1.32211e+07,1.32211e+07,1.55666e+07,1.55666e+07,1.55666e+07,21593,21593,21593,239075,239075,239075,9.29335e+07,9.29335e+07,9.29335e+07,11.9296,11.9296,11.9296,228.301,228.301,228.301
71,5.27911e+06,5.27911e+06,5.27911e+06,909.871,909.871,909.871,11331.5,11331.5,11331.5,1.3227e+07,1.3227e+07,1.3227e+07,1.55725e+07,1.55725e+07,1.55725e+07,21551.9,21551.9,21551.9,238613,238613,238613,9.29261e+07,9.29261e+07,9.29261e+07,11.9011,11.9011,11.9011,227.732,227.732,227.732
72,5.28138e+06,5.28138e+06,5.28138e+06,909.092,909.092,909.092,11322.5,11322.5,11322.5,1.32334e+07,1.32334e+07,1.32334e+07,1.55788e+07,1.55788e+07,1.55788e+07,21533.8,21533.8,21533.8,238437,238437,238437,9.29173e+07,9.29173e+07,9.29173e+07,11.8847,11.8847,11.8847,227.426,227.426,227.426
73,5.28367e+06,5.28367e+06,5.28367e+06,909.285,909.285,909.285,11327.1,11327.1,11327.1,1.32394e+07,1.32394e+07,1.32394e+07,1.55849e+07,1.55849e+07,1.55849e+07,21538.3,21538.3,21538.3,238546,238546,238546,9.29085e+07,9.29085e+07,9.29085e+07,11.881,11.881,11.881,227.395,227.395,227.395
74,5.28575e+06,5.28575e+06,5.28575e+06,910.34,910.34,910.34,11344,11344,11344,1.32447e+07,1.32447e+07,1.32447e+07,1.55903e+07,1.55903e+07,1.55903e+07,21562.9,21562.9,21562.9,238908,238908,238908,9.29011e+07,9.29011e+07,9.29011e+07,11.8892,11.8892,11.8892,227.623,227.623,227.623
75,5.28742e+06,5.28742e+06,5.28742e+06,912.071,912.071,912.071,11370.5,11370.5,11370.5,1.32488e+07,1.32488e+07,1.32488e+07,1.55945e+07,1.55945e+07,1.55945e+07,21603.5,21603.5,21603.5,239469,239469,239469,9.28962e+07,9.28962e+07,9.28962e+07,11.9074,11.9074,11.9074,228.068,228.068,228.068
