time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,787020,787020,787020,9792.37,9792.37,9792.37,11255.1,11255.1,11255.1,6.75831e+06,6.75831e+06,6.75831e+06,7.13389e+06,7.13389e+06,7.13389e+06,166975,166975,166975,182650,182650,182650,1.1267e+08,1.1267e+08,1.1267e+08,124.569,124.569,124.569,191.817,191.817,191.817
191,787142,787142,787142,9792.21,9792.21,9792.21,11255,11255,11255,6.75931e+06,6.75931e+06,6.75931e+06,7.13495e+06,7.13495e+06,7.13495e+06,166972,166972,166972,182647,182647,182647,1.12671e+08,1.12671e+08,1.12671e+08,124.566,124.566,124.566,191.813,191.813,191.813
192,787267,787267,787267,9792.27,9792.27,9792.27,11255.1,11255.1,11255.1,6.7603e+06,6.7603e+06,6.7603e+06,7.136e+06,7.136e+06,7.136e+06,166971,166971,166971,182647,182647,182647,1.12672e+08,1.12672e+08,1.12672e+08,124.564,124.564,124.564,191.812,191.812,191.812
193,787394,787394,787394,9792.53,9792.53,9792.53,11255.4,11255.4,11255.4,6.76128e+06,6.76128e+06,6.76128e+06,7.13705e+06,7.13705e+06,7.13705e+06,166974,166974,166974,182650,182650,182650,1.12672e+08,1.12672e+08,1.12672e+08,124.565,124.565,124.565,191.814,191.814,191.814
194,787520,787520,787520,9792.99,9792.99,9792.99,11255.9,11255.9,11255.9,6.76224e+06,6.76224e+06,6.76224e+06,7.13807e+06,7.13807e+06,7.13807e+06,166979,166979,166979,182656,182656,182656,1.12673e+08,1.12673e+08,1.12673e+08,124.568,124.568,124.568,191.818,191.818,191.818
195,787642,787642,787642,9793.64,9793.64,9793.64,11256.6,11256.6,11256.6,6.76317e+06,6.76317e+06,6.76317e+06,7.13905e+06,7.13905e+06,7.13905e+06,166988,166988,166988,182664,182664,182664,1.12674e+08,1.12674e+08,1.12674e+08,124.573,124.573,124.573,191.826,191.826,191.826
196,787758,787758,787758,9794.44,9794.44,9794.44,11257.5,11257.5,11257.5,6.76405e+06,6.76405e+06,6.76405e+06,7.13999e+06,7.13999e+06,7.13999e+06,166999,166999,166999,182675,182675,182675,1.12675e+08,1.12675e+08,1.12675e+08,124.581,124.581,124.581,191.836,191.836,191.836
197,787866,787866,787866,9795.39,9795.39,9795.39,11258.5,11258.5,11258.5,6.76488e+06,6.76488e+06,6.76488e+06,7.14087e+06,7.14087e+06,7.14087e+06,167013,167013,167013,182689,182689,182689,1.12675e+08,1.12675e+08,1.12675e+08,124.59,124.59,124.59,191.85,191.85,191.85
198,787964,787964,787964,9796.47,9796.47,9796.47,11259.6,11259.6,11259.6,6.76564e+06,6.76564e+06,6.76564e+06,7.14169e+06,7.14169e+06,7.14169e+06,167030,167030,167030,182705,182705,182705,1.12676e+08,1.12676e+08,1.12676e+08,124.602,124.602,124.602,191.865,191.865,191.865
199,788049,788049,788049,9797.64,9797.64,9797.64,11260.8,11260.8,11260.8,6.76634e+06,6.76634e+06,6.76634e+06,7.14243e+06,7.14243e+06,7.14243e+06,167049,167049,167049,182723,182723,182723,1.12677e+08,1.12677e+08,1.12677e+08,124.615,124.615,124.615,191.883,191.883,191.883
200,788121,788121,788121,9798.88,9798.88,9798.88,11262.1,11262.1,11262.1,6.76695e+06,6.76695e+06,6.76695e+06,7.14308e+06,7.14308e+06,7.14308e+06,167070,167070,167070,182743,182743,182743,1.12678e+08,1.12678e+08,1.12678e+08,124.63,124.63,124.63,191.903,191.903,191.903
201,788177,788177,788177,9800.18,9800.18,9800.18,11263.3,11263.3,11263.3,6.76748e+06,6.76748e+06,6.76748e+06,7.14364e+06,7.14364e+06,7.14364e+06,167093,167093,167093,182765,182765,182765,1.12679e+08,1.12679e+08,1.12679e+08,124.647,124.647,124.647,191.925,191.925,191.925
202,788215,788215,788215,9801.49,9801.49,9801.49,11264.6,11264.6,11264.6,6.76792e+06,6.76792e+06,6.76792e+06,7.14411e+06,7.14411e+06,7.14411e+06,167117,167117,167117,182788,182788,182788,1.1268e+08,1.1268e+08,1.1268e+08,124.664,124.664,124.664,191.949,191.949,191.949
203,788236,788236,788236,9802.8,9802.8,9802.8,11265.9,11265.9,11265.9,6.76827e+06,6.76827e+06,6.76827e+06,7.14447e+06,7.14447e+06,7.14447e+06,167143,167143,167143,182813,182813,182813,1.12682e+08,1.12682e+08,1.12682e+08,124.683,124.683,124.683,191.974,191.974,191.974
204,788237,788237,788237,9804.09,9804.09,9804.09,11267.1,11267.1,11267.1,6.76851e+06,6.76851e+06,6.76851e+06,7.14474e+06,7.14474e+06,7.14474e+06,167170,167170,167170,182838,182838,182838,1.12683e+08,1.12683e+08,1.12683e+08,124.702,124.702,124.702,192,192,192
205,788219,788219,788219,9805.31,9805.31,9805.31,11268.3,11268.3,11268.3,6.76866e+06,6.76866e+06,6.76866e+06,7.14489e+06,7.14489e+06,7.14489e+06,167197,167197,167197,182863,182863,182863,1.12685e+08,1.12685e+08,1.12685e+08,124.722,124.722,124.722,192.026,192.026,192.026
206,788180,788180,788180,9806.45,9806.45,9806.45,11269.3,11269.3,11269.3,6.76871e+06,6.76871e+06,6.76871e+06,7.14495e+06,7.14495e+06,7.14495e+06,167224,167224,167224,182889,182889,182889,1.12687e+08,1.12687e+08,1.12687e+08,124.743,124.743,124.743,192.053,192.053,192.053
207,788122,788122,788122,9807.48,9807.48,9807.48,11270.3,11270.3,11270.3,6.76867e+06,6.76867e+06,6.76867e+06,7.14489e+06,7.14489e+06,7.14489e+06,167252,167252,167252,182915,182915,182915,1.12689e+08,1.12689e+08,1.12689e+08,124.763,124.763,124.763,192.079,192.079,192.079
208,788043,788043,788043,9808.37,9808.37,9808.37,11271,11271,11271,6.76853e+06,6.76853e+06,6.76853e+06,7.14474e+06,7.14474e+06,7.14474e+06,167278,167278,167278,182940,182940,182940,1.12691e+08,1.12691e+08,1.12691e+08,124.782,124.782,124.782,192.105,192.105,192.105
209,787945,787945,787945,9809.11,9809.11,9809.11,11271.6,11271.6,11271.6,6.7683e+06,6.7683e+06,6.7683e+06,7.14449e+06,7.14449e+06,7.14449e+06,167304,167304,167304,182964,182964,182964,1.12693e+08,1.12693e+08,1.12693e+08,124.801,124.801,124.801,192.13,192.13,192.13
210,787829,787829,787829,9809.68,9809.68,9809.68,11272,11272,11272,6.76798e+06,6.76798e+06,6.76798e+06,7.14416e+06,7.14416e+06,7.14416e+06,167329,167329,167329,182987,182987,182987,1.12696e+08,1.12696e+08,1.12696e+08,124.82,124.82,124.82,192.154,192.154,192.154
211,787695,787695,787695,9810.05,9810.05,9810.05,11272.2,11272.2,11272.2,6.76759e+06,6.76759e+06,6.76759e+06,7.14374e+06,7.14374e+06,7.14374e+06,167352,167352,167352,183009,183009,183009,1.12698e+08,1.12698e+08,1.12698e+08,124.837,124.837,124.837,192.176,192.176,192.176
212,787545,787545,787545,9810.23,9810.23,9810.23,11272.2,11272.2,11272.2,6.76713e+06,6.76713e+06,6.76713e+06,7.14324e+06,7.14324e+06,7.14324e+06,167373,167373,167373,183028,183028,183028,1.12701e+08,1.12701e+08,1.12701e+08,124.852,124.852,124.852,192.197,192.197,192.197
213,787380,787380,787380,9810.18,9810.18,9810.18,11272,11272,11272,6.76661e+06,6.76661e+06,6.76661e+06,7.14268e+06,7.14268e+06,7.14268e+06,167391,167391,167391,183046,183046,183046,1.12704e+08,1.12704e+08,1.12704e+08,124.866,124.866,124.866,192.215,192.215,192.215
214,787202,787202,787202,9809.92,9809.92,9809.92,11271.5,11271.5,11271.5,6.76604e+06,6.76604e+06,6.76604e+06,7.14207e+06,7.14207e+06,7.14207e+06,167408,167408,167408,183061,183061,183061,1.12706e+08,1.12706e+08,1.12706e+08,124.879,124.879,124.879,192.231,192.231,192.231
215,787014,787014,787014,9809.42,9809.42,9809.42,11270.8,11270.8,11270.8,6.76543e+06,6.76543e+06,6.76543e+06,7.14141e+06,7.14141e+06,7.14141e+06,167421,167421,167421,183074,183074,183074,1.12709e+08,1.12709e+08,1.12709e+08,124.889,124.889,124.889,192.244,192.244,192.244
216,786817,786817,786817,9808.7,9808.7,9808.7,11269.8,11269.8,11269.8,6.76478e+06,6.76478e+06,6.76478e+06,7.14071e+06,7.14071e+06,7.14071e+06,167432,167432,167432,183084,183084,183084,1.12712e+08,1.12712e+08,1.12712e+08,124.897,124.897,124.897,192.255,192.255,192.255
217,786613,786613,786613,9807.76,9807.76,9807.76,11268.6,11268.6,11268.6,6.76412e+06,6.76412e+06,6.76412e+06,7.14e+06,7.14e+06,7.14e+06,167440,167440,167440,183091,183091,183091,1.12715e+08,1.12715e+08,1.12715e+08,124.903,124.903,124.903,192.262,192.262,192.262
218,786405,786405,786405,9806.59,9806.59,9806.59,11267.2,11267.2,11267.2,6.76344e+06,6.76344e+06,6.76344e+06,7.13928e+06,7.13928e+06,7.13928e+06,167445,167445,167445,183096,183096,183096,1.12718e+08,1.12718e+08,1.12718e+08,124.907,124.907,124.907,192.267,192.267,192.267
219,786195,786195,786195,9805.21,9805.21,9805.21,11265.6,11265.6,11265.6,6.76277e+06,6.76277e+06,6.76277e+06,7.13856e+06,7.13856e+06,7.13856e+06,167447,167447,167447,183097,183097,183097,1.1272e+08,1.1272e+08,1.1272e+08,124.908,124.908,124.908,192.268,192.268,192.268
220,785986,785986,785986,9803.63,9803.63,9803.63,11263.8,11263.8,11263.8,6.76212e+06,6.76212e+06,6.76212e+06,7.13785e+06,7.13785e+06,7.13785e+06,167445,167445,167445,183096,183096,183096,1.12723e+08,1.12723e+08,1.12723e+08,124.908,124.908,124.908,192.267,192.267,192.267
221,785779,785779,785779,9801.86,9801.86,9801.86,11261.8,11261.8,11261.8,6.76149e+06,6.76149e+06,6.76149e+06,7.13717e+06,7.13717e+06,7.13717e+06,167441,167441,167441,183092,183092,183092,1.12725e+08,1.12725e+08,1.12725e+08,124.904,124.904,124.904,192.262,192.262,192.262
222,785578,785578,785578,9799.92,9799.92,9799.92,11259.6,11259.6,11259.6,6.7609e+06,6.7609e+06,6.7609e+06,7.13653e+06,7.13653e+06,7.13653e+06,167433,167433,167433,183085,183085,183085,1.12728e+08,1.12728e+08,1.12728e+08,124.899,124.899,124.899,192.254,192.254,192.254
223,785384,785384,785384,9797.83,9797.83,9797.83,11257.3,11257.3,11257.3,6.76035e+06,6.76035e+06,6.76035e+06,7.13594e+06,7.13594e+06,7.13594e+06,167423,167423,167423,183075,183075,183075,1.1273e+08,1.1273e+08,1.1273e+08,124.891,124.891,124.891,192.244,192.244,192.244
224,785200,785200,785200,9795.61,9795.61,9795.61,11254.8,11254.8,11254.8,6.75986e+06,6.75986e+06,6.75986e+06,7.13541e+06,7.13541e+06,7.13541e+06,167410,167410,167410,183062,183062,183062,1.12732e+08,1.12732e+08,1.12732e+08,124.881,124.881,124.881,192.23,192.23,192.23
225,785027,785027,785027,9793.28,9793.28,9793.28,11252.3,11252.3,11252.3,6.75943e+06,6.75943e+06,6.75943e+06,7.13494e+06,7.13494e+06,7.13494e+06,167394,167394,167394,183048,183048,183048,1.12733e+08,1.12733e+08,1.12733e+08,124.869,124.869,124.869,192.215,192.215,192.215
226,784867,784867,784867,9790.88,9790.88,9790.88,11249.7,11249.7,11249.7,6.75907e+06,6.75907e+06,6.75907e+06,7.13456e+06,7.13456e+06,7.13456e+06,167376,167376,167376,183031,183031,183031,1.12735e+08,1.12735e+08,1.12735e+08,124.856,124.856,124.856,192.196,192.196,192.196
227,784722,784722,784722,9788.42,9788.42,9788.42,11247,11247,11247,6.75879e+06,6.75879e+06,6.75879e+06,7.13425e+06,7.13425e+06,7.13425e+06,167356,167356,167356,183012,183012,183012,1.12736e+08,1.12736e+08,1.12736e+08,124.841,124.841,124.841,192.176,192.176,192.176
228,784594,784594,784594,9785.93,9785.93,9785.93,11244.4,11244.4,11244.4,6.75859e+06,6.75859e+06,6.75859e+06,7.13403e+06,7.13403e+06,7.13403e+06,167334,167334,167334,182992,182992,182992,1.12737e+08,1.12737e+08,1.12737e+08,124.824,124.824,124.824,192.154,192.154,192.154
229,784483,784483,784483,9783.43,9783.43,9783.43,11241.7,11241.7,11241.7,6.75848e+06,6.75848e+06,6.75848e+06,7.13391e+06,7.13391e+06,7.13391e+06,167311,167311,167311,182970,182970,182970,1.12738e+08,1.12738e+08,1.12738e+08,124.806,124.806,124.806,192.131,192.131,192.131
230,784390,784390,784390,9780.96,9780.96,9780.96,11239.1,11239.1,11239.1,6.75846e+06,6.75846e+06,6.75846e+06,7.13388e+06,7.13388e+06,7.13388e+06,167286,167286,167286,182947,182947,182947,1.12739e+08,1.12739e+08,1.12739e+08,124.788,124.788,124.788,192.106,192.106,192.106
231,784316,784316,784316,9778.54,9778.54,9778.54,11236.6,11236.6,11236.6,6.75852e+06,6.75852e+06,6.75852e+06,7.13394e+06,7.13394e+06,7.13394e+06,167261,167261,167261,182924,182924,182924,1.12739e+08,1.12739e+08,1.12739e+08,124.769,124.769,124.769,192.08,192.08,192.08
232,784262,784262,784262,9776.2,9776.2,9776.2,11234.1,11234.1,11234.1,6.75868e+06,6.75868e+06,6.75868e+06,7.1341e+06,7.1341e+06,7.1341e+06,167236,167236,167236,182900,182900,182900,1.12739e+08,1.12739e+08,1.12739e+08,124.749,124.749,124.749,192.055,192.055,192.055
233,784227,784227,784227,9773.95,9773.95,9773.95,11231.8,11231.8,11231.8,6.75893e+06,6.75893e+06,6.75893e+06,7.13436e+06,7.13436e+06,7.13436e+06,167210,167210,167210,182876,182876,182876,1.12738e+08,1.12738e+08,1.12738e+08,124.73,124.73,124.73,192.029,192.029,192.029
234,784211,784211,784211,9771.83,9771.83,9771.83,11229.6,11229.6,11229.6,6.75926e+06,6.75926e+06,6.75926e+06,7.13471e+06,7.13471e+06,7.13471e+06,167185,167185,167185,182853,182853,182853,1.12738e+08,1.12738e+08,1.12738e+08,124.71,124.71,124.71,192.003,192.003,192.003
235,784213,784213,784213,9769.85,9769.85,9769.85,11227.5,11227.5,11227.5,6.75967e+06,6.75967e+06,6.75967e+06,7.13515e+06,7.13515e+06,7.13515e+06,167161,167161,167161,182830,182830,182830,1.12737e+08,1.12737e+08,1.12737e+08,124.691,124.691,124.691,191.978,191.978,191.978
236,784234,784234,784234,9768.03,9768.03,9768.03,11225.7,11225.7,11225.7,6.76016e+06,6.76016e+06,6.76016e+06,7.13566e+06,7.13566e+06,7.13566e+06,167138,167138,167138,182808,182808,182808,1.12736e+08,1.12736e+08,1.12736e+08,124.673,124.673,124.673,191.954,191.954,191.954
237,784271,784271,784271,9766.39,9766.39,9766.39,11224,11224,11224,6.76072e+06,6.76072e+06,6.76072e+06,7.13626e+06,7.13626e+06,7.13626e+06,167115,167115,167115,182787,182787,182787,1.12734e+08,1.12734e+08,1.12734e+08,124.656,124.656,124.656,191.931,191.931,191.931
238,784324,784324,784324,9764.94,9764.94,9764.94,11222.6,11222.6,11222.6,6.76135e+06,6.76135e+06,6.76135e+06,7.13692e+06,7.13692e+06,7.13692e+06,167095,167095,167095,182768,182768,182768,1.12733e+08,1.12733e+08,1.12733e+08,124.64,124.64,124.64,191.91,191.91,191.91
239,784391,784391,784391,9763.69,9763.69,9763.69,11221.3,11221.3,11221.3,6.76203e+06,6.76203e+06,6.76203e+06,7.13764e+06,7.13764e+06,7.13764e+06,167077,167077,167077,182751,182751,182751,1.12731e+08,1.12731e+08,1.12731e+08,124.625,124.625,124.625,191.89,191.89,191.89
240,784470,784470,784470,9762.65,9762.65,9762.65,11220.3,11220.3,11220.3,6.76275e+06,6.76275e+06,6.76275e+06,7.13841e+06,7.13841e+06,7.13841e+06,167060,167060,167060,182735,182735,182735,1.12729e+08,1.12729e+08,1.12729e+08,124.612,124.612,124.612,191.873,191.873,191.873
241,784560,784560,784560,9761.83,9761.83,9761.83,11219.5,11219.5,11219.5,6.76351e+06,6.76351e+06,6.76351e+06,7.13922e+06,7.13922e+06,7.13922e+06,167046,167046,167046,182722,182722,182722,1.12727e+08,1.12727e+08,1.12727e+08,124.601,124.601,124.601,191.858,191.858,191.858
242,784659,784659,784659,9761.22,9761.22,9761.22,11218.9,11218.9,11218.9,6.7643e+06,6.7643e+06,6.7643e+06,7.14005e+06,7.14005e+06,7.14005e+06,167035,167035,167035,182712,182712,182712,1.12725e+08,1.12725e+08,1.12725e+08,124.591,124.591,124.591,191.846,191.846,191.846
243,784764,784764,784764,9760.83,9760.83,9760.83,11218.5,11218.5,11218.5,6.7651e+06,6.7651e+06,6.7651e+06,7.14091e+06,7.14091e+06,7.14091e+06,167026,167026,167026,182704,182704,182704,1.12723e+08,1.12723e+08,1.12723e+08,124.584,124.584,124.584,191.836,191.836,191.836
244,784873,784873,784873,9760.65,9760.65,9760.65,11218.4,11218.4,11218.4,6.7659e+06,6.7659e+06,6.7659e+06,7.14176e+06,7.14176e+06,7.14176e+06,167021,167021,167021,182698,182698,182698,1.1272e+08,1.1272e+08,1.1272e+08,124.579,124.579,124.579,191.829,191.829,191.829
245,784983,784983,784983,9760.68,9760.68,9760.68,11218.4,11218.4,11218.4,6.7667e+06,6.7667e+06,6.7667e+06,7.14261e+06,7.14261e+06,7.14261e+06,167018,167018,167018,182695,182695,182695,1.12718e+08,1.12718e+08,1.12718e+08,124.576,124.576,124.576,191.825,191.825,191.825
246,785094,785094,785094,9760.9,9760.9,9760.9,11218.7,11218.7,11218.7,6.76747e+06,6.76747e+06,6.76747e+06,7.14344e+06,7.14344e+06,7.14344e+06,167018,167018,167018,182696,182696,182696,1.12716e+08,1.12716e+08,1.12716e+08,124.575,124.575,124.575,191.824,191.824,191.824
247,785201,785201,785201,9761.31,9761.31,9761.31,11219.1,11219.1,11219.1,6.76822e+06,6.76822e+06,6.76822e+06,7.14423e+06,7.14423e+06,7.14423e+06,167021,167021,167021,182698,182698,182698,1.12713e+08,1.12713e+08,1.12713e+08,124.576,124.576,124.576,191.826,191.826,191.826
248,785303,785303,785303,9761.89,9761.89,9761.89,11219.7,11219.7,11219.7,6.76893e+06,6.76893e+06,6.76893e+06,7.14499e+06,7.14499e+06,7.14499e+06,167027,167027,167027,182704,182704,182704,1.12711e+08,1.12711e+08,1.12711e+08,124.58,124.58,124.58,191.83,191.83,191.83
249,785398,785398,785398,9762.61,9762.61,9762.61,11220.5,11220.5,11220.5,6.76958e+06,6.76958e+06,6.76958e+06,7.14569e+06,7.14569e+06,7.14569e+06,167036,167036,167036,182712,182712,182712,1.12709e+08,1.12709e+08,1.12709e+08,124.586,124.586,124.586,191.838,191.838,191.838
250,785483,785483,785483,9763.46,9763.46,9763.46,11221.3,11221.3,11221.3,6.77018e+06,6.77018e+06,6.77018e+06,7.14632e+06,7.14632e+06,7.14632e+06,167048,167048,167048,182722,182722,182722,1.12707e+08,1.12707e+08,1.12707e+08,124.593,124.593,124.593,191.848,191.848,191.848
251,785556,785556,785556,9764.41,9764.41,9764.41,11222.3,11222.3,11222.3,6.77071e+06,6.77071e+06,6.77071e+06,7.14688e+06,7.14688e+06,7.14688e+06,167062,167062,167062,182735,182735,182735,1.12705e+08,1.12705e+08,1.12705e+08,124.603,124.603,124.603,191.86,191.86,191.86
252,785617,785617,785617,9765.45,9765.45,9765.45,11223.3,11223.3,11223.3,6.77116e+06,6.77116e+06,6.77116e+06,7.14737e+06,7.14737e+06,7.14737e+06,167078,167078,167078,182750,182750,182750,1.12703e+08,1.12703e+08,1.12703e+08,124.614,124.614,124.614,191.875,191.875,191.875
253,785662,785662,785662,9766.54,9766.54,9766.54,11224.4,11224.4,11224.4,6.77153e+06,6.77153e+06,6.77153e+06,7.14776e+06,7.14776e+06,7.14776e+06,167096,167096,167096,182766,182766,182766,1.12701e+08,1.12701e+08,1.12701e+08,124.627,124.627,124.627,191.891,191.891,191.891
254,785691,785691,785691,9767.66,9767.66,9767.66,11225.5,11225.5,11225.5,6.77181e+06,6.77181e+06,6.77181e+06,7.14807e+06,7.14807e+06,7.14807e+06,167115,167115,167115,182785,182785,182785,1.127e+08,1.127e+08,1.127e+08,124.641,124.641,124.641,191.909,191.909,191.909
255,785702,785702,785702,9768.78,9768.78,9768.78,11226.5,11226.5,11226.5,6.77201e+06,6.77201e+06,6.77201e+06,7.14827e+06,7.14827e+06,7.14827e+06,167136,167136,167136,182804,182804,182804,1.12699e+08,1.12699e+08,1.12699e+08,124.656,124.656,124.656,191.929,191.929,191.929
256,785696,785696,785696,9769.88,9769.88,9769.88,11227.6,11227.6,11227.6,6.77211e+06,6.77211e+06,6.77211e+06,7.14838e+06,7.14838e+06,7.14838e+06,167158,167158,167158,182824,182824,182824,1.12698e+08,1.12698e+08,1.12698e+08,124.672,124.672,124.672,191.949,191.949,191.949
257,785670,785670,785670,9770.93,9770.93,9770.93,11228.5,11228.5,11228.5,6.77211e+06,6.77211e+06,6.77211e+06,7.14839e+06,7.14839e+06,7.14839e+06,167181,167181,167181,182845,182845,182845,1.12697e+08,1.12697e+08,1.12697e+08,124.689,124.689,124.689,191.971,191.971,191.971
258,785624,785624,785624,9771.91,9771.91,9771.91,11229.4,11229.4,11229.4,6.77202e+06,6.77202e+06,6.77202e+06,7.14829e+06,7.14829e+06,7.14829e+06,167204,167204,167204,182866,182866,182866,1.12696e+08,1.12696e+08,1.12696e+08,124.705,124.705,124.705,191.992,191.992,191.992
259,785560,785560,785560,9772.79,9772.79,9772.79,11230.2,11230.2,11230.2,6.77184e+06,6.77184e+06,6.77184e+06,7.1481e+06,7.1481e+06,7.1481e+06,167227,167227,167227,182887,182887,182887,1.12696e+08,1.12696e+08,1.12696e+08,124.722,124.722,124.722,192.014,192.014,192.014
260,785476,785476,785476,9773.54,9773.54,9773.54,11230.8,11230.8,11230.8,6.77157e+06,6.77157e+06,6.77157e+06,7.1478e+06,7.1478e+06,7.1478e+06,167249,167249,167249,182907,182907,182907,1.12696e+08,1.12696e+08,1.12696e+08,124.739,124.739,124.739,192.035,192.035,192.035
261,785373,785373,785373,9774.15,9774.15,9774.15,11231.2,11231.2,11231.2,6.77121e+06,6.77121e+06,6.77121e+06,7.14742e+06,7.14742e+06,7.14742e+06,167271,167271,167271,182927,182927,182927,1.12696e+08,1.12696e+08,1.12696e+08,124.755,124.755,124.755,192.056,192.056,192.056
262,785253,785253,785253,9774.59,9774.59,9774.59,11231.5,11231.5,11231.5,6.77077e+06,6.77077e+06,6.77077e+06,7.14695e+06,7.14695e+06,7.14695e+06,167291,167291,167291,182946,182946,182946,1.12696e+08,1.12696e+08,1.12696e+08,124.77,124.77,124.77,192.075,192.075,192.075
263,785116,785116,785116,9774.86,9774.86,9774.86,11231.6,11231.6,11231.6,6.77026e+06,6.77026e+06,6.77026e+06,7.1464e+06,7.1464e+06,7.1464e+06,167310,167310,167310,182963,182963,182963,1.12696e+08,1.12696e+08,1.12696e+08,124.784,124.784,124.784,192.093,192.093,192.093
264,784964,784964,784964,9774.93,9774.93,9774.93,11231.5,11231.5,11231.5,6.76968e+06,6.76968e+06,6.76968e+06,7.14578e+06,7.14578e+06,7.14578e+06,167327,167327,167327,182979,182979,182979,1.12697e+08,1.12697e+08,1.12697e+08,124.797,124.797,124.797,192.11,192.11,192.11
265,784797,784797,784797,9774.8,9774.8,9774.8,11231.1,11231.1,11231.1,6.76904e+06,6.76904e+06,6.76904e+06,7.1451e+06,7.1451e+06,7.1451e+06,167343,167343,167343,182993,182993,182993,1.12698e+08,1.12698e+08,1.12698e+08,124.808,124.808,124.808,192.124,192.124,192.124
266,784619,784619,784619,9774.46,9774.46,9774.46,11230.6,11230.6,11230.6,6.76836e+06,6.76836e+06,6.76836e+06,7.14437e+06,7.14437e+06,7.14437e+06,167355,167355,167355,183004,183004,183004,1.12699e+08,1.12699e+08,1.12699e+08,124.818,124.818,124.818,192.136,192.136,192.136
267,784430,784430,784430,9773.9,9773.9,9773.9,11229.8,11229.8,11229.8,6.76764e+06,6.76764e+06,6.76764e+06,7.1436e+06,7.1436e+06,7.1436e+06,167366,167366,167366,183013,183013,183013,1.127e+08,1.127e+08,1.127e+08,124.826,124.826,124.826,192.146,192.146,192.146
268,784234,784234,784234,9773.13,9773.13,9773.13,11228.8,11228.8,11228.8,6.76689e+06,6.76689e+06,6.76689e+06,7.1428e+06,7.1428e+06,7.1428e+06,167373,167373,167373,183020,183020,183020,1.12701e+08,1.12701e+08,1.12701e+08,124.832,124.832,124.832,192.153,192.153,192.153
269,784032,784032,784032,9772.14,9772.14,9772.14,11227.6,11227.6,11227.6,6.76613e+06,6.76613e+06,6.76613e+06,7.14198e+06,7.14198e+06,7.14198e+06,167378,167378,167378,183024,183024,183024,1.12702e+08,1.12702e+08,1.12702e+08,124.836,124.836,124.836,192.157,192.157,192.157
270,783826,783826,783826,9770.94,9770.94,9770.94,11226.1,11226.1,11226.1,6.76537e+06,6.76537e+06,6.76537e+06,7.14116e+06,7.14116e+06,7.14116e+06,167380,167380,167380,183025,183025,183025,1.12704e+08,1.12704e+08,1.12704e+08,124.837,124.837,124.837,192.158,192.158,192.158
271,783619,783619,783619,9769.54,9769.54,9769.54,11224.5,11224.5,11224.5,6.76461e+06,6.76461e+06,6.76461e+06,7.14035e+06,7.14035e+06,7.14035e+06,167379,167379,167379,183024,183024,183024,1.12705e+08,1.12705e+08,1.12705e+08,124.837,124.837,124.837,192.157,192.157,192.157
272,783414,783414,783414,9767.95,9767.95,9767.95,11222.7,11222.7,11222.7,6.76387e+06,6.76387e+06,6.76387e+06,7.13956e+06,7.13956e+06,7.13956e+06,167375,167375,167375,183020,183020,183020,1.12707e+08,1.12707e+08,1.12707e+08,124.834,124.834,124.834,192.152,192.152,192.152
273,783212,783212,783212,9766.18,9766.18,9766.18,11220.7,11220.7,11220.7,6.76316e+06,6.76316e+06,6.76316e+06,7.13879e+06,7.13879e+06,7.13879e+06,167368,167368,167368,183013,183013,183013,1.12708e+08,1.12708e+08,1.12708e+08,124.828,124.828,124.828,192.145,192.145,192.145
274,783016,783016,783016,9764.26,9764.26,9764.26,11218.5,11218.5,11218.5,6.76249e+06,6.76249e+06,6.76249e+06,7.13808e+06,7.13808e+06,7.13808e+06,167358,167358,167358,183003,183003,183003,1.12709e+08,1.12709e+08,1.12709e+08,124.821,124.821,124.821,192.134,192.134,192.134
275,782829,782829,782829,9762.2,9762.2,9762.2,11216.3,11216.3,11216.3,6.76187e+06,6.76187e+06,6.76187e+06,7.13741e+06,7.13741e+06,7.13741e+06,167345,167345,167345,182991,182991,182991,1.12711e+08,1.12711e+08,1.12711e+08,124.812,124.812,124.812,192.121,192.121,192.121
276,782652,782652,782652,9760.02,9760.02,9760.02,11213.9,11213.9,11213.9,6.76132e+06,6.76132e+06,6.76132e+06,7.13682e+06,7.13682e+06,7.13682e+06,167329,167329,167329,182976,182976,182976,1.12712e+08,1.12712e+08,1.12712e+08,124.8,124.8,124.8,192.106,192.106,192.106
277,782488,782488,782488,9757.75,9757.75,9757.75,11211.4,11211.4,11211.4,6.76083e+06,6.76083e+06,6.76083e+06,7.13629e+06,7.13629e+06,7.13629e+06,167311,167311,167311,182960,182960,182960,1.12713e+08,1.12713e+08,1.12713e+08,124.787,124.787,124.787,192.088,192.088,192.088
