time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,912538,912538,912538,4762.25,4762.25,4762.25,5115.82,5115.82,5115.82,6.1438e+06,6.1438e+06,6.1438e+06,6.49793e+06,6.49793e+06,6.49793e+06,43917.5,43917.5,43917.5,44687.7,44687.7,44687.7,1.13151e+08,1.13151e+08,1.13151e+08,35.7312,35.7312,35.7312,48.6538,48.6538,48.6538
13,914813,914813,914813,4691.9,4691.9,4691.9,5040.36,5040.36,5040.36,6.14675e+06,6.14675e+06,6.14675e+06,6.50001e+06,6.50001e+06,6.50001e+06,43181.2,43181.2,43181.2,43946.2,43946.2,43946.2,1.13154e+08,1.13154e+08,1.13154e+08,35.1137,35.1137,35.1137,47.8102,47.8102,47.8102
14,917569,917569,917569,4634.77,4634.77,4634.77,4981.44,4981.44,4981.44,6.15177e+06,6.15177e+06,6.15177e+06,6.50424e+06,6.50424e+06,6.50424e+06,42560.7,42560.7,42560.7,43343.2,43343.2,43343.2,1.13152e+08,1.13152e+08,1.13152e+08,34.5709,34.5709,34.5709,47.0903,47.0903,47.0903
15,920668,920668,920668,4594.66,4594.66,4594.66,4943.17,4943.17,4943.17,6.15831e+06,6.15831e+06,6.15831e+06,6.51012e+06,6.51012e+06,6.51012e+06,42093.3,42093.3,42093.3,42916,42916,42916,1.13147e+08,1.13147e+08,1.13147e+08,34.1378,34.1378,34.1378,46.5419,46.5419,46.5419
16,923951,923951,923951,4573.98,4573.98,4573.98,4928.04,4928.04,4928.04,6.16573e+06,6.16573e+06,6.16573e+06,6.51706e+06,6.51706e+06,6.51706e+06,41803.2,41803.2,41803.2,42688.1,42688.1,42688.1,1.13138e+08,1.13138e+08,1.13138e+08,33.8389,33.8389,33.8389,46.1974,46.1974,46.1974
17,927246,927246,927246,4573.8,4573.8,4573.8,4936.97,4936.97,4936.97,6.17334e+06,6.17334e+06,6.17334e+06,6.52442e+06,6.52442e+06,6.52442e+06,41702.6,41702.6,41702.6,42669.1,42669.1,42669.1,1.13129e+08,1.13129e+08,1.13129e+08,33.6888,33.6888,33.6888,46.0746,46.0746,46.0746
18,930382,930382,930382,4593.87,4593.87,4593.87,4969.36,4969.36,4969.36,6.18049e+06,6.18049e+06,6.18049e+06,6.53157e+06,6.53157e+06,6.53157e+06,41791.3,41791.3,41791.3,42855.7,42855.7,42855.7,1.1312e+08,1.1312e+08,1.1312e+08,33.6922,33.6922,33.6922,46.1767,46.1767,46.1767
19,933199,933199,933199,4632.7,4632.7,4632.7,5023.13,5023.13,5023.13,6.18654e+06,6.18654e+06,6.18654e+06,6.5379e+06,6.5379e+06,6.5379e+06,42058,42058,42058,43231.7,43231.7,43231.7,1.13113e+08,1.13113e+08,1.13113e+08,33.844,33.844,33.844,46.4927,46.4927,46.4927
20,935555,935555,935555,4687.59,4687.59,4687.59,5094.79,5094.79,5094.79,6.19096e+06,6.19096e+06,6.19096e+06,6.54289e+06,6.54289e+06,6.54289e+06,42480.1,42480.1,42480.1,43768.8,43768.8,43768.8,1.13108e+08,1.13108e+08,1.13108e+08,34.1305,34.1305,34.1305,46.9986,46.9986,46.9986
21,937340,937340,937340,4754.75,4754.75,4754.75,5179.49,5179.49,5179.49,6.19334e+06,6.19334e+06,6.19334e+06,6.54611e+06,6.54611e+06,6.54611e+06,43025.3,43025.3,43025.3,44427.1,44427.1,44427.1,1.13108e+08,1.13108e+08,1.13108e+08,34.5293,34.5293,34.5293,47.6571,47.6571,47.6571
22,938486,938486,938486,4829.42,4829.42,4829.42,5271.2,5271.2,5271.2,6.19343e+06,6.19343e+06,6.19343e+06,6.54728e+06,6.54728e+06,6.54728e+06,43652,43652,43652,45156.7,45156.7,45156.7,1.13113e+08,1.13113e+08,1.13113e+08,35.0102,35.0102,35.0102,48.4192,48.4192,48.4192
23,938968,938968,938968,4906.13,4906.13,4906.13,5363.05,5363.05,5363.05,6.19114e+06,6.19114e+06,6.19114e+06,6.54628e+06,6.54628e+06,6.54628e+06,44311.6,44311.6,44311.6,45899.8,45899.8,45899.8,1.13123e+08,1.13123e+08,1.13123e+08,35.5366,35.5366,35.5366,49.2263,49.2263,49.2263
24,938814,938814,938814,4979.07,4979.07,4979.07,5447.84,5447.84,5447.84,6.18662e+06,6.18662e+06,6.18662e+06,6.54316e+06,6.54316e+06,6.54316e+06,44951.8,44951.8,44951.8,46595.3,46595.3,46595.3,1.13138e+08,1.13138e+08,1.13138e+08,36.0674,36.0674,36.0674,50.0138,50.0138,50.0138
25,938101,938101,938101,5042.59,5042.59,5042.59,5518.66,5518.66,5518.66,6.18016e+06,6.18016e+06,6.18016e+06,6.53813e+06,6.53813e+06,6.53813e+06,45520.6,45520.6,45520.6,47183.8,47183.8,47183.8,1.13158e+08,1.13158e+08,1.13158e+08,36.5602,36.5602,36.5602,50.7157,50.7157,50.7157
26,936951,936951,936951,5091.73,5091.73,5091.73,5569.63,5569.63,5569.63,6.17226e+06,6.17226e+06,6.17226e+06,6.5316e+06,6.5316e+06,6.5316e+06,45971,45971,45971,47613.7,47613.7,47613.7,1.13181e+08,1.13181e+08,1.13181e+08,36.9747,36.9747,36.9747,51.2718,51.2718,51.2718
27,935520,935520,935520,5122.81,5122.81,5122.81,5596.64,5596.64,5596.64,6.16354e+06,6.16354e+06,6.16354e+06,6.52406e+06,6.52406e+06,6.52406e+06,46266.1,46266.1,46266.1,47847.3,47847.3,47847.3,1.13207e+08,1.13207e+08,1.13207e+08,37.2771,37.2771,37.2771,51.6333,51.6333,51.6333
28,933984,933984,933984,5133.79,5133.79,5133.79,5597.81,5597.81,5597.81,6.15468e+06,6.15468e+06,6.15468e+06,6.51612e+06,6.51612e+06,6.51612e+06,46383.6,46383.6,46383.6,47865.4,47865.4,47865.4,1.13234e+08,1.13234e+08,1.13234e+08,37.4434,37.4434,37.4434,51.7695,51.7695,51.7695
29,932521,932521,932521,5124.54,5124.54,5124.54,5573.77,5573.77,5573.77,6.14637e+06,6.14637e+06,6.14637e+06,6.50839e+06,6.50839e+06,6.50839e+06,46317.7,46317.7,46317.7,47669.6,47669.6,47669.6,1.1326e+08,1.1326e+08,1.1326e+08,37.4626,37.4626,37.4626,51.6713,51.6713,51.6713
30,931297,931297,931297,5096.76,5096.76,5096.76,5527.46,5527.46,5527.46,6.13925e+06,6.13925e+06,6.13925e+06,6.50146e+06,6.50146e+06,6.50146e+06,46079.5,46079.5,46079.5,47281.3,47281.3,47281.3,1.13285e+08,1.13285e+08,1.13285e+08,37.3371,37.3371,37.3371,51.3517,51.3517,51.3517
31,930449,930449,930449,5053.73,5053.73,5053.73,5463.72,5463.72,5463.72,6.13382e+06,6.13382e+06,6.13382e+06,6.49582e+06,6.49582e+06,6.49582e+06,45695.3,45695.3,45695.3,46739.1,46739.1,46739.1,1.13306e+08,1.13306e+08,1.13306e+08,37.0828,37.0828,37.0828,50.8439,50.8439,50.8439
32,930074,930074,930074,4999.86,4999.86,4999.86,5388.61,5388.61,5388.61,6.13046e+06,6.13046e+06,6.13046e+06,6.49185e+06,6.49185e+06,6.49185e+06,45202.6,45202.6,45202.6,46092.6,46092.6,46092.6,1.13324e+08,1.13324e+08,1.13324e+08,36.7258,36.7258,36.7258,50.1964,50.1964,50.1964
33,930229,930229,930229,4940.14,4940.14,4940.14,5308.75,5308.75,5308.75,6.12934e+06,6.12934e+06,6.12934e+06,6.48978e+06,6.48978e+06,6.48978e+06,44645.5,44645.5,44645.5,45397,45397,45397,1.13337e+08,1.13337e+08,1.13337e+08,36.2995,36.2995,36.2995,49.4667,49.4667,49.4667
34,930922,930922,930922,4879.62,4879.62,4879.62,5230.58,5230.58,5230.58,6.13048e+06,6.13048e+06,6.13048e+06,6.48967e+06,6.48967e+06,6.48967e+06,44069.9,44069.9,44069.9,44707.4,44707.4,44707.4,1.13345e+08,1.13345e+08,1.13345e+08,35.8407,35.8407,35.8407,48.7149,48.7149,48.7149
35,932121,932121,932121,4823.03,4823.03,4823.03,5159.91,5159.91,5159.91,6.1337e+06,6.1337e+06,6.1337e+06,6.49146e+06,6.49146e+06,6.49146e+06,43519.5,43519.5,43519.5,44073.7,44073.7,44073.7,1.13349e+08,1.13349e+08,1.13349e+08,35.3858,35.3858,35.3858,47.9981,47.9981,47.9981
36,933759,933759,933759,4774.37,4774.37,4774.37,5101.57,5101.57,5101.57,6.13871e+06,6.13871e+06,6.13871e+06,6.49493e+06,6.49493e+06,6.49493e+06,43032.4,43032.4,43032.4,43538.3,43538.3,43538.3,1.13349e+08,1.13349e+08,1.13349e+08,34.9678,34.9678,34.9678,47.3664,47.3664,47.3664
37,935738,935738,935738,4736.79,4736.79,4736.79,5059.16,5059.16,5059.16,6.14511e+06,6.14511e+06,6.14511e+06,6.49977e+06,6.49977e+06,6.49977e+06,42639.1,42639.1,42639.1,43133.6,43133.6,43133.6,1.13345e+08,1.13345e+08,1.13345e+08,34.6144,34.6144,34.6144,46.8601,46.8601,46.8601
38,937940,937940,937940,4712.48,4712.48,4712.48,5035.07,5035.07,5035.07,6.15242e+06,6.15242e+06,6.15242e+06,6.50559e+06,6.50559e+06,6.50559e+06,42361.6,42361.6,42361.6,42881.2,42881.2,42881.2,1.13339e+08,1.13339e+08,1.13339e+08,34.3468,34.3468,34.3468,46.5083,46.5083,46.5083
39,940238,940238,940238,4702.57,4702.57,4702.57,5030.39,5030.39,5030.39,6.1601e+06,6.1601e+06,6.1601e+06,6.51195e+06,6.51195e+06,6.51195e+06,42212.7,42212.7,42212.7,42792.4,42792.4,42792.4,1.13331e+08,1.13331e+08,1.13331e+08,34.1787,34.1787,34.1787,46.3288,46.3288,46.3288
40,942499,942499,942499,4707.24,4707.24,4707.24,5045.01,5045.01,5045.01,6.16763e+06,6.16763e+06,6.16763e+06,6.51842e+06,6.51842e+06,6.51842e+06,42196.3,42196.3,42196.3,42867.7,42867.7,42867.7,1.13323e+08,1.13323e+08,1.13323e+08,34.1167,34.1167,34.1167,46.3274,46.3274,46.3274
41,944596,944596,944596,4725.67,4725.67,4725.67,5077.6,5077.6,5077.6,6.17452e+06,6.17452e+06,6.17452e+06,6.52454e+06,6.52454e+06,6.52454e+06,42307.4,42307.4,42307.4,43097.6,43097.6,43097.6,1.13316e+08,1.13316e+08,1.13316e+08,34.1602,34.1602,34.1602,46.4994,46.4994,46.4994
42,946418,946418,946418,4756.19,4756.19,4756.19,5125.75,5125.75,5125.75,6.18031e+06,6.18031e+06,6.18031e+06,6.52994e+06,6.52994e+06,6.52994e+06,42533,42533,42533,43463.3,43463.3,43463.3,1.13311e+08,1.13311e+08,1.13311e+08,34.3016,34.3016,34.3016,46.8289,46.8289,46.8289
43,947871,947871,947871,4796.31,4796.31,4796.31,5186,5186,5186,6.18466e+06,6.18466e+06,6.18466e+06,6.53428e+06,6.53428e+06,6.53428e+06,42852.6,42852.6,42852.6,43936.8,43936.8,43936.8,1.13308e+08,1.13308e+08,1.13308e+08,34.5272,34.5272,34.5272,47.2904,47.2904,47.2904
44,948892,948892,948892,4842.89,4842.89,4842.89,5254.03,5254.03,5254.03,6.1873e+06,6.1873e+06,6.1873e+06,6.53732e+06,6.53732e+06,6.53732e+06,43239.8,43239.8,43239.8,44482.7,44482.7,44482.7,1.13309e+08,1.13309e+08,1.13309e+08,34.8178,34.8178,34.8178,47.8495,47.8495,47.8495
45,949448,949448,949448,4892.32,4892.32,4892.32,5324.86,5324.86,5324.86,6.18812e+06,6.18812e+06,6.18812e+06,6.53895e+06,6.53895e+06,6.53895e+06,43663.2,43663.2,43663.2,45060,45060,45060,1.13313e+08,1.13313e+08,1.13313e+08,35.1498,35.1498,35.1498,48.4643,48.4643,48.4643
46,949541,949541,949541,4940.76,4940.76,4940.76,5393.2,5393.2,5393.2,6.18715e+06,6.18715e+06,6.18715e+06,6.53913e+06,6.53913e+06,6.53913e+06,44088.9,44088.9,44088.9,45624.2,45624.2,45624.2,1.13321e+08,1.13321e+08,1.13321e+08,35.4966,35.4966,35.4966,49.0883,49.0883,49.0883
47,949211,949211,949211,4984.48,4984.48,4984.48,5453.86,5453.86,5453.86,6.18455e+06,6.18455e+06,6.18455e+06,6.53797e+06,6.53797e+06,6.53797e+06,44483,44483,44483,46131.4,46131.4,46131.4,1.13332e+08,1.13332e+08,1.13332e+08,35.8305,35.8305,35.8305,49.6732,49.6732,49.6732
48,948527,948527,948527,5020.16,5020.16,5020.16,5502.21,5502.21,5502.21,6.1806e+06,6.1806e+06,6.1806e+06,6.53567e+06,6.53567e+06,6.53567e+06,44814.7,44814.7,44814.7,46541.8,46541.8,46541.8,1.13346e+08,1.13346e+08,1.13346e+08,36.1253,36.1253,36.1253,50.1735,50.1735,50.1735
49,947587,947587,947587,5045.2,5045.2,5045.2,5534.67,5534.67,5534.67,6.17571e+06,6.17571e+06,6.17571e+06,6.53252e+06,6.53252e+06,6.53252e+06,45058.5,45058.5,45058.5,46823.6,46823.6,46823.6,1.13363e+08,1.13363e+08,1.13363e+08,36.3581,36.3581,36.3581,50.55,50.55,50.55
50,946504,946504,946504,5058.01,5058.01,5058.01,5549.08,5549.08,5549.08,6.17034e+06,6.17034e+06,6.17034e+06,6.52888e+06,6.52888e+06,6.52888e+06,45197.4,45197.4,45197.4,46956.8,46956.8,46956.8,1.1338e+08,1.1338e+08,1.1338e+08,36.5119,36.5119,36.5119,50.7748,50.7748,50.7748
51,945399,945399,945399,5058.11,5058.11,5058.11,5544.9,5544.9,5544.9,6.16499e+06,6.16499e+06,6.16499e+06,6.52513e+06,6.52513e+06,6.52513e+06,45224.2,45224.2,45224.2,46934.5,46934.5,46934.5,1.13398e+08,1.13398e+08,1.13398e+08,36.577,36.577,36.577,50.8334,50.8334,50.8334
52,944391,944391,944391,5046.23,5046.23,5046.23,5523.29,5523.29,5523.29,6.16012e+06,6.16012e+06,6.16012e+06,6.52165e+06,6.52165e+06,6.52165e+06,45142,45142,45142,46764.4,46764.4,46764.4,1.13416e+08,1.13416e+08,1.13416e+08,36.552,36.552,36.552,50.7265,50.7265,50.7265
53,943581,943581,943581,5024.08,5024.08,5024.08,5486.9,5486.9,5486.9,6.15617e+06,6.15617e+06,6.15617e+06,6.51876e+06,6.51876e+06,6.51876e+06,44963.6,44963.6,44963.6,46466.8,46466.8,46466.8,1.13432e+08,1.13432e+08,1.13432e+08,36.4437,36.4437,36.4437,50.4696,50.4696,50.4696
54,943049,943049,943049,4994.25,4994.25,4994.25,5439.5,5439.5,5439.5,6.15345e+06,6.15345e+06,6.15345e+06,6.51674e+06,6.51674e+06,6.51674e+06,44709.9,44709.9,44709.9,46072.1,46072.1,46072.1,1.13446e+08,1.13446e+08,1.13446e+08,36.266,36.266,36.266,50.0908,50.0908,50.0908
55,942847,942847,942847,4959.82,4959.82,4959.82,5385.58,5385.58,5385.58,6.15217e+06,6.15217e+06,6.15217e+06,6.51577e+06,6.51577e+06,6.51577e+06,44407,44407,44407,45617.3,45617.3,45617.3,1.13457e+08,1.13457e+08,1.13457e+08,36.0382,36.0382,36.0382,49.627,49.627,49.627
56,942997,942997,942997,4924.1,4924.1,4924.1,5329.89,5329.89,5329.89,6.1524e+06,6.1524e+06,6.1524e+06,6.51592e+06,6.51592e+06,6.51592e+06,44084.1,44084.1,44084.1,45142.1,45142.1,45142.1,1.13464e+08,1.13464e+08,1.13464e+08,35.7831,35.7831,35.7831,49.1202,49.1202,49.1202
57,943488,943488,943488,4890.29,4890.29,4890.29,5276.97,5276.97,5276.97,6.15411e+06,6.15411e+06,6.15411e+06,6.51717e+06,6.51717e+06,6.51717e+06,43770.1,43770.1,43770.1,44685.1,44685.1,44685.1,1.13469e+08,1.13469e+08,1.13469e+08,35.5243,35.5243,35.5243,48.613,48.613,48.613
58,944282,944282,944282,4861.28,4861.28,4861.28,5230.88,5230.88,5230.88,6.15714e+06,6.15714e+06,6.15714e+06,6.51941e+06,6.51941e+06,6.51941e+06,43491.8,43491.8,43491.8,44281.3,44281.3,44281.3,1.13471e+08,1.13471e+08,1.13471e+08,35.2843,35.2843,35.2843,48.1455,48.1455,48.1455
59,945320,945320,945320,4839.43,4839.43,4839.43,5194.91,5194.91,5194.91,6.16123e+06,6.16123e+06,6.16123e+06,6.52244e+06,6.52244e+06,6.52244e+06,43271.6,43271.6,43271.6,43959.6,43959.6,43959.6,1.13471e+08,1.13471e+08,1.13471e+08,35.0832,35.0832,35.0832,47.7523,47.7523,47.7523
60,946522,946522,946522,4826.44,4826.44,4826.44,5171.46,5171.46,5171.46,6.16606e+06,6.16606e+06,6.16606e+06,6.52603e+06,6.52603e+06,6.52603e+06,43126.6,43126.6,43126.6,43741.4,43741.4,43741.4,1.13469e+08,1.13469e+08,1.13469e+08,34.9367,34.9367,34.9367,47.4607,47.4607,47.4607
61,947797,947797,947797,4823.3,4823.3,4823.3,5161.98,5161.98,5161.98,6.17127e+06,6.17127e+06,6.17127e+06,6.52987e+06,6.52987e+06,6.52987e+06,43067.4,43067.4,43067.4,43640.4,43640.4,43640.4,1.13466e+08,1.13466e+08,1.13466e+08,34.8561,34.8561,34.8561,47.2894,47.2894,47.2894
62,949051,949051,949051,4830.24,4830.24,4830.24,5166.91,5166.91,5166.91,6.17645e+06,6.17645e+06,6.17645e+06,6.53365e+06,6.53365e+06,6.53365e+06,43098.3,43098.3,43098.3,43661.5,43661.5,43661.5,1.13463e+08,1.13463e+08,1.13463e+08,34.8471,34.8471,34.8471,47.2484,47.2484,47.2484
63,950191,950191,950191,4846.75,4846.75,4846.75,5185.72,5185.72,5185.72,6.18124e+06,6.18124e+06,6.18124e+06,6.53709e+06,6.53709e+06,6.53709e+06,43216.4,43216.4,43216.4,43801.7,43801.7,43801.7,1.1346e+08,1.1346e+08,1.1346e+08,34.9103,34.9103,34.9103,47.3387,47.3387,47.3387
64,951132,951132,951132,4871.6,4871.6,4871.6,5216.96,5216.96,5216.96,6.18528e+06,6.18528e+06,6.18528e+06,6.5399e+06,6.5399e+06,6.5399e+06,43413,43413,43413,44050.1,44050.1,44050.1,1.13459e+08,1.13459e+08,1.13459e+08,35.0406,35.0406,35.0406,47.5523,47.5523,47.5523
65,951804,951804,951804,4902.96,4902.96,4902.96,5258.31,5258.31,5258.31,6.18827e+06,6.18827e+06,6.18827e+06,6.54187e+06,6.54187e+06,6.54187e+06,43673.2,43673.2,43673.2,44388.2,44388.2,44388.2,1.13459e+08,1.13459e+08,1.13459e+08,35.2284,35.2284,35.2284,47.8733,47.8733,47.8733
66,952157,952157,952157,4938.45,4938.45,4938.45,5306.76,5306.76,5306.76,6.19001e+06,6.19001e+06,6.19001e+06,6.54282e+06,6.54282e+06,6.54282e+06,43977.3,43977.3,43977.3,44791.5,44791.5,44791.5,1.13462e+08,1.13462e+08,1.13462e+08,35.4594,35.4594,35.4594,48.2782,48.2782,48.2782
67,952162,952162,952162,4975.36,4975.36,4975.36,5358.71,5358.71,5358.71,6.19037e+06,6.19037e+06,6.19037e+06,6.54268e+06,6.54268e+06,6.54268e+06,44302.1,44302.1,44302.1,45230.3,45230.3,45230.3,1.13467e+08,1.13467e+08,1.13467e+08,35.7162,35.7162,35.7162,48.7373,48.7373,48.7373
68,951821,951821,951821,5010.8,5010.8,5010.8,5410.29,5410.29,5410.29,6.18932e+06,6.18932e+06,6.18932e+06,6.54145e+06,6.54145e+06,6.54145e+06,44622.3,44622.3,44622.3,45672.1,45672.1,45672.1,1.13475e+08,1.13475e+08,1.13475e+08,35.9788,35.9788,35.9788,49.2167,49.2167,49.2167
69,951157,951157,951157,5041.99,5041.99,5041.99,5457.58,5457.58,5457.58,6.18696e+06,6.18696e+06,6.18696e+06,6.53922e+06,6.53922e+06,6.53922e+06,44912.9,44912.9,44912.9,46083.6,46083.6,46083.6,1.13486e+08,1.13486e+08,1.13486e+08,36.2269,36.2269,36.2269,49.6805,49.6805,49.6805
70,950221,950221,950221,5066.44,5066.44,5066.44,5496.99,5496.99,5496.99,6.18347e+06,6.18347e+06,6.18347e+06,6.53615e+06,6.53615e+06,6.53615e+06,45150.9,45150.9,45150.9,46433.6,46433.6,46433.6,1.13499e+08,1.13499e+08,1.13499e+08,36.4408,36.4408,36.4408,50.0937,50.0937,50.0937
71,949085,949085,949085,5082.22,5082.22,5082.22,5525.53,5525.53,5525.53,6.17913e+06,6.17913e+06,6.17913e+06,6.53248e+06,6.53248e+06,6.53248e+06,45317.7,45317.7,45317.7,46695.9,46695.9,46695.9,1.13514e+08,1.13514e+08,1.13514e+08,36.6037,36.6037,36.6037,50.425,50.425,50.425
72,947832,947832,947832,5088.15,5088.15,5088.15,5541.18,5541.18,5541.18,6.17426e+06,6.17426e+06,6.17426e+06,6.52848e+06,6.52848e+06,6.52848e+06,45400.6,45400.6,45400.6,46851.6,46851.6,46851.6,1.1353e+08,1.1353e+08,1.1353e+08,36.7031,36.7031,36.7031,50.65,50.65,50.65
73,946557,946557,946557,5083.9,5083.9,5083.9,5543,5543,5543,6.16924e+06,6.16924e+06,6.16924e+06,6.52446e+06,6.52446e+06,6.52446e+06,45394.4,45394.4,45394.4,46891,46891,46891,1.13546e+08,1.13546e+08,1.13546e+08,36.7317,36.7317,36.7317,50.7534,50.7534,50.7534
74,945349,945349,945349,5069.98,5069.98,5069.98,5531.26,5531.26,5531.26,6.16444e+06,6.16444e+06,6.16444e+06,6.52071e+06,6.52071e+06,6.52071e+06,45301.3,45301.3,45301.3,46814.6,46814.6,46814.6,1.13561e+08,1.13561e+08,1.13561e+08,36.6885,36.6885,36.6885,50.7302,50.7302,50.7302
75,944294,944294,944294,5047.73,5047.73,5047.73,5507.33,5507.33,5507.33,6.1602e+06,6.1602e+06,6.1602e+06,6.51751e+06,6.51751e+06,6.51751e+06,45130.9,45130.9,45130.9,46632.4,46632.4,46632.4,1.13576e+08,1.13576e+08,1.13576e+08,36.5786,36.5786,36.5786,50.5864,50.5864,50.5864
76,943458,943458,943458,5019.11,5019.11,5019.11,5473.56,5473.56,5473.56,6.15681e+06,6.15681e+06,6.15681e+06,6.51507e+06,6.51507e+06,6.51507e+06,44898.7,44898.7,44898.7,46362.7,46362.7,46362.7,1.13588e+08,1.13588e+08,1.13588e+08,36.4124,36.4124,36.4124,50.3377,50.3377,50.3377
