time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,881647,881647,881647,3468.81,3468.81,3468.81,3636.7,3636.7,3636.7,6.0326e+06,6.0326e+06,6.0326e+06,6.09614e+06,6.09614e+06,6.09614e+06,77936.9,77936.9,77936.9,80951.1,80951.1,80951.1,1.1361e+08,1.1361e+08,1.1361e+08,73.4218,73.4218,73.4218,81.2708,81.2708,81.2708
11,884519,884519,884519,3448.59,3448.59,3448.59,3615.42,3615.42,3615.42,6.04214e+06,6.04214e+06,6.04214e+06,6.10557e+06,6.10557e+06,6.10557e+06,77369.4,77369.4,77369.4,80362.6,80362.6,80362.6,1.13598e+08,1.13598e+08,1.13598e+08,72.7258,72.7258,72.7258,80.4978,80.4978,80.4978
12,887522,887522,887522,3446.1,3446.1,3446.1,3613.06,3613.06,3613.06,6.05255e+06,6.05255e+06,6.05255e+06,6.11588e+06,6.11588e+06,6.11588e+06,77200.3,77200.3,77200.3,80195,80195,80195,1.13584e+08,1.13584e+08,1.13584e+08,72.3834,72.3834,72.3834,80.1233,80.1233,80.1233
13,890363,890363,890363,3461.13,3461.13,3461.13,3629.37,3629.37,3629.37,6.06216e+06,6.06216e+06,6.06216e+06,6.12541e+06,6.12541e+06,6.12541e+06,77425.9,77425.9,77425.9,80444,80444,80444,1.1357e+08,1.1357e+08,1.1357e+08,72.4167,72.4167,72.4167,80.1714,80.1714,80.1714
14,892773,892773,892773,3491.15,3491.15,3491.15,3661.67,3661.67,3661.67,6.06954e+06,6.06954e+06,6.06954e+06,6.13274e+06,6.13274e+06,6.13274e+06,77992.6,77992.6,77992.6,81052.7,81052.7,81052.7,1.1356e+08,1.1356e+08,1.1356e+08,72.7982,72.7982,72.7982,80.6112,80.6112,80.6112
15,894547,894547,894547,3531.73,3531.73,3531.73,3705.25,3705.25,3705.25,6.07362e+06,6.07362e+06,6.07362e+06,6.1368e+06,6.1368e+06,6.1368e+06,78803.6,78803.6,78803.6,81919.3,81919.3,81919.3,1.13557e+08,1.13557e+08,1.13557e+08,73.4567,73.4567,73.4567,81.3623,81.3623,81.3623
16,895573,895573,895573,3577.02,3577.02,3577.02,3753.91,3753.91,3753.91,6.07389e+06,6.07389e+06,6.07389e+06,6.13707e+06,6.13707e+06,6.13707e+06,79731.3,79731.3,79731.3,82909,82909,82909,1.13562e+08,1.13562e+08,1.13562e+08,74.2859,74.2859,74.2859,82.3054,82.3054,82.3054
17,895841,895841,895841,3620.56,3620.56,3620.56,3800.75,3800.75,3800.75,6.07041e+06,6.07041e+06,6.07041e+06,6.13361e+06,6.13361e+06,6.13361e+06,80633.2,80633.2,80633.2,83871.7,83871.7,83871.7,1.13576e+08,1.13576e+08,1.13576e+08,75.1575,75.1575,75.1575,83.2964,83.2964,83.2964
18,895452,895452,895452,3656.19,3656.19,3656.19,3839.2,3839.2,3839.2,6.06381e+06,6.06381e+06,6.06381e+06,6.12705e+06,6.12705e+06,6.12705e+06,81372.9,81372.9,81372.9,84663.5,84663.5,84663.5,1.13597e+08,1.13597e+08,1.13597e+08,75.9391,75.9391,75.9391,84.1864,84.1864,84.1864
19,894594,894594,894594,3679.06,3679.06,3679.06,3864.12,3864.12,3864.12,6.05518e+06,6.05518e+06,6.05518e+06,6.11849e+06,6.11849e+06,6.11849e+06,81842.3,81842.3,81842.3,85169.9,85169.9,85169.9,1.13622e+08,1.13622e+08,1.13622e+08,76.5145,76.5145,76.5145,84.8446,84.8446,84.8446
20,893514,893514,893514,3686.51,3686.51,3686.51,3872.62,3872.62,3872.62,6.04592e+06,6.04592e+06,6.04592e+06,6.1093e+06,6.1093e+06,6.1093e+06,81979.7,81979.7,81979.7,85325.8,85325.8,85325.8,1.1365e+08,1.1365e+08,1.1365e+08,76.8029,76.8029,76.8029,85.18,85.18,85.18
21,892476,892476,892476,3678.45,3678.45,3678.45,3864.59,3864.59,3864.59,6.03742e+06,6.03742e+06,6.03742e+06,6.10087e+06,6.10087e+06,6.10087e+06,81779.6,81779.6,81779.6,85125,85125,85125,1.13677e+08,1.13677e+08,1.13677e+08,76.7726,76.7726,76.7726,85.1568,85.1568,85.1568
22,891715,891715,891715,3657.25,3657.25,3657.25,3842.52,3842.52,3842.52,6.03092e+06,6.03092e+06,6.03092e+06,6.09443e+06,6.09443e+06,6.09443e+06,81290.6,81290.6,81290.6,84618.9,84618.9,84618.9,1.13701e+08,1.13701e+08,1.13701e+08,76.4448,76.4448,76.4448,84.7983,84.7983,84.7983
23,891406,891406,891406,3627.14,3627.14,3627.14,3810.91,3810.91,3810.91,6.02727e+06,6.02727e+06,6.02727e+06,6.09083e+06,6.09083e+06,6.09083e+06,80603.4,80603.4,80603.4,83902.7,83902.7,83902.7,1.13718e+08,1.13718e+08,1.13718e+08,75.886,75.886,75.886,84.1794,84.1794,84.1794
24,891641,891641,891641,3593.36,3593.36,3593.36,3775.31,3775.31,3775.31,6.02685e+06,6.02685e+06,6.02685e+06,6.09047e+06,6.09047e+06,6.09047e+06,79831.2,79831.2,79831.2,83095.7,83095.7,83095.7,1.13729e+08,1.13729e+08,1.13729e+08,75.1936,75.1936,75.1936,83.4092,83.4092,83.4092
25,892424,892424,892424,3561.19,3561.19,3561.19,3741.34,3741.34,3741.34,6.02958e+06,6.02958e+06,6.02958e+06,6.09324e+06,6.09324e+06,6.09324e+06,79089.8,79089.8,79089.8,82320,82320,82320,1.13733e+08,1.13733e+08,1.13733e+08,74.4765,74.4765,74.4765,82.6101,82.6101,82.6101
26,893677,893677,893677,3535.2,3535.2,3535.2,3713.87,3713.87,3713.87,6.03493e+06,6.03493e+06,6.03493e+06,6.09862e+06,6.09862e+06,6.09862e+06,78480.2,78480.2,78480.2,81681.9,81681.9,81681.9,1.13731e+08,1.13731e+08,1.13731e+08,73.8375,73.8375,73.8375,81.8975,81.8975,81.8975
27,895261,895261,895261,3518.72,3518.72,3518.72,3696.43,3696.43,3696.43,6.04205e+06,6.04205e+06,6.04205e+06,6.10577e+06,6.10577e+06,6.10577e+06,78076.7,78076.7,78076.7,81259.5,81259.5,81259.5,1.13725e+08,1.13725e+08,1.13725e+08,73.3596,73.3596,73.3596,81.3643,81.3643,81.3643
28,896999,896999,896999,3513.52,3513.52,3513.52,3690.9,3690.9,3690.9,6.04992e+06,6.04992e+06,6.04992e+06,6.11367e+06,6.11367e+06,6.11367e+06,77920.1,77920.1,77920.1,81095.7,81095.7,81095.7,1.13717e+08,1.13717e+08,1.13717e+08,73.0968,73.0968,73.0968,81.0713,81.0713,81.0713
29,898698,898698,898698,3519.77,3519.77,3519.77,3697.48,3697.48,3697.48,6.05749e+06,6.05749e+06,6.05749e+06,6.12128e+06,6.12128e+06,6.12128e+06,78015.8,78015.8,78015.8,81196.3,81196.3,81196.3,1.13708e+08,1.13708e+08,1.13708e+08,73.0709,73.0709,73.0709,81.0426,81.0426,81.0426
30,900184,900184,900184,3536.09,3536.09,3536.09,3714.71,3714.71,3714.71,6.06381e+06,6.06381e+06,6.06381e+06,6.12764e+06,6.12764e+06,6.12764e+06,78335.9,78335.9,78335.9,81531.7,81531.7,81531.7,1.13702e+08,1.13702e+08,1.13702e+08,73.2709,73.2709,73.2709,81.2661,81.2661,81.2661
31,901314,901314,901314,3559.84,3559.84,3559.84,3739.78,3739.78,3739.78,6.06818e+06,6.06818e+06,6.06818e+06,6.13205e+06,6.13205e+06,6.13205e+06,78823.9,78823.9,78823.9,82042.5,82042.5,82042.5,1.137e+08,1.137e+08,1.137e+08,73.6567,73.6567,73.6567,81.6966,81.6966,81.6966
32,902005,902005,902005,3587.44,3587.44,3587.44,3768.91,3768.91,3768.91,6.07019e+06,6.07019e+06,6.07019e+06,6.13411e+06,6.13411e+06,6.13411e+06,79402.8,79402.8,79402.8,82647.8,82647.8,82647.8,1.13702e+08,1.13702e+08,1.13702e+08,74.1648,74.1648,74.1648,82.2631,82.2631,82.2631
33,902235,902235,902235,3614.92,3614.92,3614.92,3797.87,3797.87,3797.87,6.06981e+06,6.06981e+06,6.06981e+06,6.13378e+06,6.13378e+06,6.13378e+06,79985.7,79985.7,79985.7,83255.9,83255.9,83255.9,1.1371e+08,1.1371e+08,1.1371e+08,74.7174,74.7174,74.7174,82.8782,82.8782,82.8782
34,902050,902050,902050,3638.42,3638.42,3638.42,3822.58,3822.58,3822.58,6.06734e+06,6.06734e+06,6.06734e+06,6.13136e+06,6.13136e+06,6.13136e+06,80488.3,80488.3,80488.3,83778.5,83778.5,83778.5,1.13723e+08,1.13723e+08,1.13723e+08,75.2333,75.2333,75.2333,83.451,83.451,83.451
35,901552,901552,901552,3654.86,3654.86,3654.86,3839.75,3839.75,3839.75,6.0634e+06,6.0634e+06,6.0634e+06,6.12746e+06,6.12746e+06,6.12746e+06,80841.7,80841.7,80841.7,84143.2,84143.2,84143.2,1.13739e+08,1.13739e+08,1.13739e+08,75.6396,75.6396,75.6396,83.8999,83.8999,83.8999
36,900882,900882,900882,3662.34,3662.34,3662.34,3847.38,3847.38,3847.38,6.05878e+06,6.05878e+06,6.05878e+06,6.12287e+06,6.12287e+06,6.12287e+06,81002.9,81002.9,81002.9,84305.1,84305.1,84305.1,1.13757e+08,1.13757e+08,1.13757e+08,75.8832,75.8832,75.8832,84.1657,84.1657,84.1657
37,900197,900197,900197,3660.44,3660.44,3660.44,3845.04,3845.04,3845.04,6.05432e+06,6.05432e+06,6.05432e+06,6.11844e+06,6.11844e+06,6.11844e+06,80960.7,80960.7,80960.7,84252.7,84252.7,84252.7,1.13775e+08,1.13775e+08,1.13775e+08,75.9387,75.9387,75.9387,84.22,84.22,84.22
38,899641,899641,899641,3650.24,3650.24,3650.24,3833.88,3833.88,3833.88,6.0508e+06,6.0508e+06,6.0508e+06,6.11493e+06,6.11493e+06,6.11493e+06,80736.4,80736.4,80736.4,84008.9,84008.9,84008.9,1.13792e+08,1.13792e+08,1.13792e+08,75.811,75.811,75.811,84.0689,84.0689,84.0689
39,899329,899329,899329,3633.98,3633.98,3633.98,3816.3,3816.3,3816.3,6.04878e+06,6.04878e+06,6.04878e+06,6.11291e+06,6.11291e+06,6.11291e+06,80377.7,80377.7,80377.7,83624,83624,83624,1.13806e+08,1.13806e+08,1.13806e+08,75.533,75.533,75.533,83.7496,83.7496,83.7496
40,899328,899328,899328,3614.68,3614.68,3614.68,3795.5,3795.5,3795.5,6.04858e+06,6.04858e+06,6.04858e+06,6.1127e+06,6.1127e+06,6.1127e+06,79949.1,79949.1,79949.1,83166.5,83166.5,83166.5,1.13816e+08,1.13816e+08,1.13816e+08,75.1586,75.1586,75.1586,83.3227,83.3227,83.3227
41,899654,899654,899654,3595.56,3595.56,3595.56,3774.91,3774.91,3774.91,6.05021e+06,6.05021e+06,6.05021e+06,6.11431e+06,6.11431e+06,6.11431e+06,79521,79521,79521,82710.4,82710.4,82710.4,1.13821e+08,1.13821e+08,1.13821e+08,74.7517,74.7517,74.7517,82.8604,82.8604,82.8604
42,900270,900270,900270,3579.57,3579.57,3579.57,3757.68,3757.68,3757.68,6.05341e+06,6.05341e+06,6.05341e+06,6.11748e+06,6.11748e+06,6.11748e+06,79158.1,79158.1,79158.1,82323.9,82323.9,82323.9,1.13823e+08,1.13823e+08,1.13823e+08,74.3765,74.3765,74.3765,82.4346,82.4346,82.4346
43,901096,901096,901096,3568.99,3568.99,3568.99,3746.24,3746.24,3746.24,6.05771e+06,6.05771e+06,6.05771e+06,6.12175e+06,6.12175e+06,6.12175e+06,78911.3,78911.3,78911.3,82060.6,82060.6,82060.6,1.13823e+08,1.13823e+08,1.13823e+08,74.0879,74.0879,74.0879,82.1069,82.1069,82.1069
44,902026,902026,902026,3565.2,3565.2,3565.2,3742.03,3742.03,3742.03,6.0625e+06,6.0625e+06,6.0625e+06,6.1265e+06,6.1265e+06,6.1265e+06,78811.7,78811.7,78811.7,81953.2,81953.2,81953.2,1.13821e+08,1.13821e+08,1.13821e+08,73.9246,73.9246,73.9246,81.9205,81.9205,81.9205
45,902941,902941,902941,3568.53,3568.53,3568.53,3745.42,3745.42,3745.42,6.06712e+06,6.06712e+06,6.06712e+06,6.13109e+06,6.13109e+06,6.13109e+06,78868.4,78868.4,78868.4,82010.9,82010.9,82010.9,1.13819e+08,1.13819e+08,1.13819e+08,73.9053,73.9053,73.9053,81.8966,81.8966,81.8966
46,903728,903728,903728,3578.32,3578.32,3578.32,3755.72,3755.72,3755.72,6.07098e+06,6.07098e+06,6.07098e+06,6.13492e+06,6.13492e+06,6.13492e+06,79068.2,79068.2,79068.2,82220,82220,82220,1.13818e+08,1.13818e+08,1.13818e+08,74.0281,74.0281,74.0281,82.0326,82.0326,82.0326
47,904294,904294,904294,3593.04,3593.04,3593.04,3771.28,3771.28,3771.28,6.07359e+06,6.07359e+06,6.07359e+06,6.13751e+06,6.13751e+06,6.13751e+06,79378.8,79378.8,79378.8,82546.2,82546.2,82546.2,1.1382e+08,1.1382e+08,1.1382e+08,74.2711,74.2711,74.2711,82.3043,82.3043,82.3043
48,904579,904579,904579,3610.52,3610.52,3610.52,3789.81,3789.81,3789.81,6.07468e+06,6.07468e+06,6.07468e+06,6.13858e+06,6.13858e+06,6.13858e+06,79753.9,79753.9,79753.9,82940.8,82940.8,82940.8,1.13825e+08,1.13825e+08,1.13825e+08,74.5971,74.5971,74.5971,82.6694,82.6694,82.6694
49,904563,904563,904563,3628.28,3628.28,3628.28,3808.68,3808.68,3808.68,6.07418e+06,6.07418e+06,6.07418e+06,6.13807e+06,6.13807e+06,6.13807e+06,80139.7,80139.7,80139.7,83347,83347,83347,1.13833e+08,1.13833e+08,1.13833e+08,74.9585,74.9585,74.9585,83.0747,83.0747,83.0747
50,904268,904268,904268,3643.89,3643.89,3643.89,3825.3,3825.3,3825.3,6.07226e+06,6.07226e+06,6.07226e+06,6.13615e+06,6.13615e+06,6.13615e+06,80482.9,80482.9,80482.9,83708.9,83708.9,83708.9,1.13844e+08,1.13844e+08,1.13844e+08,75.3044,75.3044,75.3044,83.4631,83.4631,83.4631
51,903753,903753,903753,3655.33,3655.33,3655.33,3837.5,3837.5,3837.5,6.06927e+06,6.06927e+06,6.06927e+06,6.13316e+06,6.13316e+06,6.13316e+06,80738.7,80738.7,80738.7,83978.9,83978.9,83978.9,1.13858e+08,1.13858e+08,1.13858e+08,75.5881,75.5881,75.5881,83.7821,83.7821,83.7821
52,903101,903101,903101,3661.25,3661.25,3661.25,3843.87,3843.87,3843.87,6.06569e+06,6.06569e+06,6.06569e+06,6.12958e+06,6.12958e+06,6.12958e+06,80876.9,80876.9,80876.9,84125.5,84125.5,84125.5,1.13874e+08,1.13874e+08,1.13874e+08,75.7742,75.7742,75.7742,83.9919,83.9919,83.9919
53,902412,902412,902412,3661.22,3661.22,3661.22,3843.93,3843.93,3843.93,6.06206e+06,6.06206e+06,6.06206e+06,6.12595e+06,6.12595e+06,6.12595e+06,80886.5,80886.5,80886.5,84137,84137,84137,1.13889e+08,1.13889e+08,1.13889e+08,75.8432,75.8432,75.8432,84.0706,84.0706,84.0706
54,901780,901780,901780,3655.69,3655.69,3655.69,3838.16,3838.16,3838.16,6.05887e+06,6.05887e+06,6.05887e+06,6.12276e+06,6.12276e+06,6.12276e+06,80776,80776,80776,84022.4,84022.4,84022.4,1.13904e+08,1.13904e+08,1.13904e+08,75.7941,75.7941,75.7941,84.017,84.017,84.017
55,901283,901283,901283,3645.9,3645.9,3645.9,3827.86,3827.86,3827.86,6.05654e+06,6.05654e+06,6.05654e+06,6.12043e+06,6.12043e+06,6.12043e+06,80571.3,80571.3,80571.3,83808.8,83808.8,83808.8,1.13918e+08,1.13918e+08,1.13918e+08,75.6433,75.6433,75.6433,83.8496,83.8496,83.8496
56,900972,900972,900972,3633.61,3633.61,3633.61,3814.91,3814.91,3814.91,6.05531e+06,6.05531e+06,6.05531e+06,6.11919e+06,6.11919e+06,6.11919e+06,80310.2,80310.2,80310.2,83535.9,83535.9,83535.9,1.13928e+08,1.13928e+08,1.13928e+08,75.4212,75.4212,75.4212,83.6024,83.6024,83.6024
57,900868,900868,900868,3620.82,3620.82,3620.82,3801.42,3801.42,3801.42,6.05523e+06,6.05523e+06,6.05523e+06,6.11911e+06,6.11911e+06,6.11911e+06,80035.8,80035.8,80035.8,83249.1,83249.1,83249.1,1.13937e+08,1.13937e+08,1.13937e+08,75.1664,75.1664,75.1664,83.3186,83.3186,83.3186
58,900958,900958,900958,3609.43,3609.43,3609.43,3789.41,3789.41,3789.41,6.05622e+06,6.05622e+06,6.05622e+06,6.12009e+06,6.12009e+06,6.12009e+06,79789.7,79789.7,79789.7,82992.2,82992.2,82992.2,1.13943e+08,1.13943e+08,1.13943e+08,74.9191,74.9191,74.9191,83.0432,83.0432,83.0432
59,901199,901199,901199,3601,3601,3601,3780.53,3780.53,3780.53,6.058e+06,6.058e+06,6.058e+06,6.12187e+06,6.12187e+06,6.12187e+06,79606.4,79606.4,79606.4,82801.2,82801.2,82801.2,1.13946e+08,1.13946e+08,1.13946e+08,74.7153,74.7153,74.7153,82.8167,82.8167,82.8167
60,901533,901533,901533,3596.52,3596.52,3596.52,3775.85,3775.85,3775.85,6.06024e+06,6.06024e+06,6.06024e+06,6.1241e+06,6.1241e+06,6.1241e+06,79508.6,79508.6,79508.6,82700.1,82700.1,82700.1,1.13949e+08,1.13949e+08,1.13949e+08,74.5822,74.5822,74.5822,82.6693,82.6693,82.6693
61,901887,901887,901887,3596.38,3596.38,3596.38,3775.75,3775.75,3775.75,6.06253e+06,6.06253e+06,6.06253e+06,6.12639e+06,6.12639e+06,6.12639e+06,79505.1,79505.1,79505.1,82698.2,82698.2,82698.2,1.13951e+08,1.13951e+08,1.13951e+08,74.5346,74.5346,74.5346,82.6177,82.6177,82.6177
62,902193,902193,902193,3600.28,3600.28,3600.28,3779.94,3779.94,3779.94,6.06451e+06,6.06451e+06,6.06451e+06,6.12836e+06,6.12836e+06,6.12836e+06,79590.8,79590.8,79590.8,82789.7,82789.7,82789.7,1.13954e+08,1.13954e+08,1.13954e+08,74.5741,74.5741,74.5741,82.6635,82.6635,82.6635
63,902392,902392,902392,3607.37,3607.37,3607.37,3787.51,3787.51,3787.51,6.06587e+06,6.06587e+06,6.06587e+06,6.12972e+06,6.12972e+06,6.12972e+06,79747.8,79747.8,79747.8,82955.9,82955.9,82955.9,1.13958e+08,1.13958e+08,1.13958e+08,74.6897,74.6897,74.6897,82.7943,82.7943,82.7943
64,902445,902445,902445,3616.37,3616.37,3616.37,3797.1,3797.1,3797.1,6.06641e+06,6.06641e+06,6.06641e+06,6.13028e+06,6.13028e+06,6.13028e+06,79948.6,79948.6,79948.6,83167.9,83167.9,83167.9,1.13963e+08,1.13963e+08,1.13963e+08,74.8598,74.8598,74.8598,82.9859,82.9859,82.9859
65,902337,902337,902337,3625.77,3625.77,3625.77,3807.12,3807.12,3807.12,6.06609e+06,6.06609e+06,6.06609e+06,6.12997e+06,6.12997e+06,6.12997e+06,80160.6,80160.6,80160.6,83391.3,83391.3,83391.3,1.1397e+08,1.1397e+08,1.1397e+08,75.0558,75.0558,75.0558,83.2062,83.2062,83.2062
66,902077,902077,902077,3634.09,3634.09,3634.09,3815.96,3815.96,3815.96,6.06499e+06,6.06499e+06,6.06499e+06,6.12887e+06,6.12887e+06,6.12887e+06,80350.9,80350.9,80350.9,83591.6,83591.6,83591.6,1.13978e+08,1.13978e+08,1.13978e+08,75.2466,75.2466,75.2466,83.4204,83.4204,83.4204
67,901699,901699,901699,3640.03,3640.03,3640.03,3822.28,3822.28,3822.28,6.0633e+06,6.0633e+06,6.0633e+06,6.1272e+06,6.1272e+06,6.1272e+06,80491.2,80491.2,80491.2,83738.9,83738.9,83738.9,1.13988e+08,1.13988e+08,1.13988e+08,75.4032,75.4032,75.4032,83.5958,83.5958,83.5958
68,901254,901254,901254,3642.73,3642.73,3642.73,3825.14,3825.14,3825.14,6.06131e+06,6.06131e+06,6.06131e+06,6.12522e+06,6.12522e+06,6.12522e+06,80561.8,80561.8,80561.8,83812.6,83812.6,83812.6,1.13999e+08,1.13999e+08,1.13999e+08,75.5028,75.5028,75.5028,83.707,83.707,83.707
69,900801,900801,900801,3641.83,3641.83,3641.83,3824.18,3824.18,3824.18,6.05935e+06,6.05935e+06,6.05935e+06,6.12327e+06,6.12327e+06,6.12327e+06,80554.2,80554.2,80554.2,83803.9,83803.9,83803.9,1.1401e+08,1.1401e+08,1.1401e+08,75.532,75.532,75.532,83.7392,83.7392,83.7392
70,900397,900397,900397,3637.55,3637.55,3637.55,3819.62,3819.62,3819.62,6.05773e+06,6.05773e+06,6.05773e+06,6.12165e+06,6.12165e+06,6.12165e+06,80471.9,80471.9,80471.9,83716.6,83716.6,83716.6,1.1402e+08,1.1402e+08,1.1402e+08,75.4887,75.4887,75.4887,83.6899,83.6899,83.6899
71,900094,900094,900094,3630.55,3630.55,3630.55,3812.18,3812.18,3812.18,6.0567e+06,6.0567e+06,6.0567e+06,6.12063e+06,6.12063e+06,6.12063e+06,80329.2,80329.2,80329.2,83565.7,83565.7,83565.7,1.14028e+08,1.14028e+08,1.14028e+08,75.3812,75.3812,75.3812,83.5687,83.5687,83.5687
72,899925,899925,899925,3621.9,3621.9,3621.9,3802.98,3802.98,3802.98,6.05643e+06,6.05643e+06,6.05643e+06,6.12036e+06,6.12036e+06,6.12036e+06,80148.2,80148.2,80148.2,83374.8,83374.8,83374.8,1.14035e+08,1.14035e+08,1.14035e+08,75.2271,75.2271,75.2271,83.3953,83.3953,83.3953
73,899905,899905,899905,3612.79,3612.79,3612.79,3793.29,3793.29,3793.29,6.05697e+06,6.05697e+06,6.05697e+06,6.1209e+06,6.1209e+06,6.1209e+06,79955.4,79955.4,79955.4,83171.6,83171.6,83171.6,1.14041e+08,1.14041e+08,1.14041e+08,75.0493,75.0493,75.0493,83.1956,83.1956,83.1956
74,900029,900029,900029,3604.44,3604.44,3604.44,3784.42,3784.42,3784.42,6.05827e+06,6.05827e+06,6.05827e+06,6.12219e+06,6.12219e+06,6.12219e+06,79776.9,79776.9,79776.9,82983.7,82983.7,82983.7,1.14044e+08,1.14044e+08,1.14044e+08,74.873,74.873,74.873,82.9977,82.9977,82.9977
75,900274,900274,900274,3597.86,3597.86,3597.86,3777.43,3777.43,3777.43,6.06018e+06,6.06018e+06,6.06018e+06,6.1241e+06,6.1241e+06,6.1241e+06,79635.3,79635.3,79635.3,82834.9,82834.9,82834.9,1.14046e+08,1.14046e+08,1.14046e+08,74.7212,74.7212,74.7212,82.8276,82.8276,82.8276
76,900600,900600,900600,3593.75,3593.75,3593.75,3773.07,3773.07,3773.07,6.06249e+06,6.06249e+06,6.06249e+06,6.1264e+06,6.1264e+06,6.1264e+06,79546.4,79546.4,79546.4,82742,82742,82742,1.14046e+08,1.14046e+08,1.14046e+08,74.6122,74.6122,74.6122,82.7056,82.7056,82.7056
