time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,226885,226885,226885,21254.2,21254.2,21254.2,21862.4,21862.4,21862.4,4.03235e+06,4.03235e+06,4.03235e+06,4.08796e+06,4.08796e+06,4.08796e+06,535351,535351,535351,544481,544481,544481,1.18316e+08,1.18316e+08,1.18316e+08,335.501,335.501,335.501,470.052,470.052,470.052
231,226823,226823,226823,21251.4,21251.4,21251.4,21859.4,21859.4,21859.4,4.03191e+06,4.03191e+06,4.03191e+06,4.08752e+06,4.08752e+06,4.08752e+06,535352,535352,535352,544483,544483,544483,1.18318e+08,1.18318e+08,1.18318e+08,335.501,335.501,335.501,470.052,470.052,470.052
232,226762,226762,226762,21248.5,21248.5,21248.5,21856.4,21856.4,21856.4,4.03148e+06,4.03148e+06,4.03148e+06,4.08708e+06,4.08708e+06,4.08708e+06,535352,535352,535352,544482,544482,544482,1.18319e+08,1.18319e+08,1.18319e+08,335.5,335.5,335.5,470.05,470.05,470.05
233,226703,226703,226703,21245.5,21245.5,21245.5,21853.4,21853.4,21853.4,4.03107e+06,4.03107e+06,4.03107e+06,4.08666e+06,4.08666e+06,4.08666e+06,535348,535348,535348,544479,544479,544479,1.1832e+08,1.1832e+08,1.1832e+08,335.497,335.497,335.497,470.046,470.046,470.046
234,226646,226646,226646,21242.6,21242.6,21242.6,21850.4,21850.4,21850.4,4.03068e+06,4.03068e+06,4.03068e+06,4.08627e+06,4.08627e+06,4.08627e+06,535343,535343,535343,544474,544474,544474,1.1832e+08,1.1832e+08,1.1832e+08,335.492,335.492,335.492,470.04,470.04,470.04
235,226592,226592,226592,21239.6,21239.6,21239.6,21847.4,21847.4,21847.4,4.03033e+06,4.03033e+06,4.03033e+06,4.08591e+06,4.08591e+06,4.08591e+06,535335,535335,535335,544466,544466,544466,1.18321e+08,1.18321e+08,1.18321e+08,335.487,335.487,335.487,470.032,470.032,470.032
236,226543,226543,226543,21236.8,21236.8,21236.8,21844.4,21844.4,21844.4,4.03001e+06,4.03001e+06,4.03001e+06,4.08559e+06,4.08559e+06,4.08559e+06,535325,535325,535325,544456,544456,544456,1.18322e+08,1.18322e+08,1.18322e+08,335.479,335.479,335.479,470.023,470.023,470.023
237,226497,226497,226497,21233.9,21233.9,21233.9,21841.5,21841.5,21841.5,4.02973e+06,4.02973e+06,4.02973e+06,4.0853e+06,4.0853e+06,4.0853e+06,535313,535313,535313,544444,544444,544444,1.18322e+08,1.18322e+08,1.18322e+08,335.471,335.471,335.471,470.011,470.011,470.011
238,226457,226457,226457,21231.2,21231.2,21231.2,21838.7,21838.7,21838.7,4.0295e+06,4.0295e+06,4.0295e+06,4.08507e+06,4.08507e+06,4.08507e+06,535299,535299,535299,544431,544431,544431,1.18322e+08,1.18322e+08,1.18322e+08,335.461,335.461,335.461,469.998,469.998,469.998
239,226422,226422,226422,21228.6,21228.6,21228.6,21836,21836,21836,4.02931e+06,4.02931e+06,4.02931e+06,4.08488e+06,4.08488e+06,4.08488e+06,535283,535283,535283,544415,544415,544415,1.18323e+08,1.18323e+08,1.18323e+08,335.451,335.451,335.451,469.983,469.983,469.983
240,226392,226392,226392,21226.1,21226.1,21226.1,21833.5,21833.5,21833.5,4.02918e+06,4.02918e+06,4.02918e+06,4.08474e+06,4.08474e+06,4.08474e+06,535266,535266,535266,544398,544398,544398,1.18323e+08,1.18323e+08,1.18323e+08,335.439,335.439,335.439,469.968,469.968,469.968
241,226368,226368,226368,21223.8,21223.8,21223.8,21831.1,21831.1,21831.1,4.02909e+06,4.02909e+06,4.02909e+06,4.08466e+06,4.08466e+06,4.08466e+06,535247,535247,535247,544379,544379,544379,1.18322e+08,1.18322e+08,1.18322e+08,335.427,335.427,335.427,469.951,469.951,469.951
242,226351,226351,226351,21221.7,21221.7,21221.7,21829,21829,21829,4.02907e+06,4.02907e+06,4.02907e+06,4.08463e+06,4.08463e+06,4.08463e+06,535228,535228,535228,544360,544360,544360,1.18322e+08,1.18322e+08,1.18322e+08,335.414,335.414,335.414,469.933,469.933,469.933
243,226339,226339,226339,21219.8,21219.8,21219.8,21827,21827,21827,4.02909e+06,4.02909e+06,4.02909e+06,4.08466e+06,4.08466e+06,4.08466e+06,535207,535207,535207,544339,544339,544339,1.18321e+08,1.18321e+08,1.18321e+08,335.401,335.401,335.401,469.915,469.915,469.915
244,226333,226333,226333,21218.1,21218.1,21218.1,21825.3,21825.3,21825.3,4.02918e+06,4.02918e+06,4.02918e+06,4.08474e+06,4.08474e+06,4.08474e+06,535186,535186,535186,544319,544319,544319,1.18321e+08,1.18321e+08,1.18321e+08,335.387,335.387,335.387,469.896,469.896,469.896
245,226334,226334,226334,21216.6,21216.6,21216.6,21823.7,21823.7,21823.7,4.02931e+06,4.02931e+06,4.02931e+06,4.08488e+06,4.08488e+06,4.08488e+06,535165,535165,535165,544297,544297,544297,1.1832e+08,1.1832e+08,1.1832e+08,335.373,335.373,335.373,469.877,469.877,469.877
246,226340,226340,226340,21215.3,21215.3,21215.3,21822.5,21822.5,21822.5,4.0295e+06,4.0295e+06,4.0295e+06,4.08507e+06,4.08507e+06,4.08507e+06,535143,535143,535143,544276,544276,544276,1.18319e+08,1.18319e+08,1.18319e+08,335.36,335.36,335.36,469.859,469.859,469.859
247,226351,226351,226351,21214.2,21214.2,21214.2,21821.4,21821.4,21821.4,4.02974e+06,4.02974e+06,4.02974e+06,4.08531e+06,4.08531e+06,4.08531e+06,535122,535122,535122,544255,544255,544255,1.18318e+08,1.18318e+08,1.18318e+08,335.346,335.346,335.346,469.84,469.84,469.84
248,226368,226368,226368,21213.4,21213.4,21213.4,21820.6,21820.6,21820.6,4.03002e+06,4.03002e+06,4.03002e+06,4.08559e+06,4.08559e+06,4.08559e+06,535102,535102,535102,544235,544235,544235,1.18317e+08,1.18317e+08,1.18317e+08,335.333,335.333,335.333,469.822,469.822,469.822
249,226390,226390,226390,21212.8,21212.8,21212.8,21820,21820,21820,4.03034e+06,4.03034e+06,4.03034e+06,4.08592e+06,4.08592e+06,4.08592e+06,535082,535082,535082,544215,544215,544215,1.18315e+08,1.18315e+08,1.18315e+08,335.32,335.32,335.32,469.805,469.805,469.805
250,226415,226415,226415,21212.4,21212.4,21212.4,21819.6,21819.6,21819.6,4.0307e+06,4.0307e+06,4.0307e+06,4.08628e+06,4.08628e+06,4.08628e+06,535063,535063,535063,544197,544197,544197,1.18314e+08,1.18314e+08,1.18314e+08,335.308,335.308,335.308,469.789,469.789,469.789
251,226445,226445,226445,21212.3,21212.3,21212.3,21819.5,21819.5,21819.5,4.03109e+06,4.03109e+06,4.03109e+06,4.08668e+06,4.08668e+06,4.08668e+06,535045,535045,535045,544179,544179,544179,1.18312e+08,1.18312e+08,1.18312e+08,335.297,335.297,335.297,469.773,469.773,469.773
252,226477,226477,226477,21212.3,21212.3,21212.3,21819.5,21819.5,21819.5,4.0315e+06,4.0315e+06,4.0315e+06,4.0871e+06,4.0871e+06,4.0871e+06,535029,535029,535029,544163,544163,544163,1.18311e+08,1.18311e+08,1.18311e+08,335.287,335.287,335.287,469.759,469.759,469.759
253,226512,226512,226512,21212.5,21212.5,21212.5,21819.7,21819.7,21819.7,4.03194e+06,4.03194e+06,4.03194e+06,4.08754e+06,4.08754e+06,4.08754e+06,535015,535015,535015,544148,544148,544148,1.18309e+08,1.18309e+08,1.18309e+08,335.278,335.278,335.278,469.747,469.747,469.747
254,226549,226549,226549,21212.8,21212.8,21212.8,21820.1,21820.1,21820.1,4.03238e+06,4.03238e+06,4.03238e+06,4.08799e+06,4.08799e+06,4.08799e+06,535002,535002,535002,544136,544136,544136,1.18307e+08,1.18307e+08,1.18307e+08,335.27,335.27,335.27,469.736,469.736,469.736
255,226587,226587,226587,21213.3,21213.3,21213.3,21820.6,21820.6,21820.6,4.03284e+06,4.03284e+06,4.03284e+06,4.08845e+06,4.08845e+06,4.08845e+06,534991,534991,534991,544125,544125,544125,1.18306e+08,1.18306e+08,1.18306e+08,335.263,335.263,335.263,469.726,469.726,469.726
256,226625,226625,226625,21213.9,21213.9,21213.9,21821.2,21821.2,21821.2,4.03329e+06,4.03329e+06,4.03329e+06,4.08891e+06,4.08891e+06,4.08891e+06,534982,534982,534982,544116,544116,544116,1.18304e+08,1.18304e+08,1.18304e+08,335.257,335.257,335.257,469.719,469.719,469.719
257,226663,226663,226663,21214.6,21214.6,21214.6,21822,21822,21822,4.03374e+06,4.03374e+06,4.03374e+06,4.08937e+06,4.08937e+06,4.08937e+06,534976,534976,534976,544109,544109,544109,1.18302e+08,1.18302e+08,1.18302e+08,335.253,335.253,335.253,469.713,469.713,469.713
258,226700,226700,226700,21215.4,21215.4,21215.4,21822.8,21822.8,21822.8,4.03417e+06,4.03417e+06,4.03417e+06,4.0898e+06,4.0898e+06,4.0898e+06,534971,534971,534971,544104,544104,544104,1.183e+08,1.183e+08,1.183e+08,335.25,335.25,335.25,469.709,469.709,469.709
259,226734,226734,226734,21216.2,21216.2,21216.2,21823.6,21823.6,21823.6,4.03458e+06,4.03458e+06,4.03458e+06,4.09022e+06,4.09022e+06,4.09022e+06,534968,534968,534968,544102,544102,544102,1.18299e+08,1.18299e+08,1.18299e+08,335.248,335.248,335.248,469.706,469.706,469.706
260,226767,226767,226767,21217,21217,21217,21824.4,21824.4,21824.4,4.03497e+06,4.03497e+06,4.03497e+06,4.09062e+06,4.09062e+06,4.09062e+06,534968,534968,534968,544101,544101,544101,1.18297e+08,1.18297e+08,1.18297e+08,335.248,335.248,335.248,469.706,469.706,469.706
261,226796,226796,226796,21217.9,21217.9,21217.9,21825.3,21825.3,21825.3,4.03533e+06,4.03533e+06,4.03533e+06,4.09098e+06,4.09098e+06,4.09098e+06,534970,534970,534970,544103,544103,544103,1.18296e+08,1.18296e+08,1.18296e+08,335.249,335.249,335.249,469.707,469.707,469.707
262,226821,226821,226821,21218.6,21218.6,21218.6,21826,21826,21826,4.03564e+06,4.03564e+06,4.03564e+06,4.0913e+06,4.0913e+06,4.0913e+06,534973,534973,534973,544106,544106,544106,1.18294e+08,1.18294e+08,1.18294e+08,335.251,335.251,335.251,469.709,469.709,469.709
263,226842,226842,226842,21219.3,21219.3,21219.3,21826.8,21826.8,21826.8,4.03592e+06,4.03592e+06,4.03592e+06,4.09158e+06,4.09158e+06,4.09158e+06,534979,534979,534979,544112,544112,544112,1.18293e+08,1.18293e+08,1.18293e+08,335.254,335.254,335.254,469.714,469.714,469.714
264,226859,226859,226859,21219.9,21219.9,21219.9,21827.4,21827.4,21827.4,4.03615e+06,4.03615e+06,4.03615e+06,4.09182e+06,4.09182e+06,4.09182e+06,534986,534986,534986,544119,544119,544119,1.18292e+08,1.18292e+08,1.18292e+08,335.259,335.259,335.259,469.719,469.719,469.719
265,226870,226870,226870,21220.4,21220.4,21220.4,21827.9,21827.9,21827.9,4.03633e+06,4.03633e+06,4.03633e+06,4.092e+06,4.092e+06,4.092e+06,534995,534995,534995,544127,544127,544127,1.18291e+08,1.18291e+08,1.18291e+08,335.264,335.264,335.264,469.726,469.726,469.726
266,226876,226876,226876,21220.8,21220.8,21220.8,21828.2,21828.2,21828.2,4.03646e+06,4.03646e+06,4.03646e+06,4.09213e+06,4.09213e+06,4.09213e+06,535006,535006,535006,544137,544137,544137,1.1829e+08,1.1829e+08,1.1829e+08,335.27,335.27,335.27,469.734,469.734,469.734
267,226876,226876,226876,21221,21221,21221,21828.4,21828.4,21828.4,4.03654e+06,4.03654e+06,4.03654e+06,4.09221e+06,4.09221e+06,4.09221e+06,535017,535017,535017,544149,544149,544149,1.18289e+08,1.18289e+08,1.18289e+08,335.277,335.277,335.277,469.744,469.744,469.744
268,226870,226870,226870,21221.1,21221.1,21221.1,21828.5,21828.5,21828.5,4.03656e+06,4.03656e+06,4.03656e+06,4.09223e+06,4.09223e+06,4.09223e+06,535030,535030,535030,544161,544161,544161,1.18288e+08,1.18288e+08,1.18288e+08,335.284,335.284,335.284,469.753,469.753,469.753
269,226858,226858,226858,21220.9,21220.9,21220.9,21828.3,21828.3,21828.3,4.03653e+06,4.03653e+06,4.03653e+06,4.0922e+06,4.0922e+06,4.0922e+06,535043,535043,535043,544174,544174,544174,1.18288e+08,1.18288e+08,1.18288e+08,335.292,335.292,335.292,469.764,469.764,469.764
270,226841,226841,226841,21220.6,21220.6,21220.6,21827.9,21827.9,21827.9,4.03644e+06,4.03644e+06,4.03644e+06,4.09211e+06,4.09211e+06,4.09211e+06,535057,535057,535057,544187,544187,544187,1.18288e+08,1.18288e+08,1.18288e+08,335.3,335.3,335.3,469.775,469.775,469.775
271,226817,226817,226817,21220,21220,21220,21827.3,21827.3,21827.3,4.0363e+06,4.0363e+06,4.0363e+06,4.09197e+06,4.09197e+06,4.09197e+06,535071,535071,535071,544201,544201,544201,1.18288e+08,1.18288e+08,1.18288e+08,335.308,335.308,335.308,469.786,469.786,469.786
272,226788,226788,226788,21219.3,21219.3,21219.3,21826.5,21826.5,21826.5,4.03611e+06,4.03611e+06,4.03611e+06,4.09177e+06,4.09177e+06,4.09177e+06,535085,535085,535085,544215,544215,544215,1.18288e+08,1.18288e+08,1.18288e+08,335.316,335.316,335.316,469.797,469.797,469.797
273,226754,226754,226754,21218.3,21218.3,21218.3,21825.5,21825.5,21825.5,4.03587e+06,4.03587e+06,4.03587e+06,4.09153e+06,4.09153e+06,4.09153e+06,535099,535099,535099,544229,544229,544229,1.18288e+08,1.18288e+08,1.18288e+08,335.324,335.324,335.324,469.808,469.808,469.808
274,226715,226715,226715,21217.1,21217.1,21217.1,21824.3,21824.3,21824.3,4.03558e+06,4.03558e+06,4.03558e+06,4.09124e+06,4.09124e+06,4.09124e+06,535113,535113,535113,544243,544243,544243,1.18288e+08,1.18288e+08,1.18288e+08,335.332,335.332,335.332,469.818,469.818,469.818
275,226671,226671,226671,21215.8,21215.8,21215.8,21822.9,21822.9,21822.9,4.03525e+06,4.03525e+06,4.03525e+06,4.0909e+06,4.0909e+06,4.0909e+06,535126,535126,535126,544255,544255,544255,1.18289e+08,1.18289e+08,1.18289e+08,335.339,335.339,335.339,469.828,469.828,469.828
276,226624,226624,226624,21214.2,21214.2,21214.2,21821.2,21821.2,21821.2,4.03489e+06,4.03489e+06,4.03489e+06,4.09054e+06,4.09054e+06,4.09054e+06,535138,535138,535138,544267,544267,544267,1.1829e+08,1.1829e+08,1.1829e+08,335.346,335.346,335.346,469.837,469.837,469.837
277,226572,226572,226572,21212.5,21212.5,21212.5,21819.4,21819.4,21819.4,4.0345e+06,4.0345e+06,4.0345e+06,4.09014e+06,4.09014e+06,4.09014e+06,535149,535149,535149,544278,544278,544278,1.1829e+08,1.1829e+08,1.1829e+08,335.352,335.352,335.352,469.845,469.845,469.845
278,226519,226519,226519,21210.5,21210.5,21210.5,21817.4,21817.4,21817.4,4.03409e+06,4.03409e+06,4.03409e+06,4.08972e+06,4.08972e+06,4.08972e+06,535159,535159,535159,544288,544288,544288,1.18291e+08,1.18291e+08,1.18291e+08,335.357,335.357,335.357,469.852,469.852,469.852
279,226463,226463,226463,21208.5,21208.5,21208.5,21815.3,21815.3,21815.3,4.03365e+06,4.03365e+06,4.03365e+06,4.08928e+06,4.08928e+06,4.08928e+06,535167,535167,535167,544296,544296,544296,1.18292e+08,1.18292e+08,1.18292e+08,335.361,335.361,335.361,469.858,469.858,469.858
280,226405,226405,226405,21206.3,21206.3,21206.3,21813,21813,21813,4.03321e+06,4.03321e+06,4.03321e+06,4.08883e+06,4.08883e+06,4.08883e+06,535174,535174,535174,544303,544303,544303,1.18294e+08,1.18294e+08,1.18294e+08,335.365,335.365,335.365,469.862,469.862,469.862
281,226347,226347,226347,21204,21204,21204,21810.6,21810.6,21810.6,4.03276e+06,4.03276e+06,4.03276e+06,4.08838e+06,4.08838e+06,4.08838e+06,535180,535180,535180,544309,544309,544309,1.18295e+08,1.18295e+08,1.18295e+08,335.367,335.367,335.367,469.865,469.865,469.865
282,226290,226290,226290,21201.6,21201.6,21201.6,21808.2,21808.2,21808.2,4.03232e+06,4.03232e+06,4.03232e+06,4.08792e+06,4.08792e+06,4.08792e+06,535184,535184,535184,544312,544312,544312,1.18296e+08,1.18296e+08,1.18296e+08,335.369,335.369,335.369,469.867,469.867,469.867
283,226233,226233,226233,21199.2,21199.2,21199.2,21805.6,21805.6,21805.6,4.03188e+06,4.03188e+06,4.03188e+06,4.08748e+06,4.08748e+06,4.08748e+06,535186,535186,535186,544314,544314,544314,1.18298e+08,1.18298e+08,1.18298e+08,335.369,335.369,335.369,469.867,469.867,469.867
284,226177,226177,226177,21196.7,21196.7,21196.7,21803.1,21803.1,21803.1,4.03146e+06,4.03146e+06,4.03146e+06,4.08706e+06,4.08706e+06,4.08706e+06,535186,535186,535186,544315,544315,544315,1.18299e+08,1.18299e+08,1.18299e+08,335.368,335.368,335.368,469.866,469.866,469.866
285,226124,226124,226124,21194.2,21194.2,21194.2,21800.6,21800.6,21800.6,4.03107e+06,4.03107e+06,4.03107e+06,4.08665e+06,4.08665e+06,4.08665e+06,535184,535184,535184,544314,544314,544314,1.18301e+08,1.18301e+08,1.18301e+08,335.366,335.366,335.366,469.864,469.864,469.864
286,226074,226074,226074,21191.8,21191.8,21191.8,21798,21798,21798,4.0307e+06,4.0307e+06,4.0307e+06,4.08628e+06,4.08628e+06,4.08628e+06,535181,535181,535181,544311,544311,544311,1.18302e+08,1.18302e+08,1.18302e+08,335.363,335.363,335.363,469.86,469.86,469.86
287,226027,226027,226027,21189.4,21189.4,21189.4,21795.6,21795.6,21795.6,4.03037e+06,4.03037e+06,4.03037e+06,4.08595e+06,4.08595e+06,4.08595e+06,535177,535177,535177,544306,544306,544306,1.18304e+08,1.18304e+08,1.18304e+08,335.36,335.36,335.36,469.855,469.855,469.855
288,225985,225985,225985,21187.1,21187.1,21187.1,21793.2,21793.2,21793.2,4.03008e+06,4.03008e+06,4.03008e+06,4.08565e+06,4.08565e+06,4.08565e+06,535171,535171,535171,544300,544300,544300,1.18306e+08,1.18306e+08,1.18306e+08,335.355,335.355,335.355,469.849,469.849,469.849
289,225947,225947,225947,21184.9,21184.9,21184.9,21791,21791,21791,4.02983e+06,4.02983e+06,4.02983e+06,4.0854e+06,4.0854e+06,4.0854e+06,535163,535163,535163,544293,544293,544293,1.18307e+08,1.18307e+08,1.18307e+08,335.35,335.35,335.35,469.841,469.841,469.841
290,225915,225915,225915,21182.8,21182.8,21182.8,21788.9,21788.9,21788.9,4.02963e+06,4.02963e+06,4.02963e+06,4.0852e+06,4.0852e+06,4.0852e+06,535155,535155,535155,544285,544285,544285,1.18309e+08,1.18309e+08,1.18309e+08,335.343,335.343,335.343,469.833,469.833,469.833
291,225888,225888,225888,21181,21181,21181,21787,21787,21787,4.02949e+06,4.02949e+06,4.02949e+06,4.08505e+06,4.08505e+06,4.08505e+06,535145,535145,535145,544276,544276,544276,1.18311e+08,1.18311e+08,1.18311e+08,335.337,335.337,335.337,469.824,469.824,469.824
292,225868,225868,225868,21179.2,21179.2,21179.2,21785.2,21785.2,21785.2,4.0294e+06,4.0294e+06,4.0294e+06,4.08496e+06,4.08496e+06,4.08496e+06,535135,535135,535135,544266,544266,544266,1.18313e+08,1.18313e+08,1.18313e+08,335.33,335.33,335.33,469.815,469.815,469.815
293,225853,225853,225853,21177.7,21177.7,21177.7,21783.7,21783.7,21783.7,4.02937e+06,4.02937e+06,4.02937e+06,4.08493e+06,4.08493e+06,4.08493e+06,535124,535124,535124,544255,544255,544255,1.18314e+08,1.18314e+08,1.18314e+08,335.322,335.322,335.322,469.805,469.805,469.805
294,225845,225845,225845,21176.4,21176.4,21176.4,21782.4,21782.4,21782.4,4.02939e+06,4.02939e+06,4.02939e+06,4.08495e+06,4.08495e+06,4.08495e+06,535112,535112,535112,544244,544244,544244,1.18316e+08,1.18316e+08,1.18316e+08,335.315,335.315,335.315,469.795,469.795,469.795
295,225843,225843,225843,21175.4,21175.4,21175.4,21781.3,21781.3,21781.3,4.02948e+06,4.02948e+06,4.02948e+06,4.08504e+06,4.08504e+06,4.08504e+06,535101,535101,535101,544233,544233,544233,1.18317e+08,1.18317e+08,1.18317e+08,335.307,335.307,335.307,469.784,469.784,469.784
296,225848,225848,225848,21174.6,21174.6,21174.6,21780.5,21780.5,21780.5,4.02962e+06,4.02962e+06,4.02962e+06,4.08519e+06,4.08519e+06,4.08519e+06,535089,535089,535089,544221,544221,544221,1.18319e+08,1.18319e+08,1.18319e+08,335.299,335.299,335.299,469.774,469.774,469.774
297,225859,225859,225859,21174,21174,21174,21779.9,21779.9,21779.9,4.02982e+06,4.02982e+06,4.02982e+06,4.08539e+06,4.08539e+06,4.08539e+06,535078,535078,535078,544210,544210,544210,1.1832e+08,1.1832e+08,1.1832e+08,335.292,335.292,335.292,469.764,469.764,469.764
298,225876,225876,225876,21173.7,21173.7,21173.7,21779.6,21779.6,21779.6,4.03008e+06,4.03008e+06,4.03008e+06,4.08565e+06,4.08565e+06,4.08565e+06,535067,535067,535067,544200,544200,544200,1.18322e+08,1.18322e+08,1.18322e+08,335.285,335.285,335.285,469.755,469.755,469.755
299,225899,225899,225899,21173.6,21173.6,21173.6,21779.6,21779.6,21779.6,4.03039e+06,4.03039e+06,4.03039e+06,4.08596e+06,4.08596e+06,4.08596e+06,535057,535057,535057,544190,544190,544190,1.18323e+08,1.18323e+08,1.18323e+08,335.279,335.279,335.279,469.746,469.746,469.746
300,225927,225927,225927,21173.8,21173.8,21173.8,21779.8,21779.8,21779.8,4.03075e+06,4.03075e+06,4.03075e+06,4.08633e+06,4.08633e+06,4.08633e+06,535048,535048,535048,544182,544182,544182,1.18325e+08,1.18325e+08,1.18325e+08,335.273,335.273,335.273,469.739,469.739,469.739
301,225961,225961,225961,21174.3,21174.3,21174.3,21780.3,21780.3,21780.3,4.03115e+06,4.03115e+06,4.03115e+06,4.08673e+06,4.08673e+06,4.08673e+06,535040,535040,535040,544174,544174,544174,1.18326e+08,1.18326e+08,1.18326e+08,335.268,335.268,335.268,469.732,469.732,469.732
302,225999,225999,225999,21175,21175,21175,21781.1,21781.1,21781.1,4.03159e+06,4.03159e+06,4.03159e+06,4.08718e+06,4.08718e+06,4.08718e+06,535033,535033,535033,544168,544168,544168,1.18327e+08,1.18327e+08,1.18327e+08,335.264,335.264,335.264,469.727,469.727,469.727
303,226041,226041,226041,21175.9,21175.9,21175.9,21782.1,21782.1,21782.1,4.03207e+06,4.03207e+06,4.03207e+06,4.08767e+06,4.08767e+06,4.08767e+06,535029,535029,535029,544164,544164,544164,1.18329e+08,1.18329e+08,1.18329e+08,335.261,335.261,335.261,469.724,469.724,469.724
304,226087,226087,226087,21177.1,21177.1,21177.1,21783.3,21783.3,21783.3,4.03257e+06,4.03257e+06,4.03257e+06,4.08818e+06,4.08818e+06,4.08818e+06,535026,535026,535026,544161,544161,544161,1.1833e+08,1.1833e+08,1.1833e+08,335.259,335.259,335.259,469.722,469.722,469.722
305,226135,226135,226135,21178.4,21178.4,21178.4,21784.7,21784.7,21784.7,4.0331e+06,4.0331e+06,4.0331e+06,4.08871e+06,4.08871e+06,4.08871e+06,535025,535025,535025,544160,544160,544160,1.18331e+08,1.18331e+08,1.18331e+08,335.259,335.259,335.259,469.721,469.721,469.721
306,226185,226185,226185,21180,21180,21180,21786.3,21786.3,21786.3,4.03364e+06,4.03364e+06,4.03364e+06,4.08926e+06,4.08926e+06,4.08926e+06,535026,535026,535026,544162,544162,544162,1.18333e+08,1.18333e+08,1.18333e+08,335.26,335.26,335.26,469.723,469.723,469.723
307,226237,226237,226237,21181.7,21181.7,21181.7,21788,21788,21788,4.0342e+06,4.0342e+06,4.0342e+06,4.08983e+06,4.08983e+06,4.08983e+06,535029,535029,535029,544165,544165,544165,1.18334e+08,1.18334e+08,1.18334e+08,335.262,335.262,335.262,469.726,469.726,469.726
308,226290,226290,226290,21183.5,21183.5,21183.5,21789.9,21789.9,21789.9,4.03475e+06,4.03475e+06,4.03475e+06,4.09039e+06,4.09039e+06,4.09039e+06,535035,535035,535035,544171,544171,544171,1.18335e+08,1.18335e+08,1.18335e+08,335.266,335.266,335.266,469.732,469.732,469.732
309,226342,226342,226342,21185.5,21185.5,21185.5,21792,21792,21792,4.0353e+06,4.0353e+06,4.0353e+06,4.09095e+06,4.09095e+06,4.09095e+06,535043,535043,535043,544179,544179,544179,1.18337e+08,1.18337e+08,1.18337e+08,335.271,335.271,335.271,469.739,469.739,469.739
310,226393,226393,226393,21187.5,21187.5,21187.5,21794.1,21794.1,21794.1,4.03584e+06,4.03584e+06,4.03584e+06,4.09149e+06,4.09149e+06,4.09149e+06,535053,535053,535053,544190,544190,544190,1.18338e+08,1.18338e+08,1.18338e+08,335.278,335.278,335.278,469.749,469.749,469.749
311,226443,226443,226443,21189.6,21189.6,21189.6,21796.2,21796.2,21796.2,4.03636e+06,4.03636e+06,4.03636e+06,4.09202e+06,4.09202e+06,4.09202e+06,535066,535066,535066,544203,544203,544203,1.1834e+08,1.1834e+08,1.1834e+08,335.286,335.286,335.286,469.76,469.76,469.76
312,226490,226490,226490,21191.7,21191.7,21191.7,21798.4,21798.4,21798.4,4.03686e+06,4.03686e+06,4.03686e+06,4.09253e+06,4.09253e+06,4.09253e+06,535081,535081,535081,544218,544218,544218,1.18342e+08,1.18342e+08,1.18342e+08,335.296,335.296,335.296,469.774,469.774,469.774
313,226535,226535,226535,21193.9,21193.9,21193.9,21800.6,21800.6,21800.6,4.03733e+06,4.03733e+06,4.03733e+06,4.093e+06,4.093e+06,4.093e+06,535099,535099,535099,544235,544235,544235,1.18344e+08,1.18344e+08,1.18344e+08,335.307,335.307,335.307,469.789,469.789,469.789
314,226576,226576,226576,21196,21196,21196,21802.7,21802.7,21802.7,4.03776e+06,4.03776e+06,4.03776e+06,4.09344e+06,4.09344e+06,4.09344e+06,535118,535118,535118,544255,544255,544255,1.18346e+08,1.18346e+08,1.18346e+08,335.319,335.319,335.319,469.806,469.806,469.806
315,226612,226612,226612,21198,21198,21198,21804.8,21804.8,21804.8,4.03815e+06,4.03815e+06,4.03815e+06,4.09383e+06,4.09383e+06,4.09383e+06,535140,535140,535140,544276,544276,544276,1.18348e+08,1.18348e+08,1.18348e+08,335.333,335.333,335.333,469.825,469.825,469.825
316,226645,226645,226645,21200,21200,21200,21806.9,21806.9,21806.9,4.03849e+06,4.03849e+06,4.03849e+06,4.09419e+06,4.09419e+06,4.09419e+06,535163,535163,535163,544300,544300,544300,1.1835e+08,1.1835e+08,1.1835e+08,335.348,335.348,335.348,469.845,469.845,469.845
317,226672,226672,226672,21201.9,21201.9,21201.9,21808.8,21808.8,21808.8,4.03879e+06,4.03879e+06,4.03879e+06,4.09449e+06,4.09449e+06,4.09449e+06,535188,535188,535188,544325,544325,544325,1.18352e+08,1.18352e+08,1.18352e+08,335.364,335.364,335.364,469.867,469.867,469.867
