time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.63155e+06,3.63155e+06,3.63155e+06,8660.72,8660.72,8660.72,8616.74,8616.74,8616.74,1.30841e+07,1.30841e+07,1.30841e+07,1.3059e+07,1.3059e+07,1.3059e+07,71622,71622,71622,71377.5,71377.5,71377.5,9.68518e+07,9.68518e+07,9.68518e+07,25.5463,25.5463,25.5463,62.5401,62.5401,62.5401
11,3.62878e+06,3.62878e+06,3.62878e+06,8544.15,8544.15,8544.15,8501.32,8501.32,8501.32,1.3073e+07,1.3073e+07,1.3073e+07,1.30479e+07,1.30479e+07,1.30479e+07,70653.9,70653.9,70653.9,70417.4,70417.4,70417.4,9.68877e+07,9.68877e+07,9.68877e+07,25.234,25.234,25.234,61.7797,61.7797,61.7797
12,3.6274e+06,3.6274e+06,3.6274e+06,8413.87,8413.87,8413.87,8372.23,8372.23,8372.23,1.30657e+07,1.30657e+07,1.30657e+07,1.30406e+07,1.30406e+07,1.30406e+07,69567.2,69567.2,69567.2,69338.8,69338.8,69338.8,9.69149e+07,9.69149e+07,9.69149e+07,24.8678,24.8678,24.8678,60.8872,60.8872,60.8872
13,3.62752e+06,3.62752e+06,3.62752e+06,8278.26,8278.26,8278.26,8237.81,8237.81,8237.81,1.30622e+07,1.30622e+07,1.30622e+07,1.30371e+07,1.30371e+07,1.30371e+07,68430.6,68430.6,68430.6,68210.1,68210.1,68210.1,9.69329e+07,9.69329e+07,9.69329e+07,24.472,24.472,24.472,59.9219,59.9219,59.9219
14,3.62914e+06,3.62914e+06,3.62914e+06,8145.29,8145.29,8145.29,8105.94,8105.94,8105.94,1.30626e+07,1.30626e+07,1.30626e+07,1.30376e+07,1.30376e+07,1.30376e+07,67309.8,67309.8,67309.8,67096.4,67096.4,67096.4,9.69416e+07,9.69416e+07,9.69416e+07,24.0706,24.0706,24.0706,58.9423,58.9423,58.9423
15,3.63218e+06,3.63218e+06,3.63218e+06,8022.07,8022.07,8022.07,7983.7,7983.7,7983.7,1.30665e+07,1.30665e+07,1.30665e+07,1.30416e+07,1.30416e+07,1.30416e+07,66263.7,66263.7,66263.7,66056.5,66056.5,66056.5,9.69416e+07,9.69416e+07,9.69416e+07,23.6856,23.6856,23.6856,58.0025,58.0025,58.0025
16,3.63648e+06,3.63648e+06,3.63648e+06,7914.61,7914.61,7914.61,7877.05,7877.05,7877.05,1.30737e+07,1.30737e+07,1.30737e+07,1.30488e+07,1.30488e+07,1.30488e+07,65342.5,65342.5,65342.5,65140.4,65140.4,65140.4,9.69338e+07,9.69338e+07,9.69338e+07,23.3366,23.3366,23.3366,57.1499,57.1499,57.1499
17,3.64185e+06,3.64185e+06,3.64185e+06,7827.66,7827.66,7827.66,7790.72,7790.72,7790.72,1.30834e+07,1.30834e+07,1.30834e+07,1.30585e+07,1.30585e+07,1.30585e+07,64586.2,64586.2,64586.2,64387.8,64387.8,64387.8,9.69193e+07,9.69193e+07,9.69193e+07,23.0394,23.0394,23.0394,56.4238,56.4238,56.4238
18,3.64802e+06,3.64802e+06,3.64802e+06,7764.72,7764.72,7764.72,7728.18,7728.18,7728.18,1.3095e+07,1.3095e+07,1.3095e+07,1.30702e+07,1.30702e+07,1.30702e+07,64024.4,64024.4,64024.4,63828.3,63828.3,63828.3,9.68998e+07,9.68998e+07,9.68998e+07,22.8065,22.8065,22.8065,55.8542,55.8542,55.8542
19,3.6547e+06,3.6547e+06,3.6547e+06,7728.02,7728.02,7728.02,7691.65,7691.65,7691.65,1.31079e+07,1.31079e+07,1.31079e+07,1.30831e+07,1.30831e+07,1.30831e+07,63676.5,63676.5,63676.5,63481.2,63481.2,63481.2,9.68768e+07,9.68768e+07,9.68768e+07,22.6464,22.6464,22.6464,55.4623,55.4623,55.4623
20,3.66161e+06,3.66161e+06,3.66161e+06,7718.58,7718.58,7718.58,7682.16,7682.16,7682.16,1.31211e+07,1.31211e+07,1.31211e+07,1.30964e+07,1.30964e+07,1.30964e+07,63551.9,63551.9,63551.9,63355.8,63355.8,63355.8,9.68523e+07,9.68523e+07,9.68523e+07,22.5642,22.5642,22.5642,55.2603,55.2603,55.2603
21,3.66843e+06,3.66843e+06,3.66843e+06,7736.3,7736.3,7736.3,7699.6,7699.6,7699.6,1.31341e+07,1.31341e+07,1.31341e+07,1.31095e+07,1.31095e+07,1.31095e+07,63650.4,63650.4,63650.4,63452,63452,63452,9.6828e+07,9.6828e+07,9.6828e+07,22.5615,22.5615,22.5615,55.2524,55.2524,55.2524
22,3.67486e+06,3.67486e+06,3.67486e+06,7779.94,7779.94,7779.94,7742.73,7742.73,7742.73,1.31461e+07,1.31461e+07,1.31461e+07,1.31214e+07,1.31214e+07,1.31214e+07,63962.9,63962.9,63962.9,63760.8,63760.8,63760.8,9.68056e+07,9.68056e+07,9.68056e+07,22.6366,22.6366,22.6366,55.4344,55.4344,55.4344
23,3.68062e+06,3.68062e+06,3.68062e+06,7847.18,7847.18,7847.18,7809.26,7809.26,7809.26,1.31563e+07,1.31563e+07,1.31563e+07,1.31317e+07,1.31317e+07,1.31317e+07,64471.3,64471.3,64471.3,64264.1,64264.1,64264.1,9.67868e+07,9.67868e+07,9.67868e+07,22.7847,22.7847,22.7847,55.7943,55.7943,55.7943
24,3.68547e+06,3.68547e+06,3.68547e+06,7934.66,7934.66,7934.66,7895.84,7895.84,7895.84,1.31643e+07,1.31643e+07,1.31643e+07,1.31398e+07,1.31398e+07,1.31398e+07,65149,65149,65149,64935.5,64935.5,64935.5,9.67731e+07,9.67731e+07,9.67731e+07,22.9977,22.9977,22.9977,56.3127,56.3127,56.3127
25,3.68921e+06,3.68921e+06,3.68921e+06,8038.01,8038.01,8038.01,7998.15,7998.15,7998.15,1.31696e+07,1.31696e+07,1.31696e+07,1.31451e+07,1.31451e+07,1.31451e+07,65961,65961,65961,65740.3,65740.3,65740.3,9.67656e+07,9.67656e+07,9.67656e+07,23.2648,23.2648,23.2648,56.9627,56.9627,56.9627
26,3.6917e+06,3.6917e+06,3.6917e+06,8151.97,8151.97,8151.97,8110.96,8110.96,8110.96,1.31719e+07,1.31719e+07,1.31719e+07,1.31474e+07,1.31474e+07,1.31474e+07,66865.2,66865.2,66865.2,66636.6,66636.6,66636.6,9.67652e+07,9.67652e+07,9.67652e+07,23.572,23.572,23.572,57.7108,57.7108,57.7108
27,3.69285e+06,3.69285e+06,3.69285e+06,8270.54,8270.54,8270.54,8228.31,8228.31,8228.31,1.31711e+07,1.31711e+07,1.31711e+07,1.31466e+07,1.31466e+07,1.31466e+07,67813.2,67813.2,67813.2,67576.2,67576.2,67576.2,9.67723e+07,9.67723e+07,9.67723e+07,23.9033,23.9033,23.9033,58.5176,58.5176,58.5176
28,3.69266e+06,3.69266e+06,3.69266e+06,8387.24,8387.24,8387.24,8343.79,8343.79,8343.79,1.31672e+07,1.31672e+07,1.31672e+07,1.31426e+07,1.31426e+07,1.31426e+07,68752.4,68752.4,68752.4,68507.1,68507.1,68507.1,9.67869e+07,9.67869e+07,9.67869e+07,24.2407,24.2407,24.2407,59.339,59.339,59.339
29,3.6912e+06,3.6912e+06,3.6912e+06,8495.48,8495.48,8495.48,8450.86,8450.86,8450.86,1.31604e+07,1.31604e+07,1.31604e+07,1.31358e+07,1.31358e+07,1.31358e+07,69629.2,69629.2,69629.2,69375.8,69375.8,69375.8,9.68088e+07,9.68088e+07,9.68088e+07,24.5651,24.5651,24.5651,60.1289,60.1289,60.1289
30,3.68862e+06,3.68862e+06,3.68862e+06,8588.96,8588.96,8588.96,8543.27,8543.27,8543.27,1.3151e+07,1.3151e+07,1.3151e+07,1.31264e+07,1.31264e+07,1.31264e+07,70391.8,70391.8,70391.8,70131.1,70131.1,70131.1,9.68371e+07,9.68371e+07,9.68371e+07,24.8578,24.8578,24.8578,60.8412,60.8412,60.8412
31,3.68511e+06,3.68511e+06,3.68511e+06,8662.13,8662.13,8662.13,8615.53,8615.53,8615.53,1.31397e+07,1.31397e+07,1.31397e+07,1.31151e+07,1.31151e+07,1.31151e+07,70994.3,70994.3,70994.3,70727.2,70727.2,70727.2,9.68705e+07,9.68705e+07,9.68705e+07,25.1014,25.1014,25.1014,61.4335,61.4335,61.4335
32,3.68094e+06,3.68094e+06,3.68094e+06,8710.69,8710.69,8710.69,8663.37,8663.37,8663.37,1.31271e+07,1.31271e+07,1.31271e+07,1.31025e+07,1.31025e+07,1.31025e+07,71400.2,71400.2,71400.2,71128.2,71128.2,71128.2,9.69077e+07,9.69077e+07,9.69077e+07,25.2811,25.2811,25.2811,61.8699,61.8699,61.8699
33,3.67642e+06,3.67642e+06,3.67642e+06,8731.87,8731.87,8731.87,8684.08,8684.08,8684.08,1.31139e+07,1.31139e+07,1.31139e+07,1.30892e+07,1.30892e+07,1.30892e+07,71585.6,71585.6,71585.6,71310.2,71310.2,71310.2,9.69469e+07,9.69469e+07,9.69469e+07,25.3861,25.3861,25.3861,62.1244,62.1244,62.1244
34,3.67187e+06,3.67187e+06,3.67187e+06,8724.74,8724.74,8724.74,8676.73,8676.73,8676.73,1.31009e+07,1.31009e+07,1.31009e+07,1.30762e+07,1.30762e+07,1.30762e+07,71541.2,71541.2,71541.2,71264.1,71264.1,71264.1,9.69862e+07,9.69862e+07,9.69862e+07,25.4107,25.4107,25.4107,62.1825,62.1825,62.1825
35,3.66759e+06,3.66759e+06,3.66759e+06,8690.26,8690.26,8690.26,8642.26,8642.26,8642.26,1.30889e+07,1.30889e+07,1.30889e+07,1.30641e+07,1.30641e+07,1.30641e+07,71272.8,71272.8,71272.8,70995.7,70995.7,70995.7,9.70238e+07,9.70238e+07,9.70238e+07,25.3542,25.3542,25.3542,62.043,62.043,62.043
36,3.66387e+06,3.66387e+06,3.66387e+06,8631.08,8631.08,8631.08,8583.34,8583.34,8583.34,1.30785e+07,1.30785e+07,1.30785e+07,1.30537e+07,1.30537e+07,1.30537e+07,70800.8,70800.8,70800.8,70525.2,70525.2,70525.2,9.7058e+07,9.7058e+07,9.7058e+07,25.2215,25.2215,25.2215,61.7176,61.7176,61.7176
37,3.66098e+06,3.66098e+06,3.66098e+06,8551.37,8551.37,8551.37,8504.08,8504.08,8504.08,1.30703e+07,1.30703e+07,1.30703e+07,1.30455e+07,1.30455e+07,1.30455e+07,70157.3,70157.3,70157.3,69884.6,69884.6,69884.6,9.70873e+07,9.70873e+07,9.70873e+07,25.0219,25.0219,25.0219,61.2293,61.2293,61.2293
38,3.6591e+06,3.6591e+06,3.6591e+06,8456.3,8456.3,8456.3,8409.63,8409.63,8409.63,1.30648e+07,1.30648e+07,1.30648e+07,1.30399e+07,1.30399e+07,1.30399e+07,69383.9,69383.9,69383.9,69115.1,69115.1,69115.1,9.71105e+07,9.71105e+07,9.71105e+07,24.7688,24.7688,24.7688,60.6104,60.6104,60.6104
39,3.65836e+06,3.65836e+06,3.65836e+06,8351.71,8351.71,8351.71,8305.76,8305.76,8305.76,1.30622e+07,1.30622e+07,1.30622e+07,1.30373e+07,1.30373e+07,1.30373e+07,68527.2,68527.2,68527.2,68263.2,68263.2,68263.2,9.71269e+07,9.71269e+07,9.71269e+07,24.4779,24.4779,24.4779,59.8996,59.8996,59.8996
40,3.65883e+06,3.65883e+06,3.65883e+06,8243.57,8243.57,8243.57,8198.42,8198.42,8198.42,1.30626e+07,1.30626e+07,1.30626e+07,1.30377e+07,1.30377e+07,1.30377e+07,67636.1,67636.1,67636.1,67377.3,67377.3,67377.3,9.71361e+07,9.71361e+07,9.71361e+07,24.1663,24.1663,24.1663,59.1385,59.1385,59.1385
41,3.66051e+06,3.66051e+06,3.66051e+06,8137.67,8137.67,8137.67,8093.33,8093.33,8093.33,1.3066e+07,1.3066e+07,1.3066e+07,1.3041e+07,1.3041e+07,1.3041e+07,66757.7,66757.7,66757.7,66504.2,66504.2,66504.2,9.7138e+07,9.7138e+07,9.7138e+07,23.8512,23.8512,23.8512,58.3689,58.3689,58.3689
42,3.66334e+06,3.66334e+06,3.66334e+06,8039.3,8039.3,8039.3,7995.74,7995.74,7995.74,1.30722e+07,1.30722e+07,1.30722e+07,1.30472e+07,1.30472e+07,1.30472e+07,65935.7,65935.7,65935.7,65687.4,65687.4,65687.4,9.71331e+07,9.71331e+07,9.71331e+07,23.5487,23.5487,23.5487,57.6304,57.6304,57.6304
43,3.66721e+06,3.66721e+06,3.66721e+06,7953.02,7953.02,7953.02,7910.17,7910.17,7910.17,1.30808e+07,1.30808e+07,1.30808e+07,1.30558e+07,1.30558e+07,1.30558e+07,65207.9,65207.9,65207.9,64964.4,64964.4,64964.4,9.71219e+07,9.71219e+07,9.71219e+07,23.2733,23.2733,23.2733,56.9581,56.9581,56.9581
44,3.67194e+06,3.67194e+06,3.67194e+06,7882.55,7882.55,7882.55,7840.32,7840.32,7840.32,1.30915e+07,1.30915e+07,1.30915e+07,1.30665e+07,1.30665e+07,1.30665e+07,64605.5,64605.5,64605.5,64366.1,64366.1,64366.1,9.71055e+07,9.71055e+07,9.71055e+07,23.0372,23.0372,23.0372,56.3822,56.3822,56.3822
45,3.67734e+06,3.67734e+06,3.67734e+06,7830.7,7830.7,7830.7,7788.97,7788.97,7788.97,1.31036e+07,1.31036e+07,1.31036e+07,1.30786e+07,1.30786e+07,1.30786e+07,64152.1,64152.1,64152.1,63916.2,63916.2,63916.2,9.70851e+07,9.70851e+07,9.70851e+07,22.8502,22.8502,22.8502,55.9262,55.9262,55.9262
46,3.6832e+06,3.6832e+06,3.6832e+06,7799.36,7799.36,7799.36,7757.99,7757.99,7757.99,1.31168e+07,1.31168e+07,1.31168e+07,1.30918e+07,1.30918e+07,1.30918e+07,63864.2,63864.2,63864.2,63630.8,63630.8,63630.8,9.70618e+07,9.70618e+07,9.70618e+07,22.7194,22.7194,22.7194,55.6075,55.6075,55.6075
47,3.68927e+06,3.68927e+06,3.68927e+06,7789.5,7789.5,7789.5,7748.34,7748.34,7748.34,1.31303e+07,1.31303e+07,1.31303e+07,1.31053e+07,1.31053e+07,1.31053e+07,63750.4,63750.4,63750.4,63518.7,63518.7,63518.7,9.70371e+07,9.70371e+07,9.70371e+07,22.6492,22.6492,22.6492,55.4368,55.4368,55.4368
48,3.69531e+06,3.69531e+06,3.69531e+06,7801.21,7801.21,7801.21,7760.12,7760.12,7760.12,1.31436e+07,1.31436e+07,1.31436e+07,1.31185e+07,1.31185e+07,1.31185e+07,63812.3,63812.3,63812.3,63581.3,63581.3,63581.3,9.70124e+07,9.70124e+07,9.70124e+07,22.6414,22.6414,22.6414,55.4185,55.4185,55.4185
49,3.70108e+06,3.70108e+06,3.70108e+06,7833.69,7833.69,7833.69,7792.52,7792.52,7792.52,1.3156e+07,1.3156e+07,1.3156e+07,1.3131e+07,1.3131e+07,1.3131e+07,64044.3,64044.3,64044.3,63813.1,63813.1,63813.1,9.69892e+07,9.69892e+07,9.69892e+07,22.6951,22.6951,22.6951,55.5508,55.5508,55.5508
50,3.70636e+06,3.70636e+06,3.70636e+06,7885.33,7885.33,7885.33,7843.95,7843.95,7843.95,1.31672e+07,1.31672e+07,1.31672e+07,1.31422e+07,1.31422e+07,1.31422e+07,64434.1,64434.1,64434.1,64201.8,64201.8,64201.8,9.69687e+07,9.69687e+07,9.69687e+07,22.8073,22.8073,22.8073,55.8258,55.8258,55.8258
51,3.71094e+06,3.71094e+06,3.71094e+06,7953.7,7953.7,7953.7,7911.98,7911.98,7911.98,1.31766e+07,1.31766e+07,1.31766e+07,1.31516e+07,1.31516e+07,1.31516e+07,64962.6,64962.6,64962.6,64728.6,64728.6,64728.6,9.69521e+07,9.69521e+07,9.69521e+07,22.9722,22.9722,22.9722,56.2296,56.2296,56.2296
52,3.71465e+06,3.71465e+06,3.71465e+06,8035.62,8035.62,8035.62,7993.48,7993.48,7993.48,1.31838e+07,1.31838e+07,1.31838e+07,1.31588e+07,1.31588e+07,1.31588e+07,65604.9,65604.9,65604.9,65368.6,65368.6,65368.6,9.69403e+07,9.69403e+07,9.69403e+07,23.182,23.182,23.182,56.7433,56.7433,56.7433
53,3.71737e+06,3.71737e+06,3.71737e+06,8127.28,8127.28,8127.28,8084.64,8084.64,8084.64,1.31886e+07,1.31886e+07,1.31886e+07,1.31636e+07,1.31636e+07,1.31636e+07,66330.5,66330.5,66330.5,66091.4,66091.4,66091.4,9.69342e+07,9.69342e+07,9.69342e+07,23.4268,23.4268,23.4268,57.3425,57.3425,57.3425
54,3.71901e+06,3.71901e+06,3.71901e+06,8224.3,8224.3,8224.3,8181.13,8181.13,8181.13,1.31908e+07,1.31908e+07,1.31908e+07,1.31657e+07,1.31657e+07,1.31657e+07,67104.5,67104.5,67104.5,66862.3,66862.3,66862.3,9.69341e+07,9.69341e+07,9.69341e+07,23.695,23.695,23.695,57.9987,57.9987,57.9987
55,3.71955e+06,3.71955e+06,3.71955e+06,8321.96,8321.96,8321.96,8278.25,8278.25,8278.25,1.31903e+07,1.31903e+07,1.31903e+07,1.31653e+07,1.31653e+07,1.31653e+07,67888.8,67888.8,67888.8,67643.6,67643.6,67643.6,9.69403e+07,9.69403e+07,9.69403e+07,23.9735,23.9735,23.9735,58.6801,58.6801,58.6801
56,3.71901e+06,3.71901e+06,3.71901e+06,8415.4,8415.4,8415.4,8371.19,8371.19,8371.19,1.31874e+07,1.31874e+07,1.31874e+07,1.31624e+07,1.31624e+07,1.31624e+07,68644.2,68644.2,68644.2,68396.1,68396.1,68396.1,9.69526e+07,9.69526e+07,9.69526e+07,24.2484,24.2484,24.2484,59.353,59.353,59.353
57,3.71747e+06,3.71747e+06,3.71747e+06,8499.93,8499.93,8499.93,8455.27,8455.27,8455.27,1.31822e+07,1.31822e+07,1.31822e+07,1.31571e+07,1.31571e+07,1.31571e+07,69332.4,69332.4,69332.4,69081.9,69081.9,69081.9,9.69705e+07,9.69705e+07,9.69705e+07,24.5061,24.5061,24.5061,59.9836,59.9836,59.9836
58,3.71506e+06,3.71506e+06,3.71506e+06,8571.29,8571.29,8571.29,8526.27,8526.27,8526.27,1.3175e+07,1.3175e+07,1.3175e+07,1.31499e+07,1.31499e+07,1.31499e+07,69918.4,69918.4,69918.4,69666.1,69666.1,69666.1,9.69934e+07,9.69934e+07,9.69934e+07,24.7333,24.7333,24.7333,60.5398,60.5398,60.5398
59,3.71196e+06,3.71196e+06,3.71196e+06,8625.95,8625.95,8625.95,8580.7,8580.7,8580.7,1.31663e+07,1.31663e+07,1.31663e+07,1.31413e+07,1.31413e+07,1.31413e+07,70373.1,70373.1,70373.1,70119.7,70119.7,70119.7,9.70201e+07,9.70201e+07,9.70201e+07,24.9186,24.9186,24.9186,60.9938,60.9938,60.9938
60,3.70837e+06,3.70837e+06,3.70837e+06,8661.42,8661.42,8661.42,8616.07,8616.07,8616.07,1.31567e+07,1.31567e+07,1.31567e+07,1.31316e+07,1.31316e+07,1.31316e+07,70675,70675,70675,70421.3,70421.3,70421.3,9.70495e+07,9.70495e+07,9.70495e+07,25.053,25.053,25.053,61.3235,61.3235,61.3235
61,3.70452e+06,3.70452e+06,3.70452e+06,8676.37,8676.37,8676.37,8631.07,8631.07,8631.07,1.31466e+07,1.31466e+07,1.31466e+07,1.31215e+07,1.31215e+07,1.31215e+07,70812.3,70812.3,70812.3,70559.3,70559.3,70559.3,9.70803e+07,9.70803e+07,9.70803e+07,25.1307,25.1307,25.1307,61.5144,61.5144,61.5144
62,3.70064e+06,3.70064e+06,3.70064e+06,8670.76,8670.76,8670.76,8625.65,8625.65,8625.65,1.31366e+07,1.31366e+07,1.31366e+07,1.31116e+07,1.31116e+07,1.31116e+07,70783.4,70783.4,70783.4,70531.9,70531.9,70531.9,9.71112e+07,9.71112e+07,9.71112e+07,25.1492,25.1492,25.1492,61.5608,61.5608,61.5608
63,3.69696e+06,3.69696e+06,3.69696e+06,8645.8,8645.8,8645.8,8601.01,8601.01,8601.01,1.31274e+07,1.31274e+07,1.31274e+07,1.31023e+07,1.31023e+07,1.31023e+07,70596.8,70596.8,70596.8,70347.6,70347.6,70347.6,9.71408e+07,9.71408e+07,9.71408e+07,25.1099,25.1099,25.1099,61.4659,61.4659,61.4659
64,3.69368e+06,3.69368e+06,3.69368e+06,8603.82,8603.82,8603.82,8559.46,8559.46,8559.46,1.31192e+07,1.31192e+07,1.31192e+07,1.30942e+07,1.30942e+07,1.30942e+07,70270.4,70270.4,70270.4,70024.1,70024.1,70024.1,9.71679e+07,9.71679e+07,9.71679e+07,25.0175,25.0175,25.0175,61.2412,61.2412,61.2412
65,3.69096e+06,3.69096e+06,3.69096e+06,8548.07,8548.07,8548.07,8504.23,8504.23,8504.23,1.31126e+07,1.31126e+07,1.31126e+07,1.30875e+07,1.30875e+07,1.30875e+07,69829.5,69829.5,69829.5,69586.7,69586.7,69586.7,9.71916e+07,9.71916e+07,9.71916e+07,24.8798,24.8798,24.8798,60.9058,60.9058,60.9058
66,3.68893e+06,3.68893e+06,3.68893e+06,8482.43,8482.43,8482.43,8439.15,8439.15,8439.15,1.31078e+07,1.31078e+07,1.31078e+07,1.30827e+07,1.30827e+07,1.30827e+07,69304.9,69304.9,69304.9,69065.9,69065.9,69065.9,9.72111e+07,9.72111e+07,9.72111e+07,24.7069,24.7069,24.7069,60.4842,60.4842,60.4842
67,3.68768e+06,3.68768e+06,3.68768e+06,8411.11,8411.11,8411.11,8368.42,8368.42,8368.42,1.31049e+07,1.31049e+07,1.31049e+07,1.30799e+07,1.30799e+07,1.30799e+07,68730.6,68730.6,68730.6,68495.3,68495.3,68495.3,9.72258e+07,9.72258e+07,9.72258e+07,24.5104,24.5104,24.5104,60.0047,60.0047,60.0047
68,3.68724e+06,3.68724e+06,3.68724e+06,8338.38,8338.38,8338.38,8296.27,8296.27,8296.27,1.3104e+07,1.3104e+07,1.3104e+07,1.3079e+07,1.3079e+07,1.3079e+07,68140.9,68140.9,68140.9,67909.4,67909.4,67909.4,9.72357e+07,9.72357e+07,9.72357e+07,24.3024,24.3024,24.3024,59.4971,59.4971,59.4971
69,3.68759e+06,3.68759e+06,3.68759e+06,8268.31,8268.31,8268.31,8226.75,8226.75,8226.75,1.31051e+07,1.31051e+07,1.31051e+07,1.30801e+07,1.30801e+07,1.30801e+07,67569.2,67569.2,67569.2,67341,67341,67341,9.72407e+07,9.72407e+07,9.72407e+07,24.0951,24.0951,24.0951,58.9911,58.9911,58.9911
70,3.68868e+06,3.68868e+06,3.68868e+06,8204.57,8204.57,8204.57,8163.48,8163.48,8163.48,1.3108e+07,1.3108e+07,1.3108e+07,1.3083e+07,1.3083e+07,1.3083e+07,67045.4,67045.4,67045.4,66820.3,66820.3,66820.3,9.72412e+07,9.72412e+07,9.72412e+07,23.8998,23.8998,23.8998,58.5141,58.5141,58.5141
